X	Y
1263.15	1120.7
1059.347826	1120.521739
1176.55	1121.35
1066.314286	1122.285714
698.2727273	1122.363636
1165.780488	1122.707317
1202	1122.970588
617.2380952	1124.857143
703.9782609	1124.130435
710.7209302	1123.604651
722	1124.5
1051.5	1124
1064.093023	1126.116279
1106.333333	1123.875
1058.37069	1131.715517
672.75	1126.916667
684.6666667	1127.242424
1071.7	1126.8
712.8129032	1129.458065
1170.785714	1127.428571
1202.483871	1127.967742
623.7222222	1130.166667
697.8928571	1129.464286
1095.533333	1129.666667
701.2	1131.7
994	1130.875
722.4722222	1135.180556
1052.638298	1135.340426
1069.607843	1133.941176
1168.421053	1133.421053
736.5454545	1136.613636
1185.686275	1134.882353
1128.636364	1136.909091
730.8358209	1139.61194
1014.076923	1138.948718
1181.583333	1138.708333
698.3478261	1138.652174
1174.567568	1139.621622
712.5641026	1141.051282
1191.058824	1140.205882
989.8378378	1141.351351
1123.318182	1142.272727
1247.052632	1142.368421
698.9032258	1143.129032
706.775	1143.825
1048.533333	1142.244444
1202.551282	1143.628205
693.7857143	1143
736.7142857	1145.485714
1040.523256	1147.325581
1181.529412	1144
1195.5	1144.833333
1289.621622	1147.135135
716.9242424	1147.5
754.25	1148.2
709.2	1148.628571
1173.069767	1146.895349
1184.484848	1154.393939
976.5	1149.1875
1052	1148.225352
1238.962963	1149.407407
1200.173913	1152.826087
1211.583333	1149.958333
1228.857143	1151.685714
691.9333333	1151.444444
1173.84375	1154.046875
1166.871795	1152.153846
1213.923077	1153.153846
706.5666667	1155.033333
1272.525	1152.775
761.2142857	1155.214286
1235.125	1154.666667
556.2068966	1155.655172
646.7857143	1157.642857
716.704918	1158.344262
1173.76	1159.2
560.2647059	1158.794118
1223.4375	1159.416667
1230.054545	1159.345455
639.1571429	1160.6
1189.837209	1160.627907
552.75	1160.958333
627.6290323	1160.629032
1198.391304	1159.782609
649.245283	1162.207547
720.7307692	1163.038462
1202.106383	1163.297872
736.4615385	1165.846154
1307.5	1166.5
765.8666667	1167.6
626.7402597	1168.207792
637.1182796	1168.311828
679.5384615	1168.615385
719.2051282	1169.487179
725.7272727	1168.636364
757.5714286	1168.047619
1225.175676	1168.378378
757.8205128	1174.769231
629.8571429	1174.821429
649.0392157	1174.666667
1201.53125	1176.03125
666.1775701	1175.401869
1157.625	1176.9
1224.976744	1177.674419
716.9166667	1182.333333
779.4666667	1185.133333
725.9480519	1184.402597
1137.378378	1187.067568
672.3333333	1188.68254
1105.75	1189.5625
577.3846154	1190.384615
782.92	1190.36
668.3076923	1193
673.0625	1193.375
778.2857143	1193.928571
649.4210526	1194.894737
802.1904762	1195.333333
1134.521739	1194.608696
1315	1195.5
574.4647887	1196.309859
591.3833333	1199.166667
690.3	1196.675
682.3777778	1196.522222
664.8888889	1200.407407
672.3478261	1198.586957
1138	1200.6
582.1	1201.35
677	1202.566667
688.3428571	1204.885714
1283.106383	1202.531915
584.4545455	1204.363636
683.1538462	1205.192308
693.4166667	1205.708333
669.2307692	1207.307692
531.5	1207.875
1268.058824	1208.45098
591.0769231	1209.538462
537.2857143	1211.5
596.9607843	1210.588235
633.5	1211
1275.242424	1210.469697
606.5277778	1211.472222
603.9111111	1215.288889
686.6764706	1214.911765
595.6666667	1216.041667
611.7083333	1215.916667
1274	1215.9375
1281.27907	1215.534884
600.0178571	1220.553571
615.7346939	1220.489796
608.25	1221.519231
1277.4375	1222.046875
1128.168142	1223.265487
521.9375	1228.4375
532.5625	1227.5625
649	1231.24
525.3333333	1232.444444
1293.45	1232.75
712.1481481	1231.716049
1283.5	1233.785714
1136.772727	1235.136364
720.7777778	1235.5
544.3056995	1238.875648
554.6538462	1241.269231
1131.571429	1239.857143
1143.255435	1241.548913
702.796875	1244.46875
550.0851064	1246.191489
558.4722222	1246.75
1141.068493	1250.232877
591.1578947	1255.666667
1248.162162	1255.337838
505.1886792	1264.113208
510.9130435	1265.804348
533.8928571	1267.285714
566.8913043	1268.391304
1319.5	1267.119048
578.76	1268.88
702.6785714	1270.107143
504.0731707	1271.536585
496.7931034	1273.517241
509.8275862	1272.655172
514.8461538	1273.953846
1142.25	1273
567	1273.783784
562.1	1274.9
1137.6	1275
505.125	1276.875
705.2941176	1276.882353
486.5833333	1277.333333
718.1578947	1277.684211
1148.293103	1278.37931
526.3142857	1277.885714
533.0869565	1277.843478
512.6086957	1281.586957
651.7941176	1282.5
521.7777778	1282.977778
647.275	1282.25
1127.877551	1282.44898
1139.64	1284.48
1133.714286	1285.742857
1177.777778	1286.666667
549	1288.4
666.5	1288.538462
526.7014925	1288.298507
1183.461538	1288.025641
1126.079365	1287.650794
577.3333333	1290.888889
601.0816327	1291.326531
672.2592593	1291.037037
721.3636364	1290.590909
1125.333333	1293.694444
527.4137931	1293.827586
540.8571429	1293.178571
1095.153846	1293.538462
1178.73913	1293.304348
533.8484848	1295.969697
1186.074074	1299.074074
493.3283582	1297.238806
567.8852459	1296.42623
512.5897436	1297.128205
1180.206897	1299.137931
509.6111111	1301.722222
530.1666667	1299
711.8367347	1298.469388
1119.666667	1299.888889
1155.617647	1299.941176
500.7788462	1301.855769
534.1333333	1302.766667
707.4642857	1300.821429
519	1303.333333
1173.241379	1303.344828
550.5	1304.680556
664.2727273	1303.909091
691.0645161	1303.709677
516.8333333	1305.555556
1110.114286	1304.6
1115.851852	1304.685185
1128.078947	1306.802632
1145.343284	1307.58209
1157.555556	1306.333333
493.7142857	1307.5
702.9270833	1307.270833
1179.21875	1306.3125
689.2972973	1310.378378
1175.45	1309.25
1185.357143	1311.357143
519.5533981	1313.320388
537.6136364	1313.613636
667.25	1311.428571
676.869281	1308.653595
1153.392857	1312.035714
658.1685393	1312.134831
1126.875	1314.5
625.8235294	1314.411765
1177.369231	1316.2
1194	1314.875
673.8472222	1317.347222
618.7857143	1318
1128.166667	1317.166667
665.304878	1318.634146
653.6794872	1319.987179
1201.674419	1318.523256
1260	1320.652174
1149.722222	1321.222222
630.8461538	1322.923077
1161.5	1323
640.3333333	1323.444444
1192.406452	1321.070968
1046.972603	1325.534247
672.7053571	1325.642857
1051.736842	1328.315789
1156.085106	1329.893617
526.0769231	1331.769231
535.1818182	1330.909091
1199.333333	1331.083333
665.63	1333.46
697.1290323	1332.290323
625.5	1335.5
605.375	1338.375
1046	1340.181818
1166.285714	1341.333333
559.7272727	1342.618182
550.8636364	1343.363636
653.462963	1342.240741
1048.8	1344.5
1084.5	1347.769231
598.75	1349.416667
1043.590909	1349.272727
670.1111111	1351.333333
697.8857143	1350.571429
702.4246575	1350.986301
673.7407407	1354.148148
724.7706422	1353.376147
680.027027	1357.72973
586.627451	1360.647059
607.1666667	1360.583333
705.7222222	1359.722222
635.5	1363.285714
671.9069767	1363.604651
678.8125	1363.354167
688.9160305	1361.572519
720.0774648	1362.309859
696.5333333	1367.733333
605.55	1368.85
703.1764706	1369.235294
1135.188976	1366.393701
677	1370.026316
1145.578947	1368.473684
529	1371.5
1167.323529	1372.705882
636.175	1373.125
1132.885714	1374.028571
1175.061224	1374.204082
1145.068627	1376.656863
1134.888889	1381.015873
1153.685185	1379.055556
1147.946667	1386.52
614.95	1383.25
1155.973684	1384.763158
1161.619048	1386.952381
736.2	1390.2
1130.111111	1389.277778
1138.7	1391.6
1162.625	1391.6875
743.5833333	1403.305556
679.8	1406.56
750.3857143	1406.2
725.9	1407.85
748.7	1412.7
1134.533333	1413.333333
1195.5	1415
696	1419.777778
732.1578947	1422.842105
729.0416667	1425.791667
707.5	1430.8
699.3703704	1432.481481
702.5882353	1435.529412
683.2954545	1436.431818
713.1538462	1439.538462
1191.235294	1441.490196
687.6140351	1442.807018
707.1428571	1442.666667
1184.872093	1440.244186
1196.790698	1441.767442
696.6727273	1443.4
712.525641	1448.102564
690.5925926	1452.148148
1148.18	1451.76
1118.4	1453.866667
701.25	1455.8125
1113.448276	1454.896552
716.7894737	1455.578947
721.746988	1461.325301
745.1153846	1463.730769
1236.391304	1467.521739
1245.666667	1467.888889
748.9333333	1472.166667
1133.258065	1472.483871
1144.347826	1476.347826
1139.916667	1476.694444
1146.15	1481
1083.5	1481
678.0465116	1488.80814
693.6153846	1486.384615
666.9649123	1487.403509
1044.25	1489.375
1153.90625	1488.53125
1159.952381	1488
751.4516129	1489.935484
662.1621622	1491.27027
1122.818182	1492.181818
656.8192771	1491.024096
665.5686275	1496.196078
681.0377358	1496.471698
1163.28	1496.36
655.6666667	1498.719298
669.875	1499.03125
1167.181818	1497.818182
728.5	1502.5
652.0425532	1504.914894
658.7413793	1505.810345
664.5384615	1502.730769
669.9746835	1506.683544
1164.418367	1505.27551
710.5	1507.5
1071.157895	1506.789474
662.5625	1508.4375
651.6666667	1510.882353
626.6153846	1513.769231
648.2272727	1515.818182
1062.914286	1512.714286
1227.5	1515.5
667.8	1516.633333
1077.536765	1514.713235
627.2142857	1517.642857
1159.363636	1518.454545
643.9310345	1519.068966
1094.35	1518.55
632.8571429	1517.984127
1064.333333	1520.888889
1164.083333	1520.833333
1239.333333	1519.52381
623.96875	1521.5625
617.5064935	1525.142857
1048.865385	1523.634615
1220.068966	1526.45977
590.6666667	1526.466667
1048.685714	1527.314286
1232.372671	1527.043478
1179.928571	1529.642857
1061.95	1531.4
593.4166667	1534.166667
584.71875	1534.96875
1236.172414	1536.689655
1247	1535.8
574.5	1539.5
1180.021739	1536.782609
1185.68254	1537.84127
1239.857143	1540.809524
1250.425	1541.6625
1191.536364	1544.654545
1181.913793	1546.5
1204.3	1545.05
1233.684211	1545.105263
1214.535714	1546.035714
1248.488889	1546.822222
646.0555556	1549.222222
1283.659574	1551.680851
655.8974359	1555.153846
1210.8	1553.733333
669.1650485	1555.68932
1036.411765	1556.794118
577.1538462	1558.230769
587.6538462	1558.519231
649.9565217	1561
571.097561	1564.195122
590.75	1566.333333
715.65	1567.45
613.5882353	1567.117647
631.94	1567.52
539.1111111	1568.444444
544.5	1569
564.5	1568.230769
550.175	1569.775
594.7234043	1566.787234
555.03125	1572.8125
687.9354839	1572.16129
728.6153846	1573.615385
689.7307692	1577.038462
1105.384615	1576.615385
564.9814815	1577.833333
661.1212121	1578.545455
1239.166667	1579.5
607.1851852	1579.925926
562.8550725	1583.521739
586.2980769	1582.442308
636.1960784	1581.117647
998.4166667	1583.083333
606.5	1584.666667
1111.947368	1586.491228
669.2075472	1584.396226
1106.216216	1585.837838
515.2916667	1586.416667
611.6944444	1587.166667
618.6896552	1587.448276
1003.961538	1586.269231
600.625	1588.392857
674.5588235	1586.588235
689.3846154	1588.923077
1097.989796	1589.122449
577.1147541	1590.278689
1092.242424	1591.606061
1002	1592.887097
673.509434	1592.566038
678.8823529	1592.941176
541.1136364	1593.590909
684.3626374	1592.307692
515.5	1595.5
522.7105263	1594.552632
1007.928571	1595.035714
533.4583333	1595.5
688.1860465	1599.255814
1013.666667	1597.533333
1049.384615	1597.615385
1097.111111	1598.611111
527.3157895	1593.986842
545.3103448	1596.517241
1027	1599.097561
1037.714286	1599.5
1104.236364	1597.281818
546.2394366	1602.507042
676.6341463	1599.926829
520.4285714	1601.333333
535.8	1602.746667
683.7272727	1603.333333
529.4615385	1603.076923
655.5625	1606.708333
1010.794872	1605.25641
690.0952381	1606.52381
526.112069	1607.517241
539.4117647	1609.058824
673.2115385	1608.653846
679.3529412	1609.911765
651.8421053	1608.842105
668.1463415	1610.463415
613.0555556	1611.833333
530.625	1613.857143
650.0243902	1613.414634
697.48	1613.78
1032.59322	1612.762712
1264.2	1613.12
1211	1614.47619
683.6153846	1617.076923
1259.645161	1616.935484
686.4444444	1620
1040.217391	1619.217391
1067.888889	1618.277778
1056.941176	1619.882353
1028.435484	1621.225806
645.4742268	1621.391753
1202.952381	1623.714286
618.1176471	1628.235294
645.9032258	1630.032258
1210.2	1629.7
1280.875	1630.125
691.72	1631
1058.948718	1633.410256
1104.333333	1638.444444
1110.598291	1641.91453
1251.5	1639.333333
698.1470588	1640.191176
665.8648649	1641.567568
1287.009434	1640.358491
1293.258427	1642.089888
691.5319149	1645.978723
1295.866667	1645.266667
681.7575758	1645.30303
1027.743243	1646.5
1271.657895	1645.263158
1300.06	1648
1288.625	1648.75
701.382716	1647.493827
688.1794872	1651.448718
1071.925926	1649.666667
1152.645161	1651.064516
1274.125	1651.25
1295.113402	1653.752577
668.3148148	1652.296296
699.3	1655.2
1147.214286	1655.714286
1279.64	1653.2
1291.448276	1658.482759
1142.642857	1659.642857
1286.027027	1658.738739
1259.867403	1661.524862
1134.565217	1661.347826
1135.75	1667.942308
652.0512821	1669.307692
684.4375	1671.59375
660.7333333	1675
514.5384615	1674.846154
1126.956522	1675.043478
1135.148148	1674.740741
1120.1	1677.94
1131.484848	1679.818182
665.1296296	1683.388889
677.5	1683.9
540.8297872	1687.489362
550.509434	1687.320755
674.8947368	1689.263158
694.5	1688.5
1068.483333	1690.466667
665.6451613	1695.741935
679.0795455	1696.636364
1072.968254	1696.746032
1079.861111	1695.277778
651.4444444	1699.694444
563.559633	1700.440367
1179	1701.021739
657.3333333	1703.083333
543.1923077	1705.480769
553.8421053	1705.210526
558.1304348	1708.434783
568.344086	1707.956989
1175.921053	1708.631579
708.84	1709.32
612.0322581	1711.258065
530.6875	1711.5625
550.9204545	1712.897727
571.025	1714.025
641.0487805	1714.317073
654.5747126	1712.37931
560.0520833	1715.583333
646.8607595	1715.126582
1188.434783	1717.231884
527.969697	1717.454545
641.25	1720.75
686	1723.5
534.3333333	1725
1189.097222	1725.652778
1173.162162	1724
1182.693182	1726.420455
1194.837838	1725.135135
1062	1729
1167.706667	1730.44
643.5	1731.5
1177.207792	1732.480519
1058.447368	1733.763158
1162.179487	1734.897436
549.8679245	1733.90566
662.2307692	1735.769231
621.9150943	1738.95283
1139	1739.5
555.53125	1741.75
1044.2	1742
1179.25641	1741.769231
624.5925926	1743.925926
549.6	1746.6
555.6732673	1750.881188
1132.906667	1751.826667
1386.205882	1751.617647
1373.588235	1753.044118
564.2727273	1754.5
598.7647059	1756.529412
1140.222222	1760.444444
1385.5	1772.916667
878	1774.2
1137.85	1773.7
1230.506173	1774.382716
1193.976744	1776.186047
1192.533333	1780.733333
1191.710526	1789.526316
1212	1793.862069
1159	1811.5
632.1666667	1837.111111
1320.071429	1849.214286
1276.347222	1866.333333
1304.652174	1870.086957
1294.380952	1871
1279.784314	1873.54902
1261.060606	1874.969697
1275.648649	1877
735.5135135	1882.783784
1276.7	1882.7
1261.96	1885.76
1269.196262	1885.588785
1278.555556	1888.222222
1255.928571	1889.714286
1263.75	1892.583333
447.7631579	1909.276316
1290.5	1917.5
580.4615385	2002.846154
544.5	2006
1281.513889	2005.694444
1272.5	2010.5
1284.411765	2012.411765
1292.314286	2016.357143
1256.555556	2015.851852
574.3636364	2016.909091
554.1428571	2019.5
1256.92	2020.54
1274.679245	2022.679245
1321.117647	2025.176471
1223.633333	2029.366667
1270.375	2033.483333
1292.229885	2029.551724
1291.378378	2034.351351
1253.5	2036
1303.678161	2036.482759
1298.698113	2040.358491
1309.058824	2042.647059
1281.747573	2042.84466
1290.163121	2044.382979
1271.55	2046.1
1302.761905	2046.634921
517.5918367	2052.836735
1265.948718	2053.128205
1295.839623	2052.830189
534.3333333	2054.789474
1272.384615	2057.384615
1284.909091	2057.465909
1318.704545	2058.75
1303.345238	2058.738095
1310.104651	2062.325581
1296.888889	2063.098765
519.7826087	2064.282609
1282.018182	2065.745455
1289.804878	2064.268293
1264.128205	2068.435897
1293.136364	2068.318182
1304.326923	2071.115385
523.8888889	2070.222222
531.7894737	2069.54386
1298.548387	2071.290323
514.9761905	2073.380952
1290.45283	2073.283019
534.5	2076
1261.94382	2075.460674
1278.48	2075.64
1248.22449	2076.122449
1285.634409	2076.892473
1296.537736	2080.433962
511.6081081	2079.972973
505	2081.333333
1302.52	2079.72
516.4693878	2084.061224
540.2666667	2083.666667
1267.738255	2081.959732
1278.183673	2084.55102
1290.75	2085.0625
1272.310345	2090.517241
1282.542857	2089.828571
1277.75	2092.357143
1134.692308	2093.346154
1155.5	2093.714286
1285.375	2093.75
1275.105263	2096
490.7307692	2099.75641
1230.153846	2099
1244.882353	2102.117647
1273.71223	2102.258993
595.6363636	2105.181818
601.7931034	2108.413793
496.2418301	2108.424837
1105.636364	2109.363636
488.4081633	2113.081633
1103.528736	2118.735632
1111.836066	2117.327869
1116.510638	2121.319149
1106.144928	2125.84058
1111.75	2127.638889
1112.588235	2131.588235
1096.12	2130.08
1238.5	2130.714286
1155.5	2141.571429
1062.533333	2146.433333
1064.741935	2151.806452
1070.666667	2153.857143
1067.470588	2156.882353
1058.484211	2157.442105
1055.166667	2162.5625
1084	2163.5
1063.092308	2166.338462
1048.375	2169.825
1054.488636	2169.556818
1145.926471	2169.220588
1137.955556	2172.888889
1044.882353	2174.705882
1058.974359	2175.538462
1045.073171	2185.463415
1108	2184.276596
1103.307692	2186.769231
1121.421053	2188.421053
1142.238095	2192.142857
1132.972222	2195.25
1143.519231	2200.076923
1057.045455	2202.727273
1096.959459	2203.162162
1149.084746	2204.186441
1030.671429	2206.442857
1138.185185	2209.222222
1143.5	2215.7
1047.848485	2218.090909
1009.5	2219.5
1071.193548	2217.870968
1131.957447	2218.765957
1079.422222	2220.488889
1044.758621	2221.758621
1104.52	2227.36
441.3913043	2227.869565
445.2765957	2231.531915
461.3333333	2232.111111
453.0625	2233.9
1163.909091	2232.636364
1134.37037	2236
1101	2239.5
424.1111111	2239.402778
428.9333333	2243.333333
446.1428571	2243.5
1137.25	2243.25
456.1176471	2244.058824
416.36	2245.32
423.9361702	2247.893617
1177.547619	2248.761905
1180.25	2250.375
1128.391304	2249.681159
432.3606557	2251.180328
1132.75	2252.375
1137.117647	2253.029412
1052.263158	2253.421053
1144.666667	2254.111111
1057.461538	2255.74359
1131.5	2255.8
436.7	2256.8
1063.076923	2258.794872
414.1	2257.76
1021.318182	2259.409091
1043	2259.978723
1124	2259.5
502.2368421	2260.078947
446.3714286	2261.142857
1036.34375	2259.96875
410	2262.659574
423.1181102	2258.456693
436.9	2262.1
453.625	2260.84375
1173.548387	2260.387097
1017.842105	2262.842105
487.7333333	2266.007407
996.3	2265.5
1166.2	2266.133333
494.4285714	2266.47619
1030.033333	2270.166667
1159.377778	2266.488889
1171.75	2267
412.8421053	2268.508772
433.0909091	2268.545455
461.4642857	2267.821429
1144.890909	2267.581818
1151.425	2266.2
417	2269
448.8680556	2268.923611
999.6707317	2269.939024
419.0444444	2271.266667
426.4814815	2270.425926
1018.828571	2270.685714
1122.6	2271.342857
1156.412698	2271.587302
454.8928571	2273.678571
981.6363636	2272.909091
1149.896552	2273.448276
485.5806452	2274.612903
461.880597	2276.41791
517.0853659	2276.097561
469.6	2276.8
1145.285714	2277.309524
406.1764706	2279.058824
448.0625	2278.875
964.375	2279.666667
1036.01087	2279.108696
512.3272727	2279.836364
1025.25	2281.821429
1174.672131	2282.360656
470.1764706	2284.764706
1183.288889	2284.955556
479.5833333	2286.833333
943.9655172	2285.241379
1035.5	2287.1
464.3658537	2288.073171
487.4594595	2288.351351
948.0555556	2288.833333
1148.875	2291.6875
1198.960784	2292.72549
1070.283333	2292.6
405.5	2296.388889
450.4565217	2293.804348
943.1785714	2294.696429
476.4216867	2294.795181
511.1904762	2297
1192.2	2297.3
506.2941176	2298.588235
998.0454545	2297.954545
412.9431818	2299.977273
469.6521739	2302.304348
571.9230769	2303.615385
364.5	2303.5
1195	2303
405.872093	2305.244186
912.7647059	2304.529412
471.7	2307.966667
1016	2311
468.1818182	2313.340909
475.5	2312.916667
943.8461538	2312.5
997	2312.5
991.2272727	2313.818182
1191.029412	2314.147059
390.7931034	2315.534483
523.8421053	2315.684211
539.3333333	2313.9
520.2222222	2318.333333
1013.399103	2317.887892
344.4444444	2318.388889
414.2647059	2319.735294
975.2222222	2319.888889
1183.510417	2321.260417
379.3861386	2323.237624
374.5744681	2323.617021
1007.755102	2327.102041
1162.56338	2325.619718
542.7054795	2326.287671
1087.541667	2325.958333
994.983871	2327.048387
1024.683333	2326.383333
371.8142857	2329.914286
554.6390977	2328.270677
1168.888889	2327.666667
988.5714286	2329.142857
511.6363636	2331.5
501.3103448	2332.724138
1026.921053	2333.881579
545.825	2334.575
1007.710526	2335.342105
984.7142857	2337.357143
514.137931	2337.655172
519.9677419	2338.806452
551.1206897	2338.448276
544.5	2339.866667
569.1111111	2341.888889
536.0328947	2340.657895
560.1891892	2342.837838
1070.258065	2343.967742
555.0983607	2345.557377
1161.098361	2347.262295
517.6115108	2347.05036
997.0851064	2347.978723
539.3194444	2350
949.5	2351.0625
530.6129032	2350.322581
941.6744186	2351.534884
1177.071429	2351.375
524.7804878	2352.585366
535.2	2354.533333
1066.894737	2355.5
363.5	2355.5
554.4347826	2354.565217
529.02	2357.4
540.826087	2357.869565
997.5384615	2354.430769
482.2207792	2359.025974
990.8253968	2358.428571
1057.3	2358.613333
533.9090909	2360.409091
544.5384615	2360.615385
1176.721154	2361.269231
906.2222222	2363.5
943.0121951	2363.182927
1079.295455	2363.636364
466.8823529	2364.117647
950.5	2363.3
1182.234043	2365.404255
437.5238095	2365
1067.140625	2362.484375
463.3888889	2367.222222
544.3939394	2367.676768
1111.125	2366.666667
946.4166667	2368.5
1071.930693	2368.722772
431.74	2368.88
468.9285714	2369.428571
537.1428571	2370.333333
964.28	2368.506667
1060.858491	2371.113208
532.26	2371.9
936.375	2370.75
993	2370.333333
538.2857143	2374.5
578.8965517	2374.482759
588.6666667	2374.111111
461.1525424	2374.830508
478.8550725	2375.956522
949.2727273	2374.212121
983.8	2374.626667
469.6588235	2376.729412
512.875	2377.875
967.5405405	2377.621622
504.9247312	2378.225806
530.8275862	2380.172414
943.5595238	2377.190476
959.1386861	2377.693431
422.4210526	2380.578947
511	2381.666667
893.36	2383.16
954.0428571	2384.2
963.6352201	2390.138365
908.2432432	2388.72973
946.4790419	2388.401198
914.4736842	2390
457.4871795	2391.846154
479.6129032	2392.16129
530.1111111	2390.722222
1097.036364	2394.745455
1104.711538	2394.326923
956.3125	2395.25
452	2401.121212
507.2121212	2401.090909
532.1481481	2400.574074
457.8780488	2402.414634
1081.271429	2401.328571
520.739726	2403.369863
527.9230769	2407.948718
1160.95	2407.4
520.3166667	2410.016667
524.7333333	2414.2
530.3015873	2415.269841
1035.692308	2416.961538
525.0555556	2419.388889
1358.461538	2423.230769
1032.419355	2424.83871
567.6145833	2429.197917
1026.714286	2432.571429
577.875	2432.208333
456	2433.166667
1364.034483	2433.413793
1372.125	2433.125
1317.126984	2435.206349
609.3333333	2436.25
1060.519231	2435.884615
569.0833333	2438.333333
507.6086957	2440.347826
1096.806452	2439.354839
1331.214286	2438.55102
1364.494624	2442.150538
1312.107143	2441.214286
1163.210526	2440.947368
1372.015385	2441.061538
1377.409449	2445.905512
1350	2446
374.3361345	2448.596639
560.75	2447.625
367.6875	2450.041667
1324.863636	2447.674242
1333.445783	2449.096386
1367.046512	2450.27907
567.7083333	2450.916667
1068	2451.5
1356.977528	2450.314607
355.5	2455
572.8461538	2454.692308
1350.651515	2457.560606
1361.006369	2459.968153
1375.463415	2457.207317
1326.375	2459.125
559.7358491	2459.660377
590.6666667	2460.466667
1370.492063	2461.777778
571.3974359	2465.461538
554.2689076	2464.689076
611.1538462	2464.230769
373.6818182	2463.102273
1032.470588	2464.470588
1363.390244	2466.268293
592	2467
1369.04	2470.413333
1374.652174	2468.086957
481.6470588	2469.529412
1360.166667	2472.277778
553.36	2473
1298.413793	2473.586207
634.1666667	2472.916667
426.7142857	2474.809524
585.1458333	2478.416667
1350.806452	2476.983871
1364.446809	2476.914894
632.8	2478.733333
1356.32	2478.3
1370.911765	2478.588235
612.0555556	2481.555556
616.3846154	2481.384615
592.7462687	2483.925373
1309.666667	2483.777778
1354.1	2484.5
578.5789474	2484.710526
388.0833333	2486.166667
1363.952941	2484.517647
571.5	2487.714286
1295	2486.5
391.5454545	2489.181818
481.1785714	2487.839286
588.3846154	2488.538462
630.6363636	2488.454545
1373.795699	2488.11828
620.5263158	2490.368421
1039.512195	2494.146341
1302.989899	2488.858586
1352.122222	2492.933333
1369.225806	2494.591398
478.45	2493.84
1342.777778	2495.018519
400.32	2494.733333
443	2494.5
493.3902439	2495.439024
571.1707317	2496.487805
499.6875	2495.75
519.9622642	2496.283019
621.8125	2495.5625
591.1463415	2496.146341
1290.227273	2499.840909
1304.835443	2495.981013
1359.733333	2492.88
533.5068493	2499.616438
1350.433333	2499.8
405.1818182	2499.363636
1360.33	2501.13
410.1315789	2500.552632
574.5	2502
499	2501.818182
1065.461538	2503.153846
1302.330827	2506.360902
488.6941176	2503.552941
508.7375	2504.9625
660.3461538	2506.192308
1348.5	2504.285714
1359.263158	2504.105263
1368.407407	2506.358025
1283.3	2506.166667
1291.460317	2508.285714
621.9473684	2507.763158
1359.944444	2508.055556
482.3448276	2510.275862
504.0238095	2511.47619
1354.529412	2508.647059
496.2820513	2512.012821
1350.636364	2508.5
633.1	2510.9
1019.722222	2513.111111
1041.333333	2513.111111
617	2514.166667
1362.68	2513.68
555.3846154	2515.461538
1369.03125	2515.28125
607.7857143	2515.4
1351.962264	2517.018868
1284.421053	2518.236842
479.5789474	2519.394737
1347.190476	2520.809524
1357.28	2517.92
1363.490909	2520.763636
657.9833333	2522.1
1109.241379	2521.413793
1312.5	2523.5
1347	2525.125
552.2647059	2523.691176
560.5681818	2523.272727
1356.395833	2524.083333
546.1573034	2525.134831
1026.696629	2526.022472
423.92	2525.56
564.6818182	2526.469697
1366.091743	2526.302752
666.3888889	2528.777778
1060.555556	2529
1346.28	2528.52
529.7916667	2530.875
555.1234568	2531.814815
1062.97561	2531.829268
1354.44	2531.88
565.1428571	2533.5
1359.894737	2534.052632
1366.782258	2536.395161
429.5	2534.625
659.5	2533.142857
1166.25	2533.3
1174.545455	2533.636364
1348.408163	2534.571429
637.5431034	2533.284483
643.8867925	2536.698113
629.7083333	2535.5
1056.5	2537
1053.9	2539.1
631.8389831	2543.567797
687.5294118	2542.352941
1284.125	2541.875
413.6530612	2543.959184
1344.894737	2542.578947
1351.375	2542.8125
426.6060606	2545.757576
637	2547.9
683.5	2548.352941
1349.202381	2547.607143
653.0769231	2548.384615
414.8933333	2550.386667
426.5	2550.5
443.6551724	2550.931034
647.9259259	2551.425926
468.6363636	2552.363636
1289.241379	2552.344828
1036.88	2554.8
1351.017857	2557.339286
409.4769231	2555.215385
605.6666667	2556.25
653.1052632	2555.578947
1059.659574	2556.489362
426.25	2556.041667
1276.241935	2556.080645
395.5	2559.25
510.48	2558.48
636.2727273	2560.227273
1283.5	2560.8
431.2857143	2560.428571
508.6307692	2563.476923
420.3363636	2562.127273
592.2333333	2564.366667
432.1521739	2566.880435
1267.853659	2568.609756
572.109589	2566.561644
1276.868852	2569.57377
616.1608392	2566.895105
669.9333333	2570.533333
412.744186	2570.767442
508.3	2570.133333
633.09375	2570.96875
421.2342342	2572.756757
594.5769231	2572.153846
576.3333333	2573.916667
588.0666667	2572.733333
430.6	2574.742857
611.7446809	2577.234043
670.75	2575.666667
1249.28125	2576.171875
705	2577.5
582.5606061	2576.015152
591.5666667	2578.216667
1088.391304	2578.73913
662.2727273	2578.712121
413.175	2578.85
420.68	2579.72
1082.942029	2580.028986
613.5769231	2582.346154
581.3289474	2584.328947
654.8157895	2583.131579
665	2583.078947
412.7407407	2585.740741
1265.666667	2582.6875
418.6226415	2586.396226
589.3378378	2584.905405
672.325	2584.05
681.3209877	2584.506173
445.1428571	2587.5
554.2195122	2586.707317
595.6	2587.628571
666.7413793	2588.034483
1254.611702	2587.117021
658.1791045	2589.731343
650.125	2589.375
591.097561	2592.02439
1263.714286	2592.087912
509.1571429	2592.6
673.412844	2593
686.9529412	2592.176471
1264.8125	2597.40625
508.9	2598.8
