X	Y
1477.415225	514.7474048
853.4921136	502.4479495
903.5654206	500.8504673
1343.075658	507.0065789
460.2288136	508.6977401
1407.253731	506.5920398
510.2575758	507.9545455
752.020202	506.4393939
1326.848148	507.7148148
1638.74359	500.8290598
1444.234973	504.7595628
1686.433333	505.1285714
783.6481481	512.1444444
1310.986799	508.8019802
1550.170404	503.264574
1607.611111	508.9871795
471.6923077	508.9807692
798.3096085	513.1672598
1138.82066	510.5710187
522.9715762	516.2945736
641.1619048	510.2285714
1204.909524	510.4047619
1220.164021	508.7619048
1455.428941	513.5994832
495.1945946	511.2891892
697.9850427	514.5918803
765.4914842	512.080292
1430.570225	514.1713483
1705.850153	509.5672783
1734.788235	513.7470588
1283.418848	514.9842932
1361.169291	512.4291339
1624.329268	513.5284553
1641.236842	511.75
394.0564516	513.3951613
451.8833333	516.15
539.2422907	516.0264317
744.962766	515.962766
822.1555556	513.4
1194.13245	515.5364238
1252.644231	514.1057692
653.440367	515.1926606
836.375	516.45
1030.642857	512.75
1236.761589	516.5187638
1297.084871	517.2103321
723.892638	518.2638037
480.86	519.56
883.4171598	521.0591716
1175.203704	516.1111111
1396.076923	519.0215385
1552.763113	512.8274112
1575.22508	515.7395498
1656.644286	516.9057143
1800.418182	518.9272727
1819.830303	519.7484848
1784.133333	518.9925926
438.4530973	524.6265487
982.1034483	518.362069
1377.40708	524.9941003
1119	524.4112426
1265.965596	521.8555046
1490.542056	521.5700935
1724.052036	521.6334842
507.015748	520.3149606
594.4782609	516.5810277
811.0244898	522.9306122
1075.634218	520.6460177
1094.813456	513.4663609
1184.491228	523.1491228
1675.714715	520.9279279
1743.17284	523.1604938
373.6909361	514.6181278
382.2384615	523.5769231
470.585034	522.244898
824.4174757	522.5339806
1024.371429	524.2714286
1519.935961	522.7364532
1638.654867	523.0088496
559.5238095	522.5102041
865.9174312	523.4220183
1044.716814	524.4690265
1133.197279	524.1836735
1216.473868	524.1881533
1422.346847	523.4436937
903.6096491	533.2236842
1535.5	527.1846847
1613.140244	524.2987805
1833.685268	521.5825893
914.8734177	523.7341772
1008.170396	516.8296041
1501.76616	524.3117871
1562.665272	527.4644351
598.5046729	526.4579439
646.5051903	525.4394464
1461.111111	525.4907407
1594.209246	532.3284672
1619.970803	531.2883212
1689.035019	524.3463035
355.8386243	529.9232804
989.3647059	528.2705882
1158.517241	526.2811671
1314.843882	525.3755274
343.719697	529.7575758
709.1519337	532.1077348
745.9510204	529.4489796
1283.855346	528.1320755
1444.773913	529.773913
1770.475285	531.1520913
782.6625767	531.7484663
799.9299363	529.6305732
849.3834586	529.5864662
1198.305419	532.0197044
585.4696133	532.0828729
614.5171171	520.463964
832.1968504	530.4566929
1276.357664	534.9781022
1708.681034	536.2241379
730.0251046	530.6694561
764.2826087	529.442029
1637.868132	537.6813187
1673.310861	539.3707865
1805.84127	531.7460317
822.7457627	532.5254237
1057.235714	530.9547619
1698.857988	533.1597633
459.9473684	540.4973684
508.7734375	533.34375
527.4373402	535.084399
567.1947791	525.7058233
632.7379679	533.4652406
1182.377953	533.992126
1328.179487	530.0865385
1389.970732	541.2804878
475.8800676	534.6672297
544.145	534.765
1410.492114	533.6088328
1838.291139	537.4345992
423.8984064	536.4462151
1104.054167	540.45
1463.45122	535.2073171
1582.027273	538.5181818
1721.461538	538.8626374
1134.985201	537.2241015
1305.737401	534.2891247
1572.763359	536.9847328
571.2627119	541.8305085
1450.102564	539.2393162
1512.524823	541.5106383
1690.915888	539.9345794
337.5202232	545.0181311
593.954023	539.6743295
769.9739854	547.6264308
1019.668605	539.2034884
1741.285714	539.6761905
1815.939271	540.5425101
1173.633663	538.990099
1503.608696	539.6782609
496.2964706	539.9435294
1077.486888	549.0699301
1237.308642	543.808642
1368.181818	544.9090909
1663.018762	549.4315197
408.8929889	543.7158672
1546.946259	553.1285564
636.1849057	545.2641509
1163.007576	542.030303
1257.635401	539.0302572
1290.3125	541.8125
1351.554913	541.0924855
1564.942085	544.7799228
730.4308943	544.7154472
967.3875	545.4375
1210.749191	548.0064725
1405.230303	550.9212121
1711.866667	547.3259259
445.5753012	548.2680723
990.5148515	544.3762376
1050.738636	544.7727273
1149.66	545.82
1247.81761	546.2201258
1523.182371	546.9726444
1581.769784	549
1654.883929	546.9196429
421.313253	548.1325301
515.5114504	548.9541985
531.1875	551.5098684
1131.597315	552.5615213
1689.719251	555.3983957
541.6666667	554.0083333
584.3560606	549.3636364
743.5826087	548.2608696
1054.644231	555.1538462
1463.119171	549.5492228
1619.749361	549.2352941
885	549.1875
1308.716667	548.1416667
573.4378819	558.5132383
999.5912409	545.3868613
1637.497674	556.8325581
478.3820225	552.8314607
1269.066116	558.4931129
1297.179487	554.5982906
1789.012048	553.4698795
1835.202247	550.008427
604.083004	550.3478261
1228.906383	552.1574468
1286.223684	555.1973684
715.4395973	554.9026846
915.1941748	553.5679612
1427.585821	545.7164179
1808.770408	551.9030612
451.5112782	556.1503759
1305.408284	559.816568
1355.858491	554.6981132
1729.173996	557.2619503
1110.647399	557.0115607
1168.353293	556.5329341
1705.319079	555.3585526
490.0860215	556.9892473
622.3207547	555.0592992
870.5882353	557.2745098
1458.846939	556.8265306
1603.469595	551.2804054
1798.361963	563.0858896
1501.92973	557.7405405
1743.924855	564.0635838
428.009009	560.8581081
783.8773585	558.8867925
922.3174603	561.9444444
1186.111111	551.3251029
1150.790268	564.2818792
1627.918367	562.1836735
511.4723164	570.8214689
737.5427136	560.6834171
1234.72093	561.3837209
1578.20297	564.4570957
525.625	567.0048077
1443.244306	561.563147
1809.785235	565.6577181
753.4889503	564.961326
1253.598608	563.5800464
388.4909091	561.0363636
1086.566524	571.3841202
1488.734463	571.0225989
1827.026709	570.8995727
1220.225	562.575
1547.896907	566.6597938
467.2741935	563.4225806
565.1576087	568.2173913
1173.439791	567.2722513
490.3009709	567.9368932
795.4089147	559.4573643
1677.48913	563.9347826
1710.066225	572.5993377
455.1267606	569.2206573
643.7696019	563.9517491
1107.743083	569.1363636
1415.967742	567.9435484
1533.422297	571.7331081
422.8641509	569.445283
1202.170018	574.6270567
1290.542029	571.7797101
1382.632948	563.4176301
670.8928571	568.6142857
724.8776596	573.9680851
1047.902439	575.3512195
1235.626016	572.7560976
415.9929742	580.8688525
1572.944724	575.9648241
394.8039604	581.580198
549.5311077	573.875569
619.4018018	583.5837838
731.6858639	567.4031414
775.6629526	573.5376045
1442.61	573.26
1477.123839	576.8297214
1725.675214	573.2222222
441.0631579	574.8736842
998.7010309	576.3917526
1465.294347	568.1052632
604.5785441	566.4942529
1331.88806	575.1865672
485.7377399	588.7302772
1166.275229	577.7293578
1421.675393	578.3036649
370.943038	577.0253165
1395.08	574.752
354.8087432	581.7595628
1185.403226	573.7473118
1748.073077	576.6115385
465.8444444	583.7833333
904.2607004	580.3968872
581.9889908	578.1009174
767.8467742	583.016129
1718.355	582.235
1765.240385	583.4102564
1275.605684	584.9928952
1358.178404	585.5516432
510.2330097	584.8446602
742.4925	581.3325
1131.79562	574.3844282
802.4357143	587.0071429
1154	586.5581395
1798.366242	582.477707
443.7946768	590.52218
660.5920873	576.4188267
1674.47482	583.2517986
1561.630841	584.9953271
586.9727626	589.8715953
1069.361775	587.3242321
1143.287037	585.1944444
1166.433962	586.8113208
1293.567376	585.3900709
1411.626404	584.7949438
1516.133333	585.0666667
542.0241935	592.3951613
1014.569767	590.4418605
1225.93	586.79
517.3703704	590.762963
880.1900826	588.9834711
1455.563084	588.0070093
552.0472973	589.8648649
801.2889182	585.3720317
1840.406015	593.5046992
367.8284024	592.183432
751.9194631	590.4597315
1129.34	590.31
1306.008658	587.7142857
638.3533835	591.6315789
389.7	593.1703704
769.212766	593.1170213
1028.408602	594.8602151
1504.54902	591.5359477
1706.778082	596.0931507
1783.366412	593.5267176
1246.429577	592.1725352
347.5020353	595.9620081
562.8	594.6384615
1145.922581	594.5806452
1182.201327	597.3539823
1731.429448	591.4141104
1767.769231	593.3406593
661.0997877	597.8938429
674.1655172	597.9103448
1108.925299	593.2749004
1204.001318	598.055336
1555.695035	602.3120567
422.46875	597.8046875
1168.886228	597.0778443
579.773639	604.0429799
1157.149254	597.2014925
1746.44702	593.7682119
319.6333333	597.55
379.0490196	600.4803922
528.6727273	598.3212121
603.21875	599.7075893
1318.987179	597.3034188
1425.962162	604.1621622
1474.964744	596.5897436
1816.576389	599.5920139
757.9471154	601.4278846
1524.850799	606.1243339
350.9714286	603.6857143
408.1751825	608.1313869
1278.658915	600.627907
1293.717391	602.0869565
1666.978102	600.6131387
505.8270677	605.2894737
