X	Y
1246.769231	1051.384615
943.1052632	1053
988.3684211	1053.578947
1038.5	1052.5
1063.24	1052.04
1193.785714	1053.571429
1307.333333	1051.384615
916.8421053	1054.842105
1114.05	1054.25
1146.041667	1053.875
1150.880952	1054.333333
630.6818182	1054.363636
968.3666667	1053.766667
1082.212121	1055.69697
1200.333333	1056.555556
1325.125	1054.875
1380.4	1054.75
659.3846154	1056.384615
962.4736842	1055.947368
1105.881356	1056.050847
1126.963636	1055.581818
1063.266667	1057.2
1253.571429	1057.190476
1299.807692	1057.346154
1018.44	1057.68
1143.229167	1058.041667
1176.952381	1057.809524
1319.625	1058.25
713.4444444	1058.222222
967.9090909	1058.909091
1026.736842	1059.157895
1154.5625	1058.75
1274.72	1058.6
1325.785714	1059.321429
1202.75	1059.75
626.4074074	1061.481481
1108.916667	1062.333333
1118.365854	1060.902439
1151.538462	1061.307692
1183.52	1060.2
1332.6	1061.4
419.5	1062.5
946.04	1061.04
1055.181818	1061.454545
613.875	1062.875
680.9705882	1063.588235
882.2222222	1063
1037.714286	1062.5
1174.673077	1062.480769
1078	1064
1121.714286	1064.892857
1270.679245	1063.339623
1320.447368	1064.421053
596.0285714	1064.257143
615.875	1065.125
734.4285714	1065.142857
1132.5	1066.307692
1214.317073	1064.146341
582.8571429	1066.666667
1125.90625	1066.125
1167.7	1066.1
591.8888889	1066.722222
654.5862069	1067.241379
853	1067.5
941.9230769	1067.230769
957.875	1067.125
1158.225806	1066.645161
1335.846154	1066.538462
578.6315789	1069
619.5	1069.5
636.4705882	1068.117647
648.25	1069.666667
973.375	1068.625
573.6190476	1069.904762
708.2	1070
1036.5	1070.5
1119.1875	1070.3125
1171.818182	1069.878788
1334.375	1071.3125
1164.428571	1070.795918
1313.785714	1070.714286
511.6031746	1071.253968
627.7894737	1072.052632
658.7	1071.75
1057.444444	1072.222222
1068.55814	1072.837209
1148.029412	1071.911765
1279.757576	1072.060606
557.2857143	1072.5
584.5294118	1072.617647
636.5	1072.708333
1155.981132	1073.433962
570.2054795	1073.958904
632.7647059	1074.264706
649.1666667	1073.333333
1073.217391	1073.608696
1177.594595	1073.621622
1196.4	1073.6
1312	1074.5
1341.3	1073.65
664.5	1075.4
1024.5	1075.5
1037.470588	1074.647059
1202.5	1075.5
1245.615385	1075.384615
656.5789474	1075.894737
721.8356164	1075.643836
1168.568966	1078.017241
690.875	1077
728.7272727	1076.863636
981.2857143	1076.5
1088.571429	1078.032967
734.1176471	1078.647059
974.5882353	1078.382353
1058.4	1078.5
1063.469697	1076.439394
1174.8	1078.266667
1180	1078
1278.222222	1077.944444
500.875	1080
503.7692308	1079.692308
557	1079
562.0967742	1078.903226
1005.6	1078.8
1017.916667	1078.020833
687.2692308	1080.615385
986.1176471	1081.147059
995.8181818	1079.454545
1310.8125	1080.0625
1317.375	1079.0625
594.6	1080.6
749.4571429	1081.142857
1071.666667	1081.333333
1124.09375	1080.65625
1141.529412	1081.176471
1147.525	1081.25
1161.782609	1080.804348
1304.451613	1081.032258
513.9090909	1081.909091
574.5416667	1082.208333
586	1082.153846
607.1025641	1082.435897
693.8076923	1082.076923
740.3870968	1080.129032
1055.090909	1081.5
1198.133333	1081.533333
1313.3125	1083.65625
563.984127	1085.888889
991.5666667	1083.333333
1048.571429	1083.571429
1175.352941	1083.441176
557.8947368	1083.421053
1022	1084.473684
1153.611111	1083.777778
503.4615385	1083.948718
595.1	1084.85
979	1084.645161
558.6428571	1087
666.25	1085.583333
1053.678571	1085.357143
1075.307692	1086
1083.166667	1085.916667
1093.085106	1085.510638
1114.796875	1084.765625
1145.787879	1085.636364
573.9411765	1086.558824
583.25	1086.666667
739.4	1087.4
1137.083333	1088.083333
1068.766667	1088.783333
1164.939394	1088.181818
1303.55	1088.1
684.5	1089.423077
707.35	1089.75
722.3333333	1089
1018.117647	1088.882353
1044.133333	1088.6
1056.25	1090.055556
1135	1091
1172	1089
746.6333333	1090.466667
558.5555556	1091.222222
689.4444444	1091.62963
696.95	1091.4
1110.512195	1091.195122
468.92	1091.8
534.0909091	1091.636364
752.4583333	1092.75
1016.947368	1092.210526
1081	1091.666667
577.1666667	1093.111111
815.3928571	1093.178571
1010.020408	1091.591837
1095.421053	1093.105263
1239.909091	1093.090909
741.3	1093.8
1116.542857	1094.571429
1304.090909	1095.363636
663.1428571	1094.214286
819.8780488	1096.268293
1171.105263	1095.578947
1274.425	1096.3
524.375	1096.75
612.5	1098.166667
737.48	1096.56
748	1097.096774
803.3947368	1097.631579
811.5	1098
1147	1098.5
622.4736842	1099.131579
730.3589744	1097.461538
824.1111111	1098.666667
869.3333333	1099.266667
1287.321429	1098.5
1360.142857	1098.571429
555.8421053	1099.736842
593.6666667	1099.888889
711.0625	1100.3125
1063.5625	1099.75
1251.913043	1101.26087
1290.083333	1102.083333
515.1111111	1102.333333
551.3333333	1102.111111
744.1153846	1101
1058.043478	1101.73913
1181.709677	1102.935484
522.3333333	1102.75
500.6363636	1103.818182
598.9090909	1103.254545
699.8	1103.05
735.8085106	1104.404255
918.2	1104.5
546.3703704	1104.555556
714.4761905	1105.047619
727.1111111	1105.444444
822.9230769	1105.846154
872.0909091	1105.363636
962.8571429	1105.142857
1148.90625	1105.3125
542.7142857	1106.785714
584.2272727	1106.409091
627	1105.5
683.5	1105.875
1116.909091	1106.363636
1121.931034	1105.862069
531.1538462	1106.884615
577.5	1107.714286
741.7142857	1107.047619
1084.157895	1106.842105
546.7777778	1109.277778
618.375	1107.958333
723.5	1108.8125
734.5964912	1109.350877
1099.75	1108.5625
1114.181818	1109.545455
1238.72973	1108.621622
1277.357143	1108.785714
615.125	1110.208333
716.4827586	1110.603448
1147.75	1110
1210.863636	1109.636364
1288.044444	1109.111111
1074.769231	1111.961538
609.0909091	1111.181818
660.0526316	1111.526316
665	1111.653846
809.2571429	1111.8
815.5	1112
1048.636364	1113.227273
1121.730769	1111.692308
1245.761905	1111.809524
512.3777778	1110.711111
726.952381	1112
1099	1113.266667
1360.692308	1113
609.3888889	1115.305556
1110.25	1114.25
1144.875	1113.875
1162.12	1113.72
1224.217391	1114.217391
566.4722222	1115.583333
705.3333333	1114.75
1052.411765	1115.117647
1080.857143	1115.5
1251.102564	1115.282051
599.4705882	1116.882353
668.7777778	1116.888889
734	1115.857143
1244.285714	1116.5
743.8333333	1116.708333
1103.631579	1117.894737
1270.5	1117.4
1235.35	1117.6
662.9090909	1120.227273
717.1176471	1119.588235
1274.592593	1119.518519
486.5	1120.2
722.48	1120.96
732.7307692	1121
1126.5	1121.5
598.4285714	1122.571429
603.25	1121.75
502.1111111	1123.666667
644.037037	1123.037037
1256.4	1122.6
582.76	1124.64
618.1904762	1124.333333
671.2222222	1124.962963
706.6666667	1125.266667
822.1363636	1125.545455
1278.538462	1124.615385
698.28	1127.04
1101.533333	1126.866667
1141.020833	1127.1875
1305.222222	1126.444444
690.4	1127.8
730.2073171	1127.426829
1316.5	1129.4
648.2727273	1129.5
658.875	1130.125
724.85	1129.95
827.4117647	1130.294118
704.2142857	1131
710.1111111	1131.333333
1254.627451	1130.901961
663.90625	1131.9375
682.5333333	1132.333333
830.8	1132.5
1110.469697	1132
1145.5	1132.5
1270.083333	1132.166667
700.1875	1132.5
707.5	1133.5
1168.5	1132.777778
1163	1132.880952
1171.75	1135.05
1210.833333	1134.111111
526.0384615	1134.692308
1205.459459	1135.027027
629.0769231	1136.461538
680.6875	1137.0625
715.5294118	1135.941176
1188.5	1136.857143
600.8947368	1138.578947
669.0909091	1139.227273
606.0869565	1140.173913
576.25	1141.666667
1206.75	1141.8
621.3428571	1143.2
1183.461538	1143.384615
518.3636364	1144.090909
671	1144
630.6176471	1143.558824
1314.636364	1144.909091
1168.142857	1146.071429
1198.117647	1146.411765
1111.125	1146.6875
1117	1147
1142.909091	1147.363636
1204.909091	1146.636364
1215.583333	1146.75
513.1333333	1148.066667
718.5882353	1148.117647
518.7272727	1148.909091
1149.102941	1151.602941
696.1111111	1151.111111
1172.566667	1150.733333
1081.6	1153.85
674.7777778	1155
1222.909091	1155.636364
670.3	1156.7
702.2	1158.5
1119.470588	1157.147059
1155.769231	1157.5
1233.954545	1157.727273
1264.264706	1156.588235
473.8947368	1157.789474
1080	1159.5
1291.125	1160.125
671	1161
846	1161.5
1140.888889	1160.666667
1225.5	1161.2
1247.266667	1161.033333
1253.47619	1160.857143
1285.9	1160.533333
1624.818182	1161.181818
581.96	1161.92
1263.8	1162.3
474.4347826	1162.782609
664.1666667	1164.233333
1287.682927	1165.268293
484.2222222	1164.5
658.4444444	1164.777778
684.6666667	1165.066667
1229	1165.5
840.5	1165.714286
1118.513514	1166.324324
1273.583333	1166.25
1278.142857	1166.380952
544.5	1167.8125
1266	1168.36
1213.8	1169.12
667.5	1170.2
1110.852941	1170.382353
1259.409091	1170.772727
1275.772727	1170.545455
565.5789474	1172.421053
1161.5	1172.465517
1104.448276	1173.206897
1182.222222	1172.944444
1186.666667	1173.266667
1245.8	1172.5
1241.92	1173.44
1309.736842	1175.473684
468.9130435	1175.782609
602.7857143	1175.928571
1216.125	1176.875
515.5	1178.5
667.5	1179.285714
679.3870968	1178.548387
1220.333333	1179.52381
685.4301075	1181.924731
1240.111111	1181.333333
1251.333333	1180.62963
1331.5	1181
497.3333333	1183.25
1276.352941	1183.441176
1103.153846	1184.115385
1323	1183.75
1348.333333	1184.111111
1133.481481	1184.703704
1250.5	1185.272727
641.5416667	1186.125
1332	1185.5
695.0983607	1184.47541
1136.342105	1188.184211
1234.25	1186.5625
1280.4	1186.933333
510.375	1188.25
1115.645161	1187.935484
1130.153846	1187.923077
1300.035714	1188.035714
690.2	1187.971429
1325.05	1188.75
1183.571429	1190.142857
1266.555556	1190.333333
704.8	1190.5
1111.75	1190.583333
1196	1190.923077
1284.666667	1191.25
557.5	1192.285714
694.6666667	1192.244444
1260.142857	1193.071429
702.1190476	1193.904762
713.4418605	1192.813953
1176.75	1193.55
603.8648649	1195.621622
1105.681818	1196.045455
1237.428571	1195.571429
1270.05	1195.1
610.85	1195.7
1278.34	1194.78
592.6842105	1196.947368
1298.016949	1196.033898
1216.833333	1198.083333
1259.5	1197.6
1290.824561	1200
585.1578947	1198.631579
749.1111111	1198.666667
1233.981132	1197.735849
1269.318182	1199.818182
589.5	1200.5
694	1200.5
1133	1201.333333
1253.415094	1201.660377
593.9090909	1202.818182
714.2162162	1201.486486
1107.205882	1203.411765
1080.756757	1204.243243
1321.352941	1204.470588
612.76	1205.04
1225.346154	1204.461538
634.4642857	1205.25
1085.846154	1205.769231
1328.3	1206.4
1060.666667	1207.266667
1316.289474	1206.868421
696.3529412	1207.823529
721.2962963	1207.555556
1198.413793	1208.310345
1244.714286	1207.571429
1254.871795	1207.641026
656.6363636	1208.454545
714.9655172	1210.206897
1102.461538	1209.076923
1149.821429	1209.357143
1207.75	1209.333333
1283.5	1208.8
1334.928571	1209.142857
525	1210.888889
645.3636364	1209.575758
651.8275862	1210.068966
1224.892857	1210
1328.566667	1210.333333
1143.541667	1211.3125
763.0526316	1212.210526
1100.509434	1214.283019
1219.76	1212.56
1239.259259	1211.481481
1245.75	1211.625
642.3947368	1214
1089.875	1214.125
1095.470588	1214.352941
1128.875	1214.125
1171.5	1213.875
1253.882353	1213.588235
1306.210526	1213.631579
1323.533333	1214.033333
1333.71875	1214.5625
736.0967742	1214.935484
1237.75	1215
1076.291667	1215.5
1117.666667	1215.666667
1123.034483	1215.965517
1222.333333	1215.888889
1241.95	1215.75
688.52	1217.56
695.3529412	1218.470588
1253.4	1218.066667
665	1219
1062.8	1218.525
1336.166667	1219.583333
1399.142857	1219
537.8181818	1220.454545
582.8	1220.7
1174.5	1220.5
648.325	1221.2
1215.115385	1223.038462
505.8918919	1222.351351
688.6129032	1222.83871
774	1222.5
1157.083333	1222.416667
1237.076923	1221.74359
705.3125	1222.3125
1100.619048	1223.142857
1230.642857	1223.321429
695.4285714	1224.428571
724.9393939	1224.30303
1339.592593	1223.925926
611.9090909	1225.090909
1143.619048	1225.238095
1304	1225.625
583.6666667	1226.37037
720.4	1225.76
509.3571429	1226.857143
578	1227.25
1234.870968	1227.290323
1150.394737	1228.394737
541.5142857	1229.314286
616.4782609	1229.130435
1241.875	1229.125
1267.388889	1228.777778
419.3076923	1229.346154
1058.382353	1231.058824
1165.952381	1230.190476
1247.034483	1230.137931
1197.444444	1230.888889
551.7777778	1232.555556
1152.125	1232.125
1160.625	1231.25
1265.207547	1232.660377
1536	1233.2
1083.083333	1234.25
1163.923077	1234.346154
578.3571429	1234.785714
711.0989011	1235.56044
1115.5	1234.714286
1278	1234.74359
1107.56	1234.5
1153	1237
584.9285714	1237.857143
450.1578947	1239.157895
1158.4	1238.7
1188.043478	1239.5
1305.5	1238.714286
1121.111111	1241.333333
1144.16	1240.16
1240	1241.225
532.9	1241.95
733.44	1242.52
1249.5	1241.5
1258.6	1243.133333
1264.733333	1241.4
1274.96	1240.88
1283.477273	1242.318182
522.8571429	1243.571429
1068.363636	1243.090909
1146.151515	1244.30303
581.2173913	1243.913043
764	1244
1099.714286	1244.52381
1262.5	1244.8
1279.714286	1245.071429
666.05	1246.1
726.6666667	1246.5
1064.185185	1246.407407
1095.192308	1246.576923
1170	1246.285714
1247.571429	1245.452381
1269.466667	1246.1
532.1875	1246.8125
1127.275862	1247.034483
1037.333333	1248.066667
1239.472222	1248.361111
1256.529412	1247.352941
1098.333333	1249.533333
1226.066667	1248.933333
1131.590909	1250.181818
1246	1250.772727
1260.85	1249.85
1292.933333	1250.4
1170.806452	1250.903226
1270.724138	1250.724138
697.3846154	1252.384615
1165.842105	1252.263158
1127.571429	1253
213.1176471	1253.588235
486	1253.8
736	1253.307692
1074.136364	1254
1222.333333	1253.933333
1107.117647	1254.588235
1294.267857	1255.714286
756.4	1255.8
601.6666667	1256.733333
730.2758621	1256.931034
735	1257.47619
1059.1875	1257.375
1119.4	1256.6
1272.48	1257.36
572.625	1257.84375
594.1111111	1259.2
1097.888889	1258
1149.457143	1257.4
612.625	1259
726.6363636	1258.5
1176.75	1259.05
1308.52381	1258.952381
1067.875	1259.875
1300.666667	1260.333333
1224.666667	1261.375
1236.882353	1260.882353
1290.357143	1260.785714
564.875	1261.0625
607.875	1262.125
1110.702703	1261.378378
1247.428571	1261.333333
535.0857143	1262.428571
569.2083333	1263.375
717.35	1263.2
755.7857143	1262.714286
772.0952381	1263.02381
1100.32	1263.72
1180.969697	1262
1275.888889	1261.518519
561.7857143	1263.892857
1135.806452	1263.709677
1150.21875	1264.375
1175.033333	1263.866667
529.2142857	1265.642857
614.1	1264.9
726	1265
1253.083333	1264.833333
521	1266
1244.236364	1265.581818
515.5	1267.5
572.7692308	1267.230769
1078.680851	1266.851064
1122.8	1266.7
563.5	1268.5
568.125	1267.875
1224.923077	1267.948718
1240.078947	1268.631579
669.8421053	1269.157895
697.5	1268.636364
1092.631579	1268.736842
1038	1270.5
709.25	1271.178571
835.8823529	1271.529412
1115.636364	1271.090909
1195.5	1271.285714
1211.878788	1272.333333
1216.166667	1270.916667
1281.272727	1271.363636
541.5625	1271.625
692.0666667	1271.6
1075.875	1272
531.1818182	1273.181818
645.2857143	1273.5
744.4	1272.96
1161.555556	1273.555556
722.0909091	1273.969697
1124	1273.5
1149.5	1274.5
1617.444444	1274.333333
505.8	1275
557.9230769	1274.276923
1227.5	1275.2
513.8	1276.45
735.7878788	1277.272727
749.8461538	1277.461538
744.1851852	1278.259259
658.2222222	1278.833333
1119.37931	1279.172414
1196.111111	1278.777778
491.9090909	1280.090909
511.0625	1279.875
518.25	1279.45
777.4081633	1279.795918
1261.333333	1280
1266.081081	1280.486486
506.6206897	1281.034483
567.1044776	1279.925373
782.6666667	1281.25
1099.675676	1280.432432
1204.333333	1281.5
557.625	1281.5
771.46875	1281.9375
1062.5	1282
1127.384615	1281.269231
475.8666667	1282.466667
520.7647059	1283.941176
712.4666667	1282.666667
1089	1283.5
1149.142857	1283.071429
1190	1282.5
493.15	1284.1
1102.842105	1284
1110.388889	1283.666667
1131.5	1284.5
1262	1284.045455
471.3571429	1285.642857
717.3953488	1285.325581
706.125	1284.3125
723.8181818	1285.909091
506.974359	1286.564103
512.2222222	1288.111111
1062	1287.5
1083.235294	1287.058824
1107.857143	1287.190476
1250.931818	1286.590909
708.2333333	1288.433333
1261.758621	1289.793103
523.5	1290.5
553.6849315	1289.123288
530.2916667	1289.666667
1063.304348	1291.956522
1160	1292.714286
1230	1292
535.5833333	1292.416667
1216.411765	1294.117647
1262.125	1293.875
523.75	1296.083333
576.2727273	1294.727273
532.9	1296.366667
726.0285714	1296.342857
1100.115385	1295.923077
1127.972973	1296.189189
1210.333333	1295.809524
683.875	1296.6875
735.9090909	1296.909091
808.3333333	1297.666667
1214.375	1297.75
589.875	1300.125
686.6923077	1299.692308
701.4285714	1300.714286
720.5555556	1300.222222
805.5294118	1300.764706
1165.071429	1299.142857
1187.125	1299.875
1230.288889	1299.466667
810.4375	1301.25
1099.272727	1299.909091
1117.333333	1301
1212.607143	1301.571429
533.3846154	1302.615385
733.5434783	1302.130435
1129.978723	1301.659574
529.6153846	1302.769231
583.2439024	1303.146341
684.4	1302.75
590.2857143	1304.25
608.2142857	1305.5
705.047619	1304.619048
1137.133333	1305.066667
571	1306.5
1141.842105	1306.157895
659.5	1307.5
698.6944444	1306.805556
1251.458333	1307.333333
584.3333333	1307.833333
693.0833333	1308.083333
1133.285714	1307.190476
629	1309.266667
677	1309.5
1067.5	1309
702.4444444	1310.111111
736.55	1309.85
1176.75	1310.05
1219.857143	1309.738095
570.5909091	1310.636364
1129.714286	1311.285714
1135.555556	1311.296296
518.6470588	1312.823529
565.875	1312.875
562.5	1314
645.5625	1313.75
693	1313.857143
514.7	1314.95
636	1315.5
653.36	1315
684.6666667	1316.904762
1182.84	1315.96
1248	1317.055556
536.5	1316.5
1167.909091	1316.909091
567.4	1317.6
649.7586207	1318.103448
1206.5	1318.5
555.1071429	1319.214286
563.3333333	1318.888889
690.1818182	1318.636364
1149.5	1318.5
446.2	1320.5
643.9545455	1319.681818
657.88	1319.88
752.8	1320
720.6875	1321.0625
1244.272727	1320.818182
675	1324
501.9473684	1325.526316
691.5789474	1326.421053
741.0344828	1325.068966
1174.4	1325.566667
736.5	1327.272727
267.9189189	1327.162162
638.4375	1327.375
648	1328.344828
1135.689655	1327.137931
1198.8	1328.2
1127.947368	1328.789474
547	1330.173913
621.0909091	1329.909091
639.35	1332.35
659.5	1332
1131.5	1332.8
717.8125	1334.3125
1431.909091	1335.909091
1130.933333	1338.2
1151.15	1338.25
1203.5	1339.5
535.875	1340.333333
665	1340.088235
598.3333333	1341.466667
624.1904762	1344.857143
1099.882353	1346.176471
1118	1347
1278.107143	1348.678571
641.5	1349
1264.909091	1349.030303
1200.068966	1350.137931
1210.842105	1350.315789
1238.56	1349.2
707.9166667	1350.916667
758.5	1350.5
749.3846154	1352.384615
1096	1351.119048
1362.5	1354
686	1355.5
733.5833333	1354.25
1183.514286	1354.657143
1193.923077	1354.692308
786.8888889	1356.111111
1206.533333	1356.133333
1265.619048	1355.428571
1081.363636	1356.681818
629.5333333	1357.866667
667.5	1358
1172.363636	1359.151515
1231.862745	1357.117647
1283.5	1358.5
1077.428571	1359.047619
1182.526316	1360.263158
1160.352941	1359.882353
1195.793103	1360.241379
1147.875	1360.666667
785.5	1362
1104.534884	1360.837209
1177.84375	1361.75
1258.840909	1363.431818
586.7142857	1362
671.4	1362.933333
1096.833333	1363.083333
1168.032258	1362.774194
1598.153846	1363
688.8	1364.4
1077.4375	1363.5625
1034.785714	1364.642857
1073.117647	1365.176471
788.4375	1366.75
1078.636364	1368.454545
1247.317073	1368.121951
706.3846154	1369.615385
1087.625	1369
1091.4	1369.3
1196.4	1370.4
784.8275862	1371.293103
1114.293103	1370.896552
691.8095238	1372.047619
1118.545455	1376.606061
583.875	1376.875
1165.5	1376.5
950.8888889	1378.333333
1282.5	1378.555556
1328.5	1379.5
694.2222222	1379.388889
1073.5	1380.5
1128.85	1380.1
1182.372093	1378.883721
1227.738095	1379.97619
586.7272727	1381
707.6666667	1381.066667
1173.59375	1379.96875
685.8571429	1381.785714
1258.636364	1382.090909
1125.62963	1384.037037
1321.5	1384.285714
762.8571429	1384.928571
1153.785714	1384.357143
1218.205882	1384.882353
1266.230769	1385.538462
645.5	1387.318182
1083.5	1386
1109	1386.2
708.7692308	1387.230769
757.2	1387.733333
1164.615385	1386.384615
1222.777778	1386.666667
660.7368421	1388.368421
776.875	1387.875
1092.803922	1386.784314
1159	1388
1234.357143	1390.214286
396.75	1391.5
725.5	1390.5
753.1111111	1390.333333
1064.714286	1391.5
1089.172414	1392.517241
1104.538462	1390.846154
653.2666667	1391.333333
953.7142857	1391.5
1107.571429	1392.357143
1165.0625	1392.3125
1145.378788	1392
657.75	1394.5
1123.882353	1394.588235
1225.133333	1393.288889
1117	1394.692308
1128.617021	1396.680851
1220.64	1396.56
652	1397.25
1153.444444	1397.111111
1165.615385	1397.384615
754.9333333	1399.183333
782.4230769	1398.679487
1060.5	1399.2
1066.073171	1398.02439
1136.882353	1398.588235
1041.034483	1400.103448
1120.555556	1398.962963
1132.333333	1399.857143
1235.882353	1399.529412
1193.714286	1400.857143
1211.544304	1401.518987
401.6	1402.4
1082.111111	1402.333333
1090.422222	1400.8
748.6666667	1402.916667
1055.307692	1402.923077
1137.53125	1402.5625
618.5	1403.5
654.75	1403.714286
660.2820513	1405
1115.733333	1404.333333
1121.162791	1404.837209
1236.882353	1403.588235
706.5	1405
1087.615385	1404.615385
1127.145833	1404.541667
1192.736842	1405.631579
1199.098361	1404.836066
1206.962963	1405.407407
1260.3	1404.15
1150.875	1405.875
1170.84	1405.88
1232.678571	1406.035714
624.88	1407.14
758	1407
793.7307692	1407.230769
1094.327273	1408.345455
1210.24	1409.76
1272.214286	1408.357143
704.1923077	1409.346154
1166.625	1409.375
1176.171053	1409.592105
1249.2	1410
781.4807692	1410.961538
1134.714286	1410.371429
1204.185185	1411.074074
1169.533333	1412.866667
1240.615385	1413.384615
993.4210526	1413.894737
1164.52381	1413.52381
1129.44	1415.2
1266.9	1414.95
1136.730769	1416.307692
1157.851852	1416.074074
1214.275862	1415.413793
1221.963636	1414.945455
636.3571429	1416.642857
719.3461538	1417.115385
1121.6875	1416.8125
1149.3	1417.7
1261.363636	1416.909091
651.1538462	1417.538462
1097.9	1418.2
1181.434783	1418.086957
733.5	1419.222222
1088.933333	1419.533333
1226.380952	1418.952381
1275	1419
1082.454545	1420.818182
620.7777778	1420.5
631.3333333	1420.333333
667.2745098	1420.803922
705.6153846	1420.846154
1101.545455	1421.181818
1135	1421.2
1217.484848	1420.787879
484.7333333	1422.333333
720.9166667	1422.083333
708.962963	1423.851852
1267.979167	1423.708333
1279.78125	1422.96875
1097.536585	1423.341463
1201.636364	1423.636364
1044.75	1423.85
1177.933333	1424.6
626.5	1425.714286
659.4545455	1426.090909
1103.576923	1425.961538
1206.166667	1425.388889
651.5	1428.285714
502.0666667	1428.733333
614.25	1428.875
1128.785714	1429.357143
1204	1429.815789
1215.153846	1427.74359
999.3333333	1429.916667
1097.685185	1429.87037
1074.5625	1432.3125
1197.333333	1432.060606
620.1666667	1433.333333
725.9473684	1432.789474
1150.875	1433.125
1215.428571	1432.785714
1280.342857	1433.342857
611.6428571	1435.178571
677.5	1434.5
1066.403509	1436.421053
1099.902439	1435.04878
1143	1434.5
1194.625	1435.75
637.4705882	1435.882353
1105.64	1435.72
1152.8125	1436.125
1237.5	1435.8
723.5853659	1437.512195
1048	1437.625
1087.791667	1436.666667
1129.870968	1438.032258
1213.235294	1436.882353
1111.393939	1438.272727
1232.166667	1438.166667
1206.882353	1437.235294
1223.533333	1438.333333
1300.190476	1439.142857
1100.96875	1440.25
1117.730769	1440
1150.78125	1440.875
1156.621622	1439.540541
492.5	1441.5
1080.344828	1440.586207
608.877193	1440.649123
775.5625	1441.5625
780	1442
1112	1442.5
1143.545455	1441.818182
1211.83871	1441.612903
1227.125	1441.791667
1217.392857	1442.5
1289.708333	1442.958333
1091.75	1444.45
647.7272727	1446.363636
1040.851852	1444.925926
1210.451613	1445.935484
660.1818182	1447.454545
699.9259259	1447.666667
1271.83871	1448
1232.25	1449.333333
645.875	1450.125
682.2727273	1450.090909
1145.775	1450.6
1221.6875	1448.9375
589.1538462	1451.269231
1137.921569	1450.72549
641.3888889	1451.777778
664.9655172	1452.517241
1114.363636	1452.090909
1163.5	1451.875
1183.816327	1454.081633
1120.5	1452.75
1127.878788	1453.060606
1150.944444	1453.111111
1176.25	1453
656.2931034	1453.758621
713.0444444	1454.311111
1062.125	1454.125
1199.904762	1453.285714
649.9333333	1455.066667
737.5185185	1455.407407
1085.52381	1454
1173.333333	1455.333333
614.6818182	1455.090909
636.0588235	1455.235294
718.3809524	1456.52381
1096.541667	1455.583333
1280	1456
610.6315789	1457.052632
672.7777778	1456.944444
1090.5	1457
1120.5	1457.8
513	1459.5
618.2692308	1459.846154
1532.285714	1459.5
1016.5	1460
1085	1460.081081
1139.888889	1458.972222
1136.529412	1461.352941
623.8	1461.85
1070.391304	1461.782609
1129.375	1461.4375
697.6	1463.066667
742.6153846	1463.384615
1156.69697	1463.424242
651.4736842	1464.368421
997.125	1463.875
1123.075	1463.65
588	1465
592	1464.5
596.9375	1464.6875
608.7234043	1466.638298
1214.666667	1465.444444
1241.384615	1465.384615
699.5	1466.5
706.04	1465.84
792.2857143	1465.5
1039.957447	1465.12766
1045.9375	1465.75
1178.162162	1464.378378
1225.4	1465.4
490.4	1466.36
1112.714286	1466.5
1195.5	1467.222222
592.1052632	1468.578947
597	1468.5
602.2	1468.622222
620.8135593	1467.372881
630.5625	1468.25
680.8333333	1468.1
1161.763158	1467.657895
1182.265306	1468.081633
495.1052632	1470.157895
649.4545455	1469.181818
654.3461538	1469.115385
667.5	1469.444444
694.9230769	1469.076923
1071.294118	1468.882353
1079	1469.25
1274	1469.5
587	1469.666667
1083.521739	1469.695652
1122.5	1470
1228.538462	1468.961538
1177.454545	1470.818182
1223.939394	1471.454545
487.0479452	1473.287671
591.75	1472.4
598.6363636	1472.545455
614.6756757	1472.162162
626.0277778	1472.25
685	1471.266667
731.2631579	1471.789474
1171.595238	1471.047619
578.3809524	1473.47619
608.2580645	1474.483871
680.4074074	1473.074074
1078.25	1472.25
1090.615385	1473.384615
1247.846154	1472.769231
506.5294118	1474
586.65	1473.75
717	1474
1060.411765	1474.117647
1185.435897	1474.230769
1236.76	1474.04
582.4090909	1475.181818
1125.071429	1475.428571
1179.655172	1475.103448
631.28125	1475.796875
1045.6	1475.6
1131	1476.416667
1163.894737	1476.736842
589.8571429	1477.107143
637.7272727	1477.5
1090.125	1477.125
1098.058824	1477.235294
1116.064516	1476.83871
1227.909091	1477.090909
1082.189189	1478.162162
1525.5	1478
1043.375	1479
1263.538462	1479.153846
1272.259259	1477.851852
497.453125	1479.4375
581.1470588	1479.117647
614.1034483	1480.827586
676.1818182	1480.454545
681.4210526	1479.894737
714.6956522	1480.608696
487	1481
1191.714286	1480.642857
1288.777778	1481.5
471.5	1482
1086.863636	1482.272727
1128.7	1481.9
1274.933333	1482.533333
1012.625	1483
1139.458333	1482.25
1203.5	1483.5
493.3	1483.6
673.8666667	1484.666667
1184.795455	1482.931818
500.3913043	1486.608696
576	1484.222222
1072.521739	1485.478261
1076.85	1484.75
1269.275862	1484.896552
1351.777778	1485.5
472.6315789	1486.289474
506	1485.5
628.2272727	1486.5
1137.433333	1486.9
1149.275862	1487.206897
1275.761905	1487.02381
1045	1490
1223.615385	1489.615385
1228.666667	1490.111111
1284.212121	1489.363636
547.2222222	1490.944444
594.1538462	1491.230769
1038.914894	1491.191489
1239.117647	1491.411765
1256.75	1490.5
