X	Y
651.8043478	879.8695652
904.5714286	878.8571429
1623.485714	877
1658.472222	879.8888889
312.4193548	878.8064516
663.1111111	878.3333333
707.6666667	879.1666667
1156.933333	878.6
1566.1	879.05
632	879.6896552
886.2424242	879.2424242
1680.264706	879
578.3529412	881
599.35	881.45
788.375	882.71875
799.28	881.12
269.3714286	879.6
796.4444444	882.7777778
879.0833333	883.3333333
336.875	883.875
672.75	884.25
692.5217391	884.3478261
747.5	884.7142857
822.05	884.25
1098.166667	883.9166667
1191.875	885.75
263.5	884.2794118
607	885
582.037037	887.1111111
596	886
647	885.5
696.3636364	885.9090909
782.875	885.875
1669.588889	886.9666667
1683.151786	886.3928571
436.7264151	889.1132075
769.7333333	886.9666667
793.0689655	886.5172414
961.3243243	886.9459459
1596.714286	887.5
307.7391304	887.3913043
628.875	888.95
740.5	887.5
317.5555556	886.8
611.8684211	889.3684211
636.8108108	889.2162162
885.862069	888.3448276
1069.882353	890.8529412
261.95	890.6
286.2142857	890.8571429
456.25	891.3
624.75	891.375
669.5652174	891
713.71875	891.5625
821.6444444	891.0888889
294.9795918	892.3469388
836.8292683	892.0731707
885.125	892.6875
1169.166667	891.7222222
302.4637681	892.8405797
320.4468085	892.893617
1690.886364	892.6818182
608.6363636	893.5454545
649.3636364	894.2727273
1313.136364	894.1363636
1668.833333	895.3333333
560.9375	894.875
731.25	894.2083333
773	895.8636364
891.4545455	895.1818182
1215.366667	895.3666667
1677.066667	895.2666667
453.5833333	895.6666667
537.95	895.95
617.1818182	896.1818182
1206.625	896.5
274.4225352	896.5352113
321.8823529	898.0588235
678.9565217	896.7826087
740.5	896.5
1107.47619	897.3809524
289.32	898.36
796.5714286	896.7142857
255.8214286	899.1071429
656.0638298	898.2340426
910.3846154	899.1538462
296.8064516	900.2580645
432.8591549	900.629108
845.1071429	899.3214286
1074.428571	900.1904762
1182	901.5
1310.333333	900.1666667
422.875	901.03125
712.875	901.3333333
776.8666667	903.8222222
827.2222222	901.5
1196.578947	901.8947368
1595.178571	901.6071429
1676.047619	900.9285714
447.027027	902.9189189
1672.119403	907.0597015
800.9642857	903.75
416.0666667	905.3333333
568.7058824	904.6470588
782.6944444	906.5833333
808.3571429	904.2142857
878.875	904.875
925.3043478	904.0869565
946	905.5
1155.928571	905.2142857
283.8356164	904.5479452
889.9793814	905.0103093
1306.833333	906.8333333
1587.9	906.05
1678.214286	906.1785714
550.0333333	906.8833333
636.7	907.2
829.875	906.875
859.5	907.5
904	907.5
922.2222222	907.5555556
1057.421053	906.2105263
564.4375	908.0625
632.8	908.5
1085.944444	907.7222222
1184.263158	908.0263158
1628.95082	907.8688525
1715.533333	908.5333333
434.7307692	909.2692308
664.1818182	907.6363636
806.6666667	909.8787879
924.7857143	910
1310.904762	909.9047619
239.7666667	911.2333333
266.175	911.625
658.1818182	911.5636364
672.8596491	912.4210526
938.1176471	911
371.7924528	912.0377358
717.7142857	911.25
775.7857143	912.1428571
909.6779661	911.3898305
262.2903226	913.6129032
476.6666667	913.1111111
801.3793103	912.4137931
885.6774194	914
1175	912.5
1183.076923	913.2307692
1621.923077	912.9230769
366.7179487	914.6923077
705.5	915.1363636
1011.5	914.5
1521.837838	914.7567568
437.5151515	914.1818182
665.8484848	915.1212121
900.8333333	914.5
923.6842105	915
1686.239437	914.1126761
641.3548387	915.9677419
917.32	916.16
1226.4	916.0666667
595.7142857	917
583.0606061	918.1818182
601.6	918.2333333
651.3478261	918.3478261
810.4615385	918.4230769
837.8823529	918
1699.269231	915.8076923
257.1369863	918.9178082
360.75	919.75
372.2222222	919.3333333
880.8032787	918.4590164
889.3428571	918.4
1676.1875	917.4791667
1685.160714	920.5535714
404.1666667	920.0833333
664.8888889	920.2222222
904	920.5
1186.548387	920.5483871
1603	918.2926829
303.4583333	922.7916667
631.3902439	920.8536585
1677.56	922.32
637.6	922.8
1203	922.3076923
1411.5	923.2
609.9583333	922.5833333
682.45	924.2
822.375	923.75
1718.4	924.8
257.1875	925
1220.591837	925.8979592
1603.809524	925.4761905
269.5510204	926.2244898
439.5666667	925.7333333
578.1	927.3666667
625.4242424	925.3333333
644.0344828	925.4482759
1627.578947	924
1635.574468	923.3829787
423.6666667	926.4583333
600	928.0736842
652.7368421	926.6578947
659.7471264	927.2068966
542.875	927.875
1680.387097	926.9677419
1687.655172	926.862069
634.1923077	928.4230769
911.88	929.4
250.1333333	928.4
930.4615385	930.4102564
1528.095238	930.2380952
1611.14876	929.1735537
1692.702128	930.4042553
1704.428571	931.0238095
256.4242424	932.1818182
260.0555556	930.6666667
439.6551724	931
562.9285714	931.2857143
572	931
588.5970149	929.8656716
669.5	931
850.125	930.875
875.6	931.4
890.3076923	930.4615385
1217.444444	930.4444444
1715.354839	929.8709677
807.3913043	931.9565217
938.0357143	931.2142857
1654.257143	931.9714286
1682.979592	932.5306122
263.4074074	933.8518519
334.3333333	933.8888889
580.16	933.2
599.9565217	934.3478261
1083.5	934.5
1671.6875	934.1875
1677.909091	934.5909091
606.8461538	935.4615385
652.2	935.55
1713.071429	935.3571429
419.9565217	935.6086957
657.1860465	935.627907
915.6956522	936
1001.4	936.4
1193.674419	935.1627907
555.8717949	936.0384615
683.3636364	936.0909091
691.1071429	936.7142857
841.9090909	936.9090909
1296.5	937
1694.847458	936.9661017
874.952381	938.1904762
276.5	939
870.5	939
933.7857143	938.25
1247.642857	939.2142857
590.5961538	939.7884615
832.1666667	939.4166667
861.7857143	940.5
1189.461538	939.4615385
1390.25	939.3333333
599.2068966	940.4482759
605.3125	941.1041667
666.4736842	940.5263158
845.4761905	941.5238095
569.375	940.875
699.2307692	942.1538462
855.3225806	938.7741935
941.6666667	940.9166667
1194.3125	942.0625
1201.027027	941.6486486
1296.7	942.3
1353	942.5
678.8225806	942.4516129
877.5769231	943.8461538
1120.636364	942.5454545
393.8857143	943.7714286
552.0227273	943.2727273
867.787234	943.9574468
893.8	944.3
595.5813953	944.9767442
939.4166667	945.25
946.7647059	944.4705882
846	946.55
862.0333333	948.0166667
898.1666667	946.1666667
1185.314815	943.8888889
1319.37037	946.2592593
1368.882353	946.9117647
1440.1	945.95
1699.705882	944.5882353
1714.538462	945.5384615
546.625	947.1875
586.2173913	948
876	947.5
933.7222222	947.3888889
1233.333333	947.1111111
580.8095238	948.047619
951.3888889	947.7777778
1304.674419	948.0697674
1311.909091	947.6363636
1705.030769	950.9230769
1731.5	948.5
307.6086957	948.3913043
890.1290323	948.7096774
1350.757576	948.9090909
1662.4	949.3333333
1719.525424	949.0677966
947.2978723	951.3617021
1072.076923	949.6153846
1267.125	950.125
1667.972973	951.4459459
312.9117647	950.5
553.3	951.2
683.2727273	951.9545455
911.1704545	952.0227273
1126.807692	949.9615385
1686.246377	951.1304348
272.8333333	952.2222222
303.5641026	952.0512821
1140.568966	952.137931
1317.442857	953.3
308.7142857	953.3333333
334.1111111	953.3333333
587.9090909	952.8181818
676.8333333	952.75
691.902439	952.3902439
880.7735849	951.245283
1271.333333	953.4444444
1486.357143	952.7857143
524.4583333	954.3333333
630.125	954.125
1144.764706	954.3529412
1418.827586	953.7241379
567.7	954.85
624.5666667	955.8
1151.969697	954.6363636
1211.7	955.35
1515.37931	954.9655172
596.7666667	956.6
657.7826087	956.2173913
887.6363636	956.0454545
893.4791667	955.4583333
313.0882353	957.3235294
1687.061069	958.8015267
1716.636364	956.9090909
439.7692308	957.1538462
543	958.1818182
697.3846154	958.3076923
1183.6	957.4
1688.5	956.5
306.0833333	960.375
668.8928571	959.6785714
884.2857143	959.3877551
918.7407407	957.7407407
571.9756098	958.8536585
1145.214286	959.3571429
250.6315789	960.1578947
623.4642857	960.9642857
892.3333333	961.2666667
900.7777778	961.2592593
953.35	963.35
1034.761905	961.5238095
1066.809524	960.8095238
1157.844444	961.0888889
1237.1875	959.5
1304.15	962.55
1609	961.2
661.2631579	963.0526316
1281.4	962.6
525.8181818	963.4545455
856.0909091	962.6818182
866.2537313	960.238806
1114.764706	962.7647059
1721.190476	963.5714286
602.8125	963.5
1704.136364	963.9242424
598.875	964.875
921.25	965.3
1214.2	964.5
1319.314286	964.4
1690.363636	964.3636364
872.7924528	966.3207547
881.983871	966.1774194
890.7407407	965.6666667
1310.222222	965
251.880597	967.1492537
592	967.75
944	967
1577.5	967
434.5185185	968
860.3333333	968.5555556
887.3142857	969.3142857
1130.481481	967.6296296
1260.291667	967.8333333
632.9607843	969.8823529
866.85	969.2
896.2745098	966.8823529
912.8461538	968.5384615
954.5789474	968.5789474
1100.444444	968.6666667
1196.555556	969.1481481
950.8709677	968.8064516
237.1565217	969.0434783
529	971.1428571
875.5681818	971.8636364
1701.761905	970.7619048
256.2923077	972.2
566.4736842	972.4210526
862.5	971.5
931.2207792	972.4415584
939.2098765	971.5555556
1113.461538	971.4615385
1214.925926	971.7777778
1686.4	971.0571429
318.34375	972.90625
484.4	972.75
560.3333333	972.2807018
231.5625	974.2708333
507.6315789	974.3157895
609.2962963	973.9814815
680	974.2
1061.166667	974.7222222
1314.846154	974.2307692
891.2692308	973.3846154
910.0909091	975.3636364
944.2727273	975.5909091
1687.205128	975.8717949
260.7317073	977.7073171
687.2	976
874.6481481	980.2592593
1048.5	976.5
1418	976
391.5245902	978.295082
526.6086957	977.6521739
543.3220339	978.8135593
869.2716049	977.7654321
883.8	976.6434783
895.203125	977.015625
1218.111111	976.8333333
1309.527778	976.7777778
313.3913043	978.4347826
564.2741935	977.5483871
1113.5	977.5
1284.55	977.45
640.9166667	979.4166667
923.5961538	978.4903846
1241	979.5
1681.638298	978.5531915
1693.076923	977.5192308
1704.461538	978.4307692
1467.883721	980.8837209
1556.44	982.04
879.1363636	982.1818182
916.1034483	982.8275862
929.5277778	982.9166667
958.6587302	984.5634921
1125.02	984.44
1216.958333	983.25
236.0769231	983.5512821
533.0428571	984.8285714
572.4166667	985.0833333
629.4	986.4545455
672.125	985.725
727.6097561	985.8292683
1114.452381	986.8571429
1308.68	984.88
1433.840909	984.0227273
1693.782609	984.4927536
542.2272727	987.2575758
1466.266667	986.8333333
970.5	986.5
1653.818182	986.8181818
535.875	988.125
1107.88	987.36
1222.901639	987.2131148
397.0405405	988.2702703
1119.5	990.95
1214.4	989.3
1706.652174	988.5434783
478.25	990.25
541.7	992.5
881.0882353	989.4117647
916.6	989.9333333
1159.851852	988.6666667
1196.08	990.04
1620.419355	989.483871
1685.210526	990
251.825	990.975
567.1111111	990.3333333
932.7083333	991.25
241.275	991.725
599.3076923	992
246.3333333	992.5
836.5	993.5
936.4782609	992.4782609
952.2	993.08
957	992.6818182
1111	993.375
1218.789474	992.4210526
235.3723404	994.7659574
948.3076923	994.6538462
1207.666667	992.9166667
1305.384615	994.3846154
1491.792453	992.9433962
398.1666667	995.7272727
1163.5	994.2727273
1711.517241	994.3793103
262.8974359	994.1666667
616.1111111	996.6666667
1097.642857	996.5714286
1202.189189	996.9189189
734.8181818	997.7727273
940.7391304	996.5
953.9090909	998.0909091
1090.863636	999.4772727
1611	998
268.75	1000.15
585.7857143	998.7142857
593.5	999
913.9230769	998.6153846
1126.333333	998.4444444
1139.333333	999.4444444
1147.9	999.3
1159.884615	999
1676.410714	998.7321429
315.6666667	999.9090909
416.6181818	999.4909091
882.0188679	998.8301887
945.8965517	999.7931034
843	1000.846154
1733.9	1001.6
398.1818182	1002.545455
926.9466667	999.0533333
1624.526316	1000.526316
300.1724138	1002.655172
588.9333333	1002.733333
674.3809524	1003.428571
1185.5	1003.5
1192.375	1002.03125
1611.5	1003.5
231.9411765	1004.647059
237.3333333	1004.977778
552.9428571	1003.828571
1046.711538	1004.730769
1177.833333	1003.3125
1701.888889	1004.444444
872.2553191	1004.93617
1350.321429	1004.642857
226	1005.826087
727.4	1005.7
1098.68	1006.3
1694.375	1006.25
375.3846154	1006.615385
690.2142857	1007.571429
866.1944444	1008.361111
879	1007
882.7777778	1007.444444
917.4	1006.6
950.804878	1006.99187
1323.058824	1006.735294
644.1515152	1007.363636
959.8	1010.580952
1150.5	1004.5
1170.25	1008.625
1179.451613	1008.548387
1465.08	1008.4
1625	1007.5
391.8787879	1009.727273
576.4117647	1009.117647
607.6842105	1009.315789
652.375	1009
1091.555556	1009.222222
1346.708333	1009.625
374.4545455	1010.181818
572.2173913	1009.608696
1062.384615	1009.615385
1285.5	1009.8
270.3333333	1011.125
662.3076923	1010.038462
945.0714286	1011.5
971.2903226	1011.064516
1114.3	1011.2
1188.961538	1010.923077
1317.454545	1011.818182
1335.571429	1010.928571
499.5	1012.5
525.4516129	1011.903226
732.9166667	1013.208333
1054.571429	1011.678571
1142.904762	1012.047619
1324.8	1014.854545
1350.3	1012.4
1654.43299	1013.226804
380.125	1014.125
656	1014.722222
387	1014.7
596	1014.9375
816.4166667	1015.138889
1049.314286	1014.314286
1140.642857	1015.785714
869.4722222	1015.611111
1674.244444	1016.044444
292.5	1018
621.32	1016.16
853.95	1017.925
1359.777778	1016.888889
589	1018.666667
861.9090909	1022.306818
883.1470588	1018.264706
959.8695652	1019.152174
1099.730159	1017.666667
1182.75	1018.160714
297.6896552	1019.448276
403.7560976	1019
686.0615385	1020.184615
950	1019.5
1056.0625	1019.6875
1092.391304	1018.521739
1193	1019
1335.275862	1021.425287
1349.341463	1018.463415
1702.107143	1017.946429
488.8461538	1019.923077
507.4576271	1019.813559
560.05	1020.2
826.7916667	1019.666667
1124.266667	1020.533333
1299.714286	1020.071429
1329	1018.863636
874.5862069	1019.793103
1134.944444	1020.833333
391.9142857	1021.185714
398.2941176	1022.823529
602.04	1020.493333
609.8571429	1021.333333
614.5294118	1021.705882
1084.411765	1022.352941
1203.5	1022
1530.846154	1021.615385
681.0666667	1023.2
1109.25	1023
1328	1024.232143
759.7777778	1023.6
638.1176471	1024.411765
653.8	1024.7
1046.9375	1025.75
1244.857143	1024.571429
1315.392857	1024.892857
1348.16	1027.26
259.8857143	1025.885714
593.3333333	1026
741.8095238	1025.142857
1150.071429	1026.142857
699.3736264	1026.615385
1569.787234	1027.553191
1672.886598	1026.896907
424.2291667	1028.833333
570.3235294	1027.411765
616.8181818	1027.818182
629.75	1028.5
1694.875	1026.7125
553.9411765	1028.617647
666.0909091	1029.818182
686.208	1028.136
921.5909091	1028.772727
1064.818182	1028.727273
1133.5	1029.285714
376.8488372	1026.023256
575.9130435	1029.565217
585.2621359	1027.873786
605.2307692	1029.846154
657	1029.904762
1124.869565	1031.782609
1155.444444	1031.777778
1211.727273	1030.848485
1234.540541	1031.405405
1690.257143	1031.657143
614.1363636	1031.681818
646.0769231	1032.230769
859.8571429	1031.5
1222.333333	1032.166667
1493.391304	1030.782609
413.25	1033.333333
623.75	1032.75
1107.8	1033.911111
1228.964286	1033.142857
1319.232558	1033.581395
592.02	1035.25
1117.4	1034.9
1313.714286	1033.285714
388.3255814	1032.197674
665.5909091	1035.318182
700.2285714	1034.857143
718.85	1033.666667
1338.678571	1035.035714
1359.2	1035.5
552.3478261	1035.652174
606.483871	1036.16129
642	1035.911765
679.7058824	1036.294118
691.55	1036.25
1084.125	1036.291667
1705.294118	1035.882353
248.3636364	1037.090909
352.5	1037.5
860.4166667	1036.958333
1221.416667	1037.166667
1422.517241	1037.034483
575.3877551	1036.408163
1121.73913	1037.956522
1126.111111	1037.296296
1179.25	1037.5
1665.809524	1037.304762
1689.666667	1036.904762
1696.272727	1036.818182
417.46875	1039.8125
864.8	1039.4
888.5454545	1038.69697
1078.5	1039
1111.863636	1039.545455
1185.347826	1038.434783
1310.306122	1038.816327
1319.682927	1040.121951
253.7321429	1039.071429
259.3243243	1040.621622
361.0188679	1040.037736
640.7333333	1040.566667
1686.413043	1040.934783
225.7042254	1040.830986
594.1333333	1040.866667
600.0357143	1043.642857
752.1666667	1040.916667
1694.428571	1042.414286
216.7647059	1042.352941
356.3214286	1042.214286
830.5609756	1042.439024
1126.066667	1042.266667
339.5	1043.222222
611	1043.5
631.0857143	1042.371429
676.5384615	1043.230769
921.3333333	1043.333333
1082.264706	1043.147059
380.8834951	1043.427184
652.4722222	1044.694444
690.3333333	1043.944444
861.5333333	1044.733333
1306.916667	1044.375
1385.214286	1044.071429
1106.644231	1045.990385
1192.448276	1044.586207
1317.758621	1045.448276
477.7435897	1045.794872
1001.264706	1045.911765
887.6862745	1045.921569
897.7241379	1046.827586
1152.076923	1046.692308
1247.666667	1046.933333
386.2352941	1047.313725
534.4117647	1048.882353
1179.388889	1044.777778
1189.666667	1048.194444
1217.93913	1047.930435
1454.4	1047.963636
853.1923077	1050
1115.162162	1046.783784
1200.5	1048.888889
587.9333333	1050.866667
666.7142857	1050.97619
1701.4	1049.32
381.8857143	1051.285714
653.7142857	1051.5
1150.375	1050.9375
1540.8	1051
358	1052.307692
580.0625	1051.1875
614	1051.5
624.90625	1052.375
1168.923077	1051.692308
1127.4	1052.6
1183.28	1052.92
250.72	1054.96
375.9782609	1055.043478
554.2	1054
598.5555556	1053.222222
673.6341463	1052.195122
686.4	1054.4
717.3913043	1055.405797
726.35	1054.4
1174.86	1053.54
1693.955556	1052.888889
471.5	1055.615385
697.0909091	1054.333333
732.5192308	1055.230769
1204.225	1055.8
1342.625	1055
1680.602564	1053.884615
582.5294118	1055.235294
670.3636364	1055.909091
712.4591837	1059.826531
836.7045455	1056.454545
903.2432432	1055.459459
1004.271186	1055.762712
1095.826087	1055.565217
1112.846154	1056
1116.923077	1055.923077
1690.0625	1056.104167
595.5	1058.1
631.875	1056.5
874.56	1056.8
215.48	1058.42
666.75	1057.25
686.625	1058.25
585.2222222	1058.833333
619.5	1059
625.3333333	1058.904762
915.8769231	1060.769231
254.2	1060.1
570.6896552	1061.586207
701.296875	1061.71875
1143.3125	1060.0625
1548.37037	1060.074074
672.3770492	1060.081967
725.3559322	1060.101695
908.5434783	1061.086957
886.7894737	1060.368421
925.6	1062.815385
1175.086957	1060.173913
1341.740741	1062.444444
1675.910448	1064.477612
499.1388889	1064.111111
644.4516129	1063.967742
992.9565217	1064.26087
1101.272727	1064.181818
1703.764706	1064.666667
396.1666667	1065.083333
420.7532468	1063.909091
485.8372093	1064.116279
615.8648649	1064.369369
683.0894309	1066.650407
1086.111111	1065.333333
1350.6	1066.244444
1371.857143	1065.666667
262.6	1066.015385
718.9411765	1065.588235
1094.071429	1064.857143
1116.4	1066.2
363.4109589	1066.246575
493.1842105	1065.236842
730.12	1067.34
816.7826087	1066.695652
900.0952381	1067.309524
1344.954545	1068.136364
1653.448598	1066.869159
253.015625	1069.664063
487.8125	1068.125
910.6	1067.5
924.8095238	1068.047619
243.2916667	1071.6875
1209	1070.033333
1381.833333	1068.533333
498.2666667	1069
738.3392857	1068.839286
1359.703704	1069.888889
1366.32	1070.48
417.6153846	1072.615385
452.8	1070.76
503.4594595	1071.972973
694.2571429	1070.714286
716.046875	1072.046875
1111.083333	1071.055556
1174.153846	1070.769231
1425.68	1070.56
1681.277778	1071.388889
493.2678571	1072.178571
725.0652174	1071.163043
890.6	1072.222222
896.5769231	1072.038462
1722.37931	1070.793103
372.6949153	1073.610169
484.4464286	1075.035714
654.0333333	1074.916667
908.5555556	1073.333333
1089.5	1073.862069
1640	1073.428571
359.9230769	1074.307692
1154.76	1074.04
1221.095238	1073.190476
1193.444444	1075.333333
1666.625	1073.958333
1700.102941	1073.985294
1715.529412	1074.764706
230.875	1074.875
544.3269231	1078.057692
894.6363636	1076.227273
253.125	1077.125
643.3461538	1077.115385
680.5588235	1075.441176
691.9146341	1076.085366
732.6818182	1076.113636
834.2820513	1076.589744
1055.6875	1076.9375
1214.714286	1076.857143
212.1896552	1078.896552
218.2666667	1078.066667
236.4857143	1078.328571
659.4333333	1077.333333
668.6363636	1078.090909
714.05	1078.75
1491.909091	1077.636364
1566.87234	1078.744681
427.2553191	1079.255319
723.2285714	1078.542857
917.5	1079
1545.5625	1080.8125
1688.356589	1078.104651
414.2380952	1079.333333
889.7105263	1080.815789
1106.833333	1080.222222
1217.428571	1080.357143
226.6086957	1081.282609
931	1082.516129
1167.866667	1081.133333
1209.122807	1081.947368
1347.769231	1080.230769
244.6307692	1082.292308
370	1080.233333
674.5	1081.5
834.6741573	1081.842697
1018	1082
1698.754717	1082.792453
689	1082.826087
1250.043478	1083.217391
1480.785714	1083.357143
654.6666667	1083.621212
1713.681818	1084.454545
254.8333333	1085.083333
265.5681818	1085.204545
727.3636364	1084.727273
457.6363636	1086.515152
661.6666667	1085.095238
747.1428571	1085.25
1165.166667	1086
372.7526882	1086.462366
384.2051282	1087.358974
480.3846154	1086.615385
734.3	1086.58
830.9583333	1087.833333
1017.547619	1088.142857
1215	1087
214.7017544	1087.333333
249.7727273	1088.090909
272.4328358	1088.731343
692.3888889	1088.222222
700.8651685	1087.47191
835.5652174	1088.173913
880.8148148	1086.45679
885.3076923	1089
1717.5	1087.714286
685.375	1088.75
1159.375	1089.125
1224.315789	1090
220.6944444	1089.611111
742.2	1091.745455
889.3611111	1089.444444
1094	1090.692308
1346	1091.266667
1700.219512	1091.719512
364.3684211	1092.947368
445.3684211	1092.473684
579.5	1092.2
595.0909091	1091.909091
844.173913	1091.869565
918.8857143	1091.628571
1176.809524	1092.142857
1362.628571	1092.8
1710.5	1092.5
1716.5	1092.5
261.2207792	1091.038961
368.75	1093.5
373	1093
694.7142857	1092.904762
1076.866667	1092.866667
1691.293103	1091.844828
1720.554455	1094.514851
569.7142857	1094.095238
1755.666667	1094
255.3466667	1095.746667
627.7222222	1095.166667
675.6842105	1094.421053
715.5	1095.083333
751.1428571	1093.230159
1355.405405	1094.621622
217.7209302	1094.813953
581.1666667	1096
758.1428571	1097.142857
963	1095.913043
1088.055556	1095.222222
1157.045455	1095.863636
1680.290323	1096.306452
374.1904762	1097.047619
381	1097.2
550.88	1098.16
728.7419355	1098.193548
955	1097.2
1214.076923	1097.384615
634.2857143	1098.6
387.5	1100
564.3333333	1099.333333
873.5714286	1098.553571
890.7391304	1099.173913
1107.363636	1098.909091
1224.7	1099.4
1377.178571	1098.428571
207.1704545	1099.795455
233.1818182	1099.969697
258.7377049	1102.229508
623.6363636	1099.727273
655.6111111	1099.555556
842.5121951	1101.170732
220.1176471	1101.588235
228	1100.954545
580.7	1100.75
589.6	1100.866667
617.0952381	1101.166667
668.4150943	1101.528302
701.2898551	1100.347826
728.9534884	1104.418605
312	1101.5
434.0833333	1101.416667
931.6376812	1098.15942
1128.75	1100.916667
1237.5	1102.125
421.6428571	1103.785714
585.8571429	1103.071429
658.68	1103.44
689.3043478	1103.695652
720.1081081	1103.135135
882.2941176	1103
558.5465116	1104.046512
1107.394737	1104
1362.136364	1104.090909
1703.266667	1103.955556
464.0833333	1105.833333
641.7692308	1104.846154
737.75	1105.208333
1233.25	1105.375
1386.055556	1104.805556
1697.078652	1103.41573
680.372549	1106.529412
1660.090909	1105.636364
1683.71831	1105.070423
1690.4125	1104.075
1715.898734	1105.392405
1723.605634	1104.774648
207.4166667	1105.708333
361.2222222	1107.611111
886.3095238	1107.02381
1070.5	1107.125
1140	1107
1150.2	1106.5
218.8636364	1108.642857
567.9090909	1107.909091
609.3333333	1108
628.2307692	1108.230769
847.2564103	1107.564103
1089.375	1107.75
1678.2	1109.2
210.4285714	1108.678571
227.8235294	1108.117647
749.5	1109.5
711.3614458	1106.518072
735.0930233	1109.581395
742.2592593	1110.259259
899.5	1110.285714
926.2105263	1110.263158
205.0930233	1111.27907
232.5	1110.5
438.25	1112.8125
445.1724138	1111.551724
551.92	1110.44
1708.923077	1110.846154
614.1875	1111.78125
915.4	1112.3
1659.211538	1112.230769
1688.875	1111.875
568.2857143	1113.071429
610.0333333	1113.9
1224.538462	1113.846154
1358.916667	1112.916667
1683.947368	1112.947368
1703.017857	1112.5
212.1	1115
229.3673469	1114.653061
935.95	1114.15
972.9	1114.033333
1073.411765	1114.411765
1652.411765	1113.647059
1335.095238	1115.619048
1391	1114.777778
437.375	1117.75
571.5384615	1116.269231
996	1116
1216.583333	1117.111111
1697.041667	1116.0625
1065	1117.2
1152.909091	1116.636364
1669.857143	1116.761905
1675.807692	1117.384615
346.4117647	1118.588235
614.0555556	1118
1191.894737	1117.894737
218.3898305	1120.915254
582.4	1119.9
928.3684211	1119.289474
1160.733333	1118.733333
1226.777778	1118.111111
1654.657143	1119.4
1684.333333	1119.111111
1693.9375	1117.875
1704.633333	1120.75
206.8915663	1121.903614
235.5	1120.5
361.3823529	1120.676471
373.0740741	1119.851852
412.6666667	1119.933333
720.375	1120.25
936.25	1120
261.4	1120.55
1148	1121.5
1312.291667	1121.875
1354.230769	1120.692308
1695.108696	1122.934783
248.6825397	1124.47619
257.6969697	1123
572.3611111	1122.944444
1180.2	1123.5
1381.833333	1123
1636.777778	1121.380952
1648.867925	1122.490566
214.125	1124.8125
432.4117647	1123.764706
1240.166667	1123.766667
1363.5	1124.285714
1683.5	1124.5
579.76	1124.56
849.5714286	1125.5
1211.193548	1124.387097
1223.491228	1124.421053
1688.555556	1126.222222
1696.806452	1128.129032
1702.644444	1126.577778
367	1127.571429
426.5757576	1127.515152
775.8571429	1127.190476
1199.294118	1127.5
210.5	1127.875
234.3636364	1128.181818
1264.461538	1128.115385
1601.522727	1127.727273
1709.785714	1124.607143
1716.722222	1128.5
392.2083333	1129.125
630.0769231	1128.615385
650.8846154	1129.384615
661.0606061	1128.181818
708.7	1129.05
729.1851852	1129.166667
823.25	1129.583333
1114.181818	1129.454545
1247.111111	1128.666667
1256	1129.5
239	1132.231884
602.0555556	1130
1121.78481	1129.962025
399.2	1130.5
654.75	1131.416667
1184.804878	1130.414634
1235.666667	1131.435897
1240.934783	1130.608696
1463.2	1130.76
413.3863636	1132.022727
585.2857143	1131.5
1212.277778	1132.625
1310.153846	1131.923077
1399.895833	1131.75
1697.925926	1132
545.3846154	1132.615385
713.8372093	1132.418605
407.7692308	1133.461538
662.815534	1135.038835
1195.660377	1132.509434
1202.916667	1133.479167
1607.422222	1133
1636.677966	1132.974576
1682.521127	1135.338028
1704.865672	1134.552239
1716.966667	1133.566667
248.6190476	1134.428571
610.1666667	1134.722222
679.9565217	1136.282609
1344.944444	1135.685185
283.3333333	1136.111111
748.5517241	1136.413793
1124.083333	1136.944444
244.6666667	1137.444444
445.7307692	1137
716.9130435	1137.826087
1152.615385	1137.384615
1214.933333	1137.666667
1248.47619	1136.47619
1697.964286	1137.357143
1691.711538	1136.615385
450.28	1139.44
706.4615385	1139.230769
919.3636364	1139.090909
1129.5	1140.125
1148.153846	1139.461538
1237.333333	1139.388889
1336.296296	1139.111111
1616	1138.666667
649.7777778	1140.388889
1632	1140.375
247.9302326	1141.744186
410.2777778	1142.055556
641.2727273	1137.636364
1016.333333	1142.25
1251.666667	1142.666667
1449.756757	1142.027027
486.9	1142.9
1327.948052	1142.909091
1619.5	1143.583333
455.1818182	1143.545455
647.8444444	1144.888889
1218.59375	1144.8125
1717.490196	1144.196078
404.8275862	1145.137931
498.5	1145.5
658.5	1144.75
996.7567568	1144.324324
1105.565217	1146.021739
1134.333333	1144.636364
1479.352941	1144.470588
1096.882353	1146.764706
1699.145455	1145.272727
654	1146.416667
665.6875	1146.40625
1211.976744	1146.837209
1253.545455	1147.454545
1570.309524	1147.190476
1706.258929	1146.205357
448.8730159	1149.222222
1111.932203	1147.508475
1123.071429	1147.428571
1128.538462	1147.692308
1199.647059	1148.058824
1618.684211	1149.315789
1659.941176	1149.666667
213.0789474	1150
1227.625	1149.75
1234.896552	1148.896552
221.0909091	1149.969697
1371	1149.173913
737.2702703	1151.891892
1096.545455	1152.454545
1119.232558	1151.906977
1365.68	1152.4
1379.25	1152.6
1688.837662	1150.538961
377.6306306	1151.072072
605	1152.5
709.75	1152.178571
1065.910714	1153.303571
1148	1153
201.025641	1154.833333
579.8421053	1154.263158
1704.314607	1156.168539
1199.589744	1154.512821
1656.903846	1154.711538
