X	Y
583.9375	1028.34375
588.5	1028
680.6785714	1030.357143
693.3846154	1029.769231
1122.5	1029.375
1150.434783	1027.521739
1326.777778	1030.055556
579.0666667	1030.266667
1184.590909	1031.636364
544.8823529	1032.039216
1142.764706	1034.882353
1200.692308	1034.192308
1276.0625	1033.6875
535.8	1033.963636
582.8333333	1034.333333
1162.818182	1035.409091
1282.108108	1035.486486
1291.8	1035.5
1305	1035.5
628.25	1036.083333
1269.416667	1035.75
549.8148148	1037.962963
680.5	1036.576923
1194.848485	1036.484848
1058.380952	1036.571429
1212.294118	1037.382353
538.3103448	1039.413793
676.516129	1039.774194
1257.214286	1038.803571
1272.333333	1038.666667
1359.431373	1038.803922
1155.5	1039.222222
1188.222222	1039.055556
1286.194444	1040.055556
573.9722222	1041.638889
1142.333333	1040.666667
1168.473684	1041.263158
587.8947368	1042.842105
1082.619048	1042.571429
1203.156863	1042.117647
1185.306122	1043.530612
645.3275862	1044.293103
1283.285714	1046.920635
1294.733333	1045.666667
1379.916667	1044.916667
607.7301587	1049.111111
1145.693878	1046.673469
1238.692308	1047.076923
625.2222222	1048.111111
659.9375	1047.90625
1251	1047.787879
1302.789474	1048.157895
596.40625	1049.3125
1085.730769	1048.461538
1259.421053	1049.157895
1334.033333	1049.066667
588.6153846	1050.384615
673.2307692	1050.076923
680.6153846	1050.192308
1071.783784	1050.108108
1231.888889	1049.592593
1368.5	1050
584.3333333	1050.488889
1263.68	1051.72
1064.142857	1052.928571
1147.794118	1053.882353
1253.125	1053.875
1269.888889	1054.044444
1306.666667	1053
1331.586957	1054.413043
1079.7	1055.909091
1245.170732	1055.219512
549.6521739	1056.23913
1163.152174	1055.130435
1305.309524	1056.857143
533.8333333	1057
627.9473684	1058.578947
676.5942029	1056.15942
684.2916667	1057.375
1250.756098	1057.97561
689.1891892	1059.351351
1151.387097	1059
1103.625	1059.25
1179.96	1060.24
1187.61194	1058.58209
683.8611111	1062.388889
1108.88172	1064.677419
600.9111111	1062.955556
1161.326531	1063.081633
1349.637931	1062.862069
1081.88	1064.2
1142.222222	1062.888889
1148.111111	1064.138889
1267.375	1064.25
607.1	1066.85
634.45	1066.65
1327.47619	1066.095238
1078.148148	1069.111111
598.8545455	1069.854545
1170.733333	1069.5
1313.911111	1070.7
630.4871795	1071.307692
1137.337209	1070.651163
1272.8	1070.56
1073.607143	1071.964286
551.5151515	1074.30303
605.1	1074.2
1274.433333	1074.566667
1371.471698	1074.09434
1080.782609	1075.217391
1163.892308	1076.538462
1355.016667	1077.016667
1288.347826	1076.086957
1138.25	1077.4
1170.545455	1076.181818
1330.785714	1078.517857
610.3404255	1077.851064
1182.774194	1077.870968
1268.755102	1079.795918
554.5277778	1081.361111
559.4347826	1081.608696
565.4074074	1081.018519
596.0657895	1080.092105
1155.916667	1080.083333
614.1702128	1082.914894
1173.854167	1080.958333
634	1083
1097.20339	1081.966102
1164.035714	1082.607143
1070.0625	1083.75
563.6	1085.7
1089.9	1085.983333
584.0909091	1087.363636
558.34375	1087.34375
615.9047619	1088.142857
1357.259259	1088.148148
630.9428571	1089.314286
644.0277778	1089.013889
989.8	1088.7
1070.25	1089.666667
1150.69697	1090.848485
1282.12	1090.8
1293.363636	1091
1433.7	1091.35
619.2777778	1092.166667
1353.5	1092.5
572.3611111	1093.194444
1286.821429	1092.607143
624.5714286	1094
1080.636364	1093.727273
1141.580645	1094.483871
1205.777778	1094.388889
1319.277778	1094.796296
1364.6	1093.3
1064.673913	1095.043478
1217.5	1095
613.92	1095.24
629.5652174	1096.304348
1312.875	1096.125
558.1818182	1097.090909
1223	1097.25
1281.051282	1097.102564
1369.2	1096.5
620.6595745	1097.595745
1332.172414	1098.62069
1077.538462	1099.384615
1095.782609	1098.869565
1337.409836	1097.672131
579.90625	1099.9375
1167.16129	1100.516129
1292.903846	1101.653846
1297.744681	1100.531915
1361.411765	1100.117647
1318.636364	1101.636364
643.9090909	1101.636364
1072.673913	1101.869565
1087.137931	1101.896552
1215.285714	1102.666667
1276.105263	1101.210526
556.6666667	1102.611111
679.5681818	1103.363636
549.7590361	1104.590361
583.3809524	1105.428571
1139	1104.758621
1164.153846	1105.153846
1319	1105.4
598.7719298	1105.491228
1066.466667	1104.933333
1340.954545	1106.272727
1347.763636	1105.781818
685.4897959	1108.163265
1329.846154	1107.884615
630.6727273	1108.854545
1176	1108.409091
562.5384615	1109.892308
1071.081081	1110.621622
1280.858824	1110.294118
574.0833333	1111.166667
1413.130435	1111.782609
1078.333333	1111.694444
1343.903226	1112.451613
700.097561	1113.414634
1065.368421	1113.131579
1313	1113
690.2987013	1113.818182
1409	1114
1351.487805	1115
615.9102564	1116.461538
1100.877778	1117.855556
1147.5	1118.5
1275.171875	1116.59375
1070.877193	1118.964912
1322.727273	1121.054545
1378.185714	1116.828571
1125.516129	1118.516129
1133.100775	1122.209302
1373.846154	1119.346154
563.1904762	1120.857143
591.2291667	1120.104167
600.9305556	1119.486111
896.0333333	1120.366667
1083.431818	1121.568182
1357.411765	1121.058824
575.0588235	1122.264706
1064.315789	1121.5
1348.653846	1122.75
1162.41791	1121.119403
1075.684211	1124.842105
1094.888889	1123.444444
1124.428571	1124.678571
1272.116279	1125.418605
1379.2	1124.657143
1225.428571	1125.734694
583.972973	1127.513514
1358.648649	1128.918919
1370.964286	1129.25
1392.6	1127.833333
514.2173913	1128.826087
543.2173913	1129.347826
1086.978723	1127.382979
1317.090909	1128.818182
1328.178571	1131.357143
1418.3125	1131.71875
1082.789474	1131.035088
1267.551724	1132.034483
590.8571429	1132
1377.742857	1134.485714
473.5	1134
482.5238095	1133.333333
515.3469388	1134.571429
581.8421053	1134.421053
608.125	1134.3125
1189.3	1132.3
1307.545455	1134.363636
1323.181818	1133.863636
1365.25	1133.40625
507.2962963	1135.12963
550.1875	1135.0625
1447.06383	1137
1164.681159	1135.898551
1222.691176	1133.970588
1316.939394	1137.090909
1357.315789	1136.289474
477.9	1137.2
1193.358974	1136.948718
1372.166667	1136.777778
1187.446429	1138.339286
613.4117647	1138.647059
1259.711864	1140.152542
1345.290323	1138.645161
524.8846154	1139.730769
1230.181818	1140.060606
1291.5	1139.714286
1310.909091	1139.636364
485.725	1140.675
506.0333333	1140.6
1144.685714	1140.014286
1333.803922	1141.960784
532.220339	1141.932203
593.6808511	1140.829787
1103.541667	1141.5
1381.884615	1142.442308
1437.222222	1142.333333
1362.1875	1143.25
525.6666667	1143.888889
515.9333333	1145.133333
1447.475	1143.925
484.21875	1146.125
589.6304348	1144.956522
598.7419355	1147.064516
672.3846154	1146.384615
1297.04	1146.12
1334.615385	1146.615385
575.8958333	1147.479167
677.3571429	1147.142857
522.1785714	1147.75
699.3114754	1146.032787
1446.575758	1149.393939
528.8421053	1149.736842
1358.764706	1148.617647
491.6060606	1150.060606
536.1891892	1152.027027
1315.4	1150.266667
1455.242424	1151.090909
649.5	1152
666	1152.321429
1136.666667	1151.190476
644.7222222	1152.888889
1345.6	1154.090909
1408.125	1153.5
1118.590909	1154.772727
1334.294118	1154.588235
1448.5	1154
1274.150943	1155.735849
649.4571429	1156.942857
1314.813953	1158.27907
494.2816901	1160.71831
518.8108108	1157.594595
586.7446809	1157.446809
1384.388889	1157.777778
1405.647059	1159.441176
529.5	1159.833333
673.0253165	1161.316456
618.5806452	1160.129032
654.9090909	1160.545455
1429.333333	1160.424242
500.1842105	1162.631579
678.5	1160.875
1088.916667	1160.833333
1451.096154	1161.692308
537.5493827	1164.358025
592.7647059	1163.862745
638.6842105	1162.789474
661.375	1161.791667
1301.865385	1163.480769
557.3518519	1162.703704
612.125	1163.5
666.5	1163.3
683.5	1163.5
1351.088235	1163.323529
1359.285714	1163.571429
1425.8125	1163.6875
692.9411765	1163.764706
1419.12	1162.04
512.4358974	1164.461538
603.3333333	1164.333333
583.7692308	1166.538462
1359.115385	1167.557692
1383.263158	1165.565789
507.3421053	1167.342105
1315.857143	1168.428571
574.3617021	1169.382979
581.4827586	1169.413793
660.0909091	1169.363636
544.3333333	1170.222222
676.2758621	1169.724138
607.6447368	1169.868421
670.962963	1172.62963
1254.230769	1170.846154
698.9047619	1171.02381
1296.605263	1171.315789
504.5365854	1173
564.5	1173.5
664.2142857	1172.642857
1368.966667	1172.7
577	1174.2
617.3404255	1173.893617
645.671875	1174.21875
1334.633333	1173.833333
677.5581395	1176.023256
693.5	1174.310345
1229.42	1174.18
1443.246377	1177.202899
537.56	1176.213333
627.7777778	1175.888889
638.1538462	1176.230769
1304.125	1176.75
517.2352941	1176.941176
699.5614035	1179.157895
1084.3125	1178.0625
1338.166667	1177.416667
1363.639344	1176.622951
1277	1178.230769
651.7179487	1179.717949
687.7820513	1180.115385
1320.5	1179.5
502.7692308	1180.076923
584.8571429	1180.190476
612.8	1180.8
662.0184049	1180.496933
693.6666667	1181.833333
601.8979592	1180.795918
677.2222222	1182.111111
1083	1182.2
1341.608696	1181.608696
536.1875	1183.1875
635.6470588	1183.235294
671.6470588	1182.529412
680	1183
1331.5	1183
1419.157895	1182.842105
512.1111111	1184.111111
644.4137931	1183.827586
1300.703704	1183.481481
1348.7875	1185.1375
1396.450704	1183.478873
516.15	1187.5
588.6944444	1183.694444
617.7692308	1185.346154
1402.842105	1185.842105
671.7727273	1187.954545
700.66	1186.22
1314.46875	1186.84375
1356.052632	1187.315789
1381.916667	1187.333333
597.25	1188.307692
653.8166667	1188.233333
692.8648649	1189.22973
579.1538462	1189.423077
621.4583333	1190
1229.965116	1190.430233
1361.53125	1189.84375
1391	1189.5
500.425	1192.075
561.3658537	1191.865854
611.4657534	1190.739726
663.4444444	1191.666667
684.4303797	1190.493671
1084.625	1193.625
1299.560976	1194.878049
570.6578947	1193.368421
576.8717949	1195.923077
670.0857143	1194.342857
1379.9375	1194.425
505.1621622	1195.675676
678.3333333	1195.8
1255.630435	1196.043478
1334.837838	1196.081081
1355.391304	1194.782609
1373	1196.676471
593.4285714	1198.542857
623.2608696	1196.956522
508.3207547	1199.849057
564.5	1198
584.5789474	1198
1245.857143	1198.285714
605.9666667	1199.033333
665.4705882	1200.156863
672.84	1199.8
692.7524752	1198.366337
1285.826087	1198.652174
1395.882353	1199.5
684.3783784	1200.067568
1259.625	1200
1278.065789	1200.223684
1322.166667	1200.055556
1350.421053	1200.122807
528.8636364	1201.136364
1229.0625	1200.6875
1339.222222	1201.666667
1248.111111	1202.111111
1303.764706	1201.117647
588.5	1202.714286
678.7692308	1203.384615
1139.012195	1202.963415
642.0769231	1203.564103
1285.411765	1203.470588
1312.233333	1206
1336.692308	1204.846154
1368.3	1203.85
1374.681159	1205.521739
668.5454545	1205.636364
520.7831325	1205.46988
566.3454545	1207.709091
627.2142857	1206.642857
693.8888889	1207.111111
1281.056604	1208.132075
500.5714286	1208
532.0882353	1208.147059
607.9433962	1207.396226
1213.636364	1208.454545
1333.904762	1208.142857
1361.829787	1208.085106
1199.076923	1209.846154
505.8923077	1208.384615
556.4666667	1210.266667
560.4166667	1210.75
691.2173913	1210.608696
623.6860465	1213.918605
587.6976744	1213.255814
615.8181818	1212.886364
1277.176471	1213.529412
1355	1212.733333
498.9166667	1213.916667
514.5897436	1212.538462
636.1538462	1214
645.0714286	1214.285714
654.2435897	1215
686.7142857	1213.75
1196.777778	1214.388889
540.6888889	1215.466667
581.6666667	1214.888889
1372.367347	1214.836735
608.375	1216.071429
695.1891892	1216.081081
1337.5	1216.5
483.5	1216.8
573.3214286	1218.357143
1319.25	1218.625
1349.7	1218.4
578.5813953	1219.348837
629.8333333	1218.9
1301.333333	1219.5
1393.458333	1219.583333
494.4716981	1219.09434
638.6785714	1220.107143
585.05	1221.4
613	1221.315789
669.4561404	1220.017544
700.25	1220.45
1260.833333	1221.266667
651.25	1221.55
1342.466667	1221.2
1387.75	1222.125
486.6	1222.6
509.2631579	1222.631579
523.1875	1222.4375
563.0322581	1223.064516
1328.869565	1221.826087
533.5322581	1224.725806
662.7058824	1224
693.1034483	1223.862069
704.2608696	1224.304348
1335.285714	1223.47619
607.3571429	1224.571429
1353.4	1226.25
1378.284091	1224.352273
698.0681818	1228.045455
1258.089286	1226.946429
570.6153846	1229.192308
705.8695652	1229.043478
1225.357143	1227.714286
1278.740741	1228.37037
524.2678571	1230.464286
642.5138889	1230.666667
1367.410714	1230.553571
1111.25	1232.458333
1191.76087	1231.826087
1386.345455	1234.290909
696.6206897	1233.344828
1255.354839	1232.709677
1276.5	1232.5
553	1233.390244
653.4848485	1234.727273
1170	1236
1176.285714	1234.802198
1323.666667	1236.166667
673.7962963	1237.277778
1240.6	1237.171429
1311.169492	1237.067797
650	1238.222222
701.2318841	1236.84058
1280.384615	1237.692308
568.8627451	1238.862745
1231.626506	1240.313253
554.2365591	1241.505376
1188.619048	1240.119048
695.1020408	1240.061224
1159.414634	1241.121951
1283.538462	1241.923077
1371.7	1240.7
654.5882353	1241.647059
1217.333333	1241.888889
1321.789474	1241.736842
520.0625	1243.09375
590.8125	1243.625
1241.926829	1244
1275.75	1243.05
1366.8	1243.333333
1381.25	1243.833333
532	1244.792453
582.7090909	1243.854545
612.4615385	1244.487179
1200.666667	1244.972222
1257.130435	1245.275362
1302.486486	1244.108108
599.0689655	1244.310345
1208.102564	1246.820513
1349	1244.932203
537.8245614	1247.45614
1223.262295	1246.770492
1280.586207	1245.896552
522.6666667	1247.75
601.1034483	1248.896552
1180	1248.730769
1308.606061	1248.363636
1363.571429	1249.714286
1385.8125	1248.5
557.6333333	1249.5
644.42	1249.68
541.64	1252.16
628.2413793	1250.741379
652	1251
659.0681818	1250.795455
1251.658537	1251.390244
1244.85	1253.35
1374.454545	1251.690909
1393.95	1252.35
480.6741573	1253.606742
1177.75	1253.15
1234.2875	1254.775
1111.740741	1253.962963
1135.795455	1254.409091
1214.777778	1253.666667
473.2631579	1255.842105
602.4545455	1255.409091
670.5555556	1254.833333
1121.9	1254.9
1258.714286	1255.25
639.2359551	1256.977528
503.4	1255.85
530.25	1255.5625
1158.555556	1256.833333
1105.758621	1257.586207
1227.548387	1258.064516
1250.529412	1258.117647
1380.413793	1258.241379
541	1258.333333
1162.580645	1259
536.1142857	1260.228571
1167.863636	1259.590909
1088.5	1261.717391
1097.35	1260.65
1158.333333	1261.888889
1217.653846	1261.75
452.3333333	1262
504.3529412	1260.764706
570.8461538	1262.461538
625.95	1262.35
732.08	1260.52
1255.153846	1261.538462
1224	1263.181818
1344.075758	1262.242424
1102.536585	1264.02439
1325.625	1264
1390.126761	1264.183099
477	1265
500.625	1265.025
682.2173913	1264.913043
737.5882353	1264.970588
1112.916667	1265.416667
1259.736842	1264.578947
1365.809524	1265.857143
438.8947368	1266.157895
488.8378378	1265.027027
523.2916667	1266.416667
571.4117647	1266.882353
685.875	1267.375
1162.034483	1265.37931
1211.606742	1267.325843
610.826087	1268
1121.085714	1267.6
1167.648148	1268.777778
1270.333333	1267.491228
444.4	1269.3
676.9230769	1268.641026
1221.468085	1269.308511
1231.028571	1267.085714
1251.384615	1268.461538
1373.061224	1271.469388
483.7017544	1270.675439
510.1428571	1270.666667
581.2777778	1270.148148
595.6	1270.266667
604.34375	1270.71875
625.2222222	1271.666667
1245	1270.625
1354.483871	1270.83871
1107.26	1271.74
1267.139535	1272.627907
1119.636364	1271.727273
1230.510638	1274.808511
1339.8125	1272.6875
471.25	1273.285714
598.9565217	1274.695652
682.6206897	1273.241379
528.0789474	1275.526316
589.1538462	1274.461538
1254.714286	1274.5
464.1481481	1275.518519
558.483871	1276.516129
568.8979592	1275.816327
619.3164557	1275.189873
692.4347826	1275.73913
1341.76	1276.68
1362.451613	1275.193548
579.2307692	1277.230769
602.4090909	1279.022727
1247.444444	1275.688889
1358.605263	1277.5
450	1277.129032
467	1278.153846
498.9142857	1276.714286
512.8823529	1276.568627
591.1746032	1280.015873
1392.365079	1275.063492
427.4864865	1279.621622
490.3684211	1278.631579
635.0945946	1278.283784
670.5714286	1278.642857
1115.896552	1278.172414
1220.166667	1279.388889
435.65	1278.85
609	1280
1139.769231	1279.884615
1369.903226	1280.419355
518.5	1280.833333
647.2063492	1280.412698
1227	1281.689655
1337.4	1281.14
458.4901961	1281.784314
529.5625	1281.625
1120.651515	1279.575758
1171.5	1282
440.9	1283.8
508.8076923	1282.730769
1244.222222	1283.5
472.9285714	1283.8
1113.512195	1284.365854
430.1515152	1285.484848
490.7777778	1285.055556
661.1428571	1285.571429
1355	1286.130435
464.6923077	1286.076923
512.1153846	1286.5
545.2352941	1285.647059
611.2083333	1285.875
1229.291667	1286.416667
1285.290323	1286.612903
1407.619048	1285.857143
556.3636364	1286.69697
585.0833333	1287.166667
502.5833333	1287.458333
1109.517241	1288.862069
1139.534884	1286.651163
508.1071429	1289.821429
525.0125	1287.7625
1120.424658	1288.178082
1222.095238	1288.047619
598.2307692	1290.5
668.8205128	1290.025641
582	1290.45
1305.321429	1291.25
1315.5	1291.5
1370.892857	1291.410714
493.9122807	1292.929825
563.5	1292.5
687.875	1293.333333
554.6428571	1293.357143
574.1282051	1292.897436
702.4090909	1294.045455
1249.468085	1293.297872
1329.5	1294.2
471.1388889	1294.888889
483.2931034	1296
518.64	1294.76
549.2333333	1295.133333
652.2608696	1295.043478
695.2857143	1294.857143
746.9473684	1294.789474
1355.166667	1295.388889
538.0632911	1296.468354
1091.238095	1296.333333
1097.9375	1295.0625
1277.75	1295.220588
1293.71875	1297.078125
1365.774194	1296.258065
443.2222222	1297.833333
523.4545455	1297.636364
499.8181818	1297.902098
1345.2	1297.933333
1383.576923	1298.230769
595.8709677	1299.677419
1311.75	1299.464286
1352.533333	1299.333333
1377.071429	1299.178571
587	1300
678.1538462	1300.346154
712	1300.892857
429.2045455	1302.431818
576.4848485	1301.606061
618.8918919	1302.135135
742.7419355	1301.193548
1260.864198	1301.987654
439.8392857	1303.839286
658.238806	1303.985075
694.1538462	1302.923077
1338.848485	1302.121212
1348.285714	1303.857143
466.8688525	1303.508197
526.1935484	1302.451613
631.9638554	1304.325301
1311.875	1304.125
419	1305
591.2666667	1304.6
674.1529412	1305.929412
686.7	1305.2
1369.112903	1304.580645
1379.055556	1304.916667
493.3333333	1306.5
749.1449275	1303.086957
461.5238095	1307.666667
738.0967742	1308.596774
1242.638298	1306.723404
386	1307.5
536.4098361	1307.278689
702.5	1308.2
1255.318182	1308.136364
1364.3	1308.7
377.6153846	1309.384615
580.6944444	1309.111111
452.5507246	1310.028986
474.8076923	1309.509615
587.7837838	1309.648649
771.6111111	1308.777778
1251	1309.083333
1355.777778	1309.555556
575.6363636	1311.5
659.2777778	1311.166667
671.175	1312.05
708.4680851	1310.829787
733.547619	1312.190476
1099.153846	1310.538462
1349.964286	1310.214286
750.9090909	1312.545455
489.4545455	1312.418182
506.8461538	1313.769231
569.3880597	1314.328358
653.0526316	1312.315789
1275.414634	1312.97561
459.2407407	1315.037037
511.64	1314.76
1164.217391	1313.434783
1359.9	1313.4
682.46875	1315.46875
694.6619718	1313.788732
1260.464286	1315.285714
395.0909091	1315.704545
594.1851852	1315.703704
759.1034483	1316.724138
1345.26087	1315.086957
400.9166667	1316.916667
523.6	1315.72381
1158.926829	1317.780488
1328.96875	1316.96875
1377.9	1317.916667
500.4027778	1316.083333
734.8461538	1318.769231
738.2105263	1316.105263
1099.791667	1316.375
372.5757576	1319.575758
473.9245283	1318.943396
1250	1319.153846
431.7777778	1319.422222
486.4210526	1319.315789
552.7407407	1319.604938
645.7111111	1318.355556
1173.511111	1319.222222
1294.785714	1319.857143
1329.071429	1321.357143
411.5	1321
1107.441558	1321.727273
1164.365854	1321.219512
1422	1321.019608
630.3142857	1323.285714
718.9104478	1323.298507
736.6666667	1322.777778
744.3617021	1322.617021
1096.875	1322.875
1317.92	1322.48
523.8888889	1324.555556
602.7058824	1324.058824
618.1311475	1324.032787
1169.055556	1324.555556
1177.689189	1323.513514
1311.728814	1323.627119
1322.756757	1324.594595
574.45	1325.25
1220.153846	1324.461538
1254.782609	1324.913043
423	1327
590.9367089	1325.582278
690.4736842	1324.421053
463.7333333	1327.333333
550.75	1327.3125
713.1884058	1328.42029
1160.528571	1326.371429
1233.052632	1326.5
440.7272727	1327.636364
759.4444444	1328.388889
1153	1329.043478
1174.3	1329.45
574.5925926	1329.518519
701.0625	1327.21875
725.4482759	1328.724138
741.3589744	1329.358974
1182	1328.866667
1415.5	1329.285714
566	1330
446.5	1331
585.52	1330.84
730.5	1331.2
1109.8125	1330.1875
1385.692308	1330.5
427.3333333	1332.933333
434.7272727	1333.151515
524.7529412	1333.258824
593.5438596	1334.210526
626.6666667	1333.666667
1317.555556	1333.833333
479.5121951	1334.658537
1171.5	1334.7
1381.484848	1334.484848
577	1335.590909
621.3461538	1336.153846
1237.571429	1335.904762
1306.365385	1336.115385
538.010101	1335.757576
756.4814815	1337.018519
1100.939759	1334.108434
1201.648649	1337.378378
1331.518519	1337.111111
562.2564103	1337.589744
1356.214286	1338
608.44	1337.64
1192.589041	1336.958904
387.5	1340
394.4444444	1340.388889
514.6857143	1340.542857
1369.333333	1340.366667
1384.861111	1340.5
1395.5	1340.222222
413.3333333	1341.166667
569.5961538	1341.211538
593.4285714	1341.5
616	1340.631579
641.1	1341
1300.666667	1340.888889
467.2777778	1341.777778
483.75	1342.25
633.5348837	1341.534884
672.9677419	1341.935484
1238.454545	1341.333333
1374.125	1342.125
458.047619	1341.825397
564.2272727	1344.272727
644.8275862	1343.103448
655.86	1342.78
1276.666667	1342.777778
398.7647059	1343.352941
413.7647059	1345.058824
499.8846154	1342.826923
511.6415094	1345.169811
586.5	1344
595.3333333	1344.266667
666.6818182	1344.318182
1196.125	1343.875
604.0909091	1345.272727
490.3661972	1345.830986
641.4722222	1346.805556
1096.973684	1347.210526
1114.947368	1346.368421
1123.5	1347
1220.129032	1346.709677
1360.140351	1346.315789
385.0769231	1348
560.4186047	1347.767442
576.7922078	1348.038961
688.5	1347.5
1247.333333	1347.875
463.7380952	1349.285714
473.1666667	1349.466667
502.5294118	1350.264706
568.6538462	1349.423077
678.1022727	1349.284091
1179.192308	1350.365385
1199.280702	1350.245614
1233.653846	1349.480769
1301.717949	1348.717949
1369.76	1347.14
729.7142857	1349
754.9333333	1348.866667
1117.5	1350.944444
1173	1350.205128
1189.090909	1350.181818
1310.609756	1349.707317
1338.833333	1350.083333
1387.220779	1349.220779
564.25	1351.5
1257.621622	1351.972973
456.2631579	1352.526316
553.45	1351.925
1375.666667	1353.527778
479.6666667	1353.111111
649.2786885	1353.819672
1272.176471	1354.352941
1295.384615	1353.230769
436.2571429	1353.514286
521.3478261	1353.956522
1131.892857	1354.285714
470.8444444	1355.244444
572.6363636	1354.977273
592.3709677	1354.83871
757.2962963	1355.407407
762.4230769	1354.153846
1124.697674	1355.046512
1168.409091	1354.363636
1190	1354.8
427.6666667	1355.25
443.1333333	1355.688889
583.9333333	1356.133333
1212.516129	1355.193548
514.7702703	1357.135135
565.1794872	1356.666667
628.6	1357.64
1176.052632	1357.631579
1239.472222	1357
424.3913043	1358.347826
453.3939394	1358.030303
460.6969697	1358.69697
500.9444444	1358.537037
616.1034483	1358.172414
764.3888889	1358.333333
1285.931034	1357.931034
678.2058824	1359.529412
1166.472222	1360.291667
1194.95	1359.25
1247.092308	1359.707692
1237.486486	1364.108108
1357.409091	1358.818182
579.4814815	1362.777778
1274.843137	1360.921569
566.0666667	1362.466667
573.1621622	1363.027027
585.7272727	1362.909091
602.9807692	1362.807692
621.6923077	1362.076923
770.4130435	1363.23913
1138.181818	1362.727273
1218.65	1361.775
509.0384615	1364.384615
596.9761905	1363.833333
647.6111111	1363.777778
671.2857143	1363.828571
459.7674419	1364.44186
473.75	1364.642857
514.25	1363.964286
782.8727273	1365.181818
1142.314286	1365.057143
592.3636364	1365.727273
663.4230769	1365.384615
764.2156863	1366.784314
1135.04918	1366.508197
1166.346154	1366.384615
1172.853659	1365.146341
516.483871	1367.741935
557.1724138	1366.517241
772.4	1367.909091
1246.571429	1365.928571
491.3571429	1365.142857
520.8947368	1368.789474
1153.15625	1368.6875
1207.607143	1368.714286
1241.114943	1369.62069
1361.5	1368.636364
1146.875	1369.53125
1162.333333	1370.666667
1335.512821	1368.641026
467.09375	1369.65625
481.1904762	1370.857143
1188.13913	1368.965217
1255.645161	1370.387097
507	1370.8125
1141.782609	1370.521739
1174.346154	1370.846154
1407.533333	1369.6
500.2375	1373.8
522.1176471	1372.5
735.5	1369.923077
490.8846154	1373.5
1184.428571	1372.47619
1351.361111	1372.527778
1366.75	1373.25
692.5	1373.633333
1249	1374.306122
428.2857143	1375.142857
709.7333333	1376.2
734.4444444	1374.62963
1124.338235	1372.911765
1376.6	1374.6
463.25	1375.45
686.2	1375.533333
775.6229508	1374.639344
1135.277778	1375.5
1157.16	1377.08
454.1304348	1376.956522
482.9285714	1377.642857
567.21875	1378.71875
730.0714286	1376.857143
767.5185185	1377.62963
1180.365385	1377.134615
433.5357143	1379.098214
1331.033333	1378.1
1385.692308	1378.038462
1414.104167	1377.895833
577.862069	1378.155172
762.32	1379.12
1145.066667	1379.866667
1221	1378.6
780.5166667	1379.366667
1252.333333	1380.066667
461.7714286	1381.142857
488.2903226	1381.806452
494.9722222	1380.527778
540.6585366	1380.829268
611.5	1380.777778
1378.913043	1380.869565
532.6610169	1380.440678
658.7692308	1381.769231
759.8125	1382.8125
788.6517857	1382.526786
1097.156863	1383.882353
1163.289474	1380.973684
1386.2	1383.066667
477.2826087	1382.717391
572.7142857	1384.142857
648.6271186	1383.79661
780.5294118	1384.529412
1158.636364	1383.909091
1182.520833	1384.3125
1330.117647	1384.588235
1352.916667	1384.138889
434.4333333	1384.766667
723.5	1384.75
771.4042553	1386.744681
1138.415584	1385.25974
1203.107143	1386
717.4210526	1385.815789
726.95	1385.6
1398	1386.095238
1402.333333	1386
616.8421053	1387.315789
632.6	1386.6
700.2413793	1387.310345
1167.935484	1386.870968
456.0769231	1388.169231
570.0638298	1387.851064
1116.636364	1387.954545
1146.882353	1388.617647
1187.714286	1388.25
683.0526316	1389.105263
731.8421053	1388.342105
789.5	1389.5
1229.419355	1388.83871
1371.413793	1388.586207
507.9230769	1389.692308
546.3636364	1389.954545
627.0869565	1389.391304
705.75	1389.714286
768.8571429	1391.214286
797.0704225	1390.352113
1164	1389.380952
1195.547619	1389.214286
428.5483871	1391.129032
467.92	1390.96
490.8636364	1390.954545
500.4074074	1390.444444
673.7714286	1390.785714
744.0204082	1391.367347
588.1410256	1390.923077
691.4333333	1391.3
760.0652174	1392.630435
1181	1391.137931
1309.974359	1392.666667
474.6304348	1393
484.3269231	1391.865385
515.6129032	1392.516129
1160	1392.666667
1233.46	1393.64
1276.722222	1393
1339.545455	1393.181818
572.7619048	1394.428571
606.5890411	1394.60274
637.4666667	1393.266667
780.0588235	1393.666667
790.7714286	1394
1304.058824	1395.058824
1146.045455	1395.727273
1167.804348	1394.391304
1174.03125	1394.34375
1192.894737	1395
723.4769231	1396.630769
1107.887755	1396.816327
1272.5	1396.5
449.0263158	1396.210526
689.25	1397.625
477.4137931	1398.896552
1121.088235	1396.588235
1158.882353	1397.647059
1287.229167	1398.041667
1343.193548	1398.451613
498.4583333	1399.666667
799.6724138	1400.775862
1219.906977	1399.139535
1298.263158	1398.421053
1315.6875	1399.625
525.6410256	1399.897436
573.8467742	1398.282258
597.8181818	1399.772727
605.2068966	1400.275862
1271	1400.5
755.2631579	1400.473684
1231	1401.5
448.9117647	1402.088235
464.5185185	1401.407407
743.8139535	1401.976744
470.3030303	1403.30303
492.6666667	1402.666667
522.1428571	1403.52381
629.6666667	1403
644	1403.5
693.3636364	1402.363636
750.6363636	1403.272727
783.0909091	1403.363636
817.8	1403.5
485.2264151	1404.377358
635.1891892	1404.675676
1141.970588	1402.382353
1205.410256	1403.333333
1226.5	1404.222222
575.6	1404.78
