X	Y
1004.5	1030.75
1090.210526	1031.394737
1095.952381	1032.095238
90	1031.166667
113.6315789	1033.684211
1079.019608	1031.490196
93.47727273	1035.545455
1624.023256	1033.325581
1660.75	1034.375
1674.833333	1032.916667
1067.5	1033.642857
1302.441176	1029.852941
80.09917355	1033.338843
88.56	1036.4
503.7037037	1035.222222
1075.35	1035.225
1295.460674	1032.337079
269.1428571	1036.107143
166.25	1036.458333
234.5479452	1035.958904
1280.368421	1037.263158
1307.302632	1039.605263
1324	1038.214286
133.8666667	1039.466667
172.4122137	1038.053435
106.0833333	1041.583333
1081.238095	1040.857143
1155.5	1041.571429
1313.294118	1041.176471
1331.761905	1040.52381
1460.265306	1040.142857
1529.666667	1040.333333
181.5217391	1040.5
1090	1042.5
1433.623853	1041.376147
1682.95	1041.4
1689.121951	1042.158537
449.8125	1043.1875
574.875	1042.875
1573.979592	1042.428571
99.45283019	1043.90566
164.0714286	1044.619048
801.6764706	1044.264706
1683.7	1046.1
114.5555556	1046.333333
262.5862069	1045.126437
374.9130435	1046.26087
1106.875	1045.375
1309.5	1045.8
1317.422222	1044.466667
1678.625	1044.46875
169.3913043	1046.586957
1674.135135	1047.297297
1680	1050.117647
456.8461538	1049.230769
775.1714286	1049.314286
1167.434783	1049.956522
396.3636364	1050.909091
1123.578947	1049.578947
256.5	1051.285714
1117.875	1050.875
173.3789474	1051.8
520.15625	1051.78125
559.4516129	1052.419355
1690.083333	1052.904762
403.9473684	1054.45614
460.5	1054.2
468.7647059	1053.647059
1257.363636	1053.909091
732.8	1055
534	1056.5
909.3333333	1055.466667
1069.846154	1055.769231
1318.733333	1054.333333
465.5416667	1056.916667
1014.333333	1057.444444
1035.454545	1056.636364
1324.622222	1056.444444
1683.925373	1056.179104
172.2884615	1058.442308
404	1059.5
1130.909091	1058.227273
1672.02439	1056.341463
107.5	1058.777778
584.0434783	1059.043478
1152.108696	1057.326087
1329.043478	1059.086957
592.2903226	1060.193548
1624.631579	1061.210526
343.8181818	1062.636364
971.5	1061.5
979.5	1062.6
1048.090909	1061.636364
1060.666667	1062.333333
1011.194444	1063.583333
1199.615385	1064.384615
183.1875	1065.40625
398.6949153	1065
751.9152542	1063.79661
984.8461538	1064.769231
1017.057692	1063.730769
1693.75	1064.75
1687.707317	1066.195122
224.5	1067.5
1069.8	1067
1283.714286	1067.5
1331	1067.142857
538.1818182	1068.5
892.9791667	1068.458333
1588.333333	1068.333333
459.125	1070.333333
579.5	1070.6
1020.75	1069.4375
1141.48	1070.12
1005.307692	1070.961538
1322.489362	1071.202128
1699.833333	1071.222222
280.1463415	1074.146341
517.7	1073.25
564.7857143	1073.642857
568	1073
433.1818182	1074.909091
534	1075.5
573.875	1075.375
779.5	1075.5
546.8478261	1076.326087
124.7037037	1076.777778
503.0869565	1078.217391
542.0238095	1078.404762
1010.6	1077.733333
1440.111111	1077.666667
1585.526316	1077.473684
67.85294118	1078.323529
115.4666667	1078.3
510.875	1079.125
120.2272727	1079.409091
1647.285714	1079.857143
142.3333333	1080.933333
184.6363636	1080.909091
403.8181818	1081.181818
489.7692308	1080.846154
727.6575342	1082.643836
1014.972222	1082.027778
1310.232143	1081.428571
251.5	1082.5
1700.333333	1081.833333
149.375	1083.625
274.9259259	1084.981481
795.2173913	1082.695652
991.0322581	1083.193548
1000.113208	1082.849057
1006.116883	1080.363636
1694.3	1082.066667
115.12	1083.84
154.9375	1083.6875
694.5135135	1084.081081
994.9473684	1083.315789
1417.181818	1083.818182
1687.642857	1082.678571
111.2631579	1084.578947
1694.73913	1087.043478
511.6176471	1085.294118
546.92	1085.28
1617.909091	1086.227273
1650.775	1086.25
987.9230769	1087
1107.25	1087.833333
1672.345679	1087.160494
532.3076923	1090.74359
1003.731707	1090.634146
114.2307692	1088.884615
247.9393939	1089.151515
1687.694444	1089.555556
109.0967742	1091.16129
865.7142857	1090.314286
995.5	1091.5
1619.428571	1091.25
255.3617021	1091.617021
442.5454545	1091.969697
1310.125	1091.875
114.2407407	1094.425926
1043.40625	1093.28125
251.0446429	1097.383929
416.2647059	1092.411765
526.9411765	1092.470588
1287.538462	1093.807692
432.5	1094.5
1000	1097
1314.727273	1095.090909
101.6935484	1095.5
178.875	1095.5
196.0882353	1096.529412
450.8536585	1094.353659
796.3414634	1095.682927
69.09090909	1096.636364
392.75	1097.875
545.7428571	1097.542857
1317.882353	1097.941176
1703.315789	1097.035088
82.46666667	1098.366667
76.91666667	1099.5
219.1384615	1099.6
431.2142857	1099.214286
458.58	1099.08
1166	1098.909091
138.2142857	1099.821429
142.96875	1099.625
810.6666667	1099.75
1090.351351	1100.324324
1663.471429	1100.342857
102.3448276	1102.758621
145.76	1103.96
165.9041096	1102.630137
397.3606557	1099.819672
549.3333333	1101.666667
1321.685714	1103.2
1696.608696	1102.434783
113	1102.636364
199.3846154	1103.769231
1623.284314	1100.970588
1665.041667	1104.5
1707.025	1103.9
432.1333333	1104.6
1281	1104.5
158.9411765	1104.823529
180.8507463	1105.19403
392.6363636	1105.454545
407.25	1103.875
422.4375	1104.6875
811	1106.115385
1094.75	1105.25
1112.9	1105.2
1295.5	1105
1681.545455	1104.272727
399.5470085	1107.74359
1042.5	1107.5
1075.8	1107.5
1682.606061	1108.969697
119.3043478	1108.130435
1677.705882	1108.882353
148.1818182	1108.181818
532.4347826	1108.913043
811	1110.363636
907.6086957	1110.956522
954.8285714	1108.657143
146.5	1111.111111
244.7666667	1111.433333
538.7407407	1111.518519
787.6666667	1111.333333
1295.857143	1111.071429
1649.690141	1110.598592
524.6666667	1113.333333
911.6363636	1114.581818
1708.48	1111.6
152.1388889	1111.888889
157.5769231	1112.923077
746	1114.96875
1017.363636	1115.090909
1152.909091	1114.575758
1296.862745	1115.098039
1316.086957	1115.391304
77.92	1115.68
130.6363636	1116.090909
158.8732394	1117.788732
1101.666667	1116
1284.818182	1116.272727
1546	1116
148.9069767	1116.348837
252.1785714	1116.964286
169.4545455	1118.681818
498.7619048	1116.357143
786.9642857	1117.303571
1291.692308	1118.538462
135.9354839	1118.580645
141.9268293	1117.878049
163.7272727	1120.136364
77.8372093	1120.325581
203.3207547	1119.622642
260.7816092	1120.149425
1152	1120.722222
199.0555556	1120.888889
806	1121.5
1094.5	1120.833333
1284.25	1120.166667
1708.807692	1119.115385
486	1123.210526
112.25	1123.35
883	1124
1044.051282	1124.051282
1421.871795	1122.384615
1425.32	1124.12
137.2	1125.1375
1652.191176	1124.264706
117.6875	1125.666667
1278.684211	1125.842105
1711.898305	1126.79661
111.9411765	1127
403.875	1126.875
1315.166667	1127.458333
1672.811321	1125.698113
1696.724638	1128.84058
109.5238095	1129.904762
128.9777778	1130.133333
160	1129.518519
897.4666667	1131.6
114.6666667	1131.166667
134.6	1131.2
140.625	1130.8125
196.8421053	1130.460526
1605.208333	1130.583333
1708.882353	1131.588235
1747.666667	1131.5
109.6315789	1133.421053
159.88	1133.44
1301.666667	1133.066667
1308.3125	1133.0625
172.7142857	1135.315476
859.1538462	1134
132.4255319	1136.659574
1029.368421	1134.842105
215.3333333	1136.333333
696.7777778	1136.5
1314.75	1137.208333
1559.576923	1135.961538
126.5757576	1136.272727
200.3157895	1138.421053
445.4285714	1137.904762
898.2352941	1139.352941
1712.037037	1138.611111
180.84	1140.12
1616.4	1140.6
213.0454545	1144.254545
383.8518519	1144.925926
1703.163043	1143.663043
1708.75	1144.25
888.2142857	1146.357143
85.57142857	1145.530612
194.1666667	1147.5
203.7833333	1146.2
255.25	1146.727273
1607.988095	1145.345238
378.1333333	1147.733333
1740.142857	1147.928571
87.83606557	1150.934426
208.6944444	1151.638889
989.8695652	1149.782609
1690.901408	1148.929577
1711.411765	1152.058824
249.1132075	1152.377358
1011.5	1153
1564.262295	1153.213115
1694.837838	1153.432432
202.75	1153.954545
96.33333333	1155
737.4444444	1154.5
1700.584615	1155.030769
81.88888889	1156.972222
86.73076923	1156.115385
244.08	1156.24
390.4	1155.6
101.5555556	1156.666667
333.4444444	1156.777778
835.8888889	1156.666667
1687.630435	1158.043478
71.05555556	1159.62963
129.875	1157.65
211.375	1156.625
199.2608696	1159.065217
367.2631579	1159.368421
744.8333333	1158.916667
1703.464286	1162.035714
75.43478261	1159.913043
287.1428571	1158.928571
544.7	1160.38
728	1161.2
1675.464286	1160.767857
892.2173913	1163.086957
380.3548387	1165.032258
171.5882353	1166.117647
1315.291667	1166.604167
1655.757576	1168.090909
408.3529412	1169.411765
1067	1170
1130.375	1168.6875
71.53333333	1169.155556
98.44	1169.44
174.5588235	1170.058824
191.75	1170.333333
1125.642857	1170.214286
195.8653846	1172.519231
231.08	1171.5
384.5	1170.5
75.08695652	1172.130435
377.0681818	1171.340909
1307.967742	1171.580645
1678.325581	1169.697674
1651.197674	1172.953488
1674.3	1172.9
711.0862069	1173.448276
1073.307692	1174.430769
1681.111111	1174.746032
542.7560976	1174.341463
1721.603774	1174.471698
1293.1	1176.9
1709.982143	1176.428571
658.1162791	1177.488372
1301.166667	1178.083333
1315.111111	1178.555556
86.35416667	1178.8125
378.6	1179.4
554.7142857	1179.5
621.625	1179.25
1094	1179.5
1308.090909	1179.515152
92.23529412	1179.147059
403.8863636	1180.454545
1162.08	1179.92
1659	1180
1687.434783	1179.478261
715.9333333	1180.733333
775.9795918	1182.163265
1638.792453	1182.962264
1647.818182	1180.659091
1683.875	1181.65625
1306.421053	1184.894737
1708.934426	1183.016393
110.5	1184.875
115.3148148	1184.740741
807.3	1184.1
1013.882353	1185.411765
1089.153846	1185.461538
1164.214286	1184.821429
1555.118644	1186.966102
96.69565217	1185.913043
1653.975309	1184.123457
120.6190476	1186.285714
381.6666667	1186.888889
818.8431373	1186.784314
1289.5	1187.5
1704.714286	1189.607143
90.7826087	1187.130435
176.4285714	1188.380952
99.54166667	1189.666667
103.75	1190.25
449.1071429	1189.607143
111	1191.090909
122.1190476	1192.285714
151.1090909	1192.681818
117.6458333	1193.333333
1304.526316	1191.526316
211.425	1192.525
1314.432432	1193.378378
1449.411765	1193.882353
1709.682927	1193.512195
202.0571429	1193.885714
105.5	1195.541667
450.890625	1196.25
745.1875	1195.854167
1308.588235	1195.411765
1383.621622	1195.027027
85.41935484	1195.483871
463.2666667	1195.933333
700.3333333	1196.333333
1108.038462	1196.538462
1700.716981	1197.113208
208.6521739	1198.152174
227.4	1197.24
400.8333333	1198
850.275	1198.125
1310.928571	1199.428571
1706.411765	1198.882353
81.03448276	1198.793103
88.5	1199.21875
244.0111111	1199.666667
386	1198.5
838.2857143	1199.571429
71.80769231	1199.538462
395.875	1199.1875
1317	1200.3
1507.042553	1200.553191
458.4473684	1201.815789
772.8181818	1201.181818
1288.5	1200.5
452.2857143	1201.857143
116.8461538	1203
121.2727273	1203.5
854	1202.5
1108.708333	1202.583333
77.53061224	1203.959184
1657.652174	1203.608696
1736	1204.571429
211.3448276	1203.241379
396.5	1205.315789
490.0625	1204.8125
743.9736842	1204.614035
890.3846154	1204.653846
1705.931818	1205.568182
147.48	1206.8
152.6724138	1206.931034
176.1632653	1206.897959
206.1632653	1205.795918
525.5106383	1208.180851
1710.55814	1205.209302
214.1568627	1207.137255
950.8518519	1207.074074
1671.460317	1206.666667
78.41935484	1208.741935
1738.944444	1207.888889
93.94117647	1208.098039
400.6153846	1209.384615
488.7333333	1210.633333
494.3913043	1209.130435
723.5	1209.285714
1110.125	1209.125
1217.153846	1209.538462
1302.989691	1207.773196
1650.103448	1207.896552
1731.888889	1209.288889
83.625	1210.09375
99.91666667	1210.25
415.9310345	1210.482759
891.5	1211.285714
1692.28125	1211.84375
407.3015873	1213.174603
750.4242424	1211.818182
1670.967742	1212.806452
125.7083333	1213.041667
221.5882353	1214.058824
518.125	1212.875
1629	1212.1
102.1785714	1215.285714
388.5	1214.5
541.2222222	1214
794.7777778	1213.305556
116.7934783	1214.467391
831.9158879	1216.17757
1724.727273	1213.636364
107.2692308	1216.961538
111.2727273	1216.181818
245.5735294	1215.352941
825.3064516	1214.806452
991.8571429	1215.285714
1627.357143	1216.535714
124.4117647	1216.882353
411.3636364	1217.090909
1261.875	1216.875
1326.5	1217.4
1299.081633	1216.693878
1716.763158	1216.368421
426.7142857	1218.333333
1129.461538	1218.846154
1247.388889	1219.333333
95.40816327	1220.571429
173.0337838	1220.898649
542.8333333	1220.083333
1677.209302	1220.302326
123.804878	1220.853659
419	1222.153846
792.3953488	1220.209302
1091.210526	1222
1268.571429	1221.285714
1589.506024	1221.204819
814.9705882	1222.441176
1101.765625	1222.03125
1710.181818	1223.181818
527.9122807	1223.315789
812.05	1224.3
1309.5	1224.5
1350	1224
1699.736842	1224.868421
1726.826087	1223.652174
434.375	1225.25
1259.1875	1225.8125
1305.142857	1225.071429
1535.636364	1225.090909
1547.9	1224.933333
243.5	1227.25
1083.375	1227.5
1098.047619	1227.142857
1530.366667	1227.366667
1698.178571	1229.035714
550.125	1227.875
1093.428571	1227.392857
1296.290323	1227.419355
1731.482759	1227.896552
527.2	1229.133333
617.5	1229.2
1116.380952	1228.238095
432.1904762	1229.285714
805.75	1229.25
821.6666667	1230.388889
1107.488372	1230.860465
1301	1229.83871
99.54054054	1229.459459
302.9259259	1230.962963
1086.5	1232
1545.676923	1231.230769
1592	1230.930233
179.6153846	1232.615385
422.9	1231.25
493.6428571	1230.607143
1102	1232.68
1174.043478	1231.956522
1288.03125	1232.34375
1311.346939	1232.265306
1725.344828	1231.862069
98.92982456	1234.315789
251.5833333	1233.027778
412.5	1233.380952
775.84	1233.88
837.1714286	1233.742857
1063.615385	1232.384615
1122.47619	1233.285714
1253.21875	1233.25
1277	1233.538462
1667.92126	1232.102362
114.027027	1233.837838
1678.919643	1233.169643
83.25	1233.928571
109.7142857	1236
432.25	1235.45
464.8	1235.5
846.5940594	1234.247525
1182.210526	1234.824561
1721.5	1235.1875
428.5789474	1235.631579
522.5	1235.842857
1012.125	1236.125
1113.588235	1235.588235
1262.083333	1235.916667
100.6857143	1238.828571
179.16	1237.04
1027.571429	1236.809524
1729.54	1235.82
81.32	1239.52
351.125	1238.875
500	1239.166667
1285.688525	1238.868852
1299.125	1237.666667
1642.982456	1238.982456
1686.746154	1240.869231
422.925	1239.375
470	1240.428571
1212.894737	1240.421053
1264.75	1240.375
1294.4	1240.4
1694.767442	1238
114.75	1240.178571
173.2	1241.08
415.4489796	1239.918367
503.9565217	1241.26087
1219.75	1241.75
84.65	1242.15
561.3333333	1242.5
1075.272	1240.528
1280.888889	1243.037037
1701.04878	1244.585366
74.62352941	1243.788235
110.0153846	1243.369231
1029.5	1243.5
1272.28125	1242.796875
1605.913043	1242.782609
409.1666667	1243.15
414.8	1245.92
527.8333333	1243.833333
310.6785714	1247.321429
431.275	1245.025
476.5172414	1245.551724
902.0181818	1246.090909
1694.875	1244.875
531.7619048	1246.809524
131.5	1248.684211
1082.451613	1247.709677
406.5	1249.464286
878.125	1248.875
1110.481481	1248.666667
1679.491228	1248.877193
88.98305085	1248.508475
411.8571429	1249.714286
518	1251.5
1075.5	1251.5
1100.826087	1251
1118.833333	1250.966667
1274	1251.5
76.8	1252.085714
1633.015152	1251.80303
1733.625	1252.25
149.2307692	1254.384615
216.9090909	1253.090909
522.2857143	1253.5
1520.212121	1252.575758
74.1	1255.3
142.6376812	1253.666667
416.8947368	1255.052632
1602.076923	1254.365385
405.0166667	1256.45
1109.266667	1256.4
1125.625	1255.28125
1289	1256.5
1327.25	1256
135.4516129	1256.83871
362.75	1257.375
531.6923077	1257.038462
610.75	1256.75
829.5	1256.8
1303.875	1255.825
143.4444444	1258.111111
1601.714286	1258.428571
139.9130435	1259.782609
1436.25	1259.05
73.35	1260.225
79.4057971	1260.521739
411.6290323	1259.854839
525.5	1259.8
926.5892857	1260.678571
1028.290323	1262.225806
1298.604167	1264.395833
1627.803279	1262.52459
404.90625	1263.9375
422.1538462	1263.769231
1378.88	1263.64
1693.8125	1264.3125
1702.35443	1263.734177
1741.095238	1262.619048
413.3103448	1265.068966
471.5	1265
527.2564103	1265.153846
1006.076923	1265.384615
417.8846154	1265.846154
776.5609756	1266.853659
1708.578947	1265.789474
68.20224719	1267.044944
84.45454545	1267
89.47058824	1265.941176
409.0333333	1268.233333
544	1267.238095
1066	1267.5
1087.357143	1267.142857
1210.306818	1268.125
72.04	1268.2
94.97777778	1266.8
110.9714286	1267.457143
422.6	1268.6
440.6842105	1267.894737
456.7435897	1268.794872
533.9736842	1267.815789
627.7435897	1267.461538
548.75	1268.6
100.755102	1271.265306
257.2666667	1269.422222
312.6	1269.6
401.2	1269.3
405.25	1270.8125
451.1111111	1270.333333
416.75	1271.617647
475.1538462	1270.192308
1373.309524	1270.142857
87.08333333	1272.083333
532.6923077	1272.230769
430.8139535	1273.534884
467.3272727	1272.563636
526	1272
550.0333333	1272.866667
1288.545455	1273.181818
1305.5	1274.5
1682.065041	1276.154472
423.9230769	1274.423077
897.3958333	1274.25
393.7169811	1275.433962
406.9	1276.366667
474.9666667	1275.566667
480.2	1272.542857
482.2857143	1275.392857
937.1186441	1273.237288
1296.5	1275.25
189.2258065	1275.419355
264	1275.642857
528.6153846	1275.461538
540.1666667	1275.875
1075.5	1275.8
1286.578947	1276.473684
1652.114286	1274.942857
414.2857143	1277.122449
468.6666667	1277.466667
454.5945946	1277.513514
546.2916667	1278.229167
819.5	1277.714286
1155.959459	1277.432432
1510.53125	1277.25
1653.892857	1280.464286
1658.986301	1278.246575
1695.435115	1280.541985
464.6428571	1280.142857
527.5769231	1279.884615
770	1278.5
420.3	1280.2
491.8888889	1280.555556
1304.470588	1280.647059
153.1304348	1282.26087
269.6	1279.95
435.4516129	1280.209677
444.1052632	1282.052632
451.4857143	1282.571429
1243.5	1281.285714
1288.380952	1281.047619
1299.844828	1281.017241
1310.117647	1281.823529
1744.4	1282.6
71.27272727	1282.181818
77.2	1281.275
1156.307692	1282.923077
97	1282.578947
315.4242424	1282.272727
497.972973	1282.108108
569.25	1282.75
641.2857143	1283.5
1161.357143	1282.714286
1589.210526	1282.666667
214.0232558	1285.232558
508.6129032	1284.306452
1075.807692	1283.923077
502	1285.869565
1187.833333	1285.833333
1305.923077	1286.211538
1684.230769	1285.769231
92.75	1285.675
424.4166667	1286.666667
917	1287.772727
1112.846154	1287.769231
1609.847328	1289.931298
73.2	1287.68
173	1288.8125
1542.869565	1288.108696
428.7	1288.8
1156.025	1288.925
1409.742857	1289.6
89.18987342	1289.734177
100.4776119	1289.164179
107.5862069	1289.758621
192.9090909	1290.636364
415.3666667	1290.383333
1094.1	1289.8
74.4	1292.666667
81.73255814	1292.813953
176.1034483	1290.37931
407.5	1291.5
432.6875	1290.8125
857.5294118	1290.764706
1076.826087	1290.326087
1232.266667	1291.333333
162.5	1292.4375
247.2222222	1292
952.9111111	1291.8
112.1875	1293.375
169.6938776	1293.612245
200.8611111	1293.236111
814.3076923	1294.038462
1740.756098	1294.365854
435.375	1297.75
439.9375	1297.6875
817.7777778	1297.481481
864.5789474	1296.631579
999.75	1296.875
1087.03125	1296.40625
1307.956522	1296.73913
1678.037975	1296.962025
180.7619048	1297.666667
192.2727273	1298.636364
752.5	1298.5
1203.3	1297.7
89.49056604	1299.509434
99.07368421	1296.642105
189	1299
305.0833333	1298.75
501.6	1299.5
778.2272727	1299
1540.865385	1299.826923
99.58024691	1302.62963
200.1525424	1302.254237
185.0526316	1301.105263
437.7058824	1301.529412
611.1578947	1301.684211
963.5	1302
1200.948718	1301.871795
1355	1301.789474
1740.842105	1301.684211
68.1875	1302.0375
190.2580645	1303.225806
899.5384615	1302.692308
831.5238095	1304.309524
846.125	1304.875
1626.666667	1305.083333
266.7777778	1306.5
121.59375	1307.28125
946	1307.5
1704.363636	1306.715909
79	1307.567568
888.7297297	1307.783784
1515	1308.769231
83.56818182	1309.636364
113.3789474	1309.768421
186.4594595	1309.864865
241.2619048	1310.095238
939.9090909	1309.757576
105.1805556	1309.555556
125.516129	1310.774194
1739.927536	1310.57971
363.9705882	1311.264706
1508.509804	1312.254902
1689.807692	1313.179487
1734	1312
774.96875	1313.25
1606.044118	1312.485294
1457	1313.166667
1528.592593	1314.666667
70.76	1316.826667
190.8105263	1316.726316
1746.95	1315
130.8125	1317.3125
590.3333333	1317.888889
1345	1318
1547.909091	1317.636364
1744.942857	1319.542857
104.4509804	1318.784314
166.125	1319
670.7826087	1319.391304
1656.75	1319.571429
1613.87037	1319.685185
630.0588235	1321.235294
892.9565217	1321.978261
790.8585859	1319.323232
1663.275229	1322.87156
1691.113636	1322.590909
777.0909091	1324.590909
72.23076923	1325.615385
160.8965517	1325.965517
1021.294118	1325.588235
1711.5	1325.9
71.33333333	1328.333333
1650	1328.264151
355.7083333	1328.541667
776.625	1328.5625
1708.365385	1329.75
1596	1329.44
1638.714286	1330.357143
767.35	1331.25
1385.285714	1331.5
67.29166667	1331.708333
299.5	1332
922.2857143	1332.5
1635.151515	1333.090909
530.3235294	1332.617647
1552.205128	1334.641026
1639	1334.5
1746.436364	1336.018182
299.5	1336.5
1000.448276	1335.413793
239.1794872	1337.358974
1525.857143	1338.714286
1606.135593	1340.779661
1663.41791	1338.970149
150.0877193	1340.666667
441.2857143	1339.5
1014.5	1339.75
1569.076923	1339.846154
1024	1341.307692
1386.704545	1340.340909
108.0555556	1346.333333
134.0987654	1343.209877
561.6	1344.933333
1241	1345
1748.226415	1343.377358
411.6	1345.6
1012.2	1347
1665.90625	1347.5625
70.48717949	1348.25641
245.9565217	1348.543478
516.7	1348.066667
1661.090909	1347.5
134.5142857	1350.685714
391.4193548	1351.387097
1702.5	1349.766667
1706.576923	1350.769231
1731.5	1351.714286
1750.135135	1350.810811
72.88235294	1352.588235
115.5833333	1352.083333
129.9756098	1352.439024
243.8148148	1352.333333
1008.5	1352.333333
103.8333333	1354.166667
108.9090909	1352.424242
142.1	1354.628571
206	1355.75
643.5	1355.5
1359.714286	1354.785714
1657.2	1355.5
1689.296296	1354.777778
66.23529412	1355.941176
749.2666667	1356.088889
1021.987013	1357.142857
1466.411765	1356.882353
123.0208333	1356.541667
882.483871	1358.225806
1611.142857	1357.333333
104.1791045	1359.38806
113.2837838	1358.635135
744.6896552	1360.103448
560.875	1361.125
679.5454545	1360.181818
739.75	1361.017857
1276	1361
1669.936842	1360.884211
66.01538462	1361.969231
121.8604651	1363.139535
405.6666667	1363.111111
1747.479042	1361.820359
749.0697674	1363.930233
889.6666667	1363.666667
1661.272727	1362.545455
172.0131579	1366.289474
231.7076923	1366.307692
1022.555556	1365.222222
76.21666667	1369.066667
81.77777778	1367.622222
147.5	1367.625
205.4337349	1367.506024
70.17948718	1366.384615
744.7826087	1367.391304
112.7777778	1368.444444
563	1369
1750.930233	1370.581395
71.94117647	1372.382353
1681.859375	1367.875
120.6195652	1371.391304
375.7692308	1370.846154
654.5	1371.5
1113.181818	1371.181818
1332.5	1371.5
1704.15625	1371.960938
203.1176471	1373.676471
1028.342105	1372.052632
1548.5	1372.714286
1653.314815	1371.759259
1737.794118	1372.25
440.8857143	1372.857143
639.1219512	1372.890244
802.8205128	1373.435897
315.4	1373.866667
561.5306122	1373.816327
1676.988235	1374.282353
502.4583333	1376.479167
1184.09434	1374.867925
107.4361702	1376.574468
629.3636364	1374.909091
784.6153846	1376.384615
803.5833333	1376.944444
1434.625	1376.25
1686.405405	1375.418919
206.7037037	1377.296296
267.8289474	1376.486842
1692	1377
1750.229167	1378.041667
63.85	1377.6
635.1578947	1378.263158
326.2	1379.5
68.71428571	1380.607143
92.97619048	1380.190476
81.6626506	1381.060241
629.0243902	1380.731707
1242.538462	1380.730769
110.2666667	1382.4
647.3333333	1382.111111
1295.769231	1381.230769
63.58064516	1382.935484
99.38235294	1382.705882
203.9090909	1383.363636
271	1382.846154
1742.071429	1384
1178.6	1384.4
1335.055556	1384.388889
1721.679104	1383.738806
334.8358209	1387.41791
623.9302326	1384.930233
1098.214286	1386
1747.132075	1385.226415
67.04545455	1386.272727
877.9142857	1386.371429
987.5483871	1386.096774
1355.5	1387.5
1633.5	1387.5
103.2391304	1387.217391
140.6785714	1387.642857
632.3902439	1388.195122
93.3968254	1391.206349
98.20408163	1390.918367
108.4659091	1388.920455
1337.350649	1390.233766
625.6086957	1390.043478
517.8148148	1390.308642
617.8	1390.6
1751.726027	1389.835616
176.0142857	1392.657143
243.4222222	1392
1161.596491	1392.421053
236.9	1393.8
622.2083333	1393.041667
1417.652174	1393.76087
1668.807692	1393.269231
341.8666667	1393.9
552.8846154	1394.846154
912.7027027	1394
1152.1	1395.2
1170.7	1394.4
618.0833333	1395.777778
1749.454545	1395.772727
86	1397.272727
173.4666667	1397.933333
124.6625	1397.5625
177.5	1398.8
465.4117647	1397.647059
637.9354839	1398.967742
932.8823529	1397.588235
1168.555556	1398.333333
1339.615385	1397.769231
67.33962264	1397.584906
90.15151515	1399.424242
1607.666667	1398.555556
61.46428571	1399.964286
1694.634146	1399.252033
883.6	1400.6
1084.333333	1400.777778
1309.705882	1401.117647
1359.102564	1400.897436
1064.222222	1402.555556
1617.217391	1402.173913
66.37037037	1403.851852
181.2857143	1403.5
631.3333333	1402.6875
807	1403.5
1708.346667	1402.386667
222.8895028	1401.049724
1167.047619	1403.642857
1328.709677	1404.419355
1720.875	1403.5
1745.08871	1403.814516
332.3239437	1405.450704
131.1	1406.1
1094.655172	1405.068966
1110.297872	1404.617021
1673.229885	1406.896552
1734.866667	1406.466667
998.7692308	1407.923077
1751.529412	1405.411765
317.2978723	1407.659574
625.0973451	1403.39823
1166.928571	1409.464286
1739.402439	1408.536585
176.4347826	1408.608696
339.1538462	1409.769231
600.1323529	1409.323529
607.9	1409.933333
618.9545455	1408.909091
1065.182927	1409.841463
1196.75	1408.8125
1288.630435	1410.586957
1332.651515	1408.69697
215.4924242	1407.219697
500.9852941	1411.367647
1537.121951	1409.02439
592.9230769	1410.769231
1621.04	1412.22
765.4	1411.66
962.875	1412.125
1319.241379	1411.068966
1598.75	1412.214286
1724.307692	1411.653846
1750.267442	1413.77907
670.6666667	1413.25
1613.818182	1411.831169
115.1463415	1414.658537
180.0566038	1413.886792
607.2	1413.7
618.2	1413.7
911.9245283	1413.471698
953.0588235	1414.176471
1007.78125	1412.28125
1167.875	1413.958333
1176	1414
1301.432432	1411.108108
1337.846154	1413.384615
1694.044444	1415.2
1070.675	1414.725
1086.153846	1414.769231
224.6351351	1415.986486
263.05	1414.925
1054.571429	1415.642857
1336.875	1417.125
176.2978723	1417.021277
305.3333333	1417.952381
473.1777778	1418.244444
507.875	1416.625
642.75	1417.375
923.5	1417.285714
1141.560976	1416.439024
1700.867925	1416.169811
82.09090909	1418.363636
1150.948276	1416.568966
1634.28	1418.28
87.65853659	1419.170732
1051.5	1419.5
1145.5	1417.266667
172.5	1421.181818
904.3026316	1419.552632
1297.717391	1421.23913
1696.444444	1420.555556
65.82142857	1420.714286
77.28571429	1420.190476
60.70588235	1421.294118
72.96551724	1422.310345
80.47368421	1422.736842
496.5	1421.5
1107.5	1422
1302.592593	1421.703704
1347.666667	1421.555556
1683	1421.8
68.26315789	1423.684211
84.58064516	1424.064516
92.37037037	1423.62963
470.030303	1424.181818
584.125	1422.5
612.0454545	1422.954545
1147.314286	1422.971429
1655.766667	1424.2
1628.8	1424.266667
1702.335938	1425.820313
265.75	1425.333333
1083.821429	1425.547619
75.66666667	1426.615385
1152.647059	1425.858824
1709.510204	1425.530612
148.6949153	1427.855932
583.1764706	1426.205882
1301.26087	1427.521739
1306.463415	1427.536585
1748	1427
269.8225806	1428.983871
1661.354839	1428.989247
69.42307692	1428.884615
100.7083333	1430.541667
945.1818182	1429.818182
1115.5	1429.5
1214.25	1429.75
1170.666667	1431.285714
1710.297297	1432.135135
276.7391304	1431.73913
205.3684211	1433.157895
285.1698113	1432.471698
388.3142857	1433.542857
1297.780488	1434.365854
