X	Y
1070.142857	938.7857143
1077.666667	938.75
1093.605839	940.5912409
1204	939.5
505.5272727	940.9454545
516.1111111	940.2222222
552.5072464	941.2463768
561.3571429	938.5
995.1363636	941.0454545
495.4444444	940.6666667
650	938.6078431
1061.891304	942.0217391
1170.514286	939.3285714
1321.4	942.7142857
559.4925373	944.6567164
827	941.8
857	942.6071429
1141.473684	940.7368421
1216.333333	942.0555556
610.5	943.7
1338.763158	943.1578947
488.8913043	943.0869565
524.2545455	943.5636364
972.5555556	944
1008.1	942.2666667
1077	942.7761194
1086.396552	943.7758621
1159.6875	943.1458333
1262.115385	943.5384615
544.9393939	944.3636364
704.9047619	945.3174603
965.8918919	946.6486486
1032	944.6666667
499.5581395	946.627907
536.1260504	945.4705882
566.1216216	946.5945946
1068.95	946.75
1105.153846	946.2564103
1137.966667	946.5333333
1219.5	946.9166667
1258.944444	947
1301.789474	947.2631579
1307.170732	949.0325203
505.4193548	948.1612903
528.3333333	947.7619048
603.2142857	949.0428571
990.0847458	948.5762712
1081.552632	948.2894737
1097.875	949.0625
1168.909091	947.6363636
1246.851852	948.4814815
550.8181818	948.1363636
708.1333333	950.3333333
1040.142857	948.5714286
1314.882353	949.4117647
1340.333333	948.5238095
481.483871	949.7419355
516.5170068	949.7142857
585.372093	951.9302326
1013.041667	950.9270833
1026.365854	949.8292683
1046.695652	949.1956522
1062.363636	950.1363636
1103.263158	950.3684211
1206.904762	950.6507937
1252.65	949.6
573.0555556	951.5
615.6428571	950.7142857
971.7017544	951.7368421
1020.371429	948.1
1189.661017	949.6101695
1266.863636	950.5
556.4074074	951.9259259
1007.025641	950.1025641
1119.193548	949.1935484
1179.738462	952.9076923
1271.020833	951.2291667
538.5714286	954.75
564.122807	953.3333333
579.6551724	952.9655172
671.2941176	953.5294118
500.3469388	953.7755102
507.0333333	953.0666667
546.4433962	954.5188679
1036.783133	953.8915663
415.8103448	953.3793103
998.2439024	954
1049.4	955.5272727
1171.325	954.875
1256.114286	954.4857143
576.9333333	956.2
619.8421053	955.8421053
1064.6	955.7714286
1070.5	955.8
1165.529412	955.8529412
1237.722222	955.6111111
506.6153846	957.6538462
526.2727273	957
991.875	957.125
1018.212121	956.1515152
1111.820896	959.1641791
1121.267606	958.1690141
1140.421053	958.8157895
486.7272727	959.2727273
550.4042553	960.4680851
670.5277778	959.75
1134.857143	959.1071429
508.2181818	962.4545455
1002.151515	959.8484848
1008.634146	960.1219512
1015.903226	960.2258065
1067.418605	960.5581395
1089.4	958.95
478.4545455	960.6363636
499.5384615	962.1428571
529.6428571	960.7857143
605	960.6666667
827.875	960.875
989.0769231	961.1538462
997.4444444	962.1111111
1295.133333	957.8666667
1369.285714	960.5
1136.45	963.7
1145.125	961.9375
543.5454545	962.6666667
576.5	963.5
1020.424242	964.6969697
1041.373333	964.3733333
1052.84375	962.84375
1062.809524	963.5238095
1122.461538	963.5769231
1221.793103	963.7241379
491.8039216	965.6078431
537.1166667	963.35
1007.796875	965.9375
1014.388889	964.7777778
1069.6	965.5
1049.333333	964.9333333
1098.157895	966.5263158
467.6	966.2666667
521.32	966.36
529.9444444	966.2777778
534.1904762	968.8095238
1055.083333	967.9166667
1214.886792	967.8490566
1046.333333	967.8571429
1111.8	968.2
1258.6	967.78
1306.694444	968.6944444
583.5	968.6428571
1079.066667	969.4
1088.264706	969.3823529
1102.727273	969.7272727
1193.315789	968.8421053
998.8235294	969.5882353
1025.861111	969.25
510.9078947	970.25
550.625	971.125
1007.911765	971.8235294
1018.8125	970.125
1041.058824	970.3529412
1050.333333	970.6190476
1054.185185	971.962963
1095.818182	971.5
1121.333333	971.5
484.3125	971.6666667
577.1818182	971.8181818
1262.368421	972.6842105
1297.5	971.7142857
505.2173913	970.5652174
1031.85	973.7
517.3333333	970.5416667
579.5	974
609.3636364	974.0909091
628.9130435	973.1304348
819.6081081	973.1891892
1015.714286	974.0952381
1044.9	972.4333333
1057.821429	974.0714286
1190.380952	976.2619048
1307.615385	973.9615385
566	975.8461538
823.825	976.625
1089.45	975.2
1097.857143	975.7142857
502.8181818	976.3977273
1003.083333	976.8333333
1046.192308	976.5
1278.294118	977
1295.090909	976.9090909
491.1176471	977.5882353
516.0681818	977.3409091
1076.541667	978.625
1177	978.2
1233.181818	977.0454545
576.9666667	979.4666667
729.86	980.32
1019.654545	978.4
1124	979.6296296
1304.844444	979.5333333
1311.227273	979.9090909
528.3235294	980.0588235
590.125	979.875
977.4705882	980.2352941
1042.259259	981.3888889
1063	980.4705882
1227.8	978.9777778
1151.368421	979.8421053
1272.468085	981.1276596
1282.073529	981.2352941
1292.407407	981.3333333
513.6666667	983.4666667
520.3333333	984.5
997.5	981.1976744
1016.230769	982.9230769
1023.125	983.125
1113.344828	982
1145.96	981.84
1231.944444	984.625
494.375	984.25
499.8518519	984.9814815
526.2222222	984.5
635.5	983
975.2962963	984.2222222
482.7222222	985.1111111
987.5813953	985.6744186
1035.178571	984.0714286
1058.443396	983.990566
1195.365079	984.6507937
1142.4	987.1
592.952381	986.952381
993.5681818	986.2045455
1097.147059	986.3823529
1135.878049	988.0731707
1152.845361	987.6597938
1201.8	987.6
1224.515385	989.7
1295.426667	986.4266667
1022.173913	988.5652174
1114.605263	990.2105263
1158.388889	990.0555556
484.2	989.5333333
1065.266667	989.4666667
1204.833333	990.3333333
1239.666667	989.1388889
1290.4	990.7333333
1335.5	990.2857143
1106.147059	992.5294118
664.0833333	991.9166667
1162.769231	991.2307692
1303.30303	989.5606061
1345.384615	991.4230769
1515.4	991.7714286
509.8181818	991.6363636
1268.947368	992.8421053
1351	993
1234.241379	993.0689655
990.2727273	995.5
1204.166667	994
1216.955556	995.8
538.4888889	997.2888889
550.7058824	996.1176471
703.9	996.7
1022.37037	995.8518519
1060	995.9210526
1094.405405	996.5945946
1184.543478	993.673913
1197.347826	995.7391304
1300.445946	996.1351351
487.4193548	997.2580645
511.6129032	996.5483871
580.1935484	996.9677419
1086.203704	997.4444444
1154.5	996.5
1210.732143	998.2857143
1241.660714	997.1607143
498.3333333	997.5555556
964	997.5
1043.090909	997.6363636
1054.541667	998.2083333
1078.966667	998.6333333
1149.8125	1000.25
1163.28	998.94
1179.58	998.52
1352.703704	997.1111111
502.8421053	998.9473684
558.253012	1000.301205
1174.829268	998.6829268
1204.581395	999.8604651
1245.7	999.7
1346.767442	997.8837209
1005.173077	1000.192308
1274.533333	999.6
1289.296296	1000.259259
521.7313433	1000.522388
531.1428571	1000.52381
715.5	1001.4
488.7349398	1004.373494
1026.517241	1002.275862
1158.8125	1003.15625
493.3103448	1001.62069
602.9615385	1002.692308
173.3076923	1004.153846
1098.116279	1004.813953
1171.422222	1003.533333
1255.674419	1004.744186
1293.642857	1003.392857
998.7195122	1006.487805
1082.722222	1004.333333
1181.133333	1005.466667
1190.758621	1004.086207
1268.68254	1004.492063
594.4347826	1006.173913
1048.366667	1004.266667
1165.241379	1005.206897
1203	1005.48
1215.039216	1004.705882
1304	1005.4
499	1006.818182
1064.172414	1006.413793
1074.552632	1007.236842
1317.297297	1007.189189
504.7391304	1008.391304
522.8	1007.6
565.6666667	1008.111111
1057.5	1009.111111
1068.730769	1008.384615
1116.058824	1007.588235
1297.490196	1007.892157
1311.610169	1009.762712
742.2727273	1009.545455
1175.818182	1007.484848
1208.180328	1008.229508
1236	1009.321429
984.6666667	1010.888889
1202.548387	1012.354839
1318.5	1011.5
1322.826087	1010.869565
646.425	1011.525
1032.722222	1012.722222
1145.478261	1014.021739
1180.4	1012.04
1188.5	1011.846154
1254.52	1011.48
502.6153846	1012.384615
534.7142857	1012.464286
709.375	1012.625
1061.384615	1012
1215	1012.211538
1411.68	1012.64
495.4285714	1014.321429
998.9756098	1011.97561
1049	1014.714286
1094.04	1013.4
1197.333333	1014.111111
1263.984127	1012.809524
747.4482759	1013.862069
991.6617647	1013.220588
1042.548387	1014.241935
1070.666667	1015.166667
1126.851351	1018.135135
530.9130435	1017.021739
641.8333333	1016.222222
984.4468085	1015.170213
1026.555556	1014.962963
1224.666667	1015.888889
491.8421053	1017.473684
549.6363636	1016.909091
751.8846154	1016.692308
964.6153846	1018.115385
1334.727273	1016.954545
1102.592593	1018.407407
1286.1875	1018.1875
1313.021739	1017.913043
1413.625	1017.145833
648.2173913	1018.673913
747.6086957	1019.304348
762.7333333	1018.733333
1064.528302	1019.320755
535.4102564	1020.820513
587.2142857	1020.666667
616.4285714	1019.380952
981.56	1019.92
1039.433333	1020.066667
1054.823529	1020.176471
1096.4	1020.711111
1138.72	1020.16
1171.574468	1019.659574
1214.958333	1020.069444
1249.277778	1019.944444
1268.28	1020.32
1319.521127	1022.267606
1366.468085	1019.106383
1407.217391	1019.869565
610.7777778	1019.488889
640.5675676	1020
993.815534	1023.582524
1163.232143	1022.696429
1239.324324	1021.027027
678.0909091	1022
691.1111111	1021.666667
1113.205882	1022.764706
1142.95	1021.875
1153.75	1022
1207.781609	1020.908046
1221	1022.157895
1302.518987	1023.126582
603.1166667	1021.616667
1278.753846	1024.892308
497.744186	1021.883721
585.8596491	1025.45614
647.7368421	1023.684211
1326.728814	1025.864407
487.1111111	1025.777778
594.8095238	1024.428571
944	1027.190476
958.5	1025
980.4583333	1025.375
1195.5	1025
1293.534884	1024.325581
1308.710526	1025.421053
578.2923077	1024.8
1186.333333	1026.111111
1226.176471	1025.911765
1236.414634	1026.02439
505.2105263	1027.578947
704.5	1027.5
984.2307692	1027.384615
1043.870968	1026.774194
1054.815789	1026.342105
1131.5	1027.5
1156.375	1029.4375
1166.888889	1027.333333
1242.285714	1027.5
1331.666667	1027.333333
499.7692308	1027.846154
639.8135593	1027.118644
688.0833333	1029.383333
1064.298246	1029.157895
709	1028.5
1076.933333	1028.933333
484.625	1029.75
530.375	1029.375
619.1052632	1031
1047.125	1030.125
1124.4	1028.75
1211.125	1029.666667
1235.030303	1030.818182
1261.68	1029.76
590.3214286	1032.642857
626	1030.625
1176.2	1029.52
1224.846154	1031.384615
1323.954545	1030.181818
454.3333333	1031.380952
986.5	1031.444444
1030	1033.636364
1185.941176	1030.921569
494.6545455	1032.672727
710	1032.692308
1148.961538	1032.230769
1280.492537	1032.373134
1010.261538	1033.615385
1259.225806	1034.064516
499.5111111	1035.911111
578.0873786	1033.398058
994.8780488	1035.292683
1078.882353	1034.294118
1328.285714	1034.071429
1367.326087	1032.804348
654.2	1036.3
1025.941176	1035.352941
1052	1035.807692
509.7	1036.366667
534.3982301	1034.123894
571.3666667	1038
982.0434783	1038.304348
592.1176471	1037.588235
637.3478261	1039.23913
741.1428571	1037.928571
778.8846154	1038.538462
1000.153846	1037.538462
1064.551724	1037.241379
1132.192982	1038.087719
1178.432432	1037.797297
1219.774194	1038.451613
1238	1037.846154
1284.605505	1039.834862
1326.407407	1038.185185
1358.090909	1037.727273
517.4772727	1038.454545
1298.244444	1039.488889
735.0909091	1039.878788
1026.361111	1040.638889
1057.0625	1039.708333
1310.712329	1039.328767
1329.956522	1041.217391
493.7368421	1044.035088
524.9090909	1040.636364
555.6666667	1040.866667
683.7169811	1040.075472
716.6153846	1040.641026
953.2631579	1040.842105
988	1041.2
1032.928571	1041.071429
1044.54717	1041.566038
1072.363636	1040.909091
1090.190476	1041.809524
1110.333333	1042.041667
1288.289474	1042.394737
1320.40625	1039.03125
691.6223776	1043.769231
1050.794118	1042.147059
505.8813559	1041.79661
666.8214286	1043.464286
1020.566667	1043.733333
1153.210526	1043.105263
1267.638298	1043.765957
543.6206897	1043.482759
739.7272727	1043.727273
1063.089888	1043.561798
1175.1875	1043.375
1315.730769	1045.634615
1198.522727	1044.863636
1321.857143	1044.619048
485.7692308	1045.769231
577.8125	1046.6875
624.0681818	1044.454545
646.3333333	1046.111111
1183.961538	1045.461538
1353.05	1045.225
505.2083333	1047.291667
569.8695652	1047
671.6666667	1047.111111
1027.037037	1048.185185
1080.088235	1047.029412
1235.71875	1047.5625
630.25	1048.333333
678.6869565	1047.695652
713.6	1048
767.88	1046.48
780	1047.9
1150.0625	1047.9375
1264.888889	1048.5
726.2903226	1049.741935
1214.692308	1047.6
1362.475	1049.95
592.6666667	1049.916667
703.9473684	1049.631579
708.3974359	1049.012821
1242.863636	1049.727273
515.9565217	1051.173913
685.125	1050.125
771.5789474	1051.105263
1001.473684	1051.578947
1049.413793	1051.137931
1092.826923	1052.230769
1203.611111	1051.083333
672.0510949	1056.014599
719.2916667	1051.5
761.7647059	1051.941176
1086.478873	1053.746479
1197.147059	1052.323529
505.5	1053.2
1331.478261	1052
408.6842105	1054
594.4166667	1054.020833
692.2083333	1052.375
700.9732143	1054.267857
731.25	1052.5
809.5	1054.5
1067.5	1054.2
1203.333333	1055.833333
536.6153846	1054.615385
713.8571429	1054.825397
768	1055
1022.235294	1054.764706
1363.807692	1056.346154
520.6666667	1054.666667
584.3777778	1056.822222
644.0222222	1054.088889
722.2083333	1057.291667
1188.607843	1056.039216
653.037037	1056.222222
661.6363636	1056.909091
749.8571429	1057.238095
981.1481481	1057.444444
1176.966667	1056.833333
1260.854167	1056.979167
496.893617	1058.170213
1239.12	1057.5
1243.387097	1058.645161
1278.5	1057.5
1332.771429	1057.428571
540.4	1058.45
553.5833333	1059.5
664.7058824	1059.117647
684.44	1059.666667
1030	1058.5
1046.771429	1058.485714
1248.288889	1059.377778
570.381295	1059.453237
604.5	1060.5
643.1	1060.5
1152.517241	1060.827586
649.2884615	1061.884615
695.2830189	1057.962264
708.4736842	1060.052632
716.5142857	1060.485714
1207.468085	1059.765957
466.6956522	1062.434783
494.6818182	1062.681818
656.3893805	1063.530973
725.4736842	1062.078947
931.9090909	1061.909091
1099.648148	1062.481481
1127.3	1062.783333
1171.25	1061.464286
1219.382353	1062.676471
1352.214286	1063.214286
472.9090909	1061.454545
692.675	1065.375
1093.315789	1062.986842
1111.360656	1062.47541
1235.892857	1062.964286
699.15	1063.7
710.6315789	1064.894737
904.375	1064.375
1157.5	1064
1200.415385	1063.907692
1279.130435	1064.173913
448.9047619	1064.857143
523.0857143	1064.942857
539.8888889	1065.333333
595.9487179	1065.384615
614.7727273	1064.181818
686.9	1065.9
720.96	1064.28
1145.347826	1064.521739
1351.333333	1066.555556
466.2727273	1066.090909
624.4941176	1065.070588
676.6486486	1065.783784
715.8214286	1065.5
1027.5	1065.5
1224.586207	1065.448276
476.509434	1065.698113
696.5263158	1067.263158
704.75	1066.678571
977.1666667	1067.333333
1023.1	1067.5
1070.615385	1067.384615
1122.512195	1067.390244
503.483871	1067.096774
600.6296296	1068.814815
607.2068966	1066.534483
1152.526316	1068.157895
1207.636364	1068.272727
342.8666667	1069.266667
556	1068.173913
1027.5	1069.5
456.6486486	1068.297297
589.1481481	1069.425926
616.5	1071.428571
660	1069.826087
665.8392857	1070.214286
1176.88	1068.133333
1220.769231	1069.807692
467.2195122	1073.121951
529.3684211	1070.736842
570.3636364	1070.636364
579.2631579	1071.368421
610.16	1071.92
620.8095238	1071.095238
630.3333333	1071
698.6060606	1071.363636
980.9444444	1071.277778
1281.931034	1071.241379
446.8831169	1072.480519
509.4259259	1071.796296
553.9538462	1072.015385
651.2258065	1072.564516
679.08	1071.8
525.2033898	1074.440678
1096.307692	1072.961538
1150.058824	1073.117647
453.7	1074.05
561.5714286	1073.809524
662	1076.052632
684.5178571	1072.785714
1051.322917	1071.96875
1075.685714	1072.914286
1126.222222	1073.5
1172.619048	1073.666667
546.7777778	1075.833333
599.16	1076.2
638.5217391	1074.652174
671.9577465	1073.225352
541	1075.763158
584.625	1075.875
677.6153846	1076.538462
1059.103448	1076.172414
1119.657143	1075.971429
474.3461538	1077.115385
479.8181818	1076.636364
574.2666667	1077.2
647.0821918	1078.465753
1178.25	1077.21875
1278.569767	1077.511628
1309.019608	1078.235294
1079.945455	1079.418182
1167.875	1077.875
1192.666667	1078.111111
519.0909091	1078.454545
551.7058824	1078.823529
561.4444444	1079.388889
567.3939394	1079.121212
608.6785714	1079.285714
655.62	1077.78
1329	1078.5
454.4102564	1079.384615
462.5	1079.666667
481	1080
491.7758621	1081.327586
512.125	1080.125
587.2727273	1080.545455
632.125	1080.125
682.1875	1080
1115.5	1080.111111
1270.095238	1080.428571
1314.333333	1079.888889
1104.0625	1082.0625
1201.321429	1081.821429
1243.6	1081.733333
550.0576923	1084.057692
571.6724138	1082.706897
667.4545455	1082.818182
448.8	1083.84
579.3913043	1083.73913
905.8928571	1083.428571
969.5428571	1083.971429
1062.777778	1083.555556
1116.157895	1084.368421
1324.066667	1084.266667
453.5294118	1085.235294
505.4814815	1085.296296
586.6410256	1086.230769
594.2	1086.32
634.2666667	1087.566667
1141.5	1086
443.6585366	1087.146341
565.6923077	1087.192308
1305.68	1087.68
556.4482759	1087.793103
449.4814815	1088.888889
501.0606061	1089.090909
530.375	1088.375
535.4054054	1087.972973
620.8823529	1089
1086.344262	1090.557377
1126.671053	1089.118421
1270.063291	1088.468354
614.8888889	1089.555556
1104.391304	1089.173913
1318.352113	1089
1340.615385	1090.230769
596.7142857	1091
1136.642857	1091.142857
462.8	1092
467.5	1092.214286
641.0416667	1092.791667
651.6176471	1092.823529
1179.115385	1093
1187.684211	1092
1258.892857	1092.107143
1302	1091.909091
508.0895522	1092.552239
1024.333333	1092.575758
1114.636364	1093.181818
1319.2	1092.7
1322.791667	1094.041667
569.0416667	1093.666667
658.8	1094.3
1097	1094.307692
1102.536585	1094.292683
1309.777778	1094.111111
1347.060606	1094.090909
532.875	1094.875
616.9285714	1095.5
623.7012987	1094.051948
631.2424242	1095.393939
1172.621622	1095.27027
448.2150538	1097.053763
556.2631579	1097.263158
610.3846154	1095.615385
649.5	1096.363636
1182.6875	1096.875
1214.011364	1096.840909
1256.878788	1096.969697
472.326087	1099
520.3	1096.3
529.24	1097.44
548.1276596	1096.765957
1275.058824	1097.117647
1282.909091	1098.018182
507.3125	1097.5
1095.9375	1099.125
1100.518519	1099.222222
1090.392857	1098.75
1343.059701	1101.044776
467.2195122	1100.902439
493.35	1100.6
565.4166667	1099.208333
1357.293103	1101.017241
611.3103448	1100.482759
1328.692308	1100.384615
578.0625	1103.15625
1104.875	1103
1191.416667	1101.361111
1259.578947	1102.421053
504.8113208	1102.528302
951.5428571	1102.685714
1288.849057	1103.54717
1323.222222	1102.555556
1487.909091	1103.363636
453.8	1104.5
511.4893617	1103.191489
547.1578947	1102.947368
1100.30303	1106.30303
1165.20339	1103.644068
1335.1	1103.5
433.3571429	1107.880952
497.1666667	1105.166667
571.9512195	1105.878049
616.5333333	1104.866667
632.68	1105.08
443.6842105	1106.052632
528.7708333	1107.041667
557.4444444	1104.444444
653.3861386	1102.39604
1031.25	1106.333333
1107.928571	1105.142857
1329.625	1106.921875
473.2857143	1107.5
629.0714286	1107.892857
1027.571429	1106.771429
1380.681818	1107.5
623.6923077	1108.230769
1034.818182	1108.409091
447.6764706	1109.323529
566.1086957	1109.869565
576.0769231	1108.846154
608.4705882	1109.352941
613.6896552	1108.896552
1321.55	1108.95
484	1111.27027
552.1728395	1109.962963
593.84	1111.04
1184	1110
1485.866667	1108.866667
1118.740741	1110.111111
1355.926829	1111.292683
1375.526316	1111.736842
583	1112.090909
646.8181818	1111.090909
1110.690909	1112.363636
1220.1	1112
528.75	1113.125
630.1607143	1114.107143
660.3333333	1112.733333
1198	1112.5
571.3636364	1113.727273
639.4861111	1112.680556
430.4285714	1114.974026
441.8571429	1115.5
464.6153846	1114.153846
469.6470588	1114.176471
665.2222222	1114.592593
1360.733333	1114.8
449.4285714	1115.809524
611.5	1116.285714
1169.647059	1115.647059
488.9333333	1117.5
1103.115385	1119.538462
1108.875	1116.875
1117.115385	1116.230769
1125.842105	1117.473684
1219.516129	1117.419355
1329.278261	1117.182609
582.8222222	1118.155556
662.5142857	1118.142857
694.15	1118.3
1075.73913	1120.695652
502.7804878	1119.04878
1338.610169	1118.389831
1349.4	1116.672727
465.75	1119.75
1358.454545	1119.363636
1364	1119.571429
434.5945946	1120.189189
540.4	1121.2
554	1120.928571
681	1124.464286
527.28	1121.56
534.1578947	1122.763158
470.4925373	1124.477612
545	1123.5
1333.4	1123.066667
1344.932039	1123.92233
441.4666667	1125
447.4098361	1124.803279
508.9259259	1123.592593
671.7971014	1124.202899
1208.555556	1124.074074
1257.411765	1124.352941
431.92	1125.306667
1357.738095	1125.47619
499.5510204	1125.836735
609.75	1125.25
1107.090909	1125.575758
1272.875	1126.125
487.0285714	1126.8
579.4	1128.066667
618.125	1126.975
630	1126.75
1167.019231	1126
452.6666667	1127.083333
478.1794872	1128.358974
527.7857143	1128.214286
538.8918919	1129.72973
558	1128.76
1130.368421	1129.210526
1207.727273	1128.363636
587.2307692	1129.871795
1120.571429	1129.642857
1149.190476	1129.309524
456.6153846	1131.769231
484.1111111	1130.62963
641.2363636	1131.545455
997.3333333	1131.266667
1088.322581	1129.419355
1099.5	1131.769231
1190.142857	1131.628571
1313.656716	1131.656716
508.7272727	1131.545455
554.5	1132.152174
570.5384615	1132.423077
1114.05	1131.325
450.3684211	1133.105263
496	1132.458333
504	1133.285714
1134.125	1132.875
1197.033333	1133.766667
442.7192982	1134.894737
521	1134.375
575.4	1134.35
604.46875	1134.03125
1160.034483	1133.206897
1258.285714	1134.897959
487.9242424	1134.833333
530.5	1135.166667
649.8974359	1135.333333
1156.026316	1136.078947
477.6617647	1135.735294
640.6875	1136.1875
1206.357143	1135.871429
1326.588235	1135.117647
495.3142857	1137.657143
509.1891892	1136.702703
541.2666667	1136.4
670.7619048	1136.47619
678.9387755	1136.571429
1287.5	1137
1340.935484	1137.419355
523.3255814	1138.744186
1085.25	1138.611111
1214.130435	1137.043478
1335.615385	1133.444444
433.875	1139.166667
502.875	1138.5
603.6333333	1138.566667
637.5	1139.5
1131.5	1138.916667
451.6666667	1139.151515
673.9677419	1139.741935
1099.882353	1139.588235
1113.769231	1139.846154
1162.361111	1140.666667
1220.4375	1138.8125
1211.395062	1141.975309
439.3	1142.05
444.1515152	1142.606061
467.2195122	1140.764228
487.7466667	1141.786667
498.0833333	1141.75
552.8382353	1142.426471
599.2045455	1142.409091
654.1304348	1142.521739
684.4	1142.133333
1328.710526	1141.736842
679.4090909	1143.5
1204	1143
530.4516129	1143.193548
626.1	1143.71
1097.894737	1143.421053
1221.52381	1143.928571
435.3125	1145.1875
515.7222222	1145.055556
1281.555556	1144.703704
1320.609756	1145.414634
426.5869565	1146.543478
496.5555556	1145.740741
1368.0625	1146.0625
1372	1146.346154
389.6666667	1147.111111
503	1146.181818
585.754717	1147.037736
1348.786885	1146.95082
416.875	1148.125
596	1147.875
1170	1148.315789
1296.307692	1147.538462
547.8913043	1146.978261
565.1111111	1149.277778
651.42	1149.98
691.2727273	1148.818182
1226.15625	1148.359375
1285.157895	1149.052632
489.8421053	1150.789474
511.2	1151.12
544.0714286	1149.714286
573.1428571	1150.5
1218.857143	1150.238095
1366.0625	1149.6875
440.5789474	1151.947368
503.4545455	1150.590909
553.8571429	1152.52381
623.9473684	1150.842105
1110.655172	1150.827586
1310.52381	1150.285714
431.625	1152.375
596.4375	1152.4375
646.1428571	1152.785714
662.6451613	1151.548387
969.8780488	1151.804878
1303.903226	1151.967742
1387.391304	1152
547.1666667	1153.111111
589.6727273	1152.309091
601	1152.527778
1091.172414	1154.655172
1222.769231	1154.230769
1330.395833	1153.208333
479.8387097	1154.193548
522.45	1154.1
423.2307692	1155.230769
643.5	1155.5
473.9166667	1155.833333
504.8055556	1156.805556
528.2	1155.7
560.9	1155.733333
579	1156
583.2	1156.5
628.7567568	1157.054054
648.8043478	1157.978261
673.5666667	1156.166667
1217.725	1156.4
1304.26087	1156.695652
439.1	1156.8
635.6938776	1156.081633
496.8666667	1158.1
519.5714286	1157.857143
1296.507937	1157.650794
1166.125	1158.875
1330.829268	1159
432.7333333	1159.833333
486	1160.521739
1196.290323	1161.129032
468	1161.352941
656.7027027	1161.162162
688.0701754	1160.157895
1097.75	1161.75
1203.619048	1160.571429
1250.636364	1161.954545
545.027027	1163.162162
618.8214286	1162.535714
678.9333333	1162.733333
1245	1162.894737
584	1163.733333
1069.666667	1163.888889
1123.957143	1164.157143
1170.652174	1164.282609
522.5882353	1165.117647
559	1166.475
609.59375	1165.09375
627.4571429	1166.228571
1162.958904	1164.561644
526.4	1167.033333
998.125	1166.125
1077.625	1166.5
1204.416667	1166.041667
1253.16	1167.04
1275.413793	1166
1285.8	1164.355556
482.96	1166.36
614.1842105	1167.473684
619.4814815	1167.111111
673.8214286	1166.75
1144.207792	1166.831169
1178.5625	1166.625
1223.611111	1166.314815
1258.651515	1165.19697
477.3333333	1167
500.7021277	1167.574468
637	1167
1265.384615	1167.384615
1344.619048	1167.428571
491.2135922	1170.456311
513.7317073	1168.560976
1082.882353	1168.411765
1107.1	1169.05
1158.615385	1169.384615
1392.375	1170
415.6666667	1169.666667
479.4666667	1170.066667
541.3636364	1170
661.9655172	1170.206897
468	1171.5
507.1515152	1171.575758
640.862069	1169.034483
1124.65625	1171.28125
1167.05	1171.65
423.9333333	1172.266667
517.7173913	1173.5
824.1	1172.05
1241.6	1172.18
1266.285714	1172.285714
1271.028571	1173.2
1323.111111	1171.055556
1335.658537	1171.97561
429.92	1172.76
436.8148148	1172.962963
1141.926829	1173.219512
1221.293333	1173.813333
411.3478261	1173.391304
442.0909091	1173.454545
490	1174.5
512.2045455	1176.159091
536.8965517	1175.017241
541.875	1174.125
550.0263158	1172.736842
570.0714286	1174.785714
656.1923077	1173.980769
483.375	1175.75
1262.794118	1176.338235
404.1034483	1174.827586
496.2765957	1176.659574
527.7222222	1175.240741
642.08	1175.32
646.7540984	1178.180328
1288.176471	1177.235294
1317.1875	1175.395833
464.5714286	1178.492063
503.4722222	1176.638889
1063.166667	1177.125
1080.846154	1177.076923
1126.2	1177.6
1165.5625	1178.09375
1246.527778	1177.805556
1303.066667	1177.133333
1324.5	1177.318182
639.5333333	1179
1329.733333	1177.6
522.125	1178.5
555.2962963	1178.611111
575.4545455	1179.181818
1310.14	1180.3
414.4444444	1181.527778
421.15	1179.75
484.6666667	1180
586.2028986	1180.695652
614.3	1180.044444
1135.988764	1179.685393
1242.533333	1179.733333
1276.730159	1179.730159
478.1803279	1181.131148
408.0606061	1181.69697
440.9722222	1181.916667
448.0434783	1183.130435
499.5227273	1181.977273
676.3157895	1181
691.5	1181.6
1098.833333	1181.708333
1376.25	1182.05
508.9032258	1184.935484
1213.3	1182.45
1074.333333	1183.933333
1117.714286	1185.089286
1144.208333	1183
1334.478261	1183.347826
410.8965517	1185.862069
534.1428571	1184
619.1785714	1184.892857
626.8888889	1183.666667
649.6086957	1186.391304
740.3636364	1184.863636
1168.055556	1185.777778
1254.069444	1184.861111
548.7307692	1186.230769
630.3103448	1185.344828
1198.355932	1185.898305
1224.833333	1185.433333
1342.446429	1185.303571
432.3888889	1186.222222
477.1428571	1187.5
500.12	1187.44
1308.1	1187.12
467.9655172	1187.655172
598.4285714	1188
1238.78125	1189.625
1338.454545	1188.454545
436.5	1188.75
606.9090909	1190
614.9230769	1188.692308
1229.9	1188.666667
411	1193.45
677.5384615	1190.076923
1081.678571	1192
1129.378151	1193.487395
1146.876923	1190.369231
1160.833333	1190.133333
433.4193548	1191.548387
661.5555556	1190.666667
1245.078431	1191.137255
1260.206897	1191
1313.733333	1190.8
1333.583333	1191.333333
624.5483871	1188.354839
646.75	1190.925
1075.372093	1192.534884
1208.962963	1192.691358
1216.456522	1193.913043
1226.888889	1192.888889
389.2222222	1192.555556
454.3823529	1192.838235
653.5882353	1193.147059
673.0625	1193.25
935.7755102	1193.612245
1177.444444	1192.666667
1232.540541	1192.810811
1154.076923	1193.538462
532.0625	1194.78125
540.7777778	1195.444444
642.3846154	1195.615385
787.5	1195.5
1160.085106	1195.702128
564.7	1196.766667
599.4285714	1195.857143
