X	Y
1554.8	702.226087
1563.212121	703.3030303
1576.857143	703.0714286
1581.857143	702.9285714
1646.434783	704.0434783
1672.558824	703.3235294
474.9130435	706.3478261
1662.281481	707.5851852
1476.735294	709.0147059
225.4	710.025
1064.055556	709.8888889
1644.202899	713.3768116
1651.134328	710.6119403
480.6190476	711.7380952
1045.588235	711.8823529
1467.722222	711.4444444
1754.23301	709.815534
1162.083333	714.3333333
1762.142857	713.9285714
476.44	715.4
485.6	715.6
1656	714.6923077
1744.013333	717.0933333
198.7857143	718.4107143
324.4117647	718.2352941
463.325	717.325
1199.9375	717.3125
1672.577778	715.7444444
1041.347826	719.6521739
1267.333333	718.9166667
1704.851852	718.6666667
1751.97561	720.2682927
1765.901099	722.8571429
483.3214286	722.1071429
1651.53125	719.796875
956.9655172	723.4827586
1704.888889	723.7592593
1714.159091	723.2045455
458.9230769	723.6410256
479.1666667	723.7222222
1212.741379	724.7931034
233.4883721	724.5116279
467.8444444	724.5555556
1660.781609	726.1666667
472.5235602	724.2827225
1506.382353	725.3823529
1675.703704	725.6666667
1760	725.8571429
430	726.8
1750.26087	727.0144928
1056.1875	728.59375
1598.596154	728.7115385
446.9047619	728.952381
1616.136364	729.6363636
523.0677966	730.2542373
226.0176991	730.4070796
467.4571429	731.2571429
568.40625	731.09375
695.3714286	730.9428571
1716.62963	731.4074074
612.6666667	732.6666667
1669.7	732.4
234.3918919	733.7972973
1758.875	732.3035714
500.1176471	733.1176471
621.5	735.5
1052.491228	734.6842105
1726.793103	735.8275862
477.75	737.5833333
491.9166667	738.125
524.2142857	737.6428571
513.1666667	735.0625
798.8709677	738.3225806
1511.8	739.4
577	740.6923077
1589.892857	740.8928571
1641.033333	741.2666667
1723.25	740.9166667
1462.090909	744.6363636
1755	744.0909091
1404.5	744.8
1052.27907	747.5581395
1666.333333	747.1666667
1703.5625	747.375
1751.111111	746.4814815
253.1428571	747.9285714
507.2244898	750.877551
203.6666667	752.4102564
1588.727273	751.9090909
517.7222222	753.2222222
244.5	754.5
1720.441176	754.5294118
1444.636364	755.9090909
1620.447368	758.9605263
1724.526316	759.3421053
1609.116667	760.6666667
151.4444444	762.037037
1501.909091	764.3333333
1593.416667	764.4166667
1582.666667	769.4444444
497.2592593	771.0740741
1589.545455	771.1818182
152	772
311.375	772.46875
1618.335526	774.4671053
1414.125	775.5
1723.411765	774.8823529
1201	776
1705.875	775.375
307.8965517	777.2068966
1075.714286	777.2857143
1128.8	775.95
1118.478261	778.6956522
896.2857143	779.6428571
1706.396226	783
173.3846154	783.3846154
222.2888889	784.4666667
764.8666667	785.4666667
899.5641026	785.2564103
1700.461538	786.2692308
1134.52	786.92
1247.4	787.2666667
1642.766667	787.3
1669.2	789
1614.180328	789.2459016
1648.954545	791.7272727
902.2307692	791.2820513
939.2758621	793.4482759
966.7	793.3
1335.75	793
1358.153846	795
1630.876923	795.8307692
1622.581395	794.6744186
1580.5	797.7777778
1185.5	800.5454545
1207.5	800.8125
684.4074074	804.0740741
1200.085106	803.7659574
195.1320755	806.4716981
1113.636364	808.9090909
681.195122	811.4634146
780.972973	810.7567568
1633.79661	811.9830508
306.0487805	812.9512195
853.9166667	812.3333333
974.125	811.875
1441.230769	812.7115385
1193.785714	814.3571429
951.75	815.5357143
1203.809524	815.6666667
1208.230769	815.3846154
108.7391304	816.9565217
1338.291667	817.2916667
1664.340659	814.8461538
1166.25	819.5
1359.5	819.2142857
1492.84375	818.859375
1657.8	819.7111111
967.0408163	820.6734694
1474.5	822.375
1645.705263	822.6842105
713.6941176	824.8352941
990.2	823.7
1238.285714	823.4571429
1176	825.2222222
105.9268293	826.0243902
111.047619	826.2222222
686.5	827.5
1199	826.8
1662.897436	826.0512821
1131.121951	827.8292683
1208.358209	828.1641791
1447.136364	828.2424242
1377.464286	830.7857143
1419.613636	830.6818182
714.3076923	832.9230769
1442.307692	837.7362637
1447.945946	833.4324324
1618.666667	833.9333333
678.037037	834.1851852
1139.454545	834.8181818
107.4594595	835.9189189
702.9310345	835.4827586
1196	837
662.4210526	837.9736842
944.4634146	838
1609.27907	838.255814
1639.755102	838.2653061
684.9444444	839.6388889
970.9245283	839.6037736
692.7272727	840.1818182
113.1304348	840.826087
649.9767442	842.2093023
671.85	841.45
1610.259259	842.1851852
1435.888889	843.1111111
707.1617647	844.2941176
518.7884615	845.25
698.8974359	844.4358974
978.0909091	845.2727273
460.4444444	846.9444444
1650.9375	846.1875
713.5882353	847.1470588
1446.266667	847.2666667
512.8333333	849.9166667
1190	849.8571429
646.1304348	850.0869565
1644.3125	852.6654412
457.1935484	852.6774194
756.3333333	852.8333333
719.4285714	853.7714286
1118.125	852.8333333
696.88	854.68
690.7727273	857.1818182
1612.77551	856.4693878
1193.264706	855.2843137
757.7291667	859
106.75	860
725.1458333	860.7708333
1604.0875	859.7
492.9803922	860.6862745
1220	861.5
1617.647059	862.4705882
410.7333333	863.3333333
637.5	863.75
747.7142857	862.0892857
754.4418605	864.0697674
762.5365854	863.6097561
368.4230769	866.6538462
1183.384615	865.4615385
1637.333333	865.8055556
1212.615385	866.3846154
1579.90625	865.59375
447.7179487	871.1538462
1587.391304	867.6521739
970.1666667	871.9
1423.047619	870.5238095
1573.892308	870.2923077
498.7058824	872.4117647
162.8333333	872.5555556
611.7714286	872.1714286
1185.227273	871.3863636
1582.011364	874.7840909
1637.431818	875.3522727
1653.606557	873.4754098
311.097561	874
98.17857143	875.6785714
454.8181818	875.6363636
569.5609756	875.8292683
89	876.5
423.7674419	877.9069767
806.1111111	877.6666667
1196.823529	878.2352941
478.8684211	877.8947368
403	880.5172414
414.969697	880.6818182
492.3846154	881.3846154
1434.76	881.8
1622.3	881.3333333
1653.645161	881.1935484
428.8125	882.625
528.0661157	884.2231405
1593.904762	883.9047619
454.3396226	884.3396226
982.3125	885.6875
416.9186992	889.7642276
429.2777778	886.7222222
92.93333333	885.6266667
443.0724638	887.5217391
480.4545455	887.8181818
423.5957447	890.3404255
435.0508475	889.8135593
397.6896552	890.4137931
1642.536082	889.4948454
89.8	891.3
310.3125	891.625
758.5	892.2857143
387.5	893
89.59090909	895.7727273
93.88571429	895.5714286
429.1408451	895.4084507
1645.521739	895.7681159
162.8181818	895.030303
171.4186047	896.4651163
440.5714286	896.1428571
465.25625	895.475
1425.433333	895.35
402.7115385	896.9038462
1494.09375	895.96875
1608.952381	895.9047619
1635.357143	898.1428571
423.8723404	898.787234
432.9444444	899.1666667
497.4	898.6
1605.816327	900.5714286
396.5555556	900.2222222
452.56	899.24
1465.714286	899.5
1642.827586	900.5172414
1491.685714	900.4285714
159.2909091	901.6545455
418.2	901.7
150.1111111	903.6666667
433.3809524	905.7857143
470.484375	903.4375
1554.222222	903.5
96.72580645	905.1612903
386.0810811	904
1529.526316	903.3684211
116.1052632	904.7894737
1675.5	905
464.3783784	906.6486486
1637.5	906.5789474
1657.83871	906.3655914
1532.652174	907.6956522
116.4333333	910.2666667
471	911.2580645
415.7083333	913.5
450.3777778	914.2
476.5853659	913.7804878
1433.3125	915.1875
118.1923077	916.7307692
398.96	916.6
1637.090909	916.6363636
300.0833333	919.2777778
1668.956522	919.7391304
464.34375	921.78125
1262.4	922.4
1424.038462	922.6923077
1508.2	922.9
1135.688889	923.9777778
1128.035714	925
1637.8125	926.625
457.3	926.9
1655.606299	929.2677165
185	927.3333333
472.0392157	928.8823529
500.9090909	929.6363636
780.6551724	930.0689655
846	930.6666667
446.56	930.2
492.0588235	930.8235294
946.5	931.5
439.6388889	932.4722222
466.5416667	932.0833333
1597.666667	930.7073171
1575.383333	933.8833333
1638.808989	934
1648.4	934.8
710	935.4615385
1671.060606	935.030303
492.3111111	936.1333333
501.1052632	936.8596491
1639	938.5
391.8823529	938.5882353
458.6153846	937.9615385
1398.133333	939
251.25	940.8928571
548.5	942
852.8548387	943.516129
494.475	945.75
974.4545455	946.2727273
1628	946.3333333
370.0363636	946.5272727
1277.466667	946.8666667
1648.753695	943.7241379
1677.307692	944.7863248
111.8823529	947.4117647
376.1724138	950.0689655
666	948
1622.230769	947.6923077
1658.903226	949.7741935
1298.435484	948.0645161
1571.4	947.7333333
1012.806452	951.1612903
1114.75	952.75
1281.3	952.7
1645.54717	953.8113208
1678.75	953.3333333
1273.638889	954.0555556
488.5	955.5
1544.5	955.5
1570.07563	953.9579832
1625.845528	954.601626
1651.844444	953.9333333
496.4285714	956.0357143
1638.905983	955.8717949
83.5	957.7777778
719.0810811	956.5405405
443.8064516	958.9032258
1659.892857	957.5714286
1356.380952	960
1683.466667	960.1333333
104.4	961.6
1637.176471	961.5882353
460.4444444	963.1111111
1614.489362	963.1170213
1655.48731	963.1116751
1620.222222	965
403.5	966.5
1148.625	967.3125
1434.5	966.1875
1643.348837	967.4418605
1157.846154	967.8461538
1169.9	967.6
1661.361702	972.0638298
1086.375	972.25
1229.714286	972.5
1615.362069	972.4655172
1604.277551	972.6163265
1650.181818	972.1688312
1142.888889	974.3333333
1474.875	973.125
1636.28125	973.859375
1641.804878	977.1463415
1655.454545	977.4318182
1679.405405	976.2162162
1381.642857	976.7857143
1593.188679	977.4716981
1626.5	977.8181818
1662.387097	978.8064516
1084.818182	979.2727273
1169.083333	978.0833333
1617.856115	981.5971223
373.8823529	980.8235294
609.6818182	981.2878788
1610.47619	981.5714286
1631.5	983.5
721	983
1628.5	984
1652.53125	984.5729167
1116.173913	984.7826087
1131.294118	984.7647059
1662.121212	985
1302.714286	987.5
1066.4	988.56
1294.736842	988.0526316
1680.21875	988.15625
253.8421053	988.8947368
1691.933333	989.6
1654.647059	991.7647059
734.2631579	991.7631579
1676.875	994.125
361.5	994.5
1641.95	992.9636364
1660.732558	994.1395349
1297.911765	996.5588235
1615.248062	996.875969
1290.625	998.171875
1678	997.5
1259.36	998.96
159.1176471	999.7058824
873.8684211	998.9736842
1279.73913	999.7246377
1596.095238	999.5714286
1624.727273	1000.727273
1631.407407	1000.277778
1636.225806	1001.935484
1551.5	1001.5
337.25	1003.25
1020.9	1002.7
878.8163265	1003.795918
1430.064516	1003.580645
1260.795455	1004.636364
1470	1004.875
1676.666667	1005.75
1659.08	1005.56
1021.722222	1007.425926
1030.75	1006.875
1294.066667	1007.166667
1437.888889	1007.333333
1013.473684	1007.842105
472.7833333	1009.283333
1258.6	1009.4
454.6341463	1010.463415
462.1315789	1011.263158
132.9576271	1013.694915
1295.090909	1014.272727
1302.32967	1012.758242
1020.354839	1014.548387
1104.8	1015.5
1517.178947	1017.578947
1641.990099	1014.633663
453.0833333	1016.583333
1090.909091	1018.227273
1654.975207	1018.694215
1289	1019.5
461.2272727	1020.136364
471.6666667	1020.833333
1246.333333	1022.111111
1008.466667	1023.333333
450.4166667	1023.5
455.852459	1024.032787
1675.815217	1022.586957
130.6071429	1025.035714
250.5714286	1024.457143
464.0714286	1027.25
1375.545455	1026.545455
1538.710526	1028.539474
480.5333333	1026.666667
508.2857143	1027.5
1240.615385	1026.538462
580.3333333	1030.5
1659.655172	1028.37931
489.8125	1030.9375
593.3333333	1030.75
1074.326923	1031.615385
1358.636364	1032.090909
1665.130435	1032.173913
111.3333333	1033
459.3636364	1032.545455
690.875	1032.875
894.3333333	1033.666667
1603.072	1033.656
1304.777778	1036.333333
658.2222222	1037.555556
1500.744681	1038.787234
1062.818182	1040.454545
1419.5	1041.636364
1578.225352	1040.943662
642.0909091	1043.181818
645.875	1044.125
1310.642857	1044.071429
1629.738255	1042.932886
1086.5	1045.75
927.4927536	1048.898551
590.7931034	1047.724138
1659.4125	1045.83125
267	1049
781	1051.5
152.7714286	1053.314286
1653.887755	1054.091837
264.25	1054.125
1118.111111	1053.666667
1572.824176	1052.10989
312.5	1055.8
919.6714286	1054.971429
1650.5	1057.416667
1663.647059	1057.411765
258.7058824	1057.705882
268.7317073	1057.195122
1075.9375	1058.96875
264.4	1059
908.5	1059.625
669.3170732	1060.914634
923.7916667	1061
1164.25	1061.375
404.95	1062.1
1084.111111	1061.666667
1607.410256	1062.230769
255.8888889	1061.518519
296.8961039	1063.909091
1070.083333	1063.166667
547.5	1063.5
1661.580645	1063.580645
420	1064.846154
1683.5	1066.5
660.96875	1064.145833
920.5833333	1065.95
252.6578947	1066.210526
266.7090909	1067.121212
1608.625	1068.875
892.2	1070
1627.183673	1070.285714
285.1666667	1070.833333
289.5428571	1071.685714
457.6666667	1072.25
1661.607143	1072.535714
1619	1074.153846
80.8	1075.366667
269.2315789	1078.052632
507.6551724	1076.482759
518.12	1074.64
1018.24	1076.04
1154.818182	1076.181818
1304.5	1078.8
548.45	1080.5
1311.117647	1081.5
1666.866667	1078.966667
1635.85	1081.5
255.7352941	1082.617647
537.8529412	1083.441176
1123.5	1083.2
1641.911111	1083.755556
1560.327434	1085.831858
733.3703704	1084.592593
266.8571429	1086
1309.37037	1086.296296
495.0298507	1086.283582
557.2142857	1087.142857
1414.846154	1087.538462
264.5333333	1089.866667
1028.294118	1090
1297.97561	1088.536585
1666.336842	1087.852632
550.3378378	1089.527027
532.4155844	1090.324675
1581.866667	1093.533333
1656.347368	1092.684211
263	1095.25
519.9	1092.766667
1105.809524	1094.047619
1641.388235	1094.058824
1664.718519	1097.837037
1127	1097.2
814.1111111	1097.888889
1633.638298	1097.042553
552.0666667	1098.033333
1318.052632	1100.026316
884.4	1101
262.0555556	1102.333333
647.6666667	1101.888889
799.4146341	1102.04878
1620.439024	1101.731707
1635.5625	1102.609375
885.3555556	1105.4
1422.388889	1104.138889
264.3125	1105.9375
813.3541667	1105.520833
871.7777778	1106.444444
876.9375	1106.1875
1668.181818	1109.863636
796.96875	1108.5625
91.74444444	1107.566667
1252.619048	1109.285714
802.7777778	1110.555556
1659.487179	1111.153846
834.3947368	1112.578947
1345.333333	1111.166667
538.2941176	1112.529412
1646.393939	1115.181818
156.6	1113.48
153	1114.8
828.6666667	1115.533333
1665.307692	1120.051282
898.09375	1116.375
1152.148148	1116.074074
876.9148936	1118.085106
176.1764706	1117.882353
633.9	1117.9
1163.166667	1117.666667
1470.1875	1117.6875
1655.092308	1116.261538
118.1875	1118.4375
1620.961686	1122.095785
1642.425	1119.425
131.3529412	1120.764706
1636.175439	1120.824561
1655.259259	1122.962963
171.1481481	1123.814815
128.8787879	1123.939394
975.5	1125.666667
538.5333333	1127.5
1609.259259	1126.185185
506.5	1128.5
1549.578947	1129.657895
1593.814815	1128.962963
1062.409091	1132.045455
1602.770833	1131.265625
1645.104651	1131.344961
1664.408654	1129.605769
788	1134.5
1573.5	1134.2
1631.055556	1133.694444
1588.145985	1134.671533
258.3522013	1139.783019
1162.363636	1136.909091
790.3333333	1137.5
1663.688312	1138.649351
1386.75	1139.75
1618.018182	1140.763636
1627.756757	1139.898649
1639.25	1140.666667
107.5454545	1141.636364
1645.375	1142.21875
114.375	1142.25
1072	1141.346939
1661.20354	1144.061947
602.9259259	1144.407407
1670.714286	1143.642857
1387.516667	1147.666667
395.5	1148.5
1317.869048	1149.321429
1656.535354	1148.949495
1327.111111	1149.407407
1628.875	1150
1636.552239	1148.776119
579.1212121	1149.818182
1380.395349	1151.744186
78.08333333	1151.833333
334.5	1152.125
243.3142857	1154.257143
254.8703704	1153.962963
1322.545455	1155.159091
1646.606557	1150.590164
1583.81746	1155.365079
1665.464286	1153.642857
579.3965517	1155.568966
1656.732143	1161.267857
490.3571429	1156.285714
798.2	1156.5
1491.181818	1156.090909
1649.140351	1160.947368
408.3333333	1160.611111
437.5384615	1161.846154
1637.448052	1162.084416
1669.521614	1166.207493
666.4827586	1162.724138
1256.206897	1163.068966
1271.2	1165.92
1621.12	1166.28
1248.272727	1169.454545
1640.615385	1171.205128
1263.793103	1171.862069
859.4705882	1173
1622.010363	1175.481865
1649.850746	1170.761194
442.85	1174.45
1242.666667	1173.2
1635.169492	1174.186441
1253.535714	1176.714286
1266.613636	1176.977273
1273.017857	1173.589286
1453.636364	1176.090909
87.5	1177
1647.509434	1176.377358
1658.528455	1176.447154
93.75	1179.875
1261.310345	1179.896552
1285.971831	1181.323944
1643.675325	1182.025974
1276.884615	1181.5
1634.689655	1181.643678
1619.363636	1184.333333
1626.71875	1183.65625
1654.947368	1183.77193
1256.777778	1183.481481
1580.025	1184
966.4666667	1185.133333
1238	1185.2
1249.72093	1185.418605
1271.719512	1185.45122
1656.9	1187.9
98.56410256	1184.564103
1263.816901	1185.450704
1287.9	1186.55
1536.125	1184.6375
92.22222222	1186.37037
1116.181818	1187.545455
1281.040404	1189.262626
1601.172414	1185.862069
1612.31875	1187.19375
1649.5	1188.3625
1678.510204	1185.994898
1638	1189.5
737.6	1190.6
962.8421053	1190.842105
1126.952381	1190.619048
1602.852941	1193.029412
1079.08	1191.92
1515.416667	1190.5
1671.98	1191.96
247.0714286	1193.285714
1653.740741	1193.703704
88.890625	1194.578125
1516.533333	1194.433333
793.0833333	1195.055556
1271.555556	1195.222222
822.06	1196.02
1119.366667	1196.333333
1466.666667	1195.875
1646.144385	1197.112299
1282.548387	1196.806452
1068.814815	1198.259259
1682.714286	1198.214286
1010.407407	1200.074074
1548.058824	1200.117647
1637.888889	1200.333333
798.8947368	1201.710526
458.4166667	1202.75
526.3	1203.3
1115.5	1203.5
983.4307692	1206.8
1121.230769	1204.230769
1671.83871	1204.870968
1664.892857	1207.910714
816.490566	1206.528302
1035.5	1206
1681.727273	1206.545455
1623.305085	1207.915254
1059.916667	1208.083333
1082.916667	1208.166667
1216.470588	1207.764706
1667.25	1208.166667
1122.971429	1209.371429
1129.275862	1210.275862
618.1428571	1211.285714
1660.192982	1208.912281
926.1666667	1213.733333
396.6551724	1212.724138
1222.980392	1210.607843
1539.27907	1215.209302
1567.754098	1214.672131
1681.695652	1214.048913
1530.740741	1217.358025
729.4	1218.06
1073.789474	1217.368421
1230.111111	1217.333333
789.7916667	1217.291667
1079.649123	1217.719298
1499.711111	1217.866667
412.5	1219
1093.633803	1218.042254
1085.696629	1223.460674
1638.666667	1220.277778
131.6666667	1222.111111
1671.629121	1223.497253
395.2727273	1222.727273
540.3243243	1223.027027
1073.2	1222.266667
1628.043956	1223.307692
1423	1224
1620.6	1224.714286
1658.917526	1226.773196
1113.083333	1225.333333
1584.833333	1224.916667
1075.563636	1227.036364
1270.722222	1226.277778
1644.1	1223.76
403.9354839	1228.612903
482.4444444	1227.777778
1688.697248	1226.110092
1653.132075	1230.503145
1096.526316	1231.105263
1642.283019	1228.603774
1678.645161	1231.548387
964.8545455	1234.181818
1198.846154	1231.769231
1638.257576	1232.939394
1664.5	1234.928571
1089.947368	1233.77193
1230.866667	1233.6
1646.385417	1237.322917
1632.507143	1235.164286
1150.757576	1236.454545
741.8148148	1237.481481
1679.235088	1245.577193
157.4375	1237.875
411.0208333	1237.854167
734.88	1237.44
1081.073171	1237.573171
430.2	1239
955.7368421	1239.894737
1567.909091	1238.890909
460.2702703	1240.702703
967.2222222	1240.611111
1102.560976	1240.902439
488.6666667	1241.125
1088.1625	1242.2625
1662.925	1244.575
1667.066667	1241.666667
468.6363636	1242.757576
1119.864407	1242.762712
1146.894737	1243.5
1557.361111	1242.305556
1656.122807	1246.438596
413	1243.790323
780.6896552	1243.637931
405.5714286	1244.714286
123	1246
976.4666667	1246.8
1641.30303	1244.515152
155.3870968	1246.967742
776.3333333	1247.333333
972.625	1246.5625
411.2173913	1249.043478
449.7777778	1247.888889
464.25	1248.5
547.0666667	1248.266667
1148.342857	1249.628571
1593.259259	1250.592593
425.015625	1252.3125
1142.821429	1251.107143
1648.965812	1250.854701
251.3953488	1253.511628
555.3478261	1255.652174
1655.6875	1255.09375
408.5495496	1256.297297
458.2135922	1255.407767
1597.054054	1256.405405
811.8615385	1256.153846
1068.526316	1258.526316
1685.036364	1255.072727
466.1463415	1258.585366
148.5	1259
697.3896104	1257.701299
732.9090909	1259.5
1009.538462	1259.141026
1642.101266	1258.253165
1632.46789	1257.908257
249.3533333	1262.786667
1664.405405	1261.124324
404	1261.5
419.2424242	1260.818182
980.7857143	1262.714286
415	1263
480.875	1263.875
1650.25	1262.152778
378	1263.5
821.4615385	1263.846154
1107.875	1263.75
396.5555556	1264.666667
443.8888889	1265.333333
461.8125	1265.1875
658.2857143	1265
1089	1267.578947
1689.983193	1263.87395
1681.009346	1264.71028
394.4545455	1267.5
860.7894737	1266.921053
1269.954545	1266.590909
1548.181818	1266.818182
1599.179104	1265.402985
1634.882979	1266.170213
942.3023256	1267.581395
1129.717949	1268.076923
412.5	1269.5
223.8205128	1268.820513
1093.16129	1270.677419
406.56	1270.68
466.3333333	1270.666667
495.625	1270.75
1636.027397	1272.068493
1646.324786	1271.025641
536.7692308	1272.230769
1009.3	1271.8
1602.77907	1272.034884
1661	1272
1665.14	1269.98
1671.611111	1273.305556
228.1111111	1273.333333
992	1272.785714
1523	1273.5
1616.4	1274.05
1682.636943	1273.261147
398.1016949	1273.169492
406.7777778	1274.333333
570.75	1274
242.2205882	1275.161765
636.2631579	1274.526316
977.8275862	1274.252874
1123	1274.5
1404.26087	1275.5
1667.5	1275.785714
1104.323529	1276.117647
984.375	1279.4375
1058.952381	1278.174603
1607.8	1278
339.3809524	1281.095238
562	1279.333333
1692.805195	1278.61039
574.75	1280.5
1081.696429	1279.428571
1274.939394	1280.848485
1636.458065	1282.703226
1659.718894	1276.368664
546.4848485	1281.121212
1094.5	1280.5
1629.424658	1284.630137
812.5263158	1281.929825
233.3548387	1283.774194
242.5714286	1284.114286
1600.475862	1283.496552
1652.394737	1281.828947
1678.992593	1281.97037
499.9761905	1284.678571
1101.924242	1282.742424
1608.65	1283.85
1642.25	1284
537.5	1284.8
553.7916667	1284.791667
1006.615385	1285.615385
1089.75	1285.928571
1585.770492	1285.081967
1591.277108	1285.457831
1648.529412	1288.887701
1660.909091	1286.363636
138	1288
540.1538462	1286.923077
1032.289474	1286.631579
1108.2	1286.85
1353.35	1287.3
1668.507692	1285.569231
547.54	1287.76
1079.630137	1287
1102.846154	1290.128205
108	1289.655172
1692	1287.921875
237.75	1291.25
484.1034483	1291.413793
494.6808511	1291.276596
553.1052632	1291.421053
1096	1291
819.9230769	1292.435897
1034.863636	1292.159091
1595.695652	1291.695652
1605	1292
1075.083333	1292.25
1671.282609	1291.641304
249.1428571	1295.748571
1225	1294
77.39506173	1295.790123
328.3636364	1295.090909
460.7297297	1296.297297
533.4615385	1296
141.4848485	1294.787879
219.5	1297.5
547.5	1297.4
1591.638554	1296.024096
1679.508333	1296.991667
1685.690909	1293.418182
1695.141026	1296.769231
477.8	1299
1096.444444	1299.111111
1671.319149	1299.808511
270.2682927	1300.780488
536.4333333	1299.666667
891.2	1302.3
1593.784615	1302.338462
1666.125	1302.125
146.8571429	1304.324675
447.1666667	1302.916667
528.8873239	1302.859155
1104.070175	1302.45614
75.39285714	1305.178571
252.3370787	1305.595506
483.5714286	1305.071429
492.3571429	1305.357143
856.3809524	1305.428571
1469.647059	1306.823529
1604.987013	1303.987013
266.7586207	1306.988506
498.7777778	1306.861111
524.1527778	1307.444444
597.2666667	1307.4
1615.677083	1307.208333
1689.055556	1307.888889
347.7083333	1308.708333
514.4	1310.64
72.01666667	1311.383333
799.3076923	1311.557692
1095.93617	1312
1609.657143	1312.314286
1629.108696	1312.326087
522.1509434	1314.339623
1646.938596	1312.140351
1687.30303	1312.787879
1693.773585	1312.698113
256.5625	1315.5
1629.6	1316.56
1657.75	1310.953125
1690.358025	1321.160494
528.3333333	1318.444444
531.4607843	1317.431373
1521.655172	1318.034483
1609.5	1318.5
1576.962963	1318.555556
1618.904	1314.68
1658.666667	1318.866667
538.6521739	1320.26087
892.3846154	1320.230769
1635.740741	1319.666667
722.25	1321.625
1653.373494	1317.674699
1668.028571	1322.638095
259.4464286	1322.339286
1645.2	1322.556522
1625.684615	1323.223077
1661.714286	1325.22449
1617.560606	1328.484848
1371.5	1327.555556
1652.595745	1327.93617
255.4545455	1327.151515
784.6078431	1327.764706
1659.051282	1328.666667
125.7924528	1327.924528
132.8611111	1329
139.1111111	1329.481481
1518.627451	1329.45098
1609.324841	1327.847134
323.2083333	1330.375
263.255814	1331.953488
800.0909091	1330.636364
128.5068493	1333.931507
255.4736842	1333.157895
370.0465116	1332.27907
1656.029412	1336.602941
152.3333333	1336.75
259.8834951	1342.427184
1638.029412	1336.602941
1647.040816	1337.479592
1690	1335.235294
121.0909091	1338.836364
740.6153846	1338.384615
1543.867925	1339.283019
1690.152778	1341.652778
94.3877551	1340.612245
111.3939394	1341.19697
269.08	1340.38
800.4	1342.3
421.3783784	1342.216216
1661.902439	1344.128049
769.8636364	1347.136364
211.15	1347.95
1685.461538	1347.403846
68.26666667	1348.893333
821.8928571	1349.285714
70.21428571	1354.071429
1646.495413	1352.082569
1655.673077	1354.115385
715.5740741	1353.851852
1019.5	1355.5
1695.941606	1353.160584
1643.666667	1360
1667.24	1359.8
1690.829268	1360.682927
1107.090909	1361.181818
1659.5	1361
140.8823529	1362.117647
504.5	1361.8
832.3043478	1362.652174
244.3589744	1363.538462
1578.977273	1363.590909
1667.290323	1366
151.3846154	1366.153846
1108.526316	1364.842105
714.8	1367.3
1153.944444	1367.277778
1662.875	1366.75
1696.533333	1367.766667
140.9692308	1367.876923
1642.257576	1368.515152
1159.285714	1368.928571
1686.071429	1369.535714
1066.212121	1371.363636
1651.495238	1370.314286
1047.5	1371.9
277.6666667	1373
989.1538462	1373.538462
1672.198413	1374.436508
177.5882353	1377.117647
228.5	1376.8
1615.980769	1377.384615
495.4464286	1379.75
1114.32	1377.84
1696.867257	1379.876106
184.8404255	1381.425532
1062.568627	1379.686275
1663.493151	1378.328767
106.8611111	1383.472222
506.7123288	1384.041096
114.8444444	1383.311111
127.125	1383.825
1657.823529	1382.308824
121.6792453	1383.962264
1670	1383.625
255.6065574	1385.065574
884.5	1385.5
1250.166667	1385.083333
453.8636364	1386.909091
1113.52381	1389.47619
1265.294118	1387.882353
1418.457143	1388.085714
1601.515152	1389.272727
682.0588235	1389.764706
116.5877193	1391.807018
204.5625	1390.875
1036.375	1391.041667
1060.076923	1391.461538
1679.46875	1392.34375
1048.09375	1391.71875
1578.666667	1391.952381
1660.884615	1390.487179
138.4698795	1395.289157
833.25	1394.946429
1059	1397.5
1248.927536	1395.347826
1265.894737	1394.421053
679.5	1396
562.6190476	1397.02381
636.8571429	1396.857143
998.6923077	1398.076923
133.4516129	1399.967742
1665.294872	1398.871795
1694.27381	1399.833333
163.0909091	1400.090909
345.2608696	1400.391304
533.25	1397.632353
1624.878788	1398.969697
1656.810219	1399.79562
1700.042553	1397.734043
982.5263158	1401.157895
1247.5	1401.131579
1386	1401.2
125.375	1402
140	1402.105263
964.5	1403
1525.710526	1403.394737
1646.314286	1404.4
535.4580153	1404.541985
563.24	1404.64
569.18	1403.84
1058.142857	1405.666667
1699.880597	1410.567164
553.25	1407.625
639.3	1407.5
922.65	1408.4
1426.875	1408.125
1655.964912	1407.947368
1684	1404.762238
1228.102941	1410.558824
1248.3	1409.35
1522.728571	1409.214286
1674.944444	1411
527.6153846	1411.192308
1101.628571	1412.380952
1650.25	1411.45
558.0943396	1411.867925
846.1212121	1412
1658.878049	1412.878049
112.6666667	1416.264368
862.5	1414.5
1222.0625	1415.375
1643.821429	1415.392857
1539.15	1414.825
1608.412088	1415.104396
1685	1415.857143
834.7931034	1416.793103
1107	1417.066667
1490	1416.357143
101.0138889	1416.611111
1066.6	1418.25
1692.131737	1416.041916
1355.5	1418.8
1696.923077	1418.807692
93.96610169	1417.610169
1679.510345	1419.510345
266.1117318	1425.98324
274.4150943	1422.320755
1348.16129	1421.096774
1568.709677	1422.387097
104.9487179	1420.782051
334.9444444	1422.333333
92.33070866	1425.76378
1549.431818	1424.704545
1679.842105	1426.526316
1690	1425.851064
832.8382353	1426.338235
963.1515152	1426.909091
1060.392157	1427.117647
