X	Y
1143.4	1769.933333
699.030303	1770.484848
1074.652174	1771.347826
1130.741935	1771.387097
1220.6	1771.56
1224.5625	1771.375
622.2258065	1772.870968
658.6785714	1774.232143
743.5961538	1771.576923
1239.637255	1773.931373
638.2794118	1772.852941
652.8181818	1772.787879
879.2972973	1772.702703
681.1428571	1772.428571
851.2	1772.92
865.2758621	1773.482759
599.3125	1776.333333
1102.86	1775.78
1155.3125	1775.59375
725.3636364	1776.113636
736.8181818	1775.090909
740.3529412	1775.823529
882.8888889	1776.333333
896.875	1775.875
1067.088889	1777.088889
1073	1776
1208.363636	1776.636364
1213.333333	1775.466667
1223.655172	1775.551724
1230.326923	1775.288462
1270.722222	1775.388889
595.9642857	1778.071429
718.8181818	1777.272727
730.969697	1776.515152
872.9411765	1777.5
1162.854167	1776.375
685.2222222	1778.166667
626.2745098	1780.411765
1138.886364	1779.363636
1178.461538	1778.307692
656.375	1781.3125
713.2432432	1779.405405
892	1778.736842
1132.73913	1782.608696
1174.075	1781.175
1216.306122	1779.040816
676.1481481	1780.555556
747.2115385	1783.288462
858.15625	1780.40625
864.1463415	1782.121951
1229.666667	1780.777778
1235.6	1781.4
1272.179487	1780.051282
699.375	1782.892857
739.0689655	1781.034483
1070.672131	1782.655738
1103.463415	1782.536585
665.9571429	1784.128571
726.56	1782.52
877.8235294	1782.911765
1162.372549	1783.333333
1203.333333	1782.416667
1220.229167	1783.75
1225.25	1781.527778
1088.463415	1783.707317
1196.105263	1784.342105
1252.697674	1784.116279
733.5876289	1784.113402
1110.847458	1784.491525
630.9230769	1786.307692
876.8333333	1786.805556
1147.204545	1786.25
1271.52381	1785.238095
752.1805556	1787.833333
1201.097561	1787.487805
1209.121951	1786.341463
1230.730769	1786.711538
1265.769231	1786.692308
603.0681818	1786.25
638.4516129	1788.096774
673.25	1788.125
719.92	1787.84
858.1864407	1786.389831
870.3076923	1787.692308
885.3714286	1788.985714
892.5909091	1788.454545
921.1730769	1789
926.452381	1787.142857
1249.111111	1787.888889
1223.636364	1789.272727
608.6904762	1789.809524
616.8	1789.3
839.2948718	1790.948718
864.862069	1792.034483
1139.05	1791.3
1144.204082	1789.897959
1152.025641	1789.974359
600.8333333	1791.757576
624.2781955	1793.819549
668.6818182	1790.818182
768	1790.875
872.1818182	1791.090909
1100.8	1789.066667
1269.439024	1790.853659
679.6	1792.933333
722.1052632	1793.105263
761.0444444	1792.688889
1107.333333	1791.904762
1322.638889	1792.444444
747	1794.478261
767.2835821	1797.910448
1100.111111	1794
1161.338983	1793.40678
1242.225	1792.725
1263.675676	1792.459459
608.1351351	1796.972973
712.6470588	1795.329412
613.1578947	1796.947368
735.765625	1797.046875
876.5217391	1796.391304
1257.840909	1797.659091
1327.419355	1795.870968
669.3076923	1797.333333
844.1153846	1796.903846
855.8611111	1796.180556
1065.047619	1796.333333
1115.9	1796.866667
664	1797
697.8472222	1799.083333
705.3928571	1798.285714
726.75	1798.75
773.2666667	1797.422222
1069.466667	1798.833333
1201.368932	1797.902913
1219.272727	1797.5
1247.695652	1797.173913
761.5714286	1798.392857
836.0434783	1798.73913
1135.027027	1798.77027
1146.727273	1798.5
1152.272727	1798.681818
1212.294872	1798.525641
602.5625	1800.270833
664.3333333	1800.708333
718.7962963	1799.555556
887.7857143	1799.914286
1075.288462	1800.519231
1111.90566	1797.509434
1273.564103	1800.205128
1108.6	1800.32
1159.125	1801.475
595.6851852	1802.148148
739.5	1802.3
748.4927536	1800.942029
776.6666667	1802.166667
868.8208955	1801.328358
616.5555556	1803.777778
681.6666667	1802.666667
706.5	1803.5
1232.129032	1803.354839
609	1804.216667
731.4761905	1803.52381
855	1803.333333
1109.757576	1805.272727
1241.863636	1803.954545
697.7567568	1805.351351
736	1804.566667
882.6086957	1804.652174
1328.033333	1805.655556
619	1807.039216
764.0909091	1805.636364
773.9285714	1805.821429
1075.333333	1805.777778
1139.9375	1806.125
1236.757576	1805.757576
722.5	1806.045455
743.1818182	1805.030303
768.974359	1806.487179
857.6078431	1808.196078
1333.74359	1807.74359
668.2	1807.95
747.84375	1808.21875
867.5714286	1807.380952
921.8571429	1808.392857
1226.5	1807.625
873.4	1808.9875
1085.846154	1809.153846
1105.107143	1808.642857
1151.694444	1808.222222
1245.068966	1809.241379
620.46875	1811.21875
626.8571429	1810.357143
677.0909091	1810.977273
685.122449	1810.040816
711.2096774	1808.870968
1118.712766	1811.351064
1155.142857	1811.571429
1239.857143	1810.880952
641.4	1811.4
731.8307692	1810.676923
1095.260274	1810.931507
1102.766667	1812.066667
1265.5	1812
1272.805556	1811.666667
722.3125	1813.0625
1142	1812.555556
1221.5	1813.222222
610.5135135	1811.162162
639.7	1815.15
648.8888889	1813.277778
662.3559322	1812.338983
691.7142857	1815.892857
717.6	1815.890909
767.4126984	1814.412698
872.7142857	1815.857143
1129.926829	1814.97561
668.8695652	1815.913043
675.7	1816.2
887.5714286	1816.071429
1081.867647	1814.676471
1098.76	1816.84
1113.326531	1815.918367
1124.7	1816.833333
724.7727273	1817.090909
1091.075472	1815.830189
618.2115385	1817.057692
635.2692308	1818.576923
682.25	1818
1084.2	1819.3
912.2962963	1821.888889
1081.333333	1821.633333
1090.433962	1821.962264
1100.625	1821
1119.357143	1820.428571
654.4509804	1820.647059
671.0377358	1822.924528
630.5862069	1824.465517
679.1	1822.825
883.5357143	1823.071429
1111	1824.619048
1121.411765	1825.117647
1126.153846	1824.861538
667.0204082	1828.857143
680.88	1829.83
1121.722222	1830.555556
1129.8	1830.2
885.7222222	1835.433333
667.5142857	1835.085714
893.8666667	1834.466667
1129.320755	1834.735849
661.7666667	1836
873.5714286	1835.4
1119.428571	1836.269841
680.0172414	1837.293103
1098.918919	1837.621622
915.2142857	1838.642857
665.4090909	1840.181818
672.2241379	1835
675.6060606	1840.121212
690.1724138	1840.172414
1124.225806	1841.145161
685.8461538	1840.615385
903.7978723	1841.914894
876.0344828	1841.844828
686.6363636	1843.909091
680.3125	1845.1875
668.8939394	1845.30303
880.3943662	1848.211268
1289.726027	1847.356164
1298.09009	1848.153153
907.1538462	1849.461538
1292.636364	1852.909091
856.1052632	1854.842105
877.9090909	1854.090909
1283.384615	1854.692308
886.6111111	1854.944444
1308.53012	1855.192771
1299.3	1856.5
1294	1857.083333
1288.444444	1857.666667
873.7042254	1859.661972
1294.473684	1863.421053
1307.333333	1863.666667
1288.090909	1863.681818
1291.333333	1868.848485
1305.208955	1872.059701
879.6578947	1871.289474
1294.222222	1893.518519
1295.038462	1898.884615
1315.941176	1901.911765
1272.3	1903.65
1329.909091	1907.5
1271.790698	1908.860465
1323.182796	1907.860215
1304	1913.071429
1329	1913.965517
1308.06	1915.24
1320.666667	1915.52381
1009.2	1917
1313.83871	1917.83871
1310.6	1921
1327.540541	1919.162162
1285.967213	1921.639344
1322.590909	1922.022727
1335.68	1920.64
1033	1923.5
1356.95	1925.25
1304.75	1926.625
1312.468354	1928.759494
1341.569767	1926.104651
1296.552632	1931.921053
1284.223881	1934.492537
1304.1875	1931.8125
1320.939759	1933.638554
1276.5	1938
1290.942857	1938.114286
1337.304348	1937.173913
1327.107143	1939.464286
1313.418182	1939.4
1284.36	1940.44
1322.222222	1942.666667
1291.235294	1945.058824
1310.517241	1945.965517
1327.848101	1948.278481
1319.34375	1950.59375
1297.342857	1953.171429
1282.5625	1954.3125
1364.279412	1954.029412
1263.235294	1955.235294
1272.052632	1954.447368
1344.392405	1954.164557
1356.491525	1954.694915
1323.071429	1956.857143
1290.148148	1957.703704
1303.527473	1960.78022
1344.5	1960.892857
1274.195122	1962.365854
1268.642857	1962.5
1261.85567	1964.319588
1289.485714	1963.314286
1344.107143	1967.035714
1325.8	1966.88
1291.066667	1971.2
1331.35	1970.875
1250.411765	1972.588235
1299.485714	1971.914286
1303.928571	1971.857143
1355.9375	1972.09375
1255.45283	1972.716981
1272.803922	1972.921569
1286	1972.555556
1281.888889	1973.809524
1260.146341	1975.634146
1264.52381	1977.47619
1343.210526	1976.631579
1332.5	1979.142857
1284.483871	1980.096774
1312.1	1980.1
1252	1981.529412
1358.634146	1982.121951
1272.77	1982.27
1337.152174	1983.217391
1366.054054	1985.594595
1343.636364	1990.181818
1333	1990.8
1305.628571	1992.057143
1349.75	1992.375
1295.153846	1993.461538
1287.9	1995
1333.8	1995.1
1355.333333	1993.666667
1332.6	1998.8
1278.466667	2000.066667
1357.039216	1999.764706
1349.478261	2001.869565
1324.043478	2001.391304
1364.397959	2001.061224
1317.535714	2004
1280.461538	2004.615385
1286.90625	2004.15625
1326.818182	2004.818182
1331.428571	2005.238095
1246.870968	2007.290323
1247.529412	2012.882353
1328.125	2011.875
1320	2013.947368
1313.375	2015.479167
1331.586207	2015.793103
1634.470588	2017.117647
1328.877193	2022.596491
1360.5	2023.5
1255.431373	2022.607843
1336.327586	2023.051724
1332.222222	2028.666667
1338	2028
1299.961538	2032.115385
1333.8	2031.933333
1282.38806	2038.597015
1331.285714	2038.5
1274.7	2042.6
1332.785714	2044.785714
1282.05	2047.275
1325.348837	2048.232558
1269.809524	2049.380952
1250.857143	2050.357143
1342.5	2051.5
1289.551724	2051.586207
1330.909091	2052.090909
1284.565217	2052.826087
1267.733333	2054.933333
1185.428571	2054.464286
1274.142857	2055.071429
1191.875	2056.875
1282.25	2057.5
1289.517241	2059.275862
1307.434783	2057.565217
1329.8	2057.725
1271.085106	2058.93617
1320.444444	2058.222222
284.8235294	2061.941176
1183.074627	2063.38806
270.9166667	2064.583333
1191.72093	2065.395349
1279.892308	2062.907692
1248.756757	2063.837838
1268	2066
267.6111111	2068.555556
276.8627451	2066.960784
1278.446809	2068.638298
285	2069.692308
288.1666667	2071.888889
1194.675676	2070.486486
295.8888889	2073
269.5	2073.5
308.6666667	2073
1184.257143	2075.457143
277.625	2073.21875
1270.117647	2075.588235
1027.07767	2075
1195.729167	2076.729167
1303.258065	2076.741935
287.7	2077.5
1341.850575	2079.275862
270.7454545	2078.690909
308.452381	2078.952381
1274.857143	2079.047619
1309.238095	2080.690476
1022.096774	2081.870968
1245.363636	2081.454545
267.0909091	2084.204545
1180.5	2083
1272.37931	2084.448276
1329.076923	2084.153846
1630.066667	2083.333333
260.8571429	2086.214286
290.48	2086.76
300.0701754	2086.72807
1191.470588	2085.411765
1286.961538	2085.173077
270.1	2088.3
1299	2088.333333
1310.587302	2088.015873
1255.071429	2089.928571
1626.541667	2091.458333
1247.606061	2090.363636
1267.333333	2092.555556
1342.222222	2091.944444
288.12	2095.06
1623.933333	2099.666667
1250.574074	2099.462963
1266.5	2099.5
1278.75	2099.194444
293.1489362	2100.93617
1262.130435	2099.652174
1289.625	2100.625
1311.136364	2101
1318.515152	2101.272727
339.2	2103.4
1305.521739	2104.282609
311.0263158	2104.157895
1290	2104.166667
1184.64	2105.86
1314.509434	2105.509434
320.9814815	2106.12963
328.7	2109.3
313.0869565	2110.315217
334.9090909	2108.909091
265.8541667	2109.895833
280.2	2109.15
1256.875	2110.125
1292.222222	2109.888889
1333.861538	2109.923077
274.3181818	2111.454545
1219.352941	2111.411765
261.1463415	2114.95122
320.2	2112
1026.636364	2112.909091
1299.970588	2112.617647
1256.115385	2115.230769
1272.909091	2114.636364
1615.857143	2115.5
1313.818182	2116.5
292.9016393	2116.163934
323.8928571	2117.321429
267.05	2118.516667
278.3934426	2117.639344
283.9444444	2117.222222
331.15625	2117.5
1267	2118.148148
308.4761905	2117.952381
314.0465116	2118.697674
1263.090909	2119.363636
1304.220339	2119.050847
255.3076923	2121.076923
1295.875	2120.875
262.9230769	2121.538462
283.1176471	2121.764706
292.68	2122.8
298.203125	2123.078125
324.9	2122.433333
259.8	2123.2
1268.153846	2122.846154
310.7954545	2125.647727
328.3	2124.8
1024.04	2123.92
321.1481481	2125.62963
1017.794872	2126.666667
1248.096774	2126.645161
288.6753247	2128.220779
303	2127.5
1299.060606	2127.212121
1316.190476	2125.5
258.4	2128.9
331.3529412	2128.176471
1036.692308	2128.153846
1252.666667	2129.47619
1029.967742	2131.946237
266.2777778	2129.666667
1258.909091	2129.909091
323.2666667	2130.466667
1290.368421	2131
327.875	2131.46875
268.875	2136.1875
305.4	2133.733333
1309.395349	2132.55814
261.6710526	2134.592105
311	2134.055556
348.4189189	2136.378378
275.32	2134.48
253.8421053	2137.157895
287.0526316	2136.894737
319.0917431	2136.880734
1215.818182	2136.545455
1255.888889	2137.555556
1275.711538	2136.884615
266.5	2139.227273
1033.1	2139.266667
304.5833333	2140.083333
262.4939759	2144.638554
272.2682927	2141.536585
373.5	2142
313.3333333	2143.066667
1302.235294	2143.176471
1308.647059	2143.058824
260.4705882	2146.352941
1209.666667	2145.333333
246.9482759	2148.5
323.2	2146.5
268.25	2147.21875
1207.4375	2147.9375
1167.25	2150
316.15625	2149.59375
352.6363636	2150.090909
1172	2148.555556
1198.128205	2150.025641
1202.918367	2150.081633
280.32	2152.44
1159.217391	2152.478261
377.7333333	2153.133333
1215.0625	2153.28125
264.3235294	2154.647059
1187.695652	2154.086957
1191.909091	2154.363636
1207.97619	2155.47619
251.5217391	2154.73913
300.6021505	2155.11828
289.5862069	2155.637931
347.2173913	2155.782609
257.52	2157.52
1151.311688	2158.441558
1201.809524	2157.142857
315.1176471	2157.588235
1197.62963	2157.851852
331	2159
367.5555556	2160.944444
1190.918919	2160.621622
270.6	2159.6
276.0588235	2158.686275
1205	2160.769231
264.3863636	2160.022727
295.3409091	2160.795455
308.4893617	2159.489362
376.5806452	2157.967742
382.5057471	2157.609195
1166.114286	2160.2
1184.35	2161.2
1211.259259	2160.37037
315.9622642	2162.773585
322.3846154	2161.461538
300.5714286	2163.571429
304.5	2162.5
1216.351351	2162.378378
374.1269841	2164.920635
1296.731707	2162.95122
327.9444444	2165.083333
295.7619048	2166.238095
1201.985714	2165.342857
354.2173913	2166.26087
369.3793103	2166.206897
247.8571429	2169.47619
252.8378378	2169.756757
1195.3	2169.5
365.6666667	2170
240.5555556	2171.355556
277.8783784	2169.22973
316.1935484	2170.193548
326.5	2171.769231
345.6	2175.117647
355.7555556	2170.977778
1169.388889	2170.777778
293.5116279	2171.27907
1106.6375	2172.7125
1213.666667	2171.75
299.0833333	2171.833333
1206.24	2175.293333
235.4375	2175.5
275.047619	2174.619048
371.7230769	2175.953846
270.45	2176.075
243.1792453	2178.160377
262.7536232	2176.434783
294.2777778	2178.305556
335.5254237	2175.830508
361.6122449	2176
1195.846154	2177.461538
254.4673913	2178.076087
1104.089286	2180.446429
322	2182.37037
311.4166667	2183.4375
366.55	2181.2
846.3185841	2183.79646
1270.380952	2181.666667
246.6326531	2183.632653
262.875	2182.875
277.0588235	2183.058824
1118.978723	2182.553191
340.5	2186.235294
355.6666667	2182.833333
360.6470588	2186.470588
378.9850746	2183.641791
1103.823529	2185.764706
288.1578947	2184.526316
1096.5625	2185.729167
1202.867647	2185.25
255.1868132	2187.527473
299.5217391	2186.565217
328.1818182	2186.545455
1111.3125	2186.666667
1128.541667	2187.041667
238.7659574	2187.702128
264.5882353	2188.294118
282.9444444	2187.666667
345.2317073	2188.719512
315.8163265	2188.428571
837.8253968	2189.190476
1101.428571	2189.892857
1123.636364	2189.363636
248.59375	2191.640625
859.254902	2187.823529
854.5	2190.8
281.4	2192.633333
1059.162791	2192.348837
249	2196.586207
267.4375	2192.3125
357.3076923	2194.461538
1089.073171	2193.268293
1135.091954	2192.83908
241.9622642	2194.490566
317.65	2194.9
1122.307692	2194.076923
328.7887324	2194.760563
335.5625	2196.6875
1082.567568	2195.324324
261.3052632	2195.357895
306.32	2195.52
313.7105263	2199.644737
1089.507042	2200.295775
808.3636364	2198.909091
849.7	2200.15
1147.909091	2200.181818
344.4705882	2199.470588
1023.44	2200.08
1071.701299	2200.077922
1082.64	2200.52
251.2857143	2200.380952
265.4615385	2200.692308
304.6170213	2201.744681
263.0357143	2204.285714
269.8245614	2202.912281
854.4285714	2199.928571
1051.045455	2202.363636
1059.470588	2201.658824
1084.5	2203.5
1098.16	2202.44
255.0681818	2202.204545
357.9473684	2204.789474
1103.823529	2204.147059
259.516129	2204.741935
1064.157895	2204.894737
1131.5	2205.25
1142	2205.15
300.9545455	2206.636364
329.779661	2205.322034
365.0666667	2205.533333
811.1666667	2203.858974
882.9615385	2206.384615
854.6363636	2207.090909
1117.72	2205.88
270.25	2207.95
333.7272727	2209.090909
351.6086957	2207.521739
802.9772727	2208.227273
1070.234375	2207.6875
1076.851852	2209.037037
1109.5	2208
1123.295455	2208.318182
322.8823529	2209.882353
809.34	2210.5
889.0526316	2208.263158
1081.444444	2208.666667
1135.5	2208.45
254.1311475	2209.606557
829.8705882	2210.611765
880.2692308	2209.692308
1142.226415	2210.113208
869.1230769	2209.861538
305.8867925	2211.622642
263.5686275	2211.568627
345.5	2212.5
780.3125	2213.28125
820.68	2213.4
1068.283333	2212.9
1111.151515	2213.909091
1128	2213.28
256.474359	2216.217949
298.7962963	2214.777778
803.0980392	2216.254902
813.0416667	2214.041667
877.4333333	2214.1
887.8142857	2214.857143
1060.738095	2214.404762
271.5192308	2213.615385
287.9302326	2215.976744
1180.5	2214.6
1292.875	2214.875
265.1176471	2216.411765
797.046875	2216.703125
807.8	2217.2
818.5625	2216.625
1023.636364	2216
1087.288462	2214.807692
1097.744681	2215.361702
1140	2216
766.4090909	2218.439394
785.8076923	2216.846154
848.5147059	2218.691176
1104.933333	2216.866667
279.8333333	2217.583333
866.0804598	2218.632184
1152.586957	2217.978261
269.3714286	2219.085714
289.6363636	2219.272727
356.3285714	2220.457143
368.3023256	2218.604651
791.5555556	2218.527778
812.9411765	2218.264706
1067.9125	2218.9625
1101.375	2219.5625
1145.692308	2219.076923
307.9090909	2220.909091
335.6666667	2220.111111
343.85	2220.583333
1036.140625	2220.125
1079.4375	2219.3125
1181.277778	2219.972222
273.68	2221.92
818.25	2220.375
825.9405941	2219.366337
1083.857143	2220.428571
325.8888889	2221.666667
1107.375	2222.5
279.3896104	2225.792208
901.2307692	2223.230769
1092.363636	2222.909091
1097.157895	2222.473684
1119.6	2222.88
258.4827586	2222.770115
774.0322581	2223.354839
815.2222222	2224.166667
1114.967742	2222.709677
1127.166667	2223.944444
1154.622951	2225.04918
798.88	2224.1
837.4090909	2225.340909
850	2224.826087
862.12	2225.36
1031.230769	2225.584615
1144.848485	2225.909091
1164.96	2225.6
290.3111111	2225.266667
297.7179487	2226.589744
364.4285714	2225.809524
780.2222222	2225.611111
866.2857143	2225.5
874.1020408	2225.22449
1074.95082	2225.836066
1149.787879	2226.272727
286.0909091	2226.5
311	2227
806.6111111	2225.87037
1057.928571	2226.785714
1080.421053	2226.894737
1136.6	2226.55
348.5106383	2227.212766
950.2916667	2227.708333
782.9473684	2229.736842
787.8965517	2228.241379
857.2727273	2228.818182
865	2229.5
1102.85	2229.15
1114.875	2229.5
1132.130435	2228.217391
271.3505155	2228.927835
777.2	2230.5
796.8709677	2229.580645
1161.382353	2229.205882
1187.588235	2229.45098
371.3333333	2230.5
1082.115385	2231.192308
1183.1	2231.2
303.3333333	2230.888889
354.4558824	2233.132353
786.7619048	2232.571429
861.3333333	2231.916667
954.5348837	2231.069767
1045.882353	2232.852941
289.2777778	2232.777778
359.7419355	2234.096774
1062.428571	2234.666667
294.05	2233.9
1144.222222	2235.333333
1150.907692	2233.753846
345.5	2234.8125
1096.925926	2234.814815
1134.363636	2235.545455
1188.77193	2235.263158
308.8947368	2237.315789
1039.018018	2232.315315
1089.959184	2235.816327
1102.28	2236.6
1179	2236.352941
984.984375	2237.46875
335.9807692	2236.173077
941.969697	2236.727273
1082.269231	2239.461538
1094.785714	2239.714286
318.875	2238.875
790.8333333	2238.083333
1184.615385	2239.230769
287.4255319	2239.425532
369.8235294	2239.54902
936	2240.689655
962.3846154	2240.615385
945.2923077	2240.923077
956.4901961	2240.058824
1169.037975	2240.113924
318.8510638	2243.510638
989.4477612	2242.089552
272.5454545	2244
334.4333333	2244.066667
918.6842105	2243.842105
922.1052632	2243.947368
928.7333333	2243.466667
994.4375	2243.708333
1146.111111	2243.666667
1153.395604	2243.626374
795.75	2244.625
1179.473684	2244.789474
343.25	2246.625
367.1923077	2245.692308
1119.25	2244.85
306.6	2247
860.0869565	2246.434783
1073.133333	2246.466667
1090.789474	2247.245614
282.2786885	2246.95082
310.5882353	2248.117647
324.5833333	2248.041667
957.1666667	2248.233333
335.4666667	2251.666667
923.2727273	2249.363636
1047.625	2249.625
1148.555556	2249.055556
1168.071429	2249.857143
917.1578947	2249.921053
1142.181818	2249.863636
1162	2250.105263
1180.82716	2250.061728
1567.206897	2249.724138
996.2857143	2250.107143
1146.222222	2251.555556
277.7037037	2251.777778
342.2432432	2252.513514
835.3285714	2250.671429
1078.848485	2252.272727
1134.181818	2251.545455
283.5777778	2253.111111
306.2857143	2252.964286
312.1111111	2253.166667
822.7833333	2253.566667
1000.944444	2254.333333
1121.538462	2252.615385
1148.357143	2253.857143
1037.214286	2254.785714
1163.27027	2255.648649
1175.588235	2254.647059
289.1923077	2255.846154
296.1372549	2259.352941
350.5789474	2255.710526
919.5172414	2255.241379
927.2028986	2254.985507
994.5652174	2255.26087
1032.65625	2256.03125
1183.769231	2257.365385
830.4347826	2256.173913
878.52	2258.56
954.82	2256.02
1048.6	2257.066667
1055.5	2257
1158.117647	2256.411765
310.3181818	2258.818182
277.5892857	2258.125
284.1176471	2261.431373
315.6973684	2260.789474
323.16	2259.36
375.8181818	2258.681818
821.8421053	2258.842105
868.5517241	2258.827586
922	2259.818182
289.6785714	2261.107143
349.4117647	2261.823529
368	2261.117647
812.3461538	2261.269231
1033	2260.642857
773.45	2260.766667
890.78	2262.78
935.6296296	2261.074074
1037.964286	2261.535714
343.6363636	2263.781818
831.3389831	2263.423729
1008.413793	2262.413793
1191.826087	2262.565217
303.7692308	2264.384615
875.8125	2265.28125
406.0666667	2264.933333
993.959596	2264.59596
1009.206897	2266.758621
289.875	2266.25
776.2083333	2266.791667
352.125	2266.875
847.42	2267.38
868.2881356	2268.457627
1176.096774	2266.290323
1145.014493	2270.028986
320.8888889	2270.777778
358.2380952	2271.52381
363.9038462	2270.730769
863.3793103	2273.103448
295.7884615	2270.615385
776.5	2271.5
879.6060606	2272.151515
885.9047619	2272.666667
276.2911392	2273.265823
288	2272.155556
833.1702128	2274.170213
844.1176471	2272.901961
871.6764706	2273.558824
1177.735294	2272.764706
372.1724138	2274.103448
413.7428571	2274.114286
797.64	2274.8
307.6842105	2275.184211
403.9375	2274.75
300.7777778	2275.777778
350.9166667	2275.25
780.8518519	2275.814815
799.2075472	2277.584906
887.9166667	2275.916667
883.3939394	2277.181818
875.4418605	2277.883721
849.15625	2279.65625
860.76	2278.066667
285.2051282	2279.974359
352.3846154	2279.192308
763.7317073	2280.609756
867.2777778	2280.277778
298.25	2280.75
841.1578947	2279.842105
857.0285714	2283.528571
878.6216216	2281.756757
288.4	2282.75
312.2424242	2281.575758
320.9342105	2282.197368
767.5357143	2283.428571
872.1818182	2281.818182
783.2258065	2282.645161
789.9428571	2281.942857
814.1780822	2282.917808
1022	2283.5
305.2	2284.933333
794.9166667	2284.277778
822.3125	2285.1875
806.4153846	2285.246154
827.2307692	2286.358974
852.6764706	2286.352941
1033	2286
1132.722222	2285.555556
787.4736842	2288.105263
864.875	2285.708333
266.8	2288.52
273.3728814	2286.881356
335.8627451	2288.705882
793.5333333	2288.9
316.68	2288.68
325.375	2289.1
833.097561	2289.926829
873.5202703	2289.290541
281.99	2289.82
410.0909091	2290.363636
413.4	2290.6
843.8666667	2289.833333
848.0666667	2290.133333
865.0434783	2290.391304
423.6956522	2290.456522
853.0163934	2291.901639
277.4594595	2291.810811
268.6097561	2293.487805
287.8	2293.866667
821.0512821	2293.730769
274.3684211	2295
354.5135135	2292.72973
385.8666667	2293.466667
378.8888889	2295.666667
410.3571429	2296.357143
413.8965517	2295.413793
867.0392157	2295.784314
302.6470588	2296.764706
343.40625	2298.40625
394.54	2296.67
827.4651163	2296.697674
836.8965517	2296
857.9651163	2295.616279
295.0240964	2298.987952
307.2608696	2298.521739
326.95	2298.35
843.4098361	2297.737705
876.5172414	2298.517241
1039.666667	2298.277778
271.3548387	2298.870968
848.5333333	2299.466667
278.2222222	2300.388889
373.9	2300.95
380.9726027	2303.178082
861.8148148	2300.740741
368.1132075	2302.320755
409.84	2301.88
868.0697674	2302.44186
154.4666667	2300.733333
273.6666667	2302.62963
800.982906	2306.196581
299.7333333	2304.533333
807.375	2304.25
304.4210526	2304.894737
342.92	2304.56
840.85	2305.45
893.8965517	2305.5
277.3478261	2305.826087
296.25	2307.15
408.2608696	2307.26087
884.9090909	2305.327273
1038.270833	2311.416667
301.2	2308.733333
395.9285714	2308.02381
785.8888889	2306.62963
794.7083333	2308.958333
154.8636364	2309.045455
808.6875	2310.109375
281.8125	2311.46875
364.7272727	2311.181818
373.3333333	2310.055556
383.4444444	2311.555556
273.38	2311.58
886.1086957	2312.282609
326.2285714	2311.914286
354.5	2313
382.3529412	2314.176471
414.8333333	2314.055556
872	2314.588235
828.8571429	2315.5
812.6086957	2315.347826
879.3157895	2315.105263
283.25	2316.375
422.3333333	2319.916667
404	2318.181818
434.5428571	2318.314286
275.7777778	2320.574074
389.7894737	2318.473684
799.2583333	2317.4
318.9148936	2321.574468
808.0689655	2319.241379
285.0833333	2320.583333
356.1076923	2321.076923
1037.534884	2321.813953
290.08	2322.36
822.2325581	2323.511628
832.9090909	2323.090909
395.3846154	2323.384615
802.2857143	2324.171429
1042.78	2325.3
304.6666667	2325.555556
314.4473684	2325.657895
807.0833333	2325.416667
287.1578947	2326.684211
380.1891892	2328.027027
847.5517241	2327.517241
822.9090909	2328.363636
827.2222222	2327.388889
833.71875	2327.40625
294.2615385	2330.107692
386.8055556	2330.638889
446.4444444	2331.333333
815.2903226	2330.645161
326.5555556	2332.916667
307.2352941	2333.882353
410.96875	2333.59375
836.0443038	2334.367089
359.0967742	2335.516129
373	2335
821.75	2335.375
319.1428571	2334.346939
451.4848485	2335.515152
809.28125	2335.4375
1043.188406	2335.652174
312.3888889	2337.833333
288.1851852	2336.962963
300.5	2338.59375
284.04	2339.4
305.6551724	2339.482759
288.4230769	2341.807692
367.2068966	2341.034483
295.9545455	2343.204545
360.0666667	2342.666667
374.6666667	2341.966667
395.969697	2343.030303
828.9722222	2342.5
843.8839286	2342.8125
319.8333333	2343.916667
308.21875	2346.0625
351.6875	2344.4375
291.4769231	2347.784615
325.9375	2347.59375
841.5365854	2347.121951
832.3684211	2348.289474
1039.961538	2347.692308
393.4571429	2349.057143
421.4216867	2344.855422
1031.833333	2349.666667
341.2111111	2350.755556
306.6666667	2353
352.7313433	2351.19403
1039.36	2353.32
357.875	2353.125
313.5833333	2354.458333
319.2820513	2354.487179
332.3157895	2355.447368
1034.342857	2355.971429
326.1034483	2356.862069
399.9444444	2357.722222
302.175	2359.575
307.8378378	2359.27027
1041.555556	2359.333333
354.0714286	2362.785714
375.8421053	2361.315789
1036.266667	2360.933333
336.44	2364.16
1029.009434	2362.377358
1544.894737	2364.5
310.7428571	2364.542857
396.7307692	2364.038462
305.0909091	2364.636364
319.5263158	2364.842105
412.7352941	2367
1046.410714	2365.267857
1058.684211	2367
288.8372093	2368.162791
1032.352941	2368.529412
1039	2368
294.045977	2365.54023
282.3333333	2366.857143
1051.516129	2367.758065
285.9047619	2371.285714
418.1176471	2372.058824
275.3043478	2373.42029
309	2373.25
282.5517241	2375.034483
302.1578947	2373.877193
317.3913043	2372.478261
391.9148936	2373.021277
383.25	2376.181818
278.3478261	2377.217391
512.6521739	2377.347826
439.3421053	2378.657895
1050	2379.297297
337	2380
1068.636364	2380.272727
299.0172414	2383.568966
406.6153846	2380.461538
1055.72549	2380.862745
280.5744681	2382.617021
1043.538462	2383.384615
338.4210526	2385.105263
