X	Y
825.1904762	2410.047619
1087.717949	2409.974359
1032	2411
500.5675676	2413.027027
524.9130435	2411.478261
1026.285714	2411.678571
905.5238095	2413.190476
343.1333333	2412.933333
1103.394737	2414.578947
1061.727273	2415.636364
668.1153846	2415.442308
888.7692308	2414.692308
894.90625	2415.765625
301.1428571	2418.071429
551.5	2417.888889
342.5697674	2420.55814
349.8085106	2419.191489
1016.085714	2421.885714
245.875	2422.125
898.5	2421.857143
1032.5	2422
540.4285714	2422.642857
1085.027778	2424.055556
237.8125	2426
342.6666667	2427.111111
443.9	2426.95
463.6666667	2426.571429
350.2352941	2427.196078
509	2427.107143
522.6923077	2427.5
1304.5	2427.9375
356.4117647	2426.098039
583.8823529	2427.588235
1086.730769	2429.423077
482	2427.5
237.962963	2431.018519
339.0555556	2430.861111
446	2432.375
1006.333333	2433.111111
340	2434.7
346.0454545	2432.909091
1050.366667	2434.033333
304.5	2435.5
251.3333333	2436
255.9032258	2436.193548
349.7142857	2434.214286
409.5555556	2436.222222
1020.15	2436.525
1096.846154	2436
345.25	2437.714286
1035.6875	2436.3125
459.7714286	2437.714286
467.2298851	2438.137931
534.1904762	2437.761905
1046.923077	2438.692308
342.3239437	2442.042254
584.9782609	2436.956522
256.3571429	2440.642857
543.627451	2440.254902
780.35	2438.525
410.8571429	2441.333333
232.1176471	2441.588235
241.75	2442.05
1050.52381	2442.190476
579.2647059	2441.720588
782	2444.375
544.45	2446.925
1009	2447.2
408.3783784	2446.702703
1024	2448.333333
243.2580645	2448.580645
239.1	2450.7
409.3793103	2452.275862
404.3	2451.366667
421.1142857	2451.628571
518.5714286	2451
251.125	2452.0625
576.9166667	2453.666667
1017.183099	2454.816901
1028.125	2454.125
215.6111111	2455.861111
241.7358491	2457.037736
437.3269231	2454.788462
537.4313725	2456.509804
358	2458.307692
420.1515152	2457.848485
1017.5	2462.625
250.8461538	2464.461538
496.5128205	2465.179487
539.1521739	2469.826087
818.2916667	2472
305.3684211	2474.210526
575.6176471	2474.411765
1060.909091	2476.515152
380.25	2479.25
522.3777778	2478.844444
535.6206897	2479.137931
321.8823529	2481.411765
263.5652174	2482
609.9166667	2481.666667
267.1578947	2483.631579
496	2483.5
419.5	2484
246.25	2485.625
321.8888889	2486.666667
606.3	2488.275
480.2903226	2488.741935
877.3	2488.3
300.1896552	2488.913793
1010.578947	2495.421053
770.8431373	2498.72549
956.7142857	2499.5
266.1904762	2502.142857
271.6666667	2501.555556
1140.578947	2503.701754
1013.15873	2504.68254
510.2352941	2506.735294
591.7560976	2506.95122
1140.846154	2509.269231
531.125	2511.6875
1012.181818	2512.931818
578.8333333	2511.733333
1018.5625	2513.1875
1018.742857	2517.914286
1011.125	2518.25
1021.62963	2521.518519
500.2941176	2522.205882
995.5555556	2526.666667
1368.875	2527.125
650.375	2529
656	2529.918367
707.5	2531.5
991.7439024	2532.573171
489.1111111	2535.296296
1316.148148	2541.111111
468.5471698	2542.754717
986.65	2545.35
471.5833333	2546.375
357.0322581	2555.806452
517.2592593	2556.37037
1025.380952	2558.571429
513.3243243	2565.891892
635.3448276	2565.810345
691.3076923	2568.5
592.7368421	2571.631579
598.0789474	2569.710526
979.7560976	2573.121951
420.375	2572.625
399.4814815	2574.481481
489.9	2574.033333
696.625	2574.75
612	2575.789474
497.8	2577
344.1	2579
610.3333333	2579.722222
458.2916667	2580.291667
402.122807	2582.701754
571.5	2582.2
1183.833333	2582.111111
1199.074074	2582.277778
311.3636364	2582.909091
501.5	2583.5
1442.132353	2582.735294
430.7714286	2583.485714
545.3333333	2584.5625
370.1551724	2587.344828
591.5	2588
479.875	2590.8125
485	2590
507.1538462	2589.538462
980	2590
1137.266667	2591.333333
1408.625	2594.75
411.5	2596
577.7	2596.36
557.6666667	2598.25
638	2598.2
945.9047619	2597.428571
437.6470588	2599.588235
595.5	2599.714286
980.34375	2601.25
963.5	2603
1173.090909	2603.5
518.0909091	2608.363636
606.8787879	2609.242424
597.3	2615.8
1265.666667	2616.111111
952.875	2617.125
1073.830508	2619.237288
420.2	2620
612.755102	2619.836735
1006.358974	2621.461538
656.1864407	2621.881356
564.4545455	2624.181818
589.0882353	2623.323529
600.6190476	2627.52381
407.8421053	2628.473684
1022.210526	2629.315789
591.8717949	2631.230769
409.2173913	2633.391304
538.9310345	2632.482759
526.4230769	2635.269231
951.4666667	2635.6
978.5	2635.5
631.2857143	2636.5
531.1666667	2637.083333
508.3333333	2637.75
891.5	2637.714286
937.5	2638
826.9142857	2638.685714
1400.3	2639
386.84375	2641.34375
1193.2	2641.457143
523.1904762	2643.47619
365.8	2648
411.5	2648.416667
1256.828571	2648.571429
484.8461538	2651
429.4594595	2651.405405
935.4333333	2652.55
422.9830508	2654.694915
940.3571429	2655.380952
579.8974359	2657.692308
587.6037736	2657.603774
1206.979167	2658.479167
950.3448276	2660.482759
1215.178571	2661.25
974.2173913	2662.913043
584.1929825	2663.070175
431.8108108	2664.972973
952.1538462	2665.435897
1174.5	2667.5
624.7142857	2667.6
494.925	2669.375
639.09375	2671
452.3823529	2672.088235
550.8666667	2671.822222
560.3684211	2671.631579
602.6	2671.6
724.5	2673.777778
1135.482759	2674.172414
626.3	2674.85
1153	2675.958333
1245.016667	2676.683333
543.7884615	2678.173077
1157.5	2678
960.5	2679
741.8484848	2680.757576
969.4	2683.4
1023.235294	2686.058824
673.4	2687.75
517.8970588	2691.764706
1215.428571	2691.428571
430.4761905	2693.619048
632.1492537	2694.80597
649.3333333	2694.666667
858.4181818	2694.527273
639.2727273	2699.068182
649.6842105	2699.157895
1187.714286	2699
1149	2701.483333
1192.586207	2700.758621
1185.9	2704.3
1352.666667	2705.424242
1142.941176	2706.823529
1193.425532	2706.87234
1239.022222	2710.155556
746.4210526	2711.578947
1184.714286	2712.071429
1226.098039	2713.470588
602.3181818	2713.954545
505.9655172	2716.206897
1116.948718	2716.74359
1245	2717.272727
786.4736842	2719.263158
612	2721.173913
1260	2720.846154
1273.069767	2725.348837
1211.30303	2729
1183.32	2730.56
1271.55	2730.75
1122.657143	2731.771429
1245.375	2733.53125
1175.105263	2731.631579
809.3	2736.15
1259.791667	2736
912.6530612	2739.020408
929.5070423	2737.323944
1004.882353	2738.901961
1270	2738.8
1440.892857	2739.571429
1455.6	2739.85
935.3409091	2739.181818
1411.4	2742.4
635.8695652	2742.173913
670.5686275	2744.627451
899.6470588	2743.529412
905.9347826	2742.934783
921	2744.5
639.6571429	2746.742857
711.7096774	2747.225806
1130.645161	2749.354839
387.5	2750
1378.948718	2749.025641
621.2608696	2751.217391
1237.6875	2752.0625
673	2753.894737
1432.425	2751.8
729.7142857	2754.028571
873.6444444	2755.088889
1217.95122	2754.609756
623.2542373	2757.220339
643.5	2758
707.2142857	2758.642857
927.03125	2758.21875
1213.4	2759.45
625.9836066	2761.770492
875.5	2762.454545
1243.818182	2761.181818
632.4594595	2763.405405
654.2340426	2762.234043
1144.826087	2765.826087
558.9782609	2768.26087
1435.5	2767.8
330.6521739	2768.73913
1186.578947	2768.578947
569	2770.8
618.3636364	2770.727273
639.8571429	2774.785714
903.452381	2774.761905
622.05	2776.1
646.9130435	2775.913043
878.2173913	2776.304348
1005.6875	2776.0625
884.5	2776.5
635.027027	2780.459459
434.3333333	2781.733333
603.9591837	2781.755102
627	2783.333333
638.7164179	2784.238806
1132.035714	2785.428571
644.862069	2785.689655
686.5	2787.5
648.7017544	2790.122807
912.375	2790.65625
654.9230769	2793.384615
659.8888889	2794.888889
911.0714286	2795.214286
957.2	2795.133333
1045	2794.692308
968.25	2801.416667
859.5	2802
949.94	2801.58
890.8571429	2803.785714
438.4054054	2806.135135
1206.066667	2806.666667
843.5	2817.5
940.6470588	2821.529412
828.56	2823.12
430.6470588	2824.470588
436.78	2827.14
850.6923077	2826.846154
437	2832
878.1052632	2833
836.1666667	2835.5
905.9166667	2837.083333
947.2666667	2836.9
924.2244898	2842.306122
938.875	2842
554.98	2846.88
764.4782609	2846.652174
883.925	2850.275
932.5	2852.5
499.8181818	2853.818182
911.0666667	2858.4
936.4181818	2870.072727
348.8571429	2872.928571
449.6060606	2874
397.0185185	2876.537037
871.9130435	2876.434783
897.0625	2875.6875
1108.461538	2876.153846
450.9583333	2878.375
470	2882.8
871.8823529	2883.411765
896.1578947	2883.157895
918.1	2885.75
943.2068966	2888.655172
823.8888889	2891.444444
927.6	2892.5
868.5	2896.727273
1347.5	2907.5
821.9	2912.1
843.5	2913
945.2888889	2920.822222
920.3571429	2922.535714
1168.423077	2924.730769
920.7241379	2928.413793
767.3846154	2931.615385
786.21875	2933.0625
857.7368421	2933.052632
934.5416667	2933.333333
590.4615385	2936.307692
1044.583333	2938.15
916.2173913	2939.391304
706.875	2945.35
950.4	2944.4
935.56	2948.12
596.3571429	2950
848.66	2955.84
852.5714286	2958.142857
913.1190476	2956.761905
1113.363636	2966.090909
1002.136364	2967.454545
1037.467742	2972.548387
813.875	2974.125
855.8333333	2974.75
583.0416667	2975.875
1046.544118	2976.102941
713.7368421	2979.368421
979.6111111	2979.861111
1053.312925	2980.421769
1118	2987.5
880.954023	2988.896552
701.9090909	2998.636364
841.75	3000.166667
884.5384615	3003.5
702.5555556	3003.888889
892.5333333	3005.533333
1190.4	3008.6
829.5862069	3009.724138
844.5	3012.5
998.9	3014.4
761.5384615	3015.076923
835.4444444	3016.555556
950.5333333	3017.466667
762.92	3019.68
842.8571429	3020.642857
939.625	3023.84375
959.6363636	3024.909091
933	3026.692308
887.1956522	3031.586957
815.2941176	3032.588235
831.8448276	3040.017241
854.5714286	3045.428571
939.8813559	3053.016949
823.8108108	3059.135135
496.5	3059.5
947.125	3064.428571
1046.15	3064.75
888.875	3068.333333
506.75	3069.625
913.44	3070.12
1048.727273	3069.818182
899.6	3071.4
907.0697674	3073.953488
680.8333333	3075.5
886.5	3074.8
889.3157895	3078
885.5238095	3079.047619
902.4210526	3081.894737
1105.190476	3088.857143
684.4883721	3089.837209
905.7073171	3091.658537
1104.966102	3092.423729
953.3333333	3093.666667
697.2380952	3096.619048
907.4137931	3102.965517
1111.842105	3106.684211
1381.931034	3109.172414
1194.583333	3111.25
1229.875	3111.875
1385.275862	3113.896552
1128.740741	3114.592593
1093.231884	3118.275362
782.1538462	3119.769231
1093.666667	3123.857143
985.2666667	3124.666667
1215.282051	3128.854701
1091.304348	3130.304348
1240.777778	3129.5
1159.948718	3134.717949
900.2432432	3136.27027
1092.435897	3136.307692
899.7142857	3142.612245
906.75	3142
901.171875	3148.4375
763.5	3148.4
917.9032258	3148.387097
829.05	3148.9
910.1034483	3149.068966
1177.896	3151.008
904.9444444	3151.611111
1193.71875	3151.03125
1147.5	3152
1217.805195	3151.25974
906.7619048	3154.857143
1020.6	3155.4
706.3333333	3156.466667
897.9473684	3160
907.8441558	3162.441558
1063.321429	3164.5
702.2692308	3167.038462
1189.967742	3170.290323
898.8888889	3170.777778
1158.718447	3170.242718
807.6911765	3171.397059
906.4285714	3172.163265
1212	3173
893.8518519	3173.666667
1185.6	3174.4
706	3174.5
1165.272727	3175.136364
802.952381	3176.095238
906.6785714	3177.5
692.1333333	3176.566667
1186.5	3177.5
898.4814815	3179.166667
722.125	3178.666667
903.6206897	3180.758621
1378.714286	3179
961.6428571	3181.714286
1163	3182.5
1083.25	3182.676471
897.85	3184.65
1185.423729	3184.711864
907.2926829	3184.853659
1144.875	3187.125
898.8484848	3189.151515
1220.095238	3189.595238
1079.583333	3191.458333
905.9245283	3190.509434
1111.555556	3191.888889
758.8888889	3194.111111
902.6666667	3192.666667
913.21875	3194.25
1104.411765	3195.882353
1165.140351	3196.807018
852	3198.419355
902.173913	3198.73913
848.25	3200.375
971.1578947	3200.315789
1107.415094	3201.113208
1159.68	3202.2
681.375	3205.25
725.2727273	3206.5
1021.366667	3207.633333
1097.424242	3210.424242
747.5	3215
1243.5	3216.090909
702.8461538	3217.769231
1086.111111	3217.333333
1175.653846	3217.230769
908.6875	3218.96875
782.9069767	3221.348837
904.5	3219.5
1097.181818	3220.181818
736.3783784	3223.297297
1155.875	3222.333333
1039.6	3225.925
1086.111111	3226.333333
1206.117647	3227.411765
737.6538462	3228.730769
1036	3232.5
1044.222222	3230.888889
776.0909091	3239.863636
948.1458333	3240.291667
977.7222222	3239.444444
1172.625	3240.21875
1052.566667	3243.833333
868.2571429	3249.371429
1014.610169	3253.576271
1021.103448	3254.551724
1016.83871	3258.709677
1022.615385	3260.153846
708.4827586	3259.655172
732.8571429	3262.071429
1017.411765	3262.235294
1201.371429	3263.885714
1019.833333	3265.527778
903.5	3267.5
1123.5	3268.5
1023.896552	3269.37931
1297.888889	3276.194444
1089.956522	3278.695652
1293.145455	3279.836364
1241.785714	3284.428571
711.2916667	3298.416667
1204.2	3302
991.4285714	3302.107143
1299.808511	3304.06383
1306.115385	3304.076923
980.7272727	3307.5
1008.142857	3308.367347
734.7272727	3315.5
1367.607143	3319.607143
1184.090909	3321.772727
1026.866667	3323.333333
896.5483871	3329.774194
907.75	3331.6
1033.068966	3338.413793
1071.925	3340.275
770.5	3345.818182
1040.315789	3346.578947
779.5	3348.428571
1174	3348
955	3363.5
782.952381	3365.809524
1088.115385	3368.153846
1340.0625	3368.125
937.3111111	3368.888889
1030.488889	3375.755556
1002.258065	3392.258065
1194.090909	3396.25
1158.45614	3400.473684
1186.222222	3403.5
1063.666667	3404
1130.095238	3403.809524
992.3	3412.5
1033.892857	3418.178571
1090.370629	3419.552448
902.6153846	3427.153846
1171.285714	3426.5
1027.857143	3459.190476
1050.5	3459.5
1104.159091	3457.545455
1107.060606	3464.818182
1113.723077	3465.015385
1115.560976	3470.487805
1106.736842	3470.736842
931.5	3492.8
1013.714286	3495.5
974.7708333	3495.0625
1019.166667	3496.87037
1215.232558	3504.744186
1159.64	3508.64
1151.553571	3509
1152.927536	3513.971014
956.5806452	3523.903226
708.2068966	3528.172414
1087.393939	3530.212121
1118.388889	3546.138889
1105.857143	3555.5
738.6842105	3586.789474
731.25	3597.611111
723.4230769	3604.538462
1081.566667	3627.933333
1091	3724
1164.833333	3728.809524
1121.354839	3742.048387
1114.807692	3742.307692
1163.5	3743.333333
1117.421053	3747.684211
1193.545455	3757.363636
1176.074074	3760.111111
1153.333333	3771.111111
1172.461538	3774.846154
1166.538462	3776.153846
1040.578947	3777.105263
1257.518519	3778.888889
769.0810811	3779.540541
1275.326923	3780.865385
1071.5	3781.166667
1258.448276	3784.034483
774.4	3784.1
1254.068966	3786.517241
1083.625	3793.125
1144.822581	3794.790323
1059.313725	3796.735294
1154.84106	3795.258278
1153.567568	3803.081081
1147.839286	3804.535714
781.4761905	3806.142857
1160	3806.891304
1376	3805.666667
1137.810811	3806.405405
1247.888889	3807.814815
1154.3	3808.4
1151.389831	3813.169492
1295.818182	3813.181818
1298.826087	3814.869565
1158.859155	3814.478873
1263.878049	3816.365854
1155.3	3819.35
786.5111111	3818.866667
1095.968254	3821.666667
794.9516129	3824.854839
1088.636364	3822.5
802.7647059	3828.441176
808.58	3824.193333
806.1904762	3834.142857
1020.897959	3834.795918
813.3392857	3836.75
1027.095238	3835.952381
1597.107143	3842.714286
816.8	3842.833333
823.2352941	3846.294118
818.5833333	3847.5
827.9333333	3850.6
824.0508475	3853.20339
1111.882353	3855.617647
842.3478261	3856.847826
1324.5625	3860.59375
1258.44186	3863.744186
1227.730769	3868.365385
1322.833333	3878.666667
1340.589286	3885.053571
1175.37931	3891.482759
1265.666667	3890.166667
1292.0625	3909.1875
1385	3911.5
1201.548387	3914.903226
1144.766667	3915.566667
1077.584416	3917.012987
1195	3916.8125
1630.363636	3924.454545
1192.388235	3933.552941
1391.222222	3937.944444
1174.517241	3946.965517
1078.025	3956.075
1213.75	3957.666667
1119.571429	3961.428571
1236.823529	3966.411765
1307.369565	3971.043478
1302.892857	3974.321429
1299.736842	3977.631579
1309.323529	3977.411765
1306.776471	3981.576471
1291.066667	3982.866667
979.3636364	3981.909091
1214.771429	3985.228571
985.75	3987.714286
992.2142857	3989.47619
995	3995.333333
997.5555556	3997.333333
1223.151515	3997.69697
1028	4021.125
1508.566038	4028.150943
1218.538462	4029.846154
1515.294872	4029.333333
1505.111111	4032.481481
1506.111111	4040.944444
1081.485714	4052.142857
1084.9	4057.2
1122.592593	4069.37037
1222.037736	4071.462264
1110.3	4069.8
1434.189189	4071.594595
1115.625	4072.5
1121.722222	4074.333333
1191	4075.5
1146.090909	4076.045455
1127.3	4076.433333
1133.1875	4079.9375
1143.62069	4082.793103
1493.071429	4084.142857
1148.1875	4085.5
1173.363636	4086.636364
1156.772727	4087.560606
1167.454545	4088.863636
1490.421053	4089.894737
1501.491228	4090
1170.357143	4094.214286
1509.790698	4095.27907
1217.1	4098.6
1244.272727	4109.545455
1287.628571	4113.685714
