X	Y
589.7692308	1398.076923
1104.5	1398.272727
1095.931034	1401.275862
1085.315789	1404.842105
1091.076923	1405.846154
1101.5	1406.25
1109.35625	1405.25625
636.9722222	1407.222222
610.6666667	1407.333333
664.64	1407.48
584.875	1407.416667
579.9956332	1406.384279
598.5	1410.5
658.9285714	1410.035714
673.5	1409.1875
590.1818182	1412.772727
679.547619	1410.761905
570.7142857	1412.428571
653.0784314	1411.882353
1063.701493	1412.940299
675.375	1414.041667
667.2971014	1415.318841
1089.808219	1415.356164
651.2857143	1417.142857
609.671875	1414.65625
573.7358491	1419.292453
1045.981818	1421.927273
603.1369048	1419.714286
591.375	1420.696429
583.8444444	1423.177778
569.2978723	1424.212766
564.1481481	1425.666667
591.1020408	1427.040816
600.3837209	1427.5
1041.642857	1429.285714
1096.081081	1429.162162
570.28125	1429.59375
577.7894737	1427.578947
1000.346154	1429.269231
586.6666667	1430.25
580.3333333	1431.888889
597.6666667	1431.866667
592.5185185	1432.888889
648.5	1432.875
602	1434.2
560.9047619	1434.666667
598.3333333	1435.333333
608.4375	1437.354167
603.9	1439.066667
597.1176471	1438.823529
598.5652174	1442.23913
654.8275862	1441.275862
1302.930233	1440.465116
569.5454545	1440.954545
574.8474576	1444.177966
635.25	1442.40625
1110.84375	1444.875
587.6296296	1444.395062
638.6818182	1448.545455
635.05	1446.3
547.5	1449
568.7222222	1450.722222
538.3448276	1453.344828
582.4904459	1452.477707
499.9333333	1454.4
636.1176471	1454.588235
640.5714286	1455.666667
544.5	1456.2
616.2068966	1458.724138
536.6451613	1458.935484
1269.722222	1459.388889
530.9714286	1460.114286
1277	1462.384615
546.7755102	1462.55102
523.1860465	1462.790698
527.4375	1464.65625
616	1466.5
1083.047619	1467.047619
548.8888889	1468.333333
1295.75	1469.75
512.4065934	1471.010989
520.4210526	1472.631579
544.9156627	1472.915663
973.3673469	1475.908163
498.0232558	1474
562.5263158	1474.631579
1086.2	1475.5
525.2463768	1475.492754
514.25	1478.107143
535.8918919	1479.716216
518	1478.731707
550.6363636	1478.090909
555.7454545	1477.636364
1310.529412	1477.862745
501.8809524	1480
506.3942308	1476.048077
564.775	1481.05
631.6315789	1483.171053
525.5486111	1484.604167
504.4705882	1486
639.0666667	1484.1
510.0227273	1486.068182
557.2941176	1485.470588
496.4090909	1486.090909
565.9032258	1486.096774
571.8073395	1488.926606
563.0212766	1490.787234
1085.6	1489.44
648.6	1490.466667
502.5882353	1490.705882
523.5277778	1492.694444
532.2608696	1492.130435
543.2571429	1493.657143
1076.588235	1493.882353
498.5826087	1495.73913
509.5833333	1494.208333
518.6666667	1496.777778
982.6785714	1495.535714
986.6	1495.766667
505.7435897	1499.948718
537.8933333	1499.466667
545.6744186	1499.162791
499	1503.083333
509.8333333	1504.791667
563.5	1505.4
557.3571429	1511.857143
506.0555556	1519.444444
604.859375	1519.546875
613.5957447	1519.680851
1276.363636	1520.909091
611.8	1524
539.3095238	1524.309524
1286.674419	1526.186047
654.4166667	1525.583333
1227.380952	1525.809524
604.5116279	1527.476744
544.5	1531.5
1285.272727	1531.393939
550.5	1534.2
1280	1534
1227.72973	1536.135135
641.4444444	1536.333333
1235.5	1537.285714
1277.428571	1537.190476
1121.081633	1538.714286
1127.283333	1537.1
1221.55	1540.65
980.8648649	1541.297297
1124.068966	1543.103448
1217.787234	1550.851064
510.8055556	1550.666667
516.9705882	1549.264706
1318	1552.5
1320.214286	1555.357143
514.8571429	1557.071429
639	1558.5
1212.909091	1560.818182
634.36	1561.68
1206.552632	1562.263158
554.3214286	1563.892857
504.0307692	1565.184615
529.09375	1564.875
563.4666667	1563.622222
992.8617021	1566.021277
633.1428571	1567.047619
1205.75	1566.45
1224.756757	1566.621622
515.203125	1564.15625
559.9047619	1567.142857
994.3333333	1570.916667
510.9677419	1569
519.2857143	1569.785714
533.9333333	1569.822222
549.2971014	1572.065217
557.04	1570.2
541.6078431	1573.245098
567.6451613	1571.741935
1338.405405	1571.378378
989.7857143	1572.928571
1068.347826	1573.434783
506.9038462	1572.961538
515	1574.458333
1333.605634	1575.774648
535.6428571	1574.714286
511.4878049	1577.97561
588.5	1577.321429
1005	1577.384615
1065.7	1578.3
656.6363636	1578.954545
1159.466667	1578.733333
1120.647059	1579
545.5	1583.458333
553.5	1583.666667
684.5	1584
1289	1585.5
1161.173333	1586.413333
1169.205882	1587.294118
1345.285714	1587.5
549.8169014	1590.183099
637.4615385	1588.589744
932.5	1587.846154
540.3186813	1587.252747
956.5	1588.714286
1290.079365	1591.079365
1007.9	1593
1219.62766	1592.691489
1233.222222	1592.611111
1268.928571	1593
932.3333333	1593.2
1280.166667	1593.111111
1327.547619	1593.47619
1172.285714	1595.5
1216.869565	1595.565217
1289.230769	1595.269231
1319.843373	1595
1312.375	1597.458333
1282.357143	1596.97619
1231	1597
1314.121951	1603.02439
661.1904762	1604.333333
1305.545455	1603.727273
1258.125	1609.125
510.9090909	1611.181818
1247.6	1611.375
1258.5	1614.529412
1262.565217	1613.869565
1252.144928	1616.811594
1267.285714	1614.085714
579.3333333	1615.083333
1241.146341	1612.95122
559.9444444	1616.777778
1273	1617.8
1303.483871	1617.225806
1240.275862	1619.648276
1309.909091	1618.181818
665.8	1618.933333
1233.285714	1619.642857
1264.022989	1621.068966
548.0833333	1620.25
1255.673077	1623.615385
1300.428571	1621.285714
557.1578947	1624.175439
562.4255319	1625.106383
1109	1624.2
1232	1625.5
1295.727273	1624.151515
1103.285714	1625.107143
526.5	1627.666667
1245.47619	1629.952381
1251.4	1628.733333
1259.891304	1630.391304
575.5	1629.722222
646.7254902	1631.666667
1036.545455	1629.931818
656.9708738	1632.417476
523.5	1632.5
548.5588235	1640.088235
565.2727273	1638.909091
527.1153846	1641.884615
553.6547619	1642.547619
533.0454545	1642.727273
561.0185185	1643.62963
624.7846154	1646.276923
535.9322034	1649.305085
566.0606061	1648.929293
556.1627907	1649.976744
557.4705882	1655.352941
563.5135135	1657.22973
571.547619	1657.833333
1186.8	1660
568.5555556	1662.592593
524.5925926	1662.925926
593	1667.5
1191.416667	1668.291667
649	1670.2
1275.770833	1668.291667
1196.944444	1670.666667
1292	1671.5
637.5	1673
1201.809524	1672.619048
1172.868217	1672.55814
1184.016949	1671.169492
621.9393939	1675.060606
1258.714286	1675.5
628.9242424	1675.5
1191.517241	1674.224138
1180.482353	1677.517647
1194.54	1678.89
1212.043478	1678.304348
1222.777778	1683.111111
604.1818182	1684.181818
1211.219512	1684.634146
1196.555556	1684.805556
1204.628866	1683.649485
579	1687.5
584.6875	1687.0625
1113.375	1687.5625
1181.817778	1688.186667
1228.777778	1688.222222
592.6944444	1690.888889
1198.060606	1690.272727
1209.454545	1690.318182
1052.043478	1691.195652
1189.594595	1693.324324
1201.916667	1693.866667
1214.122302	1692.94964
1392.285714	1696.214286
560.9	1697.1
1225.636364	1697.181818
1110	1699.5
1201	1698.5
996.4516129	1700.290323
1003.566667	1700.233333
1088.789474	1700
1185.23913	1701.891304
1231.083333	1702.388889
1220.357143	1703.642857
1087.136364	1705
570.0666667	1706.733333
1235.578947	1708.526316
1026.678571	1708.142857
947.7333333	1710.833333
1229.316667	1709.7
574.1176471	1710.647059
1032.875	1710.734375
1250.2	1714.12
1230.394958	1718.705882
1071.326923	1716.269231
1263.863636	1714.954545
1259.85	1719.3
606.2	1720.1
1263.916667	1720.583333
1347.740741	1720.592593
606.5	1724
1257.821429	1724.142857
1266.95	1724.1
1188.535714	1725.178571
1353.285714	1722.514286
1248.147541	1726.852459
1046.117647	1726.223529
1356.615385	1727.615385
1237.272727	1729.530303
1351.316667	1729.233333
1261.157895	1729.736842
1050.384615	1730.230769
486.375	1731.875
1251.542857	1731.928571
1351.054054	1735.216216
1356.705882	1736
1361.842105	1735.842105
1258.558442	1734.701299
1028.666667	1737.125
1145.25	1736.75
1243.719512	1736.060976
1252.918919	1738.27027
1235.35	1739.533333
1226.541667	1740.416667
1243.684211	1743.947368
1260.5	1742.75
1264.777778	1742.888889
1350.495727	1740.811966
1362.229508	1742.47541
776.8235294	1743.382353
1343.32	1744.22
1153.384615	1745.384615
1227.621622	1744.054054
772.28	1745
1254.404412	1746.882353
1232.351852	1747.333333
764.6666667	1749.02381
1131.5	1750.2
1168.233766	1752.246753
769.5238095	1750.119048
1253.659574	1754.085106
763.96	1754.48
747.5	1755.5
1175.788462	1755.538462
883.1111111	1758
1120.195652	1759.130435
763.92	1759.04
1191.603774	1758.735849
1198.111111	1759.666667
1355.756098	1761
1252.619048	1763.428571
1361.464286	1765.107143
1346.034783	1766.026087
1352.852632	1769.473684
1114.866667	1768.6
1108.633333	1770.066667
1145.294118	1769.823529
1148	1774.625
733.7654321	1777.296296
1159.307692	1778.56044
732.5882353	1789.117647
1159.291667	1788.291667
728.2	1793.72
1342.089286	1797.553571
1335.631579	1798.328947
1354.639175	1798.42268
732.2727273	1798.545455
1347.327273	1797.618182
1329.578947	1802.578947
1338.45	1804.35
1141.333333	1807.208333
1334.774194	1807.967742
1333.576923	1812.769231
307.1	1822.75
1334.508772	1823.210526
1347.764706	1825.882353
823.0909091	1827.090909
1332.347826	1829.065217
303.3636364	1830.772727
309.575	1832.925
1355.5	1835.5
1334.064516	1836.806452
310.0909091	1837.772727
747	1841.473684
1328.1	1841.9
1330.592593	1846.666667
1335.685714	1852.428571
1329.127273	1854.290909
1333.97561	1858.97561
1284.666667	1863.018519
1320.888889	1862.111111
1324.983051	1863.169492
1330.56701	1867.020619
875.3921569	1869.303922
1325.846154	1873.615385
562.9444444	1893.833333
1335.916667	1916.75
1307.166667	1922.5
1351.883721	1923.209302
1302.111111	1925.488889
688.5	1928.5
676.7222222	1930.222222
1312.8	1933.5
1306.711864	1935.372881
1331.727273	1936.5
1281.428571	1940.571429
1337.785714	1940.642857
1285.8	1950.32
1269.918919	1951.054054
579.5	1955.5
1289.657143	1955.771429
1269.421053	1957.157895
1288.263158	1962
585.7	1965.3
1258.302326	1965.395349
1270.521739	1965.26087
1275.066667	1965.166667
1301.346154	1965.384615
1257	1970.25
1283.690476	1968.857143
1254.478261	1971.869565
1302.029412	1975.705882
1307.144928	1976.101449
571.5	1978
1275.888889	1979.444444
1315.669118	1982.176471
569.2105263	1981.947368
574.195122	1982.268293
1247.520661	1984.917355
1309.32	1985.68
1267.651515	1986.833333
1270.666667	1992.051282
1249.363636	1992.090909
1686.365854	1997.682927
1353.5	2016.3
1426.785714	2016.357143
1234.6	2017.133333
1242.863158	2017.642105
1311.843575	2019.49162
1280.923077	2020.730769
1287.440945	2024.267717
1331.692308	2029.038462
1295.625	2033.4875
1303.294118	2034.607843
1309.434783	2033.652174
1263.571429	2033.285714
1346	2035.888889
1278.24	2036.396364
1331.970588	2039.352941
1313.125	2040.875
1319.883721	2042.372093
1342.9	2041.1
1281.952381	2044.47619
1327.77193	2043.526316
1332.928571	2044.857143
1299.6	2046.266667
1314.333333	2045.444444
1287.043478	2048.594203
1279.788462	2050.115385
1313.731481	2048.907407
1149.294118	2050.705882
1273.8	2050.5
1690.222222	2048.111111
1127.757576	2050.454545
1256.2	2051.5
1312.058824	2053.235294
1268.098039	2050.647059
1113.945946	2053.459459
1295.125	2052.65
1300.6875	2054.796875
1104.945455	2052.490909
1331.107143	2053.285714
1688.694444	2053.888889
1134.722222	2054.759259
1322.175	2053.766667
1290.65	2056.4
1310.973684	2058.131579
1106	2058.756098
1252.928571	2060.678571
1330.205128	2060.461538
1110.541667	2060.458333
1291.75	2061.125
1324.75	2063.142857
1369.348837	2061.813953
1113.692308	2062.692308
1127.5	2063.25
1137	2063.090909
1283.08	2062.86
1314.555556	2064.333333
1318.777778	2064.166667
1688.117647	2062.941176
1111.423077	2066.230769
1101.295455	2065.636364
1106.6	2066.95
1136.75	2068.589286
1687.363636	2068.818182
1104.647059	2071.588235
1310.954545	2069.272727
1112.090909	2070.227273
1317.323944	2072.690141
1104.662651	2077.915663
1114.503529	2087.204706
1135.818182	2075.272727
1117.409091	2074.530303
1686.5	2075
1112	2077.114286
1322.88	2078.4
1112.646259	2085.904762
1100.275	2083.6
1132.176136	2087.602273
1140.193182	2081.375
1327.236842	2083.736842
1144.25	2086.21875
1098.766667	2091.6
1125.932203	2095.957627
1134.5	2094.5
1138.5	2094.5
1124.565217	2101.086957
1025.661017	2098.288136
1118.47619	2101.428571
1135	2098.5
1138.545455	2099.590909
1030	2100.175
1110.958333	2106.458333
1184.222222	2101.888889
1166.891304	2105.804348
1180.538462	2104.846154
1103.538462	2107.615385
1115.883721	2107.581395
1125.694611	2111.48503
1181.226087	2112.869565
1328.673469	2114.387755
1025.064516	2116.451613
1118.684211	2116.052632
422.0930233	2119.790698
1111.102362	2119.401575
1124.027778	2119.416667
1187.947368	2119.754386
1129.888889	2121.333333
1336.5	2120.5
1029.541667	2122.833333
1025.3	2124.3
1121.362319	2125.144928
1126.75	2124.428571
1034.65	2126.65
391.6075949	2129.424051
1167.558824	2127.617647
1334.625	2127.1875
1131.2	2127.375
1021.09375	2128.96875
1114.3125	2129.0625
1131.793103	2133.068966
1119.323529	2132.294118
1139.214286	2134.642857
1186.5	2132.84375
1109.35	2135.5125
1037	2136.625
1159.937063	2134.741259
392.1153846	2138.923077
1117.41791	2137.955224
398.8461538	2139.032967
411.7857143	2141.785714
1025.473684	2143.315789
1043	2144.25
1163.384615	2144.384615
404.2666667	2144.333333
1117.636364	2144.454545
1141.104651	2143.244186
1018.296296	2146.185185
1030.083333	2146.916667
1136.408451	2147.464789
455.6666667	2148.358974
420.5289855	2149.992754
431.7	2149.533333
437.7027027	2150.027027
1178.982301	2148.778761
396.0521739	2148.217391
425.952381	2149.142857
930.5	2152.2
1188.191781	2153.226027
1140.311111	2153.511111
1147.842857	2152.114286
390.4925373	2152.61194
402.1182796	2155.623656
1040.833333	2156.6
387.8256881	2160.082569
434.5365854	2157.390244
406.4090909	2159.181818
448	2158.883721
441.4038462	2160.576923
453.3636364	2159.545455
420.952381	2160.190476
457.2272727	2162.863636
465.9836066	2162.721311
395.8333333	2163.888889
410.1125	2164.6375
443.6142857	2167.957143
449.8571429	2165.55102
473.5128205	2165.74359
1022.933333	2166.733333
1124.357143	2166.142857
422.9113924	2165.772152
430.4607843	2169.196078
468.8979592	2169.653061
418	2169.148148
439	2168.666667
462.3285714	2170.614286
390.6776316	2171.276316
1124.7	2170.4
450.5	2174
1056.862069	2173.37931
421.4	2174.5
1049.384615	2175.384615
425.3157895	2176.052632
1077.931507	2176.09589
407.3777778	2177.066667
1023.823171	2174.890244
1089.525926	2179.118519
404.5882353	2179.352941
324.9189189	2179.621622
380.6666667	2179.266667
437.4516129	2180
451.5	2180
1058.848485	2181.833333
1033.1	2181.44
1070.941176	2181.117647
1080.9	2183.42
1127.543307	2181.669291
384.1111111	2183.222222
400.7922078	2183.519481
429.4	2182.8
412.6818182	2185.136364
1075.433333	2185
1094.166667	2185.690476
331.1830065	2186.745098
429.4137931	2186.931034
1026.273256	2188.872093
1039.830189	2185.679245
1047.547619	2187.464286
317.5443038	2191.56962
1051.170213	2191.829787
398.2285714	2191.371429
1005.55102	2189.877551
1105.625	2191.4375
909	2193
989.45	2194.4
1057.614458	2191.024096
1070.510791	2191.985612
1085.205607	2190.242991
928.9444444	2193.777778
332.3823529	2195.558824
1000.130435	2195.391304
1061.076923	2194.576923
1087.0625	2195.625
501.9655172	2195.862069
1016.4	2195.911111
1096.646465	2193.717172
1052.222222	2198.333333
324.0348837	2198.406977
1046.417722	2198.620253
1062.227848	2201.468354
1007.594595	2197.351351
503.25	2200.75
995.2222222	2199.296296
912	2199.479167
926.3043478	2198.434783
934.6972477	2201.376147
1044.263158	2203.105263
1056.457143	2202.342857
1090.105263	2199.289474
395.7272727	2203.5
447.975	2202.7
998.7	2203.98
1007.133333	2202.628571
314.0277778	2204.388889
918.9866667	2199.706667
1018.658228	2202.721519
1079.032184	2207.147126
1088.366667	2203.833333
1095.148936	2204.702128
925.08	2204
905.483871	2206.612903
915.4216867	2207.240964
1039.877193	2207.035088
1053.39604	2208.405941
1067.209302	2203.813953
1021.818182	2206.272727
1043.9	2209.066667
1134.773973	2206.815068
313.4285714	2208.928571
317.9117647	2209.323529
1003.432836	2211.104478
1014.320755	2208.792453
1208.615385	2207.884615
926.3239437	2210.887324
934.7435897	2209.615385
452.8181818	2208.618182
1061.857143	2210.571429
971.5	2212.285714
1204.671233	2214.671233
937.4333333	2212.833333
1137.84375	2215.1875
315.173913	2214
916.6145833	2215.21875
1132.217391	2215.173913
364.4146341	2215.695122
448.1216216	2217.851351
455	2217.383333
930.4	2216.575
1085.710526	2214.894737
1059.513889	2217.763889
1065.745098	2217.431373
315.1694915	2217.79661
934.3617021	2219.914894
940.1044776	2219.567164
1044.562092	2217.535948
1054.034483	2219.637931
1078.479167	2218.041667
1083.818182	2219.5
1090.904762	2220.52381
1197.878788	2220.151515
1191.83871	2222.758065
375.5131579	2221.407895
923.775	2222.8375
1075.352941	2224.490196
943.34375	2224.8125
1026.071429	2223.642857
1064.363636	2222.909091
1069.923077	2224.153846
1083.761905	2224.02381
914.509434	2223.528302
1097.757576	2224.090909
366.9788732	2225.169014
1050.25	2224.375
1107	2225.428571
929.5	2227.340909
903.4090909	2227
936.0961538	2228.057692
1056.783784	2227.675676
1168.277778	2227.055556
1064.965517	2227.137931
906.8695652	2229.043478
942.3333333	2229.5
1083.83871	2228.83871
1045.567568	2228.121622
1091.068493	2229.917808
1175.25	2229.75
1029.285714	2230.857143
939.9310345	2233.344828
1058.321429	2233.928571
1079.84375	2232.703125
463.5294118	2234.823529
1046.542857	2234.314286
1067.37415	2235.870748
1100.425926	2231.731481
367.3125	2236.4375
1035.021898	2237.116788
1073.957447	2233.425532
1088.48	2235.56
1045.956522	2238.608696
1053.236364	2236.018182
1041.565217	2238.913043
371.1111111	2240.444444
1079.131313	2241.979798
383.7377049	2241.311475
458.627451	2240.215686
1056.102041	2241.989796
1088.8	2240.7
1027.333333	2242.733333
453.4457831	2245.228916
1179.096154	2243.865385
1069.5	2244.5
374.6666667	2246.333333
464.5555556	2245.222222
1039.157303	2248.011236
1050.888889	2247.333333
439.5	2246.9
1024.192308	2249.5
1061.980392	2248.352941
462.1621622	2251.081081
938.9615385	2250.826923
1004.686567	2250.835821
432.2610837	2249.073892
471	2251.68
1055.081081	2251.864865
1189.681818	2251.681818
1012.531746	2254.539683
945.7926829	2253.987805
1030.816667	2254.616667
431.9677419	2257.935484
471.744186	2257.581395
401.1511628	2258.627907
453.5949367	2258.341772
1190.763636	2259.745455
1012.75	2261.5
411	2262.153846
427.7746479	2262.366197
503.75	2261.666667
1018.545455	2263.545455
1202.348837	2262.581395
1196.967742	2263.806452
390.7291667	2264.791667
375.2622951	2267.065574
921.5185185	2267.111111
1085.266667	2267.4
1092.474576	2266.864407
538.1333333	2267.733333
1108.930233	2267.627907
533.5185185	2269.148148
380.3809524	2270.809524
542.125	2269.875
398.625	2269.25
1075.5	2271.785714
1106.2	2272.066667
390.7235772	2272.544715
983.5625	2273.25
375.1666667	2275.537037
514.7	2273.6
993.5384615	2274.064103
1160.470588	2277.215686
383.1111111	2276.777778
471.5584416	2275.090909
1111.34	2275.2
1128.774194	2275.83871
454.2236842	2277.236842
515.1818182	2278
538.7692308	2277.769231
1041.615385	2278.384615
1003.5	2279.842105
1104.027027	2277.824324
459.2608696	2280.934783
511.48	2281.08
327.6875	2280.8125
464.1764706	2278.843137
473.8666667	2283.153333
1116.806452	2277.693548
1131.25	2280.75
387.5217391	2281.773913
1082.6	2282.333333
1066	2282.846154
1109.043478	2282.826087
1126.098361	2283.344262
506.1315789	2283.657895
1000.030303	2284.393939
1097.714286	2283.785714
1151.913793	2283.327586
391.3428571	2289.571429
465.0909091	2286.772727
488.1818182	2285.272727
944.4117647	2286.588235
1005.083333	2285.25
1108.625	2285.875
1112.117647	2286.470588
379.125	2288.5
385.8387097	2289.193548
397.027027	2289.891892
524.8421053	2289.684211
1104.158621	2289.82069
1114.641791	2289.895522
1085.4	2290.3125
1093.186275	2290.313725
541.1	2290.525
391.9183673	2299.142857
540.3291925	2299.198758
922.9347826	2298.652174
935.1944444	2299.722222
1084.722222	2298.333333
1096.785714	2300.75
1089.601504	2303.87218
925.96	2303.28
1060.933333	2303.933333
560.5	2304.714286
479.744186	2308
927.5714286	2307.25
1080.8125	2305.020833
897.3793103	2306.551724
505.3448276	2308.827586
1095.9	2308.466667
398.1785714	2309.214286
444.625	2309.375
540.3103448	2309.62069
892.0263158	2308.973684
964.5333333	2310.133333
1105	2310.129032
519.6181818	2313.163636
895.7714286	2312.628571
920.4285714	2311.142857
957.5	2312
1076.5	2310.554545
1341.85	2311.05
455.0689655	2313.413793
914.2692308	2312.153846
1051.5	2313
940.1666667	2312.952381
946.5967742	2315.306452
548.8	2315
561.6037736	2314.169811
1150.2	2315.5
503.0185185	2314.888889
515.4117647	2316.058824
529.9315068	2314.136986
954.3684211	2316.157895
1118.238095	2317.333333
939.5	2318
1068.2	2315.2
1079.254717	2321.216981
493.8690476	2316.214286
556.4897959	2320.061224
894.8823529	2318.588235
1071.980583	2323.475728
501.3529412	2322.352941
1060.589744	2318.179487
482.4	2321.216667
488.9275362	2319.347826
549	2322.285714
944.8688525	2321.47541
1113.285714	2321.412698
1051.208333	2322.375
509.0298507	2321.91791
1065.333333	2323.6
1118.666667	2326
477	2326.277778
563.5	2324.5
387.8461538	2325.538462
486	2326.454545
1060.954545	2330.363636
512.6323529	2329.926471
519.3125	2328.90625
536.0588235	2330.039216
481.6595745	2330.340426
1088.48	2331.32
1080.3	2331.5
411.5	2332.714286
494.5333333	2333.333333
509	2336.5
534.2747253	2337.659341
1066.888889	2338.666667
922.7142857	2339.5
1048.428571	2342.095238
1092.145161	2343.983871
440.2894737	2342.684211
548.4074074	2344.703704
1068.324675	2344.246753
1077	2345
1084.809524	2346.365079
1049.435897	2347.782051
1072.5	2349.5
414.9761905	2353.892857
538.0909091	2355.5
1051	2355
438.8	2356.066667
433.3417722	2359.35443
1152.705882	2359.588235
1148.941176	2361.235294
1101.435897	2363.307692
376.1	2365.8
438.8831169	2366.077922
434.2222222	2367.833333
551.6875	2371.125
433.0175439	2371.666667
321.4516129	2376.193548
556.5873016	2376.190476
1372.5	2374.285714
546.6875	2375.1875
408.7692308	2376.884615
601.0441176	2376.039216
549.9894737	2381.052632
1379.546875	2377.875
1365.611111	2379.5
377.3306452	2378.822581
559.8571429	2383.071429
577.6875	2383.0625
1387.066667	2383.133333
566.7962963	2382.833333
316.9043478	2384.313043
591.8333333	2385.388889
374.0909091	2385.090909
570.8148148	2385.962963
596.1538462	2385.25641
416.5789474	2387.421053
1375.695187	2386.235294
601.3076923	2387.153846
606	2387.391304
368.12	2389.52
382.8	2388.375
524.75	2389.678571
512.1851852	2391.91358
568.2083333	2390.333333
583.974359	2389.641026
1365.491525	2390.508475
373.3421053	2390.921053
378.6046512	2391.627907
419.3571429	2392.857143
591.5615385	2395.046154
603.3606557	2392.704918
386.9166667	2394.520833
572.4934211	2396.125
517.625	2396.791667
1373.056338	2397.169014
1386.019608	2395.803922
372	2396.058824
545.0714286	2396.285714
1379.571429	2397.628571
364.9224138	2398.5
384.8777778	2400.533333
465.875	2398.65625
539.1315789	2397.131579
596.5909091	2399.636364
381.3070866	2406.401575
398.2222222	2400.82716
543.4814815	2401.925926
604.0493827	2402.08642
1382.8	2400
589.9433962	2402.09434
1076.833333	2401
348.8472222	2400.944444
357.2386364	2402.181818
1380	2402.272727
415.1904762	2403.285714
1389.046512	2402.116279
352.1538462	2405.076923
371.9322034	2407.483051
388.8461538	2403.615385
570.3707865	2404.224719
1383.12	2404.76
406.744186	2402.674419
1376.923077	2405.076923
392.2666667	2405.066667
580.4117647	2406.117647
389.8	2406.9
344.6666667	2408.5
350.05	2408.6
409.5365854	2408.04878
600.2470588	2407.517647
1369.428571	2406.703297
519.8979592	2409
556.1944444	2410.152778
571.3870968	2410.032258
1066.4	2410.72
378.5090909	2414
431.4516129	2412.387097
494.6448598	2412.785047
567.3333333	2410.166667
577.2105263	2412.438596
595.32	2410.973333
1362.875	2412.660714
365.0178571	2410.285714
612.5	2412.5
1381.981481	2412.333333
1389.093023	2412.930233
1393.432432	2410.612613
563.4222222	2413.333333
340.2439024	2417.426829
347.7575758	2413.212121
354.2264151	2413.830189
1375.398551	2414.949275
1387.678571	2418.267857
487.5185185	2416.037037
360.3188406	2415.173913
367.6530612	2417.285714
416.1142857	2415.971429
580.5714286	2416.5
1042.435897	2416.871795
1360.153846	2416.076923
349.6842105	2420.298246
569.9230769	2419.564103
356.4347826	2421.478261
1363.7	2419.4
1376.902174	2423.831522
551.1551724	2419.965517
374.2416107	2424.979866
590.3203884	2422.223301
1392.928571	2421.857143
336.3157895	2424.368421
1359.166667	2423.5
360.8924731	2426.623656
366.2142857	2429.666667
505.3846154	2424.615385
553	2426.333333
1334.315789	2426.578947
380.4	2427.066667
488.3671875	2425.039063
559.46	2425.62
1027.714286	2427.5
496.625	2427.708333
330.5	2428.5
322.6	2429.6
545.8444444	2428.511111
1377.2	2430
1382.090909	2429.909091
502.3232323	2431.242424
1224.871795	2430.794872
385.8205128	2432.692308
490.4339623	2433.811321
514.2857143	2432.253968
1220.037037	2434.074074
510.02	2436.18
564.1269841	2433.373016
1171.961538	2434.884615
1380.214286	2435.5
369.625	2436.625
392.15	2437.05
549.8	2436.866667
497.6206897	2437.793103
1027.5	2437.6
1066.592593	2437.925926
556.5192308	2439.538462
490.5818182	2439.8
504.5283019	2440.603774
1229.615385	2439.846154
310.8181818	2442.318182
319.625	2442.4375
541.56	2443.2
1065.26087	2443.26087
324.975	2443.7
491.4222222	2444.844444
414.7073171	2445.02439
313.3846154	2446.615385
550.15	2446.7
555.2727273	2445.772727
565.6666667	2444.642857
304.1333333	2449.333333
638.5	2449
398	2450.074074
1065.037037	2448.259259
428.8947368	2450.289474
556.1694915	2451.305085
405.05	2452.75
561.8235294	2453
567.5576923	2451.403846
583.1935484	2451.268817
1069.5	2451.5
423.5704225	2455.739437
632.260274	2453.054795
1055.771429	2452.7
577.4520548	2455.39726
625.2608696	2455.021739
1062.336842	2456.147368
605.8571429	2455.571429
636.7777778	2455.888889
430.9	2456.3
550.0425532	2457.255319
531.3684211	2457.263158
540.6043165	2456.942446
524.5172414	2460.724138
324.2173913	2461.695652
433.4909091	2462.181818
474.1875	2462
535.4772727	2462.613636
423.8076923	2464.653846
543.48	2466.44
549.7118644	2466.118644
635.336	2462.52
559.5297297	2462.459459
628.2647059	2467.470588
648.0833333	2466.833333
632.5	2469.277778
1075.128205	2469.282051
539.578125	2470.875
546.8292683	2471.365854
576.1025641	2472.333333
639.25	2472.75
476.5510204	2474.204082
633.3571429	2474.696429
1072.941176	2473.117647
652.0666667	2476.266667
1090.54023	2478.114943
480.8717949	2479
447.453125	2479.84375
428.4782609	2482.434783
651.2258065	2481.258065
1073.55102	2488.102041
1096.882353	2486.588235
394.28	2489.84
1092.25	2489.875
575.7826087	2491.391304
388.5774648	2493.309859
603.9090909	2492.909091
1071.37037	2493
475.9869281	2491.934641
412.9387755	2496.346939
485.1369863	2493
571.9333333	2496.6
471.1111111	2496.555556
1079.682927	2496.341463
486	2500.615385
492.6388889	2498.5
648.8214286	2499.321429
1071.958333	2498.25
416.0833333	2499.75
471.4736842	2500.157895
606.3333333	2503
1076.12963	2503.240741
636.8717949	2505.615385
611.1764706	2505.676471
429	2508.5
1081	2509.333333
567	2509.777778
1075.192308	2510.230769
490.15	2513.45
555.5	2512.5
486	2514.381818
666.7735849	2514.90566
672.5333333	2516.444444
662.03125	2517.625
498.9615385	2517.230769
1041.693182	2521.193182
676.2222222	2519.944444
495.2272727	2521.681818
612.6666667	2520.75
617.4237288	2521.79661
623.1388889	2521.138889
