X	Y
1600.065476	598.3630952
1591.678571	596.2857143
1636.434783	597.7043478
1628.68	598.64
1716.150943	597.3962264
1674.72	596.42
1613.513158	600.4473684
1619.878788	599.5454545
1541.487179	598.8205128
1703.020548	597.7123288
1557.730769	600.4230769
901.2857143	601.8928571
1577.678571	601.4642857
1693.45	602.5
1697.5	602.2857143
1711.857143	604.0816327
1528.5	603.6666667
1719.896552	604.2758621
1607.875	604.875
1549.321429	604.2857143
1592.857143	604.9285714
1686.1875	604.625
1716.419355	606.6451613
1541.625	606
1559.842105	608.380117
1569.384615	607.4615385
1705.567164	607
886	610.2
1533.744186	610.372093
1700.663462	611.5673077
1545.676768	613.2828283
914.25	612.875
1552.530612	610.8979592
1709.942857	612.6
1721.555556	611.7777778
1692.717391	614.1521739
1527.512195	612.9268293
867.0757576	614.6969697
1570.283186	614.5486726
911.1111111	615.8888889
929.8181818	616.5454545
1697.5625	615.625
1550.203704	618.8148148
1696.090909	618.7272727
925.7777778	619
1580.894737	615.6842105
1700.272727	620.4848485
1529.242424	619.3131313
1558.882353	619.4117647
1575.821429	620.1071429
1710.59375	617.84375
1083.5	620.5
1538.636364	619.0454545
1636.75	620.625
1587.8	622.6
1533.948276	624.8965517
1559.315789	624.3157895
1640.02	622.68
1704.52	623.36
1711.268293	624.0243902
1632.95	623.4
1543.202703	624.5540541
1610.962264	625.1886792
1576.456522	626.3478261
1647	626.6065574
910.3809524	628.7777778
923.2664093	628.1158301
951.9166667	628.0277778
1084.438596	628
1654.8125	627.3958333
1597.937063	629.6643357
1707.877193	628.8596491
1552.28	629.2
1638.988372	629.7093023
934.2258065	631.5806452
1620.125	628.0625
1654.822581	633.1935484
903.7692308	633.2307692
971.4285714	632.3714286
1609.704545	633.0909091
1077.411765	633.3529412
1615.857143	635.047619
1629.946154	631.4769231
974.7878788	635.6969697
1624.612903	635.8709677
1088.483607	636.3770492
1646.053191	636.9042553
1611.625	639.0833333
1638.266667	637.4666667
1666.268657	639.4328358
1674.733333	638.8
572.7619048	639.6666667
1075.137931	639.8965517
1682.95092	638.7730061
617.3333333	639.9166667
1556.16	640.6
1620.235294	640.754902
1633	640.5849057
1658.1875	641.5
553.3809524	641.4285714
945.5151515	642.4242424
1081.186813	642.2747253
909.2368421	643.3421053
917.7987421	643.7295597
1630.428571	645.2857143
1640.888889	643.7592593
1074.25	645.5
1647.885714	645.0571429
1653.606557	643.0655738
1694.685714	647.9809524
1114.818182	645.9090909
1617.16	645.96
578.5217391	647.1304348
900.835443	648.1772152
1643.466667	648.1333333
1678.634328	649.880597
1701.941176	645.9411765
591.3333333	648.2608696
945.7837838	649
1667.903226	650.8064516
1619.439024	652.9085366
1636.092784	650.6597938
938.7567568	651.5
1686.610169	652.3389831
1672	652.1176471
1704.54386	650.5964912
895.3	654.3
1577.375	653.75
1605.52	651.42
1611	652
1626.661538	655.8
1645.985915	653.5070423
1656.806897	652.5517241
514	655.5238095
915.5675676	655.6756757
1633.070423	658.3802817
943.4761905	658.1904762
1611.25	656.7916667
1664.2	656.8
948.7608696	658.5869565
1673.063291	659.5949367
521.3727273	662.6772727
582.5	659.25
1072.944444	660.4166667
953.9615385	661.0384615
1584.5	662.1818182
1603.25	661.4358974
993.1875	663.5
1590.62	661.34
1642.261682	662.3271028
549.716763	662.7976879
567.65	662.05
917.1307692	663.4307692
1641.166667	668.4444444
559.75	665.7142857
1651.233766	662.3116883
1678.181818	664.9090909
564.8235294	667.0588235
508.8974359	666.4358974
961.8571429	667.5
1619.813559	665.4745763
1627.913669	668.9136691
574.5376344	669.4086022
580.637931	666.3793103
911.4411765	670.4705882
932.8818182	669.9
949.4193548	667.5913978
1014.633333	667.2
1093.28125	667.84375
1596.342857	667.8
1635.527273	669.0909091
1662.834532	665.323741
526.3636364	671.0606061
871.6666667	669.2222222
1005.932039	670.815534
550.08	670.4
866.4285714	671.2285714
1577.953488	668.1744186
1602.346154	671.2051282
530.3571429	671.7857143
1615.015038	671.924812
1650.707865	676.0262172
948.6	673.0181818
998.875	672.875
1018.042553	673.4255319
1623	676.35
547.7272727	674.9090909
1589.181818	677.6575758
1658.225	676.75
1577.589041	676.2328767
1607.287879	676.7272727
1666.818182	675.1666667
1677.459459	675.3063063
536.6046512	676.1162791
1011.721519	677.7974684
1630.783784	677.5945946
1639.14	678.02
672.375	677.625
927.2727273	676.2727273
985.4786325	675.034188
1022.583333	679.5833333
1116	678.5
994	679.5
1671.575758	681.3333333
1619.258065	681.0967742
1627.294118	680.7058824
1683.384615	680.6153846
922.0973451	682.6637168
1674.818182	682.4545455
981.05	682.9
1643.368421	684.3684211
537.8834951	684.6553398
1635.491803	683.4098361
1658.36	683.76
1665.102362	686.4330709
1622.703704	685.1481481
1628.5	684.8214286
528.4444444	684.8888889
548.2857143	683.6507937
987.8888889	686.5396825
469.1940299	685.3134328
1616	687.3513514
524.411215	690.8037383
1019.421053	686.8070175
1597.410256	688.3589744
1658.086207	691.3448276
533.7	690.9571429
661.4375	689.375
1606.126904	687.0913706
1679.277778	687.7222222
464.2333333	689.8333333
1627.767442	689.7209302
1633.933333	689.9
1671.548387	690.2903226
1014.724138	691.2758621
1620.084337	693.4337349
1647.154472	692.1788618
1677.5	693
985.9375	695.28125
1638.298246	692.8245614
1655.125	692.875
1611.989899	697.4646465
1631.396226	696.6415094
469.6349206	696.6666667
477.9133858	693.5590551
500.4666667	697.4666667
509.9647059	697.4
519.6326531	696.1632653
543.0909091	697.2045455
950.5333333	697.8
482.5555556	697.8333333
1628.9	699.45
1638.678571	699.1428571
1651.222222	697.5
464.9247312	700.483871
492.0901639	700.5901639
920.8142857	699.2285714
1623.247191	700.9438202
421.7804878	699.4878049
456.3333333	700
1643.983333	702
483.5471698	704.4528302
908.1835749	702.9565217
448.5294118	702.9705882
474.0877193	705.1929825
1633.183673	705.1428571
1653.966667	704.2666667
876.8787879	705.2424242
461.33	709.47
495.1764706	706.6470588
941.7	706.1666667
414.4565217	705.4565217
443.4452555	710.6788321
896.875	707.875
1624.827586	709
1645.512195	708.3658537
450.6888889	709.5555556
404.2631579	709.4210526
427.3421053	708.8092105
472.08	711.68
543.5714286	710.3809524
922.8222222	711.1555556
933.3636364	710.9090909
954.3333333	710
1651.833333	713.3974359
417.6666667	711.8888889
949	711.5652174
477.8888889	713.0246914
506.7692308	712.9615385
1640.555556	711.4444444
425.0909091	713.4242424
890.5	714.3888889
979.755102	713.9591837
411.8611111	715.7222222
423.3111111	717.1777778
906.26	714.82
926.925	715.25
459	715.84375
939.1037736	715.5283019
961.3333333	716.4871795
987.2072072	719.1261261
394.7407407	716.617284
463.7894737	718.9473684
495.1666667	718.5
877.3913043	718.0434783
912	716.5
949.2142857	717.5
997.8974359	718.3247863
470.2244898	722.8571429
931.6	719.0333333
412.6296296	721.5851852
485.2307692	720.1538462
512	721
952.2352941	719
442.9480519	720.1168831
456.6285714	721.5333333
957.8235294	724.0220588
398.4	724.6285714
450.64	723.36
934.8636364	723.5454545
940.2474227	726.6082474
948.2372881	727.2033898
430.6036585	722.4329268
463.3636364	726.7272727
930.3272727	725.7636364
979.3846154	725.6153846
1000.609756	725.2195122
994.6666667	726.8888889
418.8076923	728.1923077
514.4054054	728.2702703
906.4266667	726.3733333
920.119403	725.9253731
925.4367816	724.4827586
1180.28	727.46
440.6296296	727.8333333
447.0930233	727.8837209
485.5384615	731.1538462
494.8235294	728.8529412
501.7142857	729.1428571
507.1666667	728.9166667
569.5	727.9583333
1159.428571	729.8
431.0232558	730.1395349
913.2352941	730.4588235
528.0916031	729.6183206
409.6823529	730.8
435.8461538	732.3333333
456.091954	731.9770115
511.2333333	732.1
908	733.2272727
418.8421053	732.8947368
921.9193548	733.5806452
938.7888889	735.3555556
426.2112676	735.3380282
441.1639344	735.7704918
447.7777778	734.2592593
493.1621622	733.7567568
499.5	733.8333333
554.1071429	731.25
610.925	733.85
623.6296296	734.2592593
415.475	736.6
470.9895833	732.5
505.9130435	733.8913043
521.5	734.5
1098.47619	734.9047619
1172.555556	732.6984127
1183.916667	733.375
947.1219512	736.4878049
664.4	736.8
678.5	738
928.1176471	738.1294118
978.3411765	736.2235294
1150	737.25
1167.017544	735.6666667
488.88	739.0133333
1177	736.825
391.172043	737.8387097
425.7435897	741.5555556
447.8405797	740.0724638
497.0909091	738.1818182
1182.571429	739.7301587
512.5063291	738.4936709
548.9	739.6
477.2964824	740.6331658
667.9583333	741.3541667
936.7272727	742.1212121
1160.206897	739.9482759
1165.566667	740.2
462.9954545	741.35
952.5409836	739.9180328
1173.193548	743.0322581
