X	Y
581.4516129	879.2903226
265.6363636	882.5
612.1111111	881.6666667
1036.771429	880.8857143
1434.8	881
575.137931	880.6206897
584.2	882.8
578.3809524	884.3809524
917.3103448	883.6551724
1152.142857	883
572.2571429	884.6285714
1155.571429	885.047619
487.9705882	886.7647059
1148.52381	885.8095238
480.7058824	886
582.7777778	887.5
612.4042553	889.212766
657.4444444	888.3333333
483.9642857	888.9285714
917.4545455	889.5454545
926.5	889.5
1152.242424	889.2121212
562.7857143	890.5357143
576.9736842	889.6842105
568.4655172	889.2758621
1011.181818	891.2121212
482.0588235	892.4705882
221.5	893.5
1442.086957	893.5652174
398.5	895.3333333
533.7142857	895.5
568.0412371	897.0824742
643.2580645	895.516129
880.6521739	894.3478261
493.4666667	896.3333333
561.2608696	896.5217391
589	896.2121212
871.4545455	897
1005.409091	896.6136364
1010.214286	896.4285714
1234.354839	898.3548387
285.6	898.6
481	899.5
501.1914894	899.1702128
1197.586207	900.7241379
431.5789474	902.8947368
1124.680851	902.6170213
651.3846154	904.5384615
1003.741935	905
360.4285714	904.8214286
1178.6	906.4
476.2048193	908.5903614
867.407767	905.8349515
1120.5	907.2
916.5777778	907.6222222
1126.75	908.7777778
407.4565217	909.9130435
525.5454545	910.3636364
1340.361111	909.7777778
399.7105263	912.0789474
570.4827586	911.4827586
929.5483871	912.8064516
359.9298246	914.1929825
481.15	914.425
924.5	912.5
1002.62	913.28
272.875	915.5
427.0392157	913.7843137
556.5	915.8
589.4210526	914.1052632
656.5441176	914.8088235
1222.029412	915.3823529
583.5	916.5
545.7058824	917.9764706
333.6363636	919.1818182
664.4269663	918.6516854
758.3913043	919.2608696
1029.666667	918.5
589.2923077	920.2923077
263.3448276	921.4482759
516.3636364	920.6818182
524.5	920.5
556.3333333	921
1088.297297	920.7297297
1094.083333	920.6666667
1002.65625	921.625
582.6666667	922.75
911.6575342	920.6575342
278.1578947	923.9473684
552.7692308	923.3076923
921.4862385	922.587156
272.4230769	924.9615385
559.3333333	925.0833333
968.084507	925.8309859
999.2473118	927.1075269
1219.083333	926
1226.222222	925.5555556
555.1111111	926.6111111
1139.5	926.2222222
1166.146341	926.7073171
918.2650602	930.1807229
596.826087	929.826087
945	930.5384615
436.3214286	931.3214286
612	931.48
1134.5	931.75
566.55	932.425
1211.388889	931.5833333
1222.315789	931.9473684
581.4375	932.4375
554.0847458	933.9491525
600.4444444	933.2222222
668.1818182	935.2424242
996.96	934.56
1119.105263	933.8947368
1139.093023	933.1627907
1242.219512	933.8780488
1124.660377	933.1698113
1004.634146	936.4634146
1457.529412	935.6470588
946.6944444	938.9722222
1107.263158	936.3157895
1102.074074	937.5925926
1215.972222	937.8055556
1463.108696	938.1521739
167.1290323	936.6290323
575.6551724	938.862069
635.5	939.5
1122.225	939.375
434.9354839	940.9677419
961.8709677	941.7096774
966.7826087	941.3478261
1139.754386	941.5964912
1209.305556	940.2222222
162.2222222	944.1746032
430.65625	943.96875
523.5	941.7142857
1077.741935	941.2903226
144.3902439	943.2439024
312	944.6216216
496.0810811	946.5405405
592.7916667	943.75
1135.875	944.6875
1012.619048	946.4285714
947.5	947.5
1078.714286	947.3714286
1180.779661	944.3559322
1333.423077	947.2692308
141.7941176	950.0294118
586.0357143	947.25
1004.162162	947
1205.454545	946.8181818
1131.609756	948.8536585
1183.076923	949.5897436
506	949.90625
1010.85	950.3
1135.578947	950.1052632
1139.157143	951.8
584.5454545	952.1818182
593.25	950.9444444
1202.090909	951.6969697
1000.333333	951.5555556
1047.2	951.4571429
580.9130435	953.9565217
1004.923077	954.1153846
1071.642857	953.2142857
141.875	954.7916667
246	954.2
289.9411765	952.7647059
505.1111111	954.3333333
1081.820513	953.0769231
932	956
956.4923077	956.5692308
961.75	957.7115385
1039.1875	955.4
575.1851852	957.1851852
538.8333333	958.9166667
1074.272727	961.4545455
431.7936508	960.3968254
564.9375	961.6875
610.1363636	962.75
250.5882353	963.4705882
560.3333333	962.5555556
618.1538462	963
1009.666667	962.547619
1290.6	963.2
506.4210526	963.5789474
1196.216667	964.3333333
1304.973684	964.2368421
139.4	964.5
1023.757576	965.4242424
1356.777778	965.6111111
697.1666667	967
561.2857143	968.4761905
593.6666667	967
603.3764706	969.9411765
618.4705882	969.1764706
818.7777778	968.7037037
1017.876712	967.630137
971.5	970.3333333
343.8636364	971
611.6144578	970.3373494
1392	971.1666667
555.2597403	972.8181818
1014.586207	971.9310345
1072.5	973.5
663.4255319	973.0851064
138.2580645	972.7419355
596.0235294	975.3294118
1022.301587	975.8412698
141.7586207	974.3448276
609.8461538	977.1538462
641.2439024	976.902439
129.1142857	979.5714286
969.4166667	978.625
980.3378378	979.2297297
327.5	978.875
605.7413793	979.362069
1066.333333	979.5
136.3142857	982.2
663.75	981.1666667
1020.368421	982.0526316
1025.941176	982.4411765
1272.607143	980.7142857
1279.266667	980.6
142.1428571	981.4285714
1132.666667	981.5555556
1149.977273	982.5
552.0727273	982.7454545
333.5853659	984.097561
619.5952381	984.2857143
585.8125	986.6875
991.5	987.5
515.7894737	988.4561404
1158.875	989.125
1451.846154	989.2307692
136.75	991.5666667
579.6	989.6666667
612.8095238	990.6666667
619.6818182	991.1363636
1117.636364	990.0909091
357.6363636	992.9090909
533.0952381	993.031746
514.5416667	993.8333333
142.8823529	997.3676471
524.3333333	996.4102564
1057.484848	997.7424242
1123.726316	997.9684211
1625	997.4285714
509.8918919	998.8108108
1063.945455	998.5272727
529	999
1182.316667	1000.883333
133.1052632	1000.473684
259.8275862	1000.344828
1615.021277	999.4255319
624.3333333	1001.166667
660.3333333	1002.69697
1116.611111	1002.277778
1601	1002.42
426.1578947	1002.684211
505	1003.5
422.1	1003.8
665.3888889	1003.888889
136.1333333	1005.2
1064.44	1004.08
266.627451	1004.392157
1350.688889	1005.2
130.3333333	1006.8
1060.233333	1007.1
1192.053571	1009.107143
1053.15	1007.55
1593.88	1008.4
420.1818182	1008.818182
426.4761905	1009.02381
667.3529412	1008.647059
760.5555556	1008.388889
633.6153846	1010.384615
980.2857143	1010.071429
1197.15	1010.85
131.7333333	1011.8
371.3529412	1014.588235
121.7272727	1015.727273
255.2857143	1015.897959
1204.319444	1015.805556
323.5	1017
261.2903226	1018.387097
135.8	1018.933333
1199.706897	1020.5
635.7894737	1018.087719
1663.785714	1021
361.3636364	1022.090909
574.3333333	1021.733333
648.2264151	1022.54717
288.1923077	1023.884615
140.7777778	1026.962963
260.4473684	1025.973684
493	1027.75
670.7941176	1027.294118
1194.117647	1026.588235
1505.5	1027
1205.208333	1027
130.2988506	1029.747126
649.4142857	1029.614286
1198.72093	1029.069767
1483	1029.76
1642.5	1029.5
1202.3125	1030.0625
1458.944444	1030.333333
1469.681818	1030.454545
1491.020408	1032.755102
1496.642857	1031.642857
825.46875	1032
958.8571429	1033.071429
968.25	1033.5
126	1035.583333
1667.378378	1035.378378
1461.452381	1035.738095
690.1590909	1039.068182
544.7777778	1041.555556
678.9102564	1042.089744
1304.2	1041.3
964	1040.169811
1139.5	1041.666667
539.6521739	1043.282609
826.7659574	1043.170213
126.3571429	1044.595238
144.9310345	1046.793103
534.1621622	1046.054054
617.48	1045.48
671.4615385	1046.230769
239.125	1047.125
689.3333333	1046.761905
149.8214286	1047.714286
776.2727273	1048.69697
929.4390244	1047.390244
918.7777778	1049.333333
1011.176471	1050.352941
1063.117647	1048.705882
1259.5	1049.285714
1302.054054	1048
543.8461538	1049.128205
646.6923077	1047.369231
143.4	1052.133333
155.3518519	1053.037037
529.8666667	1051.133333
538.7941176	1051
613.2222222	1050.444444
695.2586207	1050.482759
632.877193	1051.754386
639	1051.692308
780.2	1053.04
651.4347826	1053.869565
122.4827586	1053.37931
127.8163265	1053.857143
539.1428571	1055.190476
921.2978723	1055.297872
989.6666667	1053.625
627.442623	1055.47541
687.5517241	1055.965517
696.5625	1056.25
770.3793103	1055.551724
366.8333333	1056.916667
126.0882353	1059.117647
642.8571429	1058.809524
958.6382979	1056.702128
1676.092437	1059.840336
650.5714286	1059.535714
701.3333333	1060.74359
161	1062.041667
165.5227273	1060.568182
637.2790698	1060.44186
991.1206897	1062.741379
1140.266667	1062.266667
1234.869565	1061.956522
622.9333333	1062.6
926.125	1063.25
1145.333333	1063.791667
571.4852941	1064.308824
1685.904762	1064.238095
194.4	1065.133333
282.4285714	1064.857143
1054.5	1064.25
1317.916667	1065.333333
155.6764706	1065.852941
248.28	1066.16
645.1318681	1064.89011
124.4888889	1067.088889
148.2424242	1066.393939
388.0416667	1066.947917
678.725	1066.45
1053.46875	1067.6875
165	1068.785714
197.7058824	1069.333333
243.075	1069.775
650.755102	1069.734694
726.2307692	1068.230769
1127.466667	1068.466667
117.5510204	1070.714286
719.981982	1071.774775
1058.705882	1069.705882
1321.777778	1070.333333
770.8823529	1070.705882
729.3116883	1072.168831
702.5492958	1072.591549
737.9111111	1072.711111
1675.363636	1074.181818
124.025	1073.05
504.2307692	1074.807692
159.2765957	1075.531915
668.3	1079.242857
736	1078.970149
1672.8	1078.5
216.3448276	1079.413793
613.8947368	1079.526316
726.7619048	1079.190476
694.3	1079.066667
701.5365854	1080.365854
771.9756098	1079.609756
1295.952381	1080.190476
334.75	1082.0625
564.6315789	1081.421053
1307	1081.166667
121.2804878	1081.170732
151.8461538	1082.538462
762.6111111	1080.805556
571.1071429	1083.517857
618.875	1082.958333
1653.421053	1082.736842
1691.638889	1082.305556
159.9411765	1082.088235
1192.371429	1083.371429
163.9032258	1085.580645
171	1084.035714
697.025641	1085.102564
726.1176471	1084.588235
127	1085.818182
731	1086
1382.325	1086.25
1667.5	1086.285714
222.3061224	1087.22449
475.5	1087
673.5555556	1086.777778
681.875	1086.875
744	1087
751.7027027	1086.756757
773.6428571	1087.375
1169.375	1086.75
121.3469388	1089.979592
145.5517241	1089.137931
327.5	1089
735.1333333	1089.2
758.1944444	1088.916667
574.6744186	1090.813953
657.5	1090
718.1071429	1089.928571
746.3333333	1090.777778
1201.391304	1089.391304
514.1304348	1090.826087
564.137931	1091.517241
1197.5	1091.055556
168.5	1090.826087
670.4772727	1092.272727
752.825	1092.475
764.6229508	1091.639344
127.5074627	1093.985075
135.25	1092.5
712.4782609	1093.043478
717.5	1093.8
1193.096774	1093.741935
1659.818182	1092.545455
1671.473684	1094.421053
1686.923077	1094.692308
151.8852459	1094.459016
259.375	1094.916667
572.55	1095.55
1655.361111	1094.583333
768.8636364	1097.045455
1189.791667	1096.958333
123.8684211	1100.815789
171.7	1096.566667
664.3396226	1094.867925
724.625	1096.34375
159.4482759	1100.465517
734.6	1098.76
746.826087	1099
373.2	1099.8
601	1100.2
730.3611111	1100.194444
139.0588235	1100.764706
170.047619	1101.904762
326.8611111	1100.944444
175.6885246	1103.704918
1631.5	1102
155.0967742	1103
241.1351351	1105.27027
256.1666667	1104.916667
617.7307692	1104.692308
633.4444444	1104.888889
602	1106
164.2121212	1107
646.2222222	1107.25
1098.869565	1106.434783
1678.5	1107.5
630.7	1107.8
653.4047619	1109.960317
552.1538462	1109.461538
622	1110.5
1694.235294	1110.694118
430.1875	1111.3125
636.2857143	1110.452381
1204.25	1111.25
1463.368421	1110.736842
124.5833333	1111.833333
302.1111111	1111.666667
185.2820513	1111.948718
528.1538462	1112.923077
630	1113.608696
1222.428571	1113.571429
1264.636364	1112.909091
363.5	1115.5
616.3333333	1115.111111
644.0465116	1115.27907
658.3333333	1115.142857
1228.454545	1115
1268.88	1114.36
1664.064516	1115.16129
118.4019608	1120.578431
663.6666667	1115.888889
507.5	1116.714286
557.4848485	1117.151515
1695.514286	1117.028571
155	1117.833333
647	1119.92
1128.090909	1117.636364
1142.772727	1116.818182
1174.583333	1118.25
1264.172414	1117.793103
652.9555556	1119.111111
165.25	1120.45
158.08	1121.68
1116.333333	1121.666667
1696.809524	1121.857143
126.0972222	1122.277778
223.3333333	1123.5
529.075	1123.375
591.3684211	1123.263158
1109.277778	1121.962963
1160.283019	1123.754717
1178.116279	1122.534884
539	1123.5
554.7102804	1121.71028
657.1492537	1125.895522
1167.833333	1124.690476
121.625	1126.041667
175.6486486	1125.810811
583.7368421	1125.210526
651.2222222	1126.166667
1172.705882	1126.352941
1692.1875	1124.6875
157	1126.454545
271.3333333	1127.125
509.8076923	1126.576923
1111.666667	1126.555556
1104.571429	1129.321429
1662.88	1129.2
537	1130.242424
1168.730769	1130.384615
120.12	1132.22
126.7045455	1131.659091
371.5454545	1132.181818
662.25	1131.722222
1610.647059	1131.676471
1617.269231	1132.307692
1682.97561	1132.317073
462.5	1133
507.3333333	1133.111111
1294.344828	1133.034483
1300	1132.92
1693.043478	1130.086957
161.0153846	1132.769231
564.5	1133.5
1206.333333	1133.916667
1270.5	1134.125
183.0151515	1134.893939
522.36	1136.46
1299.583333	1136.583333
258.9259259	1136.592593
597.8	1136.5
624	1137.2
657.3773585	1136.886792
235.5	1138.222222
476.7826087	1137.913043
496.7857143	1137.5
276.3793103	1139.689655
601.28	1140.04
1682	1139.47619
1686.205128	1141.820513
589.0909091	1142.5
1281.785714	1143.214286
334.55	1145.725
118.7391304	1148.695652
1153.948718	1146.717949
1665.857143	1147.5
511.0444444	1149.644444
315.5	1150.5
437.8636364	1150
475.5	1150.2
495.2413793	1149.862069
1677.4375	1147.5
1649.826087	1150.869565
985.5517241	1151.965517
523.35	1153.95
502.9029126	1152.320388
273	1154.346154
491.8026316	1155.236842
659	1155.5
1115.5	1154.714286
114.2051282	1156.935897
478.2142857	1155.857143
514.1935484	1155.967742
615.5789474	1158.105263
1001.434783	1158.826087
496.8571429	1161.321429
1270.117647	1160.588235
1678.260417	1161.135417
527.0869565	1162.043478
1133.827586	1162.103448
1141.846154	1162.538462
1574.933333	1162.266667
609	1162.545455
1581.583333	1163.805556
218.76	1163.92
1267.958904	1165.328767
1559	1163.454545
1565.975	1163.85
1652.59322	1164.661017
674.3488372	1165.581395
1276.166667	1164.833333
1399.83871	1164.870968
1636.854167	1164.854167
565.1176471	1165.411765
1155.6875	1165.9375
1142	1167
1229.857143	1168.380952
1588.325	1167.325
1661.769231	1166.615385
1680.5	1166.6
221.2352941	1169.441176
599.3376623	1168.051948
611.8181818	1167.666667
110.8441558	1169.051948
1124.235294	1168.764706
1130.45098	1168.45098
1239.333333	1169.733333
1244.315789	1169.631579
1135.619048	1171.428571
1265.125	1170.958333
1666.142857	1171.928571
545.5588235	1172.823529
1270.833333	1173.416667
471.8301887	1173.528302
560.3207547	1174.188679
593.9117647	1174.176471
656.1896552	1173.948276
1242.384615	1174.153846
106.575	1175.575
599.4411765	1175.441176
606.15625	1174.84375
1122.255319	1174.925532
1131.210526	1175.131579
1600.578947	1175.421053
1672.052632	1176.236842
1676.448276	1175.586207
651.88	1174.44
413.76	1176.8
424	1177
1259.630137	1180.315068
692.2857143	1178.5
559.5526316	1179.552632
1133.648649	1180.243243
1125.425532	1182.765957
1102.933333	1182.466667
1674	1181.666667
103.7571429	1184.128571
110.12	1181.64
1097.407407	1184.925926
1134.269231	1185.923077
171.3333333	1186.777778
491.725	1187.875
107.0384615	1189
592.2142857	1189.142857
1252.9	1190.6
175.1025641	1192.25641
596.8	1191.52
655.6666667	1191.888889
660.7741935	1191.935484
1186.055556	1191.777778
1325.547619	1192.404762
105.6296296	1195
1103.652174	1193.869565
231.86	1193.92
260.8214286	1194.821429
1097.952381	1194.619048
590.1071429	1195.821429
1102.393939	1199.818182
1645.627907	1199.395349
383.1395349	1201.44186
1531.866667	1201.1
1635.736842	1200.921053
544.05	1201.6
1544.2	1201.142857
1096.5	1203.175
107.5	1205.846154
1101.411765	1206.882353
1651.727273	1206.545455
1673.363636	1206.909091
179.8125	1208.1875
1197.62963	1208.666667
496.1111111	1208.722222
1156.25	1209.083333
884.5294118	1210.352941
1023.657895	1209.736842
529.12	1210.44
106.2978723	1211.829787
1662.136364	1212.318182
564.3235294	1212.558824
1653.833333	1213.666667
1153.857143	1214.333333
1665.333333	1214.833333
642.3666667	1215.7
1028	1215.689655
1210.642857	1215.571429
1321.2	1215.866667
1652	1216.307692
113.5192308	1216.096154
586.954023	1219.643678
648.4554455	1219.227723
672.875	1217.875
1173.724138	1217.413793
592.2580645	1216.83871
1672.230769	1218.615385
539.8928571	1218.535714
633.792	1219.552
99.32	1221.22
105.7424242	1219.772727
547.36	1221.88
1323.820513	1221.461538
595.5	1226.375
632.9756098	1225.682927
1035.5	1225.4
1056.030303	1224.363636
91.14285714	1225.821429
533.2325581	1227.697674
541.3392857	1226.142857
1406.5	1225.95
179.8	1227.5
601	1227.375
641.3	1227.14
670.7333333	1227
1091.222222	1227.5
1209	1227
106.56	1227.4
332.2352941	1228.235294
636.75	1228.5
96.2	1229.1
1329.5625	1227.583333
548.5394737	1230.75
556.012987	1228.428571
1343.981481	1230.12963
475.5	1230.5
713.5714286	1231.914286
1175.218182	1230.072727
1667.75	1230.75
1332	1232.142857
1352.769231	1231.5
103.45	1232.4
107.8846154	1232.192308
590.4	1233.114286
560.2	1234.314286
369	1234.8
540.5	1236.464286
107.09375	1237.96875
553.5641026	1236.051282
589	1237.5
669.2432432	1236.459459
632.8888889	1238.333333
675.1052632	1238.184211
687.5714286	1238.428571
101.4776119	1238.552239
560.9814815	1239.5
457.7692308	1240.153846
465.625	1239.5
478.7058824	1240
529	1240.111111
1169.461538	1239.307692
625.3636364	1240.909091
1100.393939	1241.848485
582.3333333	1241.666667
483.8181818	1242.681818
554.7857143	1244.190476
566.8	1242.9
1171.107143	1243.964286
1181.043478	1243.73913
108.5694444	1245.986111
623.9756098	1247.731707
467.625	1246.84375
504.1132075	1244.987421
1097.5	1248
236.8787879	1249.060606
428.5	1249
628.9411765	1250.470588
1425.867925	1248.584906
571.9333333	1250.4
1169.6	1249.475
1175.55	1249.425
525.8333333	1251
1137.444444	1251.5
1165.107143	1251.178571
1188.222222	1251.333333
597.5555556	1252.666667
498.3333333	1253.5625
694.8461538	1252.769231
550.4888889	1251.866667
424.7692308	1254.846154
1172.575758	1255.30303
1181.205882	1254.441176
107.4285714	1254.701299
505.4583333	1255.333333
568.2142857	1255
687.6363636	1256.090909
691.3636364	1255.727273
1075.368421	1255.263158
525.0555556	1257
695.8333333	1257.805556
495	1258.5
317.5897436	1260.025641
562.375	1260.25
551.4390244	1260.170732
584	1261.142857
685.3466667	1260.893333
107.7368421	1261.631579
115.6956522	1262.217391
499.2298851	1262.862069
570.7083333	1262.541667
577.2619048	1262
485	1262.822222
491.1296296	1264.166667
1670	1263.707317
436.5714286	1265.619048
541.2258065	1264.806452
553.75	1265.1875
560	1260.921569
1085.875	1265.15625
1156.466667	1265.466667
1654	1265.52
283.9333333	1265.733333
1038.410256	1266.153846
97.44186047	1267.44186
558.25	1267.125
116.05	1267.35
253.5714286	1267.678571
593.8275862	1268.37931
699.34375	1267.09375
1070.681818	1267.818182
1077.636364	1268.386364
1179.5	1268.285714
533.6111111	1268.722222
563.7179487	1268.487179
1150.197368	1269.105263
106.7537313	1269.574627
187.5	1269.714286
486.5142857	1270.4
569.2619048	1271.095238
703.6129032	1270.225806
481.0784314	1272.254902
603.9166667	1269.916667
1280.217391	1271
406.578125	1273.578125
576.0285714	1272.828571
673.5818182	1273.527273
1204.969697	1272.757576
1059.535714	1274.107143
1183.3	1273.5
1191.90566	1273.433962
1595.933333	1272.6
494.1875	1273.71875
545.8181818	1273.363636
692.2352941	1274.294118
1065.545455	1271.568182
1076.333333	1274.222222
1100.448276	1274.482759
1277.428571	1273.928571
97.890625	1274.734375
563.1818182	1275.545455
600.557377	1276.672131
609.4848485	1277.545455
1109.2	1275
397.8125	1276
505.0727273	1275.890909
572.137931	1276.068966
1068.551724	1276.310345
1280.384615	1277.384615
103.2702703	1279.972973
1146.825	1278.9
499.25	1278.666667
1445.017857	1279.839286
482.5	1279.714286
1102.12	1280.32
1109.12	1278.88
1654.461538	1280.230769
435.6190476	1281.428571
541.03125	1281.15625
693.8169014	1281.774648
1638.619048	1281.428571
554.1627907	1282.232558
570.8734177	1281.78481
579.64	1282.44
585.5306122	1281.693878
685.1176471	1282.411765
474.4	1282.933333
525.5	1283.5
605.1555556	1282.777778
1117.8	1283
484.3333333	1283.851852
491.9811321	1284.792453
1249.276596	1285.574468
262.3181818	1285.954545
588.5294118	1286.176471
701.6144578	1285.180723
1112.6	1285.6
1174.785714	1286.357143
1429.318182	1285.863636
555.9166667	1286.75
577.5641026	1286.769231
517.0789474	1288.263158
582.3125	1287.25
685.125	1287.75
1123.1	1287.6
1243.741935	1288.064516
549.2631579	1288.526316
584.7692308	1288.307692
162.8846154	1290.307692
465.2421875	1286.546875
494.7	1290.7
695.0689655	1288.62069
108.0357143	1291.392857
436.0909091	1290.909091
476.5925926	1290.222222
1107.37037	1290.666667
101.2857143	1290.571429
457.8571429	1292.142857
531.05	1292.45
577.7142857	1292.392857
689.3	1291.9
1259.454545	1292.181818
1427.025641	1290.820513
1254	1293.333333
1669.375	1292.625
552.9583333	1293.791667
750.8684211	1294.236842
166.9166667	1295.791667
494.9354839	1295.677419
624.047619	1295.190476
100.5	1296.125
475.0192308	1295.307692
1106.380952	1295.666667
108	1297.076923
506.1029412	1298.176471
513.1388889	1296.027778
754.1304348	1298.565217
469.6666667	1297.9
544.96	1298.16
581.5263158	1297.684211
93.47368421	1297.508772
252.6857143	1298.4
303.8947368	1299.421053
308.3636364	1298.909091
464.0465116	1298.465116
1072.581818	1297.290909
1086.866667	1299.293333
534.5111111	1299.888889
1064.564103	1299.74359
1105.390244	1300.02439
1657.388889	1299.555556
100.4193548	1300.548387
444.7777778	1301.333333
477	1302.5
496.4285714	1301.190476
551.9365079	1301.349206
692.7407407	1301.481481
1069.272727	1301.954545
90.30208333	1303.03125
688.5	1302.583333
1119.5	1303
279.1034483	1303.827586
557.8333333	1304.380952
107.5	1305
306.9591837	1305.44898
539.8275862	1305.956897
528.7727273	1306.454545
549.2702703	1307.189189
84.34782609	1306.478261
100.6956522	1305.782609
486.2580645	1307.193548
1656.428571	1306.428571
653.92	1308.04
759.2272727	1307.636364
90.05263158	1309.605263
98.11111111	1309.703704
390.0357143	1309.428571
490.6842105	1308.842105
337.1538462	1311.115385
658.1764706	1310.823529
439.78125	1311.75
473.0416667	1312.625
290.1612903	1312.258065
740.4545455	1311.386364
87.85714286	1314.057143
570.7931034	1314.310345
1602	1313.5
94.3880597	1315.567164
220.5714286	1314.357143
282.875	1314.5
459.6595745	1314.87234
547.5	1315
1333	1315
1351.393939	1314.69697
1642.227273	1314.909091
1172.625	1316.8125
286.7777778	1316.888889
470.44	1317.16
745.1304348	1317.797101
1168.3125	1319.0625
87.66666667	1321
225.8	1320.644444
916.2903226	1321.193548
1051.636364	1320.818182
1099.5	1321.285714
115.4354839	1322.064516
234.8717949	1322.358974
95.375	1322.375
190.4090909	1322.954545
475.4583333	1323.416667
576.0555556	1323.888889
479.5217391	1324.130435
734.7692308	1324.153846
1044.878788	1323.757576
1655.909091	1324.560606
1667.3	1324.1
743.8055556	1326.083333
1084.588235	1324.882353
85.475	1327.625
1124.5	1326.818182
1039.372093	1328.837209
286.2692308	1330.730769
733.7291667	1329.9375
92.90163934	1329.032787
202.4242424	1330.939394
243.5	1330.6
741.4074074	1330.925926
1166.7	1330.16
1646.4	1330.914286
1126.363636	1331.909091
1205.714286	1331.5
1109.478261	1333.130435
1119.44	1332.56
98.62666667	1330.6
291.2	1334
474.6551724	1334.517241
589.4	1335
733.3478261	1335.782609
574.6	1336.066667
743.9375	1335.75
94.71212121	1339.636364
390.4625	1336.125
398.3783784	1336.756757
405.04	1338.28
464.3333333	1336.458333
1124.222222	1337.5
1150.5	1336.5
1224.636364	1336.363636
1648.625	1338
729.8787879	1339.090909
1097.285714	1339.035714
1665.12	1339.2
737.8055556	1339.305556
1064.636364	1339.909091
1117.945946	1340.540541
1654.4	1339.95
1106.218391	1340.942529
339.8928571	1341.928571
1083.84375	1342.875
291.2083333	1344.0625
396.9756098	1342.439024
727.0285714	1342.942857
734.516129	1343.903226
391.8857143	1343.942857
739.25	1345.6875
1617.285714	1345.5
731.9285714	1346.214286
93.06818182	1348.090909
101.7142857	1347.5
277.4545455	1347.409091
385.3928571	1345.660714
495.8928571	1346.964286
704.8571429	1347.357143
1078.704918	1346.377049
1093.304348	1346.608696
1099.325	1347.075
390.0689655	1348.551724
504.7777778	1347.466667
598.0909091	1348.045455
1014.882353	1348.411765
1087.605634	1349.478873
1669.75	1350.5
512.8157895	1349.710526
727.9830508	1350.220339
1027.810811	1351.243243
1080.709677	1352.387097
203.1538462	1352.076923
272.8627451	1350.941176
492.0666667	1351.4
734.1	1351.5
606.3333333	1353
1021.352941	1353.352941
1604.571429	1353.380952
747.75	1353.416667
1014.75	1353.75
1620.166667	1354
123.5	1355.5
389.7142857	1355.392857
94.39473684	1356.026316
489.3023256	1356.697674
732.2380952	1357.968254
725.5625	1358.25
433.05	1359.3
488.2903226	1362.129032
1032.4	1360.4
1557.125	1360.333333
1565.28	1359.88
607.9615385	1359.782051
747.9473684	1361.473684
97	1362.061538
1180	1362.5
1549.894737	1363.421053
1569.875	1363.666667
614.9242424	1366.515152
405.5	1366.5
445.8235294	1368.176471
742.2857143	1369.107143
95.64102564	1369.717949
620	1372.285714
444.3043478	1373.391304
1145.666667	1373
91.83333333	1373.25
95.43478261	1376.130435
240.4	1376.933333
259.5	1377
296.4	1377.6
1633.5625	1377.625
90.41509434	1380.037736
523	1379.5
1144.121212	1380.848485
293.6	1382.4
1149.034483	1381.724138
736.6904762	1382.809524
1166.666667	1383
1320.615385	1382.615385
1011.5	1384.333333
1055.722222	1386.861111
742.5555556	1386.777778
466.0952381	1388.47619
87.17525773	1393.927835
421.0909091	1389.818182
1051.333333	1390.266667
1099	1390
1144.674419	1388.813953
1150.644068	1391.694915
1242.65625	1391.75
644	1393
1247.208333	1395.25
1052.959184	1398.285714
1636.666667	1396
1640.916667	1395.916667
1647.171429	1396.828571
1062.12	1397.56
744.9767442	1397.116279
1669.555556	1399.222222
420.2285714	1398.857143
709.5172414	1400.896552
716.5625	1401.65625
1052.3	1405.7
1086.5	1405.5
1272.909091	1405.909091
79.72151899	1407.848101
1622.5	1406.833333
1651.5	1408.111111
420	1408.84
565.2413793	1412.206897
1365.1875	1412.625
70.96153846	1413.884615
665	1416.5
207.5	1416.5
1257.4	1418.25
745.2258065	1423.774194
1026.380952	1422.571429
1064.529412	1423.764706
1258.933333	1424.066667
409.7083333	1424.208333
650.1923077	1429.538462
1053.714286	1430.571429
634.7727273	1430.431818
745.08	1432.16
1120.463415	1434.414634
1008.384615	1435.5
1053	1435
628.32	1438.24
218.2676056	1440.647887
417.7777778	1441.5
477.7916667	1442.666667
632.1	1444.4
899.8363636	1443.709091
622.9428571	1443.885714
627.9	1445.15
745.175	1444.3
583.5	1446.2
1174.5	1445.8
1163.694444	1446.527778
1169.803279	1450.065574
1650	1449.5
305.75	1450.25
625.755102	1449.918367
909.46875	1450.28125
198	1451.5
582.3846154	1450.230769
673.4	1451.5
631.7777778	1451.5
575.2432432	1452.594595
743.8421053	1453.026316
891.983871	1452.758065
1478.660377	1452.943396
1411.965517	1453.862069
87.125	1455.083333
537.5376344	1456.602151
956	1455.1875
188.8421053	1455.894737
306.2777778	1455.888889
528.3548387	1456.129032
1511.785714	1455.714286
1632.459459	1455.675676
628.9433962	1456.924528
1191.157895	1456.842105
1644.905405	1456.297297
586.32	1457.82
1497.8	1458.15
1519.578947	1458.421053
486	1459.5
569.1276596	1458.93617
691.5	1459.5
1654.431034	1458.051724
532.3333333	1460.805556
558.7213115	1461.590164
985.5	1461.35
1628.5	1460.8
892.1578947	1462.263158
958.9047619	1462.309524
1177.166667	1462.416667
627.5757576	1463.30303
1157.777778	1464.5
1166.680851	1465.489362
1171.948718	1464.435897
52.98648649	1467.027027
