X	Y
1192.757576	1757.69697
1203.365079	1757.777778
1542.615385	1758.153846
1172.571429	1759.428571
1219.458333	1757.458333
1132	1759.061224
1164.55	1762.55
1201	1762.535714
933	1762.307692
1135.482759	1763.137931
1168.421053	1764.105263
1195.344828	1762.275862
1208.321429	1762.857143
890.2692308	1764.230769
1083.263158	1762.921053
1097.021277	1762.93617
1126.1875	1762.75
1183.083333	1763.666667
1010.714286	1765.071429
1197.894737	1765.631579
1104.296875	1766
1117.08547	1765.777778
1187.1	1765.8
1090.441176	1766.970588
1139.737864	1766.466019
1148.206897	1767.37931
1128.791667	1770.020833
1157.032787	1768.770492
1165.266667	1768.777778
1196.272727	1768.772727
1097.35	1770.516667
1108.285714	1770.5
1187.289474	1770.105263
1204.218182	1768.218182
1123.923077	1771.115385
1172	1769.826923
1555.1	1770.4
891.1818182	1771.818182
1084.185185	1772.148148
1104.166667	1771.833333
1151	1771.352941
1090.6	1772.2
1196.896552	1773.62069
1135.977273	1773.295455
1147.233333	1773.733333
1618.142857	1774.428571
1142.307692	1775.442308
1153.296296	1777.092593
1160.909091	1774.090909
1172.263158	1776.157895
1180.45614	1773.842105
1187.578947	1777.070175
1165.689655	1777.735632
1180.333333	1780.166667
1174.774194	1780.129032
1621.444444	1780.333333
1147.679245	1781.301887
1196.292683	1781.512195
949.2765957	1782.87234
1168.163265	1784.408163
1199.769231	1784.846154
1152.017544	1787.72807
1159.352941	1782.691176
1603.608696	1788.130435
1609.170732	1789.560976
1119.883721	1791.372093
1615.541667	1789.541667
1113.285714	1792.285714
1102.923077	1794.115385
1107.821429	1792.785714
1126.896552	1793.344828
1110.714286	1796
1131	1796.590909
1116.960396	1799.693069
1127.767442	1799.651163
1108.375	1799.84375
1094.75	1800.25
1119.32	1803.12
1124.676471	1804.058824
1132.914894	1805.085106
1107.625	1805.90625
1119.731707	1808.829268
1112.666667	1809
1128.981132	1810.886792
1116	1810
1016.5	1811.5
1123.818182	1811.772727
1115.190476	1814.333333
1120.666667	1814.733333
1152.7	1814.3
700.875	1816.875
1113.941176	1822.529412
778	1829.916667
1163.076923	1832.384615
1167.318182	1837.363636
1171.333333	1842.166667
952.875	1844.125
577.5	1844.5
1166.533333	1845
956.1	1846.3
981	1847
1168.363636	1851.295455
757.45	1852.1
1055.518519	1852
988.1538462	1854.076923
1030.142857	1854.095238
1041.538462	1853.846154
1172.6	1854.68
1171.230769	1859.153846
1164.125	1860.125
1146.478261	1861.043478
573.9	1862.6
1176.086957	1862.73913
1152.678571	1863.678571
1158.15	1863.25
565.7826087	1864.608696
1141.666667	1868
1159.764706	1867.490196
605.4285714	1871.857143
1162.96	1871.24
1106.5	1873.625
1168.923077	1872.128205
1083.625	1875.5
1137.766667	1876.466667
1092.95	1877.05
1140.8125	1878.875
1097.125	1880.75
734.4444444	1887.037037
1171.75	1886.625
1169.439024	1889.97561
750.5454545	1892.363636
920.1904762	1898.571429
1172.659574	1898.638298
1180.875	1899
971.5	1903.5
951.5	1904.464286
974.95	1907.35
1172.585366	1906.756098
1017.0625	1910.625
1177.76087	1909.206522
979.5	1914.777778
1079	1914.5
1177.769231	1917.769231
968.7333333	1921.4
971.0666667	1925.666667
963.2666667	1926.933333
958.8666667	1929.2
966.8333333	1931
948.2962963	1931.814815
641.6304348	1935.717391
951.85	1935.125
1162.666667	1932.9
1005.666667	1934.083333
947.5	1936.714286
995.5	1938.2
1163.090909	1939.181818
1167	1938.333333
918.3870968	1939.419355
972.0697674	1938.697674
978.2857143	1938.5
606.625	1940.8125
963.7169811	1938.09434
913.744186	1942.116279
653.6	1941.4
947.1538462	1941.576923
954.3589744	1940.846154
1007.636364	1942.545455
1053.315789	1945.578947
643.8888889	1945.333333
977.21875	1943.65625
1160.8	1945
1166.413793	1945.586207
948.1666667	1946.166667
1412.333333	1946.083333
980.5	1947.714286
992	1946.714286
953.6842105	1949.189474
842.4	1951.6
849.2222222	1949.518519
1153	1951.076923
671.4545455	1951.030303
947.1481481	1951.666667
667.8666667	1951.866667
676.08	1952.32
850.0666667	1953.733333
681.5	1953.676471
968.5588235	1953.294118
838.2758621	1955.206897
658.6428571	1956.428571
977.9411765	1955.176471
1124.777778	1955.666667
675.4545455	1956.454545
750	1956
1116.5	1957
666.25	1957.375
683.2727273	1958.818182
857.3225806	1957.387097
962.4444444	1957.75
1200	1957.8
679.4545455	1958.636364
849.2424242	1958.30303
898.12	1959.24
979	1959
1142.965517	1958.931034
1148.615385	1958.615385
841.9545455	1959.681818
912	1960
1129.909091	1960.636364
1158.888889	1961.333333
855.5	1962
964.1428571	1962.8
979.5	1962
860.7878788	1964.30303
836.7692308	1963.615385
1131.705882	1964.764706
1198.233333	1964.833333
961.8148148	1968.925926
1196.466667	1971.106667
1391.5	1970.214286
888.7058824	1972.058824
1495.909091	1972.636364
893.08	1975.52
898.6842105	1974.105263
1201.344828	1974.241379
1489.4	1974.5
850.3333333	1976.148148
898.2631579	1979.105263
1197.782609	1978.73913
1201.352941	1981.058824
847.6538462	1981.115385
906.25	1980.583333
1355.4	1984.3
885.5	1986
907.64	1985.92
1361.558824	1985.970588
892.625	1987.5
902.3333333	1987.444444
1021.888889	1987.333333
1350	1987.2
1492.5	1987.785714
1657.583333	1987.916667
906.2727273	1991
1331.846154	1993.769231
913.64	1997.88
846.1666667	1998.916667
1186.820513	2000.461538
1381.2	2000.7
1385.875	2000.625
876.6666667	2001.888889
889.2777778	2002.277778
910.2258065	2002.83871
563.5	2003.5
1201.352941	2002.411765
1194.413043	2004.478261
1341.2	2004
1184.5	2004.714286
949.4285714	2006.571429
1201.545455	2006.575758
1183.65625	2008.375
887	2007.52
912.6666667	2009.111111
825.2068966	2011.344828
846.0909091	2010.363636
878.6666667	2010.111111
1192.193548	2010.612903
798.5	2010.777778
883.44	2011.28
1200.9	2010.7
1045.333333	2011.555556
1115.125	2011.875
1179.96875	2012.09375
1196.536585	2012.585366
1316.810811	2012.189189
829.8	2012.533333
1322.722222	2013.444444
1042.5	2014
1122.888889	2013.333333
1184.411765	2014.352941
1191.538462	2015.692308
847.95	2015.05
952.8823529	2014.529412
968.2307692	2015.230769
1130.111111	2015.777778
1203.37931	2013.758621
873	2016
975.5789474	2016.210526
1120.5	2016
826.2580645	2017.483871
844.8888889	2017.888889
812.75	2016.875
733	2019.5
802.03125	2019
856.8095238	2018.857143
867.1851852	2018.962963
1202.139535	2020.976744
1290.809524	2019.428571
862.4666667	2020.333333
873	2020.136364
795	2021
790.5555556	2022.111111
844.6111111	2021.555556
943.6071429	2021.25
875	2024.5
971.9666667	2023
1005.833333	2024
1121.214286	2026.285714
1187.333333	2024.888889
1346.388889	2024.722222
840.96875	2025.34375
857.36	2024.96
863.15	2025.55
892.3636364	2026.090909
942.6666667	2026.8
980.5	2027.125
991.8888889	2027.333333
1002.052632	2026.789474
1284	2027
953.0666667	2028.4
976.3333333	2029.5
715	2029
1350.4	2029.4
932.9375	2030.75
937.25	2030.8
944.2142857	2031
808.25	2030.875
812.6153846	2030.615385
1000.392857	2031.928571
961.5	2034.5
997.3703704	2035.481481
1145.92	2035.12
1021.384615	2036.365385
816.3846154	2036.384615
849.2	2039.3
1120.133333	2036.8
1011.724138	2037.275862
811.4117647	2039.117647
881.64	2039.6
989.9411765	2040.352941
993.015873	2036.857143
1003.977273	2039.409091
872.1111111	2041.111111
958.36	2041.64
975.5	2041.125
1018.428571	2040.785714
708.9	2042.5
980.8823529	2043.588235
985.3	2042.4
1001.901235	2045.061728
1009.181818	2042.818182
1118.5	2042.3
1202.1	2043.2
1092.526316	2044.157895
1214.153846	2044.769231
1267.142857	2044
994.7058824	2044.588235
832.5	2045.5
932.5	2045
977.9047619	2045.809524
1015.484375	2046.453125
1037.888889	2045.555556
966.8125	2048
1009.705882	2047.411765
996.8571429	2048.571429
1024.933333	2049.8
1030.277778	2049.555556
978.2631579	2051.157895
1014.529412	2052.029412
1153	2050.8
1021.470588	2052.470588
1039.25	2052.583333
1234.3125	2052.0625
964.1176471	2053.411765
1034.545455	2055.212121
1006.115385	2054.961538
1024.666667	2054.75
1028.4	2054.666667
1199.384615	2054.615385
839	2056.5
1011	2056.5
1017.578947	2056.052632
1531.777778	2056.777778
975	2057.90625
1028.209677	2059.225806
865.1578947	2058.736842
931.875	2059.125
992.375	2059.625
1074	2058.666667
1150.777778	2058.888889
1191.857143	2059
1232.147059	2058.705882
1537	2058.5
1077.111111	2059.666667
1262.25	2059.625
963.5	2061.5
973.0869565	2061.695652
1035.7	2061.45
860.5555556	2062.888889
1005.571429	2063.285714
1017.272727	2064.454545
1022.466667	2062.666667
1031.555556	2064.37037
1538.75	2064.625
1498.470588	2066.411765
991.8333333	2067
844.6153846	2067.615385
848.6818182	2070
1050.684211	2070.421053
1132.111111	2071.666667
859.2666667	2074.466667
1140.5	2075.5
864.7272727	2076.090909
835.7647059	2076.823529
848.0666667	2077.6
891.2666667	2077.933333
965.2	2078
1147.818182	2077.545455
884.0555556	2081.388889
981.5	2081.8
1023.615385	2083.384615
871.2272727	2083.590909
931.5	2085
1029.5	2084.5
1360.423077	2085.769231
889.4117647	2087.882353
907	2087.5
1467.411765	2087.882353
843.5	2091.222222
869.0833333	2090.833333
961	2091.5
892.8611111	2092.722222
874.0909091	2093.363636
915	2095
1362	2096.125
880.3333333	2097.833333
877.0666667	2099.866667
841.2	2101
897.1875	2103.6875
889	2106.5
962.8125	2106.3125
1202.2	2106.5
1458.068966	2106.62069
953	2108
894.9333333	2109.266667
840.1111111	2110.333333
1141.1	2111.8
892.5	2112.8
1374.357143	2113.071429
822.4444444	2114.555556
826.8888889	2116.277778
871.5	2116.576923
852.2	2116.4
1344.882353	2118.294118
1359	2118.153846
820.125	2119.375
862.3333333	2118.555556
1333.444444	2118.833333
933.3030303	2120
960.875	2120.125
845.8666667	2121.233333
1368.576923	2122.653846
820.0909091	2122.636364
1195.4	2122.6
1298.5	2124
1340.235294	2123.352941
1335.176471	2126.764706
1204.666667	2125.555556
1346.903226	2125.741935
1379.25	2127.75
817.5555556	2128.666667
1295.285714	2127.071429
1303.9375	2128.3125
1323.5	2129
840.0714286	2129.714286
952	2130.333333
1286.75	2130.666667
1370.92	2131.226667
847.6046512	2132.255814
1282.214286	2131.892857
1426.05	2132.1
826.0666667	2132.933333
1344.520408	2133.683673
1376.772727	2132.772727
1417.857143	2133.428571
1406	2134.642857
1167.758621	2135.103448
1307.357143	2135.25
892.75	2136.416667
1373.68	2140.78
1429.571429	2136.214286
1386.875	2139.125
1395.5	2139.5
1411.195652	2139.543478
821.2666667	2140.333333
842.8421053	2140.842105
1309.047619	2140.857143
1320.034483	2141.37931
1418	2139.947368
1351.653846	2144.980769
1384.125	2141.75
526.5897436	2143.641026
850.7241379	2142.448276
1347.208333	2148.28125
822.2	2144.3
836.9473684	2142.763158
1379.3	2144.4
1394.066667	2144.4
633.3714286	2143.771429
1316.925926	2145.333333
843.3529412	2146.235294
1402.259259	2145.814815
704	2148
1206.909091	2147.272727
1279.444444	2146.240741
1397.333333	2147.333333
1308.5	2149.85
1324	2150.642857
1408	2149.882353
686.125	2150.875
754.6	2151.333333
886.9	2151.2
1355.9	2152.271429
1400.411765	2151.117647
850.4285714	2151.619048
1131.222222	2151.388889
827.4347826	2154.130435
834.8148148	2152.37037
1346.3	2154.7
1363.047619	2154.52381
1371.6	2152.6
1377.677419	2151.419355
1176.083333	2154.291667
1337.235294	2154.058824
1714.5	2154.5
648.1818182	2154.909091
1150.9375	2156.5
1303.108696	2155.608696
1393.457143	2155.171429
1684.3125	2154.5625
1710.2	2155
883.1052632	2156.157895
1267.5	2155.5
1381.457627	2158.271186
335.8666667	2157.133333
520.0454545	2156.909091
622	2156.5
692.5	2156.5
843.9166667	2156.75
1342.590909	2156.590909
1212.5	2157.75
1700.5	2158
1096.757576	2159.242424
1169.916667	2158.833333
1272.984848	2158.69697
1372.784946	2159.408602
1398.418919	2160.013514
1679.73913	2160.565217
521.8	2161.3
700.3333333	2160.888889
802.6153846	2160.846154
877	2162
1333.428571	2160.357143
1364.592593	2161.777778
687	2162.538462
1357.476744	2160.802326
815.5238095	2162.952381
1301.428571	2162.942857
1312.941176	2163.411765
1346.910448	2161.149254
1382.4375	2162.625
1390.619048	2163.904762
1370.925926	2164.925926
1411.181818	2163.818182
663.8	2165.5
1169.909091	2164.363636
1352.75	2164.875
671.1052632	2165.473684
875.625	2166.125
891.125	2165.625
1099.2	2165.5
1127.166667	2164.333333
1196.411765	2166.588235
1363.272727	2168.363636
667.3333333	2167.266667
817.8888889	2166.777778
1270.5	2166.333333
1334.852941	2166.441176
1404.384615	2166.730769
871.9230769	2167.769231
1036.363636	2168.090909
1088	2168.5
1160.875	2167.875
1299.848485	2169.242424
1395.363636	2167.909091
862.7555556	2168.555556
1306.555556	2168.518519
788.5769231	2171.423077
1275.810811	2169.972973
1398.258065	2171.193548
825.4081633	2172.040816
852.4047619	2171.119048
1091.909091	2172
1181.5	2172
1281.296296	2172.111111
1295.272727	2172.090909
1353.363636	2172.227273
1517	2172.5
670.25	2173.25
797.9714286	2170.885714
700.875	2174.125
803.8688525	2174.04918
856.5	2173.833333
1143.882353	2174.235294
1285.894737	2174.631579
1363.909091	2174.363636
1385.895349	2172.546512
785.9375	2175.4375
830.6923077	2174.884615
1169.433333	2176.766667
1196.714286	2175.142857
1369.714286	2174.047619
1140.363636	2176.272727
1205.636364	2175.909091
1271.375	2175.375
1375.74359	2175.74359
849.7608696	2178.021739
855.3333333	2177.555556
1191.5	2175.71875
1333.029412	2175.911765
816.4504505	2176.594595
1281.324324	2177.567568
788.6176471	2179.470588
1293	2178.142857
828.6521739	2180.108696
834.6764706	2179.441176
1192.470588	2180
1285.916667	2180.416667
1299.333333	2180.333333
1393.285714	2180.880952
1130.4	2182.133333
1369.636364	2183.272727
857.48	2182.88
1136.818182	2183.727273
1140.636364	2183.909091
1293.694444	2183.722222
1359.769231	2183.769231
1449.4	2184.4
788.483871	2185.032258
840.4166667	2185.428571
1363.7	2186
1383.230769	2185.153846
795.4736842	2186.421053
1389.151515	2186.060606
1396.05	2185.9
1209.090909	2188.181818
1377.733333	2187.133333
1444.9	2187.8
802.4285714	2188.685714
810.6428571	2189.190476
850.1	2189.45
786.4230769	2190.730769
857.0666667	2191.833333
900	2190.857143
803.4857143	2193.342857
817.5	2191.85
895.5555556	2192.62963
1440.333333	2191.571429
474.6	2192.8
708.7777778	2193.777778
809.6578947	2195.631579
1361.5	2195.333333
1385.705882	2194.029412
821.85	2196
831.4444444	2196.074074
1179.5	2196.4
1355.307692	2195.461538
1391.78125	2196.21875
626.5	2196.5
891.8333333	2196.916667
1278.736842	2196.631579
618.8095238	2197.333333
870.4117647	2197.647059
883.2105263	2198.263158
1271.526316	2200.578947
697.1176471	2199.294118
1124	2199.176471
1387.666667	2200.5
1392.083333	2200.25
876.6	2200.342857
1437.25	2201.25
882.34375	2203.03125
838.875	2202.821429
890.1904762	2202.809524
897.8965517	2203.482759
1381.333333	2202.8
1386.125	2204.75
854.2597403	2207.155844
875.4375	2206
1436.473684	2206.894737
1486.611111	2205.833333
865.5555556	2206.888889
1376.125	2207.75
906.7333333	2208.933333
1322.678571	2210.571429
1344.25	2209.125
702.6666667	2210.5
875.2307692	2211.461538
1352.27027	2211.27027
1383.619048	2210.285714
863.1428571	2212
868.3636364	2214.659091
1329.423077	2209
1673.5	2211
607.875	2212.875
1678.875	2213.125
1379.357143	2213.857143
585	2216
913	2216.117647
1374.98	2216.94
690.375	2216.75
1339.266667	2217.533333
1706.615385	2217.538462
903.0714286	2218.285714
875.6153846	2218
895.6388889	2219.083333
1341.733333	2219.2
1173.384615	2220.384615
1349.25	2221.472222
1366.142857	2219.809524
1701.315789	2220
909.28125	2222.34375
1185	2222
1706.5	2221.5
1687.612903	2223.064516
684.5	2226.2
1335.333333	2226.466667
1163.384615	2227.384615
1357.75	2226.9375
1693.5	2226.285714
1697.294118	2227.647059
826.5833333	2227.666667
906.12	2227.8
1424.909091	2228.363636
1370.777778	2229.5
830	2229.75
1351.5	2230.416667
920.875	2230.4375
1171.666667	2231.083333
256.4761905	2230.857143
924.2666667	2232.666667
1222.5	2233.333333
911.3333333	2234.166667
1297.272727	2233.909091
258.0555556	2235.833333
1176.25	2234.75
1192.111111	2234.666667
1335.45	2234.9
1343.166667	2234.222222
1299.846154	2236.461538
1329.162791	2237.186047
1347.037037	2236.148148
1415.384615	2236.384615
1711	2237
1211.2	2239
1340.7	2238.6
1299.5	2240.2
261.8611111	2241.472222
1403.938776	2242.142857
1334.5	2243
1285.363636	2244.727273
1146.888889	2246.666667
1355.444444	2245.222222
1482.8	2246
1306.75	2247.392857
271.75	2248.25
1372	2248.263158
1415.357143	2249.214286
811.5	2251.5
1219.5	2251.5
1376.4375	2251.0625
1104.5	2254.5
674.5555556	2257.666667
804.875	2259.125
1109	2259.5
352.2727273	2260.181818
1330.5	2260.041667
1379.5	2259.727273
1351.461538	2260.576923
1322.941176	2261.588235
1411.125	2262.125
1098.806452	2262.612903
1347.1875	2263.75
1419.346154	2264.807692
1387.727273	2266
1126.384615	2266.461538
1381	2269.5
949.5625	2270.6875
1352.875	2271.875
1085.1875	2273.1875
1364.047619	2273.238095
1374.230769	2274.153846
1384	2274
1392	2273.5
1398.8	2275.3
1402.863636	2275.454545
1414.117647	2275.117647
640.5	2275.5
1432.5	2279.125
632.8695652	2280.391304
1392.636364	2279.454545
1414.928571	2280.285714
1102.333333	2280.75
1396.9	2281.366667
1410.692308	2282
1217.636364	2283.045455
1222.666667	2282.9
1396.454545	2287.363636
1380.538462	2287.153846
707.6666667	2289.111111
1165	2289
1011.518519	2290.888889
1359.222222	2291.5
1384.363636	2296.090909
1227.5	2299.5
1179.222222	2302.444444
244.5	2302.5
639.125	2302.875
1351.615385	2304.038462
600.7692308	2305.153846
1079.75	2313.653846
1192.095238	2311.47619
1218.454545	2314.636364
1377	2315.5
616.25	2315.375
832.5	2316.9
1083.62963	2318.259259
1103.083333	2318.416667
1162.8	2315.85
1155.25	2318.527778
1415.285714	2318.5
1208.444444	2320.222222
1388.470588	2319.588235
1475.2	2319.766667
462.75	2320.727273
1097.074074	2321.185185
1161.85	2322.533333
1453	2321.5
484.8888889	2322.888889
1128.65625	2322.875
468.1481481	2325.222222
1423.375	2324.8125
1457.965517	2324.965517
1447.8	2324.933333
1453.388889	2326.222222
1464.909091	2325.454545
503.2962963	2326.481481
1076.913043	2326.956522
1111.823529	2328
1386.291667	2327.791667
493.1772152	2328.658228
1153	2329
1450.888889	2329.333333
1520.535714	2329.857143
484.6285714	2329.028571
499.0645161	2331.16129
1275.5	2330.2
1443.307692	2329.807692
453.3714286	2331.085714
1155.6	2331.666667
1412	2331.5
1466.090909	2330.909091
1101.6	2332.4
610.3333333	2334.111111
1076.578947	2334.684211
1120.333333	2334.47619
1454.029412	2335.573529
498.6285714	2335.914286
476.75	2337.115385
1198.5	2336.75
1298.363636	2336.909091
1387.5	2336.5
1408.5	2337.2
1460.931034	2336.862069
1516.666667	2336.888889
457.2105263	2339.122807
479.8125	2339.875
503.8	2338.422222
1122	2339
1431.985714	2339.028571
1321.407407	2340.074074
1357.35	2341.3
444.0714286	2341.142857
563	2341.368421
484.6428571	2342
1128.888889	2341
1154.904762	2342.47619
1340.666667	2341.555556
1375.5	2342.2
473.8	2344.377778
517.4615385	2342.846154
568.7727273	2342.636364
1053	2343
1383.333333	2342.5
1451.075	2342.45
496.7352941	2343.205882
523.625	2344
1253.125	2343.625
1320.235294	2344.529412
1427.75	2343.75
1444.933333	2344.7
1288.586207	2344.758621
1305.093023	2345.534884
1411.125	2345.375
1434.25	2345.1
529	2346
1364.111111	2346.111111
470.3214286	2347.178571
570.125	2346.875
598.4117647	2346
1181.681818	2346.522727
457.0714286	2348.142857
480.4285714	2348.380952
1316.481481	2347.740741
492.125	2349.5
1346.942857	2349.028571
1389.888889	2348.888889
1439.407407	2348.444444
465.6	2349.1
472.5641026	2351
484.2272727	2349.863636
547.5	2350.25
574.7	2350.15
1451.434783	2349.73913
731.0714286	2351.428571
1056.333333	2350.555556
1293.703704	2352.259259
1436.083333	2351.333333
457.6153846	2352.461538
498.5263158	2353.552632
526.3333333	2352.294118
556	2353.538462
1302.230769	2351.923077
1318.090909	2352.227273
1398.228571	2350.6
508.28125	2353.15625
1092.375	2354.416667
1149.333333	2354.333333
598.9090909	2354.545455
614.1818182	2353.4
1051.6875	2353.5625
1096.416667	2354.25
1309.363636	2354.227273
482.0645161	2355.064516
542.1111111	2354.740741
1169.833333	2355.233333
1299.310345	2355.551724
1303.875	2354.875
1064.083333	2356.166667
1290.055556	2355.222222
494.84	2355.76
552.5	2357.166667
563.5789474	2357.421053
574.6666667	2357.5
1188.857143	2356.928571
1294.045455	2356.681818
485.8461538	2358.538462
527.3333333	2357.333333
827.3846154	2358.384615
1101.847826	2357.23913
1121.448276	2355.62069
1265.227273	2357.363636
1302.7	2358.2
1319.076923	2358.192308
1358.461538	2357.769231
469.7894737	2359.736842
501.09375	2358.875
559.3684211	2359.631579
598.2857143	2359.857143
477.78	2361.2
492.6875	2359.890625
756.6	2360.9
813.25	2361.625
1064.615385	2361.153846
1316.913043	2361.565217
453.2222222	2362.444444
1294.645161	2361.032258
511.875	2363.375
989.75	2363.3125
447.4814815	2363.962963
1053	2363.333333
1143	2364.5
1070.4	2364.6
638.3333333	2366.444444
501.25	2367.416667
1139.387097	2367.354839
1041.722222	2367.722222
1355.222222	2368.388889
1060.3	2369.3
1099.740741	2369.444444
1128	2368.333333
1174.5	2368.5
1313.416667	2368.916667
1388.266667	2369.333333
473.9047619	2370.190476
1144	2370
461.7101449	2371.826087
527.5862069	2369
827.9	2370.8
490.4444444	2371.944444
551.0759494	2372.050633
467.44	2372.92
1150.322581	2372.806452
1601.5	2372.5
804.5	2373.5
1398.814815	2373.666667
478.8125	2374.8125
1067.636364	2375.090909
1198.125	2375.5
1241.393939	2375.606061
569.2272727	2375.818182
1245.272727	2377.090909
1396.111111	2377.111111
472.5098039	2377.764706
745.4444444	2378.333333
1275	2378.35
1352.909091	2378.363636
1230.5	2379.5
1373.769231	2378.692308
1083.727273	2380.272727
1136.729167	2381.375
1398.583333	2380.166667
1581.384615	2381.846154
455.8	2382.12
1280.875	2382.125
1384.391304	2381.434783
468.6	2382.933333
486.6315789	2381.736842
1380.111111	2382.666667
477.7083333	2383.958333
508.8444444	2384.755556
515.5	2384.5
1210	2383.5
1362.105263	2384.105263
1366.791667	2382.666667
468.3333333	2386.666667
986.75	2384.666667
488.65	2385.6
1248.722222	2384.833333
1381.444444	2386.277778
1395.125	2386.125
1027.5	2387.5
518.3333333	2387.666667
483.6515152	2387.484848
467.0909091	2390.363636
548.1935484	2390.806452
1010.682927	2389.780488
1077.111111	2390.666667
1098.133333	2390.733333
1114.5	2390
1137.136364	2389.272727
1379.111111	2390.555556
480.7272727	2391.090909
985.8888889	2390
450.2631579	2392.789474
1154.178571	2390.535714
440.6666667	2392.888889
512	2392.625
1325.6	2393.4
505.173913	2394.26087
1330.666667	2393.333333
1387.5	2395.5
484.7586207	2396.931034
533.6086957	2396.130435
1092.666667	2396.047619
1298.666667	2395.5
491.2631579	2397.736842
1101.833333	2396.666667
1165.9	2396.9
1316.736842	2398.368421
1375.275	2396.1
450.875	2398.75
1160.176471	2399.294118
502	2400.740741
1006.583333	2398.916667
1071.375	2400.375
1270.125	2400.125
456.3333333	2401.407407
636.0625	2401.0625
1020.5	2401.5
1049.592593	2400.814815
1203.809524	2400.952381
1350.545455	2403.363636
470.5625	2401.5
537.2222222	2401.111111
1367.565217	2401.173913
1167.6875	2403.96875
476.3846154	2406.846154
496.3214286	2403.892857
1008.533333	2403.866667
1090	2403.666667
749.5	2404.5
1055.088235	2404.941176
1094.307692	2406
1187.619048	2406.571429
1075.130435	2409.130435
1142.921569	2406.901961
459.7857143	2408.821429
507.1612903	2407.806452
627.3684211	2406.947368
1234.083333	2408.666667
1351.571429	2408.5
1357.083333	2408.083333
484.2307692	2409.615385
513.6	2408.52
1002	2408.764706
1036.818182	2409.363636
1171.5	2408.909091
1222.052632	2409.263158
1367.8	2409.5
1419.076923	2409.307692
496.8461538	2409.384615
503.2096774	2411.435484
1041.6	2410.5
1329.3	2410.2
1398.7	2410.5
1029.111111	2411.666667
715.5	2413
1156.5	2413
1176.612903	2413.612903
469.25	2413.875
487.3	2411.85
520	2414.5
586.8333333	2414.5
1195.333333	2414.333333
494.7777778	2414.888889
1185.608696	2415.173913
1229	2414.8
1332.777778	2414.555556
456.5555556	2416.222222
1041.117647	2415.411765
372.65	2416.65
999.1764706	2416.647059
472.483871	2418.33871
1163.5	2419.5
1188.4	2418.925
1299.5	2419.125
444.516129	2418.935484
1204.538462	2420
1029.705882	2420.882353
1613	2421
478.2380952	2422.428571
498.4285714	2422.190476
562.3333333	2421.333333
1183.625	2422.0625
1323.875	2422.125
1230.711111	2422.533333
1193.1	2424.4
474.1025641	2425.589744
576	2424.928571
589	2424.727273
1138	2425.363636
1284.846154	2424.615385
1295.266667	2423.8
1142.709677	2425.709677
558.2	2428.5
624.3333333	2427.888889
1224.2	2428
568.875	2429.875
1126.333333	2431.166667
1594.225806	2431.354839
449.5	2431.5
465.9333333	2433.2
801.5454545	2434.363636
1181	2434
470	2435
499.125	2436.875
1202.333333	2438.333333
866.1111111	2438.777778
1078.125	2440.125
1187.5	2440.5
1367.666667	2440.25
449.5813953	2444
797.04	2443.52
547.3333333	2443.888889
556.5263158	2448.368421
548.3846154	2454.076923
559.8888889	2453.333333
1181	2454
1349.555556	2454.333333
529	2455.8
1338.652174	2455.608696
1731.5	2459.5
1739.642857	2458.785714
420.9	2462.3
422.9	2466.3
445.1428571	2466.857143
1043.666667	2469.111111
1144.8	2468.5
1022.25	2469.75
1699	2469.5
326.3333333	2472.888889
426.0714286	2475.857143
795.8888889	2476.333333
799.3571429	2479.642857
791.6666667	2480.25
429.1333333	2481.533333
438.5	2482.214286
942.5	2483.5
1121.333333	2483.111111
947.75	2487.166667
646.5	2488.5
848.4	2487.8
650.375	2489.625
783.1428571	2488.928571
789.6666667	2488.888889
1324.375	2491.5
794	2492
797.5	2493
961.5	2492.5
1082.923077	2495.153846
1147.35	2495.466667
1199.486486	2494.648649
786.5384615	2497.769231
1068.5	2498.285714
1236.275862	2498.413793
1132.464286	2499.857143
1205.487179	2499.871795
1287.933333	2500.2
983.44	2501
1153.75	2501.214286
791.5862069	2502.241379
867.3461538	2501.769231
883.875	2501.875
859.5	2503.2
1056.375	2502.875
887.8333333	2503.625
1069.928571	2503.857143
907.5	2506.285714
949	2505.5
1231.24	2504.8
1170.341463	2505.146341
1215.307692	2505.923077
930.2	2507.5
971.6363636	2507.181818
1105.722222	2507.166667
1115.148148	2506.481481
1165.866667	2507.6
1091	2508.5
1050.045455	2508.363636
1124.769231	2510.897436
896.75	2510.928571
1082.4	2510.485714
1096.05	2511.3
166.8	2512
591	2511.25
1109.52381	2511.428571
784.6	2511.933333
839.4	2512.266667
1065.888889	2512.611111
1172.25	2512.083333
1208.307692	2512.538462
1327.8	2513.066667
611.5	2513
885.0740741	2512.037037
1159.615385	2512.076923
1295.111111	2513.666667
889.375	2513.375
1101.25	2514.833333
930.8333333	2514.416667
937	2514.5
154.9230769	2516.538462
1142.470588	2516.470588
1184.916667	2516.25
1194.384615	2516.538462
1111.6875	2517.0625
1119.5	2517.5
1134.5	2517.5
1172.136364	2516.772727
1211.28	2518.52
1331.066667	2516.933333
647.1666667	2517.111111
1199.354839	2518.483871
1303.368421	2518.368421
640.1	2518.9
888.6666667	2519.277778
956.5789474	2519.421053
1275.933333	2518.733333
838.5	2520.5
159.1111111	2521.111111
1164.666667	2521
1192.75	2521.15625
