X	Y
1132.923077	1595.807692
1174.5625	1595.375
1222.083333	1597.625
1073.28169	1596.422535
1036.342105	1596.657895
1065.769231	1596.980769
1082.136364	1598.454545
1129.347826	1600.021739
1015.472222	1598.388889
1216.157895	1598.842105
1228.241379	1598.62069
1238.797297	1597.594595
1023.5	1599.842105
1209.444444	1599.666667
1113.495413	1603.541284
1146.73913	1601.347826
1231.875	1602.0625
1005.388889	1600.638889
1141.015504	1600.604651
1177.5	1601.777778
1052.454545	1602.363636
1065	1602.666667
1223.514286	1603.142857
1025.64	1603.84
1044.548387	1604.645161
1071.479167	1605.416667
1135.666667	1603.515152
1196.904762	1604.190476
1016.657143	1603.028571
1038.769231	1605.653846
1165.244898	1605.591837
1011.584906	1605.415094
1019.555556	1606.592593
1188.979592	1606.122449
1034.090909	1607.363636
1084.966667	1607.55
1159.073529	1608.132353
1030.637931	1609.637931
1054.033333	1607.333333
1110.56	1608.4
1149.618182	1608.6
1172.5	1607.714286
1178	1608.142857
1201.821429	1606.607143
1211.912281	1608.95614
1024	1608.678571
1064.727273	1607.469697
1047.153846	1609.961538
1129.5	1610.5
1133.4	1610.4
1119.111111	1611.055556
1071	1612
1154.645161	1612.064516
1052.621622	1612.513514
1111.259259	1613.222222
1078.586667	1615.266667
1145.666667	1613.62963
1128.8	1615.2
1139.576923	1613.192308
1039.308642	1615.802469
1120.5	1616
1133.142857	1616.821429
1155.878788	1616.909091
1161.588235	1617.352941
1047.6875	1617.4375
1065.65	1616.95
1149.8	1616.96
1164.923077	1617.307692
1184	1619.061224
1054	1618.648649
1100.32	1620.12
1176.797101	1618.246377
1110.736842	1618.052632
1145.893617	1620.404255
1160.117647	1621.058824
1137.979592	1622.673469
1093.285714	1622.821429
1113.792079	1623.009901
1102.388889	1624.5
1133.555556	1627.666667
1118.16	1628.64
1104.94	1628.58
1157.285714	1631.8
1154.5625	1634.802083
1124.886076	1634.860759
1144.288462	1638.086538
1117.553191	1638.319149
1121	1651.333333
1753.482759	1704.637931
1014.636364	1719
1010.714286	1719.964286
1020.530303	1726.242424
1009.954545	1725.636364
1002.77551	1727.979592
1010.147541	1729.606557
1018	1731.192308
1031.138462	1734.830769
1027.324324	1738.648649
1005.21875	1741.5625
1036.666667	1741.222222
993.3043478	1743.76087
1011.238095	1744.380952
952.5813953	1744.534884
1071.857143	1743.642857
964.03125	1746.25
1075.115385	1747.461538
955.6111111	1748.555556
959.745098	1747.980392
997.1	1748.7
1051.133333	1749.2
1057.888889	1749.888889
1035.561404	1753.421053
1062.757576	1751.393939
986.2727273	1752.181818
1049.916667	1752.75
1103.791667	1754.375
1058.791667	1754.458333
966.8971963	1755.186916
1245.5	1756
998.4	1757.2
1020.592593	1757.111111
1051.994286	1758.508571
1063.357143	1758.785714
991.862069	1759.586207
1012.114943	1758.862069
1069.818182	1761
1077.773333	1759.266667
959.8333333	1760.5
1003	1760.741935
1028.6	1762.018182
1098.571429	1761.25
1112.6875	1761.9375
1022.009174	1764.633028
1032	1764
1107.727273	1761.977273
1117.322581	1763.193548
1057.952381	1765.309524
1122.358025	1762.654321
937.6428571	1766.214286
1037.581395	1764.313953
1064	1766.2
1114.409091	1766.909091
1015.594595	1766.918919
1058.952381	1769.095238
924.4666667	1770.866667
993.3529412	1771.186275
1003.44898	1769.510204
1032.346154	1770.076923
986.3414634	1770.780488
1020.075	1773.25
1038.2	1771.9
1062.5	1772
1117.648148	1771.555556
919.0819672	1774.065574
960.0416667	1774.291667
1025.16	1773.6
1075	1774.71875
572.2941176	1777.823529
1077.820513	1778.666667
926.0103093	1776.525773
965.7083333	1777.854167
1072.117647	1778.823529
1092	1777.909091
532.8913043	1776.978261
950.3	1779.7
1032.322917	1779.34375
1110.8	1779.5
538.4782609	1778.521739
588.1818182	1780.181818
928.5263158	1780.473684
936.5142857	1779.114286
974.3333333	1780.277778
1055.647059	1779.529412
524.5	1781.6
1038.7	1782
1768.4	1781.8
549.3188406	1783.347826
568.5454545	1782.636364
960.097561	1781.609756
1023.05	1782.45
1059.142857	1782.428571
1090.694915	1783.627119
1156.916667	1783.166667
937.5952381	1783.738095
964.4444444	1785.288889
999.84375	1783.34375
1391.516129	1785.032258
1007.375	1785.1875
565.6	1785.96
951.3589744	1788.538462
1016.794118	1786.352941
1051.314286	1785.6
570.44	1788.44
959.016129	1789.483871
1023.714286	1786.642857
1042.612903	1785.806452
1063.307692	1786.961538
1129.777778	1786.555556
1770.666667	1786.285714
599.5178571	1786.928571
967.4736842	1792.789474
989.8541667	1791.395833
1115.590909	1788.818182
1153.821429	1790.142857
1068.5	1790.5
1050.84058	1790.565217
1136	1791.321429
605.3666667	1793.4
936	1793
1009.5	1792.911765
1148.212121	1793.212121
1130.925926	1794.666667
610.25	1794.875
550.1538462	1795.846154
578.8428571	1794.914286
1056.723404	1796.170213
993.9772727	1798.568182
1140.967742	1796.903226
1068.777778	1797.5
1134.481481	1798.518519
555.3921569	1799.686275
561.25	1798.520833
608.2666667	1799.311111
613.5769231	1799.115385
1018.5	1798.574074
1126.3125	1798.4375
596.6363636	1800.090909
589.5797101	1800.927536
966	1802.551724
1023.125	1801.333333
1121.02439	1799.756098
1126.935484	1802.193548
996.25	1803.75
1057.2	1802.85
1109.431373	1802.470588
557	1805.972222
564.8181818	1804.818182
582.9268293	1805.268293
1001.5625	1804.9375
549.4507042	1803.985915
911.5217391	1805.347826
1114.555556	1805.592593
1117.962264	1804.679245
956.859375	1806.046875
1019.342857	1806.028571
575.9302326	1808.209302
588.516129	1808.806452
997.7857143	1807.690476
1779.545455	1809.681818
593.2916667	1809.041667
963.6212121	1809.439394
1123.106061	1809.818182
956.4	1812.2
1015.56	1811.6
1131.846154	1811.038462
951.72	1812.12
1085.96	1812.24
1099.1875	1812.6875
573.2068966	1813.034483
585.2173913	1813.376812
506.9583333	1814.458333
1091.555556	1814.37037
557.6153846	1816.384615
954.0833333	1816.083333
573.7777778	1818.972222
567.0333333	1817.4
1069.196078	1818.45098
1782.352941	1817.588235
578.7377049	1816.737705
596.8623853	1820.522936
976.7083333	1817.145833
1017.243902	1819.268293
1089.75	1819.3
1119.5	1819.5
558.8529412	1821.058824
587.2903226	1820.83871
619.5	1821
979.71875	1821.3125
1040.625	1824.923611
1076.185185	1823.259259
550.5555556	1823.407407
1048.461538	1825.205128
1013.111111	1825.222222
1034.030303	1827.060606
967.1590909	1828.306818
1021.015625	1827.328125
1028.75	1826.25
1084.324324	1827.189189
1101.777778	1827.722222
555.6428571	1828.428571
1059.782609	1827.826087
1124.210526	1828.052632
246.2	1828.7
576.1447368	1830.197368
1024.307692	1831
1786.5	1829.1875
519.0769231	1831.461538
545.375	1830.25
591.2444444	1830.933333
1028.666667	1830.761905
1053.509091	1830.272727
962.5588235	1832.264706
975.2173913	1831.608696
243.8571429	1833.428571
584.1333333	1832.783333
1032.956522	1832.304348
1038.916667	1833.333333
535.0588235	1834.764706
608.2222222	1833.777778
989.8181818	1834.409091
1045.194444	1833.777778
1101.868421	1834.368421
1106.928571	1833.571429
597.2352941	1834.823529
982.7894737	1834.842105
1087.409091	1834.636364
1097.730769	1835.807692
591.3548387	1836.258065
956.8857143	1835.971429
1057.939394	1835.424242
587.0769231	1837.692308
960.9310345	1837.551724
1036.740741	1837.907407
579.2	1837.5
1070.854839	1837.967742
1103.906977	1839.651163
596.4	1838.4
612.4324324	1839
988.9230769	1839.692308
1044.409091	1838.659091
241.2608696	1839.521739
513.5294118	1840.647059
532.5	1840.363636
606	1840.25
962.6111111	1840.555556
1032.642857	1841.309524
1052.408451	1838.464789
536.5	1841
969.9708738	1838.941748
982.8695652	1841.550725
1062.709091	1840.018182
1078.662338	1843.428571
616.4	1843.475
582.2857143	1844.785714
609.4324324	1844.378378
900.2837838	1844.297297
974.3653846	1844.596154
238.3809524	1846.119048
592.1111111	1846.333333
619.0625	1847.270833
1091.571429	1846.571429
977.173913	1848.347826
1029.696429	1847.464286
1056.375	1849.1875
897.9482759	1849.344828
1063.636364	1848.727273
984.3829787	1848.744681
1311.090909	1850.090909
537.0862069	1850.793103
1081.928571	1850.714286
558	1851.666667
1025.029412	1852.264706
1034.211268	1851.492958
1059.709677	1853.83871
1797.875	1852.125
569.25	1852.333333
612.08	1854.44
618.25	1853.125
1086	1853.055556
542	1854.533333
573.8421053	1854.052632
589	1854.32
974.5	1854.583333
1079.354839	1855.935484
1302.690476	1855.428571
592.08	1857.6
583.0526316	1857
984.3055556	1856.638889
1013.785714	1856.94898
529.52	1858.58
561.2352941	1857.588235
628.7272727	1857.272727
1074.885714	1858.4
572.4090909	1859.454545
1023.37037	1858.62963
512.8125	1860.5
587.9565217	1860.347826
627.5	1861.692308
982.097561	1861.707317
1029.657895	1860.394737
1804.46875	1860.875
507.7368421	1861.526316
1022.193548	1862.935484
1252.025	1860.5
1037.941748	1865.048544
1810.789474	1863.447368
546.6896552	1864.586207
1031.851852	1865.944444
524.2857143	1867.5
1018.705882	1867.102941
604.4666667	1867.266667
1044	1868.285714
540.1212121	1869
546.65	1870
603.125	1871.09375
533.3703704	1872
512.5	1873.857143
987.3636364	1873.090909
1025.397059	1871.382353
1030.296296	1873.518519
1035.192308	1873.384615
1047	1874.36
1059.785714	1873.75
543.2244898	1874.836735
529.1587302	1877.333333
536.1764706	1875.823529
992.9	1875.7
1064.833333	1875.875
1050.388889	1877.166667
1057.542857	1877.685714
547.5333333	1878.533333
987.0645161	1879.946237
997.4545455	1878.606061
535.7096774	1880.064516
563.0740741	1880.592593
1065.976744	1881.209302
622.972973	1881.621622
593.9285714	1882.785714
988.1363636	1884.318182
1000.564103	1881.923077
995.1714286	1885.114286
528.25	1886.5
1003.869565	1886.782609
537.7916667	1889.583333
1000.333333	1889
1809.5	1889.5
855.3703704	1894.530864
526.125	1896.875
954.8333333	1897.083333
515.5	1897.5
1346.685714	1898.2
1812.073171	1898.085366
549.1666667	1902.533333
553.5714286	1901.8
1296.8125	1904.3125
1346.928571	1905.928571
1809.666667	1904.916667
1810.6875	1910.71875
1334.444444	1909.777778
1812.888889	1916.851852
1346.955882	1916.735294
1815.555556	1921.62963
1349.36	1924.56
1816.208333	1931.416667
1348.819444	1933.152778
1350.08	1940.72
1816.68	1941.5
1820.166667	1949.851852
1819.666667	1955.6
180.6944444	1957.5
1819.529412	1958.823529
1823.157895	1962.263158
1820.128205	1968.128205
1823.420455	1978.034091
1825.37931	1986
1824.76	1994.32
528.2857143	1995.5
1433.363636	1995.454545
1316.28972	1998.869159
1433.4	1999.666667
1424.333333	2001.083333
1442.117647	2001.588235
1828.360656	2000.737705
1317.916667	2005.916667
1832.705882	2008.764706
1312.313725	2008.627451
1435.5	2011.5
1313.923077	2014.230769
1806.384615	2016.384615
1137.05	2021.4
1145.352941	2022
1296.888889	2022.777778
1150.5	2025.5
1358.7	2023.25
1306.2	2027.5
1357.529412	2026.647059
1143.446809	2028.042553
1299.85	2030.45
1187.2	2032.36
1260.5	2032.6
1145.071429	2032.357143
1338.333333	2033.583333
1346.090909	2033.772727
1147	2035.428571
1237.090909	2036.090909
1256.5	2035.777778
1298.903226	2036.290323
1302.875	2035.666667
1326.622642	2036.188679
1334.842105	2036.842105
1244.586207	2036.62069
1352.114754	2037.885246
1313.521739	2037.521739
1344.481481	2037.925926
1290.821429	2038.75
1176.380952	2039.761905
485.88	2041.56
500.52	2042.16
505.5555556	2041.055556
1256.631579	2040.526316
1277.810811	2040.486486
1341.25	2041
1834.769231	2041.230769
495	2044.222222
1224.125	2042.875
1318.086957	2042.978261
1338.352941	2042.411765
1346.261905	2043.785714
1261.736842	2043.526316
1268.064516	2043.612903
1290.071429	2044
1313.7	2044.8
1331.567568	2044.459459
1449	2044.2
1217.142857	2044.714286
1435.333333	2043.933333
1260.942857	2047.085714
1282.631579	2047.245614
1337.105263	2046.578947
491.6153846	2046.615385
506.0344828	2046.689655
1350.965517	2045.551724
1225	2047.455882
1293.387097	2048.225806
1306.416667	2046.777778
1341.5	2046.85
1364.509091	2048.236364
1433.208333	2049.041667
449.9047619	2048.952381
1297.655738	2050.622951
1322.628571	2050.4
1330.520833	2055.520833
1359.736842	2049.473684
540.9756098	2051.707317
1208.375	2049.625
1355.219512	2046.207317
491.0344828	2051.62069
513.36	2050.2
1314.409091	2050.636364
1346.121212	2050.727273
1341.3	2051.966667
1449.235294	2051.941176
1187.82	2051.32
1213.756757	2051.891892
1281.029412	2053.029412
1290.909091	2052.636364
1311.941176	2053.176471
1355	2053
1368.698925	2055.666667
1360.2	2053.733333
1194	2053.081967
1287.380952	2054.238095
1302.831461	2057.044944
1320.181818	2055.454545
1210	2056.055556
1215.666667	2056.047619
1273.457831	2055.915663
1337.543103	2055.767241
1349	2057.370968
1401.666667	2055.533333
1445.538462	2055.846154
548	2056.619048
553.8125	2057.3125
562.3636364	2056.909091
1168.519481	2056.428571
1264.247059	2056.905882
1434	2057
1282.959064	2066.502924
1355.966667	2058.3
1379.653846	2057.730769
1395.655738	2056.868852
1217.066667	2059.133333
1252.8	2058.933333
1291.235294	2058.558824
1325.236364	2057.945455
1360.605263	2059.157895
1207.625	2059.8125
1386.964286	2060.321429
1440.428571	2060.190476
556.4545455	2060.848485
562.5555556	2060.888889
1221.96	2061.44
1405.696203	2061.21519
1437.115385	2060.692308
507.3076923	2061.230769
1163.578947	2061.631579
1287.333333	2062.238095
1295.608696	2060.478261
1433.8	2061.6
503.6428571	2062.642857
1300.472222	2065.138889
1345.439394	2063.863636
1354.333333	2063.777778
1413.846154	2063
551.1176471	2062.676471
1227.125	2064.375
1364.561404	2064.122807
1155.605263	2065.710526
1160.175	2063.8
1267.482759	2064.431034
1276.466667	2065.133333
1326.95	2064.45
1373.743902	2064.487805
545	2065.625
1213.011905	2068.535714
1222.483871	2065.903226
1232	2065.5
1331.930556	2067.75
1385.025641	2065.666667
1457.619048	2066.428571
1312.642857	2066.821429
1339.441176	2069.014706
1378.913043	2068.173913
1169.652174	2068.673913
1249.626866	2069.910448
1306.068182	2066.795455
1351.39726	2070.410959
1443.386364	2070.628788
1163.135135	2069.756757
1240.037037	2070.666667
1270.882353	2068.647059
1288.442308	2072.884615
1359.092308	2070.476923
1156.823529	2070.470588
1205.481481	2070.333333
1228.666667	2071.666667
1294.727273	2068.965909
1312.458333	2071.333333
1428.2	2070.45
1246.230769	2072.923077
1304.863636	2072.590909
1326.740741	2071.666667
1366.409091	2071.25
1168	2073
1182.563636	2072.854545
1323.571429	2073.857143
1345.882353	2073.794118
1381.9125	2073.825
1388	2073.653846
1371.723684	2074.618421
1376.153846	2072.769231
1434.347826	2071.304348
1163.5	2074.636364
1223.12	2075
1255.634146	2074.853659
1260.857143	2074.928571
1273.924528	2072.264151
1336.428571	2074.885714
1417.244898	2075.55102
1189.102041	2077.244898
1205.395833	2076.0625
1268	2077.040816
1297.685393	2076.775281
1344.041667	2077.25
1361.8125	2077.916667
1183.72973	2078.648649
1321.181818	2077.545455
1389.090909	2079.977273
1404.166667	2077.125
1444.666667	2076.205128
1236.415385	2078.015385
1245.384615	2078.064103
1252.9	2078.6
1327.447761	2078.313433
1338.130435	2078.478261
1356.038462	2079.5
1419.578947	2079.894737
1433.142857	2078.928571
1261.714286	2079.892857
1275.819149	2079.531915
1381.517857	2081.803571
1217.02439	2080.121951
1314.947368	2080.684211
1351.092308	2082.107692
1403.9	2080.65
1413.9	2082.08
1256.456522	2082.347826
1289.7	2082.216667
1334.418605	2082.790698
1340.931034	2083.172414
1406.857143	2083.107143
1240.961538	2083.461538
1282	2083.76087
473.6206897	2083.068966
1245.923077	2084.538462
1266.966667	2083.1
1322.090909	2084.181818
1397.547368	2081.136842
1441.759259	2082.259259
1296.25	2084.625
1329.928571	2084.714286
1346.5	2084.8
1370.654054	2085.2
1212.541985	2090
1250.055556	2085.111111
1269.636364	2087.848485
1311.9875	2089.0125
1317.181818	2086.272727
1357	2086
1388.146341	2086.146341
1432.588785	2083.317757
1226.785714	2087.309524
1262.885714	2086.457143
1340.95	2088
1393.557377	2088.95082
1255.333333	2090.244444
1322.230769	2089.846154
1362.676471	2086.705882
1094.836364	2090.727273
1195.788462	2089.192308
1273.277778	2090
1347.695652	2088.913043
1420.492537	2089.895522
1443.34375	2089.625
1160.368421	2090.210526
1166.657143	2089.757143
1289.510204	2088.632653
1437.097561	2089.682927
1295.333333	2089.6
1330.625	2091.416667
1353.333333	2090.166667
1359.34	2091.2
1378.658537	2091.243902
1383.461538	2089.576923
1401.84375	2090.03125
1426.518519	2093.111111
1279.304762	2091.095238
1155.947368	2092.947368
1175.931507	2092.821918
1240.04	2093.64
1263.151899	2094.708861
1342.772727	2093.287879
1398.647059	2093.970588
1407.216216	2093.675676
1309.8	2094.3
1324.388889	2094.972222
1335.923077	2092.461538
1100.96	2094.88
1222.361111	2094.666667
1269.929825	2095.877193
1293.78125	2094.96875
1387.606061	2093.454545
1232.4	2096.4
1256.354839	2097.870968
1402.7	2096.75
1445.833333	2096
1093.857143	2098.085714
1248.623529	2098
1368.873563	2096.183908
1380.894737	2096.578947
1385.478261	2097.26087
1286.47	2098.12
1351.076923	2097.252747
1374.763636	2100.290909
1392.979167	2097.3125
1226.25	2098.75
1295.761905	2099.380952
1329.613333	2098.84
1344.153846	2098.730769
1301.066667	2099.4
1307.24	2102.48
1314.1375	2099.125
1339.608696	2101.065217
1359.140845	2099.267606
1444.774194	2100.16129
1209.861386	2101.445545
1378.95	2103.025
1382.52381	2101.47619
1241.269841	2102.460317
1261	2101.5
1367.969697	2102.636364
1409.6	2100
1232.908046	2102.045977
1271.216867	2103
1318.959184	2102.44898
1401.15625	2102.395833
1094.125	2103.875
1201.3	2104.2
1221.6	2103.707692
1293.2	2103.95
1346.675676	2105.351351
1387.557692	2103.384615
1392.441176	2105.941176
1196.344828	2107.241379
1298.724138	2103.62069
1356.313131	2106.373737
1431.388889	2105.333333
1264.8125	2105.59375
1449.384615	2106.192308
1185.913043	2107
1243.266667	2107.866667
1278.924051	2103.025316
1288.333333	2106.5
1302.300971	2111.271845
1325.64	2105.72
1332.265957	2106.553191
1401.448276	2108.534483
1222.423077	2108
1234.259259	2107.925926
1318.703704	2107.666667
1210.852941	2108.558824
1312.581081	2110.756757
1323.371429	2109.314286
1381.903846	2109.211538
1428.894737	2109.210526
1069.88189	2106.929134
1117.826087	2108.543478
1177.2	2112.5
1228.105263	2109.421053
1274.833333	2110.083333
1346.545455	2109.636364
1368.691176	2108.764706
1409.1	2110.4
1237.541667	2110.708333
1268.782609	2111.086957
1283.638298	2109.93617
1287.375	2111.125
1292.978723	2111.382979
1307.464286	2110.678571
1090.842697	2112.58427
1107.909091	2111.409091
1254.666667	2111.666667
1377.490385	2115.086538
1263.454545	2111.515152
1342.608108	2113.236486
1353.230769	2112.884615
1084.981481	2114.796296
1116.183099	2114.690141
1211	2114.166667
1218.305556	2112.333333
1240.78	2114.06
1246.769231	2113.653846
1276.157895	2114.605263
1282.045455	2114.772727
1328.73913	2114.130435
1334.451613	2115.758065
1371.71875	2115.625
1413.052632	2117.289474
1294.425532	2117.489362
1323.285714	2116.142857
1409.125	2116.25
1204.367347	2116.530612
1258.727273	2116.5
1299.794118	2117.441176
1363.020408	2115.010204
1404.007143	2119.564286
1232.357143	2118.428571
1281.846154	2118
1286.933333	2118.033333
1352.444444	2117.277778
1392.167568	2116.259459
1209.194444	2120.472222
1227.176471	2118.5
1319.213483	2117.258427
1276.27027	2119.864865
1051.5	2121.285714
1100.903226	2119.967742
1178.8	2120.7
1268.885246	2119.508197
1311.220339	2119.813559
1356.081081	2119.648649
1371	2120.8
1427.166667	2121.533333
1436.151515	2120.515152
1081.133333	2123.066667
1089.026316	2121.552632
1327.597015	2120.955224
1157.162162	2123.486486
1171.909091	2121.454545
1222.439024	2123.756098
1229.346154	2122.461538
1263	2122.166667
1336.710526	2122.078947
1361.279412	2123.691176
1368.619048	2124.285714
1380.591549	2123.507042
1387.666667	2124.546667
1246.533333	2123.833333
1290.55814	2123.534884
1341.961538	2123.307692
1431.032258	2123.741935
1108.019608	2127
1163.909091	2124.909091
1349.770833	2125.15625
1215.75	2125.875
1438.346154	2125.576923
1442.8125	2125.979167
1087	2127.174603
1240.947368	2126.789474
1267.0625	2127.8125
1310.034483	2126.793103
1425	2126.692308
1225.473684	2128.210526
1244.285714	2127.928571
1255.241379	2128.448276
1331.121951	2127.463415
1376.357143	2127.928571
1146.486486	2128.756757
1170.26087	2128.405797
1184.037037	2128.888889
1274.575758	2129.212121
1396.96	2127.74
1412.987805	2128.317073
1133.785714	2129.964286
1142.083333	2129.416667
1287.023256	2129.465116
1093.882353	2131.411765
1139.045455	2130.590909
1210.157895	2130.263158
1231.551724	2130.810345
1338	2130.692308
1117.090909	2131.954545
1162.545455	2131.454545
1237.666667	2132.288889
1127.5	2133.65
1222.947368	2133.236842
1245.471698	2132.018868
1377	2134.27907
1382.058824	2131.764706
1390.619835	2133.53719
1405.552941	2131.070588
1426.576271	2132.711864
1135.083333	2134.722222
1148.363636	2133.909091
1370.802632	2132.065789
125.8846154	2134.730769
1086.360656	2133.942623
1214.368421	2135
1277.416667	2134.333333
1310.210526	2135.526316
1352.957746	2136.464789
131.8965517	2135.396552
1438.666667	2135.272727
140.0666667	2136.633333
1158.705882	2137.411765
1292.72	2136.32
1297.26087	2137.565217
1303.361111	2137.333333
1400.084507	2138.71831
1424.365079	2137.587302
1179.678571	2138.928571
1231.105882	2138
1413.431818	2139.5
136.5384615	2139.153846
1026.384615	2138.384615
1064.833333	2137.714286
1276.545455	2139.227273
1314.704225	2139.43662
1407.348485	2140.984848
139.8823529	2141
1032.758621	2140.534483
1090.205882	2140.794118
1183.277778	2140.166667
1187.5	2140
1191.130435	2140.26087
1194.486486	2138.594595
1216.422222	2140.377778
1377.617647	2139.852941
1201.531646	2140.493671
1370.683333	2143.55
1083.272727	2141.795455
1104.055556	2142.444444
1132.09375	2141.75
1296.456522	2143.73913
1307.625	2142
1356.73913	2142.956522
1079.102041	2144.306122
1111.066667	2142.866667
1026.809524	2144.142857
1091.071429	2145.178571
1178.222222	2144.5
1232.375	2143.7
1273	2144.451613
1383.555556	2143.197531
1392.24031	2144.03876
1130.2	2145.4
1318.37931	2144.678161
1140.155556	2145.777778
1258.354167	2146.541667
1349.235294	2144.455882
1364.770833	2145.729167
1399.424242	2149.151515
1041.375	2147.1875
1116.090909	2146.636364
1123.702703	2147.189189
1208.225806	2147.096774
1214.181818	2146.568182
1437.444444	2147.740741
1442.142857	2146.535714
1095.368421	2147.736842
1149.016667	2147.85
1224.139535	2147.127907
1268	2148.368421
1289.178571	2147.839286
1309.344828	2146.37931
1353.444444	2147.703704
1380.925926	2150.351852
1052.5	2150.5
1132.261905	2149.809524
1170.9375	2150.166667
1276.666667	2149.814815
1301.153846	2149.871795
1346.111111	2150.111111
1407.942029	2150.188406
1100.08	2151.32
1117.882353	2150.411765
1450.888889	2150.666667
1230.540541	2152.675676
1263.821429	2151.964286
1352.083333	2152.541667
1016	2152.894737
1152.189189	2152.972973
1160.476923	2151.923077
1259.21875	2153.34375
1311.033333	2151.133333
1347.176471	2152.764706
1386.393939	2152.787879
1044.9375	2154.25
1074.705882	2154.117647
1221.909091	2153.363636
1242	2153.607143
1094.419753	2154.54321
1146.772727	2155.863636
1390.526316	2155.684211
1441.326316	2155.852632
1215.046358	2156.860927
1251.545455	2156.181818
1313.854545	2156.763636
1399.597222	2155.875
1120.444444	2157.703704
1173.241379	2157.931034
1207.4375	2157.65625
1298.225806	2155.709677
1166.666667	2158.416667
1346.833333	2157
1384.25	2157.3125
1407.627119	2158.966102
1428.111111	2158.740741
1236.893617	2158.106383
1376.682353	2159.694118
1413.365591	2162.354839
1012.516129	2159.516129
1075.119048	2160.380952
1203.5	2159.9
1354.506849	2158.054795
1419.695652	2159.565217
1050.390625	2160.53125
1264.863636	2163.045455
1341.388889	2160.166667
1369.090909	2160.954545
1388.657895	2161.289474
1400.75	2161.416667
1099	2163.138889
1189.038462	2161.923077
1362.035714	2163.446429
1141.512195	2161.560976
1177.052632	2163.210526
1183.142857	2163.071429
1357.363636	2164.5
1395	2163.017857
1440.571429	2163.02381
1456.5	2163.5
1206.24	2163.32
1278.142857	2164.5
1317.606061	2163.69697
1380.809524	2163.857143
1072.833333	2165.166667
1187.75	2165.6875
1385.424242	2164.575758
1402.330645	2168.596774
1104.254545	2166.6
1117.909091	2164.836364
1134.317073	2165.219512
1141.473684	2166.631579
1424.25	2166.5
1044.447368	2166.394737
1109.6875	2167.0625
1168.706897	2167.603448
1179.925926	2167.481481
1195.403509	2166.491228
1288	2167.086957
1145.263158	2167.473684
1208.773333	2168.32
1271.684211	2168.842105
1278.2	2168.533333
1305.326923	2168.788462
1125.611111	2169.555556
1135.981481	2170.277778
1234.90411	2168.438356
1293.5	2168.678571
1322.372093	2170.069767
1391.95122	2168.95122
1419.307692	2168.384615
1089.5	2170.2
1284.057143	2170.028571
1342.617647	2169.602941
1384.103448	2171.045977
1143.607143	2172.571429
1148.7	2171.566667
1175.222222	2170.444444
1200.684211	2171.105263
1298.90625	2171.21875
1442.75641	2170.769231
1214.181818	2171.272727
1218.02381	2172.880952
1276.966667	2172
1415.638889	2171.027778
1433.358491	2168.679245
1093.5	2172.5
1108.083333	2172.933333
1167.9375	2172.625
1436.518519	2174.777778
1130.811321	2173.490566
1223.45	2174.15
1289.871429	2174.928571
1306.333333	2174.333333
1232.052632	2174.947368
1273.666667	2175.166667
1359.051282	2174.538462
1371.442623	2174.393443
1426.1875	2173.145833
1197.1875	2175.958333
1207.339623	2174.981132
1310.961538	2176.769231
1404.785714	2176.142857
1415.598039	2174.735294
1073.625	2175.458333
1166.464286	2177.035714
1399.628571	2177.085714
1429.355556	2177.577778
1103.405405	2177.162162
1135.277778	2178.333333
1161.268293	2178.804878
1214.658537	2178.04878
1349.315789	2177.578947
1090.444444	2179.074074
1259.677419	2178.645161
1281.083333	2178.75
1409.957746	2179.549296
1156.176471	2180.264706
1246.432432	2179.918919
1319.666667	2180.666667
1387.823529	2179.941176
1395	2182.312977
1048.910256	2180.089744
1121.010989	2180.032967
1139.807692	2181.788462
1040.40625	2181.59375
1071.372093	2180.883721
1115.468085	2185
1188.166667	2182.083333
1278.666667	2182.166667
1231.5	2182.435484
1349.285714	2183.714286
1076.62069	2182.793103
1416.766667	2183.2
1481.25	2184.25
1069.25	2186.892857
1145.557377	2184.803279
1312.583333	2185.25
1322.133333	2184.466667
1356.764706	2185.529412
1363.466667	2183.333333
1387.584906	2186.433962
1050.607143	2186.714286
1319	2186.5
1351.176471	2187.117647
1003.5	2186.6
1107.625	2185.8125
1155.526316	2186.921053
1163.184211	2186.368421
1197.853659	2187.219512
1242.8	2187.775
1268.642857	2187.285714
1276.319444	2187.305556
1404.287037	2186.074074
1032.611111	2187.944444
1036.125	2187.875
1055.9375	2187.15625
1076.636364	2190.170455
1101.837838	2188.324324
1123.9	2187.5
1131.54321	2185.851852
1284.384615	2187.615385
1421.05	2187.95
1160.645161	2190.096774
1362.413043	2188.782609
1415.166667	2188.380952
1135.789474	2191.210526
1170.421053	2190.105263
1320.1	2190.2
1354.4	2189.933333
1062.794521	2191.739726
1084.75	2191.5625
1189	2191
1411.214286	2191.178571
1090.307692	2191.230769
1235.512821	2192.102564
1393.363636	2191.909091
1096.390244	2191.219512
1127.52381	2190.857143
1230.947368	2193.368421
1248.333333	2193.666667
1154.533333	2194.133333
1205.296296	2192.37037
1221.571429	2194.428571
1092.2	2196.333333
1365.7	2194.775
1386.43299	2194.14433
1125.55814	2195.953488
1271.568182	2197.295455
1322.236842	2196.236842
1028.157895	2196.631579
1067.7	2195.766667
1080.98913	2198.195652
1396.5	2196.6
1060.615385	2198.538462
1087.894737	2199.736842
1100.364865	2198.594595
