X	Y
762.3846154	5111.615385
980.0952381	5113.785714
768.8823529	5114.588235
910.5	5115
965	5121.5
874.3333333	5126.111111
905.7222222	5132.111111
974	5134
969	5135
977.3888889	5134.777778
890.5	5136.916667
890.2941176	5141.294118
894.5333333	5141.733333
822.24	5144.2
925.6153846	5151.384615
899.5	5153.5
1005.764706	5159.411765
879.7083333	5160.208333
941.9444444	5160.777778
916.4761905	5163.380952
1037.709677	5186.870968
964	5205.5
