X	Y
1218	2494.733333
1000.181818	2493.948052
1210.087912	2496.912088
1236.323077	2496.738462
1246.388889	2496.222222
1198.709402	2500.273504
1088.109375	2500.84375
1244.271739	2502.51087
1140.4	2503.5
1222.439655	2503.801724
1208.747475	2507.69697
1234.338028	2505.746479
1213.732143	2513.392857
1225.3	2512.1
1230.230769	2512.615385
1253.52381	2513.428571
1051.175258	2513.268041
1237.895833	2511.708333
1220.02	2516.48
1232.6	2521.866667
1227.148148	2517.722222
1192.3	2518.2
1249.410959	2518.986301
1237.285714	2520
1244.472527	2515.032967
1234.235294	2527.588235
1049.303571	2523.732143
1241.357143	2525.571429
1194.327869	2527.639344
1067.5	2573.4
1397.633333	2627.633333
773.7777778	2630.055556
1201.370968	2645.951613
1197.901961	2650.431373
1171.526316	2668.526316
1173.72	2674.56
1125.521739	2674.652174
1183	2675.111111
1188	2674.7
1133.325	2678.3125
1144.583333	2679.145833
1175.760417	2680.739583
1191.612403	2680.162791
1126.439394	2684.151515
1149.952381	2684.357143
1061.8125	2685.75
1139.672414	2685.310345
1192.72	2688.04
1170.30625	2688.04375
1183.655738	2685.737705
1132.481481	2689.123457
1147.5	2690.519231
1175.346154	2694.769231
1189.993827	2695.697531
1064.236364	2694.236364
1154.75	2694.666667
395.7272727	2697.818182
1146.658537	2695.731707
1108.243902	2699.682927
1180.25	2699.779412
392.7936508	2699.079365
1158.72	2701.32
1067.038462	2704.461538
1113.38	2703.36
1177.486486	2705.202703
1137.340816	2703.253061
1165.626667	2702.493333
1169.625	2709.046875
1207.5	2706.710526
1122.244898	2707.183673
1125.833333	2710.444444
1188.347518	2707.851064
1155.272727	2713.818182
1127.236842	2715.763158
1214.166667	2713.733333
1186.73494	2715.481928
1158.730769	2714.701923
1175.272727	2717.581818
1002.419355	2720.451613
1053.714286	2722.357143
1144.534884	2723.418605
1019	2729.166667
1206.133333	2752.066667
1165.982456	2752.298246
1199.307692	2753.179487
1055.916667	2757.777778
1197.483871	2760.83871
1150.251429	2759.662857
1189.914286	2761.2
1162.946154	2761.946154
1203.214286	2762.357143
1195.02	2766.44
1149.651515	2772.212121
1156.830769	2772.253846
1194.860465	2773.72093
989.2962963	2774.444444
1201.590909	2776.772727
1007.55	2778.35
1157.391304	2781.043478
1161.066667	2783.2
1018.285714	2782.469388
1207.040541	2784.513514
1227.5	2787.5
994.8695652	2792.217391
340.12	2794.92
1027.36	2799.64
1193	2799.5
996.7826087	2807.507246
1035.666667	2808.916667
1192.910256	2810.141026
1038.291667	2811.791667
987.7058824	2812.955882
1181.809524	2815.309524
996.2253521	2820.373239
1020.625	2817.175
1251	2818.428571
470.4651163	2818.860465
989.4117647	2819.5
967.5272727	2821.254545
1028.56962	2820.949367
1037.68	2821.08
1043.192308	2821.884615
998.3714286	2824.514286
1020.428571	2824.102041
982.2173913	2824.891304
1249.204082	2824.887755
1011.884058	2828.144928
1120.806452	2827.548387
1030.1	2828.5
1111.875	2829.270833
1177.361702	2831.744681
1256.408759	2832.051095
987.5294118	2833.117647
995.9262295	2833.368852
1038.215686	2835.137255
1237.203297	2831.774725
1033.134503	2839.140351
1244.433333	2837.466667
1019.25	2839.910714
1252.066667	2837.977778
1114.976744	2838.790698
1207.67619	2837.914286
1236.638298	2839.787234
1220.02439	2835.463415
1262.962963	2841.518519
1002.885375	2841.450593
1198.466667	2842.8
1245.378378	2842.054054
1192.452381	2845.154762
1216.625	2842.177083
1226.542254	2840.422535
1258.431373	2845.784314
1234.90625	2844.5625
1032	2847.172414
1165.754386	2847.684211
1246.241935	2847.16129
1023.324324	2852.243243
1011.408333	2852.025
1028.238095	2853.904762
1042.17094	2852.435897
1198.020408	2852.979592
1208.312303	2853.097792
1034.214286	2853.238095
1228.577778	2851.555556
1170.772727	2854.590909
1220	2853.742857
1237.736264	2852.593407
1253.798206	2854.565022
1046.153846	2857.615385
1049.807692	2856.307692
1088.285714	2854.666667
1014.868421	2859.447368
1085.139535	2859.209302
1229.974026	2857.974026
1034.444444	2859.888889
1090.27907	2860.046512
1241.108108	2859.216216
1216.458333	2865.810606
425.1818182	2861.545455
1250.669811	2865.018868
1259.136364	2863.318182
1266.146667	2861.76
1277.5	2862
1227.681818	2863.454545
1235.234043	2863.808511
738.1428571	2863.825397
442	2865
1034.166667	2864.611111
1066.380952	2867.5
1239.376518	2875.8583
1247.397059	2870.088235
1224.455814	2874.786047
1009.752941	2869.2
1025.862745	2870.818627
757.8571429	2874.214286
1254.363636	2872.363636
1277.925926	2873.962963
1154.785714	2874.178571
1011.216667	2875.033333
1038.339623	2877.415094
1208.228571	2874.914286
439.1878049	2875.407317
1251.5	2876
431.9534884	2878.209302
1267.746032	2876.190476
483.1144414	2880.212534
1027.193548	2880.16129
1253.442308	2880.096154
471.8987342	2880.329114
1019.083333	2880.833333
1174.625	2881.25
1227.090909	2882.018182
428.1724138	2882.551724
466.9791667	2884.197917
1093.565217	2884.478261
1180.292683	2884.463415
1232.653846	2885.615385
1251.294118	2886.794118
421.8228571	2885.971429
387.5945946	2890.864865
435.8571429	2892.058824
1035.585366	2890.634146
452	2890.185185
462.5526316	2892.254386
469.7777778	2891.833333
534.3035714	2894.375
449.9320388	2899.660194
499.5	2896.277778
1089.083333	2897.291667
1100.336634	2897.227723
459.8780488	2899.329268
528.0833333	2897.5
481.5645161	2899.5
496.4375	2903.636364
1046.5	2903.547619
424.4444444	2900.712963
514.8163265	2902.77551
1024.045455	2904.727273
1095.52381	2904.714286
440.9308176	2903.371069
506.6990291	2909.009709
527.3071429	2905.228571
429.1371429	2913.231429
446.6666667	2909.888889
492.4782609	2910.521739
1022.375	2909.09375
1029.884298	2908.140496
512	2911.12
1081.315789	2910.157895
539.1837838	2906.648649
531.0666667	2914.733333
525.2758621	2913.517241
517.2391304	2915.163043
445.3728814	2915.627119
484.53125	2918.4375
526.5217391	2921.704348
537.7	2918.35
497.7068966	2921.586207
500.0384615	2924.884615
473.4109589	2921.945205
506.6744186	2925.593023
517.9411765	2928.941176
486.0909091	2929
528.2244898	2928.244898
536.0714286	2929.142857
495.4	2928.666667
506.984127	2931.587302
578.8333333	2933.571429
523.3541667	2939.177083
531.8318584	2937.115044
481.9424084	2936.015707
496.7142857	2934.206349
550.5189873	2937.101266
577.2714286	2938.628571
590.0625	2937.708333
471.0145985	2940.525547
511.8813559	2938.841808
495.0229885	2946.283525
591.3902439	2945.658537
485.075	2945.325
506.2567568	2947.405405
603.8837209	2945.953488
475.6	2951.033333
481.754717	2949.622642
437.1428571	2950.892857
610.4615385	2950
426.1891892	2951.675676
592.4210526	2950.421053
553.9863014	2951.232877
557.1651376	2957.743119
424.1153846	2958.346154
578.8849558	2957.761062
496.7777778	2958.555556
464.8563536	2959.392265
569.875	2961.875
590.2244898	2963.428571
572.3	2965.3
576.4210526	2965.894737
562.0263158	2965.736842
563.7822581	2970.556452
577.65625	2971.21875
535.9846154	2972.753846
569.3924051	2977.911392
560.7301587	2977.333333
582.3766234	2975.363636
557.6341463	2983.365854
574.875	2981.875
746.8823529	2985.411765
336	2987.684211
482.7619048	2990.428571
327.9	2992.82
339.4444444	2993.944444
342.1621622	2996.189189
480.2516556	2998.966887
192.3915663	2995.903614
522.25	2996.291667
314.5813953	2997.418605
262.375	3000.354167
307.962963	2998.851852
330.7741935	2997.967742
335.125	2999.3125
193	3004.576923
303.5294118	3003.294118
486.4251969	3004.314961
317.8166667	3003.866667
198.9166667	3006.861111
205.0198676	3004.701987
257.4367089	3006.037975
297.1020408	3007.693878
673.0454545	3008.045455
285.8648649	3008.351351
328.5190476	3004.414286
212.0842105	3010.6
325.4693878	3013.020408
316.972973	3010.756757
481.5072464	3012.869565
197.8	3015
309.0648148	3011.722222
338.4848485	3013.530303
310.3673469	3020.081633
551.8	3017.88
297.8366013	3015.993464
316.9534884	3020.604651
328.8448276	3018.327586
187.1395349	3019.341085
321.8809524	3020.285714
303.3181818	3023.045455
448.2333333	3021.266667
255.3405797	3019.706522
294.0821918	3023.945205
264.125	3024.375
285.875	3024.375
341.1382979	3022.308511
241.2173913	3023.347826
456.0612245	3025.306122
174.3243243	3026
309.5477387	3029.226131
480	3025.253589
332.2167832	3028.643357
467.8860759	3025.962025
490.8709677	3028.451613
162.0909091	3028.103896
462.21875	3029.875
242.1320755	3031.20283
486.047619	3032.5
324.1238095	3031.92381
152.2105263	3029.131579
173.2625	3030.6
194.8571429	3032
251.5178571	3035.25
260.9861111	3031.833333
293.9150943	3032.556604
350.6538462	3030.653846
135.7281553	3036.291262
306.954023	3036.873563
343.2907489	3038.409692
147.4328358	3033.820896
470.5	3036
163.90625	3035.359375
231.2413793	3040.413793
265.2424242	3038.212121
479.3206107	3038.641221
157.8611111	3037.888889
302.5	3040.285714
177.9093079	3039.942721
242.0178571	3042.386905
326.1067416	3041.477528
143.1403509	3043.372807
258.3389831	3041.508475
157.7	3044.7875
194.2325581	3043.302326
204.3865546	3045.714286
210.4444444	3043
497.8823529	3042.882353
163.8095238	3045.142857
317.4230769	3045.592308
184.5555556	3043.488889
249.3865546	3049.546218
155.4137931	3048.896552
186.0263158	3047.776316
260.0294118	3049.705882
146.1162791	3055.062016
154.6073298	3057.963351
129.744	3051.488
138.5	3056.635135
215.6694215	3058.429752
249.7571429	3057.071429
266.9111111	3057.177778
347	3057
190.2380952	3056.936508
180.6642857	3055.628571
173.2413793	3059.586207
161.8512397	3063.347107
202.7010309	3062.082474
172.3627451	3069.892157
181.4	3067.985714
206.7806691	3071.260223
189.4246575	3067.219178
263.1315789	3070.631579
163.744186	3071
210	3076.354839
146.3787879	3073.454545
183.8141026	3077.108974
136.5384615	3075.769231
155.8080808	3076.909091
227.6363636	3075.863636
162.9855072	3079.811594
225.05	3076.25
145.1090909	3081.963636
218.6268657	3079.522388
270.5585586	3079.603604
173.3276836	3084
225.2857143	3083.535714
155.5769231	3085.442308
206.1657754	3086.229947
184.9285714	3087.45
196.9885057	3083.747126
199.3809524	3087.666667
161.8965517	3087.275862
217.6	3089.1
188.04	3092.92
195.9090909	3093.545455
164.2435897	3093.141026
238.4672897	3093.439252
244.3333333	3090.75
250.90625	3096.020833
1189.531915	3204.723404
1220.54955	3204.234234
1203.029851	3208.41791
1213.090909	3212.246753
1266.269231	3213.115385
1256.235294	3214.588235
1196.52381	3215.164021
1263.138889	3217.75
1227.848101	3213.867089
1220.544118	3220.338235
1189.447368	3220.763158
1212.372642	3225.518868
1183.669173	3224.278195
1169.744681	3223.531915
1177.283582	3219.39801
1192.037037	3225.333333
1198.652632	3227.094737
1189.208333	3229.291667
1166.837209	3229.372093
1267.588235	3230.167421
955.4594595	3232.405405
1276.460784	3232.647059
1205.28125	3233.40625
1213.526316	3235.473684
1180.814634	3236.736585
1198.442105	3236.578947
1286.430233	3241.459302
1201.113636	3243.340909
925.1355932	3242.898305
1179.657143	3244.8
1270.866667	3244.48
1189.990868	3247.547945
1002.360215	3251.935484
1204.756757	3249.824324
1014	3252
351.9722222	3253.916667
1198.157895	3253.868421
1210.054054	3253.459459
1204.4	3256.05
348.1521739	3258.673913
354.4117647	3259.529412
384.8793103	3259.517241
1195.470968	3260.929032
1206.684211	3258.947368
304.4814815	3262.148148
1012	3262.555556
1018.491803	3261.57377
346.7894737	3263.210526
997.6296296	3263.333333
1216.009434	3263.042453
1206.791667	3263.375
1194.927273	3267.672727
1199.888889	3272.349206
334.1647059	3270.894118
1250.2	3270.5
1209.08	3271.36
353.8591549	3268.464789
1273.927885	3272.197115
344.6923077	3271.662722
1256.428571	3272.571429
1263.442857	3275.042857
432.2142857	3274.785714
1001.272727	3275.363636
334.7333333	3277.066667
984.7714286	3277.857143
1213.422535	3279.978873
434.37	3279.61
1249.153846	3281.876923
1274.194444	3281.388889
1267.692308	3280.923077
440.08	3285.81
446.3421053	3284.236842
1224.698413	3283.650794
1237.197802	3284.714286
986.0833333	3290.083333
995.2413793	3289.551724
395.4333333	3291.733333
1003.565217	3291.869565
432.9473684	3290.473684
438.1578947	3296
991.5777778	3294.888889
1226.871795	3295.094017
1254.722222	3297.5
373.5	3299
1242.710623	3294.340659
271.3333333	3302.5
1258.055556	3303.083333
1260.75	3300.625
440.1447368	3303.671053
1219.173913	3304.043478
1203.7375	3303.54375
1236.606061	3303.075758
405.0952381	3304.47619
1249.33871	3305.741935
1229.714286	3304.714286
1246.769231	3309.769231
444.1454545	3310.181818
1205.939024	3314.317073
1216	3310.363636
1226.333333	3307.833333
1237.234483	3311.703448
1222.385321	3314.743119
1211.755102	3316.836735
1245.714286	3319.85348
396.5080645	3318.024194
1251.363636	3322.207792
1228.677419	3320.677419
1234.723077	3324.061538
1219.816832	3325.39604
1234.029412	3330.794118
1230.909091	3332.863636
1255.1875	3330.859375
1224.74359	3333.666667
1245.9	3333.05
1266.555556	3334.333333
1237.5	3335.8
339.5	3345.7
371.5	3352.5
1008.04	3358.28
990.2857143	3359.571429
394.1428571	3363.5
357.375	3365.75
364.0606061	3364.969697
409.2307692	3366.384615
1004.484429	3365.107266
426.6071429	3367.785714
273.15	3370.45
369	3370.5
386.7083333	3371.708333
359.768	3374.144
409.7391304	3375.043478
369.6462585	3378.659864
379.739726	3378.643836
849.2765957	3377.446809
1012.941581	3376.835052
996.3139535	3377.244186
1036.79661	3379.977401
1022.80137	3382.356164
331.3333333	3383.111111
854.7272727	3382.734848
864.6666667	3383
1050.533333	3383.68
313.3414634	3384.414634
1033.828571	3385.514286
1009.175573	3391.992366
369.1212121	3387.232323
1001.380282	3387.239437
346.4235669	3385.656051
977.7333333	3388.1
995.3333333	3390.25
998.25	3392.4375
1018.677419	3392.44086
333.3928571	3392.964286
1028.675676	3391.972973
354.3028169	3394.873239
1062.505376	3396.075269
339.7175573	3400.648855
1016.333333	3398.777778
315.8607595	3399.772152
1042.509091	3396.536364
1053.022556	3398.496241
1066.962963	3403.574074
1029.865724	3402.014134
1076.363636	3405.69697
1067.571429	3410.285714
396.1538462	3412.923077
1036.876689	3416.787162
1078.227273	3413.590909
384.3529412	3413.176471
1004.972603	3419.260274
379.3432836	3421.432836
1049.583333	3424.5
1031.913043	3427.956522
377.8205128	3430.397436
387.3089431	3432.455285
349.9473684	3432.157895
366.578125	3430.244792
1038.038462	3431.807692
356.03125	3437.65625
1043.5	3443.5
304.7619048	3454.571429
1491.5	3458.5
410.4790419	3463.011976
1064.44	3461.84
245.8181818	3464.454545
1087.233871	3465.048387
1079.666667	3470.555556
1089.076923	3473.153846
1145.625	3475.5
1063	3478.153846
198.4666667	3483.366667
221.3703704	3482.296296
1138.375	3481.5625
1134.666667	3482
1088	3483.5
1122.204082	3484.183673
1143.2	3486
1135.214286	3486.142857
225.7425743	3490.29703
271.6897959	3488.906122
1116.932584	3489.011236
1150.235294	3491
242.2244898	3492.632653
235.8297872	3494.638298
261.5555556	3493.638889
1089.515152	3493.818182
1122.567961	3496.796117
1129.734694	3493.530612
1140.096639	3496.852941
228.0588235	3497.45098
1076.555556	3499
1130	3501.5
315.5	3500.9
248.0681818	3498.306818
233	3502.428571
290.2	3505.5
1149.636364	3504.977273
219.3589744	3507.461538
254.8916667	3501.566667
1079.196078	3503.215686
1134.140187	3509.214953
283.0291971	3508.459854
268.3666667	3504.303333
299.8070175	3512.45614
1144.149254	3511.925373
237.6842105	3511.631579
265.9583333	3514.138889
292.5308642	3514.864198
279.6153846	3516.692308
250.025974	3512.246753
286.32	3517.28
1083	3516.555556
220.9685535	3513.610063
253.7234043	3517.106383
258.5106383	3516.446809
295	3520.181818
263.6666667	3520.916667
1052.638462	3521.238462
1084.967742	3518.709677
243.2580645	3523.548387
283.3877551	3522.020408
290.4166667	3522.083333
1092.9	3521.9
231.8219178	3522.876712
248.0229008	3527.389313
273.0574713	3520.701149
1153.869565	3520.625
210.5053763	3519.930108
222.55	3522.45
262.5789474	3532.77193
1065.433962	3521.735849
1099.1	3524.375
279.6190476	3527.809524
297.8588957	3528.773006
287.8888889	3528.269841
226.7538462	3528.384615
271.6824324	3531.587838
1087.410256	3530.837607
1123.027778	3530.222222
1076.878505	3524.294393
309.3333333	3531.25
215.8493151	3529.452055
235.375	3531.013889
1056.440559	3534.416084
208.72	3533.2
313.1818182	3533.545455
1042.061856	3534.850515
1118.716216	3535.932432
249.8	3535.088889
259.8987342	3537.683544
290	3535.744186
1075	3535.531646
253.6097561	3539.939024
281.0757576	3536.484848
1068.769231	3536.423077
216.3153846	3540.669231
226.975	3536.325
293.8125	3539.5
1062.521368	3541.57265
1082.837209	3538.348837
234.75	3547.441406
303.9166667	3540.916667
210.2121212	3540.818182
221.1396648	3548.804469
244.2727273	3540.350649
312.6666667	3542.055556
1079.784615	3543.938462
230.3818182	3545.418182
1041.058824	3542.764706
1087.761905	3543.190476
1074.139535	3547.116279
274.5890411	3545.760274
263.3308824	3551.875
252.0661765	3550.242647
1065.613445	3551.369748
1132.093023	3548.27907
242.5454545	3550.833333
293.7122302	3549.683453
283.5502392	3551.033493
469.5333333	3550.866667
1048.960452	3553.785311
1134.026316	3554.5
1056.939655	3556.603448
291.2142857	3560.971429
1133.3125	3562.479167
1181.64	3558.12
217.1666667	3559.333333
221	3559.333333
1142.082474	3559.938144
1158.333333	3560.666667
1176.75	3561.3125
300.0909091	3561.987013
1151.740741	3562.148148
329.9166667	3564.083333
520.0666667	3566.013333
1041.582609	3566.008696
1048.653846	3565.192308
1056.222222	3566.444444
1138.324324	3568.027027
423.8823529	3568.411765
1157.442786	3568.756219
1144.466667	3570.838095
1169.697674	3570.511628
1155.034483	3577.603448
1161.391304	3576.652174
1170.44186	3579.331395
526.0526316	3579.789474
1181.785714	3581.857143
1127.5	3582
1176.529412	3590.882353
1170.829268	3594.804878
427.8269231	3604.836538
1197.540984	3607.065574
1200.5	3620.4
1206.512195	3621.219512
1083.806452	3622.83871
1130.428571	3622.357143
858.952381	3627.333333
1054.392857	3626.5
1133.323529	3628.676471
1080.923077	3637.653846
1138.681818	3636.318182
1133.340426	3637.659574
1280.166667	3640.916667
1121.741935	3645.032258
1103.939394	3650.59596
1132.641026	3647.115385
1429.190476	3652.142857
1206.185185	3653.740741
1107.516129	3656.935484
1124.612766	3654.268085
1189.95082	3656.47541
1280.066667	3657.266667
1213.417722	3658.291139
1099.301587	3661
1130.358621	3663.875862
1116.09901	3662.376238
1143.972973	3662.531532
1211.852459	3663.57377
1286.5	3664.5
1222.254237	3668.70339
1250.315789	3665.210526
1270.923077	3666.230769
1153.5	3666.5
1190.9	3665.2
1201.105634	3664.887324
1360.461538	3666.384615
1215.166667	3668.571429
1353.451327	3667.946903
1106.930233	3667.412791
1119.395349	3670.383721
1302.132626	3671.891247
1181.952381	3672.071429
1367.678756	3672.290155
1268.237113	3673.113402
1147.514894	3673.378723
1102.631579	3675.210526
1222.487805	3676.02439
1321.592233	3671.398058
1376.527027	3674.932432
1327.5	3676.125
1120.461538	3677
1160.304348	3677.152174
1167.84375	3677.90625
1357.793478	3678.771739
1288.992366	3674.244275
1132.415842	3676.935644
1179.958333	3679.833333
1247.375	3679.75
1200.611111	3681.222222
1214.035714	3681
1274.8	3680.95
1285.067358	3681.352332
1318.627907	3679.023256
985	3683.5
1196.392857	3683.071429
1127.010152	3687.888325
1161	3683.5
1327.20979	3684.713287
1334.681818	3684.772727
1314.755102	3683.612245
1367.560284	3686.602837
1279.36	3687.48
1143.674419	3686.108527
1343.551724	3686.034483
1155.14094	3686.979866
1261.51634	3690.411765
1325.607843	3690.980392
1337.095238	3689.119048
1272.853659	3690.853659
1304.230769	3689.692308
1310.27619	3687.657143
1081.125	3692.125
1296.235849	3690.207547
1342.716418	3691.701493
1359.913043	3691.434783
1150.819549	3695.977444
1353.333333	3691.611111
1365.875	3694.875
1135.563953	3697.593023
1312.27027	3694.378378
1354.870968	3695.709677
1067.75	3696.28125
1279.416058	3695.058394
1326.066667	3697.281481
1331.466667	3700.233333
1377.897196	3698.018692
1252.625	3698.25
1359.2	3699.5
1303.883929	3700.848214
1341.551724	3701.735632
1348.727273	3698.090909
1402.818182	3699.545455
1124.25	3701.25
1258.096154	3701.942308
1293.435484	3699.306452
1319.625	3702.420455
1151.903226	3703
1328.310345	3704.827586
1334	3704.619048
1361.848485	3705.545455
1269.777778	3706.09127
1141.204819	3707.46988
1383.52381	3705.833333
1286.606154	3709.978462
1377.083333	3712.083333
1140.058824	3713.352941
1298.391026	3717.487179
1314.72069	3713.651724
1367.17094	3713.649573
1326.75	3715.8
1332.105263	3712.873684
1351.480447	3709.173184
1360.952381	3715.142857
1251.518072	3717.13253
1307.631579	3718.842105
1323.166667	3719.166667
1347.588448	3716.725632
1137.571429	3719.035714
1146.637168	3720.115044
1244.614035	3720.421053
1377.290698	3719.116279
1155.472727	3719.781818
1258.546667	3722.777778
1194.5	3723.5
1208	3723.230769
1231.591549	3722.408451
1241.45	3724.525
1266.5	3723.178571
1274.618026	3721.596567
1286.829787	3723.404255
1399.065574	3722.770492
1306.146341	3723.170732
1320.186441	3725.389831
1336.990099	3723.475248
1388.519481	3725.285714
1108	3724.894737
1160.74359	3726
1248.1875	3726.5
1364.2	3724.490909
1299.353659	3725.865854
1118.526316	3728.210526
1175.692308	3729
1290.236842	3729.605263
1234.094017	3730.863248
1249.096774	3731.451613
1283.782609	3731.884058
1309.545	3733.825
1315.5	3731.5
1324.631373	3735.956863
1344.054545	3728.672727
1371.169231	3728.630769
1141.65625	3730.960938
1334.117241	3734.951724
1095.27957	3733.483871
1212.666667	3732.847222
1270.535354	3732.888889
1223.701149	3735.804598
1353.14	3729.86
1380.832653	3732.314286
1347.020833	3735.71875
1102.565217	3737.949275
1148.518519	3735.037037
1259.181818	3735.909091
1128.896552	3736.413793
1239.468085	3737.340426
1255.147059	3734.647059
1287.547945	3738.780822
1156.683544	3739.639241
1359.833333	3734.966667
1367.458824	3735.529412
1115.030435	3735.608696
1132.888889	3738.861111
1270.031746	3739.571429
1373.370787	3741.786517
1140.75	3740.805556
1281.826667	3742.653333
1301.157895	3741.877193
1116.515152	3745.106061
1249.25	3741.05
1256.574468	3741.361702
1319.090909	3743.272727
1411.818182	3740.878788
1338.819672	3742.081967
1351.556818	3743.590909
1401.220339	3741.355932
1145.478261	3743.782609
1216.096154	3741.644231
1272.136364	3744.909091
1363.015385	3745.2
1128.807407	3745.696296
1262.837838	3742.810811
1335.587719	3750.982456
1343.026455	3754.084656
1384.384615	3745.442308
1407.861111	3745.416667
1175.5	3747.5
1256.162791	3748.023256
1261.388889	3748.75
1280.875	3749.229167
1314	3747.5
1393.568807	3747.816514
1150.388889	3748.990741
1271.853659	3754.579268
1328.367647	3750.411765
1365.987342	3752.35443
1264.833333	3751.25
1317.432432	3750.756757
1374.907216	3750.072165
1294.034483	3748.672414
1354.36	3752.3
1116.1	3752.05
1120.636364	3752.636364
1206.125	3753.125
1288.972067	3756.156425
1135.691176	3756.465686
1257.886364	3755.340909
1362.710526	3755.289474
1381.00885	3755.327434
1216.384615	3755.961538
1251.650407	3756.170732
1303.873333	3755.46
1110.805556	3756.652778
1157.1	3758.1
1192	3758.375
1277	3756.826087
1318.050955	3758.541401
1304.4	3761.64
1370.708861	3762.075949
1183.698864	3762.022727
1345.393162	3763.316239
1126.478873	3760.957746
1359.927273	3763.75
1329.23913	3761.891304
1263.160194	3765.014563
1216.559006	3768.36646
1299.571429	3766.914286
1118.630769	3768.4
1202.21372	3763.414248
1323.588235	3763.764706
1337.625	3766.75
1278.865854	3767.317073
1309.702247	3769.657303
1191.125	3771.75
1339.396226	3772.056604
1350.468208	3773.919075
1125.45	3772.1
1330.212766	3771.085106
1315.020833	3777.048611
1208.179775	3777.516854
1124.121212	3777.929293
1190.451613	3778.806452
1136.333333	3780.666667
1211.214286	3782.142857
1231.333333	3781.452381
1312.081081	3785.432432
1331.62069	3784.689655
1338.1875	3786.932292
1349.625	3785.21875
1221.727848	3782.64557
1323.995098	3785.068627
1227.394495	3796.444954
1323	3795.451613
1354.175	3796.05
1314.890411	3796.821918
1241.111111	3798.666667
1215.465517	3797.758621
1238.307692	3802.333333
1219.942308	3806.875
1336.389474	3802.642105
1334.846154	3809.615385
1232.26506	3808.590361
1342.84	3809.98
1251.681818	3811.545455
1222.346154	3813.730769
1246	3813
1228.666667	3816.104167
1240.32	3817.08
1232.380952	3823.238095
1094.390625	3830.460938
1118.142857	3832.857143
1112.645833	3834.145833
1103.336323	3834.730942
1118.951613	3839.935484
1131.509091	3842.163636
1112.381679	3845.030534
1303.530612	3843.367347
1315.555556	3844.84127
1103.333333	3846.733333
1319.432432	3848.432432
1140.184524	3847.928571
1351.4	3847.875
1299.880952	3850.619048
1364.313725	3851.745098
1329.542636	3846.375969
1121.479592	3849.132653
1109.373333	3854.653333
1306.114754	3856.836066
1321.368421	3853.842105
1340.268293	3846.02439
1351.177966	3856.025424
1114.794118	3858.058824
1133.108696	3856.548913
1106.117647	3860
1146.151079	3861.345324
1342.831933	3861.277311
1122.795181	3864.120482
1129.013514	3862.324324
1198.490566	3861.754717
1327.296875	3860.578125
1151.266667	3862.966667
1334.777778	3862.111111
1336.661157	3872.016529
1316.509317	3861.857143
1325.969697	3867.136364
1355.831933	3867.058824
1135.270588	3872.8
1300.158879	3867.364486
1310.21	3866.97
1348.131086	3876.483146
1324.460674	3875.264045
1145.545455	3872.909091
1285.163265	3874.367347
1296.044118	3875.941176
1276.797101	3878.202899
1309.8	3878.08
1256	3878.363636
1334	3879.368421
1318.3	3880.5
234.3333333	3881.809524
1235.5	3880.5
1301.5	3882.75
1268.193333	3884.04
1251.988235	3885.717647
1225.394737	3886.973684
277.2475248	3888.237624
1307.605839	3888.131387
330.559322	3888.847458
321.9642857	3890.767857
1279.595745	3890.553191
490.8888889	3892.311111
315.125	3892.578125
294.4615385	3897.134615
305.2111554	3897.50996
1250.633333	3896.4
1258.122137	3894.335878
328.637037	3896.162963
319.0769231	3901.487179
1270.259786	3897.455516
486.25	3903.625
1238.531915	3900.031915
246.0769231	3905.307692
346.6056338	3904.098592
1246.051724	3901.844828
315.8857143	3906.9
331.9448819	3908.186352
1265.686957	3907.321739
1280.009901	3904.356436
459.6231884	3909.130435
466.2815534	3909.592233
478.4666667	3907.416667
446.6666667	3909.888889
1286.822485	3909.526627
308.2419355	3912.435484
453.4285714	3911.357143
1262.158537	3912.317073
293.7	3913.3
1224.382979	3913.404255
1233.374332	3912.128342
1241.387755	3915.55102
1250.925714	3915.188571
1276.581395	3914.395349
1297.235294	3913.345588
311.8684211	3915.052632
1307.430233	3913.732558
272.15625	3915.8125
435.85	3916.2
372.76	3916.52
206.6666667	3918.126984
347.7532468	3918.155844
365.8076923	3919.653846
440.7777778	3917.888889
1267.469027	3918.982301
1263.980769	3928.576923
1303.47619	3920.190476
1244.305556	3925.425926
1277.945736	3922.395349
571.5	3924.285714
1253.883978	3929.298343
255.2857143	3924.380952
302.1304348	3921.228261
312.8554913	3921.710983
318.2631579	3927.231579
329.6393443	3923.204918
341.5714286	3924.555556
1288.333333	3924.885714
1298.935829	3926.497326
1323.918803	3929.846154
310.4137931	3933.344828
320.1794872	3933.153846
579.1111111	3932.444444
1373.171875	3932.867188
335.2857143	3932.714286
1274.725275	3931.296703
1282.565217	3931.043478
301.7310924	3933.680672
342.9387755	3934.020408
1286.519231	3935.884615
1298.090909	3938.056818
1278.642857	3937.071429
1361.444444	3935.111111
328.3846154	3935.115385
1331.214286	3937.785714
271.1025641	3938.102564
323.2432432	3939.621622
1311.292517	3934.795918
310	3939.551724
335.125	3940.5
1197.06	3940.44
1262.835294	3938.705882
1272.055556	3939.466667
316.3166667	3938.95
344.25	3941.435185
1223.212121	3940.969697
1368.615385	3940.538462
1247.337079	3940.483146
1288.369048	3942.047619
300.5740741	3941.37037
315.4	3944.4
334.40625	3944.78125
1337.04	3941.36
1368.947368	3944.131579
