X	Y
1600.045455	2383.681818
227.8461538	2386.230769
505.3913043	2385.608696
768.453125	2385.90625
1362.724138	2386.862069
1657.264706	2386.029412
1662.762712	2385
356.0571429	2386.885714
525.6938776	2387.877551
870.625	2387.0625
1373.296875	2388.25
345.9142857	2387.3
1384.619048	2387.952381
511.1142857	2388.528571
567.56	2389.08
1391.485714	2389.142857
1396.882353	2390.411765
1358.852941	2392
1388.5	2394
769.9583333	2394.180556
1046.4	2394.2
1355.685185	2396.648148
775.483871	2395.677419
234.2	2397
439.24	2398.28
1279.5	2397.264706
1284.352941	2397.529412
1290.095238	2398.095238
1672	2398.2
540.972973	2398.162162
621.0645161	2398.387097
1053.766667	2400.066667
1286.666667	2400.388889
1351.953488	2403.023256
615.4285714	2402.190476
765.625	2402.25
774.8292683	2404.073171
1267.7	2403.95
537	2404.8
533.6875	2406.875
587.1111111	2406.111111
768.1089109	2404.09901
615	2407.826087
1060.888889	2406.740741
584.3333333	2408
773.8	2408.866667
1363.060606	2408.606061
1271.638889	2409.194444
775.5588235	2413.176471
1267.157895	2410.157895
1348.02381	2411.952381
488.0294118	2413.382353
529.3333333	2413.044444
611.5	2414
775.2142857	2418.285714
1544.836735	2415.265306
769.6981132	2416.943396
984.9090909	2417.090909
516	2418.375
504	2419.8
936.5168539	2419.865169
945.5882353	2420.215686
1549.7	2421.6
420.8656716	2421.537313
1343.481481	2419.703704
774.1315789	2423.078947
1270.92	2421.72
1312.131579	2421.315789
300.9318182	2424
942.1666667	2419.3
1286.829787	2424.06383
1341.791667	2424.875
939.1851852	2425.814815
1291.666667	2425.777778
1416.5	2426
772.4150943	2428.792453
1288.733333	2429.366667
580.625	2430.5
1248.094972	2437.100559
1174.276596	2431.787234
447	2431.589744
1241.87037	2431.962963
1245.652174	2433.347826
1235.845238	2432.702381
1553.033333	2434.433333
444.3846154	2436.538462
497.475	2435.675
558.826087	2435.695652
1144.6	2435.933333
573.6764706	2439.5
1146.275862	2441.517241
1231.045455	2440.318182
1281.565217	2441.782609
540.8604651	2443.348837
196.0555556	2444
201.36	2443.44
1236.019608	2442.823529
1240.32	2442.96
192.6842105	2445.947368
1230.75	2445.818182
1239.809524	2448.285714
1074.5	2448.5
1582	2449.352941
548.2777778	2449.944444
1072.583333	2450.75
1079.5	2451
499.15	2452.6
1122.777778	2453.5
473.15	2472.425
460.5517241	2476.172414
488.18	2477.33
472.2647059	2478.588235
1092.5	2478.222222
1517.571429	2479.228571
333.2083333	2479.875
478.372549	2478.54902
554.3518519	2479.814815
1192.471698	2480.075472
1197.5	2479.928571
339.4	2481.65
345.2105263	2483.421053
484.9230769	2483.230769
1173.5	2484.8
478.7857143	2484.880952
1181.828125	2485.890625
481.5416667	2491.513889
1079.411765	2489.941176
1110.214286	2491.071429
488.9090909	2491.909091
1283.418605	2492.372093
1074.21875	2493.875
1189.566667	2491.033333
1196.088889	2493.066667
1202.333333	2492.555556
1213.727273	2492.454545
1218.103448	2495.310345
445.9	2497.25
1214.038462	2498.692308
197.2592593	2498.851852
1179.157895	2498.157895
1389.376812	2497.884058
938.1702128	2500.510638
1157	2503
492.974359	2502.102564
990.1153846	2501.846154
1175.333333	2503.25
496.974359	2505.666667
218.5714286	2507.357143
991.2857143	2507.457143
294.3448276	2507.413793
1216.362069	2507.948276
989.037037	2513.037037
1217.526316	2515.736842
1323.064516	2516.354839
1098.444444	2518.527778
1328.107143	2518.107143
780.5227273	2518.534091
1252.5	2519.769231
1247.794118	2520.176471
1334.909091	2521.363636
624.5	2523.5
635.5	2522.666667
778.3015873	2524.063492
1094.939394	2523.787879
1249.666667	2525.444444
498.8181818	2528.204545
1254.632653	2531.061224
498.4179104	2537.134328
1312.380952	2537.428571
561	2537.714286
897.0408163	2539.367347
902.9589041	2540.835616
1007	2541.342105
499.6122449	2545.816327
1001.842105	2544.157895
488.8666667	2544.8
997.8181818	2545.772727
724.5	2546.4
992.2058824	2546.441176
237.0377358	2554.358491
247.8378378	2557.202703
1121.266667	2558.066667
1168.909091	2563.636364
1329.75	2564.416667
1029.666667	2570.777778
1327.5	2571.966667
1414.285714	2574.5
869.8888889	2576.277778
442.6666667	2576.708333
1034	2582
183.2307692	2583.487179
190.15	2586.625
1509.636364	2586.090909
197.3	2588.466667
758.1176471	2589.441176
443.7272727	2590.681818
764.9677419	2589.854839
296.28125	2593.78125
300	2592.521739
218.2666667	2595.533333
927.7727273	2601
914.4615385	2602.307692
194.2	2602.5
939.2325581	2603.116279
900.8823529	2603.882353
905.5882353	2605.882353
947.6521739	2608.130435
155.2571429	2609.4
481.875	2608.9375
666.875	2608.321429
577.8695652	2610.391304
585.2272727	2611.227273
575.8684211	2613.631579
155.673913	2615.195652
487.8727273	2618.509091
204	2620
280.6666667	2622.066667
604.3529412	2622.529412
155.875	2622.875
156.2	2630
498	2630.153846
155.5	2637.375
714	2648.227273
1381	2651.5
144.75	2656.645833
1381.05	2657.25
137.4285714	2658.571429
1401.971831	2656.887324
1488.333333	2659.5
1346.349206	2663.492063
1584.96	2661.4
1396.324324	2662.891892
1648.536585	2668.073171
1641.95	2668.6
1393.4375	2670.25
719.3478261	2671.086957
1398.77193	2669.140351
901.4117647	2675.117647
1395.725806	2680.370968
1449.434783	2678.021739
1557.266667	2682.5
308.6923077	2683.5
560.5	2683.5
817.5869565	2682.869565
1478.2	2683.5
1498.235294	2683.058824
1537.932584	2681.123596
1388.153061	2683.030612
1392.326531	2688.326531
1438.125	2686.125
1546.33871	2687.241935
1538.642857	2688.714286
1388.466667	2690.8
1604.777778	2690.555556
1533.53125	2691.9375
1382.684932	2696.835616
1436.612903	2697.16129
1389.205128	2697.179487
511.952381	2702.880952
1222.424242	2701.575758
736.5744681	2700.702128
1167.153846	2703.384615
1380.380952	2702.857143
1385.5	2704.3125
1575.136364	2705.636364
1581.526316	2705.236842
1378.736842	2706.368421
787.3968254	2707.222222
1383.035714	2709.678571
666.6666667	2711.083333
1565.882353	2712.411765
786.1666667	2712.611111
1379.308642	2716.407407
1465.75	2714.7
260.8	2715.5
473.95	2717.15
783.9722222	2716.5
1506.875	2717.5
482.0454545	2718.545455
1573.571429	2718.228571
829	2720
1530.382353	2719.764706
1633.652174	2719.782609
787.6612903	2721.064516
1508.5	2721.85
1377.26087	2723.521739
1414.68	2723.44
781.204	2733.672
477.08	2724.04
582.125	2725.875
724.984375	2725.25
1505.891892	2725.756757
718.3809524	2726.904762
714.2727273	2728.363636
819.3333333	2728.111111
178.8333333	2729.055556
628.5	2729
1375.1875	2730.390625
1415.796296	2729.796296
196.6363636	2730.681818
1423.210526	2730.631579
815.8	2732.5
1518.5625	2731.541667
628.7096774	2734.451613
172.4647887	2733.352113
670.1724138	2735.275862
1421	2736.378378
305.5	2736.545455
704.875	2736.875
1519.217391	2738.130435
672.2727273	2740.090909
1323.139535	2739.209302
1419	2740.333333
1432.565217	2740.391304
1584.777778	2741.5
1428.555556	2741.592593
605.9767442	2741.651163
1611.428571	2744.285714
777.2786885	2752.459016
1620.875	2744.875
775.6315789	2746.263158
1159.30303	2747.393939
1192.888889	2746.666667
602	2747.8
1604.954545	2747.863636
1611.809524	2748.857143
581.8604651	2749.302326
1140.5625	2752.5625
1149.030303	2752.393939
1155.275862	2752.862069
779.4358974	2757.538462
1121.454545	2754.363636
1144.857143	2754.071429
1135.380952	2755.690476
323.5	2756.333333
333.5	2757.75
985.125	2758.3125
529.7058824	2760.764706
1115.485714	2761.228571
142.3461538	2762.192308
1147.153846	2762.5
1187.05	2761.9
334.5714286	2763.428571
331.5	2764.666667
532.575	2765.6
1507.071429	2766.464286
777.2926829	2767.804878
166.7647059	2768.529412
170.1	2770.3
258.0322581	2770.645161
332.037037	2769.555556
173.7857143	2771.357143
177.4444444	2772.166667
181.6315789	2772.210526
335.9210526	2771.184211
1171.666667	2770.833333
332	2775
773.0431034	2771.137931
1131.5	2776.5
190.255814	2777.383721
1352.6	2776.84
775.5858586	2786.10101
1139.175439	2778.070175
1174.853659	2778.439024
1580.8	2778
332.2608696	2779.043478
1083.285714	2777.892857
1087.638889	2778.75
1574.04	2778.76
1122.864198	2780.617284
197.8571429	2782.892857
205.5443038	2783.860759
500.4791667	2782.333333
522.8571429	2783.885714
1357	2782.8
1351.928571	2783.928571
329.4	2785.3
462.3846154	2786.384615
580.1666667	2786
1350.235294	2789.058824
1374.703704	2787.185185
1510.382353	2786.970588
769.3275862	2785.258621
215.6323529	2789.838235
223.8809524	2789.833333
328.4117647	2789.117647
1335.846154	2790.615385
1354.05	2790.25
1377.8125	2790
1506.346154	2789.384615
574.8235294	2790.294118
232.3	2792.433333
322.3513514	2792
768.3076923	2793.564103
568.8627451	2792.607843
1324.428571	2792.485714
1349.55	2793.675
1315.95	2794.25
1333	2793.761905
1343.428571	2792.44898
227.7857143	2794.97619
522.173913	2795
1128.714286	2795.714286
1320	2795
1343.083333	2804.824074
1371.666667	2796.291667
315.28125	2796.96875
770.5789474	2796.894737
1365.37037	2796.444444
1339.657895	2796.789474
1652.527778	2801
522.8421053	2800.842105
768.7307692	2801.038462
774.754386	2799.877193
1335.330097	2805.757282
1508.230769	2803.923077
1296	2806
1347.6	2806.066667
767.4891304	2808.51087
170.8793103	2808.189655
773.5172414	2810.517241
1502.731343	2810.044776
1368.826087	2811.304348
1507.969697	2811.424242
554.3333333	2811.75
1327.16129	2812
1266	2816.333333
1335.826087	2815.521739
542.3333333	2817.444444
772.4655172	2819.275862
1136.625	2817
1506.363636	2816.636364
695.64	2817.76
766.5	2817.5
1325.602941	2817.661765
1331.380282	2821.056338
765.21875	2821.625
1321.111111	2821.888889
1321.257143	2825.028571
1540.181818	2823.363636
1327.263158	2827.157895
479.625	2827.25
772.1153846	2826.692308
764.0769231	2827.115385
767.5294118	2829.705882
302.7916667	2830.416667
470.7741935	2832.483871
762.8181818	2831.5
770.9047619	2831.571429
1319.719512	2830.573171
1356.466667	2833.133333
1312.971429	2836.295238
1438.3125	2833.875
1449.111111	2833.722222
307.26	2834.48
763.2777778	2835.611111
149.16	2835.84
312.8	2835.45
316.5	2837.666667
768.8571429	2840.126984
1184.875	2834.916667
312.6	2839.4
1311.6	2840.2
764.0153846	2844.123077
383.5555556	2841.962963
1218.5	2842.25
1313.65	2842.6
1370.375	2842.25
202.2857143	2843.5
1150.111111	2843.333333
1182.692308	2841.923077
462.7413793	2844.12069
1310.733333	2844.8
1157.272727	2846.090909
1305.793478	2847.706522
1153.342857	2846.971429
528.5151515	2848.151515
1179.357143	2848.678571
421.5	2850
525.9666667	2852.7
1300.545455	2852.318182
382.25	2851.95
1061.363636	2852.545455
1175.192308	2853.769231
1178.818182	2853.090909
404	2855.7
640.6666667	2855.8
758.5471698	2857.735849
1454.653846	2858
639.88	2859.84
1286.811321	2861.056604
1634.925926	2859.518519
1153.916667	2860.611111
490.8723404	2861.680851
763.3134328	2859.716418
1639.129032	2863.580645
486.5357143	2863.321429
754.7285714	2864.771429
641.975	2864.95
483.8484848	2865.969697
646	2866.357143
1067	2867.8
1073.257576	2867.136364
760.3913043	2868.391304
1062.809524	2868.047619
644.5535714	2873.178571
752.75	2871.75
758.75	2871.416667
480.3636364	2871.393939
485.2608696	2871.391304
749.5806452	2869.193548
1075.5	2872.692308
1377.666667	2872.916667
1071.25	2875.5
1136.714286	2873.642857
484.4	2876.028571
496.8	2875.5
745.3333333	2877.346154
755.8888889	2875.055556
914.5	2875.5
1123.294118	2874.823529
394.9375	2875.6875
1064.386792	2875.886792
1157.294118	2877.205882
1377.25	2877.05
1142.854167	2877.427083
1660.709677	2878.451613
479.44	2879.08
527.6666667	2879.125
751.5555556	2879.222222
554.5294118	2880.764706
245.4666667	2882.266667
538.5	2883.5
738.4411765	2883.75
748.2777778	2883.972222
754.5	2883.166667
1150.029412	2882.323529
1266.5	2883.5
1141.685714	2885.285714
1164.461538	2883.846154
731.3953488	2886.72093
492.0681818	2885.545455
742.8888889	2888.733333
351.4693878	2888.836735
518.5306122	2890.877551
724.7311828	2890.763441
736.8378378	2891.702703
1200.387755	2893.346939
1336.8	2892.5
733.7916667	2895.166667
1205.125	2893
714.3090909	2896.309091
730.7647059	2896.647059
348.225	2896.325
706.9268293	2899.243902
722.1025641	2897.333333
727.3333333	2898.166667
1205.846154	2897.230769
1154.727273	2899.5
719	2900.76
354.6388889	2896.25
405.4	2900.6
1207	2901.416667
346.1304348	2902.043478
715.7647059	2903.352941
1089	2902.5
399.4444444	2903.111111
710.4705882	2904.313725
1202.825397	2903.333333
350.6315789	2903.842105
1139.894118	2904.835294
344.875	2906.375
703.2222222	2905.388889
354.6145833	2910.4375
679.96875	2906.90625
1139.730769	2910.115385
349.1176471	2907.941176
1130.230769	2910.326923
1315.5	2908.714286
758.4193548	2912.516129
348.3968254	2915.222222
485.4	2914.6
659.5	2915.142857
833.5	2915.5
1132	2915.5
317.030303	2916.969697
323.0689655	2916.758621
352.9285714	2920.97619
1197.634409	2916.666667
306.125	2918.791667
493.8108108	2919.459459
311.6285714	2920
435.3846154	2922.384615
635.0857143	2922.742857
374.4468085	2921.531915
413.0909091	2923.363636
1310.276596	2924.106383
1320.380952	2924.428571
370.5714286	2926.095238
639.16	2925.04
430.8484848	2925.787879
574.7567568	2925.081081
1096.913043	2925.847826
378.4666667	2927.866667
1314.653846	2928.423077
557.26	2928.78
464.1578947	2929.842105
413.5	2932.222222
1183.24	2932.68
217.9411765	2933.470588
826.6774194	2935.580645
1484.4	2934.04
552.6956522	2935.652174
935.875	2935.458333
340.1111111	2935.111111
461.8461538	2936.884615
344.275	2937.9
546.15625	2938.46875
913.1538462	2939.115385
1391.666667	2939.30303
421.7826087	2940.391304
388.9375	2942.90625
438.8571429	2943.047619
823.0833333	2943.791667
1324.833333	2942.875
1385.736842	2941.263158
1280.75	2943.95
1228.724138	2944.482759
1152.069767	2945.046512
1276.866667	2945.6
1384.1	2946.033333
442.5	2946.777778
820.5454545	2947.318182
1389.5	2948.285714
223.2653061	2948.020408
1382.380952	2950.968254
819	2953.151515
229.75	2954.375
470.4545455	2953.590909
433.8484848	2957.151515
877.9642857	2957.321429
1306.535714	2956.071429
1425.03125	2957.09375
232.5454545	2958.636364
496.3333333	2958.25
1436.058824	2957.794118
1441.315789	2958.263158
113	2958.866667
480.1578947	2959.157895
488.8333333	2959.3
604.9090909	2958.818182
1182.5	2959.795455
1445.34375	2962.03125
1448.657895	2959.131579
524.1333333	2962
1455.44186	2962.116279
1472.068966	2962.103448
1230	2962.8
1353.171875	2962.890625
1464.729167	2963.5
479.5	2964.673077
888.0344828	2964.206897
1238.55	2964.666667
1343.367188	2964.953125
1481.65	2963.825
1336.421053	2964.105263
1475.166667	2965.083333
473.2857143	2965.285714
678.6190476	2965.571429
1332.701754	2966.912281
1434.666667	2965.555556
1230	2966.5
1281.884615	2970
1325.5	2969.25
1331.241379	2971.931034
1318.869565	2972.369565
1324.541667	2975.541667
548.7222222	2974.722222
1318.482759	2976.827586
1431.3	2974.5
540.5	2976.5
547.92	2978.24
1104.859649	2981.438596
952.5428571	2979.885714
517.95	2980.55
475.44	2981.92
514.2727273	2982.181818
548.6363636	2981.909091
1129.722222	2981.888889
951.5142857	2985.114286
956.6	2983.5
449.1428571	2990.714286
1105.518519	2991.037037
56.23943662	2994.352113
250.75	2993.333333
1089.190476	2993.047619
62.64	2995.2
445.5	2996.5
1227.5	2996.5
470.0697674	2997.418605
474.6	2999.65
478.68	3000.32
589.1111111	3002.166667
1276.089744	3005.371795
472.375	3004.125
1102.214286	3005.357143
1155.387097	3005.193548
474.3529412	3008.470588
480.0588235	3006.588235
485.6666667	3006.909091
478.1666667	3011.75
585.8823529	3011.176471
492.7	3011.85
484	3013.242424
496.3684211	3013.105263
490.4137931	3017.551724
497.21875	3017.875
483.8333333	3019.791667
716.2222222	3021.5
488.9148936	3025
496.9324324	3025.162162
1097.806452	3022.548387
1185.857143	3023.928571
1163.222222	3023.222222
500.8793103	3029.465517
1166.568182	3025.954545
1190.909091	3028.272727
1185.785714	3027.964286
490.46	3031.42
506.04	3030.94
908.2115385	3029.634615
1233.966667	3031
1160.590164	3030.52459
1155.242424	3033.818182
1137.090909	3035.030303
1181.623377	3033.922078
1190	3035.882353
91	3037.5
493.5714286	3038.107143
497.4375	3036.0625
1059.5	3037
1253.46	3037.08
1164.453125	3039.109375
503.6533333	3042.146667
1185.567568	3039.972973
363.0344828	3040.896552
1120.12	3039.86
1259	3040
509.9423077	3040
596.8125	3041.46875
498.6842105	3043.315789
797.8529412	3041.941176
1357.533333	3043.333333
805.0454545	3042.795455
1179.8125	3044.625
810.9753695	3053.482759
1115.2	3047
1119.292683	3048.170732
506.2692308	3050.115385
512.225	3046.65
799.8928571	3047.071429
796.4651163	3052.046512
508.3529412	3055.058824
515.1833333	3053.266667
802.7884615	3053.25
682.1111111	3054.444444
941.3695652	3055.413043
683.2666667	3057.8
1254.125	3056.875
524.7764706	3059.223529
803.4074074	3058.592593
512.24	3060.64
529.8181818	3062.363636
518.5294118	3061.823529
521.5882353	3064.764706
1589.647887	3063.338028
372.6829268	3065.195122
515.7241379	3065.965517
869.0869565	3065.043478
180.3103448	3066.137931
216.6170213	3066.87234
252.9130435	3066.434783
1171.085714	3065.757143
1597.866667	3065.666667
293.7647059	3069.941176
444.1555556	3070.488889
1177.878049	3069.902439
1182.642857	3069.5
352.8888889	3071.333333
343.9605263	3074.171053
369.4255319	3074.297872
377.1875	3073.708333
655.9354839	3075.387097
1329.913043	3074.565217
945.3846154	3075.615385
1195	3074.8
292.1071429	3076.285714
338.5238095	3076.47619
1033.3	3075.9
1188.428571	3074.660714
333.6571429	3076.685714
361.8461538	3077.807692
440.2941176	3079.205882
933.6	3076.888889
296.1904762	3079.666667
302.9	3077.8
352.2222222	3078.611111
1181.363636	3077.753247
367.8333333	3079.958333
1192	3079.551724
1198.297297	3078.540541
1123.391304	3079.652174
1311.045455	3081.590909
344.9459459	3083.378378
1186.727273	3082.727273
1204.025	3083.025
443.7192982	3084.561404
1191.9375	3084.21875
335.5283019	3086.226415
1159.25	3087.859375
1199.708861	3087.303797
319.2682927	3090.731707
334.1333333	3091.466667
436.9756098	3090.95122
976.3333333	3093
1193.27	3092.58
320.4545455	3094.454545
440.5882353	3094.470588
472.9285714	3095.333333
1205.117647	3094.588235
434.8857143	3098.542857
1125.652174	3097.826087
361.9512195	3098.195122
574.875	3098.666667
989	3099.888889
1155.043478	3099.913043
1161.363636	3100.090909
472.2105263	3101.789474
612.2142857	3100.5
1123.666667	3102.933333
105.8125	3102.625
994.4637681	3103.942029
1160.666667	3104.766667
1166.433333	3105.833333
1128.473684	3105.157895
990.7931034	3107.448276
1124.875	3107
104.1428571	3107.5
326.8888889	3107.666667
1161.294118	3109.176471
767.6842105	3109.157895
1117.033333	3109.733333
776.1538462	3111.410256
331.8205128	3111.307692
1170.916667	3110.166667
1163.05	3112.95
1211.090909	3111.909091
1156.340426	3113.425532
1168.219512	3114.487805
785.7777778	3116.055556
328.92	3116.4
332.9090909	3116.636364
322.5384615	3117.065934
783.0588235	3118.705882
1163.5	3117.5
1659.095238	3119.285714
1169.454545	3120.363636
630.8709677	3123.032258
317.1688312	3124.246753
942.7142857	3123.714286
326.8297872	3124.06383
69.5	3128.285714
977.25	3128.75
834.6470588	3130.058824
1000.15	3130.7
316.4090909	3131.272727
357.675	3134.6
70.72413793	3137.034483
442.55	3136.85
1196.913043	3137.804348
834.95	3137.9
506.2	3139.5
1010.22449	3140.408163
1023.59375	3140.15625
1018.096774	3141.258065
291.3809524	3143.428571
305.3461538	3142.846154
839.3333333	3143.424242
273.5789474	3148.789474
1473.054054	3147.108108
1469.461538	3149.961538
226.3125	3150.8125
1096.225	3151.25
1463.77193	3151.842105
173.2142857	3154.071429
273.3333333	3156.435897
178.775	3158.975
98.90909091	3158.909091
870.0625	3159.09375
1091.5	3158.777778
185.6153846	3162.5
502.4418605	3163.546512
892.12	3164.6
326.2307692	3166.211538
191.6363636	3167.136364
197.7931034	3167.034483
1616.638298	3168.808511
531	3168.357143
898.7368421	3170.157895
1131.5	3180
1218.466667	3184.4
115.2	3186.142857
510	3185.545455
828.0238095	3187.190476
1132.534884	3186.906977
116.6333333	3192.933333
1130.947368	3192.052632
1131.184211	3197.289474
1203.825	3197.85
1140.758621	3199.206897
1196.069767	3199.627907
1189.96875	3201.34375
1179.948052	3203.064935
1185.625	3203.84375
550.5625	3205.6875
561.3387097	3205.580645
1019.081081	3207.459459
688.3461538	3211
835	3213.708333
1510.925926	3215.018519
1519.636364	3215.969697
925.1555556	3217.888889
1018.71875	3218.640625
114.5	3219.8
234.4375	3220.25
1248.421053	3222.105263
709.3	3224.6
494.3030303	3227.606061
498.2777778	3230.333333
1635.5	3230
489	3231.04
1139.883721	3231.116279
495.1944444	3233.75
707.52	3232.12
992.3846154	3234.230769
1135.090909	3234.363636
1179.5	3234.5
610.1754386	3232.807018
892.8888889	3236.777778
1140.115385	3237.153846
486.6956522	3237.978261
1179.384615	3238.615385
1129.64	3240.16
1177.705882	3242.176471
987.1794872	3242
1160	3243.5
1601.5	3243.5
172.5172414	3243.793103
1123.754717	3243.641509
1194.5	3243.633333
175.75	3247.857143
211.0833333	3247.25
244.547619	3248.238095
1102.421053	3247.578947
1194.622222	3249.955556
1122.090909	3248.818182
882.6521739	3247.913043
980.8507463	3249.373134
472.8225806	3248.693548
211.4117647	3252.117647
928.375	3251.520833
933.4782609	3252.130435
1399.266667	3251.266667
880.5833333	3254.738095
901.5454545	3252.636364
1127.66	3251.84
214	3254.526316
972.8275862	3254.310345
1055.4	3254.92
1405.318182	3254.727273
1399.272727	3255.272727
454.65625	3256.765625
491.8928571	3256.035714
1048.861111	3255.916667
169.8	3256.2
217.5483871	3257.258065
443.1428571	3257.119048
468.6153846	3256.634615
403.9821429	3258.517857
652.7105263	3258.394737
171.1818182	3260.363636
486.7826087	3259.304348
887.4	3259.525
892.5	3259.444444
946.452381	3260.714286
448.826087	3259.826087
456.5	3263
173.3870968	3264.548387
942.3611111	3265.027778
368.5272727	3266.654545
469.3095238	3264.928571
491.1052632	3267.421053
881.0980392	3266.607843
1222.5	3268.5
289.5	3268.6
915.1282051	3270.358974
979.483871	3269.322581
555.5	3270.5
567.2105263	3271.5
894.3170732	3271.04878
921.5	3270.714286
467.1764706	3272.220588
798.4864865	3271.918919
972.2857143	3271.809524
945.3684211	3271.824561
251.4516129	3274.064516
928.4929577	3273.887324
933.1428571	3276.857143
1470.615385	3276.615385
467.5967742	3279.806452
538.5833333	3279.833333
478.3636364	3280.545455
948	3280.636364
563.8888889	3283.62963
431.5223881	3283.014925
485.317757	3282.168224
570.7674419	3282.837209
540.1707317	3284.390244
756.9333333	3286.066667
932.1056338	3285.422535
946.3846154	3285.615385
506.59375	3287.71875
567.75	3286.4375
922.8736842	3286.873684
939.4505495	3288.736264
443.4594595	3288.702703
485.0344828	3288.793103
940.9	3290.5
1340.176471	3287.264706
433.9545455	3289.681818
566.375	3291.34375
571.4117647	3290.088235
497.95	3291.25
485.9	3293.15
491.3947368	3292.552632
948.6428571	3292.214286
481.8947368	3293.473684
939.5	3294.825
520.8	3293.2
435.6923077	3294.538462
1332.809524	3296.761905
496.9772727	3296.579545
501.5882353	3298.352941
943.5909091	3298.454545
481.7692308	3298.846154
953.9090909	3301.974026
1089.179012	3301.987654
498.0571429	3303.428571
350	3305
678.7307692	3306.538462
344.0338983	3309.20339
521.4	3309.771429
967.125	3307.666667
351.826087	3310.130435
505.7536232	3308.753623
928.16	3309.4
395.5333333	3310.866667
516.3768116	3308.101449
1051.6	3311.04
468.2222222	3311.277778
358.1818182	3312.363636
373.027027	3312.297297
399.6388889	3313.694444
955.7169811	3312.754717
364.3043478	3313.782609
507.875	3315.3125
680.8421053	3312.973684
722.5	3313.5
1229	3314.5
293.8695652	3314.782609
332.2222222	3315.5
519.6071429	3316.892857
926.3333333	3316.142857
503.6333333	3319.133333
1420.307692	3319.076923
524.5833333	3321.166667
461.5	3322.5
952.1875	3326.3125
624.375	3328.875
904.1428571	3329.285714
431.5210084	3327.109244
584.6296296	3330.185185
984.125	3329.875
1510.5	3330.5
430.4210526	3333.052632
436.2641509	3333.226415
443.3636364	3332.757576
553.5294118	3334.509804
1512.916667	3333.833333
229.1702128	3335.234043
631.6721311	3334.180328
774.4655172	3335.241379
984.2608696	3334.695652
990.3478261	3335.934783
939.4444444	3335.416667
973.2307692	3336.153846
447.2222222	3336.777778
452.6794872	3337.166667
484.275	3336.525
968.1578947	3337.368421
442.6153846	3338.384615
711.3846154	3337.384615
1451.5	3338.2
1540.307692	3337.923077
203.4354839	3337.419355
943.0238095	3339.357143
986.3333333	3339.208333
1529.5	3339.5
1536.625	3339.5625
1107.961538	3341.692308
449.3809524	3342.904762
509.56	3343.08
709.2580645	3342.790323
458.6190476	3343.904762
1542.55102	3343.326531
908.3243243	3345.486486
1109.162162	3346.972973
519.6060606	3348.484848
455.125	3349.875
1521.5	3350.222222
510.6153846	3350.615385
404	3352
964.173913	3352.391304
1218.351563	3351
1289.211538	3353.5
559.64	3353.48
409	3357.5
785.5	3356.5
1572.745763	3359.983051
555.5934066	3360.813187
562.3139535	3362.383721
1258	3363.5
1566.9	3363.15
1546.170213	3365.021277
1559.694215	3365.950413
553.4054054	3367.567568
894.1621622	3367.72973
1575.717949	3367.076923
562.0769231	3370.230769
1202.173913	3370
557.5205479	3380.19863
1564.84	3372.48
1601.111111	3372.796296
286.84375	3373.46875
949.25	3373.75
1033.533333	3373.8
1594.238095	3375.142857
552.0140845	3373.577465
441.25	3376.375
1138.555556	3375.925926
700.1836735	3375.306122
1036.48	3378.12
1142.421053	3377.421053
1146.157895	3376.789474
1309.244898	3377.428571
284.4285714	3378.095238
1614.75	3378.5
561.3953488	3380.302326
1610.714286	3379.380952
549.6296296	3380.518519
704.3846154	3380.615385
234.974359	3380.435897
527.9090909	3382.090909
1276.727273	3381.954545
279.68	3381.84
316.4722222	3383.75
753.893617	3384.021277
1616.388889	3384
1265.368421	3384.736842
274.5294118	3386.147059
1278.272727	3387.568182
267.02	3390.28
1614.777778	3389.666667
698.5	3391.777778
704.9857143	3390.142857
1277.202899	3394.217391
523.4821429	3396.232143
645.7708333	3394.4375
1068.431034	3397.465517
1185.5	3398
1331.266667	3398.433333
490.5	3399.272727
1005.043478	3398.934783
1337.098039	3398.039216
519.1538462	3399.730769
1269	3401.766667
470.9777778	3403.133333
871.8947368	3402.421053
1073.846154	3403
231.6428571	3403.785714
515.6428571	3404.047619
474.4166667	3405.875
578.3333333	3405.948718
477.7058824	3407.647059
1132.206349	3407.190476
1272.333333	3408
583.03125	3409.5625
1246.5	3409.785714
1541.833333	3408.916667
232.1785714	3409.964286
1292.7	3410.25
1396.04	3409.48
339.1875	3411.1875
1079	3410.708333
1277.055046	3413.238532
1384	3411.305556
1389.846154	3411
608.8421053	3413.842105
1285	3413.5
231.7741935	3415.354839
342	3414.5
404.6315789	3414.631579
1082.83871	3415
411.5	3417.25
1383.529412	3416
1324.421687	3418.144578
220.1333333	3419.533333
338.8888889	3419.444444
1381.307692	3420.192308
342.3333333	3423
1288.8125	3422.1875
1292.886364	3422.772727
1298.413793	3423.310345
1270.72043	3422.795699
1272.705882	3425.588235
1275.714286	3426.809524
333.9333333	3427.866667
691.5	3429.181818
1277.05	3429.6
1259.631579	3430.736842
1269.185185	3431.333333
1271.411765	3434.911765
1279.535714	3433.571429
1256.363636	3433.454545
1285.103448	3433.827586
267.8648649	3434.756757
262.2	3436
1262.822581	3436.193548
1276.84	3437.68
982.2	3439.1
364.2121212	3439.015152
263.1578947	3442.842105
386.1052632	3444.421053
931.0666667	3449.333333
247.75	3454.25
690.6923077	3456
685.5833333	3455.708333
935.7714286	3457.942857
688.09375	3459.40625
