X	Y
1167.588235	1827.588235
1199.56	1829.4
1811.071429	1828.142857
1279.592593	1828.740741
1525.5	1829.272727
1194.785714	1830.285714
1362	1831.058824
1456.305556	1829.694444
1464.136364	1831.136364
1870.2	1830.133333
758.6056338	1829.352113
1374.978261	1831.347826
864.5714286	1832.047619
882.5588235	1831.970588
1607.269231	1831.346154
1832.711111	1832.088889
386	1832.978261
482.2272727	1833.409091
773	1833.375
1286.4	1832.6
1289.884615	1832.230769
1459.6	1833.7
1659.5	1832.833333
830.76	1834.96
859	1835.526316
1612.125	1835.125
1670.636364	1835.545455
1681.409836	1835.032787
371.6813187	1834.681319
449.1326531	1836.877551
389.7460317	1836.126984
772.2	1838
993.2826087	1837.23913
1279.181818	1837.254545
1378.642105	1836.989474
1402.720588	1837.5
1423.041667	1837.375
997.96	1838.4
1355.5	1837.714286
1869.666667	1836.619048
1312.4	1838.833333
1849.368421	1838.315789
927.6	1839.1
1729.102941	1839.794118
378.8461538	1842.846154
477.6794872	1840.064103
1610.84	1842.4
1845.956522	1843.231884
674.8	1843
834.1428571	1842.571429
1046.5	1843.5
1206	1843.5
1273.411765	1843.588235
1427.565217	1842.086957
696.3142857	1844.4
766.1428571	1844.190476
1108.666667	1845.777778
1863.039024	1843.35122
448.255102	1844.663265
468	1845.136364
528.4864865	1844.756757
1820.557143	1844.914286
740.4339623	1847.075472
820.96	1845.92
1156.967742	1845.758065
1421.619048	1845.571429
1445.814286	1846.4
1454.082192	1846.520548
1467.117647	1846.529412
910.76	1847.58
1437.352941	1848.823529
1462.25	1848.45
1660.761905	1849.714286
824.7272727	1849.818182
846.8666667	1849.866667
1402.327869	1848.721311
887.24	1851.08
1031.095238	1850.904762
1433.090909	1850.636364
1232.125	1851.875
747.125	1852.875
876.125	1853.9375
1240.5	1853.1875
1579.5	1854
466.040404	1852.323232
1332.415385	1855.907692
1749.5	1854.596774
1776.571429	1854.816327
1856.818182	1854.381818
1053.4	1856.4
1482.388889	1855.722222
1863.20339	1855.966102
909.5	1857
1739.5	1856.5
533.96875	1856.84375
391.6666667	1855.984848
474.0921986	1859.517731
1698.960396	1859.287129
1829	1859.372093
802.5789474	1860.578947
1469.882353	1859.411765
1733.8	1860
1845.614286	1860.257143
1851.328947	1860.381579
1860.090909	1860.727273
463.7272727	1861.363636
531.4	1861.5
845.4090909	1862.454545
879.7592593	1860.12963
874.9782609	1864.413043
885.9791667	1864.541667
1481	1864.181818
1596.666667	1863.577778
1866.978723	1863.446809
836.2	1865
867.5428571	1866.428571
1858.955556	1865.488889
851.5945946	1866.108108
781.4150943	1868.433962
1864.777778	1870.361111
1870.973684	1868.710526
961.9130435	1869.956522
345.2916667	1869.708333
958.2727273	1871.909091
1713	1872.307692
1795.195122	1871.341463
1853.150183	1875.531136
371.8729282	1875.19337
490.5945946	1873.513514
792.9090909	1873.363636
1108.333333	1873.25
1468.678571	1872.678571
1789.678571	1872.535714
309.0967742	1874.516129
339.2689076	1871.705882
349.7419355	1873.16129
359.9352518	1875.021583
352.8888889	1876.555556
398.4891304	1874.076087
768.44	1876.2
884.5308642	1875.160494
974.875	1875.875
1871.5	1877.613208
323.6190476	1877.428571
348.4868421	1880.026316
827.9090909	1876.909091
1354	1877
1757.620253	1877.746835
1841.80137	1879.253425
1863.336	1882.712
328.5048544	1881.242718
1630.634146	1880.731707
1798.883929	1880.446429
1832.991667	1880.633333
336.1240876	1884.20438
1052.5	1883.5
1089.185185	1885.074074
1876.967742	1885.741935
1731.5	1886.666667
374.9513889	1887.416667
401.1234568	1886.740741
543.2173913	1887.043478
774.787234	1886.212766
1871.451613	1888.435484
1744.493506	1888.701299
1801.779487	1891.205128
1565.897059	1887.588235
321.4347826	1890.847826
1790.072464	1889.84058
1821.645833	1889.708333
722	1891.136364
1854.982955	1892.494318
330.122449	1892.387755
506.5945946	1891.621622
490.9333333	1891.628571
1563.111111	1893.777778
1868.835714	1896.978571
1891.888889	1891.962963
1821.4	1894.2
1826.833333	1893.666667
367.0454545	1895.136364
802.5	1895.8
1769.894737	1894.596491
1892.352941	1896.470588
319.1428571	1897.571429
325.2318841	1897.130435
1559.777778	1896.444444
314.3939394	1897.030303
492.3793103	1898.862069
498.15625	1898.3125
734.5	1898.8125
336.0869565	1898.326087
379.6153846	1899.615385
1643.714286	1900.5
1746.111111	1898.611111
1858.6	1900.775
801.1176471	1900.588235
1153.6	1901.4
1780.28	1902.08
329.5660377	1901.90566
1786.818182	1902.840909
309.6326531	1901.741497
420.6666667	1903.333333
1449.153846	1903.461538
1817.214286	1903.928571
335.9701493	1905.522388
388	1904.846154
1845	1905.386598
1871	1905.854839
537.4631579	1904.863158
586.3866667	1905.56
1751.963303	1904.40367
1759.823529	1907.176471
1797.1	1906.927273
1860.576923	1905.519231
318.0246914	1906.753086
1509.428571	1907.619048
1591.5	1908.5
715.1176471	1908.588235
1743.95082	1908.278689
280.8	1909.5
401.5964912	1909.842105
338.85	1910.15
1870.522727	1911.409091
325.6083333	1911.075
1893.214286	1913.5
345.1188119	1909.564356
1103.954545	1913.090909
1680.666667	1913.444444
303.372549	1914.058824
331.3714286	1915.514286
1488.278481	1913.810127
1792.727273	1913.727273
1749.215311	1916.052632
1592.05	1916.25
1848.862595	1915.091603
1858.895833	1914.375
351.6701571	1916.47644
337.5675676	1917.621622
800.173913	1917.304348
272.3888889	1919.333333
303.1935484	1920.451613
526.8915663	1919.590361
561.8705882	1919.682353
590.2727273	1918.5
1491.851852	1919.740741
1866.508475	1917.932203
308.4102564	1919.769231
939.6363636	1920.227273
1764.043478	1920
1842.71875	1922.171875
1821.789474	1921
341.6956522	1924.704348
826.7368421	1921.894737
1188.377778	1922.755556
1861.907407	1923.62963
1510.25	1923
1774.194444	1922.916667
1682.5	1924
1729.5	1924.5
1755.125	1924.375
732.84375	1924.6875
1853.162162	1925.567568
1871.788079	1922.748344
394.6829268	1927.560976
1857.806452	1927.774194
1252.76	1927.52
1643.5	1927.777778
1751.583333	1928.805556
305.4285714	1928.404762
399.9090909	1929.363636
565.2631579	1929.526316
1505.354167	1927.625
1604.181818	1928.409091
311	1929.402299
1342.222222	1929.5
1729.709677	1929.903226
1808.86	1931.14
1512.208333	1932.25
645.4210526	1932.578947
1092.117647	1933.411765
1261	1931.241071
1756.536585	1933.402439
1765.3	1933.05
1872.511628	1932.930233
1568.923077	1934.615385
1776.040816	1932.673469
1845.684685	1936.417417
1859.926471	1935.889706
1724.532967	1936.230769
1748.47619	1936.761905
592.5217391	1938.478261
1572.307692	1938.115385
1643.605263	1938.131579
1421.586207	1938.965517
1868.119403	1941.014925
391.1333333	1941.453333
1355.673077	1941.269231
1366.615385	1940.615385
1826.972973	1942.801802
1864.538462	1944.615385
1885.666667	1941.25
594.7179487	1942.769231
1602.866667	1943.2
1745.083333	1942.757576
331.7368421	1945.236842
1594.674157	1941.775281
1873.180645	1949.780645
1646.152542	1944.610169
1713.891304	1945.369565
600.4725275	1944.901099
1469.202899	1946.115942
268.2873563	1948.218391
1078.5	1947.5
1248.190476	1946.952381
615.7575758	1949.090909
975.25	1949.2
1179.5	1950
1251.714286	1951.657143
1857.527559	1949.944882
1155.027027	1951.675676
1294.969697	1952.242424
1783.65873	1950.857143
839.12	1951.933333
1376.111111	1953.333333
1384.8	1953
1260.272727	1954.045455
1068.862069	1955.206897
782.2631579	1956.631579
1623.272727	1956.5
1815.555556	1956.055556
837.2352941	1957.470588
849	1956.8125
1836.490196	1958.156863
1042.846154	1957.923077
1746.810345	1955.471264
1860.243902	1957.04878
1866.916667	1956.291667
284.8333333	1958.555556
1500.2	1960.066667
1844.833333	1960
288.7352941	1961.558824
1671.804878	1961.146341
1849.625	1959.696429
1873.387097	1961.096774
1822.142857	1961.52381
1858.72561	1964.707317
735.5	1963.5
1753.485981	1965.018692
1165	1963.5
1738.632653	1962.877551
1761.125	1963.875
599.3	1965.7
1352	1966.333333
1357.461538	1966.102564
1470.4375	1965.4375
1839.176471	1965.862745
1872.392308	1967.8
251.25	1968.4375
1060.75	1967.45
1102.08	1968.44
1744.357724	1969.536585
521.3902439	1971.097561
594.9642857	1970.5
624.8823529	1970.529412
989	1970.583333
1526.62069	1970.310345
458.7272727	1972.045455
1127.083333	1971.666667
1357.487179	1972.717949
1436.3375	1973.175
751.2894737	1972.763158
1839.677966	1974.59322
1844.986486	1970.094595
1889.388889	1972.666667
472.4852941	1974.823529
627.8214286	1974.428571
970.4	1973.366667
986.4651163	1974.162791
1864.421053	1973.894737
1868.294118	1974.294118
1875.852941	1974.441176
1168.85	1975.3
1381.222222	1975.5
1849.805195	1975.519481
978.5365854	1976.487805
1000.719298	1976.421053
1772.822222	1976.822222
1782.013514	1976.297297
805.7142857	1977.5
1102.714286	1976.928571
1540.636364	1977.090909
1833.7	1975.783333
1827.601942	1977.174757
397.0307692	1978.569231
457.05	1979.4
1181.222222	1979.5
1334	1979.5
1688.485714	1978.733333
1855.975309	1977.253086
1761.9	1981.184211
1538.105263	1980.578947
1633.272727	1980.818182
709.25	1981.666667
715.1904762	1982.571429
1069.545455	1982.727273
1842.619048	1982.349206
249.2083333	1982.75
647.2916667	1983.041667
1008.40625	1984.890625
1091.5	1984.2
1403.758065	1985.096774
1781.111111	1984.351852
1802	1984
1859.175	1985.325
1869.963351	1982.418848
1002.416667	1985.083333
1841.705263	1987.852632
1474.142857	1986.178571
244.9736842	1987.421053
355.015873	1986.222222
1076.868421	1988.052632
1701.55	1986.5
1853.782609	1988.304348
959.2903226	1988.354839
1480.458333	1988.277778
1790.582938	1989.900474
1872.583333	1989.25
1876.831169	1988.324675
1882.734694	1986.938776
1441.314286	1988.914286
1801.340659	1988.384615
517.1351351	1989.810811
1638.947368	1990.789474
1017.423077	1992.076923
1838.272727	1993.090909
1882.074074	1994.925926
572.125	1993.333333
1039.921569	1992.156863
1443.142857	1993.714286
1660.62963	1993.851852
1418.661017	1993.830508
1113.208333	1995.291667
1223.294118	1994.911765
1641.78125	1994.8125
519.2222222	1995.444444
536.7619048	1994.904762
1009.631579	1996
1260.5	1996.5
1731.333333	1996.25
1736	1995.863636
1776.693878	1996.489796
1005.5	1996.5
1851.8	1995.916667
262	1998.136364
831.54	1998.34
1163.2	1998
1225.846154	1998.461538
1806.239726	1997.006849
1861.962406	1993.909774
1552.391304	1998.478261
1745.2	1999
481.5454545	2000.836364
516.0535714	2001.160714
1092.55	1999.75
1782.097561	2000.121951
1796.820513	1998.717949
1846.373913	2001.034783
890.5384615	2001.153846
1027.5	2001.5
1215.09434	2002.471698
1776.5	2001.8
1812.096774	2002.806452
1867.899123	2002.013158
369.5	2003.5
381.5102041	2002.877551
1800.659091	2005.454545
1001.4	2004.4
1148.333333	2004.633333
1527.68	2004.36
1795.108108	2004
1883.381579	2004.789474
1154.842105	2005.350877
1726.666667	2004.438596
1835.5	2005.25
256.3333333	2006.363636
390.3673469	2008.979592
1783.471429	2008.157143
1060	2009
1803.518519	2009.592593
1571.660714	2007.285714
1583.428571	2010.035714
1587.789474	2009.5
1727.6875	2009.875
1861.893617	2009.978723
1033.181818	2011.181818
1872.643411	2012.682171
1791.963636	2009.8
1815.798077	2013.567308
1885.677419	2013.403226
443.5	2015
1187.382353	2015.882353
1200.533333	2014.533333
961.28	2016
1795.309278	2014.845361
310.4473684	2015.815789
1076.333333	2017.125
1832.16	2016.36
1883.7	2017.3
1027.15	2019.225
1150.520833	2019.4375
1194.773585	2017.45283
1761.315789	2019.105263
722.9047619	2018.920635
1189.071429	2020
1806.366667	2019.633333
482.1666667	2021
1401.236111	2020.930556
324.9655172	2020.931034
1389.896552	2021.827586
1498.8	2022.5
1857.852459	2022.918033
1871.505682	2027.846591
773.5875	2023.5375
1493.296296	2023.444444
1862.911765	2021.669118
1886.088235	2025.764706
225.15	2026.05
917.6470588	2024.529412
1879.464789	2022.492958
244.55	2027.2
919.6842105	2027.736842
1769.153846	2026.538462
1844.5	2026.5
1853.159091	2027.931818
256.4054054	2028.094595
1804.534884	2027.534884
240.7640449	2030.539326
1879.213333	2032.04
222.516129	2032.419355
773.9166667	2031.972222
961.625	2030.75
848.6666667	2031.666667
1802.513514	2031.756757
778.4074074	2034.037037
1010.823529	2033.529412
1384.868421	2032.473684
1195	2034.166667
1332.435897	2034.948718
1778.2	2035.5
217.6470588	2038.27451
1167.666667	2036.466667
1484.884615	2037.307692
690.0666667	2038.666667
775.88	2038
839.3103448	2038.12069
947.4	2038.066667
1186.5	2037.375
1244.5	2037
1345.538462	2037.846154
1661.117647	2036.882353
1759.649351	2039.246753
1886.154639	2038.649485
413.1803279	2040.622951
712.32	2040.8
819.5625	2040.583333
1338.75	2039.805556
1849.067669	2039.172932
1873.114286	2041.142857
1093.086957	2040.913043
1880.206897	2042.672414
1053.411765	2042.882353
1181.71875	2043.8125
1189.131579	2044.368421
940.125	2046.3125
956.6984127	2046.84127
1811.162791	2047.27907
219.2325581	2047.860465
653.1758242	2047.142857
1214.45283	2047.754717
1748.470588	2047.764706
502.2424242	2049.727273
1727.888889	2048.253968
506.8571429	2050.396825
1011.5	2050.666667
1593.732394	2050.633803
1798.285714	2051.5
1586.444444	2052.222222
1823.177778	2052.644444
1849.054945	2051.571429
1005.666667	2052.875
1464.666667	2052.944444
1809.166667	2054.233333
1884.790909	2050.972727
1533.392405	2053.151899
948.483871	2054.16129
1149.714286	2055.5
1492.538462	2055.423077
695.1538462	2055.512821
943.9137931	2056.913793
1539.870968	2056.290323
1191	2057.391304
1593.333333	2055.666667
1885.217391	2057.434783
758.2278481	2059.037975
1011.5	2059.5
1222.153846	2059
895	2060.142857
1091.875	2060.0625
1586.208333	2060.125
1595.764706	2060.27451
1024.208333	2060.541667
1195.433333	2060.3
1888.712329	2062.123288
210.826087	2062
1489.553191	2061.510638
1854.128713	2062.623762
748.2	2063.766667
1186.705882	2063.754902
1878.307143	2063.557143
364.8	2064.56
903.5925926	2064.62963
446.1495327	2066.700935
914.7272727	2065.590909
1199.246575	2065.410959
250.4754098	2065.868852
757.6666667	2067.448276
1021.8	2067.5
1889.371429	2069.614286
965.8387097	2068.774194
1183.189873	2070.481013
1460.259259	2069
435.0909091	2070.818182
1475	2071.5
666.6060606	2071.878788
923.5	2071.633333
1070.384615	2072.384615
240.2608696	2073.043478
462.8333333	2072.944444
1194.846154	2072.166667
1456.2	2072.085714
1694.95	2072.825
1682	2074.5
500.1372549	2075.764706
513.8	2075.32
695.2941176	2076.980392
1188.984615	2078
1750.027027	2076.959459
458.7931034	2075.758621
857.0571429	2077.057143
1534.969697	2078.060606
1862.037037	2076.62963
1681.8	2080.257143
545.2941176	2079.735294
1192.526316	2083.263158
1482.173913	2082
1027.769231	2082.769231
1523.263158	2083.368421
1556.933333	2082.666667
1741	2083.5
239.2956522	2082.782609
326.6122449	2083.571429
1024.173913	2084.304348
787.0952381	2085.095238
1829	2085.0625
547.4339623	2085.754717
815.3428571	2086.6
1019.25	2085.85
423.173913	2086.086957
1565.121951	2087.829268
1573.462585	2089.163265
1869.702703	2088.621622
230.4083333	2087.6
949.3846154	2089.076923
1027	2088.846154
1462.368421	2089.473684
1748.409091	2090.045455
1815.07377	2091.377049
197.6	2092.290909
202.3076923	2091.423077
749.3870968	2091.064516
1033.375	2090.75
1194.255319	2092.574468
1879.473684	2088.502024
239.6818182	2092.318182
546.9756098	2091.536585
583.4	2092.24
1863.171429	2092.933333
1886.605505	2095.348624
753.5901639	2095.409836
1510.5	2093.714286
234.9545455	2095.136364
709.6190476	2095.095238
1835.901961	2095.137255
1845.636364	2096.5
1894.711864	2095.847458
696.1428571	2096.571429
1283	2097
1256.54	2097.58
1726.756757	2098.864865
1768	2099.5
1772.333333	2099.5
1580.642857	2100.142857
1661.625	2100.25
1743.32	2099.76
1877.767677	2103.939394
1820	2102.153846
254.5967742	2104.112903
1454.521739	2103.043478
808.3448276	2105.172414
239.5945946	2104.189189
246.5853659	2105.487805
251.8636364	2107.863636
854.7727273	2105.681818
970.5454545	2105
1010.857143	2105.571429
1889.688889	2104.633333
227.559322	2106.79661
561.1785714	2106.785714
1225.0625	2106.3125
222.6290323	2108.177419
418.2222222	2107.5
794.6666667	2106.933333
838.5	2107.5
995	2107.5
1205.640625	2109.234375
1577.793103	2108.275862
1708.716418	2108.134328
242.1086957	2110.76087
598.5	2110.333333
604.7333333	2109.666667
1060.052632	2109.473684
1539.690141	2110.464789
1666.864865	2109.405405
1214.384615	2111.538462
1622.939394	2110.969697
1653.344828	2111.62069
1714.7	2111.133333
1887.525926	2113.733333
607.88	2113.56
681.75	2114.25
734.1785714	2116.339286
797.975	2113.925
806.8709677	2114.032258
986.2777778	2114.388889
1421.947368	2114.578947
179.826087	2114.26087
240.9444444	2115.166667
635.5	2114.916667
1216.333333	2114.666667
289.6296296	2116.333333
1022.916667	2116.333333
1554.090909	2115.954545
175.2820513	2117.589744
183.3333333	2117.777778
997.1578947	2118
1224.478261	2116.826087
1571.731707	2118
1576.773913	2115.573913
1823.724138	2117.344828
741.7904762	2118.828571
1625.073171	2118.560976
1774.146552	2119.008621
1349.5	2120.5
906.3137255	2121.411765
987.75	2121.775
1364.510638	2120.425532
1236.863636	2121.772727
1677.092593	2123.851852
175.8222222	2123.222222
1420.419355	2122.741935
1844.5	2122.5
1892.786667	2123.72
747.0769231	2124.615385
1005.5	2123.8
1041.388889	2125.944444
1226.5	2124
1353.934783	2124.065217
1370.625	2123.75
1876.554622	2120.815126
205.0366972	2126.40367
231.7678571	2127.383929
416.1690141	2126.676056
1052.85	2124.45
179.0377358	2129.570755
1233.666667	2128.111111
1362.722222	2128.652778
1870.367925	2128.150943
1876.482143	2129.125
1683.363636	2127.545455
453.8857143	2128.928571
1031.636364	2129.181818
1240.2	2129.555556
1882.52381	2129.857143
592.1470588	2130.676471
604.5	2130
900.6428571	2129.785714
183.5283019	2132.528302
911.1206897	2131.034483
1042.416667	2131.166667
1066.086957	2131.869565
1558.5	2131.5
448.3636364	2131.545455
1837.011236	2130.044944
336.35	2132.2
1018.857143	2132.928571
1843.830189	2135.207547
751.5777778	2132.155556
954.25	2134.4375
1228.555556	2132.259259
1234.837209	2133.325581
1349.538462	2134.666667
1863.628049	2135.652439
321.6666667	2136.333333
330.1851852	2135.490741
427.0980392	2135.215686
225.3098592	2136.992958
313.4379562	2135.029197
912.5925926	2136.925926
985.125	2136.875
1222.142857	2137.666667
1246.95	2137.1
1832.868421	2134.815789
1848.0625	2137.375
420.8589744	2136.794872
1585.652778	2137.25
1872.411765	2138.352941
1610.2	2139.5
603.8888889	2139.37037
756	2139.294737
793	2140.2
1234.724138	2139.37931
1832.237209	2142.44186
746.0909091	2141.327273
1368.46875	2140.96875
178.7777778	2141.722222
1604.6875	2142.1875
762.4418605	2144.255814
1888.212121	2143.242424
1894.295699	2144.736559
1325.301205	2143.722892
1421.6	2144.28
1453.052632	2143.526316
1818.058824	2143.570588
1908.809524	2144.047619
552.32	2145.24
1285.6875	2144.9375
1388.833333	2145.880952
1493.636364	2144.909091
1878.085973	2143.380091
193.016129	2145.758065
1004.090909	2146.090909
171.9363636	2146.427273
355.2	2147.5
1340.375	2147.791667
1377.295082	2146.655738
766.9	2148.7
1008.8125	2148.125
1829.357143	2150.095238
895.3	2149.15
900.5384615	2148.923077
545.5625	2149.75
1315.534884	2147.55814
1392.785714	2150.071429
1005.956522	2150.782609
1368.621622	2151.801802
1872.372549	2151.509804
764.9259259	2152.407407
1623.925	2151.225
1778.68	2151.28
617.5	2153.272727
1277.956522	2151.804348
1750.173333	2151.8
707.6785714	2154
1335.315789	2153.789474
1001.892857	2155.107143
1009.258065	2155.451613
1892.057971	2155.623188
149	2156.313725
775.0930233	2156.860465
1203.529412	2155.882353
1739.615385	2155.615385
1801.423077	2154.153846
1406.066667	2157.4
169.7837838	2157.864865
268.0574713	2158.804598
769.2093023	2157.604651
1149.8	2158
1585.717391	2158.217391
1805.666667	2157.233333
1017	2159
1616.5	2159
1624.5625	2157.892857
1799.56	2158.44
1890.774194	2162.741935
151.9782609	2160.23913
1219.363636	2160.090909
1741.4375	2160.375
924.78125	2162.15625
1101.538462	2161.153846
1274.379747	2159.240506
1315.352941	2160.705882
1331.909091	2162.090909
1879.728682	2158.732558
156.6173913	2165.573913
1080.903226	2161.645161
239.6857143	2161.9
1071.804878	2163.04878
1375.56	2163.36
1859.800948	2162.085308
223.3770492	2164.852459
800.2285714	2164
1285.333333	2164.444444
1321	2164.075
1704.846154	2164
216.0743802	2166.495868
235.16	2165.52
778.983871	2164.725806
1222.090909	2165.090909
1267.238095	2164.878307
1280.965517	2165.517241
1504.670588	2164.411765
1807.150685	2167.493151
146.3513514	2165.513514
162.7959184	2166.795918
474.3	2166.7
1052.764706	2165.235294
1289.36	2166.2
1354.25	2165.75
1359.5	2166.5
1798.9	2167.523077
1014.352113	2165.070423
498.5108696	2167.543478
1064.875	2167.458333
1198.117647	2167.588235
1463.615385	2167.384615
1820.380435	2168.565217
1223.5	2169.285714
1248.3	2168.8
1708.2	2169
1346.5	2170.5
1880.157895	2170.052632
1891.131387	2170.781022
943.2222222	2171.5
1260.738462	2172.815385
1872.373272	2172.631336
1015.9	2172.8
1055.642857	2171.785714
1327.111111	2172.866667
1813.107143	2171.571429
1823.0625	2173.65625
1883.84	2172.92
715.5	2173.5
1010.1	2171.8
1647.888889	2173.222222
1843.5	2173
1859.685185	2174.703704
1023.157895	2173.842105
1656.984252	2174.267717
492.56	2174.43
512.875	2174.791667
733.2	2174.56
1081.190476	2177.047619
194.2348993	2179.026846
178.3888889	2178.916667
668	2179.5
898.4482759	2179
950.0784314	2179.352941
1318.911111	2178.822222
137.8070175	2182.245614
657.875	2180
738.8545455	2179.181818
1260.307692	2180.038462
1267	2180
1306.10989	2179.637363
1824.315789	2178.484211
563.5	2182
688.0980392	2182.215686
852.2	2182
1270.333333	2181.733333
1332.576923	2182.384615
132.2340426	2182.553191
299.956044	2182.901099
1094.25	2182.75
1299.257143	2183.4
1680.702703	2183.297297
1871.5	2182.738095
1886.598485	2180.871212
168.1333333	2183.911111
185.4659091	2182.818182
495.4857143	2183.185714
697.5357143	2184.178571
744.8166667	2185.416667
1699.5	2184.083333
290.2	2185.8
572.1538462	2185.538462
713.4037267	2182.31677
1313.930233	2184.813953
1591.911765	2184.470588
1823.212766	2185.531915
1877.867925	2184.075472
179	2186.980583
412.3	2186.1
1090.105263	2185.473684
1235.258065	2186.741935
1307.809524	2186.285714
1588.219512	2187.02439
1883.344828	2187.241379
215.1734104	2185.83815
589.3846154	2187.5
1068.857143	2187.5
1607.147727	2186.125
1659.909091	2186.818182
1320.875	2188.5
452.7948718	2188.897436
679.15625	2188.625
706.6206897	2190.706897
1638.102041	2187.578231
480.5	2189.5
227.8417266	2192.302158
245.1290323	2189.709677
572.6521739	2191.478261
1872.603509	2194.684211
1886.388889	2190.555556
875.6481481	2192.574074
1599.7	2192.7
1891	2191.321429
1067.785714	2193.535714
1097.611111	2193.444444
1664.188119	2192.772277
1671.607143	2193.75
1861.846154	2193.461538
702.8	2195.177778
1092.5	2194.285714
1613.5	2194
152.1785714	2194.892857
1364.111111	2194.333333
1710.5	2195
1050.029851	2196.208955
1632.928571	2196.221429
1885.04918	2196.557377
1027.756757	2197.108108
1288.666667	2196.777778
1591.16	2196.06
145.5961538	2198.942308
587	2198.153846
637.8888889	2198.444444
1813.372093	2198.697674
1284.964286	2199.142857
1342.083333	2199.833333
1611.636364	2199.363636
499.5365854	2199.512195
1680.272727	2200.454545
532.2	2201
701.0454545	2201.227273
1064.5	2201.5
1350.580645	2201.451613
254.4271845	2200.019417
381.0909091	2202.090909
1193.909091	2202.227273
1378.632353	2202.632353
1693.932203	2203.440678
166.25	2202.575
280.4444444	2201.939394
495.1538462	2202.634615
1044	2203.5
1198.125	2203.125
1520.364865	2203.027027
1701.384615	2202
159.8333333	2204.027778
877.9111111	2204.955556
882.7321429	2203.535714
1853.148148	2204.592593
1887.592	2204.344
1862.841584	2203.594059
1066.259259	2205.777778
1179.5	2205.666667
147.8255814	2206.697674
164.7857143	2207.821429
276.7613636	2208.454545
1054.195122	2207.268293
1112.391304	2206.652174
1386.974359	2206.897436
1647.5	2207
141.1153846	2207.480769
300.6666667	2207.952381
1062.090909	2207.939394
1318.357143	2208.214286
1597.777778	2208.349206
160.6666667	2210.151515
634.1666667	2208.444444
703.0428571	2208.142857
1335.875	2209.125
1512	2209.5
1876.785714	2207.887755
387.0882353	2210.205882
1202.5	2211.5
1671.333333	2211
1865.378641	2211.242718
1904.75	2210.083333
636	2211.782609
1390.264706	2212.558824
1638.277778	2211.222222
1676.5625	2213.5375
639.4946237	2213.666667
1350.5	2213
114.7809524	2214.47619
124.32	2211.626667
997.3333333	2213.733333
1633.411765	2215.014706
1645.161905	2214.495238
1890.757009	2214.186916
282.0714286	2214.714286
291.1538462	2215.230769
1063.111111	2215.111111
1615.53211	2215.137615
1728.465517	2215.810345
204.75	2216.9375
888.25	2215.840909
1118.971429	2216.028571
1666.5	2215.633333
909.0526316	2217.513158
1395.695652	2217.652174
1875.802817	2215.84507
649.7857143	2218.107143
1114.933333	2218.866667
1649.16	2218.96
1763.727273	2217.818182
1851.592593	2217.116402
126.326087	2219.789855
211.875	2219.125
522.5	2219.5
1870.207792	2220.272727
1881.740741	2220.666667
1073.659794	2225.051546
1840.055556	2219.555556
1108.071429	2220.5
1119.882353	2221.411765
1078.230769	2222.384615
1384.261538	2222.676923
1534.428571	2221.52381
637.0454545	2222.386364
1065.84	2223.22
1281.533333	2223.666667
1102.896907	2223.051546
1171.2	2224.6
1685.5	2223.5
1778.291667	2223.958333
1863.561538	2223.830769
207.0087719	2224.982456
787.5263158	2224.052632
1645.724138	2227.181034
1805.662651	2226.518072
1888.758065	2223.919355
241.7692308	2228.153846
287.3870968	2227.526882
792.0540541	2227.72973
1063.923077	2227.923077
710.9473684	2228.184211
1307.5	2229
1347.5	2228.777778
1384.769231	2230.923077
1783.162791	2229.348837
1854.544118	2229.661765
798.7363636	2230.890909
1105.863636	2230.931818
1208.285714	2229.857143
1524.882353	2230.411765
1774.515789	2230.726316
1876.45283	2229.698113
115.3529412	2232.176471
257.5769231	2230.769231
1890.655556	2230.322222
1740.336842	2231.473684
1864.413333	2232
1828.653333	2232.453333
1871.516129	2233.064516
617.2272727	2234.136364
806.88	2234.12
1598.424242	2234.060606
1807.705882	2234.411765
1886.027027	2234.216216
210.5	2236.088235
216.3207547	2235.981132
600.2173913	2235.782609
1060.645161	2235.096774
1079.466667	2236.05
1101.166667	2235.444444
1433.545455	2235.863636
1750.482759	2236.551724
1760.231884	2238.550725
1858.75	2236.659091
1871.951613	2238.145161
1881.06	2236.3
124.2621359	2233.31068
267.5	2238.2
1507.923077	2237.576923
1886.714286	2239.214286
133.7945205	2237.616438
1657.571429	2239.771429
1750.5	2241.285714
127.7383178	2240.28972
982.56	2242.2
1030.641791	2241.447761
1050.625	2241.791667
1372.84	2242.4
1687.714286	2242.428571
693.0588235	2242.823529
698.2307692	2243.5
1061.204545	2242.840909
1216.8	2243.5
1323.88	2243.2
1331.571429	2242.928571
1341.25	2242.75
1574.806452	2243.290323
1043.928571	2243.5
1239.816327	2243.204082
1231.857143	2245.190476
1369.888889	2245.5
728.6111111	2246.425926
1269.571429	2247.678571
1422.357143	2247.357143
404.1666667	2247.725
722.6333333	2248.4
744	2248
1059.4	2248.266667
897.3333333	2249.25
1048.233766	2246.87013
1235.5	2249.2
1304.111111	2248.555556
1364.96	2247.08
1375.428571	2248.821429
125.0617284	2251.679012
692.0967742	2249.774194
1323.043478	2249.913043
1784.226415	2249.264151
1904.236842	2250.947368
719.4615385	2251.384615
1778.289474	2250
130.3888889	2251.277778
606.5882353	2251.882353
907.5238095	2252.190476
1852.566667	2251.6
631	2252.5
