ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4615,1311.25,1992.95833333,4615
1,4616,1321.4,1992.06666667,4616
1,4617,1325.38095238,1991.95238095,4617
1,4618,791.909090909,1993.36363636,4618
1,4619,529.8,1993.50909091,4619
1,4620,550.6,1993.9,4620
1,4621,789.0,1993.5,4621
1,4622,1171.4,1993.4,4622
1,4623,1295.94520548,1992.76712329,4623
1,4624,1335.57142857,1993.85714286,4624
1,4625,605.235294118,1995.21568627,4625
1,4626,1166.8125,1994.625,4626
1,4627,621.578947368,1995.89473684,4627
1,4628,1162.78947368,1996.05263158,4628
1,4629,1323.55,1996.75,4629
1,4630,1157.85714286,1997.07142857,4630
1,4631,210.4,1997.6,4631
1,4632,614.6,1998.4,4632
1,4633,529.636363636,1999.09090909,4633
1,4634,605.8,1999.9,4634
1,4635,1170.13636364,2000.15909091,4635
1,4636,1176.8,1998.5,4636
1,4637,1226.5,1998.71428571,4637
1,4638,518.790697674,2001.09302326,4638
1,4639,1143.88235294,2001.0,4639
1,4640,1156.14285714,2000.07142857,4640
1,4641,1292.61538462,2000.61538462,4641
1,4642,1107.5,2003.5,4642
1,4643,636.913043478,2004.69565217,4643
1,4644,1319.5,2003.5,4644
1,4645,1141.2,2004.95,4645
1,4646,1156.78125,2004.8125,4646
1,4647,1192.08823529,2004.88235294,4647
1,4648,1227.52631579,2004.63157895,4648
1,4649,483.5,2005.5,4649
1,4650,1151.3877551,2005.85714286,4650
1,4651,1056.33333333,2007.44444444,4651
1,4652,1198.34210526,2008.39473684,4652
1,4653,1349.76923077,2008.61538462,4653
1,4654,510.288888889,2010.83333333,4654
1,4655,517.966666667,2009.06666667,4655
1,4656,502.695652174,2009.65217391,4656
1,4657,1154.85,2010.75,4657
1,4658,1169.87234043,2009.42553191,4658
1,4659,1121.92857143,2012.21428571,4659
1,4660,1149.06060606,2012.72727273,4660
1,4661,1223.6,2011.6,4661
1,4662,496.785714286,2013.21428571,4662
1,4663,1174.90909091,2012.63636364,4663
1,4664,1273.11538462,2012.03846154,4664
1,4665,1278.125,2012.875,4665
1,4666,1316.5,2014.5,4666
1,4667,517.066666667,2014.9,4667
1,4668,1139.36363636,2014.63636364,4668
1,4669,1290.72580645,2015.27419355,4669
1,4670,1183.34615385,2015.73076923,4670
1,4671,1308.84210526,2015.15789474,4671
1,4672,1154.1875,2017.1875,4672
1,4673,1175.90909091,2016.63636364,4673
1,4674,1268.57894737,2017.10526316,4674
1,4675,1189.12307692,2018.21538462,4675
1,4676,507.575757576,2019.66666667,4676
1,4677,1282.77083333,2020.45833333,4677
1,4678,1178.89473684,2020.52631579,4678
1,4679,1144.5,2021.71428571,4679
1,4680,1257.33333333,2023.25,4680
1,4681,1331.84,2023.36,4681
1,4682,511.2,2023.33333333,4682
1,4683,1152.29032258,2026.59139785,4683
1,4684,1272.5,2024.8,4684
1,4685,1316.3,2024.8,4685
1,4686,1110.22222222,2027.5,4686
1,4687,1281.63636364,2028.90909091,4687
1,4688,505.882352941,2030.41176471,4688
1,4689,1335.82352941,2029.0,4689
1,4690,1282.0,2033.0,4690
1,4691,1319.91666667,2032.91666667,4691
1,4692,1102.65957447,2034.04255319,4692
1,4693,1148.25,2034.4375,4693
1,4694,1160.74358974,2035.17948718,4694
1,4695,222.594594595,2036.59459459,4695
1,4696,1123.61538462,2035.61538462,4696
1,4697,1107.5,2038.63888889,4697
1,4698,1167.76470588,2037.0,4698
1,4699,1101.19047619,2039.85714286,4699
1,4700,1156.0,2039.36842105,4700
1,4701,1301.36842105,2040.0,4701
1,4702,1112.33333333,2040.75,4702
1,4703,356.5,2043.32692308,4703
1,4704,1095.63333333,2042.53333333,4704
1,4705,1161.17647059,2043.29411765,4705
1,4706,1283.90909091,2042.18181818,4706
1,4707,1140.79166667,2045.41666667,4707
1,4708,1293.06666667,2047.13333333,4708
1,4709,1309.60714286,2046.96428571,4709
1,4710,1328.7704918,2046.91803279,4710
1,4711,1107.875,2047.875,4711
1,4712,881.444444444,2048.66666667,4712
1,4713,1161.66666667,2051.75,4713
1,4714,1170.62162162,2053.08108108,4714
1,4715,1342.25,2053.5625,4715
1,4716,1102.34782609,2054.13043478,4716
1,4717,1108.7,2054.0,4717
1,4718,1310.16666667,2053.58333333,4718
1,4719,1151.38888889,2056.05555556,4719
1,4720,1076.33333333,2057.14285714,4720
1,4721,1105.56521739,2057.17391304,4721
1,4722,1137.84615385,2058.11538462,4722
1,4723,1306.96428571,2057.32142857,4723
1,4724,1095.96428571,2060.46428571,4724
1,4725,1077.6,2061.4,4725
1,4726,1310.28571429,2060.78571429,4726
1,4727,1084.5,2062.0,4727
1,4728,1096.0,2064.68,4728
1,4729,1118.44444444,2064.44444444,4729
1,4730,1152.5,2066.5,4730
1,4731,1402.38461538,2065.61538462,4731
1,4732,1039.46666667,2070.33333333,4732
1,4733,1113.0,2071.0,4733
1,4734,1148.52941176,2075.32352941,4734
1,4735,1302.09090909,2074.63636364,4735
1,4736,1323.5,2075.5,4736
1,4737,1044.66666667,2076.46666667,4737
1,4738,1139.6,2077.22857143,4738
1,4739,1066.70833333,2076.83333333,4739
1,4740,1074.78571429,2075.78571429,4740
1,4741,1078.88888889,2077.66666667,4741
1,4742,1056.3030303,2078.33333333,4742
1,4743,412.5,2079.5,4743
1,4744,1043.88888889,2080.55555556,4744
1,4745,1101.5,2079.0,4745
1,4746,1162.44444444,2080.55555556,4746
1,4747,1182.21428571,2080.28571429,4747
1,4748,1071.83333333,2081.18518519,4748
1,4749,1064.47826087,2081.04347826,4749
1,4750,1169.42857143,2081.5,4750
1,4751,1060.88235294,2083.88235294,4751
1,4752,1333.8,2083.2,4752
1,4753,1052.63157895,2084.0,4753
1,4754,1162.6,2085.6,4754
1,4755,1046.68888889,2086.37777778,4755
1,4756,1097.83333333,2085.5,4756
1,4757,1177.81818182,2086.18181818,4757
1,4758,1190.61538462,2085.61538462,4758
1,4759,1065.4,2087.8,4759
1,4760,1088.56603774,2086.75471698,4760
1,4761,1094.88888889,2088.33333333,4761
1,4762,1121.75,2090.33333333,4762
1,4763,1111.56521739,2091.39130435,4763
1,4764,1084.36585366,2092.31707317,4764
1,4765,1116.47272727,2092.05454545,4765
1,4766,1195.9375,2092.328125,4766
1,4767,1091.36842105,2093.47368421,4767
1,4768,1042.56410256,2094.23076923,4768
1,4769,1145.36363636,2094.90909091,4769
1,4770,1204.10344828,2094.65517241,4770
1,4771,1329.96428571,2096.25,4771
1,4772,1075.82758621,2097.65517241,4772
1,4773,1116.0,2099.08333333,4773
1,4774,1207.22857143,2098.57142857,4774
1,4775,1121.08333333,2100.58333333,4775
1,4776,1213.17647059,2100.58823529,4776
1,4777,1196.04,2102.12,4777
1,4778,1320.5,2101.5,4778
1,4779,1054.20689655,2102.79310345,4779
1,4780,1209.6,2103.4,4780
1,4781,1043.45454545,2106.42424242,4781
1,4782,1069.25,2104.5,4782
1,4783,1103.0,2106.2,4783
1,4784,1135.36111111,2106.22222222,4784
1,4785,226.0,2107.5,4785
1,4786,1061.82051282,2107.25641026,4786
1,4787,1201.0,2107.5,4787
1,4788,1095.7962963,2108.90740741,4788
1,4789,1150.44680851,2109.06382979,4789
1,4790,1166.2,2108.76,4790
1,4791,1115.875,2110.125,4791
1,4792,1146.08823529,2114.82352941,4792
1,4793,1070.75,2115.375,4793
1,4794,1109.42105263,2114.89473684,4794
1,4795,513.235294118,2115.94117647,4795
1,4796,1039.47058824,2116.23529412,4796
1,4797,1154.0,2116.06666667,4797
1,4798,1185.18181818,2117.81818182,4798
1,4799,1347.5,2119.5,4799
1,4800,537.2,2120.0,4800
1,4801,1063.68965517,2119.55172414,4801
1,4802,1086.5,2120.0,4802
1,4803,1114.46153846,2119.84615385,4803
1,4804,1119.3,2120.35,4804
1,4805,1161.32,2120.32,4805
1,4806,1167.21428571,2119.46428571,4806
1,4807,539.5,2122.2,4807
1,4808,1073.66666667,2122.11111111,4808
1,4809,1130.5,2123.71428571,4809
1,4810,1174.79166667,2122.79166667,4810
1,4811,1112.72222222,2123.77777778,4811
1,4812,1146.69565217,2124.2173913,4812
1,4813,1116.31818182,2124.68181818,4813
1,4814,1151.4375,2125.1875,4814
1,4815,1409.5,2125.5,4815
1,4816,1052.4,2125.6,4816
1,4817,1081.94736842,2126.31578947,4817
1,4818,1016.22222222,2127.55555556,4818
1,4819,1072.75,2126.30555556,4819
1,4820,1104.79166667,2125.83333333,4820
1,4821,1240.63636364,2127.72727273,4821
1,4822,1125.475,2128.275,4822
1,4823,1008.84,2128.96,4823
1,4824,1200.38461538,2128.61538462,4824
1,4825,1053.33333333,2130.0,4825
1,4826,1132.97727273,2129.47727273,4826
1,4827,1020.5,2130.77777778,4827
1,4828,1058.6,2130.7,4828
1,4829,1013.76470588,2132.52941176,4829
1,4830,461.0,2132.5,4830
1,4831,466.25,2132.66666667,4831
1,4832,1007.88235294,2133.29411765,4832
1,4833,1026.35,2134.45,4833
1,4834,1043.74576271,2133.16949153,4834
1,4835,1104.07407407,2134.48148148,4835
1,4836,1110.95833333,2132.625,4836
1,4837,1063.02631579,2134.39473684,4837
1,4838,1092.78431373,2135.19607843,4838
1,4839,1139.5,2135.28571429,4839
1,4840,1040.0,2136.33333333,4840
1,4841,1056.41860465,2137.3255814,4841
1,4842,1067.36842105,2135.68421053,4842
1,4843,1074.26086957,2136.43478261,4843
1,4844,997.176470588,2136.35294118,4844
1,4845,1070.86666667,2137.53333333,4845
1,4846,1115.83333333,2137.0,4846
1,4847,481.529411765,2138.35294118,4847
1,4848,1001.59090909,2137.68181818,4848
1,4849,1012.83333333,2137.77777778,4849
1,4850,1018.86363636,2137.84090909,4850
1,4851,1189.78571429,2138.0,4851
1,4852,1047.6,2140.14,4852
1,4853,447.916666667,2140.33333333,4853
1,4854,462.095238095,2139.21428571,4854
1,4855,1009.5,2140.2,4855
1,4856,1039.5,2140.66666667,4856
1,4857,1059.05555556,2140.88888889,4857
1,4858,497.411764706,2142.11764706,4858
1,4859,475.731707317,2142.70731707,4859
1,4860,536.615384615,2142.61538462,4860
1,4861,1017.24137931,2142.94827586,4861
1,4862,1093.875,2142.125,4862
1,4863,1205.91666667,2142.54166667,4863
1,4864,1215.29166667,2144.20833333,4864
1,4865,468.225806452,2143.22580645,4865
1,4866,1024.2,2144.4,4866
1,4867,1107.16666667,2143.91666667,4867
1,4868,482.869565217,2145.26086957,4868
1,4869,508.0,2145.0,4869
1,4870,1199.14285714,2145.60714286,4870
1,4871,465.0,2146.04166667,4871
1,4872,551.875,2146.125,4872
1,4873,570.647058824,2146.47058824,4873
1,4874,995.5,2147.5,4874
1,4875,1065.59090909,2147.0,4875
1,4876,517.217391304,2147.60869565,4876
1,4877,1037.9375,2147.75,4877
1,4878,1053.43333333,2148.73333333,4878
1,4879,1077.3,2147.7,4879
1,4880,1109.05555556,2147.88888889,4880
1,4881,1116.36,2148.12,4881
1,4882,1180.63636364,2148.18181818,4882
1,4883,1241.68,2147.88,4883
1,4884,826.529411765,2149.11764706,4884
1,4885,1018.15,2149.68333333,4885
1,4886,1061.71428571,2149.5,4886
1,4887,1085.5,2148.5,4887
1,4888,1227.6097561,2150.07317073,4888
1,4889,440.419354839,2150.12903226,4889
1,4890,535.8,2150.3,4890
1,4891,1010.8125,2149.8125,4891
1,4892,1171.69230769,2150.57692308,4892
1,4893,461.636363636,2150.98181818,4893
1,4894,1165.8,2150.7,4894
1,4895,484.547619048,2152.19047619,4895
1,4896,508.533333333,2152.13333333,4896
1,4897,1057.75,2151.75,4897
1,4898,1205.80555556,2152.30555556,4898
1,4899,1234.0952381,2153.21428571,4899
1,4900,500.041666667,2153.16666667,4900
1,4901,515.884615385,2152.53846154,4901
1,4902,1027.13333333,2152.36666667,4902
1,4903,1035.33962264,2152.96226415,4903
1,4904,1063.09090909,2153.36363636,4904
1,4905,1240.12,2152.72,4905
1,4906,570.333333333,2153.73333333,4906
1,4907,1147.875,2154.125,4907
1,4908,491.166666667,2154.41666667,4908
1,4909,827.272727273,2154.5,4909
1,4910,486.75,2157.75,4910
1,4911,520.396551724,2157.53448276,4911
1,4912,537.80952381,2156.14285714,4912
1,4913,1032.46666667,2156.4,4913
1,4914,1100.78947368,2156.0,4914
1,4915,438.431372549,2159.94117647,4915
1,4916,442.739130435,2157.34782609,4916
1,4917,513.7,2157.3,4917
1,4918,548.785714286,2156.78571429,4918
1,4919,1011.18518519,2156.66666667,4919
1,4920,1083.5483871,2156.51612903,4920
1,4921,1088.96,2157.12,4921
1,4922,1056.25974026,2159.7012987,4922
1,4923,1079.51428571,2160.37142857,4923
1,4924,1145.03333333,2158.3,4924
1,4925,1203.05555556,2158.36111111,4925
1,4926,475.391304348,2159.34782609,4926
1,4927,510.48,2159.56,4927
1,4928,1064.58333333,2159.29166667,4928
1,4929,616.0,2160.64705882,4929
1,4930,972.272727273,2161.0,4930
1,4931,1068.0,2161.0,4931
1,4932,498.115384615,2162.15384615,4932
1,4933,998.162162162,2161.97297297,4933
1,4934,1041.65,2161.95,4934
1,4935,1107.1,2162.3,4935
1,4936,1208.04,2161.92,4936
1,4937,443.923076923,2162.34615385,4937
1,4938,1013.7,2163.6,4938
1,4939,511.342105263,2164.21052632,4939
1,4940,567.73015873,2163.9047619,4940
1,4941,583.653846154,2164.15384615,4941
1,4942,619.916666667,2164.16666667,4942
1,4943,954.230769231,2164.38461538,4943
1,4944,974.0,2164.0,4944
1,4945,1218.125,2163.875,4945
1,4946,575.269230769,2164.46153846,4946
1,4947,1009.58333333,2164.66666667,4947
1,4948,546.137931034,2165.27586207,4948
1,4949,604.5,2166.0,4949
1,4950,1056.07692308,2168.57692308,4950
1,4951,1068.38235294,2166.52941176,4951
1,4952,622.842105263,2166.94736842,4952
1,4953,443.090909091,2168.18181818,4953
1,4954,464.724137931,2167.10344828,4954
1,4955,570.8125,2169.27083333,4955
1,4956,579.866666667,2167.66666667,4956
1,4957,1017.41666667,2168.29166667,4957
1,4958,1048.45454545,2167.03636364,4958
1,4959,1078.05,2167.35,4959
1,4960,1084.60869565,2166.8115942,4960
1,4961,496.421052632,2168.89473684,4961
1,4962,589.3,2169.2,4962
1,4963,609.090909091,2168.22727273,4963
1,4964,460.0,2169.91891892,4964
1,4965,594.75,2169.4375,4965
1,4966,601.952380952,2170.19047619,4966
1,4967,1000.77777778,2169.5,4967
1,4968,467.928571429,2170.78571429,4968
1,4969,606.416666667,2171.58333333,4969
1,4970,1010.28571429,2169.88888889,4970
1,4971,1038.55555556,2171.66666667,4971
1,4972,1183.5625,2170.4375,4972
1,4973,479.333333333,2171.875,4973
1,4974,488.65,2173.15,4974
1,4975,542.491525424,2171.44067797,4975
1,4976,1192.94444444,2171.88888889,4976
1,4977,508.363636364,2173.09090909,4977
1,4978,517.875,2172.875,4978
1,4979,585.95,2172.75,4979
1,4980,1052.375,2172.625,4980
1,4981,1060.34920635,2173.31746032,4981
1,4982,537.375,2174.4375,4982
1,4983,548.037037037,2175.62962963,4983
1,4984,599.272727273,2174.09090909,4984
1,4985,1045.98113208,2173.69811321,4985
1,4986,1165.95,2174.1,4986
1,4987,1187.53333333,2173.2,4987
1,4988,613.966666667,2174.4,4988
1,4989,1101.4375,2175.375,4989
1,4990,459.142857143,2176.14285714,4990
1,4991,477.277777778,2176.33333333,4991
1,4992,513.029411765,2175.70588235,4992
1,4993,603.409090909,2175.27272727,4993
1,4994,987.447368421,2175.78947368,4994
1,4995,1013.52,2176.12,4995
1,4996,1056.0,2175.5,4996
1,4997,466.75,2177.25,4997
1,4998,610.363636364,2177.68181818,4998
1,4999,1004.48148148,2177.81481481,4999
1,5000,1216.8,2177.0,5000
1,5001,528.37037037,2178.11111111,5001
1,5002,539.636363636,2177.90909091,5002
1,5003,997.954545455,2178.27272727,5003
1,5004,431.037037037,2178.81481481,5004
1,5005,491.714285714,2179.5,5005
1,5006,1046.0,2180.28846154,5006
1,5007,1052.34285714,2177.8,5007
1,5008,1064.95833333,2179.16666667,5008
1,5009,1241.9,2178.95,5009
1,5010,1078.13043478,2179.82608696,5010
1,5011,481.0,2181.53846154,5011
1,5012,1034.375,2181.25,5012
1,5013,460.307692308,2182.0,5013
1,5014,523.578947368,2182.36842105,5014
1,5015,608.611111111,2182.33333333,5015
1,5016,987.0,2182.0,5016
1,5017,443.384615385,2181.56410256,5017
1,5018,477.0,2184.0,5018
1,5019,540.333333333,2183.375,5019
1,5020,592.444444444,2182.77777778,5020
1,5021,612.294117647,2182.88235294,5021
1,5022,1058.45652174,2181.84782609,5022
1,5023,1070.36666667,2183.46666667,5023
1,5024,993.954545455,2184.13636364,5024
1,5025,1001.30769231,2183.88461538,5025
1,5026,1011.54237288,2183.38983051,5026
1,5027,1083.45454545,2184.63636364,5027
1,5028,499.5,2185.5,5028
1,5029,1028.58333333,2185.16666667,5029
1,5030,1065.13207547,2185.47169811,5030
1,5031,1218.10526316,2184.57894737,5031
1,5032,448.875,2185.9375,5032
1,5033,605.884615385,2185.69230769,5033
1,5034,959.125,2186.125,5034
1,5035,979.833333333,2185.83333333,5035
1,5036,984.76,2186.04,5036
1,5037,989.727272727,2186.04545455,5037
1,5038,1146.78571429,2186.14285714,5038
1,5039,422.5,2186.5,5039
1,5040,508.7,2185.14285714,5040
1,5041,970.133333333,2186.46666667,5041
1,5042,976.023809524,2185.5,5042
1,5043,482.380952381,2187.38095238,5043
1,5044,610.433333333,2188.2,5044
1,5045,617.136363636,2187.77272727,5045
1,5046,1008.78571429,2188.5,5046
1,5047,1070.5,2188.5,5047
1,5048,444.848484848,2188.66666667,5048
1,5049,986.384615385,2190.07692308,5049
1,5050,1047.72307692,2189.24615385,5050
1,5051,451.958333333,2189.625,5051
1,5052,512.528301887,2189.03773585,5052
1,5053,958.130434783,2189.56521739,5053
1,5054,1104.05882353,2189.76470588,5054
1,5055,1228.60869565,2189.86956522,5055
1,5056,1253.66666667,2190.25,5056
1,5057,420.75,2190.6875,5057
1,5058,507.886363636,2193.81818182,5058
1,5059,515.8,2191.55,5059
1,5060,602.277777778,2190.22222222,5060
1,5061,967.03030303,2191.42424242,5061
1,5062,990.6,2190.9,5062
1,5063,980.647887324,2192.5915493,5063
1,5064,995.384615385,2191.38461538,5064
1,5065,955.097560976,2192.97560976,5065
1,5066,1065.72727273,2192.81818182,5066
1,5067,1219.58064516,2192.80645161,5067
1,5068,554.714285714,2194.38095238,5068
1,5069,606.681818182,2194.63636364,5069
1,5070,1003.96666667,2193.46666667,5070
1,5071,1289.4,2193.825,5071
1,5072,470.181818182,2196.09090909,5072
1,5073,527.933333333,2195.63333333,5073
1,5074,576.642857143,2196.39285714,5074
1,5075,616.448275862,2196.06896552,5075
1,5076,990.0,2195.46808511,5076
1,5077,1044.32352941,2194.97058824,5077
1,5078,1254.77272727,2195.81818182,5078
1,5079,535.34375,2198.15625,5079
1,5080,953.285714286,2197.5,5080
1,5081,985.444444444,2197.16666667,5081
1,5082,1036.52173913,2196.73913043,5082
1,5083,432.5,2197.25,5083
1,5084,1055.14754098,2197.96721311,5084
1,5085,1062.0,2197.2,5085
1,5086,1197.58333333,2198.20833333,5086
1,5087,1225.25454545,2197.70909091,5087
1,5088,586.722222222,2198.88888889,5088
1,5089,621.9,2198.8,5089
1,5090,1209.30434783,2200.52173913,5090
1,5091,1212.66666667,2199.25,5091
1,5092,425.848484848,2200.06060606,5092
1,5093,437.625,2199.75,5093
1,5094,1031.2,2199.68888889,5094
1,5095,1065.5,2199.91666667,5095
1,5096,1070.75,2199.875,5096
1,5097,1106.23076923,2199.48076923,5097
1,5098,1202.14705882,2199.23529412,5098
1,5099,496.65625,2200.765625,5099
1,5100,956.1,2201.775,5100
1,5101,980.461538462,2200.65384615,5101
1,5102,988.045454545,2201.09090909,5102
1,5103,1046.23076923,2201.15384615,5103
1,5104,1138.57894737,2201.73684211,5104
1,5105,1192.9,2201.3,5105
1,5106,433.058823529,2201.88235294,5106
1,5107,551.461538462,2201.78846154,5107
1,5108,1006.75,2202.83333333,5108
1,5109,1059.075,2202.175,5109
1,5110,556.634615385,2204.63461538,5110
1,5111,592.6,2202.6,5111
1,5112,598.571428571,2203.28571429,5112
1,5113,972.76744186,2202.51162791,5113
1,5114,1188.36842105,2202.78947368,5114
1,5115,1196.875,2202.125,5115
1,5116,1206.15384615,2203.42307692,5116
1,5117,510.62962963,2204.51851852,5117
1,5118,576.322580645,2204.92473118,5118
1,5119,1074.32,2204.44,5119
1,5120,1081.33333333,2203.6,5120
1,5121,410.071428571,2204.85714286,5121
1,5122,440.764705882,2204.70588235,5122
1,5123,978.523809524,2205.04761905,5123
1,5124,1086.58536585,2205.24390244,5124
1,5125,432.2,2206.46666667,5125
1,5126,581.7,2205.8,5126
1,5127,983.705882353,2205.70588235,5127
1,5128,1002.36842105,2205.73684211,5128
1,5129,1033.59259259,2205.92592593,5129
1,5130,445.214285714,2207.64285714,5130
1,5131,462.384615385,2206.61538462,5131
1,5132,475.777777778,2206.55555556,5132
1,5133,1017.71428571,2206.80952381,5133
1,5134,1132.78571429,2206.64285714,5134
1,5135,508.117647059,2208.41176471,5135
1,5136,979.475,2210.025,5136
1,5137,1116.80555556,2208.77777778,5137
1,5138,1121.64,2207.28,5138
1,5139,426.346153846,2208.61538462,5139
1,5140,518.770833333,2208.39583333,5140
1,5141,995.692307692,2209.48717949,5141
1,5142,436.620689655,2209.5862069,5142
1,5143,594.764705882,2209.82352941,5143
1,5144,613.888888889,2209.66666667,5144
1,5145,972.12244898,2209.73469388,5145
1,5146,1049.0,2209.16666667,5146
1,5147,486.5,2211.5,5147
1,5148,609.586206897,2211.13793103,5148
1,5149,955.714285714,2211.5,5149
1,5150,961.962962963,2210.25925926,5150
1,5151,1021.83333333,2211.22222222,5151
1,5152,385.125,2211.875,5152
1,5153,395.6,2211.6,5153
1,5154,418.0,2211.375,5154
1,5155,553.553571429,2212.64285714,5155
1,5156,1075.92592593,2211.92592593,5156
1,5157,1101.46341463,2214.09756098,5157
1,5158,419.4,2214.7,5158
1,5159,1033.42028986,2212.39130435,5159
1,5160,1042.37837838,2212.94594595,5160
1,5161,1057.11111111,2214.55555556,5161
1,5162,1110.09090909,2214.36363636,5162
1,5163,1119.0,2214.2,5163
1,5164,426.352941176,2214.52941176,5164
1,5165,434.92,2214.92,5165
1,5166,1228.375,2216.09375,5166
1,5167,443.384615385,2216.30769231,5167
1,5168,1132.72222222,2216.33333333,5168
1,5169,551.0,2217.5,5169
1,5170,560.24,2216.52,5170
1,5171,570.5,2216.5,5171
1,5172,1051.93023256,2215.0,5172
1,5173,1071.7826087,2217.13043478,5173
1,5174,973.3,2218.65,5174
1,5175,996.7,2218.04666667,5175
1,5176,1037.7804878,2218.14634146,5176
1,5177,1047.7,2218.33333333,5177
1,5178,380.740740741,2218.92592593,5178
1,5179,628.0,2219.0,5179
1,5180,1029.77777778,2220.16666667,5180
1,5181,1054.33333333,2219.55555556,5181
1,5182,1202.97142857,2219.37142857,5182
1,5183,375.714285714,2220.85714286,5183
1,5184,414.172413793,2220.24137931,5184
1,5185,418.818181818,2221.0,5185
1,5186,427.733333333,2219.96666667,5186
1,5187,1057.88461538,2219.69230769,5187
1,5188,1107.33333333,2221.36666667,5188
1,5189,387.666666667,2220.75,5189
1,5190,497.642857143,2222.71428571,5190
1,5191,564.257142857,2222.28571429,5191
1,5192,970.28,2223.0,5192
1,5193,1096.54054054,2221.56756757,5193
1,5194,1179.38461538,2222.38461538,5194
1,5195,382.681818182,2223.31818182,5195
1,5196,420.666666667,2223.11111111,5196
1,5197,446.0,2222.07142857,5197
1,5198,609.684210526,2223.21052632,5198
1,5199,1005.54545455,2221.81818182,5199
1,5200,409.44,2223.24,5200
1,5201,423.0,2225.73076923,5201
1,5202,429.771929825,2224.57894737,5202
1,5203,439.2,2223.6,5203
1,5204,474.578947368,2224.05263158,5204
1,5205,947.272727273,2224.5,5205
1,5206,1017.85185185,2223.92592593,5206
1,5207,1053.46153846,2224.23076923,5207
1,5208,1059.04,2224.2,5208
1,5209,414.368421053,2225.05263158,5209
1,5210,1001.75,2225.0625,5210
1,5211,1025.41176471,2224.70588235,5211
1,5212,1107.0,2226.0,5212
1,5213,1174.08333333,2224.91666667,5213
1,5214,417.894736842,2226.63157895,5214
1,5215,462.647058824,2226.47058824,5215
1,5216,449.266666667,2226.96666667,5216
1,5217,988.5,2226.375,5217
1,5218,1049.11320755,2226.49056604,5218
1,5219,587.5,2228.5,5219
1,5220,413.571428571,2229.64285714,5220
1,5221,421.0,2229.5,5221
1,5222,431.666666667,2229.85714286,5222
1,5223,438.909090909,2228.63636364,5223
1,5224,975.578947368,2228.89473684,5224
1,5225,991.416666667,2228.66666667,5225
1,5226,998.125,2228.5,5226
1,5227,378.75,2229.58333333,5227
1,5228,391.76,2229.72,5228
1,5229,426.384615385,2229.76923077,5229
1,5230,483.5,2230.2,5230
1,5231,1007.18918919,2229.97297297,5231
1,5232,1045.63636364,2230.45454545,5232
1,5233,388.095238095,2231.71428571,5233
1,5234,445.222222222,2231.6031746,5234
1,5235,1073.69811321,2232.66037736,5235
1,5236,457.083333333,2231.66666667,5236
1,5237,468.75,2232.84375,5237
1,5238,1127.48275862,2232.03448276,5238
1,5239,488.4,2232.93333333,5239
1,5240,510.833333333,2232.91666667,5240
1,5241,1066.25,2233.25,5241
1,5242,567.868421053,2233.5,5242
1,5243,987.666666667,2234.83333333,5243
1,5244,1049.59090909,2234.59090909,5244
1,5245,375.5,2234.72222222,5245
1,5246,432.736842105,2234.63157895,5246
1,5247,1034.67647059,2235.41176471,5247
1,5248,1043.0952381,2234.95238095,5248
1,5249,1138.21428571,2234.75,5249
1,5250,396.352941176,2235.52941176,5250
1,5251,451.0,2235.5,5251
1,5252,978.948717949,2235.07692308,5252
1,5253,1001.89285714,2234.82142857,5253
1,5254,369.567567568,2236.83783784,5254
1,5255,388.56097561,2237.63414634,5255
1,5256,1130.85714286,2237.07142857,5256
1,5257,378.666666667,2237.73333333,5257
1,5258,428.361111111,2238.52777778,5258
1,5259,494.903225806,2237.87096774,5259
1,5260,597.454545455,2238.36363636,5260
1,5261,982.276595745,2239.95744681,5261
1,5262,1065.90909091,2237.63636364,5262
1,5263,969.119047619,2240.38095238,5263
1,5264,1025.26923077,2238.61538462,5264
1,5265,1034.13636364,2239.54545455,5265
1,5266,1105.19047619,2239.71428571,5266
1,5267,498.882352941,2240.70588235,5267
1,5268,563.565217391,2240.91304348,5268
1,5269,1028.75,2240.925,5269
1,5270,1076.93333333,2240.76666667,5270
1,5271,402.5,2241.5,5271
1,5272,467.24137931,2241.37931034,5272
1,5273,1051.12727273,2241.25454545,5273
1,5274,339.52173913,2243.34782609,5274
1,5275,386.0,2243.16666667,5275
1,5276,396.925925926,2242.66666667,5276
1,5277,419.5,2243.5,5277
1,5278,491.4,2242.96,5278
1,5279,1101.28571429,2243.19047619,5279
1,5280,1222.23404255,2243.78723404,5280
1,5281,357.0,2244.0,5281
1,5282,964.785714286,2244.35714286,5282
1,5283,1012.57142857,2243.61904762,5283
1,5284,1097.36363636,2244.31818182,5284
1,5285,481.384615385,2245.38461538,5285
1,5286,589.25,2244.5,5286
1,5287,999.64516129,2245.38709677,5287
1,5288,401.066666667,2246.6,5288
1,5289,1093.9,2246.45,5289
1,5290,346.44,2248.12,5290
1,5291,968.333333333,2246.85714286,5291
1,5292,1045.9,2245.86666667,5292
1,5293,585.535714286,2248.17857143,5293
1,5294,987.636363636,2247.36363636,5294
1,5295,1031.375,2248.08333333,5295
1,5296,1081.63829787,2248.55319149,5296
1,5297,386.826086957,2249.0,5297
1,5298,1076.36842105,2249.68421053,5298
1,5299,1105.53703704,2248.2037037,5299
1,5300,376.580645161,2249.58064516,5300
