X	Y
1082.041667	1248.020833
1190.064171	1248.427807
1219.672131	1250.622951
1226	1250.5
1234.424242	1248.621212
822.0340909	1252.590909
844.6393443	1251.639344
854.0900901	1248.189189
1136.5	1253.388889
1148.084507	1251.28169
1159.694915	1251.186441
1204.092437	1251.588235
1268.150943	1255.056604
1349.692308	1250.735043
808.6805556	1251.5
906.98	1252.75
1099.208333	1252.125
1177.647727	1251.125
1242.40625	1253.25
1087.039604	1254.80198
1303.873239	1248.915493
796.0545455	1254.290909
859.3307692	1256.476923
873.3214286	1255.517857
886.0588235	1255.176471
1070.315789	1254.5
1111.716418	1252.761194
1230.95	1252.25
1274.594595	1254.540541
1313.642857	1254.928571
779.079096	1256.372881
788.25	1254.458333
1247.382979	1254.446809
1256.402985	1252.059701
1295.540541	1255.693694
1329.356322	1255.218391
1338.478261	1253.391304
831.6907216	1256.721649
949.8235294	1256.647059
1152.863636	1255.363636
1234.9	1257.6
1286.346154	1256.653846
806.453125	1258.90625
813	1256.25
899.0555556	1257.972222
1122.821138	1256.268293
1137.302326	1257.813953
1168.87037	1255.907407
1211.380952	1258.206349
1218.945946	1257.351351
1350.359551	1257.179775
1261.357143	1258.914286
816.4285714	1258.095238
849.1785714	1259.892857
881.9354839	1258.387097
905.5873016	1259.52381
1160.40708	1259.115044
1176.777778	1258.87037
841.7727273	1259.469697
1089.679245	1263.849057
1241.4	1259.48
1317.541667	1258.805556
1104.40625	1257.34375
1117.392157	1264.911765
1184.787879	1265
1337.290323	1259.758065
577.2777778	1261.555556
581.7	1262.2
758	1262.368421
789.5090909	1261.8
859.6071429	1263.803571
892.9310345	1262.310345
1074.619048	1261.571429
1111.210526	1262.789474
1151.686747	1265.036145
1215.096774	1262.741935
1225.038095	1260.847619
1290.367347	1261.061224
1304.230769	1260.628205
825.1071429	1262.892857
879.313253	1264.26506
885.5294118	1263.176471
1324.592593	1260.907407
816.2586207	1263.206897
912.9444444	1263.555556
1099.821705	1265.891473
1198.944444	1265.755556
1343.2	1264.79375
752.875	1265.875
845.5510204	1264.714286
853.3055556	1265.222222
908.4545455	1265.272727
953.46875	1264.4375
1128.086022	1261.946237
1208.344086	1266.430108
1230.647059	1265.147059
1253.611111	1266.777778
1258.766667	1267.188889
1263.25	1264.6
1280.160256	1262.596154
1354.448276	1265.551724
1456.068966	1266.678161
778.2074074	1267.622222
830.1818182	1265.5
1136.885246	1266.803279
797.8349515	1264.893204
835.8113208	1264.962264
867.7407407	1265.722222
892.84	1266.853333
1237.132653	1266
1294.691176	1267.205882
1318.717391	1265.804348
1327.241379	1265.862069
767.6285714	1267.942857
790.2708333	1268.291667
803.9428571	1267.742857
1156.957265	1270.709402
1173.931373	1268.137255
1266.55814	1267.232558
1165.641026	1270.730769
577.9722222	1268.694444
825.2619048	1268.619048
844.4732143	1272.160714
1086.375	1271.75
1125.459459	1272.189189
1139.541667	1274.458333
1214.466667	1270.733333
1248.214844	1268.835938
1305.774436	1268.240602
1323.52	1270.04
1351.75	1269.166667
832.1176471	1271.352941
854.0909091	1270.727273
857.4666667	1270.4
886.5365854	1271.121951
1107.869565	1270.326087
1132.847222	1273.180556
1190.454545	1271.060606
1194.631579	1269.421053
812.6470588	1271.426471
876.59375	1272.041667
1096.95	1272.8
1269.583333	1272.25
1273.917808	1270.09589
1286.39375	1273.375
1315.025974	1271.896104
1345	1272
1358.310345	1271.068966
582.4	1273.066667
762.2	1272.485714
826.2317881	1276.774834
851.0666667	1276.783333
863.4920635	1273.714286
1091.029412	1272.970588
1187.020202	1276.616162
1206.5	1272.6
1222.25	1274.375
1333.977528	1273.561798
613.4285714	1273.885714
777.9	1275.6
1198.181818	1275.477273
1220.914063	1271.429688
788.1775148	1276.905325
838.0224719	1277.58427
1235.718615	1279.116883
766.7073171	1276.560976
1263.617978	1276.775281
1352.135802	1275
617.779661	1276.644068
579.1612903	1277.66129
773.2857143	1278.047619
820.4090909	1278.681818
858.825	1277.25
868.7567568	1277.594595
1094.421053	1277.263158
1129.608696	1278.565217
1135.166667	1278.125
1208.591837	1276.081633
1213.884615	1277.153846
1222.272727	1278.136364
1226.805556	1278.5
1304.11	1277.3
1365.75	1277.410714
1512.222222	1278.055556
878.3269231	1281.641026
1116.584034	1279.315126
1343.176471	1279.044118
1638.514563	1278.718447
1101.307692	1278.835165
1257.483516	1281.406593
810.2914798	1280.349776
1153.298969	1281.690722
1275.209677	1282.83871
1329.653061	1283.408163
1679.333333	1280.888889
797.8125	1284.181818
1202.323529	1281.882353
1316.88	1279.68
856.4878049	1283.5
867.1666667	1285.605263
1028.62069	1282.793103
1309.034483	1284.505747
1106.23622	1286.84252
1167.952381	1285.609023
1192.168	1285.392
1248.619048	1283.97619
1280.690476	1281.857143
1367.278481	1284.772152
1357.144654	1284.138365
580.7419355	1287.387097
832.5566038	1287.40566
848.0925926	1285.055556
1123.912281	1287.421053
1181.032787	1285.245902
1324.25	1281.866667
843.4385965	1287.298246
1139.335484	1284.76129
1267	1287.416667
1337.65	1286.69
822.8194444	1289.569444
1202.876712	1289.657534
1209.857143	1285.654762
1217.457143	1284.485714
1224.613333	1287.346667
1350.112245	1288.438776
788.2264151	1288.698113
803.2820513	1290.846154
955	1289
1127.474359	1291.089744
1254.595238	1287.833333
1286.173333	1287.946667
1291.810811	1286.216216
1314.256198	1293.190083
1321.632353	1293.014706
1297.338624	1284.597884
1116.552632	1291.447368
1134.43617	1292
1257.78	1291.88
581	1293.5
782.0263158	1291.710526
1184.25641	1291.307692
1194.977528	1299.668539
1243.039216	1290.980392
1345.815789	1292.736842
1571	1292
1206.211538	1297.240385
1217.042553	1293.021277
1222.254902	1295.705882
809.025641	1292.705128
1145.478873	1291.098592
1275.375796	1296.210191
1285.025641	1295.794872
1363.772727	1294.318182
1112.083333	1295.125
1152.981013	1293.917722
1231.470588	1295.823529
1250.517241	1293.586207
1334.625	1294.339286
1353.5625	1296.645833
1294.262295	1296.877049
1307.060606	1296.818182
817.6666667	1296.888889
1182.945578	1297.272109
1216.078431	1299.72549
1244.085714	1297.685714
1249.16	1298.08
1342	1298.422222
1133.946667	1299.853333
1163.172414	1299.678161
1262.656805	1300.568047
1202.545455	1302.681818
1224.636364	1300.613636
1347.193548	1299.645161
584.25	1301.375
1062.2	1300.725
1235.456522	1302.5
1254.253165	1301.658228
1286.326087	1300.847826
1307.6875	1302.25
760.0833333	1302.75
1141.809524	1307.922619
1300.940594	1303.60396
1318.598837	1305.372093
1364.925926	1304.518519
1327.935065	1307.857143
1126.65	1304.5
1134.75	1307.589286
1149.777778	1309.681481
1245	1304.911765
1278.765957	1305.404255
1343.685897	1308.692308
1162.913793	1307.431034
1180.944444	1305.527778
1201.647059	1307.5
1248.410256	1307.974359
1357.773663	1308.930041
1212.469512	1307.792683
1269.832258	1309.703226
1290.917808	1308.424658
1128.222222	1310.796296
1156.706667	1310.68
1283.564103	1310.269231
1333.921053	1311.789474
1171.962963	1309.018519
1206.769231	1312.846154
1252.809524	1313.535714
1221.395604	1312.043956
1297.941176	1313.588235
1338.866667	1312.8
1307.482143	1316.410714
1133.64	1317.16
1156.512821	1319.153846
1189.803922	1317.313725
1193.675	1314.875
1200.107692	1314.707692
1317.133333	1317.088889
757.9247312	1315.795699
1163.170213	1315.914894
1262.181818	1315.875
1289.208333	1316.083333
1571.139535	1317
1171.030303	1316.772727
1277.068376	1319.230769
1120.538462	1319.076923
1127.490566	1320.320755
1148.763636	1319.909091
1181.136986	1317.150685
1368.8125	1318
623.9285714	1318.892857
1335.883721	1322.037209
1350.351724	1318.813793
1576.875	1320.125
1154.666667	1325.333333
1197.571429	1322.821429
1224.924051	1320.848101
1231.210526	1322.77193
1266.716216	1325.013514
1286.276596	1320.87234
1376.875	1320.875
1239.88	1322.68
1162.365385	1322.942308
1252.987342	1322.620253
1321.5	1324.1
1571.761905	1322.095238
1317.375	1326
1130.159091	1326.522727
1218.375	1325.375
1247.1	1328.914286
1258.839623	1327.54717
1292.896907	1323.474227
1308.851852	1325.62963
1398.666667	1325.733333
1577.033333	1325.3
1582.830986	1325.915493
1176.491228	1327.859649
1192.4	1329.2
1201.192982	1328.140351
1275.352941	1327.941176
1282.925926	1326.092593
1352.189189	1327.405405
1139.147059	1330.235294
1208.705882	1328.764706
1223.2	1330.3
1301.192982	1329.078947
1185.409836	1331.688525
1149.111111	1330.041667
1240.358491	1329.924528
1266.153846	1333.923077
1274.352459	1330.483607
1289.310345	1331.172414
574.2692308	1333.153846
1143.333333	1331.410256
1161.958333	1331.833333
1179.545455	1333.854545
1233.390625	1332.171875
1309.243421	1336.815789
1315.285714	1331.380952
1355.354167	1332.270833
1295.489796	1334.959184
1677.227848	1334.556962
1168.873016	1334.904762
743.8571429	1336.928571
930.9230769	1337.115385
1138.833333	1337.111111
1192.764706	1337.176471
1247.090909	1336.25
1276.106383	1338.702128
1349.354839	1337.516129
1267.213115	1338.196721
948.925	1338.5
1143.151515	1338.666667
1152.179487	1335.333333
1157.391304	1337.978261
1236.475	1340.275
1289.559633	1342.917431
1318.96	1337.38
1324.108696	1339.26087
1354.522727	1339.840909
570.2121212	1339.606061
1019	1340
1023.3	1340.2
1221.010638	1341.042553
1226.876033	1342.553719
1138.5	1342.1875
1147.866667	1343.111111
1179.54386	1340.473684
1330.317073	1340.682927
1265.478873	1343.619718
567.5588235	1345.088235
1205.56	1343.52
1281.961538	1340.6
1295.83871	1343.016129
1309.037037	1346.518519
925.5949367	1342.734177
973.6315789	1344.157895
1185.038462	1344.269231
1301.666667	1343.066667
1167.661818	1345.509091
1179.941176	1346
1140.941176	1346.382353
1233.4375	1347.125
1243.628821	1350.061135
1345.4	1347.5
939.627907	1347.472868
1191.485714	1347
1220.266667	1350.333333
1301.172589	1352.614213
909.1025641	1348.74359
920.6179775	1349.213483
929.66	1351.56
1230.423077	1349.538462
1236.515152	1351.30303
1255.469945	1343.377049
1263.759563	1354.57377
1276.474576	1353.004237
1328.368421	1350.210526
563.3333333	1350.636364
862.0689655	1350.37931
1181.118812	1351.39604
856.8571429	1352
1245.558824	1353.323529
1315.111111	1353.518519
868.2777778	1354.481481
911.0294118	1353.558824
954.5	1352.5
967.1269841	1354.190476
1155.263158	1353.473684
1191.396825	1352.619048
1286.789474	1353.947368
1323.15625	1352.40625
1676.916667	1353.166667
558.7857143	1354.642857
937.5934066	1354.681319
767.0588235	1355.117647
846.1842105	1354.815789
1149.575758	1355.151515
1159.944444	1356.166667
553.56	1357.32
852.02	1355.6
1172.1	1355.933333
922.8108108	1357.337838
570.2222222	1355.944444
872.0681818	1361.113636
907.2	1358.12
951.7647059	1358.470588
985	1357.8
1228.905325	1359.053254
1327.375	1357
933.5	1359.846154
1179.804878	1358.121951
1191.385417	1357.96875
1244.839286	1359.464286
1254.351852	1360.759259
1314.35	1358.1
1320.269231	1358.653846
1335.333333	1360.609195
1001.444444	1360.666667
1169.008197	1362.098361
919.3846154	1362.653846
949.2666667	1363.4
1181.914286	1363.914286
1212.397059	1363
980.6142857	1364.95
994.3565217	1365.086957
1148.733333	1365.4
1160.294118	1363.558824
1175.727273	1368.477273
1259.958904	1368.671233
1274.685714	1362.457143
1279.203125	1367.651042
1328.055556	1364.194444
902.8461538	1364.487179
1241.909091	1365.431818
1308.954023	1364.804598
906	1368.619048
911.9814815	1367.351852
1227.090909	1368.136364
854.6568627	1367.784314
871.8979592	1369.897959
889.1935484	1371.129032
933.6081081	1368.986486
970.76	1369.6
1152.78	1367.54
1234.5	1368.285714
999.79	1372.09
983.0735294	1373.147059
1158.988889	1372.422222
1219.5	1370.269231
1268.72973	1371.081081
1335.77551	1370.55102
923.6402878	1368.942446
1167.644444	1373.477778
1199.329502	1365.908046
1434.918033	1373.803279
896.4096386	1367.421687
1183.403361	1374.142857
863.3763441	1373.225806
951.0434783	1372
965.6491228	1369.807018
990.4583333	1374.625
1191.930233	1376.186047
1213.266667	1370.7
1248.243056	1370.388889
1287.179283	1378.091633
1312.588235	1372.352941
1329.862069	1373.471264
1011.202899	1375.014493
894.2463768	1376.565217
930.6785714	1377.142857
966.8656716	1378.164179
908.6	1375.529412
1173.383333	1377.666667
1236.307692	1376.230769
1274.096386	1378.698795
885.2857143	1377.704082
959.8098592	1372.401408
1025.689498	1379.849315
1213.426667	1375.546667
848.1048387	1378.580645
920.5694444	1378.819444
1198.176471	1379.882353
1228.006329	1377.240506
1245.575581	1381.232558
874.4916667	1377.316667
926.075	1384.375
954.5588235	1378.117647
975.5634921	1382.373016
995.3758865	1383.304965
1264.247525	1376.445545
1299.142857	1382.571429
883.4651163	1382.697674
897.5384615	1383.153846
917.4210526	1384.491228
933.6976744	1385.007752
1011.296296	1381.185185
1169.535714	1383.071429
1256.122642	1381.622642
957.4588235	1385.576471
968.6785714	1385.214286
1189.363636	1384.060606
1196.615385	1383.846154
1209.932075	1383.339623
829.8095238	1385.857143
838.9268293	1383.707317
854	1383.889764
984.5824176	1382.472527
1161.937063	1385.503497
1170.777778	1387.777778
1223.661765	1388.397059
1266.878788	1385.80303
906.5102041	1384.163265
978.9166667	1386.666667
1291.333333	1387.666667
864.8915663	1386.26506
869.5737705	1383
1154.333333	1387
948.6363636	1387.666667
1002.745455	1387.945455
1183.309524	1386.428571
1193.305556	1387.361111
844	1387.5
878.3191489	1387.978723
964.1764706	1389.676471
988.260274	1391.60274
1023	1389.90625
1204.053333	1392.666667
1273.298246	1387.017544
914.5724638	1392.688406
970	1390.05
983.2857143	1394.55102
1012.241706	1391.938389
1153.809524	1391.095238
1198.311111	1390.377778
824.7368421	1391.210526
941.1060606	1392.454545
959.5490196	1394.117647
1116.965116	1393.453488
1177.204082	1388.006803
1238.570313	1390.492188
1251.956522	1390.869565
833.3894737	1392.568421
848.0454545	1392.772727
871.3333333	1392.62963
885.6923077	1389.909091
968.25	1393.55
976.7285714	1394.442857
1108.827586	1393.689655
1184.862745	1394.254902
1301.801418	1392.475177
1164.345238	1393.940476
1264.811765	1393.341176
856.4921875	1392.820313
899.7906977	1392.635659
1191.015873	1393.968254
843.766129	1396.596774
1215.206897	1396.189655
952.0877193	1400.421053
1010.5625	1398.5625
802.2	1397.76
809.75	1396.833333
818.3333333	1399.078431
876.5	1399.283333
884.3684211	1397.131579
897.7419355	1398.709677
910.4	1399.342857
963.5	1396
1186.296296	1399.925926
1196.217391	1397.086957
1315.973684	1397.394737
1321.1	1397.7
931.4647059	1397.723529
1160.888889	1398.777778
1172.212121	1397.363636
1207.243243	1397.810811
1251.860697	1401.676617
1272.330882	1399.757353
1677.725	1399.65
840.66	1400.26
852.0140845	1402.633803
1191.35	1401.15
1223.77451	1399.04902
1236.94898	1398.204082
1280.153061	1400.295918
864.6715686	1404.039216
924.8813559	1402.542373
944.2783505	1400.690722
965.921875	1399.859375
974.7592593	1401.759259
993.7582418	1400.32967
1199.216216	1401
859.4666667	1402.833333
890.7631579	1398.434211
1171.577465	1401.922535
1208.9375	1402.65625
1227.909091	1402.931818
1290.301961	1394.776471
983.5116279	1404.302326
1004.818182	1405.818182
1243.864865	1405.054054
1296.785714	1403.607143
988.6666667	1406.821429
1194.2	1404
821.3296089	1408.27933
831.8452381	1405.059524
894.3461538	1406.442308
914.7101449	1404.84058
938.9830508	1406.949153
955.4848485	1405.878788
999.9032258	1404.483871
1232.43617	1407.042553
1238.571429	1406.285714
1287.466667	1408.1
1328.444444	1407.055556
1672.846154	1405.230769
883.3703704	1405.314815
900.04	1406.88
1179.632653	1405.102041
1185.984615	1407.815385
1200.539683	1407.047619
839.5877193	1408.122807
877.275	1406.45
889.36	1408.56
934.7974684	1412.21519
1207.392157	1409.980392
1220.916667	1408.916667
1241.134021	1412.762887
1251.607143	1412.25
906.9344262	1409.393443
1004.277778	1409.444444
1177.962617	1412.794393
871.6976744	1411.162791
883.3558282	1417.159509
956.4418605	1410.651163
1214.966667	1411.746667
1279.834951	1411.145631
1299.113636	1410.5
1418.357143	1411.357143
926.9337349	1415.698795
944.5652174	1411.869565
964.8756219	1411.373134
982.9411765	1411.647059
1011.733333	1412.433333
1228.611765	1414.141176
1261.70122	1410.359756
1511.627451	1411.117647
584.2	1412.64
901.1875	1414.75
978.2833333	1411.366667
1150.111111	1414.333333
1167.857143	1413.857143
1221.612245	1416.265306
1247.227273	1413.363636
1292.193878	1415.591837
1519.340426	1415.978723
842.4545455	1414.454545
908.5542169	1416.26506
950.6984127	1415.047619
972.1875	1414.5
1195.11215	1415.285047
1284.821429	1415.714286
849.2705882	1413.552941
918.8534483	1411.784483
942.3055556	1417
1014	1415.909091
1113.818182	1415.545455
1268.853659	1413.853659
1309.433333	1416.633333
809.92	1418.82
874.6206897	1419.603448
1007.239726	1419.191781
1173.36	1418.12
1178	1418.5
1186.44	1417.44
1511.464789	1417.922535
827.8790323	1416.935484
859.4875	1416.55
895.5806452	1418.322581
912.25	1419.75
1209.239437	1419.760563
1635.125	1418.125
840.8088235	1419.132353
852.2820513	1420.128205
868.6530612	1419.367347
936.8518519	1419.666667
961.4583333	1419.125
1303.8	1416.76
835.09375	1419.40625
976.474026	1424.175325
994.1354582	1418.223108
1249.130841	1420.485981
1274.307692	1418.442308
1374.875	1421.586538
848.0555556	1421.555556
814.5	1419.825
1177.222222	1422.944444
1183.753846	1422.092308
1237.470588	1420.544118
1257.043478	1422.065217
1295.681818	1421.772727
1308	1421.666667
862.0810811	1423.135135
945.7946429	1423.696429
1202.944444	1422.583333
843.5833333	1425.333333
854.2592593	1425.740741
890	1425.1
895.7692308	1425.769231
1136.125	1424.125
1232.428571	1423.785714
1266.662021	1429.965157
1279.52809	1423.595506
1313.772727	1424.590909
866	1424.470588
933.8461538	1426.076923
1162.25	1425.3
1186.5	1426.5
1196.135135	1425.945946
1226.47619	1423.52381
1512.486486	1426
915.4130435	1426.362319
1166.739726	1422.931507
1256.053333	1428.6
824.545977	1424.5
848.45	1427.45
878.2054795	1427.232877
900.8316832	1430.485149
927.0540541	1425.486486
1298.25	1427.146552
1413.692308	1426.384615
858.5	1428.5
871.05	1427.15
1182.342105	1427.947368
1236.414634	1427.878049
1243.306122	1427.836735
1286.507813	1429.109375
1138.021277	1427.893617
802.787234	1426.042553
836.0909091	1430.74026
865.3653846	1429.442308
897.8529412	1429.705882
921.6309524	1432.809524
1190.836735	1429.061224
1198.333333	1430.291667
1230.977778	1430.333333
1240.764706	1431.294118
1278.311475	1433.032787
822.4457831	1430.855422
845.1428571	1430.607143
947.2941176	1430.411765
1172.435897	1431.641026
1204.493151	1429.123288
1223.16	1431
1247.631579	1430.210526
1298.06	1432.5
871.3461538	1432.846154
876.8636364	1432.909091
883.3636364	1431.318182
889.90625	1432.635417
907.6710526	1431.881579
1146.623377	1430.584416
1215.746835	1428.487342
1139.147727	1434.977273
1187.375	1433.333333
810.2694064	1433.922374
929.5	1435.264706
856.4776119	1435.119403
1161.866667	1435.533333
1601.195652	1435.086957
1616.266667	1435.333333
1200.190476	1436.452381
1401.2	1436
824.4	1439.742857
864.877193	1435.982456
1210.434783	1438.684783
819.9444444	1438.666667
828.3859649	1438.842105
849.6490385	1441.855769
883.047619	1437.015873
916.2972973	1439.378378
921.5909091	1439.636364
1166.93617	1438.87234
1223.314286	1437.028571
1251.375	1436.35
932.9076923	1440.169231
1236.836066	1437.122951
1344.636364	1438.666667
1144.096774	1440.548387
1219.295455	1440.136364
838.9716312	1440.411348
889.1071429	1441.535714
899.3370787	1441.988764
1228.466019	1441.864078
1194.735043	1440.982906
1609.036697	1440.394495
821.6886228	1448.191617
909.8	1443
1136.975	1443.425
1185.48	1439.16
1203.25	1443.5
871.8926554	1442.045198
1147.275862	1444.413793
1241.830357	1442.741071
1197.538462	1445
810.4516129	1445.83871
833.28125	1447.6875
881.4880952	1447.130952
892.32	1446.56
840.7241379	1449.293103
916.6818182	1447
938.4054054	1447.783784
1246.884615	1447.730769
1254.955556	1444.711111
1269.732984	1445.235602
1077.8	1448.4
1180.94697	1446.265152
1194.263158	1448.526316
1260.925926	1448.851852
863.4591195	1448.408805
1169.65625	1448.28125
1201.415094	1450.849057
1211.915663	1448.939759
809.6222222	1450.355556
1219.161616	1448.848485
1226	1450.058824
800.3	1451.5
911.8518519	1450.851852
1165.846154	1451.846154
1206.702703	1451.135135
1234.606557	1451.754098
1506.5	1451.5
1309.105263	1452.105263
790.4705882	1454.088235
842.2	1454.485714
863.5	1455.535714
873.556962	1455.759494
1172	1454.044444
1193.887755	1455.459184
1242.606061	1454.434343
1312.9375	1453.6875
652.3	1454.8
833.7894737	1456.881579
1224.049505	1456.693069
1257.404145	1460.108808
827.25	1455.625
1142	1455.8
939.24	1457.6
1071.608696	1456.043478
1158.901639	1455.836066
1167.333333	1456.333333
1268.148148	1456.148148
648.4736842	1459.131579
1079.970588	1459.558824
1189.636364	1461.142857
1202	1459.181818
1210.284091	1459.363636
1248.521739	1458.608696
1278.923077	1459.5
1196.837838	1464.27027
1228.511111	1462.644444
643.0833333	1462.25
879.7586207	1461.068966
998.6363636	1461.090909
1154.139535	1461
1238.932432	1462.216216
1269.333333	1464.305556
790.6666667	1464.888889
830.1707317	1464.682927
1202.522727	1465.431818
1219.5	1464.6875
1250.9	1466.6
1262.285714	1468.324675
946.6956522	1466.73913
1150.294118	1466.5
1160.458333	1467.354167
1154.3125	1469.03125
1228.229167	1468.145833
1268.709677	1470.451613
690.3333333	1472.84127
1195.923077	1469.846154
1237.597403	1470.285714
1244.457143	1467.8
1649.026316	1469.671053
826.5	1470.8
856.6666667	1471.066667
1212.20979	1469.58042
1222.12	1470.62
1255.323944	1476.774648
690.9090909	1474.727273
863.0833333	1473.583333
907.7192982	1471
1201.604167	1473.614583
1226.116667	1476.133333
1234.235294	1475.843137
1246.226667	1475.64
1149.829268	1475.512195
1181.711111	1476.755556
681.3333333	1478.111111
817.3	1477.7
1201.041667	1485.6875
1220.075949	1480.493671
1252.116667	1481.4
934.3636364	1479.545455
1268.393939	1479.636364
657.0882353	1481.5
1207.203008	1483.368421
890.6666667	1482.282051
1218.126984	1484.825397
1229.454545	1482.818182
1390	1482.076923
1251.052632	1486.473684
1214.828125	1488.75
1240.186567	1483.216418
1167.76	1488.24
1237.326087	1491.347826
902.8761062	1493.761062
1246.761905	1492.809524
1190.833333	1494.083333
635.6629213	1495.52809
1236.02439	1498.853659
1240.529412	1497.647059
1506	1497.375
627.0606061	1497.575758
890.5043478	1499.26087
900.3181818	1499.272727
1493.032258	1498.516129
632.6521739	1501.391304
880.1470588	1500.117647
1157.274194	1500.935484
1258.780488	1501.634146
1504.16	1500.4
897.5818182	1503.454545
905.8823529	1503.647059
1244.069767	1502.767442
1487	1502.5
1499.090909	1501.121212
889.0740741	1506.222222
835	1507.5
1501.096774	1506.806452
1262.636364	1507.454545
894.5333333	1509.266667
1178.625	1509.1875
1190.6	1509.6
1200.069767	1510.604651
1208.654545	1511.509091
1257.333333	1510.316667
1146.125	1511.875
1185.222222	1512.555556
1194.84	1511.08
1254.425743	1518.267327
1197.351351	1516.378378
836	1516.333333
1220.791667	1516.708333
1234.5	1517
1143.729412	1518.341176
1151.25	1515.583333
1157.494382	1517.41573
1182.431034	1519.232759
1190.527273	1516.890909
1496.5	1519.75
822.0173913	1521.747826
834.55	1521.9
1149.075269	1527.247312
1195.03125	1523.510417
1501.470588	1523.455882
850.95	1523.75
828.4519231	1527.076923
1156.522388	1527.164179
1251.230769	1525.615385
1224.764706	1525.823529
1235.333333	1526.717949
1178.529412	1526.294118
1207.466667	1529.466667
1265.130435	1529.76087
832.2307692	1531.730769
1246.666667	1531.111111
1193.086957	1530.765217
1232.333333	1533.888889
1217.12069	1534.362069
1243	1535.406593
1180.987952	1533.319277
1167.117647	1537.764706
1206.011628	1535.94186
1226.96	1537.8
1214.404762	1540.666667
1220.957447	1540.085106
1259	1539.5
1192.125	1540.5625
1176.560606	1539.045455
1196.820225	1544.752809
1237.623377	1542.545455
1165.315789	1540.842105
1201.977528	1543.089888
1130.807018	1543.087719
1161.209302	1543
1173.254545	1544.2
1179.90625	1545.9375
1185.984127	1544.396825
1170.319588	1549.896907
1241.20339	1550.355932
1191.785714	1548.821429
1226.1	1549
1179.625	1551.25
1563.53125	1549.53125
1231.705882	1550.705882
1249.357143	1551.214286
1648.9	1550.025
962.8235294	1551.470588
1403.5	1552.5
1177.705882	1555.411765
1196.555556	1552.722222
1567	1553.533333
1178.628571	1562.785714
1186.724409	1555.535433
749.3653846	1560.326923
1169.231884	1559.557971
1413.166667	1560.083333
739.5	1560.8
1194.712766	1560.797872
1216.714286	1563.642857
1270.142857	1563.5
1407.176471	1562.617647
1413.179104	1565.328358
761.9565217	1566.891304
1185.986014	1568.636364
1285.142857	1566.142857
1422.774194	1565
753.9677419	1566.741935
1212.714286	1569.928571
1172.314607	1570.089888
1161.395833	1571.166667
773.3636364	1572.227273
778.4285714	1574.885714
1173.692308	1575
1186.285714	1576.428571
1201.285714	1577.5
1228.466667	1578.466667
1127.5	1578.842105
1223	1579.302326
1169.916667	1579.236111
1186.333333	1581.866667
1213.842105	1582.157895
1620.810526	1583.652632
1219.266667	1585.666667
1238.12	1585.96
1157.75	1584.209677
1165.762712	1588.067797
1175.607843	1584.27451
1684.8	1587.5
1183.947368	1587.466165
1063.153846	1589.384615
1230.344828	1588.931034
1172.532051	1596.717949
1179.764706	1594.058824
1222.387755	1590.918367
598.047619	1593.095238
1217.857143	1592.857143
603.78125	1595.625
612.6	1595.95
1212.985507	1596.608696
1180.183673	1602.040816
1205.280374	1599.327103
1217.419355	1598.903226
1228.386667	1596.24
572.9565217	1599.173913
599.4266667	1600.16
1174.714286	1598.75
1234.895833	1600.104167
1151.255556	1602.444444
1224.333333	1603.504505
1164.962264	1602.698113
1184.971429	1602.942857
573.2307692	1605.769231
1275.692308	1606.051282
1692.833333	1605.416667
1233.810811	1607.702703
1304.666667	1607
1185	1607.5
1198.5	1607.9375
1265.090226	1607.827068
729.1481481	1608.925926
1167.393939	1610.469697
1175.33871	1610.370968
1202.888889	1609.555556
573.4	1611.5
1129.25	1613.25
1150.477612	1611.029851
1222.785714	1613.642857
1137.973913	1615.417391
1146.5625	1615.5625
1150.769231	1616.538462
572.0263158	1622.368421
1181.945355	1620.420765
1158.849057	1619.834906
1151.918919	1620.405405
1244.272727	1619.863636
1486.339623	1620.075472
1123.026316	1621.447368
1169.160839	1623.34965
1478.690909	1622.745455
1143.945652	1623.402174
576.2941176	1625.705882
867.5	1627.5
1140.511111	1629.377778
1175.31746	1629.47619
570.8	1630.933333
579	1629.535714
1181.875	1630.5
1201.178571	1630.357143
1681.333333	1630.25
1148.58	1631.22
1160.589041	1631.917808
584.7906977	1632.581395
1184.025862	1635.991379
1447.39726	1636.054795
1147	1636.771429
587.0540541	1638.905405
566.1818182	1640.484848
1711.5	1641
1081.3	1642.2
577	1643.5
1113.5625	1643.375
1149.971014	1641.913043
1331.589744	1644.410256
831.5625	1646.625
1182.432432	1645.594595
584.375	1646.5625
562.7435897	1648.307692
1160.285714	1648.142857
1268.906977	1655.674419
568.1724138	1654.344828
558.4246575	1657.90411
986.8823529	1663.764706
763.72	1664
557.5769231	1666.115385
786.8888889	1665.888889
1718.742857	1664.828571
736.26	1666.32
731.2666667	1667.6
953.5	1670.636364
1144.352941	1671.823529
556.5	1675.5
1701.796296	1679.888889
1058.85	1684.15
924.5	1686.666667
931.4285714	1688.8
939.1111111	1690.5
1702.0625	1691.333333
982.6818182	1696.863636
1705.673913	1696.913043
1711.193548	1699.145161
1375.474576	1699.677966
1478.692308	1700
551.0701754	1702.736842
1618.571429	1703.785714
1698.211538	1711.730769
1685.606061	1717.530303
716.3773585	1718.226415
720.0243902	1721.707317
534.5	1723.5
636.7258065	1725.870968
643.1111111	1730.777778
1370.714286	1731.214286
647.4545455	1732.727273
1472.636364	1734.181818
