X	Y
1069.981818	2113.109091
457.7368421	2114.526316
772.6428571	2114.785714
937.5	2114.4375
1076.55	2114.35
1106.866667	2115.266667
1131.125	2115.333333
1236.538462	2115.153846
1290.925926	2114.555556
1374.651163	2114.790698
1475.5	2114.8
599.6315789	2115.947368
944.1052632	2116.157895
999.5	2115.821429
1093.37037	2115.481481
1248.08	2115.96
1400.647059	2116.470588
454.32	2116.88
519.125	2117.375
809.6	2117.2
1020.875	2116.875
1029.866667	2116.533333
1078.090909	2117.727273
1100.424242	2116.545455
797.1212121	2118.636364
937	2118
1123.354839	2117.354839
1183.375	2118.8125
1416.466667	2117.866667
590.5454545	2118.681818
616.4827586	2118.793103
1043.363636	2118.454545
1087.875	2119.125
1336.652174	2118.869565
1367.65625	2119.78125
1379.363636	2119.090909
523.125	2119.875
623.1875	2120.375
953	2120
1109.722222	2120.388889
1280.916667	2119.833333
1332.222222	2118.977778
1095.735294	2120.764706
1238.071429	2121.142857
468.6923077	2122.461538
963.8695652	2121.521739
982.5	2122.285714
1048.843137	2121.960784
1088.727273	2122
1313.611111	2122.083333
1399.84375	2121.8125
453.5	2123.5
1025.5	2123.5
1253.727273	2123.5
1262.171429	2123.771429
754.875	2124.125
777.8947368	2124.578947
848.1666667	2124
1374.136364	2123.909091
459.5	2124.714286
529.8648649	2126.486486
758.25	2125.125
842.8333333	2125.166667
1140.384615	2124.615385
1236.95	2125.75
1276.615385	2124.615385
1370.542857	2126.4
636	2126.153846
813.44	2125.92
1051.111111	2126.277778
1150.833333	2126.833333
629.8888889	2126.777778
742.9333333	2127.066667
1019.133333	2126.666667
1144.25	2126.6
1155.526316	2126.368421
1161.924528	2127.641509
1401.6	2126.6
1458.736842	2126.578947
465.3461538	2127.653846
523.3888889	2128.277778
773.5	2127
859.8181818	2128.136364
994.0392157	2127.529412
1064.434783	2128.76087
1092.909091	2128.090909
1331.565217	2128.652174
1397.363636	2127.909091
622.3888889	2128.444444
1256.823529	2129.205882
740.4117647	2130.058824
798.16	2130.88
1138.956522	2129.521739
1234.588235	2130.588235
1250.8	2130
1340.75	2130.25
1355.451613	2130.290323
594.1578947	2130.736842
803.56	2130.6
986.9444444	2130.555556
1038.2	2131.5
1280.24	2130.44
520.3333333	2132.083333
769.7826087	2132.217391
775.9117647	2132.058824
789	2132.5
807.9411765	2132.470588
1308.730769	2131.423077
1325.47619	2132.142857
608.8378378	2133.243243
782.4814815	2133.111111
1082.823529	2133.470588
1104.869565	2133.26087
1168.52381	2132.809524
1397	2133
1411.2	2133
761.7962963	2132.518519
837.3529412	2133.294118
1005.891892	2134.513514
1185.25	2134.25
183	2134.5
444.3333333	2136.111111
599.6363636	2134.909091
728.6923077	2134.846154
741.875	2135.291667
179	2135.736842
527.0714286	2135.5
616.8965517	2135.517241
767	2136
1062.296296	2135.555556
1077.888889	2136.333333
1092.25	2136.15
1131.344828	2135.724138
1165.210526	2136.210526
1239.682927	2136.146341
1261.466667	2136.133333
1341.5	2135.416667
771.5	2137
775.5757576	2137.545455
1234.125	2136.833333
1369.302326	2136.930233
510.2	2138.5
781.4	2138.04
796.8333333	2137.333333
1225.1	2138.3
188.6538462	2139.038462
522.1153846	2140.076923
605.5	2138.714286
976.1481481	2138.555556
1120.842105	2138.789474
1271.266667	2138.666667
1348.8	2139.5
530.5625	2140.75
610.125	2140.875
1055.291667	2142.041667
515.5	2142.2
603	2141.8
887.8095238	2141.428571
1275	2142.823529
1410.5	2141.5
730.0952381	2143.47619
742.1111111	2143.333333
971.6428571	2142.785714
1080.117647	2142.882353
1402.933333	2143.688889
788.4166667	2144.458333
1175.651163	2143.465116
1372.482143	2145.625
1128.8	2144.5
671.5	2146.307692
761.4	2145.6
772.5	2146.5
967.7567568	2146.189189
973.7096774	2147.290323
1035.5	2145.5
1085.117647	2146.588235
1316.318182	2145.454545
1338.451613	2145.580645
738.2105263	2146.947368
782.875	2146.875
607.3333333	2148.222222
617.71875	2149.75
665.1538462	2147.923077
722.4	2147.933333
1101.2	2147.8
1399.571429	2147.928571
626.5135135	2149.675676
1318.391304	2149.347826
1323.045455	2149.363636
678.7272727	2149.727273
1092.478261	2150.521739
1421.323529	2149.852941
1236.714286	2150.5
1279.846154	2150.538462
1429.576923	2151.346154
1033.083333	2151.833333
1103.166667	2151
1386.5	2152.5
725.2666667	2152.666667
1075.384615	2152.615385
1130.083333	2153.583333
772.5454545	2154.363636
1054.6875	2153.9375
1106.928571	2155.809524
1167.117647	2154.588235
552.6666667	2154.944444
628.8461538	2154.769231
670.137931	2156.482759
957.5	2155.5
1004.111111	2154.388889
1071.428571	2156.071429
1086.909091	2155.363636
1095.166667	2154.666667
1267.5	2154.6
1282.454545	2154.636364
1302.533333	2155.266667
558.0588235	2156.235294
565.3333333	2156.916667
642.5833333	2157.416667
1098.875	2157.4375
1160.5	2157.285714
572.5238095	2157.714286
1192.529412	2157.294118
1237.344828	2156.758621
783.3529412	2159.470588
1440.052632	2158.842105
636.9583333	2159.625
1016.636364	2160.090909
1091.066667	2160.5
1102.666667	2159.444444
1251.181818	2160.181818
544.3157895	2162.157895
628.6986301	2161.767123
663.125	2160.5
1234.666667	2161.444444
1331.529412	2162
1386.387755	2162.112245
1421	2160.789474
975.4615385	2162.346154
1464.9	2162.2
1022.875	2163.125
1442.153846	2162.615385
1064.130435	2163.956522
1095.761905	2164
1395.666667	2164
1438.588235	2163.882353
1446.575758	2163.151515
1456.75	2164.4375
950.7142857	2165.785714
1050.777778	2165.5
820.047619	2165.380952
1004.117647	2166.470588
1208.666667	2166.111111
1009.695652	2167.130435
1081.134615	2167.134615
1101	2167
345.15	2168.4
357	2168.076923
376	2168.5
554.6470588	2168.617647
667.4444444	2168.944444
975.5416667	2168.25
1001.111111	2168.333333
1032.25	2167.583333
1412.941176	2168.235294
1416.875	2167.875
352.25	2169.375
632.5	2168.8
1221.555556	2168.666667
1666.5	2169.5
803.0769231	2170.038462
944.625	2170.25
1694.05	2169.9
831.9117647	2170.911765
1365.413793	2171.068966
1433.975	2171.275
1443	2171.5
347.8571429	2172.619048
837.2777778	2172.333333
1407.62963	2172.814815
1422.8	2172.3
1428.636364	2172.363636
548.875	2172.875
558.0833333	2173.833333
791.5294118	2173.823529
1036.727273	2173.787879
1091.130435	2173.391304
1118.837838	2174.783784
1239.2	2172.45
539	2175
553.125	2175.125
828.7142857	2175.785714
942.2857143	2176.085714
1324.842105	2175.157895
1364.142857	2175.428571
1376.6	2175.2
341.5	2176
385.4782609	2175.608696
947	2176
1019.5	2176
371.1923077	2177.192308
820.8	2177
984.75	2177.333333
1131.125	2176.9375
332.8888889	2178.666667
814.3333333	2178.111111
1023.75	2177.6
1095.96	2177.6
1417.6	2177.6
1680.764706	2178.176471
368	2179.513514
899.5	2179.5
1169.285714	2179.5
1196.533333	2178.666667
362.2272727	2179.954545
565.4	2179.6
859.6315789	2180.052632
1115.678571	2179.714286
1396.923077	2179.692308
1729.157895	2179.842105
330.0909091	2180.636364
339.9268293	2181.04878
988.4285714	2180.321429
1701.115385	2181.153846
554.6153846	2182.615385
1052.666667	2181.555556
1087.064516	2181
1283.411765	2182.352941
1324.642857	2181.571429
945.5	2182.222222
859.5925926	2184.259259
1032.2	2184.5
1067.652174	2184.173913
1705.384615	2183.769231
365.7777778	2184.944444
591.2857143	2183.857143
646.9444444	2185.111111
826	2185
1060.387097	2185.129032
1243.869565	2185.173913
1357.348837	2184.232558
1691.9	2184.95
546.5142857	2187.2
812.5238095	2186.142857
898.4	2185.6
278.1904762	2187.047619
327.7301587	2187.920635
355.9444444	2187.583333
1193.533333	2186.533333
1405.076923	2186.038462
1701.793103	2186.862069
562.95	2188.05
576.8461538	2188.153846
598.9047619	2188.809524
995.32	2188.76
1298.304348	2189.130435
1308.5	2189
1327.8	2189.44
313.625	2189.25
340.8235294	2189.764706
556.5	2190.285714
1002.25	2190.166667
1293.714286	2190.642857
348.0645161	2190.16129
365.1052632	2191.578947
648.9473684	2191.368421
1008.909091	2191.363636
1286.451613	2190.806452
912.6842105	2192
1322.5	2192.363636
1344.454545	2190.909091
1402.952381	2195
317.125	2193.666667
409.2272727	2193.409091
643.125	2192.875
827	2192.347826
1275.923077	2194.384615
1388.303571	2191.625
260.3	2194.3
346.5	2194.181818
603.4285714	2193.571429
1039.588235	2193.941176
1202.666667	2194.125
1383.045455	2194.181818
405.3846154	2195.384615
820.0816327	2193.816327
1089.578947	2193.789474
1181.5	2195.5
1289.736842	2195.157895
423.3684211	2196.210526
428.08	2196.04
871.4117647	2195.764706
1239.90625	2196.6875
1169.958333	2196.333333
344.7272727	2197.181818
640.84	2197.04
647	2198
976.25	2197.75
1328.111111	2197.666667
255.0454545	2198.681818
281.4444444	2198.777778
1050.666667	2198.888889
1385.5	2199
1395.111111	2198.666667
341.5	2200.25
348.6086957	2199.565217
379.5	2200
1341.358974	2199.435897
1243.5	2201.5
1284.5	2200.8
1334.130435	2201.695652
1359.5	2201.444444
258.6842105	2202.684211
276.3555556	2203.111111
292.1071429	2202.071429
297.5217391	2202.521739
838.8297872	2201.574468
866	2201.818182
1122.37037	2203.185185
1323.5	2202
1403.538462	2201.846154
252.5	2203.2
287	2203
419.2857143	2202.5
428.25	2202.964286
636.2142857	2202.357143
1080.5	2203.5
1387.565217	2203
312.2777778	2203.166667
629.2777778	2203.111111
1136.266667	2205.577778
1222.894737	2204.157895
1293.225806	2202.612903
1318.676471	2204.529412
422.25	2205.25
835.6666667	2205.083333
859.3846154	2204.615385
311	2206.5
568.875	2206.125
868.1428571	2206.142857
1370.333333	2206.966667
272.6666667	2208.064103
816.3	2206.9
1249.333333	2206.5
1384.8	2207.066667
355.3333333	2207.444444
630.5	2208
872.8571429	2208.904762
1405.666667	2208.111111
323.375	2209.041667
494.3333333	2208.466667
1145.901961	2208.333333
1219.733333	2209.066667
1264.173913	2210.086957
627.5	2210
1157.75	2210.375
1251.411765	2209.588235
1391.037037	2210.555556
412.1578947	2210.842105
487.9444444	2210.888889
833.8	2211.5
320.125	2211.875
396.96	2211.64
613.1333333	2212.466667
1359.59375	2212.34375
492.8648649	2214.135135
1202.44	2213.36
1312.384615	2213.192308
1386	2213
388.4137931	2213.586207
1317.588235	2213.941176
509.55	2214.9
768.8888889	2214.722222
1097.677419	2213.354839
1158.409091	2215.818182
400.5217391	2216.347826
487.9122807	2217.947368
962.1666667	2216.111111
1011.3	2216.95
1399.631579	2216
357.8947368	2216.894737
784.1333333	2217.133333
1139.464286	2216.678571
1333.589744	2217.358974
260.2631579	2217.684211
343.4736842	2218.710526
482.40625	2218.34375
766.7777778	2217.666667
815.7692308	2217.769231
1069.636364	2217.909091
1264.666667	2217.5
1384.192308	2218.384615
352.1578947	2218.473684
385.2962963	2217.814815
915.5	2219
979.6153846	2219.615385
1076.8	2219.5
1162.955556	2219.555556
330.3684211	2220
795.2142857	2220.357143
1121.571429	2219.785714
1244.5	2220
1419.5	2220.142857
321.8333333	2220.083333
362	2221.5
762.2222222	2220.805556
1314.666667	2221.266667
400	2221.625
475.3333333	2221.888889
502.9722222	2221.916667
781.1428571	2220.928571
994.5	2222.5
1068.384615	2222.384615
1202.8	2222
327.8571429	2222.904762
1096.923077	2223.076923
1156.321429	2222.642857
1212.5	2222.75
336	2223.5
343.9454545	2224.545455
1083.666667	2223.888889
290.1627907	2224.581395
472.0909091	2225.272727
510.2857143	2225.5
1003.25	2225.6
1393.809524	2223.809524
276.9583333	2226.125
281.4666667	2226.133333
367.7741935	2226.612903
760.25	2226.3
1237	2226.5
462.2222222	2227.333333
788.9333333	2226.666667
1026.5625	2227.375
1102.172414	2226.241379
1115.125	2227.125
1129.384615	2227.461538
1301.5	2227
271.5142857	2228.2
387.875	2228.5
490.3684211	2227.947368
1285.232558	2228.27907
1307	2228.2
241.8444444	2229.977778
1346	2229.166667
1392.790698	2229.488372
1404.642857	2228.714286
347.2692308	2230.615385
357.9811321	2232
480.7368421	2229.157895
1354.703704	2229.444444
1364.5	2230
265.2222222	2230.592593
279.0714286	2231.035714
336	2230.888889
368	2231.571429
1105	2231.5
1359	2231
1369.076923	2231.807692
1385.413793	2230.689655
1399.086957	2230.913043
250.9350649	2231.558442
576.325	2232.125
989.8571429	2231.571429
1024.666667	2232
1132.354839	2233.193548
1139.041096	2228.767123
1165.480769	2232.692308
1236.965517	2232.241379
316.7	2233.2
468.3684211	2233.789474
503.7647059	2232.794118
525.3846154	2232.615385
761.4814815	2232.925926
1110.081081	2233.432432
1280.772727	2232.590909
1306.375	2233
258.6206897	2233.896552
304	2235
340.9512195	2234.731707
493.4761905	2233.809524
513.4571429	2234.514286
1299.111111	2234.333333
244.6315789	2235.263158
322.5882353	2234.882353
348.1724138	2234.448276
363.8333333	2235.416667
487.2857143	2235.5
497.75	2235.15
1137.973684	2236
1353.333333	2234.833333
1361.5	2235.5
295.5777778	2236.533333
579.5	2236.111111
765.125	2236.125
1308.714286	2236.357143
1370.125	2236.875
1378.5	2235.5
254.2	2237.2
972.5	2237.5
1226.416667	2237.041667
1277.84375	2237.71875
1312.266667	2236.666667
275.0384615	2239.807692
318.2894737	2238.315789
406.6428571	2237.285714
412.5142857	2237.857143
1031.538462	2238.384615
1075.5	2238
1082.444444	2236.777778
836.5882353	2238.882353
923.0666667	2239.4
1303.653846	2238.461538
1352.428571	2239.428571
500.8	2240.066667
507.2608696	2240.043478
519.1818182	2240.590909
1212.363636	2240.545455
296.0909091	2240.363636
313.16	2240.6
367.7333333	2238.488889
787.5	2240.8
993.25	2241.25
1260.904762	2242.190476
370.8285714	2243.428571
482.5789474	2242.894737
513.52	2242.08
827.9230769	2242.384615
1060.73913	2242.130435
1199.478261	2242.956522
1294.478261	2241.695652
1346.862069	2243.172414
1362.785714	2242.285714
329.7	2241.85
336.7368421	2242.842105
433.8888889	2242.666667
1370.5	2243.5
342.0588235	2244.235294
1031.076923	2244.307692
1109.259259	2243.925926
1279.545455	2243.818182
1321.883721	2243.418605
1357.068966	2244.275862
1454	2243.8
310.3333333	2246.466667
347.5625	2244.75
389.5833333	2245.5
504.0384615	2245.423077
332.8333333	2245.666667
484.375	2246.25
508.5	2246
1149.777778	2245.888889
225.4137931	2246.896552
304.2340426	2246.978723
492.4583333	2247.083333
496.125	2246.75
996.7	2246.5
1177.387097	2246
1226.333333	2246.52381
244	2247.115385
327.6944444	2246.541667
351.037037	2249.185185
433.1176471	2248.411765
511.7368421	2247.263158
1111.098361	2249.737705
1137.971429	2248.028571
230.3076923	2249.076923
234.7368421	2249.526316
269.6315789	2248.736842
362.7380952	2248.619048
514.4285714	2249.857143
1173.333333	2250.933333
1308.576923	2249.192308
391.2222222	2249.388889
1066.911765	2250
1156.055556	2249.666667
1300.675676	2248.864865
1335	2249.8
261.2608696	2250.565217
504.2307692	2251.076923
1356.363636	2251.5
281.4375	2250.8125
315.4347826	2252.086957
336.5384615	2252.384615
412.375	2252.625
1136.484536	2253.907216
1293.339286	2251.053571
240.0714286	2253.142857
243.5	2255
405.1	2253.35
612.1666667	2253.083333
870	2252.5
236.5454545	2253.181818
274.7407407	2254.074074
279.7272727	2255.545455
1008.428571	2254.190476
1197.285714	2254.47619
340	2255
508.0645161	2255.16129
919.5675676	2255.189189
1050.380952	2254.285714
1097.875	2255.208333
1182.384615	2255
1336.424242	2253.666667
293.0909091	2256.272727
324.3846154	2256.384615
1177.394737	2256.789474
239	2257.166667
1108.880952	2257.690476
1216.888889	2256.888889
867.5	2258.2
962.5862069	2258.586207
1152.6875	2257.875
1235.285714	2256.904762
1262	2258.5
218.4615385	2259.230769
518.3939394	2259.727273
1047.925	2259.75
1148	2259
1215.2	2259
247.95	2260.3
286.7222222	2260.166667
365.2272727	2260.454545
383	2259.666667
413.5454545	2259.818182
498.0625	2259.6875
1055.363636	2259.363636
333.5454545	2260.636364
348	2261.727273
396.2692308	2259.423077
1084.111111	2261.055556
324.2857143	2261.892857
889.3333333	2261.52381
1070.863636	2262.25
1093.588235	2262.117647
1098.107143	2262.607143
1174.066667	2262.2
1229.708333	2262.791667
1400.448276	2261.586207
299.7924528	2263.981132
1081.321429	2263.357143
1238.9	2263.2
1293.555556	2263.222222
253.7333333	2264.6
343.8095238	2263.333333
500.3125	2263.9375
825	2264
1126.4	2264.6
1132.488889	2263.311111
1234.03125	2263.53125
376.6363636	2264.909091
494.25	2264.95
508.5	2265
597.1851852	2264.185185
785.1363636	2265.590909
798.3333333	2264.888889
809.5	2265.5
933.3636364	2265.363636
940.6470588	2265
1269.363636	2264.909091
241.2105263	2266
435.6842105	2266.578947
813.5	2265.5
905.8888889	2266.222222
1176	2265.5
1188.866667	2266.4
1203.375	2265.3
190.5	2267
194.0666667	2266.666667
416.5	2267.5
529	2267.09375
610	2267.2
770.5882353	2267.117647
878.8947368	2267
884.8235294	2267.117647
1046.181818	2266.909091
1102.166667	2266.2
1192.285714	2267.5
1275.272727	2266.727273
868.3461538	2267.846154
1097.222222	2267.5
1154.214286	2267.910714
1396.444444	2267.666667
1404	2268.117647
351.2631579	2269.736842
591.8333333	2269.125
781.5	2269.285714
788	2269
1038.769231	2268.769231
1177.625	2269.25
1301.155556	2269.844444
833.75	2269.95
865.1111111	2270.222222
933.3333333	2269.555556
1080.163934	2269.42623
1334.45	2270.8
240.1111111	2270.333333
380.8837209	2271.302326
435.125	2270.875
790	2271.833333
1031.290323	2271.290323
1169.344828	2269.758621
1399.3	2270.5
503.6666667	2272.212121
594.4444444	2272.444444
873.9333333	2272.333333
1102.878049	2272.731707
208.4	2272.933333
286.6190476	2273.238095
338.8571429	2273.392857
497.5	2272.75
1066.428571	2272.857143
1292.636364	2273.454545
272.4347826	2273.391304
304.5454545	2274.454545
399.3684211	2273.315789
531.6785714	2273.178571
623.6333333	2274
812.0333333	2273.433333
308.6451613	2275.193548
315	2275.5
791.1666667	2275.333333
1141.707317	2275.292683
1175.125	2275.125
1211.689655	2275.310345
224.125	2276.125
228.0222222	2274.933333
320.8333333	2276.1
418.4318182	2276.045455
593.5	2276
837.5	2276.5
921.5714286	2275.380952
1085.814815	2275.814815
1155.5	2276
1707.913043	2276.304348
203.1875	2277.3125
344.5	2276.5
349	2276.5
386.90625	2276.46875
521.5	2276.222222
531.5	2277.5
1053.26087	2276.26087
1135	2277.25
241.9859155	2279.732394
571.5882353	2277.882353
936.2307692	2277.538462
975.5333333	2278.533333
1008	2277.8
1028.5	2278.5
1126.3	2278.75
1147.952381	2277.809524
1226.894737	2277.578947
223.9090909	2279.363636
879.4285714	2279.142857
939.8275862	2279.62069
1072.8	2279.9
1171.666667	2278.733333
258.6666667	2279.055556
300.2666667	2279.933333
338.25	2280.0625
434.6153846	2280.384615
811.2926829	2280.804878
1096.727273	2278.5
1123	2280.75
1193.291667	2279.916667
1197.952381	2280.095238
1233.423729	2279.271186
271.6190476	2282.285714
521.84375	2281.75
933.0909091	2280.363636
1100.666667	2281.625
280.1818182	2282.969697
372.3333333	2282.066667
731.8125	2281.8125
1080.5	2281.1875
1216.631579	2281.447368
326.3333333	2283
336	2283
529.875	2282.875
919.125	2282.875
976.7272727	2282.954545
1041.727273	2282.954545
1187.5	2283.2
1352.083333	2283.166667
1370.681818	2283.363636
1435.5	2283.5
1529.054054	2283.324324
782.25	2283.75
870.8125	2284.375
899.5384615	2282.846154
1098.538462	2284.230769
1194.636364	2283.909091
295.4444444	2284.62963
310.5789474	2284.578947
513.2307692	2285.538462
830.7777778	2284.962963
274	2285.857143
290.7142857	2286.5
352.875	2285.875
775.3333333	2285
926.8823529	2286.411765
934.9166667	2286.166667
1056.6875	2284.21875
1083.541667	2285.916667
1127.807692	2285.5
1151.15	2286.183333
1159.578947	2285.315789
1371.857143	2287.809524
532.6190476	2287.047619
813.3684211	2286.526316
217.0666667	2287.333333
1174.671875	2287.625
1261.4	2288
1396.642857	2288.642857
1403.26087	2287.608696
320.6923077	2288.410256
797.5555556	2289.333333
820.8	2288.5
906.5	2288.8
1020.307692	2288.5
1040.571429	2289.619048
1100.742857	2288.714286
1124.285714	2289.5
1136	2289
1164.731707	2288.658537
1289.5	2289
1352.304348	2289.130435
1657.615385	2289.615385
427.2	2290
505	2289.8
845.1311475	2292.311475
946.6666667	2290.666667
973.5	2290.2
1153	2290.142857
1265.272727	2290.181818
246	2291
338.1111111	2291.333333
458.375	2291.625
1072.457143	2289.542857
1313.612903	2290.967742
268.6052632	2292.078947
316.1428571	2291.964286
527.5357143	2292.714286
809.5	2292
813.36	2291.68
991.125	2292.4375
1169.818182	2292.545455
1366.413793	2294.017241
252.65	2293.9
515.7777778	2292.555556
534.75	2292.75
745.2	2293.2
768.4	2292.666667
798.9473684	2294.052632
805.2	2292.96
878.3	2292.6
1163.727273	2293.5
1205.173913	2293.217391
1657.214286	2292.857143
500.6153846	2293.615385
772.875	2294.125
967.6	2293.685714
1082.875	2294.125
1125.243243	2294.945946
1278.75	2294.25
1355.5	2294
387.2916667	2295.375
1112.5	2295.630435
1312.333333	2295.733333
214.05	2296.7
306.7090909	2294.163636
741	2296.2
829.2222222	2294.611111
866.7	2296.1
1023.218182	2296.127273
1117.52381	2296.428571
1209.5625	2294.375
1269	2296
1304.916667	2295.833333
986.6818182	2296.5
997.6060606	2295.848485
1077.052632	2297.210526
1195.861538	2297.015385
1249.25	2297.333333
302.95	2299.6
501.5625	2297.625
517.4	2298.4
789.6818182	2298.636364
795.1666667	2298.583333
801.0666667	2298.133333
992.862069	2298.724138
1041.181818	2299.127273
1355.733333	2297.666667
1642.5	2297.8
269.6875	2299.1875
342.7333333	2298.8
419.5666667	2299.333333
513.5	2298.5
543.0571429	2299.485714
930.7777778	2299.5
939.7857143	2298.785714
1063.714286	2299.642857
1081.6	2299.4
1121.785714	2298.357143
1202.190476	2299.142857
1638.2	2299.5
832.6666667	2299.916667
1047.676471	2299.852941
1140.586207	2299.241379
1145.65625	2300.71875
1171.076923	2299.307692
1314.5625	2299.625
1645.461538	2299.846154
424.6363636	2301.545455
826.32	2300.76
836.875	2300.875
1003.129032	2301.870968
1220.7	2301.266667
1264.5	2300.714286
1515.842105	2301.421053
275.9166667	2302.25
523.5	2301.5
537.5	2302.285714
1069.928571	2301.857143
1115.166667	2300.791667
1124.238095	2301.968254
1136.047619	2304
1150.62963	2302.925926
1227.782609	2301.543478
1251.941176	2303.235294
1271.785714	2301.571429
1307.5	2302.5
329.8823529	2302.117647
333.7222222	2303.111111
456.1020408	2302.244898
819.2	2303.5
1193.8	2302.9
1209.9	2303.3
1437.1875	2303
252.4193548	2303.935484
395	2304.555556
491.4	2303.933333
761.3953488	2304.232558
802.9333333	2303.2
813.5263158	2303.842105
859.9166667	2303.833333
1046.333333	2303.888889
1077.071429	2304.214286
1085.24	2303.36
1170.717949	2304.628205
1199.142857	2304.357143
1237.8	2303.818182
1316.5	2303.65625
1686.05	2303.75
1022.875	2304.875
1110.339623	2305.679245
1117.266667	2306.6
1159.394737	2304.578947
1280.235294	2304.705882
1372.642857	2304.357143
789.2142857	2305.964286
989.7	2305.7
1094.416667	2306.583333
1153.170213	2308.042553
1181.468085	2303.595745
1266.068966	2305.551724
232.1481481	2307.111111
402.037037	2306.851852
414.5882353	2307.588235
488.2173913	2307.565217
506.6153846	2306.615385
578.7272727	2307.272727
770.0540541	2307.972973
983.4117647	2307.117647
1303.333333	2307.238095
1516.714286	2306.857143
225.3846154	2308.384615
520.5	2308
795.983871	2307.129032
1040.219048	2309.190476
1166.5	2308
1189.709677	2308.580645
527	2309.5
856.1111111	2308.666667
1099.5	2309.222222
1319.0625	2309
1330.384615	2308.615385
1356.25	2308.75
271.2727273	2309.090909
308.7419355	2310.354839
517	2309.894737
535.9333333	2309.6
859.125	2309.875
1011.666667	2309.266667
1069.5	2310.5
1090.818182	2309.909091
1186.25	2310
1017.75	2310.6875
1024.15	2310.4
1111.833333	2312.055556
1121.342857	2311
1176.666667	2311.5
1511.608696	2312.304348
1694	2311
221	2311.774194
1129.717647	2313.352941
1156.642857	2310.928571
1181.625	2312.25
1203.157895	2311.657895
1307.976744	2314.395349
1327.8	2312.666667
1698.8	2312.3
234.8333333	2312.291667
295.2	2313.5
474.0294118	2312.941176
478.53125	2313.3125
672.5	2313.5
767.1538462	2312.230769
1052.421053	2313.421053
1173.555556	2313.166667
1213.5	2312.583333
519.1666667	2314.458333
570.125	2314
667.4642857	2313.928571
756	2314.142857
818.4090909	2313.727273
1015.708333	2314.125
1064.45122	2314.658537
1157.709677	2314.451613
1454.3	2314.3
483.25	2314.666667
772.6190476	2315.047619
880.3333333	2315.222222
960.5	2315.5
989.6363636	2314.781818
1009.1	2314.95
1319.03125	2315.1875
370.625	2316.625
807.5238095	2315.619048
846.5	2316.285714
1084.5	2316.184211
1332.05	2315.75
1353.933333	2315.666667
1465.782609	2316.782609
1489.4	2315.966667
223.8846154	2317.942308
763	2317
874.7368421	2316.842105
1077.464286	2314.946429
1093.666667	2317.266667
1142.665138	2312.073395
1152.152174	2317.065217
1164.762887	2318.082474
1479.8125	2317.375
1662.619048	2316.857143
570.5	2318.5
769.3636364	2317.909091
785.5882353	2317.882353
1032.95	2317.1
1130.675676	2319.027027
1235.90625	2317.625
1277.3125	2318.1875
282	2319.5
971.1764706	2318.588235
1117.576471	2316.682353
1250.058824	2317.352941
1454.861111	2318.305556
560	2320.166667
672.2	2318.933333
753.6744186	2319.116279
765.4210526	2320.210526
940.7222222	2320.388889
1431.88	2321.24
1444.529412	2319.647059
1491.357143	2320.357143
287.25	2320.708333
367.5	2322.090909
483.6666667	2321.25
826	2321.692308
844.8214286	2320.964286
967.3846154	2321.384615
1142.723881	2324.261194
1498.236364	2320.581818
335.1428571	2322.114286
808.8333333	2321.833333
1105.5875	2318.7375
1121.512821	2322.948718
1465.722222	2321.722222
274.8157895	2323.052632
474.3125	2322.9375
525.5294118	2322.882353
538	2322.375
757.3333333	2322.733333
761.5416667	2323.5
777.8333333	2321.75
1064.785714	2322.571429
1157.558824	2323.867647
1212.5	2323.5
1252.5	2323.8125
1324.733333	2323.333333
667.0357143	2324.071429
741.2631579	2323.631579
1102.875	2325.28125
1133.125	2324.392857
1233.109091	2324.581818
1311.133333	2324
1471.76	2323.8
1477.709677	2323.645161
1486.75	2324.25
551	2324.5
846.125	2325.125
978.1764706	2325.970588
992.4736842	2325.210526
1099.208333	2325.166667
1152.846154	2325.923077
1186.508772	2322.877193
1306.5	2324.5
1427.75	2325.25
1437.894737	2324.578947
1694	2325.5
228.5	2326.272727
521.4074074	2325.62963
676.3333333	2325.75
795.5	2326.5
830.4067797	2326.237288
858.0625	2325.8125
954.6363636	2326.090909
1005	2325.692308
1056.723404	2324.648936
1149.933333	2327.266667
1163.277778	2327.416667
1199.625	2326.625
1278.517241	2325.793103
1329	2326
1423.411765	2326.117647
1483.384615	2326.538462
310.125	2327.125
740.2051282	2328.564103
1009.6	2327.05
1085.693548	2327.403226
1111.666667	2325.349206
1171.625	2327.475
1267.551724	2327.965517
1667.75	2326.583333
503.1	2327.3
690.5	2328.5
753.7857143	2328.357143
760.125	2327.875
778.5	2328.076923
1028.230769	2327.038462
1032.2	2327.333333
1130.452381	2328.857143
1296.875	2327.875
1303.416667	2328.25
1341.964286	2328.214286
1447.411765	2328.323529
1478.333333	2327.888889
1488.604651	2328.674419
1663.52	2327.96
235.547619	2329.214286
526.125	2328.875
749.5625	2329.4375
772.1538462	2329.192308
784.2592593	2328.925926
832.9130435	2329.565217
840.4545455	2329.727273
963.1304348	2328.608696
1015.384615	2328.615385
1049.785714	2329.142857
664.5652174	2329.26087
669.6470588	2329.764706
745.3076923	2330.153846
938.7	2330.3
1072.909091	2330.636364
1117.535714	2329.142857
1353.333333	2329.75
1658.8	2330
1673.454545	2330.363636
244.5	2331.115385
712.8823529	2330.882353
798.7894737	2331
982.75	2330.583333
