X	Y
1372.496454	1669.439716
1184.740741	1673.777778
1279.227273	1672.772727
1390.5	1674
1414.490566	1672.113208
1172.625	1674.25
1215.9	1672.15
1319.240964	1674.13253
1364.321429	1675.035714
1164.691489	1672.042553
1243.44	1674.8
1288.046512	1674.131783
1298.22	1675.22
1351.75	1675.282895
1379.905882	1675.682353
1422.592593	1675.407407
593	1676
1654.5	1675.8
1156.033981	1678.815534
1236.333333	1677.277778
1338.527273	1678.090909
580.4594595	1676.054054
1187.914286	1678.714286
1222.403974	1676.708609
1317.757576	1678.666667
1344.078947	1681.657895
1368.464286	1678.678571
1273.80814	1680.389535
1308.154639	1679.164948
1197.501706	1683.477816
1301.9375	1679.9375
1324.488889	1679.777778
1359.495652	1684.365217
1386.434783	1679.956522
1145.928571	1680.571429
1176.139918	1678.399177
1244.25	1680.375
1261.71345	1684.105263
1290.198113	1686.59434
1330.711538	1684.259615
1238.821429	1681.178571
1296.947368	1686.596491
1368.583333	1683.645833
1420.787879	1682.636364
573.6296296	1683.777778
1205.074074	1683.962963
1254	1682.875
1298.068182	1683.590909
1597.164557	1685.759494
1221.688889	1684.177778
578.7037037	1685.037037
1278.941176	1685.485294
1316.930556	1684.277778
1132.037037	1687.481481
1162.5	1686.636364
1170.115385	1688.711538
1211.528205	1685.958974
1231.011364	1685.636364
1244.326923	1686.346154
1251.140625	1687.875
1268.444444	1688.111111
1304.9375	1687.71875
1380.769231	1687.153846
570.0555556	1688.083333
1145.794872	1688.692308
1157.307692	1688.025641
1177.025641	1688.74359
1350.137931	1687.229885
642.8947368	1689.052632
1187.072581	1689.556452
1222.338983	1689.254237
1283.46875	1689.34375
1314.875	1690.339286
1370.2875	1691.5625
1376.947368	1690.263158
590.3333333	1690.428571
1124.214286	1691.5
1238.398551	1692.434783
1136.716667	1692.233333
1308.596491	1692.263158
1333.857143	1692.261905
1345.732673	1694.89604
1356.764706	1692.823529
567.0294118	1693.529412
1249.916667	1693.770833
1261.37931	1694.977011
579.5	1694.75
1152.7	1693.88
1229.229167	1694.5625
1283.863636	1694.181818
1172.952381	1695.285714
1276.292683	1695.841463
1320.94	1695.34
1207.074627	1701.835821
1266.585714	1698.142857
1301.350993	1698.496689
1315.618182	1698.581818
1363.368421	1696.684211
713	1699.438596
720.3846154	1699.846154
1181.953488	1697.930233
1189.783784	1698.756757
1219.315068	1699.452055
1230.301887	1699.773585
1246.202532	1699.278481
1285.291139	1699.367089
1329.509091	1698.7
1139.5	1700.5
1162.871658	1696.68984
1344.478261	1700.478261
1337.717949	1701.153846
566.4166667	1702
1174.144144	1703.27027
1194.983607	1701.409836
1211.809524	1703.642857
1292.238095	1700.333333
1296.37037	1702
1355.818182	1702
1188.930556	1706.944444
1275.684211	1707.513158
1325.142857	1704.68254
1259.4	1704.48
1264.563636	1705.236364
1310.934426	1702.852459
1199.05814	1705.104651
1149.57265	1702.641026
1230.466667	1707.323077
1287.821705	1709.48062
1092	1708
1250.915033	1706.228758
1268.837838	1708.972973
1343.608696	1707.434783
1172.880952	1709.119048
1216.869565	1708.826087
1296.392157	1708.490196
1110.5	1708.65
1158	1709.354545
1165.071429	1708.428571
1202.779221	1712.74026
1240.357143	1709.642857
1306.833333	1710.366667
1318.068493	1707.671233
1187.242424	1711.606061
1333.631285	1712.167598
733.3333333	1711.909091
1128.574468	1712.87234
1171.730769	1712.653846
1264.348837	1713.732558
1151.418182	1714.472727
1182.395349	1714.186047
1300.816667	1713.166667
1146.5	1712.727273
1243.104	1714.936
1137.973822	1713.08377
1256.062069	1718.696552
1277.21875	1715.625
1034.0875	1718.35
1163.925373	1716.38806
1320.246073	1717.418848
751.8214286	1719.267857
1123.069767	1719.813953
1145.266667	1720.183333
1217.285714	1713.755102
1219.322835	1717.283465
1310.217391	1717.043478
1130.444444	1719.407407
1173.314815	1717.666667
1232.055556	1718.888889
1281.139785	1721.430108
1295.769231	1718.615385
1339.731707	1720.487805
1348.109524	1719.585714
1109.785714	1718.404762
1182.577778	1720.755556
1274.254902	1720.784314
1305.230769	1719.846154
1332.929293	1722.828283
1134.3	1723.033333
1165.5	1724.836957
1197.625	1721.625
1208.666667	1726.241546
1293.833333	1723.833333
1311.69697	1722.727273
1175.697674	1723.209302
1266.276596	1723.553191
1105.692308	1725.358974
1150.023256	1724.325581
1240.964912	1725.789474
1300.672727	1724.145455
1157.21875	1725.625
1221.7	1726.046154
1321.39604	1729.70297
1372.709677	1726.709677
1110.105263	1727.947368
1178.575	1730
1186.384146	1731.70122
1328.8	1729.942857
1171.434783	1729.5
1353.433333	1729.133333
1128.423611	1727.638889
1303.88	1730.066667
1142.013986	1730.426573
1202.795181	1731.120482
1217.297297	1732.027027
1260.329268	1731.207317
1342.625	1731.25
1348.652174	1730.608696
1269.816667	1730.2
1287.811715	1728.832636
1135.129032	1735
1243.466667	1732.4
1252.6	1733.125
1314.350877	1734.254386
1195.606061	1733.151515
1227.390476	1737.07619
1247	1734
1153.013158	1734.789474
1221.407407	1735.185185
1236.466667	1738.038095
1169.459459	1734.959459
1146.461538	1738.192308
1280.543103	1736.87931
1343.166667	1737.916667
1336.971223	1735.359712
595.5	1739.5
663	1738.4
1025.777778	1739.388889
1194.525773	1737.948454
1245.531646	1740.341772
1295.646154	1739.153846
1317.969697	1739.424242
1326.5625	1739.09375
1332.571429	1738.714286
1114.3125	1740.0625
1265.702703	1739.858108
1121.096774	1741.612903
1138.496732	1744.490196
1151.321429	1743.071429
1165.276923	1738.538462
1178.733333	1741.75
1320.666667	1743.4
1803.733333	1742.466667
1158.5	1742.112903
1306.010363	1744.005181
1328.65625	1744
1227.477273	1745.318182
1276.770642	1743.422018
556.5	1747.5
1167.87907	1748.906977
1196.898618	1747.875576
1214.172535	1744.71831
1259.280899	1746.168539
1315.133333	1747.466667
1323.708333	1747.208333
1158	1747.625
1153.96875	1748.28125
1180.303571	1747.660714
1188	1748.685714
1331.745455	1749.909091
602.3333333	1749.333333
1235	1748.576923
1254.724138	1754.482759
1249.416107	1749.409396
1271	1752.017094
1312.407407	1751.703704
1319.6	1750.866667
1178.192308	1752.269231
1185.5	1752.166667
1295.577982	1748.302752
1135.096774	1754.645161
1146.5	1750.013889
1190.4375	1753.4375
1229.607843	1754.098039
1238.977778	1754.277778
1259.85	1755.55
1266.027778	1755.305556
1286.703704	1752.104938
1210.073171	1754.182927
1318.2	1755.266667
1123.234043	1756.87234
1130.019608	1756.54902
1140.612245	1754.55102
1153.639175	1754.85567
1218.125	1755.5625
1278.925	1756.2
1807.290323	1755.967742
1307.512821	1755.025641
556.75	1756.625
1183.266667	1756.866667
1244.2	1757.7
555.2692308	1758.653846
947.2222222	1759.111111
1296.585366	1759.182927
1194.37037	1761.613757
1216.254386	1762.754386
1274.322581	1760.483871
1286.689655	1760.310345
1138.952381	1760.809524
1174.87156	1760.743119
1229.206897	1766.439655
1318.090909	1761.363636
1165.738095	1760.880952
1310.161074	1761.080537
1126.125	1764.902778
1133.76087	1763.978261
1145.903509	1763.692982
1204.46875	1763.109375
1224.689655	1759.724138
1157.650943	1761.933962
1183.625	1765.854167
1262.012346	1763.185185
1271.164557	1765.012658
1282.534247	1764.575342
1292.571429	1765.571429
552.3125	1765.28125
618.1823899	1763.610063
1234.5	1768.328947
1164.018182	1767.218182
1170.958333	1766.958333
1303.571429	1766.371429
1070.529412	1768.352941
1174.823529	1768.470588
1249.086207	1765.991379
1278.526316	1768.789474
561.4615385	1769.538462
1209.672131	1768.196721
1242.704918	1767.295082
1139.634615	1771.326923
1222.333333	1769.761905
1255.943662	1768.816901
1299.652174	1770.630435
1130.705882	1771.694118
1178.596154	1770.807692
1266.122699	1774.165644
1291.921053	1771.526316
617.2222222	1772.333333
1148.103093	1772.886598
1188.314815	1771.296296
1161.787879	1773.090909
1197.096774	1773.075269
1217.058824	1772.392157
553.1666667	1775.362319
1169.436364	1772.8
1258.714286	1775.5
1277.3375	1775.4375
1286.085714	1778.48
1769.736842	1774.684211
1133.777778	1776.222222
567.2347826	1775.486957
574.0925926	1776.833333
1184.899083	1777.733945
1234.095238	1776.809524
1241.189394	1777.628788
1253.06383	1778.276596
1297.028037	1777.943925
1154.930693	1777.039604
1138.589744	1780.064103
1224.041667	1779.010417
1167.453846	1779.469231
1210.061905	1778.490476
1247.666667	1779.745098
548.3617021	1783.574468
561.4565217	1780.847826
580.4333333	1782.166667
1769.625	1783.775
1148.131579	1782.605263
1236.486486	1781.918919
1273.841584	1784.079208
1297.366667	1782.833333
1170.135135	1784.054054
1189.985294	1786.213235
1230.564103	1781.358974
1805	1784
543	1787.428571
1306.319672	1785.745902
1196.848485	1786.787879
1235.658537	1787.414634
1141.369748	1787.87395
1155.780952	1787.190476
1204.291391	1787.271523
1257.488889	1785.637037
1176.529032	1787.490323
1223.865546	1788.369748
1300.394737	1790.710526
1662.090909	1789.636364
1165.657895	1790.052632
586.9176471	1789.329412
1221.888889	1793.296296
1248.180723	1792.198795
1275.093023	1792.697674
1293.814815	1790.851852
542.2941176	1793.45098
1148.690476	1792.97619
1268.472222	1793
1186.448276	1794.413793
585.8163265	1795.571429
635.576	1793.408
1140.823529	1796.352941
1155.8	1795.146667
1178.62069	1794.913793
1225.846154	1795.538462
786.1304348	1795.173913
1161.921875	1797.1875
1216.866667	1795.033333
1230.95	1794.65
1300.244444	1797.066667
1212.043478	1796.898551
1292.847458	1796.457627
537.9705882	1797.647059
1202.986667	1796.493333
1264.837209	1794.831395
763	1798.75
1112.8	1799.5
1169.0625	1798.5
1174.47619	1799.52381
1192.036585	1796.756098
833.6842105	1798.684211
1236	1796.746835
1242	1799.3125
1222.206897	1799.655172
537.6956522	1801.826087
544.122449	1802.591837
1147.720588	1802.470588
1194.787879	1802.121212
1251.993289	1802.328859
1154.6125	1805.5125
1178.701754	1804.561404
1183.849462	1805.075269
1204.05	1803.025
1229.234043	1803.648936
1164.361702	1807.255319
1171.382979	1804.914894
1197.872727	1808.036364
1240.176471	1805.431373
1189.794872	1807
1215.206897	1806.252874
1236.333333	1808.222222
1251.071429	1810.52381
1260.368421	1807.105263
1746.46875	1807.65625
528.2307692	1809.820513
535.2226563	1811.5
656.8888889	1808.666667
776.64	1808.54
1204.215686	1810.862745
1266.025641	1807.410256
1276.173913	1809.782609
1741.451613	1809.419355
1159.148936	1813.680851
1222.741379	1809.431034
1780.434783	1810.347826
1149.44	1811.68
1169.488889	1813.222222
1196.564103	1812.74359
1209.72	1811.76
1230.602564	1812.423077
1238.095238	1811.619048
1173.913978	1815.354839
1243.576923	1814.230769
1190.136364	1814.015152
1217.362637	1816.758242
1271.964706	1809.847059
1742.78125	1814.09375
779.9583333	1815.25
1224	1818.0625
1249.166667	1816.458333
1256.814815	1815.796296
1277.125	1815.875
1676.318681	1815.461538
1208.291667	1818.260417
1648.333333	1817.4
1236.75	1817.423077
1263.392405	1816.329114
1036.95	1819.15
1176.336735	1821.489796
1269.352113	1820.140845
1192.287879	1821.772727
526.9259259	1823.62963
1198.666667	1821.022222
1227.086957	1820.956522
1184.640845	1823.859155
1259.793103	1822.275862
1233	1823.777778
1228.622222	1826.577778
1250.987952	1824.156627
1202.909091	1826.025974
1240.524476	1830.534965
1259.675676	1826.513514
518.9407407	1832.185185
527.0526316	1830.473684
1026.108108	1828.378378
1038.029851	1828.985075
1194.405405	1829.513514
1210.41844	1829.64539
1222.701149	1828.712644
1253.083333	1830.722222
1265.470588	1831.714286
1230.866667	1832.133333
791	1833
1187.473684	1833.789474
1026.5	1834.857143
1217.761905	1835.650794
1203.59144	1843.194553
1247	1837.5
1256.741573	1837.303371
1725.666667	1836.25
1225.2	1836.05
1195.666667	1834.851852
1233.623377	1840.545455
1249.980769	1841.346154
1192.47561	1838.158537
1221.044118	1841.970588
1263.153846	1840.384615
1043.421053	1840.578947
1212.702128	1843.191489
1227.965517	1842.62069
1233.851852	1846.740741
1242.425	1846.375
1829.888889	1846.333333
708.96875	1849.15625
1218.285714	1848.642857
1246.772727	1849.090909
714.5	1851.5
1212.733333	1850.75
1286.5	1851.5
1225.856061	1851.068182
724.6315789	1853.631579
1055.833333	1854.416667
1219.121951	1855.073171
1235.543796	1859.20073
1182.238095	1856.809524
1214.204082	1859.265306
1126.225806	1858.032258
579.8333333	1861.921569
1193.749104	1858.566308
1206.419355	1861.419355
1225.18	1862.64
1218.833333	1863.888889
785.1521739	1863.5
1019.394737	1864.473684
1830.435897	1861.74359
1079.875	1864.875
1187.169231	1864.846154
587.7530864	1864.617284
877.6190476	1866.714286
577.1428571	1870
786.34375	1870.15625
582.8	1870.828571
952.0434783	1871.086957
947.6666667	1871.916667
1009.434783	1873.84058
591.7123288	1874.520548
1079.388889	1872.444444
1126.692308	1873.435897
584.6666667	1875.638889
1051.5	1874.25
1194.779661	1874.855932
1085.5	1876.536364
1068.743719	1875.462312
801.5	1878.5
1186.428571	1875.928571
1058.228188	1878.577181
1103.203125	1878.5
1040.768116	1880.507246
1115.235294	1880.892157
796.4230769	1882.807692
1078.16	1878.24
1053.169492	1884.830508
1099.291667	1886.40625
1029.888889	1885.740741
1037.032258	1886.129032
1120.939394	1885.666667
791.375	1889.03125
796.6363636	1890.090909
1060.053191	1891.148936
1068.617647	1889.529412
1025.55102	1890.306122
1047.357143	1891.277778
1130.404255	1890.702128
787.0113636	1893.170455
1038.558824	1893.54902
1077.914773	1889.056818
1032.144928	1894.681159
1069.776471	1897.2
1089.919355	1890.365591
797.6153846	1895.153846
1008.190476	1893.666667
1100.162162	1894.918919
1107.827957	1893.505376
1118.714286	1896.5
1052.818182	1896.818182
1080.385321	1899.440367
1147	1896.451613
1167.666667	1897.388889
1057.517241	1897.344828
1174.878788	1897.727273
1512.376623	1898.662338
795.0540541	1899.216216
1013.255814	1897.046512
1020.223404	1898.765957
1026.846154	1899.692308
1043.594595	1901.891892
1113.032787	1900.442623
1140.383838	1902.181818
711.2666667	1902.733333
1032.915493	1905.43662
944.4505495	1905.461538
1027.756757	1905.945946
1129.057778	1901.497778
1167.75	1904.522727
1631.5	1904
1061.16	1902.04
1100.541985	1902.358779
1119.789474	1904.907895
713.3478261	1908.5
1007.014925	1904.442786
1022.84127	1911.269841
1040.173913	1907.434783
1083.337209	1907.017442
1113.787234	1908.702128
1052.681159	1910.695652
1099.183486	1910.633028
1133.52381	1909.190476
1063.075472	1908.811321
1108.621622	1908.540541
1189.346154	1908.807692
1014.763441	1913.053763
1090.052632	1911.473684
1121.208333	1911.666667
1137.25	1911.0625
1694.833333	1910.5
1031.777778	1913
1065.551724	1911.482759
1078.107143	1913.964286
1143.173333	1915.613333
1149.564516	1914.209677
1730.873016	1914.238095
1067.649215	1916.549738
481.2	1916
1041.870968	1915.333333
1122.162162	1915.905405
1138.136364	1915.909091
1154.55102	1918.55102
1170.060606	1915.545455
1162.391304	1917.869565
994.4411765	1916
1091.944444	1916.990741
804.2777778	1917
999.7777778	1912
1036.859649	1918.596491
1050.166667	1918.166667
1074.641026	1921.602564
1081.54717	1919.09434
1023.615385	1919.615385
1131.155405	1919.891892
659.5	1921.4
786.6111111	1922.333333
987.4915254	1920.186441
1110.306604	1919.589623
1142.733333	1922.4
1150.529412	1921.176471
782.1538462	1922.153846
485.4725275	1921.483516
1009.913669	1921.633094
1000.92562	1924.867769
1030.333333	1921.153846
1091.904762	1924.190476
1022.090909	1926.340909
1053.632479	1927.431624
1119.62963	1925.444444
1165.346154	1925
804.4736842	1924.789474
989.440678	1925.728814
1036.820313	1927.390625
1080.818182	1925.454545
1140.052632	1925.684211
481.0902256	1926.796992
1064.357143	1927.892857
1124.458716	1930.59633
1146.413793	1926.241379
997.4805195	1930.831169
1069.819444	1929.930556
818.9090909	1928.772727
1114.703704	1932.074074
1010.222222	1930.472222
1106.24424	1931.184332
694.7647059	1930.176471
739.5	1931.5
1082.273743	1932.977654
1096	1930
783.1785714	1932.785714
1015.979167	1931.6875
1030.380952	1933.31746
1044.576923	1932.634615
1128.333333	1933.555556
1152.038462	1932.807692
1170.960784	1931.666667
1714.916667	1932.25
601.4117647	1933.205882
800.5942029	1932.73913
988.8169014	1934.352113
1072.5	1934.454545
1164.542857	1933.514286
1202.037037	1935.259259
994.8181818	1934.818182
1095.333333	1935.222222
1409.486486	1935.621622
814.3333333	1934.051282
1040.45283	1937.358491
1084.833333	1937.479167
1173.888889	1935.777778
808.6956522	1936.913043
1061.230769	1936.5
1113.823529	1936.235294
1158.586207	1937.413793
1166.031746	1940.873016
1405.071429	1937.142857
1845.3	1938.533333
1014	1936.973451
804.46875	1939.03125
834.2941176	1938.294118
995.6404494	1940.089888
1122.878788	1937.575758
1132.177778	1940.511111
1849.285714	1936.857143
820.4134615	1940.009615
1024.232143	1939.982143
1137.04	1940.12
841.8659794	1942.082474
895.7	1941.7
1032.66	1941.3
1099.418605	1943.093023
1082.833333	1943.1875
812.5925926	1944.314815
1010.747368	1944.073684
1041.220588	1943.882353
1049.142857	1940.242857
1069.944056	1942.097902
1090.511628	1942.023256
1174.4	1943.6
1199.881579	1944.934211
1019.147541	1948.508197
1052.939394	1945.181818
1058.032967	1942.373626
1124.705882	1946
1157.266667	1944.966667
1587	1945.5
637.5	1947
782.3684211	1945.631579
827.6842105	1947
1115.116667	1945.433333
1209.318182	1947.590909
795.6015038	1944.714286
1000.844037	1946.247706
777.3055556	1948.472222
918.6153846	1949.384615
1006.769231	1949.923077
1064.625	1949.375
1085.26087	1950.347826
1103.692308	1949.307692
1847	1948.5
803.3076923	1949.730769
988.9302326	1949.802326
1047.323077	1951.107692
1054.9375	1952.71875
1072	1952.681818
1095.071429	1951.071429
971.0676692	1951.93985
1027.105263	1952
1141.090278	1950.263889
1151.055556	1951.555556
962.05	1955.05
978.8674699	1953.349398
1078.727273	1953.645455
635.7727273	1954.409091
1097.375	1953.5
1101.642857	1953.785714
999.9477612	1956.902985
1472.790698	1954.395349
1841.55	1955.5
795.5615385	1957.507692
985.3333333	1956.8
991.6666667	1957.333333
1147.76	1959.92
1180.118644	1956.694915
1189.55814	1958.802326
1198.543478	1957.543478
1847.246377	1957.869565
804.0769231	1956.74359
1113.25	1958.9375
965.6111111	1959.291667
1024.125	1960.09375
1046.272727	1960
1174.348837	1960.953488
807.3809524	1962.119048
1016.59292	1962.256637
1099.086957	1960.987578
1137	1960.625
984.742268	1963.360825
1059.5	1963.5
1078.819672	1962.295082
1106.727273	1962.954545
1164.318182	1963.181818
1517.25	1961.916667
971.4031008	1966.046512
995.407767	1965.728155
1031.385965	1964.807018
1141.294118	1964.705882
959.6153846	1964.384615
1066.777778	1964.888889
1107.333333	1968.761905
1205.213793	1967.668966
1230.090909	1965.818182
791.125	1966.875
797.4035088	1967.087719
1046.214286	1967.107143
1147	1968.347826
1196.471831	1966.816901
640.125	1967.666667
1005	1968.307692
1139.214286	1968.285714
456.9166667	1968.833333
814.71875	1969.625
1074.166667	1970.055556
1080.530864	1969.82716
1130.377778	1968.511111
1851.525424	1968.033898
515.3333333	1970.028986
803.3382353	1969.691176
1050.1	1970.266667
1843.731818	1971.090909
1027.708333	1970.958333
1157.695652	1972.152174
1349.076923	1972.615385
1341.641509	1974.018868
807.0769231	1974.923077
1234.626374	1973.879121
660.0909091	1975.727273
1119.151515	1975.969697
1005.847222	1978.638889
1440.414634	1976.95122
1445.390244	1977.609756
1186.387097	1978.387097
681.2666667	1978.6
1854.828571	1979.171429
1109.875	1978.4375
1238.470588	1980.205882
1836.931034	1980.5
1844.75	1980.5
584.2473118	1980.301075
1194.631285	1982.335196
804.4347826	1983.173913
974.375	1980.9375
1088.714286	1983
1435.4	1982
419.09375	1983.0625
649.3220339	1984.491525
1136.444444	1984
1151.555556	1984.022222
1219.946565	1984.427481
1821.461538	1983.230769
1854.055556	1985
684.9465649	1986.801527
978.040404	1986.676768
1103.617021	1985.425532
1115.447761	1987.044776
986.6981132	1987.698113
1096.071429	1986.857143
1826.727273	1987.295455
1834.757143	1986.614286
596.962963	1987.814815
661.3766234	1988.584416
1418.62963	1988.259259
1132.54902	1990
694.1411765	1987.364706
804.5	1989
1143.553191	1990.234043
1638.125	1990.125
1857.285714	1990.5
667.3869048	1984.583333
676.4444444	1985.160494
699.54	1989.42
954.8181818	1992.045455
967.137931	1991.482759
1112.3	1992.1
1185.275862	1991.034483
926.9677419	1993.612903
983.2	1996.7875
991.4	1996.973333
999.8695652	1993.173913
1208.41573	1990.224719
1835.357143	1993.785714
672.6923077	1996.102564
678.2407407	1995.944444
973.4653465	1994.376238
635.5	1995.5
686.6428571	1994.571429
719.2391304	1994.456522
797.7272727	1995.363636
1040.5	1996.125
1112.88764	1996.123596
702.122093	1997.110465
743.5	1997.5
932.5185185	1997.666667
1167.166667	1998.055556
1247.792683	1999.573171
1838.617647	1997.588235
1848.8	1997.7
1862	1998
645.625	1998.375
665.6982759	1999.637931
691.3142857	1998.685714
962.4158416	1997.039604
1073.042857	1998.757143
1208.1875	1999.875
654.1794872	1999.435897
682.9206349	2000.269841
705.0285714	2000.028571
716.5925926	2000.814815
975.255814	2001.651163
1038.615385	1999.384615
1112.882353	2000.294118
1126.012048	2000.012048
1240.592593	2000.518519
1712.407407	1999.037037
642.6666667	2001.611111
1702.785714	2002.678571
1833.9375	1999.9375
1142.3	2002.433333
1191.166667	2003.083333
648.6964286	2003.553571
1019.086957	2004.043478
1043.735484	2005.006452
1102.431655	2003.892086
1203.944444	2002.694444
1256.5	2003
1805.553191	2002.191489
410.2857143	2004.142857
965.1212121	2003.666667
689.5185185	2004.962963
702.1836735	2005.061224
1113.869565	2005.115942
1120.08	2003.24
1623.505495	2004.549451
1844.895652	2005.773913
627.5	2005.142857
672.8222222	2004.888889
710.9888889	2004.222222
739.9268293	2006.243902
1008.916667	2004.916667
1055.722973	2010.25
1095.621622	2004.162162
1162.439252	2007.448598
1172.75	2004.625
1195.25	2004.625
1249.657895	2006.552632
642.5	2006.5
966.6530612	2010.418367
974.2	2006.666667
1137.413043	2007.630435
1171.6875	2006.9375
1177.477778	2008
676.4242424	2007.424242
687.8965517	2008.804598
987.96	2006.32
1829.5	2006.95
722.372093	2011.488372
979.8461538	2008.134615
1017.25	2009
1131.4625	2009.1875
1186.375	2008.791667
1227.244444	2008.633333
1232.825	2008.125
1491.176471	2009.176471
1581.722222	2010.666667
1840.641509	2010.679245
1853.295082	2010.147541
658.3	2006.658333
1122.96	2008.46
1192.904762	2009.619048
1196.085714	2007.628571
636	2011.5
700.4	2010.9
707.2727273	2011.227273
907.8536585	2011.560976
960.8611111	2011.25
995.0769231	2010.974359
1003.290323	2011.612903
1074.5	2011.5
1080.333333	2011.083333
1247.675	2011.2
1816.962963	2010.566138
954.8928571	2011.910714
1088.963504	2012.065693
661.875	2012.75
1117.486842	2013.5
1218.432836	2013.074627
411.3333333	2014.703704
619.5	2014.142857
654.5862069	2012.758621
679.1428571	2012.380952
1045.157895	2014.315789
1171.72	2014.4
1208.545455	2012.727273
1225.681818	2016.159091
1579.058824	2014.235294
1583.875	2014.125
1858.675676	2012.162162
647.4137931	2014.655172
700.2407407	2015.796296
714.36	2014.96
1829.7	2015.5
1835.515789	2016.431579
709.15625	2018.53125
970.7435897	2015.128205
1059.111111	2016.222222
1181.083333	2015.388889
688.3297872	2019.606383
747.3333333	2017.083333
1108.378788	2015.393939
1155	2017
1192.308943	2017.455285
1471.615385	2017.384615
982.2014388	2017.42446
1209.071429	2017.785714
1215.5	2018.18
739.75	2019.25
852.0833333	2019.5
989.037037	2020.024691
1841.627119	2020.169492
1847.736842	2018.333333
1853.742857	2018.757143
653.4469027	2022.314159
674.1931818	2015.568182
841.5660377	2021.528302
946.375	2020
958.2317073	2018.743902
1138.5	2020
1144.210526	2020.210526
1822.899083	2020.568807
696.3333333	2022.280702
1094.789474	2020.868421
1117.011696	2024.54386
1221.6875	2022.3125
751.047619	2021.380952
976.8275862	2024.258621
1175.5	2021.777778
1187.632653	2022.897959
1202.178571	2024.696429
1519.666667	2022.111111
681.3636364	2023.363636
705.4558824	2024.147059
956.5789474	2024.621053
995	2024.928571
1152.297101	2024.137681
744.4941176	2024.305882
1080.4	2022.9
639.4	2025.2
729.5416667	2027.904167
955.8660714	2029.901786
1016.27027	2025.256757
1037.75	2025.6
1071.769231	2025.692308
417.6	2025.9
736.4117647	2026.058824
1059.322034	2025.067797
628.1060606	2027.287879
671.4045802	2024.622137
968.6456693	2025.755906
1133.9	2027.5
1195.892857	2027.107143
684.0263158	2029.526316
705.137931	2029.597701
947.8421053	2028.684211
614.1846154	2027.830769
983.2692308	2029.846154
1179.92623	2028.278689
633.2333333	2030.9
651.4507042	2029.464789
665.625	2028.875
1017.30597	2034.119403
1171.918919	2030.027027
1185.940299	2032.19403
1843.571429	2028.619048
620.9263158	2030.305263
1013.857143	2030.333333
1093.315789	2032.263158
1154.380435	2033.75
1855.333333	2030.944444
417.5217391	2032.608696
1005.375	2032.533333
1083.137255	2031.862745
1211.3	2031.8
677.45	2036.8
720.0176471	2032.947059
1074.206897	2033.827586
1109.818182	2034.050505
1161.190476	2030.833333
1191.336283	2036.424779
1200.428571	2032
656.3785714	2034.978571
1063.675439	2032.035088
664.5820896	2037.104478
712.9705882	2035.441176
980.9090909	2034.363636
1052.864865	2034.756757
1137.421053	2034.894737
1197.714286	2036.897959
1252.181102	2033.110236
1320.787879	2035.818182
696.6304348	2033.333333
974.078125	2035
997.5	2036.285714
1164.852113	2037.330986
1242.315789	2035.894737
1396.285714	2036.142857
963.1408451	2038.014085
1204.808511	2037.234043
420.2830189	2038.339623
638.9333333	2037.066667
684.4	2037.86
1148.125	2035.25
669.2857143	2038.904762
694.6184211	2040.565789
950.1842105	2039.885965
1211.785235	2043.731544
707	2040.84375
936.0595238	2040.940476
1024.784615	2038.092308
1063.643678	2043.137931
1128.046512	2040.209302
1173.054545	2039.945455
1182.24	2039.5
641.7	2040.95
674.76	2039.8
745.375	2041.25
966.5833333	2039.75
974.1282051	2043.051282
981.8333333	2040.583333
1006.078947	2043.25
1040.071429	2043.071429
1112.848485	2039.848485
994.2405063	2041.898734
1082.25	2042.375
1135.95082	2042.590164
1856.5	2040.05814
609.6153846	2043.384615
628.0273438	2043.136719
1181.75	2043.75
674.1891892	2044.459459
717.8571429	2042.952381
986.1489362	2043.744681
1015.294737	2044.2
1058.972222	2045.027778
1096.09375	2043.84375
1864.2	2043.9
637.7326733	2047.475248
667.2391304	2044.5
679.483871	2044.322581
690.2375	2045.4125
951.35	2046.183333
958.04	2045.28
965.7755102	2044.367347
1029.986301	2043.308219
616	2046.170732
647.989011	2043.714286
728.3225806	2042.451613
994.8666667	2047.622222
1036.641026	2046.538462
1068.466667	2046.066667
1163.5	2044.62
1845.5	2046
736.7785714	2046.128571
1073.076923	2046.846154
1128.230769	2046.769231
1144.672078	2042.766234
1173.521277	2046.787234
713.4	2047.2
1096.111111	2048.277778
1105.66474	2045.895954
1117.765957	2046.212766
405.72	2049.2
643.7	2050.4
668.3076923	2049.038462
955.1428571	2051.071429
1082.104651	2052.343023
1187.578947	2048.789474
1203.444444	2049.166667
701.0769231	2053.401099
721.038835	2050.145631
1017.48	2050.6
1027.153846	2050.476923
1179.941176	2050.196078
970.1960784	2049.607843
1043.320896	2048.522388
1125	2050.928571
676.8653846	2051.096154
687.5333333	2054.538095
696.3478261	2052.217391
989.8173077	2053.471154
1050.693548	2050.129032
1149.76	2053.24
1156.978261	2050.086957
408.1111111	2052.944444
659.0655738	2050.278689
947.2727273	2053
960.7875	2052.3375
1144.684211	2053.210526
414.2333333	2054.75
708.4235294	2054.352941
971.2361111	2057.916667
1319.884615	2054.269231
650.1504425	2054.336283
1005.318182	2053.305195
1071.606061	2056.272727
1096.835294	2053.823529
1193.904762	2054.619048
641.6481481	2056.296296
715.3953488	2056.976744
1057.97037	2053.644444
1157.790698	2057.488372
