ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1300,978.846899225,927.238372093,1300
1,1301,1391.41353383,927.766917293,1301
1,1302,1495.32851986,923.935018051,1302
1,1303,871.2812983,922.309119011,1303
1,1304,1437.08666667,929.646666667,1304
1,1305,746.076404494,924.923595506,1305
1,1306,798.408805031,928.614255765,1306
1,1307,1405.11029412,933.400735294,1307
1,1308,616.238764045,934.33988764,1308
1,1309,1250.97931034,935.151724138,1309
1,1310,1499.31818182,936.538961039,1310
1,1311,954.722222222,939.484567901,1311
1,1312,691.976958525,938.179723502,1312
1,1313,723.953419227,934.923686819,1313
1,1314,1355.59944751,935.23480663,1314
1,1315,749.358744395,945.959641256,1315
1,1316,984.865384615,938.076923077,1316
1,1317,876.019021739,947.480978261,1317
1,1318,1392.94495413,941.449541284,1318
1,1319,1421.52409639,940.65060241,1319
1,1320,1002.06818182,941.159090909,1320
1,1321,922.990990991,940.162162162,1321
1,1322,634.551820728,944.095238095,1322
1,1323,1283.61214953,948.35046729,1323
1,1324,1012.7827381,947.619047619,1324
1,1325,1464.81176471,943.364705882,1325
1,1326,661.348659004,938.521072797,1326
1,1327,672.290456432,939.609958506,1327
1,1328,941.747181965,952.679549114,1328
1,1329,1346.89051095,945.058394161,1329
1,1330,1548.44533762,942.003215434,1330
1,1331,907.398797595,945.238476954,1331
1,1332,1211.85555556,946.2,1332
1,1333,1303.16267943,951.768740032,1333
1,1334,654.171717172,946.843434343,1334
1,1335,763.089108911,950.564356436,1335
1,1336,1328.97183099,944.591549296,1336
1,1337,994.646788991,950.490825688,1337
1,1338,1420.03787879,952.409090909,1338
1,1339,686.948243993,954.659889094,1339
1,1340,890.466019417,951.310679612,1340
1,1341,775.038167939,951.977099237,1341
1,1342,1406.21052632,951.970760234,1342
1,1343,1260.96339434,949.008319468,1343
1,1344,631.609195402,955.034482759,1344
1,1345,642.246153846,956.430769231,1345
1,1346,926.767973856,959.692810458,1346
1,1347,1226.335,955.165,1347
1,1348,1520.42465753,953.910958904,1348
1,1349,1535.05925926,952.681481481,1349
1,1350,729.293159609,958.091205212,1350
1,1351,856.355371901,960.553719008,1351
1,1352,974.642628205,953.935897436,1352
1,1353,1015.09090909,958.916083916,1353
1,1354,621.095761381,964.359497645,1354
1,1355,655.741116751,959.908629442,1355
1,1356,1345.3163482,961.52866242,1356
1,1357,1270.86705202,959.069364162,1357
1,1358,1452.20618557,960.06185567,1358
1,1359,1388.22580645,957.341013825,1359
1,1360,699.370212766,967.025531915,1360
1,1361,893.286549708,963.099415205,1361
1,1362,1364.99611902,961.534282018,1362
1,1363,1437.5748503,967.113772455,1363
1,1364,998.516372796,969.541561713,1364
1,1365,1404.94285714,961.828571429,1365
1,1366,830.75152439,969.650914634,1366
1,1367,917.563291139,966.550632911,1367
1,1368,878.648648649,966.412162162,1368
1,1369,868.723684211,964.605263158,1369
1,1370,734.764705882,970.256965944,1370
1,1371,955.84057971,972.84057971,1371
1,1372,970.988853503,972.805732484,1372
1,1373,1263.11797753,973.5,1373
1,1374,1392.73798077,977.896634615,1374
1,1375,1490.72222222,971.833333333,1375
1,1376,772.258449304,971.863817097,1376
1,1377,1243.53386454,977.896414343,1377
1,1378,1505.43262411,975.375886525,1378
1,1379,651.918735892,972.600451467,1379
1,1380,935.772277228,977.079207921,1380
1,1381,1029.40412371,982.055670103,1381
1,1382,1015.53351206,975.319034853,1382
1,1383,1296.60449438,969.02247191,1383
1,1384,1324.16839917,971.881496881,1384
1,1385,712.319347319,978.102564103,1385
1,1386,1278.52054795,975.578082192,1386
1,1387,679.737104825,975.663893511,1387
1,1388,1373.364,981.704,1388
1,1389,1546.08938547,975.955307263,1389
1,1390,1428.96732026,980.026143791,1390
1,1391,627.511428571,980.92,1391
1,1392,740.385620915,981.215686275,1392
1,1393,919.240963855,981.626506024,1393
1,1394,1299.73298429,983.136125654,1394
1,1395,756.918604651,986.395348837,1395
1,1396,959.467592593,986.462962963,1396
1,1397,1321.30530973,981.168141593,1397
1,1398,1456.83703704,982.251851852,1398
1,1399,723.162561576,983.137931034,1399
1,1400,805.596153846,988.288461538,1400
1,1401,1257.55609756,989.253658537,1401
1,1402,647.222222222,987.823529412,1402
1,1403,1007.24615385,990.823076923,1403
1,1404,1557.36296296,987.874074074,1404
1,1405,946.910543131,988.881789137,1405
1,1406,1315.4244186,991.127906977,1406
1,1407,749.120141343,983.254416961,1407
1,1408,790.298013245,989.490066225,1408
1,1409,984.331521739,990.891304348,1409
1,1410,660.759259259,988.062962963,1410
1,1411,777.74025974,991.590909091,1411
1,1412,1359.71686747,992.313253012,1412
1,1413,1382.00505051,992.292929293,1413
1,1414,1232.5990099,995.876237624,1414
1,1415,735.197278912,996.057823129,1415
1,1416,1461.25961538,993.509615385,1416
1,1417,684.85560054,999.898785425,1417
1,1418,821.285714286,996.791208791,1418
1,1419,932.911214953,995.35046729,1419
1,1420,629.263374486,994.543209877,1420
1,1421,728.137837838,1011.17027027,1421
1,1422,1251.58116883,1002.09415584,1422
1,1423,1328.1299435,994.983050847,1423
1,1424,666.611650485,1001.49029126,1424
1,1425,875.718954248,998.732026144,1425
1,1426,1033.79470199,999.185430464,1426
1,1427,714.261363636,1007.95227273,1427
1,1428,1258.36170213,998.276595745,1428
1,1429,994.532110092,1002.10703364,1429
1,1430,1020.94705882,999.629411765,1430
1,1431,643.889908257,999.357798165,1431
1,1432,835.036231884,1003.15942029,1432
1,1433,957.954545455,1001.28181818,1433
1,1434,941.181818182,1000.16528926,1434
1,1435,768.046195652,1002.21195652,1435
1,1436,797.216981132,1002.73584906,1436
1,1437,968.858333333,1005.425,1437
1,1438,940.04978355,1009.91125541,1438
1,1439,1334.89425287,1004.93333333,1439
1,1440,701.067615658,1008.98932384,1440
1,1441,740.81884058,1008.71014493,1441
1,1442,1531.67326733,1005.24752475,1442
1,1443,1557.09398496,1003.9962406,1443
1,1444,783.441717791,1003.6196319,1444
1,1445,1294.3428246,1000.4715262,1445
1,1446,757.784946237,1010.9516129,1446
1,1447,878.533333333,1008.1,1447
1,1448,807.479452055,1014.9543379,1448
1,1449,654.810397554,1011.02446483,1449
1,1450,1006.97590361,1011.14457831,1450
1,1451,1499.51351351,1016.36936937,1451
1,1452,786.262254902,1018.62745098,1452
1,1453,1489.15662651,1016.3253012,1453
1,1454,993.104712042,1014.32984293,1454
1,1455,941.128078818,1022.07389163,1455
1,1456,839.352941176,1023.00470588,1456
1,1457,922.832369942,1016.19653179,1457
1,1458,1013.11727749,1025.29424084,1458
1,1459,1310.40146879,1020.76009792,1459
1,1460,979.434316354,1017.01072386,1460
1,1461,1236.53557312,1025.81225296,1461
1,1462,1399.99431818,1022.22727273,1462
1,1463,876.934210526,1023.30921053,1463
1,1464,912.574712644,1021.83333333,1464
1,1465,1552.59383033,1027.90231362,1465
1,1466,692.714555766,1024.95652174,1466
1,1467,746.166037736,1022.66037736,1467
1,1468,825.254716981,1023.84591195,1468
1,1469,887.059479554,1025.20817844,1469
1,1470,1248.88686131,1018.60948905,1470
1,1471,1385.3271028,1025.55140187,1471
1,1472,1430.5,1025.17741935,1472
1,1473,1286.04923077,1029.14769231,1473
1,1474,714.959302326,1027.73837209,1474
1,1475,1028.90070922,1028.24822695,1475
1,1476,808.614545455,1030.94909091,1476
1,1477,951.702941176,1029.95882353,1477
1,1478,971.304347826,1026.44245524,1478
1,1479,1376.22580645,1033.58709677,1479
1,1480,622.955263158,1033.33947368,1480
1,1481,754.637096774,1029.75,1481
1,1482,924.09148265,1032.07255521,1482
1,1483,865.857142857,1031.15428571,1483
1,1484,1053.79389313,1034.15267176,1484
1,1485,1367.03370787,1031.69662921,1485
1,1486,1563.57281553,1033.54854369,1486
1,1487,768.160377358,1038.05031447,1487
1,1488,876.963855422,1035.48192771,1488
1,1489,1260.21183801,1037.48286604,1489
1,1490,793.621693122,1035.19047619,1490
1,1491,892.566666667,1037.775,1491
1,1492,738.366492147,1035.62303665,1492
1,1493,1279.2124183,1041.36928105,1493
1,1494,1319.48915663,1035.76144578,1494
1,1495,1477.92352941,1035.84117647,1495
1,1496,705.129251701,1038.56462585,1496
1,1497,1331.10045662,1042.09589041,1497
1,1498,1526.66940452,1034.38398357,1498
1,1499,664.904109589,1038.87671233,1499
1,1500,721.93081761,1038.24528302,1500
1,1501,1044.56042296,1038.09516616,1501
1,1502,750.824120603,1043.31155779,1502
1,1503,1004.075,1044.50625,1503
1,1504,1469.99526066,1044.30805687,1504
1,1505,842.6,1042.02857143,1505
1,1506,903.453125,1038.171875,1506
1,1507,969.125,1040.24519231,1507
1,1508,912.760869565,1043.16304348,1508
1,1509,1355.06666667,1041.01025641,1509
1,1510,1456.859375,1042.36458333,1510
1,1511,1439.88387097,1042.56774194,1511
1,1512,929.254355401,1044.38327526,1512
1,1513,1291.09395973,1044.91275168,1513
1,1514,991.319148936,1042.78457447,1514
1,1515,639.506097561,1046.32317073,1515
1,1516,675.924050633,1045.92405063,1516
1,1517,738.682352941,1046.50588235,1517
1,1518,1572.32773109,1047.22689076,1518
1,1519,1557.41552511,1046.85844749,1519
1,1520,948.330666667,1047.01333333,1520
1,1521,1029.21259843,1049.22047244,1521
1,1522,709.598214286,1055.86011905,1522
1,1523,730.851428571,1051.25714286,1523
1,1524,966.009478673,1055.20853081,1524
1,1525,1308.42320819,1055.20989761,1525
1,1526,667.743902439,1054.78861789,1526
1,1527,867.45890411,1051.16438356,1527
1,1528,1342.63288288,1053.79054054,1528
1,1529,1367.22537879,1055.58522727,1529
1,1530,1050.48062016,1057.03875969,1530
1,1531,1014.90517241,1056.02586207,1531
1,1532,978.70990991,1063.18738739,1532
1,1533,1022.5,1054.69318182,1533
1,1534,1435.8427673,1060.93710692,1534
1,1535,814.411392405,1050.55822785,1535
1,1536,856.176136364,1056.42613636,1536
1,1537,877.072164948,1058.28865979,1537
1,1538,830.226190476,1059.77380952,1538
1,1539,1417.04587156,1058.65137615,1539
1,1540,638.364485981,1059.28971963,1540
1,1541,929.921465969,1062.79057592,1541
1,1542,1560.15294118,1061.05882353,1542
1,1543,839.679245283,1055.52201258,1543
1,1544,678.53968254,1064.68253968,1544
1,1545,1550.16814159,1062.89380531,1545
1,1546,1567.36470588,1066.41764706,1546
1,1547,795.857142857,1063.66326531,1547
1,1548,863.551020408,1067.45918367,1548
1,1549,875.369747899,1067.2605042,1549
1,1550,1033.80769231,1068.12130178,1550
1,1551,1339.47701149,1065.66091954,1551
1,1552,751.833333333,1065.04166667,1552
1,1553,645.598726115,1069.33757962,1553
1,1554,668.844155844,1071.81818182,1554
1,1555,954.014583333,1065.19583333,1555
1,1556,1006.5388303,1071.24544583,1556
1,1557,1543.26470588,1070.12352941,1557
1,1558,697.260180995,1078.96153846,1558
1,1559,1447.58057851,1078.57231405,1559
1,1560,894.802177858,1066.93103448,1560
1,1561,1425.7264574,1074.35426009,1561
1,1562,1557.21428571,1075.84821429,1562
1,1563,1372.625,1079.09722222,1563
1,1564,651.285714286,1077.92436975,1564
1,1565,1325.36244541,1071.61353712,1565
1,1566,1474.76,1078.584,1566
1,1567,1352.1097561,1078.87804878,1567
1,1568,1493.70384615,1076.51538462,1568
1,1569,880.229166667,1080.375,1569
1,1570,688.597701149,1082.6091954,1570
1,1571,920.301639344,1081.23606557,1571
1,1572,1507.62105263,1084.16842105,1572
1,1573,664.113138686,1083.90145985,1573
1,1574,899.882466281,1089.93641618,1574
1,1575,646.193277311,1085.44537815,1575
1,1576,721.395904437,1084.91467577,1576
1,1577,867.69047619,1088.03571429,1577
1,1578,1319.034375,1090.734375,1578
1,1579,1424.39106145,1084.79888268,1579
1,1580,682.765124555,1089.43772242,1580
1,1581,852.667560322,1091.63538874,1581
1,1582,956.935555556,1089.97555556,1582
1,1583,1033.7469459,1092.97207679,1583
1,1584,665.590062112,1101.32712215,1584
1,1585,703.596899225,1094.74806202,1585
1,1586,1341.43488943,1091.6977887,1586
1,1587,1013.91764706,1095.74705882,1587
1,1588,1391.35164835,1095.93406593,1588
1,1589,1568.82142857,1092.48015873,1589
1,1590,991.262068966,1092.55310345,1590
1,1591,726.112149533,1096.42990654,1591
1,1592,919.997375328,1100.80839895,1592
1,1593,1432.45406824,1097.61942257,1593
1,1594,1557.76404494,1102.5505618,1594
1,1595,1321.54676259,1101.79136691,1595
1,1596,977.086956522,1104.2286115,1596
1,1597,1335.69117647,1103.25735294,1597
1,1598,1029.15714286,1106.34285714,1598
1,1599,889.487889273,1109.73010381,1599
1,1600,1454.58585859,1107.13131313,1600
1,1601,704.811059908,1104.00460829,1601
1,1602,775.688888889,1107.95555556,1602
1,1603,1003.9921875,1108.875,1603
1,1604,685.735074627,1107.69776119,1604
1,1605,1018.73026316,1108.60526316,1605
1,1606,932.346456693,1109.79527559,1606
1,1607,1418.35294118,1109.75686275,1607
1,1608,1303.61298077,1113.11298077,1608
1,1609,1344.51369863,1112.23287671,1609
1,1610,1521.10903427,1115.40498442,1610
1,1611,714.464566929,1113.24409449,1611
1,1612,900.829268293,1117.29268293,1612
1,1613,1008.72289157,1117.07831325,1613
1,1614,868.389380531,1113.00294985,1614
1,1615,1320.34271523,1120.16556291,1615
1,1616,701.359550562,1119.01872659,1616
1,1617,952.611428571,1118.68571429,1617
1,1618,1030.05952381,1119.62202381,1618
1,1619,1404.12162162,1121.51081081,1619
1,1620,677.821428571,1119.98511905,1620
1,1621,727.046583851,1116.47515528,1621
1,1622,924.004504505,1123.63063063,1622
1,1623,1487.2742616,1121.92405063,1623
1,1624,1353.53779698,1121.67170626,1624
1,1625,710.475655431,1128.38202247,1625
1,1626,740.293877551,1125.11020408,1626
1,1627,978.577586207,1126.86206897,1627
1,1628,520.908227848,1130.65506329,1628
1,1629,1014.46385542,1130.39457831,1629
1,1630,1418.44458599,1134.68280255,1630
1,1631,908.341258741,1130.99160839,1631
1,1632,991.690839695,1126.69465649,1632
1,1633,1448.79111111,1128.91555556,1633
1,1634,1551.28145695,1127.46688742,1634
1,1635,684.421383648,1131.00628931,1635
1,1636,1285.64285714,1130.25510204,1636
1,1637,1364.68324607,1133.77748691,1637
1,1638,1395.01162791,1131.86046512,1638
1,1639,722.256281407,1134.52261307,1639
1,1640,503.070588235,1137.12058824,1640
1,1641,1009.75471698,1135.73584906,1641
1,1642,888.437007874,1137.05905512,1642
1,1643,1509.88235294,1134.10588235,1643
1,1644,1529.70638298,1135.16170213,1644
1,1645,1288.65909091,1137.26515152,1645
1,1646,697.147727273,1137.38068182,1646
1,1647,732.5234375,1140.625,1647
1,1648,749.484320557,1138.24738676,1648
1,1649,969.494845361,1137.56701031,1649
1,1650,1556.53846154,1141.48351648,1650
1,1651,1326.1594533,1134.39179954,1651
1,1652,1349.65055762,1145.10037175,1652
1,1653,1452.1547619,1141.67857143,1653
1,1654,872.162011173,1141.12104283,1654
1,1655,1486.04705882,1146.42352941,1655
1,1656,978.914634146,1144.40243902,1656
1,1657,502.696,1150.088,1657
1,1658,687.437275986,1146.15770609,1658
1,1659,1312.77011494,1148.22988506,1659
1,1660,1542.55493482,1148.54189944,1660
1,1661,518.145985401,1147.58394161,1661
1,1662,704.509202454,1147.48466258,1662
1,1663,1289.5462963,1149.22222222,1663
1,1664,1000.34951456,1146.49029126,1664
1,1665,1333.94769231,1148.53230769,1665
1,1666,989.013651877,1159.18430034,1666
1,1667,966.700854701,1151.01282051,1667
1,1668,1370.38003503,1154.78633975,1668
1,1669,1430.14046823,1147.85953177,1669
1,1670,892.129511677,1154.09978769,1670
1,1671,1472.5862069,1152.37931034,1671
1,1672,482.867030965,1152.9143898,1672
1,1673,715.184079602,1153.24875622,1673
1,1674,743.6716141,1156.29128015,1674
1,1675,1395.6360424,1153.37809187,1675
1,1676,1507.33838384,1155.34343434,1676
1,1677,460.831168831,1157.25324675,1677
1,1678,1305.3,1157.144,1678
1,1679,761.135338346,1160.45864662,1679
1,1680,977.990909091,1162.90909091,1680
1,1681,531.704545455,1166.55909091,1681
1,1682,865.585507246,1160.73333333,1682
1,1683,695.976744186,1160.17829457,1683
1,1684,1522.78289474,1161.40131579,1684
1,1685,731.415841584,1166.60643564,1685
1,1686,911.641638225,1160.48464164,1686
1,1687,964.943661972,1164.88380282,1687
1,1688,1475.03125,1161.84598214,1688
1,1689,898.522123894,1163.47787611,1689
1,1690,1018.72897196,1153.22803738,1690
1,1691,1350.07614213,1161.68274112,1691
1,1692,1499.18666667,1162.20666667,1692
1,1693,1328.80645161,1167.91612903,1693
1,1694,1288.02727273,1166.28181818,1694
1,1695,548.058139535,1167.76744186,1695
1,1696,702.47601476,1171.13284133,1696
1,1697,1509.85365854,1167.64634146,1697
1,1698,484.125925926,1168.24444444,1698
1,1699,998.65060241,1171.67871486,1699
1,1700,1295.88888889,1167.66081871,1700
1,1701,1433.82978723,1169.40957447,1701
1,1702,1449.16339869,1168.69281046,1702
1,1703,373.500598802,1177.5760479,1703
1,1704,1392.11764706,1171.14338235,1704
1,1705,1317.70769231,1174.43589744,1705
1,1706,1422.12406015,1173.91353383,1706
1,1707,1379.11,1174.26,1707
1,1708,765.919708029,1174.32116788,1708
1,1709,1307.79213483,1171.39325843,1709
1,1710,1463.45820433,1178.50154799,1710
1,1711,950.407185629,1172.5988024,1711
1,1712,986.669811321,1179.0754717,1712
1,1713,1364.5147929,1175.73964497,1713
1,1714,719.64075067,1178.03753351,1714
1,1715,1267.39405204,1178.14498141,1715
1,1716,1408.22372881,1177.74237288,1716
1,1717,500.852842809,1182.30769231,1717
1,1718,878.399339934,1177.07920792,1718
1,1719,1009.02547771,1176.31210191,1719
1,1720,1478.36101083,1183.91696751,1720
1,1721,752.244343891,1183.40723982,1721
1,1722,1253.84444444,1183.11111111,1722
1,1723,1290.75720165,1179.96296296,1723
1,1724,395.528712871,1186.35445545,1724
1,1725,966.665338645,1181.87649402,1725
1,1726,1343.96215139,1177.12948207,1726
1,1727,418.465116279,1187.20598007,1727
1,1728,472.184210526,1187.95175439,1728
1,1729,765.50390625,1188.0625,1729
1,1730,775.76744186,1183.68217054,1730
1,1731,1308.31632653,1188.87414966,1731
1,1732,1396.05761317,1188.49382716,1732
1,1733,1381.57638889,1183.90972222,1733
1,1734,891.272380952,1184.9752381,1734
1,1735,982.375,1192.46969697,1735
1,1736,1367.93076923,1184.67692308,1736
1,1737,875.181034483,1193.29310345,1737
1,1738,1503.77083333,1190.30208333,1738
1,1739,1273.60041408,1190.02070393,1739
1,1740,734.043706294,1192.08391608,1740
1,1741,1333.91338583,1200.2488189,1741
1,1742,1517.59638554,1190.89759036,1742
1,1743,558.56851312,1188.43294461,1743
1,1744,472.538216561,1199.25477707,1744
1,1745,522.333333333,1195.55833333,1745
1,1746,554.470219436,1209.60031348,1746
1,1747,969.982278481,1200.82278481,1747
1,1748,352.132379249,1204.4078712,1748
1,1749,618.149350649,1197.32467532,1749
1,1750,1002.0047619,1195.2452381,1750
1,1751,1414.81538462,1192.78846154,1751
1,1752,1426.02912621,1198.45631068,1752
1,1753,1457.70731707,1200.09756098,1753
1,1754,1559.57446809,1196.59574468,1754
1,1755,1369.8248731,1195.76649746,1755
1,1756,1543.00492611,1203.11330049,1756
1,1757,418.182692308,1200.92307692,1757
1,1758,946.528436019,1196.51658768,1758
1,1759,403.683908046,1202.32758621,1759
1,1760,958.754385965,1202.24561404,1760
1,1761,1285.55660377,1201.50943396,1761
1,1762,1301.515625,1200.828125,1762
1,1763,380.331707317,1201.15121951,1763
1,1764,785.899182561,1201.44959128,1764
1,1765,498.289537713,1201.3163017,1765
1,1766,591.996363636,1204.53272727,1766
1,1767,456.088435374,1205.55782313,1767
1,1768,579.715039578,1213.77044855,1768
1,1769,1557.81560284,1207.80851064,1769
1,1770,626.368589744,1209.96314103,1770
1,1771,1227.77324633,1209.07177814,1771
1,1772,1289.60273973,1211.12328767,1772
1,1773,1368.20491803,1207.82786885,1773
1,1774,1576.96534653,1212.87376238,1774
1,1775,1541.73626374,1213.51648352,1775
1,1776,370.855932203,1212.31638418,1776
1,1777,461.672727273,1215.00227273,1777
1,1778,756.992417062,1215.37345972,1778
1,1779,801.58041958,1215.23776224,1779
1,1780,1356.68032787,1215.63387978,1780
1,1781,491.625,1213.4296875,1781
1,1782,514.97515528,1222.43478261,1782
1,1783,1471.05521472,1215.19018405,1783
1,1784,1519.81425891,1220.7804878,1784
1,1785,403.121568627,1220.21568627,1785
1,1786,525.043269231,1218.67788462,1786
1,1787,537.756335283,1213.42105263,1787
1,1788,570.803773585,1225.93584906,1788
1,1789,1307.44508671,1216.21387283,1789
1,1790,430.843373494,1218.55421687,1790
1,1791,812.098305085,1217.88983051,1791
1,1792,1502.2578125,1218.125,1792
1,1793,794.743362832,1223.24778761,1793
1,1794,1260.24332344,1209.69139466,1794
1,1795,1455.478125,1214.21875,1795
1,1796,1381.56329114,1216.88924051,1796
1,1797,500.862385321,1220.2293578,1797
1,1798,1447.08661417,1221.15748031,1798
1,1799,1234.86567164,1221.67164179,1799
1,1800,440.912790698,1218.0,1800
1,1801,774.0,1219.5974026,1801
1,1802,1217.59459459,1223.76216216,1802
1,1803,1493.25414365,1227.43646409,1803
1,1804,549.680555556,1223.57638889,1804
1,1805,987.471910112,1226.13483146,1805
1,1806,787.122923588,1231.15282392,1806
1,1807,1271.04115226,1224.73251029,1807
1,1808,1475.45969499,1224.93028322,1808
1,1809,452.627118644,1227.18644068,1809
1,1810,1249.19553073,1225.98324022,1810
1,1811,1291.61330049,1224.1182266,1811
1,1812,347.801339286,1231.84151786,1812
1,1813,477.321196359,1227.25227568,1813
1,1814,373.901960784,1228.26470588,1814
1,1815,616.136304063,1225.69855832,1815
1,1816,1391.46428571,1230.57142857,1816
1,1817,1558.72222222,1231.1,1817
1,1818,589.755555556,1229.73888889,1818
1,1819,1219.81871345,1232.90643275,1819
1,1820,1596.64579901,1233.65403624,1820
1,1821,1450.96153846,1232.25824176,1821
1,1822,512.087378641,1234.2815534,1822
1,1823,776.194117647,1235.15882353,1823
1,1824,1253.7135778,1240.08622398,1824
1,1825,383.598214286,1230.0625,1825
1,1826,497.799256506,1231.7063197,1826
1,1827,1563.50204082,1240.92244898,1827
1,1828,455.480874317,1238.44262295,1828
1,1829,1403.27433628,1238.31858407,1829
1,1830,1436.31428571,1241.08571429,1830
1,1831,373.168224299,1240.6635514,1831
1,1832,431.041769042,1237.77395577,1832
1,1833,1494.03787879,1239.63181818,1833
1,1834,1539.71276596,1237.96808511,1834
1,1835,533.36858006,1241.54833837,1835
1,1836,1457.61764706,1240.17647059,1836
1,1837,512.114503817,1246.57251908,1837
1,1838,557.033426184,1243.00835655,1838
1,1839,1204.21854305,1242.67549669,1839
1,1840,408.244680851,1245.95744681,1840
1,1841,438.230508475,1251.01016949,1841
1,1842,497.85971223,1244.43884892,1842
1,1843,594.594855305,1245.03858521,1843
1,1844,1366.18971061,1249.97106109,1844
1,1845,359.694230769,1238.08461538,1845
1,1846,1582.76538462,1248.53846154,1846
1,1847,1218.63602941,1245.24264706,1847
1,1848,1382.884,1249.852,1848
1,1849,1579.94512195,1240.88414634,1849
1,1850,484.891891892,1251.1722973,1850
1,1851,1549.43956044,1247.24175824,1851
1,1852,1427.07428571,1251.06857143,1852
1,1853,584.45026178,1252.03141361,1853
1,1854,1237.76785714,1250.29166667,1854
1,1855,469.111111111,1251.95555556,1855
1,1856,1355.61029412,1251.13235294,1856
1,1857,1450.5980198,1250.31089109,1857
1,1858,1521.1460396,1246.71534653,1858
1,1859,376.807017544,1253.88596491,1859
1,1860,1484.265625,1256.15985577,1860
1,1861,551.877934272,1255.19248826,1861
1,1862,577.333333333,1253.79844961,1862
1,1863,628.997855611,1251.40600429,1863
1,1864,1378.30973451,1254.7699115,1864
1,1865,663.455357143,1256.08035714,1865
1,1866,1344.46327684,1257.77966102,1866
1,1867,1597.73529412,1256.98039216,1867
1,1868,989.161290323,1259.86021505,1868
1,1869,1609.29909366,1256.47734139,1869
1,1870,480.105754277,1269.50233281,1870
1,1871,1222.29876543,1259.62222222,1871
1,1872,1460.68862275,1261.88622754,1872
1,1873,501.155737705,1261.2704918,1873
1,1874,350.817434211,1260.89473684,1874
1,1875,412.998254799,1261.94415358,1875
1,1876,454.553699284,1255.63245823,1876
1,1877,1580.77464789,1263.06690141,1877
1,1878,516.271186441,1259.54661017,1878
1,1879,1559.46907216,1256.96391753,1879
1,1880,1425.89558233,1263.70281124,1880
1,1881,532.497435897,1262.3025641,1881
1,1882,434.489711934,1266.68312757,1882
1,1883,1200.2923588,1264.09302326,1883
1,1884,1439.44094488,1262.55905512,1884
1,1885,638.129963899,1269.04693141,1885
1,1886,657.063973064,1267.08080808,1886
1,1887,385.96969697,1268.51010101,1887
1,1888,397.674351585,1261.44956772,1888
1,1889,1601.22597865,1274.48398577,1889
1,1890,1355.30527638,1272.43592965,1890
1,1891,1452.2,1268.725,1891
1,1892,523.842931937,1279.94066318,1892
1,1893,545.489361702,1270.16634429,1893
1,1894,574.089527027,1264.71114865,1894
1,1895,1379.96178344,1275.40127389,1895
1,1896,367.781395349,1270.15348837,1896
1,1897,498.96350365,1271.4379562,1897
1,1898,1397.26654741,1275.41681574,1898
1,1899,686.932835821,1271.7761194,1899
1,1900,1445.94883721,1276.25116279,1900
1,1901,335.252252252,1273.31531532,1901
1,1902,618.445026178,1275.76963351,1902
1,1903,977.546875,1271.28125,1903
1,1904,1571.49382716,1274.04320988,1904
1,1905,452.903571429,1273.68928571,1905
1,1906,1331.7150838,1272.88268156,1906
1,1907,425.152173913,1276.23188406,1907
1,1908,1529.10904872,1271.11136891,1908
1,1909,1555.62578616,1274.30188679,1909
1,1910,438.431818182,1288.47727273,1910
1,1911,373.510638298,1279.4893617,1911
1,1912,596.298543689,1279.26699029,1912
1,1913,1308.92699115,1283.50442478,1913
1,1914,1322.46590909,1278.86363636,1914
1,1915,1368.37278107,1281.63905325,1915
1,1916,1423.39316239,1278.15384615,1916
1,1917,1493.75434783,1273.4326087,1917
1,1918,1281.80935252,1285.6294964,1918
1,1919,1477.69506726,1281.38116592,1919
1,1920,1515.80092593,1281.19444444,1920
1,1921,1464.43414634,1278.3902439,1921
1,1922,465.465116279,1279.57364341,1922
1,1923,571.80293501,1283.84696017,1923
1,1924,974.891608392,1285.6969697,1924
1,1925,342.944649446,1284.04059041,1925
1,1926,608.888888889,1283.33333333,1926
1,1927,1259.16262976,1286.92502884,1927
1,1928,1294.23931624,1286.47863248,1928
1,1929,1583.04126214,1288.44174757,1929
1,1930,414.764444444,1286.19777778,1930
1,1931,1240.76870748,1282.65306122,1931
1,1932,550.608040201,1285.69346734,1932
1,1933,499.715633423,1290.21293801,1933
1,1934,1230.875,1283.3515625,1934
1,1935,1330.97446809,1289.81702128,1935
1,1936,1600.67424242,1286.4469697,1936
1,1937,524.432242991,1297.39018692,1937
1,1938,597.7,1289.62,1938
1,1939,1383.69339623,1287.85849057,1939
1,1940,1448.98019802,1292.41089109,1940
1,1941,362.86519945,1290.74828061,1941
1,1942,1546.45689655,1291.95258621,1942
1,1943,1361.63333333,1290.82222222,1943
1,1944,1390.11875,1298.740625,1944
1,1945,462.274406332,1292.00527704,1945
1,1946,973.490291262,1298.87864078,1946
1,1947,1224.6080402,1292.89447236,1947
1,1948,1410.16888889,1294.36,1948
1,1949,1497.6744186,1297.73255814,1949
1,1950,1514.77565632,1299.36754177,1950
1,1951,485.185303514,1301.10543131,1951
1,1952,1346.83387622,1293.82410423,1952
1,1953,1237.35915493,1296.04929577,1953
1,1954,1565.97715736,1300.43654822,1954
1,1955,337.523809524,1296.58333333,1955
1,1956,387.300534759,1298.29946524,1956
1,1957,1373.95495495,1296.03153153,1957
1,1958,1481.8125,1295.64583333,1958
1,1959,1608.99337748,1300.33774834,1959
