ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3871,492.5,2050.0,3871
1,3872,990.692307692,2049.84615385,3872
1,3873,1179.90909091,2049.18181818,3873
1,3874,1295.6,2050.05,3874
1,3875,1324.42857143,2049.78571429,3875
1,3876,409.841269841,2051.92063492,3876
1,3877,486.777777778,2051.82222222,3877
1,3878,511.6,2051.35,3878
1,3879,1195.63157895,2050.84210526,3879
1,3880,466.34,2052.02,3880
1,3881,1040.8627451,2051.82352941,3881
1,3882,1064.875,2052.125,3882
1,3883,1204.85106383,2051.31914894,3883
1,3884,1238.225,2049.6,3884
1,3885,1277.45833333,2051.33333333,3885
1,3886,1314.78723404,2052.34042553,3886
1,3887,420.523809524,2052.85714286,3887
1,3888,435.838709677,2053.5483871,3888
1,3889,442.022222222,2052.97777778,3889
1,3890,505.289473684,2051.81578947,3890
1,3891,1018.96774194,2052.87096774,3891
1,3892,1299.69565217,2053.39130435,3892
1,3893,458.296296296,2052.62962963,3893
1,3894,979.909090909,2053.63636364,3894
1,3895,1034.47826087,2055.26086957,3895
1,3896,1261.22,2054.46,3896
1,3897,1306.74468085,2054.46808511,3897
1,3898,413.531914894,2056.5106383,3898
1,3899,480.368421053,2054.26315789,3899
1,3900,527.44,2055.08,3900
1,3901,1210.7,2055.6,3901
1,3902,1224.51515152,2052.1969697,3902
1,3903,1231.95604396,2054.84615385,3903
1,3904,375.131578947,2056.07894737,3904
1,3905,381.533333333,2056.16666667,3905
1,3906,485.888888889,2056.33333333,3906
1,3907,492.405405405,2055.97297297,3907
1,3908,1198.96226415,2054.94339623,3908
1,3909,1290.13513514,2055.72972973,3909
1,3910,1320.85,2055.0,3910
1,3911,403.823529412,2056.64705882,3911
1,3912,470.355555556,2056.82222222,3912
1,3913,1020.34545455,2057.67272727,3913
1,3914,1176.25,2057.03125,3914
1,3915,1242.98913043,2055.64130435,3915
1,3916,1312.625,2057.84375,3916
1,3917,503.173913043,2057.13043478,3917
1,3918,508.875,2057.85,3918
1,3919,1043.88888889,2058.44444444,3919
1,3920,1086.15384615,2057.80769231,3920
1,3921,1100.0952381,2057.9047619,3921
1,3922,1193.04545455,2057.93181818,3922
1,3923,400.8,2059.2,3923
1,3924,420.826923077,2058.44230769,3924
1,3925,447.907407407,2060.03703704,3925
1,3926,498.594594595,2059.08108108,3926
1,3927,532.0,2059.0,3927
1,3928,1270.95744681,2059.23404255,3928
1,3929,1283.55555556,2058.36111111,3929
1,3930,465.0,2060.2,3930
1,3931,539.0,2060.0,3931
1,3932,1074.34,2060.22,3932
1,3933,1205.34666667,2060.34666667,3933
1,3934,1222.88372093,2058.65116279,3934
1,3935,1279.0,2061.08823529,3935
1,3936,573.222222222,2060.55555556,3936
1,3937,1093.2826087,2060.86956522,3937
1,3938,1252.5,2061.11111111,3938
1,3939,478.84,2062.36,3939
1,3940,483.613636364,2061.47727273,3940
1,3941,549.153846154,2062.57692308,3941
1,3942,1186.975,2061.925,3942
1,3943,1196.03448276,2062.4137931,3943
1,3944,1216.94202899,2060.23188406,3944
1,3945,428.875,2062.8125,3945
1,3946,489.788461538,2061.55769231,3946
1,3947,523.5,2063.2,3947
1,3948,1083.84615385,2062.69230769,3948
1,3949,1097.39473684,2063.52631579,3949
1,3950,407.5,2061.92,3950
1,3951,414.510638298,2065.38297872,3951
1,3952,565.833333333,2064.93333333,3952
1,3953,1226.69892473,2064.70967742,3953
1,3954,1237.33870968,2063.25806452,3954
1,3955,1032.42424242,2064.42424242,3955
1,3956,1040.68831169,2062.98701299,3956
1,3957,1307.88,2065.96,3957
1,3958,472.315789474,2066.15789474,3958
1,3959,494.846153846,2066.0,3959
1,3960,1025.22689076,2063.55462185,3960
1,3961,1283.47368421,2065.89473684,3961
1,3962,1292.46296296,2065.38888889,3962
1,3963,1300.20512821,2067.93162393,3963
1,3964,478.90625,2068.3125,3964
1,3965,561.315789474,2067.31578947,3965
1,3966,1018.0,2067.0,3966
1,3967,1213.96491228,2066.57894737,3967
1,3968,1252.42105263,2066.78947368,3968
1,3969,393.214285714,2066.97619048,3969
1,3970,401.172413793,2067.13793103,3970
1,3971,426.786885246,2068.01639344,3971
1,3972,436.263157895,2069.63157895,3972
1,3973,449.111111111,2067.66666667,3973
1,3974,1036.64516129,2067.83870968,3974
1,3975,1207.64285714,2066.9047619,3975
1,3976,1234.91489362,2069.87234043,3976
1,3977,1246.73913043,2068.76086957,3977
1,3978,522.305555556,2069.0,3978
1,3979,1200.17391304,2069.73913043,3979
1,3980,405.860465116,2070.48837209,3980
1,3981,417.916666667,2069.91666667,3981
1,3982,496.063829787,2071.29787234,3982
1,3983,546.615384615,2069.61538462,3983
1,3984,1207.0,2070.91666667,3984
1,3985,1241.6,2069.76666667,3985
1,3986,1025.11111111,2071.33333333,3986
1,3987,1263.90740741,2071.62962963,3987
1,3988,442.526315789,2071.68421053,3988
1,3989,475.6875,2072.28125,3989
1,3990,502.378378378,2071.83783784,3990
1,3991,1012.41176471,2071.88235294,3991
1,3992,1225.13953488,2070.90697674,3992
1,3993,1281.94339623,2072.05660377,3993
1,3994,1292.06060606,2072.18181818,3994
1,3995,1310.05882353,2071.41176471,3995
1,3996,515.55,2072.58333333,3996
1,3997,525.1875,2073.3125,3997
1,3998,1203.95454545,2073.68181818,3998
1,3999,1252.7032967,2074.73626374,3999
1,4000,1258.39130435,2073.56521739,4000
1,4001,447.540540541,2073.7027027,4001
1,4002,1035.4375,2074.5,4002
1,4003,1219.53521127,2074.11267606,4003
1,4004,1230.35135135,2074.10810811,4004
1,4005,1269.04545455,2074.27272727,4005
1,4006,412.307692308,2074.83333333,4006
1,4007,487.24137931,2074.65517241,4007
1,4008,551.7,2074.53333333,4008
1,4009,675.615384615,2075.38461538,4009
1,4010,403.769230769,2076.5,4010
1,4011,425.0,2076.2,4011
1,4012,500.090909091,2077.09090909,4012
1,4013,1191.22222222,2076.25925926,4013
1,4014,1210.36363636,2076.1969697,4014
1,4015,505.882352941,2076.41176471,4015
1,4016,529.35,2075.875,4016
1,4017,534.074074074,2077.74074074,4017
1,4018,1197.51282051,2077.0,4018
1,4019,1238.63551402,2078.05607477,4019
1,4020,1019.90909091,2078.86363636,4020
1,4021,1263.04761905,2078.0952381,4021
1,4022,1297.05555556,2078.38888889,4022
1,4023,1306.71428571,2078.04761905,4023
1,4024,1312.30769231,2077.46153846,4024
1,4025,515.166666667,2078.66666667,4025
1,4026,554.666666667,2079.14285714,4026
1,4027,1215.36538462,2080.03846154,4027
1,4028,1226.31578947,2077.84210526,4028
1,4029,1247.4893617,2079.19148936,4029
1,4030,1283.36666667,2079.63333333,4030
1,4031,420.588235294,2077.74509804,4031
1,4032,487.043478261,2079.56521739,4032
1,4033,1273.28571429,2080.10714286,4033
1,4034,500.125,2081.125,4034
1,4035,518.047619048,2081.71428571,4035
1,4036,1197.37931034,2082.0,4036
1,4037,1204.21311475,2080.85245902,4037
1,4038,1267.38181818,2080.90909091,4038
1,4039,461.064102564,2081.57692308,4039
1,4040,1221.59259259,2081.66666667,4040
1,4041,1257.52631579,2082.07017544,4041
1,4042,474.981132075,2082.58490566,4042
1,4043,510.738636364,2085.84090909,4043
1,4044,449.04,2083.88,4044
1,4045,562.224137931,2083.65517241,4045
1,4046,1192.30434783,2084.52173913,4046
1,4047,1245.375,2084.21875,4047
1,4048,521.407407407,2085.18518519,4048
1,4049,1187.125,2084.375,4049
1,4050,551.47826087,2085.7826087,4050
1,4051,1275.23809524,2085.0952381,4051
1,4052,1292.82666667,2085.54666667,4052
1,4053,401.846153846,2087.15384615,4053
1,4054,479.0,2086.5,4054
1,4055,489.381818182,2087.01818182,4055
1,4056,1250.97826087,2086.76086957,4056
1,4057,1268.25423729,2087.83050847,4057
1,4058,1198.13095238,2088.51190476,4058
1,4059,1255.0,2087.93333333,4059
1,4060,408.717391304,2088.43478261,4060
1,4061,453.882352941,2088.58823529,4061
1,4062,474.4,2089.43333333,4062
1,4063,518.431818182,2088.88636364,4063
1,4064,527.833333333,2089.05555556,4064
1,4065,1245.15,2089.35,4065
1,4066,1258.24,2088.52,4066
1,4067,1282.66666667,2090.36666667,4067
1,4068,422.555555556,2091.22222222,4068
1,4069,448.619047619,2090.71428571,4069
1,4070,1287.22222222,2090.94444444,4070
1,4071,1248.52631579,2094.9122807,4071
1,4072,1276.23636364,2091.14545455,4072
1,4073,414.5,2092.5,4073
1,4074,438.634146341,2092.36585366,4074
1,4075,552.923076923,2092.92307692,4075
1,4076,1225.69811321,2092.66037736,4076
1,4077,541.055555556,2096.22222222,4077
1,4078,546.090909091,2094.90909091,4078
1,4079,567.148148148,2094.85185185,4079
1,4080,1238.05747126,2094.62068966,4080
1,4081,1260.73913043,2092.59782609,4081
1,4082,491.08,2094.56,4082
1,4083,1005.71428571,2095.5,4083
1,4084,1196.54545455,2095.36363636,4084
1,4085,1203.41176471,2094.67647059,4085
1,4086,505.826666667,2097.18666667,4086
1,4087,560.145454545,2096.45454545,4087
1,4088,414.923076923,2097.38461538,4088
1,4089,443.333333333,2097.08333333,4089
1,4090,463.2,2096.57142857,4090
1,4091,534.692307692,2096.46153846,4091
1,4092,1273.74418605,2096.13953488,4092
1,4093,429.8125,2097.34375,4093
1,4094,452.35,2097.85,4094
1,4095,569.88,2098.36,4095
1,4096,1267.48101266,2098.11392405,4096
1,4097,483.931506849,2097.32876712,4097
1,4098,1222.05357143,2098.78571429,4098
1,4099,1252.71428571,2097.78571429,4099
1,4100,531.529411765,2099.47058824,4100
1,4101,1258.08695652,2100.60869565,4101
1,4102,434.076923077,2101.07692308,4102
1,4103,491.114285714,2100.57142857,4103
1,4104,520.173913043,2100.95652174,4104
1,4105,1234.671875,2101.3359375,4105
1,4106,467.208333333,2103.0,4106
1,4107,1215.48484848,2103.27272727,4107
1,4108,1225.275,2102.6,4108
1,4109,486.363636364,2104.18181818,4109
1,4110,549.62,2102.86,4110
1,4111,1203.875,2103.95,4111
1,4112,1248.98989899,2104.2020202,4112
1,4113,461.025,2104.875,4113
1,4114,566.6875,2103.6875,4114
1,4115,427.152173913,2105.45652174,4115
1,4116,516.638297872,2106.57446809,4116
1,4117,1237.13888889,2106.69444444,4117
1,4118,1254.2,2107.88,4118
1,4119,441.576923077,2107.96153846,4119
1,4120,526.882352941,2107.41176471,4120
1,4121,532.235294118,2108.05882353,4121
1,4122,539.941176471,2107.47058824,4122
1,4123,1225.55319149,2108.21276596,4123
1,4124,476.609375,2108.96875,4124
1,4125,574.97826087,2109.34782609,4125
1,4126,483.4,2111.0,4126
1,4127,489.909090909,2109.09090909,4127
1,4128,567.4,2110.88571429,4128
1,4129,1055.125,2110.125,4129
1,4130,436.894736842,2109.50877193,4130
1,4131,500.859649123,2111.85964912,4131
1,4132,1251.23333333,2111.9,4132
1,4133,446.228915663,2112.48192771,4133
1,4134,461.719298246,2113.33333333,4134
1,4135,544.166666667,2112.5,4135
1,4136,576.277777778,2113.27777778,4136
1,4137,526.615384615,2114.61538462,4137
1,4138,1241.15053763,2112.41935484,4138
1,4139,424.658536585,2113.85365854,4139
1,4140,490.0,2114.69736842,4140
1,4141,531.0,2115.5,4141
1,4142,1221.875,2114.71875,4142
1,4143,1232.85106383,2112.85106383,4143
1,4144,505.818181818,2115.63636364,4144
1,4145,593.580645161,2116.41935484,4145
1,4146,635.933333333,2116.4,4146
1,4147,1226.86885246,2116.09836066,4147
1,4148,429.379310345,2116.93103448,4148
1,4149,436.785714286,2117.39285714,4149
1,4150,580.697674419,2117.1627907,4150
1,4151,542.333333333,2118.11111111,4151
1,4152,569.294117647,2118.05882353,4152
1,4153,461.333333333,2120.36363636,4153
1,4154,470.7375,2122.7625,4154
1,4155,485.666666667,2119.84444444,4155
1,4156,493.679245283,2120.75471698,4156
1,4157,500.055555556,2119.88888889,4157
1,4158,1220.75,2120.375,4158
1,4159,597.32,2121.44,4159
1,4160,631.578947368,2121.02631579,4160
1,4161,641.763157895,2122.0,4161
1,4162,652.893617021,2121.74468085,4162
1,4163,1247.60869565,2120.84782609,4163
1,4164,428.347826087,2122.17391304,4164
1,4165,432.80952381,2122.71428571,4165
1,4166,443.1875,2122.5,4166
1,4167,453.0,2123.53846154,4167
1,4168,542.0,2123.5,4168
1,4169,699.363636364,2122.86363636,4169
1,4170,406.541666667,2123.6875,4170
1,4171,477.363636364,2124.81818182,4171
1,4172,503.912280702,2125.1754386,4172
1,4173,602.25,2124.08333333,4173
1,4174,612.916666667,2125.11666667,4174
1,4175,759.928571429,2124.92857143,4175
1,4176,619.741935484,2125.03225806,4176
1,4177,490.275862069,2126.34482759,4177
1,4178,627.529411765,2126.23529412,4178
1,4179,590.571428571,2126.92857143,4179
1,4180,636.0,2127.0,4180
1,4181,496.08,2127.24,4181
1,4182,429.317073171,2128.31707317,4182
1,4183,479.807692308,2129.65384615,4183
1,4184,622.657894737,2129.13157895,4184
1,4185,648.833333333,2129.73333333,4185
1,4186,691.955223881,2128.53731343,4186
1,4187,639.913043478,2130.5,4187
1,4188,747.666666667,2131.41666667,4188
1,4189,456.928571429,2131.07142857,4189
1,4190,628.083333333,2134.01041667,4190
1,4191,475.352941176,2132.03921569,4191
1,4192,594.2,2131.24285714,4192
1,4193,699.272727273,2133.40909091,4193
1,4194,428.304347826,2135.04347826,4194
1,4195,444.068965517,2133.96551724,4195
1,4196,459.92,2134.64,4196
1,4197,571.1,2134.2,4197
1,4198,615.727272727,2132.86363636,4198
1,4199,620.090909091,2133.96969697,4199
1,4200,756.5,2133.5,4200
1,4201,486.364583333,2134.55208333,4201
1,4202,559.53125,2135.46875,4202
1,4203,692.482758621,2135.37931034,4203
1,4204,583.916666667,2136.16666667,4204
1,4205,632.941176471,2138.26470588,4205
1,4206,744.181818182,2136.09090909,4206
1,4207,565.888888889,2137.22222222,4207
1,4208,753.333333333,2138.16666667,4208
1,4209,409.155555556,2139.28888889,4209
1,4210,512.228915663,2138.78313253,4210
1,4211,534.189189189,2137.56756757,4211
1,4212,610.964285714,2139.25,4212
1,4213,493.625,2139.325,4213
1,4214,519.24137931,2140.62068966,4214
1,4215,624.315068493,2142.21917808,4215
1,4216,456.444444444,2140.83333333,4216
1,4217,461.709677419,2141.0,4217
1,4218,525.243243243,2142.05405405,4218
1,4219,642.375,2140.4375,4219
1,4220,616.2,2142.5,4220
1,4221,453.857142857,2144.0,4221
1,4222,487.965517241,2142.86206897,4222
1,4223,505.482758621,2142.34482759,4223
1,4224,579.484848485,2143.87878788,4224
1,4225,635.090909091,2142.09090909,4225
1,4226,470.655172414,2143.62068966,4226
1,4227,561.0,2144.0,4227
1,4228,620.24137931,2145.03448276,4228
1,4229,659.914285714,2146.59047619,4229
1,4230,441.903225806,2146.22580645,4230
1,4231,494.0,2146.0,4231
1,4232,459.355932203,2147.03389831,4232
1,4233,529.753623188,2147.30434783,4233
1,4234,639.818181818,2147.09090909,4234
1,4235,467.083333333,2147.95833333,4235
1,4236,482.14893617,2147.9787234,4236
1,4237,632.224137931,2147.68965517,4237
1,4238,644.194444444,2149.94444444,4238
1,4239,438.1,2150.3,4239
1,4240,621.85483871,2151.87096774,4240
1,4241,514.2,2151.3,4241
1,4242,609.575757576,2152.45454545,4242
1,4243,636.5,2152.0,4243
1,4244,469.238095238,2152.9047619,4244
1,4245,627.804878049,2152.90243902,4245
1,4246,484.323529412,2154.11764706,4246
1,4247,616.272727273,2153.86363636,4247
1,4248,666.457142857,2153.37142857,4248
1,4249,435.225806452,2154.70967742,4249
1,4250,571.65,2154.0,4250
1,4251,604.611111111,2155.94444444,4251
1,4252,423.5,2155.72727273,4252
1,4253,649.818181818,2156.31818182,4253
1,4254,661.025641026,2154.71794872,4254
1,4255,453.991735537,2153.46280992,4255
1,4256,520.379310345,2156.10344828,4256
1,4257,564.5,2157.0,4257
1,4258,655.369230769,2156.76923077,4258
1,4259,493.911764706,2157.91176471,4259
1,4260,645.090909091,2157.72727273,4260
1,4261,488.294117647,2158.76470588,4261
1,4262,477.111111111,2159.66666667,4262
1,4263,617.460526316,2161.34210526,4263
1,4264,624.772727273,2159.5,4264
1,4265,697.857142857,2160.0,4265
1,4266,439.387096774,2159.80645161,4266
1,4267,450.763157895,2161.22368421,4267
1,4268,502.814814815,2161.66666667,4268
1,4269,514.714285714,2161.30952381,4269
1,4270,661.484375,2164.390625,4270
1,4271,487.0,2162.61904762,4271
1,4272,519.923076923,2162.53846154,4272
1,4273,581.318181818,2163.36363636,4273
1,4274,587.710526316,2163.26315789,4274
1,4275,639.682539683,2162.0952381,4275
1,4276,649.802469136,2163.92592593,4276
1,4277,672.098039216,2163.96078431,4277
1,4278,510.6,2163.88,4278
1,4279,457.0625,2165.3125,4279
1,4280,465.307692308,2164.94871795,4280
1,4281,477.272727273,2164.5,4281
1,4282,607.571428571,2164.74285714,4282
1,4283,627.052631579,2164.78947368,4283
1,4284,631.4,2164.76,4284
1,4285,443.558823529,2166.76470588,4285
1,4286,495.857142857,2165.95238095,4286
1,4287,554.625,2167.66666667,4287
1,4288,577.852941176,2167.76470588,4288
1,4289,591.470588235,2167.55882353,4289
1,4290,642.0,2167.64516129,4290
1,4291,646.4,2168.4,4291
1,4292,456.03030303,2168.87878788,4292
1,4293,613.1,2169.6,4293
1,4294,618.125,2168.875,4294
1,4295,672.0,2168.69230769,4295
1,4296,602.774193548,2170.16129032,4296
1,4297,625.108695652,2170.43478261,4297
1,4298,468.407407407,2170.92592593,4298
1,4299,550.0,2170.17391304,4299
1,4300,447.1,2172.2,4300
1,4301,451.041666667,2171.95833333,4301
1,4302,525.094339623,2168.90566038,4302
1,4303,676.073170732,2172.17073171,4303
1,4304,477.384615385,2172.61538462,4304
1,4305,642.607142857,2173.53571429,4305
1,4306,499.615384615,2174.61538462,4306
1,4307,557.590163934,2172.7704918,4307
1,4308,584.266666667,2174.82222222,4308
1,4309,595.710526316,2172.63157895,4309
1,4310,618.461538462,2173.61538462,4310
1,4311,550.609756098,2176.73170732,4311
1,4312,423.384615385,2175.76923077,4312
1,4313,647.3,2176.03333333,4313
1,4314,456.532467532,2177.50649351,4314
1,4315,539.7,2176.1,4315
1,4316,636.64,2175.76,4316
1,4317,463.090909091,2178.18181818,4317
1,4318,531.215686275,2179.03921569,4318
1,4319,545.0,2179.25333333,4319
1,4320,594.493150685,2180.35616438,4320
1,4321,620.59375,2179.3125,4321
1,4322,626.069767442,2178.48837209,4322
1,4323,666.137254902,2175.88235294,4323
1,4324,419.714285714,2180.14285714,4324
1,4325,501.294117647,2179.29411765,4325
1,4326,642.423076923,2179.76923077,4326
1,4327,495.48,2181.0,4327
1,4328,507.068181818,2181.15909091,4328
1,4329,518.642857143,2180.64285714,4329
1,4330,464.131578947,2183.44736842,4330
1,4331,526.342857143,2183.25714286,4331
1,4332,559.677419355,2182.53225806,4332
1,4333,602.62962963,2182.22222222,4333
1,4334,678.153846154,2182.46153846,4334
1,4335,473.418604651,2185.60465116,4335
1,4336,521.641025641,2187.25641026,4336
1,4337,597.869565217,2185.95652174,4337
1,4338,629.877192982,2184.50877193,4338
1,4339,612.484848485,2185.66666667,4339
1,4340,428.052631579,2186.57894737,4340
1,4341,452.285714286,2187.5,4341
1,4342,533.608695652,2187.34782609,4342
1,4343,550.078125,2187.75,4343
1,4344,623.2,2185.03333333,4344
1,4345,638.363636364,2186.5,4345
1,4346,647.13559322,2187.57627119,4346
1,4347,671.523809524,2187.38095238,4347
1,4348,605.211267606,2188.71830986,4348
1,4349,618.575757576,2188.33333333,4349
1,4350,558.518072289,2189.27710843,4350
1,4351,590.674698795,2189.22891566,4351
1,4352,632.108695652,2190.06521739,4352
1,4353,482.272727273,2189.81818182,4353
1,4354,505.52,2188.48,4354
1,4355,599.384615385,2190.61538462,4355
1,4356,422.484848485,2190.56060606,4356
1,4357,543.96969697,2191.3030303,4357
1,4358,611.611111111,2191.72222222,4358
1,4359,582.188679245,2191.37735849,4359
1,4360,458.175,2193.325,4360
1,4361,478.434782609,2192.95652174,4361
1,4362,552.571428571,2193.42857143,4362
1,4363,566.913043478,2192.2826087,4363
1,4364,481.9375,2194.3125,4364
1,4365,557.826086957,2195.43478261,4365
1,4366,573.731707317,2194.90243902,4366
1,4367,522.473684211,2195.15789474,4367
1,4368,612.5,2196.5,4368
1,4369,498.836538462,2198.51923077,4369
1,4370,603.12,2196.68,4370
1,4371,590.724637681,2196.79710145,4371
1,4372,514.34375,2199.09375,4372
1,4373,544.942857143,2198.68571429,4373
1,4374,564.333333333,2197.85714286,4374
1,4375,568.92,2199.4,4375
1,4376,632.947368421,2199.28947368,4376
1,4377,692.533333333,2199.6,4377
1,4378,438.7,2199.5,4378
1,4379,457.2,2199.66666667,4379
1,4380,523.16,2200.6,4380
1,4381,528.111111111,2200.33333333,4381
1,4382,584.636363636,2200.09090909,4382
1,4383,480.673076923,2200.25,4383
1,4384,565.727272727,2202.0,4384
1,4385,451.0,2200.96153846,4385
1,4386,466.095238095,2202.04761905,4386
1,4387,590.961538462,2202.75,4387
1,4388,686.6,2202.5,4388
1,4389,460.706666667,2202.56,4389
1,4390,518.619047619,2203.85714286,4390
1,4391,557.095890411,2204.06849315,4391
1,4392,614.0,2204.07142857,4392
1,4393,621.117647059,2203.72058824,4393
1,4394,512.142857143,2205.21428571,4394
1,4395,486.666666667,2206.91666667,4395
1,4396,563.80952381,2208.23809524,4396
1,4397,630.204301075,2208.52688172,4397
1,4398,601.771428571,2207.6,4398
1,4399,616.708333333,2207.70833333,4399
1,4400,534.40625,2208.4375,4400
1,4401,550.875,2208.875,4401
1,4402,607.0,2209.03448276,4402
1,4403,687.892857143,2210.21428571,4403
1,4404,695.0,2208.5,4404
1,4405,454.904761905,2208.85714286,4405
1,4406,459.0,2211.3,4406
1,4407,584.829268293,2210.43902439,4407
1,4408,681.545454545,2209.74025974,4408
1,4409,466.833333333,2209.61111111,4409
1,4410,621.367647059,2211.85294118,4410
1,4411,647.815789474,2210.86842105,4411
1,4412,508.139534884,2211.8372093,4412
1,4413,542.952380952,2211.85714286,4413
1,4414,593.649484536,2211.59793814,4414
1,4415,636.557377049,2209.18032787,4415
1,4416,642.888888889,2212.16666667,4416
1,4417,447.157894737,2213.14035088,4417
1,4418,516.111111111,2212.83333333,4418
1,4419,667.3125,2212.84375,4419
1,4420,693.724137931,2213.17241379,4420
1,4421,475.5,2214.5,4421
1,4422,676.0,2214.79166667,4422
1,4423,441.423076923,2214.40384615,4423
1,4424,487.422413793,2215.37931034,4424
1,4425,683.608695652,2215.43478261,4425
1,4426,464.614035088,2215.80701754,4426
1,4427,525.2,2218.07142857,4427
1,4428,585.970588235,2215.58823529,4428
1,4429,659.0,2216.86666667,4429
1,4430,688.230769231,2215.92307692,4430
1,4431,459.0,2217.3,4431
1,4432,578.421052632,2216.89473684,4432
1,4433,590.6875,2216.5,4433
1,4434,646.818181818,2217.09090909,4434
1,4435,502.636363636,2218.36363636,4435
1,4436,570.0,2217.13793103,4436
1,4437,535.444444444,2219.33333333,4437
1,4438,627.404761905,2218.14285714,4438
1,4439,452.24,2219.6,4439
1,4440,541.75,2220.59615385,4440
1,4441,594.475,2220.325,4441
1,4442,618.660377358,2221.37735849,4442
1,4443,653.635135135,2218.68918919,4443
1,4444,675.596491228,2219.75438596,4444
1,4445,436.5,2220.57692308,4445
1,4446,477.045454545,2221.31818182,4446
1,4447,462.846153846,2221.15384615,4447
1,4448,581.928571429,2221.80952381,4448
1,4449,603.461538462,2221.27692308,4449
1,4450,662.537037037,2221.68518519,4450
1,4451,693.479166667,2220.66666667,4451
1,4452,471.307692308,2222.87179487,4452
1,4453,496.179104478,2223.1641791,4453
1,4454,548.32,2222.4,4454
1,4455,667.590909091,2222.81818182,4455
1,4456,685.693877551,2222.73469388,4456
1,4457,645.709090909,2223.45454545,4457
1,4458,513.235294118,2224.58823529,4458
1,4459,454.32,2225.24,4459
1,4460,656.424242424,2225.93939394,4460
1,4461,671.194029851,2226.46268657,4461
1,4462,707.5,2226.28571429,4462
1,4463,459.594594595,2226.35135135,4463
1,4464,543.423076923,2226.5,4464
1,4465,610.846153846,2227.0,4465
1,4466,691.755555556,2228.46666667,4466
1,4467,526.479166667,2228.5625,4467
1,4468,554.804347826,2227.7173913,4468
1,4469,572.41025641,2227.46153846,4469
1,4470,649.461538462,2227.0,4470
1,4471,488.260869565,2228.95652174,4471
1,4472,498.928571429,2229.85714286,4472
1,4473,503.238095238,2229.14285714,4473
1,4474,510.04,2229.32,4474
1,4475,447.0,2230.5,4475
1,4476,477.3,2229.8,4476
1,4477,617.083333333,2230.72916667,4477
1,4478,657.909090909,2232.27272727,4478
1,4479,651.674418605,2231.90697674,4479
1,4480,713.636363636,2232.0,4480
1,4481,608.1,2232.7,4481
1,4482,681.853658537,2230.26829268,4482
1,4483,630.5,2233.72727273,4483
1,4484,637.636363636,2233.54545455,4484
1,4485,531.0,2234.5,4485
1,4486,549.666666667,2235.74074074,4486
1,4487,687.434782609,2234.30434783,4487
1,4488,708.357142857,2234.92857143,4488
1,4489,420.6,2235.95,4489
1,4490,491.096774194,2236.87096774,4490
1,4491,561.257142857,2236.02857143,4491
1,4492,693.629213483,2236.06741573,4492
1,4493,485.0,2237.30555556,4493
1,4494,516.913043478,2236.95652174,4494
1,4495,720.242424242,2237.09090909,4495
1,4496,462.80952381,2237.52380952,4496
1,4497,686.111111111,2239.0,4497
1,4498,610.105263158,2239.57894737,4498
1,4499,650.733333333,2240.26666667,4499
1,4500,680.111111111,2240.92592593,4500
1,4501,477.577777778,2240.22222222,4501
1,4502,518.916666667,2241.66666667,4502
1,4503,522.5,2241.0,4503
1,4504,627.866666667,2241.91666667,4504
1,4505,642.142857143,2240.25,4505
1,4506,431.238095238,2241.83333333,4506
1,4507,472.0,2242.0,4507
1,4508,505.035714286,2241.98214286,4508
1,4509,545.214285714,2242.07142857,4509
1,4510,670.2,2242.41818182,4510
1,4511,408.0,2243.6,4511
1,4512,592.637931034,2244.75862069,4512
1,4513,656.328767123,2244.31506849,4513
1,4514,713.727272727,2242.90909091,4514
1,4515,557.174603175,2244.3015873,4515
1,4516,688.0,2243.28,4516
1,4517,419.911764706,2244.94117647,4517
1,4518,464.726190476,2246.77380952,4518
1,4519,479.533333333,2244.93333333,4519
1,4520,537.090909091,2244.54545455,4520
1,4521,616.157894737,2244.31578947,4521
1,4522,472.384615385,2245.23076923,4522
1,4523,484.473684211,2245.21052632,4523
1,4524,493.581818182,2247.76363636,4524
1,4525,661.777777778,2245.77777778,4525
1,4526,704.508196721,2244.57377049,4526
1,4527,413.878787879,2246.33333333,4527
1,4528,636.275,2246.0,4528
1,4529,670.8,2247.5,4529
1,4530,436.776119403,2249.71641791,4530
1,4531,535.3,2248.0,4531
1,4532,553.111111111,2249.5,4532
1,4533,695.678571429,2249.32142857,4533
1,4534,718.0,2249.2,4534
1,4535,666.966101695,2250.22033898,4535
1,4536,430.333333333,2250.85714286,4536
1,4537,475.5,2251.0,4537
1,4538,580.72972973,2250.18918919,4538
1,4539,618.87804878,2251.04878049,4539
1,4540,659.677419355,2251.77419355,4540
1,4541,383.48,2249.84,4541
1,4542,416.80952381,2252.33333333,4542
1,4543,486.04,2251.84,4543
1,4544,550.8,2252.5,4544
1,4545,678.695652174,2252.17391304,4545
1,4546,701.620689655,2252.06896552,4546
1,4547,719.0,2252.5,4547
1,4548,733.357142857,2251.78571429,4548
1,4549,755.375,2251.75,4549
1,4550,602.107142857,2254.03571429,4550
1,4551,740.58974359,2252.56410256,4551
1,4552,714.745098039,2253.68627451,4552
1,4553,513.189189189,2254.18918919,4553
1,4554,553.090909091,2254.63636364,4554
1,4555,689.069767442,2256.30232558,4555
1,4556,758.866666667,2254.4,4556
1,4557,625.666666667,2256.0,4557
1,4558,631.820512821,2255.66666667,4558
