ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3917,1022.25333333,1985.81333333,3917
1,3918,515.647058824,1987.5,3918
1,3919,969.405405405,1986.27027027,3919
1,3920,1029.05769231,1987.0,3920
1,3921,528.034482759,1988.03448276,3921
1,3922,939.681818182,1988.59090909,3922
1,3923,961.62244898,1989.31632653,3923
1,3924,1009.68,1988.08,3924
1,3925,1041.36111111,1989.13888889,3925
1,3926,894.785714286,1989.14285714,3926
1,3927,931.6,1988.71428571,3927
1,3928,991.93442623,1987.59016393,3928
1,3929,1067.5,1989.25,3929
1,3930,522.764705882,1990.88235294,3930
1,3931,887.075471698,1989.79245283,3931
1,3932,986.808510638,1991.9787234,3932
1,3933,476.384615385,1990.61538462,3933
1,3934,926.4375,1991.375,3934
1,3935,1002.04807692,1990.38461538,3935
1,3936,544.875,1991.875,3936
1,3937,560.777777778,1992.44444444,3937
1,3938,941.3125,1992.5625,3938
1,3939,955.72,1991.32,3939
1,3940,506.307692308,1990.98076923,3940
1,3941,594.944444444,1990.72222222,3941
1,3942,931.692307692,1994.84615385,3942
1,3943,937.047619048,1993.38095238,3943
1,3944,1022.60377358,1994.54716981,3944
1,3945,445.4,1994.5,3945
1,3946,463.046511628,1992.97674419,3946
1,3947,474.388888889,1994.77777778,3947
1,3948,556.3,1993.2,3948
1,3949,905.363636364,1994.0,3949
1,3950,950.955555556,1992.28888889,3950
1,3951,966.647058824,1994.47058824,3951
1,3952,516.6,1994.6,3952
1,3953,586.159090909,1993.72727273,3953
1,3954,596.636363636,1998.56818182,3954
1,3955,521.782608696,1996.13043478,3955
1,3956,531.21875,1996.40625,3956
1,3957,956.5,1996.75,3957
1,3958,998.113636364,1996.34090909,3958
1,3959,561.472222222,1998.47222222,3959
1,3960,876.307692308,1996.76923077,3960
1,3961,893.5,1996.71428571,3961
1,3962,926.807692308,1996.57692308,3962
1,3963,942.628571429,1997.17142857,3963
1,3964,971.111111111,1995.94444444,3964
1,3965,991.64,1995.92,3965
1,3966,1006.75,1996.75,3966
1,3967,902.3125,1996.75,3967
1,3968,937.058823529,1998.79411765,3968
1,3969,517.043478261,1998.39130435,3969
1,3970,906.941176471,1999.64705882,3970
1,3971,914.083333333,1998.30555556,3971
1,3972,948.98245614,1999.0,3972
1,3973,975.985915493,1998.73239437,3973
1,3974,1041.09375,1998.875,3974
1,3975,443.466666667,1999.36666667,3975
1,3976,511.744186047,1998.09302326,3976
1,3977,969.068965517,1999.96551724,3977
1,3978,981.3,1999.4,3978
1,3979,464.066666667,2000.6,3979
1,3980,996.735294118,2001.05882353,3980
1,3981,501.0,2002.5,3981
1,3982,899.695652174,2002.0,3982
1,3983,541.0,2003.0,3983
1,3984,903.0,2003.33333333,3984
1,3985,957.078431373,2002.29411765,3985
1,3986,980.0,2003.57142857,3986
1,3987,1290.38095238,2002.76190476,3987
1,3988,532.666666667,2003.61904762,3988
1,3989,586.15,2004.1,3989
1,3990,944.555555556,2004.44444444,3990
1,3991,1081.375,2003.875,3991
1,3992,524.321428571,2005.57142857,3992
1,3993,961.8,2005.7,3993
1,3994,971.740740741,2004.77777778,3994
1,3995,511.75862069,2005.75862069,3995
1,3996,519.785714286,2006.28571429,3996
1,3997,554.65,2005.65,3997
1,3998,1001.43181818,2004.68181818,3998
1,3999,1006.5,2005.36363636,3999
1,4000,894.093023256,2007.1627907,4000
1,4001,1314.15384615,2006.69230769,4001
1,4002,586.285714286,2008.78571429,4002
1,4003,904.133333333,2008.46666667,4003
1,4004,953.676470588,2008.35294118,4004
1,4005,958.470588235,2008.23529412,4005
1,4006,1238.65217391,2007.47826087,4006
1,4007,1300.12,2008.0,4007
1,4008,464.787878788,2009.54545455,4008
1,4009,932.641025641,2007.58974359,4009
1,4010,939.25,2009.46428571,4010
1,4011,971.5,2008.8,4011
1,4012,533.333333333,2009.8,4012
1,4013,494.117647059,2011.41176471,4013
1,4014,556.8,2010.46666667,4014
1,4015,949.0,2010.75,4015
1,4016,1242.85294118,2011.5,4016
1,4017,448.578947368,2012.15789474,4017
1,4018,953.769230769,2013.23076923,4018
1,4019,1237.51612903,2012.32258065,4019
1,4020,902.470588235,2013.23529412,4020
1,4021,957.928571429,2013.25,4021
1,4022,514.941176471,2013.08823529,4022
1,4023,897.846153846,2013.80769231,4023
1,4024,992.571428571,2013.42857143,4024
1,4025,595.9,2014.3,4025
1,4026,918.823529412,2014.84705882,4026
1,4027,522.210526316,2015.10526316,4027
1,4028,1248.07368421,2015.98947368,4028
1,4029,1302.42857143,2015.75,4029
1,4030,1010.10526316,2015.57894737,4030
1,4031,518.130434783,2018.17391304,4031
1,4032,532.933333333,2017.8,4032
1,4033,1237.43902439,2017.6097561,4033
1,4034,462.384615385,2018.53846154,4034
1,4035,495.266666667,2018.36666667,4035
1,4036,551.155555556,2018.53333333,4036
1,4037,1267.26086957,2017.89130435,4037
1,4038,509.020833333,2019.27083333,4038
1,4039,522.533333333,2020.2,4039
1,4040,576.222222222,2020.51111111,4040
1,4041,1281.57777778,2020.22222222,4041
1,4042,1010.30769231,2021.46153846,4042
1,4043,479.806451613,2022.38709677,4043
1,4044,558.578947368,2022.36842105,4044
1,4045,571.434782609,2021.34782609,4045
1,4046,995.111111111,2022.55555556,4046
1,4047,496.488888889,2022.44444444,4047
1,4048,1223.85,2023.2,4048
1,4049,564.451612903,2022.09677419,4049
1,4050,1285.93548387,2024.32258065,4050
1,4051,507.0,2025.83333333,4051
1,4052,1209.5,2025.875,4052
1,4053,583.2,2027.4,4053
1,4054,587.695652174,2026.26086957,4054
1,4055,1277.52941176,2026.47058824,4055
1,4056,511.666666667,2027.33333333,4056
1,4057,1016.70731707,2028.53658537,4057
1,4058,1204.43333333,2027.56666667,4058
1,4059,516.704225352,2031.01408451,4059
1,4060,537.25,2029.075,4060
1,4061,545.666666667,2028.64285714,4061
1,4062,1010.5,2029.22222222,4062
1,4063,1221.0,2028.5,4063
1,4064,1250.15789474,2028.52631579,4064
1,4065,495.095238095,2029.95238095,4065
1,4066,569.418604651,2029.88372093,4066
1,4067,1229.72222222,2029.11111111,4067
1,4068,509.875,2031.84375,4068
1,4069,523.12195122,2031.43902439,4069
1,4070,1244.95238095,2030.66666667,4070
1,4071,1263.01315789,2031.02631579,4071
1,4072,531.536231884,2033.39130435,4072
1,4073,573.4,2032.56,4073
1,4074,994.244444444,2031.73333333,4074
1,4075,1204.05,2032.0,4075
1,4076,1255.38235294,2032.61764706,4076
1,4077,1274.0,2031.68085106,4077
1,4078,552.0,2033.0,4078
1,4079,1005.26086957,2033.39130435,4079
1,4080,1013.0,2032.92307692,4080
1,4081,1023.75757576,2035.0,4081
1,4082,540.65,2034.35,4082
1,4083,1240.51428571,2033.74285714,4083
1,4084,556.272727273,2035.22727273,4084
1,4085,1234.15789474,2035.68421053,4085
1,4086,486.269230769,2036.19230769,4086
1,4087,489.5,2036.0,4087
1,4088,1287.32352941,2035.76470588,4088
1,4089,1247.65853659,2037.68292683,4089
1,4090,508.978723404,2038.25531915,4090
1,4091,516.625,2038.28125,4091
1,4092,522.744680851,2039.17021277,4092
1,4093,546.896551724,2039.13793103,4093
1,4094,1242.86363636,2039.54545455,4094
1,4095,1256.82278481,2038.51898734,4095
1,4096,1281.275,2039.45,4096
1,4097,1050.83333333,2041.33333333,4097
1,4098,453.25,2041.83333333,4098
1,4099,505.952380952,2042.57142857,4099
1,4100,605.48,2042.84,4100
1,4101,1197.21875,2043.15625,4101
1,4102,1201.86666667,2043.6,4102
1,4103,1234.51724138,2042.72413793,4103
1,4104,1284.6875,2042.8125,4104
1,4105,497.769230769,2043.84615385,4105
1,4106,592.411764706,2044.11764706,4106
1,4107,620.555555556,2044.22222222,4107
1,4108,1213.31578947,2044.15789474,4108
1,4109,1229.06451613,2044.16129032,4109
1,4110,1250.6969697,2043.33333333,4110
1,4111,544.127659574,2046.06382979,4111
1,4112,588.6875,2044.3125,4112
1,4113,1258.88095238,2045.83333333,4113
1,4114,516.85106383,2045.14893617,4114
1,4115,522.19047619,2044.95238095,4115
1,4116,537.0,2046.27272727,4116
1,4117,1047.44,2045.0,4117
1,4118,1240.69230769,2046.5,4118
1,4119,1278.23529412,2044.98039216,4119
1,4120,510.184615385,2045.63076923,4120
1,4121,562.904761905,2048.28571429,4121
1,4122,1252.62068966,2047.72413793,4122
1,4123,503.947368421,2048.52631579,4123
1,4124,589.0,2048.59090909,4124
1,4125,614.291666667,2049.54166667,4125
1,4126,1215.55555556,2049.38888889,4126
1,4127,1277.55,2050.5,4127
1,4128,998.315789474,2051.42105263,4128
1,4129,1271.0,2051.0,4129
1,4130,1311.5,2051.5,4130
1,4131,511.116666667,2052.96666667,4131
1,4132,518.2,2051.8,4132
1,4133,1300.60714286,2052.03571429,4133
1,4134,1209.40740741,2052.92592593,4134
1,4135,1220.09090909,2053.04545455,4135
1,4136,1245.125,2052.91666667,4136
1,4137,478.863636364,2054.40909091,4137
1,4138,1204.93333333,2054.83333333,4138
1,4139,1233.07352941,2054.42647059,4139
1,4140,1262.4,2054.4,4140
1,4141,1253.05555556,2055.5,4141
1,4142,507.418604651,2057.41860465,4142
1,4143,524.588235294,2055.76470588,4143
1,4144,999.714285714,2057.14285714,4144
1,4145,1276.31578947,2056.57894737,4145
1,4146,1282.89830508,2057.18644068,4146
1,4147,502.118644068,2056.38983051,4147
1,4148,549.4375,2057.5625,4148
1,4149,1291.82608696,2055.94202899,4149
1,4150,496.965517241,2059.4137931,4150
1,4151,1006.4375,2058.875,4151
1,4152,1057.0,2059.5,4152
1,4153,1241.29411765,2058.97058824,4153
1,4154,1267.15384615,2059.69230769,4154
1,4155,1287.51428571,2058.91428571,4155
1,4156,518.666666667,2060.33333333,4156
1,4157,1196.77777778,2059.88888889,4157
1,4158,1209.55357143,2059.91071429,4158
1,4159,1273.5,2060.3125,4159
1,4160,529.793103448,2060.96551724,4160
1,4161,1249.42307692,2060.44230769,4161
1,4162,490.85,2061.25,4162
1,4163,542.113636364,2061.40909091,4163
1,4164,512.301587302,2062.49206349,4164
1,4165,523.153846154,2062.71794872,4165
1,4166,1227.7037037,2062.40740741,4166
1,4167,1239.0,2063.66666667,4167
1,4168,1257.39393939,2064.0,4168
1,4169,1204.21428571,2063.57142857,4169
1,4170,1267.5,2065.48611111,4170
1,4171,1196.79487179,2065.0,4171
1,4172,1224.4,2066.34285714,4172
1,4173,1232.45,2063.05,4173
1,4174,1251.86666667,2064.53333333,4174
1,4175,1274.43478261,2065.39130435,4175
1,4176,491.034482759,2066.0,4176
1,4177,1211.42857143,2065.71428571,4177
1,4178,458.181818182,2066.86363636,4178
1,4179,502.162162162,2065.75675676,4179
1,4180,1235.3,2067.66666667,4180
1,4181,514.823529412,2068.76470588,4181
1,4182,1185.53846154,2068.19230769,4182
1,4183,1189.125,2067.5,4183
1,4184,1230.39130435,2068.13043478,4184
1,4185,1269.89473684,2068.42105263,4185
1,4186,1278.85714286,2068.0,4186
1,4187,507.133333333,2068.9,4187
1,4188,1292.45454545,2069.68181818,4188
1,4189,1202.21568627,2071.76470588,4189
1,4190,1239.95652174,2070.30434783,4190
1,4191,1251.09090909,2069.21818182,4191
1,4192,1209.77419355,2071.64516129,4192
1,4193,1219.64285714,2071.10714286,4193
1,4194,1225.85365854,2072.02439024,4194
1,4195,1245.55555556,2071.16666667,4195
1,4196,471.333333333,2072.88888889,4196
1,4197,479.272727273,2076.34090909,4197
1,4198,562.875,2073.25,4198
1,4199,1105.57575758,2073.33333333,4199
1,4200,1260.80645161,2071.41935484,4200
1,4201,502.558139535,2074.25581395,4201
1,4202,511.740740741,2073.81481481,4202
1,4203,1076.95,2074.35,4203
1,4204,1242.1,2073.8,4204
1,4205,450.611111111,2074.77777778,4205
1,4206,493.386363636,2075.06818182,4206
1,4207,1233.66176471,2075.47058824,4207
1,4208,1282.21428571,2075.67857143,4208
1,4209,1186.8,2076.45,4209
1,4210,1220.15686275,2077.09803922,4210
1,4211,1259.80555556,2076.58333333,4211
1,4212,1298.35135135,2076.66216216,4212
1,4213,525.179487179,2077.25641026,4213
1,4214,1196.4,2076.8,4214
1,4215,1213.93181818,2078.40909091,4215
1,4216,1227.25641026,2077.35897436,4216
1,4217,1243.13793103,2077.05172414,4217
1,4218,1252.64285714,2075.39285714,4218
1,4219,1266.57692308,2076.69230769,4219
1,4220,512.5,2079.2,4220
1,4221,536.166666667,2079.0,4221
1,4222,560.739130435,2078.34782609,4222
1,4223,1098.08571429,2078.82857143,4223
1,4224,471.424242424,2080.78787879,4224
1,4225,1269.8,2080.0,4225
1,4226,1283.91666667,2080.25,4226
1,4227,566.818181818,2079.95454545,4227
1,4228,1239.55172414,2080.75862069,4228
1,4229,453.384615385,2082.38461538,4229
1,4230,1042.34090909,2081.88636364,4230
1,4231,1062.78947368,2081.42105263,4231
1,4232,1253.93548387,2081.16129032,4232
1,4233,1263.33333333,2082.41666667,4233
1,4234,492.285714286,2083.5,4234
1,4235,509.947368421,2083.23684211,4235
1,4236,522.863636364,2083.13636364,4236
1,4237,572.489795918,2082.53061224,4237
1,4238,1206.43478261,2082.76086957,4238
1,4239,1259.19354839,2082.32258065,4239
1,4240,1278.53333333,2083.4,4240
1,4241,527.384615385,2083.46153846,4241
1,4242,1226.94594595,2083.08108108,4242
1,4243,1245.84482759,2083.96551724,4243
1,4244,1218.93333333,2083.98333333,4244
1,4245,1285.28571429,2084.5,4245
1,4246,1060.0,2087.0,4246
1,4247,1233.46551724,2084.63793103,4247
1,4248,1253.90909091,2085.96969697,4248
1,4249,531.6,2086.6,4249
1,4250,536.610169492,2086.0,4250
1,4251,1040.05,2087.9,4251
1,4252,1212.19117647,2089.04411765,4252
1,4253,1237.73076923,2087.88461538,4253
1,4254,1246.65,2088.75,4254
1,4255,583.452380952,2088.71428571,4255
1,4256,1225.0,2088.82608696,4256
1,4257,495.0,2090.31428571,4257
1,4258,519.807692308,2090.03846154,4258
1,4259,1241.96774194,2090.48387097,4259
1,4260,1255.6,2089.93333333,4260
1,4261,463.233333333,2090.63333333,4261
1,4262,529.613636364,2090.15909091,4262
1,4263,1279.42424242,2090.84848485,4263
1,4264,537.153846154,2092.38461538,4264
1,4265,1235.42857143,2091.64285714,4265
1,4266,1248.79411765,2092.91176471,4266
1,4267,508.162162162,2093.37837838,4267
1,4268,1274.5,2092.8,4268
1,4269,513.615384615,2092.92307692,4269
1,4270,1261.0,2093.51111111,4270
1,4271,534.407407407,2094.62962963,4271
1,4272,574.6875,2094.125,4272
1,4273,1231.5,2094.71428571,4273
1,4274,472.833333333,2096.88888889,4274
1,4275,502.862068966,2096.17241379,4275
1,4276,540.96,2096.48,4276
1,4277,553.870967742,2096.12903226,4277
1,4278,548.230769231,2096.48717949,4278
1,4279,1253.8,2096.31428571,4279
1,4280,508.142857143,2098.38095238,4280
1,4281,1208.23255814,2098.39534884,4281
1,4282,1215.31914894,2097.74468085,4282
1,4283,1224.54545455,2098.36363636,4283
1,4284,1284.38461538,2097.76923077,4284
1,4285,487.395061728,2099.02469136,4285
1,4286,1230.53333333,2098.46666667,4286
1,4287,1249.81818182,2099.81818182,4287
1,4288,563.366666667,2099.63333333,4288
1,4289,1234.42105263,2099.84210526,4289
1,4290,1238.07317073,2099.14634146,4290
1,4291,1245.29166667,2100.08333333,4291
1,4292,1262.85483871,2100.72580645,4292
1,4293,1291.38461538,2099.92307692,4293
1,4294,558.394736842,2101.84210526,4294
1,4295,570.0,2100.5,4295
1,4296,575.333333333,2100.91666667,4296
1,4297,1255.57142857,2101.92857143,4297
1,4298,1277.74,2100.34,4298
1,4299,518.337078652,2104.16853933,4299
1,4300,526.0,2102.04761905,4300
1,4301,542.789473684,2100.94736842,4301
1,4302,1205.44,2102.08,4302
1,4303,1219.27272727,2102.60606061,4303
1,4304,1223.35,2102.4,4304
1,4305,1233.66666667,2103.58333333,4305
1,4306,503.594594595,2103.87837838,4306
1,4307,1247.5,2104.28571429,4307
1,4308,1251.68421053,2104.68421053,4308
1,4309,1270.15,2104.15,4309
1,4310,530.0,2106.33333333,4310
1,4311,569.941176471,2105.05882353,4311
1,4312,1214.76470588,2104.29411765,4312
1,4313,575.636363636,2105.25,4313
1,4314,591.717948718,2105.28205128,4314
1,4315,1239.62857143,2106.14285714,4315
1,4316,1256.76,2106.44,4316
1,4317,1272.71428571,2107.23809524,4317
1,4318,1230.46268657,2109.50746269,4318
1,4319,1244.90909091,2108.63636364,4319
1,4320,1263.54022989,2108.35632184,4320
1,4321,469.762711864,2110.05084746,4321
1,4322,503.852459016,2112.21311475,4322
1,4323,565.048387097,2113.43548387,4323
1,4324,1221.38461538,2112.16923077,4324
1,4325,521.76,2115.08,4325
1,4326,558.913043478,2114.26086957,4326
1,4327,475.596153846,2114.46153846,4327
1,4328,495.682539683,2114.0952381,4328
1,4329,532.875,2115.125,4329
1,4330,540.375,2115.625,4330
1,4331,1248.63636364,2115.72727273,4331
1,4332,467.75,2117.25,4332
1,4333,546.029850746,2118.08955224,4333
1,4334,1228.25,2116.41666667,4334
1,4335,499.322580645,2118.16129032,4335
1,4336,1222.5,2117.88235294,4336
1,4337,472.277777778,2119.66666667,4337
1,4338,527.173913043,2119.2173913,4338
1,4339,590.833333333,2119.66666667,4339
1,4340,1184.5,2119.06666667,4340
1,4341,532.666666667,2119.23333333,4341
1,4342,551.722222222,2120.22222222,4342
1,4343,602.0,2120.125,4343
1,4344,1176.45833333,2120.10416667,4344
1,4345,515.25,2120.75,4345
1,4346,537.485714286,2122.77142857,4346
1,4347,499.962962963,2122.81481481,4347
1,4348,505.82,2121.4,4348
1,4349,526.416666667,2123.08333333,4349
1,4350,547.125,2122.83333333,4350
1,4351,563.12,2124.12,4351
1,4352,568.464285714,2122.07142857,4352
1,4353,788.75,2123.08333333,4353
1,4354,531.923076923,2123.92307692,4354
1,4355,475.884615385,2124.0,4355
1,4356,485.8,2124.075,4356
1,4357,559.5625,2127.64583333,4357
1,4358,583.2625,2124.9875,4358
1,4359,529.0,2126.82352941,4359
1,4360,540.666666667,2127.46666667,4360
1,4361,479.93877551,2128.75510204,4361
1,4362,497.925925926,2130.14814815,4362
1,4363,530.421052632,2130.26315789,4363
1,4364,553.918918919,2130.05405405,4364
1,4365,595.34,2129.72,4365
1,4366,565.615384615,2131.76923077,4366
1,4367,543.125,2132.5,4367
1,4368,547.977272727,2131.84090909,4368
1,4369,786.848484848,2132.87878788,4369
1,4370,524.956521739,2133.91304348,4370
1,4371,604.8125,2134.9375,4371
1,4372,781.5,2134.5,4372
1,4373,478.421052632,2136.26315789,4373
1,4374,516.240740741,2136.94444444,4374
1,4375,558.619047619,2137.0,4375
1,4376,604.5,2138.77777778,4376
1,4377,548.666666667,2139.19047619,4377
1,4378,501.111111111,2140.33333333,4378
1,4379,561.806451613,2142.74193548,4379
1,4380,575.0,2143.0,4380
1,4381,774.5,2142.8,4381
1,4382,985.5,2143.0,4382
1,4383,479.595238095,2143.85714286,4383
1,4384,486.5,2144.06666667,4384
1,4385,516.5,2143.5,4385
1,4386,596.089285714,2143.98214286,4386
1,4387,435.5,2145.4,4387
1,4388,552.9375,2145.1875,4388
1,4389,590.1,2146.8,4389
1,4390,679.970588235,2147.29411765,4390
1,4391,974.375,2146.75,4391
1,4392,501.627118644,2150.27118644,4392
1,4393,458.9375,2148.6875,4393
1,4394,574.869565217,2148.73913043,4394
1,4395,473.5,2149.26190476,4395
1,4396,600.1,2151.26666667,4396
1,4397,480.0,2152.73684211,4397
1,4398,504.857142857,2151.85714286,4398
1,4399,557.243902439,2151.48780488,4399
1,4400,685.243589744,2151.58974359,4400
1,4401,693.0,2152.0,4401
1,4402,613.936170213,2152.27659574,4402
1,4403,512.269230769,2153.26923077,4403
1,4404,553.692307692,2154.51282051,4404
1,4405,579.654545455,2151.85454545,4405
1,4406,593.0,2153.91666667,4406
1,4407,464.909090909,2154.63636364,4407
1,4408,519.03125,2154.4375,4408
1,4409,678.285714286,2155.14285714,4409
1,4410,1136.90909091,2154.63636364,4410
1,4411,485.411764706,2156.11764706,4411
1,4412,506.130434783,2155.7826087,4412
1,4413,548.210526316,2156.15789474,4413
1,4414,609.230769231,2157.07692308,4414
1,4415,657.125,2155.875,4415
1,4416,458.263157895,2157.26315789,4416
1,4417,574.672413793,2157.55172414,4417
1,4418,582.851851852,2158.40740741,4418
1,4419,588.137254902,2160.21568627,4419
1,4420,593.75,2160.875,4420
1,4421,662.694444444,2158.61111111,4421
1,4422,683.909090909,2158.90909091,4422
1,4423,690.594594595,2158.32432432,4423
1,4424,553.714285714,2159.07142857,4424
1,4425,667.75,2160.9375,4425
1,4426,483.464285714,2161.28571429,4426
1,4427,498.534482759,2160.12068966,4427
1,4428,652.415384615,2162.53846154,4428
1,4429,683.5,2161.5,4429
1,4430,471.92,2162.36,4430
1,4431,550.791666667,2162.75,4431
1,4432,641.860465116,2162.27906977,4432
1,4433,503.294117647,2164.11764706,4433
1,4434,506.523809524,2163.47619048,4434
1,4435,517.677419355,2162.74193548,4435
1,4436,555.285714286,2164.0,4436
1,4437,614.188679245,2162.9245283,4437
1,4438,586.117647059,2165.41176471,4438
1,4439,657.533333333,2164.93333333,4439
1,4440,670.0,2165.0,4440
1,4441,510.391304348,2166.04347826,4441
1,4442,573.290322581,2165.48387097,4442
1,4443,663.918918919,2165.51351351,4443
1,4444,603.119047619,2166.16666667,4444
1,4445,497.559322034,2169.37288136,4445
1,4446,628.019607843,2168.25490196,4446
1,4447,642.0,2168.43333333,4447
1,4448,679.243243243,2167.97297297,4448
1,4449,548.346153846,2169.34615385,4449
1,4450,555.405405405,2169.7027027,4450
1,4451,646.517241379,2170.44827586,4451
1,4452,673.285714286,2169.64285714,4452
1,4453,475.0,2170.70833333,4453
1,4454,572.166666667,2170.66666667,4454
1,4455,486.308641975,2171.38271605,4455
1,4456,503.333333333,2172.5,4456
1,4457,565.571428571,2172.07142857,4457
1,4458,630.689655172,2173.4137931,4458
1,4459,655.575,2170.8,4459
1,4460,578.307692308,2173.65384615,4460
1,4461,636.87804878,2173.87804878,4461
1,4462,696.459459459,2173.7027027,4462
1,4463,482.961538462,2175.76923077,4463
1,4464,534.6,2174.86666667,4464
1,4465,625.642857143,2174.71428571,4465
1,4466,668.68,2173.84,4466
1,4467,679.222222222,2176.11111111,4467
1,4468,499.764705882,2176.26470588,4468
1,4469,611.142857143,2175.14285714,4469
1,4470,615.545454545,2177.5,4470
1,4471,525.541666667,2176.95833333,4471
1,4472,643.380952381,2176.33333333,4472
1,4473,650.166666667,2176.28333333,4473
1,4474,662.5625,2177.59375,4474
1,4475,657.333333333,2178.48148148,4475
1,4476,668.0,2178.95454545,4476
1,4477,636.896551724,2178.89655172,4477
1,4478,623.03030303,2180.45454545,4478
1,4479,501.0625,2182.39583333,4479
1,4480,524.0,2180.75,4480
1,4481,630.5,2180.65789474,4481
1,4482,455.125,2181.66666667,4482
1,4483,533.925925926,2182.40740741,4483
1,4484,554.0,2181.07142857,4484
1,4485,570.588235294,2182.11764706,4485
1,4486,591.090909091,2181.45454545,4486
1,4487,654.761904762,2181.61904762,4487
1,4488,660.333333333,2182.0,4488
1,4489,517.794117647,2183.5,4489
1,4490,538.210526316,2183.10526316,4490
1,4491,664.291666667,2183.33333333,4491
1,4492,619.142857143,2183.78571429,4492
1,4493,559.952380952,2184.07142857,4493
1,4494,639.814814815,2184.2962963,4494
1,4495,644.47826087,2184.56521739,4495
1,4496,649.518518519,2184.16666667,4496
1,4497,547.833333333,2187.03333333,4497
1,4498,626.0,2185.8125,4498
1,4499,602.25,2187.02272727,4499
1,4500,630.979591837,2188.06122449,4500
1,4501,498.52,2187.76,4501
1,4502,621.024390244,2187.51219512,4502
1,4503,658.391304348,2188.2173913,4503
1,4504,515.666666667,2189.5,4504
1,4505,522.945945946,2187.75675676,4505
1,4506,535.823529412,2189.45588235,4506
1,4507,543.222222222,2188.44444444,4507
1,4508,609.884615385,2190.67307692,4508
1,4509,653.172413793,2189.72413793,4509
1,4510,508.895833333,2190.125,4510
1,4511,635.571428571,2190.14285714,4511
1,4512,487.461538462,2190.92307692,4512
1,4513,504.090909091,2190.63636364,4513
1,4514,578.588235294,2191.0,4514
1,4515,625.625,2190.4375,4515
1,4516,551.510638298,2191.85106383,4516
1,4517,618.519480519,2193.88311688,4517
1,4518,572.365853659,2192.87804878,4518
1,4519,639.947368421,2193.26315789,4519
1,4520,517.78125,2194.375,4520
1,4521,635.965517241,2195.44827586,4521
1,4522,501.958333333,2194.95833333,4522
1,4523,524.659574468,2194.70212766,4523
1,4524,630.025641026,2197.17948718,4524
1,4525,544.365853659,2195.02439024,4525
1,4526,655.428571429,2195.28571429,4526
1,4527,660.76744186,2198.13953488,4527
1,4528,509.868421053,2197.39473684,4528
1,4529,534.875,2198.125,4529
1,4530,556.423076923,2197.63461538,4530
1,4531,530.0,2198.92307692,4531
1,4532,611.125,2198.875,4532
1,4533,614.166666667,2199.5,4533
1,4534,717.818181818,2199.18181818,4534
1,4535,504.448979592,2201.46938776,4535
1,4536,602.318181818,2200.15909091,4536
1,4537,571.0,2200.84615385,4537
1,4538,638.523076923,2201.38461538,4538
1,4539,490.484375,2202.140625,4539
1,4540,523.897435897,2201.0,4540
1,4541,608.867924528,2203.58490566,4541
1,4542,550.16,2202.36,4542
1,4543,618.657894737,2201.55263158,4543
1,4544,480.238095238,2204.61904762,4544
1,4545,519.939393939,2204.0,4545
1,4546,658.451612903,2203.90322581,4546
1,4547,625.666666667,2205.11111111,4547
1,4548,534.649122807,2208.22807018,4548
1,4549,503.1,2206.55,4549
1,4550,512.272727273,2208.27272727,4550
1,4551,652.0,2206.7037037,4551
1,4552,616.111111111,2208.33333333,4552
1,4553,495.692307692,2209.0,4553
1,4554,550.3,2208.7,4554
1,4555,502.368421053,2210.52631579,4555
1,4556,526.333333333,2209.55555556,4556
1,4557,475.5,2211.71428571,4557
1,4558,490.962962963,2211.92592593,4558
1,4559,498.580645161,2214.83870968,4559
1,4560,509.666666667,2214.58333333,4560
1,4561,484.4,2216.88,4561
1,4562,572.666666667,2217.66666667,4562
1,4563,655.440677966,2215.88135593,4563
1,4564,682.6,2217.4,4564
1,4565,491.783333333,2217.56666667,4565
1,4566,524.2,2218.63333333,4566
1,4567,666.56097561,2219.09756098,4567
1,4568,467.444444444,2219.16666667,4568
1,4569,499.5,2219.61111111,4569
1,4570,514.555555556,2218.94444444,4570
1,4571,509.666666667,2220.53333333,4571
1,4572,693.510638298,2218.04255319,4572
1,4573,639.090909091,2221.63636364,4573
1,4574,481.163636364,2222.74545455,4574
1,4575,555.5,2223.5,4575
1,4576,668.928571429,2224.07142857,4576
1,4577,524.375,2224.625,4577
1,4578,673.92,2222.98,4578
1,4579,685.454545455,2223.95454545,4579
1,4580,532.547619048,2225.57142857,4580
1,4581,651.111111111,2224.72222222,4581
1,4582,662.227272727,2225.27272727,4582
1,4583,665.823529412,2225.35294118,4583
1,4584,698.5,2225.09677419,4584
1,4585,501.388888889,2225.55555556,4585
1,4586,644.714285714,2226.78571429,4586
1,4587,671.8,2227.0,4587
1,4588,678.978723404,2228.0212766,4588
1,4589,517.188679245,2227.64150943,4589
1,4590,689.735294118,2226.89705882,4590
1,4591,481.142857143,2230.28571429,4591
1,4592,659.137931034,2229.44827586,4592
1,4593,715.923076923,2229.30769231,4593
1,4594,492.6875,2230.1875,4594
1,4595,600.607142857,2230.17857143,4595
1,4596,616.666666667,2230.08333333,4596
1,4597,707.108695652,2229.36956522,4597
1,4598,514.03125,2231.4375,4598
1,4599,497.424242424,2232.3030303,4599
1,4600,662.761904762,2232.33333333,4600
1,4601,702.4375,2232.3125,4601
1,4602,504.423076923,2234.23076923,4602
1,4603,546.173913043,2234.32608696,4603
