ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2635,396.454545455,1526.37062937,2635
1,2636,967.66091954,1526.51149425,2636
1,2637,1052.68627451,1525.7745098,2637
1,2638,1192.21367521,1534.27920228,2638
1,2639,459.534,1522.716,2639
1,2640,625.146666667,1529.032,2640
1,2641,1139.84294872,1526.49358974,2641
1,2642,1404.56149733,1526.65240642,2642
1,2643,475.93018018,1528.45945946,2643
1,2644,1010.98771499,1527.18427518,2644
1,2645,917.322368421,1522.77631579,2645
1,2646,995.018072289,1530.27710843,2646
1,2647,1030.02752294,1528.63302752,2647
1,2648,1239.19277108,1530.31325301,2648
1,2649,1373.49568966,1529.25862069,2649
1,2650,364.88372093,1533.75581395,2650
1,2651,449.260416667,1530.08333333,2651
1,2652,553.399305556,1532.34375,2652
1,2653,983.612068966,1527.1637931,2653
1,2654,1065.86956522,1529.62111801,2654
1,2655,1147.4664723,1536.86880466,2655
1,2656,1456.33050847,1534.61016949,2656
1,2657,599.407725322,1536.71244635,2657
1,2658,932.685185185,1524.27946128,2658
1,2659,1124.96363636,1533.58181818,2659
1,2660,908.591065292,1537.29553265,2660
1,2661,958.620111732,1536.32960894,2661
1,2662,1053.95972222,1545.96944444,2662
1,2663,1065.16483516,1536.46153846,2663
1,2664,1300.65540541,1533.92953668,2664
1,2665,1332.99288256,1537.5480427,2665
1,2666,1410.1388102,1538.78753541,2666
1,2667,926.446280992,1537.19008264,2667
1,2668,1423.69142857,1539.30285714,2668
1,2669,487.404580153,1538.21374046,2669
1,2670,643.035031847,1536.81847134,2670
1,2671,1221.92307692,1540.27350427,2671
1,2672,1396.70649895,1548.49685535,2672
1,2673,525.015625,1535.99609375,2673
1,2674,1021.57192982,1541.94035088,2674
1,2675,1232.74725275,1542.69230769,2675
1,2676,1002.58695652,1542.43478261,2676
1,2677,1346.26143791,1544.10457516,2677
1,2678,575.764788732,1536.27605634,2678
1,2679,1354.04770992,1537.87022901,2679
1,2680,496.674418605,1542.16860465,2680
1,2681,992.356557377,1547.11885246,2681
1,2682,1180.77906977,1542.81395349,2682
1,2683,1435.54846336,1545.38770686,2683
1,2684,1461.84671533,1544.50364964,2684
1,2685,1166.73883162,1548.36254296,2685
1,2686,666.11965812,1542.88888889,2686
1,2687,954.300395257,1545.73517787,2687
1,2688,1011.1,1548.40666667,2688
1,2689,1262.45714286,1543.50285714,2689
1,2690,612.134090909,1546.66136364,2690
1,2691,979.2,1538.74482759,2691
1,2692,1040.65497076,1546.10526316,2692
1,2693,1245.22727273,1543.50649351,2693
1,2694,638.815384615,1548.96410256,2694
1,2695,661.052083333,1549.5,2695
1,2696,921.892523364,1548.15420561,2696
1,2697,1197.21192053,1549.35099338,2697
1,2698,1370.6340694,1545.12618297,2698
1,2699,522.369127517,1553.64765101,2699
1,2700,507.659685864,1547.58115183,2700
1,2701,546.784574468,1546.73404255,2701
1,2702,649.945848375,1562.16606498,2702
1,2703,890.972081218,1552.49238579,2703
1,2704,1212.53680982,1549.74233129,2704
1,2705,374.030864198,1546.4691358,2705
1,2706,587.013677812,1565.14133739,2706
1,2707,1382.66875,1550.53125,2707
1,2708,1446.66261398,1551.14893617,2708
1,2709,977.628834356,1553.32208589,2709
1,2710,1281.70574163,1556.74641148,2710
1,2711,1005.63551402,1555.92523364,2711
1,2712,1190.12315271,1559.27586207,2712
1,2713,1335.86415094,1553.50188679,2713
1,2714,1415.33333333,1554.8034188,2714
1,2715,1227.62702703,1557.93513514,2715
1,2716,1262.62,1559.535,2716
1,2717,1244.53461538,1560.79230769,2717
1,2718,940.882602546,1557.45261669,2718
1,2719,629.50148368,1561.32937685,2719
1,2720,527.754098361,1557.90163934,2720
1,2721,598.880239521,1559.30538922,2721
1,2722,995.391304348,1560.15217391,2722
1,2723,1311.68947368,1553.88947368,2723
1,2724,1354.88888889,1559.99145299,2724
1,2725,568.436842105,1560.06315789,2725
1,2726,1205.744,1562.48,2726
1,2727,1294.65800866,1564.54761905,2727
1,2728,499.966604824,1564.11502783,2728
1,2729,551.355289421,1564.90219561,2729
1,2730,672.225,1563.54166667,2730
1,2731,1330.23867069,1565.12084592,2731
1,2732,950.286956522,1565.24347826,2732
1,2733,1011.5037037,1565.68148148,2733
1,2734,426.304932735,1565.55605381,2734
1,2735,387.698412698,1568.57142857,2735
1,2736,530.448669202,1565.40684411,2736
1,2737,881.144186047,1566.35348837,2737
1,2738,911.429889299,1561.85055351,2738
1,2739,370.557788945,1574.34673367,2739
1,2740,1024.73964497,1571.61538462,2740
1,2741,1315.41065831,1573.37304075,2741
1,2742,610.452586207,1571.73706897,2742
1,2743,667.555555556,1569.1025641,2743
1,2744,485.130434783,1572.67080745,2744
1,2745,985.010309278,1572.44329897,2745
1,2746,1247.31230284,1571.93059937,2746
1,2747,1218.78395062,1576.26049383,2747
1,2748,1200.59405941,1573.2970297,2748
1,2749,471.644736842,1576.36184211,2749
1,2750,558.700475436,1585.39936609,2750
1,2751,713.324175824,1577.85164835,2751
1,2752,911.065217391,1578.42976589,2752
1,2753,1012.14851485,1577.75247525,2753
1,2754,1270.47537879,1578.3844697,2754
1,2755,425.575471698,1577.72641509,2755
1,2756,601.412060302,1576.61306533,2756
1,2757,944.902298851,1577.20689655,2757
1,2758,500.814569536,1578.59602649,2758
1,2759,847.340757238,1576.98218263,2759
1,2760,883.385416667,1581.47916667,2760
1,2761,1347.6461825,1582.08007449,2761
1,2762,577.121666667,1590.78,2762
1,2763,628.398230088,1585.47492625,2763
1,2764,655.427792916,1584.373297,2764
1,2765,736.623931624,1586.35042735,2765
1,2766,979.14893617,1583.88297872,2766
1,2767,1294.83647799,1581.80503145,2767
1,2768,696.32,1582.74727273,2768
1,2769,1323.42753623,1588.81521739,2769
1,2770,385.660714286,1582.74107143,2770
1,2771,523.433506045,1586.42659758,2771
1,2772,538.912280702,1585.57017544,2772
1,2773,672.50533049,1586.60341151,2773
1,2774,814.546296296,1584.57407407,2774
1,2775,956.978991597,1585.59663866,2775
1,2776,505.536363636,1591.88181818,2776
1,2777,1036.73076923,1584.98351648,2777
1,2778,918.764705882,1591.73856209,2778
1,2779,934.903225806,1589.60483871,2779
1,2780,642.005952381,1586.6547619,2780
1,2781,872.255813953,1585.05426357,2781
1,2782,1370.79527559,1588.7007874,2782
1,2783,436.0,1590.01123596,2783
1,2784,604.429078014,1593.68085106,2784
1,2785,855.625531915,1592.06808511,2785
1,2786,1304.80582524,1591.74757282,2786
1,2787,476.55064194,1596.7746077,2787
1,2788,1005.47520661,1596.71487603,2788
1,2789,1018.50292398,1589.33918129,2789
1,2790,832.168032787,1592.16393443,2790
1,2791,1213.4929078,1595.12411348,2791
1,2792,1357.91203704,1595.20833333,2792
1,2793,385.170454545,1595.19318182,2793
1,2794,394.775757576,1590.08484848,2794
1,2795,493.438596491,1598.49707602,2795
1,2796,1045.24203822,1591.31847134,2796
1,2797,714.791666667,1593.078125,2797
1,2798,1034.86129032,1597.8483871,2798
1,2799,1150.49411765,1594.27058824,2799
1,2800,744.696969697,1595.27272727,2800
1,2801,782.859504132,1596.56198347,2801
1,2802,1239.93831169,1598.26623377,2802
1,2803,1374.52806122,1600.29081633,2803
1,2804,371.352459016,1595.23770492,2804
1,2805,404.857923497,1598.25136612,2805
1,2806,685.8,1597.37272727,2806
1,2807,697.338582677,1598.35433071,2807
1,2808,877.194444444,1599.82777778,2808
1,2809,1294.43137255,1598.34640523,2809
1,2810,926.63803681,1599.10429448,2810
1,2811,803.309677419,1599.98064516,2811
1,2812,816.626373626,1599.95604396,2812
1,2813,891.874186551,1600.86984816,2813
1,2814,1282.2464455,1603.68720379,2814
1,2815,590.423423423,1603.8018018,2815
1,2816,607.024390244,1603.21341463,2816
1,2817,1266.05,1601.38333333,2817
1,2818,536.868468468,1601.04324324,2818
1,2819,620.730650155,1597.51083591,2819
1,2820,855.569672131,1603.19672131,2820
1,2821,1340.62300319,1601.21405751,2821
1,2822,553.141242938,1605.73446328,2822
1,2823,640.398305085,1611.68220339,2823
1,2824,661.345092025,1609.03374233,2824
1,2825,749.276162791,1603.3372093,2825
1,2826,1206.72043011,1605.10752688,2826
1,2827,911.074652778,1607.43576389,2827
1,2828,971.43,1608.71,2828
1,2829,381.985365854,1606.45853659,2829
1,2830,632.569105691,1608.14634146,2830
1,2831,813.178294574,1607.76744186,2831
1,2832,565.904761905,1609.35449735,2832
1,2833,831.226289517,1610.66888519,2833
1,2834,1245.29113924,1607.62025316,2834
1,2835,688.605263158,1610.62280702,2835
1,2836,446.677200903,1612.20767494,2836
1,2837,505.524137931,1614.33793103,2837
1,2838,728.573816156,1603.55431755,2838
1,2839,794.359848485,1608.26136364,2839
1,2840,1046.443769,1611.87841945,2840
1,2841,320.66062603,1615.23723229,2841
1,2842,481.968085106,1611.72340426,2842
1,2843,624.360824742,1613.30927835,2843
1,2844,868.986577181,1611.44966443,2844
1,2845,405.309090909,1612.70909091,2845
1,2846,612.613636364,1614.56818182,2846
1,2847,711.430995475,1616.77828054,2847
1,2848,780.345679012,1609.54320988,2848
1,2849,489.72392638,1614.43558282,2849
1,2850,1392.31043956,1614.11813187,2850
1,2851,571.530054645,1618.45355191,2851
1,2852,843.63898917,1620.41155235,2852
1,2853,957.76,1618.664,2853
1,2854,1376.53571429,1614.91071429,2854
1,2855,812.964125561,1617.44843049,2855
1,2856,392.03030303,1617.3030303,2856
1,2857,904.021857923,1621.7704918,2857
1,2858,293.088190184,1624.14647239,2858
1,2859,418.685800604,1617.19335347,2859
1,2860,742.622807018,1618.45614035,2860
1,2861,764.250793651,1611.58888889,2861
1,2862,1303.26086957,1620.2687747,2862
1,2863,790.436363636,1620.43636364,2863
1,2864,263.906367041,1621.81273408,2864
1,2865,332.76433121,1623.66878981,2865
1,2866,471.963235294,1616.22794118,2866
1,2867,519.667475728,1620.70145631,2867
1,2868,681.173310225,1629.84228769,2868
1,2869,893.05625,1620.725,2869
1,2870,1047.68283582,1627.54850746,2870
1,2871,1320.55390335,1624.73977695,2871
1,2872,1411.23399558,1624.598234,2872
1,2873,1028.62222222,1617.57460317,2873
1,2874,628.086956522,1625.16770186,2874
1,2875,653.239171375,1641.16949153,2875
1,2876,695.405940594,1626.31683168,2876
1,2877,1253.58333333,1626.40740741,2877
1,2878,668.981651376,1625.61926606,2878
1,2879,782.19201995,1626.96758105,2879
1,2880,451.644295302,1626.27852349,2880
1,2881,878.79006772,1628.6027088,2881
1,2882,1015.19069767,1623.86046512,2882
1,2883,242.360294118,1625.10294118,2883
1,2884,364.021806854,1626.96261682,2884
1,2885,471.71043771,1628.1952862,2885
1,2886,257.024282561,1634.62030905,2886
1,2887,547.53495935,1624.35121951,2887
1,2888,771.776397516,1634.79503106,2888
1,2889,804.348958333,1626.28125,2889
1,2890,865.906976744,1629.34883721,2890
1,2891,1431.92139738,1627.25764192,2891
1,2892,611.586206897,1631.36781609,2892
1,2893,657.868613139,1630.18978102,2893
1,2894,377.800546448,1635.47540984,2894
1,2895,390.769230769,1635.35769231,2895
1,2896,412.105177994,1633.40614887,2896
1,2897,589.853448276,1625.98850575,2897
1,2898,985.758426966,1629.01123596,2898
1,2899,1240.07619048,1632.77619048,2899
1,2900,339.798319328,1634.63865546,2900
1,2901,564.855670103,1632.25773196,2901
1,2902,747.447852761,1632.36809816,2902
1,2903,761.424,1635.224,2903
1,2904,974.703296703,1632.08791209,2904
1,2905,1004.8974359,1633.1025641,2905
1,2906,1387.52380952,1632.2797619,2906
1,2907,489.713855422,1637.31626506,2907
1,2908,640.166197183,1640.52676056,2908
1,2909,849.263157895,1633.90225564,2909
1,2910,1182.1146789,1635.90366972,2910
1,2911,732.29218107,1628.90534979,2911
1,2912,627.818965517,1637.62931034,2912
1,2913,819.017985612,1632.73381295,2913
1,2914,891.849710983,1637.20231214,2914
1,2915,1373.04571429,1635.29714286,2915
1,2916,196.458333333,1639.39583333,2916
1,2917,536.186813187,1636.59340659,2917
1,2918,1037.02030457,1635.54822335,2918
1,2919,1277.7029703,1636.84158416,2919
1,2920,286.378378378,1641.91351351,2920
1,2921,361.674242424,1637.97727273,2921
1,2922,434.86259542,1638.3721374,2922
1,2923,1347.33443709,1631.54966887,2923
1,2924,344.197080292,1639.69343066,2924
1,2925,560.126213592,1639.80582524,2925
1,2926,586.546153846,1639.66153846,2926
1,2927,747.952830189,1641.56603774,2927
1,2928,949.75,1643.76013514,2928
1,2929,982.225490196,1639.30392157,2929
1,2930,329.50212766,1637.32340426,2930
1,2931,622.464684015,1644.49442379,2931
1,2932,907.368512111,1638.54844291,2932
1,2933,991.465346535,1644.53465347,2933
1,2934,1004.61290323,1641.02150538,2934
1,2935,1213.08510638,1641.72340426,2935
1,2936,1397.4025974,1641.9004329,2936
1,2937,215.0625,1643.65217391,2937
1,2938,1201.18045113,1642.03759398,2938
1,2939,508.198564593,1645.84090909,2939
1,2940,548.817610063,1642.76100629,2940
1,2941,729.671428571,1646.32142857,2941
1,2942,964.662921348,1645.32865169,2942
1,2943,1068.05175983,1644.14906832,2943
1,2944,1260.79452055,1647.55707763,2944
1,2945,1365.78125,1642.51041667,2945
1,2946,1382.75294118,1644.08823529,2946
1,2947,1019.03768844,1641.03015075,2947
1,2948,1049.96410256,1645.33333333,2948
1,2949,1343.69105691,1643.06910569,2949
1,2950,278.136842105,1647.57894737,2950
1,2951,1421.47083333,1645.4875,2951
1,2952,351.95256917,1648.96640316,2952
1,2953,417.074468085,1645.80851064,2953
1,2954,1234.53723404,1644.69946809,2954
1,2955,439.376425856,1652.3269962,2955
1,2956,575.917391304,1646.27391304,2956
1,2957,981.241830065,1652.01960784,2957
1,2958,1027.46648045,1654.0726257,2958
1,2959,233.977591036,1649.37254902,2959
1,2960,312.563909774,1646.57142857,2960
1,2961,458.247787611,1643.38348083,2961
1,2962,561.041916168,1652.31736527,2962
1,2963,589.62962963,1649.93518519,2963
1,2964,674.664451827,1648.54152824,2964
1,2965,763.572463768,1646.88405797,2965
1,2966,823.931623932,1646.68376068,2966
1,2967,1096.00862069,1649.74137931,2967
1,2968,1409.76231884,1644.93333333,2968
1,2969,1327.48758465,1653.81264108,2969
1,2970,918.086455331,1650.27665706,2970
1,2971,998.369565217,1654.33695652,2971
1,2972,527.397037037,1650.69777778,2972
1,2973,602.996815287,1649.29299363,2973
1,2974,845.892116183,1654.7219917,2974
1,2975,872.243119266,1650.26146789,2975
1,2976,1289.73267327,1652.42079208,2976
1,2977,1312.74093264,1652.58031088,2977
1,2978,1344.33695652,1660.84782609,2978
1,2979,202.650887574,1660.1147929,2979
1,2980,800.324324324,1653.91351351,2980
1,2981,1010.43781095,1659.0,2981
1,2982,934.455587393,1655.57020057,2982
1,2983,1035.70234987,1663.05483029,2983
1,2984,707.285087719,1658.53947368,2984
1,2985,858.5,1653.14948454,2985
1,2986,1221.21458333,1657.44583333,2986
1,2987,1358.20527859,1653.68328446,2987
1,2988,257.844594595,1654.37162162,2988
1,2989,483.029032258,1658.26451613,2989
1,2990,1059.65315315,1657.78378378,2990
1,2991,467.580769231,1651.88846154,2991
1,2992,692.214559387,1652.2835249,2992
1,2993,887.943462898,1652.6819788,2993
1,2994,967.725,1658.445,2994
1,2995,1276.40611354,1661.20087336,2995
1,2996,326.32718894,1656.24884793,2996
1,2997,370.977124183,1658.39542484,2997
1,2998,676.559701493,1659.20895522,2998
1,2999,829.610027855,1661.56545961,2999
1,3000,312.328571429,1661.40714286,3000
1,3001,542.243523316,1660.61658031,3001
1,3002,901.504950495,1660.32673267,3002
1,3003,289.525096525,1657.44401544,3003
1,3004,945.336065574,1665.5,3004
1,3005,576.662835249,1660.1954023,3005
1,3006,346.431226766,1663.20074349,3006
1,3007,419.509771987,1664.48208469,3007
1,3008,603.32885906,1661.43624161,3008
1,3009,1056.08178439,1669.34572491,3009
1,3010,1192.8875,1659.2075,3010
1,3011,1306.64249578,1665.52613828,3011
1,3012,1097.02985075,1669.48303935,3012
1,3013,1381.04060914,1662.00507614,3013
1,3014,494.919191919,1664.63636364,3014
1,3015,764.815068493,1664.30136986,3015
1,3016,592.700854701,1666.25641026,3016
1,3017,841.518987342,1670.97890295,3017
1,3018,862.008333333,1671.80833333,3018
1,3019,985.406639004,1664.80497925,3019
1,3020,1217.87378641,1665.19417476,3020
1,3021,609.985714286,1672.39642857,3021
1,3022,633.613981763,1665.54812563,3022
1,3023,878.236666667,1670.715,3023
1,3024,1169.37570621,1667.86440678,3024
1,3025,1446.46046512,1665.64186047,3025
1,3026,446.19760479,1666.58083832,3026
1,3027,1075.02452316,1668.85286104,3027
1,3028,1123.78873239,1665.92957746,3028
1,3029,805.432525952,1672.76470588,3029
1,3030,1001.23762376,1668.61386139,3030
1,3031,576.228144989,1673.445629,3031
1,3032,927.066666667,1670.23529412,3032
1,3033,1142.23383621,1673.52155172,3033
1,3034,1422.05555556,1669.43803419,3034
1,3035,366.848484848,1671.87272727,3035
1,3036,376.917808219,1671.61187215,3036
1,3037,395.330108827,1662.42563482,3037
1,3038,1377.23161765,1672.39705882,3038
1,3039,180.335766423,1671.33576642,3039
1,3040,490.026785714,1673.30357143,3040
1,3041,510.55033557,1673.67114094,3041
1,3042,1010.61290323,1672.59139785,3042
1,3043,298.785460993,1672.40780142,3043
1,3044,460.086021505,1674.49462366,3044
1,3045,892.45112782,1679.96992481,3045
1,3046,965.688888889,1672.07777778,3046
1,3047,1114.31428571,1674.97142857,3047
1,3048,282.183486239,1672.4587156,3048
1,3049,353.149501661,1677.51162791,3049
1,3050,710.662393162,1676.17948718,3050
1,3051,825.140740741,1680.0962963,3051
1,3052,1018.26351351,1676.06756757,3052
1,3053,409.470588235,1681.76816609,3053
1,3054,599.67768595,1674.56198347,3054
1,3055,667.2265625,1672.77734375,3055
1,3056,949.149206349,1677.18412698,3056
1,3057,985.26446281,1675.82231405,3057
1,3058,1188.00666667,1674.04666667,3058
1,3059,330.346560847,1672.33333333,3059
1,3060,766.795774648,1678.36971831,3060
1,3061,903.731861199,1677.12618297,3061
1,3062,1318.91860465,1679.3255814,3062
1,3063,212.78627451,1679.36666667,3063
1,3064,439.690217391,1676.375,3064
1,3065,529.303643725,1675.17408907,3065
1,3066,274.494382022,1668.51123596,3066
1,3067,1110.41620626,1689.81767956,3067
1,3068,384.573099415,1682.57309942,3068
1,3069,1241.68681319,1675.72417582,3069
1,3070,1281.0,1675.66428571,3070
1,3071,1041.91946309,1677.77852349,3071
1,3072,807.343915344,1686.8042328,3072
1,3073,1003.26755853,1684.68896321,3073
1,3074,1030.15942029,1684.11594203,3074
1,3075,1051.44239631,1682.49308756,3075
1,3076,1214.66071429,1678.41294643,3076
1,3077,1266.22839506,1674.47222222,3077
1,3078,1332.04848485,1680.36969697,3078
1,3079,1393.625,1679.10795455,3079
1,3080,311.4,1681.82222222,3080
1,3081,568.848866499,1683.46473552,3081
1,3082,853.53256705,1680.54022989,3082
1,3083,1300.80213904,1680.9197861,3083
1,3084,282.704545455,1684.28409091,3084
1,3085,497.845283019,1684.05283019,3085
1,3086,674.637681159,1687.67246377,3086
1,3087,1375.60648148,1683.0462963,3087
1,3088,1409.48115942,1684.44347826,3088
1,3089,192.733552632,1683.01644737,3089
1,3090,248.75,1683.52906977,3090
1,3091,433.393103448,1687.34482759,3091
1,3092,468.387640449,1679.82771536,3092
1,3093,1058.45454545,1688.29370629,3093
1,3094,1072.73106061,1688.04545455,3094
1,3095,1173.72026432,1685.70704846,3095
1,3096,369.069306931,1684.75247525,3096
1,3097,479.0,1686.73033708,3097
1,3098,918.386759582,1676.58536585,3098
1,3099,1195.67251462,1684.3245614,3099
1,3100,902.333938294,1697.63883848,3100
1,3101,179.461318052,1691.26934097,3101
1,3102,532.361403509,1690.87719298,3102
1,3103,608.882926829,1687.70731707,3103
1,3104,1343.86842105,1687.2518797,3104
1,3105,1367.14311927,1691.88623853,3105
1,3106,320.401515152,1686.50757576,3106
1,3107,1156.18571429,1691.20952381,3107
1,3108,423.585034014,1687.50340136,3108
1,3109,448.238095238,1695.62271062,3109
1,3110,625.752112676,1690.17746479,3110
1,3111,695.928909953,1689.00947867,3111
1,3112,875.662460568,1692.55520505,3112
1,3113,960.049261084,1690.85221675,3113
1,3114,1132.34367542,1702.07637232,3114
1,3115,1148.81947743,1702.71021378,3115
1,3116,1019.17785235,1692.93959732,3116
1,3117,1288.39855072,1692.35507246,3117
1,3118,1395.56273764,1696.84030418,3118
1,3119,284.169811321,1696.83647799,3119
1,3120,336.986644407,1697.79966611,3120
1,3121,359.739316239,1695.45726496,3121
1,3122,653.783950617,1691.0308642,3122
1,3123,1093.73142857,1692.46857143,3123
1,3124,1208.91632653,1698.06530612,3124
1,3125,1388.06329114,1692.39240506,3125
1,3126,1436.61077844,1689.86526946,3126
1,3127,253.597173145,1698.95759717,3127
1,3128,931.780254777,1689.96496815,3128
1,3129,948.920289855,1693.29710145,3129
1,3130,980.543089431,1690.26504065,3130
1,3131,1311.98907104,1695.64845173,3131
1,3132,219.148148148,1695.27160494,3132
1,3133,593.904458599,1706.17622081,3133
1,3134,1420.8603352,1693.60893855,3134
1,3135,1256.70919881,1693.01186944,3135
1,3136,407.343173432,1700.60147601,3136
1,3137,416.650943396,1696.11320755,3137
1,3138,638.145199063,1697.48477752,3138
1,3139,191.383928571,1699.89285714,3139
1,3140,1036.99166667,1695.6875,3140
1,3141,1180.6433121,1697.77707006,3141
1,3142,162.565625,1702.25625,3142
1,3143,430.670886076,1700.69620253,3143
1,3144,559.878151261,1701.83193277,3144
1,3145,1409.59259259,1700.81481481,3145
1,3146,490.971751412,1696.31073446,3146
1,3147,1441.78409091,1700.57954545,3147
1,3148,1458.84761905,1702.06666667,3148
1,3149,325.177489177,1698.97835498,3149
1,3150,377.339658444,1700.63567362,3150
1,3151,395.162037037,1696.81018519,3151
1,3152,655.019480519,1701.7987013,3152
1,3153,686.63,1702.54,3153
1,3154,701.557377049,1703.93989071,3154
1,3155,853.046904315,1702.1782364,3155
1,3156,915.723004695,1704.26760563,3156
1,3157,202.464285714,1698.03571429,3157
1,3158,508.61987041,1697.33693305,3158
1,3159,873.980392157,1701.82352941,3159
1,3160,1430.04929577,1706.72535211,3160
1,3161,621.627192982,1705.28508772,3161
1,3162,1051.13294798,1702.20809249,3162
1,3163,1271.38181818,1702.22727273,3163
1,3164,1337.8,1701.57931034,3164
1,3165,298.453389831,1698.77330508,3165
1,3166,577.235,1700.565,3166
1,3167,985.167247387,1704.78745645,3167
1,3168,1163.93939394,1705.4469697,3168
1,3169,209.089108911,1705.04950495,3169
1,3170,313.465346535,1703.68316832,3170
1,3171,445.476363636,1711.14909091,3171
1,3172,673.393673111,1709.32513181,3172
1,3173,1012.98866856,1708.17280453,3173
1,3174,1351.47692308,1702.37948718,3174
1,3175,1232.00362976,1702.37749546,3175
1,3176,1029.10204082,1710.06122449,3176
1,3177,1289.05,1710.45555556,3177
1,3178,1314.17857143,1705.3877551,3178
1,3179,543.974481659,1695.07974482,3179
1,3180,605.010810811,1702.28648649,3180
1,3181,902.914634146,1707.97560976,3181
1,3182,1073.46735395,1714.70790378,3182
1,3183,1182.53243848,1709.00671141,3183
1,3184,467.968895801,1703.77916019,3184
1,3185,814.487272727,1711.04363636,3185
1,3186,1117.04115854,1714.80182927,3186
1,3187,1210.60576923,1711.02884615,3187
1,3188,1372.31746032,1709.08843537,3188
1,3189,251.665594855,1715.27652733,3189
1,3190,739.844444444,1708.45555556,3190
1,3191,925.862573099,1722.31773879,3191
1,3192,1085.32075472,1707.14622642,3192
1,3193,189.920634921,1712.2010582,3193
1,3194,773.940972222,1710.41666667,3194
1,3195,953.268248175,1710.79379562,3195
1,3196,274.277777778,1712.37654321,3196
1,3197,487.120300752,1711.28571429,3197
1,3198,847.238549618,1719.66603053,3198
1,3199,1006.05322129,1719.67787115,3199
1,3200,1051.38888889,1714.3037037,3200
1,3201,1263.120954,1718.27427598,3201
1,3202,291.097345133,1712.47787611,3202
1,3203,520.737209302,1709.6,3203
1,3204,1331.24748491,1714.49899396,3204
1,3205,573.446540881,1715.75471698,3205
1,3206,612.758064516,1712.41935484,3206
1,3207,658.246305419,1714.47783251,3207
1,3208,1103.18120805,1714.75838926,3208
1,3209,1407.75742574,1714.01980198,3209
1,3210,172.731182796,1720.06810036,3210
1,3211,201.973913043,1718.57391304,3211
1,3212,352.241463415,1715.07560976,3212
1,3213,639.664570231,1718.46960168,3213
1,3214,749.566433566,1718.16083916,3214
1,3215,969.743961353,1714.95652174,3215
1,3216,1390.2745098,1718.33053221,3216
1,3217,687.6,1714.49589041,3217
1,3218,799.00921659,1716.03686636,3218
1,3219,876.815,1715.9225,3219
1,3220,557.019230769,1716.66666667,3220
1,3221,389.691666667,1717.70833333,3221
1,3222,415.342857143,1715.72987013,3222
1,3223,701.275510204,1723.41836735,3223
1,3224,712.623076923,1716.48461538,3224
1,3225,1242.75784753,1715.55156951,3225
1,3226,1157.51769912,1721.20353982,3226
1,3227,1298.8958959,1722.99299299,3227
1,3228,304.278481013,1721.87341772,3228
1,3229,481.721153846,1720.44230769,3229
1,3230,586.788819876,1722.02484472,3230
1,3231,732.667613636,1720.85227273,3231
1,3232,497.870689655,1725.20344828,3232
1,3233,455.407239819,1723.18552036,3233
1,3234,947.434504792,1734.25878594,3234
1,3235,381.145454545,1719.15681818,3235
1,3236,396.902439024,1726.26219512,3236
1,3237,433.131799163,1723.77615063,3237
1,3238,474.439130435,1726.79130435,3238
1,3239,618.540540541,1723.20720721,3239
1,3240,1355.09055118,1722.01181102,3240
1,3241,1402.29411765,1724.10457516,3241
1,3242,236.521912351,1723.38247012,3242
1,3243,720.668604651,1724.14534884,3243
1,3244,901.461002786,1726.60027855,3244
1,3245,210.589285714,1727.69642857,3245
1,3246,1338.60588235,1726.52352941,3246
1,3247,157.887218045,1724.26315789,3247
1,3248,539.446043165,1722.11510791,3248
1,3249,1222.62015504,1730.36434109,3249
1,3250,409.965811966,1727.87179487,3250
1,3251,518.601941748,1726.75728155,3251
1,3252,680.035714286,1728.36904762,3252
1,3253,1071.3627451,1727.95098039,3253
1,3254,1134.31496063,1729.76377953,3254
1,3255,1204.65131579,1721.79605263,3255
1,3256,1231.33333333,1724.73824131,3256
1,3257,1463.47368421,1729.71929825,3257
1,3258,193.451292247,1731.81908549,3258
1,3259,318.092783505,1722.83505155,3259
1,3260,387.75,1731.23648649,3260
1,3261,558.463087248,1727.08724832,3261
1,3262,746.153153153,1727.48648649,3262
1,3263,766.004672897,1728.51168224,3263
1,3264,1030.00569801,1730.2022792,3264
1,3265,263.168734491,1725.00992556,3265
1,3266,977.346666667,1725.41333333,3266
1,3267,1051.08520179,1729.20627803,3267
1,3268,1367.25246548,1730.62130178,3268
1,3269,652.157706093,1728.94982079,3269
1,3270,963.232835821,1731.25970149,3270
1,3271,1175.95945946,1730.04054054,3271
1,3272,1190.46924829,1729.72892938,3272
1,3273,509.265486726,1732.85840708,3273
1,3274,691.737931034,1735.88965517,3274
1,3275,873.722689076,1732.53781513,3275
1,3276,595.310984308,1733.69614836,3276
1,3277,308.432432432,1734.09009009,3277
1,3278,458.361344538,1732.67647059,3278
1,3279,625.375527426,1733.51476793,3279
1,3280,852.604215457,1728.66042155,3280
1,3281,990.188333333,1726.50833333,3281
1,3282,1411.97727273,1733.68181818,3282
1,3283,273.993710692,1738.74213836,3283
1,3284,287.309401709,1731.56923077,3284
1,3285,539.519230769,1735.96153846,3285
1,3286,740.275862069,1735.66666667,3286
1,3287,802.964705882,1734.50588235,3287
1,3288,1092.19121447,1735.94573643,3288
1,3289,1404.72571429,1744.3447619,3289
1,3290,517.990654206,1736.68224299,3290
1,3291,943.5,1738.46666667,3291
1,3292,1326.19723866,1739.57199211,3292
1,3293,554.612903226,1738.04147465,3293
