ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1459,430.181818182,1765.54545455,1459
1,1460,925.3,1764.73333333,1460
1,1461,950.489361702,1766.53191489,1461
1,1462,439.125,1766.75,1462
1,1463,1126.23333333,1768.3,1463
1,1464,1037.47058824,1768.29411765,1464
1,1465,433.76,1769.4,1465
1,1466,978.888888889,1769.33333333,1466
1,1467,1163.94594595,1770.86486486,1467
1,1468,906.071428571,1774.60714286,1468
1,1469,1100.9010989,1772.91208791,1469
1,1470,877.470588235,1775.52941176,1470
1,1471,996.956521739,1775.91304348,1471
1,1472,1027.31578947,1779.0,1472
1,1473,1205.8,1778.94545455,1473
1,1474,1036.38297872,1780.87234043,1474
1,1475,1194.39655172,1782.20689655,1475
1,1476,1128.2,1784.48333333,1476
1,1477,901.27027027,1786.7027027,1477
1,1478,1060.51162791,1787.3255814,1478
1,1479,1214.06060606,1787.18181818,1479
1,1480,606.380952381,1788.78571429,1480
1,1481,1195.25471698,1791.83018868,1481
1,1482,1024.76923077,1791.26923077,1482
1,1483,943.0,1793.70833333,1483
1,1484,1215.38461538,1792.84615385,1484
1,1485,479.2,1795.5,1485
1,1486,557.714285714,1795.5,1486
1,1487,573.783333333,1797.21666667,1487
1,1488,602.666666667,1797.0,1488
1,1489,1096.10714286,1800.28571429,1489
1,1490,671.375,1801.375,1490
1,1491,921.8,1801.12,1491
1,1492,999.547619048,1799.97619048,1492
1,1493,665.5,1801.79166667,1493
1,1494,452.15,1802.85,1494
1,1495,596.0,1805.8,1495
1,1496,939.235294118,1806.05882353,1496
1,1497,1153.33333333,1805.8974359,1497
1,1498,988.464285714,1807.14285714,1498
1,1499,880.24,1808.12,1499
1,1500,1086.3,1807.9,1500
1,1501,1131.22580645,1807.30107527,1501
1,1502,1158.35,1808.65,1502
1,1503,496.25,1809.375,1503
1,1504,977.214285714,1808.07142857,1504
1,1505,1123.66666667,1809.08333333,1505
1,1506,1178.28089888,1807.79775281,1506
1,1507,478.2,1810.44,1507
1,1508,858.3,1810.7,1508
1,1509,978.8125,1811.1875,1509
1,1510,1189.48387097,1810.32258065,1510
1,1511,1009.52941176,1812.33333333,1511
1,1512,997.488888889,1813.81111111,1512
1,1513,1040.97142857,1814.92857143,1513
1,1514,1057.14285714,1813.05714286,1514
1,1515,1235.5,1814.0,1515
1,1516,1027.75,1815.32142857,1516
1,1517,1195.57692308,1814.53846154,1517
1,1518,583.083333333,1816.16666667,1518
1,1519,1018.17857143,1819.39285714,1519
1,1520,1062.53846154,1817.46153846,1520
1,1521,1071.84210526,1817.57894737,1521
1,1522,887.22972973,1816.10810811,1522
1,1523,896.763157895,1819.60526316,1523
1,1524,1243.36,1822.76,1524
1,1525,584.755555556,1822.28888889,1525
1,1526,891.699300699,1826.32867133,1526
1,1527,902.893333333,1824.66666667,1527
1,1528,1048.03246753,1826.42857143,1528
1,1529,998.333333333,1825.11111111,1529
1,1530,1063.83695652,1827.17391304,1530
1,1531,598.277777778,1827.38888889,1531
1,1532,1083.49152542,1825.93220339,1532
1,1533,1184.75555556,1826.37777778,1533
1,1534,933.35106383,1830.0,1534
1,1535,1037.10569106,1828.08943089,1535
1,1536,1221.34090909,1827.63636364,1536
1,1537,1006.16666667,1829.6875,1537
1,1538,286.071428571,1831.73809524,1538
1,1539,1214.81,1834.03,1539
1,1540,904.111111111,1836.58333333,1540
1,1541,1192.06481481,1833.37037037,1541
1,1542,887.052631579,1836.78947368,1542
1,1543,1065.84615385,1835.17948718,1543
1,1544,1201.76190476,1836.0,1544
1,1545,492.152173913,1837.5,1545
1,1546,1062.77272727,1839.40909091,1546
1,1547,897.071428571,1839.85714286,1547
1,1548,1219.07692308,1839.61538462,1548
1,1549,529.044444444,1839.28888889,1549
1,1550,607.5,1839.5,1550
1,1551,994.964912281,1840.26315789,1551
1,1552,1174.5,1839.72222222,1552
1,1553,1016.45098039,1839.24183007,1553
1,1554,568.583333333,1842.08333333,1554
1,1555,1129.76470588,1842.47058824,1555
1,1556,434.88,1843.6,1556
1,1557,951.5,1843.0,1557
1,1558,960.555555556,1843.62222222,1558
1,1559,999.191489362,1844.12765957,1559
1,1560,1006.63636364,1842.90909091,1560
1,1561,1053.58823529,1843.58823529,1561
1,1562,1177.06666667,1843.26666667,1562
1,1563,453.342857143,1841.13333333,1563
1,1564,441.965517241,1849.32183908,1564
1,1565,1020.01818182,1849.69090909,1565
1,1566,467.882882883,1847.00900901,1566
1,1567,527.564705882,1846.64705882,1567
1,1568,567.769230769,1847.21153846,1568
1,1569,894.25,1847.58333333,1569
1,1570,536.720588235,1846.35294118,1570
1,1571,1072.10714286,1848.96428571,1571
1,1572,1163.66666667,1849.11111111,1572
1,1573,1175.2972973,1848.67567568,1573
1,1574,207.277777778,1851.5,1574
1,1575,544.580645161,1850.98387097,1575
1,1576,1183.5,1851.57692308,1576
1,1577,883.172413793,1852.65517241,1577
1,1578,893.144578313,1853.89156627,1578
1,1579,1153.70967742,1854.77419355,1579
1,1580,651.294117647,1853.64705882,1580
1,1581,964.366666667,1853.3,1581
1,1582,1161.77777778,1853.44444444,1582
1,1583,982.672131148,1854.98360656,1583
1,1584,522.532608696,1853.95652174,1584
1,1585,931.372881356,1854.43220339,1585
1,1586,625.0,1856.86363636,1586
1,1587,954.125,1856.25,1587
1,1588,1147.5,1857.0,1588
1,1589,1182.9375,1856.6875,1589
1,1590,652.461538462,1858.84615385,1590
1,1591,939.058139535,1860.13953488,1591
1,1592,710.5,1860.5,1592
1,1593,1176.1640625,1857.9296875,1593
1,1594,924.533333333,1861.46666667,1594
1,1595,1140.81355932,1861.83050847,1595
1,1596,928.516129032,1863.12903226,1596
1,1597,965.903225806,1862.51612903,1597
1,1598,498.017857143,1864.26785714,1598
1,1599,956.94488189,1863.48818898,1599
1,1600,743.888888889,1864.55555556,1600
1,1601,935.5,1865.53125,1601
1,1602,1008.75,1864.41666667,1602
1,1603,1099.72307692,1864.35384615,1603
1,1604,1182.8,1866.0,1604
1,1605,1177.55555556,1866.62962963,1605
1,1606,1249.0,1865.85,1606
1,1607,487.423076923,1867.23076923,1607
1,1608,550.0,1867.06521739,1608
1,1609,909.6,1867.5,1609
1,1610,625.090909091,1867.22727273,1610
1,1611,1172.89189189,1867.0,1611
1,1612,1167.02222222,1868.42222222,1612
1,1613,968.363636364,1871.81818182,1613
1,1614,1187.3125,1870.3125,1614
1,1615,1191.93103448,1869.5862069,1615
1,1616,630.115384615,1870.80769231,1616
1,1617,1135.9047619,1871.47619048,1617
1,1618,616.071428571,1872.07142857,1618
1,1619,956.516129032,1871.25806452,1619
1,1620,963.090909091,1871.36363636,1620
1,1621,1002.52830189,1871.20754717,1621
1,1622,1248.30508475,1872.69491525,1622
1,1623,426.947916667,1874.08333333,1623
1,1624,485.684210526,1873.15789474,1624
1,1625,534.508928571,1872.49107143,1625
1,1626,931.157024793,1873.12396694,1626
1,1627,1017.71084337,1869.97590361,1627
1,1628,1169.55172414,1874.20689655,1628
1,1629,945.117647059,1875.98529412,1629
1,1630,1141.31481481,1874.7037037,1630
1,1631,1163.1,1874.8,1631
1,1632,1256.67948718,1874.70512821,1632
1,1633,878.026315789,1877.19736842,1633
1,1634,961.285714286,1875.82142857,1634
1,1635,890.736842105,1876.78947368,1635
1,1636,1130.88311688,1877.19480519,1636
1,1637,1250.42857143,1876.92857143,1637
1,1638,996.37037037,1876.96296296,1638
1,1639,1004.33333333,1878.20833333,1639
1,1640,1039.33333333,1878.11111111,1640
1,1641,913.105263158,1878.11842105,1641
1,1642,965.12962963,1880.35185185,1642
1,1643,1219.30612245,1880.30612245,1643
1,1644,922.566666667,1879.73333333,1644
1,1645,1016.34246575,1879.69863014,1645
1,1646,1137.29508197,1881.73770492,1646
1,1647,1200.33962264,1881.39622642,1647
1,1648,415.525,1881.95,1648
1,1649,521.857142857,1881.85714286,1649
1,1650,611.285714286,1882.1038961,1650
1,1651,941.162162162,1882.24324324,1651
1,1652,873.95,1883.25,1652
1,1653,971.461538462,1882.94871795,1653
1,1654,1075.0,1883.5,1654
1,1655,1048.90909091,1883.90909091,1655
1,1656,1191.04761905,1884.0,1656
1,1657,1042.7027027,1884.21621622,1657
1,1658,535.181818182,1885.63636364,1658
1,1659,902.608695652,1886.08695652,1659
1,1660,916.14084507,1888.11267606,1660
1,1661,925.240740741,1886.94444444,1661
1,1662,1007.09230769,1884.09230769,1662
1,1663,1018.03529412,1887.16470588,1663
1,1664,1068.17857143,1886.67857143,1664
1,1665,1178.53333333,1885.76666667,1665
1,1666,967.666666667,1887.33333333,1666
1,1667,484.90625,1887.6875,1667
1,1668,508.4,1887.25,1668
1,1669,972.977272727,1889.63636364,1669
1,1670,1209.04545455,1887.56060606,1670
1,1671,639.942857143,1888.48571429,1671
1,1672,1009.22727273,1890.93939394,1672
1,1673,1132.02173913,1889.0,1673
1,1674,550.602150538,1889.05376344,1674
1,1675,1096.77586207,1888.43103448,1675
1,1676,522.714285714,1891.5,1676
1,1677,491.481012658,1891.67088608,1677
1,1678,1252.45833333,1892.375,1678
1,1679,555.969230769,1893.95384615,1679
1,1680,1149.21428571,1893.45714286,1680
1,1681,969.090909091,1894.84848485,1681
1,1682,1049.21428571,1893.92857143,1682
1,1683,1218.65217391,1895.2826087,1683
1,1684,1232.08928571,1894.375,1684
1,1685,544.106060606,1895.31818182,1685
1,1686,1241.33333333,1894.88888889,1686
1,1687,933.406779661,1896.25423729,1687
1,1688,954.905405405,1894.77702703,1688
1,1689,1017.56603774,1896.45283019,1689
1,1690,481.634146341,1898.14634146,1690
1,1691,490.226415094,1897.62264151,1691
1,1692,504.434782609,1897.52173913,1692
1,1693,997.64,1896.6,1693
1,1694,533.4375,1899.375,1694
1,1695,781.538461538,1899.15384615,1695
1,1696,905.688311688,1900.64935065,1696
1,1697,942.75,1900.5,1697
1,1698,1144.9787234,1900.78723404,1698
1,1699,549.268656716,1900.58208955,1699
1,1700,1017.07142857,1902.21428571,1700
1,1701,1232.8125,1901.6875,1701
1,1702,948.585365854,1903.14634146,1702
1,1703,452.130434783,1904.47826087,1703
1,1704,1188.88888889,1905.33333333,1704
1,1705,551.050420168,1908.76470588,1705
1,1706,905.782608696,1908.13043478,1706
1,1707,933.339285714,1907.30357143,1707
1,1708,982.923076923,1907.15384615,1708
1,1709,911.188679245,1907.73584906,1709
1,1710,1181.68965517,1907.98275862,1710
1,1711,992.0,1910.625,1711
1,1712,1168.32692308,1911.15384615,1712
1,1713,1246.27619048,1909.22857143,1713
1,1714,603.4,1910.26666667,1714
1,1715,974.976377953,1910.20472441,1715
1,1716,1140.7,1909.8,1716
1,1717,883.604651163,1910.46511628,1717
1,1718,1041.28571429,1911.06122449,1718
1,1719,1101.21052632,1913.10526316,1719
1,1720,436.680851064,1914.17021277,1720
1,1721,501.7,1913.8,1721
1,1722,538.655172414,1915.17241379,1722
1,1723,547.529411765,1915.62745098,1723
1,1724,1066.3,1915.2,1724
1,1725,1075.5,1915.0,1725
1,1726,1056.86363636,1916.0,1726
1,1727,1070.36363636,1915.90909091,1727
1,1728,1143.41538462,1916.23076923,1728
1,1729,449.685714286,1917.0,1729
1,1730,912.0,1916.28571429,1730
1,1731,920.6125,1918.675,1731
1,1732,986.643564356,1918.31683168,1732
1,1733,1126.80357143,1917.10714286,1733
1,1734,502.97826087,1919.93478261,1734
1,1735,568.024390244,1919.59756098,1735
1,1736,889.140350877,1919.66666667,1736
1,1737,1082.71153846,1920.65384615,1737
1,1738,1213.85416667,1920.77083333,1738
1,1739,1230.10526316,1920.0,1739
1,1740,941.0,1922.30769231,1740
1,1741,1200.55882353,1922.79411765,1741
1,1742,518.573333333,1923.86666667,1742
1,1743,575.388888889,1923.02777778,1743
1,1744,511.090909091,1925.36363636,1744
1,1745,1128.09302326,1926.70930233,1745
1,1746,598.636363636,1925.81818182,1746
1,1747,604.77,1927.03,1747
1,1748,926.654761905,1923.97619048,1748
1,1749,992.3125,1924.9375,1749
1,1750,1107.48837209,1925.13953488,1750
1,1751,504.9375,1926.84375,1751
1,1752,581.67961165,1927.5631068,1752
1,1753,934.4,1926.16666667,1753
1,1754,462.397058824,1927.75,1754
1,1755,1134.5,1926.90909091,1755
1,1756,511.5,1930.0,1756
1,1757,613.84,1929.54,1757
1,1758,887.708333333,1928.33333333,1758
1,1759,919.230769231,1928.92307692,1759
1,1760,1156.15,1930.7,1760
1,1761,243.836734694,1930.34693878,1761
1,1762,668.857142857,1931.42857143,1762
1,1763,1207.65714286,1933.55714286,1763
1,1764,547.5,1932.28571429,1764
1,1765,954.684210526,1932.36842105,1765
1,1766,963.5,1932.90909091,1766
1,1767,1200.56818182,1931.71590909,1767
1,1768,608.717647059,1935.07058824,1768
1,1769,1088.06666667,1933.66666667,1769
1,1770,1057.96875,1935.25,1770
1,1771,1116.09090909,1934.22727273,1771
1,1772,1134.40310078,1936.0620155,1772
1,1773,467.736842105,1935.57894737,1773
1,1774,502.075757576,1936.75757576,1774
1,1775,521.430379747,1937.48101266,1775
1,1776,1100.7755102,1938.46938776,1776
1,1777,1042.63716814,1939.46902655,1777
1,1778,1156.625,1940.04166667,1778
1,1779,593.164179104,1941.79104478,1779
1,1780,668.384615385,1940.26923077,1780
1,1781,956.066666667,1941.81481481,1781
1,1782,631.0,1942.11494253,1782
1,1783,1051.76041667,1943.82291667,1783
1,1784,1058.73214286,1943.08928571,1784
1,1785,1117.47058824,1943.35294118,1785
1,1786,1235.77777778,1942.5,1786
1,1787,470.058139535,1942.86046512,1787
1,1788,608.333333333,1942.46666667,1788
1,1789,658.275862069,1944.34482759,1789
1,1790,562.735849057,1945.80188679,1790
1,1791,918.666666667,1945.5,1791
1,1792,602.659090909,1945.72727273,1792
1,1793,1066.37837838,1946.54054054,1793
1,1794,1133.17391304,1946.73913043,1794
1,1795,541.307692308,1948.0,1795
1,1796,951.882352941,1948.0,1796
1,1797,1029.6119403,1947.92537313,1797
1,1798,537.416666667,1949.75,1798
1,1799,658.75,1948.625,1799
1,1800,915.941176471,1949.23529412,1800
1,1801,926.574074074,1949.75925926,1801
1,1802,935.957746479,1949.76056338,1802
1,1803,1064.13333333,1950.36666667,1803
1,1804,613.3125,1949.296875,1804
1,1805,941.755102041,1952.42857143,1805
1,1806,1057.59677419,1951.62903226,1806
1,1807,1101.87150838,1950.32402235,1807
1,1808,575.178571429,1951.41071429,1808
1,1809,661.12244898,1952.55102041,1809
1,1810,947.666666667,1953.46969697,1810
1,1811,963.490196078,1952.75490196,1811
1,1812,982.458333333,1952.875,1812
1,1813,1129.3877551,1952.45578231,1813
1,1814,589.510204082,1956.37755102,1814
1,1815,606.71875,1953.51041667,1815
1,1816,929.722222222,1955.27777778,1816
1,1817,1042.44186047,1955.86046512,1817
1,1818,614.424242424,1958.14141414,1818
1,1819,660.142857143,1958.07142857,1819
1,1820,935.1875,1957.8125,1820
1,1821,958.727272727,1958.09090909,1821
1,1822,1069.5,1958.13636364,1822
1,1823,1151.82608696,1958.08695652,1823
1,1824,296.047619048,1958.19047619,1824
1,1825,582.450980392,1960.29411765,1825
1,1826,621.030769231,1960.84615385,1826
1,1827,988.052631579,1960.21052632,1827
1,1828,970.980392157,1960.98039216,1828
1,1829,978.516129032,1959.90322581,1829
1,1830,894.875,1962.21875,1830
1,1831,1061.33333333,1962.33333333,1831
1,1832,296.302325581,1964.20930233,1832
1,1833,628.534883721,1963.8372093,1833
1,1834,1116.03846154,1964.30769231,1834
1,1835,480.125,1966.91666667,1835
1,1836,626.317073171,1968.84146341,1836
1,1837,991.27027027,1967.25675676,1837
1,1838,611.69047619,1967.04761905,1838
1,1839,638.722222222,1970.0,1839
1,1840,603.8,1969.01111111,1840
1,1841,1069.29411765,1970.35294118,1841
1,1842,967.658536585,1972.90243902,1842
1,1843,1098.5,1972.03125,1843
1,1844,1059.84848485,1973.16161616,1844
1,1845,611.494505495,1975.1978022,1845
1,1846,873.152542373,1973.55932203,1846
1,1847,1127.35714286,1974.21428571,1847
1,1848,601.327586207,1976.74137931,1848
1,1849,1004.69090909,1973.92727273,1849
1,1850,981.885714286,1975.48571429,1850
1,1851,1092.55813953,1975.62790698,1851
1,1852,525.973333333,1976.90666667,1852
1,1853,478.671232877,1976.69863014,1853
1,1854,559.707865169,1977.13483146,1854
1,1855,590.828125,1980.6875,1855
1,1856,1074.15789474,1980.13157895,1856
1,1857,1109.08333333,1981.54166667,1857
1,1858,518.649122807,1981.71929825,1858
1,1859,562.053571429,1983.375,1859
1,1860,597.592592593,1982.27777778,1860
1,1861,607.714285714,1985.47619048,1861
1,1862,1163.04651163,1984.18604651,1862
1,1863,1039.68627451,1984.92156863,1863
1,1864,633.814285714,1986.21428571,1864
1,1865,478.777777778,1988.06349206,1865
1,1866,505.276315789,1988.86842105,1866
1,1867,590.215686275,1988.50980392,1867
1,1868,611.421052632,1989.70175439,1868
1,1869,1032.5212766,1989.5212766,1869
1,1870,1160.09375,1989.875,1870
1,1871,1318.9,1990.2,1871
1,1872,517.905660377,1993.03773585,1872
1,1873,1308.86666667,1988.25555556,1873
1,1874,603.893617021,1991.4893617,1874
1,1875,680.545454545,1993.45454545,1875
1,1876,1017.62068966,1992.31034483,1876
1,1877,1063.02051282,1995.71282051,1877
1,1878,1163.69230769,1994.23076923,1878
1,1879,1201.09230769,1992.64615385,1879
1,1880,1294.86046512,1993.6744186,1880
1,1881,1278.0,1994.5,1881
1,1882,640.074074074,1995.44444444,1882
1,1883,771.5,1996.08333333,1883
1,1884,1051.32183908,1995.35632184,1884
1,1885,1291.20689655,1996.96551724,1885
1,1886,496.555555556,1997.77777778,1886
1,1887,542.75,1996.75,1887
1,1888,649.533333333,1998.33333333,1888
1,1889,1039.42857143,1998.07142857,1889
1,1890,1272.78378378,1997.56756757,1890
1,1891,614.5625,1998.9375,1891
1,1892,1016.15178571,1997.54464286,1892
1,1893,606.58974359,1998.64102564,1893
1,1894,1163.41558442,1998.98701299,1894
1,1895,1241.59090909,1999.59090909,1895
1,1896,584.2,2001.33333333,1896
1,1897,1032.40740741,2001.37037037,1897
1,1898,1073.03448276,2002.60344828,1898
1,1899,1077.91666667,2001.16666667,1899
1,1900,801.384615385,2002.26923077,1900
1,1901,810.195652174,2001.89130435,1901
1,1902,1149.18518519,2001.66666667,1902
1,1903,519.806451613,2002.62903226,1903
1,1904,1116.26785714,2002.76785714,1904
1,1905,1227.23529412,2003.11764706,1905
1,1906,534.097560976,2005.97560976,1906
1,1907,540.72,2003.88,1907
1,1908,616.5,2005.0,1908
1,1909,641.129032258,2004.80645161,1909
1,1910,1014.35294118,2005.56862745,1910
1,1911,1022.125,2005.125,1911
1,1912,1124.52777778,2005.86111111,1912
1,1913,1160.25,2005.375,1913
1,1914,1171.79487179,2008.0,1914
1,1915,467.6,2006.8,1915
1,1916,514.046511628,2006.79069767,1916
1,1917,666.315789474,2006.86842105,1917
1,1918,674.287671233,2007.76712329,1918
1,1919,1157.26666667,2008.0,1919
1,1920,1188.17391304,2009.0,1920
1,1921,1248.61,2008.3,1921
1,1922,1333.9,2009.6,1922
1,1923,540.302325581,2011.27906977,1923
1,1924,1032.5,2011.5,1924
1,1925,1140.0,2011.5,1925
1,1926,1147.09782609,2011.92391304,1926
1,1927,567.277777778,2012.41666667,1927
1,1928,645.322981366,2012.52173913,1928
1,1929,1252.20833333,2015.875,1929
1,1930,1339.61290323,2015.43548387,1930
1,1931,472.55952381,2015.35714286,1931
1,1932,614.684931507,2015.28767123,1932
1,1933,1321.46153846,2016.58974359,1933
1,1934,526.444444444,2016.14814815,1934
1,1935,665.5,2016.875,1935
1,1936,710.083333333,2017.63888889,1936
1,1937,1108.04,2018.21333333,1937
1,1938,485.8,2019.5,1938
1,1939,539.728395062,2018.7654321,1939
1,1940,601.423076923,2019.76923077,1940
1,1941,702.825396825,2019.34920635,1941
1,1942,1130.20454545,2018.36363636,1942
1,1943,1273.15789474,2017.71578947,1943
1,1944,559.62962963,2020.12962963,1944
1,1945,620.466666667,2019.73333333,1945
1,1946,686.042553191,2020.65957447,1946
1,1947,548.951612903,2017.96774194,1947
1,1948,643.914285714,2021.08571429,1948
1,1949,1028.8,2021.0,1949
1,1950,572.444444444,2023.66666667,1950
1,1951,613.173913043,2022.47826087,1951
1,1952,1119.66666667,2022.53968254,1952
1,1953,1266.88,2022.9,1953
1,1954,570.923076923,2025.15384615,1954
1,1955,715.259259259,2022.16666667,1955
1,1956,1133.67924528,2024.64150943,1956
1,1957,470.494252874,2025.5862069,1957
1,1958,547.905405405,2025.21621622,1958
1,1959,628.768421053,2026.61052632,1959
1,1960,652.306666667,2025.32,1960
1,1961,1341.61538462,2025.38461538,1961
1,1962,556.216666667,2026.9,1962
1,1963,577.810810811,2024.36486486,1963
1,1964,1087.44230769,2025.96153846,1964
1,1965,620.478873239,2028.33802817,1965
1,1966,1142.70731707,2026.90243902,1966
1,1967,599.653061224,2027.28571429,1967
1,1968,644.727272727,2028.04545455,1968
1,1969,577.25,2031.08333333,1969
1,1970,484.583333333,2029.41666667,1970
1,1971,657.666666667,2030.44444444,1971
1,1972,716.0,2029.5,1972
1,1973,667.816513761,2032.05504587,1973
1,1974,709.846153846,2030.84615385,1974
1,1975,476.111111111,2033.18803419,1975
1,1976,587.647398844,2033.21387283,1976
1,1977,941.242424242,2032.90909091,1977
1,1978,1177.24137931,2033.51724138,1978
1,1979,1089.96666667,2033.78333333,1979
1,1980,491.113207547,2035.98113208,1980
1,1981,523.717391304,2037.70652174,1981
1,1982,570.903846154,2036.15384615,1982
1,1983,579.105263158,2037.21052632,1983
1,1984,1050.61428571,2035.42857143,1984
1,1985,1380.96296296,2036.96296296,1985
1,1986,575.5,2039.44117647,1986
1,1987,1037.8,2039.66666667,1987
1,1988,1260.98275862,2039.22413793,1988
1,1989,580.736842105,2041.84210526,1989
1,1990,645.337209302,2037.15116279,1990
1,1991,653.909090909,2039.09090909,1991
1,1992,500.720338983,2040.65254237,1992
1,1993,627.090909091,2040.77272727,1993
1,1994,676.5,2040.75,1994
1,1995,1086.39130435,2041.63768116,1995
1,1996,1092.85714286,2041.31428571,1996
1,1997,1290.97222222,2040.34722222,1997
1,1998,623.2,2042.66666667,1998
1,1999,635.877358491,2042.4245283,1999
1,2000,651.5,2042.71428571,2000
1,2001,1097.57894737,2043.15789474,2001
1,2002,329.0,2044.2,2002
1,2003,480.383561644,2042.4109589,2003
1,2004,1180.05,2044.05,2004
1,2005,1268.24324324,2044.37837838,2005
1,2006,487.990909091,2041.98181818,2006
1,2007,1278.37556561,2045.01357466,2007
1,2008,671.5,2045.71428571,2008
1,2009,1211.63636364,2045.72727273,2009
1,2010,574.068493151,2047.59589041,2010
1,2011,627.901408451,2047.08450704,2011
1,2012,642.724137931,2047.72413793,2012
1,2013,1233.25974026,2046.44155844,2013
1,2014,651.75,2048.625,2014
1,2015,1090.1509434,2049.11320755,2015
1,2016,481.666666667,2050.0,2016
1,2017,591.46875,2050.375,2017
1,2018,506.069444444,2050.01388889,2018
1,2019,621.934782609,2052.0,2019
1,2020,648.049180328,2051.91803279,2020
1,2021,1232.8,2053.24,2021
1,2022,580.466666667,2053.43333333,2022
1,2023,628.457627119,2054.25423729,2023
1,2024,1226.08602151,2052.78494624,2024
1,2025,1391.0,2053.0,2025
1,2026,653.725490196,2056.60784314,2026
1,2027,702.909090909,2055.03636364,2027
1,2028,1303.5,2055.55,2028
1,2029,603.410958904,2055.64383562,2029
1,2030,717.657142857,2054.51428571,2030
1,2031,769.861111111,2056.16666667,2031
1,2032,1281.13333333,2057.06666667,2032
1,2033,1312.40217391,2056.57608696,2033
1,2034,688.62962963,2058.81481481,2034
1,2035,642.881355932,2056.23728814,2035
1,2036,596.675,2059.025,2036
1,2037,618.317460317,2058.71428571,2037
1,2038,1285.55555556,2059.11111111,2038
1,2039,575.297029703,2061.37623762,2039
1,2040,635.637037037,2057.5037037,2040
1,2041,626.530864198,2063.25925926,2041
1,2042,1254.76923077,2059.97435897,2042
1,2043,531.655172414,2063.62068966,2043
1,2044,566.775510204,2063.2244898,2044
1,2045,1263.36363636,2062.20909091,2045
1,2046,557.0,2064.47887324,2046
1,2047,1361.9047619,2066.0952381,2047
1,2048,641.047619048,2066.61904762,2048
1,2049,1279.09333333,2065.48,2049
1,2050,487.6,2068.325,2050
1,2051,563.40625,2068.71875,2051
1,2052,583.929824561,2067.50877193,2052
1,2053,1270.24817518,2071.66423358,2053
1,2054,520.666666667,2070.21666667,2054
1,2055,552.777777778,2069.88888889,2055
1,2056,570.836363636,2071.45454545,2056
1,2057,592.909090909,2071.63636364,2057
1,2058,1252.56,2072.2,2058
1,2059,464.971428571,2074.94285714,2059
1,2060,471.032786885,2073.67213115,2060
1,2061,714.25,2074.5,2061
1,2062,558.246376812,2076.53623188,2062
1,2063,1316.03703704,2075.22222222,2063
1,2064,1224.85714286,2075.92857143,2064
1,2065,722.6875,2078.5625,2065
1,2066,1205.74285714,2077.42857143,2066
1,2067,1252.47826087,2078.7826087,2067
1,2068,744.052631579,2077.71052632,2068
1,2069,1215.26760563,2078.91549296,2069
1,2070,1312.42424242,2078.72727273,2070
1,2071,1239.13333333,2078.16666667,2071
1,2072,1246.88405797,2079.84057971,2072
1,2073,1255.28571429,2082.64285714,2073
1,2074,552.038461538,2081.57692308,2074
1,2075,746.622222222,2082.44444444,2075
1,2076,579.5,2083.5,2076
1,2077,690.02173913,2082.69565217,2077
1,2078,709.25,2084.775,2078
1,2079,754.592592593,2084.07407407,2079
1,2080,1313.078125,2086.171875,2080
1,2081,604.588235294,2082.94117647,2081
1,2082,558.681818182,2085.68181818,2082
1,2083,568.366336634,2083.21782178,2083
1,2084,1235.64705882,2085.26470588,2084
1,2085,1243.59375,2086.625,2085
1,2086,1383.875,2086.125,2086
1,2087,731.626865672,2086.8358209,2087
1,2088,739.416666667,2087.33333333,2088
1,2089,1374.05882353,2086.56470588,2089
1,2090,624.026315789,2088.81578947,2090
1,2091,686.150943396,2089.41509434,2091
1,2092,1328.2,2089.5,2092
1,2093,643.151515152,2090.75757576,2093
1,2094,476.5,2091.5,2094
1,2095,670.645833333,2092.5625,2095
1,2096,553.265060241,2090.36144578,2096
1,2097,701.642384106,2090.62251656,2097
1,2098,716.775193798,2091.68217054,2098
1,2099,805.64,2090.9,2099
1,2100,1153.33333333,2092.0,2100
1,2101,260.153846154,2093.23076923,2101
1,2102,1163.0,2093.59459459,2102
1,2103,530.696969697,2096.0,2103
1,2104,546.79245283,2091.1509434,2104
1,2105,690.591397849,2095.91397849,2105
1,2106,734.285714286,2093.57142857,2106
1,2107,556.510948905,2099.22627737,2107
1,2108,740.20754717,2096.86792453,2108
1,2109,1280.14736842,2099.34736842,2109
1,2110,543.679245283,2094.62264151,2110
1,2111,645.0,2097.30909091,2111
1,2112,637.163934426,2098.16393443,2112
1,2113,681.0,2099.29411765,2113
1,2114,1246.5,2098.81034483,2114
1,2115,734.567251462,2102.73684211,2115
1,2116,546.383838384,2105.34343434,2116
1,2117,575.470588235,2102.17647059,2117
1,2118,1354.63157895,2101.07894737,2118
1,2119,1346.83050847,2104.11864407,2119
1,2120,555.820895522,2107.49253731,2120
1,2121,699.5,2107.5,2121
1,2122,689.547619048,2106.94047619,2122
1,2123,628.0,2109.375,2123
1,2124,1270.66666667,2109.91666667,2124
1,2125,542.734693878,2110.83673469,2125
1,2126,666.575,2111.35,2126
1,2127,1312.88888889,2112.66666667,2127
1,2128,477.666666667,2114.47619048,2128
1,2129,520.0,2115.5,2129
1,2130,542.818181818,2116.90909091,2130
1,2131,340.622222222,2118.8,2131
1,2132,461.862745098,2117.0,2132
1,2133,570.931034483,2117.5862069,2133
1,2134,666.459459459,2119.21621622,2134
1,2135,750.181818182,2121.45454545,2135
