ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2849,717.241935484,1258.17741935,2849
1,2850,1022.46551724,1257.68965517,2850
1,2851,1365.53333333,1258.13333333,2851
1,2852,585.514705882,1260.38235294,2852
1,2853,662.823529412,1258.29411765,2853
1,2854,676.8,1256.86666667,2854
1,2855,861.842105263,1259.34210526,2855
1,2856,948.333333333,1260.33333333,2856
1,2857,976.980769231,1259.82692308,2857
1,2858,1016.54166667,1258.125,2858
1,2859,1124.35483871,1259.67741935,2859
1,2860,1379.0,1259.5,2860
1,2861,642.315217391,1258.75,2861
1,2862,962.054054054,1259.37837838,2862
1,2863,993.677419355,1260.12903226,2863
1,2864,1188.08823529,1259.61764706,2864
1,2865,1219.24,1260.92,2865
1,2866,629.75,1260.8125,2866
1,2867,1359.125,1261.125,2867
1,2868,591.475,1262.475,2868
1,2869,708.466019417,1260.25242718,2869
1,2870,780.736263736,1259.3956044,2870
1,2871,944.352941176,1262.26470588,2871
1,2872,998.823529412,1264.11764706,2872
1,2873,1002.83333333,1263.11111111,2873
1,2874,1148.61016949,1261.23728814,2874
1,2875,1374.8,1263.0,2875
1,2876,579.605263158,1262.94736842,2876
1,2877,651.24,1263.2,2877
1,2878,666.081081081,1261.75675676,2878
1,2879,755.347826087,1262.65217391,2879
1,2880,767.35,1262.25,2880
1,2881,772.99047619,1264.36190476,2881
1,2882,796.405405405,1262.21621622,2882
1,2883,831.151515152,1262.87878788,2883
1,2884,954.126582278,1263.29113924,2884
1,2885,985.597222222,1262.875,2885
1,2886,1111.0,1261.625,2886
1,2887,1199.88888889,1263.0,2887
1,2888,1253.4375,1261.16666667,2888
1,2889,1367.96875,1262.64583333,2889
1,2890,622.543478261,1263.56521739,2890
1,2891,635.7,1263.0,2891
1,2892,680.689655172,1265.36206897,2892
1,2893,784.825,1265.225,2893
1,2894,805.939393939,1264.12121212,2894
1,2895,843.5,1264.77777778,2895
1,2896,864.25,1263.9375,2896
1,2897,1131.09090909,1262.77272727,2897
1,2898,1171.13114754,1263.36065574,2898
1,2899,562.28125,1266.6875,2899
1,2900,687.733333333,1264.81666667,2900
1,2901,703.9375,1264.875,2901
1,2902,729.764705882,1264.82352941,2902
1,2903,822.903225806,1266.41935484,2903
1,2904,973.772727273,1264.77272727,2904
1,2905,1031.77777778,1264.66666667,2905
1,2906,1081.83333333,1265.43589744,2906
1,2907,574.358695652,1266.26086957,2907
1,2908,965.394736842,1265.23684211,2908
1,2909,1016.97014925,1268.17910448,2909
1,2910,1112.91304348,1267.43478261,2910
1,2911,1143.76,1266.12,2911
1,2912,1181.10169492,1266.30508475,2912
1,2913,1262.14814815,1265.62962963,2913
1,2914,599.952380952,1266.01190476,2914
1,2915,640.166666667,1267.97619048,2915
1,2916,1098.07317073,1267.34146341,2916
1,2917,1104.33333333,1267.8,2917
1,2918,1126.04918033,1266.2295082,2918
1,2919,1200.39130435,1267.2173913,2919
1,2920,1209.67857143,1267.42857143,2920
1,2921,1220.0,1266.58823529,2921
1,2922,1300.8125,1266.5625,2922
1,2923,670.49122807,1268.56140351,2923
1,2924,716.163265306,1267.04081633,2924
1,2925,720.96875,1266.125,2925
1,2926,734.0,1268.07142857,2926
1,2927,762.838235294,1265.76470588,2927
1,2928,836.696969697,1268.39393939,2928
1,2929,993.897435897,1267.25641026,2929
1,2930,1025.24,1268.08,2930
1,2931,1089.41071429,1267.19642857,2931
1,2932,1159.26923077,1267.59615385,2932
1,2933,1170.26530612,1268.30612245,2933
1,2934,1229.0952381,1267.95238095,2934
1,2935,1339.5,1267.8,2935
1,2936,590.2,1270.31578947,2936
1,2937,648.529411765,1269.23529412,2937
1,2938,696.220338983,1267.77966102,2938
1,2939,854.0,1268.5,2939
1,2940,865.357142857,1269.14285714,2940
1,2941,1459.5,1269.0,2941
1,2942,556.333333333,1269.86666667,2942
1,2943,704.472222222,1268.88888889,2943
1,2944,969.589285714,1271.73214286,2944
1,2945,1397.3,1269.3,2945
1,2946,723.93877551,1271.93877551,2946
1,2947,739.0625,1271.3125,2947
1,2948,801.142857143,1270.0,2948
1,2949,874.675675676,1271.94594595,2949
1,2950,959.222222222,1272.19444444,2950
1,2951,1056.90909091,1271.63636364,2951
1,2952,1134.23255814,1271.06976744,2952
1,2953,1186.53333333,1271.13333333,2953
1,2954,1323.5,1270.5,2954
1,2955,582.56,1272.97333333,2955
1,2956,622.826086957,1271.86956522,2956
1,2957,696.184210526,1273.5,2957
1,2958,767.609756098,1272.63414634,2958
1,2959,832.5625,1272.625,2959
1,2960,888.694444444,1272.13888889,2960
1,2961,950.153846154,1272.11538462,2961
1,2962,975.695652174,1271.97826087,2962
1,2963,1044.125,1271.75,2963
1,2964,1092.11111111,1271.91666667,2964
1,2965,1101.20408163,1272.12244898,2965
1,2966,1202.96,1271.52,2966
1,2967,1211.5,1272.0,2967
1,2968,1293.45833333,1272.125,2968
1,2969,1364.62857143,1271.48571429,2969
1,2970,676.892857143,1272.92857143,2970
1,2971,681.976,1275.056,2971
1,2972,783.777777778,1272.27407407,2972
1,2973,822.909090909,1272.63636364,2973
1,2974,1025.33333333,1272.46666667,2974
1,2975,1035.04761905,1272.38095238,2975
1,2976,1118.3,1272.875,2976
1,2977,1153.25423729,1273.15254237,2977
1,2978,1219.5,1272.5,2978
1,2979,1371.72222222,1273.38888889,2979
1,2980,609.0,1274.0,2980
1,2981,690.380952381,1274.33333333,2981
1,2982,773.585365854,1273.80487805,2982
1,2983,983.25,1273.3125,2983
1,2984,992.333333333,1274.04444444,2984
1,2985,1377.3255814,1272.76744186,2985
1,2986,558.967213115,1274.95081967,2986
1,2987,620.454545455,1275.63636364,2987
1,2988,665.233333333,1274.31666667,2988
1,2989,852.565789474,1275.61842105,2989
1,2990,1113.16326531,1278.57142857,2990
1,2991,1139.85714286,1275.0,2991
1,2992,565.071428571,1276.14285714,2992
1,2993,568.875,1276.29166667,2993
1,2994,629.461538462,1276.84615385,2994
1,2995,701.598360656,1278.32786885,2995
1,2996,803.884615385,1276.56410256,2996
1,2997,1007.75471698,1274.94339623,2997
1,2998,1095.26923077,1276.30769231,2998
1,2999,1161.64285714,1275.33333333,2999
1,3000,1397.69230769,1275.76923077,3000
1,3001,552.5,1277.5,3001
1,3002,574.0,1277.0,3002
1,3003,711.363636364,1276.15151515,3003
1,3004,1030.04878049,1277.07317073,3004
1,3005,1182.0,1276.66666667,3005
1,3006,1294.7,1276.25,3006
1,3007,623.153846154,1277.92307692,3007
1,3008,720.307692308,1277.23076923,3008
1,3009,730.5,1278.0,3009
1,3010,963.607142857,1278.82142857,3010
1,3011,1085.6,1278.84210526,3011
1,3012,641.363636364,1278.68181818,3012
1,3013,655.479166667,1278.83333333,3013
1,3014,687.892857143,1278.64285714,3014
1,3015,707.136363636,1284.45454545,3015
1,3016,715.777777778,1279.93333333,3016
1,3017,782.05,1279.6,3017
1,3018,977.136363636,1280.31818182,3018
1,3019,993.181818182,1279.09090909,3019
1,3020,1011.5,1279.0,3020
1,3021,1195.56666667,1278.83333333,3021
1,3022,1202.65384615,1278.65384615,3022
1,3023,1376.10958904,1278.64383562,3023
1,3024,563.714285714,1280.52380952,3024
1,3025,631.916666667,1279.16666667,3025
1,3026,983.086956522,1281.02898551,3026
1,3027,997.609756098,1281.04878049,3027
1,3028,1156.07017544,1280.61403509,3028
1,3029,1327.17142857,1279.07142857,3029
1,3030,1413.49122807,1279.57894737,3030
1,3031,616.068965517,1281.51724138,3031
1,3032,693.2,1282.29090909,3032
1,3033,775.15,1280.925,3033
1,3034,792.076923077,1281.58974359,3034
1,3035,810.338235294,1282.63235294,3035
1,3036,874.183333333,1281.98333333,3036
1,3037,959.952380952,1281.66666667,3037
1,3038,967.27027027,1283.27027027,3038
1,3039,1067.70588235,1281.0,3039
1,3040,1101.66666667,1280.98412698,3040
1,3041,1398.6,1280.8,3041
1,3042,583.293333333,1281.4,3042
1,3043,952.769230769,1280.92307692,3043
1,3044,1042.11764706,1282.58823529,3044
1,3045,570.053571429,1284.14285714,3045
1,3046,592.441666667,1284.49166667,3046
1,3047,1129.0952381,1283.5,3047
1,3048,1212.45454545,1282.74025974,3048
1,3049,1407.14814815,1281.7037037,3049
1,3050,637.916666667,1283.79166667,3050
1,3051,712.923076923,1283.76923077,3051
1,3052,768.363636364,1283.90909091,3052
1,3053,973.234042553,1284.4893617,3053
1,3054,1024.81818182,1284.27272727,3054
1,3055,1072.44444444,1282.57777778,3055
1,3056,1187.36363636,1284.27272727,3056
1,3057,684.824742268,1284.89690722,3057
1,3058,800.833333333,1285.08333333,3058
1,3059,957.9,1285.66666667,3059
1,3060,1019.34615385,1285.15384615,3060
1,3061,1179.59722222,1285.47222222,3061
1,3062,538.285714286,1287.57142857,3062
1,3063,995.636363636,1286.09090909,3063
1,3064,1061.04819277,1285.06024096,3064
1,3065,1114.41176471,1286.0,3065
1,3066,1167.20689655,1285.06896552,3066
1,3067,1195.08695652,1286.80434783,3067
1,3068,1204.33333333,1285.93333333,3068
1,3069,1218.16,1286.44,3069
1,3070,1282.61538462,1286.38461538,3070
1,3071,1297.18518519,1285.59259259,3071
1,3072,1340.5,1287.0,3072
1,3073,544.43902439,1287.92682927,3073
1,3074,606.185185185,1287.81481481,3074
1,3075,671.709677419,1287.19354839,3075
1,3076,718.568627451,1286.90196078,3076
1,3077,795.967741935,1287.22580645,3077
1,3078,1032.0,1286.88888889,3078
1,3079,1070.9375,1286.6875,3079
1,3080,1088.775,1286.05,3080
1,3081,627.857142857,1287.77142857,3081
1,3082,632.136363636,1288.40909091,3082
1,3083,835.2,1288.0,3083
1,3084,989.02173913,1286.97826087,3084
1,3085,1015.0,1288.04545455,3085
1,3086,1044.47916667,1288.02083333,3086
1,3087,1067.21212121,1288.81818182,3087
1,3088,1109.96153846,1288.38461538,3088
1,3089,1328.17857143,1286.39285714,3089
1,3090,601.153846154,1289.23076923,3090
1,3091,953.903846154,1288.40384615,3091
1,3092,970.818181818,1289.22727273,3092
1,3093,983.793103448,1287.89655172,3093
1,3094,1055.93617021,1289.04255319,3094
1,3095,1128.82222222,1290.31111111,3095
1,3096,1308.63333333,1289.4,3096
1,3097,563.018518519,1289.48148148,3097
1,3098,949.72972973,1291.02702703,3098
1,3099,962.807692308,1290.28846154,3099
1,3100,993.823529412,1290.94117647,3100
1,3101,1072.06896552,1291.68965517,3101
1,3102,1080.51851852,1290.55555556,3102
1,3103,1151.03030303,1290.78787879,3103
1,3104,1161.88405797,1289.82608696,3104
1,3105,1180.90909091,1292.18181818,3105
1,3106,1214.125,1290.79166667,3106
1,3107,1296.09090909,1290.63636364,3107
1,3108,556.7,1293.23333333,3108
1,3109,582.555555556,1292.77777778,3109
1,3110,665.952380952,1291.30952381,3110
1,3111,712.209677419,1291.90322581,3111
1,3112,824.375,1291.875,3112
1,3113,978.095238095,1289.45238095,3113
1,3114,1185.0,1291.33333333,3114
1,3115,575.791666667,1292.80555556,3115
1,3116,814.176470588,1292.11764706,3116
1,3117,849.25,1291.88888889,3117
1,3118,982.935483871,1293.35483871,3118
1,3119,1100.38028169,1292.63380282,3119
1,3120,1311.55555556,1293.11111111,3120
1,3121,1332.07017544,1295.13157895,3121
1,3122,720.025641026,1294.51282051,3122
1,3123,549.448275862,1295.37931034,3123
1,3124,821.178571429,1294.75,3124
1,3125,837.56,1295.16,3125
1,3126,955.153846154,1295.25641026,3126
1,3127,968.78,1293.68,3127
1,3128,975.024390244,1294.97560976,3128
1,3129,998.1875,1295.1875,3129
1,3130,1063.4556962,1294.86075949,3130
1,3131,1177.0,1295.18181818,3131
1,3132,1204.21052632,1294.94736842,3132
1,3133,1287.53333333,1295.1,3133
1,3134,1302.725,1294.8625,3134
1,3135,673.594202899,1295.17391304,3135
1,3136,794.325581395,1296.76744186,3136
1,3137,1066.0625,1298.1875,3137
1,3138,1079.4375,1295.75,3138
1,3139,1105.80769231,1295.23076923,3139
1,3140,591.0625,1298.78125,3140
1,3141,806.079545455,1295.69318182,3141
1,3142,849.428571429,1297.11428571,3142
1,3143,1093.15789474,1296.86842105,3143
1,3144,1130.95652174,1297.39130435,3144
1,3145,1192.0625,1296.6875,3145
1,3146,1214.20833333,1297.375,3146
1,3147,715.277108434,1300.59036145,3147
1,3148,1156.17021277,1298.42553191,3148
1,3149,1346.12121212,1297.78787879,3149
1,3150,1351.66,1298.76,3150
1,3151,632.083333333,1299.08333333,3151
1,3152,666.380952381,1298.80952381,3152
1,3153,702.521212121,1295.38181818,3153
1,3154,814.086956522,1300.34782609,3154
1,3155,818.538461538,1299.84615385,3155
1,3156,828.482758621,1300.89655172,3156
1,3157,1146.56164384,1300.73972603,3157
1,3158,678.894736842,1300.57894737,3158
1,3159,724.025316456,1303.05063291,3159
1,3160,1046.41176471,1300.70588235,3160
1,3161,1071.90909091,1300.68181818,3161
1,3162,1121.23364486,1299.60747664,3162
1,3163,1203.78125,1299.875,3163
1,3164,1208.22222222,1301.62962963,3164
1,3165,1280.30555556,1300.27777778,3165
1,3166,1285.47826087,1300.73913043,3166
1,3167,1297.98837209,1300.47674419,3167
1,3168,558.1,1300.9,3168
1,3169,695.62295082,1301.70491803,3169
1,3170,731.088235294,1301.26470588,3170
1,3171,988.25,1301.375,3171
1,3172,1067.26923077,1301.88461538,3172
1,3173,1110.08163265,1302.14285714,3173
1,3174,1151.76,1302.32,3174
1,3175,1176.53846154,1302.04395604,3175
1,3176,672.363636364,1303.09090909,3176
1,3177,1053.33333333,1303.23076923,3177
1,3178,639.909090909,1304.36363636,3178
1,3179,686.611111111,1303.66666667,3179
1,3180,702.37704918,1305.52459016,3180
1,3181,740.357142857,1302.83333333,3181
1,3182,1293.19230769,1304.69230769,3182
1,3183,1344.0,1303.45454545,3183
1,3184,1351.11111111,1304.44444444,3184
1,3185,692.0,1306.11764706,3185
1,3186,709.542857143,1305.17142857,3186
1,3187,822.574074074,1306.05555556,3187
1,3188,844.119047619,1306.11904762,3188
1,3189,1133.2,1304.0,3189
1,3190,1186.375,1305.0,3190
1,3191,1313.35344828,1304.68103448,3191
1,3192,1356.5,1305.0,3192
1,3193,680.522727273,1306.61363636,3193
1,3194,814.318181818,1305.81818182,3194
1,3195,1074.8490566,1305.88679245,3195
1,3196,1270.56060606,1303.75757576,3196
1,3197,564.0,1307.0,3197
1,3198,839.533333333,1307.23333333,3198
1,3199,1068.7,1306.55,3199
1,3200,1203.21428571,1306.42857143,3200
1,3201,1284.35849057,1307.20754717,3201
1,3202,674.59375,1308.4375,3202
1,3203,737.697674419,1308.8372093,3203
1,3204,1275.1875,1309.875,3204
1,3205,1324.83333333,1308.42857143,3205
1,3206,1330.05263158,1307.52631579,3206
1,3207,1346.60526316,1308.55263158,3207
1,3208,1129.0,1308.66666667,3208
1,3209,1151.51351351,1309.21621622,3209
1,3210,1180.14814815,1308.7037037,3210
1,3211,1340.18181818,1309.31818182,3211
1,3212,627.846153846,1309.92307692,3212
1,3213,667.74137931,1310.77586207,3213
1,3214,732.446428571,1308.10714286,3214
1,3215,1061.20952381,1307.2952381,3215
1,3216,1142.73913043,1311.43478261,3216
1,3217,1163.20833333,1309.33333333,3217
1,3218,1356.70588235,1309.88235294,3218
1,3219,696.019230769,1311.80769231,3219
1,3220,717.804347826,1311.13043478,3220
1,3221,1082.81818182,1309.47727273,3221
1,3222,1267.29577465,1311.01408451,3222
1,3223,1311.2,1311.0,3223
1,3224,1333.36842105,1311.84210526,3224
1,3225,706.745762712,1312.08474576,3225
1,3226,727.111111111,1313.44444444,3226
1,3227,1133.33962264,1312.52830189,3227
1,3228,1206.42553191,1310.76595745,3228
1,3229,589.5,1315.0,3229
1,3230,685.704545455,1313.38636364,3230
1,3231,1108.4375,1312.875,3231
1,3232,1114.19047619,1312.42857143,3232
1,3233,1258.0,1313.5,3233
1,3234,1279.75510204,1314.69387755,3234
1,3235,1097.68292683,1313.07317073,3235
1,3236,1184.0,1313.05,3236
1,3237,601.288888889,1315.91111111,3237
1,3238,723.082352941,1312.64705882,3238
1,3239,747.345454545,1312.56363636,3239
1,3240,1048.07142857,1315.28571429,3240
1,3241,1359.57894737,1314.94736842,3241
1,3242,631.6875,1315.84375,3242
1,3243,663.060606061,1315.63636364,3243
1,3244,733.507042254,1316.1971831,3244
1,3245,741.682926829,1316.24390244,3245
1,3246,813.566666667,1315.76666667,3246
1,3247,829.923076923,1316.42307692,3247
1,3248,838.692307692,1315.76923077,3248
1,3249,848.608695652,1315.95652174,3249
1,3250,1010.25373134,1316.14925373,3250
1,3251,1067.50684932,1316.34246575,3251
1,3252,1086.8,1316.2,3252
1,3253,1103.08695652,1316.69565217,3253
1,3254,1128.11111111,1316.51851852,3254
1,3255,1266.64705882,1316.64705882,3255
1,3256,1284.96,1316.24,3256
1,3257,1319.3559322,1316.98305085,3257
1,3258,1340.0625,1316.40625,3258
1,3259,625.333333333,1316.75,3259
1,3260,714.168831169,1315.35064935,3260
1,3261,1156.7,1315.87142857,3261
1,3262,1299.97058824,1317.29411765,3262
1,3263,1347.23076923,1316.53846154,3263
1,3264,1019.2173913,1316.17391304,3264
1,3265,1034.97849462,1318.70967742,3265
1,3266,1176.46666667,1317.26666667,3266
1,3267,1204.94827586,1317.24137931,3267
1,3268,1291.89189189,1318.05405405,3268
1,3269,1529.36363636,1318.63636364,3269
1,3270,706.5,1319.5,3270
1,3271,746.95,1320.925,3271
1,3272,821.765957447,1316.73404255,3272
1,3273,1094.38333333,1319.28333333,3273
1,3274,1146.39837398,1319.86178862,3274
1,3275,1311.02272727,1319.31818182,3275
1,3276,1331.02941176,1320.67647059,3276
1,3277,675.515151515,1321.21212121,3277
1,3278,692.333333333,1320.0,3278
1,3279,726.3,1321.7,3279
1,3280,1109.30357143,1320.5,3280
1,3281,991.181818182,1320.54545455,3281
1,3282,1002.81578947,1320.89473684,3282
1,3283,1060.875,1321.0,3283
1,3284,1074.80769231,1319.53846154,3284
1,3285,1118.41071429,1321.25,3285
1,3286,1170.51351351,1321.37837838,3286
1,3287,1282.75,1320.66666667,3287
1,3288,1323.90909091,1320.63636364,3288
1,3289,834.073170732,1321.80487805,3289
1,3290,1256.91666667,1321.83333333,3290
1,3291,1263.38709677,1322.5483871,3291
1,3292,704.0,1323.32,3292
1,3293,740.402597403,1324.67532468,3293
1,3294,1069.52727273,1323.30909091,3294
1,3295,1088.66666667,1322.44444444,3295
1,3296,1123.96296296,1323.77777778,3296
1,3297,1253.4137931,1323.20689655,3297
1,3298,1272.7,1323.7,3298
1,3299,655.285714286,1324.07142857,3299
1,3300,698.557692308,1324.01923077,3300
1,3301,720.822222222,1324.22222222,3301
1,3302,732.442857143,1324.1,3302
1,3303,814.533333333,1324.2,3303
1,3304,843.727272727,1324.36363636,3304
1,3305,998.152173913,1325.7826087,3305
1,3306,1051.57407407,1322.94444444,3306
1,3307,1176.85714286,1324.17857143,3307
1,3308,1300.6,1323.6,3308
1,3309,617.2,1325.77142857,3309
1,3310,1010.0,1325.5,3310
1,3311,1093.36363636,1325.27272727,3311
1,3312,1100.64383562,1324.67123288,3312
1,3313,571.333333333,1325.38095238,3313
1,3314,661.542857143,1325.05714286,3314
1,3315,672.779220779,1328.14285714,3315
1,3316,715.140350877,1325.1754386,3316
1,3317,1045.57142857,1326.64285714,3317
1,3318,1078.56666667,1327.39333333,3318
1,3319,1137.546875,1325.875,3319
1,3320,1296.25806452,1325.87096774,3320
1,3321,1309.33333333,1326.48484848,3321
1,3322,1321.2295082,1326.62295082,3322
1,3323,1345.86666667,1325.73333333,3323
1,3324,806.666666667,1326.77777778,3324
1,3325,821.741935484,1326.64516129,3325
1,3326,833.066666667,1327.6,3326
1,3327,986.4375,1327.3125,3327
1,3328,1120.0,1327.2,3328
1,3329,1189.84615385,1326.23076923,3329
1,3330,1520.96923077,1326.6,3330
1,3331,1062.79710145,1328.57971014,3331
1,3332,1090.53333333,1328.06666667,3332
1,3333,1113.02362205,1329.06299213,3333
1,3334,1168.96610169,1328.88135593,3334
1,3335,1233.9,1328.2,3335
1,3336,568.428571429,1329.78571429,3336
1,3337,610.777777778,1329.66666667,3337
1,3338,623.757575758,1329.48484848,3338
1,3339,683.44,1331.12,3339
1,3340,784.545454545,1329.36363636,3340
1,3341,1126.42857143,1329.8,3341
1,3342,1190.56140351,1330.42105263,3342
1,3343,1486.37037037,1329.11111111,3343
1,3344,561.114285714,1329.65714286,3344
1,3345,596.45,1330.65,3345
1,3346,649.98630137,1330.98630137,3346
1,3347,1158.0,1329.39534884,3347
1,3348,1174.72222222,1330.0,3348
1,3349,728.206896552,1332.62068966,3349
1,3350,742.714285714,1331.65306122,3350
1,3351,802.289473684,1330.55263158,3351
1,3352,812.537037037,1331.27777778,3352
1,3353,820.159090909,1331.15909091,3353
1,3354,989.36,1331.68,3354
1,3355,1084.13461538,1332.07692308,3355
1,3356,1259.5,1331.5,3356
1,3357,1291.375,1330.75,3357
1,3358,708.411764706,1331.58823529,3358
1,3359,721.561403509,1332.10526316,3359
1,3360,735.852941176,1332.0,3360
1,3361,1096.70833333,1331.79166667,3361
1,3362,1104.775,1330.45,3362
1,3363,1135.74,1332.6,3363
1,3364,1240.33333333,1332.53333333,3364
1,3365,1528.5,1333.32352941,3365
1,3366,1036.5915493,1332.71830986,3366
1,3367,1047.375,1332.75,3367
1,3368,1090.58974359,1333.17948718,3368
1,3369,1179.56410256,1332.92307692,3369
1,3370,620.206896552,1333.34482759,3370
1,3371,688.631578947,1333.73684211,3371
1,3372,703.142857143,1331.32142857,3372
1,3373,807.80952381,1333.76190476,3373
1,3374,974.333333333,1334.02083333,3374
1,3375,1212.27272727,1334.0,3375
1,3376,627.846153846,1334.53846154,3376
1,3377,773.5,1334.18181818,3377
1,3378,780.181818182,1335.8989899,3378
1,3379,791.441860465,1334.0,3379
1,3380,832.5,1334.8,3380
1,3381,1061.44736842,1335.05263158,3381
1,3382,1122.01333333,1336.04,3382
1,3383,1185.48571429,1334.85714286,3383
1,3384,1294.57142857,1335.21428571,3384
1,3385,653.689655172,1336.20689655,3385
1,3386,684.666666667,1335.75,3386
1,3387,706.772727273,1335.81818182,3387
1,3388,1068.68253968,1334.49206349,3388
1,3389,1081.40909091,1336.13636364,3389
1,3390,1170.55,1336.025,3390
1,3391,1175.52380952,1335.76190476,3391
1,3392,1314.82352941,1336.44117647,3392
1,3393,696.681818182,1335.3,3393
1,3394,734.366666667,1337.26666667,3394
1,3395,763.909090909,1336.36363636,3395
1,3396,1014.6875,1337.09375,3396
1,3397,1130.88135593,1337.42372881,3397
1,3398,1340.47368421,1336.84210526,3398
1,3399,721.593220339,1339.96610169,3399
1,3400,747.333333333,1338.13888889,3400
1,3401,1074.35135135,1337.72972973,3401
1,3402,1109.225,1337.475,3402
1,3403,1141.96774194,1337.61290323,3403
1,3404,1162.57142857,1337.8,3404
1,3405,1189.63157895,1338.76315789,3405
1,3406,1215.95238095,1337.38095238,3406
1,3407,1246.60606061,1339.15151515,3407
1,3408,741.180555556,1340.36111111,3408
1,3409,805.087719298,1339.05263158,3409
1,3410,1150.42982456,1337.02631579,3410
1,3411,1264.0,1339.5,3411
1,3412,1282.0,1338.5,3412
1,3413,796.666666667,1340.35555556,3413
1,3414,1053.71428571,1340.64285714,3414
1,3415,656.552631579,1341.15789474,3415
1,3416,670.311111111,1339.97777778,3416
1,3417,704.107142857,1340.60714286,3417
1,3418,1091.22857143,1340.19047619,3418
1,3419,1136.90322581,1340.03225806,3419
1,3420,1238.92857143,1341.07142857,3420
1,3421,650.477272727,1341.81818182,3421
1,3422,710.5,1341.5,3422
1,3423,785.851851852,1340.37037037,3423
1,3424,1100.1,1339.28,3424
1,3425,1103.93478261,1338.17391304,3425
1,3426,1301.45833333,1340.125,3426
1,3427,1343.63157895,1342.10526316,3427
1,3428,663.982142857,1341.75,3428
1,3429,968.775,1342.475,3429
1,3430,1081.05555556,1341.87037037,3430
1,3431,1167.875,1342.875,3431
1,3432,681.234042553,1343.70212766,3432
1,3433,763.35,1344.65,3433
1,3434,810.633333333,1344.13333333,3434
1,3435,1073.63157895,1343.80701754,3435
1,3436,1108.8852459,1345.08196721,3436
1,3437,1133.33333333,1344.41666667,3437
1,3438,1181.16216216,1344.62162162,3438
1,3439,757.6,1345.6,3439
1,3440,1067.07692308,1345.69230769,3440
1,3441,1124.66666667,1344.6,3441
1,3442,1206.6557377,1345.44262295,3442
1,3443,715.892857143,1345.96428571,3443
1,3444,731.918604651,1345.6744186,3444
1,3445,964.333333333,1345.75,3445
1,3446,1051.26436782,1347.70114943,3446
1,3447,1116.80373832,1343.10280374,3447
1,3448,1140.51020408,1345.12244898,3448
1,3449,1230.4893617,1345.5106383,3449
1,3450,709.346153846,1346.73076923,3450
1,3451,750.333333333,1346.53333333,3451
1,3452,778.6,1346.25714286,3452
1,3453,1101.74242424,1348.43939394,3453
1,3454,654.266666667,1347.93333333,3454
1,3455,659.454545455,1347.63636364,3455
1,3456,664.916666667,1348.08333333,3456
1,3457,972.181818182,1347.15909091,3457
1,3458,1058.0,1347.8125,3458
1,3459,1077.68,1348.2,3459
1,3460,1090.8045977,1348.02298851,3460
1,3461,1128.06666667,1347.18333333,3461
1,3462,724.227272727,1347.97727273,3462
1,3463,966.583333333,1349.20833333,3463
1,3464,1164.54545455,1348.39393939,3464
1,3465,1251.2173913,1349.13043478,3465
1,3466,767.111111111,1349.86111111,3466
1,3467,1069.1,1349.8,3467
1,3468,1083.17948718,1349.84615385,3468
1,3469,1120.60714286,1351.10714286,3469
1,3470,1072.52941176,1350.35294118,3470
1,3471,1112.94736842,1352.10526316,3471
1,3472,1174.57142857,1349.92380952,3472
1,3473,1140.16949153,1353.96610169,3473
1,3474,1262.68571429,1351.94285714,3474
1,3475,740.517857143,1352.19642857,3475
1,3476,773.206349206,1353.38095238,3476
1,3477,788.243243243,1352.83783784,3477
1,3478,962.615384615,1353.30769231,3478
1,3479,1097.12195122,1353.36585366,3479
1,3480,795.339285714,1353.82142857,3480
1,3481,1002.82857143,1354.47142857,3481
1,3482,1079.03921569,1354.07843137,3482
1,3483,761.342105263,1354.68421053,3483
1,3484,1072.37037037,1355.11111111,3484
1,3485,1093.59090909,1356.27272727,3485
1,3486,1225.88888889,1355.5,3486
1,3487,1107.09803922,1355.03921569,3487
1,3488,1133.51724138,1357.25862069,3488
1,3489,781.711111111,1356.86666667,3489
1,3490,767.96875,1358.34375,3490
1,3491,774.222222222,1358.55555556,3491
1,3492,1138.8,1358.45,3492
1,3493,1395.94736842,1357.52631579,3493
1,3494,1403.90909091,1358.36363636,3494
1,3495,1461.29411765,1358.76470588,3495
1,3496,1467.5,1358.27272727,3496
1,3497,969.785714286,1359.03571429,3497
1,3498,1032.43478261,1358.39130435,3498
1,3499,1112.45,1358.2,3499
1,3500,1119.0,1357.96363636,3500
1,3501,1383.94736842,1359.21052632,3501
1,3502,572.105263158,1360.18421053,3502
1,3503,1060.54716981,1358.60377358,3503
1,3504,1077.16129032,1360.29032258,3504
1,3505,1083.48979592,1360.36734694,3505
1,3506,1088.85483871,1357.37096774,3506
1,3507,1100.5915493,1360.11267606,3507
1,3508,1106.83333333,1360.33333333,3508
1,3509,964.209302326,1360.44186047,3509
1,3510,1066.4,1363.5,3510
1,3511,569.083333333,1364.66666667,3511
1,3512,578.0,1363.8,3512
1,3513,1071.27272727,1363.72727273,3513
1,3514,1120.27272727,1364.13636364,3514
1,3515,1140.64473684,1363.84210526,3515
1,3516,1087.52380952,1365.14285714,3516
1,3517,1112.54545455,1364.14545455,3517
1,3518,1154.84615385,1364.46153846,3518
1,3519,964.057142857,1366.51428571,3519
1,3520,1060.0,1366.0,3520
1,3521,1081.92,1365.68,3521
1,3522,1107.28070175,1367.07017544,3522
1,3523,1229.0625,1365.6875,3523
