ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1829,443.454545455,1339.65909091,1829
1,1830,675.012820513,1338.32692308,1830
1,1831,727.891304348,1337.36956522,1831
1,1832,960.956521739,1337.86956522,1832
1,1833,461.885714286,1338.14285714,1833
1,1834,515.0,1339.5,1834
1,1835,1069.28301887,1339.49056604,1835
1,1836,1091.30188679,1337.41509434,1836
1,1837,1096.88888889,1338.33333333,1837
1,1838,743.551724138,1339.29885057,1838
1,1839,1057.55555556,1340.66666667,1839
1,1840,1101.14035088,1340.31578947,1840
1,1841,1133.60810811,1339.98648649,1841
1,1842,1517.88,1340.16,1842
1,1843,1081.22727273,1343.48181818,1843
1,1844,1106.60784314,1340.07843137,1844
1,1845,1592.93333333,1341.69333333,1845
1,1846,465.35,1341.1,1846
1,1847,469.422222222,1340.97777778,1847
1,1848,736.598039216,1342.28431373,1848
1,1849,1093.9,1343.76666667,1849
1,1850,1158.8490566,1342.0,1850
1,1851,1401.67241379,1341.77586207,1851
1,1852,1602.36363636,1341.54545455,1852
1,1853,456.56779661,1342.49152542,1853
1,1854,663.914893617,1346.32978723,1854
1,1855,674.838028169,1347.43661972,1855
1,1856,730.736842105,1343.13157895,1856
1,1857,760.503649635,1340.84671533,1857
1,1858,1383.15384615,1339.84615385,1858
1,1859,749.107438017,1345.14049587,1859
1,1860,795.941176471,1344.1512605,1860
1,1861,1111.61111111,1343.61111111,1861
1,1862,1123.10526316,1342.26315789,1862
1,1863,1132.12,1344.68,1863
1,1864,1187.83333333,1344.52777778,1864
1,1865,1390.78448276,1350.10775862,1865
1,1866,1557.84285714,1343.54285714,1866
1,1867,769.736111111,1344.20833333,1867
1,1868,1127.94,1348.08,1868
1,1869,1178.35714286,1343.92857143,1869
1,1870,436.927536232,1344.7826087,1870
1,1871,766.133333333,1347.06666667,1871
1,1872,1091.02752294,1348.30275229,1872
1,1873,1356.07936508,1345.74603175,1873
1,1874,1398.47058824,1346.35294118,1874
1,1875,1143.35714286,1346.78571429,1875
1,1876,1610.31372549,1345.92156863,1876
1,1877,1620.93548387,1347.87096774,1877
1,1878,446.9375,1347.1875,1878
1,1879,478.575757576,1347.0,1879
1,1880,780.376984127,1346.32539683,1880
1,1881,1100.06666667,1349.77777778,1881
1,1882,439.8125,1349.9375,1882
1,1883,759.765625,1349.609375,1883
1,1884,1136.76724138,1351.75,1884
1,1885,1379.92035398,1344.74336283,1885
1,1886,1173.50704225,1350.15492958,1886
1,1887,827.568181818,1351.43181818,1887
1,1888,847.0,1350.5,1888
1,1889,901.0,1350.88235294,1889
1,1890,988.890909091,1351.70909091,1890
1,1891,1107.8173913,1350.62608696,1891
1,1892,1119.15322581,1349.98387097,1892
1,1893,1160.2,1351.0,1893
1,1894,1180.16176471,1350.41176471,1894
1,1895,480.5,1352.58333333,1895
1,1896,508.65625,1351.46875,1896
1,1897,752.363636364,1351.54545455,1897
1,1898,1084.02941176,1351.67647059,1898
1,1899,1154.4,1351.69230769,1899
1,1900,1279.11764706,1352.5,1900
1,1901,456.46969697,1353.21212121,1901
1,1902,759.975,1354.475,1902
1,1903,1149.4,1356.17142857,1903
1,1904,436.662162162,1354.28378378,1904
1,1905,596.210526316,1354.13157895,1905
1,1906,1373.35051546,1352.70103093,1906
1,1907,1383.32432432,1357.7972973,1907
1,1908,670.893939394,1357.18181818,1908
1,1909,678.878787879,1355.71212121,1909
1,1910,832.404761905,1355.19047619,1910
1,1911,1127.6122449,1355.81632653,1911
1,1912,1235.5,1355.5,1912
1,1913,1612.18181818,1354.81818182,1913
1,1914,430.88,1356.32,1914
1,1915,840.568181818,1356.06818182,1915
1,1916,1111.16428571,1359.77142857,1916
1,1917,1365.09920635,1358.60714286,1917
1,1918,663.551724138,1357.86206897,1918
1,1919,849.421052632,1357.68421053,1919
1,1920,901.865384615,1357.05769231,1920
1,1921,1118.30769231,1357.84615385,1921
1,1922,1539.5,1358.5,1922
1,1923,451.0,1358.16666667,1923
1,1924,459.566037736,1359.24528302,1924
1,1925,868.172413793,1358.89655172,1925
1,1926,1188.22368421,1357.03947368,1926
1,1927,1600.43661972,1358.92957746,1927
1,1928,442.414634146,1359.09756098,1928
1,1929,1128.35294118,1361.29411765,1929
1,1930,1166.78787879,1359.45454545,1930
1,1931,1343.30769231,1359.73076923,1931
1,1932,453.837837838,1361.62162162,1932
1,1933,785.692307692,1361.03846154,1933
1,1934,843.739130435,1362.0,1934
1,1935,1135.78378378,1359.89189189,1935
1,1936,1351.44444444,1360.88888889,1936
1,1937,836.606060606,1362.45454545,1937
1,1938,1178.1,1362.58,1938
1,1939,497.7,1363.5,1939
1,1940,1121.78,1362.92,1940
1,1941,447.909090909,1359.99173554,1941
1,1942,507.566037736,1364.39622642,1942
1,1943,684.072463768,1364.01449275,1943
1,1944,1141.78125,1362.46875,1944
1,1945,1612.38095238,1364.57142857,1945
1,1946,1376.375,1367.09375,1946
1,1947,441.885714286,1365.57142857,1947
1,1948,1149.13793103,1365.20689655,1948
1,1949,433.63253012,1366.27108434,1949
1,1950,1129.93181818,1367.85227273,1950
1,1951,1182.32352941,1367.97058824,1951
1,1952,456.8125,1367.02083333,1952
1,1953,1502.24,1368.2,1953
1,1954,860.189655172,1367.43103448,1954
1,1955,1144.41176471,1368.35294118,1955
1,1956,1482.77272727,1367.54545455,1956
1,1957,1614.08333333,1369.71666667,1957
1,1958,1137.95238095,1367.88888889,1958
1,1959,1395.9010989,1368.16483516,1959
1,1960,1487.26190476,1369.5952381,1960
1,1961,1078.31313131,1370.21212121,1961
1,1962,1147.9,1371.8,1962
1,1963,1355.43349754,1370.5862069,1963
1,1964,446.571428571,1371.60714286,1964
1,1965,1154.81818182,1371.22727273,1965
1,1966,1374.95454545,1372.5,1966
1,1967,428.0,1373.13636364,1967
1,1968,1405.47368421,1372.73684211,1968
1,1969,524.828571429,1373.91428571,1969
1,1970,1369.92307692,1373.28205128,1970
1,1971,1416.93333333,1374.53333333,1971
1,1972,1145.26086957,1376.0,1972
1,1973,1318.03846154,1374.46153846,1973
1,1974,1333.64285714,1375.78571429,1974
1,1975,1393.73972603,1378.04109589,1975
1,1976,1596.86666667,1373.36666667,1976
1,1977,1139.65625,1376.578125,1977
1,1978,1364.16582915,1380.0,1978
1,1979,1400.65714286,1376.95714286,1979
1,1980,679.081081081,1376.27027027,1980
1,1981,1151.04166667,1376.10416667,1981
1,1982,458.952380952,1377.02380952,1982
1,1983,538.264705882,1377.08823529,1983
1,1984,1600.21052632,1378.28947368,1984
1,1985,442.861788618,1378.24390244,1985
1,1986,922.357142857,1378.85714286,1986
1,1987,1057.0,1379.5,1987
1,1988,470.5,1379.5,1988
1,1989,492.24137931,1379.96551724,1989
1,1990,1409.34736842,1379.50526316,1990
1,1991,433.670212766,1380.35106383,1991
1,1992,914.909090909,1380.90909091,1992
1,1993,1146.09090909,1382.89393939,1993
1,1994,1309.97093023,1382.65697674,1994
1,1995,474.166666667,1382.5,1995
1,1996,789.727272727,1382.98181818,1996
1,1997,427.047619048,1382.57142857,1997
1,1998,548.040816327,1384.04081633,1998
1,1999,1221.85714286,1382.64285714,1999
1,2000,676.615384615,1384.38461538,2000
1,2001,702.966666667,1383.63333333,2001
1,2002,942.5,1384.0,2002
1,2003,1219.5,1384.66666667,2003
1,2004,1357.0,1384.5,2004
1,2005,563.591836735,1385.63265306,2005
1,2006,820.4,1385.4,2006
1,2007,1584.0,1385.0,2007
1,2008,1318.5,1386.0,2008
1,2009,450.62037037,1388.98148148,2009
1,2010,467.100840336,1386.35294118,2010
1,2011,832.724137931,1387.27586207,2011
1,2012,1446.25,1387.5,2012
1,2013,458.782608696,1387.95652174,2013
1,2014,748.915662651,1389.56626506,2014
1,2015,1076.34615385,1387.84615385,2015
1,2016,1573.55555556,1388.33333333,2016
1,2017,1566.02857143,1388.97142857,2017
1,2018,1053.45,1390.25,2018
1,2019,441.857142857,1391.5,2019
1,2020,481.776119403,1390.76119403,2020
1,2021,684.825396825,1388.53968254,2021
1,2022,1306.16129032,1390.80645161,2022
1,2023,1597.84615385,1391.05128205,2023
1,2024,488.375,1391.75,2024
1,2025,1531.25,1391.95,2025
1,2026,676.0,1394.0,2026
1,2027,897.5,1393.0,2027
1,2028,1120.64,1392.64,2028
1,2029,1311.81132075,1393.05660377,2029
1,2030,450.0,1395.33333333,2030
1,2031,466.55,1394.9,2031
1,2032,1538.0,1395.0,2032
1,2033,435.671328671,1394.11188811,2033
1,2034,1590.92,1395.94666667,2034
1,2035,679.333333333,1398.44444444,2035
1,2036,1150.3,1398.0,2036
1,2037,1578.52173913,1398.39130435,2037
1,2038,489.166666667,1399.18181818,2038
1,2039,689.981818182,1398.96363636,2039
1,2040,455.95,1401.4,2040
1,2041,473.153846154,1400.07692308,2041
1,2042,619.5,1401.4,2042
1,2043,697.483333333,1401.51666667,2043
1,2044,1588.14285714,1401.07142857,2044
1,2045,531.0,1403.5,2045
1,2046,444.651162791,1403.69767442,2046
1,2047,1584.23333333,1404.33333333,2047
1,2048,437.152777778,1404.98611111,2048
1,2049,1094.68085106,1403.82978723,2049
1,2050,465.545454545,1405.56818182,2050
1,2051,675.642857143,1406.28571429,2051
1,2052,691.897959184,1407.6122449,2052
1,2053,946.320987654,1403.96296296,2053
1,2054,968.170212766,1407.95744681,2054
1,2055,1027.71111111,1405.64444444,2055
1,2056,1047.27083333,1405.9375,2056
1,2057,702.846153846,1407.38461538,2057
1,2058,957.740331492,1407.18232044,2058
1,2059,473.2,1407.91428571,2059
1,2060,426.766666667,1410.93333333,2060
1,2061,442.875,1410.08333333,2061
1,2062,450.401960784,1407.82352941,2062
1,2063,1578.47252747,1408.86813187,2063
1,2064,432.345132743,1411.77876106,2064
1,2065,696.4375,1412.41666667,2065
1,2066,1011.5,1411.5,2066
1,2067,1039.84375,1410.65625,2067
1,2068,833.277372263,1414.35036496,2068
1,2069,1248.03030303,1412.09090909,2069
1,2070,1486.10204082,1411.97959184,2070
1,2071,459.222222222,1413.5,2071
1,2072,516.083333333,1414.29166667,2072
1,2073,680.697674419,1412.27906977,2073
1,2074,947.25,1414.41666667,2074
1,2075,992.305555556,1415.29166667,2075
1,2076,1150.36,1414.98,2076
1,2077,442.704918033,1416.13114754,2077
1,2078,450.607142857,1415.5,2078
1,2079,473.166666667,1416.0,2079
1,2080,1496.95652174,1416.26086957,2080
1,2081,1582.11111111,1415.32098765,2081
1,2082,678.0,1418.74358974,2082
1,2083,438.203703704,1420.0,2083
1,2084,456.194029851,1419.89552239,2084
1,2085,1415.08333333,1419.33333333,2085
1,2086,448.586956522,1421.91304348,2086
1,2087,693.505617978,1418.94382022,2087
1,2088,534.5,1422.2,2088
1,2089,684.848484848,1422.60606061,2089
1,2090,932.967741935,1422.74193548,2090
1,2091,954.387096774,1421.77419355,2091
1,2092,962.38,1422.98,2092
1,2093,878.418604651,1422.06976744,2093
1,2094,1419.05454545,1425.20909091,2094
1,2095,433.012658228,1423.7721519,2095
1,2096,945.264957265,1422.05128205,2096
1,2097,886.5,1426.96575342,2097
1,2098,456.373333333,1427.53333333,2098
1,2099,485.134615385,1426.25,2099
1,2100,445.952380952,1426.42857143,2100
1,2101,702.811158798,1427.96995708,2101
1,2102,744.333333333,1427.85714286,2102
1,2103,449.295454545,1430.95454545,2103
1,2104,1526.25,1429.41666667,2104
1,2105,982.347826087,1428.34782609,2105
1,2106,1044.85714286,1430.0,2106
1,2107,950.393442623,1434.71038251,2107
1,2108,1370.20338983,1431.16949153,2108
1,2109,1558.88194444,1426.33333333,2109
1,2110,479.448,1431.088,2110
1,2111,850.404255319,1431.06382979,2111
1,2112,879.623287671,1434.25342466,2112
1,2113,930.882352941,1430.76470588,2113
1,2114,440.55,1430.49,2114
1,2115,829.177419355,1433.16129032,2115
1,2116,1289.8974359,1432.41025641,2116
1,2117,432.145833333,1432.33333333,2117
1,2118,457.765957447,1434.17021277,2118
1,2119,934.596153846,1435.48076923,2119
1,2120,940.755274262,1438.06329114,2120
1,2121,1556.05128205,1434.69230769,2121
1,2122,1564.55813953,1435.65116279,2122
1,2123,797.378378378,1435.24324324,2123
1,2124,837.518518519,1434.7037037,2124
1,2125,891.693548387,1437.24193548,2125
1,2126,909.227272727,1435.22727273,2126
1,2127,966.957446809,1434.95744681,2127
1,2128,1178.14,1434.3,2128
1,2129,474.421052632,1435.57894737,2129
1,2130,698.444444444,1436.74074074,2130
1,2131,434.413333333,1439.57333333,2131
1,2132,444.428571429,1436.66666667,2132
1,2133,467.743589744,1436.76923077,2133
1,2134,1587.0,1437.08695652,2134
1,2135,452.567567568,1437.43243243,2135
1,2136,863.5,1438.125,2136
1,2137,1342.5,1438.2,2137
1,2138,876.84962406,1441.87218045,2138
1,2139,617.212121212,1439.15151515,2139
1,2140,921.295681063,1439.15614618,2140
1,2141,442.95,1442.4,2141
1,2142,528.141176471,1442.92941176,2142
1,2143,703.244444444,1440.42222222,2143
1,2144,959.125,1441.125,2144
1,2145,1447.39534884,1441.11627907,2145
1,2146,472.359375,1441.859375,2146
1,2147,901.489795918,1441.20408163,2147
1,2148,671.461538462,1443.76923077,2148
1,2149,1350.78571429,1441.17142857,2149
1,2150,1534.98113208,1441.70754717,2150
1,2151,1469.2,1443.1125,2151
1,2152,709.090909091,1445.3030303,2152
1,2153,1526.5,1445.0,2153
1,2154,447.909090909,1445.47727273,2154
1,2155,543.266666667,1445.06666667,2155
1,2156,701.862068966,1445.31034483,2156
1,2157,869.259259259,1445.22222222,2157
1,2158,954.910714286,1447.32142857,2158
1,2159,835.918367347,1448.12244898,2159
1,2160,876.771428571,1448.28571429,2160
1,2161,897.526315789,1447.15789474,2161
1,2162,1497.93333333,1448.26666667,2162
1,2163,595.333333333,1449.0,2163
1,2164,931.586956522,1447.7173913,2164
1,2165,500.754716981,1450.47169811,2165
1,2166,698.146341463,1450.34146341,2166
1,2167,712.275362319,1451.8115942,2167
1,2168,907.107692308,1448.48205128,2168
1,2169,948.806451613,1449.90322581,2169
1,2170,704.660714286,1451.16071429,2170
1,2171,726.931034483,1450.4137931,2171
1,2172,829.681818182,1450.78787879,2172
1,2173,1548.72727273,1450.45454545,2173
1,2174,1554.23076923,1451.26923077,2174
1,2175,471.903846154,1452.61538462,2175
1,2176,484.434782609,1453.8115942,2176
1,2177,866.978723404,1451.86170213,2177
1,2178,1292.55172414,1452.10344828,2178
1,2179,884.45,1452.4,2179
1,2180,961.659090909,1452.15909091,2180
1,2181,587.052631579,1453.84210526,2181
1,2182,850.382352941,1454.67647059,2182
1,2183,875.402777778,1455.04166667,2183
1,2184,940.080882353,1454.38970588,2184
1,2185,439.698529412,1453.26470588,2185
1,2186,889.685714286,1453.91428571,2186
1,2187,917.295454545,1453.57954545,2187
1,2188,1503.03333333,1452.45555556,2188
1,2189,1539.44871795,1454.94871795,2189
1,2190,1323.05882353,1454.91176471,2190
1,2191,661.414634146,1456.97560976,2191
1,2192,903.416666667,1457.60416667,2192
1,2193,951.625,1456.8125,2193
1,2194,1129.9047619,1458.35714286,2194
1,2195,1155.2,1458.68,2195
1,2196,1438.27272727,1457.09090909,2196
1,2197,1512.94444444,1457.88888889,2197
1,2198,699.5,1458.33333333,2198
1,2199,895.604651163,1455.65116279,2199
1,2200,880.935064935,1460.83116883,2200
1,2201,911.0,1459.12,2201
1,2202,496.995614035,1459.46929825,2202
1,2203,586.808823529,1460.10294118,2203
1,2204,918.019607843,1460.68627451,2204
1,2205,1531.8,1461.4,2205
1,2206,1539.4,1460.04,2206
1,2207,772.902439024,1461.0,2207
1,2208,889.661016949,1465.58474576,2208
1,2209,1249.89473684,1462.0,2209
1,2210,1342.1875,1462.3125,2210
1,2211,1435.5,1462.5,2211
1,2212,453.615384615,1462.53846154,2212
1,2213,1173.125,1463.25,2213
1,2214,531.037974684,1461.60759494,2214
1,2215,552.216216216,1464.43243243,2215
1,2216,560.541666667,1463.33333333,2216
1,2217,966.046511628,1463.27906977,2217
1,2218,867.531531532,1464.63063063,2218
1,2219,958.111111111,1465.77777778,2219
1,2220,1491.23529412,1464.76470588,2220
1,2221,624.9,1466.1,2221
1,2222,709.993506494,1464.38961039,2222
1,2223,833.102564103,1465.76923077,2223
1,2224,1151.88888889,1466.73333333,2224
1,2225,1558.125,1466.125,2225
1,2226,442.253731343,1467.86567164,2226
1,2227,772.16,1466.52,2227
1,2228,1515.08571429,1466.68571429,2228
1,2229,1526.37254902,1467.90196078,2229
1,2230,564.196428571,1468.89285714,2230
1,2231,923.411764706,1468.58823529,2231
1,2232,1541.5,1468.0,2232
1,2233,643.414634146,1469.58536585,2233
1,2234,1068.15384615,1469.92307692,2234
1,2235,1279.58823529,1468.18823529,2235
1,2236,1553.96428571,1471.0,2236
1,2237,603.582417582,1471.73626374,2237
1,2238,766.25,1472.65833333,2238
1,2239,776.612903226,1471.96774194,2239
1,2240,481.625,1473.625,2240
1,2241,805.509090909,1474.36363636,2241
1,2242,856.0,1472.8,2242
1,2243,943.142857143,1473.66666667,2243
1,2244,1538.34615385,1474.34615385,2244
1,2245,1515.14814815,1475.22222222,2245
1,2246,1548.92982456,1475.22807018,2246
1,2247,790.060606061,1477.6969697,2247
1,2248,1483.15517241,1477.63793103,2248
1,2249,507.0,1478.35294118,2249
1,2250,662.117647059,1478.41176471,2250
1,2251,887.055555556,1479.11111111,2251
1,2252,448.666666667,1480.15942029,2252
1,2253,473.4,1481.48571429,2253
1,2254,618.653846154,1481.73076923,2254
1,2255,625.756756757,1481.7027027,2255
1,2256,760.805555556,1481.30555556,2256
1,2257,768.730769231,1479.19230769,2257
1,2258,968.366197183,1481.11267606,2258
1,2259,1132.91666667,1481.58333333,2259
1,2260,1327.53333333,1481.13333333,2260
1,2261,837.25974026,1483.7012987,2261
1,2262,787.925925926,1482.48148148,2262
1,2263,1240.5,1483.5,2263
1,2264,1539.5,1483.11111111,2264
1,2265,484.111111111,1484.0,2265
1,2266,777.467532468,1483.46753247,2266
1,2267,880.913043478,1483.34782609,2267
1,2268,769.719101124,1487.4494382,2268
1,2269,1388.14285714,1486.08571429,2269
1,2270,463.838709677,1486.90322581,2270
1,2271,477.851851852,1485.92592593,2271
1,2272,450.444444444,1488.7037037,2272
1,2273,760.789473684,1489.59868421,2273
1,2274,1449.93333333,1488.93333333,2274
1,2275,481.36,1490.24,2275
1,2276,976.317460317,1489.44444444,2276
1,2277,1516.96153846,1487.48717949,2277
1,2278,816.866666667,1490.06666667,2278
1,2279,822.974683544,1488.7721519,2279
1,2280,550.235955056,1489.65168539,2280
1,2281,1482.05263158,1490.78947368,2281
1,2282,858.222222222,1492.72222222,2282
1,2283,897.715686275,1493.00980392,2283
1,2284,539.848739496,1493.48739496,2284
1,2285,867.5625,1493.4375,2285
1,2286,754.6875,1494.6875,2286
1,2287,823.179487179,1494.33333333,2287
1,2288,907.678571429,1494.82142857,2288
1,2289,835.490566038,1495.20754717,2289
1,2290,1484.95522388,1496.26865672,2290
1,2291,1098.64583333,1497.29166667,2291
1,2292,1251.64285714,1498.35714286,2292
1,2293,1477.33333333,1497.1,2293
1,2294,580.5,1499.5,2294
1,2295,808.11627907,1492.99224806,2295
1,2296,829.192307692,1498.91025641,2296
1,2297,864.827586207,1498.93103448,2297
1,2298,500.637681159,1501.37681159,2298
1,2299,962.457364341,1499.34883721,2299
1,2300,1453.64814815,1500.0,2300
1,2301,1492.42857143,1500.37142857,2301
1,2302,809.866666667,1502.4,2302
1,2303,990.0,1502.0,2303
1,2304,792.935185185,1500.38888889,2304
1,2305,819.524271845,1501.85436893,2305
1,2306,873.058823529,1502.52941176,2306
1,2307,721.356521739,1505.66086957,2307
1,2308,749.93220339,1504.22033898,2308
1,2309,801.0,1503.35849057,2309
1,2310,832.5,1504.2,2310
1,2311,903.746031746,1505.19047619,2311
1,2312,1149.75,1503.75,2312
1,2313,1470.26470588,1503.76470588,2313
1,2314,1479.7244898,1504.03061224,2314
1,2315,779.743243243,1504.62162162,2315
1,2316,785.4625,1503.8625,2316
1,2317,866.692307692,1505.53846154,2317
1,2318,943.515151515,1507.12121212,2318
1,2319,879.945454545,1505.12727273,2319
1,2320,804.5,1506.6,2320
1,2321,966.111111111,1507.33333333,2321
1,2322,1459.82269504,1506.95035461,2322
1,2323,452.38317757,1505.99065421,2323
1,2324,494.192982456,1507.66666667,2324
1,2325,795.387755102,1508.02040816,2325
1,2326,820.846153846,1510.46153846,2326
1,2327,1492.57894737,1506.9924812,2327
1,2328,874.163636364,1508.34545455,2328
1,2329,884.086956522,1511.95652174,2329
1,2330,923.454545455,1510.5,2330
1,2331,955.5,1509.5,2331
1,2332,800.736842105,1510.63157895,2332
1,2333,904.41025641,1511.05128205,2333
1,2334,960.823529412,1510.05882353,2334
1,2335,833.166666667,1514.51666667,2335
1,2336,872.3,1513.775,2336
1,2337,1433.5,1512.45454545,2337
1,2338,1467.5974026,1512.4025974,2338
1,2339,466.363636364,1513.54545455,2339
1,2340,772.944444444,1512.66666667,2340
1,2341,808.015037594,1511.41353383,2341
1,2342,816.823529412,1514.38235294,2342
1,2343,458.480519481,1515.14285714,2343
1,2344,794.970588235,1515.33333333,2344
1,2345,977.076923077,1514.61538462,2345
1,2346,1299.5,1514.5,2346
1,2347,1447.70526316,1515.42105263,2347
1,2348,713.6875,1511.44791667,2348
1,2349,1109.13043478,1515.39130435,2349
1,2350,1458.04545455,1515.38636364,2350
1,2351,1543.44444444,1515.5,2351
1,2352,602.0,1516.17391304,2352
1,2353,785.245283019,1516.40566038,2353
1,2354,937.96875,1516.140625,2354
1,2355,1440.14814815,1514.96296296,2355
1,2356,1435.91666667,1516.54166667,2356
1,2357,809.767857143,1519.30357143,2357
1,2358,829.071428571,1518.0,2358
1,2359,875.627118644,1517.76271186,2359
1,2360,960.635294118,1518.23529412,2360
1,2361,706.548780488,1520.2195122,2361
1,2362,765.594936709,1519.37974684,2362
1,2363,927.068627451,1519.82352941,2363
1,2364,1472.73611111,1518.78472222,2364
1,2365,700.14893617,1519.63829787,2365
1,2366,777.113636364,1520.27272727,2366
1,2367,815.5,1520.41666667,2367
1,2368,835.941176471,1519.88235294,2368
1,2369,973.540540541,1519.32432432,2369
1,2370,979.913793103,1520.5,2370
1,2371,1364.09259259,1520.0,2371
1,2372,1370.77777778,1519.94444444,2372
1,2373,1378.3030303,1520.57575758,2373
1,2374,1483.23809524,1520.38095238,2374
1,2375,712.470588235,1521.52941176,2375
1,2376,722.256410256,1520.66666667,2376
1,2377,802.509090909,1524.17272727,2377
1,2378,918.206185567,1520.5257732,2378
1,2379,1152.47368421,1521.15789474,2379
1,2380,603.166666667,1521.83333333,2380
1,2381,781.947368421,1523.43859649,2381
1,2382,1421.28,1522.08,2382
1,2383,673.117647059,1522.82352941,2383
1,2384,769.724409449,1524.93700787,2384
1,2385,791.422222222,1523.77777778,2385
1,2386,1455.89090909,1522.31818182,2386
1,2387,679.830188679,1525.03773585,2387
1,2388,719.219512195,1524.53658537,2388
1,2389,1006.95238095,1524.28571429,2389
1,2390,1414.53333333,1524.86666667,2390
1,2391,1439.57352941,1524.01470588,2391
1,2392,465.357142857,1524.5952381,2392
1,2393,833.177966102,1526.58474576,2393
1,2394,1466.78723404,1525.4893617,2394
1,2395,810.083333333,1526.41666667,2395
1,2396,842.458333333,1526.625,2396
1,2397,848.285714286,1525.78571429,2397
1,2398,1449.02941176,1525.41176471,2398
1,2399,674.19047619,1526.95238095,2399
1,2400,689.171717172,1526.82828283,2400
1,2401,1401.89333333,1528.36,2401
1,2402,560.050847458,1528.08474576,2402
1,2403,882.625,1528.33333333,2403
1,2404,735.87755102,1531.08163265,2404
1,2405,878.636363636,1530.0,2405
1,2406,913.86875,1530.81875,2406
1,2407,1454.3,1529.1,2407
1,2408,466.131578947,1530.28947368,2408
1,2409,712.948905109,1531.08029197,2409
1,2410,1436.6969697,1530.21212121,2410
1,2411,786.067073171,1531.67682927,2411
1,2412,922.8,1531.24,2412
1,2413,1424.56521739,1531.33043478,2413
1,2414,1431.9375,1531.125,2414
1,2415,1446.44117647,1530.29411765,2415
1,2416,1372.24299065,1531.40186916,2416
1,2417,1415.90909091,1531.69090909,2417
1,2418,683.125,1535.325,2418
1,2419,815.593220339,1532.79661017,2419
1,2420,494.178571429,1533.21428571,2420
1,2421,767.176470588,1533.52941176,2421
1,2422,903.482758621,1535.13793103,2422
1,2423,763.362637363,1535.2967033,2423
1,2424,772.186046512,1534.74418605,2424
1,2425,1444.69354839,1536.32258065,2425
1,2426,1457.84042553,1533.78723404,2426
1,2427,461.709677419,1535.79032258,2427
1,2428,674.0,1536.3125,2428
1,2429,729.041666667,1535.47916667,2429
1,2430,743.788461538,1535.60576923,2430
1,2431,867.204545455,1535.22727273,2431
1,2432,907.392857143,1538.625,2432
1,2433,1146.04477612,1537.89552239,2433
1,2434,678.454545455,1538.15151515,2434
1,2435,780.860465116,1536.30232558,2435
1,2436,827.285714286,1538.71428571,2436
1,2437,1153.90909091,1536.63636364,2437
1,2438,1434.79411765,1536.61764706,2438
1,2439,734.210526316,1538.47368421,2439
1,2440,1324.2189781,1540.02189781,2440
1,2441,759.168316832,1543.1980198,2441
1,2442,855.545454545,1540.27272727,2442
1,2443,1253.98148148,1540.11111111,2443
1,2444,791.971830986,1540.18309859,2444
1,2445,476.255319149,1542.38297872,2445
1,2446,1111.5,1542.0,2446
1,2447,1138.35,1542.15,2447
1,2448,1160.08163265,1540.04081633,2448
1,2449,1334.02739726,1544.12328767,2449
1,2450,468.428571429,1543.07142857,2450
1,2451,931.08,1543.52,2451
1,2452,1118.43859649,1541.40350877,2452
1,2453,664.909090909,1543.95454545,2453
1,2454,783.775862069,1543.06896552,2454
1,2455,800.363636364,1544.09090909,2455
1,2456,915.460526316,1545.59210526,2456
1,2457,1144.88888889,1544.38888889,2457
1,2458,1365.88888889,1543.88888889,2458
1,2459,1479.80851064,1543.74468085,2459
1,2460,484.168831169,1544.97402597,2460
1,2461,831.727272727,1544.31818182,2461
1,2462,1187.625,1544.21875,2462
1,2463,774.18705036,1543.29496403,2463
1,2464,1157.38764045,1545.48876404,2464
1,2465,463.266666667,1546.93333333,2465
1,2466,1016.30612245,1547.10204082,2466
1,2467,1111.98039216,1549.05882353,2467
1,2468,786.407407407,1549.59259259,2468
1,2469,1134.26506024,1547.85542169,2469
1,2470,1145.2,1547.9,2470
1,2471,782.0,1550.18181818,2471
1,2472,791.688888889,1547.37777778,2472
1,2473,847.728070175,1548.75438596,2473
1,2474,842.028571429,1546.2,2474
1,2475,927.9,1550.075,2475
1,2476,1124.2985782,1547.95260664,2476
1,2477,1151.29545455,1549.70454545,2477
1,2478,970.913043478,1550.56521739,2478
1,2479,483.696969697,1553.05050505,2479
1,2480,1161.30769231,1553.46153846,2480
1,2481,1172.9893617,1552.18085106,2481
1,2482,1343.12834225,1554.93582888,2482
1,2483,1352.65454545,1552.34090909,2483
1,2484,467.516483516,1554.28571429,2484
1,2485,765.705426357,1553.89147287,2485
1,2486,773.130718954,1556.28104575,2486
1,2487,811.5,1555.5,2487
1,2488,834.481203008,1552.42105263,2488
1,2489,1167.17857143,1555.625,2489
1,2490,1431.36842105,1555.5,2490
1,2491,790.106666667,1555.13333333,2491
1,2492,824.524390244,1556.25,2492
1,2493,1148.11290323,1555.62903226,2493
1,2494,458.106382979,1557.14893617,2494
1,2495,800.610526316,1553.29473684,2495
1,2496,816.590909091,1556.59090909,2496
1,2497,1178.60784314,1555.1372549,2497
1,2498,1465.8125,1556.375,2498
1,2499,645.0,1558.34782609,2499
1,2500,781.378787879,1558.95454545,2500
1,2501,1187.5,1554.5,2501
1,2502,474.333333333,1560.0,2502
1,2503,1156.9893617,1559.0106383,2503
1,2504,862.272727273,1561.5,2504
1,2505,1006.88461538,1561.69230769,2505
