ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1501,1069.2962963,3333.85185185,1501
1,1502,841.5,3336.27272727,1502
1,1503,806.75,3342.25,1503
1,1504,824.574074074,3345.05555556,1504
1,1505,925.235294118,3345.17647059,1505
1,1506,918.642857143,3347.64285714,1506
1,1507,725.227272727,3348.22727273,1507
1,1508,855.884615385,3351.23076923,1508
1,1509,875.75,3350.75,1509
1,1510,898.852941176,3351.52941176,1510
1,1511,724.31372549,3353.60784314,1511
1,1512,913.65,3353.4,1512
1,1513,895.7,3356.46666667,1513
1,1514,646.5,3358.28571429,1514
1,1515,669.043478261,3361.26086957,1515
1,1516,722.5,3361.0,1516
1,1517,741.425531915,3360.93617021,1517
1,1518,745.714285714,3361.0,1518
1,1519,915.170731707,3362.04878049,1519
1,1520,904.727272727,3363.72727273,1520
1,1521,898.0,3365.0,1521
1,1522,886.214285714,3368.5,1522
1,1523,937.5,3370.28571429,1523
1,1524,738.5,3372.5,1524
1,1525,850.142857143,3373.28571429,1525
1,1526,856.0625,3372.75,1526
1,1527,912.411764706,3372.88235294,1527
1,1528,705.795454545,3374.31818182,1528
1,1529,743.2,3373.5,1529
1,1530,917.054054054,3375.2972973,1530
1,1531,1079.21428571,3378.64285714,1531
1,1532,584.552631579,3385.44736842,1532
1,1533,676.043478261,3384.39130435,1533
1,1534,778.0,3384.71428571,1534
1,1535,739.5,3386.5,1535
1,1536,1022.72727273,3387.5,1536
1,1537,658.945945946,3388.32432432,1537
1,1538,707.5,3387.85714286,1538
1,1539,687.173913043,3389.43478261,1539
1,1540,775.607142857,3389.17857143,1540
1,1541,674.906976744,3390.3255814,1541
1,1542,879.12,3391.2,1542
1,1543,921.95,3392.75,1543
1,1544,848.424242424,3395.42424242,1544
1,1545,722.315789474,3396.15789474,1545
1,1546,733.5,3396.5,1546
1,1547,927.263157895,3399.52631579,1547
1,1548,696.125,3400.66666667,1548
1,1549,664.212121212,3401.90909091,1549
1,1550,733.682926829,3402.73170732,1550
1,1551,693.19047619,3405.78571429,1551
1,1552,708.896551724,3407.31034483,1552
1,1553,727.68,3409.04,1553
1,1554,678.733333333,3410.4,1554
1,1555,671.960784314,3413.70588235,1555
1,1556,677.769230769,3417.42307692,1556
1,1557,838.035714286,3420.03571429,1557
1,1558,743.090909091,3420.90909091,1558
1,1559,874.333333333,3424.5,1559
1,1560,735.857142857,3426.66666667,1560
1,1561,695.875,3429.83333333,1561
1,1562,905.333333333,3436.875,1562
1,1563,706.117647059,3437.94117647,1563
1,1564,705.833333333,3444.95454545,1564
1,1565,731.882352941,3447.97058824,1565
1,1566,888.428571429,3448.28571429,1566
1,1567,776.5,3452.0,1567
1,1568,771.909090909,3453.22727273,1568
1,1569,672.310344828,3454.24137931,1569
1,1570,846.896551724,3454.82758621,1570
1,1571,802.909090909,3456.12727273,1571
1,1572,652.764705882,3458.88235294,1572
1,1573,709.827586207,3459.10344828,1573
1,1574,638.52173913,3461.73913043,1574
1,1575,692.108108108,3464.86486486,1575
1,1576,853.0,3466.0,1576
1,1577,845.619047619,3467.42857143,1577
1,1578,645.96,3469.08,1578
1,1579,655.333333333,3473.11111111,1579
1,1580,647.735294118,3474.82352941,1580
1,1581,836.5,3475.5,1581
1,1582,935.458333333,3480.125,1582
1,1583,687.80952381,3483.71428571,1583
1,1584,663.611111111,3487.13888889,1584
1,1585,702.592592593,3491.07407407,1585
1,1586,902.84375,3492.6875,1586
1,1587,682.633333333,3494.26666667,1587
1,1588,863.772727273,3495.13636364,1588
1,1589,907.117647059,3495.52941176,1589
1,1590,870.121212121,3499.6969697,1590
1,1591,876.068965517,3502.4137931,1591
1,1592,786.272727273,3506.78787879,1592
1,1593,836.571428571,3508.67857143,1593
1,1594,863.518518519,3511.88888889,1594
1,1595,903.84375,3513.625,1595
1,1596,884.641025641,3514.43589744,1596
1,1597,895.411764706,3515.88235294,1597
1,1598,947.909090909,3516.09090909,1598
1,1599,707.5,3518.0,1599
1,1600,862.0,3517.5,1600
1,1601,945.4,3523.4,1601
1,1602,721.9375,3525.09375,1602
1,1603,712.407407407,3526.92592593,1603
1,1604,915.729166667,3527.41666667,1604
1,1605,1013.0,3529.16,1605
1,1606,919.736842105,3533.78947368,1606
1,1607,925.375,3532.41071429,1607
1,1608,982.909090909,3533.63636364,1608
1,1609,701.259259259,3537.25925926,1609
1,1610,921.181818182,3538.81818182,1610
1,1611,817.217391304,3539.60869565,1611
1,1612,972.083333333,3543.08333333,1612
1,1613,939.586956522,3543.08695652,1613
1,1614,942.615384615,3546.53846154,1614
1,1615,821.230769231,3547.69230769,1615
1,1616,970.125,3549.33333333,1616
1,1617,838.761904762,3555.61904762,1617
1,1618,826.720930233,3557.06976744,1618
1,1619,895.666666667,3557.73333333,1619
1,1620,922.473684211,3559.05263158,1620
1,1621,819.0,3560.82608696,1621
1,1622,915.655172414,3562.20689655,1622
1,1623,996.571428571,3562.61904762,1623
1,1624,945.266666667,3566.33333333,1624
1,1625,914.8,3569.0,1625
1,1626,904.5,3572.0,1626
1,1627,999.178571429,3574.60714286,1627
1,1628,842.2,3579.24,1628
1,1629,862.76,3584.8,1629
1,1630,890.210526316,3585.63157895,1630
1,1631,841.142857143,3587.42857143,1631
1,1632,819.0,3589.22580645,1632
1,1633,882.666666667,3589.38888889,1633
1,1634,896.724137931,3592.4137931,1634
1,1635,899.366666667,3600.63333333,1635
1,1636,976.208333333,3603.79166667,1636
1,1637,804.888888889,3610.72222222,1637
1,1638,782.540540541,3611.78378378,1638
1,1639,593.181818182,3613.81818182,1639
1,1640,953.956521739,3615.26086957,1640
1,1641,790.243902439,3616.0,1641
1,1642,796.8,3616.9,1642
1,1643,802.220338983,3618.38983051,1643
1,1644,860.0,3622.0,1644
1,1645,866.972972973,3622.05405405,1645
1,1646,892.057142857,3623.57142857,1646
1,1647,920.942857143,3623.65714286,1647
1,1648,956.5,3625.075,1648
1,1649,831.5,3625.5,1649
1,1650,769.0,3626.5,1650
1,1651,979.157894737,3631.15789474,1651
1,1652,852.653846154,3632.07692308,1652
1,1653,856.157894737,3634.26315789,1653
1,1654,909.285714286,3635.21428571,1654
1,1655,972.806451613,3637.67741935,1655
1,1656,967.027777778,3639.33333333,1656
1,1657,862.933333333,3643.06666667,1657
1,1658,975.090909091,3642.77272727,1658
1,1659,937.5,3644.5,1659
1,1660,919.75,3644.95,1660
1,1661,971.3,3646.3,1661
1,1662,800.266666667,3649.36666667,1662
1,1663,945.714285714,3651.5,1663
1,1664,883.065217391,3652.93478261,1664
1,1665,932.783783784,3653.64864865,1665
1,1666,830.945945946,3658.43243243,1666
1,1667,919.064516129,3662.48387097,1667
1,1668,948.5,3665.0,1668
1,1669,880.0,3666.4,1669
1,1670,931.096774194,3666.48387097,1670
1,1671,893.80952381,3666.5,1671
1,1672,859.807692308,3671.0,1672
1,1673,719.5625,3672.625,1673
1,1674,906.131578947,3672.65789474,1674
1,1675,788.333333333,3673.95555556,1675
1,1676,928.4,3673.37142857,1676
1,1677,802.575757576,3678.66666667,1677
1,1678,930.529411765,3679.55882353,1678
1,1679,914.8,3678.92,1679
1,1680,730.692307692,3680.66666667,1680
1,1681,872.016129032,3681.41935484,1681
1,1682,735.25,3683.35,1682
1,1683,928.857142857,3685.33333333,1683
1,1684,739.117647059,3686.41176471,1684
1,1685,834.230769231,3686.15384615,1685
1,1686,940.2,3686.43333333,1686
1,1687,809.5,3689.27272727,1687
1,1688,742.9,3689.775,1688
1,1689,854.571428571,3689.77142857,1689
1,1690,770.577777778,3692.6,1690
1,1691,832.181818182,3693.66666667,1691
1,1692,896.95,3693.9,1692
1,1693,999.333333333,3693.88888889,1693
1,1694,899.529411765,3697.35294118,1694
1,1695,948.051282051,3697.69230769,1695
1,1696,926.032258065,3700.19354839,1696
1,1697,828.172413793,3703.10344828,1697
1,1698,938.40625,3702.5625,1698
1,1699,782.583333333,3706.25,1699
1,1700,902.323529412,3706.88235294,1700
1,1701,895.333333333,3709.88888889,1701
1,1702,787.2,3711.91428571,1702
1,1703,806.84,3712.28,1703
1,1704,788.2,3718.56666667,1704
1,1705,944.44,3718.2,1705
1,1706,809.861111111,3720.38888889,1706
1,1707,858.11627907,3721.55813953,1707
1,1708,875.655172414,3722.5862069,1708
1,1709,940.045454545,3724.86363636,1709
1,1710,869.0,3725.5,1710
1,1711,908.846153846,3726.02564103,1711
1,1712,796.5,3727.5,1712
1,1713,764.2,3729.44,1713
1,1714,883.321428571,3729.96428571,1714
1,1715,888.0,3731.0,1715
1,1716,913.95,3731.65,1716
1,1717,857.580645161,3731.5483871,1717
1,1718,805.0,3737.5,1718
1,1719,908.1,3737.45,1719
1,1720,828.580645161,3737.5483871,1720
1,1721,965.523809524,3740.04761905,1721
1,1722,870.375,3741.79166667,1722
1,1723,893.045454545,3744.0,1723
1,1724,810.75862069,3743.65517241,1724
1,1725,809.6,3749.6,1725
1,1726,958.41025641,3750.48717949,1726
1,1727,876.8,3751.35,1727
1,1728,976.264705882,3752.32352941,1728
1,1729,928.173913043,3753.73913043,1729
1,1730,755.782608696,3759.93478261,1730
1,1731,916.966666667,3759.9,1731
1,1732,900.0,3766.5,1732
1,1733,794.68,3767.12,1733
1,1734,927.714285714,3769.5,1734
1,1735,840.588235294,3770.88235294,1735
1,1736,820.0,3772.5,1736
1,1737,971.181818182,3772.18181818,1737
1,1738,883.88,3773.96,1738
1,1739,944.390243902,3773.90243902,1739
1,1740,693.078947368,3776.18421053,1740
1,1741,920.76744186,3778.25581395,1741
1,1742,860.5,3780.5,1742
1,1743,776.261904762,3782.35714286,1743
1,1744,875.125,3781.875,1744
1,1745,840.157894737,3782.73684211,1745
1,1746,793.181818182,3784.18181818,1746
1,1747,835.935483871,3784.93548387,1747
1,1748,815.166666667,3787.5,1748
1,1749,854.592592593,3789.92592593,1749
1,1750,939.5,3790.5,1750
1,1751,967.192307692,3790.57692308,1751
1,1752,815.285714286,3800.92857143,1752
1,1753,824.96,3800.6,1753
1,1754,790.0,3806.5,1754
1,1755,953.526315789,3810.26315789,1755
1,1756,960.8,3820.5,1756
1,1757,827.451612903,3822.09677419,1757
1,1758,859.888888889,3833.51851852,1758
1,1759,834.818181818,3846.5,1759
1,1760,877.714285714,3851.5,1760
1,1761,828.321428571,3855.0,1761
1,1762,874.321428571,3855.10714286,1762
1,1763,914.433333333,3856.66666667,1763
1,1764,812.333333333,3858.74358974,1764
1,1765,873.291666667,3864.0,1765
1,1766,924.951219512,3867.34146341,1766
1,1767,864.178571429,3872.07142857,1767
1,1768,860.37037037,3874.66666667,1768
1,1769,1038.6875,3888.1875,1769
1,1770,825.80952381,3890.85714286,1770
1,1771,814.92,3893.56,1771
1,1772,986.5,3945.5,1772
1,1773,862.034482759,3950.37931034,1773
1,1774,1015.21052632,3951.78947368,1774
1,1775,810.0,3961.5,1775
1,1776,887.5,3963.5,1776
1,1777,963.5,3964.8,1777
1,1778,964.318181818,3970.86363636,1778
1,1779,929.333333333,3972.375,1779
1,1780,895.393939394,3981.96969697,1780
1,1781,902.8,3982.66666667,1781
1,1782,875.861111111,3984.61111111,1782
1,1783,934.258064516,3985.35483871,1783
1,1784,795.0,3986.82608696,1784
1,1785,813.96,3987.4,1785
1,1786,902.379310345,3987.96551724,1786
1,1787,979.647058824,3990.5,1787
1,1788,868.918918919,3994.27027027,1788
1,1789,903.085714286,3993.54285714,1789
1,1790,896.473684211,3999.55263158,1790
1,1791,999.464285714,3999.0,1791
1,1792,846.567567568,3999.56756757,1792
1,1793,954.179487179,4000.12820513,1793
1,1794,963.5,4002.5,1794
1,1795,952.884615385,4018.5,1795
1,1796,924.909090909,4019.09090909,1796
1,1797,945.413793103,4022.62068966,1797
1,1798,916.321428571,4023.17857143,1798
1,1799,991.9,4027.9,1799
1,1800,942.242424242,4028.96969697,1800
1,1801,984.185185185,4028.59259259,1801
1,1802,936.368421053,4030.21052632,1802
1,1803,997.090909091,4031.36363636,1803
1,1804,1080.2173913,4031.39130435,1804
1,1805,1036.0,4032.78947368,1805
1,1806,1028.90322581,4033.67741935,1806
1,1807,898.117647059,4042.11764706,1807
1,1808,995.0,4041.21052632,1808
1,1809,1011.72413793,4041.4137931,1809
1,1810,932.333333333,4041.875,1810
1,1811,1048.28571429,4043.5,1811
1,1812,858.75,4045.625,1812
1,1813,954.413793103,4046.13793103,1813
1,1814,963.052631579,4045.47368421,1814
1,1815,922.37037037,4047.07407407,1815
1,1816,887.379310345,4051.55172414,1816
1,1817,887.117647059,4055.05882353,1817
1,1818,888.566666667,4059.13333333,1818
1,1819,1002.04,4061.6,1819
1,1820,1051.5,4062.0,1820
1,1821,924.9375,4064.90625,1821
1,1822,885.692307692,4065.94871795,1822
1,1823,890.473684211,4066.63157895,1823
1,1824,843.75,4071.5625,1824
1,1825,891.5,4074.5,1825
1,1826,907.5,4077.0,1826
1,1827,1017.72727273,4076.68181818,1827
1,1828,899.217391304,4078.08695652,1828
1,1829,989.733333333,4079.33333333,1829
1,1830,1023.34482759,4078.5862069,1830
1,1831,885.583333333,4080.41666667,1831
1,1832,941.5,4083.0,1832
1,1833,1129.64285714,4085.35714286,1833
1,1834,1056.875,4085.875,1834
1,1835,1002.2,4089.24,1835
1,1836,918.548387097,4090.41935484,1836
1,1837,897.4,4094.6,1837
1,1838,918.0,4098.5,1838
1,1839,1032.54054054,4102.54054054,1839
1,1840,1070.55555556,4102.27777778,1840
1,1841,869.0,4105.22857143,1841
1,1842,1022.55555556,4107.66666667,1842
1,1843,817.727272727,4110.04545455,1843
1,1844,996.6875,4114.0625,1844
1,1845,984.75,4116.25,1845
1,1846,1084.0,4116.5,1846
1,1847,898.0,4123.5,1847
1,1848,875.5,4128.5,1848
1,1849,987.275862069,4128.4137931,1849
1,1850,1066.44736842,4128.5,1850
1,1851,934.944444444,4130.16666667,1851
1,1852,1046.5,4134.5,1852
1,1853,953.555555556,4134.92592593,1853
1,1854,1131.425,4137.175,1854
1,1855,1066.86842105,4138.05263158,1855
1,1856,953.586206897,4141.72413793,1856
1,1857,898.592592593,4143.81481481,1857
1,1858,927.0,4145.85714286,1858
1,1859,1053.61764706,4150.02941176,1859
1,1860,1039.57575758,4151.96969697,1860
1,1861,942.222222222,4159.44444444,1861
1,1862,1054.5,4161.0,1862
1,1863,916.5,4168.10714286,1863
1,1864,941.692307692,4168.07692308,1864
1,1865,955.034482759,4168.03448276,1865
1,1866,1070.88888889,4167.66666667,1866
1,1867,1066.75,4178.375,1867
1,1868,867.5,4179.5,1868
1,1869,1095.22222222,4184.5,1869
1,1870,957.0,4189.5,1870
1,1871,970.43902439,4205.97560976,1871
