ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1316,430.0,1421.30769231,1316
1,1317,454.555555556,1420.37037037,1317
1,1318,759.481481481,1420.59259259,1318
1,1319,1382.52380952,1421.57142857,1319
1,1320,420.25,1421.625,1320
1,1321,874.384615385,1421.92307692,1321
1,1322,447.130952381,1423.44047619,1322
1,1323,339.975903614,1428.81927711,1323
1,1324,587.422535211,1425.4084507,1324
1,1325,1305.45098039,1426.15686275,1325
1,1326,600.150684932,1429.34246575,1326
1,1327,614.875,1431.45833333,1327
1,1328,795.931034483,1432.4137931,1328
1,1329,801.344827586,1432.34482759,1329
1,1330,1509.18421053,1433.15789474,1330
1,1331,883.117647059,1434.58823529,1331
1,1332,889.8125,1435.625,1332
1,1333,595.7,1435.75,1333
1,1334,1301.94444444,1436.7037037,1334
1,1335,799.254545455,1438.18181818,1335
1,1336,1387.73333333,1438.53333333,1336
1,1337,885.594594595,1439.51351351,1337
1,1338,1373.0326087,1439.07608696,1338
1,1339,356.93877551,1440.65306122,1339
1,1340,472.166666667,1440.91666667,1340
1,1341,946.363636364,1441.5,1341
1,1342,1086.4,1442.1,1342
1,1343,1095.76470588,1441.41176471,1343
1,1344,942.636363636,1443.09090909,1344
1,1345,459.818181818,1444.45454545,1345
1,1346,602.341772152,1442.6835443,1346
1,1347,1070.875,1445.375,1347
1,1348,860.5,1449.03225806,1348
1,1349,917.724637681,1446.55072464,1349
1,1350,466.563380282,1447.64788732,1350
1,1351,344.505434783,1447.88586957,1351
1,1352,510.225806452,1448.74193548,1352
1,1353,1076.65517241,1448.31034483,1353
1,1354,1086.21428571,1448.64285714,1354
1,1355,1095.98425197,1449.4488189,1355
1,1356,835.5,1451.5,1356
1,1357,860.0,1453.125,1357
1,1358,352.785714286,1451.96428571,1358
1,1359,723.733333333,1451.53333333,1359
1,1360,868.171428571,1452.14285714,1360
1,1361,884.413793103,1455.48275862,1361
1,1362,466.083333333,1455.33333333,1362
1,1363,1051.875,1455.0,1363
1,1364,1200.21052632,1454.47368421,1364
1,1365,831.380530973,1459.31858407,1365
1,1366,860.72,1456.28,1366
1,1367,983.333333333,1456.41666667,1367
1,1368,1457.95833333,1457.38888889,1368
1,1369,1063.0,1459.5,1369
1,1370,888.333333333,1459.88888889,1370
1,1371,1489.0,1460.5,1371
1,1372,837.090909091,1460.63636364,1372
1,1373,525.5,1462.66666667,1373
1,1374,869.551724138,1461.33103448,1374
1,1375,879.80952381,1462.04761905,1375
1,1376,727.582608696,1463.8173913,1376
1,1377,844.956521739,1465.2173913,1377
1,1378,983.84,1462.8,1378
1,1379,355.8,1464.96,1379
1,1380,834.647058824,1467.47058824,1380
1,1381,1080.13043478,1464.91304348,1381
1,1382,345.552631579,1465.57894737,1382
1,1383,763.5,1466.5,1383
1,1384,630.25,1467.95,1384
1,1385,1055.42857143,1468.61904762,1385
1,1386,891.617647059,1468.47058824,1386
1,1387,1289.68055556,1468.58333333,1387
1,1388,563.5,1469.5,1388
1,1389,572.925,1469.05,1389
1,1390,851.144329897,1466.04123711,1390
1,1391,879.217391304,1468.65217391,1391
1,1392,531.126582278,1470.7721519,1392
1,1393,1302.53763441,1468.06451613,1393
1,1394,830.41509434,1471.20754717,1394
1,1395,1004.575,1472.825,1395
1,1396,1154.76470588,1472.58823529,1396
1,1397,1459.09090909,1473.36363636,1397
1,1398,838.380434783,1473.10869565,1398
1,1399,853.216666667,1476.53333333,1399
1,1400,1295.84375,1473.5,1400
1,1401,814.8,1474.3,1401
1,1402,1447.12280702,1474.98245614,1402
1,1403,1467.0,1474.9,1403
1,1404,353.606557377,1472.93442623,1404
1,1405,524.710526316,1476.39473684,1405
1,1406,566.171428571,1476.31428571,1406
1,1407,882.183333333,1476.45,1407
1,1408,888.785714286,1474.82142857,1408
1,1409,1299.66666667,1478.0,1409
1,1410,355.72,1478.44,1410
1,1411,519.722222222,1478.05555556,1411
1,1412,593.871794872,1478.55128205,1412
1,1413,753.090909091,1477.5,1413
1,1414,782.843478261,1476.47826087,1414
1,1415,845.411764706,1478.07843137,1415
1,1416,776.457142857,1478.57142857,1416
1,1417,770.828571429,1478.68571429,1417
1,1418,832.695652174,1479.36956522,1418
1,1419,892.642857143,1479.71428571,1419
1,1420,895.933333333,1478.93333333,1420
1,1421,1193.26666667,1479.6,1421
1,1422,361.931034483,1481.24137931,1422
1,1423,510.85,1480.425,1423
1,1424,602.4,1482.26666667,1424
1,1425,666.19047619,1481.80952381,1425
1,1426,807.428571429,1481.28571429,1426
1,1427,1002.91666667,1481.16666667,1427
1,1428,1422.08333333,1481.16666667,1428
1,1429,516.972972973,1481.83783784,1429
1,1430,927.271186441,1482.22033898,1430
1,1431,886.875,1482.75,1431
1,1432,1426.71428571,1482.53571429,1432
1,1433,354.933333333,1483.73333333,1433
1,1434,507.866666667,1485.1,1434
1,1435,767.8,1487.29473684,1435
1,1436,1452.88888889,1484.22222222,1436
1,1437,660.75,1483.975,1437
1,1438,777.0,1484.72,1438
1,1439,1495.0,1484.45454545,1439
1,1440,787.870967742,1485.83870968,1440
1,1441,828.052631579,1486.47368421,1441
1,1442,1214.77777778,1486.62962963,1442
1,1443,729.208333333,1486.29166667,1443
1,1444,838.25,1486.91666667,1444
1,1445,859.5,1486.5,1445
1,1446,492.125,1488.125,1446
1,1447,654.235294118,1487.97058824,1447
1,1448,670.0,1487.13043478,1448
1,1449,843.642857143,1488.96428571,1449
1,1450,1431.51851852,1488.2962963,1450
1,1451,364.642857143,1488.21428571,1451
1,1452,504.376811594,1489.85507246,1452
1,1453,776.625,1488.6875,1453
1,1454,880.888888889,1488.77777778,1454
1,1455,1490.4047619,1487.35714286,1455
1,1456,1494.90909091,1488.0,1456
1,1457,357.956521739,1489.33333333,1457
1,1458,1319.25,1490.78846154,1458
1,1459,496.277777778,1492.01851852,1459
1,1460,686.931034483,1493.79310345,1460
1,1461,735.730769231,1493.07692308,1461
1,1462,1489.89655172,1492.65517241,1462
1,1463,774.930693069,1494.75247525,1463
1,1464,815.466666667,1495.42222222,1464
1,1465,852.043478261,1495.98550725,1465
1,1466,863.382352941,1494.44117647,1466
1,1467,942.657534247,1494.04109589,1467
1,1468,1030.4375,1495.40625,1468
1,1469,1326.63829787,1495.12765957,1469
1,1470,501.795918367,1497.36734694,1470
1,1471,855.881355932,1499.3559322,1471
1,1472,914.034482759,1499.65517241,1472
1,1473,1480.06666667,1499.46666667,1473
1,1474,919.935483871,1498.83870968,1474
1,1475,1368.58870968,1499.75,1475
1,1476,824.75,1503.33333333,1476
1,1477,841.338461538,1503.73846154,1477
1,1478,358.161290323,1505.7983871,1478
1,1479,890.0,1503.84444444,1479
1,1480,919.448979592,1504.12244898,1480
1,1481,1473.51851852,1502.75925926,1481
1,1482,616.214285714,1505.45238095,1482
1,1483,631.5,1505.0,1483
1,1484,897.632352941,1507.97058824,1484
1,1485,671.872727273,1506.30909091,1485
1,1486,710.270833333,1506.47916667,1486
1,1487,1054.06521739,1507.52173913,1487
1,1488,1016.12820513,1509.07692308,1488
1,1489,726.596491228,1509.33333333,1489
1,1490,830.105263158,1509.57894737,1490
1,1491,847.833333333,1510.42424242,1491
1,1492,856.714285714,1510.38095238,1492
1,1493,1469.94545455,1512.18181818,1493
1,1494,633.342105263,1511.69736842,1494
1,1495,671.723404255,1511.65957447,1495
1,1496,1465.42857143,1511.03571429,1496
1,1497,695.189189189,1509.94594595,1497
1,1498,818.709302326,1512.06976744,1498
1,1499,1334.32258065,1511.35483871,1499
1,1500,1401.06741573,1509.37078652,1500
1,1501,681.333333333,1512.75,1501
1,1502,807.456521739,1512.80434783,1502
1,1503,618.266666667,1513.16666667,1503
1,1504,698.466666667,1513.36666667,1504
1,1505,706.724637681,1513.29710145,1505
1,1506,691.054054054,1514.72972973,1506
1,1507,901.8125,1515.65625,1507
1,1508,1311.36585366,1515.6097561,1508
1,1509,1331.45454545,1516.81818182,1509
1,1510,1005.81818182,1516.72727273,1510
1,1511,1406.15555556,1517.95555556,1511
1,1512,350.75,1515.95,1512
1,1513,856.576923077,1517.65384615,1513
1,1514,1281.50724638,1517.60869565,1514
1,1515,1461.8125,1518.375,1515
1,1516,697.75,1518.5,1516
1,1517,693.868421053,1520.94736842,1517
1,1518,702.125,1520.95833333,1518
1,1519,1065.68421053,1519.10526316,1519
1,1520,1273.57142857,1520.80952381,1520
1,1521,1457.375,1520.5625,1521
1,1522,363.933333333,1520.88888889,1522
1,1523,1038.81578947,1522.05263158,1523
1,1524,789.714285714,1523.5,1524
1,1525,846.0,1522.66666667,1525
1,1526,1288.21333333,1524.14666667,1526
1,1527,1374.44642857,1523.41071429,1527
1,1528,852.973684211,1524.31578947,1528
1,1529,1212.79166667,1524.375,1529
1,1530,1250.93333333,1524.44444444,1530
1,1531,354.708737864,1525.38834951,1531
1,1532,360.266666667,1525.33333333,1532
1,1533,374.875,1526.125,1533
1,1534,633.0,1527.16666667,1534
1,1535,690.230769231,1525.76923077,1535
1,1536,825.46875,1525.609375,1536
1,1537,663.176470588,1526.73529412,1537
1,1538,1059.96491228,1526.98245614,1538
1,1539,1080.47619048,1527.66666667,1539
1,1540,1454.69047619,1529.47619048,1540
1,1541,812.673076923,1529.73076923,1541
1,1542,819.5,1528.30769231,1542
1,1543,870.318181818,1530.13636364,1543
1,1544,1117.66666667,1530.62962963,1544
1,1545,499.333333333,1532.46666667,1545
1,1546,700.266666667,1532.46666667,1546
1,1547,1076.26415094,1531.81132075,1547
1,1548,1134.63793103,1532.72413793,1548
1,1549,358.769230769,1534.0,1549
1,1550,819.033333333,1535.05555556,1550
1,1551,1059.21428571,1534.0,1551
1,1552,504.4,1534.85,1552
1,1553,857.553571429,1535.42857143,1553
1,1554,865.448275862,1534.29310345,1554
1,1555,878.857142857,1535.30952381,1555
1,1556,804.739130435,1532.06086957,1556
1,1557,809.435897436,1536.35897436,1557
1,1558,838.373134328,1535.44776119,1558
1,1559,1024.88235294,1537.41176471,1559
1,1560,1266.44736842,1537.36842105,1560
1,1561,831.125,1539.04166667,1561
1,1562,1258.04,1538.44,1562
1,1563,365.6375,1540.15,1563
1,1564,1125.04347826,1540.04347826,1564
1,1565,1447.66956522,1540.29565217,1565
1,1566,843.571428571,1541.82142857,1566
1,1567,1051.05128205,1541.51282051,1567
1,1568,1060.15789474,1543.0,1568
1,1569,824.061538462,1541.93846154,1569
1,1570,1087.72727273,1543.81818182,1570
1,1571,1269.72727273,1543.81818182,1571
1,1572,806.666666667,1545.4,1572
1,1573,1311.22222222,1544.55555556,1573
1,1574,820.682352941,1546.95294118,1574
1,1575,1335.57377049,1543.95081967,1575
1,1576,865.092307692,1546.83076923,1576
1,1577,1024.25,1546.875,1577
1,1578,1411.2962963,1547.72222222,1578
1,1579,1420.26666667,1547.46666667,1579
1,1580,1443.32,1546.56,1580
1,1581,1045.72222222,1548.44444444,1581
1,1582,1273.61764706,1547.17647059,1582
1,1583,779.5,1549.5,1583
1,1584,1116.26829268,1548.36585366,1584
1,1585,1346.11363636,1549.27272727,1585
1,1586,792.535211268,1551.5915493,1586
1,1587,839.935185185,1551.23148148,1587
1,1588,851.5,1549.71428571,1588
1,1589,1027.91666667,1550.08333333,1589
1,1590,1279.17073171,1550.80487805,1590
1,1591,1326.55555556,1549.77777778,1591
1,1592,1437.78846154,1549.59615385,1592
1,1593,366.941860465,1551.22093023,1593
1,1594,1387.05263158,1551.05263158,1594
1,1595,1425.73076923,1550.53846154,1595
1,1596,818.44,1552.82,1596
1,1597,1390.48387097,1554.74193548,1597
1,1598,570.708333333,1553.79166667,1598
1,1599,1063.42857143,1554.78571429,1599
1,1600,854.111111111,1555.66666667,1600
1,1601,952.055555556,1555.16666667,1601
1,1602,1086.22222222,1555.0,1602
1,1603,1408.66666667,1556.33333333,1603
1,1604,1430.10714286,1556.57142857,1604
1,1605,563.714285714,1556.5,1605
1,1606,785.725,1557.3,1606
1,1607,428.275,1557.2,1607
1,1608,628.363636364,1557.54545455,1608
1,1609,1350.82758621,1557.44827586,1609
1,1610,1384.20930233,1557.79069767,1610
1,1611,1439.61538462,1555.30769231,1611
1,1612,1414.97619048,1559.54761905,1612
1,1613,774.379310345,1559.68965517,1613
1,1614,1433.65714286,1559.68571429,1614
1,1615,682.636363636,1560.90909091,1615
1,1616,829.725490196,1559.92156863,1616
1,1617,1051.41666667,1561.41666667,1617
1,1618,1154.91666667,1561.16666667,1618
1,1619,1398.625,1561.0625,1619
1,1620,1165.95,1562.55,1620
1,1621,1171.15384615,1561.88461538,1621
1,1622,360.227272727,1563.45454545,1622
1,1623,534.96,1562.76,1623
1,1624,703.301886792,1562.94339623,1624
1,1625,1034.53846154,1562.84615385,1625
1,1626,1110.85294118,1563.26470588,1626
1,1627,1438.3,1562.94,1627
1,1628,823.039215686,1563.76470588,1628
1,1629,1384.81052632,1564.71578947,1629
1,1630,1159.72972973,1565.16216216,1630
1,1631,711.736842105,1566.42105263,1631
1,1632,916.74,1565.2,1632
1,1633,1097.27272727,1565.25454545,1633
1,1634,1123.04347826,1566.26086957,1634
1,1635,356.157894737,1567.89473684,1635
1,1636,699.046511628,1568.20930233,1636
1,1637,1405.6259542,1568.27480916,1637
1,1638,1419.44897959,1568.81632653,1638
1,1639,1433.22222222,1568.05555556,1639
1,1640,565.142857143,1569.23809524,1640
1,1641,1051.5,1569.0,1641
1,1642,1090.75,1569.15,1642
1,1643,1104.44444444,1568.11111111,1643
1,1644,1145.025,1568.025,1644
1,1645,1238.8,1569.0,1645
1,1646,1242.77777778,1568.5,1646
1,1647,1111.54385965,1569.94736842,1647
1,1648,590.627906977,1570.6744186,1648
1,1649,840.916666667,1571.5,1649
1,1650,1097.275,1570.975,1650
1,1651,1384.46511628,1572.22093023,1651
1,1652,540.205882353,1572.20588235,1652
1,1653,665.967741935,1572.12903226,1653
1,1654,783.342105263,1572.05263158,1654
1,1655,1080.64516129,1571.61290323,1655
1,1656,1086.55,1571.9,1656
1,1657,1140.46153846,1572.82051282,1657
1,1658,1436.0952381,1571.33333333,1658
1,1659,624.981132075,1573.39622642,1659
1,1660,863.815789474,1573.15789474,1660
1,1661,1118.82758621,1573.44827586,1661
1,1662,364.652173913,1573.39130435,1662
1,1663,368.32,1572.08,1663
1,1664,576.729166667,1572.70833333,1664
1,1665,584.785714286,1574.28571429,1665
1,1666,706.5,1572.625,1666
1,1667,1104.88888889,1573.44444444,1667
1,1668,1434.4,1574.46666667,1668
1,1669,1109.35,1575.75,1669
1,1670,659.727272727,1576.68181818,1670
1,1671,696.852459016,1575.73770492,1671
1,1672,1166.28070175,1575.63157895,1672
1,1673,1318.0625,1575.875,1673
1,1674,1396.34693878,1577.55102041,1674
1,1675,1412.20689655,1576.4137931,1675
1,1676,1138.22222222,1578.44444444,1676
1,1677,1405.20779221,1577.93506494,1677
1,1678,716.393939394,1576.31818182,1678
1,1679,780.111111111,1577.88888889,1679
1,1680,1113.0625,1577.625,1680
1,1681,1121.31034483,1578.46551724,1681
1,1682,1420.57480315,1577.40944882,1682
1,1683,1430.24271845,1577.3592233,1683
1,1684,594.106382979,1579.87234043,1684
1,1685,863.569230769,1583.8,1685
1,1686,1127.86363636,1581.31818182,1686
1,1687,547.037037037,1580.77777778,1687
1,1688,723.491525424,1580.59322034,1688
1,1689,449.32,1583.24,1689
1,1690,1085.09090909,1583.54545455,1690
1,1691,1105.96296296,1582.40740741,1691
1,1692,1142.875,1583.125,1692
1,1693,364.6,1584.5,1693
1,1694,1115.26984127,1583.6031746,1694
1,1695,1390.18181818,1583.90909091,1695
1,1696,1425.83870968,1583.83870968,1696
1,1697,1054.0,1584.85714286,1697
1,1698,1269.75609756,1584.82926829,1698
1,1699,355.806451613,1586.16129032,1699
1,1700,1121.34615385,1586.53846154,1700
1,1701,1385.51515152,1586.33333333,1701
1,1702,678.472222222,1588.44444444,1702
1,1703,1413.41322314,1586.92561983,1703
1,1704,576.911764706,1590.5,1704
1,1705,606.021276596,1590.89361702,1705
1,1706,965.294117647,1589.76470588,1706
1,1707,1087.76,1589.24,1707
1,1708,1132.0505618,1590.50561798,1708
1,1709,1143.83606557,1591.02459016,1709
1,1710,1402.40336134,1588.32773109,1710
1,1711,1430.92857143,1590.14285714,1711
1,1712,356.5,1590.57142857,1712
1,1713,894.0,1591.0,1713
1,1714,1105.96078431,1590.62745098,1714
1,1715,1391.75,1594.05882353,1715
1,1716,1422.0,1590.0,1716
1,1717,1098.87878788,1594.74242424,1717
1,1718,896.071428571,1595.35714286,1718
1,1719,1057.0,1595.5,1719
1,1720,1081.12903226,1594.12903226,1720
1,1721,1418.94186047,1597.5,1721
1,1722,936.720930233,1596.48837209,1722
1,1723,1410.30864198,1596.40740741,1723
1,1724,574.652173913,1596.47826087,1724
1,1725,1107.03448276,1596.51724138,1725
1,1726,691.32,1597.76,1726
1,1727,1088.62921348,1598.73033708,1727
1,1728,1425.36666667,1598.8,1728
1,1729,650.32038835,1598.96116505,1729
1,1730,1069.925,1599.7375,1730
1,1731,735.833333333,1600.05555556,1731
1,1732,1079.0,1599.37142857,1732
1,1733,1117.20895522,1596.70149254,1733
1,1734,1432.17142857,1599.51428571,1734
1,1735,657.5,1601.46875,1735
1,1736,686.125,1601.5,1736
1,1737,1134.02597403,1600.71428571,1737
1,1738,1394.04615385,1602.76923077,1738
1,1739,1407.24637681,1603.56521739,1739
1,1740,900.711538462,1601.26923077,1740
1,1741,1125.39047619,1601.13333333,1741
1,1742,1388.17142857,1603.34285714,1742
1,1743,1401.15384615,1599.0,1743
1,1744,985.6,1603.77777778,1744
1,1745,1077.29032258,1603.83870968,1745
1,1746,1099.39393939,1602.66666667,1746
1,1747,1108.55859375,1607.9765625,1747
1,1748,1083.0,1604.84615385,1748
1,1749,1094.02816901,1606.29577465,1749
1,1750,595.05,1606.35,1750
1,1751,653.0,1606.42857143,1751
1,1752,904.510638298,1608.36170213,1752
1,1753,1087.36842105,1605.31578947,1753
1,1754,1118.0,1605.19444444,1754
1,1755,1414.61904762,1605.23809524,1755
1,1756,643.448275862,1605.72413793,1756
1,1757,896.767605634,1607.47183099,1757
1,1758,920.545454545,1611.27272727,1758
1,1759,1130.0,1609.40740741,1759
1,1760,1398.05263158,1612.29824561,1760
1,1761,1119.49350649,1610.63636364,1761
1,1762,1135.51020408,1610.75510204,1762
1,1763,735.533333333,1610.33333333,1763
1,1764,912.676923077,1611.50769231,1764
1,1765,1140.8,1611.63333333,1765
1,1766,1409.63366337,1610.84158416,1766
1,1767,564.0,1612.0,1767
1,1768,641.533333333,1612.16666667,1768
1,1769,1176.57142857,1613.3877551,1769
1,1770,1067.5,1613.71428571,1770
1,1771,1392.18181818,1614.54545455,1771
1,1772,1102.05504587,1617.65137615,1772
1,1773,1118.11111111,1617.62962963,1773
1,1774,1417.65714286,1615.9,1774
1,1775,811.444444444,1617.27777778,1775
1,1776,894.636363636,1616.63636364,1776
1,1777,1142.31081081,1617.56756757,1777
1,1778,1150.89795918,1617.83673469,1778
1,1779,913.0,1618.1875,1779
1,1780,1126.13888889,1616.66666667,1780
1,1781,1280.46153846,1618.34615385,1781
1,1782,1425.05,1616.5,1782
1,1783,1403.44444444,1619.18518519,1783
1,1784,1411.17857143,1619.0,1784
1,1785,903.145454545,1619.54545455,1785
1,1786,815.363636364,1620.59090909,1786
1,1787,636.5,1621.5,1787
1,1788,897.863636364,1622.95454545,1788
1,1789,1285.13559322,1621.76271186,1789
1,1790,1428.36363636,1622.66666667,1790
1,1791,1112.0,1623.325,1791
1,1792,916.072916667,1625.05208333,1792
1,1793,1150.96666667,1623.71666667,1793
1,1794,1421.15714286,1625.77142857,1794
1,1795,551.421875,1625.90625,1795
1,1796,924.875,1626.625,1796
1,1797,1182.89189189,1626.24324324,1797
1,1798,1118.10526316,1627.94736842,1798
1,1799,1091.375,1628.625,1799
1,1800,867.18,1630.26,1800
1,1801,725.6875,1630.96875,1801
1,1802,989.333333333,1633.26666667,1802
1,1803,1385.6875,1632.8125,1803
1,1804,1418.6,1632.4,1804
1,1805,1192.34920635,1634.19047619,1805
1,1806,1428.0,1631.88235294,1806
1,1807,674.074074074,1634.59259259,1807
1,1808,1116.78846154,1634.98076923,1808
1,1809,1202.82222222,1634.75555556,1809
1,1810,1407.42857143,1632.54761905,1810
1,1811,1082.0,1636.17391304,1811
1,1812,1397.22377622,1636.46853147,1812
1,1813,867.5,1638.8125,1813
1,1814,464.347826087,1641.30434783,1814
1,1815,457.14893617,1643.06382979,1815
1,1816,517.962264151,1641.77358491,1816
1,1817,918.25,1642.66666667,1817
1,1818,799.4,1644.17142857,1818
1,1819,554.5625,1644.625,1819
1,1820,1407.06329114,1645.74683544,1820
1,1821,540.666666667,1645.88888889,1821
1,1822,1395.75757576,1649.54545455,1822
1,1823,1421.46938776,1649.93877551,1823
1,1824,488.538461538,1646.82051282,1824
1,1825,1161.5,1646.75,1825
1,1826,651.205882353,1649.52941176,1826
1,1827,901.045454545,1649.31818182,1827
1,1828,1411.1875,1650.875,1828
1,1829,1402.37142857,1650.6,1829
1,1830,1406.92307692,1650.30769231,1830
1,1831,644.02173913,1651.58695652,1831
1,1832,1322.15789474,1651.71052632,1832
1,1833,1413.25,1652.875,1833
1,1834,481.772727273,1653.40909091,1834
1,1835,638.5,1654.125,1835
1,1836,1056.27272727,1653.77272727,1836
1,1837,895.675675676,1655.27027027,1837
1,1838,1406.5,1654.77777778,1838
1,1839,1401.50847458,1657.38983051,1839
1,1840,906.333333333,1657.66666667,1840
1,1841,1415.70212766,1658.78723404,1841
1,1842,503.854166667,1658.625,1842
1,1843,1125.72222222,1659.38888889,1843
1,1844,1318.20833333,1658.40277778,1844
1,1845,575.615384615,1660.28846154,1845
1,1846,624.333333333,1660.11111111,1846
1,1847,1421.46987952,1662.14457831,1847
1,1848,1225.13333333,1660.6,1848
1,1849,262.166666667,1662.78571429,1849
1,1850,1311.10606061,1662.87878788,1850
1,1851,584.0,1663.83333333,1851
1,1852,622.444444444,1662.55555556,1852
1,1853,892.361702128,1664.78723404,1853
1,1854,613.319444444,1664.56944444,1854
1,1855,1414.18181818,1665.45454545,1855
1,1856,1222.63636364,1666.02272727,1856
1,1857,1407.09090909,1666.63636364,1857
1,1858,257.8,1666.7,1858
1,1859,427.5,1666.93333333,1859
1,1860,594.8,1666.46153846,1860
1,1861,1160.48,1665.54666667,1861
1,1862,1053.875,1669.15,1862
1,1863,455.575757576,1669.75757576,1863
1,1864,1410.08695652,1669.95652174,1864
1,1865,1418.33333333,1672.94444444,1865
1,1866,639.092592593,1670.88888889,1866
1,1867,1400.38666667,1671.66666667,1867
1,1868,529.202247191,1672.88764045,1868
1,1869,700.041666667,1673.875,1869
1,1870,1155.37037037,1672.03703704,1870
1,1871,544.071428571,1673.875,1871
1,1872,1149.39622642,1674.43396226,1872
1,1873,1124.54545455,1677.77272727,1873
1,1874,538.631578947,1677.10526316,1874
1,1875,1415.63888889,1679.27777778,1875
1,1876,1418.5,1682.16666667,1876
1,1877,450.476190476,1684.38095238,1877
1,1878,796.896551724,1685.37931034,1878
1,1879,446.736842105,1685.47368421,1879
1,1880,664.454545455,1686.21212121,1880
1,1881,835.0,1685.66666667,1881
1,1882,572.688888889,1687.37777778,1882
1,1883,1212.68518519,1686.7037037,1883
1,1884,1276.9137931,1687.10344828,1884
1,1885,391.41025641,1695.28205128,1885
1,1886,705.8,1696.4,1886
1,1887,810.5,1699.5,1887
1,1888,407.941176471,1699.88235294,1888
1,1889,856.157894737,1700.89473684,1889
1,1890,471.510204082,1703.69387755,1890
1,1891,802.744680851,1701.65957447,1891
1,1892,902.454545455,1703.81818182,1892
1,1893,1267.5,1704.28571429,1893
1,1894,478.5,1705.16666667,1894
1,1895,709.88,1705.22666667,1895
1,1896,1131.953125,1707.53125,1896
1,1897,482.829787234,1708.0,1897
1,1898,517.132075472,1708.32075472,1898
1,1899,1359.47457627,1708.94915254,1899
1,1900,1078.39285714,1709.89285714,1900
1,1901,1251.6,1709.47142857,1901
1,1902,1260.47272727,1710.47272727,1902
1,1903,838.0,1711.5,1903
1,1904,1352.46153846,1713.15384615,1904
1,1905,806.841269841,1714.15873016,1905
1,1906,1393.51612903,1713.74193548,1906
1,1907,691.5,1715.5,1907
1,1908,1048.66666667,1715.5,1908
1,1909,1130.22580645,1717.58064516,1909
1,1910,1190.125,1721.875,1910
1,1911,1235.76923077,1723.53846154,1911
1,1912,1337.0,1722.71428571,1912
1,1913,808.882352941,1724.05882353,1913
1,1914,855.166666667,1726.0,1914
1,1915,1204.2345679,1731.62962963,1915
1,1916,662.0,1731.5,1916
1,1917,1357.0,1731.5,1917
1,1918,649.3,1732.8,1918
1,1919,900.837209302,1732.1627907,1919
1,1920,1379.47368421,1731.47368421,1920
1,1921,457.3,1732.6,1921
1,1922,1387.37333333,1733.34666667,1922
1,1923,655.888888889,1736.92592593,1923
1,1924,409.727272727,1738.09090909,1924
1,1925,501.755555556,1740.95555556,1925
1,1926,657.55,1745.05,1926
1,1927,272.125,1746.22916667,1927
1,1928,387.568627451,1747.90196078,1928
1,1929,1151.6097561,1747.02439024,1929
1,1930,1160.75609756,1748.15853659,1930
1,1931,1324.17948718,1747.76923077,1931
1,1932,1336.8,1748.76,1932
1,1933,275.032258065,1751.93548387,1933
1,1934,670.230769231,1750.23076923,1934
1,1935,1281.59090909,1749.18181818,1935
1,1936,1278.5,1752.56666667,1936
1,1937,629.666666667,1753.08333333,1937
1,1938,891.142857143,1752.80952381,1938
1,1939,267.5,1754.5,1939
1,1940,1226.76829268,1756.31707317,1940
1,1941,279.323529412,1756.64705882,1941
1,1942,672.914285714,1756.65714286,1942
1,1943,1219.75,1756.625,1943
1,1944,1409.0,1758.5,1944
1,1945,672.522727273,1761.77272727,1945
1,1946,1294.75675676,1762.45945946,1946
1,1947,326.0,1763.53333333,1947
1,1948,1006.36936937,1766.54054054,1948
1,1949,1146.0,1765.14285714,1949
1,1950,1216.91666667,1765.83333333,1950
1,1951,576.8,1766.5,1951
1,1952,1224.5,1766.0,1952
1,1953,1153.04761905,1767.68253968,1953
1,1954,1400.30769231,1768.06410256,1954
1,1955,1166.76923077,1768.69230769,1955
1,1956,1164.28571429,1771.23809524,1956
1,1957,1221.63636364,1770.72727273,1957
1,1958,1412.53846154,1769.15384615,1958
1,1959,1077.33898305,1772.13559322,1959
1,1960,1408.45070423,1772.30985915,1960
1,1961,1213.57692308,1774.57692308,1961
1,1962,1190.32,1775.44,1962
1,1963,955.907894737,1776.68421053,1963
1,1964,1076.53846154,1778.06153846,1964
1,1965,1154.42857143,1776.40952381,1965
1,1966,1166.5,1778.0,1966
1,1967,1068.29268293,1778.0,1967
1,1968,1217.45454545,1778.36363636,1968
1,1969,1183.31932773,1784.8907563,1969
1,1970,762.842105263,1784.10526316,1970
1,1971,587.796296296,1786.98148148,1971
1,1972,768.923076923,1788.46153846,1972
1,1973,1196.41558442,1788.23376623,1973
1,1974,1133.48484848,1786.74242424,1974
1,1975,370.35,1788.65,1975
1,1976,453.916666667,1789.66666667,1976
1,1977,1186.13333333,1793.4,1977
1,1978,1121.46875,1792.53125,1978
1,1979,1168.55555556,1795.33333333,1979
1,1980,1075.42105263,1796.42105263,1980
1,1981,1164.1,1796.7,1981
1,1982,732.545454545,1797.0,1982
1,1983,1182.625,1798.375,1983
1,1984,1200.27777778,1798.33333333,1984
1,1985,1145.32258065,1798.12903226,1985
1,1986,1176.42666667,1799.96,1986
1,1987,1172.875,1805.984375,1987
1,1988,1155.98809524,1805.45238095,1988
1,1989,256.863636364,1806.63636364,1989
1,1990,1109.27272727,1810.18181818,1990
1,1991,198.853333333,1812.2,1991
1,1992,697.018181818,1812.2,1992
1,1993,1014.9,1812.81428571,1993
