ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,763,1132.04444444,1422.66666667,763
1,764,442.411764706,1420.88235294,764
1,765,455.926829268,1422.6097561,765
1,766,1020.32911392,1423.40506329,766
1,767,970.5,1426.5,767
1,768,666.5,1428.08333333,768
1,769,865.095238095,1428.83333333,769
1,770,698.011904762,1430.76190476,770
1,771,1451.625,1429.54166667,771
1,772,1508.0,1428.84615385,772
1,773,452.611111111,1429.94444444,773
1,774,1254.0,1430.14285714,774
1,775,945.612244898,1431.0,775
1,776,969.757575758,1432.03030303,776
1,777,1264.56097561,1432.97560976,777
1,778,1339.625,1434.34375,778
1,779,1024.18181818,1434.81818182,779
1,780,846.273972603,1435.64383562,780
1,781,852.321428571,1435.89285714,781
1,782,536.421052632,1439.89473684,782
1,783,1539.82352941,1440.17647059,783
1,784,949.62962963,1443.0,784
1,785,1386.87234043,1442.5106383,785
1,786,1281.52941176,1444.7254902,786
1,787,999.792207792,1443.55844156,787
1,788,1203.57142857,1445.125,788
1,789,1392.7037037,1445.55555556,789
1,790,764.573033708,1446.98876404,790
1,791,955.363636364,1446.63636364,791
1,792,1025.85,1446.05,792
1,793,1315.89189189,1447.13513514,793
1,794,1142.30508475,1447.54237288,794
1,795,1509.73333333,1449.3,795
1,796,900.275362319,1449.62318841,796
1,797,1117.5483871,1451.90322581,797
1,798,1397.17391304,1451.08695652,798
1,799,945.714285714,1453.21428571,799
1,800,961.652173913,1450.30434783,800
1,801,1136.72093023,1452.72093023,801
1,802,1145.28,1452.76,802
1,803,1509.88888889,1454.11111111,803
1,804,955.346938776,1455.44897959,804
1,805,1140.01851852,1458.12962963,805
1,806,960.12244898,1459.53061224,806
1,807,966.047619048,1459.0952381,807
1,808,691.5,1461.38461538,808
1,809,955.0,1462.0,809
1,810,962.375,1464.125,810
1,811,1247.14285714,1464.19047619,811
1,812,1220.375,1466.09375,812
1,813,1553.43333333,1469.83333333,813
1,814,1214.3974359,1471.51282051,814
1,815,1549.11864407,1472.66101695,815
1,816,1494.27272727,1475.5,816
1,817,1384.90909091,1478.5,817
1,818,781.111111111,1478.72222222,818
1,819,800.8,1479.25454545,819
1,820,1544.05357143,1479.46428571,820
1,821,469.222222222,1483.5,821
1,822,933.101449275,1483.31884058,822
1,823,1458.34210526,1483.39473684,823
1,824,740.71875,1484.75,824
1,825,774.0,1485.03125,825
1,826,965.433333333,1484.8,826
1,827,1249.44444444,1487.15555556,827
1,828,742.555555556,1488.83333333,828
1,829,971.611111111,1487.86111111,829
1,830,655.761904762,1489.52380952,830
1,831,1082.8627451,1491.43137255,831
1,832,913.227272727,1491.0,832
1,833,902.19047619,1491.61904762,833
1,834,918.111111111,1492.44444444,834
1,835,996.666666667,1492.90909091,835
1,836,1093.46666667,1495.86666667,836
1,837,814.05,1497.1,837
1,838,876.597014925,1496.58208955,838
1,839,899.5,1496.77777778,839
1,840,1020.06060606,1497.87878788,840
1,841,1349.02857143,1497.91428571,841
1,842,909.310344828,1499.24137931,842
1,843,1003.29166667,1498.70833333,843
1,844,1082.23255814,1500.51162791,844
1,845,1103.55932203,1500.89830508,845
1,846,1530.1147541,1502.32786885,846
1,847,1096.18518519,1503.12962963,847
1,848,592.625,1503.825,848
1,849,913.181818182,1503.81818182,849
1,850,1107.66666667,1504.71794872,850
1,851,1304.11538462,1508.23076923,851
1,852,469.37037037,1511.96296296,852
1,853,1252.0,1512.32142857,853
1,854,1311.10416667,1513.0625,854
1,855,1527.63636364,1512.22727273,855
1,856,851.0,1513.87234043,856
1,857,1354.0,1514.0,857
1,858,718.701492537,1514.41791045,858
1,859,1360.15789474,1514.84210526,859
1,860,818.666666667,1513.33333333,860
1,861,1154.37837838,1516.24324324,861
1,862,815.68,1516.152,862
1,863,577.6,1517.76,863
1,864,1167.33333333,1517.91666667,864
1,865,669.863636364,1518.86363636,865
1,866,796.071428571,1518.85714286,866
1,867,473.301587302,1521.66666667,867
1,868,1135.53846154,1520.43589744,868
1,869,738.490196078,1520.96078431,869
1,870,1448.08333333,1521.22222222,870
1,871,768.34,1521.52,871
1,872,721.884615385,1523.30769231,872
1,873,1133.0,1524.42307692,873
1,874,1248.38095238,1523.14285714,874
1,875,731.894736842,1525.05263158,875
1,876,1272.80357143,1525.35714286,876
1,877,1243.125,1525.6875,877
1,878,1370.40425532,1526.65957447,878
1,879,744.888888889,1527.33333333,879
1,880,769.631578947,1527.52631579,880
1,881,1114.15277778,1527.61111111,881
1,882,512.379310345,1529.31034483,882
1,883,693.959459459,1528.5,883
1,884,1252.35555556,1528.2,884
1,885,569.866666667,1533.13333333,885
1,886,685.795454545,1532.43181818,886
1,887,770.366666667,1532.06666667,887
1,888,1079.54054054,1534.7027027,888
1,889,1318.86046512,1540.6744186,889
1,890,780.8,1542.0,890
1,891,1158.75,1542.29166667,891
1,892,1349.57142857,1545.61038961,892
1,893,1406.0,1544.30769231,893
1,894,1358.46511628,1547.18604651,894
1,895,1413.47058824,1545.48529412,895
1,896,673.54,1549.24,896
1,897,696.911764706,1547.64705882,897
1,898,1037.64285714,1548.78571429,898
1,899,657.782608696,1550.2173913,899
1,900,1404.37837838,1551.83783784,900
1,901,877.0,1553.28571429,901
1,902,1179.0,1553.14814815,902
1,903,1414.59259259,1555.87037037,903
1,904,1254.125,1555.5,904
1,905,477.294117647,1558.32352941,905
1,906,1104.87272727,1559.34545455,906
1,907,1117.02325581,1560.41860465,907
1,908,779.5,1561.88888889,908
1,909,1315.93548387,1564.01612903,909
1,910,1001.17142857,1565.68571429,910
1,911,1101.88888889,1566.44444444,911
1,912,808.894736842,1567.0,912
1,913,1089.52173913,1566.34782609,913
1,914,1398.85,1567.95,914
1,915,1327.46666667,1569.93333333,915
1,916,611.736842105,1571.97368421,916
1,917,819.875,1572.71875,917
1,918,1087.5,1572.88235294,918
1,919,1335.58928571,1575.94642857,919
1,920,566.8125,1578.59375,920
1,921,1113.93103448,1577.5862069,921
1,922,501.65625,1578.3125,922
1,923,939.782608696,1580.91304348,923
1,924,771.909090909,1580.90909091,924
1,925,1236.48979592,1582.44897959,925
1,926,1242.96,1581.52,926
1,927,1383.15789474,1581.44736842,927
1,928,497.592592593,1582.81481481,928
1,929,1105.84210526,1583.84210526,929
1,930,557.888888889,1584.51851852,930
1,931,667.5,1584.22222222,931
1,932,553.0,1587.53846154,932
1,933,1079.33333333,1587.48717949,933
1,934,693.765957447,1589.10638298,934
1,935,699.29787234,1589.61702128,935
1,936,550.909090909,1590.36363636,936
1,937,871.228571429,1590.4,937
1,938,619.642857143,1591.0,938
1,939,1083.3,1592.71666667,939
1,940,617.956521739,1594.69565217,940
1,941,697.72,1595.52,941
1,942,741.559322034,1595.08474576,942
1,943,1087.13888889,1599.25,943
1,944,970.636363636,1602.09090909,944
1,945,1092.88235294,1601.76470588,945
1,946,490.125,1603.725,946
1,947,998.196078431,1602.78431373,947
1,948,661.08,1607.44,948
1,949,974.010752688,1609.58064516,949
1,950,1372.08333333,1610.91666667,950
1,951,598.870967742,1615.29032258,951
1,952,1205.73770492,1615.47540984,952
1,953,1150.84375,1619.375,953
1,954,482.0625,1620.90625,954
1,955,1463.27272727,1622.13636364,955
1,956,1153.11764706,1624.61764706,956
1,957,1356.03225806,1626.35483871,957
1,958,1395.0,1627.44,958
1,959,1349.39393939,1628.3030303,959
1,960,616.5,1628.70588235,960
1,961,1163.53333333,1630.63333333,961
1,962,602.090909091,1632.51515152,962
1,963,853.163265306,1632.59183673,963
1,964,1186.65384615,1634.80769231,964
1,965,625.705882353,1638.17647059,965
1,966,806.457142857,1637.8,966
1,967,911.0,1638.0,967
1,968,1458.41666667,1637.91666667,968
1,969,1292.0212766,1642.34042553,969
1,970,912.947368421,1642.15789474,970
1,971,1183.76271186,1644.89830508,971
1,972,855.47826087,1647.39130435,972
1,973,1097.24242424,1646.42424242,973
1,974,1452.375,1647.25,974
1,975,658.0,1649.33333333,975
1,976,1288.375,1650.4375,976
1,977,1283.95652174,1650.91304348,977
1,978,879.296296296,1651.92592593,978
1,979,631.931034483,1652.22413793,979
1,980,866.305555556,1653.11111111,980
1,981,1451.10810811,1651.91891892,981
1,982,856.985294118,1655.69117647,982
1,983,1116.34375,1656.46875,983
1,984,1447.234375,1656.9375,984
1,985,396.452380952,1656.78571429,985
1,986,873.46875,1655.6875,986
1,987,1274.16666667,1656.06666667,987
1,988,574.303571429,1657.96428571,988
1,989,710.555555556,1659.5,989
1,990,879.852272727,1660.19318182,990
1,991,1441.34482759,1661.26436782,991
1,992,376.926829268,1660.92682927,992
1,993,851.666666667,1660.58333333,993
1,994,675.5,1663.76923077,994
1,995,1448.25,1662.625,995
1,996,586.982758621,1666.13793103,996
1,997,963.0,1667.14634146,997
1,998,1337.02222222,1668.33333333,998
1,999,967.913043478,1668.17391304,999
1,1000,957.30952381,1669.71428571,1000
1,1001,584.948275862,1672.79310345,1001
1,1002,600.684210526,1671.81578947,1002
1,1003,945.5,1672.29411765,1003
1,1004,971.525,1673.425,1004
1,1005,606.821428571,1674.57142857,1005
1,1006,843.604651163,1678.18604651,1006
1,1007,572.608695652,1677.7826087,1007
1,1008,971.868421053,1680.44736842,1008
1,1009,941.984615385,1680.33846154,1009
1,1010,667.5,1682.0,1010
1,1011,953.875,1682.0,1011
1,1012,1398.11111111,1682.33333333,1012
1,1013,911.403669725,1683.41284404,1013
1,1014,1436.33333333,1682.48484848,1014
1,1015,961.948717949,1688.1025641,1015
1,1016,322.491525424,1688.0,1016
1,1017,1423.125,1689.32142857,1017
1,1018,561.611111111,1691.13888889,1018
1,1019,1434.51851852,1691.55555556,1019
1,1020,1364.22222222,1691.81481481,1020
1,1021,964.166666667,1693.27777778,1021
1,1022,1359.17241379,1694.0,1022
1,1023,1430.54545455,1693.57575758,1023
1,1024,971.342857143,1693.28571429,1024
1,1025,1399.57575758,1693.57575758,1025
1,1026,880.114285714,1698.71428571,1026
1,1027,968.456521739,1698.56521739,1027
1,1028,877.391304348,1703.43478261,1028
1,1029,969.611111111,1703.38888889,1029
1,1030,635.5,1702.85714286,1030
1,1031,1032.87037037,1702.87037037,1031
1,1032,500.921052632,1704.71052632,1032
1,1033,763.5,1705.0,1033
1,1034,554.596330275,1707.5412844,1034
1,1035,466.551724138,1706.62068966,1035
1,1036,608.684210526,1706.89473684,1036
1,1037,495.633333333,1708.36666667,1037
1,1038,490.348837209,1711.76744186,1038
1,1039,1111.72340426,1711.34042553,1039
1,1040,1052.24285714,1714.64285714,1040
1,1041,581.3125,1715.34375,1041
1,1042,586.151515152,1714.24242424,1042
1,1043,1058.0,1718.0,1043
1,1044,1181.22727273,1719.18181818,1044
1,1045,1428.3220339,1717.88135593,1045
1,1046,340.152173913,1720.36956522,1046
1,1047,585.833333333,1723.5,1047
1,1048,590.590909091,1723.27272727,1048
1,1049,728.422535211,1729.12676056,1049
1,1050,591.12,1729.68,1050
1,1051,824.5,1730.5,1051
1,1052,479.473684211,1731.92105263,1052
1,1053,309.825,1734.625,1053
1,1054,722.470588235,1733.52941176,1054
1,1055,738.573033708,1734.26966292,1055
1,1056,527.828571429,1735.68571429,1056
1,1057,595.034883721,1737.1627907,1057
1,1058,588.733333333,1738.33333333,1058
1,1059,721.596153846,1740.73076923,1059
1,1060,728.78,1740.14,1060
1,1061,1055.82142857,1740.21428571,1061
1,1062,1265.85714286,1740.68253968,1062
1,1063,1202.68292683,1743.7804878,1063
1,1064,599.961538462,1746.65384615,1064
1,1065,606.676470588,1746.61764706,1065
1,1066,719.0,1746.11363636,1066
1,1067,610.956521739,1748.7826087,1067
1,1068,712.606741573,1750.31460674,1068
1,1069,1014.34285714,1751.18571429,1069
1,1070,607.065217391,1753.39130435,1070
1,1071,491.111111111,1754.51851852,1071
1,1072,614.177777778,1753.86666667,1072
1,1073,626.0,1752.75,1073
1,1074,619.565217391,1755.04347826,1074
1,1075,749.826086957,1755.0,1075
1,1076,323.170731707,1756.56097561,1076
1,1077,434.2,1756.33333333,1077
1,1078,633.2,1756.0,1078
1,1079,710.214285714,1755.67857143,1079
1,1080,622.730769231,1757.19230769,1080
1,1081,1036.4,1756.6,1081
1,1082,601.41025641,1759.17948718,1082
1,1083,627.268292683,1759.95121951,1083
1,1084,701.703703704,1758.56790123,1084
1,1085,667.7,1761.65,1085
1,1086,492.5,1762.21428571,1086
1,1087,435.655737705,1763.26229508,1087
1,1088,630.565217391,1762.43478261,1088
1,1089,322.266666667,1762.83333333,1089
1,1090,636.431818182,1763.77272727,1090
1,1091,644.941860465,1763.98837209,1091
1,1092,693.614285714,1762.82857143,1092
1,1093,320.666666667,1767.41666667,1093
1,1094,608.0,1765.0,1094
1,1095,678.378640777,1766.69902913,1095
1,1096,687.354166667,1764.8125,1096
1,1097,628.11627907,1766.6627907,1097
1,1098,647.9375,1766.9375,1098
1,1099,655.168539326,1768.46067416,1099
1,1100,860.0,1767.86363636,1100
1,1101,1194.68888889,1768.46666667,1101
1,1102,667.282608696,1768.75,1102
1,1103,1237.5483871,1770.29032258,1103
1,1104,923.090909091,1771.09090909,1104
1,1105,517.678571429,1773.89285714,1105
1,1106,1122.31111111,1773.57777778,1106
1,1107,1057.04761905,1777.0952381,1107
1,1108,1446.42307692,1777.74358974,1108
1,1109,519.222222222,1779.14814815,1109
1,1110,1230.29411765,1781.41176471,1110
1,1111,1234.89473684,1783.57894737,1111
1,1112,1178.6744186,1784.51162791,1112
1,1113,1227.57142857,1786.05714286,1113
1,1114,901.780487805,1786.85365854,1114
1,1115,518.225,1790.125,1115
1,1116,904.684210526,1790.63157895,1116
1,1117,1378.56666667,1791.0,1117
1,1118,1153.5,1791.5,1118
1,1119,288.086956522,1793.52173913,1119
1,1120,357.769230769,1794.87179487,1120
1,1121,828.203703704,1796.31481481,1121
1,1122,948.013513514,1796.33783784,1122
1,1123,904.117647059,1796.1372549,1123
1,1124,511.75,1797.28846154,1124
1,1125,776.837837838,1798.02702703,1125
1,1126,1319.26666667,1797.72,1126
1,1127,282.304347826,1800.20289855,1127
1,1128,493.833333333,1800.83333333,1128
1,1129,501.91025641,1800.23076923,1129
1,1130,808.727272727,1798.63636364,1130
1,1131,903.384615385,1803.41025641,1131
1,1132,951.090909091,1802.31818182,1132
1,1133,1070.0,1802.25,1133
1,1134,505.403225806,1804.82258065,1134
1,1135,725.545454545,1802.5,1135
1,1136,492.283333333,1806.41666667,1136
1,1137,1272.8,1808.1,1137
1,1138,1017.33333333,1809.54901961,1138
1,1139,509.5,1808.44,1139
1,1140,499.0,1809.67857143,1140
1,1141,844.704225352,1810.69014085,1141
1,1142,1417.84810127,1814.10126582,1142
1,1143,499.918367347,1813.73469388,1143
1,1144,1265.73684211,1813.10526316,1144
1,1145,507.857142857,1814.92857143,1145
1,1146,631.527777778,1815.63888889,1146
1,1147,1213.66666667,1816.25,1147
1,1148,1260.18518519,1816.11111111,1148
1,1149,1111.90740741,1816.87037037,1149
1,1150,1432.93650794,1817.07936508,1150
1,1151,325.78,1817.66,1151
1,1152,1076.40909091,1818.5,1152
1,1153,457.104166667,1819.0625,1153
1,1154,500.25,1819.41666667,1154
1,1155,1344.5,1819.0,1155
1,1156,813.536585366,1819.7804878,1156
1,1157,1067.92857143,1819.78571429,1157
1,1158,388.307692308,1820.96153846,1158
1,1159,269.52173913,1822.84782609,1159
1,1160,1063.0,1821.93220339,1160
1,1161,1075.6,1823.73333333,1161
1,1162,415.214285714,1827.32142857,1162
1,1163,728.15625,1827.40625,1163
1,1164,589.0,1830.85185185,1164
1,1165,1178.44736842,1833.65789474,1165
1,1166,495.383333333,1834.78333333,1166
1,1167,474.125,1836.5,1167
1,1168,666.424242424,1837.6969697,1168
1,1169,486.464788732,1839.35211268,1169
1,1170,1423.34042553,1838.65957447,1170
1,1171,470.135135135,1840.54054054,1171
1,1172,899.319148936,1839.42553191,1172
1,1173,493.295454545,1843.25,1173
1,1174,894.904761905,1843.57142857,1174
1,1175,476.770642202,1845.24770642,1175
1,1176,727.2,1847.45714286,1176
1,1177,304.161290323,1848.25806452,1177
1,1178,547.575757576,1847.57575758,1178
1,1179,554.369565217,1849.39130435,1179
1,1180,1086.9,1850.45714286,1180
1,1181,1169.04347826,1850.56521739,1181
1,1182,495.685185185,1851.72222222,1182
1,1183,468.52173913,1853.36956522,1183
1,1184,1303.18181818,1853.13636364,1184
1,1185,299.689655172,1852.89655172,1185
1,1186,1226.6440678,1857.79661017,1186
1,1187,471.769230769,1860.53846154,1187
1,1188,584.116666667,1858.55,1188
1,1189,294.523076923,1859.33846154,1189
1,1190,455.643564356,1860.3960396,1190
1,1191,463.139534884,1860.25581395,1191
1,1192,478.928571429,1858.85714286,1192
1,1193,406.382352941,1862.14705882,1193
1,1194,577.666666667,1861.88888889,1194
1,1195,288.1875,1862.5,1195
1,1196,483.157894737,1862.73684211,1196
1,1197,279.90625,1862.640625,1197
1,1198,1197.609375,1865.0625,1198
1,1199,291.409090909,1866.18181818,1199
1,1200,1341.86486486,1864.59459459,1200
1,1201,400.5625,1865.53125,1201
1,1202,1261.48979592,1865.89795918,1202
1,1203,1353.67857143,1866.64285714,1203
1,1204,287.105263158,1868.0,1204
1,1205,669.933333333,1868.46666667,1205
1,1206,396.185185185,1869.40740741,1206
1,1207,481.84,1869.08,1207
1,1208,459.404109589,1872.78082192,1208
1,1209,1218.5,1870.22222222,1209
1,1210,1061.69444444,1870.69444444,1210
1,1211,1223.0,1871.37837838,1211
1,1212,1258.25,1871.47222222,1212
1,1213,392.8125,1872.0,1213
1,1214,474.625,1873.34722222,1214
1,1215,390.666666667,1874.88888889,1215
1,1216,814.0,1875.5,1216
1,1217,485.1875,1875.375,1217
1,1218,1114.77272727,1877.90909091,1218
1,1219,476.875,1878.875,1219
1,1220,627.173913043,1879.36956522,1220
1,1221,472.448275862,1880.34482759,1221
1,1222,1066.38235294,1879.85294118,1222
1,1223,372.214285714,1882.17857143,1223
1,1224,401.066666667,1883.5,1224
1,1225,802.421052632,1885.47368421,1225
1,1226,923.069767442,1885.48837209,1226
1,1227,928.25,1886.35,1227
1,1228,662.15625,1891.125,1228
1,1229,1224.51136364,1889.20454545,1229
1,1230,929.0,1892.58064516,1230
1,1231,919.6,1894.175,1231
1,1232,1259.18181818,1894.3030303,1232
1,1233,910.147058824,1894.23529412,1233
1,1234,926.863636364,1896.5,1234
1,1235,229.909090909,1899.63636364,1235
1,1236,1381.39130435,1899.56521739,1236
1,1237,905.605263158,1899.89473684,1237
1,1238,911.25,1900.34375,1238
1,1239,517.591836735,1904.46938776,1239
1,1240,853.275862069,1904.4137931,1240
1,1241,1261.17105263,1906.07894737,1241
1,1242,1445.0625,1909.04166667,1242
1,1243,470.363636364,1910.36363636,1243
1,1244,671.90625,1910.6875,1244
1,1245,898.104477612,1907.52238806,1245
1,1246,1153.88118812,1911.37623762,1246
1,1247,893.370967742,1914.74193548,1247
1,1248,223.0,1916.67857143,1248
1,1249,589.96,1918.68,1249
1,1250,570.446808511,1918.19148936,1250
1,1251,563.3,1924.7,1251
1,1252,568.512195122,1924.43902439,1252
1,1253,763.063291139,1922.98734177,1253
1,1254,350.05,1923.65,1254
1,1255,356.125,1925.4375,1255
1,1256,888.428571429,1924.75,1256
1,1257,1168.34027778,1924.33333333,1257
1,1258,392.227272727,1926.54545455,1258
1,1259,1417.66666667,1927.125,1259
1,1260,330.0,1928.15384615,1260
1,1261,339.5,1928.11764706,1261
1,1262,346.684210526,1928.5,1262
1,1263,233.928571429,1929.21428571,1263
1,1264,378.076923077,1928.57692308,1264
1,1265,384.46,1929.32,1265
1,1266,763.96,1931.9,1266
1,1267,1071.42,1927.41,1267
1,1268,446.234042553,1928.41489362,1268
1,1269,1014.68181818,1931.68181818,1269
1,1270,1053.37142857,1933.0,1270
1,1271,1236.51515152,1932.81818182,1271
1,1272,1167.68852459,1933.96721311,1272
1,1273,305.45,1934.75,1273
1,1274,230.444444444,1935.77777778,1274
1,1275,1058.53571429,1935.82142857,1275
1,1276,759.192982456,1938.33333333,1276
1,1277,1016.85,1936.55,1277
1,1278,1151.27777778,1937.27777778,1278
1,1279,441.275362319,1938.73913043,1279
1,1280,1163.04545455,1936.68181818,1280
1,1281,1157.63461538,1940.26923077,1281
1,1282,1340.09090909,1940.09090909,1282
1,1283,301.916666667,1944.58333333,1283
1,1284,445.075,1943.625,1284
1,1285,793.628571429,1942.22857143,1285
1,1286,1148.26086957,1942.45652174,1286
1,1287,1165.67123288,1943.2739726,1287
1,1288,757.76744186,1944.62790698,1288
1,1289,1153.42307692,1943.96153846,1289
1,1290,1142.08571429,1944.31428571,1290
1,1291,753.4,1946.56,1291
1,1292,230.8125,1947.58333333,1292
1,1293,1157.90697674,1947.93023256,1293
1,1294,949.875,1949.0,1294
1,1295,1142.51282051,1949.23076923,1295
1,1296,400.12,1949.28,1296
1,1297,1147.71296296,1953.43518519,1297
1,1298,481.0,1950.421875,1298
1,1299,1138.35,1952.1,1299
1,1300,911.43902439,1954.53658537,1300
1,1301,1455.70833333,1956.29166667,1301
1,1302,523.5,1957.0,1302
1,1303,1133.68085106,1956.68085106,1303
1,1304,1126.98039216,1958.78431373,1304
1,1305,421.5,1959.2,1305
1,1306,1406.4,1960.23076923,1306
1,1307,658.307692308,1961.0,1307
1,1308,983.071428571,1961.35714286,1308
1,1309,1279.03448276,1961.5862069,1309
1,1310,1134.41860465,1963.55813953,1310
1,1311,364.074074074,1965.40740741,1311
1,1312,1123.8372093,1965.11627907,1312
1,1313,1346.45,1968.85,1313
1,1314,678.3,1970.075,1314
1,1315,800.321428571,1970.17857143,1315
1,1316,1351.89130435,1970.15217391,1316
1,1317,1324.265625,1971.0,1317
1,1318,277.093023256,1971.72093023,1318
1,1319,285.886363636,1972.13636364,1319
1,1320,292.411764706,1972.11764706,1320
1,1321,334.272727273,1971.75757576,1321
1,1322,1130.4109589,1969.63013699,1322
1,1323,1343.83018868,1972.66037736,1323
1,1324,803.736842105,1973.36842105,1324
1,1325,1122.26923077,1974.50961538,1325
1,1326,1223.73913043,1972.73913043,1326
1,1327,1141.17021277,1974.68085106,1327
1,1328,299.5,1975.5,1328
1,1329,306.785714286,1975.78571429,1329
1,1330,513.64,1977.44,1330
1,1331,219.265306122,1982.40816327,1331
1,1332,987.413793103,1988.96551724,1332
1,1333,940.851851852,1989.37037037,1333
1,1334,1081.23188406,1989.15942029,1334
1,1335,1198.65384615,1989.26923077,1335
1,1336,512.566666667,1991.2,1336
1,1337,984.038461538,1992.61538462,1337
1,1338,1288.85714286,1992.80952381,1338
1,1339,506.16,1993.18,1339
1,1340,1285.29166667,1995.33333333,1340
1,1341,498.920634921,1996.0952381,1341
1,1342,365.086956522,1997.2173913,1342
1,1343,489.444444444,1997.48888889,1343
1,1344,1339.11111111,1996.72222222,1344
1,1345,473.111111111,1998.27777778,1345
1,1346,1048.53521127,1996.42253521,1346
1,1347,666.6875,1998.72916667,1347
1,1348,799.625,1998.95,1348
1,1349,1161.5,1999.5,1349
1,1350,414.580645161,2000.4516129,1350
1,1351,1127.29787234,2002.63829787,1351
1,1352,792.507936508,2004.3968254,1352
1,1353,523.380952381,2004.04761905,1353
1,1354,1353.97674419,2002.86046512,1354
1,1355,1361.625,2003.125,1355
1,1356,1346.484375,2003.6875,1356
1,1357,418.898550725,2007.02898551,1357
1,1358,588.675,2006.675,1358
1,1359,1368.08163265,2006.32653061,1359
1,1360,1455.90740741,2008.55555556,1360
1,1361,1353.7,2008.75,1361
1,1362,1365.66666667,2009.91666667,1362
1,1363,426.293103448,2009.98275862,1363
1,1364,526.260869565,2009.56521739,1364
1,1365,666.787234043,2009.08510638,1365
1,1366,1359.62068966,2010.13793103,1366
1,1367,1466.0,2015.5,1367
1,1368,1014.66666667,2015.875,1368
1,1369,1199.97058824,2016.5,1369
1,1370,1258.57575758,2017.75757576,1370
1,1371,526.206896552,2017.05172414,1371
1,1372,1262.82758621,2019.55172414,1372
1,1373,1303.32692308,2020.63461538,1373
1,1374,528.051282051,2023.74358974,1374
1,1375,1096.70833333,2021.375,1375
1,1376,1015.12820513,2024.82051282,1376
1,1377,530.2,2028.06666667,1377
1,1378,1019.30434783,2028.2173913,1378
1,1379,626.571428571,2029.38095238,1379
1,1380,631.107142857,2032.70535714,1380
1,1381,1097.07462687,2029.34328358,1381
1,1382,201.96875,2030.34375,1382
1,1383,1146.13333333,2029.03333333,1383
1,1384,510.060606061,2031.27272727,1384
1,1385,620.622641509,2032.20754717,1385
1,1386,1014.0,2030.84615385,1386
1,1387,1142.06451613,2031.32258065,1387
1,1388,1363.95,2034.08333333,1388
1,1389,1138.76923077,2034.73076923,1389
1,1390,1329.04545455,2033.63636364,1390
1,1391,1014.34782609,2035.43478261,1391
1,1392,508.0,2035.25925926,1392
1,1393,1322.83783784,2035.86486486,1393
1,1394,1336.58,2035.5,1394
1,1395,1019.83783784,2037.0,1395
1,1396,1330.625,2037.91666667,1396
1,1397,1315.5862069,2037.65517241,1397
1,1398,720.5,2040.0,1398
1,1399,1135.63888889,2040.38888889,1399
1,1400,1294.95,2039.7,1400
1,1401,1310.96969697,2039.84848485,1401
1,1402,1320.36,2040.12,1402
1,1403,416.096774194,2042.4516129,1403
1,1404,609.265060241,2040.27710843,1404
1,1405,1248.86666667,2041.6,1405
1,1406,1303.36538462,2041.92307692,1406
1,1407,1264.0,2043.5,1407
1,1408,1235.125,2044.5,1408
1,1409,181.275862069,2045.20689655,1409
1,1410,614.227272727,2044.72727273,1410
1,1411,623.073170732,2046.14634146,1411
1,1412,618.133333333,2046.1,1412
1,1413,1258.6547619,2045.04761905,1413
1,1414,1240.79012346,2046.14814815,1414
1,1415,604.646153846,2049.15384615,1415
1,1416,693.896551724,2048.48275862,1416
1,1417,330.7625,2048.0,1417
1,1418,1250.07142857,2048.94047619,1418
1,1419,614.304347826,2050.2173913,1419
1,1420,1050.3,2049.7,1420
1,1421,940.909090909,2050.36363636,1421
1,1422,223.194029851,2052.35820896,1422
1,1423,342.515789474,2052.22105263,1423
1,1424,1242.02222222,2053.4,1424
1,1425,237.789473684,2053.97368421,1425
1,1426,1046.25,2053.4,1426
1,1427,353.371428571,2055.94285714,1427
1,1428,1235.18032787,2054.2295082,1428
1,1429,1204.79487179,2056.35897436,1429
1,1430,230.574468085,2056.89361702,1430
1,1431,597.95,2057.4,1431
1,1432,601.684210526,2057.0,1432
1,1433,1316.38095238,2057.95238095,1433
1,1434,1338.5,2058.5,1434
1,1435,1049.61627907,2060.11627907,1435
1,1436,1249.16666667,2059.0,1436
1,1437,358.090909091,2059.63636364,1437
1,1438,908.769230769,2060.57692308,1438
1,1439,1242.83333333,2060.91666667,1439
1,1440,1302.72727273,2061.15151515,1440
1,1441,1310.16666667,2060.8125,1441
1,1442,223.592592593,2061.81481481,1442
1,1443,1043.125,2061.875,1443
1,1444,481.368421053,2062.47368421,1444
1,1445,1335.09090909,2062.90909091,1445
1,1446,1379.60416667,2061.16666667,1446
1,1447,1385.5625,2062.0,1447
1,1448,1435.16,2062.68,1448
1,1449,359.15625,2065.625,1449
1,1450,485.816326531,2066.85714286,1450
1,1451,271.307692308,2066.80769231,1451
1,1452,1098.27272727,2069.5,1452
1,1453,1086.5,2070.38,1453
1,1454,265.346153846,2071.40384615,1454
1,1455,482.269230769,2073.83333333,1455
1,1456,1336.65432099,2071.0,1456
1,1457,314.195652174,2078.26086957,1457
1,1458,496.694444444,2076.76388889,1458
1,1459,178.943820225,2077.86516854,1459
1,1460,487.090909091,2078.63636364,1460
1,1461,322.16,2080.38,1461
1,1462,330.352941176,2081.52941176,1462
1,1463,596.739726027,2081.35616438,1463
1,1464,1067.26315789,2080.65789474,1464
1,1465,1221.58823529,2080.88235294,1465
1,1466,182.965517241,2082.89655172,1466
