ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1449,1159.52380952,1842.35714286,1449
1,1450,985.666666667,1843.73333333,1450
1,1451,480.857142857,1844.53571429,1451
1,1452,1169.04081633,1843.3877551,1452
1,1453,562.44,1845.12,1453
1,1454,547.189189189,1846.59459459,1454
1,1455,1199.05333333,1845.62666667,1455
1,1456,478.730769231,1848.53846154,1456
1,1457,542.405405405,1850.35135135,1457
1,1458,1137.62295082,1850.32786885,1458
1,1459,1201.3220339,1851.44067797,1459
1,1460,550.095238095,1850.71428571,1460
1,1461,561.858585859,1852.50505051,1461
1,1462,1193.44186047,1852.23255814,1462
1,1463,1188.7804878,1854.85365854,1463
1,1464,556.479166667,1854.875,1464
1,1465,990.70212766,1856.64893617,1465
1,1466,592.36,1857.36,1466
1,1467,974.068965517,1856.13793103,1467
1,1468,547.708333333,1858.41666667,1468
1,1469,455.775,1858.025,1469
1,1470,484.852941176,1858.58823529,1470
1,1471,559.655737705,1860.81967213,1471
1,1472,583.5,1858.37096774,1472
1,1473,603.76,1858.52,1473
1,1474,442.192771084,1858.36144578,1474
1,1475,567.485714286,1861.65714286,1475
1,1476,461.88,1862.12,1476
1,1477,554.130434783,1861.30434783,1477
1,1478,983.153846154,1861.33333333,1478
1,1479,593.666666667,1862.5,1479
1,1480,971.25,1862.875,1480
1,1481,440.444444444,1865.53703704,1481
1,1482,992.375,1863.625,1482
1,1483,1092.5,1864.5,1483
1,1484,431.875,1864.5625,1484
1,1485,455.32,1863.98,1485
1,1486,554.888888889,1866.50617284,1486
1,1487,950.090909091,1865.36363636,1487
1,1488,436.055555556,1866.72222222,1488
1,1489,891.333333333,1865.41666667,1489
1,1490,986.157894737,1867.71929825,1490
1,1491,459.948717949,1868.87179487,1491
1,1492,466.089552239,1866.49253731,1492
1,1493,483.59375,1868.125,1493
1,1494,1041.68686869,1867.3030303,1494
1,1495,492.987654321,1870.13580247,1495
1,1496,554.941176471,1872.55882353,1496
1,1497,470.866666667,1870.0,1497
1,1498,480.525,1872.45,1498
1,1499,549.416666667,1871.91666667,1499
1,1500,591.302083333,1871.6875,1500
1,1501,971.776595745,1873.24468085,1501
1,1502,443.933333333,1872.46666667,1502
1,1503,451.095890411,1869.65753425,1503
1,1504,579.885714286,1873.48571429,1504
1,1505,456.625,1874.525,1505
1,1506,603.304347826,1874.2173913,1506
1,1507,842.111111111,1875.76190476,1507
1,1508,955.05,1875.85,1508
1,1509,981.722222222,1875.42592593,1509
1,1510,468.311111111,1877.57777778,1510
1,1511,484.65625,1879.15625,1511
1,1512,562.097560976,1879.17073171,1512
1,1513,491.362637363,1878.73626374,1513
1,1514,575.794117647,1876.97058824,1514
1,1515,584.576923077,1878.76923077,1515
1,1516,460.012820513,1882.56410256,1516
1,1517,871.083333333,1879.47222222,1517
1,1518,877.711864407,1879.40677966,1518
1,1519,464.684210526,1880.89473684,1519
1,1520,548.653846154,1880.15384615,1520
1,1521,927.21875,1878.59375,1521
1,1522,456.0,1881.8,1522
1,1523,929.790697674,1883.48837209,1523
1,1524,467.914285714,1884.8,1524
1,1525,890.37037037,1885.33333333,1525
1,1526,909.888888889,1884.76767677,1526
1,1527,484.205882353,1884.85294118,1527
1,1528,494.266666667,1887.0,1528
1,1529,921.826923077,1884.03846154,1529
1,1530,555.574074074,1884.98148148,1530
1,1531,932.246376812,1888.30434783,1531
1,1532,475.875,1886.70833333,1532
1,1533,524.64,1886.44,1533
1,1534,925.269230769,1890.23076923,1534
1,1535,1049.25,1887.3,1535
1,1536,555.695652174,1890.2826087,1536
1,1537,917.028985507,1889.55072464,1537
1,1538,956.909090909,1890.45454545,1538
1,1539,428.692307692,1891.88461538,1539
1,1540,904.666666667,1892.06666667,1540
1,1541,472.967741935,1892.64516129,1541
1,1542,480.472222222,1892.5,1542
1,1543,529.11627907,1892.51162791,1543
1,1544,560.902439024,1893.14634146,1544
1,1545,457.95505618,1895.87640449,1545
1,1546,913.25,1896.0,1546
1,1547,515.741935484,1897.64516129,1547
1,1548,580.689655172,1898.44827586,1548
1,1549,466.47826087,1899.02898551,1549
1,1550,909.2,1898.5,1550
1,1551,1039.34782609,1901.02898551,1551
1,1552,552.88372093,1900.55813953,1552
1,1553,986.75,1901.625,1553
1,1554,467.28125,1903.40625,1554
1,1555,450.43877551,1905.2244898,1555
1,1556,522.14,1904.3,1556
1,1557,929.08,1903.72,1557
1,1558,966.031746032,1903.3015873,1558
1,1559,980.485714286,1903.94285714,1559
1,1560,547.5,1905.33333333,1560
1,1561,922.819148936,1903.72340426,1561
1,1562,973.301886792,1903.86792453,1562
1,1563,475.333333333,1905.29166667,1563
1,1564,904.191780822,1907.35616438,1564
1,1565,455.5,1907.26923077,1565
1,1566,460.477777778,1907.62222222,1566
1,1567,555.819672131,1907.04918033,1567
1,1568,914.298245614,1906.59649123,1568
1,1569,470.735294118,1907.44117647,1569
1,1570,1023.72727273,1907.90909091,1570
1,1571,478.181818182,1909.06060606,1571
1,1572,486.92248062,1906.68217054,1572
1,1573,963.181818182,1911.26573427,1573
1,1574,516.5,1909.71428571,1574
1,1575,919.49122807,1911.14035088,1575
1,1576,454.230769231,1911.30769231,1576
1,1577,466.942307692,1911.92307692,1577
1,1578,908.0,1912.0,1578
1,1579,479.529411765,1913.47058824,1579
1,1580,587.578947368,1914.05263158,1580
1,1581,986.057142857,1913.54285714,1581
1,1582,913.944444444,1913.77777778,1582
1,1583,461.8,1916.7,1583
1,1584,548.0,1916.36363636,1584
1,1585,555.444444444,1916.88888889,1585
1,1586,918.375,1917.975,1586
1,1587,457.0,1919.50549451,1587
1,1588,1008.6744186,1919.27906977,1588
1,1589,556.970588235,1922.44117647,1589
1,1590,515.75,1923.5,1590
1,1591,548.203703704,1923.94444444,1591
1,1592,988.5,1923.5,1592
1,1593,1017.33333333,1924.11111111,1593
1,1594,520.975,1924.275,1594
1,1595,484.454545455,1926.40909091,1595
1,1596,556.526315789,1927.31578947,1596
1,1597,423.818181818,1930.81818182,1597
1,1598,491.94,1930.24,1598
1,1599,522.282051282,1931.76923077,1599
1,1600,535.833333333,1930.72222222,1600
1,1601,552.7,1930.8,1601
1,1602,967.555555556,1931.26666667,1602
1,1603,509.846153846,1934.64615385,1603
1,1604,951.076923077,1937.64102564,1604
1,1605,970.966666667,1938.1,1605
1,1606,993.086956522,1937.2173913,1606
1,1607,562.714285714,1939.5,1607
1,1608,940.333333333,1939.0,1608
1,1609,518.3,1940.56666667,1609
1,1610,943.9,1939.8,1610
1,1611,498.827272727,1942.77272727,1611
1,1612,489.692307692,1941.03846154,1612
1,1613,1016.53846154,1948.41025641,1613
1,1614,1199.11428571,1947.45714286,1614
1,1615,1234.14814815,1948.77777778,1615
1,1616,1208.58333333,1949.02083333,1616
1,1617,986.257575758,1951.12121212,1617
1,1618,1200.23076923,1951.61538462,1618
1,1619,1243.33333333,1950.87179487,1619
1,1620,980.934782609,1955.5,1620
1,1621,1007.5375,1954.925,1621
1,1622,1211.7,1953.96666667,1622
1,1623,588.333333333,1955.11111111,1623
1,1624,594.875,1954.16666667,1624
1,1625,999.655737705,1955.44262295,1625
1,1626,433.396946565,1955.72519084,1626
1,1627,504.5625,1956.6875,1627
1,1628,991.25,1956.35714286,1628
1,1629,1245.88,1959.74666667,1629
1,1630,566.291666667,1958.0,1630
1,1631,1191.625,1957.75,1631
1,1632,455.112676056,1956.21126761,1632
1,1633,500.75,1962.125,1633
1,1634,505.153846154,1960.76923077,1634
1,1635,509.477272727,1961.43181818,1635
1,1636,448.494252874,1962.05747126,1636
1,1637,564.522727273,1962.65909091,1637
1,1638,1225.22727273,1962.18181818,1638
1,1639,480.161290323,1962.77419355,1639
1,1640,489.191489362,1962.06382979,1640
1,1641,473.588235294,1963.88235294,1641
1,1642,535.437086093,1966.74834437,1642
1,1643,1019.54166667,1965.41666667,1643
1,1644,486.730769231,1967.57692308,1644
1,1645,495.096774194,1963.32258065,1645
1,1646,542.61971831,1969.16901408,1646
1,1647,447.1875,1968.84375,1647
1,1648,1171.70833333,1968.29166667,1648
1,1649,527.296296296,1969.33333333,1649
1,1650,1024.06382979,1969.4893617,1650
1,1651,469.369565217,1968.95652174,1651
1,1652,490.044776119,1973.40298507,1652
1,1653,1029.75,1970.375,1653
1,1654,521.545454545,1970.63636364,1654
1,1655,1220.02564103,1972.1025641,1655
1,1656,513.371428571,1972.02857143,1656
1,1657,1017.90625,1972.8125,1657
1,1658,1250.85714286,1972.97619048,1658
1,1659,531.105263158,1971.26315789,1659
1,1660,1257.92857143,1973.92857143,1660
1,1661,475.666666667,1974.84444444,1661
1,1662,509.666666667,1975.0,1662
1,1663,1028.09375,1976.84375,1663
1,1664,1247.80952381,1976.23809524,1664
1,1665,987.090909091,1976.63636364,1665
1,1666,469.649122807,1977.15789474,1666
1,1667,516.074626866,1977.07462687,1667
1,1668,528.289473684,1977.60526316,1668
1,1669,1215.28571429,1977.74285714,1669
1,1670,521.909090909,1979.42424242,1670
1,1671,1187.55555556,1979.66666667,1671
1,1672,1221.44444444,1980.83333333,1672
1,1673,476.0,1981.27777778,1673
1,1674,1206.53846154,1979.6,1674
1,1675,1242.73333333,1979.36666667,1675
1,1676,507.893129771,1984.98473282,1676
1,1677,1183.16,1981.88,1677
1,1678,486.207792208,1985.27272727,1678
1,1679,1251.09677419,1980.52688172,1679
1,1680,492.3,1984.63333333,1680
1,1681,1173.83333333,1984.16666667,1681
1,1682,1216.33333333,1984.5,1682
1,1683,1240.05263158,1983.68421053,1683
1,1684,465.72,1985.7,1684
1,1685,1156.5,1985.57692308,1685
1,1686,458.733333333,1985.83333333,1686
1,1687,1245.18333333,1987.23333333,1687
1,1688,1255.04761905,1987.07142857,1688
1,1689,1234.75147929,1988.69822485,1689
1,1690,1181.8245614,1987.59649123,1690
1,1691,1166.50909091,1988.92727273,1691
1,1692,1258.8,1990.93333333,1692
1,1693,1244.21568627,1994.14705882,1693
1,1694,490.15,1991.9,1694
1,1695,1170.06666667,1992.2,1695
1,1696,1207.76086957,1994.10869565,1696
1,1697,1255.55172414,1993.03448276,1697
1,1698,1161.11111111,1995.18518519,1698
1,1699,1218.56565657,1994.12121212,1699
1,1700,1250.92063492,1997.9047619,1700
1,1701,492.961538462,1995.84615385,1701
1,1702,1171.92957746,1997.09859155,1702
1,1703,1186.68333333,1996.83333333,1703
1,1704,1259.47727273,1997.22727273,1704
1,1705,1154.33333333,2000.63333333,1705
1,1706,1211.64516129,1999.51612903,1706
1,1707,529.478723404,2000.32978723,1707
1,1708,535.870689655,2003.67241379,1708
1,1709,1169.79166667,2003.6875,1709
1,1710,1197.23148148,2002.10185185,1710
1,1711,1206.58490566,2003.83018868,1711
1,1712,1264.08163265,2002.48979592,1712
1,1713,1219.65384615,2001.75,1713
1,1714,1227.73109244,2002.08403361,1714
1,1715,1271.47169811,2003.62264151,1715
1,1716,1164.07142857,2005.03571429,1716
1,1717,1254.65811966,2006.31623932,1717
1,1718,1213.53448276,2006.29310345,1718
1,1719,1199.37209302,2008.86046512,1719
1,1720,1221.52727273,2009.78181818,1720
1,1721,1264.65306122,2008.71428571,1721
1,1722,558.125,2009.03571429,1722
1,1723,566.871428571,2009.48571429,1723
1,1724,1178.22556391,2009.76691729,1724
1,1725,1168.17073171,2010.09756098,1725
1,1726,1188.23684211,2008.69298246,1726
1,1727,1161.53846154,2012.26923077,1727
1,1728,1260.5,2011.75,1728
1,1729,490.333333333,2013.08333333,1729
1,1730,496.275,2011.575,1730
1,1731,1211.98963731,2014.9119171,1731
1,1732,1250.11111111,2014.37037037,1732
1,1733,499.525,2014.725,1733
1,1734,550.09,2014.1,1734
1,1735,1197.83561644,2014.46575342,1735
1,1736,1245.17073171,2012.41463415,1736
1,1737,1257.02380952,2014.23809524,1737
1,1738,1270.515625,2013.765625,1738
1,1739,560.848484848,2015.42424242,1739
1,1740,1178.64285714,2016.71428571,1740
1,1741,1183.60526316,2017.47368421,1741
1,1742,1276.84615385,2016.55769231,1742
1,1743,1239.70833333,2016.5,1743
1,1744,1266.92708333,2020.11458333,1744
1,1745,1192.21212121,2018.93939394,1745
1,1746,1257.46153846,2019.11538462,1746
1,1747,491.545454545,2019.4,1747
1,1748,503.337837838,2019.22972973,1748
1,1749,585.25,2018.8,1749
1,1750,1172.5,2018.5,1750
1,1751,1227.703125,2017.734375,1751
1,1752,514.285714286,2020.57142857,1752
1,1753,554.538461538,2019.34615385,1753
1,1754,1250.421875,2021.3125,1754
1,1755,1198.47058824,2021.58823529,1755
1,1756,547.608695652,2023.04347826,1756
1,1757,560.571428571,2022.17142857,1757
1,1758,566.254545455,2021.25454545,1758
1,1759,1210.90588235,2024.11764706,1759
1,1760,552.571428571,2023.0952381,1760
1,1761,1174.49484536,2023.70103093,1761
1,1762,1183.04545455,2022.77272727,1762
1,1763,1194.43478261,2025.17391304,1763
1,1764,1188.63414634,2024.58536585,1764
1,1765,1220.82758621,2025.0862069,1765
1,1766,459.685185185,2026.7962963,1766
1,1767,555.153061224,2030.24489796,1767
1,1768,562.682926829,2029.26829268,1768
1,1769,1214.80487805,2029.0,1769
1,1770,527.867088608,2027.49367089,1770
1,1771,548.294117647,2028.0,1771
1,1772,465.136363636,2029.27272727,1772
1,1773,483.0,2028.5,1773
1,1774,571.254901961,2031.05882353,1774
1,1775,1186.88095238,2028.92857143,1775
1,1776,441.340909091,2030.29545455,1776
1,1777,1199.65882353,2030.49411765,1777
1,1778,1204.41428571,2026.7,1778
1,1779,1225.25,2030.875,1779
1,1780,461.523809524,2032.28571429,1780
1,1781,1235.15384615,2033.46153846,1781
1,1782,452.105263158,2033.97368421,1782
1,1783,482.013513514,2034.7972973,1783
1,1784,1186.46428571,2035.53571429,1784
1,1785,565.242424242,2035.06060606,1785
1,1786,554.5,2037.0,1786
1,1787,1221.9625,2039.7875,1787
1,1788,448.526315789,2038.21052632,1788
1,1789,1228.32835821,2039.32835821,1789
1,1790,1194.11320755,2036.51886792,1790
1,1791,469.96875,2040.28125,1791
1,1792,561.586666667,2039.14666667,1792
1,1793,554.184210526,2041.92105263,1793
1,1794,446.763157895,2044.60526316,1794
1,1795,1195.60377358,2044.37735849,1795
1,1796,452.057142857,2044.88571429,1796
1,1797,544.0,2043.38181818,1797
1,1798,1186.84057971,2046.11594203,1798
1,1799,630.3,2046.3,1799
1,1800,1218.13513514,2045.7027027,1800
1,1801,552.944444444,2048.27777778,1801
1,1802,1179.82857143,2049.74285714,1802
1,1803,496.153846154,2050.38461538,1803
1,1804,1216.83333333,2050.6,1804
1,1805,473.045454545,2051.31818182,1805
1,1806,460.825,2054.925,1806
1,1807,467.095238095,2054.64285714,1807
1,1808,503.620512821,2053.30769231,1808
1,1809,557.346666667,2054.85333333,1809
1,1810,549.858585859,2057.76767677,1810
1,1811,492.272727273,2057.66666667,1811
1,1812,516.5,2059.5,1812
1,1813,510.179775281,2062.66292135,1813
1,1814,502.572864322,2070.52261307,1814
1,1815,494.742424242,2069.39393939,1815
1,1816,568.566666667,2072.16666667,1816
1,1817,548.084745763,2076.05084746,1817
1,1818,515.448275862,2076.79310345,1818
1,1819,474.0,2077.5,1819
1,1820,667.5,2077.71428571,1820
1,1821,493.854368932,2080.61165049,1821
1,1822,531.170731707,2079.6097561,1822
1,1823,510.523255814,2079.74418605,1823
1,1824,524.777777778,2082.22222222,1824
1,1825,543.782608696,2082.95652174,1825
1,1826,481.0,2084.0,1826
1,1827,535.0,2084.27272727,1827
1,1828,516.739130435,2087.08695652,1828
1,1829,529.55,2087.05,1829
1,1830,485.0,2086.89473684,1830
1,1831,539.630434783,2088.65217391,1831
1,1832,480.083333333,2088.83333333,1832
1,1833,527.551020408,2090.97959184,1833
1,1834,610.419354839,2094.75806452,1834
1,1835,566.75,2095.93181818,1835
1,1836,505.358208955,2097.74626866,1836
1,1837,554.368421053,2097.33333333,1837
1,1838,513.142857143,2100.21428571,1838
1,1839,604.586956522,2100.7173913,1839
1,1840,503.705882353,2104.39705882,1840
1,1841,853.634146341,2103.90243902,1841
1,1842,612.333333333,2104.33333333,1842
1,1843,500.204081633,2108.93877551,1843
1,1844,607.833333333,2109.94444444,1844
1,1845,856.904761905,2110.0952381,1845
1,1846,495.541666667,2109.89583333,1846
1,1847,480.875,2112.875,1847
1,1848,505.153846154,2115.92307692,1848
1,1849,497.426229508,2118.19672131,1849
1,1850,499.382352941,2123.0,1850
1,1851,448.545454545,2123.5,1851
1,1852,544.333333333,2121.91954023,1852
1,1853,502.310559006,2129.68322981,1853
1,1854,492.540540541,2127.2972973,1854
1,1855,540.196721311,2126.8852459,1855
1,1856,564.166666667,2126.72222222,1856
1,1857,481.649122807,2129.57894737,1857
1,1858,511.304347826,2128.65217391,1858
1,1859,543.224137931,2133.15517241,1859
1,1860,550.028571429,2131.62857143,1860
1,1861,555.648648649,2132.7027027,1861
1,1862,561.8625,2133.425,1862
1,1863,487.678571429,2134.66964286,1863
1,1864,468.2,2133.92857143,1864
1,1865,499.071428571,2136.71428571,1865
1,1866,544.357142857,2138.42857143,1866
1,1867,550.481132075,2141.37735849,1867
1,1868,507.854166667,2139.5,1868
1,1869,475.90625,2140.65625,1869
1,1870,471.196078431,2142.16666667,1870
1,1871,493.542372881,2140.84745763,1871
1,1872,501.524390244,2143.06097561,1872
1,1873,716.24,2144.88,1873
1,1874,492.25,2146.58333333,1874
1,1875,644.648648649,2146.16216216,1875
1,1876,544.666666667,2147.54385965,1876
1,1877,467.076923077,2150.79487179,1877
1,1878,510.826771654,2149.96850394,1878
1,1879,490.2,2152.69090909,1879
1,1880,495.962962963,2152.25925926,1880
1,1881,467.833333333,2156.16666667,1881
1,1882,503.415584416,2152.50649351,1882
1,1883,557.714285714,2155.5,1883
1,1884,470.458333333,2156.54166667,1884
1,1885,501.3,2156.76666667,1885
1,1886,490.6,2157.9,1886
1,1887,496.516129032,2157.38709677,1887
1,1888,504.266666667,2160.33333333,1888
1,1889,485.841584158,2162.45544554,1889
1,1890,494.571428571,2164.57142857,1890
1,1891,503.899159664,2166.51260504,1891
1,1892,388.258064516,2166.48387097,1892
1,1893,459.62962963,2165.25925926,1893
1,1894,479.349206349,2168.96825397,1894
1,1895,511.224489796,2167.6122449,1895
1,1896,699.0,2168.94444444,1896
1,1897,722.589285714,2168.53571429,1897
1,1898,513.041666667,2172.70833333,1898
1,1899,385.402439024,2173.85365854,1899
1,1900,508.5,2174.38235294,1900
1,1901,704.666666667,2174.49673203,1901
1,1902,500.795918367,2175.34693878,1902
1,1903,381.291666667,2179.60416667,1903
1,1904,740.363636364,2178.5,1904
1,1905,503.578431373,2181.18627451,1905
1,1906,714.0,2180.46153846,1906
1,1907,758.692307692,2181.1025641,1907
1,1908,385.930232558,2184.53488372,1908
1,1909,495.789473684,2183.94736842,1909
1,1910,758.25,2186.33333333,1910
1,1911,753.166666667,2187.36111111,1911
1,1912,489.571428571,2187.61904762,1912
1,1913,394.0,2189.7,1913
1,1914,356.714285714,2190.82857143,1914
1,1915,389.162790698,2194.18604651,1915
1,1916,673.2,2194.01818182,1916
1,1917,678.838709677,2195.25806452,1917
1,1918,351.623655914,2195.49462366,1918
1,1919,381.615384615,2197.2967033,1919
1,1920,388.203389831,2202.76271186,1920
1,1921,771.966666667,2203.6,1921
1,1922,379.333333333,2204.83333333,1922
1,1923,759.596153846,2205.57692308,1923
1,1924,461.666666667,2206.86666667,1924
1,1925,384.622641509,2208.28301887,1925
1,1926,376.292682927,2208.04878049,1926
1,1927,624.830769231,2212.13846154,1927
1,1928,667.35,2211.45,1928
1,1929,389.222222222,2212.44444444,1929
1,1930,399.465116279,2219.18604651,1930
1,1931,346.48,2221.92,1931
1,1932,394.675,2221.125,1932
1,1933,389.357142857,2222.19642857,1933
1,1934,630.416666667,2221.91666667,1934
1,1935,378.611111111,2224.0,1935
1,1936,637.764705882,2224.74509804,1936
1,1937,383.5,2225.04545455,1937
1,1938,643.166666667,2224.16666667,1938
1,1939,390.925925926,2228.09259259,1939
1,1940,643.926829268,2228.43902439,1940
1,1941,402.693877551,2228.53061224,1941
1,1942,381.891304348,2230.19565217,1942
1,1943,654.336956522,2230.97826087,1943
1,1944,394.75,2232.64285714,1944
1,1945,389.225,2233.3,1945
1,1946,676.194444444,2231.91666667,1946
1,1947,399.863636364,2234.0,1947
1,1948,596.125,2238.125,1948
1,1949,677.666666667,2238.51282051,1949
1,1950,667.842105263,2256.15789474,1950
1,1951,749.566037736,2255.69811321,1951
1,1952,739.380952381,2259.4047619,1952
1,1953,734.913043478,2260.13043478,1953
1,1954,760.263888889,2259.625,1954
1,1955,752.626373626,2260.87912088,1955
1,1956,762.396825397,2269.25396825,1956
1,1957,813.02173913,2269.69565217,1957
1,1958,774.694444444,2270.66666667,1958
1,1959,768.195402299,2273.63218391,1959
1,1960,790.5,2275.2,1960
1,1961,688.634146341,2277.34146341,1961
1,1962,778.142857143,2277.32653061,1962
1,1963,802.137254902,2279.01960784,1963
1,1964,683.589285714,2279.78571429,1964
1,1965,704.125,2280.875,1965
1,1966,796.866666667,2281.63333333,1966
1,1967,735.944444444,2282.19444444,1967
1,1968,800.6,2285.53333333,1968
1,1969,729.863636364,2288.36363636,1969
1,1970,778.692307692,2287.23076923,1970
1,1971,756.944444444,2288.44444444,1971
1,1972,668.780487805,2290.95121951,1972
1,1973,760.857142857,2289.82142857,1973
1,1974,834.448275862,2291.62068966,1974
1,1975,872.6,2293.95,1975
1,1976,883.5,2291.5,1976
1,1977,782.306930693,2294.98019802,1977
1,1978,672.551020408,2296.28571429,1978
1,1979,763.5,2296.203125,1979
1,1980,665.137254902,2297.78431373,1980
1,1981,786.777777778,2300.55555556,1981
1,1982,677.909090909,2302.18181818,1982
1,1983,759.973333333,2303.49333333,1983
1,1984,745.588235294,2305.88235294,1984
1,1985,769.473684211,2305.15789474,1985
1,1986,883.866666667,2305.13333333,1986
1,1987,598.090909091,2307.09090909,1987
1,1988,759.447368421,2308.23684211,1988
1,1989,783.28,2305.68,1989
1,1990,683.854166667,2309.6875,1990
1,1991,692.561403509,2308.22807018,1991
1,1992,752.148514851,2310.4950495,1992
1,1993,790.43902439,2309.41463415,1993
1,1994,647.448275862,2309.79310345,1994
1,1995,800.2,2310.0,1995
1,1996,842.0,2312.96039604,1996
1,1997,687.458333333,2313.6875,1997
1,1998,729.902439024,2313.29268293,1998
1,1999,785.387096774,2313.40322581,1999
1,2000,798.85,2313.6,2000
1,2001,849.985294118,2314.73529412,2001
1,2002,814.491803279,2315.90163934,2002
1,2003,834.733333333,2314.73333333,2003
1,2004,824.828571429,2317.02857143,2004
1,2005,796.166666667,2317.66666667,2005
1,2006,766.5,2319.22222222,2006
1,2007,783.769230769,2320.76923077,2007
1,2008,806.621621622,2318.89189189,2008
1,2009,618.5625,2322.625,2009
1,2010,756.75,2322.0,2010
1,2011,613.727272727,2323.5,2011
1,2012,766.244444444,2327.1,2012
1,2013,793.958762887,2323.69072165,2013
1,2014,811.346733668,2328.07537688,2014
1,2015,752.6,2326.30588235,2015
1,2016,773.327272727,2325.01818182,2016
1,2017,782.173913043,2326.7173913,2017
1,2018,801.037037037,2325.88888889,2018
1,2019,618.575757576,2330.09090909,2019
1,2020,760.709677419,2330.70967742,2020
1,2021,775.660714286,2331.14285714,2021
1,2022,794.736,2334.712,2022
1,2023,803.108695652,2332.13043478,2023
1,2024,781.5,2333.66666667,2024
1,2025,805.630952381,2338.96428571,2025
1,2026,778.863636364,2337.54545455,2026
1,2027,816.471698113,2337.43396226,2027
1,2028,786.744680851,2337.14893617,2028
1,2029,778.40625,2343.484375,2029
1,2030,748.272727273,2346.45454545,2030
1,2031,804.125,2346.875,2031
1,2032,799.419354839,2347.4516129,2032
1,2033,753.948717949,2350.25641026,2033
1,2034,672.5,2351.0,2034
1,2035,793.428571429,2348.5,2035
1,2036,678.493506494,2354.20779221,2036
1,2037,787.287128713,2346.26732673,2037
1,2038,778.836956522,2351.98913043,2038
1,2039,732.6875,2352.83333333,2039
1,2040,788.341463415,2354.63414634,2040
1,2041,794.794117647,2355.41176471,2041
1,2042,669.666666667,2356.81818182,2042
1,2043,777.911764706,2360.67647059,2043
1,2044,791.333333333,2359.74358974,2044
1,2045,674.476190476,2359.66666667,2045
1,2046,601.0,2362.20833333,2046
1,2047,787.214285714,2363.28571429,2047
1,2048,739.28,2364.36,2048
1,2049,793.0,2366.07317073,2049
1,2050,784.095890411,2367.65753425,2050
1,2051,590.142857143,2368.66666667,2051
1,2052,612.65,2370.35,2052
1,2053,733.038461538,2368.88461538,2053
1,2054,737.555555556,2368.33333333,2054
1,2055,776.868686869,2373.01010101,2055
1,2056,733.0,2375.14705882,2056
1,2057,737.085714286,2374.71428571,2057
1,2058,663.0,2379.5,2058
1,2059,769.186046512,2380.69767442,2059
1,2060,764.217948718,2380.28205128,2060
1,2061,602.836065574,2381.52459016,2061
1,2062,737.132352941,2383.69117647,2062
1,2063,800.576923077,2384.73076923,2063
1,2064,731.166666667,2385.04166667,2064
1,2065,743.083333333,2386.75,2065
1,2066,594.083333333,2387.83333333,2066
1,2067,599.071428571,2387.57142857,2067
1,2068,819.566666667,2389.76666667,2068
1,2069,580.290322581,2391.0,2069
1,2070,603.493506494,2391.7012987,2070
1,2071,730.447761194,2391.74626866,2071
1,2072,724.483870968,2392.19354839,2072
1,2073,588.833333333,2394.08333333,2073
1,2074,585.485714286,2397.02857143,2074
1,2075,591.955555556,2396.77777778,2075
1,2076,768.037037037,2405.44444444,2076
1,2077,760.647058824,2414.52941176,2077
1,2078,743.785714286,2417.42857143,2078
1,2079,627.071428571,2417.64285714,2079
1,2080,632.884615385,2418.5,2080
1,2081,753.303571429,2419.69642857,2081
1,2082,745.921052632,2422.28947368,2082
1,2083,742.388888889,2424.77777778,2083
1,2084,776.875,2427.125,2084
1,2085,739.973154362,2431.32214765,2085
1,2086,737.714285714,2435.0952381,2086
1,2087,385.08,2435.68,2087
1,2088,576.578947368,2437.10526316,2088
1,2089,585.882352941,2437.67647059,2089
1,2090,723.716049383,2438.28395062,2090
1,2091,735.53125,2438.4375,2091
1,2092,380.225352113,2440.42253521,2092
1,2093,728.333333333,2442.57777778,2093
1,2094,719.272727273,2444.58181818,2094
1,2095,733.706896552,2446.46551724,2095
1,2096,728.885714286,2447.14285714,2096
1,2097,414.34,2445.44,2097
1,2098,391.716049383,2446.65432099,2098
1,2099,437.733333333,2447.53333333,2099
1,2100,383.125,2448.875,2100
1,2101,430.709090909,2455.53636364,2101
1,2102,441.544444444,2452.73333333,2102
1,2103,631.7,2452.8,2103
1,2104,722.477272727,2452.63636364,2104
1,2105,732.32,2455.2,2105
1,2106,727.191489362,2456.29787234,2106
1,2107,395.5,2458.5,2107
1,2108,407.869565217,2459.2173913,2108
1,2109,418.375,2459.0,2109
1,2110,722.56,2459.36,2110
1,2111,739.071428571,2463.03571429,2111
1,2112,403.296296296,2463.59259259,2112
1,2113,732.0,2466.5,2113
1,2114,422.510416667,2466.02083333,2114
1,2115,440.274509804,2468.35294118,2115
1,2116,433.071428571,2471.14285714,2116
1,2117,599.70212766,2470.85106383,2117
1,2118,424.571428571,2473.63636364,2118
1,2119,800.806451613,2471.9516129,2119
1,2120,436.931034483,2473.5862069,2120
1,2121,441.619047619,2473.42857143,2121
1,2122,733.027027027,2474.62162162,2122
1,2123,738.294117647,2474.64705882,2123
1,2124,445.305555556,2475.11111111,2124
1,2125,792.615384615,2476.23076923,2125
1,2126,797.724137931,2477.48275862,2126
1,2127,804.952380952,2479.44444444,2127
1,2128,601.45,2478.7,2128
1,2129,742.836734694,2478.65306122,2129
1,2130,414.953488372,2478.76744186,2130
1,2131,438.058252427,2481.6407767,2131
1,2132,687.679245283,2480.45283019,2132
