ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,751,1171.57333333,1754.72,751
1,752,1013.17391304,1755.20652174,752
1,753,1099.12903226,1754.77419355,753
1,754,1124.15,1756.15,754
1,755,848.5,1758.0,755
1,756,861.052631579,1761.21052632,756
1,757,937.125,1760.875,757
1,758,1102.56521739,1761.04347826,758
1,759,926.368794326,1761.30496454,759
1,760,934.3,1762.45,760
1,761,896.139130435,1759.8,761
1,762,1132.31746032,1763.42857143,762
1,763,916.083333333,1765.77380952,763
1,764,1139.75,1765.32692308,764
1,765,1197.94117647,1766.17647059,765
1,766,991.0,1769.2,766
1,767,1134.44285714,1770.4,767
1,768,898.378378378,1771.67567568,768
1,769,904.939130435,1769.26086957,769
1,770,949.69047619,1772.35714286,770
1,771,1122.17105263,1771.05263158,771
1,772,943.0,1772.0,772
1,773,906.5,1775.5,773
1,774,966.265625,1777.03125,774
1,775,1129.56818182,1775.70454545,775
1,776,902.096774194,1776.61290323,776
1,777,913.517241379,1776.20689655,777
1,778,1100.28395062,1776.54320988,778
1,779,1157.6744186,1775.74418605,779
1,780,386.75862069,1775.20689655,780
1,781,1138.42307692,1777.07692308,781
1,782,924.3,1777.9,782
1,783,382.866666667,1779.26666667,783
1,784,947.709677419,1779.29032258,784
1,785,1116.30769231,1778.15384615,785
1,786,872.95,1780.4,786
1,787,904.3125,1781.9375,787
1,788,391.15,1782.3125,788
1,789,891.958333333,1781.625,789
1,790,908.888888889,1780.6,790
1,791,1099.64705882,1781.94117647,791
1,792,1114.22307692,1785.57692308,792
1,793,1153.90243902,1780.80487805,793
1,794,899.384615385,1782.84615385,794
1,795,919.366666667,1783.08333333,795
1,796,932.0,1782.13157895,796
1,797,938.282051282,1782.02564103,797
1,798,1105.88235294,1782.35294118,798
1,799,380.580645161,1784.70967742,799
1,800,873.363636364,1783.90909091,800
1,801,859.217391304,1786.08695652,801
1,802,913.24137931,1783.48275862,802
1,803,1102.64285714,1785.82142857,803
1,804,1108.97560976,1787.53658537,804
1,805,926.827586207,1786.51724138,805
1,806,1163.5,1786.0,806
1,807,913.603448276,1789.70689655,807
1,808,933.647540984,1790.8852459,808
1,809,967.75,1790.35,809
1,810,898.666666667,1791.4047619,810
1,811,904.210526316,1791.73684211,811
1,812,909.704545455,1793.88636364,812
1,813,889.736434109,1796.34883721,813
1,814,1173.16326531,1793.81632653,814
1,815,1180.30555556,1793.63888889,815
1,816,843.5,1795.2,816
1,817,1070.44897959,1796.34693878,817
1,818,1160.12,1795.68,818
1,819,1166.13445378,1795.10084034,819
1,820,1207.0,1797.1,820
1,821,857.0,1798.14285714,821
1,822,851.152777778,1800.90277778,822
1,823,833.073684211,1803.84210526,823
1,824,876.814814815,1804.25925926,824
1,825,928.950819672,1804.50819672,825
1,826,1073.89655172,1804.5862069,826
1,827,842.754716981,1803.26415094,827
1,828,1081.69230769,1808.55769231,828
1,829,852.9,1808.55,829
1,830,907.5,1809.22222222,830
1,831,847.083333333,1811.10416667,831
1,832,893.607142857,1807.78571429,832
1,833,936.756756757,1809.81081081,833
1,834,973.210526316,1809.09473684,834
1,835,980.8,1811.5,835
1,836,839.866666667,1812.71111111,836
1,837,900.846153846,1812.40384615,837
1,838,930.032520325,1813.07317073,838
1,839,827.333333333,1813.86666667,839
1,840,968.244680851,1814.74468085,840
1,841,878.4,1814.12,841
1,842,883.366666667,1814.93333333,842
1,843,938.0,1815.5,843
1,844,916.386740331,1811.6519337,844
1,845,1029.09302326,1815.90697674,845
1,846,835.0,1817.44827586,846
1,847,904.567164179,1817.08955224,847
1,848,943.192307692,1818.34615385,848
1,849,923.16,1818.88,849
1,850,828.395833333,1818.9375,850
1,851,897.581818182,1821.87272727,851
1,852,910.456790123,1821.81481481,852
1,853,919.245614035,1824.03508772,853
1,854,931.175,1826.29166667,854
1,855,938.430379747,1823.29113924,855
1,856,949.333333333,1827.43589744,856
1,857,1057.15789474,1827.73684211,857
1,858,924.444444444,1828.33333333,858
1,859,967.24,1831.97333333,859
1,860,1051.41666667,1831.05555556,860
1,861,1039.25490196,1831.09803922,861
1,862,987.25,1834.5,862
1,863,488.860869565,1835.67826087,863
1,864,525.35483871,1835.5483871,864
1,865,515.69047619,1836.11904762,865
1,866,481.458333333,1838.83333333,866
1,867,530.230769231,1838.42307692,867
1,868,977.038834951,1837.26213592,868
1,869,944.742857143,1838.91428571,869
1,870,533.884615385,1841.65384615,870
1,871,983.485294118,1842.77941176,871
1,872,521.310344828,1844.36781609,872
1,873,541.060606061,1843.51515152,873
1,874,976.704545455,1844.65909091,874
1,875,1050.51282051,1844.91025641,875
1,876,511.566037736,1847.16037736,876
1,877,944.132075472,1848.0,877
1,878,577.181818182,1847.81818182,878
1,879,910.68852459,1847.67213115,879
1,880,503.634146341,1848.70731707,880
1,881,899.989583333,1846.71875,881
1,882,904.548387097,1851.83870968,882
1,883,509.260869565,1855.02173913,883
1,884,917.8,1850.83333333,884
1,885,936.333333333,1849.52941176,885
1,886,880.571428571,1851.48571429,886
1,887,896.487179487,1853.84615385,887
1,888,525.611764706,1853.42352941,888
1,889,536.545454545,1852.93939394,889
1,890,887.598837209,1854.05813953,890
1,891,950.136363636,1855.90909091,891
1,892,833.488888889,1857.04444444,892
1,893,927.391304348,1856.65217391,893
1,894,956.5,1856.5,894
1,895,519.388888889,1857.16666667,895
1,896,543.310344828,1857.82758621,896
1,897,841.155555556,1857.73333333,897
1,898,902.886363636,1859.90909091,898
1,899,525.56,1860.44,899
1,900,546.592592593,1862.44444444,900
1,901,923.642857143,1862.42857143,901
1,902,572.214285714,1863.69047619,902
1,903,518.413043478,1864.32608696,903
1,904,1025.38095238,1865.54761905,904
1,905,419.379310345,1866.0862069,905
1,906,525.46875,1868.21875,906
1,907,882.285714286,1866.0,907
1,908,919.264705882,1866.82352941,908
1,909,876.083333333,1868.08333333,909
1,910,553.147540984,1868.14754098,910
1,911,579.846153846,1870.66666667,911
1,912,914.392857143,1868.17857143,912
1,913,612.666666667,1869.88888889,913
1,914,412.71875,1871.0,914
1,915,420.846153846,1874.26153846,915
1,916,444.80952381,1874.57142857,916
1,917,900.636363636,1873.54545455,917
1,918,482.928571429,1875.14285714,918
1,919,530.612244898,1874.12244898,919
1,920,929.5,1875.5,920
1,921,910.906976744,1877.39534884,921
1,922,441.292682927,1879.43902439,922
1,923,581.333333333,1879.0,923
1,924,525.089285714,1877.94642857,924
1,925,532.361702128,1881.08510638,925
1,926,487.728971963,1880.87850467,926
1,927,584.777777778,1880.66666667,927
1,928,423.04,1882.32,928
1,929,900.71641791,1880.85074627,929
1,930,914.614035088,1882.36842105,930
1,931,431.723404255,1881.92553191,931
1,932,459.222222222,1883.31944444,932
1,933,502.833333333,1885.41666667,933
1,934,524.424242424,1885.45454545,934
1,935,438.272727273,1887.27272727,935
1,936,527.914634146,1888.81707317,936
1,937,471.025423729,1886.8220339,937
1,938,495.906976744,1886.04651163,938
1,939,415.857142857,1887.4047619,939
1,940,427.785714286,1887.92857143,940
1,941,501.75,1889.625,941
1,942,489.133333333,1890.2,942
1,943,911.153846154,1890.0,943
1,944,914.714285714,1889.5,944
1,945,403.578947368,1890.05263158,945
1,946,421.535714286,1889.875,946
1,947,394.864864865,1890.83783784,947
1,948,463.313953488,1893.83139535,948
1,949,389.380952381,1893.64285714,949
1,950,980.25,1892.53125,950
1,951,451.954545455,1893.40909091,951
1,952,515.985507246,1894.11594203,952
1,953,854.8,1893.33333333,953
1,954,901.247787611,1895.6460177,954
1,955,912.2,1894.0,955
1,956,399.236842105,1893.52631579,956
1,957,472.133333333,1895.93333333,957
1,958,477.823529412,1895.11764706,958
1,959,498.0,1896.90804598,959
1,960,537.647727273,1895.22727273,960
1,961,1022.0,1894.84615385,961
1,962,406.230769231,1896.23076923,962
1,963,1030.36956522,1895.34782609,963
1,964,471.416666667,1899.5,964
1,965,383.846153846,1898.87179487,965
1,966,391.092592593,1899.09259259,966
1,967,400.714285714,1900.33333333,967
1,968,485.379310345,1898.63793103,968
1,969,493.6875,1901.19791667,969
1,970,1314.37142857,1899.17142857,970
1,971,1320.0,1899.16666667,971
1,972,461.636363636,1903.57575758,972
1,973,479.162162162,1900.94594595,973
1,974,855.5,1902.2,974
1,975,1307.42,1901.78,975
1,976,378.682926829,1902.65853659,976
1,977,392.737704918,1904.78688525,977
1,978,503.0,1902.69230769,978
1,979,411.4375,1904.9375,979
1,980,470.0,1904.41860465,980
1,981,1232.17142857,1903.17142857,981
1,982,486.479166667,1905.41666667,982
1,983,569.4,1906.6,983
1,984,1291.79012346,1908.7654321,984
1,985,544.75862069,1909.37931034,985
1,986,397.959459459,1909.64864865,986
1,987,480.524590164,1911.06557377,987
1,988,1228.43925234,1908.55140187,988
1,989,1237.7,1908.51666667,989
1,990,464.909090909,1912.81818182,990
1,991,404.036363636,1912.63636364,991
1,992,430.608108108,1911.85135135,992
1,993,1009.62857143,1910.64285714,993
1,994,1021.25,1912.60714286,994
1,995,1027.19607843,1913.25490196,995
1,996,1032.05769231,1914.69230769,996
1,997,1294.08,1914.32,997
1,998,582.428571429,1915.5,998
1,999,1037.0,1915.5,999
1,1000,412.589041096,1916.63013699,1000
1,1001,443.285714286,1915.83673469,1001
1,1002,1011.66071429,1916.55357143,1002
1,1003,406.905882353,1920.62352941,1003
1,1004,1212.0,1917.5,1004
1,1005,465.461538462,1917.79487179,1005
1,1006,1202.89285714,1918.85714286,1006
1,1007,424.6875,1919.47916667,1007
1,1008,436.485714286,1920.25714286,1008
1,1009,450.525252525,1920.14141414,1009
1,1010,482.887096774,1918.72580645,1010
1,1011,1186.5862069,1920.65517241,1011
1,1012,488.058823529,1921.78431373,1012
1,1013,1023.15384615,1921.80769231,1013
1,1014,467.903846154,1923.73076923,1014
1,1015,474.15,1920.4125,1015
1,1016,554.258064516,1923.5483871,1016
1,1017,1030.63076923,1924.06153846,1017
1,1018,445.846774194,1926.31451613,1018
1,1019,1255.95,1925.95,1019
1,1020,1201.19444444,1926.27777778,1020
1,1021,1208.83333333,1926.33333333,1021
1,1022,1229.57142857,1926.75,1022
1,1023,478.264705882,1926.66176471,1023
1,1024,520.52173913,1929.04347826,1024
1,1025,1024.80645161,1928.16129032,1025
1,1026,1016.0,1929.34343434,1026
1,1027,1243.68421053,1930.28947368,1027
1,1028,481.323529412,1931.45588235,1028
1,1029,1224.23684211,1931.02631579,1029
1,1030,464.62745098,1930.67647059,1030
1,1031,1028.89285714,1931.67857143,1031
1,1032,1234.92957746,1932.83098592,1032
1,1033,1258.5483871,1931.90322581,1033
1,1034,526.8,1933.425,1034
1,1035,472.197530864,1935.67901235,1035
1,1036,533.0,1932.55555556,1036
1,1037,1206.94117647,1933.88235294,1037
1,1038,541.367924528,1934.86792453,1038
1,1039,1009.87179487,1936.30769231,1039
1,1040,1192.61111111,1937.02777778,1040
1,1041,1249.27619048,1935.17142857,1041
1,1042,1019.6,1936.84,1042
1,1043,1180.90909091,1938.18181818,1043
1,1044,1216.34920635,1937.01587302,1044
1,1045,517.727272727,1938.59090909,1045
1,1046,523.266666667,1939.86666667,1046
1,1047,983.435483871,1940.91935484,1047
1,1048,464.518518519,1940.96296296,1048
1,1049,539.872727273,1940.78181818,1049
1,1050,976.483870968,1941.35483871,1050
1,1051,1050.1171875,1942.1015625,1051
1,1052,1206.70930233,1940.89534884,1052
1,1053,513.307692308,1941.51282051,1053
1,1054,1012.17241379,1943.34482759,1054
1,1055,545.20754717,1944.09433962,1055
1,1056,1166.54545455,1944.09090909,1056
1,1057,1287.72131148,1942.68852459,1057
1,1058,530.635416667,1941.52083333,1058
1,1059,555.522727273,1943.79545455,1059
1,1060,1174.7,1945.5,1060
1,1061,1270.44642857,1946.17857143,1061
1,1062,1213.23214286,1946.23214286,1062
1,1063,518.520661157,1948.58677686,1063
1,1064,525.733333333,1948.06666667,1064
1,1065,1283.37735849,1948.9245283,1065
1,1066,400.5,1950.21428571,1066
1,1067,487.1875,1949.890625,1067
1,1068,540.433628319,1950.07964602,1068
1,1069,550.352941176,1947.57647059,1069
1,1070,1198.95454545,1949.59090909,1070
1,1071,1295.2238806,1950.55223881,1071
1,1072,1160.55882353,1951.22058824,1072
1,1073,1204.04545455,1951.04545455,1073
1,1074,1015.17307692,1952.05769231,1074
1,1075,1186.15625,1951.59375,1075
1,1076,1217.30645161,1953.79032258,1076
1,1077,418.090909091,1955.58441558,1077
1,1078,511.173913043,1955.17391304,1078
1,1079,1176.97435897,1955.84615385,1079
1,1080,493.469230769,1956.23846154,1080
1,1081,538.789473684,1956.57894737,1081
1,1082,543.363636364,1956.90909091,1082
1,1083,435.741935484,1957.58064516,1083
1,1084,1167.8,1957.16666667,1084
1,1085,501.346153846,1958.03846154,1085
1,1086,519.0,1958.5,1086
1,1087,1298.8125,1959.27083333,1087
1,1088,1015.72222222,1959.66666667,1088
1,1089,1289.94160584,1961.74452555,1089
1,1090,429.956043956,1961.41758242,1090
1,1091,1158.51327434,1962.90265487,1091
1,1092,519.36,1965.0,1092
1,1093,545.634615385,1966.78846154,1093
1,1094,1236.88888889,1965.77777778,1094
1,1095,1283.125,1967.02083333,1095
1,1096,395.503067485,1967.27607362,1096
1,1097,528.35483871,1966.67741935,1097
1,1098,413.390804598,1966.54022989,1098
1,1099,1295.9,1967.9,1099
1,1100,420.592592593,1969.96296296,1100
1,1101,406.75,1969.92857143,1101
1,1102,435.444444444,1971.25925926,1102
1,1103,1244.98850575,1971.8045977,1103
1,1104,1289.86086957,1973.33043478,1104
1,1105,429.197674419,1973.1744186,1105
1,1106,442.14,1973.52,1106
1,1107,397.555555556,1975.55555556,1107
1,1108,1193.825,1974.25,1108
1,1109,1216.08219178,1976.43835616,1109
1,1110,1233.02857143,1975.11428571,1110
1,1111,1239.41935484,1976.93548387,1111
1,1112,420.575221239,1978.57522124,1112
1,1113,431.518987342,1983.62025316,1113
1,1114,1269.0,1979.5,1114
1,1115,1272.0,1979.5,1115
1,1116,1231.2962963,1979.85185185,1116
1,1117,436.871794872,1979.53846154,1117
1,1118,1227.56521739,1982.95652174,1118
1,1119,1257.70588235,1981.85294118,1119
1,1120,546.539473684,1981.0,1120
1,1121,1244.375,1983.0,1121
1,1122,1281.60550459,1980.89908257,1122
1,1123,527.533333333,1982.26666667,1123
1,1124,540.550724638,1983.37681159,1124
1,1125,1189.192,1982.696,1125
1,1126,1251.34831461,1983.08988764,1126
1,1127,1237.55696203,1985.02531646,1127
1,1128,1268.42105263,1984.31578947,1128
1,1129,425.643564356,1987.5049505,1129
1,1130,507.4375,1987.27083333,1130
1,1131,439.68,1987.96,1131
1,1132,516.761904762,1987.61904762,1132
1,1133,527.907407407,1987.53703704,1133
1,1134,414.35,1989.85,1134
1,1135,494.2,1991.5,1135
1,1136,1229.76,1992.0,1136
1,1137,1241.27868852,1993.75409836,1137
1,1138,415.875,1995.5,1138
1,1139,443.0,1993.57627119,1139
1,1140,529.092307692,1994.10769231,1140
1,1141,433.561797753,1994.61797753,1141
1,1142,550.909090909,1997.63636364,1142
1,1143,422.772727273,1999.73484848,1143
1,1144,438.842424242,2002.43030303,1144
1,1145,419.8,2005.6,1145
1,1146,1267.95348837,2004.41860465,1146
1,1147,444.941176471,2009.64705882,1147
1,1148,498.675675676,2010.21621622,1148
1,1149,419.772727273,2011.25,1149
1,1150,469.2,2011.85,1150
1,1151,1204.91176471,2013.05882353,1151
1,1152,1223.76,2011.24,1152
1,1153,1228.5952381,2012.95238095,1153
1,1154,425.985294118,2010.80882353,1154
1,1155,474.606060606,2015.0,1155
1,1156,492.869565217,2013.45652174,1156
1,1157,431.390625,2012.453125,1157
1,1158,416.875,2015.875,1158
1,1159,501.617021277,2015.78723404,1159
1,1160,1223.22222222,2016.51851852,1160
1,1161,421.169014085,2018.32394366,1161
1,1162,395.0,2019.38709677,1162
1,1163,489.454545455,2019.56363636,1163
1,1164,599.869565217,2020.76086957,1164
1,1165,497.318181818,2023.13636364,1165
1,1166,636.428571429,2023.78571429,1166
1,1167,501.916666667,2024.25,1167
1,1168,419.553191489,2026.14893617,1168
1,1169,518.5,2024.7,1169
1,1170,398.545454545,2025.27272727,1170
1,1171,395.0,2028.66666667,1171
1,1172,407.11627907,2025.5872093,1172
1,1173,390.256410256,2030.15384615,1173
1,1174,529.627906977,2030.48837209,1174
1,1175,429.666666667,2031.75,1175
1,1176,400.947368421,2033.52631579,1176
1,1177,512.061728395,2034.66666667,1177
1,1178,451.454545455,2034.81818182,1178
1,1179,503.657894737,2035.86842105,1179
1,1180,426.727272727,2039.72727273,1180
1,1181,644.872727273,2040.34545455,1181
1,1182,513.5,2041.11538462,1182
1,1183,638.153846154,2042.19230769,1183
1,1184,445.78125,2042.59375,1184
1,1185,542.595238095,2043.9047619,1185
1,1186,451.213114754,2044.68852459,1186
1,1187,443.560606061,2048.89393939,1187
1,1188,416.12,2050.04,1188
1,1189,523.566037736,2048.41509434,1189
1,1190,453.074468085,2053.69148936,1190
1,1191,519.238095238,2055.16666667,1191
1,1192,543.375,2053.94444444,1192
1,1193,511.25,2056.58333333,1193
1,1194,414.202247191,2057.40449438,1194
1,1195,530.094488189,2056.7007874,1195
1,1196,630.806451613,2058.48387097,1196
1,1197,539.230769231,2060.41538462,1197
1,1198,516.153846154,2061.11538462,1198
1,1199,510.444444444,2062.11111111,1199
1,1200,522.333333333,2061.21212121,1200
1,1201,555.055555556,2061.5,1201
1,1202,841.5,2064.09090909,1202
1,1203,533.671875,2066.046875,1203
1,1204,540.952380952,2066.42857143,1204
1,1205,547.753246753,2063.74025974,1205
1,1206,436.943661972,2068.09859155,1206
1,1207,417.483516484,2070.69230769,1207
1,1208,444.441860465,2068.86046512,1208
1,1209,573.431372549,2070.03921569,1209
1,1210,562.923913043,2071.64130435,1210
1,1211,580.369047619,2075.44047619,1211
1,1212,434.725,2076.575,1212
1,1213,404.077922078,2079.48051948,1213
1,1214,435.125,2081.91666667,1214
1,1215,396.055555556,2083.51851852,1215
1,1216,457.333333333,2085.91666667,1216
1,1217,448.846153846,2091.19230769,1217
1,1218,393.130434783,2089.65217391,1218
1,1219,575.603174603,2092.06349206,1219
1,1220,506.857142857,2093.17857143,1220
1,1221,399.9765625,2095.71875,1221
1,1222,482.5,2093.5,1222
1,1223,433.875,2096.875,1223
1,1224,497.545454545,2097.36363636,1224
1,1225,442.387096774,2099.50537634,1225
1,1226,450.229357798,2101.70642202,1226
1,1227,415.266666667,2104.77777778,1227
1,1228,420.93814433,2105.29896907,1228
1,1229,496.0,2103.40384615,1229
1,1230,550.621212121,2104.63636364,1230
1,1231,428.7375,2105.65,1231
1,1232,438.264150943,2106.8490566,1232
1,1233,443.909090909,2108.36363636,1233
1,1234,481.872340426,2107.69148936,1234
1,1235,491.055555556,2108.07407407,1235
1,1236,435.242424242,2110.90909091,1236
1,1237,500.635714286,2113.13571429,1237
1,1238,508.659574468,2109.93617021,1238
1,1239,662.291666667,2109.58333333,1239
1,1240,421.138888889,2114.33333333,1240
1,1241,449.975609756,2111.26829268,1241
1,1242,489.35,2114.9375,1242
1,1243,514.640625,2113.09375,1243
1,1244,685.861111111,2112.88888889,1244
1,1245,478.222222222,2115.5,1245
1,1246,556.409090909,2113.93181818,1246
1,1247,397.704918033,2117.80327869,1247
1,1248,520.729166667,2116.875,1248
1,1249,544.169354839,2115.75806452,1249
1,1250,655.644444444,2119.11111111,1250
1,1251,432.028571429,2121.08571429,1251
1,1252,447.944444444,2122.44444444,1252
1,1253,648.455882353,2121.77941176,1253
1,1254,440.6,2124.66666667,1254
1,1255,457.95,2124.025,1255
1,1256,688.779661017,2123.16949153,1256
1,1257,424.139534884,2124.1627907,1257
1,1258,519.2,2125.5,1258
1,1259,404.083333333,2128.08333333,1259
1,1260,468.0,2130.0,1260
1,1261,437.0,2131.19444444,1261
1,1262,399.137254902,2131.41176471,1262
1,1263,427.35359116,2143.1878453,1263
1,1264,451.605042017,2138.8907563,1264
1,1265,403.285714286,2140.28571429,1265
1,1266,582.955555556,2143.55555556,1266
1,1267,595.916666667,2144.08333333,1267
1,1268,652.260869565,2143.34782609,1268
1,1269,449.728571429,2148.38571429,1269
1,1270,457.941176471,2147.94117647,1270
1,1271,489.978021978,2150.45054945,1271
1,1272,439.611570248,2151.28099174,1272
1,1273,594.523076923,2149.86153846,1273
1,1274,481.75,2153.02083333,1274
1,1275,368.2,2155.5,1275
1,1276,341.07079646,2155.80530973,1276
1,1277,490.833333333,2156.33333333,1277
1,1278,486.769230769,2156.38461538,1278
1,1279,729.181818182,2156.72727273,1279
1,1280,311.28125,2156.78125,1280
1,1281,450.3125,2156.5625,1281
1,1282,473.666666667,2158.16666667,1282
1,1283,331.666666667,2159.28787879,1283
1,1284,338.0,2160.0,1284
1,1285,300.375,2161.375,1285
1,1286,306.875,2160.25,1286
1,1287,599.096774194,2161.90322581,1287
1,1288,666.19047619,2162.04761905,1288
1,1289,363.111111111,2161.63888889,1289
1,1290,608.8,2162.46666667,1290
1,1291,339.797752809,2165.4494382,1291
1,1292,747.348837209,2162.55813953,1292
1,1293,753.162162162,2162.72972973,1293
1,1294,367.684210526,2166.73684211,1294
1,1295,613.411764706,2164.82352941,1295
1,1296,303.739130435,2164.91304348,1296
1,1297,358.736842105,2165.33333333,1297
1,1298,416.571428571,2165.35714286,1298
1,1299,757.893617021,2168.84042553,1299
1,1300,746.815384615,2169.13846154,1300
1,1301,601.5625,2170.0,1301
1,1302,427.816326531,2168.12244898,1302
1,1303,301.0,2171.5,1303
1,1304,343.0,2170.93939394,1304
1,1305,415.673913043,2172.26086957,1305
1,1306,648.244680851,2171.31914894,1306
1,1307,334.088495575,2173.10619469,1307
1,1308,431.371428571,2174.17142857,1308
1,1309,604.5,2173.5,1309
1,1310,753.973684211,2174.5,1310
1,1311,457.642857143,2173.28571429,1311
1,1312,436.3875,2177.575,1312
1,1313,288.081395349,2176.62790698,1313
1,1314,425.0,2176.28813559,1314
1,1315,320.357142857,2176.89285714,1315
1,1316,327.636363636,2177.30909091,1316
1,1317,282.451612903,2179.32258065,1317
1,1318,648.210526316,2178.94736842,1318
1,1319,315.735294118,2179.76470588,1319
1,1320,419.121212121,2179.87878788,1320
1,1321,599.083333333,2178.17857143,1321
1,1322,285.621621622,2184.63513514,1322
1,1323,296.090909091,2182.27272727,1323
1,1324,333.653846154,2181.53846154,1324
1,1325,595.333333333,2182.84848485,1325
1,1326,306.569620253,2180.91139241,1326
1,1327,322.914893617,2182.68085106,1327
1,1328,275.677419355,2183.72580645,1328
1,1329,414.1,2186.3,1329
1,1330,463.761904762,2186.47619048,1330
1,1331,404.303030303,2186.12121212,1331
1,1332,299.4,2186.29090909,1332
1,1333,310.27972028,2187.96503497,1333
1,1334,329.457627119,2186.10169492,1334
1,1335,292.384615385,2187.94871795,1335
1,1336,324.372340426,2191.89361702,1336
1,1337,611.4,2190.41,1337
1,1338,628.230769231,2190.07692308,1338
1,1339,619.864864865,2191.40540541,1339
1,1340,278.321428571,2191.69897959,1340
1,1341,332.888888889,2195.54166667,1341
1,1342,638.27173913,2193.47826087,1342
1,1343,410.592592593,2196.37037037,1343
1,1344,622.5,2196.94736842,1344
1,1345,448.175,2198.425,1345
1,1346,270.35483871,2200.80645161,1346
1,1347,466.666666667,2198.30769231,1347
1,1348,633.918238994,2201.20125786,1348
1,1349,324.545454545,2201.03636364,1349
1,1350,458.745098039,2200.45098039,1350
1,1351,573.25,2201.53571429,1351
1,1352,275.28,2199.9,1352
1,1353,285.896551724,2200.05747126,1353
1,1354,281.711111111,2206.82222222,1354
1,1355,571.781818182,2206.76363636,1355
1,1356,274.48,2206.94,1356
1,1357,579.85,2206.825,1357
1,1358,621.952380952,2212.84126984,1358
1,1359,704.428571429,2212.78571429,1359
1,1360,702.787878788,2218.48484848,1360
1,1361,603.567567568,2217.32432432,1361
1,1362,727.108433735,2218.51807229,1362
1,1363,708.833333333,2219.5,1363
1,1364,611.267857143,2224.21428571,1364
1,1365,601.023809524,2225.38095238,1365
1,1366,605.85,2229.53333333,1366
1,1367,587.958333333,2225.85,1367
1,1368,591.777777778,2230.55555556,1368
1,1369,582.0,2233.97101449,1369
1,1370,598.301075269,2233.32258065,1370
1,1371,688.870967742,2234.38709677,1371
1,1372,559.323529412,2235.55882353,1372
1,1373,659.264957265,2238.01709402,1373
1,1374,553.074074074,2237.03703704,1374
1,1375,587.229166667,2239.65625,1375
1,1376,611.5,2238.5,1376
1,1377,556.310344828,2240.75862069,1377
1,1378,631.676470588,2240.42647059,1378
1,1379,645.236842105,2244.73684211,1379
1,1380,639.387755102,2247.69387755,1380
1,1381,613.454545455,2250.5,1381
1,1382,736.090909091,2256.18181818,1382
1,1383,823.785714286,2256.23809524,1383
1,1384,747.307692308,2259.5,1384
1,1385,736.166666667,2262.875,1385
1,1386,739.115384615,2266.07692308,1386
1,1387,804.768115942,2269.01449275,1387
1,1388,812.526315789,2271.05263158,1388
1,1389,761.3125,2273.55208333,1389
1,1390,619.135416667,2274.08333333,1390
1,1391,724.097560976,2275.70731707,1391
1,1392,729.709677419,2276.32258065,1392
1,1393,765.292682927,2276.90243902,1393
1,1394,736.608695652,2279.65217391,1394
1,1395,584.11627907,2280.23255814,1395
1,1396,617.933333333,2283.8,1396
1,1397,753.954545455,2285.18181818,1397
1,1398,866.428571429,2291.5,1398
1,1399,756.106060606,2292.45454545,1399
1,1400,788.152542373,2292.79661017,1400
1,1401,735.739130435,2295.2173913,1401
1,1402,805.045454545,2294.88636364,1402
1,1403,732.636363636,2297.45454545,1403
1,1404,744.8,2296.86666667,1404
1,1405,789.5,2297.0,1405
1,1406,824.584615385,2297.93846154,1406
1,1407,816.409090909,2298.13636364,1407
1,1408,763.454545455,2298.81818182,1408
1,1409,816.533333333,2301.93333333,1409
1,1410,820.972972973,2302.91891892,1410
1,1411,786.375,2303.24166667,1411
1,1412,628.026315789,2304.55263158,1412
1,1413,795.625,2304.71875,1413
1,1414,805.254716981,2305.74528302,1414
1,1415,759.480769231,2308.05769231,1415
1,1416,772.729411765,2308.07058824,1416
1,1417,799.382352941,2312.92647059,1417
1,1418,783.952380952,2312.80952381,1418
1,1419,767.5,2313.4,1419
1,1420,790.125,2318.125,1420
1,1421,563.5,2325.55555556,1421
1,1422,703.80952381,2328.85714286,1422
1,1423,560.566037736,2331.0754717,1423
1,1424,765.350877193,2339.56140351,1424
1,1425,758.523809524,2344.77777778,1425
1,1426,627.029411765,2344.67647059,1426
1,1427,766.032786885,2347.13114754,1427
1,1428,699.258064516,2349.4516129,1428
1,1429,704.984375,2351.359375,1429
1,1430,728.904761905,2350.83333333,1430
1,1431,734.296296296,2353.0,1431
1,1432,722.0,2354.89090909,1432
1,1433,712.619047619,2355.57142857,1433
1,1434,729.694444444,2357.16666667,1434
1,1435,713.055555556,2361.81944444,1435
1,1436,720.15625,2359.75,1436
1,1437,727.615384615,2362.28205128,1437
1,1438,734.469387755,2362.81632653,1438
1,1439,720.964285714,2364.35714286,1439
1,1440,708.518518519,2368.14814815,1440
1,1441,726.857142857,2368.02040816,1441
1,1442,715.675675676,2368.94594595,1442
1,1443,701.266666667,2370.03333333,1443
1,1444,721.371428571,2370.65714286,1444
1,1445,727.575342466,2375.50684932,1445
1,1446,665.655555556,2384.62222222,1446
1,1447,659.674418605,2384.48837209,1447
1,1448,725.692307692,2390.38461538,1448
1,1449,591.904761905,2393.0952381,1449
1,1450,603.296296296,2396.77777778,1450
1,1451,688.596491228,2397.66666667,1451
1,1452,722.714285714,2403.5,1452
1,1453,565.790322581,2406.58064516,1453
1,1454,667.543307087,2402.51968504,1454
1,1455,703.290322581,2405.70967742,1455
1,1456,528.333333333,2408.80952381,1456
1,1457,701.461538462,2412.1025641,1457
1,1458,729.333333333,2411.62962963,1458
