ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3691,728.368421053,2150.28947368,3691
1,3692,139.952380952,2151.5,3692
1,3693,814.142857143,2151.25396825,3693
1,3694,1188.87671233,2150.68493151,3694
1,3695,72.6478873239,2153.47887324,3695
1,3696,365.868421053,2151.5,3696
1,3697,738.636363636,2152.90909091,3697
1,3698,1393.88888889,2152.33333333,3698
1,3699,387.793103448,2154.53448276,3699
1,3700,1175.0,2155.93333333,3700
1,3701,1170.88888889,2158.02222222,3701
1,3702,382.85,2159.2,3702
1,3703,391.0,2158.0,3703
1,3704,580.14,2159.12,3704
1,3705,1393.90909091,2159.0,3705
1,3706,371.311827957,2158.49462366,3706
1,3707,484.797297297,2160.62162162,3707
1,3708,796.631578947,2159.81578947,3708
1,3709,504.142857143,2160.92857143,3709
1,3710,1017.98214286,2159.83928571,3710
1,3711,1463.27272727,2161.3030303,3711
1,3712,363.96875,2160.0625,3712
1,3713,662.5,2163.5,3713
1,3714,960.090909091,2162.45454545,3714
1,3715,1476.02380952,2163.19047619,3715
1,3716,440.228571429,2164.57142857,3716
1,3717,373.236842105,2164.94736842,3717
1,3718,382.426573427,2167.11888112,3718
1,3719,556.586206897,2164.06896552,3719
1,3720,1167.17307692,2164.96153846,3720
1,3721,1522.35294118,2163.58823529,3721
1,3722,405.633802817,2166.12676056,3722
1,3723,491.375,2166.5,3723
1,3724,526.8,2165.81333333,3724
1,3725,467.769230769,2167.43589744,3725
1,3726,582.480769231,2168.34615385,3726
1,3727,1506.72,2167.64,3727
1,3728,359.992307692,2172.26923077,3728
1,3729,554.422222222,2172.88888889,3729
1,3730,1005.30232558,2168.6744186,3730
1,3731,1286.0,2171.5,3731
1,3732,457.0,2172.0,3732
1,3733,1090.30555556,2171.77777778,3733
1,3734,1524.38888889,2171.31481481,3734
1,3735,396.681818182,2173.18181818,3735
1,3736,1006.74358974,2173.66666667,3736
1,3737,76.5,2174.5,3737
1,3738,784.866666667,2174.13333333,3738
1,3739,846.7,2174.2,3739
1,3740,190.272727273,2174.45454545,3740
1,3741,1022.92307692,2175.30769231,3741
1,3742,369.392156863,2172.99019608,3742
1,3743,378.8125,2175.6875,3743
1,3744,1029.82278481,2174.18987342,3744
1,3745,1520.73333333,2175.65,3745
1,3746,375.135135135,2173.94594595,3746
1,3747,1492.5,2176.70833333,3747
1,3748,560.083333333,2179.72916667,3748
1,3749,603.0,2179.5,3749
1,3750,83.3369565217,2182.11956522,3750
1,3751,220.35,2180.0,3751
1,3752,359.3,2180.81428571,3752
1,3753,518.386363636,2179.72727273,3753
1,3754,569.0,2180.26315789,3754
1,3755,574.594594595,2181.10810811,3755
1,3756,390.106382979,2180.0,3756
1,3757,525.774193548,2183.0,3757
1,3758,257.841584158,2183.82178218,3758
1,3759,1523.69090909,2183.78181818,3759
1,3760,178.893617021,2185.17021277,3760
1,3761,349.115384615,2185.5,3761
1,3762,546.727272727,2186.58181818,3762
1,3763,577.394736842,2185.52631579,3763
1,3764,890.576923077,2185.80769231,3764
1,3765,1149.06944444,2184.47222222,3765
1,3766,372.178861789,2184.87804878,3766
1,3767,380.642857143,2185.92857143,3767
1,3768,537.090909091,2186.09090909,3768
1,3769,566.459016393,2186.50819672,3769
1,3770,1463.85365854,2186.2195122,3770
1,3771,516.945945946,2186.43243243,3771
1,3772,1035.43396226,2186.11320755,3772
1,3773,1270.0,2187.5,3773
1,3774,72.7300613497,2188.72392638,3774
1,3775,763.78313253,2189.59036145,3775
1,3776,1284.5,2188.63333333,3776
1,3777,376.549450549,2193.46153846,3777
1,3778,405.735159817,2187.2739726,3778
1,3779,1016.81818182,2189.0,3779
1,3780,98.0975609756,2191.41463415,3780
1,3781,178.333333333,2191.73333333,3781
1,3782,182.8,2191.66666667,3782
1,3783,383.296296296,2192.37037037,3783
1,3784,390.5125,2189.70625,3784
1,3785,529.97826087,2191.36956522,3785
1,3786,537.777777778,2190.5,3786
1,3787,554.434782609,2191.47826087,3787
1,3788,1384.41666667,2190.16666667,3788
1,3789,1520.80612245,2192.70408163,3789
1,3790,329.142857143,2192.28571429,3790
1,3791,362.730769231,2191.88461538,3791
1,3792,1401.36363636,2192.09090909,3792
1,3793,418.375,2192.5,3793
1,3794,558.777777778,2193.44444444,3794
1,3795,524.233333333,2194.03333333,3795
1,3796,190.80952381,2196.5,3796
1,3797,540.123287671,2195.52054795,3797
1,3798,1384.28571429,2195.78571429,3798
1,3799,367.175675676,2197.06756757,3799
1,3800,1111.89655172,2197.79310345,3800
1,3801,373.125,2197.875,3801
1,3802,423.04,2198.8,3802
1,3803,1048.75,2199.16666667,3803
1,3804,533.793103448,2199.48275862,3804
1,3805,322.461538462,2202.76923077,3805
1,3806,515.272727273,2201.90909091,3806
1,3807,700.655172414,2200.55172414,3807
1,3808,75.7195121951,2201.19512195,3808
1,3809,466.854545455,2201.69090909,3809
1,3810,712.136986301,2202.30136986,3810
1,3811,1362.54545455,2202.54545455,3811
1,3812,1385.39583333,2202.33333333,3812
1,3813,419.909090909,2202.84848485,3813
1,3814,1513.66666667,2203.18333333,3814
1,3815,1524.0,2203.5,3815
1,3816,84.6428571429,2203.64285714,3816
1,3817,486.633333333,2203.83333333,3817
1,3818,520.363636364,2203.90909091,3818
1,3819,565.389830508,2207.3220339,3819
1,3820,686.0,2204.6,3820
1,3821,1153.45454545,2204.63636364,3821
1,3822,1256.40983607,2206.08196721,3822
1,3823,316.0,2206.0,3823
1,3824,379.846153846,2205.1025641,3824
1,3825,411.288888889,2205.81111111,3825
1,3826,502.78125,2206.859375,3826
1,3827,540.514285714,2205.71428571,3827
1,3828,337.8125,2207.3125,3828
1,3829,468.755725191,2208.44274809,3829
1,3830,478.1875,2208.1875,3830
1,3831,591.357142857,2206.78571429,3831
1,3832,941.079545455,2209.44318182,3832
1,3833,992.0,2208.0,3833
1,3834,1271.96428571,2207.67857143,3834
1,3835,371.0,2209.47368421,3835
1,3836,556.376811594,2209.82608696,3836
1,3837,960.093333333,2209.13333333,3837
1,3838,85.1166666667,2211.76666667,3838
1,3839,545.5,2210.56666667,3839
1,3840,391.153846154,2211.58461538,3840
1,3841,470.236842105,2214.28947368,3841
1,3842,597.679245283,2213.20754717,3842
1,3843,1326.57831325,2212.01204819,3843
1,3844,94.6831683168,2213.27722772,3844
1,3845,387.083333333,2214.83333333,3845
1,3846,676.59375,2214.0,3846
1,3847,979.5,2213.0,3847
1,3848,1096.36363636,2215.25,3848
1,3849,75.1836734694,2215.12244898,3849
1,3850,373.321100917,2214.47706422,3850
1,3851,549.282608696,2215.69565217,3851
1,3852,560.0,2215.25,3852
1,3853,567.258064516,2216.70967742,3853
1,3854,82.0869565217,2217.2173913,3854
1,3855,396.5,2216.97058824,3855
1,3856,554.588235294,2218.79411765,3856
1,3857,1419.5,2217.625,3857
1,3858,1430.09090909,2217.36363636,3858
1,3859,121.083333333,2217.97222222,3859
1,3860,384.195652174,2217.5,3860
1,3861,464.128205128,2218.43589744,3861
1,3862,962.85,2218.225,3862
1,3863,739.025,2217.175,3863
1,3864,1087.5,2219.29411765,3864
1,3865,1132.59090909,2219.15909091,3865
1,3866,1363.85714286,2218.66666667,3866
1,3867,339.0,2219.25,3867
1,3868,502.619047619,2219.76190476,3868
1,3869,572.857142857,2219.92857143,3869
1,3870,1030.21153846,2219.92307692,3870
1,3871,1374.39449541,2216.85321101,3871
1,3872,87.34375,2220.46875,3872
1,3873,92.3529411765,2220.52941176,3873
1,3874,371.293103448,2221.10344828,3874
1,3875,392.774193548,2220.58064516,3875
1,3876,982.308823529,2220.44117647,3876
1,3877,1386.8,2220.43333333,3877
1,3878,403.333333333,2222.14285714,3878
1,3879,476.333333333,2221.46969697,3879
1,3880,483.35483871,2221.61290323,3880
1,3881,490.933333333,2222.33333333,3881
1,3882,872.137931034,2222.4137931,3882
1,3883,1376.08571429,2223.65714286,3883
1,3884,1511.75609756,2221.82926829,3884
1,3885,76.5079365079,2223.84126984,3885
1,3886,382.273684211,2224.52631579,3886
1,3887,563.1875,2222.4,3887
1,3888,845.34375,2221.0625,3888
1,3889,1225.35714286,2222.5952381,3889
1,3890,940.909090909,2224.06060606,3890
1,3891,334.063829787,2225.65957447,3891
1,3892,342.216216216,2225.54054054,3892
1,3893,707.823529412,2225.88235294,3893
1,3894,1347.0,2224.8,3894
1,3895,88.6666666667,2226.17777778,3895
1,3896,365.634146341,2225.3902439,3896
1,3897,848.055555556,2225.03703704,3897
1,3898,102.5,2227.5,3898
1,3899,307.78125,2226.65625,3899
1,3900,373.7,2226.68,3900
1,3901,447.36,2227.24,3901
1,3902,1069.24,2226.76,3902
1,3903,1480.71052632,2227.21052632,3903
1,3904,416.196721311,2228.73770492,3904
1,3905,480.52,2227.21333333,3905
1,3906,1342.75757576,2227.54545455,3906
1,3907,349.741935484,2227.19354839,3907
1,3908,353.264705882,2230.44117647,3908
1,3909,359.547619048,2227.05952381,3909
1,3910,371.710526316,2231.21052632,3910
1,3911,542.0,2228.55555556,3911
1,3912,578.8,2230.0,3912
1,3913,709.571428571,2229.78571429,3913
1,3914,848.611111111,2230.97222222,3914
1,3915,1386.73684211,2230.42105263,3915
1,3916,1494.66666667,2230.21428571,3916
1,3917,386.333333333,2231.2,3917
1,3918,791.930232558,2231.04651163,3918
1,3919,1072.04347826,2231.55072464,3919
1,3920,1337.64912281,2230.63157895,3920
1,3921,67.314516129,2232.48387097,3921
1,3922,300.818181818,2232.0,3922
1,3923,423.68,2232.08,3923
1,3924,561.434782609,2230.60869565,3924
1,3925,1509.13636364,2232.68181818,3925
1,3926,358.444444444,2233.40740741,3926
1,3927,380.8,2232.88333333,3927
1,3928,707.222222222,2233.11111111,3928
1,3929,881.785714286,2233.26190476,3929
1,3930,645.263157895,2234.15789474,3930
1,3931,291.606060606,2234.51515152,3931
1,3932,367.711111111,2237.2,3932
1,3933,397.777777778,2235.72222222,3933
1,3934,537.764705882,2232.33823529,3934
1,3935,549.625,2234.25,3935
1,3936,632.267605634,2232.56807512,3936
1,3937,1247.88,2236.28,3937
1,3938,1371.18181818,2237.86363636,3938
1,3939,1502.83673469,2237.85714286,3939
1,3940,121.0,2238.20779221,3940
1,3941,564.785714286,2238.41428571,3941
1,3942,647.615384615,2237.61538462,3942
1,3943,882.228571429,2237.85714286,3943
1,3944,929.966386555,2235.05042017,3944
1,3945,1376.41666667,2239.125,3945
1,3946,1387.0,2237.62790698,3946
1,3947,75.5833333333,2239.0,3947
1,3948,378.480769231,2239.26923077,3948
1,3949,384.857142857,2238.28571429,3949
1,3950,642.043478261,2239.04347826,3950
1,3951,897.830985915,2239.53521127,3951
1,3952,1231.41935484,2239.17741935,3952
1,3953,349.081081081,2239.67567568,3953
1,3954,85.925,2241.3,3954
1,3955,393.04,2241.24,3955
1,3956,1334.4,2240.6,3956
1,3957,108.615384615,2242.07692308,3957
1,3958,212.604651163,2242.39534884,3958
1,3959,874.5,2242.0,3959
1,3960,261.161290323,2242.38709677,3960
1,3961,267.222222222,2242.88888889,3961
1,3962,357.511904762,2242.51190476,3962
1,3963,950.671875,2241.8125,3963
1,3964,234.476190476,2244.61904762,3964
1,3965,313.0,2244.8,3965
1,3966,346.347826087,2244.60869565,3966
1,3967,638.263736264,2246.06593407,3967
1,3968,1375.28571429,2245.18367347,3968
1,3969,252.0,2244.55555556,3969
1,3970,351.470588235,2246.0,3970
1,3971,379.304347826,2246.17391304,3971
1,3972,384.358208955,2246.05970149,3972
1,3973,390.611111111,2245.38888889,3973
1,3974,536.071428571,2246.42857143,3974
1,3975,599.377777778,2245.64444444,3975
1,3976,644.933333333,2245.53333333,3976
1,3977,676.0,2245.8,3977
1,3978,1187.93333333,2246.2,3978
1,3979,143.4,2246.62352941,3979
1,3980,250.533333333,2246.23333333,3980
1,3981,582.557692308,2247.32692308,3981
1,3982,725.7,2247.6,3982
1,3983,955.755555556,2247.97777778,3983
1,3984,177.026315789,2247.55263158,3984
1,3985,273.925,2245.85,3985
1,3986,606.603448276,2249.0,3986
1,3987,794.72972973,2248.18918919,3987
1,3988,1500.45454545,2248.93939394,3988
1,3989,1511.77272727,2249.88636364,3989
1,3990,108.049382716,2248.72839506,3990
1,3991,203.26,2248.6,3991
1,3992,560.4,2248.5,3992
1,3993,566.58974359,2247.55128205,3993
1,3994,1508.12820513,2247.38461538,3994
1,3995,801.181818182,2250.27272727,3995
1,3996,1460.92307692,2249.41025641,3996
1,3997,227.5,2250.5,3997
1,3998,651.5,2250.28571429,3998
1,3999,664.5,2250.27777778,3999
1,4000,1451.61538462,2251.38461538,4000
1,4001,89.8,2252.08571429,4001
1,4002,83.8571428571,2252.85714286,4002
1,4003,953.214285714,2253.60714286,4003
1,4004,252.795454545,2253.5,4004
1,4005,554.6,2254.73333333,4005
1,4006,597.985507246,2254.7826087,4006
1,4007,787.125,2255.71875,4007
1,4008,181.868852459,2255.50819672,4008
1,4009,259.367647059,2256.27941176,4009
1,4010,565.793103448,2257.06896552,4010
1,4011,146.826086957,2256.65217391,4011
1,4012,155.063291139,2257.81012658,4012
1,4013,345.975609756,2258.12195122,4013
1,4014,1340.59183673,2257.46938776,4014
1,4015,305.6,2258.48333333,4015
1,4016,679.714285714,2259.31428571,4016
1,4017,251.388888889,2259.86111111,4017
1,4018,602.22,2261.66,4018
1,4019,817.5,2260.5,4019
1,4020,1501.125,2259.95833333,4020
1,4021,90.5833333333,2260.25,4021
1,4022,1280.30666667,2261.32,4022
1,4023,1338.47619048,2261.0952381,4023
1,4024,236.16,2260.88,4024
1,4025,487.7,2261.6,4025
1,4026,700.631067961,2260.97087379,4026
1,4027,339.125,2262.75,4027
1,4028,550.216666667,2263.16666667,4028
1,4029,568.484848485,2263.03030303,4029
1,4030,122.633333333,2264.1,4030
1,4031,609.604166667,2263.79166667,4031
1,4032,331.696428571,2265.69642857,4032
1,4033,749.833333333,2265.0,4033
1,4034,988.814814815,2265.25925926,4034
1,4035,560.541666667,2266.08333333,4035
1,4036,810.4,2265.96,4036
1,4037,834.090909091,2266.36363636,4037
1,4038,864.757575758,2266.42424242,4038
1,4039,128.662921348,2265.91011236,4039
1,4040,1366.67567568,2266.78378378,4040
1,4041,72.320754717,2266.73584906,4041
1,4042,675.676470588,2268.14705882,4042
1,4043,1039.22222222,2268.88888889,4043
1,4044,106.942028986,2271.47826087,4044
1,4045,256.928571429,2271.21428571,4045
1,4046,373.808333333,2272.34166667,4046
1,4047,424.75,2271.0,4047
1,4048,72.5526315789,2273.26315789,4048
1,4049,79.6842105263,2271.92105263,4049
1,4050,271.764705882,2271.10294118,4050
1,4051,1311.84375,2272.09375,4051
1,4052,1500.38888889,2272.63888889,4052
1,4053,1510.29824561,2272.05263158,4053
1,4054,551.46031746,2272.74603175,4054
1,4055,559.0,2273.29411765,4055
1,4056,717.538461538,2273.15384615,4056
1,4057,837.473684211,2273.71052632,4057
1,4058,1036.09756098,2274.19512195,4058
1,4059,85.8676470588,2273.63235294,4059
1,4060,807.122580645,2274.12903226,4060
1,4061,80.1333333333,2277.3,4061
1,4062,100.25,2276.20833333,4062
1,4063,818.411764706,2276.82352941,4063
1,4064,956.840909091,2277.40909091,4064
1,4065,383.071428571,2277.42857143,4065
1,4066,96.5454545455,2279.36363636,4066
1,4067,611.5,2278.6,4067
1,4068,796.484848485,2278.3030303,4068
1,4069,1402.9375,2278.5,4069
1,4070,75.0285714286,2280.37142857,4070
1,4071,157.166666667,2279.81818182,4071
1,4072,544.074074074,2280.62962963,4072
1,4073,1006.83908046,2278.95402299,4073
1,4074,1280.27692308,2280.64615385,4074
1,4075,88.0083333333,2281.99166667,4075
1,4076,269.666666667,2281.28571429,4076
1,4077,819.534482759,2283.15517241,4077
1,4078,1295.04081633,2281.08163265,4078
1,4079,1388.67857143,2280.96428571,4079
1,4080,405.456521739,2281.23913043,4080
1,4081,1034.48780488,2282.07317073,4081
1,4082,498.481481481,2282.38888889,4082
1,4083,550.625,2282.9375,4083
1,4084,1507.73134328,2281.95522388,4084
1,4085,304.375,2284.5,4085
1,4086,850.818181818,2284.18181818,4086
1,4087,993.636363636,2284.50909091,4087
1,4088,1426.71428571,2284.82142857,4088
1,4089,582.057692308,2287.05769231,4089
1,4090,794.276595745,2284.9787234,4090
1,4091,1371.17142857,2286.31428571,4091
1,4092,514.857142857,2287.64285714,4092
1,4093,1472.36363636,2288.14545455,4093
1,4094,559.846153846,2288.26923077,4094
1,4095,357.714285714,2291.5,4095
1,4096,370.326086957,2290.91304348,4096
1,4097,502.155555556,2292.4,4097
1,4098,622.853658537,2291.6097561,4098
1,4099,569.225806452,2289.5483871,4099
1,4100,580.714285714,2293.64285714,4100
1,4101,584.1875,2294.1875,4101
1,4102,632.363636364,2294.09090909,4102
1,4103,571.633333333,2295.3,4103
1,4104,1474.90697674,2295.74418605,4104
1,4105,431.166666667,2295.91666667,4105
1,4106,1099.38461538,2296.38461538,4106
1,4107,1482.02564103,2296.94871795,4107
1,4108,259.266666667,2297.66666667,4108
1,4109,702.132352941,2296.77941176,4109
1,4110,1417.71052632,2297.39473684,4110
1,4111,82.4765100671,2296.48322148,4111
1,4112,540.431372549,2299.33333333,4112
1,4113,1086.2,2299.5,4113
1,4114,1304.27027027,2298.72972973,4114
1,4115,82.0571428571,2302.37142857,4115
1,4116,112.918367347,2300.63265306,4116
1,4117,459.980392157,2301.1372549,4117
1,4118,583.020833333,2300.44791667,4118
1,4119,1310.275,2300.45,4119
1,4120,162.666666667,2302.93333333,4120
1,4121,187.5,2301.63636364,4121
1,4122,858.677419355,2301.4516129,4122
1,4123,1364.53846154,2300.43589744,4123
1,4124,819.44,2302.52,4124
1,4125,74.8367346939,2304.0,4125
1,4126,359.361702128,2305.23404255,4126
1,4127,776.714285714,2304.5,4127
1,4128,1192.0,2304.30769231,4128
1,4129,1305.875,2304.875,4129
1,4130,1361.45,2304.95,4130
1,4131,80.3469387755,2309.06122449,4131
1,4132,237.875,2306.875,4132
1,4133,518.882352941,2306.94117647,4133
1,4134,591.615384615,2307.8,4134
1,4135,627.128571429,2306.35714286,4135
1,4136,822.142857143,2306.37142857,4136
1,4137,88.368852459,2309.5,4137
1,4138,582.052631579,2306.92105263,4138
1,4139,1500.23076923,2306.33333333,4139
1,4140,1310.39393939,2309.45454545,4140
1,4141,576.384615385,2310.38461538,4141
1,4142,1071.33333333,2310.11111111,4142
1,4143,1358.26315789,2309.42105263,4143
1,4144,102.6,2310.42222222,4144
1,4145,558.411764706,2311.11764706,4145
1,4146,585.535714286,2311.07142857,4146
1,4147,1305.9047619,2311.0,4147
1,4148,579.882352941,2311.88235294,4148
1,4149,461.576923077,2312.5,4149
1,4150,227.5,2315.5,4150
1,4151,571.342465753,2313.36986301,4151
1,4152,589.804878049,2315.48780488,4152
1,4153,1116.13157895,2314.94736842,4153
1,4154,1446.22535211,2315.35211268,4154
1,4155,563.891566265,2317.55421687,4155
1,4156,580.289473684,2315.86842105,4156
1,4157,1485.14285714,2316.76190476,4157
1,4158,575.820512821,2320.07692308,4158
1,4159,812.325,2318.875,4159
1,4160,1455.734375,2319.640625,4160
1,4161,80.2142857143,2319.57142857,4161
1,4162,663.285714286,2321.71428571,4162
1,4163,949.173913043,2321.0,4163
1,4164,1384.40425532,2321.31914894,4164
1,4165,86.7121212121,2321.0,4165
1,4166,1112.46,2320.4,4166
1,4167,621.714285714,2323.5,4167
1,4168,1037.71428571,2323.5,4168
1,4169,1429.4,2323.5,4169
1,4170,1107.03333333,2324.66666667,4170
1,4171,595.700729927,2327.70072993,4171
1,4172,707.421052632,2325.21052632,4172
1,4173,605.0,2326.90909091,4173
1,4174,80.5636363636,2327.32727273,4174
1,4175,554.424242424,2328.57575758,4175
1,4176,670.722222222,2327.77777778,4176
1,4177,1496.56666667,2325.83333333,4177
1,4178,94.4571428571,2328.97142857,4178
1,4179,104.1,2328.8,4179
1,4180,403.5,2329.22222222,4180
1,4181,565.879120879,2329.61538462,4181
1,4182,1449.27586207,2330.10344828,4182
1,4183,85.8333333333,2331.83333333,4183
1,4184,805.818181818,2332.90909091,4184
1,4185,1443.49295775,2329.74647887,4185
1,4186,1466.86585366,2331.65853659,4186
1,4187,195.489795918,2333.26530612,4187
1,4188,1390.0,2333.59090909,4188
1,4189,1499.1,2332.51666667,4189
1,4190,604.375,2333.625,4190
1,4191,1410.71875,2332.96875,4191
1,4192,1479.70833333,2334.125,4192
1,4193,318.896551724,2334.75862069,4193
1,4194,1060.8630137,2335.82191781,4194
1,4195,1351.19565217,2335.30434783,4195
1,4196,139.19047619,2335.95238095,4196
1,4197,217.142857143,2335.46428571,4197
1,4198,557.306930693,2335.58415842,4198
1,4199,847.5,2336.38235294,4199
1,4200,1369.36666667,2335.91666667,4200
1,4201,1495.93548387,2339.56451613,4201
1,4202,125.333333333,2337.84848485,4202
1,4203,800.152173913,2337.17391304,4203
1,4204,1159.89473684,2338.0,4204
1,4205,1458.625,2338.34375,4205
1,4206,219.742857143,2339.88571429,4206
1,4207,1337.5,2339.5,4207
1,4208,854.566037736,2339.88679245,4208
1,4209,860.769230769,2339.74358974,4209
1,4210,1099.52542373,2341.16949153,4210
1,4211,165.977272727,2341.88636364,4211
1,4212,733.721311475,2341.06557377,4212
1,4213,1429.03174603,2341.19047619,4213
1,4214,1481.85555556,2342.21111111,4214
1,4215,555.724637681,2343.79710145,4215
1,4216,1014.09090909,2343.36363636,4216
1,4217,255.042553191,2344.26595745,4217
1,4218,702.3125,2344.875,4218
1,4219,807.5,2344.91666667,4219
1,4220,1486.4893617,2346.06382979,4220
1,4221,654.484848485,2345.78787879,4221
1,4222,753.627906977,2345.77906977,4222
1,4223,830.454545455,2347.5,4223
1,4224,1080.7,2346.9,4224
1,4225,1366.86111111,2347.38888889,4225
1,4226,121.051282051,2347.76923077,4226
1,4227,1138.31578947,2349.84210526,4227
1,4228,849.384615385,2351.38461538,4228
1,4229,869.438596491,2350.52631579,4229
1,4230,654.294117647,2352.94117647,4230
1,4231,105.027777778,2353.41666667,4231
1,4232,128.582089552,2353.11940299,4232
1,4233,427.0625,2352.90625,4233
1,4234,247.416666667,2354.25,4234
1,4235,754.152777778,2355.31944444,4235
1,4236,911.066666667,2354.36666667,4236
1,4237,1381.55172414,2354.4137931,4237
1,4238,1483.06818182,2353.93181818,4238
1,4239,1488.2173913,2353.82608696,4239
1,4240,930.714285714,2355.5,4240
1,4241,1018.20689655,2354.9137931,4241
1,4242,1477.50847458,2354.62711864,4242
1,4243,765.384615385,2357.0,4243
1,4244,1472.77777778,2356.11111111,4244
1,4245,83.0285714286,2356.22857143,4245
1,4246,866.625,2357.1875,4246
1,4247,275.285714286,2358.89285714,4247
1,4248,414.259259259,2358.59259259,4248
1,4249,1139.85294118,2358.52941176,4249
1,4250,308.2,2360.3,4250
1,4251,567.714285714,2360.17857143,4251
1,4252,108.0,2360.5,4252
1,4253,178.506493506,2361.12987013,4253
1,4254,813.730769231,2362.08974359,4254
1,4255,824.619047619,2360.95238095,4255
1,4256,1477.44444444,2360.94444444,4256
1,4257,292.363636364,2361.81818182,4257
1,4258,553.064516129,2361.03225806,4258
1,4259,1416.09090909,2362.13636364,4259
1,4260,1320.77777778,2363.5,4260
1,4261,1483.35820896,2364.10447761,4261
1,4262,87.8863636364,2363.45454545,4262
1,4263,1474.55882353,2364.79411765,4263
1,4264,177.826086957,2366.17391304,4264
1,4265,704.909090909,2365.63636364,4265
1,4266,557.131578947,2366.89473684,4266
1,4267,746.288135593,2366.62711864,4267
1,4268,997.1875,2369.5,4268
1,4269,1334.38461538,2368.80769231,4269
1,4270,1346.27777778,2370.16666667,4270
1,4271,1443.8,2370.0,4271
1,4272,284.65625,2371.28125,4272
1,4273,881.471264368,2369.82758621,4273
1,4274,1160.62068966,2371.0,4274
1,4275,1483.08333333,2370.69444444,4275
1,4276,322.857142857,2371.6,4276
1,4277,758.0,2372.0,4277
1,4278,807.76,2371.84,4278
1,4279,817.738095238,2371.28571429,4279
1,4280,1479.54285714,2374.68571429,4280
1,4281,599.52173913,2372.13043478,4281
1,4282,679.333333333,2374.0,4282
1,4283,712.428571429,2374.10714286,4283
1,4284,869.425,2373.95,4284
1,4285,1278.06451613,2374.0,4285
1,4286,1359.6779661,2374.47457627,4286
1,4287,555.264150943,2374.88679245,4287
1,4288,779.590909091,2374.72727273,4288
1,4289,1092.46052632,2372.86842105,4289
1,4290,154.419354839,2375.61290323,4290
1,4291,980.451612903,2375.58064516,4291
1,4292,140.426666667,2376.82666667,4292
1,4293,322.592592593,2376.92592593,4293
1,4294,808.333333333,2377.06666667,4294
1,4295,816.102040816,2376.67346939,4295
1,4296,91.4337349398,2376.61445783,4296
1,4297,1281.1884058,2379.05797101,4297
1,4298,780.307692308,2380.0,4298
1,4299,1235.63636364,2379.19480519,4299
1,4300,1267.19354839,2377.77419355,4300
1,4301,811.346153846,2380.96153846,4301
1,4302,716.097560976,2382.3902439,4302
1,4303,868.116071429,2381.59821429,4303
1,4304,709.782608696,2383.47826087,4304
1,4305,1443.5,2383.1875,4305
1,4306,1456.89873418,2381.79746835,4306
1,4307,89.1764705882,2384.38235294,4307
1,4308,641.641025641,2383.56410256,4308
1,4309,749.058823529,2383.70588235,4309
1,4310,793.911111111,2383.53333333,4310
1,4311,892.564102564,2383.74358974,4311
1,4312,983.613636364,2384.20454545,4312
1,4313,1047.43243243,2383.37837838,4313
1,4314,1426.70491803,2384.09836066,4314
1,4315,139.125,2385.51388889,4315
1,4316,353.0,2385.0,4316
1,4317,578.264705882,2386.20588235,4317
1,4318,696.4,2384.85,4318
1,4319,756.936170213,2384.87234043,4319
1,4320,864.963636364,2386.34545455,4320
1,4321,975.0,2385.0,4321
1,4322,1322.36842105,2385.45614035,4322
1,4323,565.170731707,2386.58536585,4323
1,4324,680.539473684,2385.67105263,4324
1,4325,687.096153846,2387.65384615,4325
1,4326,745.4,2386.4,4326
1,4327,1123.5,2387.5,4327
1,4328,1206.18018018,2386.68468468,4328
1,4329,1295.12,2386.56,4329
1,4330,692.846153846,2388.53846154,4330
1,4331,776.5,2389.74324324,4331
1,4332,790.555555556,2388.86666667,4332
1,4333,1339.09090909,2389.36363636,4333
1,4334,1431.07692308,2389.88461538,4334
1,4335,1483.17241379,2389.10344828,4335
1,4336,362.933333333,2390.8,4336
1,4337,746.428571429,2391.0,4337
1,4338,798.4875,2392.075,4338
1,4339,1186.28205128,2388.05128205,4339
1,4340,508.230769231,2393.0,4340
1,4341,862.153846154,2391.03846154,4341
1,4342,1478.3125,2391.1875,4342
1,4343,729.92,2392.02,4343
1,4344,1318.52307692,2391.46153846,4344
1,4345,87.3894736842,2392.88421053,4345
1,4346,275.5,2392.42857143,4346
1,4347,866.055555556,2394.27777778,4347
1,4348,101.98245614,2392.29824561,4348
1,4349,346.153846154,2394.34615385,4349
1,4350,445.25,2394.15,4350
1,4351,1290.29268293,2393.46341463,4351
1,4352,689.911111111,2395.57777778,4352
1,4353,1038.125,2394.5,4353
1,4354,1295.02325581,2395.6744186,4354
1,4355,644.535714286,2395.71428571,4355
1,4356,762.837837838,2396.64864865,4356
1,4357,1125.675,2395.975,4357
1,4358,1340.80555556,2396.33333333,4358
1,4359,1406.0989011,2394.87912088,4359
1,4360,163.5,2397.5,4360
1,4361,172.909090909,2397.90909091,4361
1,4362,571.022727273,2397.18181818,4362
1,4363,83.9565217391,2399.52173913,4363
1,4364,863.047619048,2399.33333333,4364
1,4365,1159.56923077,2398.6,4365
1,4366,253.395604396,2400.82417582,4366
1,4367,522.153846154,2400.11538462,4367
1,4368,769.281690141,2400.33802817,4368
1,4369,792.042857143,2398.07142857,4369
1,4370,1227.91304348,2401.13043478,4370
1,4371,99.2542372881,2400.59322034,4371
1,4372,588.727272727,2402.29545455,4372
