ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,780,1026.90243902,1566.97560976,780
1,781,1154.375,1566.20833333,781
1,782,1092.20833333,1567.75,782
1,783,1097.4,1569.04,783
1,784,1119.70873786,1566.96116505,784
1,785,1306.38461538,1568.61538462,785
1,786,653.545454545,1570.36363636,786
1,787,1115.35897436,1571.84615385,787
1,788,1132.08695652,1572.56521739,788
1,789,1162.72368421,1571.40789474,789
1,790,275.875,1572.875,790
1,791,885.045454545,1573.31818182,791
1,792,1145.76271186,1574.88135593,792
1,793,1169.8125,1574.5,793
1,794,1089.84210526,1575.89473684,794
1,795,1111.55555556,1574.61111111,795
1,796,1150.65853659,1577.85365854,796
1,797,1133.78571429,1576.64285714,797
1,798,277.277777778,1577.88888889,798
1,799,1124.19791667,1576.98958333,799
1,800,1177.92592593,1578.25925926,800
1,801,1346.54166667,1578.625,801
1,802,1114.025,1580.275,802
1,803,1328.8125,1580.6875,803
1,804,961.833333333,1582.26666667,804
1,805,1133.69444444,1582.13888889,805
1,806,1318.1875,1581.59375,806
1,807,1340.0,1582.125,807
1,808,757.913043478,1583.7826087,808
1,809,1373.71428571,1584.5,809
1,810,1149.33333333,1585.0,810
1,811,1113.6875,1586.1875,811
1,812,1146.53703704,1589.46296296,812
1,813,1163.15217391,1590.76086957,813
1,814,540.608695652,1590.34782609,814
1,815,1135.60606061,1591.48484848,815
1,816,648.4,1592.04,816
1,817,767.523809524,1592.9047619,817
1,818,1112.63333333,1593.9,818
1,819,1331.39393939,1594.84848485,819
1,820,1324.6,1596.6,820
1,821,1348.60714286,1597.35714286,821
1,822,1069.06666667,1600.26666667,822
1,823,459.588235294,1606.11764706,823
1,824,460.882352941,1610.41176471,824
1,825,593.24,1611.04,825
1,826,1091.5,1615.63333333,826
1,827,589.769230769,1617.15384615,827
1,828,741.0,1623.76,828
1,829,765.090909091,1631.22727273,829
1,830,764.0,1635.90322581,830
1,831,1118.80645161,1635.96774194,831
1,832,1173.75,1638.25,832
1,833,858.411764706,1640.58823529,833
1,834,408.045454545,1652.77272727,834
1,835,422.166666667,1655.33333333,835
1,836,412.470588235,1656.47058824,836
1,837,417.444444444,1656.94444444,837
1,838,257.887096774,1661.33870968,838
1,839,424.826086957,1660.0,839
1,840,1305.77777778,1667.25925926,840
1,841,1314.14285714,1666.54285714,841
1,842,1380.08695652,1667.56521739,842
1,843,1372.04347826,1669.2173913,843
1,844,1096.05,1670.25,844
1,845,1089.04,1670.76,845
1,846,491.875,1672.125,846
1,847,1154.96153846,1678.34615385,847
1,848,271.5,1691.5,848
1,849,966.8,1691.5,849
1,850,1387.7826087,1690.56521739,850
1,851,378.875,1696.875,851
1,852,1040.8,1700.3,852
1,853,1262.5,1703.5,853
1,854,300.444444444,1707.44444444,854
1,855,380.172413793,1708.10344828,855
1,856,1234.29411765,1707.11764706,856
1,857,1174.5,1710.2,857
1,858,322.9,1711.56666667,858
1,859,1367.61538462,1713.38461538,859
1,860,450.294117647,1714.35294118,860
1,861,318.791666667,1718.75,861
1,862,312.923076923,1725.69230769,862
1,863,1099.5,1727.0,863
1,864,477.2,1727.93333333,864
1,865,823.184210526,1728.26315789,865
1,866,763.185185185,1731.2962963,866
1,867,1166.8,1733.3,867
1,868,1170.15,1733.55,868
1,869,619.3,1735.1,869
1,870,1101.67164179,1734.68656716,870
1,871,1042.04347826,1735.69565217,871
1,872,1046.0,1741.5,872
1,873,1209.30555556,1742.27777778,873
1,874,835.555555556,1742.92592593,874
1,875,1401.38461538,1742.61538462,875
1,876,259.204081633,1745.57142857,876
1,877,1401.12195122,1748.63414634,877
1,878,277.75,1749.58333333,878
1,879,835.873015873,1749.87301587,879
1,880,1154.82608696,1749.56521739,880
1,881,1202.28947368,1752.23684211,881
1,882,1213.5,1754.5,882
1,883,800.842105263,1754.50877193,883
1,884,657.0,1757.5,884
1,885,660.764705882,1757.76470588,885
1,886,1128.7,1757.2,886
1,887,1064.84615385,1761.46153846,887
1,888,1329.4375,1761.75,888
1,889,1067.63636364,1763.54545455,889
1,890,1335.92307692,1763.63461538,890
1,891,1289.19047619,1765.33333333,891
1,892,1076.88888889,1771.22222222,892
1,893,388.153846154,1778.88461538,893
1,894,939.5,1779.5,894
1,895,312.266666667,1780.9,895
1,896,988.777777778,1781.11111111,896
1,897,353.333333333,1782.44444444,897
1,898,1361.52272727,1785.36363636,898
1,899,1368.81081081,1786.18918919,899
1,900,333.857142857,1786.92857143,900
1,901,1375.67857143,1786.92857143,901
1,902,328.0,1788.64285714,902
1,903,313.466666667,1789.53333333,903
1,904,320.25,1790.59090909,904
1,905,662.083333333,1790.83333333,905
1,906,315.25,1793.25,906
1,907,1307.04,1792.12,907
1,908,944.0,1796.0,908
1,909,1164.9047619,1796.19047619,909
1,910,235.684210526,1799.42105263,910
1,911,953.448275862,1799.72413793,911
1,912,1157.9375,1798.75,912
1,913,1161.03703704,1801.88888889,913
1,914,1417.06060606,1800.21212121,914
1,915,1147.7,1802.7,915
1,916,238.409090909,1806.22727273,916
1,917,806.0625,1807.5625,917
1,918,958.086956522,1806.91304348,918
1,919,516.875,1811.25,919
1,920,808.2,1811.0,920
1,921,1065.0,1812.2,921
1,922,653.210526316,1813.0,922
1,923,877.666666667,1813.88888889,923
1,924,250.787878788,1815.21212121,924
1,925,471.0,1816.0,925
1,926,1270.7804878,1822.92682927,926
1,927,1422.8,1822.5,927
1,928,334.166666667,1823.55555556,928
1,929,320.631578947,1824.73684211,929
1,930,326.76,1826.04,930
1,931,579.882352941,1829.41176471,931
1,932,794.608695652,1828.7826087,932
1,933,1107.57142857,1831.0,933
1,934,790.517241379,1831.96551724,934
1,935,1171.5,1832.0,935
1,936,1231.41176471,1831.70588235,936
1,937,666.857142857,1833.80952381,937
1,938,996.5,1836.5,938
1,939,1172.09090909,1837.09090909,939
1,940,572.5,1837.67391304,940
1,941,669.05,1837.9,941
1,942,1234.25,1838.93333333,942
1,943,565.896551724,1840.27586207,943
1,944,1104.86956522,1838.56521739,944
1,945,1111.01666667,1838.51666667,945
1,946,572.032258065,1843.90322581,946
1,947,1304.48,1841.56,947
1,948,305.482758621,1840.86206897,948
1,949,1294.40322581,1842.14516129,949
1,950,845.875,1843.125,950
1,951,569.545454545,1846.36363636,951
1,952,480.363636364,1848.09090909,952
1,953,598.538461538,1850.84615385,953
1,954,820.615384615,1858.07692308,954
1,955,486.121212121,1860.81818182,955
1,956,1200.875,1860.94642857,956
1,957,622.636363636,1862.09090909,957
1,958,369.391304348,1867.43478261,958
1,959,290.818181818,1868.18181818,959
1,960,286.652173913,1870.52173913,960
1,961,1234.03571429,1872.32142857,961
1,962,480.676470588,1873.44117647,962
1,963,237.208333333,1874.125,963
1,964,334.533333333,1876.2,964
1,965,668.608695652,1879.26086957,965
1,966,793.411764706,1882.11764706,966
1,967,1396.11764706,1883.58823529,967
1,968,1088.84210526,1884.57894737,968
1,969,1401.25,1885.58333333,969
1,970,1436.8125,1886.8125,970
1,971,676.875,1889.66666667,971
1,972,1046.0,1889.64705882,972
1,973,490.08,1891.44,973
1,974,1022.0,1892.26666667,974
1,975,1027.92307692,1891.71794872,975
1,976,1051.88571429,1892.37142857,976
1,977,1047.66666667,1893.8,977
1,978,486.173913043,1895.13043478,978
1,979,1034.73684211,1895.26315789,979
1,980,1030.10344828,1896.0,980
1,981,1426.16666667,1896.5,981
1,982,683.326923077,1898.5,982
1,983,1048.67647059,1899.85294118,983
1,984,375.869565217,1900.82608696,984
1,985,1054.05555556,1900.33333333,985
1,986,634.444444444,1901.22222222,986
1,987,963.75,1902.5,987
1,988,969.419354839,1903.80645161,988
1,989,685.976744186,1905.13953488,989
1,990,964.818181818,1907.18181818,990
1,991,1219.14705882,1906.97058824,991
1,992,679.5,1909.86666667,992
1,993,1440.625,1910.95833333,993
1,994,967.833333333,1912.88888889,994
1,995,425.045454545,1915.27272727,995
1,996,557.304347826,1915.95652174,996
1,997,970.142857143,1917.52380952,997
1,998,1442.63636364,1917.27272727,998
1,999,681.108695652,1917.5,999
1,1000,964.431372549,1918.88235294,1000
1,1001,562.5,1918.35714286,1001
1,1002,898.5,1920.5,1002
1,1003,1312.28571429,1921.5,1003
1,1004,561.484848485,1923.18181818,1004
1,1005,590.5,1923.5,1005
1,1006,808.466666667,1924.13333333,1006
1,1007,679.151515152,1925.6969697,1007
1,1008,808.0,1928.0,1008
1,1009,1024.36363636,1928.09090909,1009
1,1010,885.095238095,1929.92857143,1010
1,1011,1265.90909091,1929.36363636,1011
1,1012,593.090909091,1930.90909091,1012
1,1013,942.9375,1932.4375,1013
1,1014,1435.57142857,1932.10714286,1014
1,1015,1025.95918367,1934.12244898,1015
1,1016,1429.5,1931.8125,1016
1,1017,1422.65957447,1933.74468085,1017
1,1018,807.45,1934.95,1018
1,1019,515.1875,1939.0,1019
1,1020,607.454545455,1939.63636364,1020
1,1021,613.261538462,1937.83076923,1021
1,1022,1029.74193548,1940.58064516,1022
1,1023,1294.91666667,1939.75,1023
1,1024,1275.48,1940.48,1024
1,1025,1358.35294118,1940.70588235,1025
1,1026,931.565217391,1941.08695652,1026
1,1027,598.413793103,1943.48275862,1027
1,1028,1368.58823529,1943.11764706,1028
1,1029,602.941176471,1943.35294118,1029
1,1030,1364.0,1944.03333333,1030
1,1031,630.2,1945.0,1031
1,1032,1032.23529412,1946.90196078,1032
1,1033,520.315789474,1948.93421053,1033
1,1034,601.0,1948.76,1034
1,1035,424.5,1953.0,1035
1,1036,1304.5,1953.27272727,1036
1,1037,516.117647059,1955.19117647,1037
1,1038,1319.44827586,1956.31034483,1038
1,1039,431.580645161,1957.96774194,1039
1,1040,330.139534884,1959.74418605,1040
1,1041,517.744186047,1960.81395349,1041
1,1042,337.454545455,1961.72727273,1042
1,1043,1316.47058824,1961.76470588,1043
1,1044,1036.40540541,1965.97297297,1044
1,1045,1199.78723404,1966.44680851,1045
1,1046,829.19047619,1966.61904762,1046
1,1047,823.813953488,1967.60465116,1047
1,1048,818.35,1973.75,1048
1,1049,728.315789474,1975.42105263,1049
1,1050,378.277777778,1976.83333333,1050
1,1051,1228.08333333,1976.91666667,1051
1,1052,209.696969697,1977.33333333,1052
1,1053,216.3,1981.96666667,1053
1,1054,1059.31578947,1983.0,1054
1,1055,1064.70588235,1983.70588235,1055
1,1056,1408.02777778,1983.86111111,1056
1,1057,1390.37837838,1988.78378378,1057
1,1058,1385.69230769,1992.42307692,1058
1,1059,1399.92105263,1991.36842105,1059
1,1060,1418.70588235,1992.05882353,1060
1,1061,1032.5,1993.4,1061
1,1062,281.229166667,1994.75,1062
1,1063,1070.0,1995.5,1063
1,1064,1195.21428571,1995.5,1064
1,1065,1380.5625,1994.8125,1065
1,1066,703.2,1995.8,1066
1,1067,1355.12,1997.44,1067
1,1068,1374.56521739,1996.52173913,1068
1,1069,1389.41818182,1996.2,1069
1,1070,1338.72368421,1997.85526316,1070
1,1071,1365.72972973,1998.0,1071
1,1072,1433.13157895,1998.52631579,1072
1,1073,537.235294118,1998.97058824,1073
1,1074,1279.1,2002.1,1074
1,1075,519.789473684,2002.0,1075
1,1076,767.090909091,2005.81818182,1076
1,1077,1198.1875,2005.25,1077
1,1078,1066.75,2006.66666667,1078
1,1079,1207.94736842,2006.94736842,1079
1,1080,1280.73786408,2007.13592233,1080
1,1081,224.909090909,2007.90909091,1081
1,1082,1251.10526316,2008.0,1082
1,1083,898.6,2008.4,1083
1,1084,929.25,2012.25,1084
1,1085,1285.8,2012.775,1085
1,1086,902.788461538,2013.71153846,1086
1,1087,926.111111111,2014.22222222,1087
1,1088,1263.34210526,2013.68421053,1088
1,1089,1279.48387097,2015.87096774,1089
1,1090,398.830985915,2018.08450704,1090
1,1091,1283.92592593,2017.37037037,1091
1,1092,394.4,2023.4,1092
1,1093,881.142857143,2024.71428571,1093
1,1094,209.444444444,2026.33333333,1094
1,1095,1260.11111111,2027.14814815,1095
1,1096,618.526315789,2028.57894737,1096
1,1097,712.391304348,2027.65217391,1097
1,1098,205.0,2028.5,1098
1,1099,1263.33333333,2030.70833333,1099
1,1100,1317.26666667,2031.46666667,1100
1,1101,1248.95121951,2030.36585366,1101
1,1102,1253.88888889,2031.66666667,1102
1,1103,201.769230769,2032.61538462,1103
1,1104,624.027027027,2031.52702703,1104
1,1105,1244.21212121,2032.21212121,1105
1,1106,255.4375,2034.125,1106
1,1107,1239.36231884,2035.30434783,1107
1,1108,248.0,2035.2,1108
1,1109,299.172413793,2036.10344828,1109
1,1110,1249.5,2035.81818182,1110
1,1111,1253.58823529,2036.11764706,1111
1,1112,1259.76923077,2035.79487179,1112
1,1113,307.671641791,2036.34328358,1113
1,1114,201.65625,2038.15625,1114
1,1115,1198.11111111,2037.83333333,1115
1,1116,622.666666667,2038.55555556,1116
1,1117,1245.5,2038.71428571,1117
1,1118,1228.58064516,2039.58064516,1118
1,1119,706.508196721,2040.60655738,1119
1,1120,1234.43137255,2040.21568627,1120
1,1121,1261.46153846,2040.69230769,1121
1,1122,693.407407407,2042.07407407,1122
1,1123,1099.0,2043.0,1123
1,1124,374.8125,2043.59375,1124
1,1125,505.125,2043.875,1125
1,1126,625.470588235,2044.11764706,1126
1,1127,1225.0,2043.5,1127
1,1128,1244.11538462,2043.42307692,1128
1,1129,631.4375,2044.25,1129
1,1130,679.223880597,2046.50746269,1130
1,1131,709.25,2046.0,1131
1,1132,378.724137931,2048.31034483,1132
1,1133,1229.85714286,2046.46938776,1133
1,1134,1236.88888889,2048.09259259,1134
1,1135,1247.2,2048.56,1135
1,1136,631.545454545,2049.39393939,1136
1,1137,1389.07407407,2049.40740741,1137
1,1138,675.529411765,2050.85294118,1138
1,1139,1224.16666667,2049.83333333,1139
1,1140,556.666666667,2051.06666667,1140
1,1141,1243.04545455,2050.90909091,1141
1,1142,1395.83783784,2051.05405405,1142
1,1143,1406.43478261,2051.06521739,1143
1,1144,1069.95402299,2051.47126437,1144
1,1145,1375.36363636,2051.90909091,1145
1,1146,1379.5,2051.5,1146
1,1147,1383.25,2052.0,1147
1,1148,1257.52,2056.8,1148
1,1149,557.842105263,2056.76315789,1149
1,1150,755.2,2057.24,1150
1,1151,767.909090909,2058.36363636,1151
1,1152,1307.73333333,2058.46666667,1152
1,1153,1314.5,2058.125,1153
1,1154,1368.75,2057.25,1154
1,1155,726.058823529,2059.23529412,1155
1,1156,731.217391304,2059.34782609,1156
1,1157,1053.39130435,2061.04347826,1157
1,1158,734.2,2062.5,1158
1,1159,279.387096774,2062.0,1159
1,1160,275.545454545,2064.36363636,1160
1,1161,1213.77419355,2065.12903226,1161
1,1162,270.193548387,2065.83870968,1162
1,1163,764.875,2067.875,1163
1,1164,267.4,2068.2,1164
1,1165,262.921052632,2071.73684211,1165
1,1166,253.9,2077.6375,1166
1,1167,1231.42857143,2074.38095238,1167
1,1168,1007.33333333,2075.05555556,1168
1,1169,1011.6,2078.06666667,1169
1,1170,899.153846154,2079.15384615,1170
1,1171,894.8,2080.3,1171
1,1172,250.75,2082.375,1172
1,1173,1031.66666667,2080.5,1173
1,1174,197.05,2083.15,1174
1,1175,627.0,2083.0,1175
1,1176,1428.80952381,2084.85714286,1176
1,1177,211.111111111,2086.11111111,1177
1,1178,655.916666667,2085.66666667,1178
1,1179,939.5,2085.5,1179
1,1180,1083.11111111,2087.33333333,1180
1,1181,197.333333333,2088.33333333,1181
1,1182,209.083333333,2088.41666667,1182
1,1183,936.121212121,2090.75757576,1183
1,1184,1421.61764706,2087.14705882,1184
1,1185,205.263157895,2089.78947368,1185
1,1186,1426.35714286,2090.42857143,1186
1,1187,900.659574468,2091.23404255,1187
1,1188,1224.33333333,2093.16666667,1188
1,1189,199.875,2095.125,1189
1,1190,196.371428571,2095.45714286,1190
1,1191,898.425925926,2099.2962963,1191
1,1192,904.38,2097.64,1192
1,1193,1029.95,2100.05,1193
1,1194,906.571428571,2103.68571429,1194
1,1195,1075.26666667,2102.66666667,1195
1,1196,1259.11111111,2104.25925926,1196
1,1197,901.840909091,2106.72727273,1197
1,1198,1201.33333333,2105.75,1198
1,1199,547.28,2108.36,1199
1,1200,875.689655172,2108.89655172,1200
1,1201,1100.92592593,2109.40740741,1201
1,1202,485.434782609,2109.60869565,1202
1,1203,1300.94117647,2109.76470588,1203
1,1204,1312.58823529,2109.88235294,1204
1,1205,546.666666667,2112.05555556,1205
1,1206,1071.09375,2110.90625,1206
1,1207,1306.91176471,2112.5,1207
1,1208,865.782608696,2114.86956522,1208
1,1209,1296.73913043,2114.65217391,1209
1,1210,452.534883721,2124.55813953,1210
1,1211,1042.44,2127.2,1211
1,1212,456.0,2128.04545455,1212
1,1213,1046.81818182,2132.27272727,1213
1,1214,1009.11764706,2136.41176471,1214
1,1215,1044.84848485,2137.24242424,1215
1,1216,400.222222222,2139.5,1216
1,1217,574.925925926,2138.77777778,1217
1,1218,1456.03030303,2139.51515152,1218
1,1219,1186.2173913,2140.60869565,1219
1,1220,992.5,2141.22222222,1220
1,1221,402.153846154,2145.46153846,1221
1,1222,1008.88235294,2145.41176471,1222
1,1223,1459.5,2146.0,1223
1,1224,951.029411765,2146.55882353,1224
1,1225,962.035714286,2146.92857143,1225
1,1226,1450.79310345,2147.17241379,1226
1,1227,526.707317073,2149.74390244,1227
1,1228,1160.71428571,2149.71428571,1228
1,1229,1249.5,2150.0,1229
1,1230,1458.40425532,2150.08510638,1230
1,1231,524.6,2152.3,1231
1,1232,1011.5,2150.56,1232
1,1233,1447.75,2151.71875,1233
1,1234,512.1,2154.05,1234
1,1235,868.363636364,2154.06060606,1235
1,1236,1252.57142857,2154.32142857,1236
1,1237,683.5,2155.5,1237
1,1238,1081.18181818,2157.81818182,1238
1,1239,1257.15,2157.8,1239
1,1240,1407.0,2159.0,1240
1,1241,507.904761905,2159.80952381,1241
1,1242,917.615384615,2159.61538462,1242
1,1243,514.529411765,2162.11764706,1243
1,1244,280.545454545,2163.13636364,1244
1,1245,409.816793893,2162.51145038,1245
1,1246,1181.94736842,2163.15789474,1246
1,1247,487.857142857,2164.07142857,1247
1,1248,262.25,2165.45,1248
1,1249,289.738095238,2164.4047619,1249
1,1250,1149.5,2165.71428571,1250
1,1251,430.857142857,2167.04761905,1251
1,1252,538.452991453,2168.78632479,1252
1,1253,403.05,2168.4,1253
1,1254,256.125,2169.375,1254
1,1255,511.145833333,2168.25,1255
1,1256,493.736842105,2169.31578947,1256
1,1257,1051.91666667,2171.08333333,1257
1,1258,506.172413793,2172.62068966,1258
1,1259,759.058823529,2171.88235294,1259
1,1260,500.558139535,2172.44186047,1260
1,1261,510.863636364,2174.09090909,1261
1,1262,539.660714286,2173.89285714,1262
1,1263,615.0,2173.5,1263
1,1264,1021.07894737,2174.02631579,1264
1,1265,1300.80769231,2174.07692308,1265
1,1266,248.5,2174.5,1266
1,1267,405.0,2174.90909091,1267
1,1268,426.5,2175.5,1268
1,1269,1149.04347826,2178.26086957,1269
1,1270,489.023255814,2174.89534884,1270
1,1271,483.225806452,2180.90322581,1271
1,1272,597.875,2179.875,1272
1,1273,416.0,2181.15714286,1273
1,1274,431.411764706,2181.62745098,1274
1,1275,739.125,2180.875,1275
1,1276,1303.09090909,2180.90909091,1276
1,1277,1360.78571429,2180.64285714,1277
1,1278,402.59375,2181.921875,1278
1,1279,683.909090909,2182.36363636,1279
1,1280,1136.6,2181.6,1280
1,1281,478.142857143,2182.85714286,1281
1,1282,510.442857143,2181.6,1282
1,1283,365.708333333,2184.5,1283
1,1284,373.956521739,2183.65217391,1284
1,1285,424.909090909,2182.68181818,1285
1,1286,469.964285714,2184.0,1286
1,1287,474.529411765,2184.23529412,1287
1,1288,1058.22222222,2183.88888889,1288
1,1289,415.772727273,2184.90909091,1289
1,1290,499.944444444,2185.66666667,1290
1,1291,406.056603774,2186.52830189,1291
1,1292,420.837209302,2187.62790698,1292
1,1293,427.689655172,2186.96551724,1293
1,1294,439.0,2186.0,1294
1,1295,466.545454545,2185.95454545,1295
1,1296,674.785714286,2186.28571429,1296
1,1297,1223.40740741,2186.51851852,1297
1,1298,413.0,2187.84,1298
1,1299,462.230769231,2188.15384615,1299
1,1300,670.5,2188.0,1300
1,1301,426.588235294,2190.76470588,1301
1,1302,407.428571429,2192.42857143,1302
1,1303,412.5,2193.04545455,1303
1,1304,417.115384615,2192.26923077,1304
1,1305,684.928571429,2192.71428571,1305
1,1306,400.666666667,2194.43137255,1306
1,1307,433.553571429,2193.03571429,1307
1,1308,422.912280702,2194.94736842,1308
1,1309,198.741935484,2197.35483871,1309
1,1310,983.28125,2195.625,1310
1,1311,563.5,2198.2,1311
1,1312,437.434782609,2198.86956522,1312
1,1313,646.76,2199.8,1313
1,1314,682.75,2198.41176471,1314
1,1315,1081.37037037,2199.44444444,1315
1,1316,1085.66666667,2199.46666667,1316
1,1317,404.464285714,2201.35714286,1317
1,1318,1081.3125,2203.6875,1318
1,1319,1085.64285714,2203.64285714,1319
1,1320,683.692307692,2205.0,1320
1,1321,507.214285714,2211.21428571,1321
1,1322,435.142857143,2211.68571429,1322
1,1323,1237.05,2213.1,1323
1,1324,398.0,2213.83333333,1324
1,1325,453.534883721,2214.48837209,1325
1,1326,818.0,2214.83333333,1326
1,1327,431.52,2215.4,1327
1,1328,425.569230769,2216.35384615,1328
1,1329,1418.5,2217.5,1329
1,1330,556.272727273,2218.04545455,1330
1,1331,249.210526316,2220.0,1331
1,1332,422.404761905,2221.64285714,1332
1,1333,656.387755102,2221.34693878,1333
1,1334,1443.5,2223.0,1334
1,1335,249.580645161,2225.06451613,1335
1,1336,495.7,2225.3,1336
1,1337,567.090909091,2224.90909091,1337
1,1338,651.863636364,2225.18181818,1338
1,1339,1450.78571429,2225.21428571,1339
1,1340,338.76,2226.8,1340
1,1341,343.133333333,2227.06666667,1341
1,1342,1454.15789474,2227.52631579,1342
1,1343,509.128571429,2225.28571429,1343
1,1344,624.444444444,2226.02222222,1344
1,1345,561.428571429,2228.74025974,1345
1,1346,250.551724138,2230.4137931,1346
1,1347,286.941176471,2230.88235294,1347
1,1348,515.0,2229.5,1348
1,1349,583.944444444,2230.0,1349
1,1350,403.5,2230.88888889,1350
1,1351,620.095890411,2231.91780822,1351
1,1352,1177.90909091,2230.63636364,1352
1,1353,411.62962963,2231.96296296,1353
1,1354,627.678571429,2230.92857143,1354
1,1355,579.666666667,2233.0,1355
1,1356,589.083333333,2232.875,1356
1,1357,595.2,2234.28571429,1357
1,1358,628.705882353,2235.15686275,1358
1,1359,557.555555556,2235.33333333,1359
1,1360,600.24,2236.08,1360
1,1361,605.818181818,2235.81818182,1361
1,1362,488.045454545,2241.09090909,1362
1,1363,1350.22727273,2242.13636364,1363
1,1364,1321.5,2244.28571429,1364
1,1365,560.684210526,2245.84210526,1365
1,1366,689.692307692,2245.38461538,1366
1,1367,1416.875,2246.125,1367
1,1368,1429.23529412,2246.17647059,1368
1,1369,931.5,2247.0,1369
1,1370,209.090909091,2250.20454545,1370
1,1371,1158.17647059,2250.94117647,1371
1,1372,686.471153846,2253.53846154,1372
1,1373,523.176470588,2252.54901961,1373
1,1374,693.454545455,2252.72727273,1374
1,1375,1384.06451613,2255.0,1375
1,1376,698.8,2257.0,1376
1,1377,1090.875,2260.66666667,1377
1,1378,211.240740741,2260.27777778,1378
1,1379,832.914285714,2262.91428571,1379
1,1380,1417.11111111,2262.66666667,1380
1,1381,1459.6,2263.5,1381
1,1382,466.0,2267.0,1382
1,1383,546.41509434,2268.11320755,1383
1,1384,615.971428571,2268.22857143,1384
1,1385,833.636363636,2269.40909091,1385
1,1386,454.8,2268.7,1386
1,1387,534.142857143,2270.07142857,1387
1,1388,667.363636364,2269.72727273,1388
1,1389,1328.81818182,2270.18181818,1389
1,1390,381.594594595,2270.37837838,1390
1,1391,539.571428571,2271.54761905,1391
1,1392,832.956521739,2278.2826087,1392
1,1393,1378.62790698,2279.09302326,1393
1,1394,634.714285714,2281.71428571,1394
1,1395,1383.34883721,2282.62790698,1395
1,1396,1454.14285714,2281.85714286,1396
1,1397,839.0,2283.22222222,1397
1,1398,1407.56521739,2283.39130435,1398
1,1399,422.034482759,2283.55172414,1399
1,1400,607.548387097,2284.29032258,1400
1,1401,724.0,2285.0,1401
1,1402,1206.95,2287.15,1402
1,1403,1456.15,2287.0,1403
1,1404,833.0,2289.0,1404
1,1405,425.36,2290.74,1405
1,1406,485.411764706,2292.88235294,1406
1,1407,424.416666667,2295.625,1407
1,1408,425.0,2301.0952381,1408
1,1409,363.5,2302.2,1409
1,1410,805.375,2301.22916667,1410
1,1411,1031.75,2302.25,1411
1,1412,689.944444444,2303.83333333,1412
1,1413,812.367346939,2305.16326531,1413
1,1414,1133.82142857,2304.78571429,1414
1,1415,803.628571429,2307.71428571,1415
1,1416,784.1875,2308.3125,1416
1,1417,798.090909091,2308.27272727,1417
1,1418,367.054054054,2309.13513514,1418
1,1419,371.333333333,2312.33333333,1419
1,1420,272.185185185,2313.22222222,1420
1,1421,382.730769231,2313.42307692,1421
1,1422,772.125,2313.04166667,1422
1,1423,793.277777778,2313.93055556,1423
1,1424,377.355555556,2313.88888889,1424
1,1425,907.5,2314.125,1425
1,1426,366.5,2314.33333333,1426
1,1427,363.0,2316.24,1427
1,1428,373.730769231,2317.57692308,1428
1,1429,810.035714286,2318.67857143,1429
1,1430,799.884615385,2321.61538462,1430
1,1431,804.111111111,2321.11111111,1431
1,1432,793.8,2322.3,1432
1,1433,810.24,2324.04,1433
1,1434,928.818181818,2326.18181818,1434
1,1435,450.484848485,2326.42424242,1435
1,1436,972.65,2326.85,1436
1,1437,1101.71428571,2327.5,1437
1,1438,491.931034483,2327.51724138,1438
1,1439,1173.44444444,2327.88888889,1439
1,1440,924.195121951,2328.31707317,1440
1,1441,635.375,2331.0,1441
1,1442,832.172413793,2331.20689655,1442
1,1443,915.522727273,2329.77272727,1443
1,1444,1439.84375,2331.1875,1444
1,1445,324.186046512,2332.34883721,1445
1,1446,920.166666667,2331.61111111,1446
1,1447,1393.58823529,2331.88235294,1447
1,1448,697.298245614,2332.59649123,1448
1,1449,318.875,2334.9375,1449
1,1450,816.043478261,2333.73913043,1450
1,1451,820.541666667,2331.58333333,1451
1,1452,911.105263158,2335.18421053,1452
1,1453,925.84057971,2335.13043478,1453
1,1454,632.290322581,2335.4516129,1454
1,1455,917.923076923,2336.53846154,1455
1,1456,305.333333333,2337.0,1456
1,1457,930.210526316,2338.21052632,1457
1,1458,312.259259259,2338.27777778,1458
1,1459,915.2,2342.46666667,1459
1,1460,823.137254902,2340.58823529,1460
1,1461,306.125,2342.75,1461
1,1462,921.1,2342.2,1462
1,1463,803.5,2344.2,1463
1,1464,927.65060241,2345.68674699,1464
1,1465,1152.8,2345.5,1465
1,1466,895.714285714,2345.5,1466
1,1467,919.5,2347.0,1467
1,1468,1025.76923077,2347.61538462,1468
1,1469,465.088235294,2350.42647059,1469
1,1470,921.181818182,2349.0,1470
1,1471,899.476190476,2350.28571429,1471
1,1472,1048.5,2350.5,1472
1,1473,916.855855856,2355.51351351,1473
1,1474,894.655172414,2353.27586207,1474
1,1475,423.804347826,2355.06521739,1475
1,1476,921.421052632,2357.42105263,1476
1,1477,925.53125,2354.75,1477
1,1478,1049.2,2354.92,1478
1,1479,1399.78723404,2355.0,1479
1,1480,679.8,2357.76,1480
1,1481,1433.8372093,2359.69767442,1481
1,1482,1441.22222222,2361.93333333,1482
1,1483,1113.83333333,2365.5,1483
1,1484,682.12,2367.4,1484
1,1485,674.444444444,2368.22222222,1485
1,1486,685.733333333,2370.36666667,1486
1,1487,983.2,2371.5,1487
1,1488,1361.38709677,2371.93548387,1488
1,1489,596.644736842,2371.28947368,1489
1,1490,435.547619048,2373.33333333,1490
1,1491,1039.65217391,2374.91304348,1491
