ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1348,1231.06976744,1647.40116279,1348
1,1349,1172.76923077,1652.38461538,1349
1,1350,301.28125,1651.63541667,1350
1,1351,602.085526316,1657.33552632,1351
1,1352,638.861924686,1651.0041841,1352
1,1353,566.016835017,1655.41077441,1353
1,1354,733.43877551,1658.61479592,1354
1,1355,991.81097561,1656.14430894,1355
1,1356,1051.94117647,1653.84313725,1356
1,1357,1097.69126214,1659.57669903,1357
1,1358,399.385665529,1652.63481229,1358
1,1359,846.689013035,1656.88640596,1359
1,1360,955.203910615,1658.22067039,1360
1,1361,1221.55384615,1654.77230769,1361
1,1362,1121.50122249,1662.31784841,1362
1,1363,1379.05555556,1659.4047619,1363
1,1364,387.638709677,1659.0516129,1364
1,1365,522.664961637,1651.66751918,1365
1,1366,1201.34020619,1660.12371134,1366
1,1367,670.21448468,1656.44846797,1367
1,1368,839.224,1661.696,1368
1,1369,434.090909091,1660.67045455,1369
1,1370,621.0,1661.22413793,1370
1,1371,826.983471074,1663.49586777,1371
1,1372,499.460176991,1661.36725664,1372
1,1373,542.24024961,1659.31513261,1373
1,1374,894.840659341,1664.25274725,1374
1,1375,1132.43902439,1661.89430894,1375
1,1376,472.462264151,1666.64150943,1376
1,1377,518.308943089,1667.41869919,1377
1,1378,565.06557377,1665.09836066,1378
1,1379,693.446685879,1662.73775216,1379
1,1380,1232.67878788,1670.52727273,1380
1,1381,909.38121547,1662.4825046,1381
1,1382,420.033333333,1661.85,1382
1,1383,649.129568106,1664.6744186,1383
1,1384,681.380952381,1670.42857143,1384
1,1385,878.896226415,1669.43396226,1385
1,1386,980.278350515,1667.12027491,1386
1,1387,1080.04545455,1669.24242424,1387
1,1388,1109.71980676,1670.33816425,1388
1,1389,372.712820513,1667.04871795,1389
1,1390,463.464912281,1670.33333333,1390
1,1391,628.508928571,1669.96428571,1391
1,1392,352.90052356,1668.43455497,1392
1,1393,1045.53,1668.03,1393
1,1394,433.284090909,1670.85227273,1394
1,1395,499.260869565,1671.92934783,1395
1,1396,1193.82857143,1668.42857143,1396
1,1397,527.805418719,1681.1182266,1397
1,1398,834.151515152,1669.96969697,1398
1,1399,214.899224806,1670.81395349,1399
1,1400,709.91,1669.76,1400
1,1401,386.739726027,1676.37671233,1401
1,1402,482.786127168,1679.46242775,1402
1,1403,1142.35521236,1672.42084942,1403
1,1404,1300.27118644,1673.86440678,1404
1,1405,723.307359307,1686.74242424,1405
1,1406,960.269141531,1673.47331787,1406
1,1407,1084.51923077,1681.00480769,1407
1,1408,409.814536341,1675.27568922,1408
1,1409,548.166197183,1680.64788732,1409
1,1410,821.311827957,1673.20430108,1410
1,1411,935.330143541,1671.93779904,1411
1,1412,1324.90532544,1679.91715976,1412
1,1413,360.114864865,1678.97297297,1413
1,1414,1018.58208955,1676.49751244,1414
1,1415,698.425149701,1681.19760479,1415
1,1416,495.338842975,1681.29752066,1416
1,1417,921.626582278,1679.16772152,1417
1,1418,1049.06306306,1678.61261261,1418
1,1419,1123.303207,1685.07580175,1419
1,1420,401.493103448,1683.56896552,1420
1,1421,428.446511628,1680.82790698,1421
1,1422,1218.01612903,1681.25,1422
1,1423,512.46039604,1682.31188119,1423
1,1424,881.662889518,1680.88668555,1424
1,1425,1240.40136054,1679.04761905,1425
1,1426,1276.98657718,1682.30872483,1426
1,1427,1004.67209776,1672.65376782,1427
1,1428,332.152941176,1684.51176471,1428
1,1429,828.572687225,1683.58590308,1429
1,1430,903.430555556,1684.94166667,1430
1,1431,449.924437299,1674.08199357,1431
1,1432,750.642105263,1691.43157895,1432
1,1433,1032.91111111,1692.01666667,1433
1,1434,1138.42352941,1684.73529412,1434
1,1435,193.816091954,1687.90804598,1435
1,1436,380.145797599,1691.37564322,1436
1,1437,470.163461538,1694.51923077,1437
1,1438,936.430962343,1691.80334728,1438
1,1439,1157.96325459,1688.56167979,1439
1,1440,1170.73493976,1688.86746988,1440
1,1441,1192.34513274,1685.77876106,1441
1,1442,1224.22274882,1690.46445498,1442
1,1443,1247.35483871,1690.86774194,1443
1,1444,1401.07079646,1688.92920354,1444
1,1445,491.161538462,1691.66153846,1445
1,1446,850.646153846,1689.15384615,1446
1,1447,985.165517241,1691.51034483,1447
1,1448,343.47184466,1693.09708738,1448
1,1449,1099.91205212,1692.52442997,1449
1,1450,503.103773585,1692.58490566,1450
1,1451,571.694117647,1696.28235294,1451
1,1452,963.467202142,1695.08299866,1452
1,1453,1007.90419162,1690.29341317,1453
1,1454,430.672774869,1694.06544503,1454
1,1455,1269.22619048,1694.38095238,1455
1,1456,889.248407643,1694.63057325,1456
1,1457,945.961111111,1698.43888889,1457
1,1458,1040.953125,1703.71354167,1458
1,1459,513.194154489,1704.19832985,1459
1,1460,868.132450331,1698.47019868,1460
1,1461,390.0,1702.10869565,1461
1,1462,402.591397849,1702.64157706,1462
1,1463,646.071895425,1702.92156863,1463
1,1464,532.184848485,1707.3469697,1464
1,1465,813.708333333,1705.94166667,1465
1,1466,983.354545455,1701.2,1466
1,1467,1147.06349206,1706.51587302,1467
1,1468,499.586538462,1710.81410256,1468
1,1469,1249.84782609,1700.73913043,1469
1,1470,1412.48888889,1704.16666667,1470
1,1471,701.22826087,1704.63586957,1471
1,1472,907.146534653,1702.71089109,1472
1,1473,925.308243728,1708.92831541,1473
1,1474,1000.62650602,1708.1746988,1474
1,1475,1054.1122449,1702.42346939,1475
1,1476,243.879120879,1702.94505495,1476
1,1477,485.85915493,1708.84507042,1477
1,1478,1197.52046784,1706.04678363,1478
1,1479,374.298013245,1705.94701987,1479
1,1480,1217.13214286,1707.19642857,1480
1,1481,330.356643357,1709.55710956,1481
1,1482,449.082332762,1701.86620926,1482
1,1483,935.44375,1710.76875,1483
1,1484,1120.02247191,1709.23595506,1484
1,1485,1139.27826087,1712.7826087,1485
1,1486,354.225609756,1708.55182927,1486
1,1487,817.821428571,1712.8452381,1487
1,1488,876.108695652,1711.15217391,1488
1,1489,976.791044776,1711.81343284,1489
1,1490,464.48447205,1713.13664596,1490
1,1491,835.204545455,1715.84375,1491
1,1492,854.020833333,1713.94791667,1492
1,1493,229.863636364,1714.01948052,1493
1,1494,904.774117647,1720.02588235,1494
1,1495,1271.90146751,1714.06708595,1495
1,1496,951.130541872,1716.07635468,1496
1,1497,988.165467626,1715.05395683,1497
1,1498,524.578431373,1718.30392157,1498
1,1499,1292.79292929,1717.04040404,1499
1,1500,371.214521452,1720.1980198,1500
1,1501,889.625,1718.05769231,1501
1,1502,409.715976331,1717.13017751,1502
1,1503,1199.43181818,1720.98484848,1503
1,1504,400.686170213,1724.06382979,1504
1,1505,448.651452282,1720.90871369,1505
1,1506,558.279069767,1720.29069767,1506
1,1507,1410.57324841,1717.43312102,1507
1,1508,338.328244275,1721.69465649,1508
1,1509,1209.58585859,1717.97979798,1509
1,1510,972.161290323,1726.07526882,1510
1,1511,1191.23913043,1725.51086957,1511
1,1512,963.511210762,1725.10313901,1512
1,1513,1225.52105263,1722.98421053,1513
1,1514,1239.38768116,1724.86956522,1514
1,1515,1340.22047244,1723.25984252,1515
1,1516,308.588235294,1723.66911765,1516
1,1517,1259.40909091,1724.88636364,1517
1,1518,183.288209607,1722.14847162,1518
1,1519,360.958525346,1727.58064516,1519
1,1520,462.69047619,1725.16666667,1520
1,1521,707.072413793,1723.2862069,1521
1,1522,389.840148699,1721.76951673,1522
1,1523,1302.77840909,1730.51515152,1523
1,1524,195.0,1732.46666667,1524
1,1525,761.166666667,1734.80851064,1525
1,1526,885.788104089,1730.42379182,1526
1,1527,520.043478261,1730.48695652,1527
1,1528,749.944785276,1738.57361963,1528
1,1529,490.854545455,1730.17575758,1529
1,1530,824.399168399,1735.71309771,1530
1,1531,1325.46774194,1731.89247312,1531
1,1532,1398.49612403,1731.62790698,1532
1,1533,842.579881657,1732.60946746,1533
1,1534,1248.52173913,1731.72463768,1534
1,1535,635.789340102,1725.20304569,1535
1,1536,778.182509506,1734.97338403,1536
1,1537,951.875912409,1732.34306569,1537
1,1538,1160.15454545,1735.31515152,1538
1,1539,292.060344828,1733.76896552,1539
1,1540,314.842105263,1734.66315789,1540
1,1541,330.865319865,1730.71380471,1541
1,1542,350.392265193,1732.84530387,1542
1,1543,386.487804878,1735.8902439,1543
1,1544,1276.56756757,1734.57357357,1544
1,1545,723.582750583,1735.90675991,1545
1,1546,1177.80254777,1737.72611465,1546
1,1547,398.6125,1737.0125,1547
1,1548,624.244444444,1733.07777778,1548
1,1549,1196.02479339,1736.65289256,1549
1,1550,1211.18939394,1735.26893939,1550
1,1551,1257.18085106,1737.74468085,1551
1,1552,1387.73722628,1735.59854015,1552
1,1553,415.170542636,1736.88372093,1553
1,1554,512.783333333,1740.17,1554
1,1555,682.308441558,1727.93376623,1555
1,1556,803.948220065,1741.05177994,1556
1,1557,1334.83333333,1740.09615385,1557
1,1558,179.049586777,1743.37190083,1558
1,1559,709.81147541,1745.16120219,1559
1,1560,852.4,1738.2,1560
1,1561,361.506849315,1742.55479452,1561
1,1562,374.106837607,1739.02136752,1562
1,1563,1131.78888889,1741.94444444,1563
1,1564,1244.25714286,1742.51904762,1564
1,1565,610.573913043,1742.06956522,1565
1,1566,729.014563107,1759.63106796,1566
1,1567,1298.69756098,1743.76097561,1567
1,1568,1327.05421687,1746.42771084,1568
1,1569,1375.7079646,1744.75221239,1569
1,1570,1282.68253968,1746.3015873,1570
1,1571,274.069767442,1747.1627907,1571
1,1572,479.562091503,1746.07189542,1572
1,1573,1017.63106796,1743.80582524,1573
1,1574,1185.38609113,1750.97122302,1574
1,1575,306.948356808,1748.79342723,1575
1,1576,678.212435233,1749.56476684,1576
1,1577,779.713740458,1746.02671756,1577
1,1578,493.492307692,1748.74615385,1578
1,1579,1222.2993763,1753.74844075,1579
1,1580,1319.88700565,1755.83898305,1580
1,1581,323.486940299,1749.09328358,1581
1,1582,839.341666667,1749.625,1582
1,1583,1167.58709677,1749.46451613,1583
1,1584,1215.84615385,1745.80952381,1584
1,1585,557.04,1753.22666667,1585
1,1586,595.168421053,1747.13157895,1586
1,1587,1260.99385246,1753.32786885,1587
1,1588,618.917241379,1751.95172414,1588
1,1589,749.844036697,1757.05504587,1589
1,1590,352.506129597,1751.38003503,1590
1,1591,1132.96428571,1752.92857143,1591
1,1592,1197.40196078,1753.64705882,1592
1,1593,1293.08467742,1756.75806452,1593
1,1594,1309.96226415,1756.83018868,1594
1,1595,178.745519713,1761.77419355,1595
1,1596,465.177966102,1753.25423729,1596
1,1597,653.003338898,1753.79298831,1597
1,1598,344.049019608,1762.73856209,1598
1,1599,1241.91891892,1757.64189189,1599
1,1600,1336.1292517,1758.32653061,1600
1,1601,773.573275862,1756.43534483,1601
1,1602,486.872928177,1764.93922652,1602
1,1603,835.815217391,1761.64130435,1603
1,1604,636.64379085,1762.10457516,1604
1,1605,1082.67010309,1759.49484536,1605
1,1606,375.68707483,1758.73015873,1606
1,1607,616.669117647,1762.16911765,1607
1,1608,1270.58888889,1763.5,1608
1,1609,515.790697674,1763.37209302,1609
1,1610,682.826732673,1769.97524752,1610
1,1611,700.5575,1764.365,1611
1,1612,1068.79620853,1762.7535545,1612
1,1613,1100.8556701,1765.58762887,1613
1,1614,1193.04878049,1762.96341463,1614
1,1615,1280.71895425,1761.92156863,1615
1,1616,399.084269663,1761.87078652,1616
1,1617,808.145289444,1761.42338252,1617
1,1618,1231.27011494,1766.70689655,1618
1,1619,275.653846154,1764.20512821,1619
1,1620,784.832752613,1769.31358885,1620
1,1621,1053.3655914,1767.41935484,1621
1,1622,1432.93137255,1766.80392157,1622
1,1623,290.429319372,1769.69633508,1623
1,1624,562.162393162,1767.46153846,1624
1,1625,735.012195122,1767.79268293,1625
1,1626,1303.87089202,1770.80985915,1626
1,1627,307.298329356,1765.69928401,1627
1,1628,331.575657895,1771.49671053,1628
1,1629,602.351288056,1765.88290398,1629
1,1630,1248.00540541,1768.48108108,1630
1,1631,1206.25268817,1768.03225806,1631
1,1632,1216.8907563,1772.56302521,1632
1,1633,532.811594203,1771.17391304,1633
1,1634,650.565656566,1772.34343434,1634
1,1635,1173.23783784,1776.37297297,1635
1,1636,1334.09,1770.37,1636
1,1637,1110.50406504,1771.82113821,1637
1,1638,1091.17164179,1771.90298507,1638
1,1639,1183.79530201,1770.45302013,1639
1,1640,231.210191083,1773.86624204,1640
1,1641,575.549342105,1784.51809211,1641
1,1642,1077.23584906,1776.81132075,1642
1,1643,1264.05777778,1773.12888889,1643
1,1644,1319.0295858,1775.81656805,1644
1,1645,216.195652174,1776.84782609,1645
1,1646,386.924050633,1772.64240506,1646
1,1647,830.631067961,1775.15533981,1647
1,1648,742.698924731,1776.21505376,1648
1,1649,1196.56886228,1775.62874251,1649
1,1650,382.401869159,1779.20560748,1650
1,1651,636.656050955,1776.20382166,1651
1,1652,314.389380531,1781.50442478,1652
1,1653,341.125827815,1781.9602649,1653
1,1654,704.325966851,1782.42541436,1654
1,1655,670.356927711,1777.06777108,1655
1,1656,1246.37850467,1779.30841121,1656
1,1657,1281.72916667,1777.89880952,1657
1,1658,282.173770492,1789.7704918,1658
1,1659,363.715789474,1778.78157895,1659
1,1660,412.036842105,1780.38947368,1660
1,1661,841.751879699,1778.02255639,1661
1,1662,849.480769231,1780.04807692,1662
1,1663,1296.24852071,1783.71005917,1663
1,1664,1327.17730496,1780.4822695,1664
1,1665,268.260188088,1780.65203762,1665
1,1666,621.584375,1789.496875,1666
1,1667,1234.3047619,1780.31428571,1667
1,1668,299.29787234,1782.5035461,1668
1,1669,350.741935484,1793.07419355,1669
1,1670,1423.20325203,1783.25203252,1670
1,1671,177.405063291,1789.76898734,1671
1,1672,647.38172043,1786.48924731,1672
1,1673,792.775,1785.19375,1673
1,1674,1070.11627907,1782.84883721,1674
1,1675,1264.99224806,1783.79844961,1675
1,1676,254.02173913,1785.01086957,1676
1,1677,596.295,1788.07666667,1677
1,1678,1192.39230769,1786.73076923,1678
1,1679,1206.51041667,1788.09375,1679
1,1680,1221.67714286,1787.46857143,1680
1,1681,326.513227513,1790.02116402,1681
1,1682,1254.96,1789.39,1682
1,1683,1321.79448622,1788.29323308,1683
1,1684,638.128630705,1792.21991701,1684
1,1685,1285.37782805,1795.99773756,1685
1,1686,804.47810219,1795.02554745,1686
1,1687,244.469135802,1792.40740741,1687
1,1688,371.623255814,1793.29767442,1688
1,1689,488.865853659,1793.26829268,1689
1,1690,516.596491228,1790.15789474,1690
1,1691,708.359307359,1793.28571429,1691
1,1692,827.409090909,1792.47159091,1692
1,1693,1234.62427746,1792.38150289,1693
1,1694,274.859375,1793.2578125,1694
1,1695,690.266903915,1793.46263345,1695
1,1696,1428.06451613,1791.27419355,1696
1,1697,660.95,1792.71153846,1697
1,1698,1441.61052632,1794.01052632,1698
1,1699,725.343065693,1794.64963504,1699
1,1700,788.338565022,1803.8632287,1700
1,1701,454.058510638,1801.11702128,1701
1,1702,262.0,1798.81666667,1702
1,1703,306.613272311,1799.08009153,1703
1,1704,547.996015936,1798.62549801,1704
1,1705,560.206140351,1792.64912281,1705
1,1706,767.136363636,1804.44545455,1706
1,1707,394.335164835,1791.98351648,1707
1,1708,432.823095823,1799.68550369,1708
1,1709,464.743879473,1809.80602637,1709
1,1710,673.305,1804.23,1710
1,1711,413.921985816,1803.35460993,1711
1,1712,618.583333333,1803.23809524,1712
1,1713,804.095477387,1816.19849246,1713
1,1714,1303.69117647,1807.42647059,1714
1,1715,733.457831325,1803.34939759,1715
1,1716,281.828719723,1813.93425606,1716
1,1717,1290.63380282,1808.35211268,1717
1,1718,516.714285714,1806.66071429,1718
1,1719,602.956743003,1807.66412214,1719
1,1720,636.187335092,1807.90237467,1720
1,1721,342.749506903,1806.83629191,1721
1,1722,388.148351648,1804.23076923,1722
1,1723,264.558558559,1809.98198198,1723
1,1724,473.342592593,1807.36111111,1724
1,1725,780.698224852,1817.67455621,1725
1,1726,811.487394958,1807.36134454,1726
1,1727,378.259136213,1809.97009967,1727
1,1728,758.788732394,1807.63380282,1728
1,1729,1375.54545455,1807.80606061,1729
1,1730,231.830985915,1812.03286385,1730
1,1731,358.015789474,1810.04210526,1731
1,1732,496.444444444,1808.86904762,1732
1,1733,1254.43137255,1813.67647059,1733
1,1734,1450.93902439,1809.44512195,1734
1,1735,332.877192982,1811.59649123,1735
1,1736,836.975609756,1813.26829268,1736
1,1737,249.578651685,1811.47752809,1737
1,1738,304.145867099,1820.87358185,1738
1,1739,448.608247423,1812.75773196,1739
1,1740,367.264840183,1820.21461187,1740
1,1741,654.296610169,1819.71186441,1741
1,1742,1241.99337748,1816.08609272,1742
1,1743,1361.45054945,1815.37362637,1743
1,1744,183.368653422,1814.06843267,1744
1,1745,1397.31496063,1813.62992126,1745
1,1746,485.063829787,1816.15957447,1746
1,1747,171.843137255,1825.46666667,1747
1,1748,434.187845304,1817.98342541,1748
1,1749,476.837209302,1819.28488372,1749
1,1750,1315.04347826,1822.30434783,1750
1,1751,210.539473684,1817.53289474,1751
1,1752,1279.86292835,1819.73520249,1752
1,1753,232.214285714,1822.70238095,1753
1,1754,1262.4939759,1821.84337349,1754
1,1755,323.621686747,1815.37831325,1755
1,1756,1410.95,1823.25,1756
1,1757,580.0,1823.6984127,1757
1,1758,1239.98913043,1825.2173913,1758
1,1759,441.237569061,1827.05524862,1759
1,1760,609.742857143,1824.54285714,1760
1,1761,1378.38341969,1823.44559585,1761
1,1762,344.145522388,1825.54850746,1762
1,1763,421.203821656,1821.22292994,1763
1,1764,838.06741573,1824.53932584,1764
1,1765,1251.29569892,1826.56451613,1765
1,1766,227.947368421,1830.13533835,1766
1,1767,386.182320442,1823.26519337,1767
1,1768,821.528205128,1828.35384615,1768
1,1769,1455.64808362,1830.05226481,1769
1,1770,402.664,1827.20266667,1770
1,1771,1363.16772824,1832.71125265,1771
1,1772,244.646511628,1827.14418605,1772
1,1773,756.743902439,1829.14634146,1773
1,1774,716.078313253,1829.11445783,1774
1,1775,770.279151943,1827.19434629,1775
1,1776,1315.66775244,1836.12052117,1776
1,1777,266.425925926,1830.48148148,1777
1,1778,359.715231788,1833.89403974,1778
1,1779,375.281938326,1833.60792952,1779
1,1780,645.25,1830.89130435,1780
1,1781,795.361702128,1831.58510638,1781
1,1782,785.548387097,1835.75268817,1782
1,1783,1283.29239766,1838.09356725,1783
1,1784,1299.05927835,1837.80670103,1784
1,1785,337.906862745,1835.25,1785
1,1786,1262.21363636,1838.88939394,1786
1,1787,806.958477509,1840.89273356,1787
1,1788,1352.37931034,1839.40804598,1788
1,1789,768.0875,1840.3625,1789
1,1790,1335.32236842,1840.46710526,1790
1,1791,1466.88435374,1844.75510204,1791
1,1792,314.168831169,1839.93506494,1792
1,1793,390.205338809,1845.05749487,1793
1,1794,778.633962264,1848.55471698,1794
1,1795,183.4375,1845.6015625,1795
1,1796,291.136690647,1847.16546763,1796
1,1797,761.972222222,1844.54166667,1797
1,1798,1346.53658537,1848.70731707,1798
1,1799,1330.46202532,1849.46202532,1799
1,1800,1387.60912052,1853.20846906,1800
1,1801,168.845991561,1849.8628692,1801
1,1802,316.642487047,1850.44559585,1802
1,1803,1311.86486486,1851.4527027,1803
1,1804,792.359050445,1852.78338279,1804
1,1805,1364.48170732,1848.09146341,1805
1,1806,1265.48543689,1855.33980583,1806
1,1807,346.10745234,1853.33362218,1807
1,1808,1324.58910891,1859.91089109,1808
1,1809,1373.28389831,1859.8559322,1809
1,1810,1463.23958333,1860.32291667,1810
1,1811,371.391719745,1860.70063694,1811
1,1812,731.968421053,1865.53157895,1812
1,1813,1250.76150628,1861.05857741,1813
1,1814,1309.04950495,1865.84653465,1814
1,1815,386.069090909,1873.67272727,1815
1,1816,793.563636364,1867.84545455,1816
1,1817,1368.25,1871.2,1817
1,1818,764.92721519,1866.87025316,1818
1,1819,306.447058824,1873.58823529,1819
1,1820,344.899224806,1874.58139535,1820
1,1821,1384.79715302,1871.63701068,1821
1,1822,783.324909747,1875.84476534,1822
1,1823,297.76744186,1876.3255814,1823
1,1824,393.28125,1878.05208333,1824
1,1825,714.565701559,1875.48552339,1825
1,1826,747.09929078,1875.33333333,1826
1,1827,286.648,1877.944,1827
1,1828,652.75,1880.21875,1828
1,1829,1367.13207547,1879.42767296,1829
1,1830,178.832669323,1878.73306773,1830
1,1831,350.035714286,1882.97619048,1831
1,1832,359.603174603,1883.34920635,1832
1,1833,274.579545455,1884.10227273,1833
1,1834,1354.89208633,1885.44604317,1834
1,1835,1300.11949686,1883.56603774,1835
1,1836,405.706467662,1888.1840796,1836
1,1837,1482.52413793,1884.95862069,1837
1,1838,761.455882353,1888.925,1838
1,1839,784.411985019,1889.99625468,1839
1,1840,314.492917847,1889.81586402,1840
1,1841,1282.4556962,1889.20253165,1841
1,1842,349.021052632,1891.27368421,1842
1,1843,740.262626263,1895.34343434,1843
1,1844,370.376782077,1889.85539715,1844
1,1845,1370.17834395,1890.06369427,1845
1,1846,295.802547771,1889.17834395,1846
1,1847,713.669683258,1894.23529412,1847
1,1848,833.80876494,1892.87250996,1848
1,1849,812.800653595,1891.99673203,1849
1,1850,389.307894737,1896.42631579,1850
1,1851,793.397463002,1903.13107822,1851
1,1852,1386.40410959,1899.47945205,1852
1,1853,359.937142857,1903.46857143,1853
1,1854,1298.90228013,1902.247557,1854
1,1855,300.503184713,1901.7388535,1855
1,1856,400.79245283,1906.59748428,1856
1,1857,1439.03125,1902.18125,1857
1,1858,773.615776081,1908.95165394,1858
1,1859,1332.71232877,1902.62515567,1859
1,1860,824.975609756,1903.65243902,1860
1,1861,1152.60215054,1906.08602151,1861
1,1862,679.811940299,1908.49552239,1862
1,1863,342.587628866,1908.25773196,1863
1,1864,728.208955224,1904.37313433,1864
1,1865,305.689655172,1909.03448276,1865
1,1866,752.173306773,1908.44820717,1866
1,1867,1353.40758294,1907.50236967,1867
1,1868,371.593301435,1914.40191388,1868
1,1869,716.524886878,1908.29411765,1869
1,1870,1403.712,1909.616,1870
1,1871,1301.32743363,1911.78761062,1871
1,1872,652.100401606,1922.30120482,1872
1,1873,814.123893805,1910.07079646,1873
1,1874,843.294964029,1913.05755396,1874
1,1875,166.786556604,1902.35023585,1875
1,1876,1211.24509804,1917.0,1876
1,1877,212.208333333,1915.76041667,1877
1,1878,1191.12711864,1915.81920904,1878
1,1879,1371.33333333,1911.41860465,1879
1,1880,342.314049587,1915.85123967,1880
1,1881,182.027932961,1920.24581006,1881
1,1882,677.12145749,1919.43319838,1882
1,1883,834.884146341,1921.82926829,1883
1,1884,1354.01234568,1919.11111111,1884
1,1885,326.464088398,1912.95303867,1885
1,1886,695.567062818,1906.762309,1886
1,1887,739.897590361,1921.04819277,1887
1,1888,800.790697674,1918.4244186,1888
1,1889,1174.2173913,1917.86956522,1889
1,1890,1340.2,1922.22962963,1890
1,1891,727.98173516,1919.30136986,1891
1,1892,820.779116466,1924.42971888,1892
1,1893,782.751020408,1926.5877551,1893
1,1894,1214.45070423,1933.38028169,1894
1,1895,1437.75,1924.18103448,1895
1,1896,267.198250729,1922.71720117,1896
1,1897,341.825203252,1926.03658537,1897
1,1898,751.166666667,1925.88095238,1898
1,1899,1183.41830065,1924.60130719,1899
1,1900,1199.14655172,1930.82758621,1900
1,1901,1397.10174419,1928.94767442,1901
1,1902,368.284090909,1934.34090909,1902
1,1903,221.518796992,1936.70300752,1903
1,1904,327.9921875,1931.4765625,1904
1,1905,677.78436019,1936.00947867,1905
1,1906,251.320099256,1934.7146402,1906
1,1907,704.946050096,1929.3371869,1907
1,1908,725.906976744,1930.48837209,1908
1,1909,806.266666667,1934.48888889,1909
1,1910,853.244635193,1941.39341917,1910
1,1911,424.443609023,1937.30075188,1911
1,1912,1396.90425532,1936.31914894,1912
1,1913,648.381679389,1935.28244275,1913
1,1914,665.096551724,1937.40689655,1914
1,1915,744.847368421,1935.69473684,1915
1,1916,764.746428571,1932.15357143,1916
1,1917,791.49704142,1940.36390533,1917
1,1918,847.224137931,1937.50431034,1918
1,1919,1274.81609195,1937.29885057,1919
1,1920,1317.01265823,1936.16455696,1920
1,1921,1183.61290323,1940.91705069,1921
1,1922,1326.02298851,1936.37931034,1922
1,1923,821.264150943,1939.56603774,1923
1,1924,289.216027875,1946.14982578,1924
1,1925,1202.04980843,1943.40613027,1925
1,1926,688.082802548,1942.04458599,1926
1,1927,239.268939394,1946.36363636,1927
1,1928,273.776978417,1944.27338129,1928
1,1929,729.445993031,1942.30662021,1929
1,1930,1165.86419753,1946.2037037,1930
1,1931,163.557017544,1945.40935673,1931
1,1932,658.504347826,1944.54782609,1932
1,1933,335.005780347,1941.31213873,1933
1,1934,830.366812227,1944.76855895,1934
1,1935,1244.32398754,1947.4953271,1935
1,1936,1305.08053691,1948.13422819,1936
1,1937,1410.44144144,1947.32432432,1937
1,1938,373.189591078,1944.92565056,1938
1,1939,697.64028777,1951.82733813,1939
1,1940,317.009950249,1954.18905473,1940
1,1941,339.404545455,1950.55454545,1941
1,1942,761.517162471,1958.00228833,1942
1,1943,265.047358834,1960.38797814,1943
1,1944,1291.11818182,1944.59090909,1944
1,1945,1448.81818182,1949.35353535,1945
1,1946,434.223214286,1947.91071429,1946
1,1947,804.968531469,1949.85314685,1947
1,1948,669.412790698,1951.04069767,1948
1,1949,1209.0862069,1949.3362069,1949
1,1950,774.413793103,1950.13067151,1950
1,1951,1221.375,1949.34558824,1951
1,1952,1482.95744681,1949.69148936,1952
1,1953,252.70625,1957.6125,1953
1,1954,1372.38333333,1959.21111111,1954
1,1955,718.975954738,1958.77652051,1955
1,1956,1173.21100917,1956.29357798,1956
1,1957,1395.92,1960.24,1957
1,1958,744.585648148,1957.0625,1958
1,1959,1196.78455285,1957.44715447,1959
1,1960,1354.62295082,1959.04098361,1960
1,1961,238.588235294,1962.0,1961
1,1962,661.897196262,1963.79906542,1962
1,1963,682.968253968,1962.86666667,1963
1,1964,1415.87878788,1961.46753247,1964
1,1965,224.3,1961.96538462,1965
1,1966,820.065088757,1961.29289941,1966
1,1967,1215.53846154,1963.24786325,1967
1,1968,1234.17197452,1961.42675159,1968
1,1969,1253.39516129,1962.68548387,1969
1,1970,1504.37373737,1962.8989899,1970
1,1971,326.902325581,1966.66511628,1971
1,1972,407.65530303,1968.25,1972
1,1973,839.459833795,1964.7534626,1973
1,1974,1289.82352941,1964.98823529,1974
1,1975,782.172413793,1966.35862069,1975
1,1976,391.475177305,1969.58865248,1976
1,1977,801.150442478,1967.44026549,1977
1,1978,275.860465116,1968.24806202,1978
1,1979,1223.05670103,1975.39175258,1979
1,1980,161.75579809,1980.97953615,1980
1,1981,256.983606557,1971.74590164,1981
1,1982,700.194117647,1967.80588235,1982
1,1983,296.084474886,1969.72260274,1983
1,1984,736.447852761,1971.25153374,1984
1,1985,1166.97311828,1972.37096774,1985
1,1986,1346.9825784,1970.34146341,1986
1,1987,1423.01075269,1972.68817204,1987
1,1988,242.637795276,1973.77559055,1988
1,1989,313.789915966,1976.61764706,1989
1,1990,445.791111111,1975.12,1990
1,1991,1189.67410714,1969.43303571,1991
1,1992,1209.54492754,1974.89565217,1992
1,1993,794.888888889,1979.7124183,1993
1,1994,215.93814433,1977.31958763,1994
1,1995,710.47107438,1982.47520661,1995
1,1996,934.74563591,1985.7394015,1996
1,1997,1450.57831325,1977.62650602,1997
1,1998,690.416,1982.52266667,1998
1,1999,770.395973154,1981.48322148,1999
1,2000,1360.94666667,1970.38666667,2000
1,2001,828.79787234,1979.59574468,2001
1,2002,728.743718593,1981.54773869,2002
1,2003,781.188888889,1981.0,2003
1,2004,1236.05232558,1979.70639535,2004
1,2005,1196.73605948,1982.28624535,2005
1,2006,1249.97378277,1980.87265918,2006
1,2007,1501.60046189,1977.59353349,2007
