ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1573,1225.33333333,1011.88888889,1573
1,1574,680.928571429,1013.21428571,1574
1,1575,893.902777778,1013.84722222,1575
1,1576,921.0,1014.0,1576
1,1577,926.147058824,1013.52941176,1577
1,1578,1079.44827586,1014.0,1578
1,1579,821.666666667,1015.25,1579
1,1580,766.952380952,1016.14285714,1580
1,1581,1230.5,1016.5,1581
1,1582,1407.02654867,1019.2300885,1582
1,1583,1555.69230769,1023.0,1583
1,1584,1231.09210526,1023.47368421,1584
1,1585,611.173913043,1026.0,1585
1,1586,1003.31578947,1026.1754386,1586
1,1587,648.5,1027.5,1587
1,1588,681.909090909,1024.67045455,1588
1,1589,1052.21875,1027.09375,1589
1,1590,1399.23529412,1027.41176471,1590
1,1591,1181.0,1028.0,1591
1,1592,1225.55813953,1027.72093023,1592
1,1593,988.129032258,1029.77419355,1593
1,1594,993.909090909,1029.51515152,1594
1,1595,1379.71428571,1030.6,1595
1,1596,1231.75,1031.0625,1596
1,1597,685.144927536,1032.15942029,1597
1,1598,1395.18518519,1032.37037037,1598
1,1599,1553.09589041,1031.53424658,1599
1,1600,1234.5,1034.64705882,1600
1,1601,1386.76842105,1033.27368421,1601
1,1602,616.212765957,1034.34042553,1602
1,1603,1102.57777778,1035.11111111,1603
1,1604,1378.875,1039.20833333,1604
1,1605,1408.4673913,1037.0326087,1605
1,1606,652.3,1039.4,1606
1,1607,1370.29032258,1038.25806452,1607
1,1608,1417.84057971,1039.27536232,1608
1,1609,1427.25,1038.67307692,1609
1,1610,1554.5,1040.73076923,1610
1,1611,1202.38181818,1041.0,1611
1,1612,1270.125,1040.875,1612
1,1613,736.8,1042.5,1613
1,1614,813.936507937,1040.53968254,1614
1,1615,1211.17391304,1042.26086957,1615
1,1616,1410.7804878,1043.7804878,1616
1,1617,609.513513514,1044.05405405,1617
1,1618,811.775,1046.25,1618
1,1619,804.454545455,1046.04545455,1619
1,1620,596.346153846,1047.34615385,1620
1,1621,1017.51315789,1046.13157895,1621
1,1622,1534.85,1047.35,1622
1,1623,1540.51282051,1046.92307692,1623
1,1624,821.537634409,1048.02150538,1624
1,1625,1548.06849315,1048.64383562,1625
1,1626,1552.88235294,1045.50980392,1626
1,1627,600.75862069,1049.10344828,1627
1,1628,613.192307692,1049.75,1628
1,1629,950.021276596,1048.87234043,1629
1,1630,1267.1147541,1047.96721311,1630
1,1631,1209.8245614,1049.0,1631
1,1632,1261.84615385,1050.66666667,1632
1,1633,810.052631579,1051.31578947,1633
1,1634,1153.26086957,1051.52173913,1634
1,1635,1553.925,1054.675,1635
1,1636,1022.67021277,1051.61702128,1636
1,1637,1459.77272727,1053.68181818,1637
1,1638,596.169811321,1054.73584906,1638
1,1639,1159.31578947,1054.31578947,1639
1,1640,1183.42105263,1054.89473684,1640
1,1641,1023.64285714,1058.35714286,1641
1,1642,1027.79591837,1058.10204082,1642
1,1643,1155.4137931,1057.48275862,1643
1,1644,1145.625,1058.00961538,1644
1,1645,1037.04032258,1062.19354839,1645
1,1646,1163.02631579,1057.26315789,1646
1,1647,1157.70454545,1062.0,1647
1,1648,1168.53488372,1061.60465116,1648
1,1649,720.425531915,1060.78723404,1649
1,1650,998.37037037,1063.86419753,1650
1,1651,675.413793103,1063.79310345,1651
1,1652,1163.75,1065.09090909,1652
1,1653,587.8125,1064.6875,1653
1,1654,1028.42857143,1065.30952381,1654
1,1655,1189.89473684,1063.98245614,1655
1,1656,600.047619048,1066.9047619,1656
1,1657,1066.04545455,1066.36363636,1657
1,1658,1007.88888889,1067.51851852,1658
1,1659,1115.42857143,1069.28571429,1659
1,1660,720.420560748,1070.54205607,1660
1,1661,1035.4516129,1069.24193548,1661
1,1662,615.5,1068.5,1662
1,1663,674.818181818,1068.18181818,1663
1,1664,919.127272727,1070.94545455,1664
1,1665,676.564102564,1073.15384615,1665
1,1666,1140.93333333,1070.96666667,1666
1,1667,1135.575,1076.35,1667
1,1668,609.945945946,1078.62162162,1668
1,1669,724.576923077,1079.07692308,1669
1,1670,1020.56790123,1083.41975309,1670
1,1671,1049.375,1084.25,1671
1,1672,1129.97058824,1084.20588235,1672
1,1673,1309.91666667,1085.9375,1673
1,1674,683.813953488,1087.3255814,1674
1,1675,1126.21428571,1085.92857143,1675
1,1676,733.884615385,1089.09615385,1676
1,1677,1353.92592593,1087.62962963,1677
1,1678,599.615384615,1089.69230769,1678
1,1679,1051.5,1091.5,1679
1,1680,1124.50943396,1090.58490566,1680
1,1681,1485.06060606,1092.93939394,1681
1,1682,609.833333333,1091.94444444,1682
1,1683,1217.34615385,1094.84615385,1683
1,1684,1129.8627451,1095.92156863,1684
1,1685,1123.62222222,1098.2,1685
1,1686,1267.640625,1100.75,1686
1,1687,1199.48,1100.53333333,1687
1,1688,596.318181818,1104.18181818,1688
1,1689,1208.75757576,1103.57575758,1689
1,1690,787.176470588,1103.23529412,1690
1,1691,607.928571429,1106.14285714,1691
1,1692,1112.5,1107.0,1692
1,1693,1199.52,1107.64,1693
1,1694,1539.02040816,1107.55102041,1694
1,1695,786.457446809,1111.9893617,1695
1,1696,791.820512821,1109.41025641,1696
1,1697,1209.21428571,1110.64285714,1697
1,1698,601.722222222,1111.98148148,1698
1,1699,608.111111111,1111.5,1699
1,1700,1029.8,1112.35,1700
1,1701,1200.2,1112.0,1701
1,1702,715.177777778,1111.95555556,1702
1,1703,1018.0,1111.34782609,1703
1,1704,1023.35714286,1111.66071429,1704
1,1705,1537.7195122,1115.24390244,1705
1,1706,722.392405063,1115.73417722,1706
1,1707,1013.82608696,1114.34782609,1707
1,1708,613.5,1116.5,1708
1,1709,711.263157895,1116.10526316,1709
1,1710,716.294117647,1118.82352941,1710
1,1711,1013.01851852,1119.46296296,1711
1,1712,1021.79104478,1119.76119403,1712
1,1713,1073.83333333,1119.36111111,1713
1,1714,1616.10526316,1118.84210526,1714
1,1715,771.5,1119.78571429,1715
1,1716,711.170212766,1121.9787234,1716
1,1717,735.896551724,1120.51724138,1717
1,1718,1080.5625,1121.375,1718
1,1719,1525.0625,1122.28125,1719
1,1720,706.307692308,1119.65384615,1720
1,1721,728.173913043,1120.5,1721
1,1722,614.2,1124.0,1722
1,1723,718.736842105,1123.73684211,1723
1,1724,1240.93650794,1124.93650794,1724
1,1725,705.288135593,1125.52542373,1725
1,1726,728.861111111,1125.5,1726
1,1727,737.864864865,1125.21621622,1727
1,1728,1515.32608696,1125.91304348,1728
1,1729,733.0,1127.13043478,1729
1,1730,754.952380952,1126.80952381,1730
1,1731,722.710526316,1127.57894737,1731
1,1732,705.47826087,1130.13043478,1732
1,1733,730.517241379,1130.86206897,1733
1,1734,1213.14285714,1129.02380952,1734
1,1735,717.051282051,1129.38461538,1735
1,1736,747.429487179,1131.01923077,1736
1,1737,1190.0,1131.5,1737
1,1738,708.481481481,1133.2962963,1738
1,1739,713.314285714,1131.91428571,1739
1,1740,862.530612245,1131.91836735,1740
1,1741,1137.81632653,1135.42857143,1741
1,1742,1216.15942029,1133.84057971,1742
1,1743,1221.52941176,1135.41176471,1743
1,1744,1298.0,1137.36111111,1744
1,1745,753.909090909,1137.45454545,1745
1,1746,609.555555556,1138.88888889,1746
1,1747,1224.04878049,1139.26829268,1747
1,1748,1215.53030303,1140.75757576,1748
1,1749,1619.78571429,1142.03571429,1749
1,1750,757.405405405,1140.67567568,1750
1,1751,1225.57333333,1145.14666667,1751
1,1752,641.245283019,1145.26415094,1752
1,1753,764.441176471,1145.30392157,1753
1,1754,791.081081081,1148.43243243,1754
1,1755,764.966666667,1151.4,1755
1,1756,769.333333333,1149.33333333,1756
1,1757,798.574074074,1149.85185185,1757
1,1758,1215.54639175,1149.79381443,1758
1,1759,956.057142857,1151.34285714,1759
1,1760,795.157894737,1154.05263158,1760
1,1761,860.421052632,1153.9122807,1761
1,1762,1058.47727273,1153.75,1762
1,1763,1162.875,1154.33333333,1763
1,1764,597.733333333,1154.8,1764
1,1765,773.24137931,1154.68103448,1765
1,1766,800.62,1156.58,1766
1,1767,1051.31818182,1157.24242424,1767
1,1768,901.321428571,1157.67857143,1768
1,1769,854.276595745,1157.42553191,1769
1,1770,1207.9005848,1160.2748538,1770
1,1771,807.166666667,1159.63888889,1771
1,1772,1057.21875,1160.625,1772
1,1773,1119.72727273,1160.66666667,1773
1,1774,1283.33333333,1160.88888889,1774
1,1775,852.557377049,1162.73770492,1775
1,1776,794.6,1160.70588235,1776
1,1777,802.476923077,1165.49230769,1777
1,1778,812.016129032,1163.16129032,1778
1,1779,816.698412698,1167.34920635,1779
1,1780,951.783783784,1167.45945946,1780
1,1781,1620.11363636,1167.86363636,1781
1,1782,891.431372549,1170.56862745,1782
1,1783,1339.75,1169.625,1783
1,1784,1207.69230769,1170.15384615,1784
1,1785,665.444444444,1172.5,1785
1,1786,1202.35087719,1172.24561404,1786
1,1787,1256.73076923,1170.53846154,1787
1,1788,808.671428571,1171.72857143,1788
1,1789,816.243902439,1174.53658537,1789
1,1790,1617.08695652,1174.56521739,1790
1,1791,776.316666667,1177.41666667,1791
1,1792,1200.25925926,1178.51851852,1792
1,1793,1272.27272727,1179.33333333,1793
1,1794,1190.84848485,1179.33333333,1794
1,1795,958.025,1180.925,1795
1,1796,1194.08571429,1183.68571429,1796
1,1797,1296.81666667,1185.5,1797
1,1798,1369.275,1184.025,1798
1,1799,1394.76470588,1185.61764706,1799
1,1800,1490.86956522,1186.43478261,1800
1,1801,778.078947368,1186.89473684,1801
1,1802,1496.8,1187.0,1802
1,1803,1614.74137931,1187.29310345,1803
1,1804,1070.01851852,1188.01851852,1804
1,1805,1500.5,1188.375,1805
1,1806,719.36,1187.9,1806
1,1807,741.5,1189.0,1807
1,1808,1202.05555556,1187.94444444,1808
1,1809,1503.95833333,1188.875,1809
1,1810,703.852941176,1189.97058824,1810
1,1811,712.090909091,1189.81818182,1811
1,1812,1511.125,1189.375,1812
1,1813,1310.27272727,1190.81818182,1813
1,1814,797.615384615,1192.38461538,1814
1,1815,698.960526316,1193.80263158,1815
1,1816,810.212765957,1193.0212766,1816
1,1817,779.027027027,1194.40540541,1817
1,1818,791.663265306,1194.78571429,1818
1,1819,1613.39130435,1194.34782609,1819
1,1820,786.125,1196.45833333,1820
1,1821,1200.28,1194.36,1821
1,1822,1228.0,1196.09375,1822
1,1823,1196.97058824,1199.5,1823
1,1824,1611.76923077,1199.51282051,1824
1,1825,603.5,1200.30555556,1825
1,1826,798.194690265,1203.15044248,1826
1,1827,609.391304348,1202.43478261,1827
1,1828,772.666666667,1201.73333333,1828
1,1829,1239.775,1203.15,1829
1,1830,835.066666667,1202.6,1830
1,1831,1187.29411765,1203.64705882,1831
1,1832,603.142857143,1205.42857143,1832
1,1833,1191.41666667,1204.25,1833
1,1834,1611.89473684,1206.73684211,1834
1,1835,791.272727273,1206.0,1835
1,1836,994.904761905,1205.9047619,1836
1,1837,770.3125,1208.03125,1837
1,1838,572.875,1207.375,1838
1,1839,809.0,1208.5,1839
1,1840,831.391304348,1208.11594203,1840
1,1841,658.05,1210.4,1841
1,1842,1557.0952381,1210.0952381,1842
1,1843,568.346153846,1211.76923077,1843
1,1844,1441.47058824,1212.32352941,1844
1,1845,841.454545455,1213.36363636,1845
1,1846,1199.5,1213.0,1846
1,1847,1189.43646409,1214.25414365,1847
1,1848,609.618181818,1214.29090909,1848
1,1849,783.311111111,1213.44444444,1849
1,1850,793.739726027,1214.43835616,1850
1,1851,1180.51388889,1216.125,1851
1,1852,1587.05128205,1216.30769231,1852
1,1853,799.15625,1218.1875,1853
1,1854,747.45,1218.4,1854
1,1855,565.971428571,1217.11428571,1855
1,1856,574.138888889,1217.5,1856
1,1857,730.444444444,1219.44444444,1857
1,1858,786.571428571,1218.15178571,1858
1,1859,1208.71428571,1219.5,1859
1,1860,813.357142857,1220.64285714,1860
1,1861,1157.94565217,1220.43478261,1861
1,1862,1165.29787234,1217.18085106,1862
1,1863,738.833333333,1221.38095238,1863
1,1864,774.333333333,1219.64516129,1864
1,1865,1176.76666667,1220.93333333,1865
1,1866,561.733333333,1220.82222222,1866
1,1867,615.742857143,1221.54285714,1867
1,1868,655.038461538,1221.30769231,1868
1,1869,663.8125,1221.375,1869
1,1870,835.5,1221.375,1870
1,1871,565.666666667,1226.27777778,1871
1,1872,575.12244898,1223.95918367,1872
1,1873,603.428571429,1223.07142857,1873
1,1874,725.666666667,1222.88888889,1874
1,1875,793.704545455,1223.75,1875
1,1876,1169.10714286,1224.44642857,1876
1,1877,1174.20833333,1223.91666667,1877
1,1878,1268.48571429,1222.77142857,1878
1,1879,763.056818182,1222.65909091,1879
1,1880,800.744186047,1224.76744186,1880
1,1881,1549.01470588,1222.80882353,1881
1,1882,1558.34615385,1223.09615385,1882
1,1883,1603.1875,1224.75,1883
1,1884,1613.77272727,1223.90909091,1884
1,1885,595.076923077,1224.84615385,1885
1,1886,772.545454545,1226.12121212,1886
1,1887,780.625,1225.83928571,1887
1,1888,1047.5,1225.78571429,1888
1,1889,1180.73076923,1225.96153846,1889
1,1890,730.349206349,1226.3968254,1890
1,1891,879.130434783,1227.2173913,1891
1,1892,582.444444444,1228.88888889,1892
1,1893,1538.69565217,1228.0,1893
1,1894,1541.31891892,1231.89189189,1894
1,1895,612.857142857,1228.24175824,1895
1,1896,1163.33333333,1230.91111111,1896
1,1897,1175.2,1230.625,1897
1,1898,1556.60952381,1230.13333333,1898
1,1899,651.108910891,1229.86138614,1899
1,1900,962.021276596,1229.78723404,1900
1,1901,789.105769231,1230.86538462,1901
1,1902,908.864864865,1231.94594595,1902
1,1903,1203.87096774,1232.29032258,1903
1,1904,612.67027027,1237.01621622,1904
1,1905,1227.5,1234.14285714,1905
1,1906,1492.65,1233.96666667,1906
1,1907,1611.27692308,1232.89230769,1907
1,1908,1501.0,1235.125,1908
1,1909,1506.34285714,1235.22857143,1909
1,1910,1513.44444444,1234.61111111,1910
1,1911,1579.79487179,1234.25641026,1911
1,1912,594.85,1236.15,1912
1,1913,783.696969697,1236.93939394,1913
1,1914,1592.06944444,1235.97222222,1914
1,1915,561.571428571,1236.96428571,1915
1,1916,658.64,1234.68,1916
1,1917,798.103448276,1237.0,1917
1,1918,1301.73684211,1237.26315789,1918
1,1919,1599.22222222,1235.88888889,1919
1,1920,831.625,1237.15625,1920
1,1921,1034.025,1237.9,1921
1,1922,1530.125,1238.91666667,1922
1,1923,661.2,1239.9,1923
1,1924,1602.76595745,1240.06382979,1924
1,1925,656.807407407,1244.14074074,1925
1,1926,1536.54545455,1242.81818182,1926
1,1927,1613.62264151,1240.98113208,1927
1,1928,604.736842105,1242.31578947,1928
1,1929,1029.875,1243.125,1929
1,1930,1441.44,1243.3,1930
1,1931,1607.65625,1242.03125,1931
1,1932,598.59375,1245.03125,1932
1,1933,1179.46774194,1245.40322581,1933
1,1934,1594.47142857,1244.84285714,1934
1,1935,1534.52380952,1252.0,1935
1,1936,698.95,1251.6,1936
1,1937,1611.51327434,1250.39823009,1937
1,1938,392.259259259,1254.03703704,1938
1,1939,408.625,1253.375,1939
1,1940,1544.025,1253.725,1940
1,1941,568.0,1254.19444444,1941
1,1942,1382.33333333,1254.55555556,1942
1,1943,1372.31,1256.74,1943
1,1944,1549.40625,1254.78125,1944
1,1945,400.9875,1256.3375,1945
1,1946,1069.5,1256.63235294,1946
1,1947,1062.85454545,1258.58181818,1947
1,1948,704.638297872,1259.25531915,1948
1,1949,713.526315789,1257.70175439,1949
1,1950,1599.55172414,1260.06896552,1950
1,1951,1551.77777778,1261.03703704,1951
1,1952,804.666666667,1262.36842105,1952
1,1953,827.197368421,1260.77631579,1953
1,1954,833.272727273,1261.18181818,1954
1,1955,1056.68292683,1261.19512195,1955
1,1956,1172.94871795,1261.1025641,1956
1,1957,1611.69458128,1263.86699507,1957
1,1958,382.227272727,1263.59090909,1958
1,1959,593.988095238,1261.27380952,1959
1,1960,707.0,1264.32258065,1960
1,1961,712.131578947,1263.76315789,1961
1,1962,849.210526316,1261.44736842,1962
1,1963,945.260869565,1260.38043478,1963
1,1964,1061.33333333,1265.11111111,1964
1,1965,1167.91666667,1264.125,1965
1,1966,586.018181818,1262.89090909,1966
1,1967,852.153846154,1266.11538462,1967
1,1968,715.2,1267.45,1968
1,1969,593.64957265,1271.07692308,1969
1,1970,720.8,1267.5,1970
1,1971,834.894736842,1267.85964912,1971
1,1972,460.888888889,1267.72222222,1972
1,1973,599.625,1268.0,1973
1,1974,397.0,1268.96428571,1974
1,1975,403.181818182,1270.0,1975
1,1976,694.142857143,1269.5,1976
1,1977,827.428571429,1268.95918367,1977
1,1978,570.714285714,1268.76623377,1978
1,1979,943.208333333,1270.44444444,1979
1,1980,1468.42857143,1268.67857143,1980
1,1981,582.0703125,1271.0625,1981
1,1982,630.142857143,1270.85714286,1982
1,1983,703.173913043,1271.0,1983
1,1984,1463.63043478,1271.67391304,1984
1,1985,1611.36206897,1272.4137931,1985
1,1986,380.761904762,1272.28571429,1986
1,1987,455.724137931,1271.55172414,1987
1,1988,711.588235294,1270.64705882,1988
1,1989,829.264705882,1274.0,1989
1,1990,848.894736842,1272.42105263,1990
1,1991,573.875,1274.375,1991
1,1992,694.4,1274.64,1992
1,1993,1455.65853659,1274.43902439,1993
1,1994,710.551724138,1273.75862069,1994
1,1995,737.482758621,1275.27586207,1995
1,1996,834.325581395,1276.81395349,1996
1,1997,492.9375,1276.9375,1997
1,1998,1449.0,1276.125,1998
1,1999,397.727272727,1278.0,1999
1,2000,485.911111111,1278.15555556,2000
1,2001,706.5,1277.58333333,2001
1,2002,561.5,1276.36842105,2002
1,2003,634.465517241,1280.93103448,2003
1,2004,731.723404255,1278.12765957,2004
1,2005,1242.41721854,1280.52980132,2005
1,2006,1614.08641975,1281.2962963,2006
1,2007,502.483870968,1281.58064516,2007
1,2008,569.391304348,1280.0,2008
1,2009,575.022222222,1281.3,2009
1,2010,1180.94594595,1280.24324324,2010
1,2011,363.793103448,1281.89655172,2011
1,2012,394.382352941,1281.0,2012
1,2013,559.548387097,1281.61290323,2013
1,2014,712.6,1281.62,2014
1,2015,479.592592593,1282.51851852,2015
1,2016,729.375,1283.125,2016
1,2017,737.224489796,1282.10204082,2017
1,2018,849.263157895,1281.53947368,2018
1,2019,1251.76,1282.04,2019
1,2020,565.647058824,1283.76470588,2020
1,2021,550.464566929,1281.91338583,2021
1,2022,1604.86666667,1283.93333333,2022
1,2023,720.948051948,1285.62337662,2023
1,2024,402.095238095,1285.61904762,2024
1,2025,438.333333333,1287.16666667,2025
1,2026,499.077922078,1288.52380952,2026
1,2027,676.0,1286.4,2027
1,2028,705.94,1286.1,2028
1,2029,1246.2,1286.73333333,2029
1,2030,1575.55263158,1286.15789474,2030
1,2031,416.7,1286.9,2031
1,2032,1614.26785714,1288.03571429,2032
1,2033,406.411764706,1288.64705882,2033
1,2034,639.384615385,1290.76923077,2034
1,2035,1055.86486486,1288.08108108,2035
1,2036,472.786666667,1289.58666667,2036
1,2037,550.391304348,1290.41304348,2037
1,2038,563.502857143,1291.56,2038
1,2039,690.5,1289.71428571,2039
1,2040,1187.0,1290.47252747,2040
1,2041,442.0,1291.46153846,2041
1,2042,376.24137931,1291.27586207,2042
1,2043,607.033333333,1291.9,2043
1,2044,1001.61111111,1293.86111111,2044
1,2045,368.06763285,1290.4589372,2045
1,2046,374.315789474,1296.26315789,2046
1,2047,493.5,1297.11538462,2047
1,2048,559.416666667,1297.25,2048
1,2049,640.0,1297.0,2049
1,2050,731.8,1297.08,2050
1,2051,787.051282051,1297.43589744,2051
1,2052,1186.66666667,1297.91666667,2052
1,2053,551.946428571,1298.48214286,2053
1,2054,562.05,1301.9,2054
1,2055,793.743589744,1298.84615385,2055
1,2056,1612.171875,1298.3125,2056
1,2057,370.797468354,1302.91139241,2057
1,2058,720.821428571,1301.46428571,2058
1,2059,1106.9047619,1301.61904762,2059
1,2060,691.8,1303.95,2060
1,2061,1605.90277778,1303.97222222,2061
1,2062,361.846153846,1305.28846154,2062
1,2063,551.435643564,1306.52475248,2063
1,2064,1104.625,1306.5,2064
1,2065,1116.4,1306.4,2065
1,2066,561.346153846,1307.11538462,2066
1,2067,1032.84210526,1307.15789474,2067
1,2068,452.5,1308.0,2068
1,2069,498.125,1308.234375,2069
1,2070,584.0,1308.0,2070
1,2071,491.105263158,1310.42105263,2071
1,2072,968.080645161,1311.16129032,2072
1,2073,1264.5,1311.5,2073
1,2074,360.2,1311.6,2074
1,2075,423.16,1310.26,2075
1,2076,506.888888889,1311.77777778,2076
1,2077,561.964705882,1312.63529412,2077
1,2078,1542.0,1312.36842105,2078
1,2079,1602.2875,1312.3,2079
1,2080,478.789473684,1312.26315789,2080
1,2081,550.492063492,1314.52380952,2081
1,2082,1007.59375,1312.5625,2082
1,2083,1233.82352941,1313.76470588,2083
1,2084,446.888888889,1314.33333333,2084
1,2085,503.058823529,1315.33823529,2085
1,2086,698.5,1314.0,2086
1,2087,1089.875,1314.0,2087
1,2088,1095.70967742,1314.41935484,2088
1,2089,391.450980392,1315.68627451,2089
1,2090,439.816326531,1315.08163265,2090
1,2091,556.354166667,1317.70833333,2091
1,2092,588.764705882,1315.88235294,2092
1,2093,434.0,1317.17391304,2093
1,2094,624.25,1317.4375,2094
1,2095,424.178571429,1317.28571429,2095
1,2096,637.229885057,1320.05747126,2096
1,2097,364.608695652,1318.60869565,2097
1,2098,630.9,1318.2,2098
1,2099,1601.28,1323.62,2099
1,2100,1302.96969697,1322.06060606,2100
1,2101,368.895833333,1323.0,2101
1,2102,386.931034483,1323.75862069,2102
1,2103,829.428571429,1323.91428571,2103
1,2104,1096.42857143,1321.55357143,2104
1,2105,1152.0952381,1323.0952381,2105
1,2106,1294.95454545,1323.68181818,2106
1,2107,556.152777778,1324.04166667,2107
1,2108,1059.38,1325.56,2108
1,2109,1089.69,1323.37,2109
1,2110,1148.67741935,1325.80645161,2110
1,2111,362.338983051,1325.55932203,2111
1,2112,507.746268657,1325.08955224,2112
1,2113,539.5,1325.7,2113
1,2114,395.5,1326.8,2114
1,2115,1102.45098039,1326.25490196,2115
1,2116,1140.92647059,1327.69117647,2116
1,2117,404.7,1327.93333333,2117
1,2118,627.707964602,1325.30088496,2118
1,2119,754.357142857,1328.0,2119
1,2120,1551.5483871,1329.09677419,2120
1,2121,359.125,1331.70833333,2121
1,2122,374.666666667,1329.8,2122
1,2123,379.117647059,1330.29411765,2123
1,2124,383.813953488,1329.74418605,2124
1,2125,635.829268293,1329.6097561,2125
1,2126,1098.86538462,1331.53846154,2126
1,2127,1543.82352941,1329.84313725,2127
1,2128,521.0,1330.65217391,2128
1,2129,623.236842105,1331.23684211,2129
1,2130,1087.24324324,1332.63063063,2130
1,2131,511.380952381,1333.02380952,2131
1,2132,631.128571429,1337.27142857,2132
1,2133,413.095238095,1332.73809524,2133
1,2134,515.681818182,1332.68181818,2134
1,2135,1142.15,1332.8,2135
1,2136,465.681818182,1334.54545455,2136
1,2137,627.352941176,1333.70588235,2137
1,2138,526.5,1335.0,2138
1,2139,1072.22727273,1334.63636364,2139
1,2140,1148.54901961,1334.47058824,2140
1,2141,1403.68965517,1333.94252874,2141
1,2142,781.968421053,1337.14736842,2142
1,2143,1063.14285714,1334.4025974,2143
1,2144,1093.47457627,1337.11864407,2144
1,2145,1337.63865546,1336.47058824,2145
1,2146,515.410526316,1340.24210526,2146
1,2147,697.892473118,1336.38709677,2147
1,2148,759.75,1337.0,2148
1,2149,1066.36363636,1338.72727273,2149
1,2150,1301.65263158,1335.29473684,2150
1,2151,363.826923077,1337.13461538,2151
1,2152,385.746835443,1337.18987342,2152
1,2153,619.549019608,1335.70588235,2153
1,2154,1077.03225806,1337.96774194,2154
1,2155,1292.41304348,1337.36956522,2155
1,2156,1547.28888889,1337.93333333,2156
1,2157,612.913043478,1337.80434783,2157
1,2158,1082.4,1341.03333333,2158
1,2159,1271.51851852,1339.74074074,2159
1,2160,1298.01724138,1342.74137931,2160
1,2161,462.473684211,1340.26315789,2161
1,2162,1291.28571429,1342.17857143,2162
1,2163,616.79787234,1344.84042553,2163
1,2164,624.260869565,1339.60869565,2164
1,2165,634.16,1342.04,2165
1,2166,730.835443038,1342.78481013,2166
1,2167,1072.1,1343.1,2167
1,2168,454.565217391,1343.95652174,2168
1,2169,763.216216216,1341.75675676,2169
1,2170,777.368421053,1342.63157895,2170
1,2171,789.450980392,1341.50980392,2171
1,2172,624.166666667,1344.03333333,2172
1,2173,737.243243243,1342.64864865,2173
1,2174,767.78125,1344.75,2174
1,2175,359.857142857,1345.92857143,2175
1,2176,1272.28205128,1347.84615385,2176
1,2177,1277.67567568,1346.37837838,2177
1,2178,509.490909091,1347.81818182,2178
1,2179,632.75,1348.04761905,2179
1,2180,734.545454545,1349.61038961,2180
1,2181,774.910447761,1347.89552239,2181
1,2182,1018.75,1348.75,2182
1,2183,1533.83333333,1349.26190476,2183
1,2184,462.674418605,1348.95348837,2184
1,2185,767.434782609,1349.82608696,2185
1,2186,425.666666667,1351.11111111,2186
1,2187,460.03030303,1354.51515152,2187
1,2188,1018.0952381,1352.9047619,2188
1,2189,1194.5,1352.5,2189
1,2190,1069.0,1354.31578947,2190
1,2191,527.170068027,1350.99319728,2191
1,2192,990.422222222,1355.57777778,2192
1,2193,420.6,1356.46666667,2193
1,2194,523.722222222,1359.13888889,2194
1,2195,1007.51428571,1356.31428571,2195
1,2196,1455.2173913,1356.60869565,2196
1,2197,1540.14166667,1355.91666667,2197
1,2198,358.909090909,1358.36363636,2198
1,2199,425.666666667,1359.19047619,2199
1,2200,431.564102564,1358.3974359,2200
1,2201,1013.94230769,1358.75,2201
1,2202,996.171052632,1360.14473684,2202
1,2203,1004.67105263,1362.14473684,2203
1,2204,1207.84848485,1364.12121212,2204
1,2205,1053.61538462,1365.1025641,2205
1,2206,358.928571429,1365.5,2206
1,2207,368.5,1365.77777778,2207
1,2208,1038.5,1366.07894737,2208
1,2209,1411.63888889,1365.91666667,2209
1,2210,1026.72,1367.6,2210
1,2211,1032.58333333,1367.4375,2211
1,2212,1309.39534884,1366.6744186,2212
1,2213,1021.37142857,1368.02857143,2213
1,2214,1126.03333333,1368.1,2214
1,2215,1012.35294118,1367.91176471,2215
1,2216,1059.96,1369.84,2216
1,2217,362.565217391,1370.73913043,2217
1,2218,1007.80434783,1372.65217391,2218
1,2219,1309.33333333,1371.88888889,2219
1,2220,1550.21621622,1376.78378378,2220
1,2221,360.810810811,1380.05405405,2221
1,2222,1069.24637681,1383.24637681,2222
1,2223,521.784615385,1386.56153846,2223
1,2224,1001.94594595,1386.56756757,2224
1,2225,1619.87878788,1388.39393939,2225
1,2226,1100.2,1389.44,2226
1,2227,480.542857143,1391.42857143,2227
1,2228,1005.61538462,1393.61538462,2228
1,2229,477.5,1393.83333333,2229
1,2230,979.333333333,1394.06666667,2230
1,2231,468.885245902,1394.44262295,2231
1,2232,728.19047619,1396.14285714,2232
1,2233,1103.15555556,1395.66666667,2233
1,2234,466.147058824,1398.91176471,2234
1,2235,406.025641026,1399.12820513,2235
1,2236,1433.734375,1399.125,2236
1,2237,863.309859155,1401.05633803,2237
1,2238,1364.0,1402.23684211,2238
1,2239,451.916666667,1402.75,2239
1,2240,1324.51724138,1402.34482759,2240
1,2241,1320.9,1406.8,2241
1,2242,1152.07317073,1406.43902439,2242
1,2243,1540.86666667,1405.48888889,2243
1,2244,1588.48888889,1406.62222222,2244
1,2245,1545.77777778,1408.06666667,2245
1,2246,1432.94444444,1408.30555556,2246
1,2247,1450.77083333,1407.79166667,2247
1,2248,858.896551724,1409.17241379,2248
1,2249,1234.02105263,1410.06315789,2249
1,2250,1577.72727273,1410.38636364,2250
1,2251,1456.12,1411.66,2251
