X,Y
1326.588235,875.3529412
249.4444444,876.8888889
326.9565217,876.5652174
1611.285714,877.0714286
616.4259259,877.3703704
630.2941176,877.9411765
773.3421053,877.6052632
321.9268293,879.9512195
468.1836735,879.1632653
779.1470588,879.2352941
1245.333333,879.2962963
1321.755814,881.2790698
1608.176471,878.5882353
65.14285714,880.0714286
69.46666667,880.4666667
75.95604396,882.2197802
58.25925926,880.4074074
761.8571429,881.3469388
1119.966667,878.9333333
1360.615385,881.6153846
1605.823529,881.1176471
1996.58,880.34
206.2820513,881.8461538
462.5555556,881.8148148
1330.459459,881.1081081
2039.611111,882.4444444
2046.95,881.9
620.1052632,883.5789474
626.047619,882.9047619
746.8421053,882.4736842
773.2777778,884.3333333
778.6190476,884.047619
1111.96875,883.25
1135.15,881.95
2002.25,882.25
1013.34375,883.5625
1603.666667,884.7222222
69.2,885
460.1538462,885.4615385
745.4411765,885.7352941
764.1587302,885.9365079
1243.703704,886.9876543
1324.777778,883.4444444
2041.333333,885.5238095
739.7083333,886.7916667
756.2,884.6
2002.909091,885.8181818
2052.117647,885.4705882
358.5263158,886.8421053
599.5230769,886.9538462
754.7837838,887.9864865
786.0067114,889.6174497
1107.846154,886.5384615
1119.645161,886.5967742
52.75,887.875
743.8888889,888.7777778
1031.421875,888.671875
1327.403226,887.9032258
1126.314286,888.6
1136,888.826087
1403.090909,889.3636364
147.9333333,889.6333333
308.4166667,889.9166667
554.9480519,889.1948052
187.5,891.2857143
513,891.5
956,891.5
1524.5,887.8815789
2053.666667,890.6060606
182.4,891.9333333
605.3030303,892.2727273
694.7272727,891.5
752.6,892.65
773.0857143,892.2285714
699.9166667,892.6666667
1378.852941,894
1477.487179,893.8974359
2042.1,893.8
2046.78125,894.6875
778.5833333,894.9583333
783.05,895
1029.885714,895.1714286
1242.833333,893.75
1525.928571,895.0357143
2050.733333,895.4666667
695.4222222,896.4444444
1059.971429,896.0571429
2028.933333,895.3333333
53.475,894.65
701.5,897.2857143
1035.47619,896.0714286
1241.142857,897.0714286
2055.0625,897.0625
113.5833333,897.9166667
1041.260274,898
170.2941176,898.9411765
1047.925,899.325
176.5106383,899.2978723
403,900
476.9655172,899.7931034
1064.77027,897.4054054
1239.518519,900.8148148
1360.6,900.1
1468.625,897.578125
798.6666667,900.3333333
924.2,900.7
954.1884058,902.826087
1410.892857,900.3809524
2029.053571,900.6071429
182.7714286,902.5142857
193.9444444,902.6111111
773.5757576,902.7878788
948.8,903.1
1045.363636,902.5454545
2003.00885,900.6548673
2057.666667,901.5238095
55.525,901.05
1158.26087,903.0434783
1355.228571,903.3428571
1653.5,903
124.4230769,903.9230769
768.7222222,903.8888889
1121.111111,904.2777778
1242.8,903.7333333
1472.295775,904.0422535
2050.313131,903.6969697
1048.814815,906.7592593
1055.782609,904.173913
1404.173077,905.8846154
271.7173913,905.7391304
1348.913043,904.8478261
1635.5,905.5
2057.1,907.05
58.02857143,908.3428571
996.0571429,906.9428571
1043.366667,907.5
1237.875,907.8392857
1579.545455,906.8181818
2036.588235,907.1176471
1465.32,907.28
1789.869565,907.5217391
134.9090909,909.3636364
2053.888889,908.8888889
128.4242424,910.9242424
1061.58427,911.0449438
1264,910.2
1768.172414,910
1784.153846,910.3076923
1790.230769,910.8461538
1055.125,910.8035714
1346.314815,911.7407407
1796.034483,910.4137931
1802.266667,910.8666667
1339.830508,908.559322
1473.277778,911.7777778
1760.090909,912.1818182
895.173913,912.6376812
2037.928571,913.6428571
401.4545455,915.1818182
853.7777778,915.5
1240.035714,915.1071429
125.7222222,916.1111111
595.2777778,916.1666667
748.5882353,915.8823529
2060.4375,916.125
1210.957447,919.7234043
1095.526316,920.1578947
1346.121212,918.5151515
1352.596491,920.754386
2062,920.0909091
552.8235294,919.7058824
557.24,920.96
1101.105263,919.7719298
1191.681818,922.3181818
1231.888889,918.4074074
1827.352941,921.4705882
1235.533333,922.1333333
1851.5,923.5
2063.941176,923.5882353
102.8823529,925.1176471
1861.625,923.6666667
1972.941176,923.2352941
222.3,924.5
1843.666667,924.5277778
1207.458333,926.125
1223.478261,925.3043478
1469.3125,925.0833333
1893.471698,925.5188679
2055.666667,923.9777778
108.4,925.95
226.7647059,926.8823529
954.0588235,926.5
1289.945946,926.8108108
904.4516129,928.0967742
1218.742857,927.7428571
1339.954545,928.7272727
1517.462963,929.4444444
1474.306452,929.2903226
2054.181818,930.3636364
1000.290323,930.6451613
1383,931.5
2007.6,930.7
237.9117647,932.5294118
1203.142857,932.2857143
1214.444444,931.037037
1227.293478,931.4347826
2030.777778,932.2777778
829.1176471,932.4705882
1471.333333,933.8333333
1340.333333,933.7333333
2037,933.5
2061.857143,934.2857143
2065.52,934.2
936.5,935.6363636
1092.631579,936.6315789
1097.392157,936.3529412
1103.607143,936.5357143
1236.481481,935.5185185
1511.806818,935.7613636
2048.076923,934.4102564
477,936.1034483
1136.535714,937.9285714
1208.083333,937.2013889
238.125,937.875
371.8833333,938.2666667
862.76,939.12
1013.877193,936.8596491
52.47945205,938.0136986
60,941
1507.521739,939.5652174
1590.547619,940.6190476
1655.714286,940.6666667
89.47058824,940.8823529
1240.941176,940.4411765
1254.12069,941.2413793
567.2857143,941.952381
1098.5,941.75
2021.8,942
374.8,942.5
481.3333333,942.2820513
494.8266667,944.16
1016.65,943.3
1246.444444,942.9444444
508.3333333,943.7142857
524.5789474,943.4210526
1110.254902,943.2156863
1249.285714,944.7142857
55.11764706,944.2941176
93.11111111,945.6666667
136.6666667,944.8888889
208,945
485.6060606,945.2424242
755.6363636,945.4545455
900.9047619,945.4761905
51.25,945.5
1258.638298,945.9787234
1315.826087,946.3043478
1438.722222,946.5
1591.571429,945.3809524
2061.454545,945.9090909
48.68965517,947.9655172
522.5,947.05
851.1111111,946.9166667
1289.844444,946.8222222
2067.714286,946.7619048
209.5,948.5
497.037037,948.4074074
1104.25,947.5625
1110.636364,947.6363636
1324.482759,949.862069
2046.653846,948.4615385
63.9,948.6375
57.5,949.4074074
1194.486486,950.027027
1255.682927,950.3902439
1320.121212,949.3333333
524.6428571,950.7142857
1314.543478,951.3043478
1369.769231,951.2307692
2062.531915,950.7659574
108.1666667,952.1111111
2069.1,951.1
1199.357143,953.1785714
1316.25,954.375
1712.424242,953.6666667
2058.181818,953.9090909
49.975,953.45
55.08333333,953.6666667
146.12,955.04
856.5833333,951.7916667
2031,952.5
2038.697368,952.0921053
72.375,954.6875
764.1666667,955.6111111
812.5,955.5
902.6842105,953.6315789
971,955.5
2044.272727,955.1363636
375.5208333,955.5208333
500.2083333,956.28125
572.7333333,957.4333333
1200,956.3333333
2025.965517,956.2068966
2049.166667,955.8611111
2061.545455,956.4545455
2031.846154,957.2307692
67.22222222,958.6111111
769.6666667,958.2222222
47.81818182,958.9393939
75.15,958.5
192.5679012,960.1851852
756.5925926,959.1851852
1360.846154,956.4230769
2065.866667,959.3888889
1262.714286,960.5
1266.108108,957.9459459
1354.550725,957.2608696
2070.666667,961.4814815
52.58536585,959.8292683
800.9871795,963.2948718
1135.5,960.5
1358.695652,961.8695652
1363.555556,961.8611111
1409.611111,961.6111111
2056.549296,961.1549296
1274.095238,962.6190476
1277.595238,960.047619
1368.132075,959.3584906
97.58139535,962.9767442
811.7272727,962.8787879
1284.35,965.1
59.61538462,963.6923077
1259.142857,963.7619048
1356.145299,967.3846154
2074.375,963.5625
53.60416667,965.9583333
183.084507,963.8873239
780.3181818,965.2727273
1133.789474,964.2631579
1277.823529,965.8235294
1373.179104,965.6119403
1958.6,964.36
2077.8,965.1
64.5483871,966.1290323
802.8888889,966.7037037
1192.043478,965.3695652
1267.5,965.8333333
1338.333333,965.8888889
1964.222222,965.8888889
72.15789474,967.9736842
1121.8,967.08
1186.26087,966.9130435
1366.555556,967.2777778
49.36666667,968.4333333
1127.769784,965.1726619
683.8571429,969.2142857
1133.595238,970.547619
1245.277778,969.0833333
1272.727273,969.3181818
1966.684211,969.6315789
1971.972973,969.027027
2062.888889,968.6111111
2070.864865,968.5945946
60.44897959,970.5510204
680.8181818,970.1818182
1978.508475,970.7627119
2079.075,970.4
693.8888889,971.3333333
1983.44186,973.744186
1324.473684,972.4473684
1365.714286,971.8571429
53.8,974.7818182
1187.098039,973.8235294
1239.851852,973.5185185
1370.778846,975.3173077
2073.133333,974.0666667
47.9047619,975.1428571
1377.769231,972.7692308
688.75,975.1333333
1274.413793,975.4137931
1359.42029,975.7391304
2056.710526,975.6052632
561.7142857,975.5
137.1111111,977.3333333
568.4489796,975.8265306
2080.733333,976.9333333
116.0181818,979.7454545
51,979.6363636
66.375,976.6
1394.351351,978.7027027
59.85064935,982.1753247
1009.7,980.6
48.41463415,982.6097561
292.4545455,979.8636364
693.7843137,978.7647059
821.8409091,978.9545455
2076.882353,981.3921569
475.0408163,984
1375.666667,981.6666667
484.0645161,982.9032258
683.9478261,982.4434783
1228.181818,982.6363636
2070.666667,982.9666667
565.7777778,983.5
2083.846154,983.9230769
193.0714286,984.0238095
291.4,984.08
487.625,985.65625
694.9166667,984.7083333
1300.4375,984.75
2079.129032,985.6129032
296.9111111,984.6444444
537.6923077,986
821.9483871,987.1935484
828.754386,988.5438596
1254.829787,985.6170213
83.5,987
164.1481481,986.3703704
568.9333333,987.6888889
692.6666667,987.5925926
1113.055556,985.8611111
1585.314286,988.5428571
1784.882353,987.5882353
2057.8,986.7333333
293.0740741,988.8148148
557.6857143,988.4
689.4285714,986.4285714
1230.136364,987.3181818
49.32653061,988.9183673
65.0877193,989.6315789
1249.65,989.8
1282.578947,989.3157895
2073.888889,988.2777778
2085.052632,988.1578947
1189.576923,989.8461538
2069.212766,989.3404255
2080.631579,989.1052632
147.2777778,991.0555556
1229.090909,991.2727273
193.6086957,992.0434783
484.5714286,991.5714286
689.3913043,991.7826087
2080.96,993.16
470.6734694,994
508.2368421,992.6842105
918,993
1782,993.875
2075.690476,993.6666667
477.2941176,994.2352941
1761.7,993.7
1772.666667,994.7619048
1778.366667,992.9
2085.333333,993.2777778
84.84615385,995.0769231
1418.863636,995.1818182
99.5,995.8
1249.041667,995.4166667
357.5744681,997.2340426
481.2,996.3666667
1307.138889,997.3055556
82.04545455,995.1363636
1242.276316,996.2894737
1781.380952,998.8571429
56.25555556,998.5555556
918.44,998.08
2075.933333,1000.7
2083.647059,999.2352941
98.55555556,1000.111111
1234.928571,999.8571429
65.40740741,1002.037037
149,1000.227273
1966.6,1000.5
82.65,1001.4
2070.409091,1002.136364
377.53125,1003.46875
1283.214286,1003.5
1963.8,1003.75
384.1333333,1003.533333
2045.807692,1004.653846
2076.230769,1006.153846
49.6875,1003.8125
925.3414634,1004.731707
1262.88,1004.72
155.5,1006.5
2070.363636,1006.909091
50.38095238,1007.904762
1487.54386,1005.929825
2092.2,1008.1
1179.95,1008.9
1480.770492,1010.032787
2046.21875,1010.375
1493.375,1008.214286
2087.11236,1009.382022
283.2352941,1010.529412
336,1011.472222
1498.641026,1008.717949
2051.763158,1009.868421
2076.461538,1010.846154
1146.045455,1012.272727
2072.888889,1012.444444
1297.538462,1012.769231
2094.26,1013.14
1490.772727,1014.227273
51.59649123,1014.789474
431.4117647,1015.647059
1500.557143,1015.014286
1885.533333,1015.133333
276.4133333,1015.373333
1474.246377,1015.405797
1951.1875,1015.46875
76.82608696,1018.782609
1495.210526,1018.052632
184,1018.5
187.6363636,1017.681818
1889.666667,1018.208333
1945.038462,1017.884615
59.5,1019.5
106.1290323,1021.467742
1478.294118,1018.705882
1488.632353,1018.323529
1508.587302,1021.793651
1868.857143,1018.857143
2091.222222,1018.444444
1417,1020.2
1482.35,1016.8
1577.206897,1020.724138
1896.3125,1020.59375
1940.315789,1020.210526
2085.460317,1019.031746
81.04545455,1021.090909
111.975,1020.075
140.3095238,1020.190476
725.3181818,1021.318182
1874.068966,1021.793103
2076.347826,1020.695652
1470.777778,1026.726496
1485.057692,1023.346154
1534.636364,1021.393939
1902.857143,1022.071429
496.0909091,1022.848485
721.8,1023.4
1112.25,1022.875
1477.029412,1022.970588
1909.157895,1022.842105
2079.565217,1024.086957
77.5,1024
678.2380952,1023.571429
1496.466667,1021.866667
1913.285714,1023.928571
1931.258065,1023.677419
685.972973,1025.27027
984.5686275,1024.882353
997.4339623,1025.037736
1119.294118,1024.941176
1290.636364,1024.090909
1502.674419,1023.953488
2093.864865,1024.081081
1496.627451,1027.019608
100.8275862,1027.448276
969.3913043,1026.956522
990.6666667,1026.916667
1285.35,1026.516667
1481.142857,1027.342857
1490.551724,1026.758621
1506.904762,1027.142857
1920.451613,1026.483871
669.6875,1030.348214
1298.952381,1027.809524
1579.011494,1026.908046
730.28,1028.613333
994.7916667,1029.416667
1120.84375,1029.125
1294.636364,1029.227273
1478.3125,1030.25
2086.423077,1026.615385
988.25,1030.166667
1155.714286,1030.190476
1570.44,1029.62
1931.041667,1030
2031.3,1030.6
2078.605263,1030.736842
725.2470588,1033.294118
1302.166667,1031
1583.935484,1030.580645
48.61111111,1031.611111
95.875,1030.1875
772.1818182,1031.515152
1287.707692,1032.6
2088.052632,1032.157895
2095.449438,1032.47191
68.37931034,1033.931034
776.6346154,1034
981.275,1033.4
1299.5,1033.142857
1669.904762,1032.52381
1562.8,1034.933333
1934.071429,1034.142857
1939.5,1033.8
59.04347826,1036.347826
91.42857143,1034.6
974.225,1033.775
1663.46875,1035.078125
1855.708333,1033.979167
2083.692308,1036.423077
97.15517241,1035.051724
152.3333333,1035.857143
1571.090909,1036.333333
1579.267857,1035.660714
2079.565217,1036.608696
178.0540541,1037.297297
1669.466667,1036.333333
1873.383562,1039.657534
2089,1038.2
2095.083333,1038.111111
445.5185185,1039.296296
691.7741935,1035.967742
723.2580645,1040.483871
667.44,1042.44
1147.433333,1041.466667
1971.5,1041.5
1964.5625,1041.6875
1979.558824,1041.882353
1989.2,1041.82
784.4615385,1043.153846
1155.6,1042.966667
1182.5,1043.5
1479.5,1043.5
1996.611111,1043.222222
724.7391304,1044.130435
1240.6,1043.933333
1347,1044
1538.780488,1043.439024
2074.833333,1043.952381
2086.607143,1043.964286
2091.275,1043.85
430.5217391,1044.869565
436.8076923,1045.948718
693.8387097,1044.83871
1549.547945,1043.863014
2081.75,1044.291667
1857.5,1045.5
2099.886076,1044.443038
89.39516129,1045.862903
413.862069,1047.896552
443.3333333,1047.904762
846.5,1047.454545
1337,1044.236842
1540.428571,1047.642857
421.1558442,1046.766234
427.6363636,1049.954545
718.3269231,1047.596154
1399.268293,1048.487805
1547.25,1048.45
106.8571429,1048.928571
669.3636364,1049.090909
1534.27451,1049.784314
2082.642857,1048.142857
2092.830189,1049.09434
692.0357143,1051.428571
2036.956522,1050.26087
2104.595745,1050.255319
495.7777778,1051.5
534.1111111,1051.206349
84.28571429,1053.571429
151.75,1051.416667
1034.471698,1054.320755
2084.692308,1051.653846
159.0967742,1052.677419
548.1084337,1054.253012
1100.416667,1051.541667
686.8888889,1054
2108.76,1055.04
152.9512195,1056.317073
674.6846847,1057.72973
1342.041667,1053.395833
1885.866667,1055.6
2104.444444,1056.222222
146.2962963,1056.111111
531,1056.395349
1346.375,1056.625
2097.129032,1054.516129
691.1071429,1058.035714
715.0869565,1056.26087
1335.963636,1055.490909
1461.325,1057.925
1532.470588,1057.882353
2100.533333,1058.8
78,1059.538462
567.5686275,1058.862745
2081.733333,1059.6
295.5138889,1059.055556
684.4516129,1059.548387
1070.333333,1059.555556
1347.9375,1060.3125
2094.529412,1059
1333.15,1061.9
651.2647059,1061.470588
1398,1062.285714
2107.526316,1062.394737
569.5,1064.588235
1299.8,1063.166667
1340.355932,1063.974576
2063.892857,1065.321429
649.1071429,1064.964286
1888.676471,1066.235294
2097.142857,1065.089286
2102.533333,1064.466667
1331.157895,1066.657895
1185.285714,1067.5
1348.954545,1067.181818
2106.48,1067.16
1136.653846,1066.846154
1343.567568,1070.243243
1462.215686,1066.176471
1093.704545,1069.113636
1140.97619,1068.095238
687.3232323,1068.969697
964.4358974,1070.74359
1163.863636,1069.454545
1284.413793,1069.068966
1326.8,1069.15
1334.8,1069.7
1126.115385,1070.5
1298.351351,1071.135135
1777.25,1070.857143
2096.571429,1070.952381
790.2222222,1071.5
1350.083333,1072.583333
2092.5,1071.5625
2101.823529,1071.529412
2028.454545,1072.636364
284.7,1074.55
1132.225,1073.933333
423.0277778,1075.166667
474.9583333,1074.958333
1084.636364,1074.772727
1140.055556,1074.833333
1318.795918,1074.734694
1463.858824,1074.847059
1480.058824,1076.341176
1210.45,1075.825
1223.066667,1075.733333
1347.764706,1076.705882
1673.545455,1076.818182
1681.842105,1077.052632
2098.305556,1076.666667
1126.733333,1078.933333
2090.363636,1077.909091
2117.571429,1077.904762
419.9,1079.8
423.8,1079.6
1487.3,1078.9
389.2075472,1080.207547
555.1694915,1080.101695
963.2790698,1080.232558
1491.125,1080.9375
2059.529412,1079.529412
2100.37931,1081.689655
1686.095238,1080.904762
159.84,1081.64
1247.0625,1081.90625
1932.909091,1082.636364
1464.475,1082.975
1594.5,1082.714286
175.1363636,1084.727273
959.9259259,1084.037037
1312.6875,1085.6875
1324.125,1083.6875
205.2291667,1084.416667
387.6363636,1085.090909
418.5072464,1085.362319
1602.135593,1083.644068
199.1818182,1085.909091
1128.5,1086.2
2077,1085.5
2102.555556,1085.611111
531.1538462,1086.6
582.2,1087.066667
1000.5,1085.55
1320,1086.583333
729.1086957,1087.586957
93.75,1089.25
1121.571429,1089.380952
1903.636364,1089.181818
2047.055556,1088.666667
998.1111111,1090.222222
1321.166667,1090
1687.842105,1089.684211
1702.675676,1090.486486
2040.928571,1089.809524
2085.477273,1089.704545
2092.724138,1090.172414
2099.918033,1090.901639
586.4736842,1091.421053
722.2162162,1088.297297
1603.479167,1088.989583
1693.48,1090.76
1927.038462,1088.294872
1933.616667,1089.516667
74.875,1091.666667
1210.833333,1092.777778
1922.586957,1095.86413
2059.5,1093
718.7592593,1093.962963
1316.584906,1092.754717
1718.615385,1093.615385
2095.925,1095.675
734.0769231,1094.692308
1903.5,1094.25
1933.721519,1097.670886
2076.690476,1094.690476
2089.772727,1095.954545
2104.769231,1095.692308
46,1099.678571
49.925,1098.025
103.7419355,1097.33871
1358.823529,1097.529412
2092.833333,1098.083333
721.3333333,1099.142857
1213.875,1098.958333
2082.771739,1098.163043
595.3333333,1100.333333
725.8333333,1100.083333
1477.388889,1099.416667
2073.875,1100.125
1355.909091,1101.272727
2126.52381,1100.857143
477.2113821,1100.796748
1236.294118,1100.970588
1362.368421,1103.078947
44.14814815,1105.037037
897.4347826,1102.913043
2091.841122,1103.859813
161.2222222,1104.592593
173.8863636,1104.863636
314.2708333,1106.125
599.1724138,1105.103448
1088.5,1104.714286
1349.710526,1105.052632
2029.352941,1104.705882
619.5,1106.285714
1369.923077,1106.942308
2085.272727,1106.818182
542.5,1107.5
633.2916667,1107.208333
2043.773585,1107.490566
1922.384615,1107.615385
1236.411765,1109.117647
1539.941176,1106.882353
45.39130435,1110.608696
1345.588235,1110.588235
1531.52,1111.44
1539.52,1110.7
2070.166667,1109.466667
165.375,1111.6875
1342.5,1112.666667
2075.967742,1112.064516
2082.454545,1109.454545
472.3428571,1112.028571
1027.5,1112.8
1100.896552,1112.862069
1517.625,1114.333333
1873.321429,1114
2086.066667,1113.1
2092.861111,1112.472222
1189.25,1115.142857
1539.363636,1115.181818
473.9,1118.766667
786.3846154,1116.384615
1232.857143,1116.428571
1987.625,1115.84375
2008.411765,1116.529412
42.45833333,1116.791667
1325.230769,1118.307692
1435.030303,1117.242424
1508,1118.090909
2061.307692,1118.692308
2065.5,1119
2074.878788,1119.090909
226.1136364,1120.295455
1100.692308,1120
1209.462963,1119.092593
1219.962963,1119.407407
44.32,1122.48
423.106383,1119.93617
1439.942308,1122.192308
2055.971429,1120.171429
324.6153846,1121.615385
489.9111111,1121.022222
1196.277778,1122.222222
1387.5,1124
1500.8,1123.5
2016.938776,1124.306122
2064.928571,1123.571429
492.75,1124.75
1202.847458,1125.881356
1565.882353,1125.882353
1672.785714,1125.357143
556.4666667,1125.4
1176.454545,1125.636364
2034.538462,1125.615385
2061.277778,1124.333333
1405.347826,1126.521739
477.7674419,1127.186047
489.15625,1127.625
145.55,1128.15
219,1128.903226
2076.588235,1128.647059
2008.481481,1131.259259
141.4,1131.675
1212.6,1131.866667
1366.571429,1131.857143
1558.730337,1128.359551
2126.101695,1130.932203
1264.151515,1131.666667
489.1129032,1133.66129
1361.375,1132.84375
1460.68,1132.32
1555.5625,1133.875
2036.266667,1132.622222
1566.171053,1134.868421
1780.75,1134.416667
2007,1134.5
2012.642857,1133.428571
2078.0625,1133.5625
1134.185185,1134.962963
1427.5,1135
1573.405405,1134.513514
1989.181818,1135.090909
2022.25,1133.833333
189.8333333,1135.277778
478.7727273,1135.909091
1559.681818,1136.272727
1774.736842,1134.815789
1993.666667,1136.633333
2000.758621,1134.672414
2019.133333,1136.2
2071.421875,1134.75
489.0512821,1139.641026
1558.25,1138.375
41.375,1137.375
1207.888889,1137.777778
1575.823529,1138.176471
1776.076923,1138.846154
2062.444444,1137.962963
479.8125,1139.75
787.5,1138.714286
1136.882353,1139.411765
1562.904762,1140.833333
1572.466667,1139.733333
1781.568182,1139.590909
2074.518519,1139.777778
579.5,1140.5
1402.929577,1140.950704
1552.775,1138.875
2003.545455,1139.666667
2021.3,1140.1
2042.222222,1139.944444
43.64285714,1140.785714
2007.272727,1141.636364
2055.73913,1142.130435
175.1818182,1142.636364
1364.712329,1141.821918
1550.222222,1143.777778
2010.190476,1143.047619
2063,1142
2139.25,1141.75
185.3291139,1140.417722
1480.4,1142.6
1557.972603,1145.246575
1053.160714,1141.607143
2069.508772,1143.421053
39.18181818,1144.181818
1210.265823,1143.886076
1370.7,1145.025
1460.698113,1146.54717
197.3846154,1147.153846
1053.4,1146.4
1549.75,1147.125
2064.545455,1145.727273
2076.9,1146.1
1060.085106,1148.744681
1304.818182,1147.181818
115.5714286,1148.619048
535.1666667,1148.277778
649.3478261,1146.956522
1126.5,1148
1149.384615,1147.923077
1154.611111,1148.222222
653,1149
1001.555556,1148.911111
1012.58209,1148.343284
2100.705882,1148.205882
646.7619048,1150.47619
2091.810811,1150.540541
2134.3125,1150.3125
1158.214286,1151.214286
1309.622642,1148.867925
1550.672131,1151.409836
1557.88,1151.48
40.64634146,1154.292683
180.5789474,1151.368421
1011.212766,1153.212766
2112.5,1152.5
2118.444444,1151.222222
651.7272727,1152.727273
1002.047619,1152.52381
1052.207283,1160.882353
1151.307692,1152.205128
1314.689655,1153.241379
1319.465116,1152
1541.147059,1151.235294
1065.775,1153.575
1304.121212,1153.575758
1309.206897,1155.482759
1491,1153.5
1533.586957,1155.836957
1546.1875,1153.9375
1658.191489,1155.510638
2085.533333,1154.433333
2136.644444,1155.133333
1005.6,1154.95
1096.409091,1153.590909
1467.08,1156.2
811.9166667,1156.25
1056,1156
1155.5,1157.102564
1461.663158,1156.778947
1059.518519,1158
1323.827586,1155.172414
1540,1157
1555.843137,1157.45098
1667.216216,1156.513514
644.5762712,1157.610169
1404,1158
650.32,1158.26
1055,1159
1070.403509,1154.45614
1195.1875,1158.8125
1328.820513,1158.846154
817.44,1159.08
1064.809524,1159.952381
1313.230769,1159.903846
1539.052632,1160.210526
1545.438596,1160.912281
1670.03125,1160.71875
336.25,1162.083333
661.2222222,1161.444444
1042.965517,1161.034483
1649.133333,1161.6
2106.954545,1162.090909
1321.026316,1162.210526
1327.454545,1163.787879
1525.026316,1164.473684
1529.193548,1160.741935
1653.7,1162.8
332.1176471,1164.588235
1046.16,1163.72
1335.5,1164
1539.083333,1164.9375
653.5116279,1165.44186
1064.588235,1164.647059
1072.213483,1162.022472
1646.190476,1164.52381
1661.069767,1164.790698
2135.916667,1165.916667
644.8095238,1165.269841
1331.833333,1166.055556
202.5,1168
574.6153846,1166.615385
601.65625,1167.28125
615.0952381,1167.095238
867.4358974,1166.307692
1043.170213,1167.702128
1138.619048,1167.428571
2140.578947,1167.421053
38.25352113,1167.647887
502.4117647,1167.117647
1063.928571,1168.857143
1072.25,1170.96875
1195.5,1168
1334.44,1168.68
1530.927536,1168.521739
1542.25,1168.7
1983.177778,1166.666667
638.6226415,1171.301887
645.6756757,1170.864865
1067.090909,1168.636364
1639.557143,1169.3
163.5,1170.2
570.3055556,1170.916667
1647.714286,1169.47619
1203.837209,1171.55814
821.4117647,1171.117647
1049.738739,1176.873874
2093.465116,1173
575.7241379,1174.172414
1039.705357,1175.125
1135.85,1172.25
1979.288462,1173.326923
37.11764706,1174.705882
71.63636364,1174.5
274.7826087,1174.086957
2127.912281,1174.070175
418.9285714,1174.285714
1631.782609,1175.086957
1994.555556,1175.62963
2122.125,1174.875
426.1333333,1176.466667
566.5625,1175.4375
627.0465116,1176.302326
641.5833333,1176.25
750,1176
821.5454545,1176.272727
2149.76,1175.24
744.375,1176.892857
754.3333333,1177
417.1290323,1178.193548
436,1178.615385
638.2173913,1178.782609
1065.027273,1176.945455
1635.214286,1178.214286
1974.0625,1178.59375
746.4444444,1182.962963
594.1428571,1181
632.9047619,1178.380952
1035.621622,1181.202703
1308.1,1183.4
37.1971831,1183.591549
1743.115385,1182.653846
1752.153846,1181.907692
1770.133333,1182.2
1775.1875,1181.6875
1784.44898,1184.816327
419.7272727,1183.712121
428.8125,1181.59375
1360.559524,1184.071429
434.4324324,1183.243243
441.5714286,1182.061224
739.5769231,1184.846154
1046.458333,1184.166667
1383.477273,1182.909091
1969.72093,1183.139535
412.2352941,1182.529412
1041.1,1185.2
1730.254902,1185.705882
1747.565217,1185.826087
1799.108108,1185.27027
192.3333333,1186.366667
450.75,1186.3125
631.7959184,1185.734694
744.9375,1186.3125
934.5555556,1185.666667
1055,1184.3
1715.134328,1188.313433
1722.375,1186.375
1760.769231,1186.769231
414.5454545,1189.761364
426.8947368,1186.526316
434.9375,1187.6875
1368.5,1186.75
1476.863636,1187.318182
1754.184211,1187.184211
884.4766355,1191.317757
1031.647059,1187.558824
1357.444444,1188.583333
1457.16129,1188
1966.782609,1187.478261
213.1,1189.7
456.030303,1188.984848
740.6842105,1190.763158
940.3636364,1189.090909
1806.361702,1189.702128
134.95,1191.566667
443.345679,1189.358025
461.9677419,1190.032258
633.2307692,1191
1055.621469,1187.457627
1366.5,1190.8
1411.014085,1191.197183
1739.294118,1189.941176
1964.551724,1190.793103
431,1190.75
449.8695652,1190.73913
1039.487179,1189.307692
1727.068966,1191.597701
1814.45679,1191.049383
1241.125,1191.875
1246.055556,1192.777778
35.66666667,1193.277778
844.2666667,1192.133333
921.3636364,1192.909091
1460.074074,1192.740741
146,1194.5
447.4705882,1195
1034.40678,1193.644068
1044.435897,1193.025641
1411.3,1197.533333
1713.909091,1193.727273
1718.375,1193.125
1820.046512,1195.209302
66,1195
452.2758621,1195.413793
1826.085714,1195.971429
1960.333333,1194.272727
108.625,1196.3125
458.7868852,1197.42623
1133.615385,1196.115385
1462.133333,1196.2
1813.3,1196.2
1946.009615,1198.870192
1313.846154,1197.461538
1906,1197.586957
2116,1196.666667
2125.869565,1197.043478
1142.422535,1197.549296
1355.722222,1198.333333
1830.653846,1196.961538
1834.266667,1197.6
1896.941176,1197.411765
1931.571429,1199.44898
498.0535714,1199.053571
1360.647059,1199.588235
1823.333333,1200.151515
1868.820513,1199.384615
1923.737374,1198.626263
1948.769231,1202.076923
2128.888889,1200.277778
2154.166667,1200
452.7058824,1200.705882
1128.625,1201
1289.631579,1200.684211
1841.018182,1201.236364
1847.03125,1200.1875
135.025641,1201.846154
141.8571429,1201.428571
1164.666667,1202
1292.878788,1202.787879
1676.015873,1202.190476
1830.434783,1201.73913
1837.651163,1203.325581
1915.5,1202
1958.527027,1201.648649
500.8196721,1203.114754
1853.921053,1202.631579
1666.714286,1203.642857
1859.5,1203.5
1873.202703,1204.486486
