X,Y
517.44,1134.2
582.6315789,1133.263158
1278.357143,1133.771429
1437.074074,1133.592593
535.8815789,1135.710526
575.7368421,1135.736842
1204.914286,1134.8
1318.108696,1135.391304
1857.111111,1136.333333
215.8421053,1136.842105
1105.326087,1137.130435
1270,1136.75
1379.875,1137.333333
1454.92,1137.44
1564.925926,1137.592593
564.5,1138.5
1259.117647,1137.588235
1371.361111,1136.722222
1734.5,1138.285714
1781.916667,1138.333333
1906.5,1139.5
1637.736842,1140.684211
1091.304348,1141.804348
1241.6,1141.7
1266.452381,1141.857143
515.6666667,1142.083333
587.8095238,1142.952381
1204.931034,1142.586207
1550.26087,1141.869565
593.9130435,1143.565217
1280.5,1143.5
1651.5,1144
556.6666667,1145.333333
564.2857143,1145.142857
1347.911765,1144.588235
1354.3,1145.54
605.2424242,1146.636364
1311.591837,1145.081633
1336.363636,1146.090909
1418,1145.5
1579,1145.666667
560.2162162,1145.081081
856,1147
1055,1147.181818
1205.5,1147.714286
1219.5,1147.5
1453.333333,1146.888889
1465.65625,1146.625
1777.391304,1147.565217
1382.625,1147.875
1598.875,1148.25
587.78125,1148.03125
1036.875,1149.333333
1178.681818,1148.954545
1397.454545,1149.840909
1586,1148.380952
1591.277778,1149.333333
556.8095238,1149.952381
1431.619048,1149.095238
542.5,1150.5
609.04,1150.6
771.5,1151.285714
1305.75,1150.166667
1330.545455,1150.272727
1449.936508,1151.571429
1605.285714,1150.5
1042.181818,1152.636364
1190.652174,1152.391304
1781.285714,1151.642857
568.8461538,1153.076923
1051.75,1152.625
1204.678571,1153
1385.129032,1152.451613
1462.866667,1153.466667
1585.369565,1152.913043
1593,1152.833333
1322.296296,1153.351852
1406.2,1153.5
1429.818182,1153.909091
1434.692308,1154
1089.5,1155.5
1289.648649,1154.72973
1326.736842,1154.736842
1543.785714,1157.642857
1308.34375,1158.0625
1434.666667,1157.133333
1333.266667,1158.066667
1423.085714,1158.3
1616.103448,1156.137931
1045.384615,1158.615385
1282.916667,1158.958333
1314.411765,1159.333333
1473.333333,1158.5
1327.666667,1160.688889
1596.166667,1160.166667
1600.25,1159.583333
1015.25,1161.333333
925.5714286,1161.619048
1039.48,1160.6
1178.615385,1161.615385
932,1162.5
1146.5,1163
1805.555556,1162.666667
588.9166667,1163.833333
857.5185185,1165.308642
1129,1163.8
1286.407407,1163.333333
1407.717949,1163.153846
1273.971429,1166.114286
1296.83871,1164.419355
1358.384615,1165.038462
1417.628571,1165.085714
572.3235294,1168.029412
581.6285714,1165.485714
1335.090909,1165.909091
1506.642857,1167.321429
1814.2,1166.1
568.0909091,1166.363636
1116.15625,1167.46875
1121.647059,1167.529412
1040.076923,1167.384615
1362.777778,1167.777778
1412.782609,1167.652174
1472.928571,1168.142857
856.6842105,1169.947368
1104.647059,1169
1342.424242,1169.212121
1378.230769,1168.153846
1456.384615,1169.384615
1335.111111,1171.333333
1957.888889,1170.111111
602.2941176,1170.705882
1045.333333,1171.2
1054.320755,1169.943396
1965.870968,1171.032258
591.3043478,1171.26087
1318.45,1171.325
1302.181818,1173.090909
1482.909091,1172.909091
1540.594595,1172.945946
567.68,1175.72
1279.125,1173.375
1416.84,1173.4
223.8928571,1173.857143
1575.5,1175.5
551.8125,1176.6875
573.4,1175.6
1286.15,1175.55
1331.4,1175.566667
1586.25,1175.5625
1259.5,1176.5
1271,1177.52
1322.0625,1176.46875
594.9444444,1176.888889
1148.5,1178
1179,1178.153846
1290.130435,1177.695652
546.2903226,1178.645161
554.7878788,1179.393939
562.7142857,1179.904762
569.9285714,1178.714286
1214.043478,1178.478261
1300.933333,1178.666667
1390.375,1179.875
1076.833333,1180.722222
1237.021739,1181.673913
1415.5,1180.90625
1436.444444,1180.888889
1511.882353,1180.411765
520.6666667,1182.111111
547.96,1182.88
863.7804878,1182.146341
1052.411765,1182.882353
1525.636364,1182.090909
1937.5,1181.684211
606.1111111,1182.333333
973.0666667,1183.933333
1311.366667,1183.633333
227.5789474,1184.421053
574,1184.5
770.25,1184.333333
1228.230769,1183.769231
1058.578947,1185.263158
1484.565217,1185.391304
1541.888889,1184.888889
1545.9375,1185.3125
1600.333333,1185.589744
516.8064516,1186.129032
1254.214286,1185.642857
1387.5,1186.5
556.9285714,1186.857143
618.6666667,1186.533333
1175.333333,1186.939394
1242.1,1186.95
1337.5,1187.5
1355.677419,1187.322581
1404.5,1187.222222
1458.041667,1186.666667
1659.5,1186.5
1466.34375,1187.15625
1416.257143,1188.2
1421.368421,1189.105263
1470.733333,1189.466667
1550.742857,1189.685714
1957.357143,1188.5
603.5384615,1189.692308
1056.272727,1189.318182
1061.5,1190
1083.533333,1189.866667
1127.5,1189.1875
1276.916667,1189.416667
1378.25,1189.541667
1592.8,1190.066667
1355.777778,1191.388889
1411.772727,1191.590909
226.5,1191.230769
1570.333333,1193.063492
1579.5,1191.5
1140.571429,1192.857143
1295.285714,1193.5
1525.5,1193.3
557.3,1193.9
1468.04,1194.12
1475.235294,1193.607843
1192.571429,1195.380952
1658,1194.689655
563.5,1196.166667
615.6111111,1195.666667
1082.125,1195.875
1235.909091,1196.090909
1258.925926,1195.777778
1590.212766,1194.510638
1616.95,1196.25
551.6811594,1197.304348
1139.6,1198.16
1579.5,1197.5
603.5,1197.5
1307.444444,1198.333333
1465.770833,1198.958333
1256.75,1199.25
1385.111111,1199.111111
1084.315789,1199.842105
1243.666667,1201.333333
1279,1200.5
1588.864865,1201.459459
604.7567568,1201.864865
996.9393939,1202.151515
1312.6,1202.1
1473.828571,1202.285714
1831.555556,1202.074074
514.5,1205.151515
1037.346154,1203.153846
1147,1203
1185.5,1203.5
1434,1203.5
1619,1203.5
1142.6,1203.4
1839.333333,1203
591.95,1204.9
613.8275862,1204.896552
1017.444444,1204.666667
1547.375,1205
608.875,1206.125
1250.277778,1205.333333
1591.162162,1206.756757
1086.75,1207.321429
1115.75,1206.75
1307,1207.714286
532.0714286,1208.142857
615.5666667,1209.333333
646.1,1209.15
1127.666667,1208.611111
1283.428571,1209
1292.875,1208.875
1550.820513,1209.153846
177.5,1210.5
601.9428571,1211.12381
1113.578947,1210.105263
1123.588235,1209.882353
1131.4375,1210.84375
1546.130435,1211.217391
643.5833333,1212.555556
1218.6,1210.56
1352.12,1211.8
1435.630769,1213.153846
517.1111111,1214.333333
618.125,1214.125
833.7777778,1214.444444
1020,1214.666667
1218,1215.5
1250.285714,1214.5
1295.294118,1214.705882
1446.714286,1215.5
1242.415385,1216.015385
1451.2,1216.2
607.8846154,1218.038462
1159.909091,1216.818182
1221.6875,1217.1875
1426.373494,1216.096386
1440.030303,1217.181818
1465.8,1217
1032.7,1217.9
1153.357143,1217.714286
540.04,1219.4
600.4285714,1218.880952
628,1219.5
1106.725,1218.7625
1529.320755,1218.377358
1113.666667,1219.666667
1246.526316,1220.236842
1313.916667,1220.083333
907.5,1221.2
1036.518519,1220.074074
1235.615385,1220.384615
1348.363636,1221.318182
519.8571429,1220.857143
562.5,1221.727273
1183.05,1221.4
1585.405405,1222.486486
950.8933333,1221.88
1141.62963,1221.148148
1528.48,1223.76
1027.684211,1223.578947
1114.75,1223.416667
1265.4375,1223.75
1049,1225
641.1875,1226.1875
948.016129,1228.903226
1331.694444,1225.25
907.859375,1226.8125
969.5294118,1227.117647
1124.272727,1227.113636
955.2444444,1227.222222
1119,1228
1317.230769,1228.153846
1572.294118,1228.294118
1695.65625,1227.96875
574.2677165,1232.598425
618.36,1229.68
998.0571429,1227.285714
1347.5,1229.5
612.0392157,1230.196078
1271.944444,1230.555556
566.4848485,1232.530303
1122.575758,1233.242424
660.9791667,1232.083333
557,1233.5
1280,1233
1386,1233.888889
1132.529412,1234.470588
1165.75,1235.333333
1558.568182,1236
1589.5,1236
609,1237
858.1,1236.95
955.9375,1236.5625
913.6153846,1237.307692
933.5,1237.777778
982.6521739,1239.913043
1281,1238
1287.222222,1237.222222
1347.222222,1237.703704
1217,1239
1570.142857,1239.571429
684.6333333,1239.5
1665.083333,1240.861111
229.6153846,1241.384615
625.3287671,1238.712329
912.25,1241.75
951.6388889,1242.222222
967.5,1242
222.5185185,1244.888889
1555.230769,1244.153846
1607.727273,1243.666667
562.4693878,1243.285714
977.3,1244.85
1369.538462,1245.230769
914.5,1245.5
1602.342105,1246.605263
878.359375,1247.609375
954.6226415,1247.169811
1610.790698,1248.139535
1617.925926,1247.592593
617.372093,1248.325581
1019.9375,1247.875
1159.789474,1247.947368
1305.857143,1247.928571
1435.2,1248.3
976.5,1249
578.5217391,1250
934.974026,1251.077922
1314.277778,1249.888889
1599.275862,1250.862069
592.2222222,1251.5
1017.65,1252.75
581.88,1253.44
973.25,1253.291667
1606.647059,1252.745098
611.24,1256.04
1151,1255.5
1591.631579,1256.421053
1014.4,1256.6
885.8333333,1260.458333
927.5757576,1259.575758
1266,1260.5
1304.5,1260.5
1360.941176,1260.441176
223.25,1261.416667
593.0535714,1261.160714
589.9210526,1264.894737
1419.454545,1267.5
1060.5,1267.789474
1666.722222,1268.166667
596.75,1268.25
1497.5,1269
598.4878049,1273.414634
1547.685714,1272.657143
850.8,1273.733333
1312.5,1275.5
1377,1275.5
592.34375,1274.5625
599.4736842,1279.342105
951.6,1282.066667
223.5373134,1281.761194
593.72,1281.52
1354,1282
1475.1875,1283.4375
1504.727273,1283.5
1557.185185,1283.296296
599,1285.588235
1307.52,1285.8
1516.95,1284.6
1718.109756,1285.060976
656.88,1285.92
814.5,1285.714286
1531.083333,1287.166667
594.9090909,1288.363636
617.173913,1287.652174
1353.5,1289.117647
1455.615385,1289.384615
283.5,1289.857143
1281.6,1290.4
1495.157895,1290.842105
602.3636364,1292.090909
1552.138889,1291.777778
597.2820513,1292.282051
1265.583333,1293.041667
1469.875,1293.125
1546.111111,1292.666667
534.4285714,1295.380952
1451.875,1294.333333
1293.541667,1295.708333
1468.785714,1296.285714
1326.214286,1297.357143
1433.4,1297.4
1287.444444,1298.555556
1551.12069,1297.931034
940.2857143,1299.5
1271.608696,1300.086957
1511.090909,1300.30303
910.3095238,1301.690476
1329.954545,1301.545455
1558.372093,1302.930233
1966.15,1303.35
572.1666667,1304.25
664.9333333,1304.4
1566.40625,1304.6875
961.0909091,1306.181818
484.7333333,1307.333333
636.6734694,1307
1510,1307
655.1509434,1307.528302
1348.5,1307.818182
574.7692308,1308.230769
962.4615385,1309.076923
1545.869565,1307.913043
1564.458333,1309.541667
1569.607143,1309.107143
578.0588235,1309.882353
662.173913,1310
1301.454545,1309
1354.222222,1310.444444
1550.090909,1310.090909
573.1754386,1311.929825
643.2142857,1310.714286
1471.615385,1312.384615
1546.272727,1312.681818
614.5818182,1314.472727
928.0243902,1312.878049
1555.344828,1313.482759
667.2758621,1311.655172
1295.346154,1313.576923
1533.875,1314.125
587.8095238,1315.666667
1501.348837,1314.209302
1539.866667,1315.066667
1303.678571,1315.642857
665.2083333,1317.458333
660.2222222,1318.111111
1488.386364,1316.704545
1565.902439,1317.487805
1575.888889,1317.888889
1316.066667,1319.066667
1444.647059,1319.676471
1571.666667,1319.555556
992,1320.5
584,1321.6
635.9090909,1321
1306.333333,1321.88
1531.816327,1321.897959
654.1020408,1323.77551
1416.888889,1322.577778
579.2631579,1324.315789
570.3448276,1324.724138
612.5,1323.727273
1476.545455,1324.590909
1526.981481,1325.092593
1536.285714,1325
1587.615385,1324.615385
637.1111111,1325.962963
1421.1875,1326.375
1440.75,1327.458333
1305.619048,1328.857143
1424.923077,1328.692308
580.1071429,1329.678571
609.0166667,1331.266667
1535.255814,1329.930233
628.6470588,1330.470588
919.962963,1330.925926
942.7142857,1331.595238
1484.5,1331.5
1498.304348,1330.695652
1512.3,1330.7
1519.72,1330.08
589.3333333,1331.857143
620.2197802,1332.945055
1459.692308,1331.769231
1526.692308,1333.038462
1565.5,1332.222222
1634.481481,1331.62963
628.2142857,1334.214286
867.5,1333
1190.5,1332.5
1469.5,1333
1507.460317,1334.253968
602.0689655,1332.172414
611.7857143,1334.428571
651.9746835,1337.632911
1305.904762,1333.190476
1461.222222,1334.666667
1444.384615,1334.384615
1501.075,1336.175
1605.580645,1335.451613
579.6538462,1335.807692
959.0526316,1335.684211
1534.28,1336.12
1540.847826,1335.804348
551.3103448,1337.689655
640.2978723,1336.021277
940.4,1337.5
984.0416667,1337.375
1315.222222,1336.666667
1628.75,1337.333333
670.4,1337.933333
1310.459016,1336.098361
1497.181818,1338
1517.9375,1336.864583
574,1338.8
947,1338.5
1418.714286,1339.5
1429.5,1339.666667
625.9897959,1340.969388
918.8026316,1340.026316
1544.447368,1340.526316
1436.090909,1340.909091
592.8421053,1342.157895
656.3846154,1341.923077
1330.5,1342.5
1387.142857,1341.333333
1486.019608,1340.509804
1304.408163,1343.102041
1467.288889,1343.844444
1297,1345
580.2857143,1345.178571
603.8,1346.066667
1291.125,1346.125
1318.055556,1346.638889
1519.252632,1346.631579
1478.895833,1348.25
598.325,1347.4
621.6666667,1347.814815
655.3111111,1348.4
666.6435644,1346.811881
638.8636364,1349.181818
585.375,1349.4375
607.3181818,1350.136364
932.7857143,1350
1483.066667,1350.733333
627,1350.173077
980.2941176,1350.411765
1467.53125,1351.53125
598.9259259,1353.333333
940.3181818,1350.409091
1429.73913,1351.73913
555.5,1354.047619
648.6666667,1353.376812
1743.777778,1355.5
591.9333333,1356.166667
604.1428571,1355.785714
639.7857143,1356.107143
919.88,1356.2
936.9615385,1356.025641
979.7681159,1356.956522
1486.730769,1355.692308
1750.714286,1356.5
1317.241379,1357.482759
1447.380952,1357.52381
951.3333333,1357.666667
527.44,1358.8
655.9736842,1359.184211
664.1818182,1358.818182
1941.978261,1359.043478
760.5925926,1360.518519
1405.444444,1359.740741
1424.478261,1359.73913
1966.083333,1359.916667
650.173913,1360.869565
1342.6,1361.4
1397.764706,1361.941176
1465.875,1362.083333
623.2244898,1361.938776
918,1362.2
939.3571429,1361.214286
1450.217391,1362.217391
963.0625,1363.5625
1383.757576,1363.666667
1388.25,1362.5
1419.069767,1363
1436.041667,1363.916667
1481.133333,1363.066667
597.212766,1363.446809
670.2,1365.96
945.8235294,1365.686275
1627.727273,1365.5
548.25,1365.375
559.84375,1365.3125
609.6666667,1367.52381
461,1367
581.9411765,1366.705882
587.0340909,1367.931818
661.890625,1367.203125
1465.166667,1366.916667
648.6029412,1367.088235
655.8461538,1367.384615
1941.354839,1368.129032
1322.254902,1367.607843
1371.5,1368.5
1447.538462,1368.153846
1584.5,1368.894737
1645.282051,1369.179487
1754.866667,1369.666667
643.375,1368.854167
673.1846154,1371.123077
1569.631579,1370.578947
1625.975,1371.383333
594.7777778,1371.422222
652.8076923,1371.615385
1359,1371
1500.5,1371.5
1513.403226,1371.66129
1601.901961,1371.352941
601.5,1371.5
640.2608696,1373.608696
657.7692308,1372.307692
957,1371.8
1455.102564,1372
1435.5625,1373.65625
1392.05,1373.25
1444.77551,1373.867347
1567.882353,1375.588235
1960.035714,1373.571429
650.7916667,1375.875
930,1374.709677
942.6153846,1375.384615
1451.76,1375.44
1757.5,1375.222222
1762.5,1375.71875
533.8148148,1375.592593
605.9166667,1375.666667
643.8125,1377.25
665.3809524,1376.095238
1414.416667,1376.25
543.3913043,1377.565217
571.6451613,1377.548387
1407.272727,1376.727273
1479.526316,1378.157895
1512.853659,1376.609756
637.9,1378.2
935.40625,1377.40625
1964.157895,1378.342105
631.8787879,1378.787879
675.7894737,1378.342105
1419.285714,1379.5
1483.888889,1379.185185
657.0434783,1379.608696
668.5,1380.236842
947.8461538,1379.923077
1434.125,1380.125
1632.580645,1380.677419
540.6363636,1381.545455
645.5,1382.309524
651.125,1382.34375
672.1875,1381.1875
913.1333333,1380.533333
929.2037037,1382.240741
933.7083333,1381.208333
1502.891892,1380.297297
1572.985714,1379.814286
1761.875,1380.5
1496.644068,1381.355932
1509.575758,1381.848485
580.9166667,1382.833333
719.0769231,1383.384615
1641.369565,1384.130435
1648.241935,1383.096774
578.0666667,1384.733333
596.6190476,1383.52381
661.9759036,1385.144578
1314,1384.153846
647,1386.375
942.7317073,1385.292683
1417.642857,1384.642857
1732.625,1385.0625
584.56,1384.12
1387.095238,1385.285714
1463.788462,1386.269231
1971.484375,1383.875
892.5,1387.5
906.3846154,1387.615385
1411.75,1387.291667
1977.5,1387
1981.238095,1387.52381
642.0285714,1388.571429
1447.823529,1387.411765
1458.382716,1390.148148
630.6538462,1388.730769
635.4,1388.4
655.3018868,1390.301887
798.3684211,1390
1374.75,1389.35
569.875,1390.453125
1324.08,1391.32
1346.866667,1391.466667
585,1391.5
649.2461538,1393.6
927.7142857,1391.714286
1410.666667,1391.761905
562.2068966,1393.551724
634.4210526,1393.105263
660.8,1393.366667
671.8695652,1393.217391
922,1394.542857
1993.6,1392.4
1425.833333,1393.833333
1430.217391,1393.913043
1435.392857,1392.785714
586.7692308,1395.615385
667.2857143,1395.857143
1998.857143,1395.4
908.9714286,1397.457143
1421.115385,1394.557692
1452.125,1396.75
1499.5,1395.909091
940.8333333,1395.583333
1434.354839,1397.483871
754.1111111,1397.722222
572.7777778,1400
1442.363636,1399.590909
2011.5,1399.8
686,1401
1432.347826,1401.043478
639.0909091,1402.363636
659.3,1402.575
234.5882353,1402.882353
624.25,1402.375
644.7777778,1403
1445.26087,1402.956522
2018.3125,1402.8125
2024.733333,1404.166667
1435.388889,1406.138889
1464,1406
1525.210526,1405.701754
588.0526316,1406.736842
662.4576271,1408.20339
628.0566038,1408.811321
637.173913,1407.782609
886.7222222,1407.888889
1478.386364,1406.113636
2027.5,1408.5
577.0851064,1408.595745
584.0357143,1408.607143
653.9259259,1408.925926
1469.677083,1407.510417
1505.5,1409
1446,1410
1518.291667,1409.270833
588.6,1411.866667
1020.75,1410.583333
635.125,1412.875
654.5652174,1413.391304
667.0454545,1412.5
736.2,1413.36
1476.409091,1412.454545
570.6363636,1414.318182
643.5,1415.6
1464.090909,1414.636364
1468.5,1414.5
630.9090909,1416.363636
666.4,1416.6
1438.081633,1414.836735
675.5,1417
618.1666667,1418.277778
2046.416667,1418.25
905.5,1420.222222
644.3913043,1420.565217
1074.307692,1420.153846
2049.272727,1420.727273
572,1422.565217
1382.222222,1422.5
581.35,1424.3
629.4,1422.5
886.9444444,1421.666667
576.2058824,1424.264706
596.7727273,1424.136364
638.9545455,1423.727273
883.5238095,1424.904762
899.3913043,1424.478261
590.0833333,1425.166667
611.6153846,1424.615385
1076.388235,1423.941176
1355.645833,1425.291667
623.7368421,1425.894737
654.8421053,1424.552632
658.3125,1425.75
897.0769231,1427.846154
619.8095238,1428.285714
1943.95,1429.1
625.3043478,1430.086957
1433.111111,1429.722222
1437.125,1429.875
2032.384615,1429.615385
1415.2,1433.8
665.5,1433.392857
633.25,1435.964286
595.6842105,1437.947368
1476.857143,1437.714286
651.6315789,1439.315789
616.1842105,1444.763158
1425.344828,1443.586207
1511,1448.203704
914,1448.692308
608.5,1451
1344.307692,1455.666667
649.7540984,1457.606557
653.5,1464
1468.5,1465.138889
1406.5,1466
1463.222222,1465.555556
1482.693878,1464.673469
470.1944444,1467.861111
1437,1467.166667
2040.521739,1468.26087
1441.111111,1468.833333
1475.875,1468.875
607.1666667,1470.708333
1504.090909,1470.363636
2050.727273,1471.045455
1858.727273,1472.606061
1389.21875,1473.5
1960.021739,1472.478261
1375.851064,1473.893617
1434.387097,1472.741935
1906.25,1474.4375
1324.54386,1475.508772
1360.722222,1475.611111
1852.538462,1474.846154
1924.421053,1475.105263
1419.933333,1476.4
1915.958333,1476.333333
1381.285714,1476.428571
1409.130435,1476.782609
1508.446809,1476.212766
1966.266667,1476.666667
604.952381,1476.238095
610.1818182,1477.818182
1898.8,1478
1910.75,1478.035714
1338.157895,1479.578947
1328.592593,1479.851852
1354.677419,1480.290323
1358.911765,1481.911765
1042.461538,1483.230769
1408.636364,1483.090909
1330.343137,1485.921569
1497.5,1483.5
1033.307692,1486.076923
1354.83871,1486.290323
853.5882353,1487.117647
1410.769231,1486.769231
1055,1486.193548
1502.969231,1488.892308
2028.745455,1488.490909
995.8333333,1490.083333
1450.178571,1490.785714
1432.5,1491.5
707.3478261,1491.673913
504.9090909,1492.909091
1490.684211,1492.710526
1523.5,1492.8
1957.5,1492.5
1054.26087,1493.173913
1400.916667,1494.916667
1405,1495.36
704.6086957,1496.956522
1369.5,1497
1561.363636,1497.484848
1282.863636,1499.318182
1950.5625,1500.8125
552.1052632,1502.236842
609.6363636,1502.090909
629.9130435,1503.26087
499.5,1507.5
1450.931818,1506.659091
1946.8,1507
627.3333333,1509.083333
704.3076923,1508.115385
1782.203704,1508.777778
542.5833333,1510.111111
1886.5,1510
1959.766667,1510.3
2026.416667,1509.833333
2034.354167,1511.291667
578.5,1512.5
701.5,1511.607143
1735,1513.2
707.0277778,1513.888889
1394.461538,1514.384615
2045.111111,1513.777778
2024.807692,1514.692308
591.4705882,1516.411765
597.1111111,1515.666667
701.1860465,1517.27907
1381.333333,1515.555556
2020.627907,1516.348837
2050.611111,1516.333333
1339.875,1516.958333
585.84,1518.64
1378.459459,1519.432432
696.6896552,1519.827586
706.8076923,1520.153846
737.5882353,1520.882353
518.3283582,1521.432836
1954.826087,1522.434783
702.1034483,1524.068966
1336.714286,1523.428571
1341.227273,1524.068182
526.3333333,1525.222222
558.0681818,1523.659091
1846.333333,1524.733333
530.6481481,1526.888889
1095.5,1525.5
1396.153846,1525.923077
706.9361702,1527.042553
1377.730769,1528.423077
1382.530612,1525.979592
569.9,1527.95
1948.384615,1526.846154
553.5531915,1529.148936
1562.585366,1529.487805
1601.446809,1529.148936
251.0588235,1530.176471
1369.619048,1529.571429
1381.674419,1533
546.2653061,1531.469388
704.1076923,1534.384615
1369.22449,1534.55102
1375.666667,1532.666667
1077.3,1534.7
1348.611111,1534.277778
546.2857143,1537.380952
553.4230769,1535.346154
560.1559633,1535.229358
1344.92,1534.54
1948.5,1534.714286
582.245283,1536.358491
601.3658537,1536.878049
697.7414966,1534.380952
548.5294118,1541.352941
703.7666667,1543.133333
1343.923077,1542.307692
1930.388889,1541.5
542.72,1542.34
621.5454545,1542.636364
1368.666667,1543.2
1371.5,1545.5
539.9375,1546.5
547.7,1546.15
1399.96875,1546.34375
543.0526316,1548.947368
702.5384615,1549.307692
1996.222222,1549.5
697.8723404,1549.425532
1080.777778,1549.5
1367.083333,1549.833333
1404.52,1550
1858.928571,1550.892857
581,1553
545.0740741,1553.592593
573.3188406,1552.463768
701.4117647,1554.705882
795.8823529,1553.588235
799.2962963,1556.481481
1967,1556.5
273.7142857,1557.5
567.3846154,1556.269231
764.0188679,1556.792453
1331.368421,1558.789474
1387.6,1559.166667
1392.1875,1559.0625
580.28,1560.16
377.92,1561.2
1380.914286,1561.2
1396.5,1560.5
696.7096774,1560.112903
1374.222222,1561.666667
567.16,1563.6
591,1563
1315.225806,1563.064516
1365.269231,1562.038462
573.1666667,1562.055556
1385.62963,1564.62963
577.9090909,1565.090909
758.5,1564.388889
1391.585714,1566.142857
583.2,1566.24
618.2857143,1565.5
1365.017544,1567.754386
1972.470588,1566.352941
1328,1567.490566
1360.25,1567.571429
696.9047619,1568.095238
1369.875,1567.5
276.7142857,1569.5
844.1904762,1569.142857
699.8636364,1571.363636
1314.857143,1571.047619
1371.407407,1571.37037
1958.055556,1570.777778
693.6774194,1572.83871
1384.648148,1572.888889
1365.130435,1573.391304
1377.8,1573.542857
1348.948718,1576.589744
1971.666667,1574.809524
1356.5,1576.75
1315.64,1578.14
692.1304348,1578.782609
2031.733333,1577.666667
616.125,1579.875
1309.208333,1580.625
2029.529412,1580.470588
1338.518519,1582.481481
1342.625,1583.59375
1384.285714,1583.428571
1400.619048,1582.857143
857.2622951,1585.934426
689.76,1587.6
1288.543478,1586.869565
1308.941176,1588.794118
1314.304348,1587.782609
614.8888889,1589.166667
1145.5,1588.714286
1283.411765,1588.647059
1333.642857,1589.464286
1020.44186,1589.651163
1350.733333,1589.933333
597.44,1590.88
620.2647059,1591.176471
1368.964286,1591.357143
1284.6,1592.4
1363.826087,1591
591.3548387,1593.612903
624.3846154,1594.615385
687.88,1593.32
695.2777778,1594.555556
582.4888889,1595.644444
683.1,1595.233333
1362.964286,1596.357143
620.8333333,1596
1040.333333,1597.018519
1323.391304,1597.086957
1330.333333,1597
1336.705882,1597.411765
1368.310345,1599.448276
674.2191781,1600.657534
997.6153846,1600.384615
1141.615385,1599.384615
1332.636364,1599.909091
1372.636364,1600.545455
1938.066667,1599.666667
679.037037,1603.240741
1005.916667,1602.666667
1263.833333,1603.277778
683.8571429,1603.714286
993.75,1604.416667
1032.882353,1604.411765
680.6086957,1608
974.5,1606.2
979.125,1605.666667
1144.95,1606.25
669.375,1608.041667
1028.555556,1607.888889
1354.745455,1610.309091
964.2857143,1609.5
1006.217391,1609.652174
1001.666667,1610.368421
1038.916667,1611.291667
592.969697,1611.606061
977.4857143,1613.571429
1031.222222,1614.481481
1380.366667,1614.133333
673.9565217,1615.26087
1857.384615,1615.384615
1024.75,1616.85
1365.483871,1617.193548
1279.894737,1618.684211
1028.909091,1619.636364
279.6666667,1620.875
604.6666667,1622.111111
968.1111111,1622.666667
1369.5,1621.666667
668.7045455,1623.318182
673.1785714,1621.928571
685.2105263,1622.842105
1312.333333,1622.545455
1004.148148,1623.444444
1043.277778,1623.861111
1350.5,1624
1377.162162,1623.621622
1385.171053,1622.118421
974.2222222,1624.666667
1882.363636,1625.454545
988,1626.142857
1059.333333,1627.266667
995.1818182,1629.204545
1010.5625,1629.625
1054.875,1630.875
1887.5,1631.933333
1353.333333,1633.25
469,1635.5
473,1638.105263
1276.5,1637.5
1889.615385,1638.538462
1275.0625,1641.6875
1110.724138,1643.586207
605.5625,1644.75
917.5,1646
1972.708333,1646.041667
1276,1648.518519
1368.5,1647
1048.636364,1649.454545
294,1649.5
1057.5,1649.714286
1105.380952,1650.095238
1138.714286,1649.714286
1337.392857,1650.107143
918.3846154,1651.384615
1017.733333,1651.4
1325.714286,1651.095238
1399.529412,1651.647059
1056.4,1653.4
1371.909091,1652.636364
1890.180328,1653.786885
1102.5,1653.5
1106,1654
1231.074074,1653.407407
565.5882353,1654.588235
1241.266667,1655.1
1121,1656.5
1859,1656.647059
1885.275,1658.05
1012.911765,1659.470588
1350.714286,1658.785714
1337.363636,1660.636364
1340.230769,1659.230769
562.7272727,1660.848485
1078.2,1660.85
1109.833333,1660.766667
1222.5,1661.285714
1228.894737,1661.452632
1395.408163,1662.22449
1048.294118,1661.264706
1130,1661.807692
959.9230769,1663.769231
1018.2,1662.833333
1324.8125,1662.40625
977.6,1663.933333
1041.07767,1665.92233
1207.804878,1664.756098
1400.684211,1664.22807
1151.153846,1665.461538
858.7142857,1666.5
1089.117647,1666.411765
1111.433333,1665.6
1129.391304,1666.434783
1339.484848,1665.636364
1030,1667.333333
1098.111111,1666.555556
1164,1667.5
1387.011628,1667.418605
560.32,1668.08
922.6190476,1667.428571
988.4615385,1668.346154
403.5,1669
1050.111111,1668.888889
1122.897959,1669.326531
1320.186047,1669.255814
620.8125,1670.3125
855.4102564,1669.333333
1268.520833,1668.9375
1348.666667,1669.611111
947.6363636,1671.090909
1229.476923,1670.861538
1242.566667,1670.933333
1309.888889,1671.166667
1054.634921,1672.920635
1072.714286,1671.514286
1084.315789,1672.789474
977.8421053,1672.842105
982.6153846,1672.615385
1107.357143,1672.714286
1118.615385,1674.384615
1293.769231,1674.576923
942.8,1676.5
1003.5,1676.5
1026.826087,1676.217391
1075.15,1676.25
1325.977778,1676.555556
848.8,1676.5
854.52,1676.96
878.7666667,1677.233333
1008.75,1677.333333
1087.56,1677.36
1212,1678
1282,1677.8
907.6470588,1679
1124.037037,1679.814815
1347.568182,1680.113636
597.0769231,1680.512821
993.3666667,1680.366667
848.8095238,1681.142857
1290.328125,1680.875
960.4117647,1684
