X,Y
917.0625,858.1875
1202.475,859.825
1261.108696,857.0217391
1282.578947,856.3026316
1386.65,858.8
951.5,859.0714286
953.8589744,856.5512821
967.3076923,859
1062.067416,860.7752809
1186.75,857.9444444
1240.026316,859.5789474
1274.238095,858.9761905
1296.166667,858.7222222
563.4347826,860
706.4166667,859.4583333
1013,860
1025.85,860.25
1055.230769,859.3717949
1142.230769,860.2307692
1180.971429,860.3428571
1224.4,860.9714286
1462.615385,859.6153846
1515.129032,859.1290323
1590.714286,859.7857143
1608.944444,859.6388889
547.4,861.05
700.7142857,860.5
716.0655738,862.3442623
801.2692308,860.8846154
891.6451613,861.2903226
904,860.5
961.0454545,862.0681818
1050.517241,860.8965517
1089.05,860.25
1287.178571,862
1624.90625,861.9375
521.1818182,861.1818182
558.7727273,861.9090909
1098.466667,861.6666667
1251.333333,862.0512821
1256.043478,861.0869565
1312.85,862.25
1343.153846,861.0769231
1508.957447,862.2340426
900.4782609,862.2608696
1009.307692,863
1137.380952,862.7142857
1174.394737,864.1052632
1218.933333,862.7333333
1306.028169,862.6056338
1360.384615,862.3846154
1548.333333,863.0666667
1593.75,862.6666667
544.84,863.32
950.5490196,863.7843137
966.32,864.4
971.6666667,864.7222222
1002.555556,863.8888889
1029.409091,863.7272727
1084.529412,864.3529412
1092.875,863.875
1205.84,863.36
1278.941176,863.7058824
1295.301587,865.1746032
1437.103448,863.0344828
1565.85,863.55
1586.652174,864.7391304
723.0909091,865.2424242
903.15,865.45
915.90625,865.75
995.88,864.96
1071.833333,865.1190476
1143.076923,866.1794872
1181.769231,865.1538462
1283.75,865.625
1380.035088,864.9824561
1475.875,864.875
1608.346154,865.2307692
1615.177778,865.4222222
537.2352941,864.0882353
993.6721311,868.1639344
1048.682927,865.7804878
1155.180328,866.3606557
1273.236842,869.2236842
1347.833333,866.0833333
1557.75,864.9285714
1574.358491,864.6415094
1603.354839,866.2903226
502.9166667,866.5416667
790.1707317,867.2195122
803.0217391,866.1956522
894.6190476,867.1428571
919.5769231,867.1923077
957.1860465,867.6976744
985.375,867.25
1081.392857,867.25
1090.857143,867.2857143
1094.810811,867.5675676
1239.552632,868.4473684
1489.583333,867.25
1530.875,867.5
1596.76,867.4
979.3414634,868.5365854
1029.678571,868
1217.1,867.725
1245.340426,867.787234
1321.884615,868
1545.333333,868.4166667
1635.840909,867.2272727
360.0909091,869.1818182
537.3902439,870.0243902
808.75,869.4285714
924.972973,868.3783784
962.3529412,868.8823529
1005,868.5396825
1137.375,868.875
1415.318182,869.0909091
951.6666667,869.9166667
973.6,868.35
988.2777778,870.1111111
1043.652174,871.6630435
1123.5,869.5
1194,869.8
1230.391304,867.3913043
1277.5,870.2222222
1409.24,869.32
1498.142857,869.7857143
1522.909091,869.8181818
1585.125,869.9375
565.2352941,870.8235294
771.9090909,871.5454545
906.4615385,870.8461538
1054.271186,870.6610169
1180.846154,871
1290.029412,869.9705882
724.1388889,871.3888889
803.8571429,872.5714286
962.4444444,872.6111111
1065.973684,872.3947368
1314.611111,871.8888889
1355.46875,871.71875
1432.7,872.75
1554.2,871.16
1561.566667,872.4
1572.157895,871.4210526
737.2666667,874.2
744.8666667,873.7666667
765.8,873.4
776.92,873.48
808.4,875.2571429
882,872.7894737
984.1923077,872.7692308
1132.642857,873.2142857
1187.388889,871.8888889
1532.0625,872.5625
1608.46875,873.5
1632.111111,873.9166667
540.0416667,874.2916667
730.8125,875.0375
952.9393939,873.2121212
974,872.5263158
1001.636364,873.2272727
1183.6,873.6
1193.75,875.28125
1231.529412,875.8823529
1236.875,875.1875
1241.894737,873.2105263
1326.916667,873.8333333
1365.214286,873.3333333
1446.777778,874.7037037
1491.214286,873.6428571
548.9444444,875.8333333
751.1666667,875.8541667
790.4,874.7
908.4,874.8666667
979.8181818,874.2727273
1009.6,875.4
1060.793103,874.2758621
1158.291667,874.4166667
1261.526316,874.8947368
1321.5,875
1342.77027,873.3108108
1393.275862,874.7241379
1517.44,874.88
1571.2,874.7
761.7666667,876.0333333
782.2941176,876.2941176
892.0277778,876.5277778
976.1666667,877
1143.466667,876
1243.352941,876.4705882
1586.181818,875.5909091
500.7222222,876.6111111
725.9090909,876.6363636
768.5333333,877.4666667
885.3823529,876.7647059
1224.210526,876.9473684
1247.434783,876.6086957
1266.73913,876.5652174
1486.538462,875.6153846
1537.225806,877.1935484
1567.782609,877.4347826
795.3846154,878.3846154
803.125,878.8125
1001.133333,878.5333333
1013.325,876.5
1041.153846,877.5384615
1063.595238,880.0238095
1120.714286,878.2142857
1128.418605,878.9534884
1422,878
1506.423729,878.4576271
1618.666667,878.1111111
788.5,879
902.0444444,879.4222222
935.875,878.375
940.3448276,879
952.4827586,879.2068966
984.0909091,878.6363636
1400.875,878.875
1532.092593,879.3518519
1548.108108,880.0540541
1149,880.5
1213.347826,880.2826087
1331.409091,880.1818182
1493.130435,879.2608696
1604.973684,879.0789474
531.8181818,881.2424242
670.6103896,879.2597403
699.3846154,880.2307692
864.1111111,881.3333333
1152.114286,882.3142857
1175.757576,882.3030303
1228.529412,881.6470588
1470.714286,881.1071429
1560.421053,880.5789474
1583.6,881.8666667
703.4761905,882.6666667
904.8928571,884.25
961.9425287,878.2988506
1245.2,882.2
1327,882.2
1541.257143,881.6857143
725.6,883.5
925.9090909,882.9090909
930.8823529,882.5882353
939.8823529,883.2352941
971.4166667,882.6666667
1010.631579,883.6842105
1134,882.6923077
1342.909091,882.3636364
1382.642857,883.7857143
1457.461538,883.1538462
1556.041667,882.5833333
503.047619,883.7142857
766.8461538,882.8076923
773,883.8333333
894.5,884.2857143
921.5,883.25
994.8421053,884.6842105
1004.391304,884.5652174
1043.909091,884.6969697
1280.081081,885.5135135
1297.027778,884.2222222
1522.357143,884.1428571
678.7,884.6333333
755.7352941,885.7647059
872.7894737,882.5789474
935.0833333,884.9166667
1141,885.3333333
1196.4,884.6
1258.589744,885.5128205
1264.794872,886.2564103
1318.5,885.5
1338.545455,886.2727273
659,885.5652174
687.3846154,886.3846154
709.5,886
768.7931034,886.3103448
960.1111111,886.1111111
975.6333333,886.0666667
1216.75,885.5
1231.125,885.1875
1496.407407,885.8148148
1551.052632,886.1578947
531.1428571,888.6190476
649.8214286,886.3214286
733.6956522,887.0652174
739.0952381,886.7619048
785.1333333,887.7
984.7884615,886.1346154
1055.444444,886.7037037
1212.151515,887.0909091
1237.32,887.36
1350.25,887.4166667
645.4583333,887.7083333
775.2666667,888.8666667
946.5,888.5
953,887.6956522
1117.941176,887.7647059
1359.645161,886.9354839
1403.388889,888.2777778
512.1153846,890
752.7777778,889.8888889
868.7142857,890.25
919.462963,890.0185185
995.1707317,888.5853659
1040.5,888.5
1048.916667,889.7083333
1113.5,889.375
1138.894737,889
1222.928571,890.5357143
1340.347826,888.826087
566.1538462,889.6923077
674.3571429,890
897.12,889.2
1263.083333,890.3333333
1310.694444,888.9722222
1377.142857,890.2857143
685.2380952,890.3809524
1127.16,890.6
1181.703704,891
1292.666667,890.3636364
1364.5,891
1398.75,890.625
563.3684211,892.2631579
664.7241379,892.4137931
719.15625,892.03125
762.175,892.9
795.5,891.8
805.2647059,891.3529412
940.2222222,892.5
974.5882353,891.8823529
1053.882353,891.2941176
1164.769231,892.3846154
1234.714286,891.5
1314.882353,891.4117647
1334.92,891.56
1005.75,892.6625
1046.2,893.4
1217.125,892.875
1340.909091,893.3636364
536.0833333,894.25
691.3023256,894.0465116
870.125,894.5
895.9090909,894.0909091
903.125,893.875
914.9130435,894.3043478
1135.5,893.5
1168.416667,894.25
1175.734694,891.8571429
1447,893.4807692
1516.75,894.25
735.5,895.5833333
802.5714286,893.9285714
856.5454545,894.7727273
945.5,894.8
990.5277778,895.0555556
1021.5,894.5
1026.448276,895.3793103
1178.875,895.125
1559,895.7368421
548.1578947,895.1052632
978.862069,896.2068966
1017.071429,896.7857143
416,897.2
678.75,896.7857143
936.125,896.875
983.4545455,898.2727273
1036.4375,898.03125
1068.5625,897.375
1240.590909,896.5454545
1357.636364,896.9090909
644.6470588,897.5882353
746.4285714,897.1428571
1196.6875,897.6875
1253.4,897.2
1298.576923,897.5769231
1345.222222,897.7222222
1349.428571,898
1497.333333,898.5238095
1579.181818,898.5454545
719.2222222,898.9259259
771.55,898.4
790.4918033,899.5409836
1022.333333,898.2222222
1073.916667,899.1666667
1249.545455,899
696.4375,898.625
751.7777778,899.5555556
1056.363636,900.6818182
1063.171429,898.4571429
1133.875,899.875
1189.722222,900.1666667
1212.736842,899.7368421
1254.25,901.3333333
1487.791667,900.2083333
1535.483871,899.2903226
700.2580645,902.1612903
804.5189873,902.3670886
904.8510638,900.0212766
955.6071429,899.9642857
1173.727273,900.9545455
1179.473684,901.8421053
1200,901
1221,901
1378.689655,902.2758621
1513.117647,900.5882353
1582.153846,901.6153846
1280.35,902.15
1368,900.8125
1546.423077,902.6923077
1550.822222,903.6888889
1619.5,902.5
932.0909091,902.9090909
970.2888889,904.3333333
1026.789474,903.4210526
1080.416667,903.1111111
1090.111111,903.3888889
792.6875,905.125
916.1315789,902.8684211
1148.462963,901.8148148
1233.695652,903.9565217
1466.666667,904.25
534.4736842,905.0526316
667.5,905
673.9,905.1
898.6969697,906.2727273
995.58,904.7
1168.666667,905.5333333
1210,904.2258065
1263.125,904.875
1273.108108,904.5135135
1289,905
1345.25,905.25
1470.777778,904.5
1539.111111,905.4444444
1567.666667,904.5
687.2380952,904.6904762
1214.935484,906.1935484
1220.6,906.0666667
1226.895833,907.25
1482.380952,905.4761905
1508.5,906.5
1530.709677,906.0645161
560.8378378,907.1081081
605.1612903,907.4193548
699.56,907.08
1074.25,907.6
1162.648649,907.1351351
1243.666667,907.3333333
1300.190476,906.4761905
1305.035714,907.75
1320.653846,907.2307692
1500.413793,907.0689655
555.4705882,906.5294118
748.9285714,908.1428571
808.125,908.5
927.36,907.48
1145.5,908.0454545
1185.3,907.7
1374.939394,908.2727273
1246.8125,908.8125
534.2916667,909.875
572.4736842,909.3684211
675.7777778,908.3888889
1172.875,910.125
1205.6,908.5
1358.5,910.2
816.88,911.56
983.5714286,911.1904762
997.3333333,911.4761905
1087.105263,910.4210526
1091.5,911
1511.615385,909.0384615
657,912.5
1003.461538,912.2307692
1198.25,912
1407.4,911.9666667
1560.444444,911.7777778
1588.869565,912.5652174
1856.222222,912.5555556
516.8461538,913.7692308
937.8,911.04
939.8571429,912.7857143
1009.391304,913.2173913
1047.75,913.75
1363.5,912.7777778
1492.571429,912.3571429
1521.409091,913
1554.5,913.5
1577.578947,913.1052632
538.3666667,914.8333333
565.1,913.6
617.8181818,914.1363636
695.2142857,914.8571429
932.3548387,914.1935484
1303.782609,913.7826087
1348.411765,914.1176471
1753.444444,914.3333333
546.375,914.5625
612.4444444,914.0740741
636.0285714,915.6
1223.782609,914.7826087
1236.727273,914.5
1343.76,915.4
1509.631579,914.8421053
645.0882353,915.9705882
972.9285714,916.5714286
980.0740741,916.3703704
1017,915.8
1025.387755,914.8163265
1065.705882,916.1176471
1069.807692,915.6923077
1130.75,916.5
1212.208333,916.3333333
1317,915.5
1134.285714,917.5
1269.130435,916.5652174
1302.833333,917.0833333
549.2916667,918.5
558.9333333,918.3333333
750.4666667,917.8666667
804.25,918.2272727
1112.954545,917.9090909
1217.2,918.7333333
1319.041667,921.0416667
1460.5,918
691.4117647,919.1176471
962.4210526,918.2105263
1029.333333,919.5333333
1085.655172,919.2758621
1201.344828,919.4827586
1223.857143,920.3333333
1372.25,918.625
1473.37037,919
512,919.3076923
685.3793103,919.1034483
923.8095238,919.9047619
1024.6,920.08
1032.903226,919.6451613
1039.5,920
1279.763158,920.0526316
1348.62963,919.9259259
1486,922
1545.4,920.4
746.5,920.8
858.4545455,921.1818182
1586.666667,921.25
394.5,921.7142857
963.1428571,922.6666667
1002.783784,921.2432432
1008.5,922.2857143
1578,921.375
1926.882353,922.4117647
1112.916667,923.1666667
1122.15,922.7
1259.125,924.9166667
551,923.6470588
717,924.2
725.34,923.74
918.9333333,923.7333333
985.4444444,924.3333333
1153.461538,923.8461538
1213.5,923.875
1297.617647,925.9705882
1550.285714,923.6190476
1565.888889,925.4814815
1581.958333,924.5833333
861.1176471,924.5882353
950.0666667,924.6
1183.1,924.35
1252.6875,925.46875
1481.5,925.3
1926.9,925.6
1027.317073,926.0487805
1054.75,925.75
1463,926.2
1499.971429,926.5428571
1525.5,925.5
695.875,926.75
706,927.4137931
734.8181818,926.5454545
743.0952381,927.3809524
1039.428571,926.9285714
1071.5,926.5
1169.588235,927.3823529
1180.866667,927.9333333
1242.5,926.7777778
1246.75,926.35
1265,926.8695652
1470.125,926.875
1504.684211,927.5789474
1553.24,927.6
923.0769231,927.7692308
1176.266667,927.6666667
1931.333333,927.8888889
623.5,928.85
821.875,928.875
918.6296296,929.3333333
931.35,929.75
1007.272727,929.0909091
1216.941176,927.0588235
1289.5,929
1490,929.2142857
1511.117647,928.5882353
1544.785714,929.5
1572.5,928.7142857
1579.555556,929.5555556
618.7894737,930.7894737
655.5,930
1150.153846,929.6538462
1157.857143,931
1230.763158,927.6842105
1255,929.5
1270.980392,931.3137255
1370.222222,929.5
1374.909091,929.6363636
1014.5,931.4444444
1206.5,929.8666667
1478.5,931
1847.142857,930
613.875,932.375
709.3636364,931.9090909
1023.3,932.7
1235.033333,932.5
1250.733333,931.9333333
1261.551724,932.8965517
1307.96,931.92
1311.882353,932.4117647
1375.846154,933.3846154
1863.125,932.125
649.5,932.5
750.5777778,932.8
1134.875,933.9166667
1197.636364,933.0909091
1254.5,933.2
810.9230769,933.9615385
939.6666667,934.1111111
1066.578947,933.3684211
1166.5,935.2
1241.666667,934
1556.181818,933.4090909
1579.384615,934.3846154
1936.64,934.48
505.5909091,935.2727273
925.4210526,934.8947368
1001.473684,934.7894737
1079.222222,934.4666667
1514.133333,935.0666667
700.3,936.2
877.4375,936.25
1097.8,937.2857143
1229,936.0909091
1265.5,936
873.7142857,936.5
1103.888889,936.9444444
620.2,937.9
625,938.3333333
791.6785714,937.5714286
1065.25,937.4375
1368.2,937.5
1603.5,937.5
1942.380952,938.2380952
643.5,939.5
1200.571429,939.1904762
1244.806452,936.6451613
1349,939.5
1393.6,938.9333333
1413.1875,939.5
1494.473684,939.3684211
1516.8125,938.5
530.2,940.5
766.5333333,940.1333333
1230.055556,943.4444444
1937.461538,939.6153846
939.32,941.24
1148.05,941
1266.058824,940.7647059
1299.823529,940.9117647
1477.904762,941.8095238
1946.95,940.3
663.25,941.875
931.5,942.2
611.3846154,942.4615385
630.5,943.3571429
883.3636364,943.3636364
1049.131148,942.5245902
1193.166667,944.4166667
1954.026316,943.3947368
613.7692308,944.2307692
736.5555556,944.0555556
1082.466667,943.8666667
1201.8,943.55
1417.6875,944.25
1493.181818,944.4090909
916.2666667,944.8
1289.882353,945.2941176
1529.916667,944.8333333
1295.833333,945.4166667
1486.333333,945.7407407
1526.68,945.08
1055.565217,947.6521739
1098.8,947.5
1143.375,947.25
1453.25,947.5
628.4166667,948.0833333
1184.6,947.8
1194.666667,947.8666667
1248.588235,947.8823529
1270.818182,947.7272727
1280.5,947.7777778
508.2692308,950.4615385
690.25,949.5
1002.5,949.7
1107.380952,950.5714286
1150.909091,949.6363636
1059.352941,951
1251.615385,950.9230769
1392.636364,951
1496.2,951.7
514.875,952.625
947.75,951.9375
1006.526316,951.8421053
1154.888889,951.8888889
1266.404762,951.7619048
1473.47619,952.6190476
680.8571429,952.7142857
1190.05,952.3
1227.192308,953.1538462
1270.558824,954.5882353
1846.647059,952.9705882
1164.264706,954.9705882
1169.625,954.5
1243.5,954.25
1282,953.6190476
518,955.1666667
564.8125,955.25
635,955.5
678,955.5
720,955.5
842.7826087,954.6521739
1022.769231,954.5769231
1178.2,955.5
1185.5,955
1841.1875,956.1875
561.0909091,957.8181818
1025.25,958.25
1213.461538,956.9615385
1219.3,956.3
497.4186047,959.1627907
1206.9,958.95
1238.125,959.5625
1251,958.5
1852.470588,958.6470588
1470.136364,960.3181818
605.3,961.7
1222.076923,960.0512821
1230.148148,960.2962963
1407.363636,961.9090909
981.6111111,961.8888889
992.05,961.9
1085.5,962
1100,962.1875
1183.909091,962.3636364
1857.029412,960.2941176
975.8695652,963.1304348
1259.875,963.1875
1279.185185,962.8888889
1317.153846,962.4615385
1332.714286,963.5
1478.666667,963.3333333
1487.3,963.1
1505.876923,964.3230769
1193.451613,963.5483871
1250.25,963.5625
1373.384615,964.3846154
1378.333333,963.75
1514.119048,965.6190476
1854.357143,963.7857143
579.5,964.8
673.8461538,965.5
1188.064516,965.6129032
1203.870968,965.0322581
1313.090909,964.6363636
1482.875,964.65
530.2592593,964.7777778
996.9722222,964.0833333
1163.071429,965.7857143
1363.842105,965.1578947
1487.272727,967.1818182
1562.230769,965.4615385
983.8,966.2
1006.1,966.95
1054.875,967.225
494.2,968.2
1045.317073,968.8780488
1280.5,968
1474.253333,968.1066667
1857.782609,967.8695652
1313.6,968.2
1350.125,968.875
1461.52381,968.9047619
332.0909091,969.6363636
490.2727273,970.2727273
979.1578947,969.6842105
1235,970.1538462
1445.125,970.125
1448.666667,970.0909091
1838,970
563.5,971.5
643.9047619,970.7142857
779.5,971.5
994.4444444,973.3492063
1314.857143,971.6428571
1389.952381,972.2857143
1484.809524,970.7619048
539.4285714,971.6190476
1177.684211,972.4210526
1270.071429,971.8571429
1297,971.8571429
1398.909091,971.5454545
326.3461538,973.6153846
331.875,972.875
685.4117647,972.8823529
1385.076923,971.6153846
1453.521739,972.3478261
1529.2,973.15
646.5,974.2
1003.5,974.5
1250.923077,975
1412.482759,974.137931
1440.354839,974.5806452
1498.821429,972.6428571
1505.5,973
1540.434783,972.9565217
557.4444444,975
626.7083333,975.125
1052.5,974.5
1444.545455,976.1212121
1469.285714,974.7142857
673.5,976.2222222
1020.785714,976.2857143
1030.111111,975.7777778
1464.875,976.1875
669.9,976.2666667
746.5,977.875
788.9583333,977.2083333
855.7647059,977.2941176
1152.5,976.8
1396.545455,976.6363636
1511.945946,977.8108108
732.1875,978.5625
926.8,978.5
959.5263158,978.1578947
1275.066667,978.4
1288.9375,977.6875
1366.75,978.3333333
1412.4,978.4
1471.538462,979.3461538
1476.5,978
1495.293103,976.6896552
1200,978
1207.888889,978.6666667
1212.111111,978.8888889
1359.214286,978.3571429
1504.909091,978.6363636
555.0645161,979.6451613
1135.634146,980.3658537
1189.157895,980.4210526
1312.588235,980.0588235
1325.44,979.8
1440.368421,979.7368421
884.2,981
935.4347826,980.7391304
1026.894737,981.8421053
1361.555556,980.7777778
1448,980.8181818
1452.428571,981.1904762
1529.65,981.1
1044.833333,981.5
1054.625,981.75
1423.888889,982.3333333
904.2105263,983.5789474
1495.263158,983.8421053
1506.777778,983.5555556
1515.538462,982.7692308
911.4666667,984.3
1037.121212,984.4545455
1058,983.4545455
1082.157895,983.4210526
1120.833333,984.3333333
1491.703704,983.2592593
1546.5,983.5
636.3666667,985.6333333
869.3,984.9
984.5882353,984.5294118
1021.842105,983.7368421
1030.368421,985.4210526
1048.407407,985.4814815
1160.2,984.9
1243.384615,985.2307692
1320.028571,985.7142857
1353.5,985
683.5,986.25
781.5,987.1666667
885.1428571,986.0714286
968.3478261,985.6086957
972.5,986.5
1230.943396,984.3584906
1257.608108,984.2432432
1384.461538,986.1538462
1481.407407,985.9259259
933.9069767,986.0930233
940.0909091,986.6363636
948.0238095,987.3333333
1171.142857,987.5
1312.085714,986.3714286
1504.5,986.3571429
611.9166667,987.5
990.5789474,987.5789474
1080.482759,988.5517241
1107.153846,987.7692308
1202.131868,987.4065934
1215.129032,988.0322581
1445.7,988.6
1518.95,988.35
1531.045455,987.4545455
1535,988.3076923
875,988.6666667
962.7777778,990.0555556
1223.83871,988.7419355
1293.26087,989.0434783
1400.157895,989.1578947
1462,988.3333333
1306.666667,990.8333333
1457.659091,989.3181818
747.1111111,990.5555556
886.4666667,991.6666667
896.5,991
924.2352941,991.3529412
1021.4,991.05
1254.125,991.875
1353.333333,990.8888889
1473.30303,989.6060606
1506.730769,991.0769231
1526.151515,990.2727273
1295.888889,992.3703704
1339,992
1426.205882,992.5294118
1540,992.1666667
1821.666667,991.5555556
678.3076923,993
873.5,993.4230769
917.875,992.875
1042.864865,993.027027
1056.333333,992.6666667
1076.142857,992.6666667
1099.086957,992.6956522
1148.75,993.9166667
1226.210526,994.8947368
1262.583333,992.75
1316.6,992.7333333
1379.875,992.5
1411.236842,993.1315789
1536.636364,993.0909091
1556.875,992.875
651.8636364,993.8636364
668.5,993.5
721.04,993.76
1455.470588,994.3529412
1497.114286,993.6285714
584.0833333,994.8333333
641.0731707,995.6585366
694.4576271,993.3559322
756.452381,994.9285714
773.2941176,994.7058824
864.4166667,993.8333333
927.7916667,994.5
1030.588235,995.1176471
1061.488889,994.2444444
1188.744186,996.0697674
1266.72973,995.9189189
1326.25,994.375
1354.8,995.1
1390.5,994.5
1445.25,995.625
1480.921053,995.3421053
1508.956522,995.9130435
603.2727273,996.0909091
698.2222222,996.2777778
853.1538462,996
1027.428571,996.0714286
1163.117647,995.5882353
1178.333333,996.4666667
1459.304348,996.3913043
1472.416667,995.8611111
885.4375,997.25
895.1578947,997.1578947
1243.619048,997.5714286
1381.0625,997.09375
538.7692308,997.9615385
589.4782609,997.6956522
596.125,997.8125
772.4210526,998.3157895
1144.056604,999.0188679
1439.625,998
1452,998.5
1486.037736,998.4150943
1544.238095,999.547619
644.6944444,999.0833333
668.2222222,999.3888889
714.8571429,999.4285714
723.4444444,998.4074074
750.1521739,999.6956522
868.25,999.5
1024.794118,1000.264706
1079.235294,998.1764706
1428.3125,999.8125
1492.733333,998.8
526.15,998.95
875.2,1000.066667
896.6666667,1000.75
989.6190476,1000
1115.809524,999.8571429
1377.846154,1000.230769
1432.538462,999.8461538
622.9375,1001.125
760.6,1000.466667
968.4166667,1000.833333
980.875,1001.125
1041.543478,1003.195652
1054.432432,1000.864865
1091.5,1000.8
1180.964286,1001.607143
1305.583333,1000.125
1461.84,1001
1513,1000.625
1537.241379,1000.896552
1551.76,999.92
674.25,1002.2
687.06,1002.28
708.1333333,1002.666667
755.6363636,1002.181818
891.7916667,1002.208333
912.4102564,999.6923077
999.5769231,1001.576923
1034.366667,1000.933333
1128.3125,1001.8125
1253.346154,1001.365385
1317.8,1002
1380.941176,1003.352941
1407.8,1001.56
1447.6,1002.066667
1451.083333,1002.166667
1518.733333,1002.333333
745.5909091,1003.318182
906.5,1002.5
960.8333333,1002.916667
1027.3,1002.95
1311.777778,1003.555556
1370.5,1003.5
1402,1003.5
1430.777778,1002.888889
1507.842105,1002.868421
537.15,1003.7
574.9090909,1004.363636
650.3095238,1002.5
697.0408163,1004.387755
726.4594595,1004.27027
900.3333333,1003.388889
1112.888889,1004
1204.166667,1003.944444
1259.428571,1004.333333
1438.275862,1004.37931
1529.932203,1006.186441
645.7368421,1005.631579
672.3571429,1005.714286
704.5,1005
734.5,1005.461538
1104.333333,1005.111111
1116.909091,1005.090909
1153,1004.846154
1169,1004.5
1476.361702,1004.382979
521.7931034,1005.275862
533.6666667,1006.333333
662.7454545,1006.018182
741.3703704,1006.037037
1075.647059,1005.735294
1495.480769,1004.173077
689.7777778,1007.277778
1068.633333,1006.833333
1135.125,1006.875
1217.764706,1007.470588
1421.535714,1005.964286
1425.684211,1006.473684
1463.268293,1006.268293
1480.956522,1007.717391
525.5,1008.125
625.7142857,1007.375
648.3333333,1008.666667
749.6666667,1007.555556
766.3846154,1008.076923
995.3333333,1007.733333
1025,1007.863636
1122.913043,1007.695652
1280.814815,1007.851852
1441.137931,1007.586207
579.1041667,1010.958333
814.6153846,1007.615385
901.375,1008.9375
950.8823529,1008.470588
975.3125,1007.9375
1031.3125,1009.5
1148.25,1009.25
1275.628571,1008
1289.611111,1009.222222
1426.909091,1009.818182
1450.507692,1010.107692
515.0697674,1009.860465
521.2941176,1010.411765
533.2222222,1010.277778
541.3116883,1010.194805
695.5,1009.785714
744.2,1010.08
1002.384615,1009.923077
1057.333333,1010.444444
1176.916667,1009.75
1223.111111,1009.481481
1431.259259,1010.185185
1457.4,1009.75
1515.44,1010.12
476.2380952,1013.619048
529.3103448,1009.931034
811.5517241,1013.241379
985,1010.5
1019.181818,1010.909091
1081.38806,1010.761194
1091.545455,1011.272727
1207.209302,1008.744186
548.9,1011.95
1023.545455,1013.454545
1035.090909,1011.636364
1052.8,1011.8
1071.5,1012.166667
567.8235294,1012.911765
589.15,1012.9
647.5526316,1013.894737
674.5,1012.875
705.5555556,1012.291667
751.1290323,1012.709677
756.5,1013.5
972.6190476,1014.333333
1239.8,1012.066667
1257.125,1013.125
513.6875,1014.75
523.9032258,1013.290323
535.1935484,1014.225806
625,1014
633.1081081,1014.594595
740.0571429,1014.6
746.6666667,1013.75
764.9166667,1014.208333
912.7058824,1014.647059
1046.851852,1013.444444
1089.6,1015.828571
1423.62963,1012.925926
1448.611111,1015.722222
529.7857143,1015.785714
655.25,1013.388889
713.6764706,1015.029412
724.6428571,1015
760.3846154,1014.807692
806.8387097,1016.16129
1029.290323,1014.258065
1389.162162,1016.621622
1433.947368,1015.026316
517.6818182,1016.681818
693.375,1016.375
954.6969697,1015.575758
964.08,1015.56
1182.266667,1016.066667
1193.724138,1017.482759
1263.727273,1015.333333
1374.952381,1015.761905
1475.658537,1015.146341
1532.944444,1016.166667
1536.73913,1015.913043
1846.882353,1016.588235
729.3793103,1018.12069
784.4,1017.8
795.5,1017.5
989.5925926,1015.666667
1104.875,1017.5
1128.333333,1017.444444
1150.5,1016.5
1240.745098,1017.568627
1525.083333,1016.333333
513.4,1018.6
959.8823529,1017.705882
1014,1018.529412
1049.9375,1017.75
1063.083333,1017.75
1463.176471,1018.058824
584.025,1019.3
656.9090909,1019.454545
761,1019.846154
818.3888889,1018.944444
1003.111111,1018.666667
1056.916667,1019.125
1069.269231,1018.192308
1073.777778,1019.5
1118,1018.5
1207.909091,1017.954545
1292.807018,1018.614035
1338.555556,1018.666667
1408,1018.5
1450.612903,1019.806452
1491,1019.5
1509.136364,1018.636364
1513.673077,1018.211538
489,1020.2
536.2758621,1020.793103
617.6818182,1018.431818
628.7575758,1019.181818
641.3269231,1021.403846
704,1020
1045.378378,1019.540541
1083.621622,1019.513514
1096.625,1020.25
1154.96875,1019.21875
1170.125,1019.791667
1427.1875,1018.9375
1728.304348,1019.869565
540.1587302,1019.793651
625.45,1021.3
893.8571429,1021.333333
1010.034483,1020.068966
1066.153846,1020.615385
1145.333333,1020.733333
1282.1,1019.133333
1419.18,1022.34
1469,1020.5
1474,1021
1844.40625,1021.125
1852.017241,1021.448276
1898.727273,1021.181818
570.2631579,1019.736842
799.1538462,1022.128205
956.9677419,1022.83871
1214.25,1022.875
1445,1021.5
1496.725,1021.475
525.2619048,1025.261905
548.5,1022.928571
645.7826087,1023.130435
711.0869565,1022.652174
720.2857143,1023.714286
908.2307692,1023.538462
1092.24,1022.48
1209.192308,1021.961538
1335.904762,1023.666667
1505.7,1024.066667
1523.966667,1022.6
1544.068966,1022.931034
1620.5,1023.5
558.32,1022.92
688.3230769,1023.153846
770.2333333,1023.466667
899.1578947,1024.157895
1077.605263,1024.421053
1105.45,1024.05
1151.666667,1023.466667
1167.529412,1024.176471
1428.076923,1023.641026
1460.896552,1023.413793
603.3684211,1025.736842
618.4074074,1025.37037
632.5757576,1026.030303
695.974359,1024.435897
970.0833333,1023.416667
1024.866667,1024.3
1219.230769,1024.358974
1235.606061,1023.909091
1442.666667,1026
1471.090909,1025.045455
515.8571429,1026.089286
709,1027.542857
723.9090909,1025.090909
1138.8125,1026.125
1191.263158,1026.526316
1454.347826,1025.608696
1465.666667,1026.733333
1845,1026.571429
1849.461538,1026.730769
1860.733333,1025.666667
542.8823529,1027.411765
564.2857143,1027.5
