X,Y
1050.965517,1406.172414
1843.967391,1406.869565
908.125,1408.5
1025.574257,1407.732673
336.4166667,1412
1047.662338,1410.467532
1851.272727,1410.939394
385.1320755,1411.471698
1205.789474,1411.5
2199.386364,1411.636364
1438.106383,1413.595745
1932.615385,1414.153846
391.7428571,1414.142857
396.7317073,1415.170732
419.5,1417.285714
970.7222222,1417.055556
1209.785714,1416.142857
188.46875,1419.4375
1215.227273,1418.886364
2033.708333,1419
1427.806452,1419.145161
1220.9,1421.3
1430.8125,1424.6875
1230.336957,1421.73913
1835.153846,1422.961538
148.78,1426.86
1225.056338,1432.014085
1432.361111,1431
1708.642857,1429.714286
1840.088235,1429.852941
251.962963,1432.203704
408.8831169,1435.480519
1226.515152,1439.69697
969.8507463,1438.074627
122.3571429,1442.857143
1968.28125,1443.65625
968.4705882,1447.176471
679.4444444,1445.444444
772,1444.565217
1230.636364,1445.727273
1973.68,1446.24
139.5862069,1447.137931
762.6853933,1446.808989
1626.865546,1447.957983
687,1449.661538
758.6875,1451.5
1227.333333,1449.111111
1317.692308,1448.282051
1323.5,1450.333333
1570.5,1448.727273
1330.730769,1448.961538
1327.652174,1453.782609
1763.878788,1453.454545
682.88,1453.4
1228.782609,1453.434783
395.4117647,1453.676471
764.8888889,1453.777778
1336.848214,1455.330357
777.0571429,1455.4
2151.283333,1456.533333
2158.941176,1456.235294
2166,1456.742857
624.6363636,1456.909091
772.4179104,1454.641791
1572.659574,1456.425532
1577.982143,1458.017857
1771.482759,1457.206897
394.1428571,1460.071429
189.8611111,1460
765.1162791,1460.72093
904,1459.9
1582.619048,1460.714286
1999.538462,1459.307692
772.05,1461.75
2158.3,1461.55
1570.333333,1460.555556
769.2673267,1469.881188
892.8431373,1464.196078
1492.666667,1464.333333
1580.434783,1463.913043
2009.052632,1463.77193
1499.854839,1463.483871
1952.545455,1465.272727
2161.454545,1464.545455
776.0555556,1466.544444
1577.394958,1467.218487
1506,1468.5
1810.141026,1471.358974
1954.2,1469.5
2163.848485,1469.454545
1817.368421,1471.131579
2215.318182,1471.984848
2016.405405,1471
1491.506849,1472.246575
1497.773585,1473.320755
1503.75,1472.321429
1587.515625,1473.03125
2022.615385,1475.641026
608.6428571,1475.75
841.3,1476.8
2169.347826,1475.065217
1285.333333,1476.857143
1492.555556,1478.222222
1503.085714,1477.6
1583.306667,1477.6
2210.909091,1478.5
189.5384615,1478.673077
1596.239583,1481.208333
1811.25,1479.85
1590.823529,1479.529412
2175.371429,1479.685714
601.4255319,1480.659574
1236.625,1481.25
1501.48,1482.6
649.5483871,1482.870968
1287.574468,1483.531915
1494.487179,1482.717949
1588.632653,1485.183673
707.5,1484.647059
803.75,1483.535714
1972.16129,1484.483871
2127.342857,1484.6
797.9090909,1485.545455
1811.76,1485.68
335.4324324,1489.108108
1240.726316,1487.884211
1595.657895,1491.881579
150.1071429,1491.178571
1648.128571,1490.914286
1655.297872,1493.234043
1680.010753,1493.397849
331.5106383,1493.510638
649.5696203,1495.063291
1662.604396,1495.681319
148.4,1497.4
791.5645161,1495.387097
1006.172414,1495.836207
1638.6,1497.65
576,1499.5
1643.970149,1497
1651.125,1498.125
1245.44,1498.18
2136.846154,1500.461538
237.6341463,1500.585366
1248.48,1503
1599.708738,1502.893204
997.2653061,1502.591837
1016.5,1502.729167
1626.87234,1501.602837
244.0882353,1503.617647
1003.355556,1504.222222
1133.425926,1506.092593
2144.212121,1505.212121
657.030303,1505.868687
1251.9375,1507.979167
997.9642857,1509
832.7446809,1511.021277
1019.571429,1509.607143
1415.485714,1509.457143
1526.266129,1509.024194
1127.647727,1510.863636
664.4047619,1516.964286
999.8333333,1513.354167
92.71428571,1514.5
1256.37931,1513.103448
2208.804878,1513.487805
1513.714286,1516.142857
1518.830769,1517.323077
1261.527778,1520.138889
1527.235294,1517.235294
1001.344828,1517.448276
1021.348485,1518.348485
999.3488372,1522.744186
1903.939394,1522.424242
153.7659574,1523.404255
210.5897436,1524.025641
317.1,1524.05
1003.25,1526.8125
1716.75,1527.15625
1544.75,1527.3
1570.409091,1528.181818
667.7894737,1528.526316
1520.180451,1526.18797
671.5757576,1532
1026.714286,1532.02381
1265.294118,1530.205882
1007.574468,1531.744681
1019.290323,1529.822581
2191.125,1531.666667
1506.25,1532.666667
1512.175439,1532.789474
1593.631579,1533.368421
675.1304348,1535.869565
915.5,1537.125
1414.653846,1536.653846
1654.972222,1535.916667
1531.092593,1539.037037
678.037037,1540.703704
1531.404762,1543.880952
2175.447368,1543.315789
221.1714286,1543.685714
686.6470588,1543.882353
1470.77551,1545.367347
1848.362319,1544.797101
199.2,1545.56
345,1547.5
681.516129,1547.451613
1528.625,1547.75
1474.136364,1549.954545
1429.970588,1551.676471
1813.9375,1551.6875
2157.458333,1552.625
2152.638889,1555.555556
720,1556.333333
1203.5,1556.727273
170.5,1558.222222
254.8181818,1556.772727
2132.948718,1557.692308
341.2272727,1558.909091
249.0769231,1561.102564
2162.111111,1560.888889
169.2758621,1563.275862
1884.529412,1566.823529
1409.555556,1566.864198
810.7419355,1568.290323
1395.730769,1567.730769
1402.235294,1567.058824
2106.659574,1568.638298
2082.947368,1571.947368
1893.368421,1572.736842
1410.25,1575.178571
742.2631579,1575.947368
1684.04878,1576.146341
1897.375,1575.9375
881.5,1577.285714
1403.384615,1576.461538
1396.185841,1578.017699
1408.405405,1579.459459
1903.461538,1578.730769
450.9019608,1579.803922
1909.2,1580
1563.5,1581.571429
1913.444444,1582.277778
1529.555556,1584.666667
1917.904762,1584.714286
1517.897436,1588.461538
1524.098039,1587.333333
1043.131148,1589.557377
1509.925373,1589.895522
1922.363636,1589.818182
441.16,1594.18
1323.90625,1592.34375
1329.648649,1595.351351
1253.527778,1596.166667
2141.459459,1596.216216
2148.313725,1595.960784
828.3043478,1597.782609
1924.172414,1597.482759
2127.444444,1602.305556
2067.071429,1602.785714
782.6285714,1604.314286
2117.8,1603.2
143.2058824,1604.764706
1975.28125,1605.96875
1690.25,1607.464286
824.5,1609.714286
1704.102564,1608.74359
2126.75,1610.107143
1694.090909,1610.363636
2017.88,1611.56
1867.64,1615.2
1429.636364,1616.090909
1371.5,1618.1875
2135.081081,1619.310811
1436.566667,1620.666667
1996.6,1621.7
1167.186667,1623.813333
1154.764706,1623.852941
1160.885057,1619
443.4255319,1624.93617
1158.75,1627.65
1433.333333,1626.833333
2002.133333,1627.216667
1427.893617,1628.446809
105.8709677,1629.129032
351.1153846,1630.307692
698.5,1630.5
1045.881356,1632.576271
1165.879032,1633.733871
109,1632.304348
202.0377358,1632.207547
693.0333333,1633.016667
1157.823529,1636.058824
416.5238095,1633.52381
260.8846154,1633.692308
1423.02381,1632.095238
465.5,1635.5
698.55,1635.4
1212.352941,1634.647059
1419.184211,1635.368421
2134.789474,1635.210526
972.1666667,1636.111111
1954.75,1636.194444
266.125,1636.375
418.5757576,1638.727273
1638.02439,1637.878049
2126.71875,1636.5625
755.9230769,1641.692308
1043.6,1641.5
1258.708333,1642.5625
423.125,1643.75
893.4230769,1644.173077
973.0961538,1643
756.6923077,1647.038462
749.6226415,1647.09434
909.1111111,1646.777778
1255.178571,1646.285714
1247.612676,1648.598592
899.625,1649.071429
2130.083333,1650
415.0192308,1652.096154
914.2761194,1651.246269
1038.25641,1654.294872
183.09375,1652.59375
253.0857143,1654.171429
1238.577778,1654.511111
249.48,1653.64
924.0983607,1655
1332.272727,1655.236364
1901.172414,1655.965517
931.8350515,1659.484536
1233.466667,1659.2
1918.081081,1659.135135
1803,1662.785714
1798.5,1663.5
432.2391304,1669.608696
1947.805556,1668.694444
1373.272727,1670.272727
1439.826923,1670.846154
1759.984375,1671.203125
1381.595238,1670.547619
2125.177778,1673.755556
314.0967742,1675.354839
795.1754386,1675.578947
1376.933333,1674.355556
2014,1674.666667
1384.820225,1678.876404
1480.836735,1675.795918
199.26,1677.68
356.2142857,1677.857143
360.15,1678
865.5,1677.4
1377.76087,1680.695652
730.3684211,1678.144737
2021.94,1680.96
1451.785714,1683.5
726.4754098,1685.918033
1097.5,1684.194444
1179.245283,1685.962264
1033.214286,1685.428571
2027.52381,1687.952381
803.2857143,1687.55102
1035.15625,1690.09375
1314.377778,1692.777778
308.4693878,1694.244898
807.6,1695.777778
1247.076087,1697.815217
116.5283019,1697.566038
1907.074074,1698.407407
2091.4375,1700.25
1846.727273,1701.257576
2065.736842,1701.824561
1035.685185,1699.555556
1364.2,1702.35
261.75,1705.5625
1035.047619,1707.833333
1360.222222,1706.466667
1455.3125,1708.75
481.6491228,1709.368421
1365.47619,1710.547619
1372.617021,1710.702128
1360.274194,1713.580645
1035.26087,1713.521739
1463.366667,1713
976.9,1714.542857
1369.263158,1716.605263
364.9545455,1718.318182
973.5666667,1719
1518.333333,1717.333333
1375.018182,1717.945455
1032.6,1720.384615
1099.962963,1721.259259
2089.333333,1721
891.7699115,1723.59292
1105.76087,1722.195652
1761.272727,1723.363636
820.9268293,1724.04878
1030.086957,1729.304348
1102.222222,1725.555556
2045.035714,1726.392857
121.8378378,1727.486486
236.244898,1729.897959
1282.892857,1728.714286
2008.95,1729.1
1619.5,1730.1875
335.6285714,1731.571429
820.3623188,1736.144928
521.9047619,1736.714286
1064.25,1737.375
185.4782609,1738.173913
2068.5,1739.5
518.4,1742.1
1068.236364,1742.236364
122.1428571,1742.333333
1966.809524,1743.357143
131.6,1742.533333
169.6734694,1742.877551
200.1454545,1743.363636
426.7058824,1743.705882
1024.227273,1744.181818
420.3333333,1745.972222
123.7931034,1746.931034
178.2580645,1747.483871
1889.647059,1746.470588
253.7179487,1748.461538
1893.555556,1748.277778
128.6470588,1750.588235
821.9259259,1748.962963
1022.315789,1749.842105
2096.76,1754.2
131.6206897,1756.62069
826.4,1754.84
833.9787234,1754.744681
284.1388889,1755.694444
700.2765957,1757.510638
818.40625,1755.625
1016.180328,1755.032787
814.1794872,1758.820513
715.5205479,1759.465753
1415.884615,1765.961538
1750.517241,1767.413793
1937.52,1767.68
400.2222222,1767.888889
809,1767.5
1647.166667,1769.875
805.36,1770.6
1943.333333,1773.428571
308.6969697,1772.757576
1649.421053,1773.315789
2029.8,1776.32
2092.411765,1776
475.2727273,1778.363636
228.2222222,1777.488889
262.5,1779.5
1278.982456,1779.789474
799.8163265,1777.591837
1271.204545,1782.772727
1954.964286,1780.392857
1571.710145,1784.391304
1992.191489,1783.638298
472.4444444,1784.888889
799.755102,1784.469388
191.25,1786.964286
794.1315789,1787.052632
1263.466667,1786.633333
1972.916667,1787.5
210.4117647,1789.882353
398.1578947,1789.842105
469.1764706,1788.862745
180.7659574,1792.744681
502.25,1794.375
142.6521739,1794.913043
464.9294118,1796.176471
1040.457944,1792.327103
1610.090909,1795.181818
242.6521739,1795.608696
852.7222222,1798.916667
1615.1875,1796
173.8275862,1797.172414
179.88,1797.56
1847.186441,1798.20339
1623.232558,1798.465116
1629.827586,1800.275862
1041.677778,1803.377778
1635.588235,1801.5
460.5079365,1804.936508
1430.238095,1803.904762
1643.5,1803
1081.520833,1803.916667
1652.153846,1803.961538
644.2608696,1804.358696
652.9615385,1807.134615
1664.216867,1806.46988
228.6756757,1807.918919
1077.583333,1808.4375
1474.684211,1808.368421
1035.058824,1811.205882
1356.5,1809.769231
927.5405405,1811.675676
933.1190476,1809.857143
1083.588235,1810.735294
1360.9375,1811.09375
1671.631579,1810.842105
941.3584906,1812.528302
270.7333333,1813.433333
932.483871,1815.741935
1037.631579,1816.421053
1745.434783,1816.217391
1219.578947,1817.315789
1349.336842,1816.6
1370.361702,1816.957447
1030.166667,1818.8125
1752,1818.3125
1451.5,1819.5
2061.173333,1819.56
2075.594595,1819.378378
2084,1819
1024.916667,1820.583333
1138.736842,1819.561404
1756.5,1820.1
292.6111111,1821.722222
1374.132075,1823.566038
1761.361111,1821.75
185.2608696,1822.391304
393.6071429,1822.821429
1224.97619,1822.809524
1338.370787,1822.213483
1227,1826.757576
1938.571429,1825.809524
528.6071429,1830.785714
186.5873016,1832
250.3913043,1835.26087
762.1038961,1832.792208
740.5531915,1840.042553
384.673913,1842.141304
693.4375,1841.625
966.2075472,1845.358491
1865,1848.5
696.7894737,1849.863158
1385.895522,1853.567164
214.5,1854
633.173913,1855.13913
1934.833333,1854.722222
1395.615385,1856.538462
1403.888889,1855.944444
1411,1856.5
1417,1856.777778
173.1666667,1864.366667
1837.6875,1863.875
253.7,1866.266667
1767.037037,1868.185185
842.0136986,1873.90411
883.7613636,1872.363636
1251.490909,1872.618182
1245.333333,1872.981481
206.2272727,1875.227273
352.0714286,1875.071429
1238.083333,1874.214286
580.5,1876.5
836.5625,1878.9875
271.7142857,1878.946429
291.6363636,1878.772727
326.1875,1878.78125
337.0909091,1878.787879
507.7333333,1878.622222
403.1363636,1879.545455
580.6451613,1881.935484
830.6875,1882.9375
1603.85,1883.85
501.5555556,1884.944444
1168.76,1884.72
1159.582418,1886.461538
1710.384615,1887.076923
351.5384615,1886.794872
666.0540541,1887.594595
1610.194444,1887.166667
499.16,1889.36
767.5,1889.590909
1455.058824,1888.970588
1802,1889.95122
1807.103448,1889.827586
1148.5625,1890.859375
1425.212121,1890.151515
1898.517241,1892.62069
720.9615385,1893.115385
1135.258621,1894.206897
1126.465116,1895.627907
1558,1897.375
1634.591837,1895.163265
724.925,1897.925
730.7391304,1900.478261
1560.607143,1900.642857
1717.529412,1900.823529
1715.8125,1904.1875
1511.96875,1907.40625
229,1908
1869.615385,1909.615385
678.969697,1913.181818
1372.928571,1912.642857
331.5,1915.5
1235.971429,1917.571429
729.6382979,1918.93617
1243,1920.5
1250.463415,1921.682927
1802.909091,1924.772727
276.2333333,1926.333333
329.037037,1925.555556
1605.5,1925.5
510.0714286,1927.142857
1022.508475,1929.338983
1017.240741,1930.574074
376.1818182,1931.590909
387.8846154,1931.846154
1769.204545,1932.25
371.3166667,1935.4
1082.185185,1939.222222
1019.5625,1939
938.7660819,1940.479532
1852.36,1939.96
194,1940.7
422,1942.5
499.4166667,1943.333333
1643.941176,1942.823529
1853.8125,1944.1875
926.2727273,1943.727273
1325.561644,1944.342466
193.0526316,1944.684211
1650.846154,1944.730769
496.3,1946.9
647.3333333,1947.851852
1163.818182,1947.931818
1318.222222,1947.666667
494.3,1949.6
1324.294118,1950.588235
1446.75,1950.083333
1330.642857,1951.685714
1665,1950.4
1670,1952.470588
491.7692308,1952.923077
1451.30303,1951.939394
1316.440476,1954.642857
1443.909091,1954.477273
1325.742857,1956.371429
1451.923077,1958.269231
826.8444444,1959.444444
1306.931818,1958.477273
1321.222222,1958.833333
626.4285714,1960.285714
834.0877193,1960.526316
1020.45122,1958.682927
1315,1960.655172
1368.952381,1961.619048
302.5,1961.727273
1086.479167,1962.541667
1303.517857,1963.035714
675.5294118,1964.509804
1015.842857,1964.9
1441.5,1966
823.0701754,1968.614035
436.9473684,1970.105263
771.2419355,1971.225806
1272.842105,1968.842105
1538.508475,1966.762712
1265.173913,1968.826087
278.5714286,1972.119048
1016.452381,1972.321429
1617.565217,1971.782609
481.5897436,1973.076923
1024.034483,1972.275862
1329.519231,1975.788462
831.6986301,1974.712329
361.1428571,1976.095238
764.5263158,1978.368421
829,1978.444444
1017.666667,1977.333333
1480.25,1976.8125
197.015625,1979.21875
1754.921053,1978.289474
1139.063492,1980.666667
763.25,1982.55
770,1981.027778
1014.3,1982.4
1020.266667,1982.016667
1510.305556,1983.416667
760.6842105,1985.157895
1019.041667,1988.333333
198.7560976,1987.317073
766.7674419,1987.186047
700.9655172,1989.62069
1627.5,1989.5
760.4878049,1990.926829
1014.928571,1995.357143
1015.719512,1991.402439
1823.108108,1994.864865
1817.577778,1996.666667
408.5555556,1997.777778
1020.269231,1998.519231
352.24,2000.96
1030.448276,2000.827586
916.8849558,2000.946903
1354.121951,2002.390244
910.6017699,2004.318584
292.1764706,2003.45098
1024.590909,2003.818182
1385.269231,2005.096154
461.5263158,2006.368421
1441,2008.5
1024.714286,2009.285714
247.8461538,2010.538462
1124,2010.708333
323.76,2012.2
415.9807692,2015.384615
1198.136364,2015.170455
424.3692308,2014.461538
2067.435897,2018.153846
245.3962264,2018.735849
1192.448276,2019.586207
1734.148148,2021.518519
1078.8,2023.186667
1188.086957,2022.630435
1183.588235,2023.470588
1238.357724,2027.747967
1899,2026.444444
1899.16,2025.26
1182.108108,2026.162162
917.2195122,2027.414634
1564.5625,2028.666667
1909.857143,2027.514286
1915.85,2030.15
1177.526316,2030.719298
1866.395349,2031.209302
1878.046875,2030.53125
1920.583333,2031
917,2033.972973
921.5454545,2031.484848
1859.736842,2032.526316
1928.375,2034.125
1169.671233,2036.260274
1519.253333,2035.973333
925.3921569,2035
920.4666667,2038.733333
1747.964286,2037.857143
1851.34,2036.41
1530.566667,2040.7
1937.772727,2039.318182
2064.875,2039
1539.694444,2040.305556
2059.375,2041.2
684.1481481,2042.259259
1228.509804,2043.470588
1689.769231,2043.153846
1742.818182,2042.636364
928.9529412,2043.917647
1944.724138,2044
280.8297872,2046.212766
1950.909091,2045.863636
923.3809524,2042.904762
1547.45,2044.55
920.2857143,2045.321429
1550.529412,2049
1559.510417,2048.625
2038.178571,2048.642857
2043.626506,2051.216867
524.46875,2051.75
256.8,2051.65
923.3265306,2052.979592
935.3072289,2057.210843
719.1578947,2053.421053
1568.901961,2052.588235
1731.857143,2053.071429
2054.969697,2054.515152
491.625,2057
928.2054795,2062.191781
1312.09434,2056.169811
1457.285714,2058.5
288.3555556,2061.155556
396,2061.5
832.1320755,2060.830189
1725.5,2062
1966,2062.2
1318.934426,2065.04918
2039.202899,2062.072464
2057.887324,2062.859155
488.2,2065.4
1641.230769,2064.615385
1720.8125,2064.8125
1544.926829,2065.146341
1835.153846,2065.5
225.84,2066.96
935.9473684,2069.631579
1188,2067
452.96,2067.76
2020.244444,2067.622222
429.2941176,2069.705882
1718.125,2069.125
1763.588235,2069.647059
830.7916667,2073.138889
634.5185185,2071.851852
939.6969697,2073.30303
1767.5625,2073.125
2059.05,2073.4
338.4545455,2072.212121
1009.101449,2075.115942
1317.791045,2080.134328
1072.777778,2079.055556
829.9393939,2081.757576
1006.085714,2081.542857
1706.371429,2082.514286
866.5813953,2083.953488
1179.5,2083
1321.736842,2083.421053
590.0833333,2085.5
1971.5,2086.5
827.6451613,2087.580645
875.2352941,2088.882353
2012.285714,2091.5
1088.358974,2092.435897
1698.205128,2093.153846
2048.2,2093.7
1973.88,2097.24
2039.566667,2095.266667
1231.609756,2096.02439
1972.2,2098.9
800.4166667,2098.666667
1695.111111,2098.222222
1958.5,2099.5
2033.85,2099.05
309,2099.708333
1691.85,2100.15
1129.384615,2100.615385
1232.190476,2100.857143
1237.190476,2099.619048
1386.083333,2100.916667
2039.947368,2101.315789
803.1666667,2102.5
1422.444444,2101.222222
1686.769231,2102.538462
1999.959184,2104.102041
303.9836066,2103.245902
2037.181818,2105.590909
388.0645161,2105.83871
2032.2,2105.95
1281.283019,2107.09434
2063.857143,2107.714286
2035.62963,2109.851852
2006.0625,2109.6875
2048.068966,2109.517241
2033.923077,2114
448.5,2114.53125
2047.08,2115.2
2011,2114.894737
2017.434783,2116.521739
519.1875,2116.9375
1688.777778,2119.555556
2038.642857,2120.160714
1686.153846,2122.153846
2034.415094,2128.490566
757.7608696,2129.021739
659,2131
437.3529412,2131.588235
760.5555556,2134.111111
500.5121951,2134.902439
1146.636364,2135.909091
431.8846154,2137.5
2052.818182,2137.5
685.0227273,2139.795455
1965.333333,2140.8
424.3541667,2142.125
2050.758621,2142.241379
1142.222222,2142.5
1421.114754,2142.245902
1736.517241,2142.758621
1558.368421,2144.526316
2044.232877,2144.60274
416.5,2144.6
514.4047619,2145.47619
1493.627451,2145.823529
1756.078947,2145.460526
1787.910448,2144.895522
1950.6,2146.466667
1317.458333,2147.125
1472.806452,2149.548387
1957.846154,2150
2038.304348,2149.73913
1800.327869,2151.122951
447.9487179,2152.923077
1720.5,2155.423077
293.46875,2157.40625
1806.36,2158.28
2035.346154,2156.384615
1715.647059,2158.470588
533.2222222,2159.5
829.8,2161.16
2008.875,2160.875
2030.666667,2161.9
1710.02439,2162.463415
1808.8,2162.666667
1702.755556,2169.022222
1144.255319,2168.553191
1291.642857,2173.357143
299.8947368,2174
766.0508475,2172.661017
1697.3,2174.05
1693.12,2176.8
1935.807692,2178.346154
612.6363636,2179.5
1583.555556,2178.222222
1689.357143,2179.571429
1121.142857,2179.428571
1062.12766,2181.12766
1292.708333,2182.125
1943.357143,2182.357143
1165.017391,2181.443478
1297.913043,2183.826087
1425.3,2183.7
1554.611111,2186.333333
404,2186.285714
1409.222222,2187.5
1820.925,2192.3
456.9583333,2192.125
1678.25,2191.166667
1559.608696,2194.434783
1584.695652,2194.391304
1903.277778,2195.166667
2041.272727,2195.636364
378.8421053,2197.5
665.6071429,2196.928571
1491.5,2197.5
661.7619048,2198.222222
1136.27027,2199.783784
1187.846154,2199.974359
1391,2200.625
1495.2,2201.5
1826.085714,2200.828571
669.6326531,2201.183673
1211.042553,2203.829787
1831.619048,2203.952381
665.6,2204.8
1487.190476,2205.142857
1757.636364,2206.090909
751.2045455,2208.318182
1253.173913,2208
675.4859813,2209.523364
1840.05,2209.15
449.2424242,2210
294.1612903,2211.290323
1323.42,2214.64
440.8947368,2212.842105
1834.674419,2210.906977
1427.5,2216
514.4210526,2214.763158
705.4761905,2215.333333
1848,2215.8125
713.39,2217.5
1836,2219.142857
834.8333333,2220.02381
1280.602941,2221.970588
1567.232558,2219.72093
1853.842105,2219.736842
841.6326531,2222.081633
704.6101695,2222.559322
830.2222222,2221.833333
813.0724638,2224.478261
1326.152542,2226.59322
1656.307692,2225.282051
826.7888889,2226.1
421.2967033,2226.549451
1413.818182,2226.363636
1862.266667,2227.2
2028.129032,2228.129032
1528.95,2230.25
414,2232.857143
1868.333333,2232.851852
1873.230769,2233.307692
2032.266667,2232.266667
324.2307692,2235.5
1424.785714,2235.071429
1878.235294,2235.235294
1973.789474,2234.894737
1979.205128,2235.538462
606.5277778,2237.791667
1396.103448,2236.672414
1373.851852,2238.333333
1096.357143,2240.714286
378.25,2242.25
1400.321429,2243.071429
1506.131579,2243.842105
1531.125,2243.875
1734.666667,2242.333333
1901,2243.5
1736,2245.636364
1762.806452,2247.290323
765.6341463,2246.707317
1446.130435,2248.869565
1740.321429,2248.392857
1772.25,2249.5625
1786.04,2254.44
758.5641026,2253.641026
771.4102564,2255.128205
748.6515152,2256.348485
423.0952381,2258.785714
501.6,2260.4
1800.5,2260
346.5789474,2260.578947
1188.821429,2263.214286
1294.588235,2264.147059
455.8148148,2267.296296
2048.025,2267.675
449.1428571,2268.928571
308.4,2269.342857
445.7272727,2270.272727
1300.114286,2270.314286
945.3333333,2271.119048
617,2272.708333
1827.285714,2275.5
1305.926829,2276.097561
1345.384615,2277.615385
1235.5,2283.5
946.1692308,2284.8
1952.111111,2284.592593
725.880597,2285.955224
475.7857143,2286.714286
954.3783784,2285.486486
1957,2286.625
1704.758621,2288.137931
982.5,2288.455882
1277.933333,2288.066667
1582.586207,2288.655172
1963.5,2288.5
888.8833333,2290.316667
967.9547511,2289.099548
993.1898734,2288.544304
996.4333333,2290.9
1002.875,2291.34375
1699.073171,2291.414634
588.2307692,2292.692308
957.7326203,2296.545455
980.0689655,2294.37931
987,2295.447368
1019.5,2294.5
1582.034884,2294.174419
1731.172414,2292.62069
995.2894737,2296.578947
1206.125,2295.166667
1008.240385,2296.25
1610.971831,2297.577465
2044.75,2297.625
979.195122,2298.341463
970.4255319,2299.085106
1190.4375,2297.375
1210.454545,2299.431818
1582.277778,2299.444444
727.6029412,2298.338235
1015.361111,2299.833333
1201.378378,2299.648649
1744.333333,2299.888889
754.8378378,2301.081081
884.8545455,2300.818182
1020.615385,2299.846154
1575.368421,2302.666667
2042.375,2301.8125
659.739726,2302.205479
1195.631068,2304.349515
1216.689189,2305.378378
950.537037,2304.185185
1017.52,2303.52
1026.392857,2302.303571
1190.666667,2306.916667
1033.162162,2304.675676
1208.735294,2307.54902
1019.869565,2307.130435
1035.725,2308.875
950.125,2310.125
1022.636364,2310.090909
1202.65,2310.45
1623.358974,2308.461538
1027.4375,2308.479167
1570.309859,2309.43662
2035.4,2311.05
1200.6,2313.333333
383.952381,2313.190476
462.5,2312.5
1043,2315.135593
1626.488889,2313.111111
1029.59375,2314.890625
1218.268657,2314.462687
2010.181818,2316.477273
1209.825,2315.7
1143.305556,2318.319444
1203.860465,2317.023256
2029.823529,2318.470588
1051.222222,2320.388889
2020.788462,2320.461538
646.4782609,2320.456522
1213.806452,2320.709677
1220.521739,2321.195652
1579.448276,2320.62069
1457.625,2322.375
1712.7,2322.2
416.0909091,2322.636364
606.5849057,2321.792453
1047.939394,2323.575758
1055.73913,2324.26087
1208.555556,2324.916667
2061.392857,2324.821429
1215.038462,2326.153846
1722,2326.166667
1051.631579,2326.578947
300.25,2328.625
1058,2328.142857
1305.891892,2328.378378
1575.818182,2326.727273
413.2068966,2327.896552
1225.223881,2325.791045
1284.692308,2329.384615
1212.891304,2331.869565
1968.675,2330.175
707.1538462,2331.115385
935.7435897,2330.025641
1049.842105,2330.842105
1293.2,2331.266667
1733.566667,2332.3
1975.571429,2331.928571
338.1785714,2332
1300.4,2333.8
1571,2333.137931
1738.585366,2335.97561
302.3902439,2340.158537
472.4705882,2334.882353
933.6,2335.142857
1054.4,2334.4
1061.875,2334.8
1230.654545,2334.218182
1659.117647,2337.411765
336.2413793,2337.758621
1066.025641,2339.884615
1216.441176,2337.205882
335.0625,2342.375
379.0769231,2341.692308
1237,2339.692308
1220.45614,2345.789474
1237.449275,2346.289855
1068.725,2346.8125
334.0714286,2346.928571
331.075,2352.25
1964.75,2350.928571
1269.711111,2350.111111
564.3333333,2353
1067.59375,2353.3125
1074.588235,2354.455882
1226.954545,2352.75
1239.225225,2360.603604
1746.066667,2354.266667
612.58,2356.64
1070.058824,2358.705882
1748.55,2358.35
1307.638889,2356.222222
1995.363636,2360.454545
2005.5,2360.571429
1621.358491,2360.490566
1789.096774,2361.354839
1880.25,2361
1082.848485,2363.075758
1299.950617,2360.765432
1882.722222,2363.388889
309.76,2364.88
484.9,2366.05
1227.428571,2365.142857
421.8285714,2367.257143
1626.082192,2367.90411
1790.5,2366.5
525.3333333,2368.261905
1078.72,2370.16
1087.658537,2367.902439
995.9318182,2371.340909
1234.076923,2371.653846
1144.661538,2374.261538
1247.305085,2375.644068
1567.43662,2373.478873
1232.25,2376.583333
1631.197183,2375.591549
1078.095238,2376.809524
1088.364341,2375.627907
1241.636364,2378.151515
1643.655172,2377.517241
1783.931818,2377.590909
1094.902439,2378.829268
1235.860465,2379.465116
1648.5,2379.5
456.137931,2379.586207
1083.914634,2382.134146
1636.884615,2383.179487
353.625,2383.34375
1043.034483,2382.965517
1037.46875,2383.8125
1239.428571,2386.797619
1945.774194,2384.241935
781.597561,2387.304878
1246.468085,2386.234043
422.1458333,2388.541667
941.1219512,2388.268293
1030.538462,2388.623932
1254.127119,2390.855932
969.6164384,2389.60274
1046.936709,2390.772152
1090.3,2393.506667
1097.6,2390.1
1303.987654,2390.08642
1639.55814,2390.674419
1019.90566,2391.830189
395.5,2391.692308
964.972973,2392.783784
1242.047619,2392.666667
1935.5,2392.7
900.7719298,2394.719298
1640.617647,2395.411765
1600.166667,2397.019608
1045.730769,2397.692308
1931.733333,2398
899.5625,2399.416667
1027.09589,2397.876712
490.2083333,2402.416667
668.55,2401.6
572.6388889,2402.694444
894.25,2403.583333
1094.125,2403.7375
670.8,2405.5
760.6428571,2405.9375
975.1333333,2406.9
1140.887324,2404.901408
1248.6875,2400.401042
1257.64,2402.92
1926.481132,2409.981132
748.4054054,2406.756757
741.5806452,2408.580645
1097.275,2412.783333
733.8928571,2413.107143
1256.642857,2414.387755
1702,2414
