X,Y
1577.702479,1392.272727
1584.533333,1394.533333
1644.5,1395.25
1555.111111,1394.555556
952.875,1396.395833
1562.081967,1395.557377
1569.826923,1397.096154
723.25,1398.583333
1541.266667,1397.466667
1050.526316,1396.818713
1586.342466,1400.438356
683.78125,1400.28125
1052.658537,1404.865854
1524.973684,1399.184211
915.6428571,1401.857143
940,1401.8125
722.3,1402.9
947.1587302,1402.232804
1568,1404.666667
913.24,1404.96
1042.822222,1405.966667
1058.772727,1405.363636
1547.234043,1403.510638
1537.384615,1413.461538
1541.694444,1414.5
1558.26087,1410.713043
995.4761905,1415.166667
1553.857143,1413.885714
711.4047619,1416.714286
1550.330435,1416.565217
1564.764706,1418.088235
718.6571429,1419.4
995.5714286,1420.028571
1559.814815,1422.222222
1584.076923,1420.461538
991.35,1423.35
1543.210526,1421
1649.122807,1422.649123
1565.44186,1425.837209
630.0555556,1427.5
635.0681818,1426.818182
1595.05,1428.6
637.8888889,1430.666667
632.7906977,1434.976744
760.05,1435.65
1536.969231,1436.492308
767.09375,1435.5
1540.347826,1440.391304
765.2962963,1440.407407
1525.068966,1444.465517
1542.25,1444.75
761.9824561,1448.175439
769.5238095,1447.392857
678,1451.8
764.8541667,1456.5625
773.5483871,1458.354839
1450.95,1465.6
1455.789474,1465.052632
1462.1,1465.9
1540.6,1488.6
1544.958333,1488.166667
1550.75,1490.977273
1541,1493.5
1546.033333,1493.666667
1132.384615,1498.448718
1501.052632,1496.684211
1126.666667,1502.333333
1133.5,1503.388889
1127.4,1505.88
1543.928571,1523.285714
459.1794872,1577.564103
464.7457627,1576.971751
477.5909091,1577.590909
477.1304348,1585.434783
471.6875,1586.864583
463.9615385,1588.423077
460.2745098,1592.647059
465.6842105,1593.368421
469.9473684,1594.526316
465.6086957,1599.326087
499.2,1598.76
462,1605.142857
496.8490566,1604.603774
440.5,1611.5
520.12,1613.2
488.9512195,1631.646341
485.027027,1636.486486
1165.407407,1636.185185
491.0181818,1639.709091
1159.52,1638.2
524.9411765,1638.764706
519.6081081,1642.418919
1164.375,1641.640625
524.826087,1642.869565
1283.117647,1645.588235
1160.166667,1646.791667
1155.485714,1648.985714
508.9310345,1652.517241
463.3589744,1658.717949
1002.93617,1659.510638
469.3898305,1659.762712
1006.666667,1662.416667
1011.714286,1660
463.8636364,1663.909091
474.9230769,1662.461538
1017.731707,1663.439024
475.02,1666.74
1003.166667,1665.916667
1304.952381,1666.095238
460.85,1666.3
510.125,1667.125
1378.923077,1667.230769
463.8823529,1669.352941
1016.722222,1669.288889
1288.510638,1670.031915
1299.127778,1669.133333
468.2954545,1670.204545
1365.685393,1666.561798
1373.836066,1668.180328
475.75,1672.367647
1218.2,1673.7
499.5886525,1673.099291
1379.382353,1673.602941
1293.875,1676.875
1382.038462,1676
1240.166667,1677.416667
1369.466102,1678.415254
1385.090909,1676
1275.666667,1679.066667
1309.136364,1678.727273
509.1851852,1680.037037
1316.407407,1680.444444
504.2592593,1681.518519
507.9411765,1684.470588
1313.227273,1684.636364
1372.510638,1685.276596
1383.542289,1686.960199
496.8965517,1688.551724
1350.590164,1685.721311
483.5,1688.285714
1345.769231,1688.961538
1415.111111,1687.777778
1425.28,1690.6
504.1538462,1688.307692
1420.111111,1690.166667
1353.365854,1691.073171
500.9166667,1692.694444
1414.153846,1692.5
449.5882353,1693.754902
1114.567568,1692.945946
1375.55,1693.85
1387.5,1695
480.0520833,1695.208333
1417.666667,1695.7
472.5,1695.8
1351.132075,1697.556604
1359.028571,1697.828571
474.2631579,1699.473684
669.4647887,1699.352113
677.2903226,1700.548387
1397.903846,1700.153846
881.5952381,1700.595238
1421.510638,1700.829787
665.9333333,1703.488889
886.3061224,1701.897959
448.2307692,1703.846154
454.1111111,1704.444444
469.8222222,1704.777778
873.7540984,1704.754098
456,1707
461,1709.848485
1321.512195,1707.02439
1392.888889,1707.666667
480.125,1707.958333
1402.933333,1709.2
450.5306122,1711.612245
468.6153846,1711.846154
871.7567568,1712.27027
1347.404255,1714.212766
1311.241135,1710.787234
1316.521739,1714.086957
1320.666667,1712.9375
1392.041667,1714.791667
473.1142857,1713.8
1016.916667,1715.166667
454.75,1715.85
481.7194245,1714.640288
493.3333333,1715.541667
1338.544304,1712.531646
1412.688525,1713.852459
464.7826087,1716.869565
473.4444444,1718.62963
951.5636364,1717.963636
1139.439024,1715.414634
1146.977778,1717.4
448.3170732,1719.5
493.8636364,1719
717.0357143,1720.357143
1330.237624,1715.405941
1340.745098,1720.901961
943.8333333,1719.833333
442.3636364,1720.5
1416.166667,1722.270833
485.016129,1723.443548
948.3529412,1721.882353
1132.75,1718.211538
1150.631579,1721.105263
1155.319149,1722.06383
1319.819095,1723.050251
1335.1,1723.25
1365.272727,1723.5
463.9819005,1733.61991
944.6,1723.2
1138.481481,1723.037037
516.4102564,1725.538462
1144.227273,1726
1345.674419,1726.860465
1407.620968,1727.185484
471.4285714,1724.142857
704.6727273,1726.254545
1148.458333,1726.5
1311.944444,1725.666667
1330.753488,1733.213953
439.6139241,1729.031646
457.8301887,1729.113208
943,1726.948718
1131.635417,1726.302083
1401.375,1728.75
1156.516484,1728.637363
1431.214286,1728.785714
489.8888889,1728.377778
452.7142857,1731.5
938.6666667,1730.708333
1138.261905,1732.72619
1398.615385,1731.615385
485.04,1732
945.5238095,1731.761905
1338.641509,1730.962264
476.1428571,1731.271429
496.4418605,1731.821705
470.4146341,1734.95122
482,1733.538462
940.6538462,1735.423077
1320.678571,1735.107143
508.0689655,1733.413793
513.6486486,1732.756757
948.7903226,1736.241935
1400.909091,1734.636364
505.4285714,1737.085714
490.675,1738.25
515.5555556,1737.333333
1344.5,1736.866667
510.3953488,1740.697674
449.2631579,1738.684211
482.3169014,1742.119718
484.4736842,1737.868421
1405.655172,1738.862069
456.3272727,1740.472727
1149.916667,1740.916667
1257.296296,1742.37037
471.0833333,1744.972222
496.4772727,1742.840909
1262.813559,1744.389831
1154.307692,1743.038462
1256.333333,1746.266667
955,1747
492.8787879,1748.69697
1169.058824,1748.823529
1152.5,1748.671875
1422,1750
481,1751
1380.64,1750.88
1150.020408,1755.489796
1260.266667,1752
1320.733333,1752.466667
1376,1752.75
1370,1754.782609
1398.342857,1756.142857
494.5666667,1756.7
500.5,1757
629.4090909,1757.113636
659.6666667,1758.366667
1322.628571,1757.457143
614.974359,1760.74359
1315,1760.074074
1147.764706,1763.823529
628,1762.3
1320.6,1762.5
1327.035714,1761.714286
1332.742424,1761.606061
1099.184211,1765.026316
1154.34,1764.42
1401.65625,1763.039063
1103.521739,1767.826087
1117.5,1766.5
1141.058824,1766.235294
1148.533333,1768.133333
1174.090909,1769.363636
1342.44,1770.96
1405.875,1769.875
616.1363636,1770.545455
1348.408451,1771.619718
1400.5,1774.266667
1138.395833,1772.041667
1144.673913,1772.543478
1328.325,1774.125
1393.5,1774.875
1340.470588,1776.117647
1132.984375,1776.34375
1347.1,1776.6
617.3125,1778.0625
1141.533333,1781.16
1389.375,1778.375
1315.5,1779.5
621.0909091,1780.090909
1329.44086,1780.086022
1136.166667,1782.333333
617.5,1782.5
1128.375,1782.055556
1341.392857,1781.357143
1121.882353,1781.352941
1376.1,1785.8
462.2,1787.5
626.5714286,1785.642857
1336.377358,1787.301887
611.8,1788.523077
1098.3,1787.5
1345.643478,1787.643478
443.1578947,1789.157895
1134.561905,1789.990476
622.1025641,1790.512821
1332.333333,1789.333333
616.7608696,1791
1114.883117,1790.649351
1402.594406,1791.314685
1123.565657,1791.10101
1339.9,1791.75
725.2650602,1792.939759
904.6962025,1793.56962
1130.888889,1794.555556
1332.96129,1797.348387
686.3898305,1797.169492
690.5178571,1793.696429
616.0833333,1797.333333
610.9444444,1797.722222
730.0681818,1796.909091
1116.957447,1799.446809
1129.5,1797.333333
1307.285714,1797.642857
758.5909091,1799.227273
1002.545455,1798.363636
1139.648649,1800.5
913.1538462,1800.538462
1123.833333,1799.729167
1133.59375,1799.59375
1323.230769,1801.384615
1352.59375,1801.15625
1380,1802.652174
697.6,1801.733333
702.5263158,1802.157895
727.5294118,1802.617647
857.7407407,1802.185185
1125.314286,1804.257143
1011.5,1803.714286
1283.909091,1803.909091
1296.708333,1804.041667
693.3030303,1803.363636
983.8823529,1804
990.8333333,1803.97619
1131.778846,1809.855769
1135.428571,1805.928571
1382.208333,1807.333333
724.4848485,1809.045455
1121.435897,1809.282051
1140.5625,1809.0625
1385.875,1808.125
614.64,1809.56
695.7352941,1809.852941
1144.78125,1810.28125
1325.09434,1805.962264
996.5833333,1809.416667
701.1538462,1811.653846
986.393617,1811.276596
1126.487179,1811.717949
1182.875,1810.791667
870.5851852,1812.6
878.7307692,1812.576923
979.8444444,1809.511111
1287.631579,1811.894737
1329.8125,1810.375
1386.176471,1811.941176
973.8289474,1813.934211
1294.755814,1812.197674
1320.365672,1815.940299
1328.125,1816.96875
1176.175676,1812.297297
1289.5,1816
1333.586207,1815.103448
1105.784314,1817.45098
1311.471698,1814.415094
961.6756757,1819.824324
1313.824324,1822.081081
695.5535714,1819.714286
970.1,1819.86
1394.366667,1819.855556
1387.411111,1822.244444
976.5,1825.3
694.5,1826.777778
1163.105263,1825.315789
1385.052632,1827.421053
1160.266667,1828.2
1164.828571,1829.685714
1132.818182,1835.113636
1141.10828,1829.834395
630.8,1835.5
1200.5,1836.5
1356.103448,1835.068966
1167.818182,1837.345455
1360.4,1837.84
1172.826087,1838.130435
770.5,1840.5
815.5757576,1843.424242
751,1845.5
1179.1875,1845.625
1174,1846.846154
764.4090909,1850.409091
770,1850.255814
774.9333333,1849.333333
1247.047619,1850.809524
746.8793103,1851.396552
718.6666667,1854.25
1265.702128,1856.37234
748.7777778,1856.925926
1260.77193,1858.877193
1338.421053,1861.368421
1342.875,1860.75
743.6190476,1860.904762
1270.777778,1862.4
765.4411765,1862.588235
779.1578947,1862.644737
1098.73913,1862.065217
684.7258065,1864.451613
759.53125,1865.875
785.6571429,1865.985714
1268.8,1868.989474
777.1724138,1869.896552
1347.595745,1869
762.3571429,1870.75
767.3947368,1872.815789
781.1363636,1871.863636
789.6086957,1871.826087
1349.595238,1874.035714
760.4,1875.6
753.2727273,1875.145455
749.1791045,1881.447761
1350.729167,1881.875
755.484375,1884
784.2727273,1883.5
978.5,1883.5
810.4117647,1889.117647
899.5,1892.285714
1028.24,1890.76
1330.96875,1895.65625
898.3333333,1897.757576
800.5,1899
1025.972973,1897.783784
1031.653061,1899.081633
1025.409091,1903.984848
790.125,1904.875
1032.047619,1908.190476
1011.673913,1909.869565
1017.54386,1910.736842
1024.230769,1912.791209
1030.6875,1915.65625
1010.965517,1915.62069
1021.090909,1916.272727
1015.52381,1920.888889
1019.461538,1919.307692
1204.347826,1919.5
1322.357143,1920.785714
963.3333333,1937.266667
1146.028571,1937.585714
961.0833333,1939.666667
1359.210526,1944.105263
1362.666667,1943
1371.928571,1943.97619
811.5,1944.5
1377.108434,1946.951807
1386.141414,1948.252525
1290.157895,1950.315789
1351.681818,1950.363636
1386.888889,1952.111111
1380.057143,1956.285714
940.9148936,1954.755319
927,1954.054054
932.6960784,1955.77451
1197.595238,1955.428571
1393.895833,1955.28125
1400.884615,1955.769231
922.0689655,1955.586207
1286.75,1957.5
1387.362069,1959.086207
922.7777778,1960.5
1193.685185,1961.203704
1406.384615,1970.923077
1402.897959,1974.408163
1371.896552,1975.724138
1381.5625,1977.666667
1395.488636,1979.409091
1135.5,1979.5
1379,1980.772727
1374.340426,1982.829787
1368.5625,1981.8125
1382.8,1984.8
1363.024691,1981.222222
1358.709677,1986.16129
928.557377,1991.262295
1356,1987.954545
1362.92,1990.04
1376.710145,1990.217391
1370.6875,1993.4375
923.9333333,1992.933333
1355.875,1993.421875
1364.890625,1996.453125
1359.323529,2000.205882
962.40625,1999.6875
953.5185185,2004.703704
1294.08,2004.44
1333.555556,2004.666667
1300.464286,2004.857143
1228.25,2008.4
1299,2010.470588
1232.333333,2012.833333
1303.043478,2013.043478
1224.896552,2014.551724
1300.290323,2017.16129
1295.548387,2020.129032
1289.206522,2024.076087
1296.772727,2024.636364
1338.2,2026
1355,2027.5
1295.152542,2030.491525
1300.3125,2030.8125
1153.632184,2031.643678
1278.2875,2030.8375
1337.2,2033.330769
1272.5,2036.1875
1004.4,2037.6
1330.782609,2037.434783
1148.969697,2038.979798
1159.860759,2041.202532
1036.615385,2042.384615
1152.291667,2043.916667
1163.791667,2041.958333
943.52,2042.98
1156.4375,2045.96875
1302.981132,2045.54717
938.1,2046.7
943.5681818,2049.295455
995.5,2048.8
1139.285714,2048.761905
1207.676471,2050.911765
1196.272727,2052.909091
1251.37037,2057.111111
892.7241379,2061.482759
1197.916667,2065
1238.85,2073.3
1236.130435,2076.26087
1202.294118,2080.764706
1024.846154,2083
1203.857143,2084.428571
1256.6,2093.633333
1283.083333,2093.972222
1267.017241,2092.637931
1278.0625,2095.770833
1286.863636,2099.25
1261.619048,2099.761905
1268.505882,2104.682353
1277.173913,2102
1281.619048,2102
1257.233645,2109.271028
1276.5,2108.727273
1252.928571,2119.142857
1256.416667,2120.25
1200.105263,2121.473684
1246.558824,2123.794118
1252.384615,2125.384615
1193,2125.8
1222.444444,2125.222222
944.9534884,2131.023256
961.7,2132.133333
928.3142857,2134.6
1253.888889,2134.333333
1230.655172,2134.448276
936.875,2135.875
960.6071429,2136.928571
1207.1875,2137.1875
1223.133333,2137.133333
1192.714286,2138.5
1270.184211,2138.605263
926.7222222,2142.333333
961.9684211,2142.031579
1267.5,2144
1224.890909,2146.145455
922.2580645,2146.612903
954.9032258,2146.741935
1217.925926,2146.555556
913.4886364,2147.727273
960.7460317,2151.460317
906.0666667,2151.8
955,2153.48
902.0909091,2155
888.625,2157.25
909.97,2156.76
886.7727273,2161.545455
893.7727273,2161.159091
881.9473684,2163.684211
855.6170213,2164.319149
849.9545455,2167.386364
1213.347826,2170.782609
852.5416667,2171.958333
863.1176471,2171.341176
855.8039216,2175.803922
860.8823529,2178.029412
876.984375,2175.085938
911.0294118,2177.617647
875,2180.826087
869.2909091,2181.963636
860.4615385,2183.153846
1217.030769,2185.707692
857.6666667,2208.111111
856,2215
715.5,2231.875
758.0909091,2245.636364
975.3367347,2271.744898
949.0540541,2276.77027
935.5128205,2278.230769
963.1515152,2278.757576
945.2876712,2280.945205
980.4067797,2279.745763
956.5217391,2281.217391
962.6785714,2282.892857
977.56,2284.72
965.027027,2286.162162
1002.833333,2288.083333
894.2222222,2304.703704
907.5,2310.5
916.8823529,2316.235294
985.390625,2333.578125
1000.058824,2334.117647
867.7303371,2335.988764
979.4642857,2337.571429
975.15,2342.2
970.9166667,2348.904762
1292.153846,2347.410256
911,2350.84
997.48,2360.76
958.6363636,2361.818182
1096.1,2369.1
945.26,2370
1182.5,2376
1017.391304,2375.913043
969.2368421,2378.315789
990.7857143,2379.357143
927.1428571,2385.380952
932.5,2386.5
976.5833333,2384.583333
1136.342857,2390.957143
1330.5,2391.454545
970.2222222,2392.222222
1145.77193,2391.894737
893.7666667,2392.1
927.5588235,2393.088235
1326,2394
933.12,2396.16
939.7216495,2392.917526
1033.366667,2396.5
886.7619048,2397.142857
1110.366667,2402.366667
1321.5,2403.5
891.5,2405.5
1126.25,2406.5
1026,2408
1114.486486,2407.351351
1122.65625,2410.078125
1116.826087,2411.73913
978.5084746,2418.864407
985.828125,2416.4375
993.4653465,2417.247525
1120.652174,2417.652174
1125.821429,2419.392857
1118.728682,2422.542636
984.3518519,2422.796296
1174.884058,2424.130435
1313.576923,2422.846154
1149.25,2427.5
1300.352941,2428.941176
981.0833333,2438.375
1027.339623,2440.924528
1021.086957,2443.413043
1144.15,2443
1333.5,2451.5
956.3333333,2453.033333
952.1,2457
1338,2457.083333
1341.42623,2460.622951
800.3846154,2461.769231
798.1111111,2467.333333
1318.842105,2470.157895
1339.425532,2471.553191
1358.918367,2474.265306
1356.354839,2481.032258
1357.882353,2486.588235
1292.185841,2496.858407
1358.125,2496.875
1364.066667,2499.5
1363.5,2504.5
839.1707317,2504.609756
834.7368421,2508.315789
816.1111111,2524.111111
1496.536585,2527.170732
1290.636364,2530.909091
1296.786408,2535.84466
1290.6,2537.714286
818.74,2542.36
1364.9,2542.666667
1297.068966,2543.275862
1302.46,2544.1
821.483871,2545.741935
1313.403846,2549.057692
827.4468085,2553.170213
1315.027027,2554.513514
1360.272727,2555.939394
823.1428571,2558.660714
1358.803922,2563.529412
813.115942,2567.231884
1355.357143,2569.785714
1286.125,2571.09375
1278.333333,2586.333333
1275.484848,2590.393939
1282.136842,2593.852632
1284.389831,2600.254237
1256.896552,2603.896552
1294.888889,2604.814815
1337.166667,2606
1381.142857,2607.142857
1360.875,2611.875
1375.92823,2616.631579
1253.515873,2618.68254
1265.521127,2617
1360.282828,2621.505051
1367.993333,2623.9
1337.214286,2623.607143
1350.909091,2625.636364
1273.285714,2627.5
1376.55814,2629.697674
1400.5,2628.5
1268.292135,2632.932584
1382.794118,2633.5
1359.621622,2634.027027
1374.628571,2637.914286
1391.411765,2639.823529
1364.276423,2638.365854
1383.705882,2641.505882
1377.527273,2645.454545
1271.155556,2646.088889
1357.285714,2646.507937
1368.810526,2646.4
1387.4375,2647.40625
1363.285714,2650.142857
1376.735849,2650.377358
1285.419355,2650.741935
1350,2650.684211
1393.739437,2650.302817
1290.7,2651.9
1375.03125,2654.875
1401.939394,2654.560606
1370.775,2656.6
1061.884615,2657.730769
1288.634615,2657.769231
1354.5,2659.294118
1073.173913,2659.391304
1387.692308,2660.410256
1394.297619,2662.809524
1400.686275,2662.254902
1078.588235,2661.411765
1368.728395,2664.419753
1375.333333,2665.035088
1294.403509,2663.789474
1072.821918,2666.123288
1302.241379,2666.982759
1298.047619,2670.642857
1358.416667,2675.5
1376,2676
1365.897059,2677.867647
1383.3125,2677.375
1342.623762,2677.381188
1395.5,2681.625
1346.872727,2684.854545
1372.741379,2684.017241
1380.052083,2685.010417
1367.884615,2688.423077
1387.387097,2690.516129
1265.4375,2691.9375
1370.117647,2691.705882
1378.829268,2695.943089
1345.7,2695.4
1370.64,2695.12
1368.923077,2699
1342.148148,2701.37037
1336.979167,2706.833333
1342.5,2709.5
1338,2713.829268
1332.405405,2715.891892
1327.272727,2720.545455
1335.622222,2721.577778
1345.964286,2722.071429
1318.773196,2726.402062
1334.25,2727.0625
1311,2730
1338.8,2730.2
1302.04878,2731.085366
1315.388889,2735.583333
1284.933333,2762.666667
1228.857143,2782.071429
1235.315789,2782.157895
1343.681818,2790.363636
1214.142857,2792.928571
1327.470588,2792.529412
1338.045455,2794.060606
1332.828571,2795.457143
1323.205128,2796.051282
1310,2798.952381
1318.75,2799.541667
1332.222222,2801.111111
1305.181818,2799.045455
1325.590476,2803.190476
1305.516129,2804.193548
1316.012658,2803.898734
1310.608696,2804.608696
1249.512821,2809.846154
1309.352941,2809.5
1314.393939,2811.727273
1206,2810.894737
1224,2811.571429
1213.418182,2816.154545
1222.704545,2817.318182
1254.153846,2820
1256,2827.722222
1174.686567,2829.029851
1168.411765,2832.117647
1173.8125,2837.1875
1168.385965,2838.649123
1164.263158,2842.289474
1178.825,2844.65
1269.264151,2858.622642
1272.867925,2855.962264
1283.5,2858.363636
1167.481481,2862.37037
1291.047619,2862.095238
1179.25,2862.85
1238.02439,2865.646341
1164.869565,2865.217391
1219.297297,2864.72973
1196,2866.5
1229.75,2866
1207.909091,2866.681818
1244.857143,2867.714286
1147.5,2867.071429
1143.631579,2868.736842
1151.625,2867.833333
1173.574468,2869.095745
1124.166667,2869.791667
1162.509091,2871.363636
1188.791667,2870.125
1138.575758,2870.181818
1155.701754,2870.122807
1194.961538,2871.461538
1145.767442,2873.325581
1232.638298,2873.170213
1206.208333,2874.625
1136.40566,2874.990566
1152.561798,2877.516854
1188.2,2876.4
1172.227273,2874.681818
1217.941176,2879.164706
1101.785714,2879.928571
1143.565217,2882.608696
1197.219512,2878.731707
1210.953271,2879.084112
1122.695652,2880.652174
1172.015873,2879.936508
1202.859375,2882.15625
1162.458333,2882.875
1150.461538,2884
1142.08,2890.56
1153.665354,2890.452756
1165.492537,2890.238806
1227.935484,2895.83871
1124.823529,2897.058824
1143,2897.333333
1214.864865,2898.108108
1233.444444,2898.666667
1138.3,2900.7
1247.5,2901
1143.25,2902.5
1204.333333,2902.75
1236.54717,2902.45283
1241.964286,2901.392857
1009.772727,2903.227273
938.8421053,2904.842105
1159.147059,2905.764706
1251.8,2903.914286
1166.666667,2905.933333
1244.361702,2906.531915
1162.666667,2910.148148
1231.66129,2908.322581
1248.072289,2911.939759
1204.837838,2911.081081
1238.814815,2909.740741
1176.071429,2911.5
1215.711111,2911.377778
1208.615385,2914.230769
1226.642857,2914.214286
1236.215054,2915.258065
1170.285714,2915.178571
1171.258065,2919.247312
1215.4,2929.1
1212.125,2932.7
1025.802817,2940.56338
1031.363636,2945.984848
1150.333333,2951.555556
1165.866667,2956.533333
1173.310345,2956.137931
1030.756757,2957.621622
1175.176471,2963.254902
1019.777778,2960.455556
1166.12,2963.82
1184.078947,2966.355263
1026.266667,2967.616667
1170.346154,2967.923077
1233.862069,2967.586207
1175.969697,2969
1210.227273,2970.727273
1239.1,2971.3
1157.347826,2972.347826
1234.224138,2973.586207
1169.285714,2976.678571
1233.605263,2980.065789
1175.868421,2978.236842
1207.238938,2979.247788
1016.530612,2980.27551
1168.48,2982.48
1203.142857,2983.690476
1240.478261,2982.847826
1217.161616,2981.929293
1184.248062,2983.434109
1160.142857,2985.657143
1174.172414,2985.586207
1234.575758,2986.757576
1167.111111,2987.472222
1225.615385,2988.846154
1175.310345,2990.586207
1181.961039,2991.025974
1224.928571,2992.857143
1171.044444,2993.644444
1181.430108,2999.946237
1188.045455,2997.340909
1171.597222,3000.277778
1211.964286,3006.285714
1173.058252,3008.427184
1210.390244,3012.609756
1213.928571,3010.857143
1179.5,3024.8
1170.95,3028.25
1233.857143,3046.071429
1195.272727,3122.318182
1256.875,3264.875
1168.217391,3620.304348
1171,3627.837838
1170.363636,3632.454545
1158.961538,3634.884615
1142.483871,3664.064516
1148.310345,3676.206897
1149.380952,3680.952381
