X,Y
1282.357143,1151.785714
1438.076923,1153.538462
1487.333333,1153
1315.315789,1153.736842
1473.142857,1154.5
1527.40625,1153.34375
1244.333333,1155.5
1260.315789,1154.578947
1294.961538,1154.692308
1459.44,1154.88
1282.25,1156.107143
1425,1156.470588
1318.842105,1156.526316
1363.2,1157
1443.19697,1154.469697
1144.25,1156.875
1297.888889,1158.5
1490,1157.5
535.9512195,1159.707317
561.1034483,1159.793103
1153.360656,1158.098361
1350.185185,1158.740741
1587.365854,1159.536585
1160.782051,1162.128205
1270.039216,1161.039216
1337.415385,1159.984615
1475.636364,1160.272727
1170.842105,1160.842105
1382.340909,1162.681818
1386,1161
1485.105263,1163.368421
1636.1,1160.8
1249.796296,1162.314815
1388.666667,1163.111111
1564,1163.137931
1572.692308,1164
1193.315789,1165.052632
1262.611111,1165.944444
1441.933333,1163.933333
1435.75,1165.916667
1509.27907,1165.116279
1591.35,1167.35
1277.176471,1166.607843
1301,1168.043478
1496.55,1168.9
1555.9375,1168.104167
563.9090909,1169.363636
1184.565217,1170.434783
1221.975,1169.275
1285,1168.666667
1338.125,1169.125
1369.230769,1169.346154
1416.241379,1169.62069
1439.083333,1169.333333
1490.5,1169.5
1517,1168
1229.090909,1169.636364
1243.176471,1169.764706
1361.925926,1169.518519
1355.727273,1170.590909
1531.515152,1170.121212
1062.605263,1171.5
1068.666667,1171.733333
1176.291667,1172.3125
1246.357143,1172.214286
1407.266667,1172.066667
1499.724138,1172.448276
1518.666667,1171.466667
1563.095238,1172.595238
1347.774194,1172.032258
1394.052632,1172.578947
1450.631579,1172.684211
1577,1172.333333
1169.703704,1174.740741
1191.954545,1174.409091
1417.814815,1173.888889
1516.888889,1174.333333
1523.84058,1175.536232
1537.1,1173.9
1234.358974,1175.512821
1284.931034,1174.655172
1325.03125,1175.5625
1349.608696,1177
1364.653846,1174.769231
1658.208333,1175.25
1255.5,1175.411765
1260.714286,1174.785714
1369.307692,1176.076923
1452.588235,1176.941176
1463,1176.317073
1478.3,1176.2
1589.875,1176.1875
1664.52381,1176.238095
571.3888889,1177.222222
1246.269231,1177.192308
1333.130435,1176.217391
1360.416667,1176.416667
1377.333333,1176.822222
1438.5,1177.4
599.5151515,1179.252525
1259.5,1178
1403.5,1178.5
1419.380952,1178.714286
1442.943396,1177.735849
1543.6875,1176.96875
1297.55,1179.15
1492.652174,1179.565217
1561.846154,1179.769231
1594.684211,1178.947368
1628.631579,1178.4
1675.5,1178.5
1276.6,1179.7
1358.085106,1179.680851
1410.854167,1179.291667
1449,1180.8
1557.588235,1179.882353
1579.944444,1180.981481
1372.333333,1180.571429
1388.041667,1180.625
583.9375,1180.833333
618.8857143,1182.085714
1082.8,1182
1254.666667,1182
1282.677419,1181.935484
1634.111111,1181.333333
640.3333333,1183.733333
1258.314286,1184.171429
1290.971429,1183.428571
1517.510638,1183.978723
1524.833333,1184.133333
1558.913043,1184.652174
1614.386364,1184
1630.708333,1184.916667
569.1707317,1185.219512
579.3214286,1185.142857
1281.6875,1185.84375
1307.822222,1184.866667
1332.75,1185.25
1416.333333,1184.888889
1454.64,1186.84
1505.611111,1184.666667
1564.485714,1185.171429
618.8,1186
631.7230769,1189.415385
636.5,1186.727273
1319.666667,1186.055556
1358,1186.666667
624.8902439,1185.292683
1440.069767,1187.813953
1484.232558,1186.023256
1544.514706,1186.058824
538.3636364,1187.848485
1123.235294,1188.823529
1214.15,1187.15
1347.351351,1187.594595
1383.153846,1187.846154
1502.842105,1187.842105
1530.677419,1188.096774
554.2894737,1187.973684
1292.833333,1189.833333
1513.875,1189.125
604.5,1190
610.673913,1190.478261
642.1142857,1188.314286
972.2708333,1190.666667
1211,1190
1289.266667,1189.066667
1306.458333,1189.916667
1333.6,1190.36
1364.458333,1188.888889
1447.36,1190.64
1558.603175,1190.460317
1569.930233,1188.581395
1626.962963,1189.777778
616.8,1188.84
1247.615385,1190.025641
1350.8,1191.1
1354.972222,1190.166667
1409.688889,1189.444444
1432.875,1190.875
1499.210526,1191.526316
1165.310345,1192.344828
1206.177778,1192.6
1288.809524,1192.857143
1387.190476,1191.190476
1398.765957,1192.914894
1413.666667,1192.133333
1551.322034,1192.474576
1565.076923,1190.538462
1600.589744,1191.820513
624.25,1194.142857
1180.538462,1193.923077
1225.75,1193.875
1270.25,1192.6
1274.1,1192.2
1632.277778,1192.277778
642.64,1193.88
1343.089552,1193.522388
1367.3125,1194.40625
550.8916667,1195.816667
616.0857143,1195.257143
1284.756757,1195.567568
1294.034483,1196.189655
1127.020408,1197.755102
1167.066667,1196.6
1273.064516,1196.645161
1279.724138,1196.37931
1307.333333,1196.125
1326.416667,1195.666667
1392.333333,1197.083333
1418.228571,1195.657143
1467.241379,1196.344828
1648.107143,1196.446429
1338.2,1196.5
1564.363636,1196.136364
1635.194444,1197.305556
556.3684211,1198.026316
999.7647059,1197.352941
1225.777778,1199.111111
1431.941176,1197.382353
1515.6,1197.266667
1528.666667,1199.166667
545.7037037,1198.777778
632.7058824,1198.117647
644,1199.409091
972.7380952,1198.928571
1435.909091,1199.318182
1524.6875,1199.25
1548.602941,1199.823529
1690.9,1198.4
968.2,1200.5
1200.5,1198.694444
1214.294118,1199.764706
1229.307692,1200.076923
1237,1199.045455
1276.636364,1200.090909
1353.92,1199.52
1463.714286,1200.52381
1490.955556,1199.577778
1499.88,1199.2
1534.6,1199.333333
1557.018182,1198.854545
1660.875,1200.375
1184.222222,1198
1190.785714,1200.571429
1280.695652,1201.086957
1299.076923,1201.115385
1346.190476,1201.047619
1474.028571,1200.142857
1653.432432,1201.540541
619.8333333,1200.770833
975.6086957,1202.869565
991.5454545,1201.568182
997.8,1202.166667
1195.478261,1202.217391
1361.111111,1202.111111
1378.255814,1203
1422.285714,1202.5
1483.241379,1201.068966
1572.368421,1201.789474
570.6111111,1203.388889
985.8,1203.5
1146,1203.5
1172.5,1203.5
1249.901961,1202.843137
1289.47619,1200.833333
1399.692308,1202.74359
1456.2,1203.3
1496.833333,1203.222222
1593.45,1201.816667
627.3728814,1203.237288
1367.967742,1202.483871
1417.1,1204.025
1473.911111,1205.488889
1531.818182,1203.454545
536.6486486,1204.297297
544.25,1204.666667
616.8095238,1206.047619
622.2380952,1207.166667
639.0934579,1200.439252
978.5641026,1205.333333
1232.755556,1207.111111
630.3793103,1207.172414
1238.864198,1206.098765
1301,1205.5
1527.5,1205.866667
1551.95,1205.25
1561.052632,1203.105263
635.8333333,1205.222222
970.7333333,1205.933333
1126.692308,1206.358974
1228.456522,1208.195652
1274,1207
1292.835443,1207.113924
1465,1206.666667
1534.2,1207.32
547.7575758,1207.484848
564.4931507,1205.986301
646.5652174,1208.347826
1181.40625,1207.59375
1517.588235,1207.882353
1538.75,1207.3125
1542.083333,1208
1654.157895,1207.736842
632.097561,1211.073171
981.030303,1209.878788
1262.232558,1209.27907
1309.636364,1208.909091
1560.947368,1208.631579
1698.903226,1208.193548
1250.333333,1210.111111
1371.707317,1210.658537
1501.766667,1210.933333
1550.111111,1209.777778
1565.666667,1210.5
1599.928571,1209.678571
1604.972222,1208.611111
969.6666667,1211.833333
974.097561,1211.829268
1395.72,1211.2
1447.44186,1211.627907
1611.384615,1211.038462
616.0625,1211.6875
642.1851852,1213.259259
1008.5,1211.5
1123.145833,1212.270833
1185.428571,1213.102041
1334.369565,1210.282609
1434.375,1211.9375
1457.272727,1211.727273
1528,1211.837838
1581.95,1211.75
1647.774194,1212.903226
1412.709677,1213.322581
1495.533333,1213.1
1543.243902,1212.487805
1590.8,1212.8
566.15,1214.7
602.6111111,1213.277778
1343.018519,1214.111111
1390.116279,1213.767442
1402,1213.75
1466.035714,1213.035714
1482.8125,1214.270833
1688.361111,1214.5
634.734375,1214.734375
978.4210526,1214.105263
1239.836364,1216.054545
1245.55814,1214.488372
1548.84375,1215.3125
570.6363636,1214.757576
623.4946237,1215.817204
1251.538462,1216.153846
1426.419355,1216.032258
1439.547619,1216.833333
1452.866667,1216.2
1499.416667,1216.583333
1557.428571,1216.357143
1600.057143,1216.342857
1700.949153,1215.864407
600.1428571,1217.178571
1035.875,1216.416667
1352.818182,1217.181818
1381.423729,1216.542373
1417.3,1217.066667
1431.6,1217.15
1513,1216.805556
1657.119403,1217.492537
616.9166667,1217.854167
970.8,1217.825
1119.294118,1217.235294
1223.642857,1218.214286
1337.666667,1218.25
1405.53125,1217.71875
1413,1218.5
1468.969697,1218.575758
1521.787879,1217.909091
639.3898305,1220.59322
1071.865672,1217.761194
1113.851064,1218.765957
1156.333333,1219.5
1478.315789,1217.473684
1489.4,1219.114286
1536.925373,1217.044776
1666.090909,1218.636364
1678.4375,1218.625
632.8,1219.4
1019.4,1219.7
1027.5,1219.285714
1164.558824,1220.147059
1229.227273,1220.227273
1257.086957,1219.565217
1306.103448,1220.344828
1551.210526,1219.947368
1581.333333,1219.857143
671.2162162,1221.324324
1107.928571,1220.857143
1366.825,1220.525
1460.722222,1220.833333
966.5,1222.5
1031.863636,1221.409091
1104.869565,1223.304348
1494.333333,1222.266667
1572.583333,1222.208333
1578.3125,1222.0625
1648.888889,1222.666667
601.4615385,1223.153846
621.4193548,1223.935484
646.98,1220.45
978,1223.652174
1008.615385,1222.615385
1015.415584,1224.883117
1024.571429,1223.785714
1066.672131,1224
616.5,1224.5
628.8028169,1225.084507
972.3846154,1224.307692
1412.275,1224.575
1422.470588,1224.764706
1472.636364,1224.090909
1484.458333,1223.666667
1520,1223.777778
1170.846154,1226.423077
1284.231884,1224.594203
1545.123596,1224.325843
1594.386667,1223.24
559.9,1226.266667
610.28,1226.24
637.4324324,1225.810811
1253.571429,1226.190476
1309.344828,1227.241379
1491.345455,1225.363636
1060.69697,1226.636364
1450.466667,1227.6
1538.111111,1228.055556
1577.155172,1227.672414
1584.785714,1227.642857
652.2173913,1226.565217
970.326087,1229.565217
1462.54717,1228.339623
1525.826923,1228.384615
1571.138889,1228.166667
1594.333333,1228.266667
661.9259259,1228.777778
669.8461538,1228.75
1021.7,1228.9
1345.571429,1229.142857
548.6315789,1231
1007.136364,1229.090909
1196.888889,1230.481481
1359.714286,1229.761905
1364.75,1229.666667
1424.222222,1229.611111
1474.333333,1229.833333
1607.925926,1230.592593
1612.826087,1229.565217
1621.071429,1227.946429
618.0666667,1230.866667
623.9245283,1231.169811
632.761194,1231.985075
657.6129032,1231.806452
1190.925,1230.825
1289.259259,1231.074074
1370.5,1230.714286
1533.222222,1231.333333
1596.875,1232.458333
1016,1231.28
1314.543478,1232.26087
1441,1231.75
595.8636364,1232.909091
642.6,1231.4875
1248.909091,1233.545455
1340.416667,1234.166667
1467.411765,1233
1518.361702,1232.680851
651.972973,1233.081081
1271.5625,1234.5625
1276.818182,1234.181818
1347.217391,1235.347826
1444.75,1234.4
1538.894737,1234
1627.388889,1234.333333
1633.5,1234
562.3653846,1234.826923
614.6071429,1235.035714
649.7391304,1236.934783
1014.705882,1235.235294
1046.792453,1235.320755
1165.28,1234.8
1281.421053,1234.289474
1296.108108,1235.756757
1332.354839,1234.709677
1362.214286,1235.5
1428.632653,1233.979592
1574.42,1237.52
1586.774194,1233.935484
1590.310345,1234.758621
599.7826087,1236.043478
1302.915254,1234.59322
1437.795918,1235.734694
587.4142857,1237.692857
619.5185185,1237.351852
634.4285714,1236.785714
968.1666667,1237.333333
1287.724138,1237.241379
1462.702703,1237.216216
608.78125,1237.65625
658.2037037,1238.722222
1040.166667,1239
1250.714286,1237.5
1370.451613,1237.806452
1530.277778,1237.666667
1549.531646,1237.455696
573.7619048,1238.714286
646.6,1238.8
667,1238
1013,1240.259259
1200.05,1238.65
1277.612903,1238.645161
1602.822581,1239.080645
1636.291667,1239.833333
640.4912281,1238.649123
999.2592593,1238.530864
1297.206897,1240.62069
1321.826087,1238.521739
1330.277778,1239.194444
1473.931034,1237.655172
627.1153846,1239.192308
1429.384615,1241.384615
1500.678571,1242.071429
1649,1240.779661
632.6,1241.75
637.1818182,1242.181818
647.3571429,1242.285714
975.075,1241.55
1461.457143,1242.571429
1506.628571,1242.114286
619.75,1243.25
655.1111111,1244.111111
1513.980769,1242.788462
1529.958333,1242.708333
507.9444444,1244
565.5490196,1243.078431
667.9732143,1242.544643
980.3958333,1243.520833
1011.235294,1244.941176
1174.666667,1244.555556
1446.302326,1242.627907
1477.970588,1244.176471
1614.666667,1244.666667
628.0967742,1246.129032
675.3846154,1245.807692
986.0144928,1243.681159
991.5483871,1244.322581
1035.244444,1243.044444
1289,1245.555556
1292.869565,1244.173913
1369.814815,1245.259259
1543.666667,1244.6
1624.8,1244.8
560.7,1243.566667
642.8064516,1246.758065
662.3571429,1245.714286
1026.176471,1245.647059
1198.583333,1244.333333
1274.592593,1246.074074
1280,1246.043478
1450.54,1245.38
1537.557692,1245.557692
1570.692308,1244.807692
570.2539683,1247.555556
635.6666667,1247.238095
1031.0625,1247.0625
1266.909091,1246.818182
1314.04,1247
1642.446809,1246.574468
620.9333333,1247.833333
973.4468085,1248.404255
991,1249.3125
1285.8125,1248.75
1308.4,1246.16
1387.5,1247.222222
1397.4,1246.514286
1423.037037,1247.555556
1438.692308,1247.692308
1464.729167,1248.0625
1600.05102,1247.357143
657.2857143,1249.035714
667.9411765,1248.764706
1022.931034,1249.827586
1257,1249
1292.245283,1250.660377
1394.1,1248.8
1428.913043,1251.73913
1441.9,1248.85
1458.022727,1249.227273
1491.857143,1249.809524
1520.774194,1249
1551.025,1249.525
507.704918,1250.131148
562.8235294,1249.911765
592.9565217,1250.043478
978.4782609,1249.695652
1011.4,1250.04
1191.178571,1249.321429
1278.5,1250.833333
1409.160714,1249.446429
663.7368421,1251.578947
1370.680851,1250.808511
1511.75,1251
1593.97561,1250.804878
1638.541667,1250.583333
582.1086957,1250.934783
624.8461538,1250.807692
629.75,1250.958333
1332.789474,1251.947368
1635.370968,1253.048387
564.2285714,1254.457143
586.6511628,1254.697674
633.8636364,1253.136364
986.1,1252.85
1340,1252.941176
1354.764706,1254.205882
1489.764706,1252.470588
1616.238095,1252.238095
1643.153846,1252.769231
1307.192308,1254.384615
1474.702703,1253.459459
1504.508197,1250.655738
1519.6,1254.3
1565.297297,1254.824324
625.8666667,1255.133333
647.6764706,1254.676471
1203.041667,1256.75
1288.294118,1255.588235
1294.090909,1255.757576
1470.257143,1254.542857
1481.375,1255.375
1589.176471,1254.058824
1622.130435,1253.217391
668.983871,1255.193548
1010.275862,1256.310345
1328.144737,1254.736842
1435.47619,1256.428571
1459.956522,1255.956522
1464.875,1256.125
1558.545455,1256.590909
1580.166667,1258.361111
1690.875,1256.0625
577.375,1256.6875
630.5625,1256.75
657.1153846,1256.538462
1005.52381,1257.52381
1017.864865,1257.540541
1300.785714,1257.261905
1491.263158,1257.657895
1498.384615,1257.538462
1643.793103,1257.241379
609.3,1258.2
642.8867925,1257.90566
984.2258065,1258.064516
561.3606557,1262.344262
650.0909091,1260.272727
991.5,1258.2
1273,1260.114754
1361.125,1258.708333
1424.175,1258.475
1452.935484,1257.322581
1589.116279,1258.837209
1619.705882,1258.45098
558.2391304,1258.630435
662.46875,1260.3125
954.4210526,1259.947368
1319.833333,1260.416667
1349.891892,1260.648649
1455.375,1259.125
1523.692308,1259.769231
633,1261.54
1010.08,1261.94
1220.45,1260.95
1291.275,1261.2
1368.363636,1260.309091
1707.47619,1261.285714
1016.964286,1262.892857
1039,1261.5
1336.125,1262.125
1456.075,1263.775
1508.541667,1261.791667
593.4736842,1263.087719
602.3235294,1262.705882
622.6956522,1263.391304
976.9615385,1262.923077
1262.061538,1262.215385
1296.75,1262.03125
1341.393939,1262.454545
1404.575,1264.575
1430.440476,1264.142857
1530.871795,1262.384615
688.1212121,1263.636364
954.9411765,1264.058824
1372.111111,1264.111111
1482.151515,1264.787879
1504.875,1262.5
1512.1875,1263.9375
1587.769231,1263.692308
950.7567568,1265.459459
1003.885714,1264.114286
1580.933333,1264.9
1597.444444,1264.066667
654.1276596,1265.276596
961.761194,1265.701493
1436.764706,1266.705882
1552.026316,1264.763158
1603.24,1267.32
1617.4,1265.52
1637.692308,1265.897436
607.975,1267.225
649,1266.45
662.3888889,1267.333333
968.375,1266.5625
990.5,1264.717391
1222.857143,1266.095238
1272.777778,1267.5
1359.290323,1266.903226
1494.513514,1267.837838
601.4565217,1267.782609
639.4074074,1267.296296
1325.277778,1268.277778
1501.478261,1268.434783
1512.551724,1268.310345
657.7222222,1269.166667
674.5217391,1269.449275
1007.1875,1268.5
1333.541667,1269.520833
1344.75,1268.833333
1516.5,1269.4
1585.677419,1268.83871
642.68,1270
945.1,1270.05
1311.881356,1272.40678
1348.827586,1270.068966
1374.153846,1270.384615
1645.5,1270.703704
600,1271.333333
986.9310345,1270.37931
1013.8625,1270.1375
1398.933333,1271.3
1455.888889,1270.555556
1547.757576,1270.818182
540.8421053,1271.578947
610.1612903,1272.096774
639.2352941,1272.647059
648.7,1271.533333
653.78125,1272.5
974.3225806,1272.451613
1388.5,1271.34375
1427.864865,1273.351351
1483.689655,1272.517241
1660.454545,1272.727273
523.5,1272.25
550.5675676,1274.243243
621.2622951,1272.459016
680.5869565,1274.195652
1365.423077,1271.826923
1393.636364,1272.909091
1419.923077,1273.307692
1473.75,1269.9
1587.52381,1274.571429
1604.595238,1272.690476
1610,1272.545455
1635.555556,1272.111111
562.5555556,1274.305556
604.3636364,1273.727273
666.7173913,1274.26087
992.21875,1274.375
1350.305556,1275.944444
1378.25,1274.5
1412.114286,1273
1497.625,1273.8125
1516.925926,1275.203704
1546.142857,1276.428571
631.4642857,1274.928571
659.5853659,1274.390244
978.8571429,1275.285714
1274.714286,1275.5
1369.5,1274.269231
1462.419355,1273.935484
1511.428571,1277.595238
1612.5,1275.444444
1653.875,1275.5
556.2307692,1274.4
987.4347826,1275
1578.458333,1276.333333
1333.9,1277.2
1392.384615,1276.871795
1573.111111,1276.722222
1636.086957,1276.478261
642.1794872,1276.461538
647.8333333,1277.833333
966.0769231,1278.307692
982.8958333,1278.520833
1009.764706,1277.941176
1330.04,1277.76
1340.5625,1275.9375
1601.467532,1278.935065
598.0833333,1278.75
653.4444444,1278.444444
676.0967742,1279.548387
1360.45098,1281.27451
1405.172414,1277.448276
1432.181818,1279
1529.421053,1279.263158
1540.4625,1279.3125
539.7692308,1278.576923
632.9166667,1279.833333
637.4615385,1281.730769
661.3333333,1282.066667
974.7272727,1279.090909
978.125,1280.125
986.7777778,1280.888889
990.9268293,1282.195122
1382.136364,1280.977273
1464.666667,1280.533333
1551.938776,1280.918367
1575.769231,1280.230769
1656.772727,1281.227273
668.1927711,1281.385542
1306.388889,1281.333333
1355.351351,1281.405405
536.2272727,1282.909091
1322.111111,1282.111111
1395.684211,1282.947368
1456.875,1282.125
1532.714286,1281.428571
1596.636364,1282.090909
1611.333333,1282.333333
565.9633028,1280.642202
572.4814815,1282.740741
647.7,1283.5875
690.2978723,1284.351064
969.9166667,1280.916667
1008.017544,1283.964912
1275.5,1283.5
1435.327273,1283.781818
1494.941176,1283.058824
1589,1283.565217
1617.1,1283.2
579.3013699,1285.753425
583.5,1283.416667
979.5652174,1284.521739
1296.609375,1284.421875
1317.017241,1283.172414
1408.935484,1283.83871
1417.36,1284.333333
1450.090909,1285.327273
1579.689655,1284.206897
554.7286822,1283.79845
1349,1284.681818
1568.255319,1285.021277
1623.24359,1285.538462
680.5384615,1284.942308
1310.952381,1286.52381
1328.729167,1284.6875
1520,1286
1584.211538,1288.403846
1659.555556,1285.555556
1667.631579,1285.131579
546.1410256,1287.858974
965.952381,1286.285714
1353.545455,1287.045455
1442.136364,1286.909091
1466,1287
1547.882353,1287.058824
1554.032258,1287.322581
1590.666667,1287.722222
1628.710526,1285.973684
567.3265306,1289.061224
670.5432099,1287.432099
1427.111111,1287.666667
1514.310345,1287.310345
1541.844444,1288.377778
1612.347826,1287.869565
1617.410256,1288.641026
1653.5,1288.285714
658.3333333,1289
1325,1288.5
1356.454545,1289.515152
1398.133333,1289.333333
1462.235294,1289.235294
1479.714286,1289.285714
1485.076923,1290.153846
1574.058824,1288.529412
1631.833333,1289.583333
575.7380952,1290.571429
678.8095238,1290.857143
997.9440559,1289.237762
1363.097561,1291.121951
1375.3125,1288.375
1470.393939,1289.69697
1507.541667,1288.375
1608.26087,1288.826087
559,1290.666667
593.9090909,1291.363636
675.5806452,1290.580645
968.5384615,1291.076923
976.6666667,1290.533333
1338.259259,1290.092593
1347.828571,1290.971429
1495.217391,1291.304348
1564.342857,1291
1577.826087,1291.26087
562.6060606,1293.742424
645.3666667,1290.833333
1525.21875,1291.875
1622.714286,1292.357143
555.48,1293.52
631.137931,1292.862069
1421.666667,1292.033333
1475.935484,1293.709677
1601.76,1293.3
1612.956522,1292.73913
1637.12,1293.34
611.6428571,1293.678571
658.1785714,1295.321429
673.902439,1296.512195
1334.588235,1294.882353
1343.133333,1295.033333
1358.814815,1294.037037
1511.119048,1293.119048
1528.125,1295.5
596.6607143,1294.660714
642.8378378,1296.324324
648.8285714,1295.257143
663.3488372,1294.069767
668.0833333,1294.083333
1462.125,1295.291667
1545.651515,1296.060606
1582.162162,1294.972973
1629.076923,1297.637363
1668.5,1295
550.4864865,1296.135135
617.7413793,1296.482759
633,1296.090909
1373.588235,1296
1400,1294.5
1405.862745,1295.254902
1423.368421,1296.921053
1490.121212,1295.363636
1520.684211,1295.973684
1618.541667,1294.375
1007.64,1296.64
1367.2,1297.9
1570.421053,1297.894737
545.3333333,1297.8
678.7037037,1298.259259
684.1428571,1298.142857
691.64,1297.38
1353.428571,1297.142857
1540.380952,1297.52381
1589.944444,1298.574074
1615.958333,1298.5
542.1538462,1298.615385
608.5714286,1299.833333
667.5555556,1298.911111
1360.487179,1299.461538
1484.327869,1300.196721
1621.903226,1299.854839
527.8484848,1299.30303
622.0909091,1299.636364
1379.675,1301.825
1473.87234,1300.829787
1549.666667,1300.933333
1635.731707,1300.536585
636.1590909,1299.636364
640.7333333,1300.933333
653.0882353,1299.911765
1399,1300.368421
1497.5,1303.32
1523,1300.5
1530.728571,1301.071429
967,1301.5
1502.230769,1302.384615
1595.615385,1301.846154
1607.156863,1301.019608
542.2413793,1302.206897
574.2025316,1303.329114
618.3939394,1302.424242
652.3055556,1303.944444
1452.9,1303.6
1515.681818,1302.863636
597.4117647,1304.882353
613.8461538,1305.230769
661.4107143,1302.553571
690.5,1303.8125
1033.875,1301.65
1324.939394,1303.484848
1358.375,1303.4375
1372.625,1304.553571
1525.769231,1304.153846
605.0895522,1305.641791
1344.375,1305.0625
1362.769231,1305.076923
1399.925926,1305.851852
1462.533333,1304
1520.2,1304.9
1579.95,1305.925
1610.142857,1305.642857
1624.705882,1305.823529
526.2222222,1305.555556
640.2,1306.577778
1014.217391,1306
1334.846154,1305.769231
1512.03125,1306.5
1554.068966,1308
1620.666667,1306.25
676.9090909,1306.636364
1040.942857,1307
1421.5,1307.5
1631.078431,1306.372549
532.7575758,1308
541.0416667,1307.708333
1384.357143,1306.714286
521.6666667,1309.285714
577.4666667,1309.666667
663,1309
1031.75,1308.35
1567.923077,1307.807692
1636,1309.5
696.7567568,1307.135135
973.1538462,1310.538462
1364.714286,1309.342857
1548.1,1309
1614.833333,1309.738095
527.0789474,1312.289474
543.7894737,1310.473684
622.4186047,1309.186047
671.7272727,1310.727273
682.45,1309.4
1006.083333,1310.75
1035.868421,1312.131579
1459.444444,1309.777778
1486.666667,1310.444444
1490.619048,1310.396825
585.5,1312
1042.175676,1313.837838
1387.75,1312.166667
1408.72,1312.48
1442.384615,1311.512821
1465.851064,1310.553191
1574.240741,1311.222222
1705.214286,1311.928571
548.6666667,1313.333333
580.0666667,1313.266667
618.3076923,1312.423077
667.0333333,1312.233333
679,1313.5
1348.551724,1311.327586
1355.75,1312.375
1561.701754,1313.192982
1618.717391,1313.782609
1642.225,1311.65
661.3125,1317.296875
697.2195122,1314.609756
1412.217391,1313.782609
1513.433333,1314.216667
1547.368421,1314.736842
1607.705882,1315.176471
1630.333333,1313.888889
520.4615385,1314.307692
1452.928571,1315.642857
1612.615385,1315.769231
1637.790698,1314.651163
537.75,1312.840909
543.6153846,1316.865385
738.372549,1316.392157
1031.025641,1316.128205
1364.703704,1316.074074
1371,1316.5
1439.565217,1315.782609
1443.333333,1316.083333
617.862069,1318.241379
705.22,1317.96
1036.166667,1317.083333
1389.2,1318
1602,1317.921053
591,1318.588235
1302.459459,1318.72973
1326.473684,1317.842105
1386,1319.315789
1468.62069,1318.965517
1500.769231,1317.615385
1504.75,1317.041667
574.6666667,1318.333333
700.125,1320.25
719.7777778,1318.638889
1552.209677,1317.370968
1562.533333,1318.466667
1614.684211,1319.921053
1646.041667,1318.333333
532.4313725,1318.901961
539.212766,1321.595745
664.64,1320.24
679.2903226,1319.16129
984.4615385,1320.057692
1353.066667,1319.6
1557.263158,1320.315789
580.04,1321.04
685.2361111,1320.055556
691.2244898,1318.020408
1370.411765,1320.705882
1444,1321.2
1478.290323,1318.967742
1513.75,1320.75
1594.057143,1319.685714
1607.5,1321.65625
1620.533333,1321.066667
669.4594595,1321.297297
1382,1321.625
1411.735294,1322.617647
1503.26087,1322.608696
1393.982456,1324.736842
1474.76,1323.88
1480.291667,1322.833333
1484.5,1323.5
1649,1324.038462
1578.227273,1321.909091
1598.216216,1322.810811
671.5217391,1325.347826
697.5135135,1324.891892
985.3636364,1325.090909
1029.048387,1324.822581
1519.756757,1324.297297
657.4166667,1325.972222
691.3859649,1326.070175
1035.253731,1323.985075
1562.171875,1323.65625
661.4736842,1326.368421
1417.592593,1326.962963
1422.142857,1327.142857
1458.923077,1328.019231
1524.580645,1328.096774
1538.585366,1325.219512
1587.565217,1325.76087
1599.875,1327.833333
1616.482143,1326.196429
643.5,1328.275
1471.789474,1326.631579
1485.969697,1328.212121
1545.454545,1328.363636
1594.983871,1330.258065
1604.425532,1327.574468
564.5,1329.388889
653.9285714,1328.214286
680.5,1329
1329.65,1328.7
1333.594595,1328.567568
1585.2,1329.6
1624.352941,1328.235294
583.6296296,1329.259259
685.7142857,1330.285714
1559.636364,1329.69697
533.1111111,1331.555556
570.1481481,1330.518519
625.8571429,1331.5
1413.727273,1331.121212
1572.230769,1331.423077
1610.983607,1329.04918
1440.890909,1332.472727
1475.742857,1332.571429
1627.73913,1331.826087
1651.384615,1331.615385
654.4516129,1336.16129
660.9642857,1332.25
675.0810811,1332.162162
544.3157895,1333
1338.5,1333.676471
1447.821429,1332.75
1453,1334.636364
1490.642857,1334
1578.307692,1334.288462
1601.166667,1333.666667
1393.733333,1333.666667
1420,1334.689655
1558.857143,1336.142857
1591.333333,1335
1615.6,1335.55
1623.352459,1335.893443
646.1176471,1335.411765
1469.636364,1335.909091
1567.692308,1336.846154
537.0909091,1337.272727
631.452381,1337.285714
665.3097345,1334.265487
671.9722222,1337.277778
959.0384615,1337.320513
1343.421053,1336.684211
1477.652174,1336.478261
1503,1338
1515.190476,1337.333333
1539.231707,1335.073171
1390.96875,1338.84375
1399.636364,1338.727273
1435.04,1338.68
1543.666667,1337.777778
1548.125,1337.675
1592.538462,1338.615385
1596.809524,1337.952381
1497.107143,1339.785714
1582.2,1339.5
1585.076923,1338.692308
639,1339.5
768.6923077,1339.961538
1613.484375,1341.40625
575.7777778,1337.636364
646.3846154,1341.538462
673,1341.333333
1422.731707,1340.219512
1528,1340.722222
1621.736842,1341.157895
1653.647059,1340.921569
538.7192982,1341.982456
595.5,1341.5
653.3333333,1342.666667
679.8571429,1340.833333
1361,1342.5
1407.808511,1344.191489
1466.529412,1342.235294
676.3043478,1342.26087
1462.916667,1344.027778
1489.717391,1342.130435
1572.225,1343.825
521.1060606,1343.530303
579.7555556,1345.111111
626.8571429,1341.650794
1367.285714,1343
1446.416667,1343.916667
1502.773585,1344.09434
1546.021277,1343.106383
1551.9375,1344.21875
