X,Y
783.173913,1589.434783
845.7666667,1590.433333
944.6,1590.066667
1130.129032,1590.806452
1209.2,1591
1024.5,1592.5
1228.909091,1593.090909
679.8333333,1595
1275.882353,1593.588235
1340.875,1594.5
827.2962963,1595
1368.3,1595.3
762.8,1596.24
1016.413793,1595.724138
1383.411765,1595.882353
660.7222222,1597.111111
997.7142857,1599.380952
1048.272727,1599.409091
1156.548387,1599.096774
571.9545455,1600.272727
1368,1600.545455
1009.076923,1600.384615
1061.384615,1601.230769
1143.314286,1601.885714
1334.608696,1601.217391
957.875,1601.833333
990.3913043,1601.782609
1229.222222,1603.5
1325,1603.5
866.3333333,1604.148148
1222.666667,1603.875
771.1153846,1604.230769
847.6470588,1604.764706
1191.62963,1604.592593
1211.3125,1604.8125
550.1666667,1606.833333
780.4137931,1607.275862
801.3793103,1608.068966
849.4090909,1608.045455
901.1904762,1607.857143
1244.875,1607.875
546.5,1608.777778
592.7567568,1608.756757
878.5,1609.285714
1311.333333,1608.888889
1348.5,1609
490.3333333,1611.259259
1017.173913,1611.565217
1152.243243,1610.756757
1185.5,1611.222222
1247.111111,1611.055556
1257.5,1611.5
887.1363636,1612.454545
772.4736842,1612.368421
1128.194444,1612.805556
1188.8,1613.2
1238.75,1613.142857
741.9545455,1613.272727
818.9090909,1613.636364
870.8666667,1614.2
924.2727273,1614.045455
974,1614.5
1038.176471,1613.705882
1287.083333,1613.5
1364.777778,1613.111111
511.5,1614.2
1079.352941,1614.529412
1114.6,1614.96
1194.047619,1614.761905
478,1615.5
774.3928571,1617.071429
577,1618
1163,1618.5
1268.909091,1618.090909
600.5,1619.5
1013.222222,1619.5
1069,1619.5
757.5,1621
778.6842105,1621.157895
544.6470588,1622
549.6,1621.6
1006.6,1621.142857
1272.740741,1621.592593
913.0714286,1622.714286
995.3928571,1622.821429
672.027027,1624.864865
699.5,1623.727273
931.1935484,1623.774194
819.4285714,1625.619048
1191.1,1624.6
1394.807692,1626.884615
678.4666667,1627.733333
692.5,1628
1019.578947,1627.578947
1035.04,1628.24
1405.222222,1627.888889
963.5,1629.285714
1135.428571,1628.714286
609.6190476,1629.761905
708.0909091,1629.909091
1365.916667,1630.083333
717.2173913,1631.304348
765.7333333,1630.633333
977.8518519,1633.148148
1013.5,1632.5
1139.777778,1633.296296
616.3846154,1633.961538
620.5,1634.222222
673.625,1633.666667
1054.5,1633.714286
1072.066667,1634.4
1125.230769,1633.692308
668.1052632,1635.578947
1046.4,1635.6
1245.95,1634.6
1366.964286,1635.178571
770.2962963,1635.851852
1111.195122,1636.121951
1308.259259,1635.666667
1053.222222,1637.5
1131.5,1637.444444
1165.888889,1637.481481
1383.115385,1637.346154
1389.928571,1637.107143
628.8095238,1638.142857
644.3684211,1637.526316
854.3333333,1638.111111
1062.363636,1637.484848
1266.857143,1638.5
1280.464286,1637.821429
749.3333333,1638.666667
745.2173913,1639.695652
1065.578947,1641.052632
1076.586207,1641.275862
622.2222222,1641.5
944.2,1642
1123.5,1642.5
1132.5,1641.5
1260.368421,1642.421053
1028.533333,1643.533333
685.3846154,1644.615385
1167.5,1645
1242.909091,1645.090909
1248,1645
1322.733333,1645.166667
832.1176471,1646.823529
1012.5,1644.833333
1087.1,1645.85
1152.363636,1646.454545
749.0909091,1646.636364
1050.5,1649
1083.333333,1648.142857
745.0740741,1649.407407
783.2083333,1648.125
1123.545455,1648.954545
1128.5,1649.107143
1234.047619,1649.190476
1380.608696,1649.086957
727.0588235,1650.117647
1357.384615,1649.615385
1240.285714,1650.5
983.9166667,1651.5
1006.692308,1652.307692
1147,1651.875
1315.208333,1652.291667
723.875,1653.125
779.96875,1652.96875
1035.6,1653.4
1053.263158,1652.684211
1234.222222,1653.5
1262.848485,1652.727273
1373.566667,1652.666667
861.5,1655.307692
1050.153846,1654.538462
564.6666667,1655.794872
960.6875,1655.46875
1043.619048,1655.714286
1385.709677,1655.451613
977.3636364,1657.318182
1020.5,1657
1009.481481,1657.592593
1035.5,1658
1088,1659.5
1222.041667,1659
1381,1659.5
745.5,1660.5
1210.833333,1661.083333
1353.32,1660.76
978.6,1661.6
827.7826087,1663.391304
838.7647059,1663.058824
1339.875,1663.333333
546.3076923,1664.038462
949.4375,1663.625
1157.275862,1664.344828
1000,1664.708333
1023,1664.826087
1167.333333,1664.62963
646.1176471,1665.588235
1053.5,1666
1198.5,1665.785714
725.826087,1667
913.7272727,1667.5
1172.04,1668.12
1233.217391,1667.913043
667.5,1668.8
881.5625,1670.84375
904.8888889,1670.333333
800.8823529,1670.588235
1200.5,1670.8
793.8846154,1671.5
1344.5,1672
1368.409091,1672.136364
683.2083333,1673.875
714.5925926,1674
844.4583333,1673.75
958.92,1673.44
1079,1673.5
1217.444444,1672.666667
1298.071429,1673.714286
953.6363636,1673.909091
1056.533333,1673.666667
1084.5,1674.5
753.8518519,1675.037037
822.4074074,1675.074074
971,1675
1151.580645,1674.451613
1189.863636,1675.227273
1383,1675.5
1099.7,1676.633333
1331.888889,1675.962963
777.7,1677.366667
1000.088235,1677.470588
850.0294118,1679.382353
1173.730769,1678.961538
912.9230769,1680.192308
1154.914286,1679.685714
559.68,1681.12
1104.333333,1680.75
676.1818182,1682.227273
1024.970588,1681.441176
1236.5,1682.5
512.8421053,1682.842105
695.1428571,1682.5
1373.466667,1682.866667
1343.105263,1684.421053
860.2857143,1684.928571
1171.294118,1685.117647
701.2571429,1686.457143
732.1818182,1686.772727
1045.769231,1687.538462
1069.608696,1687.565217
1101.266667,1686.766667
1108.333333,1687.272727
1024.5,1688
1116.842105,1687.842105
1130.65,1688.3
1232.625,1688.5
1296.612903,1688.258065
1162.217391,1688.782609
1277.5,1689.5
861.5,1690
1171.147059,1690.382353
569,1691.5
1349.5,1691.5
810.7619048,1692.619048
1166.5,1692.2
1259,1692.5
978.8333333,1692.722222
1014.791667,1692.25
823,1694.2
604.3636364,1694.272727
913.15625,1694.9375
1041.44,1694.92
1230.666667,1694.25
1306.5,1694.5
816.2647059,1696
1175.666667,1696.857143
771.7142857,1699.5
887.4864865,1698.378378
1279.741935,1698.709677
1295.285714,1699.5
1386.375,1698.5625
926.3529412,1700.058824
1236.608696,1700.695652
529.6190476,1700.761905
1185.909091,1700.909091
1232.73913,1700.391304
781.5,1702.285714
1096.76,1701.68
1071.066667,1702.6
1239.526316,1703.157895
1315.933333,1702.933333
695,1703.5
1040.6,1704.04
1078.666667,1703.395833
1104,1702.7
642.75,1705.333333
836.6,1705.04
957.2857143,1704.892857
1007.96,1705.24
1054.307692,1705
1155.5,1705.285714
1243.190476,1704.952381
771.3846154,1705.538462
784.6,1705.4
843.1724138,1706.137931
862.6176471,1707.117647
1175.592593,1707.185185
1218.40625,1706.96875
1069.958333,1710.291667
980.7142857,1712.5
1063.289474,1711.763158
658.8823529,1713.411765
878.6333333,1713.366667
975.8823529,1712.588235
1245.92,1713.56
692.8,1715.5
820.5,1715.5
1134.090909,1714.909091
1270,1716
1069.833333,1717.916667
1121.942857,1718.428571
1226.777778,1717.5
783.0714286,1719.285714
1340.4,1718.571429
1111.521739,1719.391304
1252.4,1719.96
804.8947368,1722.421053
1019.421053,1721.894737
873.8076923,1723.653846
991.6956522,1723.782609
1109.611111,1723.777778
1207.115385,1723.846154
1382.6,1725.4
1007.285714,1727.107143
841.0869565,1728.434783
1281.04,1728.24
829.5,1730.0625
1253.117647,1728.588235
999.8888889,1730.333333
1230,1729.647059
993.2727273,1731.5
914.9375,1732.3125
1106,1732.826087
874.2142857,1733.5
1276.090909,1734.090909
1364.806452,1733.645161
1405.444444,1736.666667
975.0666667,1737.266667
1032.055556,1737.111111
1158.090909,1737.363636
997.4666667,1738.866667
1175.5,1738.777778
1305.25,1739.5
1873.285714,1739.5
779,1740
1155.5625,1740.375
1424.909091,1740.090909
807.2,1742.85
902.7333333,1740.333333
1126.368421,1740.473684
1151.038462,1740.692308
1276.368421,1740.526316
977.2608696,1741.391304
1056.384615,1742.384615
1027.5,1742.5
1400.217391,1743.608696
1117.714286,1743.5
787.5,1744.714286
1408.5,1745
841.72,1745.6
759.3214286,1746.75
895.0555556,1746.888889
995.7560976,1747
1061.925926,1746.555556
854.9565217,1747.608696
687.5,1748.777778
781.0526316,1749.052632
1260,1749.136364
1274.5,1748.5
962.92,1749.24
990.25,1749.75
1167.777778,1750.722222
1282.115385,1750.5
834.9259259,1751.592593
1116.56,1751.12
1017.111111,1753.481481
1087.9,1752.95
1104.090909,1752.848485
1163.928571,1753.285714
1241.291667,1753.208333
569.4,1754.04
924.3125,1753.9375
946.7368421,1753.842105
699.2222222,1755.5
999.5714286,1754.75
1092.470588,1755.352941
1395.043478,1754.608696
1072.344828,1755.896552
1109.83871,1756.064516
869.5882353,1756.882353
1122.862069,1756.827586
1169.090909,1757.181818
1263.722222,1757.444444
1367.173913,1757.26087
972.8823529,1757.176471
827.96,1758.76
1291.047619,1759.238095
923.1153846,1759.653846
1258.631579,1759.736842
1060.448276,1761.586207
1328.363636,1760.909091
1899.727273,1761.5
420.173913,1762
793.9047619,1762.095238
945.6666667,1761.875
813.6,1762.76
1023.76,1764.2
1052.631579,1764.210526
1275.153846,1763.653846
1098.185185,1764.592593
1037.095238,1765.904762
1249.125,1765.666667
1294.428571,1765.619048
1365.307692,1767.115385
785.1578947,1767.473684
913.9259259,1767.407407
1082.714286,1768.5
1093.954545,1768.727273
1290.6875,1767.4375
810.6774194,1769.612903
1308.592593,1769.444444
1863.5,1769.5
905.6842105,1770.473684
1072.214286,1769.714286
1259.833333,1771.5
1335.375,1770.84375
780.3684211,1772.526316
1131.708333,1772
1314.233333,1771.533333
834.6551724,1774.344828
1059.1,1774.05
1167.333333,1773.916667
1123.5,1775
1351.685714,1775
1396.2,1775.24
802.15625,1775.625
908.5,1775.4
1107.08,1776.04
1130.5,1776.285714
838.7692308,1777.615385
1343.782609,1779.130435
1050.8,1780.2
927.5483871,1780.258065
1253.9,1780.5
1149,1781.65
1396.222222,1782.5
791.3225806,1782.903226
1184.117647,1782.588235
1869.217391,1782.782609
724.0384615,1783.730769
1061.384615,1784.384615
1292.794118,1783.676471
938.4,1785.4
980,1785.818182
1270.117647,1785.411765
620.5882353,1785.882353
784.4117647,1785.882353
933.44,1786.08
706.5,1787.5
921.3214286,1787.321429
745.4693878,1788.061224
991.1578947,1788.842105
1006.633333,1788.633333
1215.92,1789.36
764,1791.16
723.7,1792.9
1266.882353,1792.588235
1372.9,1792.95
732,1794.125
963,1794.5
980,1794.333333
1032.166667,1795.5
1097.785714,1795.5
1144.583333,1795.25
1088.909091,1797.090909
1131.92,1797.44
1248.375,1796.75
919.2857143,1798.5
976.4090909,1798.090909
1114.44,1798.32
1148.5,1799.307692
724.7037037,1799.555556
1305.966667,1799.8
1082.538462,1800.615385
1186.045455,1801.545455
1350.409091,1802.136364
977.12,1803.04
1053.5,1803.2
786.9210526,1804.026316
850.7916667,1803.875
873.04,1803.6
651.24,1804.68
993.5925926,1805.592593
1132.925926,1805
1214.058824,1804.764706
1362.470588,1804.352941
1110.761905,1805.714286
1127.5,1806
1175,1805.8
1260.575758,1806.757576
682.2692308,1807.307692
1050.814815,1807.259259
1070.84375,1807.125
1012.586207,1809.448276
1092.909091,1808.909091
988.95,1810.75
1131.733333,1811.333333
1207.727273,1811.5
1325.285714,1811.5
847.6333333,1812.633333
880.0625,1812.125
1370.933333,1812.4
1136.307692,1812.961538
1844.5,1813.285714
857,1814
963.9459459,1815.675676
1248.606061,1815.515152
911.9375,1816.40625
1047.741935,1815.709677
815.8846154,1817.153846
1118.029412,1817.264706
836.4848485,1817.909091
1020.173913,1818
1126.893617,1817.404255
1346.777778,1818.5
928.5,1820.5
1106.285714,1820.107143
1181.217391,1819.913043
1283.222222,1819.5
777.5,1820.5
805.6666667,1821.125
798.4117647,1822.558824
636.1,1823.3
1081.090909,1823.045455
1093.793103,1823.965517
1284.727273,1823.954545
881.1176471,1824.588235
1329.692308,1826.076923
853,1826.826087
885.5,1826.5
1066.96,1827.4
1086.625,1827
1196.44,1827.92
1330.272727,1829.5
901.5789474,1830.105263
1167.809524,1830.142857
1191.9,1830.05
866.8823529,1830.411765
695.6153846,1832.615385
880.6315789,1833.263158
1104.875,1832.875
1037.392857,1834.178571
886.2,1834.666667
927.44,1835.4
1107.24,1835.88
1066.846154,1837.653846
1110.766667,1838.933333
803.5,1839.235294
816.4666667,1839.266667
1120.4,1838.9
1314.178571,1838.642857
732.8387097,1839.580645
986.9090909,1839.909091
1058.636364,1839.757576
1297.407407,1839.074074
880.8095238,1842.047619
983.25,1843.166667
1297.304348,1844.217391
820.2727273,1844.181818
996.1304348,1844.782609
939.5,1846
953.173913,1846
1042.904762,1845.714286
1093,1845.789474
1303.5,1846.333333
804.6333333,1847.233333
947.6153846,1848.384615
861.6666667,1849.125
847.5,1850.5
957,1850.137931
1221.5,1850.285714
1330.05,1850.3
817.68,1851
969.0740741,1851.666667
1077.916667,1852.083333
1303.363636,1852.090909
842,1853.4
1293.555556,1852.666667
891.85,1853.7
901.9032258,1854.483871
1284.172414,1855.137931
723,1856
1082.615385,1856.384615
770,1857.5
1218.5,1857.285714
1302.551724,1856.965517
1094.916667,1857.666667
1003,1859.5
1186.933333,1858.6
1242.5,1859.5
789.5,1860.777778
1057.136364,1861
1071.571429,1863.171429
1094.15625,1863.09375
809.5757576,1863.757576
895.0714286,1864.071429
959.2727273,1864.333333
1118.3125,1865.125
1133.5,1865
1002.24,1866.2
924.6470588,1868.470588
971.9047619,1867.904762
1087.777778,1868.703704
888.6111111,1869.722222
953.6451613,1870.612903
1263.809524,1870.142857
882.1111111,1873.166667
1086.909091,1872.909091
1267.6,1873.4
1159.25,1873.666667
1319.423077,1874.5
1037.222222,1875.111111
1185.782609,1875.391304
1229.666667,1876
1309.923077,1876.384615
831.7307692,1876.692308
906.8387097,1877.096774
1159.272727,1877.818182
753.6666667,1878.888889
935.05,1878.25
966.25,1880.4
1189.066667,1879.933333
876.7777778,1881.888889
892.3913043,1881.956522
1052.652174,1882.217391
1178.133333,1882.533333
1080.866667,1882.466667
1286.222222,1883.5
1320.714286,1883.5
1048.833333,1883.777778
741.5,1885
1062.548387,1885.580645
1083.5,1887.785714
840.0666667,1888.6
1051.454545,1890.5
1118.25,1889.75
885.5,1891.5
1296.52381,1893.142857
811.5,1894
1175.115385,1894.307692
1307,1894.5
1085.217391,1895.130435
1201.9,1895.2
880.0952381,1897.428571
1172.8,1897.6
1179.615385,1897.076923
1116.708333,1898
1671.944444,1897.777778
789.8918919,1899.378378
795.5,1899.5
897.5,1899.5
1233.333333,1898.8
1248.5,1899.5
934.7083333,1900.125
1138.8,1900.5
938.6428571,1902.214286
1169,1902.352941
1232.894737,1903.421053
815.24,1903.4
918.4666667,1905.133333
1273.5,1905
1147.714286,1906.5
1314.909091,1906.909091
1048.5,1908.714286
1115.633333,1909.366667
970.6,1911.866667
437.3,1914.3
1044.310345,1914.206897
956.9090909,1915.909091
1251.818182,1916
1165.875,1919
1140.181818,1921.575758
1214.909091,1922.090909
1049.178571,1923.357143
807.4444444,1924.407407
966.2142857,1925.357143
1178,1925.5
1183.961538,1926.307692
1305.5,1925.777778
839.2727273,1927.5
949.173913,1929
1287.333333,1929.125
1151.5,1931
942.4347826,1932.608696
1191.592593,1932.814815
1152.133333,1936.533333
1131.5,1937.714286
1200.40625,1940.28125
825.5882353,1944.882353
1128.875,1944.875
1092.5,1947.5
832.7714286,1951.371429
884.7272727,1950.818182
890.173913,1951.565217
844.7931034,1951.655172
1269.416667,1952.916667
910.0909091,1954.090909
1061.05,1955.1
1310.083333,1955.916667
799.0909091,1957.090909
1727.5,1957
1086.578947,1958.105263
956.8518519,1959.37037
883.7777778,1962.5
1176.75,1962.4375
812.8,1963.5
1752.2,1963.5
907.8181818,1965.272727
927.5,1965.727273
1064.444444,1967.592593
789.5,1969.714286
786.0555556,1971.888889
947,1972.5
964.7272727,1972.5
923.5925926,1974.074074
928.2666667,1973.333333
1043.96,1974.4
775.5263158,1978.631579
881.1818182,1977.727273
905.037037,1978.111111
808.5,1979.5
897,1982
793.4242424,1983.424242
916.8846154,1985.153846
911.8928571,1985.571429
874.5,1987.5
940.4117647,1987.117647
1003.722222,1993.111111
949.5925926,1994.925926
863.2272727,1996.227273
871.9473684,1999.052632
1167.75,2002.75
825.7272727,2007.045455
870.8666667,2009.333333
1124.318182,2008.863636
1113.5,2010.5
1128.090909,2012.090909
926.5,2013.5
902.7916667,2020.125
746.6153846,2022.615385
897.3928571,2029.928571
815.1666667,2035.125
903,2035.653846
882.0967742,2037
799.6,2037.266667
926.25,2038.05
888.2608696,2040.26087
756.9130435,2040.304348
1226.5625,2040.75
870.24,2043.4
1561,2043.5
777.8275862,2047.344828
927.4827586,2046.517241
920.7826087,2052.391304
887.75,2052.678571
876.8888889,2053.555556
1003.25,2053.625
893.9142857,2054.428571
873.5925926,2058.074074
878.952381,2058.190476
772.95,2058.75
895.7777778,2059.5
1018.344828,2059.275862
1633.321429,2059.107143
886.3703704,2061
854.4117647,2061.294118
780.0714286,2063.928571
794.3333333,2063.875
1056.090909,2063.909091
1612.222222,2067.5
827.5,2070
906.375,2069.15625
1549.130435,2069.782609
920,2070.705882
797.7619048,2073.619048
1268.666667,2074.074074
1123,2077.666667
880.6666667,2082.424242
1276.538462,2082.846154
1015,2085.307692
1513.95,2085.75
842.8421053,2086.552632
992.9666667,2099.9
1266.103448,2101.172414
1299.263158,2102.157895
990.8823529,2104.176471
989,2107.647059
1376.4,2111.05
1076,2113.473684
1368.588235,2112.882353
1057.310345,2114.793103
1053.257143,2121.2
1059.428571,2124.380952
752.804878,2127.682927
705.5,2131.5
1107.5,2131.5
806.1578947,2132.157895
1048,2133.5
1256.384615,2132.615385
1610,2134
745.8461538,2141.538462
768.1875,2142.3125
796.2727273,2143.5
816.8823529,2149.411765
932.75,2154.75
1319.290323,2156.580645
1118.555556,2163.5
843.6086957,2164.347826
1279.90625,2164.0625
1358.588235,2168.588235
774.3703704,2169
1075.16,2175.44
1324.777778,2177.888889
1342.882353,2177.411765
1499.5,2177
739.9166667,2178.083333
1295.892857,2178
1300.5,2179
1724,2183.75
1279.62069,2183.862069
932.9090909,2188.090909
1020.942857,2189
1040.588235,2190.117647
1285.074074,2189.407407
1270.692308,2191.230769
917.3428571,2191.8
819.826087,2193
1044.259259,2197.592593
1059.5,2204
1176.074074,2203.592593
1220.571429,2205.380952
765.92,2209.8
989.375,2210.083333
1173.090909,2210.090909
1277.133333,2210.166667
1064,2211
1523.727273,2215.5
1002.842105,2216.842105
1539.4,2217.6
1528.2,2219.5
938.4482759,2220.793103
852.44,2222.08
743.3448276,2225.344828
985.56,2225.6
1283.88,2229.44
1444.692308,2229.5
880.6956522,2231.304348
1217.533333,2231.1
1034.407407,2233.925926
1423.384615,2236.615385
1395.285714,2239.5
936.875,2240.875
1522.625,2240.791667
1181,2242
1307.346154,2242
1029.473684,2242.631579
1220.916667,2243.5
1578.714286,2243.5
1166.347826,2244.304348
1233.95,2244.25
821.0909091,2244.909091
908.0740741,2251.851852
1001.238095,2252.190476
1055.533333,2257.866667
1016.96,2262.6
1270.652174,2262.086957
1025.5,2266
1060.178571,2265.607143
1002.25,2270.95
921.7826087,2274.086957
814.5,2281.777778
1107.952381,2282.809524
1177.461538,2284.961538
1109.642857,2286.821429
1146.909091,2287.090909
1047.827586,2289.068966
1336.363636,2288.909091
1077.5,2293
1293.8,2294
1208.5,2295.5
1174.117647,2297.588235
1177.888889,2301.055556
1111.666667,2301.148148
1138.733333,2302.933333
1251.2,2304.5
1475.92,2303.8
1013.5,2307.5
1165.5,2310.555556
1045.666667,2315.875
1752.8,2319.5
1187.945946,2319.324324
1238.157895,2322.157895
1327.5,2325.2
1301.565217,2330.26087
1045.5,2332.272727
1333.5,2333.2
1114.52381,2336.619048
1135.909091,2338.090909
1260.608696,2340.956522
1238.5,2345
1141.416667,2348.083333
1285.125,2383.666667
1156.941176,2445.235294
1294.909091,2448.909091
1261.678571,2463.357143
1394.5,2467.5
1253.814815,2471.740741
1258.647059,2476.529412
1243.833333,2481
1278.5,2481.785714
1163.333333,2487.266667
1305.290323,2493.548387
1321.913043,2497.869565
1290.961538,2506.307692
1044.8,2511.76
1212.178571,2521.392857
713.6923077,2529.923077
1306.5,2531.214286
1280.5,2534.5
1291.117647,2536.411765
1262.64,2538.24
1254.066667,2540.6
1264.84,2542
1341.235294,2542.176471
1357.9375,2543.25
1361.73913,2545.26087
1256.55,2546.1
1262.085714,2547.828571
1282.310345,2551.689655
1212.5,2554.777778
1018.8,2557.933333
1245.571429,2561.190476
1341,2565.826087
1263.541667,2567.25
1247.483871,2568.225806
1301.5,2571.5
1283.407407,2575.740741
1178.5625,2585.375
1314.72093,2585.511628
1146.666667,2585.888889
1302.5,2585.5
1221.4,2589.4
1281.333333,2595.5
1206.782609,2601.608696
1212.933333,2603.666667
1195.125,2606.125
1263.736842,2606.842105
1122.2,2611.5
1236.473684,2613.368421
1259,2614.7
1261.5,2618.727273
1240.130435,2624.217391
1249.44,2624.8
1260.333333,2633.636364
1155.958333,2636.75
1188.534884,2639.27907
1229.5,2643.5
1182,2645.5
1300.5,2649
1180.32,2650.24
1281.296296,2653.148148
1207.5,2653.714286
1224.034483,2655.896552
1152,2657
1193.606061,2663.515152
1218.666667,2665.592593
1209.727273,2666.954545
1226.366667,2667.366667
1252.043478,2667.130435
1214.9,2669.125
1248.71875,2669.375
1203.4,2672.36
1197.291667,2673.208333
1221.272727,2675.5
1224.5,2689.5
1160.8,2697
1321.92,2697.44
1256.093023,2700.883721
1275,2705
1237.5,2706.727273
1111.333333,2708.875
1214.846154,2710.538462
1280,2709.5
1184.15625,2714.09375
1136.939394,2714.939394
1189.266667,2714.933333
1166.357143,2718.214286
1143.45,2719.9
1139,2720.826087
1208.714286,2720.5
1093,2725.153846
1171.75,2724.666667
1154.733333,2728.066667
1179.892857,2729.821429
1101.5,2730.5
1232.866667,2731.5
1177.9,2733.1
1150.666667,2737.083333
1172.541667,2736.75
1190.5,2739.5
1080.4,2751.5
1200.666667,2753.125
1185.655172,2755.586207
1095.888889,2759.481481
1229.24,2760.04
1099.884615,2760.5
1115.631579,2769.210526
1089.217391,2777.130435
1130.392857,2777.821429
1037.571429,2782.619048
1094.894737,2784.052632
1118.352941,2786.470588
1222.714286,2787.5
1178.4,2788.6
1222.615385,2795.384615
995.15,2804.85
1034.88,2806.24
1159.090909,2821.30303
1180.566667,2823.166667
1047.76,2826.32
1144.5,2825.842105
639.9583333,2830.875
1234.666667,2834
1184.885714,2834.742857
1593.3,2838.2
1010.148148,2840.259259
1137.5625,2841.375
1147.5,2846.8
1163,2849
1041.608696,2849.565217
1033.809524,2851.142857
1169.375,2851
1191.290323,2850.548387
1231.517241,2852.37931
1188.083333,2853.916667
1124.78125,2855.3125
1100.545455,2857
1177.258065,2857.193548
1198.5,2857.214286
1077.558824,2857.970588
1173.043478,2859.869565
1081,2862.352941
1109.178571,2862.607143
1009.75,2863.6
1062.5,2870.5
1051,2872
1055.5,2873.777778
1036.653846,2877
987.2857143,2879.357143
1113.172414,2879.62069
1065.65625,2882.15625
1102.722222,2884.111111
1133.5,2886.1875
1168.818182,2886.090909
1184.5,2888.425
1138.407407,2889.555556
1124.2,2892.6
1019.909091,2895.909091
1204.090909,2897.909091
1145.5,2900.133333
1061.111111,2902.37037
1202.842105,2906.157895
1028.105263,2909
1119.913043,2908.782609
1070,2910
1217.482759,2910.896552
1177.173913,2913.565217
1152.5,2914.5
1057.083333,2915.5
1168.083333,2916.083333
1039.407407,2921.481481
1209.633333,2931.633333
1222.526316,2932.105263
1149.913043,2933.956522
1103.884615,2937.346154
1150.222222,2941.5
1125.366667,2943.966667
1129.5,2946.55
1211.5,2948
1109.464286,2950.928571
1095.366667,2952.366667
1221.4375,2955.1875
1153.380952,2960.571429
1097.35,2960.75
1094.769231,2964.538462
609.1111111,2964.722222
1063.466667,2968.666667
1148.5,2973.777778
1102.296296,2989.888889
1141.857143,2994.809524
1068.818182,2997.818182
1151.52381,3000.619048
1144.222222,3011.5
1069.695652,3015.217391
1098.071429,3016.357143
869.5,3019.5
1149,3020.208333
925.6,3026.4
1154.8,3030
1172.464286,3036.357143
1198.5,3043.5
838.0909091,3049.090909
883.9615385,3048.307692
1160.37931,3057.724138
866.2857143,3060.5
856.3703704,3073
1138.083333,3078.583333
1095.615385,3082.538462
853.5862069,3083.724138
817.1612903,3084.516129
844.75,3092.25
903.5,3099.5
1107.56,3109.08
1106,3119.5
905.9428571,3128.257143
1176.290323,3131.903226
1137.642857,3158.214286
915.5,3181.5
1162.5,3194.272727
1092.666667,3236.666667
1048.222222,3256.055556
