X,Y
426.5529412,272.054902
729.4832536,271.6866029
1290.117647,270.1372549
773.7475728,271.9223301
1188.005848,271.754386
393.0671642,272.9104478
1026.3,273.4185185
1426.26,277.72
841.1698113,279.0849057
925.9390244,279.8414634
437.5625,282.7307692
447.3345865,285.4586466
697.3519769,286.0501446
559.4508671,282.0115607
782.7179487,279.8782051
799.4777778,281.7333333
911.3101266,280.5632911
962.0449438,286.0561798
1127.409326,283.3367876
765.9440994,280.9192547
662.1388889,284.8555556
734.125,283.3166667
758.9734043,293.8643617
882.190184,279.6993865
1078.267081,289.5217391
1189.726415,285.2358491
576.6418919,285.2432432
1297.089744,282.2307692
1451.699346,281.3856209
1213.219512,286.3658537
1400.73542,285.9103841
1146.714286,285.9761905
1177.861751,282.4746544
1081.599369,265.8643533
1462.670588,284.0980392
1226.322581,284.9483871
779.0285714,292.4040816
574.7569061,298.5966851
797.337037,291.337037
841.7391304,296.6630435
967.0666667,294.5142857
1055.9375,287.4014423
614.3921569,288.0849673
832.9861111,290.8194444
1310.217593,291.9953704
1475.490272,293.3579767
404,287.2151163
419.3076923,293.3626374
938.226087,291.8695652
454.5578231,296.0952381
472.4938272,292.5802469
745.7533632,292.5964126
1124.424242,300.010101
367.7777778,303.45
384.5175879,298.6582915
560.4691358,296.3950617
1358.456044,296.5494505
521.0873016,299.3492063
909.1707317,296.9146341
1284.25641,294.6581197
1463.021277,301.4397163
719.1183844,302.5501393
883.0186047,299.4511628
983.852349,305.5704698
1086.573034,295.6966292
1158.093117,293.8421053
1246.541966,299.294964
1339.807692,298.8365385
691.9746835,300.3544304
496.4747475,299.2929293
780.28,305.3314286
1037.173077,299.0549451
1303.235294,304.3161765
410.7294118,304.9529412
1073.38835,306.315534
1164.179245,302.7169811
767.698324,306.0726257
357.5289256,311.9834711
799.5,304.0878378
441.2839506,304.2345679
744.1099476,305.591623
1496.608696,306.5144928
934.8185654,315.4092827
1015.593985,310.1578947
431.7384615,308.6333333
496.25,311.7407407
685.4411765,313.4117647
1161.130952,310.547619
1506.57265,314.3547009
826.1689189,316.0135135
843.9209302,312.8093023
1259.786517,310.1573034
628.5099338,316.0397351
734.173913,311.9891304
1054.407767,310.0517799
1328.642105,313.8736842
1438.253846,314.0153846
645.1623932,314.4444444
903.9319728,312.8163265
1385.232143,315.9196429
1474.406699,311.3444976
400.5202703,317.5
1318.884615,316.1538462
1098.363636,322.0559441
743.7385621,322.8300654
800.776,319.288
755.7777778,315.8306878
771.8090909,323.7363636
887.090535,321.5349794
1144.213953,321.2651163
1486.901786,313.1875
471.5833333,319.7142857
683.2627119,322.6610169
974.5378151,326.2745098
1022.590361,321.6746988
1409.852234,313.4879725
1471.638889,322.7291667
836.8125,322.8875
1244.94508,324.2631579
1367.783069,318.6560847
560.0588235,318.7303922
1513.344444,325.3111111
433.9897959,324.5816327
788.9166667,325.5677083
1059.831633,319.8469388
1521.440476,324.3809524
583.2899408,327.7455621
1231.328054,315.6289593
941.1098901,326.8131868
1273.098315,327.7977528
507.4347826,327.5108696
1040.854369,327.8592233
1127.154321,327.2932099
1410.97,327.51
766.1694915,336.9525424
1394.691824,331.9874214
372.8544061,332.8888889
1257.709924,330.3969466
354.1376147,336.9908257
440.254902,330.0130719
810.418146,340.1380671
1040.868421,338.754386
1183.319277,330.3192771
1318.754808,330.7355769
822.7978142,337.0546448
928.2162162,335.4797297
1241.195833,340.5875
429.2604167,337.4583333
708.837963,341.8935185
1280.181818,335.6083916
992.0932203,336.6949153
1141.555556,336.6363636
1379.870057,339.7118644
1429.273438,333.6835938
644.5685279,334.4771574
557.9393939,339.5050505
602.36,339.33
910.9793103,334.9827586
1023.4,340.1333333
384.5117188,346.3828125
573.2264151,340.4528302
664.6078431,340.3006536
1420.080321,342.3654618
404.69375,341.21875
726.7428571,344.16
897.7971014,342.5217391
944.6434109,338.0930233
1253.8,341.8769231
746.0569106,347.4837398
1371.379562,337.3868613
1051.453782,345.8403361
1199.543046,337
421.0121951,345.1097561
783.9415584,342.952381
1525.857143,347.6912442
1224.728571,349.0214286
1447.73773,343.9033742
737.2519084,349.0839695
1401.072368,348.8486842
361.3085106,347.4468085
1044.294964,349.2302158
1027.993827,348.5987654
1543.299487,377.0061538
344.3170732,351.3536585
914.0894942,348.7120623
1483.779381,355.2371134
611.6503067,350.5582822
664.16609,354.6401384
1313.142857,351.2244898
1352.61215,360.7126168
968.1020408,344.8938776
1106.258176,352.71556
1169.56087,346.8
1260.165605,352.0382166
1269.70339,352.220339
1465.185185,352.0493827
678.5921053,351.4342105
702.622807,353.3947368
691.1752577,352.8041237
951.6140351,349.1315789
1216.172956,343.2893082
1373.299465,355.0588235
1571.970674,358.2580645
1132.366667,357.0285714
713.0882353,357.2647059
725.7685185,355.9351852
1060.319347,361.967366
1176.046025,356.3263598
1416.087248,352.4295302
1524.172566,359.9778761
395.5136986,362.8150685
604.4418605,357.6821705
998.4698795,354.7269076
827.1868132,358.1895604
874.7190083,359.4958678
860.5477707,359.6815287
981.2715517,351.3469828
1020.987421,356.3773585
1072.779141,358.9631902
1284.479218,363.7823961
631.6813187,363.989011
897.4330097,359.9029126
1367.072674,374.9854651
663.2469136,365.2962963
690.59375,362.3203125
784.0050761,357.4162437
1195.980916,364.5610687
1316.343049,370.8856502
337.019802,364.960396
1012.005682,359.9829545
1408.169492,361.5028249
1386.205128,364.974359
1264.746835,366.0506329
1585.253012,370.2951807
594.0071429,363.3142857
737.4290541,370.5101351
798.4392857,360.9214286
1240.389972,359.9721448
1251.783626,364.2222222
1427.458549,360.8264249
365.2666667,365.9666667
1528.4,368.05625
645.1681682,362.4114114
1034.447934,369.553719
1132.006349,376.0428571
1274.786517,368.5617978
804.4316239,370.034188
864.9455782,370.0272109
956.3686786,360.6460033
1303.923077,369.3313609
1508.872038,368.5592417
878.65,370.6916667
931.3304061,360.586169
1159.689655,372.5877061
1213.263736,370.2252747
827.4513514,372.8027027
1082.220096,369.7703349
1331.636792,373.4764151
1403.114583,371
1486.282443,371.4580153
715.1330935,371.9856115
617.1902017,368.4985591
966.4568528,375.284264
1605.688073,377.8990826
599.1267606,373.57277
1255.125984,373.3464567
1415.958904,374.7260274
1436.430921,373.7269737
681.2294118,378.5117647
778.1370717,377.6853583
934.7093023,380.9069767
1194.972603,379.6027397
1295.946667,378.5933333
369.251046,376.0585774
844.2459677,379.7822581
909.8337596,375.2148338
1228.895062,376.5246914
423.0071429,376.8214286
1376.280405,374.7601351
391.488806,377.4664179
1445.738806,383.2313433
324.7427386,376.5477178
1569.74569,380.8038793
495.3099415,380.1052632
621.1791045,381.6865672
1511.494048,380.0059524
1625.793103,387.362069
653.4193548,379.8903226
722.7279412,383.2058824
1590.220217,380.4765343
762.8210526,383.6421053
1065.701754,382.8684211
1395.943439,378.6153846
1277.687783,387.4343891
340.3469388,387.4227405
1224.263158,386.3894737
1494.207317,384.5121951
851.2592593,385.1111111
316.5068493,389.8082192
551.970297,387.2277228
731.0661157,387.8181818
824.66,387.6866667
1011.919598,393.0753769
1022.765957,393.6276596
1044.990862,387.6344648
1164.907631,389.8232932
1254.159946,387.3413978
1356.515625,386.734375
436.0384615,392.2230769
1085.198661,393.2511161
1553.214724,390.2822086
329.1769231,392.6153846
658.342246,395.513369
389.0808081,392.8484848
575.0171429,388.1028571
1445.850704,400.0197183
370.2578125,391.1171875
524.7403846,390.3942308
606.0454545,394.8896104
627.5892857,392.7232143
836.2380952,392.7261905
916.5823096,404.6642097
1124.456301,393.8414634
1482.693878,391.8877551
1595.970297,393.8217822
454.2058824,394.1568627
1186.610526,394.6280702
1331.07496,390.5342903
1408.909091,395.2053292
498.0204082,396.4183673
1169.171053,401.3684211
1380.18328,396.2604502
1580.790323,395.8172043
354.9652174,397.3913043
1566.385246,398.5163934
307.7213115,396.9262295
324.8961749,402.7978142
717.9391304,397.0347826
733.7526316,408.4657895
1149.235808,400.489083
728.0264901,398.1854305
1511.100189,399.4858223
814.4967742,390.7096774
850.5752381,399.1180952
1214.302023,394.3106936
1344.02818,426.8629094
409.1219512,398.2439024
463.7875,400.1125
1287.741627,402.8899522
1302.118674,396.1239093
376.6267606,402.2042254
581.4022346,400.7932961
1256.764706,405.0588235
674.78,400.69
974.6086957,408.9254658
1320.017751,404.2071006
1426.645161,408.8530466
1471.43038,402.5189873
1639.890667,407.8066667
315.5357143,406.0119048
400.7900262,408.0577428
979.0113636,405.5909091
992.5292096,404.0206186
1008.397436,409.7692308
493.0823529,408.5058824
1233.208226,407.9254499
444.5351351,401.5081081
510.9470588,410.9
555.68,407.4066667
601.2583333,407.3666667
633.8923077,406.9076923
659.9405405,408.572973
767.9084507,399.2588028
819.875,407.1597222
1033.178571,407.1720779
1161.715569,418.0149701
385.752451,421.0490196
790.3380282,396.6866197
831.5454545,410.3706294
1364.002066,411.4380165
1211.732673,410.8811881
363.164794,407.928839
898.5,410.5762712
953.9075,419.99
1327.311573,414.7804154
1396.962329,408.9657534
1089.411667,414.8683333
1281.496212,410.3068182
1386.650794,415.1746032
308.9935897,414.025641
1192.651975,422.5901546
425.4764151,413.0141509
1040.847716,415.5964467
527.2716049,412.8641975
646.5688073,415.1284404
800.6118421,415.0592105
938.5372168,416.5841424
1249.78125,415.3203125
1306.671717,415.5353535
1466.529412,415.9869281
1536.919598,411.9748744
1611.401985,417.3523573
467.691358,416.5864198
1064.920863,414.5251799
1265.482143,415.2738095
286.3506494,412.7727273
317.0096899,426.0193798
1645.118156,419.907781
536.6535433,414.6574803
608.3817204,419.344086
711.1764706,417.8823529
810.7517007,411.1802721
257.2794118,418.6470588
368.424,425.128
581.6157303,428.658427
638.25,419.8142857
1018.568627,419.7941176
1118.578862,417.5447154
1082.702479,419.5041322
345.443787,415.4260355
544.6697248,421.6605505
1007.947368,421.8245614
1057.018692,415.4813084
1488.053118,436.243649
486.1333333,423.5958333
688.5063025,419.6680672
773.9896373,413.9792746
1587.2825,426.6825
329.6021505,423.1397849
752.0837989,424.5139665
787.0978261,422.3152174
1379.991501,427.0594901
1510.937337,420.6605744
892.3552632,406.8086124
1240.25,423.6304348
1272.252632,424.3333333
1317.433962,425.7610063
1455.149635,430.3248175
1534.266082,425.377193
961.9032258,429.2204301
1299.706806,424.9790576
1628.433333,428.4533333
854.3016949,430.3966102
1052.840164,430.7254098
1073.929231,431.1507692
1439.442105,425.0105263
1563.111266,418.364395
672.9655172,427.816092
991.5272727,427.0509091
1471.803922,430.4666667
468.8933333,434.0433333
804.2537313,426.238806
402.0216049,435.1512346
629.2279412,432.4852941
276.342723,431.5868545
295.7936842,429.7010526
422.8445476,432.6194896
548.1960784,434.6405229
570.8067227,431.0756303
1009.345455,430.5878788
1252.534759,427.7112299
1612.725581,429.2744186
760.9791667,430.9916667
500.7,431.3875
658.0691824,431.1572327
706.4949495,432.0606061
1310,436.25
330.4772727,430.4772727
772.7180451,435.8383459
812.2797495,438.2609603
1142.455505,425.3589744
1241.55,432.79
1282.34902,434.2352941
1321.968504,435.3937008
1639.972222,434.1319444
514.3037975,436.1772152
1565.86236,437.247191
357.7625571,434.4977169
849.1351351,439.0594595
886.3270142,451.6729858
1024.758007,432.5480427
1231.049505,436.3465347
1264.186747,437.6927711
1191.685185,435.1759259
1298.169492,437.6440678
1530.118343,436.3846154
254.6803797,440.0886076
609.7165354,436.2677165
671.1691176,438.5588235
940.4327869,442.9983607
1437.503876,434.8178295
789.9292929,440.5185185
1655.576389,437.5208333
1677.018727,445.4906367
478.4585987,444.388535
715.968254,442.2777778
1036.993976,443.1174699
283.4835165,441.1428571
618.8494624,441.9784946
828.7712418,444.9215686
1118.868486,436.2059553
1250.673759,440.6382979
377.0100334,438.3779264
863.0178571,445.5223214
987.2769953,441.741784
1088.80203,443.3790186
1193.436275,440.5130719
1511.228866,443.1917526
1554.811284,454.1809339
1611.221599,449.769986
389.0127119,445.5508475
437.0275229,444.440367
500.5087719,443.6900585
1008.698864,445.0113636
320.2896552,444.8206897
996.2358491,447.6792453
1644.242105,447.3368421
552.5135135,446.3693694
913.2202797,443.7465035
1451.34657,445.1588448
1536.614679,445.4587156
484.1220657,452.6056338
643.6828047,451.5492487
665.7911548,449.97543
775.6326531,447.0816327
1111.150134,448.5120643
305.1731602,448.4372294
364.7343284,450.5641791
405.9626556,451.7966805
1223.686747,444.3373494
1381.086093,445.9801325
265.3981308,456.564486
587.2443439,453.9683258
682.5535714,449.7083333
924.2542373,451.2372881
1237.673171,445.2926829
1353.608621,442.7724138
348.0066225,446.397351
580.7391304,448.4347826
970.2059801,438.0880399
246.5833333,451.8690476
614.4029851,452.9104478
1420.646018,451.2123894
1584.447514,446.5607735
1667.976608,455.2105263
854.3529412,453.6470588
974.6111111,454.0493827
1146.73487,450.6700288
1279.529745,448.2549575
986.8666667,459.3568627
1472.985612,451.3381295
838.6427379,460.7095159
1060.120504,450.3705036
1337.768362,451.6949153
1497.059406,457.4009901
1215.509317,450.8198758
1300.849754,453.6674877
1080.213953,459.6604651
1181.032967,458.3076923
340.8596491,457.1140351
543.3809524,456.3142857
624.3047619,452.0714286
748.4559471,459.7621145
1630.508523,454.6221591
286.4782609,455.9565217
692.3717472,454.6802974
863.4326531,460.6326531
1124.451485,465.5841584
1455.724409,455.9212598
1701.162162,456.4864865
772.9407115,461.4901186
1013.663492,460.9174603
1027.510129,468.3001842
1199.730109,456.2152886
1395.172414,461.6465517
598.6,458.6272727
705.0952381,456.981685
716.6886792,461.8301887
1359.455041,457.9891008
1591.651852,460.5259259
375.5723684,460.2039474
563.1084337,462.746988
966,464.0283019
1170.20339,462.3050847
1574.072222,460.4333333
428.3809524,461.7142857
439.5638298,461.6702128
510.7278481,464.1012658
818.2601626,456.6178862
904.2357564,465.0707269
1002.176744,463.055814
1229.135057,461.9482759
1333.975248,462.4504951
1534.27284,461.5185185
294.4135021,464.1097046
945.3848921,459.1546763
1430.680154,459.7225434
320.2207447,460.9202128
409.3131313,462.030303
792.6417112,460.3903743
1409.815508,465.5748663
756.8639053,467.6449704
533.7371429,468.48
547.9233577,470.080292
609.1184211,465.875
1251.013605,468.4674441
241.044335,467.4137931
472.2424242,468.5909091
485.056,467.8
1041.913295,465.2312139
1268.505988,469.8742515
1286.139037,464.5026738
1465.61828,470.5949821
1592.170843,477.0774487
1622.992126,466.2047244
1698.913838,469.8093995
1096.211401,470.1615202
1310.724726,470.406821
1485.771341,464.3292683
268.8865979,468.2886598
632.4014085,468.6126761
667.7361111,466.4916667
684.6604478,472.8208955
702.5086207,468.9396552
1066.688525,471.7180328
1262.546763,466.8057554
1511.133333,469.0916667
393.0955056,463.505618
463.0544554,476.3910891
577.2352941,467.1278772
1051.946809,476.9946809
325.7142857,472.7647059
953.0648855,472.8587786
1350.729299,471.1656051
1398.009009,471.7477477
806.8368201,465.2343096
1609.352679,472.4285714
1645.059649,477.0807018
502.7350993,474.3509934
840.1753247,473.8571429
997.313783,477.5307918
1141.146789,472.2844037
1183.394286,474.0971429
980.5212766,474.6524823
1207.568966,475.3426724
1229.105882,474.1294118
380.8611111,475.3194444
602.7465181,478.3537604
822.9673913,476.3043478
918.7393577,480.9163555
1162.016867,472.4361446
443.8607595,476.4936709
617.9872611,477.7133758
649.2068966,478.4655172
775.5344828,479.7183908
1674.981735,477.1392694
253.7157895,476.7157895
583.1586314,485.9580093
789.0314465,479.2830189
815.44,473.2666667
1621.856187,481.6488294
372.232,477.136
664.75,479.0367647
886.0064516,480.8580645
1531.399425,475.6954023
1274.478049,479.4536585
1336.164063,479.2109375
1487.92766,479.7489362
474.4137931,489.8850575
558.6536797,480.2077922
746.1020408,479.1479592
1118.640625,479.7226563
1506.866667,483.4277778
1566.340541,477.8972973
352.1666667,481.4916667
500.3405172,482.2586207
627.1068702,483.2977099
1424.790036,483.519573
342.2650602,482.0843373
850.5426829,482.6890244
865.8281853,482.7239382
1462.972678,486.7814208
416.9609756,487.8943089
936.6397059,483.8897059
1384.017964,486.5808383
1515.87234,482.2553191
523.362069,481.1896552
1140.865429,488.0719258
287.4069767,484.0930233
819.9441341,487.2905028
1018.328244,488.5165394
784.3855422,487.3012048
804.0463215,491.4713896
1081.919643,489.4732143
1285.735537,483.9958678
1407.291188,483.7931034
1448.737864,491.5436893
1497.898876,486.1460674
540.2068966,484.4094828
1155.626126,489.4504505
762.65,487.15
839.8333333,490.662037
1540.060417,493.3604167
1592.353982,487.9557522
395.5692308,487.3538462
631.5555556,490.6111111
667.7027027,489.0810811
708.8069307,490.3910891
983.0869565,489.1449275
646.2936508,491.3055556
1117.970588,489.0833333
247.2539683,484.8888889
873.8958333,489.9861111
1374.174825,492.1818182
412.4025157,495.5786164
781.0056022,496.2184874
1321.337058,488.0521415
606.3515625,493.109375
1225.633423,504.2479784
1272.904255,493.9574468
572.8297872,496.6329787
1014.224299,496.5327103
1489.4,494.87
1518.435644,497.6138614
1682.962264,496.5188679
508.4763949,499.3648069
727.0821918,493.9373777
1188.69437,500.0428954
336.5789474,496.3609023
520.5641026,497.8162393
936.6783626,499.6900585
960.6894665,488.4049248
1155.463158,499.6842105
1287.320158,495.4703557
1613.488152,494.8009479
900.7613293,503.0090634
360.4444444,494.2222222
884.1212121,496.2909091
404.1515152,502.1590909
860.2763819,508.660804
1454.838983,495.7711864
761.6585366,500.9878049
873.5588235,500.5980392
920.3039216,507.9869281
977.6136364,501.1704545
993.5,502.1542969
1097.960784,497.8907563
1263.361905,502.3047619
1311.993056,501.3402778
278.4491525,504.059322
652.0377358,502.0283019
691.1794872,500.9025641
1293.875,501.362069
1507.255814,498.9476744
1037.684993,507.8187221
1371.852941,503.1058824
1472.408124,498.4119923
616.8822115,504
639.4615385,506.1740891
1421.414248,505.3060686
1678.018182,504.8
575.6097561,502.597561
1019,504.5298507
1140.968085,505.3510638
263.6446281,497.7665289
591.4833333,509.4291667
830.810559,503.068323
1443.978947,505.9684211
1629.145963,507.9813665
1729.767717,506.1023622
293.7338403,496.3155894
601.1,505.5818182
1064.932862,499.6242638
392.2706767,509.6842105
339.1724138,511.7142857
369.36,506.58
419.2985075,511.8358209
1573.859756,510.9359756
629.995122,509.7268293
775.6631016,507.4010695
796.3140496,508.2809917
930.3296703,510.8461538
974,509.3478261
1178.282051,511.2905983
1199.930233,511.0813953
1302.748792,519.9742351
1116.794626,505.7389635
1745.888476,506.9628253
526.21,513.02
757.9352227,513.3562753
816.6359223,507.5679612
1162.439462,513.0044843
1263.674157,512.0786517
1357.366667,510.1740741
875.9857955,516.65625
1131.342282,514.8791946
1375.385366,512.5853659
282.5402299,514.605364
544.5144033,520.0041152
970.1180297,517.8708178
1110.42268,516.4278351
1142.295652,519.3913043
355.6885965,512.754386
409.1984733,514.7022901
470.7864078,513.2524272
605.8289474,514.0986842
1188.213592,517.4951456
1425.688679,517.7735849
1721.035461,515.5319149
805.8293651,509.3650794
846.622807,508.6725146
1606.768421,515.2210526
623.795082,519.3360656
942.4912587,522.7814685
1014.176744,521.8813953
1388.657143,522.8514286
1657.575581,514.8081395
1083.749503,518.1630219
1595.769841,520.2936508
1066.290541,520.1418919
1542.951705,523.8125
428.1214953,520.7757009
1363.940367,523.3486239
1686.189573,520.7654028
1153.694444,523.9583333
248.2123894,520.3362832
372.9710145,518.6521739
401.0754717,520.327044
1664.195122,522.5487805
298.4705882,521.5378151
587.1122995,523.7272727
813.0775623,521.9473684
888.6243094,515.4944751
1223.04321,522.7530864
1338.48125,521.88125
1701.155378,517.0916335
606.4345048,528.2492013
1004.344322,514.3443223
1412.588832,522.0050761
1483.959016,528.545082
1616.74938,532.1935484
771.3057692,531.3961538
910.5559846,521.5482625
679.2834646,528.7716535
855.5447942,529.8280872
313.6842105,525.9368421
898.6181818,527.169697
1099.322695,528.3368794
1127.512048,529.2289157
1283.065,529.11
1749.987013,525.5974026
1060.810127,528.5189873
1320.303448,527.4551724
1668.52459,529.3606557
731.3977695,526.1078067
790.5104364,527.4041746
1191.098361,535.1639344
1210.949686,530.6352201
1422.309091,527.9636364
1436.77551,530.7244898
1464.235294,532.2249135
1500.318182,531.9147727
662.1455224,523.3656716
1449.097143,534.3428571
1519.90099,528.1683168
1763.231148,538.1377049
711.4879518,536.9759036
887.7288136,534.7740113
1256.215569,526.3173653
1652.013605,535.9387755
1705.887255,535.5098039
553.2769231,532.8653846
