X,Y
1288,223.7828571
724.9758454,222.5603865
979.0603448,226.6522989
1010.427632,221.3421053
1019.328889,224.8088889
420.6577181,227.6644295
888.7489627,229.43361
945.7962085,218.9952607
1036.460039,224.8518519
1219.020408,225.2040816
1394.99362,216.539075
681.8486056,231.6414343
757.3370787,225.3820225
844.1483622,232.0809249
1193.004762,225.947619
1236.321127,230.9690141
546.789916,220.7759104
1092.662745,226.0137255
1419.573099,226.877193
1160.958491,226.5509434
738.0133333,229.7244444
761.8913738,234.4696486
994.6022727,230.8522727
1126.399281,228.6402878
1145.313433,230.5074627
562.6785714,228.4857143
718.2227979,232.2227979
748.8761062,229.9557522
796.8139535,225.9822161
914.6388309,235.7849687
1330.090909,227.4957386
626.9583333,229.7552083
637.2376238,235.1930693
655.7446394,236.6920078
778.5559441,227.8776224
1175.985019,237.0955056
406.816568,232.6035503
864.6556604,234.4669811
1008.435294,234.1176471
984.0875,233.175
1412.254237,234.7457627
943.4069767,234.0465116
1193.157303,235.5505618
1026.116667,237.2277778
1070.47343,235.4830918
1388.539326,230.5805243
1210.783505,236.2938144
1283.826923,235.0038462
501.9931389,232.2590051
616.4322034,236.0084746
701.4763158,240.7236842
599.6314286,237.8657143
960.2741433,234.1277259
771.2948718,240.8205128
1150.262626,239.9191919
1432.348361,237.7418033
537.7585302,244.144357
556.0920245,240.8404908
1333.332564,242.0854503
1390.588785,241.8411215
718,240.0930233
778.4836601,246.2614379
814.166998,239.5884692
879.4234234,241.4954955
996.0952381,240.0793651
667.3389121,250.0271967
1120.519802,241.7153465
1456.128205,248.4166667
425.2294521,241.8356164
484.875969,240.7403101
523.5104167,239.2673611
629.1025641,244.7307692
1232.143791,244.0653595
572.8636364,239.5668449
741.939759,243.8795181
1249.484582,247.7621145
938.2193309,250.1561338
1089.088825,244.260745
1160.721739,242.3652174
1260.969697,246.3333333
1270.937677,240.7422096
409.9253112,248.5248963
929.6020942,243.486911
1021.733813,246.1366906
1138.21322,250.8422175
1190.581699,246.4901961
1197.087629,255.7731959
953.5063694,254.7420382
1444.252809,249.9101124
1052.585792,244.3202186
1302.062626,249.2
1375.318697,252.4745042
642.5238095,251.0761905
714.0122951,251.7254098
836.7481297,248.7331671
548.5548902,259.0419162
607.0962861,257.2104539
733.7828418,254.4316354
789.6783831,256.0755712
822.5833333,253.375
1326.939394,250.1818182
390.449692,250.9055441
440.612766,257.0950355
508.4206349,250.5687831
996.2253521,249.9483568
1012.105263,252.1913876
584.8171429,252.8228571
631.0588235,256.171123
1172.64497,254.591716
1235.380952,253.297619
1278.716049,255.7592593
758.2955224,257.1014925
985.5952381,257.7678571
1219.791932,252.8004246
1319.17603,259.6816479
1342.309474,260.8694737
877.0463822,254.6753247
1152.992701,257.0839416
1264.333333,256.6046512
363.6525424,256.6186441
571,260.2229965
648.9784173,262.381295
692.1088235,257.0176471
809.7331081,261.2939189
495.9444444,269.7200855
592.3194444,261.5416667
1100.609911,258.6277001
1296.030303,262.5606061
1109.536842,261.2210526
1184.015686,266.972549
513.198939,268.8435013
1064.6,272.0828571
1207.381215,263.8618785
702.8773585,265.009434
1023.532847,261.2481752
681.1409396,262.6778523
737.375,264.7142857
972.8274286,263.4297143
1277.090909,268.0988142
1046.068182,267.4090909
1237.788732,265.1971831
1468.883268,263.7042802
469.004902,260.504902
563.2746479,265.8450704
905.7352601,256.9595376
1358.598837,260.0930233
1415.110876,257.280887
769.2048417,271.3463687
848.920386,260.1483715
1007.250923,262.904059
913.3974152,276.0468498
1337.456311,268.7572816
1400.467354,266.0962199
1476.753968,270.2301587
392.5619835,270.8760331
1452.005525,268.1712707
366.0375,268.68125
946.1975309,271.382716
1044.074967,276.8808568
1168.819728,274.0986395
1257.70636,272.0811908
621.4714286,267.947619
638.6190476,270.8874459
724.0204918,267.4508197
869.1057143,278.4171429
1030.505618,267.9044944
419.0513219,273.4276827
526.8557377,272.6344262
683.8087649,276.5378486
338.703125,275.5546875
742.2057692,278.5096154
997.765873,279.6041667
1073.923664,273.9694656
377.9240506,276.4767932
1090.341637,273.6939502
1304.301282,279.2393162
1325.579861,276.0694444
1382.259699,280.7790974
672.9642857,276.3392857
708.3473451,275.6349558
802.7175926,274.7916667
1118.028818,272.2363112
350.96139,272.6640927
368.8496732,283.1830065
600.350365,279.620438
1219.883721,277.4302326
436.996063,282.4015748
559.4391304,277.6652174
849.4551084,282.7151703
1209.762295,276.0409836
1236.291577,280.412527
1287.453589,292.1588517
392.8307692,279.6846154
456.3529412,279.3529412
659.8229167,274.9541667
931.1501976,274.8695652
1439.814255,283.1425486
611.3222222,280.1111111
819.6924528,277.8528302
880.9350649,276.5
627.645614,282.3789474
477.1148272,281.3333333
578.0365854,278.5682927
1354.400943,280.6179245
947.7688442,283.0552764
1338.297125,285.4376997
542.7049892,285.5314534
706.519685,287.8425197
786.9285714,285.4065934
1073.828571,290.1642857
1161.20438,288.1532847
885.5444444,288.5777778
1224.222892,289.5542169
744.7121212,286.1212121
354.5333333,289.1333333
450.7142857,294.1059908
641.1326531,288.8979592
695.9193548,288.75
1093.30721,289.4137931
1208.942623,289.4016393
1314.727273,292.6688312
834.6781003,292.8654354
985.9408867,294.1527094
1508.246851,290.7103275
680.7114094,288.2281879
1022.961538,289.4615385
618.6019901,295.340796
341.0038071,302.1256345
371.0684211,297.4684211
326.6413793,297.3241379
896.4775726,285.0738786
920.9136213,298.3853821
493.4929577,294.5422535
543.4097222,298.4097222
755.7457983,296.0756303
773.4878049,295.4634146
394.488255,292.3053691
590.9636835,297.1789883
650.6765799,300.9962825
813.8895706,294.4018405
1185.944891,297.9368542
1424.733333,295.0571429
1479.786184,291.4682018
435.3333333,298.7816092
725.4219653,292.734104
875.2057143,300.2742857
960.3288288,300.3040541
944.8270677,296.3308271
1398.956349,297.4603175
851.6495727,299.5555556
1011.680365,297.7305936
557.6986301,300.1369863
635.7607843,304.2941176
994.6384181,301.3898305
525.3434903,298.0443213
799.2610619,306.0132743
1070.066038,302.4245283
1134.047619,300.3928571
1450.127098,301.441247
1036.396694,301.1652893
1411.960526,300.7697368
501.160804,301.379397
782.248731,302.8172589
1114.387821,301.9839744
1147.559859,310.9753521
682.6618357,301.8574879
1056.474074,302.3259259
1375.765396,303.1759531
382.1278195,306.7142857
465.5625,303.8097826
887.1975806,301.8709677
1216.495356,302.3467492
479.1708861,305.9177215
897.6071429,305.5357143
970.2159091,303.8295455
984.475,309.4083333
1002.458333,307.6111111
1046.165414,302.8571429
1164.275064,308.4627249
1250.229858,299.4087678
573.0835821,305.3223881
512.5,304.9868421
1391.264901,309.5496689
1430.734043,308.5106383
534.1939394,309.7939394
623.9787234,308.2234043
1442.57377,309.9098361
667.1749175,298.9075908
441.4142012,309.8934911
1090.548561,313.7014388
968.9768638,318.6966581
1075.577869,316.2663934
1509.393939,309.030303
1529.649903,313.3829787
410.7127496,302.1259601
711.472103,305.5429185
1407.682432,313.4256757
1483.92428,317.0576132
932.0207715,308.0534125
526.9722222,318.1388889
762.5724382,312.5830389
945.0274914,314.2405498
740.3540984,314.8852459
819.0966184,320.1803543
1307.149367,312.0556962
1457.516129,317.2795699
1515.737654,319.4259259
481.862069,316.8965517
891.0851064,318.0212766
354.059633,317.2408257
547.9016173,335.6792453
620.7579787,318.1223404
1545.172549,321.6784314
418.3698113,323.3301887
501.0416667,323.6666667
665.3828571,315.6057143
1042.670391,329.5167598
1135.150735,318.7573529
1215.958763,320.2164948
1425.369697,317.8484848
1558.869919,317.3902439
370.962963,315.7979798
656.5844595,323.5641892
1121.991903,324.9352227
1396.987421,316.8050314
1448.85,316.9625
458.2074468,317.912234
490.2717391,315.3423913
638.7821782,322.8712871
687.8164557,321.9303797
802.9929078,321.4680851
944.4270833,324.4583333
1335.293805,319.4035398
441.2252747,324.1593407
1063.528634,324.0969163
1256.310627,316.8991826
324.7015504,327.6899225
772.0255102,321.0586735
1235.229974,320.2222222
1280.561345,320.8268908
920.8372093,323.4418605
573.6778846,322.1538462
369.8354839,332.1
393.3399504,321.898263
1020.438638,318.8954869
1358.381974,331.6909871
1573.402299,328.1494253
428.8275862,330.0977011
604.2222222,322.1744023
785.7737643,326.6520913
586.0472441,326.5590551
1027.050296,331.6804734
1104.315403,332.0831296
1149.964286,325.2202381
1437.635359,324.0276243
1458.79661,328.7372881
1556.661417,327.5433071
1225.138614,328.2376238
1451.086294,334.0659898
455.2252252,332.8693694
1412.422727,328.1272727
521.4174229,332.9292196
1194.13913,330.0956522
1308.131673,328.911032
1499.94152,335.3567251
354.7282609,334.1086957
959.5252525,333.8383838
1078.984375,330.3046875
386.0948276,336.6982759
698.9598394,334.562249
1246.959064,333.5994152
1267.176,334.072
1334.654731,332.0588235
1487.232,330.568
564.4329897,337.9896907
748.7633333,325.9066667
821.2790698,336.2093023
930.4537572,331.1156069
1051.514768,337.8396624
1589.162162,333.972973
558.6882353,332.3647059
645.3660714,333.2633929
984.5969388,328.8571429
1372.693846,323.5384615
1430.493392,334.5947137
676.6026201,328.4803493
1182.507389,334.817734
378.1730769,336.0769231
886.0149254,332.8358209
945.0323194,341.1596958
1514.216327,333.6653061
311.6153846,325.0270655
473.8428053,337.5610641
1128.296089,337.6536313
1408.449324,341.4290541
659.540305,341.8540305
720.9548023,333.1355932
966.075718,344.2845953
1111.365854,340.9674797
1204.758621,336.454023
1553.884921,338.2380952
492.9429658,341.3688213
582.5714286,341.2358804
697.5699746,346.2849873
844.4303797,338.0949367
1178.603448,343.1637931
1247.410526,343.0842105
1325.392593,341.1111111
595.9647059,342.0705882
631.8855422,338.4548193
1194.896226,343.5471698
1461.412698,341.8571429
1492.081433,342.9837134
398.1243781,339.2487562
429.504065,339.6747967
806.1971831,340.9647887
1138.425926,340.845679
1223.090498,342.0995475
1257.819876,344.7639752
754.7567568,345.8810811
769.4370079,343.023622
784.376569,349.6527197
928.6547619,344.5595238
1067.242009,348.6780822
1089.844156,342.5
1283.166405,342.2291994
340.75,342.3085714
554.0240964,348.9216867
878.9256506,335.1325898
921.270073,346.4744526
291.9664613,373.4914442
742.7782258,353.0766129
1207.333333,348.7604167
1312.345324,345.8057554
1533.35397,344.6514132
822.9341564,348.1069959
893.2864583,350.1979167
810.9326923,351.0865385
1160.82397,347.4681648
1609.600629,350.5377358
428.0791367,352.6546763
1367.428571,348.2742857
1395.375887,349.3971631
868.6091954,349.9885057
1042.729167,349.9895833
1179.729282,356.5359116
1288.919355,353.7473118
1581,349.8910891
444.0177665,348.3553299
570.8035714,352.7410714
1081.641026,351.3760684
565.0723684,348.0789474
1139.280488,352.4878049
1450.630435,355.4673913
368,348.013986
474.2035088,359.7614035
500.5419162,358.0808383
706.6888889,357.2977778
771.3931889,360.4303406
790.7923077,355.9307692
842.045977,354.9741379
1242.990654,353.411215
1336.855882,349.5647059
1550.027523,354.8348624
595.2034483,357.9465517
1225.634286,353.8914286
1440.42355,351.8611599
1506.125,354.31875
948.5877863,357.4122137
1407.68,355.92
1474.99073,355.599073
1525.405145,359.8778135
325.775076,361.4650456
376.9545455,360.730303
551.4835165,362.2967033
616.9,357.4842105
1047.038462,357.5673077
1198.05,358.1
1569.244624,365.5349462
403.1827957,354.6860215
458.5704225,361.2640845
1121.10846,356.2190889
358.056338,358.5633803
487.4068966,363.4275862
657.3536585,359.1219512
674.803066,380.9398585
1251.163324,360.7679083
1371.540925,361.252669
921.1253731,361.3910448
814.2095672,366.3735763
871.0657895,364.9912281
1063.491228,371.2953216
1305.509395,363.6325679
638.2922078,358.9935065
1101.852239,363.6134328
1185.445055,365.8351648
1220.946809,364.4255319
842.9971056,383.8465991
511.1257143,364.5828571
574.1258741,364.979021
890.7931034,366.9758621
1046.53871,367.1967742
1396.029046,369.5643154
1507.261905,367.047619
342.9312169,375.1195767
1162.6,363.4896552
1199.564516,371.624424
1326.266319,364.2558747
960.5025641,367.2153846
1541.090778,375.1354467
1556.573034,372.258427
644.1605839,370.4525547
718.5172414,366.387931
524.3839286,363.8048469
825.8712121,369.9128788
1232.858108,371.4864865
1446.794643,373.8883929
944.4626866,369.2014925
1428.69,370.46
391.7752443,376.4104235
768.815534,371.6504854
1460.197605,369.6886228
1491.701195,369.1553785
1592.670391,376.2081006
1610.601476,365.0516605
753.6086957,380.0407609
1081.060219,372.4215328
1386.276,374.38
1631.336188,369.8458244
371.1878173,373.9949239
686.187067,378.3487298
1344.298246,369.5701754
497.7159091,380.2424242
620.8926175,371.6845638
857.6816144,379.4484305
1354.543897,367.9625268
317.0516129,387.1241935
433.5063131,376.5707071
1252.268222,374.3760933
1373.637681,375.3188406
579.7870722,374.5703422
783.6264368,373.2298851
937.7330677,374.1792829
1012.414414,368.2052767
1049.789474,377.9649123
1168.017606,378.0915493
481.7912621,381.0679612
710.3685897,374.875
1130.972892,378.1536145
1181.273504,377.0769231
661,379.1812081
797.3858268,379.2519685
954.3476821,383.9602649
1026.018519,377.8209877
1522.252809,377.8595506
279.2881944,374.1701389
552.6642686,374.4892086
1117.483721,378.3255814
1319.608696,378.6304348
1423.753425,379.3105023
1505.865497,381.1169591
772.6153846,380.2967033
910.8318584,378.4690265
1215.587045,378.0647773
1402.840426,381.0531915
979.7615572,382.4476886
470.5968992,381.3953488
623.2427746,382.300578
697.5263158,376.6616541
887.0955882,385.6176471
1281.168675,380.746988
536.8590909,387.1590909
1310.919598,382.4170854
1636.887463,387.8203356
723.8735632,382.908046
1234.039474,386.2039474
1252.152941,384.1705882
1334.421053,383.1578947
1467.543478,380.5347826
377.7651515,386.7424242
388.2093023,386.5232558
807.1851852,385.6666667
1605.593458,386.728972
824.0564972,386.1497175
1018.241758,386.2967033
1039.116883,386.025974
1448.404545,389.5363636
265,394.0046729
1484.106952,382.9839572
1560.391304,389.6141304
520.8089888,390.0786517
1061.643617,390.3457447
1194.638037,391.6687117
353.9455782,394.0340136
378.3927461,397.4186529
407.3272727,390.6181818
782.4820513,391.7384615
1376.947368,388.2192982
294.2749491,400.6313646
502.3911111,398.8103704
695.3163265,389.1496599
1113.107438,392.1818182
1207.014706,394.2696078
1267.20979,392.4055944
1438.765306,389.755102
645.1420455,392.0738636
1020.457627,401.3881356
1133.746479,397.0028169
1279.708333,394.8819444
1301.216495,392.9690722
1311.107345,392.5367232
1460.814286,390.6
303.9967638,403.566343
630.9061224,392.2204082
1075.444444,397.5358423
1242.299363,396.2101911
1534.31,392.26
734.3452381,391.4583333
1004.179487,395.9615385
1048.942197,392.7456647
1576.764012,392.7876106
485.3239437,396.3333333
615.2785714,393.05
551.7628866,399.5979381
1097.32526,388.9550173
711.8222892,394.6385542
864.9640288,389.8177458
1170.775785,392.1793722
1366.64574,399.5605381
1642.724638,397.2512077
428.6,400.0777778
748.2707006,397.0828025
1035.994186,401.4651163
1180.560166,395.6887967
1249.88141,403.0096154
1394.604706,395.9011765
1653.508475,401.519774
540.8943662,402.4084507
641.2008368,408.5230126
906.9051447,399.3810289
1101.541667,400.8833333
1329.112994,400.960452
1443.686747,401.6144578
1601.426966,400.4831461
1676.02193,396.8947368
347.1970803,406.7445255
416.1431925,406.629108
1490.555556,405.5074074
1546.846667,401.4866667
454.9743763,394.8017532
878.7649254,404.369403
1049.549451,402.8021978
1355.963415,403.0853659
332.4581818,405.8945455
764.228972,404.0841122
511.5308642,407.8580247
620.1296296,403.8333333
974.8867188,407.765625
1191.462963,408.4305556
1339.546229,411.7347932
1385.273381,408.8741007
1521.057793,405.9702277
313.6534091,411.2670455
528.354717,406.5849057
731.6107383,406.6107383
1083.49359,408.724359
1180.648649,408.9369369
713.992674,407.3333333
1115.615,406.25
1168.793548,408.1741935
1211.762125,404.034642
1563.019868,408.384106
1616.359649,406.6008772
850.1382979,411.2739362
1632.211765,406.4176471
470.5588235,406.6470588
523.8214286,411.9047619
697.4335938,409.7304688
862.2846154,411.0538462
925.1893939,409.0568182
965.6666667,407.7708333
628.8284024,409.9467456
663.3112583,411.5231788
679.6587678,413.2796209
827.4746667,407.6506667
1116.096774,418.2137097
1277.379085,408.3986928
1537.829932,410.1938776
1591.944544,407.8801431
397.1074219,415.203125
724.2631579,412.5894737
901.9722222,410.5277778
1059.655172,408.7931034
1260.632877,411.5863014
1453.527778,416.5833333
361.2335766,412.4525547
1098.060976,413.199187
1438.274914,412.9828179
655.2624113,400.0685579
998.1734694,420.303207
746.9662447,414.4092827
761.025,415.16875
1230.442857,412.45
1366.319783,419.7344173
1658.960227,411.6420455
252.3323486,421.0797637
552.7611336,415.8623482
588.4480519,420.4090909
790.9010989,413.0549451
1316,410.1105882
1373.191176,416.4558824
1509.244048,415.4404762
1643.734127,415.8293651
882.693038,415.2594937
921.1782178,419.6534653
1177.333333,418.8111111
1491.248908,417.9737991
617.6160714,421.0892857
945.41875,416.33125
983.4597156,411.8151659
1054.333333,415.5784314
1084.10101,418.6464646
1221.356557,408.8442623
1627.097561,416.203252
239.3829787,419.9148936
340.0645161,420.3064516
570.9829787,415.9531915
628.5179856,421.4460432
1037.742317,416.1158392
1130.735426,419.6860987
1477.310078,418.0620155
281.6341463,417.902439
536.4082278,430.8829114
695.5988701,421.740113
1616.994924,422.7309645
1684.580533,415.7207416
669.1048387,421.3709677
714.6026786,426.6986607
433.6680162,421.0202429
783,419.7089552
816.0229885,426.3180077
949.4044444,425.0711111
1097.149425,422.4942529
1150.993679,411.3830594
1277.477419,425.2032258
1602.957672,422.973545
295.3,423.55
600.3323864,418.1420455
969.1981132,424.2264151
478.7911765,416.0088235
498.7711443,421.0845771
783.6428571,409.2458791
888.2406639,424.6307054
1022.844262,423.4016393
1071.793774,421.5097276
780.9895833,432.7048611
1201.275194,422.9883721
1295.244361,418.8007519
215.0530303,425.9242424
316.5098039,423.8169935
410.2363636,426.8181818
936.6875,428.1160714
980.8214286,426.202381
1169.731092,424.6638655
1426.968468,429.9774775
1434.276596,424.3351064
1538.416481,427.9799555
1561.431818,429
1648.137931,426.2672414
453.8603352,424.8044693
843.3606557,426.4590164
958.4453125,428.1328125
1312.258427,431.8426966
232.9937759,434.9647303
521.5877712,427.3510848
739.2506024,427.8771084
831.29683,425.3170029
864.0212766,426.6843972
1261.942222,426.0088889
1400.60232,424.0008285
1481.139303,433.7512438
244.6781609,428.4252874
562.1293103,427.137931
1691.733333,429.66
423.2432432,428.2540541
1037.385965,430.2105263
1083.882759,429.0551724
1105.775194,429.3953488
270.2185185,425.8888889
333.25,431.25
619.7651007,432.9261745
640.3507109,433.2274882
674.9642857,431.3125
1327.982063,431.7668161
1660.946602,435.9235437
287.1832061,431.221374
505.8142077,430.704918
551.9120879,432.1684982
691.7929515,430.2290749
1184.255162,436.2389381
1220.306265,430.1183295
308.8715084,429.2960894
433.8360656,434.5
1027.583942,434.0875912
1286.038462,433.6089744
1637.725962,431.2115385
260.0520231,436.7283237
469.7159763,435.6065089
969.9291667,436.85
1140.417943,432.452954
1357.448347,433.3057851
1625.852321,433.8734177
587.962963,433.4814815
1241.564,426.904
653.2035928,428.4091816
828.4747475,438.8333333
1685.673387,437.9516129
350.9851117,444.133995
489.13,431.2966667
687.5647059,437.3176471
1259.333333,435.8630952
1609.016216,436.6540541
1705.912281,436.5672515
214.1291209,439.239011
326.621118,435.7080745
387.5175439,435.3157895
628.2588832,439.5025381
717.6523605,436.1845494
864.8450292,437.8859649
912.7190476,433.4428571
986.9941176,438.2294118
1085.37276,439.7562724
1579.158537,436.8658537
757.6210526,438.1605263
1163.515152,435.0121212
421.1158537,439.5731707
594.5955056,441.2696629
931.5429185,437.3025751
1067.276119,440.4875622
1116.518248,438.4306569
1245.115607,440.1907514
736.8217391,441.0391304
793.8389831,440.5762712
1348.612403,443.7751938
1442.455319,440.8468085
1519.325342,446.4931507
1548.680412,440.3298969
299.2444444,441.2777778
450.7945545,443.6534653
1012.111111,438.2539683
1462.519553,436.4064246
1601.164733,444.387471
658.3391813,446.2105263
872.1111111,447.5151515
1503.178771,435.4916201
810.8602941,445.3235294
896.1922581,438.7896774
1335.560261,442.465798
556.0551181,448.9133858
572.3543307,444.1062992
1472.994652,446.5508021
198.7331671,452.9700748
316.544335,445.8719212
726.7161572,453.9541485
781.1954023,447.1149425
1110.643478,450.4913043
1302,443.4563758
1314.66242,444.3757962
1534.971061,446.7234727
336.8957655,443.1856678
609.4257426,445.8811881
