X,Y
1407.375,531.125
1288.615385,532.9230769
1286.076923,540.6153846
746.5,543
1810.789474,544.0175439
295.9285714,546.7142857
1797.935484,555.7096774
1802.45,559.375
715,559.5
1806.8,564.84
1817.4,586.6
1827.615385,595.6153846
521.5,598.5
678.04,601.24
1820.5,617.5
659.1111111,638.7777778
675.5,645.4444444
660.6315789,646.4210526
674.3846154,650.1538462
678.5333333,650.3333333
714.15625,648.96875
657.4736842,651.1578947
663.1509434,649.5660377
693.7272727,649.0909091
721,650.6315789
619.8863636,653
652.8653846,653.4038462
684.5714286,654.8
692.0285714,654.6571429
700.6923077,655.0769231
724,654.8421053
658.8,656.72
673.9705882,655.6764706
875.4,656.8666667
653.7307692,658.5384615
881.625,659.5
638.125,659.875
894.8888889,659.3333333
649.037037,660.3703704
669.7407407,661.2962963
682.2083333,660.7916667
686,661.2
690.6,660.5777778
876.3571429,661.0714286
662.4516129,661.7096774
900.1176471,661.5882353
929.952381,661.8095238
653.1428571,663.3214286
693.9285714,664.1904762
923.7833333,662.85
722.4166667,663.75
645.6666667,665.4444444
657.2444444,665.6888889
855.7714286,665.2
873.0769231,665.1538462
1786.5,664.8
675.1538462,666
679.84,665.3
861.4722222,665.75
888.2083333,665.3333333
639.6333333,667.5333333
649.5806452,668
698.2592593,666.5925926
177.075,667.5
686.8076923,666.8846154
867.6923077,667.8076923
922.2666667,668.9333333
928.96,666.88
671.8285714,668.4857143
944.96875,670.4375
856.1388889,670.9166667
679.4137931,671.3448276
927.9591837,671.5510204
936.9375,671.6875
637.7073171,672.7560976
684.2666667,672.5333333
877.6176471,672.7058824
920.9166667,673.9722222
646.3728814,672.6949153
654.8,673.72
719.4375,673.703125
851.5882353,673.0294118
174.46875,674.7890625
686.9642857,675.4642857
847.625,674.75
864.4761905,674.7619048
164.6947368,678.5789474
676.1052632,675.4736842
691.2,676.05
672.8333333,679.4166667
926.3333333,677.1666667
942.4912281,677.5087719
640.875,679.125
689.962963,680.6296296
715.7391304,680
704.5833333,679.8333333
938.1176471,679.9411765
157.55,680.35
684.2,681.3142857
728.3333333,680.5555556
712.5,682.7
929.7727273,682.0606061
631.9210526,683.1710526
702.5227273,683.3636364
870.9130435,685.6956522
943.3076923,683.7692308
692.8857143,685.0285714
684.5,686.2307692
913.8703704,686.5555556
167.8611111,686.9444444
758.1282051,688.1538462
689.4,688.15
695.2352941,688.4117647
705,687.4117647
713.5384615,688
895.8285714,686.3142857
976.6027397,688.6712329
635.1481481,688.7037037
652.4727273,690.6363636
931.2037037,689.8703704
995.3888889,689.7777778
629.3333333,690.625
646.7105263,690.4736842
680.1777778,693.5111111
685.8888889,690.9444444
700.8863636,689.5454545
776,690.5
828.7083333,690.9583333
885.3953488,691.2325581
673.6216216,692.4594595
891.1818182,691.8181818
637.6153846,693.3461538
712.4819277,692.8433735
859.8947368,693.5789474
876.1818182,691.9393939
908,692.9615385
912.2307692,692.7692308
922.137931,692.4482759
903.6551724,694.3103448
990.1842105,693.8157895
693.407767,694.2330097
708.5,695.6785714
824.8823529,695.4705882
891.5,695.25
916.92,695.04
941.2,695.4333333
759.1818182,695.6363636
883.2173913,696.3043478
966.52,696.44
996.2941176,695.9411765
874.0666667,697.0666667
1396.117647,697.1764706
652.1578947,697.9210526
747.5483871,698.2580645
955.5714286,697.5357143
640.7272727,698.9545455
688.1333333,700.1111111
878.3888889,699.2777778
896.1111111,699.3333333
679.8378378,700.5135135
700.8055556,699.3611111
914.3181818,699.3636364
670.0615385,699.8153846
709.5,701.2727273
733.5,702.4
753.9545455,700.5227273
959.2,700.5
973.625,699.5357143
697.5344828,703.9137931
870.1052632,702
953.0769231,703.2820513
658.1111111,703.4888889
662.9375,702.875
773.3555556,702.8
964.0833333,704.3055556
914.5645161,705.5
1380.071429,703.8214286
1424.846154,703.7692308
685,704.6428571
689.7241379,705.3103448
747.5,705
835.7708333,704.5625
969.6153846,705.3076923
988.0634921,705.8571429
1879.875,704.4375
755.2162162,706.8648649
671.9156627,706.313253
678.55,706.8
682.4285714,707.7428571
721.8589744,707.8974359
839.8431373,707.5490196
879.1666667,706.7619048
940.9166667,706.9166667
1911.993056,709.4791667
651.6176471,707.3235294
716.1724138,708.2413793
865.2413793,708.2758621
925.9230769,707.8461538
957.9302326,708.7790698
1403.183673,708.7142857
1368.85,708.75
658.9285714,709.8571429
870.5555556,710.1111111
896.0208333,708.4791667
1025.157895,710.1578947
1168.333333,708.7692308
1424.2,710.2
648.3333333,711.1111111
655.03125,710.59375
687.3387097,712.983871
854.1388889,710.6111111
964.4634146,711.097561
969.2857143,711.8095238
1393.05,711.25
1879.784314,710.5098039
774.3181818,711.6363636
936.0666667,712.6
945.4473684,711.1315789
1350.346154,711.8076923
1408.897436,712.4358974
158.2222222,713.8333333
707.85,713.7
924.1818182,711.5909091
1008.733333,712.7333333
1367.03125,712.96875
912.7142857,714.6428571
916,714.5
949.4347826,714.9565217
1379.5,714.5
772.2,714.6666667
869.56,714.12
942.8333333,715.4333333
1375,715.25
1904.666667,714.8888889
804,716
837.52,715.6
1357.783784,715.1486486
1387.473684,715.5263158
717.862069,717.1034483
766.9866667,713.7733333
965.9166667,717.0833333
1366.631579,717.5263158
1397.8,717
1920.230769,717.1025641
810.5909091,716.0909091
872.5294118,718.9705882
922.0888889,718.1111111
948.9285714,718.7142857
960.4411765,717.8529412
970.6875,717.75
1344.304348,718.2173913
1384.727273,718.2727273
670.9393939,718.0909091
706,719.08
912.2173913,719.1304348
916.2631579,718.8947368
695.7435897,720.8717949
1363.375,720.75
668.3333333,720.6388889
852.575,720.525
857.1818182,721.2424242
929.0625,720.125
962.3,721.5
1390.733333,721.6666667
1920.59375,722.09375
687.1864407,722.1355932
842.4166667,721.9166667
936.8181818,722
1359,722
1368.208333,721.75
154.7435897,721.7435897
709,723.1538462
816.8428571,722.3285714
846.5714286,723.2142857
951.6590909,723.2954545
965.3333333,722.6
971.8421053,722.5
909.3333333,723.5555556
918.1071429,723.6071429
1383.918919,724.2432432
702.557377,726.7295082
812.2,724.6666667
939.75,725.2083333
668.4444444,726.3333333
684.2941176,726.4705882
728.7317073,725.2195122
765.7894737,725.9473684
999.7727273,726.9090909
1469.421053,725.4210526
913.974359,726.3333333
947.8,726.8
987.5,727.5
1013.5,727.5
1265.333333,727.25
1397.293478,727.3913043
712.2641509,727.8301887
839.4285714,727.75
976,728
980.0625,728.09375
692.8529412,727.0882353
763.75,729.3125
907.9428571,729.8714286
1365.315789,729.1578947
1477.541667,728.375
815.8409091,729.9545455
953.1428571,729.8571429
1473.027027,729.8378378
671.1489362,730.3829787
679.5185185,731.2592593
716.6111111,731.3333333
724.0454545,731
729,731
927.4255319,731.3829787
634.8,731.5
695.0526316,731.5789474
819,732.7826087
826.5211268,732.5915493
875.12,731.8
835.04,732.56
977.3888889,732.8333333
796.8095238,734.2857143
917.4057971,733.8115942
718.8095238,734.7619048
960.0416667,734.5833333
1431.865385,734.4615385
671.4,737.6
698.0888889,734.3333333
724.25,736.3333333
1479.783784,737.0540541
662.7857143,737.3571429
705.983871,735.5806452
713.5454545,736.8181818
871.875,736.875
1053.833333,737.25
1425.337209,738.5581395
1474.333333,738.8333333
1484.615385,737.2307692
678.5714286,737.9142857
721.3333333,737.8888889
733.5,738.2222222
845.4339623,739.2830189
1037.421053,737.9473684
1403.949153,738.4745763
823.1666667,737.75
834.2222222,737.9722222
978.5,738.875
801.5882353,739.8823529
839.1578947,739.7368421
701.7272727,741.2424242
1007.625,739.75
692.6363636,741.7575758
858.5789474,742.5789474
688.4516129,742.2903226
832.8421053,742
914.3703704,743.3333333
962.3333333,743.4848485
1001.864865,743.3783784
1051.22807,743.5263158
1358.5,742.5
1410.769231,743.5384615
1418.369863,742.8356164
721.5841584,744.9108911
825.4933333,742.6933333
951.875,744.125
1481.857143,744.2285714
675.6470588,745.4117647
944.9508197,742.9344262
1008.15,744.45
1012.4,745.05
1017.470588,744.0294118
1038.586207,745.1724138
1061.363636,744.9090909
1460.754717,746.5849057
746.3636364,746.0909091
794.6,745.96
832.5714286,746.6122449
919.2222222,746.0555556
923.5238095,745.452381
1356.578947,746.4561404
1438.769231,746.3076923
694.75,746.5
989.6393443,748.3606557
1043.846154,746.6153846
1384.924528,747.9811321
1432.615385,746.4615385
853.0576923,746.1730769
931.14,747.64
970.4375,747.9375
1007.625,748.6666667
1398.611111,746.2222222
1429.428571,747.8095238
698.974359,749.3333333
708.9,749.25
946.5263158,748.3157895
956.3076923,748.9230769
979.5616438,748.3835616
1069.166667,747.8333333
1424.825,747.6
412.25,749.1071429
795.8,750.2
839.2105263,749.3684211
1016.947368,750.2105263
1077.559322,751.3220339
819.5263158,751.1052632
914.0526316,750.1842105
919.7058824,750.7058824
1032.680851,750.2765957
1072.269231,750.8076923
1086.595238,751.452381
1419.818182,750.9545455
1440.82716,752.691358
749.9333333,751.8222222
848.8913043,752.0434783
908.4230769,751.1538462
925,751.2
939.4042553,753.6595745
970.1111111,751.6111111
996.1103448,754.7517241
1068.538462,751.3846154
1355.307692,752.0769231
1396.34375,751.59375
478,753.9545455
716.12,753.24
786.8958333,753.375
803.5,753.5
980.8125,754.0625
985.2272727,753.2727273
1039.484848,753.8787879
1460.052632,753.3684211
410.9285714,754.6428571
472.5789474,755.2368421
794.0769231,755.6410256
1400.947368,754.3684211
1417.296296,755.2592593
689.75,755.375
743.7727273,755.4090909
813.2857143,754.7142857
904.54,754.98
914.0263158,755.7894737
1027.870968,755.6774194
1473,754.8
970.4444444,755.7777778
1065.2,756.4285714
1453.583333,755.3333333
702.3076923,756.8076923
732.5,756.7142857
942.6923077,756.2051282
1012.935484,756.1290323
1479.466667,756.7
680.6363636,757.0909091
709.8076923,755.8846154
822.5384615,758.5128205
980.2666667,757.8333333
984.75,757.5
1073.15625,757.6875
1392.897059,757.8676471
1421.052632,757.9473684
1447.814815,757.962963
925.6956522,757.8695652
932.4081633,759.244898
1087.730769,757.5
660.15,759.95
906.9090909,760
943.4090909,760.3636364
1025.045455,760.969697
1048.074074,759.4814815
1092.473684,760.3157895
691.5,761.8695652
776.0428571,762.0428571
831.8604651,761.6744186
917.9565217,761.7391304
983.9285714,761.8571429
1003.854839,761.0080645
1097.179487,761.1794872
1345.464286,761.4285714
1043.823529,761.3529412
1413.386364,761.5
1418.0625,762.09375
731.5588235,762.8529412
781.4444444,763.1666667
922,763
929.0204082,763.5510204
1017.078947,763.3421053
757.3571429,763.8214286
800.9487179,763.7692308
1396.324324,764.0540541
1406.405405,764.0540541
1472.125,763.96875
939.4179104,764.5074627
1078.775,764.6
1330.645161,765.9677419
1342.375,764.4375
1390.451613,764.5806452
1401.535714,764.6785714
745.1818182,767.8333333
827.5,765.5
903.6666667,765.452381
1001.266667,767.6
1059.097561,765.8414634
1453,766.0555556
913.5652174,766.5217391
988.2698413,764.1111111
1040.805556,765.7777778
1370.957447,766.1702128
1382,765.8571429
813.2068966,767.1724138
830.7058824,768.2352941
920.4482759,767.6206897
926.6666667,767.4761905
992.972973,766.1891892
1009.28,767.52
1030.195122,767.2682927
1034.833333,765.0416667
702.9333333,769.3333333
981.5757576,766.5606061
996.7446809,770.3191489
1021.459016,767.6721311
1343.1,768.575
1358.111111,768.9777778
803.1388889,769.6388889
808.4444444,769.8888889
930.5666667,770.0333333
945.779661,769.9152542
1036.836364,773.5818182
1073.25,769.9166667
1398.2,769.88
1027.097561,772.8780488
1067.290323,765.6370968
1094.698113,771.3207547
1323.5,771
1366,770.1764706
1391.528302,770.4150943
1425.303571,769.6160714
1469.927273,769.4545455
1477.5,770.5
1483.46875,771.25
825.5588235,771.2058824
904.6984127,772.952381
910.75,772.75
987.7222222,771.8333333
1014.4,769.9
1032.538462,772.8461538
1060.384615,772.3846154
1076.603448,772.7068966
1376.444444,772.5185185
1382.830769,773.7538462
713.9403974,772.6821192
835.3333333,772.9333333
843.2857143,772.5
925.1323529,774.0294118
936.1111111,771.1388889
972.5666667,773
1086.85,773
1408.169492,773.779661
1414.416667,772.75
917.0943396,774.7924528
984,774.2
1021.792453,775.4528302
1454.052632,773.9473684
826.6756757,776.1621622
980.35,775.4
991.1463415,775.2195122
1015.611111,775.5
1331.216216,775.2432432
1395.75,773.625
1470.5,775.15625
843.75,777.0625
933.1612903,775.5806452
1008.767442,774.4883721
1401.641509,777
1422.973684,777.3157895
1428.692308,776.2307692
721.8,776.5
743.5,777.4736842
771.875,776.875
820.1290323,777.5806452
908.3636364,777.2727273
996.1818182,776.9090909
1002.137931,775.862069
1029.155556,778.8
1086.615385,778.0769231
1340.925926,777.4074074
1411.892857,778.5357143
1475.55814,776.744186
912.6818182,779.3863636
1394.818182,777.3636364
1459.916667,778.1666667
1061.828571,779.0857143
1082.428571,779.9642857
1371.541667,778.75
748,779.3529412
761.34375,780.28125
931.46875,780.4375
1056.388889,780.3333333
1456.590909,779.5909091
711.4375,780.125
795.4666667,780.9666667
973.9090909,780.7727273
1011.192308,780.3461538
1041.815789,781.3157895
1047.975,781.425
1486.9,780.1
751.2352941,782.8235294
818.6470588,781.8235294
829.5733333,782.36
854.8275862,781.6551724
905.5277778,781.5555556
923.5227273,782.6136364
994.5185185,781.8888889
1037.617647,780.7647059
1396.220588,782.3676471
1016.267442,783.6860465
1302.609524,783.0095238
1378.266667,782.7333333
697.5,784.5
746.08,783.78
805.4423077,784.1153846
811.6785714,783.2857143
915.9090909,782.6363636
982.8571429,784
1033,782.3125
1475.195652,784.6086957
1487.717391,785.0652174
848.8541667,785.0833333
1059.652174,784.3043478
1386.166667,784.6666667
1407.722892,787.313253
739,785.7659574
756.6785714,785.3571429
772.9836066,785.147541
823.2058824,785.1764706
833.0652174,787.3695652
858.0816327,787.4489796
910.7272727,785.9545455
978.627907,785.4651163
988.3809524,785.8095238
993.8333333,786.3333333
1024.934211,785.5657895
1294.757576,784.6060606
1366.71875,785.71875
1380.848485,786.8484848
1412.756098,784.8292683
1425.886364,786.1363636
1033.612903,787.9354839
1052.875,787.8541667
1058.615385,788.5
1361.043478,787.2173913
1419.2,787
703.1904762,785.952381
733.0526316,787.9473684
744.6071429,789.1428571
799.5636364,788.8181818
812.0344828,789.0517241
900,788.5
905.6046512,787.744186
916.1481481,787.5555556
1331.057692,786.5961538
1397.06383,787.9148936
1403.333333,787.6969697
1010,788.3529412
1039.625,788.875
1297.263158,788.3684211
1339.057471,786.8505747
1356.25,788.65
1387.47619,789.8095238
1454.2,789.4
741.1538462,790.9230769
773.2142857,791.3571429
840.4074074,789.5555556
852.6818182,789.6818182
1334.8,789.9
823.6388889,790.6666667
911.4,790.76
935.8333333,791.8809524
1045.136364,791.3409091
1380.333333,792.1904762
1428.1875,790.96875
700.2608696,791.3913043
728.125,791.625
1057.9375,792.3125
1082.95,791.75
1298.689655,791.6206897
1360.75,792.75
1415.181818,791.1818182
1436.896552,792.0689655
1475.75,791.5
668.7666667,792.2333333
675.75,793.375
838.08,793.4
842.8461538,793.3846154
862.7878788,791.3636364
1007.755556,792.6444444
1053.45,793.35
1331.047619,793.0952381
720.7,794.08
907.3333333,793.6666667
1394.357143,793.7142857
629.8,795.5
983.4074074,794.9259259
1028.078125,792.890625
1039.217391,794.9130435
1055.030303,797.7575758
1299.904762,796.047619
1389.153846,795.3461538
1417.611111,794.7222222
646.6153846,795.3461538
668.0727273,796.9818182
943,795.6470588
957.4235294,796.3058824
1050,795.4375
1305.714286,795.3571429
1378.111111,796.6666667
1495.727273,795.5
999.2380952,797.8095238
1080.4375,796.625
1345.714286,796.7142857
812.5588235,798.1323529
843.9090909,797.3636364
1034.298701,798.7272727
1042.869565,797.8695652
1091.666667,798.5555556
1332.04,798
1367.032258,795.1935484
1417.376812,798.115942
1476.617021,798.212766
599.1714286,798.5714286
990.627907,799.2093023
1048.659574,800.3191489
1086.055556,798.7777778
1349.789474,798.3684211
675.3939394,800.1818182
694.1212121,798.4545455
985.097561,800.5365854
1020.477778,800.8555556
1336.181818,799.0363636
1367.34375,800.34375
1486.477273,797.6818182
917.9787234,800.7234043
979.0588235,800.8235294
1316.04878,801.3414634
1342.277778,800.2777778
1354,799.483871
1452.487179,800.7692308
689.8333333,802.3333333
1010.634615,802.9807692
1028.714286,802.5
1302.318182,801.3636364
1430.125,802.125
1459.112676,798.9295775
590.0909091,802.6363636
628.7179487,803.5384615
694.1764706,804.4411765
1005.269231,803.5384615
1346.804878,802.7317073
1379.428571,803.2
1409.555556,803.5833333
595.1111111,803.8888889
604,803.1904762
905.2,803.52
1016.153846,804.0769231
1081.338462,802.8461538
1478.903846,805.5384615
1519.5,804.2941176
687,805.1904762
961.85,803.9
1052.974359,806.5384615
1395.03125,804.65625
1483.217391,805.6521739
697.5454545,807.2727273
1033,806
1294.555556,805.2222222
1334.5,805.7692308
1372.173913,806.3478261
1404.233333,806.5666667
1454.822222,806.7777778
1511.75,806.5
600.4705882,805.9411765
1325.758621,806.7931034
1354.130435,806.3478261
1471.034483,807.4482759
1421.333333,807.8571429
1504.4,807.75
905.4736842,808.8684211
1025.25,809.3333333
1322.363636,809.4545455
1426.275862,809.1034483
1485.636364,809
1359.560976,808.2926829
1363.769231,810.2692308
1374.842105,809.9473684
668.6666667,810.8888889
830.2222222,811.7222222
846.2142857,810.7142857
601.8,811.6
645,811.5
659.3898305,812.7966102
993.5,811.3636364
1001.148936,813.0425532
1033.060606,811.7575758
1039.367089,812.835443
1329.645161,812.1935484
1334.315789,811.1578947
1350.5,812.3888889
1383,812.3333333
1422.25,812.5625
634.7105263,812.2105263
915.5,813
1301.763636,813.8181818
1319.797101,816.4782609
1413.615385,813.3846154
1466.181818,811.8181818
1479.666667,812.9047619
1483.25,812.7
641,815.04
702.7647059,813.8235294
863.3902439,814.1219512
1013.5,813.375
1059.5,813.5
1408.939394,814.8484848
1474.969697,813.6060606
996.71875,815.84375
1007.78125,815.6875
1362.973684,815.2894737
1376.69697,814.9393939
1426.702703,815.2432432
1447.17284,813.1975309
1469.857143,814.8571429
1356.764706,815.8823529
1455.7,814.7
1462.535714,816.4642857
628.8,816.6
745.4,817.05
794.8571429,817.3333333
1020,816.8947368
1324.821429,816.9642857
1415.909091,816.1818182
634.08,817.32
699.5185185,818.1111111
1340.955882,818.5882353
741.5,818.35
1013.302326,819.1162791
1034.307692,817.8461538
1149,819.5
1297,819
1370,818.6818182
1394.888889,819.7407407
1414.894737,819.1052632
829.2777778,819.6666667
1030.567568,820.4864865
1410.266667,819.5333333
628.5853659,821.1219512
1412.545455,821.3636364
828.1,823.8
901.6578947,820.8947368
1383.173913,821.7826087
1467.702703,822.7027027
1473.478261,822.3043478
619.9375,823.4375
825.4666667,822.8666667
1003.984848,821.8636364
1040.666667,822.8888889
1346.155556,823.7777778
1371.321429,823.6785714
1441.956522,822.5652174
701.8510638,823.893617
784.4545455,824.3636364
1378.666667,823.5416667
626.5945946,826.7837838
995.1034483,824.5862069
1012.112903,826.0645161
1052.442308,823.2884615
1298.105263,824.8684211
636.3076923,825.7692308
1323.349206,825.4444444
1001.205128,828.9487179
1007.25,829.1666667
1017.621622,828.1081081
1043.535714,827.7857143
1330.6,827.4
1432.036585,827.5365854
619.5882353,829.1176471
691.1111111,829.3333333
728.2857143,829.6071429
1031.890909,830.2727273
1300.121212,829.7575758
1308.266667,830.7333333
1334.484848,828.4545455
1337.484848,830.8181818
806.3793103,831.1034483
1447.809524,830.8095238
825.2068966,832.3793103
843.2903226,831.7096774
1042.421053,832.2105263
1013.8125,834.2291667
1454.85,833.15
578.2926829,834.5365854
622.704918,835.0983607
994.6231884,833.7536232
1288.411765,833.2941176
1330.064516,833.516129
1963.129032,833.8709677
629.6363636,836.4545455
654.1333333,834.8
1002.347826,835.1304348
687.8615385,834.2615385
838.3333333,835.6666667
1008.75,835.9285714
1022.986842,834.3947368
1056.05,835.95
1308.541667,835.4583333
1336.421053,836.4736842
1473.559322,833.8305085
846.1025641,836.6923077
1261.866667,836.5333333
1348.470588,836.2058824
683.0238095,838.547619
822.25,837.25
1288.3125,837.6875
1325.714286,837.8928571
1360.5,837
1471.346154,840.0384615
1966.636364,838.0909091
666.8387097,839.1129032
716.6875,837.9166667
1026.702128,839.8085106
1321.625,839
1438.793103,839.7586207
580.75,839.0961538
796.7692308,839.1153846
820.5227273,841.8636364
