X,Y
623.5384615,1729.153846
1216.5,1731.5
1126.827586,1732.103448
900.173913,1733
625.1578947,1735.473684
758.9130435,1735.782609
832.6470588,1736.470588
915.9230769,1736.794872
1012.5,1738.5
1277.5,1737.8
662,1739.5
724.8421053,1738.842105
962,1739
954.5,1740.5
1126.6,1740.6
1204.636364,1739.909091
618.6086957,1740.956522
733,1742.625
1048.25,1745.375
968.8484848,1746.090909
1132.789474,1746
864.5,1747.5
1010.96,1747.6
703.5,1749.25
953.8095238,1748.952381
721.7857143,1749.642857
891.7692308,1751.307692
555.5,1751.5
687.3,1753.5
754.3666667,1752.666667
904.6,1752.96
957.4,1752.4
667.92,1754.08
735.7804878,1755.731707
1015.916667,1755.5
1069.52381,1755.619048
629.7777778,1757.5
776.7407407,1756.851852
696.6470588,1759
703.5483871,1759.096774
1052.2,1759.24
1283.076923,1758.807692
798.6666667,1760.333333
770.2631579,1761.526316
780.9677419,1763.032258
959.9130435,1762.608696
1013.772727,1762.636364
670.2222222,1763.722222
774.0740741,1763.592593
876.9,1763.95
1003.111111,1764.722222
1058.473684,1765.368421
1128.12,1766.24
1168.666667,1765.555556
643.5,1766.666667
900.1578947,1767.210526
885.28125,1768.65625
979,1769.115385
945.5882353,1769.882353
616.7307692,1771.346154
958.4,1771.04
953.3913043,1773.043478
768.1111111,1774.555556
672.5333333,1775.666667
1035.730769,1776.346154
1103.129032,1776.096774
695.1428571,1776.5
814,1777.2
956,1778.173913
994.7714286,1778.685714
1263.75,1777.972222
613.625,1779.125
643.8461538,1778.538462
1030.96,1778.6
1289,1779.5
791.3448276,1779.655172
990.2222222,1779.444444
752.6315789,1781.210526
1171.5,1780.833333
629.0625,1782.09375
636.2857143,1781.5
927.1666667,1782.266667
978.7037037,1781.296296
709.4193548,1783.677419
1131.1,1784.333333
1250,1783.5
791.7777778,1784.611111
809.9666667,1785.9
1016.035714,1784.25
1217.9375,1784.90625
740.1333333,1785.8
1071.173913,1785.565217
967.6785714,1786.357143
630.25,1787.75
1259.6,1788.04
521.7142857,1788.428571
791.8,1789.1
835.7894737,1789
963.0882353,1790.676471
1009.222222,1792
1150.043478,1791.73913
803.6923077,1793.5
1023.96,1793.6
1130.761905,1793.619048
411.5,1793.8
794.9285714,1794.392857
988.2222222,1794.5
581.8571429,1794.892857
662.0740741,1794.592593
786.8611111,1795.388889
982.4285714,1794.928571
1048,1795
1042.111111,1795.666667
603.9166667,1797.916667
962.25,1798.964286
1264.125,1799.666667
843.7,1800.05
940.3214286,1800.178571
1009,1800.5
795.9130435,1801.043478
1092.107143,1800.357143
1175.689655,1801.551724
1226.75,1801.333333
611.1052632,1801.578947
785.7,1802.1
879.25,1802.25
1203.285714,1802.357143
733.1153846,1802.230769
730.3333333,1805.074074
1016.6,1804.466667
1167.958333,1804.708333
1207.393939,1805.181818
761.7435897,1806.282051
1231.181818,1807.409091
729.12,1809.2
666.5666667,1808.8
674.7586207,1809.482759
690.3333333,1810
787.7241379,1809.413793
952.8,1809.3
992.4516129,1809.419355
1019.833333,1808.8
1101.434783,1809.608696
774.6428571,1810.035714
795.3684211,1809.789474
975.9090909,1811.636364
1172.466667,1811.666667
1134.090909,1813.090909
661.6,1813.333333
1355.95,1814.25
1278.346154,1814.653846
891.5,1815.777778
1264.147059,1815.294118
772.173913,1817
406.1176471,1818
776.9705882,1818.147059
1014.789474,1817.947368
795.7931034,1819.862069
1181.636364,1818.909091
621.1333333,1819.733333
1024,1820.5
1290.741935,1819.870968
1127.448276,1820.586207
1193.227273,1820.636364
965.4705882,1821.764706
1013.461538,1822.307692
944.2380952,1823.047619
957,1822.354839
799.5357143,1823.571429
1054,1823.333333
994.1176471,1825.411765
796,1826.666667
953.3846154,1827.384615
1203.678571,1827.321429
1008.321429,1829
918.3333333,1829.916667
934.95,1829.8
1051.837838,1830.459459
1107.5,1829.454545
1114.68,1829.84
1227,1830.958333
874.1515152,1832.606061
998.2916667,1832.416667
1065.266667,1832.666667
1184.8,1833
770.4137931,1834.275862
930.6428571,1834.535714
1145.952381,1833.809524
717,1834.5
811.5,1834.555556
917.5625,1836.34375
966.56,1837.92
616.8823529,1838.411765
695.7619048,1840.285714
1152.3125,1839.5625
690.0344828,1840.310345
1038.125,1840.333333
1164,1841
1268.5,1841.785714
1140.777778,1843.5
906.4193548,1843.451613
790.7692308,1844.346154
625.2307692,1845.423077
953.5263158,1845.842105
1166.722222,1845.888889
1347.043478,1845.956522
1321.761905,1846.904762
930,1848.338462
1306.387097,1849.645161
1182.272727,1851.5
834.9285714,1852.857143
1337.25,1852.75
916.175,1854.475
840.7142857,1855.619048
1328.466667,1854.533333
695.0869565,1855.782609
1092.875,1855.875
1310.115385,1856.346154
668.1315789,1857.842105
801.4857143,1857.085714
812.4117647,1857.117647
826.5,1857
1064,1857.5
1088.428571,1856.678571
1160.846154,1858
600.2068966,1857.551724
871.8148148,1858.407407
1220.090909,1857.909091
904,1860.5
1070.5,1861.714286
1085.111111,1861.722222
784.5,1865.5
1130.157895,1864.842105
837.7272727,1865.954545
723.5,1867
1047.965517,1867.37931
814.9615385,1867.692308
919.9666667,1868.1
931.04,1868.4
1027.272727,1868.272727
1204.5,1868.125
882.25,1868.678571
905.5,1868.5
1016.366667,1869.3
1251.857143,1870.5
791.5862069,1871.37931
796,1870.5
987.6666667,1870.733333
695.65625,1871.40625
1211.782609,1871.869565
672.8205128,1872.74359
1092.125,1873.333333
1188.6,1874.04
1245.541667,1874.875
691.8,1875.92
782.5,1877
934.1785714,1876.571429
1129.941176,1877.323529
904.7241379,1878.172414
996.5,1877.727273
1125,1879.75
729.5,1883.5
644.9090909,1884.090909
1000.875,1883.96875
1210.954545,1884.727273
1048.681818,1885.727273
1140.95,1885.9
976.6153846,1887.538462
1073.363636,1887.318182
1055.538462,1889.461538
1299.5,1888.5
939.0384615,1890.692308
824,1891.5
973.9090909,1891.181818
992.4,1891.05
1047.608696,1890.782609
1059.75,1890.75
1001,1892.2
980.3448276,1894
786.6666667,1894.125
905,1893.818182
624.5,1894.5
911.5,1894.5
938.4,1896.05
1183.5,1896.5
724.52,1897.04
985.1111111,1895.222222
1163.96,1896.6
915.2222222,1897.5
809.8076923,1899.307692
972.8421053,1898.842105
1082.2,1899.5
1076.2,1901.066667
680.5,1901.7
945.76,1901.68
1207.7,1901.4
1313.8,1902.56
1054.5,1903
1279.966667,1903.066667
907.5,1904
1067.5,1903.75
780.7857143,1904.428571
1160.166667,1904.958333
900.5882353,1906.117647
943.5652174,1907.173913
988.8,1906.92
1197.518519,1907.37037
1206.5,1906.5
1275.962963,1906.851852
932.8666667,1908.1
1306.5,1909
994.9411765,1910.823529
1299.333333,1911.125
875.8095238,1911.952381
919.3529412,1913.470588
1202.0625,1912.78125
1139.846154,1913.615385
1014.875,1914.541667
1067.809524,1915.142857
827.3846154,1915.923077
1156.25,1916.25
1263.5,1915.5
1125.96,1917.4
1162.727273,1916.954545
1271.884615,1916.846154
800.2,1918.5
1018.454545,1917.590909
1169.518519,1919.407407
772.28,1919.92
1038,1923.5
1107.142857,1923.190476
716.0869565,1923.434783
969.1818182,1925.818182
1003.5,1927.153846
1070.363636,1926.454545
1176.09375,1926.6875
1159.424242,1927.939394
888.1904762,1929.095238
1057.181818,1929.409091
1228.151515,1928.69697
960.7692308,1930.769231
748.4117647,1931.882353
812.4615385,1932.153846
842.125,1931.875
782.4444444,1933.222222
1026.411765,1934.647059
773.9047619,1935.095238
1006.037037,1935.777778
1001.571429,1937.380952
953.5833333,1938.083333
837.5789474,1941.421053
1241.5,1941.5
1257.277778,1942.833333
758.137931,1944.724138
1144.090909,1945.363636
779,1946.291667
910.2857143,1946.714286
1268.761905,1947.190476
1292.842105,1946.842105
1200.454545,1947.863636
741.7916667,1948.708333
815.96,1949.6
762.24,1952.96
869.375,1953.5625
1143.826087,1953.434783
1224,1953.2
1263.428571,1953.071429
757.0384615,1954.307692
809.9583333,1955.833333
1033.5,1956.5
1060.565217,1956.173913
845.4210526,1956.894737
728.1111111,1959.888889
875,1959.5
1013.075472,1959.679245
863.1666667,1963.5
946.8888889,1963.037037
976.8461538,1963
783.1666667,1964.366667
847.2105263,1964.526316
1008,1963.647059
879.0869565,1965.217391
962,1965
1019.666667,1964.888889
1099.451613,1965.387097
1205.357143,1966.214286
942.6896552,1967.448276
1039.277778,1967.111111
1076.192308,1967.115385
904.8529412,1967.411765
761.6923077,1969.487179
870.0869565,1968.434783
737.0909091,1970.090909
952.3076923,1969.961538
888.5882353,1970.882353
932.9,1971.2
1012.916667,1970.916667
1123.5,1970.5
1186.884615,1971.307692
818.6086957,1975.434783
1041.96,1976.4
1069.714286,1975.5
805.3181818,1977.136364
1270.096774,1977.451613
744.6923077,1978.461538
844.2,1977.76
1021,1978
1094,1978.5
792.2142857,1979.5
1033,1979.5
934.1538462,1980
1136.625,1980.15625
1188.428571,1980.619048
828.5,1983.75
919.3461538,1983.653846
999,1987.5
820.92,1987.56
922.0909091,1988.909091
1153.653846,1989.346154
928.8333333,1989.388889
1028.846154,1989.730769
1046.98,1990.44
1747.777778,1989.555556
801.2692308,1991.538462
1274.928571,1991.166667
1166,1993
1103.407407,1994.074074
786.125,1995.875
827.5,1995.583333
1045.363636,1995.909091
1031,1998.5
776.0909091,2001.363636
789.6,2001.4
734.7857143,2004.607143
1148.055556,2004.222222
869.2222222,2006.444444
822.6538462,2009.538462
1030.25,2008.625
1116,2009.708333
1062.108696,2010.173913
1278.272727,2011.045455
860.6785714,2012.321429
1197.571429,2011.904762
997.3809524,2013
1090.894737,2013.421053
1056.708333,2014.125
894.3846154,2014.615385
934.5,2015
1170.259259,2016.296296
942.2,2018.133333
980.5,2018.444444
839.8095238,2019.047619
1039.653846,2018.384615
1110.5,2019.5
1217.92,2019.44
804.0952381,2021.904762
1015.588235,2023.882353
1262.708333,2023.791667
1010.083333,2025.083333
1084.774194,2028.709677
1286.636364,2027.545455
821.0909091,2029.090909
763,2030
737.6,2030.96
814.8076923,2032.769231
1021.783784,2032.351351
1164,2034.8
940.625,2035.75
840.2857143,2038.5
855.6176471,2041.382353
863.7,2042.9
1246.75,2043.25
845,2045.5
1204.95,2045.1
437.8823529,2048.588235
1054.666667,2047.888889
834.3076923,2048.961538
852.8076923,2050.115385
975.8571429,2050
1027.5,2050.5
781.5,2052
1151.64,2051.76
1080.129032,2055.290323
979.6410256,2055.051282
812.1724138,2057.103448
843.5,2058
1333.56,2057.92
833,2059
1226.916667,2058.916667
1060.666667,2060
1049.365854,2062.97561
922.1724138,2062.103448
779.8181818,2065.181818
811,2067.5
1092.8,2066.9
851.0588235,2068.764706
1040.5,2068.892857
1214.588235,2069.882353
883.1875,2070.5
853.0909091,2074.909091
901.625,2075.75
1159.275862,2075.655172
954.2,2077.24
736.96875,2077.625
1274,2078.5
886.3571429,2080.214286
1019.857143,2080.928571
858.4,2082.04
1052.5,2083.222222
839.4375,2084.375
767.2222222,2084.740741
866.1764706,2088.764706
889,2088.5
971.5,2095.5
1324.826087,2098.695652
885.8823529,2104.411765
1183.521739,2105.608696
738.3809524,2106.571429
1121.789474,2106
885.2142857,2109.5
1101.25,2110.05
1153.5,2109.5
784.3666667,2110.633333
802.3666667,2110.633333
876.6538462,2111.346154
1146.592593,2111.074074
867,2115.5
805.0909091,2118.363636
842.5625,2118.84375
1026.08,2119.44
1085.238095,2118.809524
813.1666667,2129.6
745.6666667,2140
769.5952381,2139.357143
812.2,2142
1099.653846,2143.653846
1132.125,2144.208333
838.1333333,2154.2
842.8461538,2153.769231
1239.4,2164.16
889.125,2166.125
847.4166667,2172.666667
827,2174
843.125,2178.333333
818.6,2179.5
722.516129,2180.419355
830,2180.5
999.3461538,2186.346154
823,2195.5
919.5925926,2196.296296
979.2758621,2198.586207
1105.333333,2198.75
1107.882353,2205.588235
1084.6,2207.04
741.7727273,2210.863636
807.7083333,2213
1003.764706,2214.235294
914.0909091,2217.909091
1533.285714,2219.5
840.8421053,2222.157895
785.3939394,2226.757576
760.7142857,2227.5
774.0689655,2228.413793
992.2666667,2228.2
747.8275862,2232.62069
779.5,2236.3
727.4324324,2248.054054
886.3,2249.3
770.1538462,2259
735.75,2261.666667
920.2173913,2263.304348
722.16,2269
913.9,2270.05
737.4074074,2270.777778
750,2270.5
856.5625,2277.625
823.1428571,2281.666667
985.5,2290.916667
927.95,2293.1
813.6,2298.5
1559.875,2301.666667
717.2941176,2309.411765
909.7272727,2313.5
717.3,2321.1
991.1428571,2322.333333
846.5,2323.5
1100.764706,2323.058824
1485.866667,2326.466667
917.4444444,2327.407407
891,2328
1104.5,2330
1076.75,2333.666667
889.5714286,2334.928571
920.1071429,2335.321429
1089.52381,2337.238095
1064.777778,2337.5
1020.785714,2344.357143
875.75,2345.375
823,2348.692308
839.1935484,2348.516129
863.7272727,2351.954545
1099.5,2351.777778
920.1612903,2356.387097
1092.384615,2359.615385
1070.818182,2362.181818
890.1578947,2362.842105
997.6363636,2363.181818
1311.071429,2362.714286
994,2365
970,2366
1312.083333,2365.833333
1113.1,2368.05
1458.909091,2369.909091
886.375,2372.25
1444.904762,2372
1107.5,2372.785714
898.875,2373.333333
949.8965517,2375.172414
1067.5,2375
1147.212121,2374.606061
831.4074074,2375.925926
871.0714286,2376.190476
962.0540541,2377.567568
1055.545455,2376.727273
1015.541667,2379.375
1116.846154,2379.461538
880.5,2381.5
1113.681818,2382.363636
1447.75,2381.666667
875.5,2383.5
943.0689655,2383.62069
1155.909091,2384.363636
1123.925926,2388.740741
1149.846154,2388.576923
956.92,2396.2
1077,2396
950.4,2401.36
844.7272727,2401.954545
1123.857143,2403.809524
1366,2404.2
1263.666667,2404.875
1505.454545,2406.363636
984.2777778,2409.111111
1122.12,2409.32
859.1818182,2411.181818
1226.724138,2410.655172
914.173913,2412
1458.857143,2413.190476
1025.947368,2414.315789
1281,2415.5
917.8125,2416.1875
1107.6,2421.4
957.7307692,2425.153846
1106.5,2428.115385
1133.354839,2427.516129
1371.896552,2428.172414
1116.192308,2429.769231
1141.185185,2430.407407
1159.8,2430
890.2307692,2439.923077
1156.04,2440.24
924.2272727,2441.909091
929.5925926,2443.444444
1154.090909,2443.818182
1238.206897,2446.62069
973,2447.5
1275.809524,2450.857143
1526.375,2452.25
1093.2,2455.5
1522.857143,2461.809524
1136.826087,2462.434783
1062.090909,2464.090909
1144,2464.826087
1122.857143,2474.071429
1376,2473.5
1238.25,2476.95
809.3333333,2478.75
861.5,2483.777778
777.44,2485.92
978.2173913,2516.695652
1657.5,2547.5
754.3846154,2559.153846
1133.521739,2558.869565
1291.875,2568.333333
1224.678571,2585.5
1272.456522,2600.347826
1276.04,2608.4
794.65,2610.8
1284.807692,2612.807692
817.5714286,2617.053571
792.75,2619.95
1307.5,2622.727273
1195.5,2625
1389.25,2634.75
1199.645161,2656.258065
1320.210526,2656.105263
1241.461538,2664.846154
1255.125,2667.875
1297.243243,2668.189189
1246.653846,2671.846154
1315.347826,2674.826087
1020,2676
1223.709677,2679.290323
1321.04,2681.24
1247.7,2683.866667
1325.5,2687.115385
1175.8,2691.5
1223.5,2692.272727
1278.444444,2696.777778
1164.2,2705.76
1233,2708.2
1334.125,2718.666667
1259.142857,2728.190476
1260.090909,2733.227273
1259,2750
1219.6,2752.84
1329.45,2755.9
1302.6,2765.6
1205.75,2766.75
1068.2,2768.44
1279.04,2771.4
1104.954545,2776.727273
1195,2777.321429
1280.5,2778
1192.4375,2782.125
1211.576271,2783.508475
1279.615385,2787.384615
1192.785714,2789.357143
1083.5,2797.846154
1191.407407,2824.925926
1172.115385,2826.307692
1179.5,2826.2
1266.730769,2828.076923
1175.666667,2835.125
1302.95,2834.9
1248,2843
1147.5,2844.714286
1247.15625,2847.40625
1355.090909,2852.909091
1214.208333,2858.791667
1239.058824,2869.411765
1190.333333,2873.266667
1227.043478,2877.086957
1203.529412,2881.352941
1183.5,2889.75
1201.125,2893.166667
1154.8,2894
1221.555556,2894.333333
1150.060606,2898.757576
1189,2906.647059
1162.833333,2921.875
1137.75,2932.666667
1199.194444,2937.083333
1204.5,2940
1057.703704,2943
1141.551724,2948.413793
1190.173913,2949
1151.851852,2952.111111
1145.826087,2954.130435
1047.081081,2955.459459
1146.931818,2961.590909
1216.344828,2961.275862
1237.296296,2960.111111
1236.428571,2967.857143
1139.366667,2970.266667
1048.921053,2973.552632
1163.5,2974.058824
1019.823529,2978.588235
1082.8,2982
1127.461538,2993.153846
1019.5,2998.5
1081.266667,3001.666667
1204,3001
1170.46875,3002.75
1038.102564,3008
1133.625,3023.25
1114.925926,3025.592593
1155.5,3025
1208,3025
1195.5,3028
1012.909091,3039.181818
1070.558824,3039.411765
1076.5,3040.8
1188.285714,3043.5
1109,3044.2
1209.131579,3043.5
1215.75,3046.416667
1109.956522,3048.782609
1030.451613,3051.419355
1022.875,3051.666667
1125.5,3057.153846
1210,3057.5
1052.526316,3060.947368
1124.5,3061.75
1103.846154,3067.769231
1095.971429,3068.428571
1224.809524,3070.5
1016.736842,3081.131579
1024.5,3080.166667
1214.333333,3080.9
1084,3084.666667
1137.689655,3090.551724
1120.75,3097.458333
1199.636364,3098.75
1020.241379,3100.931034
1243.5,3105.777778
1045.366667,3109.633333
1220,3112.5
1172.846154,3116
1231.736842,3143.894737
1170,3161.321429
1198.852941,3166.205882
1258.666667,3169.166667
1134.96,3175.76
1210.555556,3184.666667
1257.533333,3191.733333
1192.703704,3199.777778
1187.666667,3201.814815
1123.76,3218.68
1249.761905,3219.119048
1190.45,3231.55
1392.8,3265
1202.909091,3268.909091
1105.227273,3273.454545
1197.035714,3274.75
