X,Y
1728.083333,1187.380952
407.2222222,1187.5
1045.709677,1187.241935
1253.548387,1186.677419
1286.666667,1186.761905
1463.25,1188.5
1030.96875,1193.1875
1240.846154,1187.942308
1295.2,1187.7
2168,1187.380952
2179.614583,1188.90625
615.1621622,1187.783784
625.140625,1188.640625
1537.780822,1191.041096
1831.533333,1189.7
1230.991228,1190.701754
1596.076923,1191.423077
1711.956522,1190.913043
2136.578947,1191.789474
2126.649635,1190.788321
80.67307692,1193.634615
624.4827586,1193.827586
1073.97561,1188.902439
1380.1,1193.7
1721,1192.296296
612.5454545,1194.242424
618.1346154,1194.653846
971.6176471,1194.235294
1078.75,1194.333333
1237.5,1193.590909
2175.375,1194.5
632.7142857,1195
1610.176471,1193.385027
1620.899329,1196.463087
1641,1195.5
1765.226804,1198.268041
2135.518519,1195.666667
1005.552632,1195.5
1084.135593,1197.288136
1329.2,1196
1409.333333,1196.545455
1528.789474,1195.105263
1603.083333,1195.833333
2179.444444,1196.888889
622.5,1198
627.9166667,1198.125
1045.701149,1197.37931
37.64,1197.68
766.84,1197.92
1072.636364,1197.472727
1233.27027,1198.567568
515.8490566,1197.849057
966.4545455,1197.969697
972.4,1198.8
1000.291139,1200.620253
1280,1196.578947
1462.5,1198.5
1720.677419,1198.645161
947.3194444,1199.125
1714.16129,1199.806452
31.24,1201.28
1114.153846,1201.153846
1529.277778,1200.944444
961.2933333,1203.906667
975,1202.289474
1030.681818,1201.287879
1281,1202.375
1315.666667,1201.952381
1534.47561,1200.841463
1817.602041,1201.377551
1084.333333,1204.916667
1190.180328,1203.508197
1463.166667,1203.404762
2159.461538,1202.923077
617.9714286,1202.857143
625.3636364,1202.363636
1713.636364,1203.909091
1734.551402,1204.766355
1857.592233,1204.679612
513.2307692,1205.307692
878.71875,1205.75
1070.377778,1206.022222
1073.541667,1205.416667
1235.904523,1208.060302
979.6545455,1208.2
993.7,1205.3
1196.595745,1203.893617
1615.984127,1205.587302
64.77777778,1207.703704
973.2340426,1208.702128
988.5882353,1207.264706
1003.84375,1208.390625
1351,1207.3
1473.181818,1207.515152
1493.823529,1207.882353
1527.328358,1207.477612
1723.255474,1203.890511
2135.395349,1205.046512
634.6744186,1207.174419
765.04,1208.77
1084,1208.714286
1301.6,1207.45
2176.823529,1207.117647
121.35,1209.85
147.8235294,1209.529412
882.4473684,1210.144737
1764.314607,1209.662921
2131.04,1208.6
60.60526316,1210.157895
510.8979592,1210.346939
626.6585366,1209.47561
666.84,1210.693333
775.5070423,1210.169014
1195.396552,1211.224138
1209.88,1210.04
1220.025641,1210.128205
1730.440476,1212.666667
2135.916667,1211
2184.4375,1210.354167
1225.848837,1208.430233
1497.566667,1211.433333
1532.130435,1215.072464
1536.566038,1210.90566
49,1212.2
127.3863636,1212.318182
141.875,1211.875
313.1967213,1214.918033
770.88,1216.146667
631.3666667,1216.233333
637.8076923,1214.403846
1082.986301,1216.438356
2183.157895,1216.315789
80.375,1216.8125
512.78,1217.14
1210.096154,1219.5
1224.779817,1219.990826
65,1218.5
390.8095238,1218.047619
505.1818182,1217.818182
1713.692308,1216.884615
1726.9,1217.8
38.5,1219.5
68.65217391,1219.434783
1078.5,1219
1114.870968,1218.16129
186.1304348,1220.26087
523.8857143,1220.314286
537.5,1220.666667
1089.258065,1220.096774
1755.5,1218.247191
637.1304348,1220.956522
1248.407407,1221.185185
517.5,1222.285714
774.7368421,1221.842105
66.52173913,1223.173913
115.3653846,1223.326923
273.7894737,1224.263158
1237.447761,1225.373134
1721.584,1219.952
2184.03125,1222.625
624.4925373,1225.41791
1267.066667,1221.683333
1326.357143,1225.214286
1608.560976,1224.707317
1706.958333,1223.5
1714.465116,1223.255814
529,1224.6
1047.016949,1226.745763
1083.5,1224.5
1910.411765,1226.102941
1074.4,1226.04
1748.470588,1226.058824
2173.774194,1225.967742
637.0980392,1227.294118
2188.5625,1226.625
432.725,1227.725
1004.043956,1227.131868
1040.029412,1229.529412
1270.769231,1227.769231
1710.689655,1229.367816
1753.64,1227.8
2021.418182,1228.963636
2180.160714,1229.107143
2141,1229.583333
2170.396226,1231.207547
1263.380435,1230.956522
1721.356522,1231.947826
1750.882353,1230.764706
520.4745763,1231.169492
788.8909091,1230.290909
785.3529412,1233.941176
1003.714286,1233.904762
1054.616438,1231.246575
1583,1231
1740.666667,1232.518519
2190.775,1230.85
491.5714286,1234.142857
912.2857143,1233.912088
1046.636364,1232.636364
1074.727273,1233.287879
897.4166667,1234.25
972.7419355,1234.677419
261.90625,1235.0625
906.4324324,1234.108108
981.6923077,1235.076923
1068.208333,1235.770833
1755.133333,1234.466667
1869.617021,1233.425532
2096.5,1235.5
2163.942308,1235.25
2192.191176,1236.970588
480.625,1236.25
520.9333333,1237.466667
638.2098765,1236.691358
1061.45,1236.825
188.8461538,1238.564103
995.3673469,1237.918367
1037.662338,1237.38961
1722.064516,1239.483871
2159.714286,1238.714286
967.32,1239.76
1001.301887,1239.924528
1514.652174,1238.652174
1811.830769,1238.707692
34.82608696,1239.782609
261.9677419,1241.032258
898.943662,1239.169014
939.7045455,1241
1347.65,1239.6
1833.240964,1242.373494
213.3137255,1240.196078
490.9677419,1241.806452
974.6595745,1241.744681
981.3625,1241.1
1003.583333,1243.958333
1049.233333,1241.533333
1543,1240.846154
1779.875,1240.875
1821.341463,1243.146341
2012.75,1240.75
2185.527778,1241.555556
464.3571429,1242.357143
526.2222222,1243.555556
910.09,1242.28
987.9178082,1241.69863
2084.42623,1244.540984
2167.692308,1243
2193.695652,1242.956522
1700.693878,1243.673469
1708.809524,1244.952381
2063.5,1244.5
135.5794393,1243.280374
795.8292683,1244.609756
897.7352941,1245.514706
963.3684211,1246.5
972.137931,1247.37931
1044.205882,1244.029412
2098.111111,1246.472222
37.19047619,1246.333333
184.9824561,1248.052632
1068.841176,1244.376471
1720.851064,1250.170213
161.625,1248.25
906.1320755,1250.264151
1029.387097,1249.887097
1810.340659,1247.285714
2194.802198,1248.010989
2201.647059,1249.529412
1704.837209,1251.023256
2027.341176,1250.329412
2176.222222,1250.333333
99.32142857,1251.321429
524.9506173,1250.555556
893.0816327,1251.102041
700.6,1252.085714
800.3571429,1251.714286
2187.619048,1252.428571
2170.818898,1253.984252
771.125,1253.875
975.2941176,1251.470588
1911.066667,1254.422222
48.61702128,1254.085106
120.7358491,1254.981132
872.7317073,1255.280488
1865.047619,1253.809524
2198.319149,1255.021277
1712.75,1256.194444
52.08,1257.24
428.7307692,1257.576923
432.4716981,1256.735849
1170.285714,1257.52381
1859.732143,1257.035714
2092.5,1256.611111
34.34482759,1259.12069
2005.37931,1257.551724
87.71052632,1259.263158
393.3414634,1259.780488
1668.119048,1258.690476
1704.6,1259.55
1822.319149,1258.617021
1864.740741,1258.666667
2111.45,1259.35
48.37931034,1261.068966
527.9953052,1258.826291
1688.875,1260.375
2179.458333,1260.641667
2185.933333,1259.555556
335.6756757,1261.216216
543.3061224,1261.163265
574.1020408,1262.061224
1431.660377,1260.150943
1693.963855,1260.518072
1986.4,1262.133333
2005.566038,1262.113208
2199.36413,1263.940217
173.8,1261.944
1575.75,1262.454545
45.60465116,1263.860465
185.9545455,1264.681818
162.0309278,1263.298969
430.8823529,1264.588235
529.7027027,1265.972973
939,1263.17931
1203.086957,1264.652174
1710.968254,1265.349206
2045.818182,1265.181818
460.3818182,1267.109091
2207.521739,1266.608696
181.6078431,1264.411765
1278.673077,1266.923077
1453.862069,1268
928.8791946,1270.288591
956.2857143,1269.5
1082.78,1269.36
1201.15,1269.25
1237.348837,1269.511628
1591.490566,1269.283019
2173.441176,1268.470588
2203.176471,1270.352941
187.75,1271.125
192.4181818,1271.763636
480.95,1271.7
1311.615385,1272.246154
1694.716814,1270.557522
1794.920635,1270.380952
907.826087,1272.173913
1527.052632,1272.263158
2141.138889,1271.5
2197.347826,1273.413043
58.15,1273.3
266.1,1272.8
1065.333333,1273.444444
1220.733333,1274.283333
1226.826087,1273
1282.464286,1273.571429
1459.5,1273.363636
206.8809524,1275.964286
1766,1275.5
2143.607143,1275.964286
698.556962,1275.35443
1236.25,1277.375
2137.451613,1275.903226
261.7045455,1277.159091
1068.375,1278.1875
1276.952381,1277.630952
1288.363636,1277.909091
1530.923077,1277.153846
1810.269231,1278.221154
2206.897727,1279.204545
266.0819672,1280.081967
438.6,1280.6
236.1219512,1280.804878
434.2857143,1281.761905
623.1578947,1280.842105
1007.142857,1283.428571
1697,1281
2048.235294,1281.941176
2202.535714,1282.178571
410.4126984,1282.936508
718.4166667,1283.5
865.3461538,1283
1569.934783,1282.347826
1819.962687,1284.11194
2165.846154,1283.115385
343.2368421,1284.157895
801.2352941,1283.764706
1783.7,1284.225
619.8181818,1285.363636
2009.264151,1284.037736
437.9375,1285.6875
774.9090909,1285.636364
984.1363636,1284.954545
61.525,1287.375
2178.629213,1287.842697
2206.636364,1288.393939
240.5833333,1290.858333
719.72,1289.76
931.6710526,1290.078947
1167,1289.2
1693.818182,1289.181818
1715.384615,1288.461538
86.15,1291.166667
1576,1290
1763.238095,1290.52381
878,1291.181818
921,1290.83871
1080.419355,1291.145161
1589,1291.5
1708.48,1291.64
73.40740741,1291.814815
80.10526316,1291.105263
1073.3375,1292.9625
2204.16129,1292.758065
507.6,1293.04
1763.666667,1293.952381
28.58333333,1293.458333
32.68518519,1293.333333
63.3255814,1292.744186
78.17647059,1295.941176
216.5208333,1291.8125
255.9107143,1294.160714
997.1875,1294.5
1563,1293.3125
1313.5,1295.5
1277.652174,1295.652174
551.4545455,1299.363636
926.7162162,1298.297297
1036.434389,1297.076923
1069.333333,1297
1080.484848,1297.727273
1585.75,1297.05
1595.5,1297
1710.333333,1296.666667
507.4423077,1299.115385
995.8,1299.5
1063.064516,1299.806452
84.45283019,1301.660377
547.963964,1303.018018
760.3043478,1300.217391
1776.25,1301.75
865.2237762,1304.671329
2209.72093,1302.658915
275.8913043,1307.108696
288.6538462,1305.153846
684.7878788,1304.606061
921.9066667,1306.16
1079.367816,1304.885057
1970.5,1307.5
2205.185185,1307.814815
543.3714286,1308.742857
782.8421053,1309.842105
1032.75,1308.458333
1073.111111,1309.555556
1847.4,1309.6
47.2625,1311.0625
904.5,1311.15
2002.735294,1311.352941
118.4193548,1312.580645
186.9333333,1313.8
196.1946903,1313.849558
927.9166667,1313.916667
919.2061856,1314.948454
1081.5,1315.5
162.1296296,1316.111111
411.5,1318.2
905.4553571,1318.571429
936.0526316,1317.447368
1911.825,1317.4
2067.8,1319.475
193.671875,1321.265625
1443.886792,1319.981132
391.1363636,1320.181818
668.7916667,1319.875
228.1392405,1320.265823
134.5217391,1320.163043
2215.103448,1323.517241
850.6551724,1324.206897
67.29411765,1324.941176
124.1395349,1326.651163
966.9375,1325.59375
1000.210526,1326.578947
264.1025641,1326.846154
1822.960784,1329.313725
2064.349398,1330.072289
2209.490909,1330.781818
853.9230769,1330.846154
1002.583333,1331.458333
1670.5,1331
2198.275,1330.65
523.8,1332.5
696.8,1331.314286
1772.678571,1332.071429
27.5,1333.272727
2089.5625,1331.96875
2063.458333,1336.5
2109.894737,1334.802632
2196.2,1334.6
2067.857143,1335.928571
791.15625,1337.375
981.9529412,1336.764706
1016.05042,1338.109244
2090.64,1337.92
2198.68,1338.44
695.326087,1337.282609
354.7857143,1339.5
894.6767677,1337.474747
1003.125,1339
2218.823529,1339
992.8075314,1338.020921
405.9491525,1340.898305
303.1153846,1341.230769
838.8421053,1341.578947
2179.888889,1342.666667
1896.354167,1343.833333
1986.4,1343.6
2207.860759,1345.708861
143,1344.470588
1798.340909,1347.318182
2010.16,1346.32
56.58227848,1348.405063
2213.867925,1347.716981
998.4591837,1344.295918
1049.095238,1348.47619
1934.3125,1347.125
1938.666667,1347.814815
1994.714286,1348.5
464.7894737,1348.684211
966.6153846,1348.615385
975.6666667,1349.190476
980.452381,1348.761905
1021.082474,1351.948454
2049.727273,1349.484848
194.5,1349
2040.894737,1349.578947
24.85714286,1350
942.0714286,1351.392857
1935.078947,1352.394737
412.35,1352.25
417.2068966,1350.965517
519.8571429,1351.52381
2045.294118,1351.764706
2137.375,1353.96875
2161.121212,1352.848485
262.6885246,1352.081967
506.5967742,1354.645161
1001.333333,1353.833333
2075.794118,1353.617647
1436.558824,1353.147059
2039.370968,1354.580645
2155.030303,1352.848485
229.3571429,1354.742857
674.2222222,1355.5
1048.296296,1354.740741
1053.412698,1354.222222
2053.666667,1354.2
2141.333333,1356.242424
2208,1354.363636
2219,1353.871795
25.85714286,1355.333333
1014.026316,1357.210526
416.671875,1356.984375
921.3333333,1357
948.6909091,1359.490909
424.5689655,1358.827586
41.45205479,1360
737.8571429,1358.514286
1006.818182,1359.045455
1275.880952,1359.642857
1490.525,1357.475
2067.609756,1358.060976
26.17391304,1359.869565
1136.454545,1359.363636
1304.666667,1362.740741
1387.125,1360.125
939.4545455,1360.530303
1380.248062,1365.682171
1424.644068,1361.271186
1792.142857,1361.666667
2216.064815,1362.833333
999.8,1361.7
1014.533333,1362.533333
1315.978261,1360.326087
1029.791667,1361.28125
1311.2,1363.72
1346,1362.6
1669,1363.5
2187.222222,1362.632479
328.1153846,1365.192308
1621.945946,1365.405405
27,1365.347826
1210.590909,1365.25
2179.15,1366.775
2173.952381,1369.063492
943.8450704,1367.366197
1003.880342,1368.34188
1313,1368.473684
1326.125,1367.875
1627.464286,1367.642857
1829.25,1369.9375
2070.776,1369.096
59.99,1369.18
1332.866667,1369.866667
1936.555556,1369.62963
2205.611111,1369.777778
2211.125,1370.25
107.7058824,1370.470588
152.8571429,1371.079365
348.0729167,1370.40625
795.6074766,1373.056075
1420,1371.5
2162.607595,1372.227848
2190.261905,1371.380952
684,1372
1169.84375,1371.375
1812.546392,1371.731959
992.8181818,1375.545455
1097.263158,1374.561404
431.6666667,1373.733333
1527,1373.342105
1549.3,1373.5
1951.181818,1373.818182
2120.976471,1373.564706
2134.294118,1373.666667
2149.851485,1373.514851
92.09090909,1373.878788
97.46341463,1372.926829
2114.333333,1376.15873
509.3703704,1374.925926
940.9076923,1375.046154
1331.666667,1375.888889
1567.284091,1375.295455
1843.68254,1376.587302
2156.630769,1377.4
2185,1376
723.1777778,1377.555556
98.11864407,1378.372881
368.9333333,1378.6
668.5,1379.5
684.7,1379.5
718.1176471,1379.411765
1320.796117,1378.048544
1357.757353,1378.602941
1368.8125,1379.3125
1700.890909,1379.018182
2025,1379.5
295.16,1380.48
917.875,1379.875
937.8888889,1380.333333
107.1794872,1381.358974
111.6666667,1380.166667
677,1382.892857
950.2222222,1381.694444
1800.083333,1382.416667
2212.333333,1378.99435
702.9885057,1380.264368
912.0987654,1383.641975
1365.521739,1383.630435
1634.008,1382.312
2148.093023,1385
2153.22449,1384.367347
164.4418605,1386.05814
901.6666667,1383.533333
1100.575163,1382.457516
1627.666667,1382.611111
1642.237113,1387.608247
2128.045455,1384.090909
369.2352941,1384.647059
1319.921053,1386.263158
2066.40625,1386.75
1106.5,1385.5
62.77777778,1387.333333
111.8,1387.914286
295,1386.5
367,1387.5
533.7105263,1386.605263
601.6969697,1387.181818
675.6,1389.75
946.65,1385.716667
45.94736842,1390.026316
68.54237288,1386.813559
134.0125,1386.1625
641.3548387,1388.096774
683.754717,1387.943396
697.3846154,1388.892308
1733.909091,1388.090909
480.2566372,1388.097345
2205.628571,1387.614286
939.3829787,1389.170213
995.9268293,1389.829268
1098.298507,1391.373134
1322.55,1391.05
1559.133333,1389.533333
1631.507692,1392.615385
1789.026316,1388.828947
2117.847458,1390.898305
1254.8,1391
133.8695652,1392.478261
1602.176471,1392.176471
1883.24,1391.426667
2111.325,1391.425
2163.339286,1390.571429
34.15,1393.633333
639.5471698,1393.433962
948.3488372,1392.139535
1239.333333,1394.69697
2205.265306,1393.612245
2211.846154,1393.589744
27.39285714,1395.589286
65.77777778,1393.527778
403,1395.5
679.8736842,1394.442105
1000.814286,1394.957143
712.4,1396.2
959.1505376,1395.096774
2182.666667,1395.888889
69.29032258,1396.806452
124.3541667,1398.833333
613.78125,1396.8125
942.55,1395.125
1666.684211,1396.631579
1882.954887,1400.225564
2197.327586,1396.586207
656.4625,1395.975
937.2580645,1396.451613
1890.24,1397.2
2204.878788,1399.727273
35.875,1401.34375
616.2857143,1401.5
943.0638298,1401.744681
1297.617647,1400.117647
1366.5,1400.090909
1668,1400.166667
350.0111111,1400.277778
612.1818182,1402.181818
684.2857143,1401.5
693.8222222,1400.577778
721.0384615,1401.442308
952.2761905,1400.247619
1248.292683,1401.560976
1612.444444,1402.481481
2026.487179,1401.666667
308.4081633,1402.387755
1625.810811,1401.297297
2188.063492,1401.277778
64.96969697,1404.068182
1907.938776,1402.183673
2214.462687,1401.80597
627.5,1408.192308
1296.745455,1405.2
1395.181818,1403.818182
1642.311111,1404.533333
883.9,1404.5
1635.045249,1402.443439
2201,1404.79661
75,1406.114286
679,1406.5
2096.612245,1406.336735
688.6153846,1406.564103
889.4230769,1406.807692
1647.267857,1407.035714
1775.242424,1407.257576
2219.285714,1408.948052
941.9583333,1407.708333
2206.663366,1409.316832
649.875,1409.1875
1616.333333,1408.208333
884.5172414,1409.965517
645,1411.759259
683.6956522,1410.891304
22.8,1411.933333
488.4054054,1411.945946
1611.109091,1411.018182
1641.05,1411.55
2196.652174,1412.608696
1232.97561,1412.292683
1088.189542,1414.947712
1237.166667,1413.02381
1271.95122,1414.609756
1575.454545,1414.212121
1625.941176,1414.509804
2209.580645,1414.612903
149.1585366,1415.243902
431.0952381,1414.761905
439,1416.139785
1619.24,1415.2
489.6,1416.4
594.3823529,1415.911765
1172.520548,1416.726027
627.15,1416.7
1591.461538,1418.615385
1667.904762,1419
2109.411765,1418.5
1613.083333,1418.416667
1672.470588,1416.784314
2098.596154,1416.576923
93,1419.5
654.0294118,1419.647059
685.4330709,1419.031496
809.875,1418.775
1373.978723,1418.680851
1482.111111,1419.055556
2144.021277,1419.574468
601.0877193,1419.622807
1005,1420.789474
2206.962264,1421.037736
417.125,1421.125
476.5,1421
918.4825175,1419.573427
1169.466667,1421.355556
60.53125,1420.359375
824.3913043,1422.043478
1085.5,1422.2
1277.344828,1422.137931
1477.566667,1420.366667
1616.885714,1422.2
1769.661538,1421.246154
2098.1375,1422.625
37.3220339,1422.694915
1142.8,1423.585714
1489.6,1422.52
29.5,1423.479167
417.2,1424
477.125,1423.875
626.2857143,1422.857143
689.2631579,1425.157895
1871.704225,1422.71831
596.6373626,1427.626374
631.6578947,1422.657895
788.1428571,1425.607143
1010.35,1424
1016.545455,1424.363636
1543,1425.2
2082.517241,1424.655172
2178.42623,1424.360656
2219.078431,1423.705882
57.65714286,1425.8
911,1426.111111
499.5,1426.833333
752.8888889,1427.5
917.9708738,1429.864078
1202.352941,1427.5
1343.62963,1425.234568
1673.370787,1425.966292
66.10126582,1429.455696
134.9772727,1427.909091
621.5714286,1428.619048
1089.678571,1428
2185.794118,1429.397059
82.85714286,1429.204082
1012.522727,1428.795455
54.5890411,1430.465753
685.7857143,1427.785714
1022.458333,1429.75
1231.534884,1429.837209
1277.933333,1430.5
2118.611111,1430.351852
32.88135593,1432
690.0273973,1431.547945
1783.647059,1432.352941
2094.3,1431.9
37.69411765,1433.435294
510.375,1431.928571
1310.461538,1432.415385
1502.5,1433.6875
1553.28,1433.26
2086.734375,1432.390625
2214.3,1432.35
1957.518519,1433.481481
1602.976744,1433.674419
2200.306122,1435.183673
660.4137931,1436.275862
769.6551724,1437.948276
1611.5,1437
226.4545455,1438.727273
961.8947368,1437.631579
1801,1438.647059
115.74,1438.62
426.3384615,1437.892308
609.0857143,1437.8
1143.919708,1436.722628
1169.1875,1439.0625
1561.924528,1439.150943
2093.623656,1438.139785
2190.75,1438.583333
40.88888889,1439.746032
1122.890909,1439.654545
2180.432836,1439.447761
954.0454545,1439.863636
1471.578947,1440.894737
1571,1441.166667
48.58333333,1442.25
960.5,1441.8
1812.117647,1441.588235
2188.310345,1442.068966
454.2,1442.4125
492.9583333,1442.666667
605.0866142,1443.472441
41.25,1444.9375
146.8787879,1443.545455
1514.7,1444.7
626.4152542,1444.686441
1146.344828,1444.896552
2182.6,1445.583333
184.3969466,1444.679389
665.3125,1443.9875
125.9259259,1445.574074
639.7755102,1446.938776
678.6380952,1442.215873
1536.666667,1446.463768
2213.319444,1446.611111
145.8139535,1448.069767
619.0789474,1446.789474
863.1348315,1448.47191
953.1529412,1447.823529
2165.681159,1449.26087
51.64814815,1447.148148
123.5789474,1450.263158
207.75,1450.125
600.030303,1449.969697
972.3504274,1448.974359
1082.018519,1449.407407
1380,1449.909091
1519.521739,1449.217391
1640.556522,1447.878261
2188.453125,1449.421875
650.762963,1449.762963
1302.927273,1450.836364
1369.603175,1450.412698
55.81818182,1450.431818
983.3125,1451.8125
35.76470588,1452.941176
680.5,1453
1798.597015,1453.223881
2202.1,1453.95
665.6641791,1454.776119
954.8,1454.3
1373.814815,1454.703704
1525.219178,1452.808219
60.79518072,1456.686747
602.8205128,1455.858974
948.7083333,1455.208333
2131.5,1455.2
2212.040816,1453.22449
2189.805556,1455.513889
48.12195122,1456.317073
590.5882353,1457.882353
636.1111111,1456.777778
675.3174603,1456.857143
1382.761905,1457.428571
2197.863636,1458.431818
52.125,1459.1
209.6521739,1456.304348
217.390625,1457.09375
859.5,1458
983,1458.363636
2141.363636,1457.363636
234.6233766,1460
377.0952381,1458.309524
758.6206897,1458
762.7878788,1458.727273
1636.92,1459.44
2209.835616,1457.986301
1588.37037,1460.518519
673.6621622,1464.635135
946,1460.736842
958.1111111,1460.333333
1932,1460.131579
2190.294118,1462.617647
566.2641509,1463.320755
936,1462.148148
192.1658291,1463.9799
224.6111111,1463.555556
621.4450867,1464.104046
755.1111111,1462.611111
1079.409091,1462.909091
587.255814,1462.674419
752.5555556,1464.333333
1588.9375,1464.479167
2205.419753,1462.407407
284.0232558,1464.186047
465.8688525,1464.180328
603.3846154,1464.923077
665.4751773,1468.106383
1098,1466.65
165.6,1466.1
958.25,1465.625
944.943662,1467.521127
952.3306452,1465.169355
1464.206897,1467.241379
1600.615385,1468.230769
748.7368421,1468.245614
1584.3,1469.2
1591.484848,1470.030303
627.1111111,1470.611111
2188.227273,1469.772727
44,1471.466667
134.037037,1471.481481
167.7142857,1471.257143
253.7692308,1471.584615
528.1489362,1472.021277
775.2432432,1471.972973
102.7678571,1470.9375
522.4142857,1473.085714
644.5,1473
752.9814815,1473.185185
1132.914286,1471.571429
2164.022222,1473.311111
125.5294118,1472.764706
1137.777778,1472.311111
2198.715278,1473.465278
40.84,1474.86
78.16326531,1476.112245
1612.421053,1474.578947
1767,1475
2191.139535,1474.255814
479.05,1476.75
54.734375,1477.046875
955.3913043,1476.391304
1351.142857,1477.634921
2166.264706,1477.794118
58.72916667,1478.3125
128.9130435,1478.086957
139.2909091,1475.218182
234.2666667,1478.6
1601.327586,1479.689655
1607.235294,1478.176471
1770.764706,1477.941176
2159.482759,1477.965517
117.0652174,1478.934783
133.4444444,1478.472222
638.6153846,1478.846154
1330.222222,1479.5
1517.5,1478.51
1594.243902,1477.317073
124.2769231,1480.015385
952.6060606,1482.212121
1761.8,1479.933333
1531.956522,1480.594203
2007.466667,1480.6
18.20338983,1481.084746
137.6217949,1484.705128
472.9577465,1481.760563
1006.275862,1480.431034
2147.838384,1481.121212
2188.208333,1481.083333
626.9621212,1481.265152
1030.173077,1484.153846
1563.666667,1483.407407
1824.32,1483.62
357.2696629,1484.292135
2139.776119,1484.223881
58.5,1485.5
309.3461538,1485
477.7017544,1485.22807
2157.258621,1486.172414
2163.454545,1485.666667
2184.96,1486.14
143.6756757,1486.27027
595.0645161,1485.709677
802.8571429,1486.428571
1539,1485.5
1798.928571,1485.607143
40.71428571,1487.918367
208.125,1486.875
1053.302326,1487.418605
2198.195122,1485.097561
167.4583333,1487.020833
215.2266667,1488.06
497.3461538,1486.173077
1488.833333,1488.733333
1485.2,1490.52
165.2873563,1493.08046
1056.806452,1489.870968
1562.372549,1488.803922
1606.11215,1488.383178
203.4516129,1490.774194
1839.37037,1490.074074
601.0062893,1493.018868
709.1081081,1492.675676
1596.761905,1493.333333
1845.254237,1493.525424
626.6216216,1494.945946
1781.875,1494.125
133.3636364,1494.363636
641,1495.346154
799.2066667,1494.766667
2200.242718,1493.485437
188.5526316,1495.078947
249.1315789,1495.447368
1379.5,1495.777778
29.38888889,1497.361111
89.84251969,1497.669291
153.2021277,1496.776596
606.7380952,1498.630952
497.265625,1498.28125
1091.980392,1499.568627
1452.04878,1498.829268
85.66666667,1502.611111
519.6458333,1499.572917
1082.106383,1499.702128
34.4,1500.533333
80.97297297,1499.324324
1516.873684,1500.684211
1563.04,1501.88
2202.494382,1504.269663
352.25,1501.916667
803,1502
175.0571429,1502.614286
793.6323529,1502.779412
1435.590909,1503.515152
2172.142857,1502.714286
32.125,1504.7
81.31034483,1505.551724
1077.909091,1502.872727
1423.767241,1501.991379
2112.193548,1503.758065
602.5393258,1508.022472
1308.560976,1504.585366
1414.571429,1504.047619
1447.377778,1503.911111
2175.479452,1505.863014
51.5,1506
2156.827586,1506.310345
2163.096154,1506.192308
495.375,1508.5
608,1507.5
1565.941176,1508.5
1806.636364,1508.977273
438.125,1510.125
964.6111111,1509.777778
991.5,1509.5
1863.193548,1509.83871
2172,1511
648.4444444,1511.074074
1643.147059,1511.970588
1801.352941,1511.823529
1987.95,1512.1
1422.421687,1511.168675
2127.242424,1512.090909
2159.371429,1515.438095
439.2765957,1514.914894
1145.321429,1515.803571
1386.057851,1514.92562
1432.147059,1514.529412
2196.181818,1514.818182
400.6612903,1515.83871
2153.804878,1513.853659
175.8571429,1518.333333
455.1666667,1518.083333
538.5754717,1517.056604
440.7,1519.7
1455,1519
1487.027027,1519.108108
726.4,1519.933333
467,1521.651163
2186.226415,1520.943396
1372.46,1522.68
1449.175,1521.975
2179.6,1522.25
52,1523
545.1,1522.4
622.5178571,1521.071429
1397.555556,1522.5
1422.90625,1522.9375
1457.642857,1522.285714
902.5961538,1523.961538
2173.431818,1524.988636
1520.939394,1525.636364
26.4,1527.488889
631.8,1528.863636
32.16216216,1528.972973
90.78787879,1529.242424
181.3793103,1528.241379
384.238806,1529.746269
504.7857143,1531.071429
2179.151515,1528.545455
2183.176471,1529.843137
118.0652174,1531.445652
490.804878,1530.621951
1347,1531
1444.444444,1530.925926
1620.72,1530.96
2189.577778,1529.377778
177.695122,1531.768293
1078.875,1532.25
2140.791045,1533.477612
384.75,1535.25
2169.949153,1534.084746
2176.897959,1535.734694
404.173913,1534.652174
1275.5,1535
1961.935484,1536.225806
633,1536.266667
2156.568627,1537.039216
2192.537815,1537.747899
81.60714286,1537.892857
497.057377,1537.286885
84.68571429,1540.714286
169.2222222,1538.777778
412.2,1538.5
455.9464286,1538.339286
587,1539
615.76,1539.04
2184.906977,1536.767442
2163.456522,1539.478261
46.77419355,1540.612903
126.2,1541.36
2059.215385,1542.261538
633.4193548,1541.693548
39.4,1543.818182
1441.25,1542.75
1594.28125,1543.25
2131.25,1542.583333
2134.333333,1543.888889
2165.692308,1544.923077
2182.75,1542.604167
47.925,1544.95
570.8,1545
1891.571429,1544.673469
1914.442857,1542.542857
2173.121622,1543.743243
2179.2,1544.75
105.4153846,1545.507692
394.2727273,1546.272727
2190.952381,1546.261905
1986.716418,1546.19403
71.27419355,1549.177419
398.047619,1547.619048
471.7391304,1549.043478
2184.927536,1550.086957
463.8585859,1549.040404
2164.266667,1550.266667
133.375,1551.4375
389.1170213,1552.62766
1435.774194,1549.580645
1655.545455,1552.045455
1782,1551
2174.56,1550.88
58.86486486,1552.162162
397.1388889,1552.944444
663.2380952,1553.964286
2114.5,1552
563,1553.30303
1081.206897,1554.517241
1879.5,1553
2133.63964,1551.531532
1451.870968,1552.709677
1584.525253,1554.515152
52.81081081,1556.459459
