X	Y
869.7391304	1475.42029
947.1034483	1475.172414
815.6938776	1475.22449
892.9552239	1481.716418
861.4545455	1482.886364
850.1428571	1484.428571
745.147541	1485.442623
897.4883721	1487.627907
862.6666667	1487.333333
546.5	1488.95
1126.861538	1489.2
813.8888889	1493.666667
894.5925926	1492.259259
790.75	1496.375
819.3269231	1494.461538
857.2058824	1496.5
879.2857143	1497.061224
749.6666667	1499.111111
803.0681818	1499.727273
839.7	1499.333333
1055.545455	1503.681818
1101.854167	1504.270833
838.48	1508.32
1070.882353	1505.588235
865.6363636	1507.818182
799.3939394	1507.969697
1061.83871	1508.064516
854.9	1509.1
802.85	1512
1074.406593	1511.098901
1082.25	1512.425
1067.565217	1512.695652
858.4615385	1515.030769
1121.193548	1515.096774
575	1519.47561
1080.535714	1518.339286
807.6458333	1521.854167
937.5454545	1521.045455
1073.428571	1520.02381
1068.510638	1522.510638
1430.942857	1522.914286
564.1196581	1521.641026
1092.634146	1523.512195
519.3846154	1525.564103
850.4285714	1526.333333
1050.137255	1526.529412
1147.524272	1530.368932
506.8333333	1530.979167
856.6363636	1530.727273
1042.72973	1532.513514
1131.425532	1532.744681
522.5581395	1531.790698
1152.357143	1535.214286
518.3417722	1536.810127
569.2424242	1535.090909
505.0649351	1537.623377
1096.75	1538.535714
536.7684211	1538.547368
829.6363636	1539.121212
1126.789474	1539.578947
488.875	1542.125
544.0689655	1543.241379
508.8085106	1545.425532
526.8352941	1541.788235
1129.980769	1546.423077
521.8888889	1547.5
1098.173913	1545.771739
488.3518519	1548.185185
504	1548.8
548.372549	1549.039216
1159.846154	1549.442308
541.9137931	1550.034483
1165.814815	1550.185185
531.5128205	1552.102564
1130.388889	1552.777778
1108.9375	1552.8125
493.6666667	1554.403509
510.0625	1554
1101.956522	1552.971014
485.9578947	1557.915789
502.5555556	1556.392593
835.952381	1555.952381
1138.916667	1555.888889
1167.121622	1555.959459
553.4829932	1555.897959
566.0592593	1556.97037
559.1176471	1561.784314
1159.46875	1558.1875
536	1558.569231
1152	1559.142857
496.5769231	1563.634615
516.9354839	1561.290323
1355.385965	1560.894737
528.54	1561.78
474.7241379	1565.862069
540.375	1566.875
1076.25	1566.416667
1159.351351	1568.567568
490.9574468	1570.297872
1180.821429	1569.178571
925.0588235	1577.235294
1067.5	1577.6
1123.109091	1576.272727
1130.652174	1577.282609
1144.0625	1576.6875
1052.382353	1579.294118
491.2173913	1581.782609
1144	1582.24
1404.727273	1585.116883
1051.263158	1586.447368
1356.25	1585.4
1045.868421	1583.394737
1054.69697	1590.424242
1064.5	1590
1124.26087	1590.043478
1136.04878	1591.707317
267.1176471	1594.411765
946.2727273	1595.5
1058.267857	1595.464286
1047.978723	1594.776596
1108.02	1597.16
246.8947368	1600.210526
873	1600
1081.434783	1600.391304
1099.852459	1599.081967
1046.6875	1601.041667
498.5	1603.5
1340.236364	1601.327273
897.5	1604
1078.344828	1605.37931
1131.661654	1606.481203
1178.538462	1607.346154
915.0740741	1608.185185
1092.735537	1607.198347
1103.193182	1609.25
1156.489362	1609.276596
1071.367347	1611.081633
1098.833333	1615.208333
916.8431373	1617.313725
1079.196203	1616.303797
1107.8125	1616.1875
1091.684211	1619.052632
1160.876923	1620.338462
1178.884615	1619.769231
1102.489362	1620.510638
916.3846154	1623.307692
1096.532258	1623.774194
546.75	1625.4
1065	1624.923077
1137.119403	1621.731343
1147.671642	1627.201493
1072.162791	1628.313953
1129.291667	1627.25
1157.818182	1629.909091
1131.4375	1631.5375
1141.4	1632.2
1137.561644	1636.657534
1145.609756	1635.804878
434.6333333	1640.683333
740.5121951	1639
732.625	1641.625
870.2765957	1651.255319
405.7916667	1653.416667
470.3928571	1652.928571
672.68	1656.4
681.5	1658
875.9	1657.375
873.8888889	1663.888889
659.9	1678.05
436.3333333	1679.5
1011.631579	1692.026316
605.8846154	1692.692308
902.1764706	1696.117647
420.3333333	1700.583333
890.2352941	1701.058824
896.4565217	1702.869565
901.56	1706.2
469.4375	1713.625
934.1428571	1717.190476
448	1719.645161
420.3870968	1722.354839
438.9803922	1725.372549
444.3529412	1727.941176
409.8727273	1729.236364
418.4074074	1731.481481
985.2711864	1733.20339
408.7777778	1734.277778
981.1666667	1735.055556
994.8888889	1733.666667
424.6860465	1736.697674
944.5	1738.666667
966.1555556	1739.2
1009.285714	1739.5
411.5	1741.166667
950	1743.5
417.3111111	1746.622222
954.7142857	1745.964286
942.7125	1748.4375
1068	1747.5
1181.973684	1747.342105
903.8125	1747.8125
1247.454545	1750.436364
416.442623	1753.409836
426.4038462	1753.307692
432.2	1755.56
450.1363636	1755.818182
973.641791	1753.880597
899.9215686	1755.607843
924.9565217	1757.869565
428.6086957	1760.478261
948.5384615	1758.923077
434.6	1761.183333
1183.422222	1759.666667
1029.344828	1761.689655
430.1818182	1765.545455
925.3	1764.733333
950.4893617	1766.531915
439.125	1766.75
1126.233333	1768.3
1037.470588	1768.294118
433.76	1769.4
978.8888889	1769.333333
1163.945946	1770.864865
906.0714286	1774.607143
1100.901099	1772.912088
877.4705882	1775.529412
996.9565217	1775.913043
1027.315789	1779
1205.8	1778.945455
1036.382979	1780.87234
1194.396552	1782.206897
1128.2	1784.483333
901.2702703	1786.702703
1060.511628	1787.325581
1214.060606	1787.181818
606.3809524	1788.785714
1195.254717	1791.830189
1024.769231	1791.269231
943	1793.708333
1215.384615	1792.846154
479.2	1795.5
557.7142857	1795.5
573.7833333	1797.216667
602.6666667	1797
1096.107143	1800.285714
671.375	1801.375
921.8	1801.12
999.547619	1799.97619
665.5	1801.791667
452.15	1802.85
596	1805.8
939.2352941	1806.058824
1153.333333	1805.897436
988.4642857	1807.142857
880.24	1808.12
1086.3	1807.9
1131.225806	1807.301075
1158.35	1808.65
496.25	1809.375
977.2142857	1808.071429
1123.666667	1809.083333
1178.280899	1807.797753
478.2	1810.44
858.3	1810.7
978.8125	1811.1875
1189.483871	1810.322581
1009.529412	1812.333333
997.4888889	1813.811111
1040.971429	1814.928571
1057.142857	1813.057143
1235.5	1814
1027.75	1815.321429
1195.576923	1814.538462
583.0833333	1816.166667
1018.178571	1819.392857
1062.538462	1817.461538
1071.842105	1817.578947
887.2297297	1816.108108
896.7631579	1819.605263
1243.36	1822.76
584.7555556	1822.288889
891.6993007	1826.328671
902.8933333	1824.666667
1048.032468	1826.428571
998.3333333	1825.111111
1063.836957	1827.173913
598.2777778	1827.388889
1083.491525	1825.932203
1184.755556	1826.377778
933.3510638	1830
1037.105691	1828.089431
1221.340909	1827.636364
1006.166667	1829.6875
286.0714286	1831.738095
1214.81	1834.03
904.1111111	1836.583333
1192.064815	1833.37037
887.0526316	1836.789474
1065.846154	1835.179487
1201.761905	1836
492.1521739	1837.5
1062.772727	1839.409091
897.0714286	1839.857143
1219.076923	1839.615385
529.0444444	1839.288889
607.5	1839.5
994.9649123	1840.263158
1174.5	1839.722222
1016.45098	1839.24183
568.5833333	1842.083333
1129.764706	1842.470588
434.88	1843.6
951.5	1843
960.5555556	1843.622222
999.1914894	1844.12766
1006.636364	1842.909091
1053.588235	1843.588235
1177.066667	1843.266667
453.3428571	1841.133333
441.9655172	1849.321839
1020.018182	1849.690909
467.8828829	1847.009009
527.5647059	1846.647059
567.7692308	1847.211538
894.25	1847.583333
536.7205882	1846.352941
1072.107143	1848.964286
1163.666667	1849.111111
1175.297297	1848.675676
207.2777778	1851.5
544.5806452	1850.983871
1183.5	1851.576923
883.1724138	1852.655172
893.1445783	1853.891566
1153.709677	1854.774194
651.2941176	1853.647059
964.3666667	1853.3
1161.777778	1853.444444
982.6721311	1854.983607
522.5326087	1853.956522
931.3728814	1854.432203
625	1856.863636
954.125	1856.25
1147.5	1857
1182.9375	1856.6875
652.4615385	1858.846154
939.0581395	1860.139535
710.5	1860.5
1176.164063	1857.929688
924.5333333	1861.466667
1140.813559	1861.830508
928.516129	1863.129032
965.9032258	1862.516129
498.0178571	1864.267857
956.9448819	1863.488189
743.8888889	1864.555556
935.5	1865.53125
1008.75	1864.416667
1099.723077	1864.353846
1182.8	1866
1177.555556	1866.62963
1249	1865.85
487.4230769	1867.230769
550	1867.065217
909.6	1867.5
625.0909091	1867.227273
1172.891892	1867
1167.022222	1868.422222
968.3636364	1871.818182
1187.3125	1870.3125
1191.931034	1869.586207
630.1153846	1870.807692
1135.904762	1871.47619
616.0714286	1872.071429
956.516129	1871.258065
963.0909091	1871.363636
1002.528302	1871.207547
1248.305085	1872.694915
426.9479167	1874.083333
485.6842105	1873.157895
534.5089286	1872.491071
931.1570248	1873.123967
1017.710843	1869.975904
1169.551724	1874.206897
945.1176471	1875.985294
1141.314815	1874.703704
1163.1	1874.8
1256.679487	1874.705128
878.0263158	1877.197368
961.2857143	1875.821429
890.7368421	1876.789474
1130.883117	1877.194805
1250.428571	1876.928571
996.3703704	1876.962963
1004.333333	1878.208333
1039.333333	1878.111111
913.1052632	1878.118421
965.1296296	1880.351852
1219.306122	1880.306122
922.5666667	1879.733333
1016.342466	1879.69863
1137.295082	1881.737705
1200.339623	1881.396226
415.525	1881.95
521.8571429	1881.857143
611.2857143	1882.103896
941.1621622	1882.243243
873.95	1883.25
971.4615385	1882.948718
1075	1883.5
1048.909091	1883.909091
1191.047619	1884
1042.702703	1884.216216
535.1818182	1885.636364
902.6086957	1886.086957
916.1408451	1888.112676
925.2407407	1886.944444
1007.092308	1884.092308
1018.035294	1887.164706
1068.178571	1886.678571
1178.533333	1885.766667
967.6666667	1887.333333
484.90625	1887.6875
508.4	1887.25
972.9772727	1889.636364
1209.045455	1887.560606
639.9428571	1888.485714
1009.227273	1890.939394
1132.021739	1889
550.6021505	1889.053763
1096.775862	1888.431034
522.7142857	1891.5
491.4810127	1891.670886
1252.458333	1892.375
555.9692308	1893.953846
1149.214286	1893.457143
969.0909091	1894.848485
1049.214286	1893.928571
1218.652174	1895.282609
1232.089286	1894.375
544.1060606	1895.318182
1241.333333	1894.888889
933.4067797	1896.254237
954.9054054	1894.777027
1017.566038	1896.45283
481.6341463	1898.146341
490.2264151	1897.622642
504.4347826	1897.521739
997.64	1896.6
533.4375	1899.375
781.5384615	1899.153846
905.6883117	1900.649351
942.75	1900.5
1144.978723	1900.787234
549.2686567	1900.58209
1017.071429	1902.214286
1232.8125	1901.6875
948.5853659	1903.146341
452.1304348	1904.478261
1188.888889	1905.333333
551.0504202	1908.764706
905.7826087	1908.130435
933.3392857	1907.303571
982.9230769	1907.153846
911.1886792	1907.735849
1181.689655	1907.982759
992	1910.625
1168.326923	1911.153846
1246.27619	1909.228571
603.4	1910.266667
974.976378	1910.204724
1140.7	1909.8
883.6046512	1910.465116
1041.285714	1911.061224
1101.210526	1913.105263
436.6808511	1914.170213
501.7	1913.8
538.6551724	1915.172414
547.5294118	1915.627451
1066.3	1915.2
1075.5	1915
1056.863636	1916
1070.363636	1915.909091
1143.415385	1916.230769
449.6857143	1917
912	1916.285714
920.6125	1918.675
986.6435644	1918.316832
1126.803571	1917.107143
502.9782609	1919.934783
568.0243902	1919.597561
889.1403509	1919.666667
1082.711538	1920.653846
1213.854167	1920.770833
1230.105263	1920
941	1922.307692
1200.558824	1922.794118
518.5733333	1923.866667
575.3888889	1923.027778
511.0909091	1925.363636
1128.093023	1926.709302
598.6363636	1925.818182
604.77	1927.03
926.6547619	1923.97619
992.3125	1924.9375
1107.488372	1925.139535
504.9375	1926.84375
581.6796117	1927.563107
934.4	1926.166667
462.3970588	1927.75
1134.5	1926.909091
511.5	1930
613.84	1929.54
887.7083333	1928.333333
919.2307692	1928.923077
1156.15	1930.7
243.8367347	1930.346939
668.8571429	1931.428571
1207.657143	1933.557143
547.5	1932.285714
954.6842105	1932.368421
963.5	1932.909091
1200.568182	1931.715909
608.7176471	1935.070588
1088.066667	1933.666667
1057.96875	1935.25
1116.090909	1934.227273
1134.403101	1936.062016
467.7368421	1935.578947
502.0757576	1936.757576
521.4303797	1937.481013
1100.77551	1938.469388
1042.637168	1939.469027
1156.625	1940.041667
593.1641791	1941.791045
668.3846154	1940.269231
956.0666667	1941.814815
631	1942.114943
1051.760417	1943.822917
1058.732143	1943.089286
1117.470588	1943.352941
1235.777778	1942.5
470.0581395	1942.860465
608.3333333	1942.466667
658.2758621	1944.344828
562.7358491	1945.801887
918.6666667	1945.5
602.6590909	1945.727273
1066.378378	1946.540541
1133.173913	1946.73913
541.3076923	1948
951.8823529	1948
1029.61194	1947.925373
537.4166667	1949.75
658.75	1948.625
915.9411765	1949.235294
926.5740741	1949.759259
935.9577465	1949.760563
1064.133333	1950.366667
613.3125	1949.296875
941.755102	1952.428571
1057.596774	1951.629032
1101.871508	1950.324022
575.1785714	1951.410714
661.122449	1952.55102
947.6666667	1953.469697
963.4901961	1952.754902
982.4583333	1952.875
1129.387755	1952.455782
589.5102041	1956.377551
606.71875	1953.510417
929.7222222	1955.277778
1042.44186	1955.860465
614.4242424	1958.141414
660.1428571	1958.071429
935.1875	1957.8125
958.7272727	1958.090909
1069.5	1958.136364
1151.826087	1958.086957
296.047619	1958.190476
582.4509804	1960.294118
621.0307692	1960.846154
988.0526316	1960.210526
970.9803922	1960.980392
978.516129	1959.903226
894.875	1962.21875
1061.333333	1962.333333
296.3023256	1964.209302
628.5348837	1963.837209
1116.038462	1964.307692
480.125	1966.916667
626.3170732	1968.841463
991.2702703	1967.256757
611.6904762	1967.047619
638.7222222	1970
603.8	1969.011111
1069.294118	1970.352941
967.6585366	1972.902439
1098.5	1972.03125
1059.848485	1973.161616
611.4945055	1975.197802
873.1525424	1973.559322
1127.357143	1974.214286
601.3275862	1976.741379
1004.690909	1973.927273
981.8857143	1975.485714
1092.55814	1975.627907
525.9733333	1976.906667
478.6712329	1976.69863
559.7078652	1977.134831
590.828125	1980.6875
1074.157895	1980.131579
1109.083333	1981.541667
518.6491228	1981.719298
562.0535714	1983.375
597.5925926	1982.277778
607.7142857	1985.47619
1163.046512	1984.186047
1039.686275	1984.921569
633.8142857	1986.214286
478.7777778	1988.063492
505.2763158	1988.868421
590.2156863	1988.509804
611.4210526	1989.701754
1032.521277	1989.521277
1160.09375	1989.875
1318.9	1990.2
517.9056604	1993.037736
1308.866667	1988.255556
603.893617	1991.489362
680.5454545	1993.454545
1017.62069	1992.310345
1063.020513	1995.712821
1163.692308	1994.230769
1201.092308	1992.646154
1294.860465	1993.674419
1278	1994.5
640.0740741	1995.444444
771.5	1996.083333
1051.321839	1995.356322
1291.206897	1996.965517
496.5555556	1997.777778
542.75	1996.75
649.5333333	1998.333333
1039.428571	1998.071429
1272.783784	1997.567568
614.5625	1998.9375
1016.151786	1997.544643
606.5897436	1998.641026
1163.415584	1998.987013
1241.590909	1999.590909
584.2	2001.333333
1032.407407	2001.37037
1073.034483	2002.603448
1077.916667	2001.166667
801.3846154	2002.269231
810.1956522	2001.891304
1149.185185	2001.666667
519.8064516	2002.629032
1116.267857	2002.767857
1227.235294	2003.117647
534.097561	2005.97561
540.72	2003.88
616.5	2005
641.1290323	2004.806452
1014.352941	2005.568627
1022.125	2005.125
1124.527778	2005.861111
1160.25	2005.375
1171.794872	2008
467.6	2006.8
514.0465116	2006.790698
666.3157895	2006.868421
674.2876712	2007.767123
1157.266667	2008
1188.173913	2009
1248.61	2008.3
1333.9	2009.6
540.3023256	2011.27907
1032.5	2011.5
1140	2011.5
1147.097826	2011.923913
567.2777778	2012.416667
645.3229814	2012.521739
1252.208333	2015.875
1339.612903	2015.435484
472.5595238	2015.357143
614.6849315	2015.287671
1321.461538	2016.589744
526.4444444	2016.148148
665.5	2016.875
710.0833333	2017.638889
1108.04	2018.213333
485.8	2019.5
539.7283951	2018.765432
601.4230769	2019.769231
702.8253968	2019.349206
1130.204545	2018.363636
1273.157895	2017.715789
559.6296296	2020.12963
620.4666667	2019.733333
686.0425532	2020.659574
548.9516129	2017.967742
643.9142857	2021.085714
1028.8	2021
572.4444444	2023.666667
613.173913	2022.478261
1119.666667	2022.539683
1266.88	2022.9
570.9230769	2025.153846
715.2592593	2022.166667
1133.679245	2024.641509
470.4942529	2025.586207
547.9054054	2025.216216
628.7684211	2026.610526
652.3066667	2025.32
1341.615385	2025.384615
556.2166667	2026.9
577.8108108	2024.364865
1087.442308	2025.961538
620.4788732	2028.338028
1142.707317	2026.902439
599.6530612	2027.285714
644.7272727	2028.045455
577.25	2031.083333
484.5833333	2029.416667
657.6666667	2030.444444
716	2029.5
667.8165138	2032.055046
709.8461538	2030.846154
476.1111111	2033.188034
587.6473988	2033.213873
941.2424242	2032.909091
1177.241379	2033.517241
1089.966667	2033.783333
491.1132075	2035.981132
523.7173913	2037.706522
570.9038462	2036.153846
579.1052632	2037.210526
1050.614286	2035.428571
1380.962963	2036.962963
575.5	2039.441176
1037.8	2039.666667
1260.982759	2039.224138
580.7368421	2041.842105
645.3372093	2037.151163
653.9090909	2039.090909
500.720339	2040.652542
627.0909091	2040.772727
676.5	2040.75
1086.391304	2041.637681
1092.857143	2041.314286
1290.972222	2040.347222
623.2	2042.666667
635.8773585	2042.424528
651.5	2042.714286
1097.578947	2043.157895
329	2044.2
480.3835616	2042.410959
1180.05	2044.05
1268.243243	2044.378378
487.9909091	2041.981818
1278.375566	2045.013575
671.5	2045.714286
1211.636364	2045.727273
574.0684932	2047.59589
627.9014085	2047.084507
642.7241379	2047.724138
1233.25974	2046.441558
651.75	2048.625
1090.150943	2049.113208
481.6666667	2050
591.46875	2050.375
506.0694444	2050.013889
621.9347826	2052
648.0491803	2051.918033
1232.8	2053.24
580.4666667	2053.433333
628.4576271	2054.254237
1226.086022	2052.784946
1391	2053
653.7254902	2056.607843
702.9090909	2055.036364
1303.5	2055.55
603.4109589	2055.643836
717.6571429	2054.514286
769.8611111	2056.166667
1281.133333	2057.066667
1312.402174	2056.576087
688.6296296	2058.814815
642.8813559	2056.237288
596.675	2059.025
618.3174603	2058.714286
1285.555556	2059.111111
575.2970297	2061.376238
635.637037	2057.503704
626.5308642	2063.259259
1254.769231	2059.974359
531.6551724	2063.62069
566.7755102	2063.22449
1263.363636	2062.209091
557	2064.478873
1361.904762	2066.095238
641.047619	2066.619048
1279.093333	2065.48
487.6	2068.325
563.40625	2068.71875
583.9298246	2067.508772
1270.248175	2071.664234
520.6666667	2070.216667
552.7777778	2069.888889
570.8363636	2071.454545
592.9090909	2071.636364
1252.56	2072.2
464.9714286	2074.942857
471.0327869	2073.672131
714.25	2074.5
558.2463768	2076.536232
1316.037037	2075.222222
1224.857143	2075.928571
722.6875	2078.5625
1205.742857	2077.428571
1252.478261	2078.782609
744.0526316	2077.710526
1215.267606	2078.915493
1312.424242	2078.727273
1239.133333	2078.166667
1246.884058	2079.84058
1255.285714	2082.642857
552.0384615	2081.576923
746.6222222	2082.444444
579.5	2083.5
690.0217391	2082.695652
709.25	2084.775
754.5925926	2084.074074
1313.078125	2086.171875
604.5882353	2082.941176
558.6818182	2085.681818
568.3663366	2083.217822
1235.647059	2085.264706
1243.59375	2086.625
1383.875	2086.125
731.6268657	2086.835821
739.4166667	2087.333333
1374.058824	2086.564706
624.0263158	2088.815789
686.1509434	2089.415094
1328.2	2089.5
643.1515152	2090.757576
476.5	2091.5
670.6458333	2092.5625
553.2650602	2090.361446
701.6423841	2090.622517
716.7751938	2091.682171
805.64	2090.9
1153.333333	2092
260.1538462	2093.230769
1163	2093.594595
530.6969697	2096
546.7924528	2091.150943
690.5913978	2095.913978
734.2857143	2093.571429
556.5109489	2099.226277
740.2075472	2096.867925
1280.147368	2099.347368
543.6792453	2094.622642
645	2097.309091
637.1639344	2098.163934
681	2099.294118
1246.5	2098.810345
734.5672515	2102.736842
546.3838384	2105.343434
575.4705882	2102.176471
1354.631579	2101.078947
1346.830508	2104.118644
555.8208955	2107.492537
699.5	2107.5
689.547619	2106.940476
628	2109.375
1270.666667	2109.916667
542.7346939	2110.836735
666.575	2111.35
1312.888889	2112.666667
477.6666667	2114.47619
520	2115.5
542.8181818	2116.909091
340.6222222	2118.8
461.8627451	2117
570.9310345	2117.586207
666.4594595	2119.216216
750.1818182	2121.454545
527.2307692	2121.903846
457.4854369	2124.446602
569.3571429	2126.919643
530.4814815	2126.462963
727.9090909	2128.454545
627.7567568	2129.756757
752.4864865	2129
536.9193548	2130.709677
734.6875	2131.541667
611.8333333	2132.305556
760	2132.045455
1298.934426	2132.377049
558.5	2134
625.4285714	2134.714286
767.2272727	2134.30303
566.0731707	2134.02439
518.2083333	2135.291667
595.6285714	2138.285714
478.8181818	2140.045455
561.7301587	2140.253968
569.0344828	2142.103448
692.6666667	2140.066667
576.2553191	2142.914894
761.5945946	2143.837838
592.9	2144.566667
709.2666667	2142.5
784.3888889	2144.5
495.75	2143.541667
540.1578947	2143.710526
733.2926829	2144.341463
545.7407407	2146.12963
499.1538462	2149.538462
582.4782609	2151.689441
480.56	2152.52
774.5227273	2152.068182
765.442623	2152.377049
791.2727273	2152.181818
240.9803922	2152
534.4354839	2155.387097
800.4285714	2155.380952
516.647619	2153.4
523.5128205	2155.666667
669.3870968	2157.669355
547.4216216	2154.335135
691.7708333	2157.041667
386.0740741	2158.740741
433.75	2159.475
645.2777778	2157.388889
661.6060606	2159.848485
679.1111111	2159.518519
485.65	2160.7
521.8965517	2161.137931
529.2909091	2161.072727
539.9193548	2160.822581
804.0869565	2160.217391
594.7865169	2161.842697
515.7368421	2162.131579
429.875	2163.125
544.3461538	2164.961538
648.7804878	2164.170732
465.1176471	2165.294118
507.8909091	2165.963636
784.4074074	2164.814815
477.3488372	2165.930233
523.75	2166.875
557.75	2166.625
593.6923077	2167.384615
633.4166667	2167.930556
807.8571429	2166.571429
993.5	2168
667.9166667	2169.916667
502.9032258	2171.397849
608.3636364	2171.5
617.8823529	2171.705882
651.1707317	2170.536585
707.4736842	2171.631579
478.75	2172.775
524.3809524	2173.793651
761.4545455	2174.363636
571.82	2172.72
633.85	2175.25
807.2608696	2175.032609
515.5952381	2177.119048
570.109375	2178.6875
826.3684211	2178.263158
503.2741935	2178.951613
699.4074074	2180.407407
799.3375	2179.65
432	2183.122449
632.4912281	2183.087719
804.5373134	2183.567164
556.7142857	2183.928571
688.6785714	2185.25
632.3428571	2189.371429
548.4761905	2187.539683
652	2190
783.6666667	2190.333333
788.4583333	2190.25
684	2191.636364
718.0615385	2191.707692
530.3098592	2192.352113
777.5681818	2195.204545
651.8571429	2193.928571
724.3846154	2194.923077
656.8333333	2194.916667
514.1	2195.96
683.6666667	2197.52381
585.7241379	2197.448276
409.7142857	2198.714286
526.1827957	2198.967742
513.137931	2201.827586
1027.5	2201.5
463.8076923	2203.384615
398.5263158	2203.710526
582.4186047	2204.627907
742.71875	2204.8125
530.8813559	2206.355932
610.8372093	2204.953488
767.7042254	2204.591549
618.2962963	2207.074074
733.0769231	2206.661538
477.3793103	2208.655172
557.1875	2209.1875
749.4827586	2209.655172
481.4	2211.5
583.2884615	2212.701923
616.4107143	2212.517857
846	2212.876106
542.9318182	2214.590909
635.4057971	2215.666667
814.2	2213.5
754.7368421	2215.157895
783.2	2214.56
694.0357143	2216.892857
736.875	2217.125
798.7407407	2216.037037
717.4827586	2218.827586
1059.108108	2218.918919
1063.625	2218.083333
494	2219.5
586	2219.05
591.4375	2218.75
802.03125	2219.90625
408.8	2220.1
839.375	2221.96875
744.5555556	2222.074074
804.8035714	2225.357143
843.5333333	2226.066667
630.0428571	2227.414286
664.9047619	2227
622.2941176	2228.411765
856.5178571	2227.553571
860.1489362	2233.085106
879.125	2231.583333
837.9384615	2232.476923
600.7386364	2235.943182
784.55	2234.65
751.787234	2234.882979
794.5	2236.375
852.962963	2235.666667
832.7272727	2237.454545
789.6263736	2242.318681
709.7586207	2242.827586
527.4181818	2244.563636
829.6222222	2244.944444
799.6785714	2245.160714
450.8823529	2245.588235
642.6333333	2244.6
688.9102564	2246.871795
703.796875	2247.75
835.4705882	2247.176471
652.5172414	2250.206897
529.25	2250.65
724.32	2250.58
693.6363636	2252.25
645.4313725	2253.509804
808.4	2253.4
655.7307692	2254.730769
718.6470588	2254.970588
729.7843137	2257.078431
752.6875	2257.5
822.5660377	2258.603774
1128.5	2257.9
652.5961538	2258.711538
855.688172	2261.784946
260.7857143	2260.464286
723.5	2260
912.0243902	2260.97561
888.2368421	2263.921053
897.4883721	2262.534884
771.4444444	2266.666667
901.8235294	2268.441176
907.9565217	2266.652174
783.7027027	2266.756757
879.2837838	2269.054054
1197.883117	2269.896104
699.8857143	2271.171429
680.3947368	2271.210526
775.15	2272.05
849.5	2272.222222
854.3658537	2272.268293
892.5306122	2271.836735
690.2105263	2274.605263
650.9245283	2272.716981
907.3787879	2276.439394
951.0357143	2275.107143
842.7894737	2276.105263
850.3636364	2277.848485
913.2777778	2277.111111
625.2307692	2281.102564
860.2962963	2282.259259
646.52	2283.36
675.5	2283.5
844.84	2282.98
865.40625	2284.34375
735.047619	2286.285714
883.1904762	2285.142857
627.4146341	2286.878049
661.4675325	2287.298701
745.7164179	2287.626866
554.8571429	2288.928571
869.425	2291.95
745.5116279	2293.255814
864.3768116	2292.768116
644.7419355	2294.870968
852.4444444	2292.347222
903.3333333	2293.4
759.2727273	2295.227273
1036.764706	2295.333333
909.5333333	2296.766667
752.3461538	2298.423077
857.825	2297.75
732.2222222	2299.296296
678.0909091	2299.909091
736.1	2302.2
741.0789474	2303.710526
700	2305.5
742.2142857	2307.071429
886.2650602	2302.783133
759.8133333	2304.88
747.46875	2308.4375
690.0384615	2310.653846
1166.351351	2309.540541
827.962963	2311.814815
392.1071429	2317.714286
848.8888889	2318.333333
254.8333333	2319.047619
571.5	2320.8
774.0133333	2321.28
670.2926829	2326.219512
782.6835443	2326.860759
899.880597	2329.014925
724.75	2326.9
814.0833333	2327.833333
690.7857143	2329.321429
754.2727273	2332.333333
908.3269231	2332.839744
771.8222222	2333.844444
324.5531915	2334.170213
693.52	2333.56
849.3604651	2335.732558
757.3076923	2336.692308
683.3666667	2337
826.0816327	2334.938776
735.0892857	2338.910714
966.1785714	2336.857143
673.1269841	2339.31746
743.2075472	2336.490566
793.494382	2339.505618
802.6282051	2340.333333
856.875	2338.1875
977.7777778	2340.5
613.8571429	2340.47619
740.2553191	2343.12766
746.34375	2342.03125
936.3392857	2341.821429
835.0314465	2344.36478
961.9615385	2344.980769
667.8823529	2343.617647
913.825	2345.05
796.8913043	2347.23913
1166.8	2347.5
667.2	2349.333333
956.3076923	2349.173077
637.025641	2353.641026
708.6363636	2351.409091
928.8888889	2353.666667
598.9428571	2354.057143
968.2307692	2355.5
613.7142857	2357.5
852.5384615	2359.134615
780.7407407	2360.074074
777.1707317	2363.02439
806.625	2364.875
811.5111111	2363.888889
820	2364
851.2173913	2364.826087
667.6428571	2368.826531
798.5454545	2367.681818
923.537037	2367.759259
739.8695652	2369.826087
918.9636364	2371.218182
899.5405405	2369.243243
909.5925926	2371.074074
711.4444444	2371.527778
930.1	2370.8
946.7692308	2370.08284
791	2373.583333
868.6571429	2373.057143
937.8684211	2373.385965
961.1904762	2375.333333
1380.857143	2376.257143
849.2777778	2376.5
950.5517241	2379.735632
735.8714286	2376.171429
915.5	2379
922.8266667	2379.386667
690.1276596	2380.234043
871.2083333	2380.097222
729.6666667	2380.897436
855.5	2380.452381
928.9016393	2380.262295
807.7391304	2381.782609
792.0291262	2385.194175
863.3214286	2383.928571
931.82	2384.84
848.1654676	2386.582734
863.5	2388.125
869.3508772	2387.947368
891.1666667	2386.966667
938.3928571	2389.392857
864.8333333	2392.166667
955.5333333	2392.066667
962.8839286	2390.821429
718.6666667	2394.166667
844.9459459	2394.189189
935.5538462	2396.738462
951.7763158	2397.171053
665.0886076	2399.746835
719.1111111	2399.888889
944.2173913	2398.347826
790.3064516	2400.983871
923.6153846	2401.076923
930.0714286	2400.857143
949.7692308	2402.5
682.6	2405.4
688.3809524	2406.68254
