X	Y
633.6333333	834.7333333
1102	834.6111111
1176.25	834.7
853.12	836.56
1097.3	836.4
663.9230769	836.2307692
629.5909091	838.8636364
1053.842857	837.3857143
1566.933333	842.3
1056.162162	844.4864865
1541.707865	841.2247191
627.3	845.8333333
1012	846.6538462
851.8	848.3
1141.444444	847.6111111
1541.148148	847.1851852
1570.8	848.7
1536.152542	849.440678
997.0985915	852.3521127
1050.9	851.0166667
1542.851852	852.2962963
1546.085714	854.7142857
1148.117647	855.4117647
1209.090909	856.0909091
1568.232558	856.4883721
1576.21875	856.90625
1006.355932	858.0847458
1012.217391	856.7826087
1106.681159	857.0362319
1081.978261	859.0869565
1545.625	861.25
1210.529412	860.5294118
914.0689655	860.5517241
993.3076923	861.0384615
1068.1	863.25
909.6153846	864.6153846
1161.816667	867.0666667
1168.3	867.3769231
1320.764706	865.5588235
1066.592593	867.5185185
1195	870
1551.323944	869.8450704
1564.775	870.35
1075.125	869.6
1081.257143	871.4571429
1068.980769	873.2884615
1146.926829	872.2195122
1288.294118	873.7058824
1074.611111	875.6944444
1555.354167	874.8958333
1151.821429	874.6428571
1546.1875	875.125
1126.916667	875.9166667
732.6857143	875.4
1165.683333	878.2166667
806.8148148	879.4074074
915.0972222	880.0138889
621.8222222	880.3777778
726.8387097	876.827957
735.3809524	879
1352.444444	879.7407407
1051.846154	880.3846154
1124.025641	881.4358974
1285.107143	882.3214286
1164.964286	883.5714286
727.5090909	886.1636364
737.0273973	884.8767123
1350.25	885
1576.269231	884.6538462
1581.338235	884.4705882
919.25	887.1875
993.9875	886.3375
1200.743243	886.9459459
1164.510638	889.2978723
1209.344444	887.7
730.2	889.52
1556.268293	889.2439024
1024.418605	889.8604651
609.5555556	891.1111111
1321	891
735.4814815	892.9012346
1578.682927	893
1584.019608	894.4705882
839.5	894
1025.396552	895.7586207
635.6	895.3714286
1203.5	895.5
1284.740741	895.4814815
1499.705882	898.0392157
1158.033333	900.1333333
1335.038462	899.5769231
1314.675	900.85
1027.588235	901.0588235
1561.947368	901.5789474
1351.555556	904.1111111
1333.767857	905.4821429
1328.111111	905.962963
1564.052632	909.3859649
604.4705882	910.0588235
1050.9375	910.2083333
1355.766667	911.1166667
1154.958904	911.5616438
1245	913
1014.040541	911.7567568
1349.923077	914.3461538
705.0666667	912.7111111
1008.78	911.88
689.4	915
1548.952381	915.2142857
734.875	916.8333333
954.6666667	918.7333333
607.1875	921
1135.6	920.8833333
707.0652174	921.4347826
859.575	920.825
1130.685714	920.7142857
955.56	922.48
1116.540541	923.9189189
736.9074074	923.6111111
1108.633028	927.6697248
608.4583333	928
732.9846154	929.5384615
739.9142857	929.8285714
1303.433333	930.6666667
1308.5	930.3
1314.297297	932.2837838
736.6326531	936.5714286
1102.618421	935.3815789
1214.7	936.5
1250.12963	936.9259259
1298.392857	937.625
1305.790698	938.2093023
612.2596154	938.3365385
1309.608696	938.3043478
1246.190476	939.6666667
1304.25	941.5
737.4683544	944.4050633
1103.25	943
1252.65	943.725
618.7916667	945.4166667
1245.823529	943.6470588
1374.5	945.4545455
1389.523077	945.7230769
1246.880952	947.8571429
718.2978723	950.5319149
1241.253731	950.3432836
1236.226415	956.3207547
1383.2	954.16
710.9302326	955.4186047
920.6666667	954.2222222
938.3333333	955.5
722.7272727	955.8181818
1042.75	956.45
1152.444444	953.7638889
1220.5	956.1428571
1067.909091	957.0454545
1171.9	956.9666667
1215.527778	958.7222222
1227.769231	958.5384615
711.0238095	960.8095238
1149.846154	959.8076923
1043.3	962.3
1050.59375	961.828125
1146	963.5757576
1150.075	968.1875
1236.12	965.8
749.2142857	965.5
1230.961538	966
714.9428571	967.0571429
1188.285714	966.5
1289.821429	967.2857143
1052.227273	970.0568182
1223.244186	974.4418605
1287.733333	973.0666667
1048.55	973.7
1145.466667	975.9666667
1099.555556	975.8222222
717.6666667	977.3793103
1005.821429	977.7142857
1042.035714	975.8392857
1046.641026	978.2307692
1124.875	980.3333333
1192.981481	977.1604938
1038.833333	981.7916667
1224.390244	983.1707317
1188.060241	985.7831325
635.5	984.5
1035.176471	985.1470588
1112.619048	984.8571429
1042.017544	987.1578947
1216.534884	984.5813953
991.1176471	987.4117647
1049.180851	987.2659574
1205.586957	987.1521739
721.0136986	987.9589041
1199.572581	991.1370968
1220.947368	990.2105263
1321.923077	991.6153846
1100.69697	991.9393939
1150.142857	993.2857143
1208.065217	994.7934783
1215.963636	994.0909091
1046.142857	996.3492063
1036.661765	997.0588235
1192.545455	997.5606061
1046	1001.333333
1061.979592	999.6938776
1092.357143	1003.72449
1214.072464	1002.855072
1554.2	1002.24
1130.75	1003.720588
1208.289474	1004.342105
1039.636364	1005.090909
1273.509434	1007.264151
718.6410256	1011.025641
873.3636364	1010.954545
1162.16	1011.46
1170.194444	1011.333333
1227.578947	1012.894737
717.2857143	1016.142857
1093	1014
720.8235294	1017.352941
1577.928571	1017.142857
1085.714286	1017.5
1170.387755	1018.020408
786.1914894	1018.893617
1442.222222	1020.022222
779.3863636	1022.863636
784.6119403	1026.029851
1086.230769	1025.653846
1278.428571	1027.371429
1249.048387	1026.822581
735.3541667	1032.125
1211.52381	1031.825397
1252.271186	1032.101695
658.2142857	1034.357143
652.1666667	1034.111111
1104.756098	1039.146341
1492.925	1041.175
1578.75	1042.05
777.9210526	1044.289474
970.5	1044.5
1483.797468	1043.772152
1274.178571	1044.857143
824.4342105	1046.605263
1476.5	1049.297297
830.974359	1050.769231
900.4230769	1050.192308
648.8245614	1052.385965
1237.826087	1052
656.254902	1053.470588
835.462963	1053.296296
1193.619048	1053.619048
642.1176471	1055.5
821.8596491	1054.824561
796.1428571	1055.857143
837.9285714	1058.214286
646.3409091	1059.454545
1307.083333	1058.75
837.5925926	1061.814815
662.2711864	1061.728814
1050.791139	1062.06962
1059.846154	1062.692308
825.1785714	1064.5
614.3333333	1064.888889
1264.679612	1065.330097
1633.3	1066.9
831.6363636	1067.090909
837.0606061	1067.333333
1260.222222	1067.277778
1269.97561	1066.634146
1593.684211	1068.157895
819.9529412	1072.105882
745.7567568	1071.445946
815.9821429	1075.839286
778.5561224	1078.147959
1170.444444	1075.066667
1495.727273	1075.181818
654.5	1076.625
754.8965517	1075
762.8181818	1076.922078
745.9473684	1079.368421
793	1078.5
1081	1078
1490.441176	1077.764706
1634.875	1078.083333
1182.6875	1081.9375
1566.285714	1084.071429
595.6060606	1084.909091
623	1085.137931
630.78	1085.6
1067.5	1084.5
589.483871	1085.645161
803.8571429	1086.071429
810.8333333	1086.083333
1134.465116	1086.069767
1240.319149	1086.255319
1634.222222	1086.5
1096.03125	1087.34375
615.734375	1090.890625
789.9692308	1089.307692
1572.796875	1090.65625
1257.122449	1092.142857
1312.326316	1090.031579
1563.185185	1088.851852
619.5185185	1092.925926
608.075	1092.375
631.2307692	1092.230769
781.0757576	1093.484848
1633.625	1093
601.7945205	1094.657534
957.2459016	1092.704918
1098.106796	1093.592233
1620.928571	1095.142857
953.4814815	1097.888889
821.7291667	1098.895833
1104.97619	1099.595238
1130.233333	1097.622222
1629.770115	1099.183908
584.037037	1099.888889
1097.23913	1100.5
531.3018868	1100.54717
655.8955224	1102.358209
1635.176471	1101.294118
1237.14	1101.74
525.3928571	1103.25
557.0380952	1102.171429
829.1176471	1102.588235
591.2105263	1104.447368
648.030303	1102.984848
879.6428571	1106.071429
483.875	1107.5
515.3888889	1107.222222
520.6060606	1106.939394
841.1875	1107.1875
1632.688525	1108.114754
618	1108
1158.315789	1106.526316
507.462963	1108.296296
511.2	1109
529.745098	1107.980392
649.2473684	1115.005263
1163.530303	1109.393939
523.3658537	1111.902439
755.3846154	1109.615385
1156.483333	1112.4
514.1666667	1111.854167
536.32	1110.64
869.1034483	1111.241379
1623.608696	1113.043478
505.0638298	1116.829787
530.7659574	1116.382979
539.5714286	1112.809524
571.0322581	1113.903226
697.5641026	1113.589744
1167.192308	1114.923077
1243.915254	1110.847458
526.78125	1114.90625
642.6428571	1114.785714
870.3478261	1116.282609
1056.065217	1113.804348
1633.75	1115.583333
512.826087	1117.869565
656.4363636	1113.872727
756	1115.5
990.0625	1115.65625
536.5692308	1118.8
543.862069	1118.310345
703.8395062	1116.296296
759.9090909	1116.636364
765.9459459	1117.027027
967.2258065	1116.580645
1162.4	1116.6
476	1118
509	1116.2
862.0746269	1117.134328
1399.625	1118.5
736.7213115	1119.098361
751.744186	1118.581395
795.875	1119.333333
912.78125	1121.140625
1056.944444	1121.847222
1622.111111	1120.666667
500.1463415	1121.682927
526.9	1122.35
521.5090909	1125.436364
574.1538462	1123
746	1122.5
1278.176471	1123.294118
1626.166667	1122.333333
1216.321429	1124.178571
1632.803571	1123.732143
961.5166667	1126.833333
468.6764706	1125.323529
489.5	1126.785714
461.7460317	1127.952381
541.1111111	1128.333333
564.8529412	1128.279412
508.1944444	1130
1629.535211	1129.971831
468.7272727	1131.472727
650.8181818	1131.545455
788.9	1131.466667
497.76	1132.56
1620.217391	1134.26087
470.8333333	1136
542.0923077	1136.6
1210.803571	1135.035714
780.5098039	1132.176471
1626.25	1135.625
1115.5	1136.8
1632.769231	1137.512821
1456.830986	1137.633803
1621.803279	1140.016393
495.5454545	1140.386364
1449.337079	1140.808989
456.5333333	1141.316667
1028.586207	1141.275862
1613.521739	1143.347826
1627.208333	1143.1875
613.4102564	1147.307692
1131.666667	1147
1630.89	1149.06
1048.583333	1149.666667
381.7317073	1150.890244
1619.333333	1151.111111
373.0909091	1153.050505
378	1155.411765
1044.068966	1152.758621
1054.04878	1152.073171
743.55	1155.25
753.2083333	1154.8125
740.1034483	1154
1058.697674	1157.418605
370.2173913	1157.956522
1450.181818	1157.590909
1049.53719	1160.107438
365.6764706	1160.352941
658.3793103	1159.827586
1626.05	1157.5
1610.413793	1160.413793
1402.769231	1161.948718
1504.463158	1163.073684
1484.235294	1162.058824
1522.324324	1162.027027
534.8235294	1163.882353
944.0833333	1163.020833
1532.489712	1168.588477
1537.55814	1164.116279
1616.346154	1161.161538
382.0689655	1164.965517
939.6268657	1166.835821
1394.076923	1164.430769
1495.325	1164.65
698.8510638	1166.319149
1511.673913	1164.76087
1518.666667	1164
1627.781818	1165.745455
537.8846154	1167.115385
739.3472222	1166.5
1208.765957	1167.06383
1515.734043	1169.553191
1045.375	1168.4375
375.2205882	1168.779412
385.1025641	1169.692308
411.4520548	1168.863014
1605.5	1170.5
1230.84507	1170.183099
1243.971429	1168.857143
1176.078652	1172.382022
1237.826087	1171.086957
1184.253165	1175.493671
1244.083333	1175.5
471.4242424	1174.575758
1240.028571	1176.8
1249.098039	1174.333333
1257.111111	1173.055556
1508.555556	1174.333333
1615.470149	1174.007463
1627.119048	1175.595238
382.1666667	1175.083333
1107.096774	1175.032258
1230.510204	1175.55102
1254	1173.769231
1222.7	1176.566667
1597.705882	1175.5
714.9591837	1175.714286
1213.285714	1177.464286
1331.62963	1177.481481
1562.277778	1177.555556
1625.84	1180.08
1260.372549	1177.705882
1613.166667	1180.366667
676.4	1179.066667
708.3164557	1179.632911
719.4090909	1179
816.2972973	1177.540541
1606.076923	1177.169231
1179.59596	1182.020202
1191.08	1179.54
1568.969697	1180.606061
384.3913043	1182.521739
1620.214286	1184.380952
606.5943396	1183.556604
704.125	1182.25
1601.265306	1181.510204
376	1183
1192.875	1183.25
1250.390625	1182.648438
1592.521739	1182.847826
819.2368421	1184.736842
822.8	1182.733333
1238.473118	1183.698925
1534.839506	1183
718.3037975	1184
809.5918367	1184.163265
1187.85	1185.45
1197.482759	1185.637931
1539.833333	1185.1875
415.6470588	1186.647059
1171.360465	1187.744186
1208.133333	1185.666667
1213.754386	1187.22807
1601.15493	1188.056338
721.3829787	1189.723404
794.1081081	1188.459459
812.9705882	1188.779412
826.6	1185.2
1203.5625	1188.8125
353.625	1188.625
711.3298969	1190.195876
1181	1189.5
402.6785714	1189.75
407.3076923	1189.538462
823.0740741	1190.481481
1195.043478	1191.086957
566.25	1191
818.3333333	1192.933333
996.34375	1191.78125
389.5326087	1190.619565
828.7142857	1192.306122
1188.692308	1192.884615
1165.103448	1193.37931
1173.692308	1193.25
404.6	1196.8625
726.2241379	1195.724138
732.5217391	1196.282609
737.6	1197.04
385.2	1198.05
825.0941176	1199.788235
1038.381818	1197.6
1157.629032	1194.548387
1172.208333	1198.041667
1166.945946	1199.432432
1190.103448	1199.551724
1613.4	1198.571429
707.5526316	1198.736842
714.3376623	1199.909091
1156.461538	1200.307692
1162.576923	1199.730769
396.3333333	1201.388889
567.8039216	1201.254902
1170.652174	1202.869565
354.9333333	1203.6
574.5	1201.666667
665.8333333	1203.305556
729.8529412	1203.235294
1158.333333	1204.538462
1191.642857	1204
659.5882353	1203.382353
696.9166667	1203.916667
702.0357143	1201.035714
1033.214286	1204.047619
1187.642857	1204.285714
574.1818182	1205.545455
717.4857143	1205.742857
1098.295775	1206.15493
1169.666667	1206.666667
1615.862745	1204.431373
568.5	1206.947368
1165.428571	1206.904762
386.9791667	1206.166667
657.2051282	1209.025641
1630.117647	1208.235294
700.3333333	1209.261905
708.7368421	1207.552632
394.6666667	1209.888889
1607.5	1209.5
1620.657534	1208.90411
632.8301887	1210.698113
708.2820513	1212.461538
383.3709677	1215.354839
388.4193548	1212.193548
713.7647059	1213.647059
718.3947368	1212
661.2631579	1213.157895
754.7115385	1211.762821
1622.754098	1214.360656
575.0862069	1213.396552
1058.16	1213.44
1083.40625	1211.28125
531.5111111	1213.822222
568.0289855	1214.275362
765.2419355	1216.387097
536.4883721	1216.860465
756.5	1217
760.4666667	1216.866667
1063.390244	1215.878049
1076.830189	1213.056604
364.3513514	1216.891892
390.3478261	1216.934783
474.8333333	1217.583333
1086.545455	1217.563636
1298.133333	1217.533333
1627.548387	1215.451613
724.4210526	1217.578947
1075.641791	1218.970149
1602.894737	1216.350877
572.3478261	1219.304348
811.7179487	1219.051282
1611.569343	1215.218978
1630	1217.95
751.3076923	1219.961538
803.875	1219.875
1056.736842	1219.350877
346.4166667	1220.270833
540.4545455	1222.212121
569.8888889	1222.777778
747.1666667	1220.5
757.5116279	1221.790698
1067.54902	1220.431373
468.5	1222.5
636.0795455	1221.579545
774.92	1221.4
1080.101695	1225.355932
1612.714286	1223.071429
1624.108696	1221.369565
741.95	1221.85
748.3647059	1226.282353
1580.6	1222.6
772.7083333	1225.541667
1619.526316	1223.684211
1629.647059	1226.294118
352.1914894	1226.106383
570.5263158	1227.157895
762.9230769	1224.115385
1036.52459	1224.983607
1248.583333	1226.916667
758.2068966	1227.172414
341.8214286	1228.857143
741.8666667	1226.066667
1061.957143	1225.8
1624.783333	1228.233333
964.6666667	1228.111111
1616.833333	1227.316667
1042.341463	1230.146341
385.953125	1229
567.1014493	1230.73913
737.3076923	1227.358974
741.8235294	1230.294118
1052.163934	1229.131148
1067.469388	1230.122449
1190.411765	1230.117647
1583.95122	1229.609756
1617.25	1233.8
705.1428571	1231.071429
731.3714286	1230.785714
1564.353846	1230.861538
1609.204724	1231.653543
736.25	1233.75
756.3636364	1232.909091
1314.117647	1234.411765
677	1232.111111
1298.111111	1234.462963
1304.75	1232.545455
1309.304348	1235.695652
1626.929577	1237.070423
364.7878788	1236.136364
681.1960784	1236.784314
740	1235.171429
355.5	1237.5
603.0714286	1236.642857
350	1238.419355
672.9935484	1237.658065
733.9591837	1238.857143
1317.101449	1238.753623
1301.344828	1240.603448
1621.255319	1237.148936
343.3018868	1241.132075
563.9375	1242.25
741.25	1241.375
1017.857143	1241.5
1600.380435	1240.793478
1129.865854	1243.621951
1614.188525	1242.131148
1013.5	1244
1360.242424	1244.090909
706.4	1245.04
1019.946667	1246.426667
1272.5625	1246.4375
345.9148936	1246.659574
366.2857143	1246.547619
1303.057692	1246.884615
757.5409836	1247.655738
988.03125	1247.6875
1268.548387	1248.387097
1621.023256	1247.465116
339.4871795	1247.615385
670.173913	1247.934783
674.4444444	1249.444444
1124.040541	1246.27027
1611.52381	1253.285714
1452.285714	1250.428571
560.5	1250.597561
1131.418182	1252.363636
1285.3	1251.133333
1318.30303	1251.212121
1605.125	1251.5
1623.375	1251.25
676.8076923	1252.192308
753.3043478	1252.456522
765.6470588	1252.211765
335.8947368	1248.947368
636.6774194	1253.419355
989.1666667	1252.888889
587.5	1254.222222
1122.043478	1254.695652
1619.309091	1253.6
338.9487179	1255.205128
668.6060606	1254.212121
413.3103448	1256.137931
447.0735294	1253.632353
994.3076923	1256.307692
1092.441176	1255.764706
338.8571429	1259.52381
345.6486486	1256.135135
673.7777778	1257.68254
447.7777778	1259.277778
464.0909091	1258.454545
1616.5	1259.488372
349.2214286	1260.6
416.6808511	1259.319149
455.8833333	1259.266667
462.5675676	1262.702703
1155.454545	1260.181818
1415.633333	1259.633333
373.7142857	1262.142857
431.8518519	1262.259259
1180.125	1261.875
385.4285714	1264.009524
1111.47561	1263.02439
991.1594203	1264.724638
997.9795918	1264.877551
1622.25	1265.6
354.4347826	1266.869565
1101.369318	1266.392045
331.9480519	1268.961039
1615.594203	1269.144928
337.375	1268.708333
389.7407407	1269.814815
1574.277778	1269.472222
1610.833333	1267.833333
1621.875	1272.90625
1071.108108	1269.621622
1363.704545	1272.113636
1369.465517	1271.655172
1608.846154	1271.615385
1038.862069	1273
1087.34375	1272.84375
1094.347826	1272.710145
330	1275.304348
349.1904762	1273.738095
360	1274
389.2857143	1274.357143
1072.625	1274.175
1310.181818	1274.242424
340.2711864	1274.254237
1079.851852	1276.555556
1454	1275.5
342.9767442	1280.930233
1016.388889	1278.138889
1025.230769	1278.384615
1440.55	1277.5
351.5	1280
1621.642857	1278.5
331.6396396	1281.576577
1320.5	1281
1436.30303	1280.636364
387.2413793	1281.793103
393.0327869	1281.868852
380.62	1283.48
468.4716981	1283.320755
992.9111111	1282.866667
1067.510204	1281.591837
1156.909091	1284.090909
1224.415094	1283.679245
1326.05	1284.1
1480.107143	1283.964286
474.4390244	1285.04878
501.7959184	1284.755102
1348.727273	1285.036364
1615.574074	1284.166667
986.6666667	1285.555556
1063.84127	1285.174603
1071.676471	1287.029412
1516.257143	1288.142857
1021.0125	1289.525
1109.206897	1289.241379
1371.755556	1290.022222
1406.56	1290.2
398.8717949	1291.076923
433.1666667	1291
331.7529412	1294.270588
818.375	1291.541667
826.0930233	1291.651163
1366.090909	1292.727273
1522.830508	1293.661017
1280.692308	1294.525641
386.8297872	1297.659574
1517.633333	1298.466667
1523.035714	1299.5
338.35	1299.6
374.6268657	1300.268657
806.5588235	1300.411765
963.95	1298.475
1042.103448	1299.965517
1096.5	1299.825
1105.514286	1300
968.7567568	1302.945946
1013	1300.483333
1085.666667	1301.666667
1504.785714	1301.75
1588.142857	1302.5
1524.666667	1304.37037
334	1303.8
361.5306122	1304.795918
355.2424242	1305.666667
966.8387097	1308.709677
1013.333333	1307.416667
1049.844828	1306.465517
1302.363636	1306.5
331.2857143	1307.085714
1019.734694	1306.642857
1043.810811	1306.783784
344.7666667	1308.333333
350.7741935	1309.258065
334	1311.083333
1033	1310
327.5121951	1310.658537
776.279661	1310.745763
1585.12	1308.92
336.4117647	1311.705882
339.7142857	1311.857143
541.2	1312.22
329.5405405	1315.594595
343.55	1312.85
370.3396226	1313
1042.48913	1312.75
1334.083333	1313.166667
357.3548387	1314.580645
1230.885714	1314.514286
724.4	1315.5
1582.90566	1314.90566
347.5044248	1317.362832
1073.071429	1315.809524
333.8095238	1319.428571
339.4347826	1318.565217
363.6428571	1316.642857
376.7758621	1319.344828
1494.514286	1317.585714
372.4444444	1320
1578.116279	1321.372093
1237.571429	1319.642857
359.3478261	1320.478261
1083.09901	1322.455446
367.9189189	1322.27027
737.7365269	1322.215569
1453.931818	1323.227273
1051.31746	1324.507937
1239.435897	1323.769231
343.9473684	1324.736842
1244.608696	1325.5
338.2272727	1325.318182
365.1212121	1326.272727
761.7924528	1324.754717
769.1666667	1325.833333
808.4848485	1326.590909
1507.511111	1325.888889
332.6875	1326.375
1088.659091	1326.704545
1574.606061	1327.424242
746.9230769	1328.538462
755.5189873	1328.620253
1372.384615	1327.461538
328.6666667	1329.555556
361.05	1329.475
440.3723404	1329.659574
693.5555556	1328.351852
811.3939394	1331.181818
764.7142857	1332.346939
776.921875	1328.15625
1250.862069	1329.816092
686.2666667	1329.833333
334.2307692	1332.410256
498.5063291	1331.556962
686.1111111	1334.740741
780.1529412	1335.517647
822.5625	1332.270833
701.6	1333.6
744.9259259	1333.666667
750.3225806	1333.419355
771.4230769	1332.634615
416.6129032	1336.274194
739.5438596	1333.77193
829.71875	1335.9375
835.9032258	1336.806452
1070.911765	1336.029412
355.3150685	1333.945205
420.3	1338.7
727.8309859	1336.774648
754.125	1336.15625
777.5	1338.5
1080.5	1334.545455
1572.478261	1336.608696
786.9206349	1340.349206
1064.612903	1338.096774
1086.067568	1336.918919
351.9	1339.85
735.2653061	1339.489796
820.1307692	1339.5
841.6333333	1339.716667
849.4155844	1339.623377
1588.285714	1339.5
342.4418605	1340.046512
690.5	1339
760.925	1338.125
744.8809524	1346.875
829.4761905	1340
337.1	1342.733333
350.8	1343.9
753.6666667	1345.751634
522.7835052	1342.979381
771.6410256	1340.564103
829.7857143	1343.5
834.5172414	1343.862069
1070.818182	1344.522727
530.8518519	1343.574074
690.3658537	1343.853659
765.6734694	1343.326531
854.3137255	1345.058824
1079.384058	1343.992754
683.9166667	1345.791667
696.4637681	1346.144928
796.0526316	1345.210526
1090.451613	1345
1259.636364	1343.181818
791.9824561	1345.22807
347.137931	1346.344828
778.0930233	1345.325581
1358.327273	1347.709091
343.1923077	1349.961538
1263.589474	1349.863158
336.5555556	1350.680556
763.5	1349.166667
772.034965	1352.272727
1086.571429	1350.571429
756.8536585	1352.804878
780	1350.809524
932.2888889	1352.111111
1091.214286	1352.607143
763.7083333	1354.291667
710.6056338	1354.676056
938.4848485	1354.151515
766.9333333	1357.633333
782.2926829	1354.756098
1440.968254	1354.333333
699.5	1356.09375
758.3181818	1358.424242
342.25	1356.5
680.7474747	1359.181818
932.1	1357.475
673.6470588	1357.352941
686.8863636	1357.227273
1008.193548	1357.483871
786.775	1359.65
1445.411765	1359.235294
363.9393939	1359.30303
530.0416667	1359.333333
722	1360
843.6363636	1359.909091
912.9411765	1358.568627
1071.95	1359.25
670.95	1361.5
909.3	1362.12
358.4166667	1362.333333
780.8142857	1361.785714
800.24	1361.8
1305.291667	1362
727.2631579	1363.131579
352.2307692	1364.769231
790.3333333	1364.055556
344.6041667	1365.520833
917.86	1364.5
532.7307692	1366.115385
851.5123967	1363.347107
877.15	1366.75
658.3333333	1368.633333
1078.261905	1368.642857
918.5384615	1369.153846
922.0625	1368.8125
926.3666667	1368.6
344.3	1371.3
789.0727273	1369.327273
797.5555556	1369.5
827.2	1373
926.2916667	1373.708333
1060.884615	1373.307692
659.1142857	1374.485714
916.2761905	1372.666667
934.372093	1373.953488
339.0555556	1375.111111
769.7272727	1375.333333
804.1428571	1376.892857
876.4230769	1374.538462
795.1730769	1375.576923
577.5	1377.434783
343.7096774	1378.225806
1064.414634	1377.804878
679.313253	1379.168675
685.9342105	1379.526316
695.7	1378.75
756.0322581	1379.677419
751	1380.5
798.4333333	1384.211111
657.9583333	1383.458333
672.6521739	1383.652174
805.7307692	1385.057692
611.5666667	1383
343.12	1385.34
383.2272727	1384.863636
885.0277778	1385.055556
1564.041667	1385
1570.395833	1385.770833
678.8	1387.2
608.8363636	1388.509091
665.7666667	1388.5
671.0322581	1390.677419
895.1904762	1388.047619
381.547619	1388.547619
522.5	1389.777778
675.9655172	1389.37931
604.02	1390.06
709.0666667	1390.933333
855.1016949	1389.254237
991	1390.291667
1578.857143	1390.357143
811.1632653	1390.408163
890.6923077	1391.115385
898.6060606	1393
803.4545455	1392.818182
806.6923077	1392.769231
351.4666667	1393.766667
930.625	1395.041667
954.0714286	1395.142857
1094.291667	1394.333333
1098.558824	1394.558824
343.8846154	1396.307692
1089.918367	1396.44898
838.4210526	1396.947368
934.375	1396.625
1142.141176	1395.835294
891.6756757	1397.986486
1085.130435	1398.826087
1098	1399.4
936.2758621	1399.965517
1095.060606	1401.878788
1132.105263	1400.192982
1136.25	1402.34375
1141.435897	1401.25641
1238.5625	1401.25
1376.741935	1400.967742
1563	1400.242424
604.2916667	1401.708333
692.05	1402.25
1570.457143	1401.514286
776.8928571	1403.821429
940.195122	1404.731707
348.9411765	1405.147059
687.05	1403.7
896.65625	1405.083333
1561.65625	1406.59375
358.5	1407.5
690.1	1407.275
795.4285714	1409.02381
1552.928571	1408.785714
1362.967742	1409.870968
1369.05	1410.4
876.5090909	1409.109091
692.25	1411.65625
947.5555556	1411.592593
879.7058824	1413.5
684.2272727	1414.363636
602.375	1414.75
883.2962963	1416.555556
694.5517241	1416.241379
1218.233333	1415.266667
1224.222222	1415.555556
665.4705882	1416.882353
671.8157895	1418.355263
677.8607595	1418.012658
795	1419
1221	1419.210526
1183.405405	1418.864865
603.32	1420.72
751.1818182	1421.181818
1226.169811	1422.415094
340.1428571	1421.857143
1188.509804	1423.156863
337.1666667	1424.083333
885.3333333	1424.363636
1557.536585	1423.414634
1549.904762	1424.880952
622.2	1425.85
780.7931034	1426.172414
991.12	1426.24
678.6938776	1427.326531
772.6794872	1426.871795
1544.0625	1427.84375
754.9433962	1426.962264
728	1429
668.3461538	1430.980769
641.71875	1430.65625
737.4705882	1431.867647
1126.1875	1431.5
1539.138889	1431.527778
997	1433.347826
675.5263158	1433.842105
1491.4375	1435.125
1135.170732	1435.658537
826.4642857	1436.642857
1537.947368	1437.631579
740.3023256	1438.27907
751	1437.272727
1130.164179	1438.731343
1259.5	1438.95
675.8333333	1440.541667
1099.930233	1440.418605
827.6363636	1440.909091
996.35	1441.3
1138.6	1439.75
1532	1441
656.9333333	1441.6
1108.704545	1441.931818
1139.216216	1444.243243
1549.505376	1442.978495
1117.942857	1442.714286
525.3703704	1444.740741
1112.403846	1446.230769
679.4791667	1447.8125
1411	1447.846154
1544.74	1448.56
1523.095238	1448.904762
1420	1449.636364
1531	1451.5
683.7777778	1451.481481
1296.129032	1450.924731
1519.925926	1452.37037
687.9565217	1453.913043
696.6097561	1451.768293
335.04	1453.76
821.8412698	1454.603175
1040.153846	1454
1266	1453.5
704.8867925	1455.09434
1104.684211	1455.315789
1275.487179	1457.666667
1475.5	1457
691.4242424	1458.272727
697.1470588	1458.794118
1282.71875	1457.96875
570.5686275	1459.019608
817.5454545	1458.636364
1080.909091	1459.090909
703.9756098	1460.463415
1261.951923	1460.807692
1446.938776	1461.183673
708.6976744	1462.44186
382.0350877	1462.894737
745.4957265	1463.222222
1537.230769	1462.923077
1101.040816	1462.959184
1083.5	1466
387.6756757	1468.081081
803	1468
1190.435897	1467.461538
1331.545455	1468.212121
899.2021277	1469.457447
1516.568182	1470.886364
472.2	1474.92
530.7222222	1475.833333
1519.907407	1475.444444
744.5294118	1476.529412
534.9354839	1477.645161
718.0923077	1479.369231
747.8928571	1479.285714
1302.264463	1480.264463
1505.823529	1479.235294
1327.214286	1479.785714
1518.526316	1480.105263
1315.125654	1484.685864
1499.147059	1481.323529
1523.4	1480.8
536	1482.625
1056.787879	1481.939394
1516.513514	1482.472973
834.56	1483.2
1076.222222	1483.222222
1354.633333	1484.633333
1004.712871	1483.792079
1104.915663	1484.843373
1309.884615	1486.461538
601.9411765	1484.823529
1328.340136	1487.578231
1397.702128	1485.680851
923	1486.363636
1363.5	1487
1513.210526	1487.368421
799.0126582	1490.493671
802.7916667	1491.416667
1325.287671	1493.39726
1095.037037	1493.777778
1279.742857	1496.942857
1517.631579	1496.473684
1377.142857	1497.285714
1102.419048	1495.590476
1213.375	1499.5
1352.5	1499.722222
519.0357143	1502.27381
1097.897436	1502.512821
402.8378378	1501.648649
960.4857143	1502.185714
1287.581818	1502.163636
1343.145833	1503.125
1510.4	1502.833333
