X,Y
894.5,1857.2
683.4310345,1858.706897
717.0454545,1857.772727
826.3846154,1857
538.6666667,1858.791667
556.5,1858.714286
580.411215,1860.074766
894.6111111,1860.611111
864.1842105,1864.236842
678.7647059,1862.705882
557.2375,1866.1125
856.2758621,1865.189655
551.8135593,1868.084746
818,1865.130435
831.8461538,1864.538462
846.1176471,1865.823529
930.875,1866.125
605.3461538,1866.192308
688.3636364,1868.181818
691.1578947,1865.5
756.4666667,1867.133333
762.9090909,1866.636364
909.625,1866.6875
902,1868.044776
681.6610169,1869.084746
706,1870.47619
817.2580645,1870.193548
580.1578947,1871.315789
604.3333333,1871
715.875,1870.875
833.8,1871.44
909.7407407,1871.555556
754.6470588,1871.411765
847.6470588,1871.941176
688.7142857,1874.253968
799.0833333,1873.875
829.4210526,1872.736842
843.9545455,1874.409091
562.5454545,1873.090909
680.2222222,1873.814815
766.2121212,1873.727273
782.6470588,1873.352941
568.7777778,1875.740741
697,1874.111111
710.3333333,1875.888889
713.3333333,1874.555556
818.5263158,1875.105263
837.1428571,1876.714286
909.1,1875.4
581.5,1875.777778
830.4848485,1877.545455
850.4230769,1876.769231
906,1876.8
784.2380952,1878.619048
821.8888889,1878.277778
890.6666667,1878.111111
1056,1878.354839
843.9090909,1880.090909
694,1881
542.75,1881.225
670.1428571,1881.928571
698.2068966,1880.103448
545.4761905,1886.428571
933.9444444,1883.111111
603.3846154,1882.576923
833.3333333,1885.296296
599.8484848,1883.818182
559.2191781,1884.671233
700.2745098,1886.117647
888,1887
541.2222222,1887.666667
605.8888889,1887.888889
672.4117647,1887.352941
896.0833333,1887.766667
517.5,1891
839.5,1893
703.047619,1892.904762
540.6875,1892.8125
686.125,1894.875
696.7692308,1894.615385
962.35,1895.3
779.4375,1897
916.0416667,1896.333333
878.962963,1897.703704
1165.680851,1896.553191
779.4,1900.3
787,1901
917.1875,1900.375
586.25,1902.583333
844.5,1904.285714
655,1904.861111
908.0555556,1903.222222
673.6304348,1905.130435
858.1176471,1906.529412
908.3333333,1910.818182
794.0909091,1910.181818
902.3333333,1910.690476
678.4736842,1911.789474
849.7,1912.8
912.2173913,1913.782609
752,1916.5
821.8181818,1918.363636
677,1917.5
903,1917.903226
917.6470588,1917.941176
553.4117647,1921.647059
800.9090909,1920.636364
631.2272727,1925.204545
677.8666667,1926.066667
749.2,1925.1
908.8387097,1926.774194
645,1926.6
538.4444444,1929.333333
586.2272727,1928.772727
639.6818182,1928.363636
683.9,1929.2
690.9333333,1928.8
745.3333333,1929
688.3478261,1931.521739
751.5,1933.25
915.5882353,1932.882353
669.1212121,1935.30303
675.2580645,1934.064516
680.65,1933.75
614,1934.6
708,1935
793.4,1934.7
610.0666667,1935.866667
908.7826087,1936.652174
783.4893617,1937.851064
420.8,1938
670.7647059,1939.352941
617.5789474,1940.684211
651.625,1942.625
681.9259259,1943.296296
868.5789474,1943.350877
581.6363636,1943.909091
911.9736842,1945.894737
668.0344828,1946.344828
680.4285714,1947.380952
692.4545455,1946.818182
706,1947.5
609.2,1947.8
615.3333333,1948.111111
591.7777778,1948.388889
551.2307692,1951.307692
800.5555556,1951.333333
748.2857143,1953.071429
659.5,1954.464286
349.4625,1956.0125
774.5,1956
893.7777778,1955.666667
550.8,1957.133333
564.7142857,1956.5
778.3703704,1958.111111
678.625,1960.425
843.3333333,1960.666667
782.7,1961.5
837.5333333,1962.233333
714.28125,1966.5
559.3636364,1969.909091
763.5384615,1969.307692
551.8,1972.85
887.5882353,1973.352941
862.5121951,1975.097561
601.0625,1979.53125
876,1982.307692
532.8,1983
579.875,1982.875
597.1176471,1982.588235
704.5,1983.5
890.6129032,1986.225806
535.6153846,1987.615385
611.4166667,1989
788.3076923,1990.615385
888.25,1989.083333
894.2666667,1989.933333
872.8421053,1990.473684
565.2857143,1992.071429
710.6764706,1991.441176
836.3714286,1991.828571
608.3235294,1995.323529
771.1333333,1994.866667
839.375,1995.791667
616.483871,1998.096774
850.125,1997.125
704.6538462,1998.307692
712.6190476,1998.142857
854.4,1998.1
930.5,1998.714286
759.4,2000.8
864.2413793,2002.275862
704.8947368,2004.105263
763.16,2003.04
888.4090909,2003.045455
868.0612245,2005
907.7708333,2004.208333
695.6,2008.2
715.9166667,2008.583333
911,2008.47619
927.75,2008.25
948.9,2009
785.2352941,2009.882353
745.8421053,2010.631579
930.1666667,2010.583333
648.2173913,2013.391304
686.2333333,2013.633333
743.1904762,2014.952381
1145.734694,2014.714286
781.755102,2013.938776
849.5,2017.333333
857.106383,2014.808511
676.0625,2016.375
732.2083333,2019.083333
753.9857143,2017.7
933,2019.333333
738.7719298,2021.982456
822.5909091,2022.181818
853.6363636,2020.909091
761.3488372,2022.860465
779.5,2021.176471
757.2666667,2025.066667
907.125,2024.875
922.1176471,2025
943.9090909,2025.181818
699.7777778,2026.388889
772.2321429,2027.955357
722.44,2028.24
873.8888889,2028.666667
764.3488372,2028.139535
777.6521739,2029.826087
680.4347826,2029.782609
742.5238095,2029.761905
703.0833333,2031.833333
718.125,2031.875
897,2031.5
939.0454545,2032.363636
663.6705882,2033.988235
737.9090909,2032.636364
710.8888889,2033.666667
781.875,2033.875
578.8809524,2035.047619
833.5517241,2034.37931
760.1111111,2036.333333
707.5,2038.1875
571.7272727,2040.181818
662.9333333,2040.933333
684,2039.5
763.1875,2040.8125
564.3333333,2040.666667
951.4285714,2040.321429
898.3,2045.05
579.9361702,2044.574468
928.2307692,2045.769231
759.3076923,2047.846154
1163,2048.473684
915.7857143,2049.214286
930.75,2049.625
662.6842105,2051.894737
725.5384615,2051.307692
561.0833333,2052.083333
788.7924528,2053.415094
703.005848,2054.725146
816.3636364,2053.545455
593.9090909,2057.363636
772.4,2056.8
825,2056.5
853.9230769,2057.846154
859.8888889,2058.111111
872.12,2057.64
890.375,2057.208333
553.3103448,2058.586207
542.9375,2060.875
662.5263158,2062.368421
689.2244898,2061.591837
717.4375,2060.9375
735.8823529,2060.588235
877,2061.5
884.2191781,2064.561644
694.5,2064
702.3333333,2064.222222
820,2063.8
545.4789916,2067.92437
716.9189189,2065.324324
747.1904762,2065.952381
728.125,2066.875
844,2067.5
610.0909091,2068.090909
698.5833333,2067.416667
814.6,2068.4
818.5,2067.5
933.1707317,2066.95122
663.2777778,2070.555556
706.3009709,2069.883495
714.1132075,2069.660377
888.3469388,2070.408163
578.5,2070.375
768.6868687,2069.505051
539.483871,2069.935484
594.2857143,2070.857143
672.4594595,2070.540541
738.6818182,2070.954545
846,2071.2
669.5909091,2073.181818
678.109375,2070.203125
720.3965517,2072.672414
748.6440678,2072
829.5777778,2072.511111
578.875,2072.875
759.1428571,2072.571429
819.2739726,2074.205479
933.7,2073.25
589.862069,2074.034483
610.2857143,2073.214286
779.7142857,2075.357143
930.3125,2075.4375
649.9411765,2076.176471
772.3529412,2075.176471
596.3111111,2075.977778
680,2076.857143
717.7096774,2077.16129
761.4594595,2077.216216
925.6470588,2077.470588
755.1428571,2078.333333
839.4615385,2077.557692
666.9220779,2079.116883
731.4347826,2079.217391
770.7619048,2079.857143
644,2079.833333
647.25,2079.75
777.0405405,2080.243243
717.5,2081.285714
744.2222222,2080.666667
599.5294118,2081.882353
846.8125,2081.8125
660.9423077,2082.288462
765.6363636,2083.181818
708.0909091,2083.863636
722.2619048,2083.261905
731.4166667,2084.766667
692.8888889,2086.333333
745.875,2086.225
670.3636364,2088.545455
713.0625,2088.125
808.5714286,2088.714286
738,2089.8
772.2680412,2089.938144
848.8888889,2089.555556
889.5,2090.642857
696.6904762,2090.47619
813.7333333,2090.933333
723.8089888,2094.932584
732.3333333,2093.31746
748.8636364,2090.727273
793.4,2092.3
692.4642857,2094.392857
788.4210526,2093.263158
678.35,2093.75
716.44,2093.64
798.902439,2093.243902
596,2094.5
752.5,2096.935897
816.3636364,2095.090909
439.2,2095.7
444.1627907,2095.906977
765.7727273,2096.590909
742.9363636,2095.472727
916.9444444,2096.722222
736.9487179,2099.307692
688.3888889,2099.111111
693.8888889,2098.444444
771.4857143,2097.942857
779.1818182,2100.818182
786.3571429,2099.821429
766.1666667,2102.8
730.8452381,2103.511905
777.5555556,2103.666667
677.1875,2103.875
848.5652174,2105.217391
713.7873563,2108.057471
805.7407407,2107.074074
901.0465116,2107.837209
673.6086957,2108.173913
665.3666667,2109.333333
731.2105263,2109.947368
799.5,2109.5
703.92,2109.64
726.9545455,2109.363636
783.983871,2110.096774
906.2352941,2111.352941
674.4615385,2112.461538
736.6896552,2111.758621
937,2112.117647
417,2113
856.3333333,2113.666667
722.4315789,2115.947368
698.5,2117.5
710.954023,2117.436782
735,2116.83871
783.25,2118.4375
852.6190476,2117.095238
935.1666667,2117.5
805.1538462,2120.230769
666.8636364,2120.863636
805.0526316,2123.421053
715.5,2123.75
855.1136364,2123.863636
921,2124
710.92,2124.04
943.65,2127.1
951,2127.2
715.4074074,2128.518519
404.4117647,2130.882353
862.5,2131
717.5,2132.636364
779.9166667,2132.333333
816.1818182,2131.909091
690.8275862,2134.034483
811.6333333,2134.2
942.0909091,2135.363636
945.3636364,2135.090909
728.3846154,2136
758,2135.8
802.8235294,2138.117647
866,2139.384615
690.5,2139.178571
730.3333333,2139.888889
623.55,2141.9
839.7272727,2142.181818
657,2143
691.2413793,2143.827586
704,2143.62069
656.1052632,2146.052632
709.8333333,2145.555556
732.74,2145.76
981.7692308,2146.384615
693.9736842,2147.842105
705.8571429,2148.190476
746.7692308,2147.769231
788.2916667,2147.958333
813.1,2148.05
711.625,2149.541667
739.2121212,2147.878788
792.3636364,2149.545455
714.9142857,2151.057143
700.8275862,2151.758621
737.1458333,2152.9375
676.25,2153.375
722.3529412,2152.098039
789.0666667,2152.733333
743.2307692,2153.230769
793.1304348,2154
666.8947368,2155
717.0857143,2156.342857
785.3076923,2155
837.59375,2154.84375
918.3636364,2154.909091
627,2156
691.1219512,2157.585366
840.0666667,2158.6
917.5454545,2157.636364
698.7966102,2159.423729
723.5,2158
917,2161
641.2,2161.533333
715.3333333,2161.533333
855.5714286,2160.928571
667.9347826,2162.847826
814.1666667,2165.166667
581.625,2166.125
817.2,2166.3
843.8888889,2165.666667
808.8,2167.333333
684.8888889,2167.037037
706.5,2168.409091
724,2171.05
775,2169.8
816.8181818,2170.181818
690.7052632,2171.010526
840.3846154,2171.461538
867.875,2171.875
1013,2172
667.7333333,2172.333333
682.6666667,2175.969697
766.8275862,2176.137931
872.0731707,2175.243902
720.4054054,2175.540541
837.88,2176.52
689.4444444,2178.555556
644,2179.839286
827.8181818,2178.5
822.4516129,2181.129032
835.4666667,2183.866667
854.0833333,2186.333333
686.8076923,2189.269231
868.125,2187.9375
637.3928571,2187.583333
642.7894737,2190.105263
766,2191
852.2307692,2190.769231
656.125,2191.875
855.4285714,2192.761905
1103.666667,2193.111111
835.9047619,2195.142857
644.2682927,2199.195122
853.7272727,2197.5
682.3823529,2198.764706
732.8461538,2200.923077
736.3333333,2201.083333
855.0714286,2201.142857
669.7096774,2203.516129
673.8,2202.9
840.9090909,2205.363636
879.2142857,2205.357143
898.44,2205.68
607.1818182,2206.090909
691.3333333,2206.5
904.625,2206
644.5,2208
807.5,2209
853.3043478,2209.086957
860.05,2209.4
896.4615385,2210.487179
902.6774194,2209.741935
1015,2210.8
822.5185185,2212.407407
720.8518519,2214.037037
892.2380952,2213.47619
854.9117647,2213.529412
782,2215.5
807.3846154,2214.461538
897.6206897,2217.344828
653.5625,2215.875
902.4807692,2217.365385
845.5384615,2217.846154
879.8888889,2218.333333
663,2218.740741
740.6428571,2218.785714
852.9753086,2218.950617
658.4782609,2221
667.3333333,2220.952381
736.7666667,2221.733333
628.75,2222.583333
654.3714286,2223.785714
860.85,2221.75
847.9722222,2225.236111
904.6470588,2223.176471
888.1585366,2226.207317
898.2571429,2225.814286
732.4,2230
722.5333333,2229.066667
871.7065217,2231.086957
843.8333333,2230.833333
724.75,2232.333333
694.8947368,2234.236842
720.5,2235
741.3333333,2235.333333
804.12,2234.04
888.6470588,2236.411765
865.0769231,2236.615385
760.8461538,2238.384615
748.9411765,2238.470588
849.9482759,2241.362069
735.4107143,2242.267857
862.1962617,2242.869159
873.0769231,2241.653846
637.2956522,2242.904348
919.952381,2243.253968
911.4883721,2244.372093
720.1714286,2245.228571
869.5384615,2245.846154
874.52,2245.88
727.7142857,2247.5
907.5227273,2248
825.32,2249
902.1481481,2248.037037
844.7391304,2252.086957
861.5,2250.5
761.627907,2252.744186
766.4,2253.7
869.95,2254.1
584.7037037,2255.703704
717.8421053,2256.605263
845.8888889,2257.666667
830.25,2259.375
716.8064516,2261.193548
647.45,2262.25
844.9285714,2262.571429
950.4444444,2262.666667
650.5,2264.5
721.0384615,2264.538462
830.7058824,2264.882353
776,2264.73913
843.3,2265.4
888.7058824,2265.941176
855.7428571,2269.885714
887.90625,2271.25
917.5,2270.222222
1158.444444,2270.111111
840.6153846,2271.384615
587,2272
783.2142857,2272
811.6071429,2271.535714
868.5555556,2272.353535
651.1684211,2272.452632
876.5686275,2273.372549
859.8947368,2275.473684
745.6666667,2275.809524
585.5,2277.5
807.0833333,2276.583333
786.1578947,2279.298246
898.1,2279.25
943.2222222,2279.444444
754.0967742,2280.935484
781.1212121,2281.030303
901.6923077,2282.692308
912.8571429,2280.5
790.7647059,2282.176471
667.0277778,2282.277778
726.1666667,2285.722222
895.2916667,2289.75
903.0526316,2289.789474
920.0930233,2292.186047
742.4285714,2293.857143
902.4166667,2293.25
471.6086957,2294.086957
905.875,2293.875
843.5263158,2295.447368
900,2297
462.125,2298.875
647.1333333,2299.133333
806.8275862,2299.62069
906.2,2299.7
898.6666667,2300.888889
826.3636364,2303.545455
871.6333333,2307.8
670.2,2308
686.125,2311.5
893,2308.6
681.4117647,2310.058824
664.8965517,2312
729.6363636,2314
833.9552239,2315.164179
633.5294118,2315.117647
854.5529412,2316.764706
452.8,2315.866667
638.5,2319.277778
455.5625,2319.25
644.9230769,2321.461538
888.8125,2324.1875
894.75,2325
645.2,2329.44
687.6666667,2329.111111
726.2,2329.1
678.2222222,2329.888889
896.9444444,2330
825.625,2330.8125
634.5333333,2333.4
807.8235294,2335.764706
660.8421053,2340.105263
673.5,2341
674.9230769,2344.384615
653.030303,2346.666667
399.1538462,2346
584.6,2346.6
722.9090909,2347.636364
656.875,2349.125
896.5294118,2349.411765
916.1666667,2349.62963
946.5,2349
950.6818182,2348.772727
1157.888889,2349.333333
833,2348.926829
847.6,2350.75
666.0769231,2351.384615
654.1176471,2354.470588
840.5425532,2353.957447
804.1666667,2355.75
937.8148148,2355.444444
657.2380952,2360.071429
848.15625,2360.40625
775.7333333,2361.666667
757.1111111,2362.333333
829.3965517,2363.913793
854.8,2362.927273
907,2365.275
860.3035714,2367.339286
955.2105263,2369
867.4090909,2371.909091
808.75,2376
926.5909091,2375.136364
676.8571429,2377.071429
800.3181818,2377.181818
692.8157895,2378.763158
696.0833333,2377.666667
677,2381.142857
688,2382.75
680.45,2384.6
707.8888889,2383.777778
705.8181818,2385.454545
677,2385.5
660.0909091,2390.363636
979.5,2392.714286
841.2222222,2393.851852
783.4545455,2398.818182
968.1,2400.95
977.6666667,2401.666667
744.5,2402
652.125,2403.125
973.3076923,2403.615385
651.5,2406.4
654.1111111,2406.777778
927.3888889,2407.277778
298.6923077,2407.128205
923.8181818,2408.363636
670.875,2410.125
591.1428571,2416
836.7,2423.5
855.4545455,2423.515152
860.5,2423
696.2857143,2424.071429
773.5,2424.863636
851,2425.666667
922.5,2424.8
864.6,2424.833333
563.125,2426.875
694.25,2428.5
1145.611111,2429.111111
732.5,2429.714286
1141.803922,2431.823529
792,2438.210526
861,2436.5
715.0454545,2438.181818
896.6363636,2439.090909
955.5,2438.714286
886.6153846,2441
880.42,2440.16
936.6666667,2441.518519
717.5483871,2442.419355
726.9090909,2442.454545
905.1,2443.3
891.625,2443.625
721.8,2444.266667
747.3333333,2445.083333
811,2445
900.7021277,2444.617021
929.71875,2445.3125
751,2445
789.516129,2447.129032
895.9333333,2446.9
793.7916667,2449.5
796.125,2452.125
718.4736842,2456.842105
794.4347826,2457.521739
942.5652174,2458.391304
902.3,2458.3
929.2580645,2458.290323
668.0487805,2459.268293
791.0625,2459.875
798.8421053,2461.315789
780.7142857,2460.642857
725.2077922,2464.506494
718.0588235,2463.098039
908.2298851,2465.356322
868.7407407,2467.444444
873.90625,2468.21875
792.6363636,2469.363636
806.4545455,2468.818182
942.0833333,2470.833333
891.1428571,2471.071429
563.8125,2473.375
964.6333333,2476.8
651.0357143,2477.357143
654.9130435,2479.478261
703.7,2479.2
879.0416667,2480.333333
929.5,2480.92
735.125,2483.125
842.7096774,2483.354839
777.3846154,2485.384615
813.4,2486.4
671.6086957,2486.913043
838.6363636,2487.454545
825.627907,2489.093023
1113.344828,2486.827586
720.2758621,2489.586207
816.025,2491
277.8947368,2491
895.9310345,2491.517241
952.8,2492
718,2492.666667
723.0857143,2493.657143
941.5238095,2494.714286
894.1136364,2498.795455
757,2497.5
814.125,2498.4375
854,2498
309.8928571,2499.428571
553.1818182,2500.818182
718,2500.5
868.875,2502.21875
899.75,2501.3125
941,2502.241379
959.6428571,2501.785714
741,2502.529412
744.4545455,2504.5
783.5542169,2504.39759
668,2505.615385
727.5,2506.5
777.3684211,2505.210526
794.0425532,2506.553191
849,2508.5
680.5555556,2510.111111
874.9615385,2510.115385
938.7777778,2509.555556
656.4285714,2512
673.4878049,2511.731707
727.75,2511.6875
757,2512.8
653.4,2514.266667
557.4761905,2515.380952
724.8125,2515.25
728.7142857,2516.642857
773.84,2517.28
782.3846154,2516.384615
785.3333333,2519.466667
953.9375,2519.5
683.3421053,2522.052632
935.4516129,2523.580645
740.8,2523.9
868.04,2523.72
903.25,2523.75
383.9090909,2524.636364
895.5555556,2525.111111
714.8181818,2526.818182
906.1875,2527.1875
688.3018868,2528.433962
860.3653846,2528.807692
717.0909091,2529.636364
912.3157895,2530.789474
878.35,2531.2
923.5,2531.954545
694,2532.714286
830.5,2534.714286
454.1111111,2536.666667
715.5,2536.2
834.5,2536.5
706.4444444,2539.833333
770.2580645,2541
737.2666667,2543.2
747.6111111,2543.777778
801.5,2543.5
876.3636364,2542.909091
1097.882353,2543.411765
763.8181818,2544.181818
828.125,2544.125
994.6428571,2544.357143
701.4615385,2546.153846
911.5,2545.833333
697.5294118,2546.588235
728.45,2546.65
800.9230769,2547.769231
864.8863636,2545.568182
753.7741935,2548.645161
760.9473684,2547.210526
595.5769231,2551.384615
598.8333333,2553.055556
692.1818182,2553.454545
870.6666667,2554.555556
596.2222222,2556.388889
900.0666667,2554.6
950.4,2556
812.8139535,2556.72093
872.4583333,2558.375
917.125,2557.125
906.6896552,2558.37931
876.2941176,2559.235294
777.2790698,2561.162791
837.875,2565.125
594.8,2567
791.4545455,2572.363636
849.5,2572.5
789.3333333,2577.333333
744.8888889,2577.777778
1074.9,2578.2
810.5,2582.5
873.125,2582.125
862.8518519,2583.851852
867.0833333,2586.333333
821.6363636,2589.090909
864.85,2591.55
881.6875,2593.34375
829.2307692,2593.153846
842.6153846,2593.461538
925.8888889,2597.444444
887.875,2599.875
846.5,2604.5
832.0909091,2606.636364
863.5,2606.363636
834.15,2612.45
1113.5,2612.636364
321.8888889,2620.777778
750.8125,2624.1875
900.875,2624.875
942.7857143,2624.785714
900.5882353,2628.941176
794.8695652,2630.826087
860.04,2630.96
915.2658228,2630.531646
755.25,2631.625
898.8333333,2631.708333
455.8666667,2632.8
881.8730159,2633.825397
798.5,2634.333333
876.5757576,2635.545455
849.6,2640.4
683.0227273,2640.795455
765.3846154,2641.384615
769.5,2642
758.25,2642.875
887.6422018,2642.238532
849.7083333,2645.041667
896.9090909,2643.636364
846.3076923,2645.461538
880.3571429,2645.809524
901.3846154,2646.461538
922,2647.1875
871.4666667,2648.333333
770.7647059,2649.235294
264.3,2649.371429
763.5,2650.5
858.6363636,2649.909091
766.75,2651.25
920.1764706,2651.235294
924.6304348,2656.478261
941.7777778,2652.888889
881.8787879,2653.454545
890,2653
814.8387097,2654.677419
284.2,2654.5
803.15625,2655.375
767.375,2656.791667
911.875,2655.5
578.625,2657
876.8,2657
916.5,2656.5
789.5416667,2657.458333
818.3939394,2659.090909
842.2222222,2659.888889
767.8,2662.933333
514.2,2664.8
876.3846154,2664.461538
895.875,2664.125
517.2,2666.066667
532,2665
779,2664.125
805.4375,2664.75
854.1176471,2665.411765
873,2665.5
786.2727273,2666.272727
869.0909091,2666.909091
864.75,2668.625
914.2592593,2667.925926
779.8461538,2668.653846
851,2669.333333
512.3571429,2670.428571
530,2669.7
788.2307692,2670.153846
518.6,2671.25
627.7142857,2673.5
872.9333333,2674.266667
634.125,2676.875
857.7857143,2678.428571
862.64,2678.68
829.8,2679.428571
897.3934426,2681.409836
916.079646,2678.982301
500.5428571,2683.228571
754.3846154,2682.153846
807.7111111,2684.533333
908.25,2684.3
492.0454545,2684.272727
827.1818182,2684.363636
495.7857143,2686.571429
753.8947368,2685.842105
914.1666667,2687
689.5306122,2689.816327
892.5555556,2688.47619
497.5714286,2689.785714
773.125,2689.625
781.3846154,2689.538462
840.4,2689.4
875.5,2689.636364
924.4736842,2689.131579
1014.818182,2688.636364
1006.923077,2689.846154
1025.388889,2689.333333
489.3617021,2690.170213
811.5882353,2689.323529
755.7619048,2692.142857
786,2692.2
1012.538462,2692.307692
874.9333333,2693.133333
1007.142857,2692.928571
1029.666667,2693.111111
260,2694
510.3333333,2694.111111
867.8333333,2693.916667
899.0631579,2695.484211
920.7052632,2692.273684
528.8571429,2695.428571
491.6785714,2696.017857
752.6,2695.366667
884.1944444,2697.138889
821.9565217,2697.782609
541.25,2699.75
759.35,2699.7
952.0980392,2699.607843
479.0909091,2702.363636
821.6410256,2703.230769
469,2703.692308
765.0933333,2704.626667
842.375,2703.375
484.0625,2704.28125
846.6111111,2704.194444
544.2307692,2705.076923
814.6153846,2704.615385
785.5384615,2705.846154
778.02,2707.62
807.8888889,2706.222222
863.6428571,2706.178571
812.0869565,2707.478261
867,2707.8
850.0789474,2709.631579
534.1578947,2711.473684
843.6363636,2710.272727
544.3939394,2710.393939
781.1111111,2710.666667
860.2647059,2710.088235
865,2711.2
821.96,2712.12
837.8947368,2710.947368
888.6569767,2711.383721
435.1538462,2714.615385
811.2692308,2714.788462
952.1538462,2714.538462
503.0444444,2716.533333
572.4782609,2715.217391
883.8,2716.7
941.7222222,2714.388889
1032.220588,2716.595588
755.0185185,2714.12963
767.2916667,2716.625
839.1,2716.1
569.25,2717.972222
847.5,2718
314.8888889,2719.333333
820.4,2719.6
841.125,2721.8125
751.94,2721.2
804.8,2721.5
892.8,2721.3
765.8421053,2722.526316
812.5,2721.5
923.7272727,2722.090909
473.6551724,2722.724138
597.1666667,2722.925926
769.6842105,2723.631579
503,2724
974.8,2724.9
570.6285714,2726.542857
858,2725.4
897.0416667,2725.291667
472.6,2727.2
828.6153846,2727.230769
476.5925926,2727.37037
564.1777778,2728.177778
877.1944444,2728.527778
482.8,2728.6
856.5416667,2729.625
974.4705882,2728.882353
503.3695652,2734.217391
836.8888889,2731.777778
485.6333333,2733.8
548,2733.333333
790.9,2732.8
797.6603774,2733.867925
830.5128205,2734.179487
858.6470588,2734.411765
443.4,2734.485714
460.4736842,2736.298246
509.3939394,2735.484848
862.8888889,2734
888.2162162,2735.324324
493.75,2736.5625
580.625,2735
974.7272727,2734.818182
453.3809524,2737.238095
917.8,2737
845.875,2738.125
860.3333333,2737.75
797.7142857,2739.428571
881.9090909,2738.363636
488.3529412,2740
512.9555556,2739.022222
519.3333333,2738.666667
866.9166667,2740.875
879.6190476,2737.952381
934.5882353,2739.647059
828.5,2741.571429
920.7826087,2743.217391
531.35,2743.95
579.5757576,2743.848485
815.8,2743.68
842.4090909,2744.5
925.4166667,2745.25
1008.375,2744.925
820.125,2745.875
919.4090909,2747.5
951.1578947,2746.157895
985.40625,2746.71875
625.3684211,2747
938.1842105,2745.973684
955.8064516,2748.387097
1022,2746.125
836.5,2747.5
947.75,2748.625
514.125,2749.125
556,2749.227273
501,2749.454545
568.3846154,2749.615385
608.5714286,2750.142857
845.8421053,2750.157895
916.6363636,2749.909091
504.4615385,2750.615385
530.4666667,2751
561.1428571,2752.238095
1012.5,2752.5
1082,2752
492.2352941,2750.372549
547.9444444,2754.111111
614.1538462,2754.538462
797.0833333,2753.833333
850.4363636,2753.2
473.2926829,2757.390244
475.4210526,2754.894737
513.12,2755.2
854.8,2755.5
566,2756.25
877.375,2756.5
551.4375,2757.375
555.125,2757
795.6363636,2758.787879
897.2727273,2757.636364
949.1864407,2758.288136
957.2916667,2757.958333
988.3333333,2757.851852
499.3333333,2758.277778
801.0454545,2759.318182
518.04,2759
573.2307692,2760.192308
596.6666667,2758.916667
871.2,2759.3
992.9142857,2759.828571
603.75,2761.416667
903.921875,2759.328125
997.9090909,2760.636364
501.1111111,2761.888889
1072.125,2762.125
391.48,2763.12
539.7692308,2763
593.28,2762.28
751.2380952,2763.190476
857.5454545,2763.318182
961.9333333,2763.266667
999.7777778,2762.777778
1093.333333,2763.111111
533.9545455,2763.840909
851.75,2764.5
957.7741935,2764.580645
503.2272727,2764.727273
518.7857143,2765
597.4827586,2764.758621
877.75,2764.75
950.6153846,2764.769231
1082.666667,2764.333333
533,2768.333333
538.05,2767.25
543.1052632,2766.578947
585.9,2768.133333
910.4210526,2766.578947
952.6,2767.48
960.7222222,2767.555556
1067.636364,2766.909091
1088.555556,2767.111111
768.6,2768.266667
854.4375,2768.25
599.3333333,2769.333333
752.125,2768.666667
465.1666667,2769.666667
748.3478261,2769.086957
884.875,2769.875
520.1016949,2771.542373
822.5,2773.5
495,2774
912.0769231,2774.461538
550.4,2774.4
901.4,2775.2
1100.035714,2775.642857
477.0769231,2776.384615
524.8867925,2775.811321
619.8421053,2776.526316
764.5652174,2776.782609
1119.6,2778.24
492.1034483,2780.551724
549.4166667,2779.666667
499.6666667,2781.888889
913.6,2781.6
1118.142857,2781.642857
472.03125,2783.34375
756,2783.461538
528.7575758,2783.393939
1024.5,2785.2
612.0967742,2785.83871
985.5,2786.5
909.6111111,2786.611111
950.875,2786.5
1023.692308,2787.923077
490.75,2788.75
962.1111111,2789.666667
558.3809524,2791.047619
502.0769231,2792.153846
793.8095238,2792.095238
912.0833333,2793.333333
470.0909091,2793.636364
506.9545455,2793.363636
472.9285714,2794.142857
515.5081967,2793.901639
923.5,2794.5
1021.6,2794.1
872.2121212,2796.030303
1017.888889,2795.666667
820.5909091,2796.727273
825,2797
879.7692308,2798
753.8,2801.5
872.9117647,2800.764706
880.8823529,2802.411765
887.6666667,2802.52381
587.4444444,2805.722222
944.8181818,2802.818182
947.826087,2802.956522
1083.520833,2803.34375
814.3793103,2805.017241
943.0952381,2806.238095
583.9333333,2805.333333
770.8823529,2806.294118
885.08,2807.6
483.875,2807.875
873.1111111,2809.111111
495.4516129,2810.032258
817.3548387,2808.806452
964.125,2810.125
882.25,2810.666667
755.5185185,2813.296296
760.2857143,2812.642857
806.5714286,2811.857143
733.0909091,2813.636364
486.5555556,2814.388889
572.875,2814.875
481.1818182,2815.454545
836.8076923,2816.576923
871.3333333,2816.458333
562.1538462,2817.153846
1123.384615,2817.384615
899.8461538,2819.230769
946.6,2819.4
576.375,2819.125
853,2820.875
1082.897436,2820.307692
634.8095238,2822.238095
868,2822
855.8,2823.1
500.3571429,2823.714286
871.0540541,2824.675676
946.1142857,2823.885714
1011.515152,2824.242424
1125.5,2824
628.5,2824.8
856.125,2825.625
894.6875,2825.75
1031.269231,2823.923077
1070.27027,2825.540541
740.8888889,2827.555556
763.3,2826.7
811.5,2826.714286
1051.714286,2825.928571
1220.731707,2826.792683
728,2827.318182
783.7272727,2828.272727
1124.105263,2828.315789
885.3333333,2828.844444
990.625,2831.2
