X,Y
670.5555556,1968.666667
786.3333333,1969.277778
655.9347826,1969.26087
665.2857143,1971.071429
669.3636364,1972.227273
821.7173913,1972.021739
536.4651163,1973.697674
725.3846154,1973.461538
816.6666667,1972.555556
770.6206897,1974.931034
785.7142857,1974.535714
898.4166667,1975.583333
731.475,1975.575
658.3139535,1975.837209
740.1764706,1979.132353
837.25,1977.1
776.5217391,1976.608696
817.9285714,1978.142857
875.6056338,1976.661972
649.5833333,1979.416667
728.6190476,1980.166667
746.8409091,1979.5
610.7368421,1980.210526
715.7857143,1979.964286
839.1538462,1980.153846
869.3636364,1980.545455
634.7272727,1981
883,1982.166667
857.35,1981.8
588,1983
804.25,1982.95
888.0714286,1983.178571
361.6666667,1984.466667
650.2857143,1983.714286
681.7659574,1982.361702
756.7666667,1983.566667
593.6153846,1985.384615
685.3529412,1985.058824
534.6363636,1986.545455
672.28,1986.24
676.7083333,1985.791667
603.8235294,1987.352941
611.3333333,1987
759.5714286,1988
580.3333333,1991.703704
689.1111111,1992.333333
719.3636364,1991.227273
853.0666667,1991.733333
608.5,1993.1875
880.4545455,1992.863636
886.1363636,1992.681818
853.7857143,1994.285714
510.4666667,1994.866667
733.6666667,1995
674.8571429,1996.071429
787.0333333,1996.166667
823.6590909,1996.068182
653.2105263,1998.105263
680.7142857,1996.857143
756.2424242,1998.181818
865.9090909,1998.363636
425.125,1999.875
566.6842105,2000.421053
668.2,2001.5
682.1764706,2001.764706
674.3823529,2000.735294
572,2004.266667
609.7857143,2007.107143
541.72,2007.64
795.75,2006.416667
837.4736842,2006.736842
635.6363636,2007.090909
719.2972973,2006.864865
591.2,2007.64
780.3636364,2010.19697
846.8947368,2007.684211
568.03125,2008.8125
638.9411765,2008.352941
714.2,2009.4
798.1111111,2008.666667
818.106383,2009.93617
851.05,2009.1
873.16,2008.56
594,2010.269231
869.3809524,2010.047619
616.3518519,2011.574074
662.7333333,2012.177778
842.8,2010.7
636,2011.5
789.7407407,2012.222222
680.7777778,2012.777778
689.6666667,2013.111111
675.2,2013.5
786,2014.5
862.1153846,2013.5
684.5,2017
689,2016.5
488.8571429,2019.190476
591.5454545,2018.272727
841,2019.625
876.3333333,2020.466667
615.125,2021.125
710.25,2020.583333
729.7671233,2020.657534
853.877551,2021.204082
618,2021.666667
864.2142857,2022
632.969697,2023.484848
872.483871,2023.032258
575,2025
641.8857143,2025.371429
763.1489362,2024.297872
791.8611111,2024.055556
637.4285714,2023.885714
799.969697,2026.363636
673.5853659,2027.878049
564.6666667,2028.111111
580.5333333,2027.866667
604.173913,2027.652174
651.5,2028.125
759.2285714,2028.914286
802.4285714,2029.142857
875.5925926,2028.814815
598.4615385,2030.846154
642.5185185,2031.185185
728.42,2030.7
872.375,2031.5
763.5555556,2031.388889
791.5833333,2031.75
848.4193548,2031.709677
880.1818182,2031.5
574.5555556,2032.416667
667.255814,2033.546512
757.7037037,2033.407407
831.6666667,2032.888889
967.125,2032.875
799.875,2033.9125
808.3333333,2034
838.6,2034.4
854.1724138,2034.172414
877.2608696,2034.73913
824.5208333,2035.145833
575.2631579,2037.157895
588.7857143,2037.785714
603.0869565,2036.608696
651.2857143,2036.809524
739.9583333,2036.666667
793.9354839,2036.258065
608.1428571,2038
722.9285714,2038.642857
835.3846154,2038.076923
840.5,2038
662.6785714,2039.642857
752.3478261,2040.217391
650.25,2040.916667
824.8068182,2041.090909
837.6,2041.5
653.4848485,2043.484848
683,2043
623.9166667,2043.625
703.1724138,2045.137931
715.48,2044.92
764,2045
818.4137931,2044.448276
563.5,2047
649.6428571,2047.142857
738.2,2048.5
784.3018868,2048.226415
790.375,2047.5625
671.3636364,2049.909091
851.969697,2050.484848
413.9130435,2053.043478
627.8823529,2053.588235
643.0517241,2052.724138
869.9166667,2052.166667
881.9166667,2053.25
717.8947368,2056.315789
611.6666667,2056.75
751.8333333,2057.055556
854.7142857,2056.714286
642.3125,2060.1875
775.2105263,2060.052632
779.4444444,2060.666667
630.3809524,2061.952381
795.0333333,2062.733333
801.1111111,2063.333333
581.125,2065.125
640,2065
832.36,2066.96
647.65,2070.7
747.72,2070.8
509.2758621,2071.724138
577.4333333,2071.666667
811.6976744,2070.069767
709.1212121,2074.181818
773.75,2073.95
612.8421053,2073.421053
625.5,2075.4
660.1176471,2075.470588
804.6428571,2075.071429
810.55,2075
616.8695652,2077.202899
734.1111111,2080.444444
795.7777778,2079.222222
804.9,2080.4
603.8461538,2081.538462
609.372093,2082.046512
813.8461538,2083.230769
781.3571429,2085
797.7333333,2085.8
771.5,2088
610.1111111,2089.333333
741.59375,2088.65625
680.5,2091.5
908.6896552,2092.37931
220.2941176,2093.411765
790.5789474,2094.368421
784.1538462,2093.615385
832.0769231,2095.307692
904.8717949,2096.358974
614.375,2096.25
690.4583333,2096.916667
695.8409091,2097.681818
786.5555556,2097.777778
681.5,2097.155172
898.3571429,2098.357143
628.0454545,2098.545455
845.9444444,2099.777778
673.4444444,2101.111111
753.0454545,2101.272727
918.6363636,2101.090909
581.3333333,2102.6
606.9090909,2102.363636
900.4074074,2101.888889
693.5,2103.5
844.8181818,2104
900.7857143,2106.071429
580,2106.2
833.8666667,2107.266667
688.2,2108
846.53125,2108.125
682.8421053,2111.421053
685,2109.666667
666.0833333,2111.541667
675.6363636,2110.454545
780.3636364,2113.545455
654.9090909,2115.072727
668,2116.173913
586.1818182,2115.636364
871.3442623,2116.081967
624.2173913,2117.304348
732.0185185,2119.62963
806.8214286,2118.428571
779,2120.5
863.8823529,2120.529412
727.1851852,2122.407407
738.8095238,2123.238095
688.6363636,2122.772727
862.3,2124.2
690.9555556,2127.755556
1010.698413,2124.571429
648.15,2125.75
839.9333333,2127.8
883.5,2126.714286
652.2,2127.2
695.0384615,2129
702.2857143,2127.857143
733.7272727,2128.090909
613,2129
779.2647059,2130.5
884.5,2130.25
484.3636364,2131.545455
626.95,2132.9
701.5,2131.714286
481.8,2132
614,2133
632.4230769,2133.653846
675.6029412,2132.205882
811.3333333,2132.833333
610.2777778,2134
641.2857143,2133.5
649.5555556,2134.777778
685.3636364,2134.515152
742,2135
876.1034483,2134.862069
693.1111111,2135.055556
842,2136
608.5,2137.2
660.5945946,2137.054054
671.5151515,2137.272727
599.6428571,2138.285714
619.3636364,2139.045455
879.0384615,2139.076923
1060.28,2139
669.5172414,2140.275862
808.2857143,2140.5
614.4576271,2140.881356
639,2141.277778
651.5333333,2140.333333
805,2141
694.0689655,2141.413793
710.875,2142.25
1132.384615,2143.830769
811.9285714,2142.857143
817.3571429,2142.785714
637.1538462,2144.461538
620,2144.5
631.3846154,2145.538462
706.1,2146.45
662.8297872,2144.510638
696.5925926,2146.740741
718.5555556,2146.333333
734.5,2148.785714
782.8148148,2148.185185
635.6666667,2148.5
639.5,2148.5
616.030303,2149.424242
655.9166667,2150
660.1071429,2149.678571
696.490566,2152.056604
595.8846154,2152.5
578.6666667,2154.708333
689.4,2153.75
723.9666667,2154.9
733.1111111,2153.555556
443.4285714,2157.214286
448.8,2156.84
643.6153846,2158
905.75,2157.75
813.8823529,2158.470588
577.0357143,2159.25
639.7575758,2159.666667
719.4285714,2159.238095
716.3333333,2162.095238
724.05,2162.383333
609,2160.6875
574.5277778,2163.611111
613.6666667,2163.2
707.9736842,2163.289474
928.5,2163
813.2580645,2163.580645
763.3846154,2165.615385
893.8095238,2166.047619
679.5,2168.222222
833.2978723,2168.042553
919.53125,2168.28125
924.3,2167.8
860.5714286,2167.5
591.2857143,2170.785714
617.9090909,2169.909091
694.8441558,2167.974026
866.6153846,2169.615385
876.2666667,2170.266667
881.8392857,2168.678571
656.5789474,2171.105263
580.6153846,2171.615385
647.3888889,2171.722222
767.3703704,2170.814815
660,2172.615385
871.25,2171.964286
885.4761905,2173
946.6976744,2172.860465
589.9166667,2173.916667
643.875,2173.791667
578.0416667,2174.25
634.0322581,2175.258065
649.7777778,2175.222222
655.1052632,2175.210526
868.375,2176.825
382.4666667,2176.666667
683.8421053,2178.315789
891.5454545,2177.363636
621.3947368,2178.184211
882.7625,2178.7
687.0833333,2178.583333
596.7755102,2180.77551
652.225,2179.675
865.3571429,2180
590.9245283,2179.603774
618.5454545,2181
734.1818182,2181.181818
876.5238095,2181.47619
557.3636364,2182.909091
666.3703704,2183.037037
705.5652174,2182.391304
746.5625,2182.71875
601.2173913,2184.043478
742.0588235,2184.294118
598.21875,2187.65625
882.55,2185.05
886.0909091,2185.636364
655.0909091,2187.772727
677.5833333,2187.333333
607.3333333,2187.444444
645.9652174,2188.965217
683.1176471,2188.470588
727.5483871,2189.548387
800.75,2187.95
836.4920635,2187.793651
897.7777778,2188.62963
719.3333333,2189.055556
679.1333333,2190.866667
884.671875,2191.21875
891.4444444,2189.088889
658.7142857,2191.380952
871.5,2191.2
902.8157895,2190.815789
614.9534884,2193.162791
877.6296296,2191.185185
907.2954545,2194.75
592.1269841,2193.84127
837.4347826,2193.347826
623.0972222,2194.666667
645.8965517,2195.655172
675.8823529,2195.970588
687.8666667,2194.566667
841.6470588,2194.470588
642,2195.833333
660.1666667,2196.222222
683.0606061,2196.69697
576.84375,2198.125
812.6153846,2198.769231
817.5,2198.5
912.4666667,2198.333333
669.2666667,2201.1
901.3181818,2199.772727
732.5925926,2201.62963
863.5909091,2201.409091
810.125,2202.5
643.4137931,2203.862069
673.0555556,2204.444444
831.375,2204
894.7307692,2204
918.4285714,2204.904762
634.8571429,2204.678571
745.5882353,2205.117647
899.125,2205.125
647.4193548,2207.16129
717.0731707,2207.243902
838.1298701,2205.662338
612.7058824,2207.382353
833.4615385,2209.871795
659,2210
915.1153846,2210.307692
842.3636364,2211.318182
819.2,2214.4
683.6842105,2214.894737
736.8695652,2214.73913
676.7096774,2216.806452
772.5,2216.285714
874.85,2216.1
892.5625,2216.25
695.4864865,2216.540541
907.0434783,2216.565217
630.9166667,2219.166667
737.5,2218.8
879.1333333,2220
895.2307692,2219.230769
607.4242424,2220.333333
835.3111111,2218.544444
916.8,2219.581818
886.0833333,2220.541667
617.5588235,2223.323529
911.0869565,2223.391304
815.0909091,2225.636364
884.9,2225.133333
838.0808081,2227.161616
610.6666667,2226.148148
830.4583333,2227.041667
876.1212121,2226.787879
808.96,2227.08
908.7692308,2227.769231
773.2962963,2229.518519
907.95,2231.35
878.55,2231.8
809.8823529,2233.568627
883.5384615,2233.153846
900.8518519,2232.777778
656.04,2233.6
843.1190476,2233.72619
867.6666667,2234.333333
910.48,2234.36
509.4761905,2235.285714
603.7792208,2235.662338
818.8181818,2234.409091
800.3559322,2236.711864
850.3636364,2236.090909
894.3846154,2237.384615
756.2142857,2238.357143
804.6,2238.6
506.3448276,2237.758621
775.6086957,2238.652174
700.92,2241.58
779.5625,2239.625
654.7333333,2241.066667
850.3793103,2240.586207
858.5,2240.8125
913.7272727,2242.242424
584.8421053,2243.842105
784.3076923,2244.051282
790.6969697,2242.242424
875.7777778,2242.555556
954.25,2242.75
657.95,2243.75
667.8823529,2244.411765
919.8333333,2244.166667
238.625,2244.5625
858.3636364,2245.090909
788.1333333,2246.6
664.53125,2246.84375
797.5,2247.5
631.125,2248.875
749.1041667,2249.354167
654,2250
917.7272727,2251.545455
669.2941176,2253.686275
815.5,2251.846154
822.7837838,2252.945946
835.3333333,2251.333333
1115.125,2251.875
722.25,2253.3125
856.6323529,2251.779412
545.3636364,2255.454545
788.375,2256.3125
828,2256
739.2307692,2257.115385
780.5,2257
549.3043478,2256.652174
680.8888889,2257.666667
757.3333333,2258.333333
771.875,2258.125
903.4117647,2258.117647
669.5,2259.5
739.5789474,2260.421053
749,2258.692308
658.1,2258.8
720.5,2260.125
809.372549,2259.941176
742.25,2263
627.44,2264.2
672.8787879,2263.666667
768.5,2263.5
800.4117647,2263.529412
861.8,2263.9
892.0588235,2264.117647
813.4642857,2263.928571
648.4761905,2265.904762
661.5405405,2266.72973
729.0666667,2265.733333
738.0322581,2265.548387
754.125,2265.875
795.4137931,2265.517241
674.1176471,2267.588235
857.6153846,2267.230769
861,2267.5
922.125,2267.875
730.5454545,2269.181818
854.1666667,2269.277778
655.047619,2271.095238
755.5714286,2269.642857
751.75,2272
746.8695652,2271.565217
865.9230769,2272.307692
833.5,2272.714286
228.5,2273.5
712.1034483,2273.206897
633.9166667,2274.833333
669.5416667,2276.75
741.1428571,2278.535714
753,2277
225.95,2277.9
261.3548387,2278.064516
620.75,2277.546875
659.5882353,2277.235294
637.7702703,2279.567568
704.25,2278.916667
820.375,2278.4375
666.8333333,2279.666667
737.625,2280.125
474.8846154,2281.692308
694.0555556,2281.166667
790.3636364,2282.454545
945.2307692,2284.769231
646.5714286,2285.142857
674.2264151,2284.113208
476.0909091,2286.363636
642.4666667,2287.433333
749.1428571,2286.571429
711.2307692,2289.637363
635.443038,2291.063291
602.9,2289.8
677.375,2290.902778
904.3636364,2292.090909
240.3333333,2292.888889
891.4285714,2292.428571
647.3684211,2293.157895
657.2,2294.466667
636.3809524,2295.619048
712.6,2295.333333
653.7073171,2296.512195
666,2297.5
673.8181818,2297.272727
865.4444444,2296.5
628.4137931,2297.310345
590.8965517,2298.448276
707.1666667,2298.714286
744.0555556,2299.333333
700.875,2300.625
863.125,2300.125
898.2,2300.5
420,2301.222222
697.4117647,2300.647059
852.9285714,2301.857143
412.9130435,2304.521739
668.1034483,2303.862069
706.25,2304.25
419.2258065,2306.645161
409.8888889,2305.888889
623.2439024,2305.609756
826.1090909,2306.272727
638.5227273,2305.613636
689.047619,2306.809524
703.9117647,2307.470588
411.6666667,2308.75
726.0555556,2308.666667
869.9692308,2309.723077
415.5789474,2309.894737
629.3157895,2310.657895
748,2309.827586
752.4,2309.6
919.0909091,2310.636364
666.8666667,2311.844444
753.4230769,2314.307692
727.125,2313.375
858,2313.121212
899.125,2314.125
919.9393939,2316.272727
668.8611111,2316.111111
618.0909091,2317.363636
621.4,2317.4
260.125,2318.125
865.8,2318.4
732.2142857,2318.642857
817.5,2318.8
713.9767442,2319.813953
258.6666667,2320.888889
731.0909091,2321.363636
766.2,2322
898.8,2322
877.6122449,2323.061224
779.3529412,2326.117647
824.7647059,2326.941176
828.4285714,2327.380952
773.5,2328.5
887.2352941,2326.411765
649.8823529,2328.411765
654.1,2329.5
848.9333333,2330.133333
665.6666667,2330.666667
861.3846154,2331.384615
845.8461538,2332.5
825.0769231,2332.692308
828.875,2333.25
855.9189189,2332.702703
963.6153846,2335.769231
657.5,2336.777778
844.6190476,2336.952381
662,2337.027027
671.9,2339.3
678,2339.2
718.4285714,2339.380952
867.0666667,2339.166667
950.3939394,2339.484848
956.0666667,2342.066667
753.5,2343.107143
829.1818182,2343.363636
840.125,2342.875
714.4310345,2345.724138
946.9661017,2344.355932
966.8823529,2344.411765
668.7678571,2345.875
874.7692308,2345.384615
955.1162791,2347.325581
659.5,2344.75
857.5,2345.714286
640,2347
676.1363636,2345.818182
743.9090909,2347.818182
893.7777778,2347.666667
948.8,2349.4
747.7692308,2350.615385
878.4074074,2349.074074
925.6470588,2349
663.4358974,2350.730769
676.5,2351.433333
817.8888889,2351.055556
653.25,2354.440476
699.9285714,2353.285714
667.1,2354.2
737.047619,2353.714286
936.8636364,2353.636364
825.6296296,2354.666667
864.5882353,2356.117647
739,2357.782609
858.0714286,2357.357143
935.4090909,2357.909091
964.64,2356.72
701.5,2356.3
743.3333333,2358.083333
582,2360
757.5952381,2361.809524
780,2361.26087
791.125,2360.875
795.8095238,2362.833333
647.75,2363.5
858.6666667,2362.888889
930.5,2363.5
686.7142857,2364.357143
772.3913043,2364.565217
839.9166667,2365.333333
868,2364.375
698.3030303,2363.772727
778.875,2367.125
639.8888889,2367.944444
692.1578947,2366.710526
769.4705882,2368.352941
860.3636364,2367.909091
658.8,2369.76
709.3333333,2370.083333
746.0434783,2371.608696
854.875,2370.875
695.6363636,2372
729,2373
916.5769231,2372.5
701.625,2375.125
911.7058824,2375.941176
722.4615385,2375.557692
430.7777778,2378.722222
738.7857143,2377.785714
776.5,2378.2
914.5625,2379.4375
720.2608696,2380.869565
836.3442623,2381.147541
901.4237288,2380.711864
917.8181818,2378.681818
1117.5,2380.5
854.9090909,2380.636364
427.24,2382.68
642.9,2382.133333
647.1818182,2382.818182
915.3461538,2383.576923
855.3181818,2385.681818
863.9230769,2384.192308
713.0238095,2383.928571
718.8235294,2385.470588
752.2142857,2387.642857
927.075,2384.775
722.9166667,2387.541667
715.4166667,2387.75
732.75,2387.75
839.1666667,2387.444444
858.5,2387.777778
643.6296296,2388.481481
760.4666667,2389.933333
923.7857143,2388.535714
710.1388889,2389.972222
717.4285714,2390.571429
602.09375,2392.15625
876.0833333,2392.25
903.5483871,2392.290323
713.7727273,2393.590909
782.3333333,2394.666667
888.5,2394.5
917.9285714,2394.142857
597.875,2394.875
926.7222222,2395.666667
698.4285714,2397.428571
837.5,2397.2
660.1111111,2397.777778
666.2962963,2397.518519
844.1363636,2398.636364
862.125,2399.125
1089.322034,2399.152542
656.6153846,2400.153846
848.875,2400.125
922.7222222,2400.694444
794.8636364,2400.954545
804.6875,2400.0625
632.8421053,2401.710526
659.25,2403
757.125,2401.875
841.9387755,2403.44898
863.8431373,2402.72549
241.0588235,2403.882353
664.2307692,2404.903846
742.0980392,2403.078431
780.9473684,2404.684211
855.6153846,2404.384615
882.6363636,2405.090909
886.9375,2405.3125
897.4285714,2405.761905
817.3859649,2404.964912
859.9565217,2406.782609
907.2727273,2406.045455
745.4166667,2407.166667
755.0526316,2407.210526
1003.875,2406.875
740,2408
749.8863636,2408.227273
598,2410
912.6349206,2407.15873
241.5714286,2409.809524
673.2222222,2410.888889
723.25,2411.083333
741,2410.666667
907.3921569,2411.901961
646,2411.8125
697,2412
894.5454545,2413.090909
898.4117647,2411.882353
927.9444444,2412
863.1176471,2412.470588
875,2413.055556
722.6551724,2414.724138
830.6363636,2415.763636
727.7368421,2414.368421
859.3611111,2415.666667
897.7142857,2416.642857
645.8529412,2418.264706
879.5588235,2417.529412
738.6428571,2419.214286
909.5833333,2418.75
916.5,2419
634.1818182,2419.454545
622.3157895,2421.263158
759.0588235,2420.647059
879.6923077,2422.307692
823.5294118,2423.088235
887.5,2422
905,2421.5
651.0487805,2422.365854
767.6666667,2423
910.9302326,2424.302326
736.2,2424.5
213.8823529,2426.529412
842.673913,2424.717391
218.4074074,2426.592593
645.5238095,2425.825397
854.875,2427.333333
921,2428.571429
727.5666667,2429.266667
828.2258065,2431.16129
831.4285714,2432.785714
849.7818182,2431.654545
823.25,2432.5
854,2436
864.0196078,2435.647059
784.6153846,2437.384615
850.5555556,2437.388889
761.8333333,2437.916667
834.25,2437.78125
842.5862069,2436.931034
755.1315789,2438.447368
846.1666667,2439.222222
869.5394737,2439.013158
622.4615385,2440.538462
787,2441.230769
847.6428571,2442.714286
861.7096774,2442.451613
926.5,2442
713.0526316,2443.526316
840.85,2442.85
907,2443.5
653.625,2444.5
602.1538462,2446.615385
696.9166667,2444.25
923.3934426,2446.180328
700.0769231,2446.384615
800.2,2446.5
616.7272727,2446.318182
744.962963,2449.259259
866.0434783,2447.586957
826.5,2448.714286
904,2449
618.3333333,2450.466667
882.6896552,2449.758621
829.2307692,2452.692308
844.7272727,2452
825.2727273,2452.727273
854.0526316,2452.842105
663.9444444,2454.611111
800.7391304,2456.913043
827.6666667,2456.444444
836.2,2456
672.5,2457.5
852.9333333,2459.866667
804.9710145,2461.391304
659.4,2462.066667
620.1111111,2464.296296
874.9736842,2465.710526
750.6666667,2465.733333
800.0967742,2466.870968
731.7692308,2467.230769
778.5333333,2466.133333
819.7,2467.3
646.4615385,2468.153846
653.5,2467.653846
657.36,2468.16
752.0526316,2468.526316
826.6969697,2469.545455
805.0833333,2468.083333
874.6153846,2469.384615
741.9375,2470.0625
613.2857143,2469.964286
830.8333333,2472.444444
803.4166667,2473.361111
835.9210526,2472.736842
470.1875,2472.8125
645.4871795,2471.974359
841.5,2474.529412
808.8846154,2474.576923
615.2142857,2474.285714
630.6666667,2475.916667
739.0666667,2476.266667
662.6086957,2478.130435
682.0833333,2478.833333
836.6896552,2478.913793
753.4615385,2480.846154
772.5,2481.5
945.8125,2481.5625
949.8636364,2481.840909
749.5,2481.727273
662.2222222,2483.5
641.5333333,2485.266667
649.9268293,2487.219512
654.875,2487.125
739.5714286,2487.666667
771.4411765,2487
809.3636364,2487.090909
668,2488.074074
674.6138614,2489.663366
683.2641509,2487.528302
231,2490.2
769.4642857,2490.678571
898.5,2491.333333
665.2727273,2492.272727
847.5,2491.8
1091.625,2493
638.7692308,2494.730769
630,2495
807.5,2496.307692
810.2173913,2501.086957
815.5833333,2503.930556
669.7222222,2506.5
893.5714286,2506.571429
787.5714286,2506.809524
860.9506173,2507.851852
730.6,2507.4
868.0666667,2511.233333
1038.157895,2512.736842
768.7586207,2512.931034
804.6190476,2511.714286
1033.928571,2513.285714
803.2641509,2517.037736
873.8148148,2515.37037
771,2517.2
788.2291667,2513.9375
711.6521739,2519.434783
786.6129032,2520.032258
870.2222222,2517.972222
806.8095238,2521.904762
706.8,2523.1
803.125,2524.333333
845.4166667,2522.875
789.2,2525.35
862.5,2528
716.5,2527.705882
756.3529412,2528.117647
851.140625,2525.984375
824.38,2528.14
767.4285714,2529.380952
840.962963,2532.895062
751.5833333,2532.083333
820.125,2532.875
855.75,2531.7
864.75,2533.333333
878.6190476,2533.571429
860.6,2533.4
787.9166667,2535.083333
828.5,2535.714286
848.8,2534.436364
857.7,2537.84
758.3333333,2537.888889
851.875,2538.75
833.5223881,2537.552239
878.7179487,2539.538462
826.5,2542.8
830.0909091,2543.363636
789.4615385,2542.564103
809.6363636,2543.909091
794.5,2544.875
846.8138138,2552.78979
959.8846154,2546.076923
867.2941176,2546.735294
756.125,2548.875
789.6956522,2549.434783
831.9130435,2548.478261
860.8571429,2550
766.0238095,2550.119048
871.15,2549.8
775.8026316,2553.157895
792.8,2553.433333
881.4102564,2553.384615
786.4081633,2554.122449
867.125,2553.0625
498.6190476,2555.238095
505.2727273,2554.727273
863.75,2555.4375
808.125,2555.875
754.4705882,2557.676471
885.5882353,2556.941176
861.8571429,2559.285714
965.72,2558.76
858,2560
841.1875,2564.5
900.5555556,2565.166667
856.8157895,2565.763158
226.6666667,2566.111111
809.1,2566.3
888.3333333,2567.266667
769.125,2567.875
786.4,2568.6
874.1666667,2569.25
782.7058824,2570.588235
792,2569.8125
820.2,2569.5
763.5294118,2570.882353
839.2083333,2572.791667
874.7083333,2573.791667
802.6666667,2573.888889
816.2916667,2574.416667
826.2307692,2574.769231
863.9722222,2573.527778
914.6190476,2573.666667
918.2142857,2575.071429
784.5833333,2575.083333
856.3636364,2575.909091
850.6666667,2578.25
891.2133333,2577.413333
880.9310345,2580.172414
816.65,2580.75
845.71875,2581.28125
852.5882353,2581.588235
898.625,2579.875
794.3225806,2582.225806
886.1034483,2583.034483
787.8780488,2584.634146
814.7894737,2585.842105
909.9047619,2584.095238
824.53125,2584.5625
854.8095238,2585.809524
790.6875,2587.5
845,2586.15
763.25,2588.4
826.1666667,2589.452381
840.75,2589.225
779.6666667,2591.666667
315.9230769,2592.576923
859,2592
853.0526316,2592.052632
912.2777778,2593.333333
781.875,2594.125
279.875,2595.333333
291.4210526,2595.578947
1015.466667,2594.866667
850.1428571,2596
898.0666667,2595.866667
912.0540541,2596.351351
286.7592593,2597.407407
741.4,2597.6
902,2598
584.8333333,2599.266667
728.38,2599.42
747.7777778,2598.083333
812.7142857,2598.5
827,2601.258065
918.5925926,2602.333333
261.2857143,2603.5
343.0384615,2603.307692
283,2604
848.8666667,2604.266667
852.2857143,2603.5
485.2222222,2604.611111
860.4642857,2604.767857
755.0666667,2605.733333
766.0384615,2605.442308
851.3636364,2606.909091
449,2607
758.8275862,2607.310345
485,2607.846154
836.2,2607.6
537.5862069,2609.362069
742.2608696,2609.086957
749,2609.166667
237.4444444,2609.888889
754.1111111,2610.666667
760.6285714,2611.114286
862,2610.3
824.6,2612.1
498.125,2613.125
483.8333333,2613.875
793,2614
731.8888889,2615.407407
821.6875,2614.9375
449.9333333,2615.766667
532.1304348,2615.217391
539.9375,2616.645833
488,2618
744.3111111,2617.911111
838.1666667,2618.833333
498.8235294,2619.294118
515.4576271,2619.79661
520.9705882,2621.705882
527.9772727,2621.590909
542.8,2621.566667
507.9772727,2621.295455
731.5714286,2623.085714
836.7647059,2623.058824
535.255814,2623.813953
831.5,2624
906.625,2622.979167
246.0357143,2626.803571
521.9230769,2626.538462
849.7,2626.25
525.9047619,2628.952381
529.7142857,2627.047619
553.5769231,2628.769231
915.225,2627.675
557.875,2628.875
533.59375,2629.59375
1065.555556,2630.111111
470.65,2631.35
510.7333333,2632.433333
840.9285714,2631.785714
516.6296296,2632.907407
789.09375,2632.53125
531.9302326,2634.488372
838.25,2634.625
907.9818182,2634.727273
930.4074074,2635.074074
731.7857143,2636
879.1428571,2636.285714
750.8928571,2637.892857
867.5,2636.875
889.3913043,2638.282609
897,2636.52381
801.875,2638.125
478.0322581,2639.645161
483.9677419,2637.645161
882.6153846,2638.615385
904.1086957,2639.76087
533.7058824,2640.705882
863.2962963,2639.074074
524.5789474,2641.421053
470.5,2641.5
486.0769231,2642.230769
542,2641.238095
918.1071429,2642.107143
491,2643.5
521.0909091,2643.636364
527.6571429,2644.514286
834.8461538,2645
855.1111111,2644.888889
906.5,2645.272727
544.3461538,2644.692308
766.3846154,2645.615385
831.8181818,2646.5
851,2645.827586
388.875,2646.875
501.2307692,2645.692308
539.2666667,2646.933333
548.9756098,2645.560976
498,2648.037037
743.8333333,2648.083333
755.5,2648.5
773.3846154,2648.615385
559.5,2649.714286
474.1818182,2650.727273
488.5454545,2650.727273
865.4893617,2651.723404
858,2652.344828
809.1818182,2655.454545
865.2307692,2656.615385
815.2608696,2657.565217
883.4,2657.325
490.875,2659.625
567.2857143,2659.6
535.125,2661.125
781,2661
795.3809524,2660.428571
856.8121547,2663.464088
563.3636364,2662.090909
751.4166667,2661.583333
868.9166667,2662.5
820.1428571,2664.714286
797.9459459,2666.432432
740.3636364,2667.090909
867.8909091,2667.218182
753.9333333,2669.1
779.1875,2669.1875
751.5,2672
906.125,2672.125
794.1666667,2672.541667
810.9565217,2672.478261
865.6875,2673.0625
505.9545455,2674.909091
902.8888889,2675.111111
754.7313433,2676.462687
793.4117647,2677.823529
503.875,2678.5
506.509434,2682.679245
731.8695652,2681.173913
767.8214286,2681.321429
857.9473684,2683.394737
911.3333333,2682.666667
942.8,2683.4
537.8888889,2683.777778
723.475,2682.85
766.3181818,2685.181818
773.3333333,2685
827.8292683,2684.04878
759.4533333,2686.16
821.5769231,2686.807692
875.9130435,2687.043478
725.1666667,2689.25
825.2105263,2690.368421
552.1666667,2690.25
935.1538462,2689.269231
750.25,2691.15
932.0869565,2692.086957
1042.095238,2691.47619
512.25,2693.416667
831.3846154,2693.384615
874.5531915,2692.191489
577.1714286,2694.742857
587.1746032,2694.793651
901.3333333,2695.666667
976.7,2695.15
1043,2694.5
497.2575758,2696.5
548.952381,2695
844.5757576,2696.439394
552.3478261,2697.347826
716.3684211,2696.289474
777.4657534,2696.520548
548.0888889,2700.066667
587.0384615,2699.846154
791.6666667,2699.388889
575.5555556,2699.666667
839.6666667,2699.777778
979,2700.333333
366.875,2700.875
537.8536585,2700.487805
556.0769231,2701.615385
468.7333333,2703.066667
584.3076923,2702.730769
843.0833333,2703.791667
878.9090909,2703.363636
885.125,2703.125
725.8636364,2704.363636
365,2704.5
537.125,2706.041667
554.5909091,2704.727273
813.7045455,2705.022727
1071.333333,2704.888889
787.3,2705.975
918.4666667,2708.466667
775.3214286,2709.392857
761.125,2710.125
741.0192308,2710.384615
878.5,2711
895.3846154,2711.384615
470.125,2711.875
899.5,2712
673.2,2712.933333
746.35,2712.55
779.037037,2712.703704
837,2713
