ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2604,568.903225806,1124.16129032,2604
1,2605,913.0,1125.0,2605
1,2606,277.615384615,1126.15384615,2606
1,2607,378.545454545,1126.18181818,2607
1,2608,615.583333333,1126.75,2608
1,2609,649.75,1126.3125,2609
1,2610,714.368421053,1126.47368421,2610
1,2611,1367.25,1125.80555556,2611
1,2612,473.849056604,1128.11320755,2612
1,2613,525.5,1126.95454545,2613
1,2614,619.5,1127.0,2614
1,2615,654.058823529,1126.76470588,2615
1,2616,664.3125,1126.8125,2616
1,2617,1059.9,1127.4,2617
1,2618,1138.63636364,1127.03030303,2618
1,2619,1142.71428571,1127.64285714,2619
1,2620,1291.08,1126.44,2620
1,2621,1380.225,1128.2,2621
1,2622,430.909090909,1128.36363636,2622
1,2623,899.083333333,1127.375,2623
1,2624,161.215384615,1129.78461538,2624
1,2625,484.3125,1129.1875,2625
1,2626,542.875,1128.875,2626
1,2627,666.75,1129.41666667,2627
1,2628,657.615384615,1129.61538462,2628
1,2629,719.545454545,1129.81818182,2629
1,2630,1058.125,1130.125,2630
1,2631,499.769230769,1131.82051282,2631
1,2632,508.875,1131.125,2632
1,2633,567.31884058,1131.30434783,2633
1,2634,662.424242424,1131.57575758,2634
1,2635,691.931034483,1131.56896552,2635
1,2636,732.88,1131.24,2636
1,2637,917.291666667,1130.41666667,2637
1,2638,470.225806452,1132.58064516,2638
1,2639,480.454545455,1131.45454545,2639
1,2640,727.052631579,1130.94736842,2640
1,2641,743.25,1132.125,2641
1,2642,798.384615385,1131.61538462,2642
1,2643,1048.30909091,1131.21818182,2643
1,2644,1083.97297297,1131.56756757,2644
1,2645,1086.58333333,1133.5,2645
1,2646,478.25,1132.75,2646
1,2647,769.736842105,1133.57894737,2647
1,2648,1060.35714286,1132.21428571,2648
1,2649,1141.43181818,1133.06818182,2649
1,2650,1383.83783784,1130.83783784,2650
1,2651,711.733333333,1133.66666667,2651
1,2652,211.318181818,1134.31818182,2652
1,2653,538.923076923,1135.46153846,2653
1,2654,595.814814815,1134.22222222,2654
1,2655,659.869565217,1136.2173913,2655
1,2656,1380.28571429,1135.85714286,2656
1,2657,112.251908397,1141.80534351,2657
1,2658,494.5,1136.5,2658
1,2659,725.76,1137.72,2659
1,2660,1047.0,1137.0,2660
1,2661,1388.42647059,1139.48529412,2661
1,2662,479.888888889,1137.33333333,2662
1,2663,526.833333333,1137.66666667,2663
1,2664,716.774193548,1136.93548387,2664
1,2665,1298.5,1137.61111111,2665
1,2666,566.606060606,1139.66666667,2666
1,2667,573.153846154,1138.84615385,2667
1,2668,652.466666667,1137.93333333,2668
1,2669,656.428571429,1138.92857143,2669
1,2670,794.333333333,1138.55555556,2670
1,2671,580.5,1140.33333333,2671
1,2672,595.198019802,1141.72277228,2672
1,2673,661.166666667,1140.11111111,2673
1,2674,670.875,1140.25,2674
1,2675,950.944444444,1139.88888889,2675
1,2676,552.333333333,1141.11111111,2676
1,2677,588.75,1140.625,2677
1,2678,1381.8,1141.0,2678
1,2679,210.195121951,1143.95121951,2679
1,2680,665.528301887,1139.90566038,2680
1,2681,996.525,1142.1,2681
1,2682,1299.51724138,1141.44827586,2682
1,2683,280.529411765,1143.7254902,2683
1,2684,532.815789474,1143.97368421,2684
1,2685,537.617647059,1142.97058824,2685
1,2686,541.5,1141.41666667,2686
1,2687,571.739130435,1143.17391304,2687
1,2688,669.0,1143.58333333,2688
1,2689,715.224489796,1146.10204082,2689
1,2690,733.111111111,1142.66666667,2690
1,2691,1341.55555556,1143.11111111,2691
1,2692,471.0,1144.0,2692
1,2693,563.477272727,1146.0,2693
1,2694,681.4,1144.6,2694
1,2695,952.151515152,1143.18181818,2695
1,2696,1002.13333333,1143.53333333,2696
1,2697,1303.1875,1143.625,2697
1,2698,545.52,1144.6,2698
1,2699,581.25,1144.5,2699
1,2700,599.489583333,1147.8125,2700
1,2701,654.4,1144.4,2701
1,2702,999.137931034,1146.82758621,2702
1,2703,1399.75675676,1145.24324324,2703
1,2704,291.5,1145.5,2704
1,2705,498.909090909,1146.63636364,2705
1,2706,538.52,1148.52,2706
1,2707,587.333333333,1146.51515152,2707
1,2708,723.944444444,1145.83333333,2708
1,2709,1301.26086957,1147.34782609,2709
1,2710,1305.66666667,1147.0,2710
1,2711,1351.58181818,1148.23636364,2711
1,2712,207.647058824,1147.94117647,2712
1,2713,685.888888889,1148.11111111,2713
1,2714,753.125,1148.25,2714
1,2715,544.466666667,1149.66666667,2715
1,2716,557.777777778,1149.37037037,2716
1,2717,761.20754717,1149.26415094,2717
1,2718,772.780487805,1149.80487805,2718
1,2719,104.136986301,1150.43835616,2719
1,2720,551.446153846,1148.90769231,2720
1,2721,585.666666667,1149.72222222,2721
1,2722,717.75,1149.5,2722
1,2723,725.0,1150.5,2723
1,2724,496.612903226,1151.29032258,2724
1,2725,776.181818182,1151.68181818,2725
1,2726,588.772727273,1152.40909091,2726
1,2727,897.421052632,1152.26315789,2727
1,2728,1384.6875,1151.9375,2728
1,2729,1391.1509434,1152.45283019,2729
1,2730,1396.90909091,1152.70909091,2730
1,2731,375.875,1153.875,2731
1,2732,720.444444444,1153.11111111,2732
1,2733,755.615384615,1152.53846154,2733
1,2734,1282.5,1153.0,2734
1,2735,565.328767123,1153.94520548,2735
1,2736,594.862068966,1154.51724138,2736
1,2737,763.205882353,1155.73529412,2737
1,2738,1080.71428571,1155.5,2738
1,2739,1380.4,1155.02222222,2739
1,2740,300.384615385,1156.61538462,2740
1,2741,687.740740741,1155.88888889,2741
1,2742,830.363636364,1155.54545455,2742
1,2743,898.714285714,1156.0,2743
1,2744,1292.9,1155.25,2744
1,2745,496.25,1157.125,2745
1,2746,706.895833333,1158.5625,2746
1,2747,723.75,1157.41666667,2747
1,2748,1135.8,1157.43333333,2748
1,2749,199.333333333,1158.88888889,2749
1,2750,638.114285714,1159.51428571,2750
1,2751,645.25,1159.6,2751
1,2752,693.571428571,1159.61904762,2752
1,2753,712.060606061,1159.48484848,2753
1,2754,795.0,1159.2,2754
1,2755,1147.09090909,1159.09090909,2755
1,2756,204.136363636,1160.40909091,2756
1,2757,300.0,1160.0,2757
1,2758,303.965517241,1159.24137931,2758
1,2759,548.692307692,1160.0,2759
1,2760,613.441176471,1159.17647059,2760
1,2761,904.25,1160.8,2761
1,2762,1141.70588235,1159.58823529,2762
1,2763,792.315789474,1161.47368421,2763
1,2764,1010.16666667,1160.81481481,2764
1,2765,1136.85714286,1161.28571429,2765
1,2766,717.047619048,1162.28571429,2766
1,2767,797.2,1162.7,2767
1,2768,1150.6,1162.55,2768
1,2769,1295.65277778,1161.41666667,2769
1,2770,688.606060606,1162.84848485,2770
1,2771,839.555555556,1162.36111111,2771
1,2772,913.0,1163.5,2772
1,2773,1347.36842105,1163.0,2773
1,2774,98.9210526316,1161.89473684,2774
1,2775,673.384615385,1163.61538462,2775
1,2776,787.96,1164.72,2776
1,2777,1072.07692308,1163.76923077,2777
1,2778,1141.1125,1165.7375,2778
1,2779,1252.44827586,1165.10344828,2779
1,2780,110.743589744,1164.56410256,2780
1,2781,643.493670886,1165.94936709,2781
1,2782,683.838709677,1165.61290323,2782
1,2783,95.88,1167.84,2783
1,2784,677.444444444,1165.91666667,2784
1,2785,792.434782609,1166.13043478,2785
1,2786,513.25,1167.25,2786
1,2787,697.068181818,1165.63636364,2787
1,2788,795.823529412,1168.17647059,2788
1,2789,1075.87804878,1167.34146341,2789
1,2790,617.6,1166.96,2790
1,2791,622.162162162,1167.81081081,2791
1,2792,635.52173913,1167.76086957,2792
1,2793,672.5,1168.21428571,2793
1,2794,874.35483871,1165.96774194,2794
1,2795,1344.93103448,1167.48275862,2795
1,2796,691.015873016,1169.04761905,2796
1,2797,1081.375,1169.45833333,2797
1,2798,1357.75,1169.625,2798
1,2799,516.333333333,1169.93333333,2799
1,2800,605.8,1169.75,2800
1,2801,805.5,1170.0,2801
1,2802,876.142857143,1171.52380952,2802
1,2803,911.060606061,1169.57575758,2803
1,2804,1071.64285714,1170.14285714,2804
1,2805,601.625,1170.9375,2805
1,2806,846.181818182,1170.63636364,2806
1,2807,607.636363636,1172.63636364,2807
1,2808,631.117647059,1171.76470588,2808
1,2809,642.9,1172.2,2809
1,2810,655.818181818,1172.45454545,2810
1,2811,681.723684211,1172.93421053,2811
1,2812,699.636363636,1171.95454545,2812
1,2813,563.045454545,1173.77272727,2813
1,2814,810.555555556,1173.05555556,2814
1,2815,104.144927536,1172.63768116,2815
1,2816,633.827586207,1173.96551724,2816
1,2817,659.0,1174.0,2817
1,2818,687.666666667,1174.23809524,2818
1,2819,1068.91304348,1173.95652174,2819
1,2820,1074.0,1173.57692308,2820
1,2821,694.633333333,1174.3,2821
1,2822,795.857142857,1174.2,2822
1,2823,851.583333333,1174.75,2823
1,2824,868.181818182,1175.0,2824
1,2825,298.75,1176.59375,2825
1,2826,604.25,1176.34090909,2826
1,2827,622.454545455,1176.18181818,2827
1,2828,856.117647059,1175.58823529,2828
1,2829,1382.63636364,1176.09090909,2829
1,2830,305.153846154,1177.38461538,2830
1,2831,915.909090909,1175.90909091,2831
1,2832,1288.06153846,1178.27692308,2832
1,2833,1351.46153846,1176.92307692,2833
1,2834,1355.28571429,1176.65714286,2834
1,2835,296.1,1177.9,2835
1,2836,647.689320388,1179.44660194,2836
1,2837,691.133333333,1178.46666667,2837
1,2838,919.866666667,1177.93333333,2838
1,2839,490.857142857,1179.07142857,2839
1,2840,600.238095238,1179.19047619,2840
1,2841,865.894736842,1178.36842105,2841
1,2842,869.95,1179.75,2842
1,2843,610.906976744,1180.13953488,2843
1,2844,674.138888889,1178.61111111,2844
1,2845,695.930232558,1180.02325581,2845
1,2846,792.5625,1178.9375,2846
1,2847,1108.88235294,1180.0,2847
1,2848,1379.88235294,1179.35294118,2848
1,2849,1385.35714286,1179.42857143,2849
1,2850,94.7469879518,1177.74698795,2850
1,2851,301.333333333,1181.0,2851
1,2852,306.4,1180.6,2852
1,2853,685.857142857,1180.73214286,2853
1,2854,797.424242424,1180.12121212,2854
1,2855,831.839285714,1178.82142857,2855
1,2856,866.363636364,1182.54545455,2856
1,2857,880.333333333,1181.66666667,2857
1,2858,1261.59259259,1181.18518519,2858
1,2859,547.714285714,1182.5,2859
1,2860,848.8,1181.7,2860
1,2861,904.833333333,1182.0,2861
1,2862,486.8,1183.3,2862
1,2863,597.933333333,1182.6,2863
1,2864,635.073170732,1182.26829268,2864
1,2865,622.018987342,1185.29746835,2865
1,2866,641.137254902,1185.47058824,2866
1,2867,679.230769231,1183.66666667,2867
1,2868,1110.125,1183.125,2868
1,2869,1299.4,1183.8,2869
1,2870,612.772727273,1185.59090909,2870
1,2871,647.952380952,1184.66666667,2871
1,2872,804.272727273,1183.81818182,2872
1,2873,836.166666667,1185.05555556,2873
1,2874,1191.71428571,1185.0952381,2874
1,2875,1295.5,1185.0,2875
1,2876,305.222222222,1186.38888889,2876
1,2877,548.117647059,1186.41176471,2877
1,2878,568.260869565,1186.34782609,2878
1,2879,583.0,1185.81818182,2879
1,2880,604.245283019,1184.32075472,2880
1,2881,685.615384615,1186.38461538,2881
1,2882,840.125,1186.25,2882
1,2883,1302.35714286,1186.21428571,2883
1,2884,563.676470588,1187.0,2884
1,2885,795.866666667,1187.13333333,2885
1,2886,484.823529412,1187.82352941,2886
1,2887,504.0,1188.5,2887
1,2888,539.421052632,1187.73684211,2888
1,2889,807.5,1187.90909091,2889
1,2890,890.384615385,1187.07692308,2890
1,2891,1194.45762712,1189.54237288,2891
1,2892,1235.4375,1187.125,2892
1,2893,488.5,1189.5,2893
1,2894,788.857142857,1189.14285714,2894
1,2895,307.793103448,1189.0,2895
1,2896,589.333333333,1189.66666667,2896
1,2897,605.93220339,1190.22033898,2897
1,2898,652.285714286,1190.47619048,2898
1,2899,893.235294118,1190.41176471,2899
1,2900,546.268292683,1191.24390244,2900
1,2901,550.909090909,1190.63636364,2901
1,2902,586.0,1191.0,2902
1,2903,760.65625,1191.1875,2903
1,2904,889.35,1191.45,2904
1,2905,1234.25806452,1191.87096774,2905
1,2906,1299.8,1190.33333333,2906
1,2907,554.357142857,1192.28571429,2907
1,2908,840.125,1191.5,2908
1,2909,108.481481481,1194.07407407,2909
1,2910,219.868421053,1192.89473684,2910
1,2911,287.2,1193.2,2911
1,2912,593.75,1193.05,2912
1,2913,629.0,1192.28571429,2913
1,2914,1200.125,1192.875,2914
1,2915,1231.38461538,1193.53846154,2915
1,2916,303.677419355,1194.90322581,2916
1,2917,677.888888889,1193.33333333,2917
1,2918,787.083333333,1193.83333333,2918
1,2919,92.0909090909,1194.63636364,2919
1,2920,100.9375,1195.1875,2920
1,2921,224.413793103,1194.48275862,2921
1,2922,489.5,1194.5,2922
1,2923,505.0,1196.89552239,2923
1,2924,587.111111111,1195.82539683,2924
1,2925,732.363636364,1194.90909091,2925
1,2926,894.428571429,1195.14285714,2926
1,2927,96.4166666667,1193.6875,2927
1,2928,258.357142857,1196.26190476,2928
1,2929,288.1,1196.8,2929
1,2930,606.428571429,1195.28571429,2930
1,2931,647.215517241,1194.45689655,2931
1,2932,127.0,1197.64285714,2932
1,2933,572.105263158,1196.0,2933
1,2934,682.153846154,1196.2,2934
1,2935,825.3125,1197.25,2935
1,2936,1205.625,1196.625,2936
1,2937,764.307692308,1196.51282051,2937
1,2938,900.2,1197.3,2938
1,2939,1208.71428571,1198.07142857,2939
1,2940,340.585365854,1199.14634146,2940
1,2941,638.19047619,1199.23809524,2941
1,2942,696.788732394,1199.02816901,2942
1,2943,722.714285714,1198.78571429,2943
1,2944,938.0,1199.5,2944
1,2945,92.25,1199.90625,2945
1,2946,524.0,1200.0,2946
1,2947,661.069565217,1197.26956522,2947
1,2948,687.568627451,1199.01960784,2948
1,2949,1325.19354839,1199.0,2949
1,2950,440.254545455,1201.94545455,2950
1,2951,633.363636364,1200.90909091,2951
1,2952,888.426229508,1201.21311475,2952
1,2953,864.3125,1202.25,2953
1,2954,1093.76190476,1202.33333333,2954
1,2955,1187.375,1202.8125,2955
1,2956,119.357142857,1203.0,2956
1,2957,657.049180328,1203.80327869,2957
1,2958,667.25,1202.5,2958
1,2959,727.48,1202.12,2959
1,2960,904.347826087,1202.84782609,2960
1,2961,910.627118644,1204.28813559,2961
1,2962,916.173333333,1202.49333333,2962
1,2963,93.125,1204.5,2963
1,2964,579.328571429,1203.41428571,2964
1,2965,717.5,1202.67857143,2965
1,2966,738.32,1204.04,2966
1,2967,823.636363636,1203.90909091,2967
1,2968,550.178571429,1205.0,2968
1,2969,649.196078431,1204.25490196,2969
1,2970,1090.2,1205.08571429,2970
1,2971,858.272727273,1206.27272727,2971
1,2972,1400.175,1205.675,2972
1,2973,88.7380952381,1207.83333333,2973
1,2974,122.780487805,1206.80487805,2974
1,2975,533.411764706,1207.11764706,2975
1,2976,587.040540541,1207.77027027,2976
1,2977,706.142857143,1207.42857143,2977
1,2978,529.25,1207.4375,2978
1,2979,637.5,1207.5,2979
1,2980,724.615384615,1208.38461538,2980
1,2981,762.307692308,1207.69230769,2981
1,2982,826.833333333,1207.58333333,2982
1,2983,890.5,1208.0,2983
1,2984,110.692307692,1209.0,2984
1,2985,158.8,1208.06666667,2985
1,2986,229.608695652,1208.67391304,2986
1,2987,546.659574468,1209.40425532,2987
1,2988,757.384615385,1208.23076923,2988
1,2989,1190.01515152,1208.18181818,2989
1,2990,126.875,1209.875,2990
1,2991,511.375,1208.5625,2991
1,2992,578.866666667,1209.46666667,2992
1,2993,880.526315789,1209.0,2993
1,2994,1285.2,1210.0,2994
1,2995,119.666666667,1211.11111111,2995
1,2996,520.095238095,1211.42857143,2996
1,2997,530.6,1211.0,2997
1,2998,592.428571429,1210.10204082,2998
1,2999,643.593220339,1210.18644068,2999
1,3000,651.666666667,1210.81818182,3000
1,3001,755.111111111,1210.88888889,3001
1,3002,813.838709677,1211.03225806,3002
1,3003,915.615384615,1211.38461538,3003
1,3004,289.357142857,1211.78571429,3004
1,3005,295.0,1211.80952381,3005
1,3006,861.296296296,1211.7037037,3006
1,3007,959.588235294,1212.52941176,3007
1,3008,1009.03030303,1211.15151515,3008
1,3009,1192.69230769,1212.69230769,3009
1,3010,640.36,1215.68,3010
1,3011,1323.25,1213.33333333,3011
1,3012,415.113207547,1213.75471698,3012
1,3013,582.607142857,1213.82142857,3013
1,3014,655.741935484,1214.32258065,3014
1,3015,753.1,1214.6,3015
1,3016,1285.22222222,1213.27777778,3016
1,3017,131.888888889,1213.96296296,3017
1,3018,290.794117647,1216.17647059,3018
1,3019,297.115384615,1215.80769231,3019
1,3020,520.636363636,1214.90909091,3020
1,3021,536.159090909,1216.06818182,3021
1,3022,553.0,1215.63636364,3022
1,3023,574.666666667,1214.88095238,3023
1,3024,598.5,1214.8125,3024
1,3025,629.294117647,1215.70588235,3025
1,3026,812.294117647,1215.17647059,3026
1,3027,336.48,1215.6,3027
1,3028,661.095238095,1215.95238095,3028
1,3029,1004.46428571,1214.98214286,3029
1,3030,1008.66666667,1217.0952381,3030
1,3031,1014.90909091,1216.09090909,3031
1,3032,1328.1,1215.95,3032
1,3033,545.769230769,1216.26923077,3033
1,3034,548.944444444,1217.83333333,3034
1,3035,587.935483871,1216.16129032,3035
1,3036,503.4,1218.8,3036
1,3037,1189.6440678,1219.05084746,3037
1,3038,904.361111111,1217.91666667,3038
1,3039,447.711111111,1221.28888889,3039
1,3040,643.333333333,1220.0,3040
1,3041,709.625,1218.75,3041
1,3042,1171.16666667,1221.88888889,3042
1,3043,1333.0,1219.24137931,3043
1,3044,342.0,1221.5,3044
1,3045,550.769230769,1220.61538462,3045
1,3046,651.875,1220.75,3046
1,3047,687.545454545,1220.09090909,3047
1,3048,572.422222222,1221.91111111,3048
1,3049,596.571428571,1220.69642857,3049
1,3050,681.7,1221.05,3050
1,3051,126.631578947,1221.94736842,3051
1,3052,445.105263158,1224.36842105,3052
1,3053,537.607142857,1222.96428571,3053
1,3054,544.333333333,1222.33333333,3054
1,3055,601.375,1222.8125,3055
1,3056,626.121495327,1224.73831776,3056
1,3057,1124.04166667,1223.125,3057
1,3058,1296.875,1224.04166667,3058
1,3059,1315.80263158,1225.23684211,3059
1,3060,513.352941176,1222.20588235,3060
1,3061,1282.92,1224.92,3061
1,3062,641.428571429,1225.57142857,3062
1,3063,686.342857143,1225.62857143,3063
1,3064,692.235294118,1224.98039216,3064
1,3065,1301.63636364,1225.45454545,3065
1,3066,534.186666667,1227.29333333,3066
1,3067,567.730769231,1227.15384615,3067
1,3068,611.333333333,1225.6,3068
1,3069,786.153846154,1226.53846154,3069
1,3070,578.563636364,1227.25454545,3070
1,3071,598.318181818,1228.5,3071
1,3072,1121.68,1225.72,3072
1,3073,1279.64864865,1226.18918919,3073
1,3074,526.85,1227.7,3074
1,3075,587.875,1228.125,3075
1,3076,763.733333333,1227.46666667,3076
1,3077,845.75,1228.25,3077
1,3078,1342.83870968,1227.12903226,3078
1,3079,512.64516129,1228.93548387,3079
1,3080,543.1875,1227.6875,3080
1,3081,708.461538462,1228.61538462,3081
1,3082,758.333333333,1228.88888889,3082
1,3083,841.055555556,1229.40740741,3083
1,3084,1297.79166667,1228.0,3084
1,3085,391.466666667,1228.78333333,3085
1,3086,561.2,1230.4,3086
1,3087,565.733333333,1230.6,3087
1,3088,297.842105263,1230.94736842,3088
1,3089,550.5,1231.21428571,3089
1,3090,588.05,1231.7,3090
1,3091,1156.86363636,1230.0,3091
1,3092,1199.46153846,1231.0,3092
1,3093,1440.0,1230.36936937,3093
1,3094,555.0,1231.78947368,3094
1,3095,582.5,1233.42857143,3095
1,3096,762.30952381,1232.54761905,3096
1,3097,1342.525,1232.075,3097
1,3098,507.583333333,1232.41666667,3098
1,3099,546.571428571,1234.52380952,3099
1,3100,1085.0,1234.0,3100
1,3101,1324.0952381,1233.57142857,3101
1,3102,524.461538462,1236.30769231,3102
1,3103,1123.61538462,1234.61538462,3103
1,3104,1317.31034483,1235.03448276,3104
1,3105,553.2,1235.66666667,3105
1,3106,560.0,1236.2,3106
1,3107,630.357142857,1236.75,3107
1,3108,1430.5,1236.71428571,3108
1,3109,283.5,1237.55,3109
1,3110,569.111111111,1238.0,3110
1,3111,1086.33333333,1238.44444444,3111
1,3112,1291.77464789,1238.70422535,3112
1,3113,534.565789474,1235.94736842,3113
1,3114,586.210526316,1240.10526316,3114
1,3115,1302.5,1240.0,3115
1,3116,1431.5,1240.0,3116
1,3117,85.5483870968,1241.93548387,3117
1,3118,529.907407407,1241.24074074,3118
1,3119,609.307692308,1240.0,3119
1,3120,680.473684211,1241.47368421,3120
1,3121,1300.0,1241.8,3121
1,3122,1443.74358974,1242.84615385,3122
1,3123,205.127659574,1245.14893617,3123
1,3124,589.2,1243.1,3124
1,3125,619.470588235,1243.11764706,3125
1,3126,627.0,1243.5,3126
1,3127,1045.9516129,1245.56451613,3127
1,3128,547.178571429,1242.82142857,3128
1,3129,670.807692308,1243.69230769,3129
1,3130,674.485714286,1242.97142857,3130
1,3131,953.25,1245.21875,3131
1,3132,92.9130434783,1245.19565217,3132
1,3133,527.475,1246.325,3133
1,3134,553.869565217,1243.86956522,3134
1,3135,1300.71428571,1245.5,3135
1,3136,591.666666667,1246.46666667,3136
1,3137,634.230769231,1245.76923077,3137
1,3138,1000.61538462,1246.46153846,3138
1,3139,585.4,1247.93333333,3139
1,3140,623.9,1248.6,3140
1,3141,997.421052632,1247.57894737,3141
1,3142,1273.8,1248.0,3142
1,3143,616.035714286,1248.75,3143
1,3144,774.396825397,1247.53968254,3144
1,3145,1445.2,1249.06666667,3145
1,3146,183.875,1249.725,3146
1,3147,588.076923077,1249.69230769,3147
1,3148,621.055555556,1250.77777778,3148
1,3149,629.130434783,1249.30434783,3149
1,3150,88.5925925926,1251.59259259,3150
1,3151,531.444444444,1251.03703704,3151
1,3152,565.8,1251.3,3152
1,3153,523.315789474,1252.21052632,3153
1,3154,170.0,1253.5,3154
1,3155,287.0,1254.4,3155
1,3156,627.833333333,1253.11111111,3156
1,3157,738.827586207,1252.75862069,3157
1,3158,944.0,1254.5,3158
1,3159,1419.36666667,1254.5,3159
1,3160,90.6086956522,1254.91304348,3160
1,3161,571.740740741,1254.2962963,3161
1,3162,577.808510638,1253.06382979,3162
1,3163,616.647058824,1255.0,3163
1,3164,1203.75,1255.1,3164
1,3165,82.6153846154,1255.15384615,3165
1,3166,558.066666667,1255.73333333,3166
1,3167,585.708333333,1256.33333333,3167
1,3168,1447.18181818,1256.09090909,3168
1,3169,528.163265306,1256.51020408,3169
1,3170,624.367346939,1257.20408163,3170
1,3171,610.694444444,1259.44444444,3171
1,3172,523.0,1258.72222222,3172
1,3173,577.428571429,1259.57142857,3173
1,3174,1038.50847458,1259.45762712,3174
1,3175,1410.38888889,1258.13888889,3175
1,3176,107.851851852,1259.77777778,3176
1,3177,555.916666667,1260.125,3177
1,3178,567.573913043,1260.90434783,3178
1,3179,606.777777778,1260.55555556,3179
1,3180,1441.87804878,1259.6097561,3180
1,3181,559.921568627,1261.43137255,3181
1,3182,1202.07142857,1261.14285714,3182
1,3183,85.6666666667,1261.25,3183
1,3184,531.045454545,1263.22727273,3184
1,3185,582.58974359,1263.1025641,3185
1,3186,292.869565217,1263.17391304,3186
1,3187,88.6923076923,1265.11538462,3187
1,3188,574.444444444,1264.33333333,3188
1,3189,903.548387097,1264.56451613,3189
1,3190,1316.71428571,1264.28571429,3190
1,3191,1449.125,1265.125,3191
1,3192,532.818181818,1266.81818182,3192
1,3193,740.767857143,1267.44642857,3193
1,3194,255.25,1268.14285714,3194
1,3195,1014.61538462,1266.61538462,3195
1,3196,1316.1,1267.3,3196
1,3197,259.764705882,1268.76470588,3197
1,3198,1407.6875,1267.6875,3198
1,3199,93.7692307692,1268.76923077,3199
1,3200,800.066666667,1269.4,3200
1,3201,904.807692308,1269.23076923,3201
1,3202,1404.47826087,1269.52173913,3202
1,3203,563.918367347,1268.89795918,3203
1,3204,742.357142857,1270.21428571,3204
1,3205,1211.02857143,1270.17142857,3205
1,3206,95.5,1271.5,3206
1,3207,756.375,1271.25,3207
1,3208,254.333333333,1272.33333333,3208
1,3209,578.022727273,1272.29545455,3209
1,3210,613.875,1272.125,3210
1,3211,960.205128205,1273.87179487,3211
1,3212,964.125,1272.33333333,3212
1,3213,196.282051282,1273.02564103,3213
1,3214,257.928571429,1272.21428571,3214
1,3215,565.65625,1276.0625,3215
1,3216,1183.66666667,1272.66666667,3216
1,3217,1449.91724138,1278.28965517,3217
1,3218,337.9,1273.83333333,3218
1,3219,573.571428571,1275.42857143,3219
1,3220,1115.14285714,1274.92857143,3220
1,3221,604.8,1275.93333333,3221
1,3222,286.25,1276.4375,3222
1,3223,337.348837209,1278.1627907,3223
1,3224,614.470588235,1276.17647059,3224
1,3225,749.416666667,1276.91666667,3225
1,3226,757.864864865,1277.33783784,3226
1,3227,825.714285714,1277.19047619,3227
1,3228,945.714285714,1276.34693878,3228
1,3229,1023.38888889,1277.75,3229
1,3230,89.8181818182,1278.54545455,3230
1,3231,105.078947368,1278.36842105,3231
1,3232,576.565217391,1278.08695652,3232
1,3233,834.4,1277.6,3233
1,3234,1111.53333333,1280.38333333,3234
1,3235,610.55,1279.15,3235
1,3236,1018.5625,1278.75,3236
1,3237,289.333333333,1279.20833333,3237
1,3238,558.6,1280.43333333,3238
1,3239,563.5,1280.21428571,3239
1,3240,597.722222222,1280.22222222,3240
1,3241,616.125,1279.875,3241
1,3242,762.454545455,1281.90909091,3242
1,3243,82.3684210526,1281.89473684,3243
1,3244,495.384615385,1280.61538462,3244
1,3245,831.113207547,1280.8490566,3245
1,3246,1117.78571429,1281.07142857,3246
1,3247,1142.31578947,1280.57894737,3247
1,3248,1020.16666667,1282.5,3248
1,3249,1124.3968254,1283.22222222,3249
1,3250,1268.36363636,1281.54545455,3250
1,3251,627.333333333,1282.66666667,3251
1,3252,939.7,1283.77142857,3252
1,3253,1258.23076923,1282.15384615,3253
1,3254,489.76,1283.84,3254
1,3255,574.5,1284.9375,3255
1,3256,591.46875,1283.8125,3256
1,3257,598.428571429,1284.14285714,3257
1,3258,631.846153846,1283.76923077,3258
1,3259,917.592592593,1285.40740741,3259
1,3260,1118.63636364,1286.36363636,3260
1,3261,1255.70588235,1285.11764706,3261
1,3262,488.0,1287.08333333,3262
1,3263,913.222222222,1287.27777778,3263
1,3264,987.0,1286.29411765,3264
1,3265,108.8,1288.5,3265
1,3266,545.071428571,1289.07142857,3266
1,3267,595.875,1287.9375,3267
1,3268,991.846153846,1288.03846154,3268
1,3269,1131.36363636,1288.09090909,3269
1,3270,362.1,1288.9,3270
1,3271,726.615384615,1289.38461538,3271
1,3272,1042.84210526,1288.84210526,3272
1,3273,1116.0,1288.73684211,3273
1,3274,1120.18181818,1289.27272727,3274
1,3275,426.4,1290.70909091,3275
1,3276,466.7,1290.5,3276
1,3277,540.6,1290.6,3277
1,3278,1004.04347826,1290.39130435,3278
1,3279,484.964285714,1292.26785714,3279
1,3280,776.894736842,1290.31578947,3280
1,3281,870.571428571,1291.35714286,3281
1,3282,917.435897436,1291.87179487,3282
1,3283,1046.2173913,1291.47826087,3283
1,3284,1441.45454545,1291.36363636,3284
1,3285,439.933333333,1292.33333333,3285
1,3286,526.57480315,1291.34645669,3286
1,3287,780.5,1291.5,3287
1,3288,1332.73684211,1292.15789474,3288
1,3289,86.3033707865,1292.43820225,3289
1,3290,263.518518519,1292.0,3290
1,3291,353.533333333,1292.36666667,3291
1,3292,363.048780488,1292.41463415,3292
1,3293,802.928571429,1293.53571429,3293
1,3294,1122.41176471,1292.88235294,3294
1,3295,776.117647059,1295.0,3295
1,3296,1052.15384615,1294.0,3296
1,3297,1328.38461538,1293.23076923,3297
