ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,813,820.823529412,1229.73529412,813
1,814,828.255319149,1230.0212766,814
1,815,259.0,1230.2,815
1,816,510.076923077,1231.30769231,816
1,817,520.556818182,1234.01136364,817
1,818,258.090909091,1234.04545455,818
1,819,498.0,1234.84375,819
1,820,526.055555556,1232.27777778,820
1,821,793.0,1238.8,821
1,822,854.243902439,1236.51219512,822
1,823,859.0,1237.96969697,823
1,824,255.107142857,1239.10714286,824
1,825,788.344262295,1240.44262295,825
1,826,796.571428571,1245.42857143,826
1,827,876.246268657,1247.32089552,827
1,828,850.3,1245.7,828
1,829,747.181818182,1246.45454545,829
1,830,788.818181818,1245.72727273,830
1,831,255.733333333,1249.12222222,831
1,832,349.666666667,1250.11111111,832
1,833,792.15625,1249.53125,833
1,834,796.75,1250.07142857,834
1,835,823.125,1250.125,835
1,836,1281.28571429,1254.18181818,836
1,837,824.0,1255.18518519,837
1,838,265.577464789,1256.61971831,838
1,839,807.133333333,1256.06666667,839
1,840,255.125,1256.875,840
1,841,764.46969697,1259.71212121,841
1,842,822.5,1258.875,842
1,843,665.453125,1262.453125,843
1,844,278.991150442,1266.2300885,844
1,845,472.125,1263.125,845
1,846,842.5,1263.0,846
1,847,596.022222222,1264.26666667,847
1,848,1281.28,1265.66,848
1,849,581.538461538,1265.84615385,849
1,850,588.873239437,1267.69014085,850
1,851,1295.875,1268.125,851
1,852,288.666666667,1269.46666667,852
1,853,290.954545455,1272.04545455,853
1,854,295.653061224,1274.10204082,854
1,855,715.666666667,1272.88888889,855
1,856,865.090909091,1273.36363636,856
1,857,587.588235294,1274.35294118,857
1,858,299.875,1276.75,858
1,859,1276.0,1276.36363636,859
1,860,312.238738739,1283.54954955,860
1,861,218.142857143,1277.35714286,861
1,862,1209.38461538,1277.61538462,862
1,863,222.5,1279.35714286,863
1,864,856.0,1279.0,864
1,865,226.315789474,1281.10526316,865
1,866,971.25,1280.33333333,866
1,867,322.543478261,1282.86956522,867
1,868,960.153846154,1282.38461538,868
1,869,956.5,1285.0,869
1,870,232.19047619,1284.85714286,870
1,871,203.064516129,1289.06451613,871
1,872,239.9,1288.225,872
1,873,583.0,1289.37837838,873
1,874,930.952380952,1288.95238095,874
1,875,246.25,1290.5625,875
1,876,297.6,1290.8,876
1,877,925.333333333,1290.3030303,877
1,878,918.485714286,1291.91428571,878
1,879,205.966666667,1294.8,879
1,880,580.115384615,1294.30769231,880
1,881,1034.51851852,1293.2037037,881
1,882,905.2,1294.26666667,882
1,883,300.0,1294.5,883
1,884,579.714285714,1299.52380952,884
1,885,846.935483871,1298.96774194,885
1,886,1030.3,1300.3,886
1,887,799.96969697,1302.39393939,887
1,888,1238.48,1303.0,888
1,889,866.5,1303.0,889
1,890,870.2,1303.4,890
1,891,420.0,1304.0,891
1,892,1233.11111111,1306.88888889,892
1,893,1229.90909091,1309.72727273,893
1,894,1148.61538462,1311.84615385,894
1,895,274.888888889,1311.66666667,895
1,896,571.018181818,1310.21818182,896
1,897,812.836363636,1311.74545455,897
1,898,1225.93333333,1312.8,898
1,899,1204.30769231,1314.30769231,899
1,900,784.43902439,1315.68292683,900
1,901,1221.66666667,1317.16666667,901
1,902,448.489795918,1318.20408163,902
1,903,645.125,1319.875,903
1,904,1271.89130435,1319.08695652,904
1,905,444.213333333,1320.89333333,905
1,906,178.266666667,1323.13333333,906
1,907,136.033333333,1322.7,907
1,908,1140.09459459,1321.66216216,908
1,909,1217.22222222,1322.72222222,909
1,910,143.788732394,1325.45070423,910
1,911,744.913043478,1323.10869565,911
1,912,152.95,1327.25,912
1,913,165.666666667,1327.25,913
1,914,1100.11111111,1327.24444444,914
1,915,1214.90909091,1327.36363636,915
1,916,1128.47368421,1333.09473684,916
1,917,270.333333333,1329.25925926,917
1,918,1271.0,1329.02777778,918
1,919,279.488372093,1332.74418605,919
1,920,503.571428571,1331.85714286,920
1,921,1094.15909091,1335.52272727,921
1,922,284.8,1334.6,922
1,923,1046.64285714,1335.0,923
1,924,288.0,1337.63636364,924
1,925,975.896551724,1337.72413793,925
1,926,509.983333333,1337.38333333,926
1,927,528.254237288,1338.50847458,927
1,928,1266.83606557,1338.32786885,928
1,929,840.032258065,1341.09677419,929
1,930,909.648148148,1340.2962963,930
1,931,976.636363636,1341.63636364,931
1,932,1112.69354839,1349.35483871,932
1,933,1202.2,1341.5,933
1,934,702.727272727,1341.86363636,934
1,935,707.428571429,1341.61904762,935
1,936,435.235294118,1342.58823529,936
1,937,531.6,1343.3,937
1,938,1197.53846154,1343.23076923,938
1,939,1269.1,1342.8,939
1,940,507.777777778,1344.5,940
1,941,1087.91666667,1344.16666667,941
1,942,1193.875,1343.9375,942
1,943,533.25,1347.25,943
1,944,1269.0,1346.0,944
1,945,1261.13333333,1345.13333333,945
1,946,1087.0,1348.0,946
1,947,1189.53571429,1348.10714286,947
1,948,1258.45833333,1349.875,948
1,949,689.666666667,1350.71428571,949
1,950,1184.56,1350.0,950
1,951,922.461538462,1351.41025641,951
1,952,469.185185185,1351.81481481,952
1,953,534.0,1352.2,953
1,954,1188.9,1353.0,954
1,955,259.578947368,1353.47368421,955
1,956,1149.88888889,1353.66666667,956
1,957,441.0,1355.0,957
1,958,687.866666667,1355.46666667,958
1,959,256.8125,1356.3125,959
1,960,265.761904762,1355.95238095,960
1,961,1184.275,1356.475,961
1,962,1253.03225806,1355.03225806,962
1,963,270.166666667,1357.77777778,963
1,964,1099.84782609,1359.82608696,964
1,965,1181.3,1355.5,965
1,966,279.157894737,1358.26315789,966
1,967,274.5,1358.66666667,967
1,968,534.25,1359.41666667,968
1,969,285.76744186,1359.20930233,969
1,970,291.333333333,1360.66666667,970
1,971,294.176470588,1362.23529412,971
1,972,297.333333333,1364.16666667,972
1,973,1244.0,1364.88888889,973
1,974,386.28125,1366.0625,974
1,975,305.96,1367.64,975
1,976,766.636363636,1367.63636364,976
1,977,1090.37142857,1366.37142857,977
1,978,1176.31034483,1367.24137931,978
1,979,140.461538462,1370.40384615,979
1,980,310.736842105,1370.89473684,980
1,981,383.904761905,1371.61904762,981
1,982,685.5,1371.22222222,982
1,983,1083.84375,1370.875,983
1,984,1079.38888889,1373.72222222,984
1,985,315.724137931,1375.10344828,985
1,986,1076.55555556,1375.22222222,986
1,987,1170.5,1375.0,987
1,988,459.445783133,1379.4939759,988
1,989,1071.85,1377.95,989
1,990,576.342105263,1379.92105263,990
1,991,646.36,1380.76,991
1,992,574.875,1389.42857143,992
1,993,1252.36842105,1384.76315789,993
1,994,640.011494253,1386.79310345,994
1,995,488.615384615,1387.61538462,995
1,996,879.918604651,1387.61627907,996
1,997,514.888888889,1390.33333333,997
1,998,606.133333333,1391.53333333,998
1,999,488.636363636,1392.5,999
1,1000,587.588235294,1393.58823529,1000
1,1001,543.25,1398.71428571,1001
1,1002,1132.51282051,1397.87179487,1002
1,1003,118.255319149,1397.72340426,1003
1,1004,852.775510204,1399.65306122,1004
1,1005,1197.98039216,1400.31372549,1005
1,1006,547.805555556,1405.41666667,1006
1,1007,1127.23529412,1403.88235294,1007
1,1008,1189.77777778,1406.38888889,1008
1,1009,543.272727273,1408.27272727,1009
1,1010,188.419354839,1405.29032258,1010
1,1011,198.0,1408.83333333,1011
1,1012,200.444444444,1410.33333333,1012
1,1013,203.722222222,1412.22222222,1013
1,1014,207.461538462,1414.23076923,1014
1,1015,133.039215686,1420.80392157,1015
1,1016,202.5,1420.0,1016
1,1017,120.8,1421.0,1017
1,1018,125.0,1420.76470588,1018
1,1019,114.75,1422.32692308,1019
1,1020,881.230769231,1426.15384615,1020
1,1021,109.413793103,1426.03448276,1021
1,1022,106.6,1429.3,1022
1,1023,336.258064516,1429.51612903,1023
1,1024,105.266666667,1432.2,1024
1,1025,121.734375,1429.828125,1025
1,1026,457.148148148,1432.25925926,1026
1,1027,598.042553191,1434.14893617,1027
1,1028,473.526315789,1433.63157895,1028
1,1029,103.875,1435.875,1029
1,1030,132.0,1434.47619048,1030
1,1031,914.214285714,1437.14285714,1031
1,1032,910.909090909,1438.27272727,1032
1,1033,1045.22222222,1437.88888889,1033
1,1034,103.666666667,1439.44444444,1034
1,1035,917.8,1439.4,1035
1,1036,930.142857143,1440.28571429,1036
1,1037,1043.3,1440.8,1037
1,1038,579.1,1441.8,1038
1,1039,898.545454545,1442.5,1039
1,1040,465.58974359,1452.66666667,1040
1,1041,110.95,1457.75,1041
1,1042,332.0,1458.37037037,1042
1,1043,452.842105263,1457.73684211,1043
1,1044,485.083333333,1461.08333333,1044
1,1045,470.938461538,1462.52307692,1045
1,1046,443.541666667,1464.79166667,1046
1,1047,439.208333333,1467.0,1047
1,1048,103.102564103,1469.38461538,1048
1,1049,433.483870968,1469.93548387,1049
1,1050,573.615384615,1475.11538462,1050
1,1051,568.739130435,1476.2173913,1051
1,1052,821.5,1477.5,1052
1,1053,965.875,1478.875,1053
1,1054,1158.65,1479.45,1054
1,1055,569.967741935,1481.19354839,1055
1,1056,281.666666667,1483.26666667,1056
1,1057,1143.88888889,1484.33333333,1057
1,1058,1148.875,1485.125,1058
1,1059,962.363636364,1487.45454545,1059
1,1060,99.0833333333,1489.66666667,1060
1,1061,783.615384615,1490.38461538,1061
1,1062,294.5,1491.5,1062
1,1063,99.0384615385,1495.34615385,1063
1,1064,103.044444444,1504.77777778,1064
1,1065,114.022727273,1504.36363636,1065
1,1066,288.875,1505.875,1066
1,1067,107.943396226,1507.90566038,1067
1,1068,112.833333333,1511.27777778,1068
1,1069,779.5,1511.375,1069
1,1070,115.388888889,1513.66666667,1070
1,1071,117.75,1513.5,1071
1,1072,120.666666667,1515.25925926,1072
1,1073,827.875,1514.875,1073
1,1074,845.211764706,1514.11764706,1074
1,1075,126.894736842,1516.5,1075
1,1076,187.388888889,1520.19444444,1076
1,1077,980.111111111,1520.72222222,1077
1,1078,738.93220339,1521.40677966,1078
1,1079,731.127659574,1524.85106383,1079
1,1080,710.142857143,1526.57142857,1080
1,1081,735.454545455,1529.05454545,1081
1,1082,740.708333333,1528.0,1082
1,1083,731.5,1530.5,1083
1,1084,906.307692308,1530.46153846,1084
1,1085,1149.8,1530.0,1085
1,1086,707.103448276,1530.68965517,1086
1,1087,711.352941176,1530.41176471,1087
1,1088,907.235294118,1535.94117647,1088
1,1089,375.720930233,1539.51162791,1089
1,1090,322.981818182,1542.27272727,1090
1,1091,606.981818182,1542.05454545,1091
1,1092,600.235294118,1544.52941176,1092
1,1093,477.666666667,1550.83333333,1093
1,1094,591.461538462,1551.38461538,1094
1,1095,260.333333333,1552.58333333,1095
1,1096,694.5,1554.88461538,1096
1,1097,998.942857143,1555.57142857,1097
1,1098,1004.66666667,1554.88888889,1098
1,1099,775.734375,1556.375,1099
1,1100,991.363636364,1556.90909091,1100
1,1101,987.909090909,1558.27272727,1101
1,1102,1078.67391304,1563.58695652,1102
1,1103,812.305555556,1563.83333333,1103
1,1104,245.1875,1567.375,1104
1,1105,1289.44444444,1565.88888889,1105
1,1106,249.5,1568.5,1106
1,1107,252.8,1568.06666667,1107
1,1108,812.0,1568.48,1108
1,1109,886.576271186,1568.03389831,1109
1,1110,499.0,1569.33333333,1110
1,1111,502.962962963,1569.07407407,1111
1,1112,847.871794872,1571.72649573,1112
1,1113,1288.1875,1568.6875,1113
1,1114,819.458333333,1570.54166667,1114
1,1115,134.52173913,1571.82608696,1115
1,1116,656.0,1571.12,1116
1,1117,1017.75,1572.33333333,1117
1,1118,138.75,1573.58333333,1118
1,1119,732.0,1573.0,1119
1,1120,872.407407407,1572.44444444,1120
1,1121,1284.89285714,1573.14285714,1121
1,1122,658.125,1575.3125,1122
1,1123,816.390804598,1575.55172414,1123
1,1124,1038.92857143,1576.39285714,1124
1,1125,1034.22727273,1578.22727273,1125
1,1126,1279.92307692,1579.19230769,1126
1,1127,320.0,1582.41666667,1127
1,1128,323.5,1584.0,1128
1,1129,328.666666667,1584.66666667,1129
1,1130,768.3,1586.7,1130
1,1131,1273.3125,1589.25,1131
1,1132,574.647058824,1589.23529412,1132
1,1133,1309.90909091,1591.18181818,1133
1,1134,234.9375,1593.5,1134
1,1135,545.967032967,1596.58241758,1135
1,1136,574.42,1596.52,1136
1,1137,534.0,1594.5,1137
1,1138,997.0,1595.15,1138
1,1139,239.411764706,1597.82352941,1139
1,1140,1305.38095238,1596.9047619,1140
1,1141,541.375,1598.375,1141
1,1142,1299.5,1597.5,1142
1,1143,84.1111111111,1599.66666667,1143
1,1144,731.038461538,1599.46153846,1144
1,1145,732.838709677,1608.69124424,1145
1,1146,93.9230769231,1601.90769231,1146
1,1147,243.666666667,1601.73333333,1147
1,1148,1295.0,1601.57142857,1148
1,1149,247.0,1603.0,1149
1,1150,734.333333333,1604.0,1150
1,1151,250.166666667,1604.16666667,1151
1,1152,576.273972603,1606.42465753,1152
1,1153,1074.84615385,1604.42307692,1153
1,1154,85.875,1605.875,1154
1,1155,397.4,1606.5,1155
1,1156,412.444444444,1605.22222222,1156
1,1157,743.120689655,1604.48275862,1157
1,1158,1068.2,1606.73333333,1158
1,1159,1065.3,1608.7,1159
1,1160,402.609756098,1610.43902439,1160
1,1161,1063.0,1611.42857143,1161
1,1162,391.333333333,1611.13888889,1162
1,1163,790.48,1612.08,1163
1,1164,184.636363636,1613.09090909,1164
1,1165,189.5,1613.0,1165
1,1166,1061.375,1614.25,1166
1,1167,1198.0,1613.5,1167
1,1168,194.636363636,1613.90909091,1168
1,1169,794.0,1615.0,1169
1,1170,788.818181818,1618.09090909,1170
1,1171,170.363636364,1619.09090909,1171
1,1172,177.769230769,1620.15384615,1172
1,1173,1134.26923077,1620.61538462,1173
1,1174,1237.0,1621.66666667,1174
1,1175,185.103448276,1622.17241379,1175
1,1176,264.235294118,1622.17647059,1176
1,1177,514.277777778,1623.94444444,1177
1,1178,1236.81818182,1627.97727273,1178
1,1179,1098.3,1628.3,1179
1,1180,519.461538462,1629.15384615,1180
1,1181,941.36,1631.2,1181
1,1182,1012.64705882,1631.05882353,1182
1,1183,1093.66666667,1632.11111111,1183
1,1184,1144.46153846,1638.15384615,1184
1,1185,474.111111111,1641.66666667,1185
1,1186,1140.09090909,1640.68181818,1186
1,1187,480.909090909,1647.27272727,1187
1,1188,1168.39130435,1647.04347826,1188
1,1189,355.875,1649.0625,1189
1,1190,210.166666667,1650.33333333,1190
1,1191,214.666666667,1651.2,1191
1,1192,481.357142857,1651.14285714,1192
1,1193,105.08,1652.44,1193
1,1194,223.313432836,1653.82089552,1194
1,1195,513.125,1651.875,1195
1,1196,478.909090909,1654.81818182,1196
1,1197,476.533333333,1658.46666667,1197
1,1198,571.375,1659.4375,1198
1,1199,1113.62068966,1662.96551724,1199
1,1200,78.3333333333,1665.5,1200
1,1201,303.0,1665.0,1201
1,1202,1285.61111111,1666.61111111,1202
1,1203,534.0,1668.2,1203
1,1204,846.533333333,1666.53333333,1204
1,1205,1110.9,1667.8,1205
1,1206,80.6666666667,1670.0,1206
1,1207,846.457142857,1674.11428571,1207
1,1208,850.5,1672.78571429,1208
1,1209,1279.32727273,1673.74545455,1209
1,1210,1132.08823529,1671.52941176,1210
1,1211,849.704545455,1680.79545455,1211
1,1212,1109.93548387,1673.64516129,1212
1,1213,455.2,1676.2,1213
1,1214,1128.48275862,1676.82758621,1214
1,1215,846.384615385,1678.84615385,1215
1,1216,508.363636364,1679.18181818,1216
1,1217,1123.51111111,1680.82222222,1217
1,1218,844.727272727,1681.27272727,1218
1,1219,1185.875,1681.125,1219
1,1220,80.75,1683.08333333,1220
1,1221,206.75,1683.4375,1221
1,1222,1111.30555556,1681.33333333,1222
1,1223,193.21875,1683.625,1223
1,1224,201.0,1683.81818182,1224
1,1225,651.222222222,1686.33333333,1225
1,1226,847.49122807,1688.71929825,1226
1,1227,335.411764706,1685.11764706,1227
1,1228,86.5833333333,1688.20238095,1228
1,1229,108.333333333,1686.66666667,1229
1,1230,100.192982456,1688.03508772,1230
1,1231,269.461538462,1687.61538462,1231
1,1232,524.588235294,1688.94117647,1232
1,1233,521.05,1689.55,1233
1,1234,337.6,1691.4,1234
1,1235,302.5,1692.75,1235
1,1236,522.875,1693.875,1236
1,1237,517.157894737,1693.73684211,1237
1,1238,1169.83333333,1693.72222222,1238
1,1239,340.980769231,1697.86538462,1239
1,1240,1205.15,1695.75,1240
1,1241,530.058823529,1695.64705882,1241
1,1242,1219.82142857,1697.91071429,1242
1,1243,401.333333333,1697.88888889,1243
1,1244,920.769230769,1698.0,1244
1,1245,744.5,1698.875,1245
1,1246,1027.61538462,1699.28205128,1246
1,1247,1031.95652174,1699.69565217,1247
1,1248,1202.0,1699.0,1248
1,1249,286.833333333,1702.0,1249
1,1250,497.909090909,1705.18181818,1250
1,1251,886.765625,1707.53125,1251
1,1252,283.428571429,1706.0952381,1252
1,1253,91.4520547945,1706.16438356,1253
1,1254,530.31372549,1704.09803922,1254
1,1255,742.525,1706.6,1255
1,1256,100.432432432,1707.18918919,1256
1,1257,604.47826087,1708.73913043,1257
1,1258,105.121212121,1710.27272727,1258
1,1259,881.842105263,1711.31578947,1259
1,1260,528.916666667,1710.75,1260
1,1261,726.918238994,1723.29245283,1261
1,1262,493.326530612,1712.57142857,1262
1,1263,578.846153846,1712.46153846,1263
1,1264,284.2,1714.7,1264
1,1265,529.367346939,1716.06122449,1265
1,1266,1301.64,1716.64,1266
1,1267,651.333333333,1717.48148148,1267
1,1268,1016.63636364,1717.90909091,1268
1,1269,1295.24,1717.8,1269
1,1270,1177.25,1719.75,1270
1,1271,530.540540541,1722.78378378,1271
1,1272,552.636363636,1722.18181818,1272
1,1273,473.607142857,1723.07142857,1273
1,1274,248.290322581,1725.93548387,1274
1,1275,997.458598726,1732.27388535,1275
1,1276,848.329411765,1727.03529412,1276
1,1277,254.166666667,1728.16666667,1277
1,1278,530.325,1729.425,1278
1,1279,1222.25,1731.25,1279
1,1280,263.619047619,1730.47619048,1280
1,1281,535.548387097,1733.25806452,1281
1,1282,270.615384615,1732.0,1282
1,1283,849.30952381,1740.17460317,1283
1,1284,822.333333333,1732.55555556,1284
1,1285,1261.5308642,1733.2962963,1285
1,1286,852.5,1735.5,1286
1,1287,1138.36363636,1739.90909091,1287
1,1288,1151.5625,1739.9375,1288
1,1289,563.0,1740.5,1289
1,1290,529.333333333,1740.13333333,1290
1,1291,1135.82352941,1743.23529412,1291
1,1292,1316.60869565,1743.39130435,1292
1,1293,1311.96296296,1747.85185185,1293
1,1294,1257.33333333,1747.96296296,1294
1,1295,395.083333333,1751.08333333,1295
1,1296,895.75862069,1752.03448276,1296
1,1297,924.55,1752.95,1297
1,1298,1275.56,1752.52,1298
1,1299,193.945945946,1753.91891892,1299
1,1300,487.909090909,1753.27272727,1300
1,1301,878.0,1753.5,1301
1,1302,1307.1147541,1754.7704918,1302
1,1303,201.772727273,1755.18181818,1303
1,1304,206.5,1755.28571429,1304
1,1305,212.192307692,1756.5,1305
1,1306,617.392857143,1754.41071429,1306
1,1307,1263.67479675,1756.35772358,1307
1,1308,217.333333333,1757.44444444,1308
1,1309,222.181818182,1757.15151515,1309
1,1310,235.804347826,1757.65217391,1310
1,1311,228.5,1757.63636364,1311
1,1312,244.433333333,1759.03333333,1312
1,1313,602.037383178,1760.05607477,1313
1,1314,605.836065574,1756.59016393,1314
1,1315,783.2,1758.55,1315
1,1316,1253.58536585,1761.24390244,1316
1,1317,249.666666667,1761.22222222,1317
1,1318,1056.75,1760.95,1318
1,1319,1241.1875,1760.625,1319
1,1320,784.565217391,1762.73913043,1320
1,1321,1220.28571429,1761.66666667,1321
1,1322,1086.03703704,1763.07407407,1322
1,1323,1248.6875,1763.5,1323
1,1324,578.111111111,1763.66666667,1324
1,1325,785.95,1766.65,1325
1,1326,1240.21153846,1765.03846154,1326
1,1327,599.648148148,1768.40740741,1327
1,1328,899.44,1768.10666667,1328
1,1329,1229.95238095,1766.61904762,1329
1,1330,601.133333333,1775.15555556,1330
1,1331,1221.17073171,1771.24390244,1331
1,1332,903.042553191,1776.17021277,1332
1,1333,1241.5,1772.8,1333
1,1334,1215.52631579,1774.0,1334
1,1335,852.823529412,1778.05882353,1335
1,1336,1205.74193548,1777.83870968,1336
1,1337,559.37037037,1777.07407407,1337
1,1338,907.185185185,1779.81481481,1338
1,1339,556.264150943,1784.77358491,1339
1,1340,908.777777778,1782.22222222,1340
1,1341,198.0,1782.0,1341
1,1342,1101.59259259,1782.22222222,1342
1,1343,202.043478261,1782.65217391,1343
1,1344,208.411764706,1784.97058824,1344
1,1345,159.233333333,1788.13333333,1345
1,1346,217.85,1789.33333333,1346
1,1347,212.862745098,1792.8627451,1347
1,1348,534.818181818,1791.81818182,1348
1,1349,988.596774194,1798.93225806,1349
1,1350,493.842105263,1793.15789474,1350
1,1351,1320.19090909,1797.27272727,1351
1,1352,867.935483871,1798.38709677,1352
1,1353,975.264150943,1799.35849057,1353
1,1354,94.0253164557,1799.65822785,1354
1,1355,106.391304348,1798.82608696,1355
1,1356,994.647058824,1797.82352941,1356
1,1357,1223.84615385,1799.65384615,1357
1,1358,103.0,1799.86666667,1358
1,1359,117.728813559,1800.79661017,1359
1,1360,125.909090909,1799.90909091,1360
1,1361,110.857142857,1800.85714286,1361
1,1362,636.5,1804.2,1362
1,1363,437.056603774,1802.88679245,1363
1,1364,439.307692308,1808.07692308,1364
1,1365,702.333333333,1808.11111111,1365
1,1366,477.263157895,1808.1754386,1366
1,1367,699.083333333,1810.16666667,1367
1,1368,1216.95121951,1807.2804878,1368
1,1369,452.666666667,1812.0,1369
1,1370,444.5,1813.0,1370
1,1371,469.604651163,1813.23255814,1371
1,1372,255.133333333,1814.4,1372
1,1373,457.173913043,1814.30434783,1373
1,1374,252.0,1815.0,1374
1,1375,263.384615385,1814.79487179,1375
1,1376,342.125,1815.125,1376
1,1377,345.833333333,1816.25,1377
1,1378,606.236842105,1817.42105263,1378
1,1379,874.043478261,1816.47826087,1379
1,1380,875.857142857,1819.23809524,1380
1,1381,360.285714286,1818.42857143,1381
1,1382,372.357142857,1819.04761905,1382
1,1383,364.586206897,1819.93103448,1383
1,1384,387.300970874,1820.89320388,1384
1,1385,1126.57142857,1821.17857143,1385
1,1386,881.840425532,1824.25531915,1386
1,1387,1045.36111111,1823.97222222,1387
1,1388,397.8,1824.4,1388
1,1389,1011.49090909,1825.87272727,1389
1,1390,1042.47058824,1827.58823529,1390
1,1391,881.8,1828.1,1391
1,1392,691.125,1828.875,1392
1,1393,882.538461538,1830.61538462,1393
1,1394,657.125,1830.875,1394
1,1395,888.363636364,1832.0,1395
1,1396,926.176470588,1831.92647059,1396
1,1397,1011.86956522,1831.47826087,1397
1,1398,884.210526316,1834.10526316,1398
1,1399,887.315789474,1836.68421053,1399
1,1400,890.0,1837.48387097,1400
1,1401,893.0,1839.34210526,1401
1,1402,533.222222222,1840.11111111,1402
1,1403,793.384615385,1841.0,1403
1,1404,894.461538462,1845.51648352,1404
1,1405,423.752136752,1845.4017094,1405
1,1406,644.0,1844.0,1406
1,1407,1188.9375,1844.79166667,1407
1,1408,167.694444444,1845.30555556,1408
1,1409,176.0,1845.63157895,1409
1,1410,793.555555556,1846.74074074,1410
1,1411,1234.5,1846.0,1411
1,1412,180.307692308,1847.07692308,1412
1,1413,1231.22222222,1847.88888889,1413
1,1414,806.6,1848.8,1414
1,1415,646.0,1849.8,1415
1,1416,1222.64285714,1850.07142857,1416
1,1417,797.818181818,1850.18181818,1417
1,1418,1182.875,1850.875,1418
1,1419,802.555555556,1853.22222222,1419
1,1420,376.333333333,1855.88888889,1420
1,1421,501.125,1856.91666667,1421
1,1422,1275.85714286,1855.57142857,1422
1,1423,655.647058824,1857.47058824,1423
1,1424,724.5,1858.5,1424
1,1425,802.538461538,1858.88461538,1425
1,1426,1150.22222222,1861.0,1426
1,1427,840.125,1862.125,1427
1,1428,827.5,1862.71428571,1428
1,1429,718.0,1864.4,1429
1,1430,799.2,1866.3,1430
1,1431,659.153846154,1866.53846154,1431
1,1432,826.468085106,1868.68085106,1432
1,1433,794.866666667,1868.46666667,1433
1,1434,613.166666667,1870.58333333,1434
1,1435,798.85,1871.0,1435
1,1436,802.727272727,1870.18181818,1436
1,1437,1073.04273504,1872.52136752,1437
1,1438,1079.69565217,1871.0,1438
1,1439,657.941176471,1871.0,1439
1,1440,988.260869565,1872.39130435,1440
1,1441,796.846153846,1873.46153846,1441
1,1442,805.818181818,1872.45454545,1442
1,1443,1228.91666667,1873.33333333,1443
1,1444,153.590909091,1873.27272727,1444
1,1445,435.162162162,1874.89189189,1445
1,1446,781.681818182,1873.77272727,1446
1,1447,801.333333333,1874.88888889,1447
1,1448,990.625,1875.9375,1448
1,1449,822.944444444,1876.27777778,1449
1,1450,839.333333333,1876.91666667,1450
1,1451,993.153846154,1877.15384615,1451
1,1452,997.64,1876.84,1452
1,1453,1036.80645161,1877.66129032,1453
1,1454,350.75,1876.625,1454
1,1455,789.52173913,1877.60869565,1455
1,1456,354.590909091,1878.77272727,1456
1,1457,358.866666667,1880.8,1457
1,1458,834.891891892,1879.91891892,1458
1,1459,1041.4,1880.8,1459
1,1460,1216.47368421,1880.42105263,1460
1,1461,289.15,1881.15,1461
1,1462,300.183098592,1882.63380282,1462
1,1463,624.5,1881.0,1463
1,1464,793.523809524,1879.80952381,1464
1,1465,800.666666667,1881.11111111,1465
1,1466,840.212121212,1882.54545455,1466
1,1467,1221.52173913,1880.56521739,1467
1,1468,280.8,1881.8,1468
1,1469,362.8,1882.2,1469
1,1470,807.636363636,1882.5,1470
1,1471,823.0,1881.5,1471
1,1472,1086.125,1882.125,1472
1,1473,368.75,1882.97222222,1473
1,1474,543.956521739,1883.39130435,1474
1,1475,575.636363636,1883.18181818,1475
1,1476,108.296296296,1884.7037037,1476
1,1477,310.1875,1884.625,1477
1,1478,869.875,1885.125,1478
1,1479,373.083333333,1885.83333333,1479
1,1480,577.526315789,1886.89473684,1480
1,1481,836.076923077,1885.84615385,1481
1,1482,815.4,1887.8,1482
1,1483,1035.0,1886.75,1483
1,1484,1331.22222222,1887.13333333,1484
1,1485,224.789473684,1889.15789474,1485
1,1486,831.052631579,1889.10526316,1486
1,1487,464.761904762,1889.95238095,1487
1,1488,726.125,1890.125,1488
1,1489,804.666666667,1888.00952381,1489
1,1490,838.4,1889.95,1490
1,1491,473.417475728,1893.72815534,1491
1,1492,814.5,1890.875,1492
1,1493,817.333333333,1892.08333333,1493
1,1494,461.194444444,1894.66666667,1494
1,1495,722.2,1893.5,1495
1,1496,806.463414634,1896.36585366,1496
1,1497,829.84,1893.64,1497
1,1498,582.0,1894.47058824,1498
1,1499,812.314285714,1896.2,1499
1,1500,1284.13207547,1896.86792453,1500
1,1501,401.1875,1896.375,1501
1,1502,574.5,1896.0,1502
1,1503,846.304347826,1895.06521739,1503
1,1504,1178.0,1896.0,1504
1,1505,632.636363636,1897.09090909,1505
1,1506,486.319587629,1901.74226804,1506
1,1507,753.785714286,1897.92857143,1507
1,1508,836.734177215,1898.08860759,1508
1,1509,637.857142857,1897.7755102,1509
1,1510,830.689655172,1900.44827586,1510
1,1511,1175.41666667,1898.75,1511
1,1512,458.029850746,1902.32835821,1512
1,1513,759.222222222,1900.77777778,1513
1,1514,1171.70588235,1900.52941176,1514
1,1515,778.444444444,1901.55555556,1515
1,1516,804.2,1901.04,1516
1,1517,465.25862069,1902.94827586,1517
1,1518,861.363636364,1902.47727273,1518
1,1519,765.0,1903.0,1519
1,1520,784.166666667,1903.33333333,1520
1,1521,819.181818182,1902.0,1521
1,1522,475.636363636,1904.57575758,1522
1,1523,732.625,1904.375,1523
1,1524,770.320754717,1905.81132075,1524
1,1525,483.163636364,1907.38181818,1525
1,1526,688.333333333,1904.5,1526
