ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3420,963.357142857,1549.60714286,3420
1,3421,729.615384615,1550.46153846,3421
1,3422,832.358490566,1549.8490566,3422
1,3423,892.625,1549.25,3423
1,3424,957.5,1550.0,3424
1,3425,1028.125,1551.5,3425
1,3426,569.363636364,1551.09090909,3426
1,3427,849.545454545,1550.81818182,3427
1,3428,923.909090909,1551.27272727,3428
1,3429,967.793103448,1550.82758621,3429
1,3430,1079.375,1551.1875,3430
1,3431,1248.875,1550.875,3431
1,3432,766.235294118,1551.52941176,3432
1,3433,845.363636364,1552.90909091,3433
1,3434,982.58974359,1552.28205128,3434
1,3435,1007.6,1552.6,3435
1,3436,834.25,1555.5,3436
1,3437,839.096774194,1554.0,3437
1,3438,1084.33333333,1553.88888889,3438
1,3439,574.714285714,1554.5,3439
1,3440,771.490566038,1554.28301887,3440
1,3441,281.769230769,1555.23076923,3441
1,3442,777.692307692,1556.03846154,3442
1,3443,1168.41176471,1556.11764706,3443
1,3444,1322.75862069,1556.0,3444
1,3445,279.083333333,1558.08333333,3445
1,3446,459.676470588,1559.32352941,3446
1,3447,851.196078431,1557.07843137,3447
1,3448,1000.81818182,1558.45454545,3448
1,3449,1081.6,1558.4,3449
1,3450,466.257142857,1556.62857143,3450
1,3451,1325.26666667,1559.6,3451
1,3452,813.767676768,1558.49494949,3452
1,3453,825.255813953,1561.25581395,3453
1,3454,786.0,1562.5,3454
1,3455,820.298245614,1563.50877193,3455
1,3456,1069.22222222,1561.5,3456
1,3457,905.285714286,1562.5,3457
1,3458,943.084745763,1565.10169492,3458
1,3459,963.230769231,1563.05128205,3459
1,3460,1006.88461538,1563.51282051,3460
1,3461,796.333333333,1563.06060606,3461
1,3462,1001.47368421,1563.73684211,3462
1,3463,515.055555556,1565.27777778,3463
1,3464,824.25,1567.375,3464
1,3465,830.017241379,1564.18965517,3465
1,3466,395.333333333,1567.03030303,3466
1,3467,460.772727273,1566.34090909,3467
1,3468,501.125,1567.0,3468
1,3469,952.857142857,1566.92857143,3469
1,3470,958.625,1566.4375,3470
1,3471,813.224137931,1566.60344828,3471
1,3472,1018.03448276,1567.65517241,3472
1,3473,1176.8,1567.53333333,3473
1,3474,833.4375,1569.25,3474
1,3475,900.217391304,1571.60869565,3475
1,3476,911.891891892,1568.86486486,3476
1,3477,1152.4,1568.66666667,3477
1,3478,807.38,1571.32,3478
1,3479,890.35483871,1572.24193548,3479
1,3480,1132.0,1570.0,3480
1,3481,814.166666667,1572.25,3481
1,3482,1022.45454545,1570.81818182,3482
1,3483,1204.53571429,1570.89285714,3483
1,3484,746.65,1572.45,3484
1,3485,816.894736842,1574.15789474,3485
1,3486,735.25,1574.375,3486
1,3487,1120.71428571,1576.5,3487
1,3488,902.863636364,1578.27272727,3488
1,3489,948.0,1576.5483871,3489
1,3490,950.0,1580.18181818,3490
1,3491,1016.0,1580.33333333,3491
1,3492,743.55,1581.3,3492
1,3493,1153.61538462,1582.38461538,3493
1,3494,294.357142857,1582.78571429,3494
1,3495,948.392857143,1583.53571429,3495
1,3496,1077.39130435,1582.73913043,3496
1,3497,816.684210526,1584.42105263,3497
1,3498,840.620689655,1584.79310345,3498
1,3499,961.8,1584.0,3499
1,3500,805.7,1584.5,3500
1,3501,290.666666667,1585.7,3501
1,3502,508.913043478,1586.04347826,3502
1,3503,750.69047619,1585.92857143,3503
1,3504,1077.4,1586.4,3504
1,3505,834.666666667,1587.41666667,3505
1,3506,532.941176471,1589.41176471,3506
1,3507,819.4,1589.4,3507
1,3508,745.320754717,1588.43396226,3508
1,3509,958.0,1592.0,3509
1,3510,820.125,1592.875,3510
1,3511,514.875,1594.875,3511
1,3512,1014.25925926,1594.77777778,3512
1,3513,361.773584906,1597.33962264,3513
1,3514,828.515151515,1599.21212121,3514
1,3515,988.384615385,1595.61538462,3515
1,3516,993.291666667,1597.20833333,3516
1,3517,837.28125,1597.5625,3517
1,3518,972.05,1598.1,3518
1,3519,514.909090909,1598.63636364,3519
1,3520,549.285714286,1599.5,3520
1,3521,451.0,1599.8,3521
1,3522,356.894736842,1602.54385965,3522
1,3523,434.75,1600.625,3523
1,3524,545.909090909,1600.63636364,3524
1,3525,1007.57575758,1601.63636364,3525
1,3526,1093.5,1601.5,3526
1,3527,580.68,1603.08,3527
1,3528,696.875,1602.875,3528
1,3529,361.9,1606.46666667,3529
1,3530,1013.41176471,1605.11764706,3530
1,3531,1019.19354839,1605.12903226,3531
1,3532,941.117647059,1605.58823529,3532
1,3533,1018.5,1609.3,3533
1,3534,520.428571429,1607.9047619,3534
1,3535,944.285714286,1609.95238095,3535
1,3536,883.909090909,1608.15909091,3536
1,3537,1358.18181818,1610.45454545,3537
1,3538,521.380952381,1612.04761905,3538
1,3539,1025.0,1612.0,3539
1,3540,553.2,1613.13333333,3540
1,3541,693.888888889,1613.11111111,3541
1,3542,823.8,1611.34285714,3542
1,3543,838.847826087,1615.13043478,3543
1,3544,941.666666667,1613.91666667,3544
1,3545,834.62962963,1615.40740741,3545
1,3546,911.583333333,1615.41666667,3546
1,3547,820.0,1615.5,3547
1,3548,816.75,1618.375,3548
1,3549,452.696969697,1619.15151515,3549
1,3550,550.764705882,1620.23529412,3550
1,3551,899.0,1620.66666667,3551
1,3552,1036.13793103,1619.4137931,3552
1,3553,957.0625,1622.15625,3553
1,3554,972.1,1622.2,3554
1,3555,913.35,1622.4,3555
1,3556,491.450704225,1625.54929577,3556
1,3557,937.25,1623.40909091,3557
1,3558,280.0,1624.5,3558
1,3559,447.914285714,1624.11428571,3559
1,3560,989.25,1624.125,3560
1,3561,1032.9,1625.05,3561
1,3562,944.533333333,1625.13333333,3562
1,3563,450.64,1627.68,3563
1,3564,882.636363636,1626.90909091,3564
1,3565,178.882352941,1628.41176471,3565
1,3566,302.933333333,1629.26666667,3566
1,3567,322.0,1630.0,3567
1,3568,966.6,1629.34666667,3568
1,3569,832.571428571,1630.28571429,3569
1,3570,957.193548387,1631.90322581,3570
1,3571,308.125,1632.875,3571
1,3572,802.875,1632.875,3572
1,3573,842.75,1633.5625,3573
1,3574,880.0,1635.0,3574
1,3575,886.52173913,1635.20289855,3575
1,3576,964.454545455,1635.63636364,3576
1,3577,1224.11111111,1635.33333333,3577
1,3578,491.0,1635.95555556,3578
1,3579,381.125,1636.875,3579
1,3580,387.615384615,1638.61538462,3580
1,3581,481.2,1637.8,3581
1,3582,816.92,1638.28,3582
1,3583,827.375,1638.375,3583
1,3584,858.357142857,1638.28571429,3584
1,3585,918.548387097,1637.19354839,3585
1,3586,966.8,1639.0,3586
1,3587,1019.58333333,1638.58333333,3587
1,3588,929.285714286,1638.71428571,3588
1,3589,950.666666667,1640.93333333,3589
1,3590,821.615384615,1640.61538462,3590
1,3591,955.5,1640.66666667,3591
1,3592,970.47826087,1641.43478261,3592
1,3593,487.875,1641.875,3593
1,3594,872.492537313,1644.31343284,3594
1,3595,891.346153846,1642.80769231,3595
1,3596,840.44,1643.2,3596
1,3597,897.24,1643.16,3597
1,3598,998.5,1643.0,3598
1,3599,288.454545455,1643.81818182,3599
1,3600,965.394736842,1644.31578947,3600
1,3601,970.894736842,1645.57894737,3601
1,3602,841.5,1646.8,3602
1,3603,864.081818182,1643.61818182,3603
1,3604,930.708333333,1645.5,3604
1,3605,949.555555556,1646.0,3605
1,3606,945.733333333,1647.53333333,3606
1,3607,992.3,1647.7,3607
1,3608,1011.31578947,1648.42105263,3608
1,3609,1015.7,1647.7,3609
1,3610,1006.86956522,1652.56521739,3610
1,3611,529.363636364,1653.24242424,3611
1,3612,534.318181818,1655.22727273,3612
1,3613,859.615384615,1656.38461538,3613
1,3614,1175.66666667,1657.11111111,3614
1,3615,936.882352941,1657.58823529,3615
1,3616,1123.66666667,1659.66666667,3616
1,3617,868.090909091,1660.36363636,3617
1,3618,881.375,1661.5,3618
1,3619,486.411764706,1662.88235294,3619
1,3620,1110.22857143,1665.02857143,3620
1,3621,437.888888889,1665.33333333,3621
1,3622,624.875,1665.875,3622
1,3623,1111.9047619,1669.14285714,3623
1,3624,446.882352941,1668.0,3624
1,3625,620.55,1667.65,3625
1,3626,1157.81395349,1668.53488372,3626
1,3627,362.0,1669.0,3627
1,3628,413.789473684,1668.07894737,3628
1,3629,1115.625,1670.25,3629
1,3630,1152.25,1670.46875,3630
1,3631,532.408163265,1672.12244898,3631
1,3632,880.53030303,1670.54545455,3632
1,3633,446.0,1672.0,3633
1,3634,484.25,1671.41666667,3634
1,3635,519.125,1671.875,3635
1,3636,1118.46153846,1672.30769231,3636
1,3637,912.769230769,1673.76923077,3637
1,3638,315.875,1675.125,3638
1,3639,394.375,1676.1875,3639
1,3640,488.0,1675.66666667,3640
1,3641,894.612903226,1677.98387097,3641
1,3642,526.075268817,1677.5483871,3642
1,3643,899.095238095,1672.85714286,3643
1,3644,906.692307692,1676.03846154,3644
1,3645,912.977272727,1680.95454545,3645
1,3646,344.9375,1680.09375,3646
1,3647,515.827586207,1679.65517241,3647
1,3648,776.837837838,1678.78378378,3648
1,3649,890.75,1680.16666667,3649
1,3650,454.125,1680.875,3650
1,3651,509.375,1682.4375,3651
1,3652,654.1875,1681.8125,3652
1,3653,300.2,1683.0,3653
1,3654,513.9,1682.9,3654
1,3655,472.75,1683.58333333,3655
1,3656,605.576923077,1683.57692308,3656
1,3657,893.863636364,1684.04545455,3657
1,3658,656.538461538,1684.84615385,3658
1,3659,475.111111111,1685.88888889,3659
1,3660,888.272727273,1684.0,3660
1,3661,487.0,1686.5,3661
1,3662,1132.91666667,1686.66666667,3662
1,3663,473.363636364,1688.90909091,3663
1,3664,492.111111111,1689.72222222,3664
1,3665,610.5,1689.28571429,3665
1,3666,485.78125,1690.21875,3666
1,3667,890.1875,1689.21875,3667
1,3668,195.0,1691.0,3668
1,3669,170.0,1691.5,3669
1,3670,186.875,1693.125,3670
1,3671,501.482142857,1695.67857143,3671
1,3672,289.75,1694.41666667,3672
1,3673,493.176470588,1694.82352941,3673
1,3674,172.125,1695.875,3674
1,3675,199.8125,1696.625,3675
1,3676,520.052631579,1698.92105263,3676
1,3677,549.0,1700.59090909,3677
1,3678,706.578947368,1705.10526316,3678
1,3679,304.021505376,1707.97849462,3679
1,3680,477.125,1708.125,3680
1,3681,542.0,1708.0,3681
1,3682,554.380952381,1718.88795518,3682
1,3683,500.4,1710.06666667,3683
1,3684,398.568181818,1709.86363636,3684
1,3685,470.979591837,1710.36734694,3685
1,3686,504.1,1712.0,3686
1,3687,546.727272727,1711.54545455,3687
1,3688,551.0,1712.0,3688
1,3689,785.183098592,1713.49295775,3689
1,3690,1209.0,1712.5,3690
1,3691,428.020408163,1715.65306122,3691
1,3692,533.615384615,1714.61538462,3692
1,3693,737.533333333,1714.63333333,3693
1,3694,788.692307692,1717.30769231,3694
1,3695,709.375,1717.29166667,3695
1,3696,924.642857143,1717.21428571,3696
1,3697,927.888888889,1716.66666667,3697
1,3698,509.8125,1717.625,3698
1,3699,391.243243243,1719.86486486,3699
1,3700,495.764705882,1719.17647059,3700
1,3701,737.678571429,1719.82142857,3701
1,3702,395.0,1720.0,3702
1,3703,499.909090909,1719.63636364,3703
1,3704,535.363636364,1720.09090909,3704
1,3705,713.088235294,1719.76470588,3705
1,3706,767.303030303,1719.57575758,3706
1,3707,519.4,1722.16363636,3707
1,3708,539.277777778,1721.88888889,3708
1,3709,561.0,1723.75,3709
1,3710,570.612903226,1721.93548387,3710
1,3711,595.435897436,1722.87179487,3711
1,3712,550.588235294,1722.47058824,3712
1,3713,993.875,1724.0,3713
1,3714,388.945454545,1724.63636364,3714
1,3715,531.681818182,1728.54545455,3715
1,3716,582.5,1729.0,3716
1,3717,700.810810811,1729.02702703,3717
1,3718,1103.125,1729.5,3718
1,3719,526.111111111,1730.0,3719
1,3720,531.333333333,1732.0,3720
1,3721,557.333333333,1731.88888889,3721
1,3722,701.1,1733.4,3722
1,3723,141.803921569,1733.29411765,3723
1,3724,149.6875,1733.5625,3724
1,3725,529.75,1734.4375,3725
1,3726,536.0,1734.05882353,3726
1,3727,768.125,1733.875,3727
1,3728,546.923076923,1735.53846154,3728
1,3729,560.833333333,1735.5,3729
1,3730,566.416666667,1735.97222222,3730
1,3731,702.4,1736.4,3731
1,3732,756.5,1736.06666667,3732
1,3733,437.818181818,1738.81818182,3733
1,3734,478.25862069,1739.0,3734
1,3735,484.181818182,1738.59090909,3735
1,3736,740.0,1738.0,3736
1,3737,515.64,1739.8,3737
1,3738,471.882352941,1741.41176471,3738
1,3739,746.0,1740.0,3739
1,3740,545.021276596,1742.91489362,3740
1,3741,565.7,1741.9,3741
1,3742,741.197183099,1743.95774648,3742
1,3743,490.053333333,1743.54666667,3743
1,3744,561.975609756,1744.53658537,3744
1,3745,1223.86666667,1751.725,3745
1,3746,548.090909091,1748.36363636,3746
1,3747,889.810126582,1750.98734177,3747
1,3748,895.183673469,1749.97959184,3748
1,3749,1217.57142857,1748.14285714,3749
1,3750,1231.15789474,1749.26315789,3750
1,3751,1235.94230769,1749.23076923,3751
1,3752,458.72,1753.56,3752
1,3753,504.027777778,1756.41666667,3753
1,3754,1113.65384615,1755.34615385,3754
1,3755,1237.9,1755.6,3755
1,3756,1205.25,1756.58333333,3756
1,3757,454.857142857,1759.18367347,3757
1,3758,1021.44444444,1758.11111111,3758
1,3759,1027.27906977,1757.06976744,3759
1,3760,1207.48780488,1760.43902439,3760
1,3761,461.5,1763.26666667,3761
1,3762,1022.5483871,1764.06451613,3762
1,3763,455.5,1765.5,3763
1,3764,548.333333333,1765.75,3764
1,3765,530.754385965,1769.05263158,3765
1,3766,1120.36363636,1769.68181818,3766
1,3767,495.523809524,1770.9047619,3767
1,3768,442.411764706,1772.11764706,3768
1,3769,1235.23076923,1772.76923077,3769
1,3770,1086.0,1774.5,3770
1,3771,1230.77586207,1774.51724138,3771
1,3772,677.193548387,1777.32258065,3772
1,3773,1033.2,1778.5,3773
1,3774,1073.875,1778.875,3774
1,3775,1204.4,1779.36,3775
1,3776,971.0,1780.0,3776
1,3777,1228.05882353,1780.23529412,3777
1,3778,1033.64864865,1782.7027027,3778
1,3779,1048.11764706,1783.64705882,3779
1,3780,1023.96666667,1784.72222222,3780
1,3781,1148.8,1783.55,3781
1,3782,1193.81632653,1783.76530612,3782
1,3783,1211.87234043,1784.27659574,3783
1,3784,1129.47619048,1786.0,3784
1,3785,1327.4,1787.6,3785
1,3786,486.072072072,1790.12612613,3786
1,3787,507.5,1788.2,3787
1,3788,999.5,1787.5,3788
1,3789,1032.09433962,1788.13207547,3789
1,3790,1119.425,1786.425,3790
1,3791,512.409090909,1788.77272727,3791
1,3792,448.5,1789.5,3792
1,3793,1041.67567568,1790.51351351,3793
1,3794,1325.94736842,1791.78947368,3794
1,3795,496.076923077,1792.80769231,3795
1,3796,499.368421053,1791.31578947,3796
1,3797,508.80952381,1791.95238095,3797
1,3798,1062.06349206,1791.85714286,3798
1,3799,1113.8,1790.9,3799
1,3800,1047.11111111,1793.11111111,3800
1,3801,1043.35294118,1795.17647059,3801
1,3802,1176.69230769,1793.96153846,3802
1,3803,452.078947368,1795.05263158,3803
1,3804,477.75,1794.41666667,3804
1,3805,519.608974359,1798.1025641,3805
1,3806,760.05,1794.55,3806
1,3807,1050.33333333,1796.38095238,3807
1,3808,1057.66666667,1795.44444444,3808
1,3809,549.615384615,1796.61538462,3809
1,3810,1117.13333333,1798.83333333,3810
1,3811,496.826923077,1798.46153846,3811
1,3812,1017.77777778,1798.61111111,3812
1,3813,474.066666667,1800.4,3813
1,3814,531.0,1800.0,3814
1,3815,459.461538462,1801.61538462,3815
1,3816,462.875,1801.875,3816
1,3817,1022.85714286,1802.77142857,3817
1,3818,1098.47826087,1802.73913043,3818
1,3819,492.08,1803.16,3819
1,3820,1017.8,1802.85,3820
1,3821,1133.5,1803.28571429,3821
1,3822,1336.62264151,1803.03773585,3822
1,3823,479.333333333,1804.93333333,3823
1,3824,1019.76923077,1805.76923077,3824
1,3825,1173.85714286,1802.25,3825
1,3826,1339.33333333,1806.33333333,3826
1,3827,463.4,1805.6,3827
1,3828,468.0,1805.82608696,3828
1,3829,1157.0,1806.0,3829
1,3830,1108.74074074,1806.59259259,3830
1,3831,575.384615385,1807.53846154,3831
1,3832,648.615384615,1809.38461538,3832
1,3833,1038.375,1809.625,3833
1,3834,1058.15789474,1808.57894737,3834
1,3835,1089.23529412,1809.70588235,3835
1,3836,1171.91262136,1814.16504854,3836
1,3837,1178.77777778,1810.25,3837
1,3838,483.027777778,1812.30555556,3838
1,3839,507.388888889,1810.94444444,3839
1,3840,528.871794872,1811.51282051,3840
1,3841,1006.36,1811.16,3841
1,3842,1113.390625,1809.5,3842
1,3843,469.888888889,1812.88888889,3843
1,3844,540.909090909,1812.36363636,3844
1,3845,544.6,1813.2,3845
1,3846,1118.80645161,1815.77419355,3846
1,3847,455.443181818,1813.65909091,3847
1,3848,1028.86666667,1815.46666667,3848
1,3849,1046.81481481,1813.2962963,3849
1,3850,1063.4516129,1816.38709677,3850
1,3851,522.0,1815.5,3851
1,3852,584.588235294,1816.11764706,3852
1,3853,604.111111111,1815.66666667,3853
1,3854,754.0,1816.0,3854
1,3855,1114.5,1816.22222222,3855
1,3856,1366.58333333,1815.58333333,3856
1,3857,590.678571429,1816.82142857,3857
1,3858,598.6,1816.3,3858
1,3859,1048.28571429,1818.64285714,3859
1,3860,1124.19047619,1816.9047619,3860
1,3861,1149.53125,1816.96875,3861
1,3862,516.263157895,1818.86842105,3862
1,3863,668.827586207,1819.10344828,3863
1,3864,1033.74666667,1820.82666667,3864
1,3865,1041.43902439,1819.43902439,3865
1,3866,1114.8,1819.6,3866
1,3867,545.875,1819.875,3867
1,3868,601.5,1819.70833333,3868
1,3869,838.5,1821.59090909,3869
1,3870,502.296296296,1825.30864198,3870
1,3871,670.0625,1822.75,3871
1,3872,432.714285714,1824.5,3872
1,3873,438.083333333,1823.58333333,3873
1,3874,472.941176471,1824.88235294,3874
1,3875,677.278481013,1824.88607595,3875
1,3876,1138.05882353,1824.82352941,3876
1,3877,594.386363636,1827.40909091,3877
1,3878,603.666666667,1825.55555556,3878
1,3879,929.126760563,1827.32394366,3879
1,3880,1092.20289855,1825.85507246,3880
1,3881,534.5,1826.5,3881
1,3882,608.85106383,1826.0212766,3882
1,3883,1047.3,1827.3,3883
1,3884,1135.0,1826.8,3884
1,3885,1173.72972973,1827.02702703,3885
1,3886,456.08,1827.44,3886
1,3887,460.333333333,1827.83333333,3887
1,3888,575.214285714,1827.92857143,3888
1,3889,451.943661972,1831.05633803,3889
1,3890,499.714285714,1834.41428571,3890
1,3891,583.52173913,1831.95652174,3891
1,3892,675.125,1831.27083333,3892
1,3893,1131.28125,1830.53125,3893
1,3894,1144.97368421,1827.97368421,3894
1,3895,622.923664122,1831.76335878,3895
1,3896,941.451612903,1831.74193548,3896
1,3897,1106.5862069,1830.9137931,3897
1,3898,1139.39473684,1831.42105263,3898
1,3899,1176.43478261,1830.69565217,3899
1,3900,1219.0,1831.28571429,3900
1,3901,592.064516129,1832.32258065,3901
1,3902,1000.66666667,1832.11111111,3902
1,3903,1112.375,1832.25,3903
1,3904,1126.58823529,1831.88235294,3904
1,3905,433.558823529,1833.11764706,3905
1,3906,512.271186441,1833.47457627,3906
1,3907,559.238095238,1834.22222222,3907
1,3908,1368.57142857,1833.38095238,3908
1,3909,449.307692308,1835.61538462,3909
1,3910,997.05,1834.1,3910
1,3911,1148.9375,1833.90625,3911
1,3912,575.671052632,1835.14473684,3912
1,3913,666.666666667,1834.77777778,3913
1,3914,757.636363636,1834.90909091,3914
1,3915,760.875,1835.125,3915
1,3916,1105.0,1835.2,3916
1,3917,1159.61111111,1835.30555556,3917
1,3918,615.862745098,1834.56862745,3918
1,3919,1040.15789474,1836.15789474,3919
1,3920,1128.84615385,1836.46153846,3920
1,3921,1168.56756757,1838.59459459,3921
1,3922,1071.28301887,1836.69811321,3922
1,3923,1137.35714286,1837.14285714,3923
1,3924,466.448275862,1838.48275862,3924
1,3925,479.636363636,1838.09090909,3925
1,3926,508.5,1838.13157895,3926
1,3927,1140.63636364,1838.54545455,3927
1,3928,1369.0,1838.2,3928
1,3929,602.7,1839.5,3929
1,3930,1046.75,1838.28125,3930
1,3931,138.75,1840.05,3931
1,3932,475.5625,1839.75,3932
1,3933,511.964285714,1842.25,3933
1,3934,534.652173913,1839.26086957,3934
1,3935,561.4,1840.4,3935
1,3936,503.777777778,1841.5,3936
1,3937,442.666666667,1842.52777778,3937
1,3938,483.684210526,1841.36842105,3938
1,3939,494.944444444,1842.13888889,3939
1,3940,611.5,1842.5,3940
1,3941,1250.57142857,1841.38095238,3941
1,3942,428.916666667,1844.83333333,3942
1,3943,603.823529412,1842.67647059,3943
1,3944,699.666666667,1842.88888889,3944
1,3945,1018.61538462,1842.46153846,3945
1,3946,1116.0,1843.0,3946
1,3947,1244.77777778,1844.08888889,3947
1,3948,500.461538462,1844.5,3948
1,3949,507.0,1843.8,3949
1,3950,595.5,1843.78,3950
1,3951,1080.88888889,1843.66666667,3951
1,3952,1129.0,1844.17647059,3952
1,3953,1173.21428571,1844.64285714,3953
1,3954,576.708333333,1844.54166667,3954
1,3955,1016.0,1844.75,3955
1,3956,1155.52380952,1844.9047619,3956
1,3957,512.5,1846.77777778,3957
1,3958,1183.83333333,1847.5,3958
1,3959,1197.93103448,1846.55172414,3959
1,3960,1328.04761905,1846.61904762,3960
1,3961,477.666666667,1848.0,3961
1,3962,540.3,1846.3,3962
1,3963,574.0,1848.04545455,3963
1,3964,599.581395349,1849.3255814,3964
1,3965,1057.24074074,1849.07407407,3965
1,3966,1065.19298246,1846.87719298,3966
1,3967,624.527272727,1850.47272727,3967
1,3968,785.166666667,1847.80555556,3968
1,3969,1061.0,1851.125,3969
1,3970,429.071428571,1851.0,3970
1,3971,582.125,1850.875,3971
1,3972,608.0,1851.10606061,3972
1,3973,788.785714286,1851.28571429,3973
1,3974,449.272727273,1851.33333333,3974
1,3975,475.567567568,1852.06756757,3975
1,3976,515.95,1851.825,3976
1,3977,590.660377358,1851.79245283,3977
1,3978,596.595744681,1854.95744681,3978
1,3979,1196.875,1852.125,3979
1,3980,490.333333333,1852.14285714,3980
1,3981,536.683673469,1852.29591837,3981
1,3982,1006.15384615,1852.53846154,3982
1,3983,1181.21428571,1853.35714286,3983
1,3984,448.368421053,1856.05263158,3984
1,3985,453.095238095,1854.0952381,3985
1,3986,632.3,1853.5,3986
1,3987,427.612903226,1855.51612903,3987
1,3988,601.75862069,1856.93103448,3988
1,3989,1201.5,1853.25,3989
1,3990,511.066666667,1855.06666667,3990
1,3991,532.5,1857.0,3991
1,3992,648.608333333,1858.83333333,3992
1,3993,1063.640625,1856.15625,3993
1,3994,1152.0952381,1855.66666667,3994
1,3995,1206.82051282,1855.8974359,3995
1,3996,482.380952381,1856.11904762,3996
1,3997,1162.49180328,1854.7704918,3997
1,3998,605.076923077,1857.30769231,3998
1,3999,609.659090909,1858.22727273,3999
1,4000,1049.33333333,1857.70833333,4000
1,4001,1198.66666667,1858.07843137,4001
1,4002,1224.5,1858.0,4002
1,4003,178.827586207,1858.89655172,4003
1,4004,540.052631579,1859.26315789,4004
1,4005,1058.77777778,1858.11111111,4005
1,4006,1156.53623188,1861.31884058,4006
1,4007,1202.8,1860.0,4007
1,4008,183.44,1859.76,4008
1,4009,480.590909091,1861.0,4009
1,4010,495.217391304,1859.65217391,4010
1,4011,617.708860759,1858.08860759,4011
1,4012,624.178571429,1858.89285714,4012
1,4013,627.647058824,1861.29411765,4013
1,4014,1000.30769231,1860.07692308,4014
1,4015,1075.81818182,1860.18181818,4015
1,4016,1105.61111111,1859.94444444,4016
1,4017,1109.75,1859.54166667,4017
1,4018,1162.1,1860.2,4018
1,4019,491.3125,1860.875,4019
1,4020,631.0,1859.48484848,4020
1,4021,1036.94871795,1860.38461538,4021
1,4022,483.6,1862.6,4022
1,4023,547.019607843,1862.54901961,4023
1,4024,565.142857143,1862.85714286,4024
1,4025,1054.02580645,1867.30322581,4025
1,4026,1073.53333333,1863.13333333,4026
1,4027,1199.39130435,1863.43478261,4027
1,4028,499.965517241,1864.10344828,4028
1,4029,504.423076923,1864.34615385,4029
1,4030,595.558823529,1863.11764706,4030
1,4031,618.961538462,1864.11538462,4031
1,4032,1165.42424242,1866.09090909,4032
1,4033,1191.93877551,1864.16326531,4033
1,4034,449.75,1866.7,4034
1,4035,580.063829787,1868.9787234,4035
1,4036,686.375,1866.5,4036
1,4037,1100.44444444,1866.68888889,4037
1,4038,1179.36,1865.44,4038
1,4039,474.818181818,1868.31818182,4039
1,4040,492.72,1866.48,4040
1,4041,584.983050847,1867.25423729,4041
1,4042,610.484536082,1868.8814433,4042
1,4043,1185.35294118,1867.64705882,4043
1,4044,1202.67647059,1867.29411765,4044
1,4045,528.642857143,1867.78571429,4045
1,4046,598.0,1868.5,4046
1,4047,1030.8,1867.56,4047
1,4048,1151.28571429,1867.28571429,4048
1,4049,410.5,1869.5,4049
1,4050,496.277777778,1868.55555556,4050
1,4051,508.14,1869.96,4051
1,4052,549.2,1869.1,4052
1,4053,553.209302326,1867.46511628,4053
1,4054,625.93220339,1867.66101695,4054
1,4055,464.657894737,1869.84210526,4055
1,4056,490.314049587,1874.09917355,4056
1,4057,520.5,1870.21428571,4057
1,4058,989.814814815,1869.59259259,4058
1,4059,526.909090909,1870.63636364,4059
1,4060,571.85106383,1870.0,4060
1,4061,625.619047619,1873.71428571,4061
1,4062,632.088235294,1872.39705882,4062
1,4063,768.4,1870.93333333,4063
1,4064,1039.4516129,1871.35483871,4064
1,4065,1046.25,1872.375,4065
1,4066,1161.875,1871.5,4066
1,4067,1155.33333333,1871.73333333,4067
1,4068,500.304347826,1872.2173913,4068
1,4069,474.466666667,1874.22222222,4069
1,4070,528.5,1873.8,4070
1,4071,595.803571429,1873.01785714,4071
1,4072,1124.3,1874.35,4072
1,4073,423.69047619,1874.92857143,4073
1,4074,468.042553191,1874.53191489,4074
1,4075,691.097560976,1873.70731707,4075
1,4076,979.121212121,1874.84848485,4076
1,4077,1058.28571429,1875.0,4077
1,4078,1094.30769231,1875.0,4078
1,4079,1113.30769231,1874.61538462,4079
1,4080,1119.04166667,1875.20833333,4080
1,4081,587.090909091,1874.45454545,4081
1,4082,617.818181818,1876.18181818,4082
1,4083,669.0,1876.30769231,4083
1,4084,1068.68421053,1875.57894737,4084
1,4085,415.637362637,1878.38461538,4085
1,4086,432.171428571,1876.34285714,4086
1,4087,457.0,1878.42857143,4087
1,4088,502.928571429,1878.0952381,4088
1,4089,555.171052632,1879.26315789,4089
1,4090,581.875,1877.2,4090
1,4091,662.0,1878.0,4091
1,4092,982.9375,1878.46875,4092
1,4093,1056.84615385,1878.0,4093
1,4094,1070.33333333,1879.33333333,4094
1,4095,425.428571429,1879.75,4095
1,4096,588.5,1879.41666667,4096
1,4097,599.915492958,1879.64788732,4097
1,4098,688.63559322,1878.72881356,4098
1,4099,979.4,1879.8,4099
1,4100,995.566666667,1879.2,4100
1,4101,1000.30769231,1877.44615385,4101
1,4102,1154.64788732,1879.78873239,4102
1,4103,1192.21428571,1878.64285714,4103
1,4104,472.522727273,1881.18181818,4104
1,4105,988.384615385,1880.46153846,4105
1,4106,1062.875,1879.5,4106
1,4107,578.833333333,1881.44444444,4107
1,4108,615.565217391,1881.39130435,4108
1,4109,667.944444444,1880.77777778,4109
1,4110,677.308823529,1879.57352941,4110
1,4111,990.880952381,1879.61904762,4111
1,4112,1166.88,1881.56,4112
1,4113,1172.8125,1880.0,4113
1,4114,427.807692308,1883.76923077,4114
1,4115,496.245614035,1884.31578947,4115
1,4116,597.083333333,1884.5625,4116
