ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1503,692.911764706,2818.97058824,1503
1,1504,922.588888889,2819.72222222,1504
1,1505,958.65625,2817.6875,1505
1,1506,494.961538462,2819.5,1506
1,1507,561.0,2819.35294118,1507
1,1508,891.366666667,2819.8,1508
1,1509,586.95,2820.25,1509
1,1510,668.454545455,2819.90909091,1510
1,1511,719.328767123,2819.90410959,1511
1,1512,612.5,2821.5,1512
1,1513,846.588235294,2821.11764706,1513
1,1514,855.935483871,2822.03225806,1514
1,1515,1016.10344828,2821.82758621,1515
1,1516,867.454545455,2823.78787879,1516
1,1517,756.0,2825.5,1517
1,1518,970.818181818,2825.96969697,1518
1,1519,937.238095238,2825.61904762,1519
1,1520,650.6,2827.4,1520
1,1521,879.5,2827.5,1521
1,1522,894.043478261,2827.69565217,1522
1,1523,871.71875,2829.8125,1523
1,1524,545.16,2830.0,1524
1,1525,730.567567568,2831.54054054,1525
1,1526,773.538461538,2832.30769231,1526
1,1527,725.5,2833.5,1527
1,1528,645.5,2834.5,1528
1,1529,935.125,2833.4,1529
1,1530,1042.23809524,2833.61904762,1530
1,1531,623.782608696,2835.76811594,1531
1,1532,850.775,2835.25,1532
1,1533,613.625,2836.28125,1533
1,1534,1022.88571429,2836.57142857,1534
1,1535,561.548387097,2838.19354839,1535
1,1536,656.615384615,2838.61538462,1536
1,1537,834.0,2838.70833333,1537
1,1538,1008.63333333,2838.36666667,1538
1,1539,1065.0,2838.79411765,1539
1,1540,641.272727273,2838.5,1540
1,1541,922.410958904,2840.68493151,1541
1,1542,777.037037037,2842.59259259,1542
1,1543,982.2,2842.075,1543
1,1544,890.333333333,2842.74074074,1544
1,1545,810.052631579,2843.87719298,1545
1,1546,705.35,2844.6,1546
1,1547,715.788461538,2844.48076923,1547
1,1548,865.166666667,2846.16666667,1548
1,1549,511.382352941,2847.97058824,1549
1,1550,657.987179487,2848.21794872,1550
1,1551,826.85106383,2848.78723404,1551
1,1552,749.166666667,2850.0,1552
1,1553,720.87755102,2850.36734694,1553
1,1554,856.064516129,2850.41935484,1554
1,1555,952.516129032,2851.09677419,1555
1,1556,782.567567568,2850.43243243,1556
1,1557,608.25,2852.33333333,1557
1,1558,694.96,2853.6,1558
1,1559,915.433333333,2855.3,1559
1,1560,968.636363636,2856.31818182,1560
1,1561,775.666666667,2856.66666667,1561
1,1562,888.567164179,2857.08955224,1562
1,1563,1022.66666667,2857.41666667,1563
1,1564,701.921052632,2858.02631579,1564
1,1565,735.5,2858.5,1565
1,1566,833.045977011,2859.97701149,1566
1,1567,1047.95833333,2857.79166667,1567
1,1568,866.642201835,2858.20183486,1568
1,1569,660.0625,2861.75,1569
1,1570,901.5,2861.0,1570
1,1571,631.692307692,2863.33333333,1571
1,1572,677.133333333,2863.16666667,1572
1,1573,819.303030303,2862.45454545,1573
1,1574,1012.47368421,2862.63157895,1574
1,1575,854.714285714,2864.10714286,1575
1,1576,740.266666667,2864.86666667,1576
1,1577,927.702380952,2864.6547619,1577
1,1578,668.146341463,2866.68292683,1578
1,1579,709.84057971,2867.84057971,1579
1,1580,790.125,2866.66666667,1580
1,1581,913.2,2867.4,1581
1,1582,775.84375,2868.03125,1582
1,1583,905.173913043,2868.43478261,1583
1,1584,615.535714286,2870.64285714,1584
1,1585,889.714285714,2870.5,1585
1,1586,736.572727273,2870.60909091,1586
1,1587,838.615384615,2872.61538462,1587
1,1588,595.018518519,2873.31481481,1588
1,1589,694.633333333,2873.36666667,1589
1,1590,897.744680851,2873.25531915,1590
1,1591,928.56,2873.6,1591
1,1592,1018.05128205,2874.46153846,1592
1,1593,634.5,2875.21428571,1593
1,1594,769.523809524,2875.35714286,1594
1,1595,792.5,2875.21428571,1595
1,1596,706.375,2876.54166667,1596
1,1597,857.452380952,2876.5952381,1597
1,1598,959.692307692,2876.43589744,1598
1,1599,1038.72222222,2876.11111111,1599
1,1600,607.03030303,2877.42424242,1600
1,1601,1056.5942029,2877.2173913,1601
1,1602,646.857142857,2878.78571429,1602
1,1603,815.722222222,2878.11111111,1603
1,1604,937.96,2878.24,1604
1,1605,969.675,2879.425,1605
1,1606,806.158730159,2878.49206349,1606
1,1607,1026.16071429,2878.51785714,1607
1,1608,638.0,2882.08888889,1608
1,1609,753.782608696,2883.39130435,1609
1,1610,715.76,2883.96,1610
1,1611,683.344827586,2884.72413793,1611
1,1612,790.472727273,2885.12727273,1612
1,1613,897.461538462,2885.58974359,1613
1,1614,952.363636364,2884.27272727,1614
1,1615,674.724137931,2886.13793103,1615
1,1616,930.433962264,2886.67924528,1616
1,1617,610.409090909,2888.31818182,1617
1,1618,697.8,2887.925,1618
1,1619,628.125,2891.02083333,1619
1,1620,865.5,2890.5,1620
1,1621,602.5,2893.0,1621
1,1622,646.577319588,2890.82474227,1622
1,1623,738.512820513,2893.84615385,1623
1,1624,945.806451613,2893.22580645,1624
1,1625,985.9,2892.95,1625
1,1626,1006.15,2894.7,1626
1,1627,586.0,2895.75609756,1627
1,1628,615.633333333,2895.3,1628
1,1629,698.5,2896.0,1629
1,1630,800.525,2896.425,1630
1,1631,928.083333333,2896.15277778,1631
1,1632,785.204545455,2896.93181818,1632
1,1633,862.818181818,2897.18181818,1633
1,1634,878.333333333,2897.33333333,1634
1,1635,543.0,2899.0,1635
1,1636,733.0,2899.0,1636
1,1637,898.27027027,2899.72972973,1637
1,1638,1015.75,2900.0,1638
1,1639,632.633333333,2902.36666667,1639
1,1640,744.137931034,2901.82758621,1640
1,1641,886.652173913,2903.33333333,1641
1,1642,939.719101124,2904.08988764,1642
1,1643,777.483870968,2904.67741935,1643
1,1644,981.65,2904.875,1644
1,1645,1020.9122807,2905.01754386,1645
1,1646,656.012820513,2904.44871795,1646
1,1647,763.0,2905.71428571,1647
1,1648,728.484848485,2906.09090909,1648
1,1649,494.0,2907.0,1649
1,1650,736.333333333,2906.88888889,1650
1,1651,964.615384615,2907.61538462,1651
1,1652,874.35,2907.6,1652
1,1653,899.058823529,2908.08823529,1653
1,1654,612.102564103,2909.64102564,1654
1,1655,828.714285714,2909.5,1655
1,1656,798.529411765,2909.09803922,1656
1,1657,630.3,2911.3,1657
1,1658,644.657142857,2912.51428571,1658
1,1659,863.541666667,2913.20833333,1659
1,1660,1003.79411765,2912.73529412,1660
1,1661,1027.0,2913.25862069,1661
1,1662,811.428571429,2914.34920635,1662
1,1663,885.205128205,2914.23076923,1663
1,1664,923.642857143,2914.21428571,1664
1,1665,684.607142857,2914.92857143,1665
1,1666,971.724137931,2915.94827586,1666
1,1667,782.287769784,2918.90647482,1667
1,1668,661.960784314,2916.98039216,1668
1,1669,998.775510204,2919.6122449,1669
1,1670,568.470588235,2921.5,1670
1,1671,909.745762712,2921.15254237,1671
1,1672,1053.0,2921.0,1672
1,1673,854.756097561,2922.65853659,1673
1,1674,939.6,2922.42857143,1674
1,1675,578.55,2924.75,1675
1,1676,608.285714286,2925.10204082,1676
1,1677,770.733333333,2926.36666667,1677
1,1678,839.947368421,2926.78947368,1678
1,1679,949.018518519,2927.14814815,1679
1,1680,1086.5,2927.0,1680
1,1681,691.779411765,2928.92647059,1681
1,1682,817.931818182,2927.97727273,1682
1,1683,930.557692308,2928.84615385,1683
1,1684,709.519480519,2929.16883117,1684
1,1685,757.045454545,2931.31818182,1685
1,1686,871.125,2930.875,1686
1,1687,979.633333333,2931.83333333,1687
1,1688,641.839285714,2930.46428571,1688
1,1689,910.5,2932.0,1689
1,1690,957.117647059,2933.58823529,1690
1,1691,732.655172414,2934.27586207,1691
1,1692,677.611111111,2935.27777778,1692
1,1693,1011.95,2936.1,1693
1,1694,1056.0,2936.0,1694
1,1695,624.785714286,2937.5,1695
1,1696,1062.13636364,2936.45454545,1696
1,1697,1047.71875,2939.125,1697
1,1698,594.585365854,2940.7804878,1698
1,1699,657.940594059,2941.62376238,1699
1,1700,698.039215686,2940.56862745,1700
1,1701,600.5,2941.5,1701
1,1702,780.090909091,2944.90909091,1702
1,1703,893.278481013,2945.6835443,1703
1,1704,931.625,2945.54166667,1704
1,1705,569.078947368,2946.55263158,1705
1,1706,861.5,2946.0,1706
1,1707,724.592592593,2948.07407407,1707
1,1708,830.696969697,2948.09090909,1708
1,1709,547.935483871,2950.38709677,1709
1,1710,611.715517241,2950.86206897,1710
1,1711,704.685185185,2951.25925926,1711
1,1712,1007.25352113,2953.14084507,1712
1,1713,598.285714286,2952.89285714,1713
1,1714,912.296296296,2953.11111111,1714
1,1715,873.025,2954.625,1715
1,1716,930.32,2954.36,1716
1,1717,648.026315789,2956.34210526,1717
1,1718,682.0,2955.68,1718
1,1719,757.172413793,2956.13793103,1719
1,1720,1041.04,2957.92,1720
1,1721,800.860465116,2958.30232558,1721
1,1722,845.764705882,2958.23529412,1722
1,1723,1064.68571429,2958.11428571,1723
1,1724,988.5,2959.5,1724
1,1725,573.044444444,2960.33333333,1725
1,1726,951.64516129,2962.25806452,1726
1,1727,896.147058824,2962.5,1727
1,1728,888.381818182,2964.54545455,1728
1,1729,1074.0,2964.5,1729
1,1730,631.337349398,2965.31325301,1730
1,1731,716.076923077,2965.2967033,1731
1,1732,826.2,2965.675,1732
1,1733,935.222222222,2965.33333333,1733
1,1734,565.769230769,2967.38461538,1734
1,1735,609.90625,2967.21875,1735
1,1736,656.903225806,2967.19354839,1736
1,1737,651.5,2968.5,1737
1,1738,910.125,2968.33333333,1738
1,1739,406.2,2969.4,1739
1,1740,490.818181818,2969.45454545,1740
1,1741,669.238095238,2968.61904762,1741
1,1742,593.765957447,2969.77659574,1742
1,1743,700.217391304,2971.2173913,1743
1,1744,969.813953488,2971.62790698,1744
1,1745,987.595238095,2971.64285714,1745
1,1746,460.4,2971.75,1746
1,1747,627.846153846,2972.48717949,1747
1,1748,792.641025641,2971.94871795,1748
1,1749,725.472222222,2973.58333333,1749
1,1750,941.35,2972.9,1750
1,1751,671.285714286,2974.0,1751
1,1752,578.0,2975.8,1752
1,1753,777.561403509,2974.9122807,1753
1,1754,923.471698113,2975.18867925,1754
1,1755,597.25,2977.0,1755
1,1756,808.5,2976.5,1756
1,1757,740.365384615,2978.21153846,1757
1,1758,526.0,2979.45238095,1758
1,1759,850.057142857,2979.42857143,1759
1,1760,681.5,2980.0,1760
1,1761,786.727272727,2980.66666667,1761
1,1762,824.7,2980.775,1762
1,1763,814.888888889,2981.66666667,1763
1,1764,842.764705882,2981.23529412,1764
1,1765,1027.66666667,2981.0,1765
1,1766,641.930232558,2982.86046512,1766
1,1767,936.962264151,2982.45283019,1767
1,1768,984.468085106,2982.87234043,1768
1,1769,724.0,2983.47169811,1769
1,1770,757.764705882,2983.73529412,1770
1,1771,917.704545455,2983.38636364,1771
1,1772,808.277777778,2985.0,1772
1,1773,588.177777778,2986.4,1773
1,1774,556.65,2987.475,1774
1,1775,892.888888889,2987.2962963,1775
1,1776,905.754098361,2987.73770492,1776
1,1777,539.226666667,2988.94666667,1777
1,1778,950.628571429,2988.85714286,1778
1,1779,699.029411765,2990.29411765,1779
1,1780,669.904761905,2991.19047619,1780
1,1781,623.0,2992.41025641,1781
1,1782,681.111111111,2992.66666667,1782
1,1783,799.08,2992.12,1783
1,1784,842.022988506,2993.72413793,1784
1,1785,932.653846154,2991.65384615,1785
1,1786,1033.61290323,2992.25806452,1786
1,1787,650.96,2993.6,1787
1,1788,821.789473684,2993.0,1788
1,1789,562.422222222,2994.48888889,1789
1,1790,584.179487179,2994.51282051,1790
1,1791,750.676470588,2994.58823529,1791
1,1792,782.086956522,2993.7826087,1792
1,1793,920.551724138,2993.82758621,1793
1,1794,1009.04444444,2994.57777778,1794
1,1795,318.5,2995.0,1795
1,1796,711.135135135,2995.59459459,1796
1,1797,543.958333333,2997.125,1797
1,1798,726.914285714,2996.45714286,1798
1,1799,965.136363636,2996.63636364,1799
1,1800,660.666666667,2998.58333333,1800
1,1801,685.905882353,2998.70588235,1801
1,1802,783.0,2998.5,1802
1,1803,804.897959184,2998.6122449,1803
1,1804,830.055555556,2998.58333333,1804
1,1805,998.85,2998.3,1805
1,1806,979.48,2999.76,1806
1,1807,519.157894737,2999.84210526,1807
1,1808,626.761904762,3000.52380952,1808
1,1809,675.764705882,3000.23529412,1809
1,1810,317.166666667,3002.0,1810
1,1811,572.902439024,3000.56097561,1811
1,1812,741.351351351,3001.78378378,1812
1,1813,1067.82926829,3003.2195122,1813
1,1814,713.75,3003.5625,1814
1,1815,773.5,3004.0,1815
1,1816,496.8125,3005.625,1816
1,1817,587.472222222,3005.94444444,1817
1,1818,760.975903614,3004.55421687,1818
1,1819,853.685714286,3005.31428571,1819
1,1820,730.333333333,3006.18181818,1820
1,1821,781.886363636,3006.20454545,1821
1,1822,813.56,3006.4,1822
1,1823,898.659574468,3006.29787234,1823
1,1824,559.678571429,3007.67857143,1824
1,1825,606.163636364,3007.36363636,1825
1,1826,795.961538462,3007.11538462,1826
1,1827,914.047619048,3007.19047619,1827
1,1828,824.125,3007.875,1828
1,1829,1131.89795918,3008.18367347,1829
1,1830,675.769230769,3009.5,1830
1,1831,938.28,3008.56,1831
1,1832,842.077922078,3008.54545455,1832
1,1833,775.513513514,3012.0,1833
1,1834,881.238095238,3011.38095238,1834
1,1835,544.808988764,3013.61797753,1835
1,1836,711.366666667,3012.36666667,1836
1,1837,1002.64705882,3012.0,1837
1,1838,624.086538462,3015.27884615,1838
1,1839,740.669811321,3012.98113208,1839
1,1840,520.882352941,3013.58823529,1840
1,1841,895.484848485,3014.09090909,1841
1,1842,530.926829268,3015.07317073,1842
1,1843,869.2,3015.0,1843
1,1844,580.0,3016.0,1844
1,1845,668.382352941,3016.02941176,1845
1,1846,469.24,3018.36,1846
1,1847,593.421052632,3018.63157895,1847
1,1848,773.135135135,3019.2972973,1848
1,1849,510.325,3021.95,1849
1,1850,790.448275862,3022.68965517,1850
1,1851,1094.26,3023.1,1851
1,1852,645.818181818,3023.18181818,1852
1,1853,691.538461538,3023.15384615,1853
1,1854,970.542857143,3022.74285714,1854
1,1855,543.615384615,3025.61538462,1855
1,1856,560.463414634,3025.97560976,1856
1,1857,708.272727273,3024.86363636,1857
1,1858,609.681818182,3026.36363636,1858
1,1859,897.210526316,3026.36842105,1859
1,1860,760.969465649,3027.29007634,1860
1,1861,867.625,3027.5625,1861
1,1862,906.818181818,3027.27272727,1862
1,1863,661.5,3028.0,1863
1,1864,874.3,3028.3,1864
1,1865,855.658536585,3029.82926829,1865
1,1866,915.375,3028.83333333,1866
1,1867,1002.92307692,3029.63461538,1867
1,1868,1055.5,3029.0,1868
1,1869,532.936170213,3029.78723404,1869
1,1870,622.129032258,3031.51612903,1870
1,1871,836.0,3030.0,1871
1,1872,925.594594595,3030.16216216,1872
1,1873,960.5,3030.13636364,1873
1,1874,683.235294118,3031.47058824,1874
1,1875,794.428571429,3031.0,1875
1,1876,847.5,3031.28571429,1876
1,1877,888.869565217,3034.2173913,1877
1,1878,1087.8372093,3034.44186047,1878
1,1879,868.466666667,3036.13333333,1879
1,1880,638.407407407,3037.25925926,1880
1,1881,648.566037736,3036.52830189,1881
1,1882,753.371428571,3037.22857143,1882
1,1883,664.0,3038.71428571,1883
1,1884,895.3125,3038.125,1884
1,1885,964.263157895,3038.63157895,1885
1,1886,553.128205128,3040.87179487,1886
1,1887,875.613636364,3040.59090909,1887
1,1888,809.615384615,3041.61538462,1888
1,1889,698.642857143,3042.21428571,1889
1,1890,726.037037037,3042.44444444,1890
1,1891,907.947368421,3042.47368421,1891
1,1892,927.8,3042.45714286,1892
1,1893,546.580645161,3044.96774194,1893
1,1894,636.0,3045.65789474,1894
1,1895,770.125,3045.83333333,1895
1,1896,820.666666667,3045.33333333,1896
1,1897,489.5,3046.0,1897
1,1898,605.333333333,3045.97619048,1898
1,1899,811.714285714,3046.5,1899
1,1900,706.538461538,3047.15384615,1900
1,1901,787.0,3047.5,1901
1,1902,799.666666667,3047.66666667,1902
1,1903,646.0,3048.2,1903
1,1904,620.71875,3049.65625,1904
1,1905,660.924528302,3048.81132075,1905
1,1906,982.142857143,3048.85714286,1906
1,1907,820.227272727,3050.81818182,1907
1,1908,947.7,3050.7,1908
1,1909,927.5,3051.0,1909
1,1910,315.725,3052.95,1910
1,1911,703.516129032,3052.90322581,1911
1,1912,826.484848485,3054.60606061,1912
1,1913,886.103448276,3053.82758621,1913
1,1914,983.615384615,3054.38461538,1914
1,1915,492.666666667,3055.11111111,1915
1,1916,855.714285714,3055.5,1916
1,1917,746.133333333,3057.46666667,1917
1,1918,596.771428571,3058.11428571,1918
1,1919,655.318181818,3057.25,1919
1,1920,625.577777778,3058.95555556,1920
1,1921,700.25,3059.475,1921
1,1922,849.9375,3058.65625,1922
1,1923,962.348958333,3059.34895833,1923
1,1924,541.454545455,3060.63636364,1924
1,1925,635.219512195,3060.41463415,1925
1,1926,811.440559441,3059.67832168,1926
1,1927,1014.0,3061.82857143,1927
1,1928,446.833333333,3061.11111111,1928
1,1929,869.043478261,3062.60869565,1929
1,1930,933.615384615,3062.61538462,1930
1,1931,605.088888889,3063.55555556,1931
1,1932,570.111111111,3064.27777778,1932
1,1933,875.5,3064.28571429,1933
1,1934,887.4,3063.85714286,1934
1,1935,858.142857143,3064.95918367,1935
1,1936,627.239130435,3067.41304348,1936
1,1937,711.5,3067.28571429,1937
1,1938,748.770642202,3068.1559633,1938
1,1939,846.619047619,3067.42857143,1939
1,1940,666.475409836,3068.67213115,1940
1,1941,695.567567568,3067.56756757,1941
1,1942,586.826086957,3069.2826087,1942
1,1943,515.433333333,3070.03333333,1943
1,1944,564.5,3070.5,1944
1,1945,687.352941176,3070.0,1945
1,1946,737.6,3070.2,1946
1,1947,802.2,3069.83333333,1947
1,1948,730.303030303,3071.33333333,1948
1,1949,832.074074074,3071.40740741,1949
1,1950,812.6,3073.4,1950
1,1951,863.1,3073.05,1951
1,1952,653.633333333,3075.23333333,1952
1,1953,593.0,3076.0,1953
1,1954,681.9,3076.1,1954
1,1955,794.5,3076.0,1955
1,1956,757.764705882,3077.23529412,1956
1,1957,1022.85714286,3077.42857143,1957
1,1958,574.285714286,3079.05714286,1958
1,1959,819.547169811,3077.88679245,1959
1,1960,840.848484848,3078.48484848,1960
1,1961,875.769230769,3078.92307692,1961
1,1962,254.666666667,3080.88888889,1962
1,1963,524.46875,3080.09375,1963
1,1964,685.96,3082.6,1964
1,1965,965.291666667,3082.0,1965
1,1966,620.305555556,3083.43055556,1966
1,1967,832.633802817,3083.35211268,1967
1,1968,897.766666667,3084.7,1968
1,1969,445.615384615,3085.61538462,1969
1,1970,749.101449275,3086.62318841,1970
1,1971,782.469072165,3088.52061856,1971
1,1972,867.720930233,3086.25581395,1972
1,1973,330.0,3088.0,1973
1,1974,356.5,3089.0,1974
1,1975,361.5,3089.5,1975
1,1976,820.807692308,3089.38461538,1976
1,1977,638.702702703,3091.13513514,1977
1,1978,801.506666667,3092.13333333,1978
1,1979,901.875,3091.9375,1979
1,1980,696.281818182,3093.72727273,1980
1,1981,714.0,3092.90697674,1981
1,1982,724.411764706,3092.88235294,1982
1,1983,353.666666667,3093.66666667,1983
1,1984,670.386503067,3094.3803681,1984
1,1985,611.78125,3095.0625,1985
1,1986,736.085714286,3095.45714286,1986
1,1987,364.6,3096.2,1987
1,1988,840.972972973,3096.89189189,1988
1,1989,792.852941176,3097.67647059,1989
1,1990,851.607142857,3098.82142857,1990
1,1991,657.953271028,3098.18691589,1991
1,1992,681.666666667,3099.22222222,1992
1,1993,571.684210526,3100.76315789,1993
1,1994,729.428571429,3100.07142857,1994
1,1995,715.095238095,3101.73809524,1995
1,1996,824.740740741,3101.85185185,1996
1,1997,591.677419355,3102.39784946,1997
1,1998,750.0,3104.2804878,1998
1,1999,780.0,3104.8,1999
1,2000,809.583333333,3105.75,2000
1,2001,684.96,3107.6,2001
1,2002,722.409638554,3108.61445783,2002
1,2003,774.365853659,3108.34146341,2003
1,2004,835.446428571,3107.76785714,2004
1,2005,567.152173913,3109.34782609,2005
1,2006,733.0,3108.5,2006
1,2007,790.945945946,3107.37837838,2007
1,2008,1057.33333333,3108.33333333,2008
1,2009,551.1,3108.775,2009
1,2010,873.789473684,3109.0,2010
1,2011,950.090909091,3108.90909091,2011
1,2012,1066.35714286,3109.5,2012
1,2013,898.586206897,3110.03448276,2013
1,2014,919.108108108,3109.64864865,2014
1,2015,1002.5,3113.5,2015
1,2016,526.083333333,3114.22222222,2016
1,2017,601.64,3114.7,2017
1,2018,656.464285714,3115.64285714,2018
1,2019,872.0,3115.5,2019
1,2020,974.5,3115.5,2020
1,2021,635.25,3115.75,2021
1,2022,693.347826087,3115.67391304,2022
1,2023,459.631578947,3117.0,2023
1,2024,830.05,3116.25,2024
1,2025,727.255813953,3119.04651163,2025
1,2026,1010.5,3120.5,2026
1,2027,1001.5,3121.5,2027
1,2028,1052.0,3121.8,2028
1,2029,666.943181818,3121.57954545,2029
1,2030,812.736842105,3121.84210526,2030
1,2031,575.857142857,3124.85714286,2031
1,2032,604.470588235,3124.11764706,2032
1,2033,638.52238806,3124.56716418,2033
1,2034,679.8125,3124.46875,2034
1,2035,739.5,3123.8,2035
1,2036,845.789473684,3124.0,2036
1,2037,888.0,3124.5,2037
1,2038,780.5,3124.5,2038
1,2039,1006.0,3126.0,2039
1,2040,627.266666667,3126.8,2040
1,2041,692.051282051,3127.46153846,2041
1,2042,708.986666667,3127.28,2042
1,2043,800.05,3128.45,2043
1,2044,721.205128205,3130.66666667,2044
1,2045,1053.46666667,3131.66666667,2045
1,2046,747.604651163,3134.18604651,2046
1,2047,1014.0,3134.0,2047
1,2048,633.043478261,3135.39130435,2048
1,2049,574.023255814,3136.58139535,2049
1,2050,766.655172414,3135.98275862,2050
1,2051,850.75,3136.25,2051
1,2052,975.5,3136.0,2052
1,2053,985.076923077,3136.30769231,2053
1,2054,564.105263158,3137.47368421,2054
1,2055,902.5,3137.5,2055
1,2056,998.461538462,3137.46153846,2056
1,2057,716.5625,3138.25,2057
1,2058,789.819444444,3139.56944444,2058
1,2059,906.615384615,3139.38461538,2059
1,2060,690.157894737,3140.44736842,2060
1,2061,737.125,3141.66666667,2061
1,2062,855.972972973,3142.37837838,2062
1,2063,594.733333333,3142.53333333,2063
1,2064,807.111111111,3143.66666667,2064
1,2065,820.925373134,3145.76865672,2065
1,2066,543.87804878,3144.53658537,2066
1,2067,840.5,3146.27777778,2067
1,2068,712.5,3148.0,2068
1,2069,1072.66666667,3148.23809524,2069
1,2070,731.0,3149.5,2070
1,2071,652.133333333,3150.24444444,2071
1,2072,747.390625,3150.09375,2072
1,2073,1052.25,3150.33333333,2073
1,2074,768.719298246,3151.85964912,2074
1,2075,788.0,3152.0,2075
1,2076,808.078947368,3151.94736842,2076
1,2077,589.431372549,3151.52941176,2077
1,2078,720.59375,3153.0,2078
1,2079,1069.5,3153.0,2079
1,2080,559.931034483,3154.0,2080
1,2081,1006.78125,3155.09375,2081
1,2082,644.324324324,3154.94594595,2082
1,2083,793.69,3155.0,2083
1,2084,569.041666667,3155.16666667,2084
1,2085,520.76,3157.6,2085
1,2086,697.804878049,3156.68292683,2086
1,2087,803.2,3157.5,2087
1,2088,762.96,3160.6,2088
1,2089,495.5,3163.0,2089
1,2090,659.708333333,3162.95833333,2090
1,2091,672.376470588,3162.84705882,2091
1,2092,809.0,3163.5,2092
1,2093,1029.0,3163.0,2093
1,2094,1111.86486486,3163.2972973,2094
1,2095,630.666666667,3163.66666667,2095
1,2096,706.463768116,3164.89855072,2096
1,2097,740.666666667,3164.125,2097
1,2098,818.241935484,3163.0483871,2098
1,2099,722.714285714,3165.5,2099
1,2100,882.5,3165.0,2100
1,2101,635.0,3166.0,2101
1,2102,733.272727273,3169.17045455,2102
1,2103,907.368421053,3168.78947368,2103
1,2104,688.125,3170.33333333,2104
1,2105,789.692307692,3170.92307692,2105
1,2106,660.5,3171.5,2106
1,2107,807.458333333,3170.625,2107
1,2108,597.869565217,3172.41304348,2108
1,2109,665.0,3175.2,2109
1,2110,717.580645161,3175.58064516,2110
1,2111,1049.0,3176.0,2111
1,2112,673.473684211,3177.92105263,2112
1,2113,900.592592593,3177.92592593,2113
1,2114,907.0,3177.0,2114
1,2115,625.5,3178.5,2115
1,2116,695.714285714,3181.5,2116
1,2117,653.63030303,3180.54545455,2117
1,2118,690.352941176,3182.0,2118
1,2119,797.733333333,3181.93333333,2119
1,2120,577.571428571,3182.96428571,2120
1,2121,734.740740741,3183.25925926,2121
1,2122,762.607843137,3182.7254902,2122
1,2123,804.473684211,3182.63157895,2123
1,2124,867.642857143,3183.53571429,2124
1,2125,684.533333333,3184.33333333,2125
1,2126,1045.125,3183.875,2126
1,2127,1068.3125,3184.0,2127
1,2128,813.0,3185.0,2128
1,2129,853.71875,3186.84375,2129
1,2130,631.58974359,3188.47008547,2130
1,2131,977.615384615,3188.61538462,2131
1,2132,699.448275862,3189.24137931,2132
1,2133,569.272727273,3189.5,2133
1,2134,582.558139535,3192.59302326,2134
1,2135,903.1,3192.03333333,2135
1,2136,1127.875,3192.125,2136
1,2137,990.666666667,3192.66666667,2137
1,2138,645.823529412,3193.82352941,2138
1,2139,732.409090909,3194.59090909,2139
1,2140,770.125,3193.875,2140
1,2141,786.909090909,3194.36363636,2141
1,2142,892.473684211,3194.50877193,2142
1,2143,501.136363636,3194.54545455,2143
1,2144,615.8,3195.0,2144
1,2145,684.454545455,3194.5,2145
1,2146,817.6,3195.8,2146
1,2147,839.090909091,3195.96969697,2147
1,2148,627.238095238,3197.61904762,2148
1,2149,724.090909091,3198.09090909,2149
1,2150,743.769230769,3198.69230769,2150
1,2151,857.823529412,3198.88235294,2151
1,2152,703.5,3200.11764706,2152
1,2153,883.25,3199.75,2153
1,2154,562.25,3201.66666667,2154
1,2155,681.588235294,3201.11764706,2155
1,2156,775.171428571,3202.8,2156
1,2157,800.615384615,3202.61538462,2157
1,2158,793.380952381,3202.76190476,2158
1,2159,727.111111111,3204.66666667,2159
1,2160,760.235772358,3202.35772358,2160
1,2161,565.642857143,3205.21428571,2161
1,2162,695.80952381,3205.52380952,2162
1,2163,656.647058824,3207.0,2163
1,2164,783.681818182,3206.95454545,2164
1,2165,582.459459459,3208.2972973,2165
1,2166,712.086956522,3207.43478261,2166
1,2167,875.76,3208.8,2167
1,2168,629.565217391,3208.91304348,2168
1,2169,643.5,3209.5,2169
1,2170,719.214285714,3213.83333333,2170
1,2171,868.581081081,3212.55405405,2171
1,2172,565.833333333,3214.5,2172
1,2173,660.214285714,3215.5,2173
1,2174,812.246376812,3214.84057971,2174
1,2175,846.163461538,3216.25,2175
1,2176,832.338235294,3216.44117647,2176
1,2177,713.0,3217.0,2177
1,2178,623.212765957,3218.74468085,2178
1,2179,782.0,3220.0,2179
1,2180,677.131578947,3221.42105263,2180
1,2181,823.184210526,3222.97368421,2181
1,2182,883.444444444,3223.59259259,2182
1,2183,613.625,3224.25,2183
1,2184,647.471264368,3224.18390805,2184
1,2185,832.078947368,3226.94736842,2185
1,2186,718.866666667,3228.46666667,2186
1,2187,599.1125,3230.625,2187
1,2188,894.0,3230.71428571,2188
1,2189,701.76,3231.96,2189
1,2190,818.238095238,3232.52380952,2190
1,2191,845.162790698,3231.51162791,2191
1,2192,665.454545455,3232.86363636,2192
1,2193,1072.3,3235.6,2193
1,2194,738.243243243,3239.59459459,2194
1,2195,616.202531646,3240.3164557,2195
1,2196,672.333333333,3241.66666667,2196
1,2197,535.547619048,3242.83333333,2197
1,2198,600.156862745,3246.43137255,2198
1,2199,868.823529412,3247.26470588,2199
1,2200,1077.25,3248.33333333,2200
1,2201,910.795454545,3250.88636364,2201
1,2202,776.461538462,3250.84615385,2202
1,2203,831.065934066,3251.58241758,2203
1,2204,665.111111111,3252.66666667,2204
