ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4277,1085.90909091,2316.36363636,4277
1,4278,1375.375,2315.75,4278
1,4279,550.230769231,2318.23076923,4279
1,4280,700.473684211,2319.68421053,4280
1,4281,142.875,2321.125,4281
1,4282,534.125,2321.125,4282
1,4283,812.0,2325.5,4283
1,4284,126.5625,2322.625,4284
1,4285,700.052631579,2326.10526316,4285
1,4286,1212.0952381,2320.85714286,4286
1,4287,467.582317073,2330.59146341,4287
1,4288,558.452380952,2323.61904762,4288
1,4289,685.2,2326.05454545,4289
1,4290,183.71641791,2325.07462687,4290
1,4291,534.3125,2324.9375,4291
1,4292,589.054545455,2322.96363636,4292
1,4293,1108.77777778,2326.0,4293
1,4294,554.238095238,2326.71428571,4294
1,4295,703.0625,2327.8125,4295
1,4296,806.244444444,2328.64444444,4296
1,4297,799.5,2327.5,4297
1,4298,1035.8,2328.93333333,4298
1,4299,458.2,2327.7,4299
1,4300,622.747368421,2329.16842105,4300
1,4301,982.452380952,2330.33333333,4301
1,4302,1063.3125,2331.3125,4302
1,4303,1105.4,2330.93333333,4303
1,4304,1408.08,2330.2,4304
1,4305,703.083333333,2332.33333333,4305
1,4306,685.111111111,2335.11111111,4306
1,4307,817.861111111,2335.61111111,4307
1,4308,1092.55555556,2336.22222222,4308
1,4309,462.25,2338.75,4309
1,4310,950.842105263,2335.63157895,4310
1,4311,687.181818182,2337.81818182,4311
1,4312,812.016129032,2339.69354839,4312
1,4313,953.5,2337.88888889,4313
1,4314,588.923076923,2338.23076923,4314
1,4315,705.416666667,2338.83333333,4315
1,4316,1111.08571429,2338.97142857,4316
1,4317,948.909090909,2340.45454545,4317
1,4318,386.243243243,2341.37837838,4318
1,4319,403.5,2342.0,4319
1,4320,511.909090909,2341.63636364,4320
1,4321,585.277777778,2344.25925926,4321
1,4322,380.4375,2343.5625,4322
1,4323,805.705882353,2344.35294118,4323
1,4324,985.875,2343.875,4324
1,4325,377.166666667,2345.08333333,4325
1,4326,472.103448276,2344.89655172,4326
1,4327,685.142857143,2347.66666667,4327
1,4328,949.470588235,2345.52941176,4328
1,4329,74.2826086957,2347.17391304,4329
1,4330,414.0,2346.5,4330
1,4331,528.88,2349.4,4331
1,4332,532.647058824,2347.08823529,4332
1,4333,803.9,2348.5,4333
1,4334,474.304347826,2348.13043478,4334
1,4335,811.321428571,2350.07142857,4335
1,4336,1051.16853933,2351.53932584,4336
1,4337,480.086419753,2354.27160494,4337
1,4338,714.051724138,2353.48275862,4338
1,4339,1056.3,2352.8,4339
1,4340,581.5,2353.0,4340
1,4341,440.305555556,2353.52777778,4341
1,4342,682.7,2352.6,4342
1,4343,1069.8,2354.2,4343
1,4344,1155.75,2353.625,4344
1,4345,534.75,2355.58333333,4345
1,4346,583.5625,2356.3125,4346
1,4347,1410.05714286,2355.37142857,4347
1,4348,1049.3125,2357.5,4348
1,4349,107.4,2357.02857143,4349
1,4350,113.5,2358.6875,4350
1,4351,555.666666667,2358.58333333,4351
1,4352,1057.76829268,2358.46341463,4352
1,4353,447.625,2358.25,4353
1,4354,991.444444444,2359.33333333,4354
1,4355,1048.13333333,2361.13333333,4355
1,4356,1414.18421053,2358.68421053,4356
1,4357,117.433333333,2360.06666667,4357
1,4358,682.588235294,2356.85294118,4358
1,4359,807.230769231,2358.76923077,4359
1,4360,122.75,2361.05,4360
1,4361,491.547325103,2367.56378601,4361
1,4362,679.916666667,2362.125,4362
1,4363,717.5,2361.07142857,4363
1,4364,800.714285714,2361.0,4364
1,4365,114.351351351,2363.86486486,4365
1,4366,1418.68656716,2363.08955224,4366
1,4367,458.4,2362.85714286,4367
1,4368,127.828571429,2365.54285714,4368
1,4369,678.333333333,2366.13333333,4369
1,4370,806.666666667,2364.8,4370
1,4371,720.80952381,2366.54761905,4371
1,4372,800.652173913,2365.2173913,4372
1,4373,123.057142857,2366.4,4373
1,4374,693.779661017,2368.01694915,4374
1,4375,883.567901235,2368.80246914,4375
1,4376,1042.875,2367.125,4376
1,4377,1066.25,2366.95,4377
1,4378,677.444444444,2369.22222222,4378
1,4379,703.76433121,2375.47770701,4379
1,4380,151.666666667,2370.0,4380
1,4381,498.9375,2369.625,4381
1,4382,731.62345679,2373.16666667,4382
1,4383,797.0,2368.42857143,4383
1,4384,849.5,2370.0,4384
1,4385,887.666666667,2369.75,4385
1,4386,1022.93103448,2369.79310345,4386
1,4387,675.125,2371.3125,4387
1,4388,685.193548387,2372.67741935,4388
1,4389,1048.05555556,2372.27777778,4389
1,4390,721.101010101,2374.66666667,4390
1,4391,797.0,2373.2,4391
1,4392,882.909090909,2374.81818182,4392
1,4393,1068.07692308,2372.57692308,4393
1,4394,1060.44495413,2373.33486239,4394
1,4395,854.8,2374.6,4395
1,4396,911.6,2375.8,4396
1,4397,676.296296296,2377.07407407,4397
1,4398,788.086956522,2379.13043478,4398
1,4399,563.279069767,2380.53488372,4399
1,4400,883.84375,2379.59375,4400
1,4401,1081.77777778,2379.44444444,4401
1,4402,497.166666667,2381.58333333,4402
1,4403,570.5,2381.2,4403
1,4404,574.310344828,2381.68965517,4404
1,4405,910.95,2381.65,4405
1,4406,914.363636364,2380.90909091,4406
1,4407,1058.35294118,2383.11764706,4407
1,4408,720.836363636,2384.65454545,4408
1,4409,1078.77777778,2382.66666667,4409
1,4410,708.772727273,2384.09090909,4410
1,4411,793.769230769,2383.07692308,4411
1,4412,868.125,2382.875,4412
1,4413,269.891891892,2384.37837838,4413
1,4414,620.272727273,2384.27272727,4414
1,4415,678.5,2384.5,4415
1,4416,714.64893617,2386.0106383,4416
1,4417,599.285714286,2385.28571429,4417
1,4418,907.535714286,2383.75,4418
1,4419,72.4736842105,2386.13157895,4419
1,4420,274.5,2386.75,4420
1,4421,616.0,2387.5,4421
1,4422,790.088888889,2388.33333333,4422
1,4423,909.634920635,2388.88888889,4423
1,4424,1010.5,2388.0,4424
1,4425,1111.875,2389.0,4425
1,4426,271.402298851,2392.0,4426
1,4427,906.4375,2393.3125,4427
1,4428,261.1,2393.2,4428
1,4429,669.567567568,2392.97297297,4429
1,4430,518.25,2393.96428571,4430
1,4431,900.636363636,2393.36363636,4431
1,4432,903.8,2394.2,4432
1,4433,277.517241379,2396.37931034,4433
1,4434,862.375,2395.33333333,4434
1,4435,929.448275862,2396.96551724,4435
1,4436,1105.0,2395.67857143,4436
1,4437,513.904761905,2398.33333333,4437
1,4438,756.5,2397.5,4438
1,4439,787.452380952,2396.78571429,4439
1,4440,793.453781513,2398.96638655,4440
1,4441,1404.05263158,2399.26315789,4441
1,4442,278.9,2400.6,4442
1,4443,521.930232558,2399.81395349,4443
1,4444,878.464285714,2400.14285714,4444
1,4445,509.111111111,2402.33333333,4445
1,4446,873.5,2402.0,4446
1,4447,1047.5,2402.5,4447
1,4448,147.785714286,2402.71428571,4448
1,4449,439.333333333,2403.33333333,4449
1,4450,516.307692308,2403.69230769,4450
1,4451,1401.04878049,2404.12195122,4451
1,4452,286.35,2403.6625,4452
1,4453,529.230769231,2404.61538462,4453
1,4454,992.310344828,2404.03448276,4454
1,4455,142.171428571,2405.37142857,4455
1,4456,207.315789474,2404.94736842,4456
1,4457,519.054054054,2408.54054054,4457
1,4458,1385.83333333,2405.55555556,4458
1,4459,570.733333333,2406.46666667,4459
1,4460,663.571428571,2405.80952381,4460
1,4461,739.0,2407.75438596,4461
1,4462,292.920353982,2411.3539823,4462
1,4463,297.923076923,2407.42307692,4463
1,4464,437.666666667,2407.0,4464
1,4465,496.684210526,2408.0,4465
1,4466,784.68,2407.04,4466
1,4467,988.461538462,2407.61538462,4467
1,4468,1089.125,2407.875,4468
1,4469,1392.83333333,2408.55555556,4469
1,4470,302.2,2409.85,4470
1,4471,788.453608247,2411.75257732,4471
1,4472,285.117647059,2408.70588235,4472
1,4473,527.125,2410.125,4473
1,4474,569.75,2410.3125,4474
1,4475,565.846153846,2411.69230769,4475
1,4476,662.774193548,2411.35483871,4476
1,4477,860.5,2410.5,4477
1,4478,1003.95121951,2410.26829268,4478
1,4479,1011.92105263,2411.36842105,4479
1,4480,282.041666667,2412.08333333,4480
1,4481,306.653846154,2410.76923077,4481
1,4482,417.542553191,2415.63829787,4482
1,4483,584.857142857,2411.9047619,4483
1,4484,172.928571429,2413.14285714,4484
1,4485,261.659574468,2413.25531915,4485
1,4486,268.957894737,2413.36842105,4486
1,4487,432.375,2413.91666667,4487
1,4488,492.388888889,2412.66666667,4488
1,4489,732.795454545,2412.15909091,4489
1,4490,762.0,2411.81081081,4490
1,4491,767.068965517,2412.51724138,4491
1,4492,1381.58823529,2414.0,4492
1,4493,310.727272727,2413.86363636,4493
1,4494,771.363636364,2414.09090909,4494
1,4495,790.03125,2416.125,4495
1,4496,188.238095238,2414.52380952,4496
1,4497,192.882352941,2414.41176471,4497
1,4498,276.958333333,2414.41666667,4498
1,4499,318.808510638,2415.27659574,4499
1,4500,618.055555556,2415.66666667,4500
1,4501,622.066666667,2415.33333333,4501
1,4502,655.461538462,2415.0,4502
1,4503,776.846153846,2415.46153846,4503
1,4504,1397.63636364,2414.90909091,4504
1,4505,233.78,2418.32,4505
1,4506,337.166666667,2416.3,4506
1,4507,343.875,2418.421875,4507
1,4508,468.057142857,2416.45714286,4508
1,4509,486.351351351,2416.56756757,4509
1,4510,746.722222222,2416.38888889,4510
1,4511,256.254237288,2417.74576271,4511
1,4512,325.613636364,2417.79545455,4512
1,4513,737.744680851,2415.34042553,4513
1,4514,508.565217391,2415.18478261,4514
1,4515,754.763779528,2415.80314961,4515
1,4516,781.945454545,2417.23636364,4516
1,4517,793.090909091,2417.63636364,4517
1,4518,248.105263158,2419.42105263,4518
1,4519,472.15,2419.35,4519
1,4520,741.911764706,2425.18137255,4520
1,4521,840.857142857,2418.42857143,4521
1,4522,858.25,2418.61111111,4522
1,4523,1132.25,2418.75,4523
1,4524,1303.33333333,2418.88888889,4524
1,4525,97.6451612903,2419.64516129,4525
1,4526,440.097560976,2419.6097561,4526
1,4527,104.46,2420.72,4527
1,4528,377.3,2422.22,4528
1,4529,446.225806452,2421.48387097,4529
1,4530,388.851851852,2421.74074074,4530
1,4531,399.935483871,2422.25806452,4531
1,4532,354.827586207,2423.74137931,4532
1,4533,366.588235294,2423.58823529,4533
1,4534,473.0,2423.0,4534
1,4535,787.107142857,2422.60714286,4535
1,4536,792.125,2423.3125,4536
1,4537,385.222222222,2424.88888889,4537
1,4538,734.225806452,2423.51612903,4538
1,4539,1097.52857143,2424.98571429,4539
1,4540,361.342105263,2425.78947368,4540
1,4541,457.5,2425.5,4541
1,4542,495.791666667,2424.625,4542
1,4543,729.5625,2425.75,4543
1,4544,755.04,2424.56,4544
1,4545,55.6,2426.13333333,4545
1,4546,394.764044944,2425.51685393,4546
1,4547,407.581395349,2425.69767442,4547
1,4548,857.208955224,2426.49253731,4548
1,4549,1131.67857143,2423.94642857,4549
1,4550,1259.11111111,2425.94444444,4550
1,4551,349.866666667,2426.66666667,4551
1,4552,428.285714286,2426.78571429,4552
1,4553,448.375,2426.8125,4553
1,4554,490.428571429,2427.07142857,4554
1,4555,724.435897436,2428.30769231,4555
1,4556,353.7,2429.3,4556
1,4557,486.111111111,2431.11111111,4557
1,4558,750.666666667,2427.94871795,4558
1,4559,787.625,2430.58928571,4559
1,4560,839.5,2428.5,4560
1,4561,607.214285714,2430.5,4561
1,4562,733.962962963,2429.40740741,4562
1,4563,1055.23076923,2430.23076923,4563
1,4564,361.818181818,2430.90909091,4564
1,4565,367.878787879,2430.78787879,4565
1,4566,431.209302326,2431.8372093,4566
1,4567,720.111111111,2430.66666667,4567
1,4568,1170.0,2431.25,4568
1,4569,357.263157895,2431.63157895,4569
1,4570,988.384615385,2432.38461538,4570
1,4571,434.125,2431.5,4571
1,4572,759.768656716,2434.08955224,4572
1,4573,854.338235294,2434.64705882,4573
1,4574,480.777777778,2433.5,4574
1,4575,610.25,2433.75,4575
1,4576,617.821428571,2434.64285714,4576
1,4577,667.5,2434.71428571,4577
1,4578,727.774193548,2433.06451613,4578
1,4579,1066.5546875,2434.4921875,4579
1,4580,1116.46153846,2434.0,4580
1,4581,999.933333333,2434.86666667,4581
1,4582,1377.12903226,2434.61290323,4582
1,4583,733.0,2436.25,4583
1,4584,859.875,2436.125,4584
1,4585,1049.63636364,2436.09090909,4585
1,4586,435.125,2437.875,4586
1,4587,621.315789474,2437.42105263,4587
1,4588,725.130434783,2437.65217391,4588
1,4589,785.959183673,2439.32653061,4589
1,4590,849.75862069,2437.20689655,4590
1,4591,437.9,2437.8,4591
1,4592,731.0,2437.8,4592
1,4593,1371.65625,2438.6875,4593
1,4594,172.255813953,2439.86046512,4594
1,4595,232.352941176,2439.52941176,4595
1,4596,369.0,2439.30769231,4596
1,4597,1064.75384615,2441.63076923,4597
1,4598,1072.14285714,2440.38095238,4598
1,4599,165.72972973,2440.51351351,4599
1,4600,440.85,2441.1,4600
1,4601,534.0,2441.35294118,4601
1,4602,576.875,2440.875,4602
1,4603,769.47826087,2440.19565217,4603
1,4604,859.0,2440.0,4604
1,4605,1377.45454545,2441.3030303,4605
1,4606,449.714285714,2443.17142857,4606
1,4607,633.666666667,2445.24358974,4607
1,4608,189.875,2442.75,4608
1,4609,368.8,2443.0,4609
1,4610,438.055555556,2442.61111111,4610
1,4611,778.375,2443.125,4611
1,4612,463.027777778,2445.36111111,4612
1,4613,789.181818182,2444.45454545,4613
1,4614,567.769230769,2447.15384615,4614
1,4615,454.75,2447.5,4615
1,4616,535.923076923,2447.30769231,4616
1,4617,607.666666667,2446.77777778,4617
1,4618,766.666666667,2448.11111111,4618
1,4619,785.567567568,2446.2972973,4619
1,4620,858.6,2448.3,4620
1,4621,59.6666666667,2449.35897436,4621
1,4622,469.14,2447.58,4622
1,4623,586.35,2448.0,4623
1,4624,866.230769231,2450.12820513,4624
1,4625,368.0,2450.0,4625
1,4626,1378.34782609,2449.60869565,4626
1,4627,785.333333333,2450.66666667,4627
1,4628,870.833333333,2450.55555556,4628
1,4629,52.1875,2453.234375,4629
1,4630,589.476190476,2452.42857143,4630
1,4631,24.9722222222,2451.69444444,4631
1,4632,858.384615385,2452.76923077,4632
1,4633,133.333333333,2454.11111111,4633
1,4634,564.967741935,2453.83870968,4634
1,4635,659.047619048,2454.38095238,4635
1,4636,872.5,2454.26923077,4636
1,4637,570.807692308,2456.30769231,4637
1,4638,796.393939394,2454.75757576,4638
1,4639,1089.21428571,2455.35714286,4639
1,4640,1231.2,2455.0,4640
1,4641,129.117647059,2455.41176471,4641
1,4642,575.5,2456.5,4642
1,4643,594.333333333,2455.73333333,4643
1,4644,1294.96,2456.6,4644
1,4645,450.704697987,2460.43624161,4645
1,4646,749.0,2458.0,4646
1,4647,52.0,2459.07692308,4647
1,4648,879.0,2458.36363636,4648
1,4649,1065.33333333,2458.88888889,4649
1,4650,961.13253012,2459.87951807,4650
1,4651,107.888888889,2461.5,4651
1,4652,802.083333333,2460.75,4652
1,4653,872.965517241,2460.10344828,4653
1,4654,1018.21311475,2460.6557377,4654
1,4655,32.6082474227,2463.20618557,4655
1,4656,204.409090909,2463.97727273,4656
1,4657,299.818181818,2461.31818182,4657
1,4658,467.647058824,2461.88235294,4658
1,4659,786.922077922,2459.54545455,4659
1,4660,876.714285714,2464.02857143,4660
1,4661,881.047619048,2462.23809524,4661
1,4662,446.217391304,2463.60869565,4662
1,4663,575.4,2462.7,4663
1,4664,599.693877551,2463.26530612,4664
1,4665,1407.0,2464.06666667,4665
1,4666,233.0,2464.5,4666
1,4667,1022.25,2465.5,4667
1,4668,36.1333333333,2466.33333333,4668
1,4669,206.384615385,2466.92307692,4669
1,4670,291.441860465,2464.80232558,4670
1,4671,419.266666667,2465.8,4671
1,4672,444.04,2468.32,4672
1,4673,459.461538462,2465.46153846,4673
1,4674,799.060869565,2468.76521739,4674
1,4675,804.0,2466.26666667,4675
1,4676,871.513513514,2466.89189189,4676
1,4677,1416.03225806,2465.87096774,4677
1,4678,850.0,2467.5,4678
1,4679,981.25,2467.4375,4679
1,4680,1019.64705882,2468.0,4680
1,4681,273.25,2467.75,4681
1,4682,1064.41176471,2467.11764706,4682
1,4683,414.052631579,2468.15789474,4683
1,4684,87.8095238095,2468.0,4684
1,4685,213.5,2470.25,4685
1,4686,580.727272727,2471.0,4686
1,4687,1405.5862069,2470.27586207,4687
1,4688,612.9765625,2473.703125,4688
1,4689,1106.48717949,2471.43589744,4689
1,4690,325.625,2470.9375,4690
1,4691,406.25,2472.375,4691
1,4692,1117.36734694,2472.2244898,4692
1,4693,271.411764706,2472.88235294,4693
1,4694,786.727272727,2472.68181818,4694
1,4695,1414.73684211,2471.89473684,4695
1,4696,35.6153846154,2472.79487179,4696
1,4697,331.176470588,2474.64705882,4697
1,4698,447.4,2473.13333333,4698
1,4699,501.363636364,2474.18181818,4699
1,4700,544.333333333,2475.74074074,4700
1,4701,577.32,2473.8,4701
1,4702,607.166666667,2475.08333333,4702
1,4703,38.5,2476.0,4703
1,4704,573.9,2476.8,4704
1,4705,599.666666667,2475.58974359,4705
1,4706,738.391304348,2476.13043478,4706
1,4707,786.578947368,2476.89473684,4707
1,4708,1103.15384615,2476.30769231,4708
1,4709,1411.33333333,2472.82222222,4709
1,4710,52.125,2477.25,4710
1,4711,396.486486486,2475.39189189,4711
1,4712,448.733333333,2476.66666667,4712
1,4713,827.0,2477.33333333,4713
1,4714,845.555555556,2477.77777778,4714
1,4715,1079.94230769,2474.94230769,4715
1,4716,1138.91666667,2477.08333333,4716
1,4717,387.277777778,2478.0,4717
1,4718,1105.2,2479.8,4718
1,4719,55.4,2479.6,4719
1,4720,1069.2,2480.03333333,4720
1,4721,1075.38461538,2480.23076923,4721
1,4722,1415.96190476,2481.77142857,4722
1,4723,40.8846153846,2479.69230769,4723
1,4724,578.547619048,2481.0952381,4724
1,4725,122.210526316,2481.84210526,4725
1,4726,786.461538462,2482.23076923,4726
1,4727,800.75,2481.375,4727
1,4728,42.0222222222,2485.66666667,4728
1,4729,365.961538462,2482.61538462,4729
1,4730,439.346153846,2483.15384615,4730
1,4731,446.111111111,2482.61111111,4731
1,4732,372.787878788,2484.3030303,4732
1,4733,381.409090909,2483.27272727,4733
1,4734,634.0,2485.3,4734
1,4735,1065.33333333,2485.58333333,4735
1,4736,1085.07407407,2484.88888889,4736
1,4737,443.555555556,2486.33333333,4737
1,4738,608.098214286,2486.46428571,4738
1,4739,1072.7826087,2485.04347826,4739
1,4740,1106.875,2485.25,4740
1,4741,1400.33333333,2485.44444444,4741
1,4742,435.125,2488.0,4742
1,4743,476.625,2488.95833333,4743
1,4744,1108.45,2488.7,4744
1,4745,445.1,2489.5,4745
1,4746,788.0625,2488.6875,4746
1,4747,1075.2,2488.9,4747
1,4748,1411.28571429,2488.23809524,4748
1,4749,440.5,2490.8125,4749
1,4750,1407.45,2490.75,4750
1,4751,37.1764705882,2492.29411765,4751
1,4752,765.4,2491.06666667,4752
1,4753,1094.84210526,2491.10526316,4753
1,4754,144.363636364,2492.09090909,4754
1,4755,344.5,2491.75,4755
1,4756,139.75,2492.9,4756
1,4757,1111.25,2493.125,4757
1,4758,78.7777777778,2493.44444444,4758
1,4759,97.3571428571,2493.35714286,4759
1,4760,134.0,2494.05882353,4760
1,4761,150.5,2494.33333333,4761
1,4762,577.384615385,2492.65384615,4762
1,4763,1053.91304348,2493.95652174,4763
1,4764,1091.27272727,2495.31818182,4764
1,4765,144.678571429,2495.46428571,4765
1,4766,337.571428571,2494.78571429,4766
1,4767,510.909090909,2494.63636364,4767
1,4768,834.882352941,2494.58823529,4768
1,4769,1078.84615385,2494.07692308,4769
1,4770,812.588235294,2495.88235294,4770
1,4771,1412.67857143,2494.10714286,4771
1,4772,802.833333333,2496.41666667,4772
1,4773,854.153846154,2497.53846154,4773
1,4774,1076.5625,2497.25,4774
1,4775,1106.35714286,2497.0,4775
1,4776,1118.07142857,2498.07142857,4776
1,4777,1403.47619048,2496.85714286,4777
1,4778,1409.78125,2498.03125,4778
1,4779,1257.66666667,2498.25,4779
1,4780,479.8,2499.5,4780
1,4781,1065.61538462,2498.84615385,4781
1,4782,149.3125,2500.75,4782
1,4783,841.357142857,2499.85714286,4783
1,4784,34.4848484848,2500.48484848,4784
1,4785,802.875,2501.25,4785
1,4786,830.5,2500.0,4786
1,4787,1017.875,2501.125,4787
1,4788,1402.31578947,2502.05263158,4788
1,4789,426.583333333,2501.1875,4789
1,4790,1365.80952381,2502.0952381,4790
1,4791,760.555555556,2502.22222222,4791
1,4792,1111.66666667,2503.55555556,4792
1,4793,851.779411765,2504.17647059,4793
1,4794,959.5,2504.0,4794
1,4795,1120.66666667,2503.38888889,4795
1,4796,430.869565217,2505.39130435,4796
1,4797,839.072727273,2503.78181818,4797
1,4798,856.833333333,2506.61111111,4798
1,4799,1087.51923077,2505.84615385,4799
1,4800,1362.73333333,2505.13333333,4800
1,4801,802.2,2506.5,4801
1,4802,511.0,2507.0,4802
1,4803,1062.75806452,2507.58064516,4803
1,4804,32.875,2507.125,4804
1,4805,411.2125,2506.9875,4805
1,4806,623.76,2508.36,4806
1,4807,417.8,2505.38333333,4807
1,4808,701.666666667,2508.55555556,4808
1,4809,761.285714286,2508.95918367,4809
1,4810,948.511111111,2507.57777778,4810
1,4811,842.888888889,2509.33333333,4811
1,4812,33.0,2511.1875,4812
1,4813,141.875,2511.875,4813
1,4814,762.382352941,2513.17647059,4814
1,4815,849.819587629,2516.43814433,4815
1,4816,1055.92424242,2511.77272727,4816
1,4817,1071.37623762,2515.6039604,4817
1,4818,769.157894737,2513.31578947,4818
1,4819,1140.8,2512.73333333,4819
1,4820,650.175,2514.65,4820
1,4821,413.909090909,2515.36363636,4821
1,4822,671.909090909,2515.36363636,4822
1,4823,1095.6875,2514.9375,4823
1,4824,757.75,2517.4375,4824
1,4825,776.787878788,2516.75757576,4825
1,4826,796.916666667,2517.66666667,4826
1,4827,943.888888889,2516.88888889,4827
1,4828,1022.41176471,2517.23529412,4828
1,4829,1060.36363636,2516.27272727,4829
1,4830,1093.625,2517.5,4830
1,4831,941.705882353,2519.23529412,4831
1,4832,1060.69565217,2523.11304348,4832
1,4833,1421.0,2518.69565217,4833
1,4834,568.5,2520.0,4834
1,4835,1087.35245902,2522.3442623,4835
1,4836,1404.86538462,2522.53846154,4836
1,4837,221.706666667,2522.26666667,4837
1,4838,494.282051282,2523.82051282,4838
1,4839,649.051282051,2522.02564103,4839
1,4840,656.486238532,2521.37614679,4840
1,4841,938.272727273,2521.54545455,4841
1,4842,668.2,2522.53333333,4842
1,4843,944.764705882,2522.70588235,4843
1,4844,1160.90909091,2523.63636364,4844
1,4845,1401.11111111,2524.66666667,4845
1,4846,410.235294118,2524.64705882,4846
1,4847,659.555555556,2526.0,4847
1,4848,648.555555556,2526.88888889,4848
1,4849,1103.0,2525.5,4849
1,4850,1116.95833333,2525.58333333,4850
1,4851,1029.09090909,2526.54545455,4851
1,4852,1045.125,2526.875,4852
1,4853,1072.62962963,2531.48148148,4853
1,4854,849.848484848,2530.56060606,4854
1,4855,1034.5,2528.0,4855
1,4856,312.6,2528.2,4856
1,4857,534.222222222,2529.44444444,4857
1,4858,538.5,2529.28571429,4858
1,4859,619.888888889,2529.33333333,4859
1,4860,410.5,2529.5,4860
1,4861,654.602272727,2532.59090909,4861
1,4862,1089.68965517,2532.51724138,4862
1,4863,493.422222222,2533.55555556,4863
1,4864,663.032258065,2532.72580645,4864
1,4865,823.822222222,2534.86666667,4865
1,4866,1402.98245614,2532.12280702,4866
1,4867,32.0,2534.0,4867
1,4868,584.936170213,2532.81914894,4868
1,4869,1093.5,2535.0,4869
1,4870,648.465517241,2535.29310345,4870
1,4871,738.666666667,2536.66666667,4871
1,4872,828.408163265,2539.53061224,4872
1,4873,847.944444444,2537.91666667,4873
1,4874,955.217391304,2537.13043478,4874
1,4875,1080.4,2535.26666667,4875
1,4876,1047.23809524,2537.33333333,4876
1,4877,1067.73333333,2533.2,4877
1,4878,659.897058824,2539.88235294,4878
1,4879,1088.27586207,2538.62068966,4879
1,4880,1135.37209302,2540.69767442,4880
1,4881,499.6,2537.775,4881
1,4882,689.916666667,2539.16666667,4882
1,4883,763.461538462,2540.38461538,4883
1,4884,967.24,2540.12,4884
1,4885,1069.05128205,2540.64102564,4885
1,4886,426.27027027,2543.9009009,4886
1,4887,663.730769231,2542.38461538,4887
1,4888,1048.92857143,2542.0,4888
1,4889,1367.62068966,2543.93103448,4889
1,4890,689.0,2543.2,4890
1,4891,585.571428571,2543.11904762,4891
1,4892,614.78,2544.74,4892
1,4893,1372.875,2544.375,4893
1,4894,1405.72340426,2542.93617021,4894
1,4895,762.473684211,2545.50877193,4895
1,4896,1070.44444444,2546.69444444,4896
1,4897,1083.25233645,2545.6728972,4897
1,4898,375.888888889,2545.66666667,4898
1,4899,1403.2,2545.4,4899
1,4900,1100.91666667,2547.16666667,4900
1,4901,30.5,2548.06060606,4901
1,4902,1035.23076923,2547.80769231,4902
1,4903,568.5,2550.5,4903
1,4904,1137.52941176,2551.29411765,4904
1,4905,1178.5483871,2552.0,4905
1,4906,803.71875,2551.15625,4906
1,4907,1033.12676056,2552.61971831,4907
1,4908,1053.13636364,2551.13636364,4908
1,4909,53.7096774194,2551.61290323,4909
1,4910,368.916666667,2552.25,4910
1,4911,418.509090909,2551.72727273,4911
1,4912,614.666666667,2552.0,4912
1,4913,617.96969697,2551.21212121,4913
1,4914,779.6,2552.73333333,4914
1,4915,1059.18181818,2552.0,4915
1,4916,1073.25,2552.625,4916
1,4917,47.4444444444,2553.11111111,4917
1,4918,801.28,2554.48,4918
1,4919,808.780487805,2553.80487805,4919
1,4920,843.117647059,2554.05882353,4920
1,4921,1065.69,2553.42,4921
1,4922,1121.16666667,2552.83333333,4922
1,4923,356.277777778,2554.61111111,4923
1,4924,773.085714286,2556.05714286,4924
1,4925,122.1,2557.3,4925
1,4926,753.151515152,2557.06060606,4926
1,4927,781.6,2556.93333333,4927
1,4928,288.181818182,2557.45454545,4928
1,4929,591.628571429,2559.14285714,4929
1,4930,715.80952381,2557.42857143,4930
1,4931,746.4,2558.5,4931
1,4932,29.7692307692,2560.66666667,4932
1,4933,613.604651163,2558.55813953,4933
1,4934,720.5625,2558.20833333,4934
1,4935,1115.84210526,2559.68421053,4935
1,4936,1167.73684211,2558.94736842,4936
1,4937,849.8,2560.9,4937
1,4938,1142.2,2560.0,4938
1,4939,821.5,2561.25,4939
1,4940,785.916666667,2561.91666667,4940
1,4941,590.384615385,2565.15384615,4941
1,4942,722.195121951,2565.07317073,4942
1,4943,1080.16666667,2563.8,4943
1,4944,1140.77777778,2563.66666667,4944
1,4945,1170.5,2564.0,4945
1,4946,844.857142857,2563.68571429,4946
1,4947,475.0,2565.5,4947
1,4948,1096.58333333,2566.79166667,4948
1,4949,1209.95238095,2566.14285714,4949
1,4950,29.0,2567.0,4950
1,4951,1073.88888889,2566.66666667,4951
1,4952,594.346153846,2568.8974359,4952
1,4953,1082.36363636,2568.81818182,4953
1,4954,987.235294118,2568.11764706,4954
1,4955,1069.05263158,2571.35087719,4955
1,4956,1087.4516129,2566.74193548,4956
1,4957,1140.28571429,2568.35714286,4957
1,4958,1171.67857143,2569.64285714,4958
1,4959,660.0,2570.0,4959
1,4960,954.866666667,2571.13333333,4960
1,4961,961.351851852,2571.59259259,4961
1,4962,1186.68181818,2570.40909091,4962
1,4963,1277.47945205,2571.42465753,4963
1,4964,654.333333333,2571.12820513,4964
1,4965,717.689655172,2572.20689655,4965
1,4966,723.958333333,2570.625,4966
1,4967,1091.37931034,2572.10344828,4967
1,4968,1217.29032258,2570.32258065,4968
1,4969,1156.9,2572.8,4969
1,4970,1371.1,2571.7,4970
