ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1461,598.84,1300.72,1461
1,1462,759.458333333,1300.33333333,1462
1,1463,763.166666667,1301.11111111,1463
1,1464,752.40625,1301.78125,1464
1,1465,591.208333333,1305.33333333,1465
1,1466,755.166666667,1305.45238095,1466
1,1467,766.245283019,1305.98113208,1467
1,1468,538.5,1306.0,1468
1,1469,623.666666667,1306.11111111,1469
1,1470,603.285714286,1314.71428571,1470
1,1471,766.744186047,1313.93023256,1471
1,1472,592.35,1314.7,1472
1,1473,613.357142857,1314.85714286,1473
1,1474,762.619047619,1318.0,1474
1,1475,622.121212121,1324.6969697,1475
1,1476,611.071428571,1325.96428571,1476
1,1477,755.821428571,1326.39285714,1477
1,1478,619.611111111,1329.33333333,1478
1,1479,611.461538462,1332.84615385,1479
1,1480,629.842105263,1332.0,1480
1,1481,716.815789474,1335.36842105,1481
1,1482,642.0,1336.5,1482
1,1483,612.757575758,1343.27272727,1483
1,1484,644.64516129,1342.29032258,1484
1,1485,793.5,1344.28571429,1485
1,1486,638.764705882,1346.52941176,1486
1,1487,647.6,1347.55,1487
1,1488,558.0,1347.5,1488
1,1489,657.25,1348.85,1489
1,1490,749.666666667,1349.11111111,1490
1,1491,640.307692308,1349.92307692,1491
1,1492,641.642857143,1352.71428571,1492
1,1493,650.315789474,1353.42105263,1493
1,1494,746.722222222,1353.11111111,1494
1,1495,638.125,1353.875,1495
1,1496,711.0,1358.0,1496
1,1497,621.133333333,1359.6,1497
1,1498,617.5,1360.5,1498
1,1499,632.25,1359.71428571,1499
1,1500,634.357142857,1363.64285714,1500
1,1501,709.888888889,1363.0,1501
1,1502,621.052631579,1363.36842105,1502
1,1503,624.685714286,1366.71428571,1503
1,1504,724.5,1366.71428571,1504
1,1505,727.944444444,1368.55555556,1505
1,1506,641.777777778,1370.72222222,1506
1,1507,723.714285714,1371.14285714,1507
1,1508,718.277777778,1372.83333333,1508
1,1509,585.44,1373.08,1509
1,1510,636.127272727,1374.94545455,1510
1,1511,643.029411765,1375.70588235,1511
1,1512,613.454545455,1378.18181818,1512
1,1513,828.636363636,1378.45454545,1513
1,1514,791.6875,1380.25,1514
1,1515,645.32,1382.58,1515
1,1516,770.210526316,1384.10526316,1516
1,1517,639.423076923,1384.76923077,1517
1,1518,542.625,1387.1875,1518
1,1519,600.772727273,1388.18181818,1519
1,1520,596.408163265,1390.18367347,1520
1,1521,776.384615385,1391.61538462,1521
1,1522,629.090909091,1392.63636364,1522
1,1523,619.0,1395.0,1523
1,1524,647.833333333,1395.94444444,1524
1,1525,599.842105263,1397.15789474,1525
1,1526,793.75,1396.8125,1526
1,1527,606.421052632,1399.10526316,1527
1,1528,864.615384615,1400.61538462,1528
1,1529,916.129032258,1404.06451613,1529
1,1530,912.066666667,1405.2,1530
1,1531,911.611111111,1408.72222222,1531
1,1532,605.5,1414.0,1532
1,1533,841.533333333,1416.86666667,1533
1,1534,608.05,1421.225,1534
1,1535,921.28125,1421.59375,1535
1,1536,934.566666667,1422.9,1536
1,1537,912.0,1423.0,1537
1,1538,666.5,1423.5,1538
1,1539,671.357142857,1428.21428571,1539
1,1540,609.0,1428.5,1540
1,1541,922.285714286,1429.92857143,1541
1,1542,929.125,1430.125,1542
1,1543,624.0,1434.0,1543
1,1544,924.888888889,1435.33333333,1544
1,1545,741.363636364,1435.81818182,1545
1,1546,949.107142857,1437.92857143,1546
1,1547,780.875,1439.875,1547
1,1548,918.3,1439.8,1548
1,1549,907.166666667,1442.0,1549
1,1550,780.384615385,1443.53846154,1550
1,1551,785.394736842,1442.97368421,1551
1,1552,754.5,1444.0,1552
1,1553,796.020408163,1443.40816327,1553
1,1554,819.0,1443.1,1554
1,1555,843.633333333,1443.63333333,1555
1,1556,891.909090909,1446.36363636,1556
1,1557,916.76,1445.96,1557
1,1558,922.675675676,1446.16216216,1558
1,1559,948.0,1447.5,1559
1,1560,766.181818182,1448.81818182,1560
1,1561,935.428571429,1449.38095238,1561
1,1562,965.75,1449.41666667,1562
1,1563,775.944444444,1449.88888889,1563
1,1564,797.23255814,1449.76744186,1564
1,1565,885.12,1449.56,1565
1,1566,927.615384615,1450.46153846,1566
1,1567,861.0,1451.0,1567
1,1568,898.909090909,1451.09090909,1568
1,1569,951.285714286,1451.5,1569
1,1570,794.625,1454.25,1570
1,1571,920.7,1454.36666667,1571
1,1572,940.315789474,1453.84210526,1572
1,1573,773.407407407,1454.66666667,1573
1,1574,889.058823529,1453.64705882,1574
1,1575,924.705882353,1456.55882353,1575
1,1576,744.142857143,1456.35714286,1576
1,1577,897.483870968,1456.03225806,1577
1,1578,961.714285714,1456.5,1578
1,1579,779.620689655,1457.0,1579
1,1580,915.0,1456.64285714,1580
1,1581,931.453125,1457.765625,1581
1,1582,953.5,1457.0,1582
1,1583,768.888888889,1457.66666667,1583
1,1584,792.916666667,1458.83333333,1584
1,1585,557.888888889,1459.66666667,1585
1,1586,958.285714286,1459.5,1586
1,1587,935.4,1461.4,1587
1,1588,943.227272727,1459.81818182,1588
1,1589,950.666666667,1460.5,1589
1,1590,743.8,1462.5,1590
1,1591,801.5,1462.28571429,1591
1,1592,927.631578947,1461.63157895,1592
1,1593,785.25,1464.0,1593
1,1594,752.913043478,1464.34782609,1594
1,1595,761.1,1463.2,1595
1,1596,947.869565217,1463.52173913,1596
1,1597,743.2,1466.1,1597
1,1598,931.944444444,1466.11111111,1598
1,1599,945.842105263,1467.0,1599
1,1600,742.5,1468.8,1600
1,1601,751.25,1469.08333333,1601
1,1602,761.66,1469.0,1602
1,1603,769.363636364,1469.90909091,1603
1,1604,773.869565217,1469.7826087,1604
1,1605,783.966666667,1469.26666667,1605
1,1606,940.5,1469.0,1606
1,1607,948.0,1470.94444444,1607
1,1608,914.528301887,1471.18867925,1608
1,1609,955.047619048,1471.28571429,1609
1,1610,842.25,1474.1,1610
1,1611,951.421052632,1474.18421053,1611
1,1612,800.475,1476.825,1612
1,1613,880.038461538,1476.30769231,1613
1,1614,884.814814815,1475.66666667,1614
1,1615,899.285714286,1476.64285714,1615
1,1616,930.125,1477.125,1616
1,1617,937.459016393,1476.31147541,1617
1,1618,757.631578947,1476.36842105,1618
1,1619,845.0,1477.8,1619
1,1620,968.785714286,1478.25,1620
1,1621,862.818181818,1479.18181818,1621
1,1622,778.315789474,1479.84210526,1622
1,1623,836.843137255,1479.05882353,1623
1,1624,762.288888889,1480.37777778,1624
1,1625,799.166666667,1481.77777778,1625
1,1626,886.611111111,1480.77777778,1626
1,1627,854.5,1480.66666667,1627
1,1628,871.6875,1482.1875,1628
1,1629,890.692307692,1482.26923077,1629
1,1630,775.4,1482.9,1630
1,1631,788.0,1482.2,1631
1,1632,842.138888889,1484.11111111,1632
1,1633,901.65,1483.25,1633
1,1634,835.743589744,1484.61538462,1634
1,1635,845.842105263,1484.42105263,1635
1,1636,896.612244898,1482.04081633,1636
1,1637,943.875,1483.1,1637
1,1638,814.461538462,1484.84615385,1638
1,1639,861.741935484,1484.90322581,1639
1,1640,908.615384615,1484.53846154,1640
1,1641,773.5,1486.125,1641
1,1642,778.333333333,1486.11111111,1642
1,1643,893.9,1486.9,1643
1,1644,748.5,1487.0,1644
1,1645,848.37037037,1487.07407407,1645
1,1646,872.8,1486.7,1646
1,1647,913.222222222,1488.83333333,1647
1,1648,968.514563107,1487.24271845,1648
1,1649,882.046875,1489.296875,1649
1,1650,741.666666667,1488.83333333,1650
1,1651,756.105263158,1490.42105263,1651
1,1652,763.172413793,1491.36206897,1652
1,1653,831.481481481,1489.37037037,1653
1,1654,781.0,1492.11764706,1654
1,1655,948.774193548,1491.08064516,1655
1,1656,644.913043478,1492.73913043,1656
1,1657,770.583333333,1491.77777778,1657
1,1658,835.590909091,1491.95454545,1658
1,1659,554.571428571,1493.0,1659
1,1660,802.6875,1492.75,1660
1,1661,843.956521739,1493.08695652,1661
1,1662,875.444444444,1492.88888889,1662
1,1663,902.492957746,1493.21126761,1663
1,1664,851.1875,1494.3125,1664
1,1665,917.266666667,1493.43333333,1665
1,1666,758.0,1495.17391304,1666
1,1667,809.952380952,1494.80952381,1667
1,1668,883.84,1494.54,1668
1,1669,767.615384615,1496.0,1669
1,1670,796.454545455,1495.45454545,1670
1,1671,802.25,1496.33333333,1671
1,1672,669.25,1496.41666667,1672
1,1673,754.0,1496.5,1673
1,1674,816.176470588,1496.35294118,1674
1,1675,663.076923077,1498.30769231,1675
1,1676,834.75,1497.625,1676
1,1677,846.777777778,1498.01851852,1677
1,1678,922.0625,1497.9375,1678
1,1679,945.263157895,1497.52631579,1679
1,1680,953.21875,1497.34375,1680
1,1681,641.588235294,1498.88235294,1681
1,1682,657.956521739,1499.43478261,1682
1,1683,781.5,1498.8,1683
1,1684,883.3125,1499.25,1684
1,1685,763.04,1498.9,1685
1,1686,810.5625,1499.75,1686
1,1687,826.125,1501.125,1687
1,1688,863.857142857,1500.92857143,1688
1,1689,938.788461538,1501.71153846,1689
1,1690,981.0625,1500.4375,1690
1,1691,652.909090909,1502.36363636,1691
1,1692,677.0,1502.5,1692
1,1693,778.0,1501.97058824,1693
1,1694,899.666666667,1501.51515152,1694
1,1695,919.655172414,1502.27586207,1695
1,1696,649.7,1503.2,1696
1,1697,766.636363636,1504.24242424,1697
1,1698,871.794117647,1503.88235294,1698
1,1699,952.789473684,1503.44736842,1699
1,1700,904.08,1504.56,1700
1,1701,855.5,1505.375,1701
1,1702,879.970588235,1506.86764706,1702
1,1703,944.088888889,1506.57777778,1703
1,1704,803.11627907,1506.53488372,1704
1,1705,813.724637681,1507.63768116,1705
1,1706,845.0,1506.75,1706
1,1707,784.0,1508.0,1707
1,1708,915.583333333,1507.25,1708
1,1709,937.151515152,1506.96969697,1709
1,1710,962.875,1508.5,1710
1,1711,653.157894737,1509.57894737,1711
1,1712,775.181818182,1508.45454545,1712
1,1713,927.363636364,1507.34090909,1713
1,1714,758.909090909,1509.75757576,1714
1,1715,795.125,1510.125,1715
1,1716,778.086956522,1511.34782609,1716
1,1717,865.133333333,1509.88571429,1717
1,1718,918.707317073,1511.0,1718
1,1719,948.621621622,1511.2972973,1719
1,1720,782.066666667,1511.66666667,1720
1,1721,798.315789474,1513.57894737,1721
1,1722,874.481481481,1514.18518519,1722
1,1723,897.732142857,1515.0,1723
1,1724,834.4,1512.94285714,1724
1,1725,936.8,1513.5,1725
1,1726,746.304347826,1515.08695652,1726
1,1727,844.952380952,1515.19047619,1727
1,1728,870.04,1515.44,1728
1,1729,888.828571429,1514.68571429,1729
1,1730,921.259259259,1515.51851852,1730
1,1731,769.740740741,1515.96296296,1731
1,1732,783.25,1516.41666667,1732
1,1733,822.8,1515.45,1733
1,1734,649.411764706,1516.88235294,1734
1,1735,908.825,1516.875,1735
1,1736,894.0,1518.57692308,1736
1,1737,926.5,1518.0,1737
1,1738,772.285714286,1519.33333333,1738
1,1739,960.0,1519.0,1739
1,1740,988.02173913,1519.36956522,1740
1,1741,870.2,1521.04,1741
1,1742,944.090909091,1520.36363636,1742
1,1743,965.777777778,1520.33333333,1743
1,1744,841.866666667,1521.66666667,1744
1,1745,745.875,1521.875,1745
1,1746,768.125,1521.875,1746
1,1747,889.5,1523.125,1747
1,1748,924.857142857,1523.11428571,1748
1,1749,775.5,1524.0,1749
1,1750,859.682539683,1524.22222222,1750
1,1751,882.875,1523.75,1751
1,1752,904.983333333,1524.95,1752
1,1753,932.08,1523.4,1753
1,1754,987.0,1524.0,1754
1,1755,796.7,1524.8,1755
1,1756,819.6,1524.8,1756
1,1757,978.357142857,1524.71428571,1757
1,1758,959.264705882,1527.14705882,1758
1,1759,833.23255814,1524.95348837,1759
1,1760,873.041666667,1527.125,1760
1,1761,894.090909091,1527.09090909,1761
1,1762,947.321428571,1527.10714286,1762
1,1763,747.0,1528.0,1763
1,1764,836.730769231,1529.53846154,1764
1,1765,911.260869565,1529.43478261,1765
1,1766,883.973684211,1529.89473684,1766
1,1767,896.444444444,1530.38888889,1767
1,1768,967.952380952,1529.21428571,1768
1,1769,840.238095238,1531.71428571,1769
1,1770,872.789473684,1531.89473684,1770
1,1771,877.083333333,1530.91666667,1771
1,1772,907.65,1531.15,1772
1,1773,789.952380952,1532.23809524,1773
1,1774,932.058823529,1532.23529412,1774
1,1775,776.083333333,1535.05555556,1775
1,1776,807.0,1533.0,1776
1,1777,830.315789474,1532.73684211,1777
1,1778,816.5,1534.28571429,1778
1,1779,894.642857143,1533.78571429,1779
1,1780,970.391304348,1535.26086957,1780
1,1781,844.326530612,1536.20408163,1781
1,1782,900.0,1536.55172414,1782
1,1783,947.076923077,1534.84615385,1783
1,1784,878.217391304,1536.13043478,1784
1,1785,921.789473684,1535.36842105,1785
1,1786,783.242424242,1535.90909091,1786
1,1787,749.52,1538.88,1787
1,1788,866.43902439,1538.29268293,1788
1,1789,872.285714286,1538.5,1789
1,1790,894.607142857,1538.10714286,1790
1,1791,950.666666667,1537.53333333,1791
1,1792,973.058823529,1538.76470588,1792
1,1793,879.037037037,1539.48148148,1793
1,1794,922.05,1539.75,1794
1,1795,989.1875,1540.375,1795
1,1796,756.393939394,1539.27272727,1796
1,1797,817.375,1541.25,1797
1,1798,829.0,1540.84210526,1798
1,1799,932.684210526,1541.94736842,1799
1,1800,752.466666667,1541.6,1800
1,1801,747.85,1543.45,1801
1,1802,771.5,1544.28571429,1802
1,1803,835.8,1544.12,1803
1,1804,875.837837838,1544.83783784,1804
1,1805,925.416666667,1545.25,1805
1,1806,823.8,1546.65714286,1806
1,1807,840.583333333,1546.25,1807
1,1808,921.52173913,1546.7826087,1808
1,1809,761.818181818,1548.09090909,1809
1,1810,812.777777778,1547.55555556,1810
1,1811,591.909090909,1549.36363636,1811
1,1812,858.96,1547.68,1812
1,1813,832.0,1550.2,1813
1,1814,955.571428571,1550.71428571,1814
1,1815,1040.875,1550.875,1815
1,1816,845.636363636,1551.59090909,1816
1,1817,1021.0,1552.7,1817
1,1818,847.363636364,1555.09090909,1818
1,1819,911.194029851,1555.04477612,1819
1,1820,967.848484848,1554.33333333,1820
1,1821,781.875,1555.875,1821
1,1822,925.47826087,1557.08695652,1822
1,1823,931.384615385,1558.23076923,1823
1,1824,951.588235294,1559.23529412,1824
1,1825,957.25,1560.25,1825
1,1826,974.653846154,1560.23076923,1826
1,1827,988.222222222,1559.05555556,1827
1,1828,991.909090909,1559.63636364,1828
1,1829,637.5,1561.5,1829
1,1830,910.5,1561.45,1830
1,1831,937.380952381,1561.95238095,1831
1,1832,838.181818182,1562.81818182,1832
1,1833,926.073170732,1563.0,1833
1,1834,960.363636364,1564.40909091,1834
1,1835,965.15625,1564.90625,1835
1,1836,932.529411765,1565.23529412,1836
1,1837,836.96,1566.68,1837
1,1838,925.5625,1567.375,1838
1,1839,970.289473684,1567.92105263,1839
1,1840,846.534883721,1569.97674419,1840
1,1841,785.296296296,1568.77777778,1841
1,1842,882.961538462,1568.57692308,1842
1,1843,891.619047619,1569.28571429,1843
1,1844,914.266666667,1569.53333333,1844
1,1845,927.125,1570.875,1845
1,1846,781.722222222,1570.94444444,1846
1,1847,810.882352941,1570.47058824,1847
1,1848,877.202898551,1570.76811594,1848
1,1849,789.166666667,1571.94444444,1849
1,1850,862.736842105,1571.63157895,1850
1,1851,904.375,1572.1875,1851
1,1852,976.047619048,1573.14285714,1852
1,1853,639.25,1573.75,1853
1,1854,791.1875,1574.9375,1854
1,1855,794.666666667,1574.14285714,1855
1,1856,807.5,1575.0,1856
1,1857,930.275862069,1575.51724138,1857
1,1858,846.733333333,1575.93333333,1858
1,1859,981.95,1578.1,1859
1,1860,571.722222222,1578.77777778,1860
1,1861,969.192307692,1579.26923077,1861
1,1862,847.25,1580.8,1862
1,1863,887.5,1580.28571429,1863
1,1864,897.6,1579.9,1864
1,1865,912.153846154,1581.46153846,1865
1,1866,955.166666667,1582.27777778,1866
1,1867,992.5,1582.22222222,1867
1,1868,915.882352941,1582.58823529,1868
1,1869,973.959183673,1583.40816327,1869
1,1870,577.222222222,1584.5,1870
1,1871,934.720930233,1583.51162791,1871
1,1872,945.114285714,1584.45714286,1872
1,1873,1024.76,1585.88,1873
1,1874,913.107142857,1587.10714286,1874
1,1875,933.222222222,1587.27777778,1875
1,1876,883.736842105,1587.68421053,1876
1,1877,906.285714286,1589.89285714,1877
1,1878,876.172413793,1592.36206897,1878
1,1879,947.913580247,1592.0,1879
1,1880,924.05,1593.2,1880
1,1881,905.517241379,1595.17241379,1881
1,1882,940.416666667,1594.75,1882
1,1883,915.2,1595.5,1883
1,1884,938.153846154,1597.76923077,1884
1,1885,549.285714286,1600.5,1885
1,1886,594.227272727,1601.40909091,1886
1,1887,876.918032787,1605.68852459,1887
1,1888,867.666666667,1607.93333333,1888
1,1889,882.178571429,1607.46428571,1889
1,1890,886.666666667,1609.07407407,1890
1,1891,1147.23529412,1621.38235294,1891
1,1892,751.979166667,1622.39583333,1892
1,1893,887.5,1623.0,1893
1,1894,591.714285714,1623.5,1894
1,1895,881.552631579,1624.71052632,1895
1,1896,1141.5,1624.33333333,1896
1,1897,749.097560976,1629.3902439,1897
1,1898,753.666666667,1632.77777778,1898
1,1899,566.586206897,1634.48275862,1899
1,1900,749.538461538,1634.84615385,1900
1,1901,854.0,1637.0,1901
1,1902,750.0,1638.5,1902
1,1903,753.857142857,1639.28571429,1903
1,1904,749.826086957,1643.0,1904
1,1905,888.333333333,1643.88888889,1905
1,1906,1135.36619718,1645.88732394,1906
1,1907,754.285714286,1647.0,1907
1,1908,751.25,1650.5,1908
1,1909,1140.4,1651.6,1909
1,1910,881.823529412,1652.76470588,1910
1,1911,1086.36363636,1653.09090909,1911
1,1912,873.333333333,1654.0,1912
1,1913,754.0,1654.73684211,1913
1,1914,765.531914894,1653.17021277,1914
1,1915,1130.6,1656.3,1915
1,1916,750.448275862,1657.4137931,1916
1,1917,759.083333333,1658.18055556,1917
1,1918,799.941176471,1657.82352941,1918
1,1919,1116.89655172,1659.68965517,1919
1,1920,555.173913043,1661.0,1920
1,1921,578.25,1660.0,1921
1,1922,1127.82608696,1661.0,1922
1,1923,579.95,1663.65,1923
1,1924,871.782608696,1663.17391304,1924
1,1925,1148.95,1662.75,1925
1,1926,787.888888889,1665.33333333,1926
1,1927,1119.67391304,1666.43478261,1927
1,1928,1130.88461538,1665.30769231,1928
1,1929,1140.15384615,1664.57692308,1929
1,1930,844.0,1667.0,1930
1,1931,1142.90322581,1668.32258065,1931
1,1932,581.1,1667.85,1932
1,1933,855.888888889,1667.44444444,1933
1,1934,1045.77777778,1668.0,1934
1,1935,1124.9787234,1667.91489362,1935
1,1936,880.636363636,1670.18181818,1936
1,1937,789.947368421,1669.63157895,1937
1,1938,1043.66666667,1670.75,1938
1,1939,1131.02,1671.02,1939
1,1940,1108.5,1671.82142857,1940
1,1941,1115.2173913,1671.17391304,1941
1,1942,842.155844156,1674.53246753,1942
1,1943,1139.66666667,1673.93333333,1943
1,1944,1152.41666667,1673.08333333,1944
1,1945,1121.51724138,1673.10344828,1945
1,1946,853.8,1675.0,1946
1,1947,859.525,1674.8,1947
1,1948,1044.0,1676.6,1948
1,1949,1129.2826087,1677.2173913,1949
1,1950,1147.5,1677.5,1950
1,1951,1107.0,1678.5,1951
1,1952,1121.88461538,1678.55769231,1952
1,1953,786.3,1678.6,1953
1,1954,1114.02631579,1679.94736842,1954
1,1955,1133.57894737,1680.23684211,1955
1,1956,783.2,1678.13333333,1956
1,1957,1106.61538462,1682.92307692,1957
1,1958,1126.4,1682.4,1958
1,1959,790.5,1683.5,1959
1,1960,1110.06666667,1684.13333333,1960
1,1961,1122.61904762,1684.38095238,1961
1,1962,1149.08108108,1686.08108108,1962
1,1963,883.580645161,1686.38709677,1963
1,1964,1042.75,1686.625,1964
1,1965,1131.13333333,1689.42222222,1965
1,1966,1141.68421053,1688.31578947,1966
1,1967,1043.27272727,1690.27272727,1967
1,1968,1116.38888889,1689.33333333,1968
1,1969,1127.29032258,1692.5483871,1969
1,1970,1115.42857143,1693.96428571,1970
1,1971,1143.74418605,1693.06976744,1971
1,1972,1124.92307692,1697.26923077,1972
1,1973,1154.20833333,1695.54166667,1973
1,1974,1102.875,1696.875,1974
1,1975,1132.75,1697.05,1975
1,1976,1115.0,1699.0,1976
1,1977,1154.66666667,1701.19047619,1977
1,1978,1032.60869565,1702.47826087,1978
1,1979,1140.48837209,1703.06976744,1979
1,1980,1145.54285714,1702.91428571,1980
1,1981,1136.02040816,1707.32653061,1981
1,1982,1116.28571429,1706.5,1982
1,1983,1127.34210526,1706.34210526,1983
1,1984,1032.20833333,1708.33333333,1984
1,1985,1132.09090909,1711.66666667,1985
1,1986,1153.60869565,1708.56521739,1986
1,1987,545.833333333,1709.41666667,1987
1,1988,1122.25,1710.625,1988
1,1989,1030.375,1712.58333333,1989
1,1990,1146.2972973,1710.48648649,1990
1,1991,1119.4,1712.4,1991
1,1992,1136.84615385,1712.0,1992
1,1993,1013.0,1712.33333333,1993
1,1994,1115.29411765,1712.41176471,1994
1,1995,1126.64516129,1713.25806452,1995
1,1996,843.321428571,1714.25,1996
1,1997,1139.11111111,1715.0,1997
1,1998,1112.07692308,1716.34615385,1998
1,1999,1130.76923077,1715.76923077,1999
1,2000,1119.75,1716.5,2000
1,2001,1143.78787879,1716.0,2001
1,2002,1025.87878788,1718.33333333,2002
1,2003,1105.70588235,1718.23529412,2003
1,2004,1127.84615385,1719.53846154,2004
1,2005,1153.26923077,1719.73076923,2005
1,2006,846.545454545,1720.63636364,2006
1,2007,1140.04,1719.96,2007
1,2008,982.125,1721.875,2008
1,2009,993.5,1722.28571429,2009
1,2010,1135.30188679,1720.49056604,2010
1,2011,1149.46153846,1723.57692308,2011
1,2012,1107.7826087,1725.86956522,2012
1,2013,1140.46875,1727.125,2013
1,2014,1147.0,1728.0,2014
1,2015,1028.14285714,1728.92857143,2015
1,2016,1096.42857143,1729.57142857,2016
1,2017,1031.13333333,1730.53333333,2017
1,2018,1104.15384615,1730.11538462,2018
1,2019,616.547619048,1732.11904762,2019
1,2020,582.368421053,1733.21052632,2020
1,2021,1131.70588235,1733.56862745,2021
1,2022,1143.0,1732.76,2022
1,2023,611.75,1734.625,2023
1,2024,1028.8125,1733.5,2024
1,2025,616.972222222,1737.47222222,2025
1,2026,999.0,1737.5,2026
1,2027,1101.06122449,1738.04081633,2027
1,2028,995.347826087,1738.0,2028
1,2029,1016.0,1739.0,2029
1,2030,1030.68292683,1738.12195122,2030
1,2031,1049.69230769,1739.92307692,2031
1,2032,1131.95652174,1740.47826087,2032
1,2033,999.461538462,1742.30769231,2033
1,2034,1036.76,1742.04,2034
1,2035,612.525,1741.45,2035
1,2036,1140.25675676,1741.7972973,2036
1,2037,1043.03296703,1743.6043956,2037
1,2038,1099.07142857,1744.46428571,2038
1,2039,1035.19148936,1748.70212766,2039
1,2040,592.615384615,1747.61538462,2040
1,2041,551.321428571,1749.46428571,2041
1,2042,1072.55263158,1749.52631579,2042
1,2043,605.319148936,1748.76595745,2043
1,2044,865.363636364,1751.09090909,2044
1,2045,1003.13793103,1751.37931034,2045
1,2046,1028.61538462,1751.38461538,2046
1,2047,868.8,1751.5,2047
1,2048,1009.4,1751.6,2048
1,2049,1017.35064935,1752.67532468,2049
1,2050,1076.07692308,1752.30769231,2050
1,2051,1038.09756098,1756.58536585,2051
1,2052,1071.5,1756.0,2052
1,2053,1045.55555556,1757.22222222,2053
1,2054,1055.61111111,1757.5,2054
1,2055,1009.30232558,1757.09302326,2055
1,2056,1012.68421053,1758.84210526,2056
1,2057,1032.25396825,1757.57142857,2057
1,2058,1061.95,1758.85,2058
1,2059,1017.85714286,1760.71428571,2059
1,2060,1042.46153846,1760.73076923,2060
1,2061,999.791666667,1763.33333333,2061
1,2062,1037.125,1762.6875,2062
1,2063,1135.4137931,1763.24137931,2063
1,2064,1014.18181818,1766.45454545,2064
1,2065,1135.5,1767.88461538,2065
1,2066,978.0,1766.67741935,2066
1,2067,1053.5,1767.28571429,2067
1,2068,1018.1,1769.2,2068
1,2069,981.642857143,1769.78571429,2069
1,2070,1043.53658537,1768.82926829,2070
1,2071,972.333333333,1770.33333333,2071
1,2072,1057.90625,1770.84375,2072
1,2073,665.047619048,1772.38095238,2073
1,2074,1047.90909091,1771.63636364,2074
1,2075,1013.425,1772.375,2075
1,2076,1023.66666667,1773.15151515,2076
1,2077,855.875,1774.125,2077
1,2078,984.285714286,1773.5,2078
1,2079,1009.4375,1774.625,2079
1,2080,671.5,1774.71428571,2080
1,2081,1006.5,1777.22222222,2081
1,2082,1071.33333333,1777.5,2082
1,2083,1034.36734694,1777.57142857,2083
1,2084,1058.1,1778.2,2084
1,2085,1019.75675676,1778.08108108,2085
1,2086,1066.05882353,1778.76470588,2086
1,2087,1049.875,1779.66666667,2087
1,2088,1047.08333333,1782.66666667,2088
1,2089,1064.4,1782.85,2089
1,2090,1011.61538462,1783.61538462,2090
1,2091,1019.26470588,1785.05882353,2091
1,2092,1026.5,1785.0,2092
1,2093,1000.7826087,1785.91304348,2093
1,2094,1059.87719298,1785.78947368,2094
1,2095,1006.56410256,1787.76923077,2095
1,2096,1047.03846154,1787.84615385,2096
1,2097,1050.90909091,1789.63636364,2097
1,2098,1056.21212121,1791.42424242,2098
1,2099,1079.5,1791.0,2099
1,2100,1041.95,1792.25,2100
1,2101,1047.90909091,1792.36363636,2101
1,2102,591.75,1796.58333333,2102
1,2103,965.428571429,1803.33333333,2103
1,2104,644.029411765,1811.70588235,2104
1,2105,821.28,1812.62,2105
1,2106,815.862068966,1812.96551724,2106
1,2107,785.333333333,1814.44444444,2107
1,2108,810.236842105,1814.63157895,2108
1,2109,828.644444444,1814.64444444,2109
1,2110,1055.0,1815.0,2110
1,2111,621.5,1817.5,2111
1,2112,616.47826087,1817.04347826,2112
1,2113,663.384615385,1817.61538462,2113
1,2114,813.136363636,1819.09090909,2114
1,2115,830.666666667,1820.0,2115
1,2116,607.095238095,1821.42857143,2116
1,2117,662.571428571,1822.42857143,2117
1,2118,861.6,1822.4,2118
1,2119,609.5,1826.0,2119
1,2120,861.0,1826.0,2120
1,2121,624.464285714,1830.78571429,2121
1,2122,641.0,1832.02702703,2122
1,2123,1146.22222222,1832.55555556,2123
1,2124,613.12,1832.6,2124
1,2125,581.434782609,1834.91304348,2125
1,2126,618.571428571,1835.28571429,2126
1,2127,627.702702703,1838.54054054,2127
1,2128,659.857142857,1838.0,2128
1,2129,1168.90909091,1838.36363636,2129
1,2130,593.111111111,1839.33333333,2130
1,2131,602.75,1839.05,2131
1,2132,654.642857143,1838.82142857,2132
1,2133,613.0,1841.5,2133
1,2134,633.0,1841.5,2134
1,2135,662.818181818,1840.72727273,2135
1,2136,804.0,1841.69230769,2136
1,2137,669.4,1842.86666667,2137
1,2138,982.066666667,1842.6,2138
1,2139,586.813953488,1843.8372093,2139
1,2140,809.085714286,1843.4,2140
1,2141,1091.25,1843.5625,2141
1,2142,610.575757576,1846.66666667,2142
1,2143,1160.0,1847.0,2143
1,2144,689.192982456,1848.61403509,2144
1,2145,1034.46666667,1847.86666667,2145
1,2146,807.171428571,1848.34285714,2146
1,2147,623.739130435,1850.69565217,2147
1,2148,1052.4,1849.6,2148
1,2149,1056.4,1849.33333333,2149
1,2150,616.516129032,1850.83870968,2150
1,2151,1097.41666667,1851.66666667,2151
1,2152,1140.02564103,1851.48717949,2152
1,2153,811.021276596,1852.85106383,2153
1,2154,1037.72222222,1851.36111111,2154
1,2155,660.125,1852.875,2155
1,2156,1031.13333333,1852.53333333,2156
1,2157,458.333333333,1853.88888889,2157
1,2158,895.5,1854.0,2158
1,2159,1055.52631579,1853.39473684,2159
1,2160,619.777777778,1854.55555556,2160
1,2161,649.0,1854.5,2161
