ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1469,1120.625,1447.5,1469
1,1470,1256.875,1448.875,1470
1,1471,154.8,1449.7,1471
1,1472,866.5,1450.0,1472
1,1473,1309.8,1449.73333333,1473
1,1474,496.3125,1450.9375,1474
1,1475,870.125,1450.5,1475
1,1476,158.071428571,1452.42857143,1476
1,1477,491.090909091,1452.36363636,1477
1,1478,1208.38571429,1452.97142857,1478
1,1479,749.041666667,1455.33333333,1479
1,1480,950.058823529,1454.64705882,1480
1,1481,880.125,1455.875,1481
1,1482,1312.125,1456.125,1482
1,1483,162.829787234,1457.82978723,1483
1,1484,746.0,1457.64285714,1484
1,1485,1233.54166667,1459.20833333,1485
1,1486,745.333333333,1461.8,1486
1,1487,1325.875,1460.125,1487
1,1488,411.04,1461.92,1488
1,1489,1291.8125,1460.375,1489
1,1490,448.75,1462.375,1490
1,1491,749.034482759,1462.51724138,1491
1,1492,1218.875,1462.0,1492
1,1493,1200.6875,1462.21875,1493
1,1494,364.333333333,1463.55555556,1494
1,1495,406.909090909,1464.36363636,1495
1,1496,1209.13636364,1463.37878788,1496
1,1497,652.7,1467.46666667,1497
1,1498,1242.86666667,1468.13333333,1498
1,1499,1285.75,1468.75,1499
1,1500,655.5625,1471.75,1500
1,1501,708.03125,1473.34375,1501
1,1502,979.333333333,1476.08333333,1502
1,1503,976.3,1477.4,1503
1,1504,1419.60714286,1476.71428571,1504
1,1505,657.8,1478.0,1505
1,1506,702.25,1477.875,1506
1,1507,1421.11111111,1481.33333333,1507
1,1508,654.882352941,1483.47058824,1508
1,1509,713.692307692,1483.92307692,1509
1,1510,1094.42307692,1482.42307692,1510
1,1511,570.545454545,1484.18181818,1511
1,1512,709.740740741,1480.43209877,1512
1,1513,919.76744186,1484.86046512,1513
1,1514,926.086956522,1484.26086957,1514
1,1515,944.384615385,1484.38461538,1515
1,1516,261.523809524,1484.28571429,1516
1,1517,904.777777778,1485.55555556,1517
1,1518,253.708333333,1487.91666667,1518
1,1519,260.076923077,1488.23076923,1519
1,1520,267.24137931,1487.27586207,1520
1,1521,244.333333333,1487.76190476,1521
1,1522,437.238095238,1488.23809524,1522
1,1523,499.111111111,1488.66666667,1523
1,1524,632.444444444,1487.66666667,1524
1,1525,656.066666667,1488.46666667,1525
1,1526,660.5,1487.5,1526
1,1527,747.516129032,1487.19354839,1527
1,1528,897.384615385,1488.46153846,1528
1,1529,910.472222222,1488.55555556,1529
1,1530,239.086956522,1489.39130435,1530
1,1531,683.819672131,1486.81967213,1531
1,1532,249.153846154,1490.61538462,1532
1,1533,747.333333333,1491.55555556,1533
1,1534,915.482758621,1490.82758621,1534
1,1535,324.197916667,1493.52083333,1535
1,1536,678.79245283,1490.58490566,1536
1,1537,755.0,1491.5,1537
1,1538,903.155172414,1491.62068966,1538
1,1539,920.0,1491.33333333,1539
1,1540,1056.44444444,1490.91666667,1540
1,1541,1243.69230769,1491.38461538,1541
1,1542,1418.6,1490.6,1542
1,1543,242.375,1491.9375,1543
1,1544,504.849315068,1494.82191781,1544
1,1545,685.5,1493.525,1545
1,1546,1298.775,1494.1,1546
1,1547,1418.0,1494.5,1547
1,1548,429.166666667,1495.5,1548
1,1549,750.866666667,1495.03333333,1549
1,1550,495.75,1497.0,1550
1,1551,679.24137931,1498.68965517,1551
1,1552,682.625,1498.75,1552
1,1553,422.785714286,1500.14285714,1553
1,1554,738.411764706,1499.88235294,1554
1,1555,750.642857143,1500.85714286,1555
1,1556,774.111111111,1498.44444444,1556
1,1557,923.875,1500.5,1557
1,1558,440.8,1501.8,1558
1,1559,160.0625,1502.1875,1559
1,1560,502.142857143,1501.5,1560
1,1561,507.5,1502.72727273,1561
1,1562,775.238095238,1502.85714286,1562
1,1563,706.545454545,1503.63636364,1563
1,1564,498.694915254,1505.42372881,1564
1,1565,715.5625,1505.25,1565
1,1566,785.7,1504.56666667,1566
1,1567,879.260869565,1505.26086957,1567
1,1568,505.6,1507.4,1568
1,1569,1309.92857143,1506.53571429,1569
1,1570,968.657142857,1506.54285714,1570
1,1571,441.066666667,1507.83333333,1571
1,1572,167.19047619,1508.71428571,1572
1,1573,768.32,1510.16,1573
1,1574,1301.5,1509.70833333,1574
1,1575,46.7692307692,1511.38461538,1575
1,1576,579.15625,1510.28125,1576
1,1577,1295.91666667,1512.79166667,1577
1,1578,1189.5,1514.0,1578
1,1579,1291.8125,1514.8125,1579
1,1580,749.130434783,1515.7826087,1580
1,1581,771.894736842,1516.52631579,1581
1,1582,1286.73913043,1516.04347826,1582
1,1583,772.75,1521.625,1583
1,1584,509.287878788,1522.60606061,1584
1,1585,649.421052632,1523.21052632,1585
1,1586,768.428571429,1523.12698413,1586
1,1587,948.740740741,1528.33333333,1587
1,1588,421.727272727,1529.09090909,1588
1,1589,1024.54545455,1528.63636364,1589
1,1590,212.933333333,1530.73333333,1590
1,1591,945.529411765,1532.23529412,1591
1,1592,951.875,1532.125,1592
1,1593,916.0,1533.57894737,1593
1,1594,919.722222222,1533.0,1594
1,1595,662.886363636,1534.81818182,1595
1,1596,1150.06666667,1534.8,1596
1,1597,912.5,1537.5,1597
1,1598,1069.33333333,1537.44444444,1598
1,1599,236.25,1540.125,1599
1,1600,938.0,1540.0,1600
1,1601,673.25,1541.41666667,1601
1,1602,840.125,1542.25,1602
1,1603,241.5,1544.07142857,1603
1,1604,950.925,1543.625,1604
1,1605,939.888888889,1544.55555556,1605
1,1606,1358.46875,1546.5,1606
1,1607,1366.47826087,1546.69565217,1607
1,1608,1338.5,1548.0,1608
1,1609,248.772727273,1548.22727273,1609
1,1610,803.24137931,1549.31034483,1610
1,1611,254.0,1550.0,1611
1,1612,731.0,1549.5,1612
1,1613,1352.8,1550.08,1613
1,1614,479.738095238,1552.72619048,1614
1,1615,821.37704918,1552.16393443,1615
1,1616,1348.25,1551.83333333,1616
1,1617,116.916666667,1552.33333333,1617
1,1618,953.538461538,1552.07692308,1618
1,1619,122.6,1553.55555556,1619
1,1620,260.931034483,1553.62068966,1620
1,1621,471.333333333,1553.14814815,1621
1,1622,802.9375,1554.0625,1622
1,1623,266.212121212,1555.15151515,1623
1,1624,938.227272727,1554.45454545,1624
1,1625,1319.56,1554.68,1625
1,1626,128.555555556,1555.44444444,1626
1,1627,271.071428571,1555.92857143,1627
1,1628,951.961538462,1556.0,1628
1,1629,1426.43478261,1557.08695652,1629
1,1630,129.448275862,1558.20689655,1630
1,1631,168.157894737,1557.73684211,1631
1,1632,475.5,1557.88461538,1632
1,1633,1325.46575342,1558.32876712,1633
1,1634,481.7,1559.3,1634
1,1635,912.655172414,1560.5862069,1635
1,1636,1315.79487179,1560.64102564,1636
1,1637,609.5,1561.0,1637
1,1638,778.333333333,1560.44444444,1638
1,1639,475.833333333,1562.0,1639
1,1640,929.0625,1561.9375,1640
1,1641,933.875,1562.875,1641
1,1642,1172.25,1563.25,1642
1,1643,770.594594595,1565.55405405,1643
1,1644,777.105263158,1569.35789474,1644
1,1645,943.016393443,1561.95081967,1645
1,1646,681.444444444,1564.66666667,1646
1,1647,1301.90909091,1564.36363636,1647
1,1648,765.533333333,1566.33333333,1648
1,1649,915.175,1566.3,1649
1,1650,393.3,1570.34,1650
1,1651,863.829268293,1573.26829268,1651
1,1652,1167.42857143,1568.62857143,1652
1,1653,765.6,1571.5,1653
1,1654,920.0,1571.0,1654
1,1655,977.666666667,1572.125,1655
1,1656,986.878787879,1573.60606061,1656
1,1657,478.625,1575.0,1657
1,1658,867.5,1574.36363636,1658
1,1659,400.7,1574.63333333,1659
1,1660,409.5,1577.22727273,1660
1,1661,766.784313725,1577.33333333,1661
1,1662,923.0,1576.71111111,1662
1,1663,1212.02631579,1576.94736842,1663
1,1664,394.971428571,1578.6,1664
1,1665,390.733333333,1578.06666667,1665
1,1666,928.909090909,1579.0,1666
1,1667,539.235294118,1578.41176471,1667
1,1668,1207.3,1581.45,1668
1,1669,247.125,1582.5,1669
1,1670,768.666666667,1582.26666667,1670
1,1671,872.520833333,1583.58333333,1671
1,1672,925.181818182,1581.87878788,1672
1,1673,400.47761194,1581.65671642,1673
1,1674,405.714285714,1583.37142857,1674
1,1675,537.708333333,1583.95833333,1675
1,1676,960.714285714,1584.14285714,1676
1,1677,1205.5625,1585.3125,1677
1,1678,1336.69230769,1583.76923077,1678
1,1679,1341.8,1584.0,1679
1,1680,393.9375,1585.0625,1680
1,1681,690.6,1585.86666667,1681
1,1682,694.115384615,1584.46153846,1682
1,1683,1299.90322581,1585.4516129,1683
1,1684,239.518518519,1586.62962963,1684
1,1685,143.185185185,1587.55555556,1685
1,1686,866.5,1587.5,1686
1,1687,241.4,1590.3,1687
1,1688,1195.19047619,1588.95238095,1688
1,1689,1199.90697674,1588.13953488,1689
1,1690,875.909090909,1590.63636364,1690
1,1691,241.333333333,1592.75,1691
1,1692,111.75,1593.41666667,1692
1,1693,970.4,1591.4,1693
1,1694,1175.57894737,1593.89473684,1694
1,1695,1189.25,1593.375,1695
1,1696,876.617647059,1595.29411765,1696
1,1697,1065.51282051,1594.82051282,1697
1,1698,415.235294118,1597.52941176,1698
1,1699,954.730769231,1599.53846154,1699
1,1700,1184.64912281,1597.64912281,1700
1,1701,336.434782609,1599.17391304,1701
1,1702,340.411764706,1598.94117647,1702
1,1703,1062.66666667,1598.96296296,1703
1,1704,921.777777778,1599.38888889,1704
1,1705,1147.48484848,1600.3030303,1705
1,1706,918.527777778,1600.88888889,1706
1,1707,1184.42307692,1602.61538462,1707
1,1708,345.083333333,1602.38888889,1708
1,1709,349.375,1605.25,1709
1,1710,1144.31578947,1605.15789474,1710
1,1711,1278.24444444,1605.06666667,1711
1,1712,1148.0,1605.69230769,1712
1,1713,39.5263157895,1606.84210526,1713
1,1714,716.125,1607.125,1714
1,1715,505.909090909,1608.63636364,1715
1,1716,540.25,1608.9,1716
1,1717,505.5,1611.8,1717
1,1718,1162.73529412,1613.29411765,1718
1,1719,1321.70588235,1615.29411765,1719
1,1720,1419.82352941,1614.47058824,1720
1,1721,1182.28,1617.28,1721
1,1722,1316.875,1615.53125,1722
1,1723,164.0,1617.375,1723
1,1724,1366.5,1618.2,1724
1,1725,1417.90909091,1618.36363636,1725
1,1726,1315.03846154,1620.07692308,1726
1,1727,158.355555556,1620.48888889,1727
1,1728,710.863636364,1621.27272727,1728
1,1729,1309.52631579,1621.0,1729
1,1730,859.697674419,1622.39534884,1730
1,1731,1153.2,1623.5,1731
1,1732,863.5,1624.66666667,1732
1,1733,1189.8677686,1623.81818182,1733
1,1734,1304.16216216,1624.97297297,1734
1,1735,142.944444444,1624.58333333,1735
1,1736,296.857142857,1625.23809524,1736
1,1737,867.157894737,1626.89473684,1737
1,1738,617.0,1628.5,1738
1,1739,1337.89285714,1628.46428571,1739
1,1740,1280.5,1630.0,1740
1,1741,859.526315789,1631.10526316,1741
1,1742,1334.41666667,1629.875,1742
1,1743,1296.18367347,1630.46938776,1743
1,1744,1300.73076923,1631.07692308,1744
1,1745,823.727272727,1633.09090909,1745
1,1746,862.090909091,1634.36363636,1746
1,1747,819.5,1634.5,1747
1,1748,1184.7,1634.95,1748
1,1749,1282.4,1637.0,1749
1,1750,1261.72727273,1637.18181818,1750
1,1751,552.208333333,1638.375,1751
1,1752,656.0,1638.56666667,1752
1,1753,660.392857143,1637.85714286,1753
1,1754,1257.52380952,1638.80952381,1754
1,1755,1299.90384615,1638.5,1755
1,1756,1246.19047619,1641.33333333,1756
1,1757,1295.0,1641.90909091,1757
1,1758,1306.74509804,1640.35294118,1758
1,1759,653.642857143,1642.0,1759
1,1760,663.710526316,1642.0,1760
1,1761,1291.5,1643.125,1761
1,1762,1240.2173913,1643.30434783,1762
1,1763,906.043478261,1645.26086957,1763
1,1764,661.0,1647.0625,1764
1,1765,1234.23333333,1647.9,1765
1,1766,1426.66666667,1649.44444444,1766
1,1767,985.732142857,1650.58928571,1767
1,1768,155.111111111,1652.44444444,1768
1,1769,982.153846154,1649.15384615,1769
1,1770,745.066666667,1653.6,1770
1,1771,978.161290323,1653.51612903,1771
1,1772,1230.0,1652.07142857,1772
1,1773,1427.3,1655.0,1773
1,1774,1176.35483871,1657.58064516,1774
1,1775,1193.11111111,1657.33333333,1775
1,1776,130.923076923,1658.53846154,1776
1,1777,806.4,1657.6,1777
1,1778,979.875,1658.125,1778
1,1779,792.533333333,1659.6,1779
1,1780,135.75,1659.9375,1780
1,1781,806.166666667,1661.58333333,1781
1,1782,739.909090909,1661.63636364,1782
1,1783,744.5,1662.5,1783
1,1784,1163.23529412,1662.52941176,1784
1,1785,139.464285714,1662.96428571,1785
1,1786,146.0,1663.45652174,1786
1,1787,155.282051282,1665.20512821,1787
1,1788,396.5,1665.5,1788
1,1789,1158.2,1666.9,1789
1,1790,1226.0,1667.0,1790
1,1791,1161.42857143,1667.92857143,1791
1,1792,158.333333333,1671.8,1792
1,1793,1160.0,1671.0,1793
1,1794,374.9,1671.3,1794
1,1795,792.111111111,1673.22222222,1795
1,1796,371.391304348,1674.08695652,1796
1,1797,410.0,1674.6741573,1797
1,1798,66.0,1674.84615385,1798
1,1799,51.8867924528,1676.24528302,1799
1,1800,429.090909091,1680.36363636,1800
1,1801,1251.36842105,1680.42105263,1801
1,1802,162.986666667,1679.76,1802
1,1803,996.5,1684.0,1803
1,1804,1048.0,1686.0,1804
1,1805,954.684210526,1690.05263158,1805
1,1806,505.076923077,1692.84615385,1806
1,1807,48.5,1692.0,1807
1,1808,1040.8125,1693.0625,1808
1,1809,1337.88888889,1693.72222222,1809
1,1810,1027.61538462,1695.38461538,1810
1,1811,576.72,1699.04,1811
1,1812,274.583333333,1700.54166667,1812
1,1813,268.52173913,1703.52173913,1813
1,1814,796.5,1707.0,1814
1,1815,75.55,1711.45,1815
1,1816,144.636363636,1713.27272727,1816
1,1817,881.5,1713.5,1817
1,1818,1412.69230769,1714.38461538,1818
1,1819,467.5,1717.8125,1819
1,1820,348.677419355,1717.87096774,1820
1,1821,472.0,1719.0,1821
1,1822,353.882352941,1719.61764706,1822
1,1823,937.6,1721.32,1823
1,1824,1413.90909091,1723.72727273,1824
1,1825,940.4,1725.7,1825
1,1826,1215.63636364,1727.09090909,1826
1,1827,45.6,1728.46666667,1827
1,1828,213.339622642,1727.45283019,1828
1,1829,1189.66666667,1731.27777778,1829
1,1830,1188.25,1734.25,1830
1,1831,1264.69230769,1733.46153846,1831
1,1832,1412.66666667,1734.28571429,1832
1,1833,126.666666667,1735.85185185,1833
1,1834,1307.09090909,1736.72727273,1834
1,1835,1320.15384615,1737.03846154,1835
1,1836,1331.20588235,1737.0,1836
1,1837,1251.78723404,1738.28368794,1837
1,1838,1337.78571429,1738.82142857,1838
1,1839,133.578947368,1740.63157895,1839
1,1840,1303.75,1740.25,1840
1,1841,912.666666667,1742.61904762,1841
1,1842,133.3,1743.5,1842
1,1843,465.363636364,1744.09090909,1843
1,1844,475.625,1745.54166667,1844
1,1845,462.153846154,1747.28205128,1845
1,1846,482.461538462,1747.46153846,1846
1,1847,691.271186441,1748.91525424,1847
1,1848,519.916666667,1749.08333333,1848
1,1849,481.230769231,1751.61538462,1849
1,1850,214.333333333,1751.9047619,1850
1,1851,515.666666667,1752.61904762,1851
1,1852,220.869565217,1753.95652174,1852
1,1853,447.071428571,1754.14285714,1853
1,1854,456.1,1756.0,1854
1,1855,481.636363636,1756.0,1855
1,1856,1119.04347826,1757.98550725,1856
1,1857,109.615384615,1757.65384615,1857
1,1858,103.655172414,1759.13793103,1858
1,1859,121.514705882,1759.72058824,1859
1,1860,44.7368421053,1760.57894737,1860
1,1861,35.6666666667,1761.0,1861
1,1862,41.0,1762.54545455,1862
1,1863,100.888888889,1761.94444444,1863
1,1864,435.352941176,1761.47058824,1864
1,1865,443.421052632,1761.60526316,1865
1,1866,455.113636364,1762.29545455,1866
1,1867,384.666666667,1764.11111111,1867
1,1868,449.339285714,1762.48214286,1868
1,1869,484.516129032,1764.0,1869
1,1870,461.763888889,1764.81944444,1870
1,1871,437.772727273,1767.01136364,1871
1,1872,527.406779661,1765.79661017,1872
1,1873,128.833333333,1767.72222222,1873
1,1874,423.742857143,1767.82857143,1874
1,1875,445.590909091,1768.45454545,1875
1,1876,469.0,1767.66666667,1876
1,1877,711.777777778,1767.55555556,1877
1,1878,398.3,1769.9,1878
1,1879,464.235294118,1769.94117647,1879
1,1880,467.833333333,1770.88888889,1880
1,1881,512.754385965,1772.0877193,1881
1,1882,523.2,1771.2625,1882
1,1883,29.7142857143,1771.5,1883
1,1884,416.65625,1771.5625,1884
1,1885,1236.5,1772.0,1885
1,1886,501.555555556,1772.68888889,1886
1,1887,532.0625,1771.5,1887
1,1888,407.747368421,1774.85263158,1888
1,1889,448.888888889,1774.03703704,1889
1,1890,438.050632911,1775.36708861,1890
1,1891,494.333333333,1774.77777778,1891
1,1892,1170.27826087,1777.65217391,1892
1,1893,446.161290323,1778.0,1893
1,1894,497.363636364,1775.90909091,1894
1,1895,451.739130435,1779.47826087,1895
1,1896,532.736842105,1777.34210526,1896
1,1897,158.647058824,1779.05882353,1897
1,1898,164.0,1779.5,1898
1,1899,28.0444444444,1782.15555556,1899
1,1900,409.208333333,1783.20833333,1900
1,1901,455.363636364,1777.96363636,1901
1,1902,1292.66666667,1782.06666667,1902
1,1903,1164.36363636,1781.90909091,1903
1,1904,1296.875,1783.125,1904
1,1905,1305.34782609,1782.52173913,1905
1,1906,441.684210526,1784.28947368,1906
1,1907,452.625,1784.79166667,1907
1,1908,459.03030303,1785.15151515,1908
1,1909,537.948275862,1783.87931034,1909
1,1910,1029.36956522,1783.7826087,1910
1,1911,1420.28,1784.4,1911
1,1912,180.631578947,1785.47368421,1912
1,1913,553.2,1785.0,1913
1,1914,413.666666667,1786.0,1914
1,1915,300.111111111,1788.0,1915
1,1916,455.473684211,1788.10526316,1916
1,1917,463.619047619,1787.95238095,1917
1,1918,548.857142857,1786.5,1918
1,1919,1165.52459016,1787.14754098,1919
1,1920,440.545454545,1789.63636364,1920
1,1921,468.738095238,1789.76190476,1921
1,1922,1031.03571429,1788.67857143,1922
1,1923,1034.77777778,1787.83333333,1923
1,1924,304.074074074,1788.85185185,1924
1,1925,551.5,1789.33333333,1925
1,1926,791.875,1789.125,1926
1,1927,309.5,1790.31818182,1927
1,1928,992.875,1789.875,1928
1,1929,410.021276596,1791.78723404,1929
1,1930,1233.08108108,1792.35135135,1930
1,1931,473.235294118,1792.94117647,1931
1,1932,504.6875,1793.9375,1932
1,1933,1369.0,1791.86666667,1933
1,1934,314.636363636,1794.48484848,1934
1,1935,463.133333333,1793.53333333,1935
1,1936,555.523809524,1793.28571429,1936
1,1937,1289.85294118,1795.32352941,1937
1,1938,908.142857143,1795.07142857,1938
1,1939,1161.35294118,1794.52941176,1939
1,1940,1219.73846154,1795.01538462,1940
1,1941,464.25,1797.16666667,1941
1,1942,469.527777778,1796.94444444,1942
1,1943,99.0555555556,1797.05555556,1943
1,1944,495.075471698,1797.0754717,1944
1,1945,512.540229885,1797.32183908,1945
1,1946,1137.02857143,1797.64285714,1946
1,1947,1229.11111111,1795.88888889,1947
1,1948,103.2,1797.86666667,1948
1,1949,490.25,1797.75,1949
1,1950,557.892857143,1797.85714286,1950
1,1951,1235.33333333,1797.91666667,1951
1,1952,179.222222222,1798.58333333,1952
1,1953,1224.38235294,1799.47058824,1953
1,1954,107.074074074,1800.25925926,1954
1,1955,173.567567568,1799.27027027,1955
1,1956,113.65625,1800.9375,1956
1,1957,466.384615385,1800.61538462,1957
1,1958,558.62962963,1804.18518519,1958
1,1959,903.465116279,1800.30232558,1959
1,1960,1211.875,1800.875,1960
1,1961,167.321428571,1803.75,1961
1,1962,1132.0,1803.48,1962
1,1963,154.787878788,1805.87878788,1963
1,1964,1140.84782609,1807.22826087,1964
1,1965,1148.61538462,1804.51282051,1965
1,1966,148.538461538,1806.53846154,1966
1,1967,161.5,1806.0,1967
1,1968,468.057142857,1806.0,1968
1,1969,533.212121212,1809.6969697,1969
1,1970,496.764705882,1811.41176471,1970
1,1971,1127.86363636,1811.04545455,1971
1,1972,440.966666667,1812.33333333,1972
1,1973,149.5,1812.5,1973
1,1974,504.893617021,1817.12765957,1974
1,1975,557.947368421,1813.73684211,1975
1,1976,1004.23529412,1816.23529412,1976
1,1977,1124.3030303,1815.84848485,1977
1,1978,1189.02380952,1815.95238095,1978
1,1979,517.0,1816.77419355,1979
1,1980,539.545454545,1817.18181818,1980
1,1981,985.857142857,1817.22857143,1981
1,1982,1354.0,1816.56,1982
1,1983,1358.12,1815.64,1983
1,1984,546.482758621,1818.27586207,1984
1,1985,980.388888889,1817.94444444,1985
1,1986,967.333333333,1818.88888889,1986
1,1987,1361.31034483,1819.24137931,1987
1,1988,556.653846154,1820.73076923,1988
1,1989,644.375,1820.25,1989
1,1990,1365.82758621,1820.82758621,1990
1,1991,1377.5,1820.0,1991
1,1992,176.111111111,1820.55555556,1992
1,1993,1122.75,1821.41666667,1993
1,1994,834.357142857,1821.64285714,1994
1,1995,1091.53846154,1821.61538462,1995
1,1996,644.782608696,1824.69565217,1996
1,1997,817.0,1824.2,1997
1,1998,1370.92105263,1823.5,1998
1,1999,1363.91304348,1825.34782609,1999
1,2000,1036.24,1826.8,2000
1,2001,1397.07692308,1829.69230769,2001
1,2002,114.533333333,1829.13333333,2002
1,2003,1032.42857143,1829.21428571,2003
1,2004,640.181818182,1829.0,2004
1,2005,1366.8,1828.8,2005
1,2006,721.859375,1831.8828125,2006
1,2007,1358.26262626,1833.90909091,2007
1,2008,1001.0,1833.0,2008
1,2009,635.980392157,1834.96078431,2009
1,2010,698.636363636,1835.54545455,2010
1,2011,705.25862069,1835.82758621,2011
1,2012,1108.58823529,1835.94117647,2012
1,2013,731.476190476,1837.42857143,2013
1,2014,1204.26666667,1836.86666667,2014
1,2015,650.333333333,1840.0,2015
1,2016,631.75,1840.28571429,2016
1,2017,742.923076923,1840.13461538,2017
1,2018,747.666666667,1840.33333333,2018
1,2019,754.109756098,1841.62195122,2019
1,2020,1199.78947368,1839.89473684,2020
1,2021,1352.2,1841.2,2021
1,2022,736.230769231,1840.96153846,2022
1,2023,1002.125,1841.08333333,2023
1,2024,1007.70588235,1842.82352941,2024
1,2025,704.75,1845.5,2025
1,2026,1010.55555556,1845.11111111,2026
1,2027,1111.88235294,1843.08823529,2027
1,2028,939.606060606,1846.03030303,2028
1,2029,1346.5,1845.3,2029
1,2030,539.947368421,1845.78947368,2030
1,2031,638.818181818,1845.45454545,2031
1,2032,697.28,1848.08,2032
1,2033,764.869565217,1847.93478261,2033
1,2034,1399.88888889,1846.66666667,2034
1,2035,932.740740741,1848.48148148,2035
1,2036,1089.77272727,1848.40909091,2036
1,2037,537.833333333,1848.05555556,2037
1,2038,864.2,1849.0,2038
1,2039,158.6875,1852.19642857,2039
1,2040,36.5,1853.5,2040
1,2041,164.642857143,1853.71428571,2041
1,2042,172.290322581,1853.74193548,2042
1,2043,703.271428571,1852.47142857,2043
1,2044,773.333333333,1853.33333333,2044
1,2045,930.823529412,1853.70588235,2045
1,2046,1094.06451613,1855.58064516,2046
1,2047,1347.5,1854.0,2047
1,2048,147.5,1856.2,2048
1,2049,1344.0,1857.53333333,2049
1,2050,126.166666667,1856.91666667,2050
1,2051,708.322580645,1857.29032258,2051
1,2052,778.787878788,1858.42424242,2052
1,2053,931.16,1858.48,2053
1,2054,961.388888889,1858.16666667,2054
1,2055,1402.66666667,1857.61111111,2055
1,2056,127.588235294,1859.58823529,2056
1,2057,122.206896552,1860.03448276,2057
1,2058,715.275,1860.85,2058
1,2059,130.894736842,1861.15789474,2059
1,2060,135.65625,1860.46875,2060
1,2061,360.862068966,1861.55172414,2061
1,2062,37.9090909091,1859.90909091,2062
1,2063,356.676470588,1863.08823529,2063
1,2064,956.3,1861.4,2064
1,2065,1099.0,1862.35,2065
1,2066,1403.95652174,1862.91304348,2066
1,2067,542.8,1863.06666667,2067
1,2068,786.096774194,1862.29032258,2068
1,2069,934.25,1863.0,2069
1,2070,235.846153846,1863.92307692,2070
1,2071,705.888888889,1863.66666667,2071
1,2072,720.4,1863.6,2072
1,2073,39.2105263158,1864.84210526,2073
1,2074,239.25,1864.5,2074
1,2075,792.363636364,1865.09090909,2075
1,2076,1355.8125,1864.9375,2076
1,2077,95.2666666667,1866.33333333,2077
1,2078,1279.5,1866.0,2078
1,2079,237.416666667,1866.91666667,2079
1,2080,797.545454545,1867.18181818,2080
1,2081,1079.28571429,1866.5,2081
1,2082,1405.66666667,1867.0,2082
1,2083,1124.6,1868.17142857,2083
1,2084,40.0588235294,1870.35294118,2084
1,2085,91.0,1869.625,2085
1,2086,484.0,1868.8,2086
1,2087,551.25,1869.8125,2087
1,2088,1101.38461538,1870.46153846,2088
1,2089,1407.0,1870.5,2089
1,2090,536.5,1869.52173913,2090
1,2091,496.0,1872.0,2091
1,2092,727.168674699,1871.56626506,2092
1,2093,1107.35714286,1871.21428571,2093
1,2094,464.653846154,1872.65384615,2094
1,2095,803.459016393,1871.60655738,2095
1,2096,1347.81818182,1872.45454545,2096
1,2097,1180.49315068,1875.10958904,2097
1,2098,1343.0,1875.5483871,2098
1,2099,41.5,1875.5,2099
1,2100,1111.3125,1877.1875,2100
1,2101,1175.55263158,1878.65789474,2101
1,2102,505.684210526,1879.57894737,2102
1,2103,811.7625,1879.6875,2103
1,2104,1167.84210526,1878.84210526,2104
1,2105,43.2222222222,1881.03703704,2105
1,2106,516.769230769,1881.73076923,2106
1,2107,1160.61403509,1879.64912281,2107
1,2108,1044.5,1881.625,2108
1,2109,736.3,1882.15,2109
1,2110,1113.85,1882.4,2110
1,2111,1143.63636364,1881.90909091,2111
1,2112,1336.5,1882.8125,2112
1,2113,998.405405405,1881.45945946,2113
1,2114,1109.57777778,1883.22222222,2114
1,2115,1154.24324324,1882.67567568,2115
1,2116,380.842105263,1884.15789474,2116
1,2117,401.416666667,1884.16666667,2117
1,2118,739.428571429,1884.64285714,2118
1,2119,1147.14814815,1883.66666667,2119
1,2120,510.235294118,1884.38235294,2120
1,2121,818.772727273,1885.47727273,2121
1,2122,520.076923077,1885.69230769,2122
1,2123,1072.53846154,1886.15384615,2123
1,2124,1117.0,1885.85714286,2124
1,2125,506.807692308,1886.82692308,2125
1,2126,822.884615385,1888.23076923,2126
1,2127,1114.16216216,1889.64864865,2127
1,2128,1138.26666667,1887.33333333,2128
1,2129,544.979166667,1889.72916667,2129
1,2130,600.363636364,1888.90909091,2130
1,2131,1009.875,1888.875,2131
1,2132,1179.07407407,1890.74074074,2132
1,2133,1193.15,1890.3,2133
1,2134,41.75,1891.33333333,2134
1,2135,510.666666667,1891.08333333,2135
1,2136,515.365079365,1891.20634921,2136
1,2137,757.290322581,1891.29032258,2137
1,2138,827.869565217,1889.0,2138
1,2139,1089.25531915,1890.27659574,2139
1,2140,108.8,1892.13333333,2140
1,2141,505.230769231,1891.76923077,2141
1,2142,1233.58823529,1892.38235294,2142
1,2143,112.4,1893.0,2143
1,2144,114.555555556,1894.55555556,2144
1,2145,1239.5,1894.5,2145
1,2146,506.1875,1895.1875,2146
1,2147,1032.5,1896.0,2147
1,2148,1322.38709677,1894.74193548,2148
1,2149,122.556603774,1899.16981132,2149
1,2150,130.901960784,1895.78431373,2150
1,2151,766.5,1896.0,2151
1,2152,1316.88235294,1896.0,2152
1,2153,821.384615385,1895.38461538,2153
1,2154,838.464114833,1901.31100478,2154
1,2155,1084.18181818,1896.45454545,2155
1,2156,830.367088608,1898.26582278,2156
1,2157,261.966666667,1900.43333333,2157
1,2158,268.0,1900.33333333,2158
1,2159,822.96,1901.08,2159
1,2160,1134.5,1904.21428571,2160
1,2161,533.411764706,1906.0,2161
1,2162,824.35483871,1906.80645161,2162
