ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,790,1083.39215686,1050.90196078,790
1,791,420.729166667,1054.1875,791
1,792,103.956521739,1054.60869565,792
1,793,505.322580645,1057.16129032,793
1,794,844.843478261,1059.06086957,794
1,795,427.447368421,1057.86842105,795
1,796,1308.07692308,1058.83333333,796
1,797,749.25,1060.03571429,797
1,798,103.68,1062.8,798
1,799,431.631944444,1069.66666667,799
1,800,1313.9375,1064.03125,800
1,801,750.434782609,1064.30434783,801
1,802,846.761904762,1067.28571429,802
1,803,103.714285714,1069.0,803
1,804,1318.44117647,1068.70588235,804
1,805,768.939393939,1071.27272727,805
1,806,760.884792627,1078.17050691,806
1,807,1322.62962963,1070.59259259,807
1,808,754.434210526,1070.59210526,808
1,809,421.911764706,1071.95588235,809
1,810,1317.07936508,1077.07936508,810
1,811,519.12962963,1077.38888889,811
1,812,420.75,1078.45,812
1,813,427.724137931,1077.27586207,813
1,814,508.0,1077.68181818,814
1,815,456.768707483,1082.72108844,815
1,816,441.205882353,1082.76470588,816
1,817,664.391304348,1082.39130435,817
1,818,815.5,1084.10714286,818
1,819,1325.66666667,1085.0,819
1,820,451.3,1089.38,820
1,821,944.24,1091.16,821
1,822,1077.44680851,1090.82978723,822
1,823,238.577777778,1095.12222222,823
1,824,95.0714285714,1095.46428571,824
1,825,425.898989899,1098.29292929,825
1,826,262.903846154,1100.25,826
1,827,438.452282158,1106.70539419,827
1,828,1315.97183099,1103.30985915,828
1,829,889.583333333,1104.29166667,829
1,830,1338.76923077,1104.92307692,830
1,831,679.708333333,1108.5,831
1,832,716.35,1108.2,832
1,833,985.0,1109.12903226,833
1,834,604.041916168,1113.25748503,834
1,835,274.486486486,1112.81081081,835
1,836,170.84,1113.66,836
1,837,430.261904762,1114.5952381,837
1,838,593.96,1115.72,838
1,839,612.461538462,1115.40384615,839
1,840,679.266666667,1114.76666667,840
1,841,1206.74074074,1115.18518519,841
1,842,283.208333333,1117.0,842
1,843,676.583333333,1118.875,843
1,844,441.724137931,1121.5862069,844
1,845,599.678571429,1122.76190476,845
1,846,1201.72413793,1120.06896552,846
1,847,1275.5,1121.35,847
1,848,434.608695652,1122.08695652,848
1,849,793.961538462,1120.61538462,849
1,850,1348.93617021,1123.80851064,850
1,851,161.303571429,1122.07142857,851
1,852,607.615384615,1123.84615385,852
1,853,805.962962963,1126.96296296,853
1,854,284.308411215,1125.86915888,854
1,855,855.75,1126.34375,855
1,856,291.277777778,1130.94444444,856
1,857,442.13253012,1132.62650602,857
1,858,833.229166667,1129.6875,858
1,859,887.580204778,1138.37883959,859
1,860,727.01754386,1138.38596491,860
1,861,1126.60150376,1145.92481203,861
1,862,996.840909091,1145.52272727,862
1,863,1353.484375,1144.9296875,863
1,864,178.046511628,1145.90697674,864
1,865,1347.625,1153.25,865
1,866,1021.48333333,1153.83333333,866
1,867,111.961538462,1152.65384615,867
1,868,1362.14285714,1153.47619048,868
1,869,1011.8,1153.4,869
1,870,1110.16216216,1154.86486486,870
1,871,733.44,1156.44,871
1,872,867.465116279,1157.6744186,872
1,873,875.128712871,1162.9009901,873
1,874,885.333333333,1160.83333333,874
1,875,1361.60869565,1158.17391304,875
1,876,79.4090909091,1161.5,876
1,877,797.292682927,1168.18292683,877
1,878,787.45,1170.9,878
1,879,1153.5,1168.5,879
1,880,250.365079365,1169.98412698,880
1,881,768.5,1176.29411765,881
1,882,96.9523809524,1178.76190476,882
1,883,765.487804878,1180.12195122,883
1,884,842.904761905,1178.42857143,884
1,885,1143.03125,1178.40625,885
1,886,811.902439024,1186.29268293,886
1,887,911.35,1186.3,887
1,888,815.285714286,1189.38095238,888
1,889,1311.17777778,1190.95555556,889
1,890,464.575757576,1190.6969697,890
1,891,916.923076923,1190.5,891
1,892,466.434782609,1195.65217391,892
1,893,515.807692308,1195.0,893
1,894,283.3,1195.3,894
1,895,765.692307692,1195.38461538,895
1,896,1303.6,1197.95,896
1,897,70.6532258065,1205.89516129,897
1,898,117.142857143,1199.32142857,898
1,899,761.016129032,1200.22580645,899
1,900,797.753246753,1202.32467532,900
1,901,246.161290323,1201.48387097,901
1,902,964.142857143,1201.88571429,902
1,903,803.64,1204.32,903
1,904,893.952380952,1204.19047619,904
1,905,1301.05263158,1204.13157895,905
1,906,757.972222222,1206.77777778,906
1,907,802.88,1208.24,907
1,908,470.472222222,1211.81944444,908
1,909,753.333333333,1210.0,909
1,910,92.6222222222,1211.82222222,910
1,911,78.2037037037,1212.53703704,911
1,912,84.8085106383,1211.89361702,912
1,913,99.4615384615,1213.15384615,913
1,914,264.482758621,1216.34482759,914
1,915,916.904761905,1219.04761905,915
1,916,758.197916667,1223.47395833,916
1,917,1057.83333333,1221.13333333,917
1,918,1281.76056338,1221.83098592,918
1,919,474.495412844,1223.42201835,919
1,920,599.928571429,1225.95238095,920
1,921,297.666666667,1225.92592593,921
1,922,591.94047619,1228.26190476,922
1,923,682.52,1224.92,923
1,924,303.5,1227.36363636,924
1,925,558.540540541,1230.43243243,925
1,926,603.485714286,1230.48571429,926
1,927,1032.3495935,1231.33333333,927
1,928,1270.62676056,1236.14084507,928
1,929,585.474226804,1233.75257732,929
1,930,1121.4,1232.82857143,930
1,931,245.380952381,1233.38095238,931
1,932,1128.71875,1233.09375,932
1,933,316.326797386,1236.50980392,933
1,934,599.229166667,1235.5,934
1,935,518.05,1237.7,935
1,936,556.0,1236.86363636,936
1,937,476.458646617,1249.21052632,937
1,938,479.4,1238.7,938
1,939,524.086956522,1240.0,939
1,940,591.731092437,1241.58823529,940
1,941,763.838709677,1240.14516129,941
1,942,1383.21428571,1242.84126984,942
1,943,909.641791045,1245.02985075,943
1,944,916.64,1243.62,944
1,945,585.411764706,1246.11764706,945
1,946,1328.84210526,1246.59649123,946
1,947,1393.55223881,1244.88059701,947
1,948,1372.10714286,1246.67857143,948
1,949,936.896551724,1246.86206897,949
1,950,845.916666667,1250.5,950
1,951,1257.61538462,1249.56410256,951
1,952,630.11627907,1250.86046512,952
1,953,587.405405405,1252.95945946,953
1,954,1322.95,1251.65,954
1,955,1397.19230769,1257.0,955
1,956,641.041666667,1256.25,956
1,957,625.781818182,1258.30909091,957
1,958,130.461538462,1261.82692308,958
1,959,613.761904762,1265.47619048,959
1,960,138.8,1267.425,960
1,961,478.523809524,1268.92857143,961
1,962,820.666666667,1270.28205128,962
1,963,1299.33333333,1274.75438596,963
1,964,1080.625,1274.075,964
1,965,449.588235294,1277.30252101,965
1,966,571.787234043,1278.40425532,966
1,967,632.068965517,1276.65517241,967
1,968,455.553571429,1282.35714286,968
1,969,283.958333333,1281.0,969
1,970,993.365853659,1283.73170732,970
1,971,640.0,1281.83333333,971
1,972,634.0,1282.03225806,972
1,973,288.621621622,1284.89189189,973
1,974,278.0,1285.23529412,974
1,975,621.529411765,1288.76470588,975
1,976,269.322580645,1286.06451613,976
1,977,887.363636364,1287.86363636,977
1,978,67.6206896552,1289.68965517,978
1,979,998.6,1289.47272727,979
1,980,1186.43478261,1288.56521739,980
1,981,78.25,1298.79166667,981
1,982,112.392857143,1300.67857143,982
1,983,300.4375,1301.46875,983
1,984,119.642857143,1302.78571429,984
1,985,531.588235294,1301.91176471,985
1,986,714.30952381,1304.73809524,986
1,987,502.592920354,1304.63716814,987
1,988,708.347826087,1309.17391304,988
1,989,1442.61904762,1309.47619048,989
1,990,534.351351351,1312.7972973,990
1,991,1297.40909091,1313.63636364,991
1,992,68.9090909091,1314.96969697,992
1,993,264.6,1315.2,993
1,994,501.565217391,1315.91304348,994
1,995,609.393939394,1315.24242424,995
1,996,1281.33333333,1316.96969697,996
1,997,1349.0952381,1316.61904762,997
1,998,1376.39130435,1317.7173913,998
1,999,71.5636363636,1321.2,999
1,1000,266.967741935,1321.12903226,1000
1,1001,530.8,1321.5,1001
1,1002,206.157894737,1323.36842105,1002
1,1003,1341.52380952,1323.61904762,1003
1,1004,498.796875,1324.5625,1004
1,1005,536.195652174,1323.93478261,1005
1,1006,1056.64912281,1326.80701754,1006
1,1007,68.21875,1327.375,1007
1,1008,532.0,1327.52,1008
1,1009,939.24137931,1325.31034483,1009
1,1010,453.69047619,1329.30952381,1010
1,1011,1272.5,1327.6,1011
1,1012,323.925925926,1327.44444444,1012
1,1013,974.909090909,1330.27272727,1013
1,1014,957.927536232,1333.1884058,1014
1,1015,501.306569343,1337.02189781,1015
1,1016,967.096153846,1333.86538462,1016
1,1017,535.47107438,1339.09917355,1017
1,1018,650.525423729,1335.50847458,1018
1,1019,1259.03205128,1339.08974359,1019
1,1020,313.173913043,1335.82608696,1020
1,1021,209.90625,1337.28125,1021
1,1022,1368.31707317,1334.76829268,1022
1,1023,1452.72727273,1339.66666667,1023
1,1024,1438.21875,1341.90625,1024
1,1025,58.7254901961,1345.47058824,1025
1,1026,503.076923077,1348.61538462,1026
1,1027,570.772727273,1346.25,1027
1,1028,178.714285714,1349.04081633,1028
1,1029,97.2765957447,1349.63829787,1029
1,1030,565.0,1349.37333333,1030
1,1031,1436.73584906,1349.20754717,1031
1,1032,107.166666667,1351.64583333,1032
1,1033,1297.65048544,1350.70873786,1033
1,1034,1143.41666667,1355.70833333,1034
1,1035,1243.79166667,1358.66666667,1035
1,1036,1287.53846154,1361.46153846,1036
1,1037,101.304347826,1367.04347826,1037
1,1038,1150.6,1368.95,1038
1,1039,333.107142857,1372.82142857,1039
1,1040,1025.80952381,1378.14285714,1040
1,1041,59.75,1380.45,1041
1,1042,46.0,1383.0,1042
1,1043,966.296296296,1383.74074074,1043
1,1044,1216.0,1390.52,1044
1,1045,48.75,1392.75,1045
1,1046,930.909090909,1402.51515152,1046
1,1047,46.8823529412,1406.05882353,1047
1,1048,457.313432836,1405.29850746,1048
1,1049,1190.54032258,1407.23387097,1049
1,1050,1478.60344828,1410.4137931,1050
1,1051,1175.82,1412.66,1051
1,1052,49.6813186813,1421.17582418,1052
1,1053,1032.65,1419.3,1053
1,1054,1448.81481481,1420.14814815,1054
1,1055,1441.46153846,1421.26923077,1055
1,1056,1456.921875,1423.15625,1056
1,1057,1162.92307692,1421.53846154,1057
1,1058,1464.38095238,1425.38095238,1058
1,1059,41.875,1428.83333333,1059
1,1060,78.6595744681,1428.14893617,1060
1,1061,564.602739726,1429.56164384,1061
1,1062,90.5178571429,1429.58928571,1062
1,1063,1450.41935484,1430.12903226,1063
1,1064,558.779411765,1431.19117647,1064
1,1065,287.448275862,1435.51724138,1065
1,1066,1443.92592593,1434.92592593,1066
1,1067,560.833333333,1437.8,1067
1,1068,1022.38709677,1441.35483871,1068
1,1069,1484.44736842,1439.47368421,1069
1,1070,95.8721804511,1443.98496241,1070
1,1071,110.55,1448.68333333,1071
1,1072,118.46875,1449.09375,1072
1,1073,972.186046512,1455.0,1073
1,1074,138.666666667,1451.66666667,1074
1,1075,1489.95238095,1453.0952381,1075
1,1076,978.222222222,1457.37037037,1076
1,1077,754.070422535,1471.87323944,1077
1,1078,1019.84615385,1469.73076923,1078
1,1079,893.340425532,1470.89361702,1079
1,1080,762.326530612,1473.36734694,1080
1,1081,750.045454545,1477.90909091,1081
1,1082,37.9,1481.7,1082
1,1083,227.380952381,1481.0952381,1083
1,1084,1488.0952381,1483.57142857,1084
1,1085,377.76,1486.52,1085
1,1086,1176.13157895,1488.18421053,1086
1,1087,752.772727273,1488.5,1087
1,1088,1018.14285714,1488.0,1088
1,1089,1483.89285714,1489.0,1089
1,1090,37.9230769231,1490.88461538,1090
1,1091,184.095238095,1491.9047619,1091
1,1092,592.722222222,1492.22222222,1092
1,1093,902.0,1493.0,1093
1,1094,903.567010309,1499.64261168,1094
1,1095,1489.84615385,1490.21153846,1095
1,1096,1016.18518519,1492.74074074,1096
1,1097,587.571428571,1494.04761905,1097
1,1098,94.15,1497.2,1098
1,1099,218.612903226,1497.06451613,1099
1,1100,696.591836735,1498.48979592,1100
1,1101,225.92,1498.56,1101
1,1102,854.88372093,1501.81395349,1102
1,1103,464.05,1501.6,1103
1,1104,753.428571429,1501.0,1104
1,1105,807.285714286,1500.71428571,1105
1,1106,918.066666667,1502.76190476,1106
1,1107,1020.10526316,1504.01315789,1107
1,1108,1112.65384615,1504.15384615,1108
1,1109,553.166666667,1503.06666667,1109
1,1110,939.517647059,1505.2,1110
1,1111,702.31,1505.62,1111
1,1112,1015.0877193,1501.59649123,1112
1,1113,921.075,1507.625,1113
1,1114,927.942857143,1508.05714286,1114
1,1115,1466.91666667,1509.66666667,1115
1,1116,1480.25373134,1511.47761194,1116
1,1117,1388.47826087,1511.73913043,1117
1,1118,699.703703704,1513.51851852,1118
1,1119,706.206896552,1516.13793103,1119
1,1120,485.985074627,1516.11940299,1120
1,1121,54.9636363636,1516.16363636,1121
1,1122,889.451005025,1536.30527638,1122
1,1123,1080.13636364,1517.86363636,1123
1,1124,1469.11111111,1519.71111111,1124
1,1125,694.323529412,1522.67647059,1125
1,1126,1486.11111111,1522.7037037,1126
1,1127,489.136363636,1528.89393939,1127
1,1128,494.967741935,1526.80645161,1128
1,1129,1470.75,1529.45454545,1129
1,1130,484.592592593,1531.11111111,1130
1,1131,1176.3,1533.425,1131
1,1132,161.514285714,1534.88571429,1132
1,1133,1368.35483871,1534.38709677,1133
1,1134,153.090909091,1535.66666667,1134
1,1135,1492.79411765,1538.20588235,1135
1,1136,531.868686869,1545.8989899,1136
1,1137,1475.62857143,1544.45714286,1137
1,1138,152.702702703,1543.97297297,1138
1,1139,1403.8,1545.67272727,1139
1,1140,252.04109589,1547.82191781,1140
1,1141,1349.30392157,1549.69607843,1141
1,1142,1396.95238095,1547.42857143,1142
1,1143,754.400410678,1554.40041068,1143
1,1144,1391.39130435,1548.43478261,1144
1,1145,494.966666667,1550.5,1145
1,1146,740.457831325,1551.0,1146
1,1147,1486.09090909,1550.18181818,1147
1,1148,1287.70588235,1552.91176471,1148
1,1149,258.708333333,1553.33333333,1149
1,1150,748.322580645,1549.38709677,1150
1,1151,381.512820513,1552.98717949,1151
1,1152,394.309090909,1553.3,1152
1,1153,1283.06451613,1557.67741935,1153
1,1154,483.903225806,1558.06451613,1154
1,1155,562.470790378,1562.3161512,1155
1,1156,569.276595745,1559.5106383,1156
1,1157,736.813953488,1560.24806202,1157
1,1158,759.527272727,1559.58181818,1158
1,1159,825.038461538,1561.38461538,1159
1,1160,887.506493506,1562.93506494,1160
1,1161,57.5051546392,1565.49484536,1161
1,1162,481.597222222,1565.40277778,1162
1,1163,752.805309735,1566.52212389,1163
1,1164,1467.23333333,1565.2,1164
1,1165,488.959183673,1569.41836735,1165
1,1166,1456.11688312,1571.58441558,1166
1,1167,480.395348837,1573.48837209,1167
1,1168,1269.82222222,1574.13333333,1168
1,1169,32.387755102,1575.12244898,1169
1,1170,479.351351351,1578.0,1170
1,1171,941.625,1578.8125,1171
1,1172,29.0810810811,1580.2972973,1172
1,1173,211.130434783,1581.2173913,1173
1,1174,220.109589041,1581.05479452,1174
1,1175,1470.44444444,1581.96296296,1175
1,1176,889.583333333,1583.83333333,1176
1,1177,1014.55172414,1585.79310345,1177
1,1178,563.261904762,1585.69047619,1178
1,1179,859.216216216,1586.91891892,1179
1,1180,889.0,1588.85714286,1180
1,1181,236.315789474,1592.97368421,1181
1,1182,935.269230769,1594.07692308,1182
1,1183,888.146341463,1595.04878049,1183
1,1184,893.641025641,1594.43589744,1184
1,1185,1483.79411765,1595.82352941,1185
1,1186,1478.59259259,1598.66666667,1186
1,1187,933.905405405,1598.86486486,1187
1,1188,1474.39285714,1598.75,1188
1,1189,896.909090909,1600.13636364,1189
1,1190,1489.65,1598.45,1190
1,1191,893.0,1600.51851852,1191
1,1192,889.551724138,1604.0,1192
1,1193,1218.5,1603.63636364,1193
1,1194,930.634615385,1605.09615385,1194
1,1195,184.413793103,1604.51724138,1195
1,1196,314.80952381,1606.85714286,1196
1,1197,895.342105263,1606.63157895,1197
1,1198,32.7469879518,1606.93975904,1198
1,1199,466.391304348,1605.65217391,1199
1,1200,900.75,1611.54166667,1200
1,1201,451.885714286,1612.8,1201
1,1202,1399.82758621,1617.96551724,1202
1,1203,246.28,1617.6,1203
1,1204,1104.40425532,1621.36170213,1204
1,1205,528.418918919,1622.18918919,1205
1,1206,593.352941176,1624.79411765,1206
1,1207,69.7037037037,1628.07407407,1207
1,1208,760.679347826,1636.98369565,1208
1,1209,727.863636364,1629.95454545,1209
1,1210,339.641666667,1632.7,1210
1,1211,510.272727273,1635.0,1211
1,1212,644.772727273,1639.20454545,1212
1,1213,734.232142857,1639.35714286,1213
1,1214,1080.84137931,1645.83448276,1214
1,1215,1458.33333333,1641.60606061,1215
1,1216,507.929577465,1643.8028169,1216
1,1217,640.8125,1645.71875,1217
1,1218,511.464285714,1651.46428571,1218
1,1219,516.434782609,1646.85507246,1219
1,1220,735.719298246,1649.30701754,1220
1,1221,33.6393442623,1651.3442623,1221
1,1222,481.065217391,1652.0,1222
1,1223,756.956521739,1651.91304348,1223
1,1224,730.432098765,1658.60493827,1224
1,1225,737.845454545,1661.62727273,1225
1,1226,268.5,1660.80952381,1226
1,1227,638.159090909,1661.75,1227
1,1228,751.285714286,1661.92857143,1228
1,1229,463.953846154,1662.63076923,1229
1,1230,508.909090909,1662.90909091,1230
1,1231,813.165137615,1666.11926606,1231
1,1232,739.317073171,1666.17073171,1232
1,1233,510.869565217,1668.91304348,1233
1,1234,731.202531646,1669.29113924,1234
1,1235,1469.23404255,1670.19148936,1235
1,1236,806.387096774,1669.29032258,1236
1,1237,1349.13333333,1672.42222222,1237
1,1238,1474.65217391,1673.0,1238
1,1239,851.846153846,1672.76923077,1239
1,1240,1485.38461538,1671.84615385,1240
1,1241,513.346153846,1674.53846154,1241
1,1242,172.032258065,1676.41935484,1242
1,1243,1336.92307692,1677.11538462,1243
1,1244,671.5,1678.53333333,1244
1,1245,737.857142857,1679.0,1245
1,1246,899.057692308,1679.15384615,1246
1,1247,32.65,1680.675,1247
1,1248,1336.63636364,1681.45454545,1248
1,1249,739.583333333,1682.58333333,1249
1,1250,1133.84615385,1684.33333333,1250
1,1251,248.303030303,1684.60606061,1251
1,1252,813.373134328,1683.79104478,1252
1,1253,1485.92207792,1684.71428571,1253
1,1254,900.512820513,1690.0,1254
1,1255,37.4375,1687.8125,1255
1,1256,902.772727273,1686.95454545,1256
1,1257,121.24,1689.04,1257
1,1258,887.791666667,1689.66666667,1258
1,1259,884.136363636,1691.40909091,1259
1,1260,36.4285714286,1694.18367347,1260
1,1261,899.05,1694.0,1261
1,1262,806.971428571,1693.11428571,1262
1,1263,1389.63057325,1697.12101911,1263
1,1264,948.181818182,1695.86363636,1264
1,1265,1469.68571429,1696.77142857,1265
1,1266,594.072727273,1701.32727273,1266
1,1267,808.254901961,1702.23529412,1267
1,1268,812.707317073,1698.75609756,1268
1,1269,136.984126984,1702.52380952,1269
1,1270,589.125,1702.825,1270
1,1271,914.142857143,1718.18864469,1271
1,1272,103.164179104,1705.40298507,1272
1,1273,816.297297297,1706.62162162,1273
1,1274,590.730769231,1708.84615385,1274
1,1275,184.371428571,1710.45714286,1275
1,1276,896.466666667,1710.96666667,1276
1,1277,192.56,1711.16,1277
1,1278,1475.5,1715.64285714,1278
1,1279,1480.09230769,1720.95384615,1279
1,1280,567.0,1716.81818182,1280
1,1281,983.33,1717.05,1281
1,1282,1051.17171717,1727.59259259,1282
1,1283,155.7,1724.1,1283
1,1284,1044.74193548,1725.96774194,1284
1,1285,1451.8,1729.83333333,1285
1,1286,1476.37777778,1730.91111111,1286
1,1287,1438.18518519,1735.14814815,1287
1,1288,1448.5862069,1734.89655172,1288
1,1289,1006.52898551,1738.23188406,1289
1,1290,1472.32653061,1736.81632653,1290
1,1291,466.594594595,1740.10810811,1291
1,1292,262.28125,1742.125,1292
1,1293,1017.70454545,1744.05681818,1293
1,1294,466.130434783,1744.60869565,1294
1,1295,937.066666667,1741.36666667,1295
1,1296,1219.5,1743.5,1296
1,1297,408.2,1744.05,1297
1,1298,431.6,1743.46666667,1298
1,1299,1209.77419355,1744.83870968,1299
1,1300,1457.97222222,1744.16666667,1300
1,1301,1464.3115942,1749.11594203,1301
1,1302,937.827160494,1747.88888889,1302
1,1303,42.52,1747.6,1303
1,1304,426.041666667,1747.91666667,1304
1,1305,47.6060606061,1747.90909091,1305
1,1306,418.516483516,1751.31868132,1306
1,1307,1203.76190476,1747.69047619,1307
1,1308,1193.56382979,1751.27659574,1308
1,1309,1296.68,1748.64,1309
1,1310,439.963414634,1750.25609756,1310
1,1311,447.3125,1750.14583333,1311
1,1312,406.333333333,1753.04761905,1312
1,1313,940.608695652,1753.60869565,1313
1,1314,1118.60869565,1753.39130435,1314
1,1315,408.666666667,1756.66666667,1315
1,1316,946.583333333,1756.70833333,1316
1,1317,396.925373134,1758.92537313,1317
1,1318,1003.5375,1760.5375,1318
1,1319,403.020408163,1760.6122449,1319
1,1320,950.222222222,1761.03703704,1320
1,1321,159.88,1764.52,1321
1,1322,1465.62019231,1771.16826923,1322
1,1323,1257.82608696,1766.34782609,1323
1,1324,1275.96153846,1766.46153846,1324
1,1325,807.037037037,1767.14814815,1325
1,1326,956.876404494,1770.04494382,1326
1,1327,962.787878788,1770.6969697,1327
1,1328,170.618181818,1768.41818182,1328
1,1329,1445.97391304,1774.69565217,1329
1,1330,824.130434783,1772.73913043,1330
1,1331,1233.84158416,1772.43564356,1331
1,1332,965.369565217,1775.7826087,1332
1,1333,1218.9,1773.43333333,1333
1,1334,1261.88888889,1775.27272727,1334
1,1335,1252.5,1776.75,1335
1,1336,815.212389381,1779.26548673,1336
1,1337,835.565217391,1777.91304348,1337
1,1338,1243.6835443,1779.46835443,1338
1,1339,559.75862069,1780.86206897,1339
1,1340,1217.26666667,1781.33333333,1340
1,1341,1287.4137931,1780.51724138,1341
1,1342,510.0,1781.66666667,1342
1,1343,1279.76923077,1783.34615385,1343
1,1344,1418.45238095,1783.63095238,1344
1,1345,1119.55769231,1786.61538462,1345
1,1346,1263.66666667,1786.0,1346
1,1347,1405.9,1786.275,1347
1,1348,1395.6744186,1786.90697674,1348
1,1349,1359.85294118,1789.39705882,1349
1,1350,1383.75609756,1788.65853659,1350
1,1351,1120.67857143,1798.45089286,1351
1,1352,815.857142857,1789.85714286,1352
1,1353,1154.06161137,1791.81042654,1353
1,1354,1350.65168539,1788.92134831,1354
1,1355,93.0215053763,1791.25806452,1355
1,1356,485.30952381,1791.95238095,1356
1,1357,563.827586207,1791.13793103,1357
1,1358,1340.86363636,1794.63636364,1358
1,1359,1470.2,1795.05,1359
1,1360,619.092307692,1801.07692308,1360
1,1361,758.67,1800.74,1361
1,1362,1048.70967742,1801.35483871,1362
1,1363,1066.94117647,1800.67647059,1363
1,1364,1478.17241379,1802.37931034,1364
1,1365,37.1428571429,1803.06666667,1365
1,1366,768.553571429,1805.67857143,1366
1,1367,1061.5,1804.5,1367
1,1368,130.185714286,1808.72857143,1368
1,1369,211.478873239,1804.15492958,1369
1,1370,532.046511628,1808.04651163,1370
1,1371,751.45,1804.875,1371
1,1372,780.25,1805.63636364,1372
1,1373,800.106382979,1807.76595745,1373
1,1374,1286.12,1806.76,1374
1,1375,786.583333333,1807.75,1375
1,1376,792.509090909,1808.74545455,1376
1,1377,140.041666667,1810.625,1377
1,1378,810.266666667,1808.43333333,1378
1,1379,803.457142857,1811.28571429,1379
1,1380,1276.5,1810.60869565,1380
1,1381,1477.2962963,1811.2962963,1381
1,1382,471.125,1812.54166667,1382
1,1383,809.818181818,1817.03636364,1383
1,1384,465.0,1815.61702128,1384
1,1385,843.15,1815.1,1385
1,1386,899.130434783,1816.56521739,1386
1,1387,317.37254902,1817.35294118,1387
1,1388,327.436363636,1819.03636364,1388
1,1389,722.935483871,1819.83870968,1389
1,1390,751.9,1816.2,1390
1,1391,371.50617284,1819.01234568,1391
1,1392,381.790697674,1819.27906977,1392
1,1393,388.903225806,1821.70967742,1393
1,1394,616.827586207,1819.20689655,1394
1,1395,1345.375,1821.125,1395
1,1396,332.888888889,1821.88888889,1396
1,1397,1159.6,1822.64,1397
1,1398,601.0,1823.5,1398
1,1399,751.037037037,1823.40740741,1399
1,1400,842.305555556,1821.91666667,1400
1,1401,400.0,1823.89655172,1401
1,1402,348.068181818,1826.06818182,1402
1,1403,368.517857143,1827.92857143,1403
1,1404,507.7,1827.58571429,1404
1,1405,616.588235294,1824.52941176,1405
1,1406,733.636363636,1828.0,1406
1,1407,1169.0,1827.14285714,1407
1,1408,1164.2,1828.0,1408
1,1409,1295.55,1828.8,1409
1,1410,431.787234043,1833.14893617,1410
1,1411,750.616666667,1829.68333333,1411
1,1412,760.090909091,1833.0,1412
1,1413,449.352490421,1835.75862069,1413
1,1414,836.445054945,1834.93406593,1414
1,1415,1162.64705882,1833.94117647,1415
1,1416,1461.73809524,1832.42857143,1416
1,1417,512.2,1836.10434783,1417
1,1418,1355.46666667,1835.93333333,1418
1,1419,1067.10204082,1839.57142857,1419
1,1420,451.24137931,1841.62068966,1420
1,1421,610.87755102,1839.87755102,1421
1,1422,764.666666667,1839.33333333,1422
1,1423,1342.58854167,1841.47916667,1423
1,1424,377.038461538,1839.34615385,1424
1,1425,945.161290323,1840.5483871,1425
1,1426,772.759493671,1846.27848101,1426
1,1427,1072.29090909,1846.16363636,1427
1,1428,612.828571429,1846.25714286,1428
1,1429,1151.41666667,1844.88888889,1429
1,1430,1214.61538462,1846.34615385,1430
1,1431,384.625,1845.925,1431
1,1432,522.291666667,1847.55555556,1432
1,1433,732.05,1846.9,1433
1,1434,828.06741573,1847.24719101,1434
1,1435,394.402439024,1853.81707317,1435
1,1436,445.194444444,1849.55555556,1436
1,1437,783.375,1849.8,1437
1,1438,1205.88461538,1850.5,1438
1,1439,1155.4549763,1854.73459716,1439
1,1440,808.410714286,1854.75,1440
1,1441,1472.19417476,1855.90291262,1441
1,1442,417.723684211,1854.78947368,1442
1,1443,795.692307692,1854.93076923,1443
1,1444,819.51,1853.86,1444
1,1445,1118.21428571,1854.85714286,1445
1,1446,1332.24528302,1856.20754717,1446
1,1447,171.145833333,1859.375,1447
1,1448,688.642857143,1859.85714286,1448
1,1449,1167.37931034,1859.82758621,1449
1,1450,1113.82608696,1860.91304348,1450
1,1451,1320.26923077,1861.03846154,1451
1,1452,414.666666667,1862.5,1452
1,1453,1064.40425532,1861.65957447,1453
1,1454,606.866666667,1865.6,1454
1,1455,694.333333333,1863.85185185,1455
1,1456,263.242424242,1866.83333333,1456
1,1457,419.454545455,1865.09090909,1457
1,1458,582.258064516,1866.48387097,1458
1,1459,603.1,1867.2,1459
1,1460,688.115384615,1864.96153846,1460
1,1461,1311.90909091,1864.86363636,1461
1,1462,1474.5,1866.82142857,1462
1,1463,611.357142857,1865.32142857,1463
1,1464,682.674418605,1868.04651163,1464
1,1465,609.354166667,1870.9375,1465
1,1466,1228.7826087,1872.13043478,1466
1,1467,1299.28571429,1872.20408163,1467
1,1468,1443.81818182,1871.59090909,1468
1,1469,676.975,1872.625,1469
1,1470,585.857142857,1872.23809524,1470
1,1471,402.05,1873.6,1471
1,1472,1467.35,1873.9,1472
1,1473,460.648648649,1875.67567568,1473
1,1474,1287.54545455,1876.90909091,1474
1,1475,1014.93846154,1878.68461538,1475
1,1476,1468.11428571,1879.11428571,1476
1,1477,1089.12121212,1882.66666667,1477
1,1478,583.793103448,1881.17241379,1478
1,1479,1009.63291139,1887.64556962,1479
1,1480,587.734693878,1883.7755102,1480
1,1481,1182.64,1884.88,1481
1,1482,1014.20547945,1893.67123288,1482
1,1483,1021.77358491,1887.13207547,1483
1,1484,138.071428571,1886.30952381,1484
1,1485,1004.28,1890.52,1485
1,1486,1186.19444444,1889.91666667,1486
1,1487,1327.42696629,1891.6741573,1487
1,1488,588.135135135,1890.94594595,1488
