ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3258,821.076923077,2766.11538462,3258
1,3259,1001.61538462,2766.84615385,3259
1,3260,755.107142857,2769.03571429,3260
1,3261,1050.88888889,2767.77777778,3261
1,3262,712.4,2769.5,3262
1,3263,820.458333333,2770.16666667,3263
1,3264,997.166666667,2769.73333333,3264
1,3265,887.833333333,2771.44444444,3265
1,3266,716.914285714,2772.68571429,3266
1,3267,868.882352941,2771.17647059,3267
1,3268,708.541666667,2772.36111111,3268
1,3269,218.454545455,2773.63636364,3269
1,3270,713.9,2775.2,3270
1,3271,449.933333333,2775.8,3271
1,3272,1343.60714286,2774.39285714,3272
1,3273,1412.12048193,2775.85542169,3273
1,3274,1420.02941176,2774.97058824,3274
1,3275,1339.2,2776.1,3275
1,3276,594.40625,2775.0,3276
1,3277,700.5,2777.0,3277
1,3278,876.862068966,2773.75862069,3278
1,3279,1335.5,2777.0,3279
1,3280,662.724137931,2777.03448276,3280
1,3281,884.121621622,2778.77027027,3281
1,3282,706.555555556,2778.88888889,3282
1,3283,753.964912281,2778.52631579,3283
1,3284,1329.31034483,2778.62068966,3284
1,3285,97.5,2780.0,3285
1,3286,878.8,2779.13333333,3286
1,3287,596.147058824,2780.44117647,3287
1,3288,662.4375,2781.75,3288
1,3289,713.833333333,2781.08333333,3289
1,3290,895.615384615,2781.38461538,3290
1,3291,589.916666667,2781.91666667,3291
1,3292,30.1538461538,2784.34615385,3292
1,3293,748.0,2783.88235294,3293
1,3294,1323.8,2784.33333333,3294
1,3295,1408.4,2784.9,3295
1,3296,1413.36734694,2784.65306122,3296
1,3297,491.45,2787.1,3297
1,3298,1339.86666667,2787.4,3298
1,3299,921.414634146,2787.26829268,3299
1,3300,1029.46153846,2788.96153846,3300
1,3301,1345.05882353,2789.29411765,3301
1,3302,1416.41666667,2789.75,3302
1,3303,742.304347826,2791.56521739,3303
1,3304,974.8,2791.44,3304
1,3305,1237.47058824,2790.47058824,3305
1,3306,1352.375,2792.91666667,3306
1,3307,1016.11111111,2792.77777778,3307
1,3308,639.125,2793.875,3308
1,3309,1011.85714286,2793.92857143,3309
1,3310,1376.63636364,2794.63636364,3310
1,3311,869.086956522,2794.69565217,3311
1,3312,1412.58823529,2795.05882353,3312
1,3313,738.0,2795.875,3313
1,3314,947.903846154,2795.84615385,3314
1,3315,1110.91304348,2794.58695652,3315
1,3316,1172.42682927,2795.12195122,3316
1,3317,748.52173913,2796.43478261,3317
1,3318,1000.57692308,2797.5,3318
1,3319,873.882352941,2797.41176471,3319
1,3320,710.421052632,2798.63157895,3320
1,3321,966.5,2798.81818182,3321
1,3322,1356.96153846,2799.73076923,3322
1,3323,642.605263158,2799.57894737,3323
1,3324,648.5,2799.3,3324
1,3325,665.583333333,2798.66666667,3325
1,3326,684.837837838,2802.08108108,3326
1,3327,689.6,2799.07272727,3327
1,3328,744.441860465,2799.88372093,3328
1,3329,1053.03448276,2798.5862069,3329
1,3330,1350.92857143,2800.35714286,3330
1,3331,968.346938776,2808.60204082,3331
1,3332,613.444444444,2802.77777778,3332
1,3333,646.428571429,2804.71428571,3333
1,3334,662.810810811,2802.54054054,3334
1,3335,897.888888889,2803.77777778,3335
1,3336,1384.28571429,2805.71428571,3336
1,3337,1412.81818182,2805.54545455,3337
1,3338,226.196721311,2805.98360656,3338
1,3339,936.333333333,2807.11111111,3339
1,3340,1120.42857143,2806.51020408,3340
1,3341,659.051724138,2809.37931034,3341
1,3342,739.452380952,2806.69047619,3342
1,3343,748.836363636,2806.61818182,3343
1,3344,1409.04545455,2803.89090909,3344
1,3345,743.64516129,2809.09677419,3345
1,3346,893.25,2809.91666667,3346
1,3347,1343.0,2809.9,3347
1,3348,862.916666667,2810.83333333,3348
1,3349,980.909090909,2811.36363636,3349
1,3350,1125.0,2810.8,3350
1,3351,666.253968254,2807.82539683,3351
1,3352,652.814814815,2813.14814815,3352
1,3353,740.055555556,2812.61111111,3353
1,3354,931.366666667,2814.1,3354
1,3355,1163.35294118,2812.94117647,3355
1,3356,1314.03,2813.36,3356
1,3357,994.9,2814.2,3357
1,3358,1025.5,2813.6875,3358
1,3359,1419.875,2813.875,3359
1,3360,661.0,2816.04444444,3360
1,3361,1232.0,2815.90625,3361
1,3362,1407.875,2815.41666667,3362
1,3363,641.5,2816.2,3363
1,3364,745.363636364,2815.61363636,3364
1,3365,992.0,2816.16666667,3365
1,3366,1116.48717949,2814.76923077,3366
1,3367,738.0,2817.35897436,3367
1,3368,1172.125,2816.875,3368
1,3369,1225.37931034,2816.79310345,3369
1,3370,1324.66666667,2817.22222222,3370
1,3371,695.636363636,2818.18181818,3371
1,3372,1215.41860465,2818.48837209,3372
1,3373,1221.0,2817.64285714,3373
1,3374,1403.95454545,2817.86363636,3374
1,3375,1422.94444444,2817.05555556,3375
1,3376,935.384615385,2819.07692308,3376
1,3377,972.043478261,2819.26086957,3377
1,3378,1416.26666667,2819.66666667,3378
1,3379,739.871794872,2822.30769231,3379
1,3380,929.566666667,2820.26666667,3380
1,3381,1182.48484848,2822.34848485,3381
1,3382,699.432432432,2822.7027027,3382
1,3383,1396.65714286,2820.87619048,3383
1,3384,1405.31034483,2822.96551724,3384
1,3385,693.5,2823.78846154,3385
1,3386,893.0,2824.5,3386
1,3387,867.181818182,2824.45454545,3387
1,3388,717.230769231,2825.84615385,3388
1,3389,1414.5,2825.97058824,3389
1,3390,1169.36842105,2827.26315789,3390
1,3391,172.538461538,2827.61538462,3391
1,3392,1407.96842105,2828.81052632,3392
1,3393,169.333333333,2829.0,3393
1,3394,732.0,2829.0,3394
1,3395,1376.75,2829.0,3395
1,3396,870.909090909,2830.36363636,3396
1,3397,1165.83333333,2829.91666667,3397
1,3398,1372.56,2830.4,3398
1,3399,1173.890625,2831.75,3399
1,3400,1420.46979866,2833.6442953,3400
1,3401,714.555555556,2833.11111111,3401
1,3402,1187.18604651,2832.0,3402
1,3403,1408.57142857,2836.6,3403
1,3404,1414.12244898,2836.46938776,3404
1,3405,732.03125,2834.96875,3405
1,3406,870.28125,2837.625,3406
1,3407,866.071428571,2836.85714286,3407
1,3408,902.833333333,2836.83333333,3408
1,3409,726.863636364,2836.51515152,3409
1,3410,1196.55555556,2838.11111111,3410
1,3411,349.875,2840.6875,3411
1,3412,904.1,2839.8,3412
1,3413,608.892857143,2841.46428571,3413
1,3414,712.384615385,2841.38461538,3414
1,3415,986.590909091,2840.27272727,3415
1,3416,813.75,2842.5,3416
1,3417,844.0,2842.5,3417
1,3418,1222.875,2842.125,3418
1,3419,1335.36363636,2841.90909091,3419
1,3420,723.274509804,2843.74509804,3420
1,3421,751.939393939,2842.33333333,3421
1,3422,1409.12328767,2843.20547945,3422
1,3423,987.636363636,2844.72727273,3423
1,3424,942.305555556,2844.61111111,3424
1,3425,1231.45263158,2847.57894737,3425
1,3426,1238.0,2845.5,3426
1,3427,1343.92307692,2844.96153846,3427
1,3428,729.191176471,2846.75,3428
1,3429,845.916666667,2845.83333333,3429
1,3430,994.746031746,2845.50793651,3430
1,3431,1243.5,2846.0,3431
1,3432,56.0,2847.0,3432
1,3433,605.580246914,2849.79012346,3433
1,3434,385.090909091,2847.90909091,3434
1,3435,526.619047619,2847.04761905,3435
1,3436,1356.92857143,2847.46428571,3436
1,3437,52.8333333333,2849.16666667,3437
1,3438,828.534883721,2848.41860465,3438
1,3439,843.0,2848.58333333,3439
1,3440,848.8125,2849.25,3440
1,3441,868.917808219,2846.4109589,3441
1,3442,47.9259259259,2851.81481481,3442
1,3443,750.5,2850.21428571,3443
1,3444,1411.17142857,2849.94285714,3444
1,3445,1415.66666667,2848.8,3445
1,3446,1226.10526316,2850.52631579,3446
1,3447,1322.38461538,2850.61538462,3447
1,3448,39.3846153846,2852.53846154,3448
1,3449,701.125,2852.125,3449
1,3450,710.466666667,2851.86666667,3450
1,3451,1165.66666667,2853.41666667,3451
1,3452,994.8,2854.1,3452
1,3453,1419.14,2853.48,3453
1,3454,754.8125,2854.1875,3454
1,3455,761.666666667,2855.25,3455
1,3456,723.742857143,2852.65714286,3456
1,3457,813.631578947,2855.57894737,3457
1,3458,851.6,2855.8,3458
1,3459,1413.78431373,2856.88235294,3459
1,3460,683.7,2857.0,3460
1,3461,39.75,2857.66666667,3461
1,3462,721.469387755,2859.89795918,3462
1,3463,1001.44230769,2857.30769231,3463
1,3464,908.75,2861.53333333,3464
1,3465,775.529411765,2861.5,3465
1,3466,782.228571429,2861.31428571,3466
1,3467,946.875,2860.375,3467
1,3468,1140.85714286,2860.73809524,3468
1,3469,1008.16666667,2861.35416667,3469
1,3470,1419.14285714,2861.80952381,3470
1,3471,998.333333333,2863.86111111,3471
1,3472,1412.71830986,2864.91549296,3472
1,3473,267.3,2865.8,3473
1,3474,271.833333333,2865.66666667,3474
1,3475,1017.88709677,2867.69354839,3475
1,3476,1418.125,2866.0,3476
1,3477,259.347826087,2871.52173913,3477
1,3478,995.1,2868.6,3478
1,3479,1010.90909091,2867.63636364,3479
1,3480,721.841463415,2868.71341463,3480
1,3481,634.444444444,2871.06349206,3481
1,3482,690.0,2871.33333333,3482
1,3483,984.0,2871.5,3483
1,3484,1103.0,2871.06451613,3484
1,3485,1410.69811321,2874.01886792,3485
1,3486,914.545454545,2873.81818182,3486
1,3487,1417.77586207,2873.98275862,3487
1,3488,157.0,2875.26315789,3488
1,3489,918.8,2874.1,3489
1,3490,1013.65306122,2874.6122449,3490
1,3491,776.666666667,2874.27777778,3491
1,3492,1061.15686275,2875.88235294,3492
1,3493,1070.66666667,2876.04761905,3493
1,3494,632.5,2877.42307692,3494
1,3495,1054.48837209,2879.41860465,3495
1,3496,251.375,2879.125,3496
1,3497,636.866666667,2879.06666667,3497
1,3498,1013.66666667,2880.08333333,3498
1,3499,680.0,2880.5,3499
1,3500,982.333333333,2879.31111111,3500
1,3501,990.25,2881.58333333,3501
1,3502,1410.22222222,2880.11111111,3502
1,3503,1414.890625,2882.0625,3503
1,3504,1194.25,2881.5,3504
1,3505,677.545454545,2882.81818182,3505
1,3506,858.480769231,2881.67307692,3506
1,3507,976.071428571,2885.28571429,3507
1,3508,1174.4,2883.09090909,3508
1,3509,1199.05,2883.45,3509
1,3510,1409.28571429,2882.92857143,3510
1,3511,632.597014925,2884.88059701,3511
1,3512,840.541666667,2883.75,3512
1,3513,1057.33333333,2884.53333333,3513
1,3514,1062.42857143,2883.22857143,3514
1,3515,863.764705882,2885.47058824,3515
1,3516,1381.17391304,2886.39130435,3516
1,3517,989.071428571,2885.85714286,3517
1,3518,1016.0,2885.5,3518
1,3519,1008.92857143,2886.78571429,3519
1,3520,1391.62068966,2886.44827586,3520
1,3521,1054.88235294,2888.47058824,3521
1,3522,1207.38888889,2887.51851852,3522
1,3523,857.875,2891.33333333,3523
1,3524,1406.06382979,2891.25531915,3524
1,3525,1411.07142857,2891.42857143,3525
1,3526,1417.0,2890.8,3526
1,3527,1051.5,2891.57692308,3527
1,3528,1213.81578947,2892.0,3528
1,3529,1220.0,2892.5,3529
1,3530,1013.30555556,2891.47222222,3530
1,3531,1059.36363636,2893.31818182,3531
1,3532,1183.52631579,2892.84210526,3532
1,3533,709.5,2894.0,3533
1,3534,768.5,2894.0,3534
1,3535,1046.6,2893.93333333,3535
1,3536,944.0875,2898.2375,3536
1,3537,598.8,2897.8,3537
1,3538,1411.92307692,2896.53846154,3538
1,3539,1160.18181818,2897.45454545,3539
1,3540,1416.58,2895.56,3540
1,3541,1032.84210526,2897.84210526,3541
1,3542,1222.38461538,2897.84615385,3542
1,3543,1227.46153846,2898.0,3543
1,3544,1336.0,2899.5,3544
1,3545,186.5625,2901.375,3545
1,3546,748.653846154,2901.42307692,3546
1,3547,1399.94736842,2899.89473684,3547
1,3548,181.5,2901.65,3548
1,3549,1234.80952381,2902.28571429,3549
1,3550,1407.1875,2902.5875,3550
1,3551,1249.13333333,2902.53333333,3551
1,3552,1416.85714286,2902.42857143,3552
1,3553,181.518518519,2904.92592593,3553
1,3554,1412.53061224,2905.97959184,3554
1,3555,1014.55,2906.0,3555
1,3556,1078.28813559,2905.83050847,3556
1,3557,996.1875,2906.59375,3557
1,3558,1190.37333333,2907.48,3558
1,3559,1401.77619048,2918.21904762,3559
1,3560,1054.5,2911.3,3560
1,3561,1407.63333333,2911.26666667,3561
1,3562,1014.88235294,2911.67647059,3562
1,3563,1009.06779661,2912.88135593,3563
1,3564,1410.875,2915.275,3564
1,3565,240.913043478,2914.86956522,3565
1,3566,676.7,2915.025,3566
1,3567,694.888888889,2915.11111111,3567
1,3568,95.5833333333,2916.25,3568
1,3569,1192.125,2915.875,3569
1,3570,98.5454545455,2918.29090909,3570
1,3571,91.8666666667,2918.2,3571
1,3572,630.365384615,2918.94230769,3572
1,3573,679.0,2919.5,3573
1,3574,1090.3,2917.5,3574
1,3575,1406.55555556,2917.77777778,3575
1,3576,562.0,2919.18518519,3576
1,3577,956.352941176,2919.58823529,3577
1,3578,1018.51470588,2918.63235294,3578
1,3579,1205.14814815,2918.96296296,3579
1,3580,641.875,2921.125,3580
1,3581,1409.24,2921.68,3581
1,3582,45.1818181818,2922.54545455,3582
1,3583,1051.88235294,2923.14705882,3583
1,3584,638.416666667,2923.54166667,3584
1,3585,953.357142857,2925.21428571,3585
1,3586,1015.68421053,2926.18421053,3586
1,3587,1408.9375,2925.3125,3587
1,3588,662.571428571,2926.07142857,3588
1,3589,780.142857143,2926.35714286,3589
1,3590,1059.61538462,2925.92307692,3590
1,3591,1090.90909091,2926.27272727,3591
1,3592,642.4,2927.15,3592
1,3593,957.8,2926.9,3593
1,3594,1094.84615385,2925.61538462,3594
1,3595,569.0,2927.5,3595
1,3596,635.884615385,2927.11538462,3596
1,3597,1209.92156863,2926.25490196,3597
1,3598,496.05,2929.25,3598
1,3599,502.435897436,2929.58974359,3599
1,3600,651.454545455,2930.81818182,3600
1,3601,1103.23076923,2931.15384615,3601
1,3602,639.4,2931.65714286,3602
1,3603,1404.51898734,2933.82278481,3603
1,3604,836.724137931,2933.55172414,3604
1,3605,1213.875,2932.625,3605
1,3606,634.2,2933.44,3606
1,3607,652.918918919,2936.10810811,3607
1,3608,831.875,2934.875,3608
1,3609,880.375,2934.75,3609
1,3610,837.555555556,2937.11111111,3610
1,3611,1006.93333333,2935.73333333,3611
1,3612,1219.08823529,2935.85294118,3612
1,3613,502.386138614,2936.00990099,3613
1,3614,681.533333333,2936.53333333,3614
1,3615,1282.71428571,2936.42857143,3615
1,3616,1409.375,2936.4375,3616
1,3617,707.375,2937.75,3617
1,3618,476.626865672,2939.55223881,3618
1,3619,511.25,2938.625,3619
1,3620,630.652173913,2939.04347826,3620
1,3621,634.863636364,2939.81818182,3621
1,3622,1303.9375,2939.125,3622
1,3623,808.4375,2941.453125,3623
1,3624,1185.38235294,2938.76470588,3624
1,3625,1408.14285714,2941.0,3625
1,3626,628.458333333,2943.5,3626
1,3627,1190.4893617,2939.42553191,3627
1,3628,1363.45454545,2940.81818182,3628
1,3629,632.764705882,2944.70588235,3629
1,3630,1238.46666667,2943.66666667,3630
1,3631,1360.72413793,2944.20689655,3631
1,3632,475.3,2945.75,3632
1,3633,1373.53333333,2945.64444444,3633
1,3634,502.0,2946.35483871,3634
1,3635,455.163265306,2947.26530612,3635
1,3636,448.5,2949.03125,3636
1,3637,1294.27272727,2948.27272727,3637
1,3638,1374.0,2949.90909091,3638
1,3639,1245.71875,2949.8125,3639
1,3640,1414.41304348,2950.96376812,3640
1,3641,444.869565217,2953.2173913,3641
1,3642,1262.15151515,2951.60606061,3642
1,3643,1303.64285714,2952.35714286,3643
1,3644,452.0,2955.63829787,3644
1,3645,1045.21428571,2954.5,3645
1,3646,469.384615385,2954.61538462,3646
1,3647,625.533333333,2955.36666667,3647
1,3648,1271.90217391,2958.77173913,3648
1,3649,463.555555556,2955.77777778,3649
1,3650,1262.64285714,2957.21428571,3650
1,3651,442.333333333,2958.44444444,3651
1,3652,1421.01818182,2961.09090909,3652
1,3653,219.210526316,2959.15789474,3653
1,3654,467.588235294,2958.88235294,3654
1,3655,1261.93333333,2960.4,3655
1,3656,473.3,2959.4,3656
1,3657,847.103448276,2960.24137931,3657
1,3658,1208.5,2959.22222222,3658
1,3659,1315.6091954,2960.41954023,3659
1,3660,1047.41176471,2961.11764706,3660
1,3661,1042.25,2962.875,3661
1,3662,1270.56097561,2962.3902439,3662
1,3663,1310.25,2965.1,3663
1,3664,1425.52941176,2963.14705882,3664
1,3665,1212.16666667,2964.16666667,3665
1,3666,1048.0,2965.38461538,3666
1,3667,1279.71428571,2966.5,3667
1,3668,1335.7184466,2968.12621359,3668
1,3669,947.8,2967.3,3669
1,3670,1426.42857143,2967.78571429,3670
1,3671,1328.06557377,2966.3442623,3671
1,3672,939.741935484,2968.16129032,3672
1,3673,944.533333333,2969.06666667,3673
1,3674,1323.25641026,2969.46153846,3674
1,3675,649.5625,2969.75,3675
1,3676,911.7,2969.95,3676
1,3677,964.303030303,2971.15151515,3677
1,3678,1214.53333333,2969.33333333,3678
1,3679,1341.1,2970.2,3679
1,3680,944.771428571,2977.31428571,3680
1,3681,1426.0,2971.86666667,3681
1,3682,126.777777778,2974.44444444,3682
1,3683,966.111111111,2975.77777778,3683
1,3684,718.375,2974.25,3684
1,3685,742.875,2974.875,3685
1,3686,909.916666667,2978.58333333,3686
1,3687,1426.56666667,2979.0,3687
1,3688,930.5,2979.8,3688
1,3689,912.818181818,2981.40909091,3689
1,3690,1038.44444444,2981.38888889,3690
1,3691,873.25,2985.58333333,3691
1,3692,890.681818182,2983.90909091,3692
1,3693,912.730769231,2987.84615385,3693
1,3694,994.454545455,2988.13636364,3694
1,3695,656.325,2988.2875,3695
1,3696,885.661538462,2992.01538462,3696
1,3697,783.047619048,2990.25396825,3697
1,3698,838.421052632,2991.42105263,3698
1,3699,745.545454545,2992.81818182,3699
1,3700,614.842105263,2993.52631579,3700
1,3701,889.681818182,2993.22727273,3701
1,3702,124.961538462,2994.34615385,3702
1,3703,653.961538462,2994.0,3703
1,3704,856.368421053,2994.28947368,3704
1,3705,862.0,2993.8,3705
1,3706,618.931034483,2994.86206897,3706
1,3707,842.0,2996.0,3707
1,3708,1426.23595506,2995.15730337,3708
1,3709,609.125,2997.125,3709
1,3710,838.615384615,2996.38461538,3710
1,3711,866.727272727,2995.78787879,3711
1,3712,65.25,2997.08333333,3712
1,3713,614.214285714,2997.42857143,3713
1,3714,655.071428571,2998.28571429,3714
1,3715,889.029411765,2998.38235294,3715
1,3716,1422.9375,2999.5,3716
1,3717,911.0,2998.84210526,3717
1,3718,1094.85,2998.85,3718
1,3719,1173.25,2998.625,3719
1,3720,441.076923077,2999.84615385,3720
1,3721,862.958333333,2999.41666667,3721
1,3722,617.133333333,3000.8,3722
1,3723,660.608695652,2999.85507246,3723
1,3724,1425.45454545,3003.53030303,3724
1,3725,64.95,3001.75,3725
1,3726,444.739130435,3001.7826087,3726
1,3727,742.5,3001.0,3727
1,3728,816.125,3002.125,3728
1,3729,995.5,3001.88888889,3729
1,3730,1020.88888889,3002.11111111,3730
1,3731,1419.26666667,3003.2,3731
1,3732,738.590909091,3005.04545455,3732
1,3733,744.033333333,3005.86666667,3733
1,3734,707.909090909,3005.33333333,3734
1,3735,1426.18918919,3009.45945946,3735
1,3736,427.623376623,3007.87012987,3736
1,3737,657.769230769,3006.69230769,3737
1,3738,712.891891892,3007.51351351,3738
1,3739,717.2,3007.56,3739
1,3740,983.875,3006.875,3740
1,3741,978.090909091,3007.63636364,3741
1,3742,1284.125,3007.875,3742
1,3743,698.755102041,3010.5,3743
1,3744,605.5,3010.85714286,3744
1,3745,1018.4,3008.42857143,3745
1,3746,1288.95454545,3009.72727273,3746
1,3747,700.0,3013.27272727,3747
1,3748,1420.97222222,3012.27777778,3748
1,3749,426.3125,3013.8125,3749
1,3750,715.409090909,3013.22727273,3750
1,3751,993.111111111,3013.83333333,3751
1,3752,1415.09090909,3012.72727273,3752
1,3753,1293.95833333,3013.16666667,3753
1,3754,1010.92592593,3014.37037037,3754
1,3755,703.678571429,3016.35714286,3755
1,3756,925.181818182,3016.09090909,3756
1,3757,929.346153846,3016.57692308,3757
1,3758,1297.48,3017.88,3758
1,3759,520.5,3017.5,3759
1,3760,934.0,3018.0,3760
1,3761,990.586206897,3018.62068966,3761
1,3762,1417.51428571,3019.8,3762
1,3763,150.153846154,3020.0,3763
1,3764,694.785714286,3020.38095238,3764
1,3765,995.214285714,3020.92857143,3765
1,3766,1016.38297872,3020.19148936,3766
1,3767,702.223880597,3021.68656716,3767
1,3768,1410.63636364,3022.09090909,3768
1,3769,489.705882353,3023.76470588,3769
1,3770,786.473684211,3023.80701754,3770
1,3771,1010.46666667,3021.46666667,3771
1,3772,164.549019608,3022.07843137,3772
1,3773,498.058823529,3023.35294118,3773
1,3774,1005.68421053,3022.73684211,3774
1,3775,1420.85714286,3024.07142857,3775
1,3776,694.882352941,3024.58823529,3776
1,3777,721.846153846,3024.07692308,3777
1,3778,1014.66666667,3025.55555556,3778
1,3779,157.367346939,3024.32653061,3779
1,3780,278.829268293,3027.26829268,3780
1,3781,690.625,3026.1875,3781
1,3782,709.117647059,3026.0,3782
1,3783,210.649350649,3027.31168831,3783
1,3784,696.164556962,3030.84810127,3784
1,3785,786.696969697,3030.0,3785
1,3786,1007.32142857,3027.75,3786
1,3787,1410.60606061,3027.45454545,3787
1,3788,705.636363636,3028.21212121,3788
1,3789,1002.02941176,3028.61764706,3789
1,3790,691.444444444,3030.27777778,3790
1,3791,722.863636364,3032.12121212,3791
1,3792,155.671052632,3034.72368421,3792
1,3793,1407.61904762,3037.0952381,3793
1,3794,704.333333333,3035.33333333,3794
1,3795,1292.66666667,3033.88888889,3795
1,3796,1303.61111111,3035.44444444,3796
1,3797,1414.85714286,3033.83333333,3797
1,3798,514.611111111,3035.66666667,3798
1,3799,788.391304348,3036.69565217,3799
1,3800,697.825,3037.225,3800
1,3801,404.5,3038.0,3801
1,3802,523.583333333,3037.25,3802
1,3803,1040.48275862,3037.64367816,3803
1,3804,1312.64,3039.56,3804
1,3805,1410.6875,3038.1875,3805
1,3806,1414.02702703,3040.43243243,3806
1,3807,1400.2,3039.0,3807
1,3808,524.294117647,3040.47058824,3808
1,3809,1395.79661017,3040.27118644,3809
1,3810,1253.11111111,3040.66666667,3810
1,3811,1077.75,3042.91666667,3811
1,3812,143.363636364,3044.45454545,3812
1,3813,1319.19354839,3044.58064516,3813
1,3814,1400.875,3044.875,3814
1,3815,618.222222222,3047.14814815,3815
1,3816,1415.13793103,3047.24137931,3816
1,3817,159.526315789,3047.86842105,3817
1,3818,400.961538462,3048.53846154,3818
1,3819,906.230769231,3048.23076923,3819
1,3820,1323.66666667,3047.71428571,3820
1,3821,1408.38888889,3048.05555556,3821
1,3822,164.0,3053.5,3822
1,3823,689.317073171,3051.24390244,3823
1,3824,832.5,3053.5,3824
1,3825,389.0,3054.0,3825
1,3826,395.166666667,3053.875,3826
1,3827,792.181818182,3053.81818182,3827
1,3828,761.923076923,3055.46153846,3828
1,3829,816.272727273,3054.33333333,3829
1,3830,1332.22340426,3054.84042553,3830
1,3831,167.888888889,3057.80555556,3831
1,3832,457.411764706,3056.11764706,3832
1,3833,621.058823529,3055.58823529,3833
1,3834,450.425287356,3058.34482759,3834
1,3835,614.666666667,3056.78431373,3835
1,3836,749.466666667,3057.33333333,3836
1,3837,399.5,3056.25,3837
1,3838,62.8,3059.1,3838
1,3839,436.545454545,3059.63636364,3839
1,3840,443.441176471,3060.25,3840
1,3841,761.0,3059.35,3841
1,3842,571.545454545,3061.18181818,3842
1,3843,456.947368421,3061.68421053,3843
1,3844,1413.45454545,3062.63636364,3844
1,3845,169.5,3063.5,3845
1,3846,609.4,3062.9,3846
1,3847,760.888888889,3064.22222222,3847
1,3848,1342.67924528,3063.60377358,3848
1,3849,1141.22222222,3063.44444444,3849
1,3850,1407.80851064,3062.06382979,3850
1,3851,1143.83333333,3065.0,3851
1,3852,1336.03030303,3064.93939394,3852
1,3853,1352.7,3066.4,3853
1,3854,178.125,3067.125,3854
1,3855,1149.77419355,3067.06451613,3855
1,3856,392.921568627,3067.90196078,3856
1,3857,439.75,3068.5,3857
1,3858,766.37254902,3069.21568627,3858
1,3859,771.75,3069.875,3859
1,3860,881.125,3069.875,3860
1,3861,1413.0,3069.8,3861
1,3862,468.157894737,3071.94736842,3862
1,3863,1176.5,3070.75,3863
1,3864,173.8125,3071.15625,3864
1,3865,474.586206897,3072.24137931,3865
1,3866,972.083333333,3072.75,3866
1,3867,480.962962963,3074.2962963,3867
1,3868,601.533333333,3073.33333333,3868
1,3869,132.666666667,3074.88888889,3869
1,3870,66.0434782609,3076.2173913,3870
1,3871,565.75,3075.7,3871
1,3872,121.142857143,3077.64285714,3872
1,3873,768.46875,3077.5,3873
1,3874,774.5,3081.83333333,3874
1,3875,1397.140625,3081.390625,3875
1,3876,766.458333333,3082.70833333,3876
1,3877,69.2857142857,3082.76190476,3877
1,3878,341.142857143,3086.57142857,3878
1,3879,765.903225806,3087.03225806,3879
1,3880,876.30952381,3086.45238095,3880
1,3881,946.411764706,3086.23529412,3881
1,3882,72.0909090909,3086.63636364,3882
1,3883,547.067567568,3087.48648649,3883
1,3884,592.0,3086.66666667,3884
1,3885,608.25,3087.54166667,3885
1,3886,76.3888888889,3087.72222222,3886
1,3887,329.414634146,3088.2195122,3887
1,3888,796.895833333,3088.97916667,3888
1,3889,1232.78723404,3088.76595745,3889
1,3890,1407.4,3087.6,3890
1,3891,1412.08333333,3087.83333333,3891
1,3892,879.7,3090.23333333,3892
1,3893,933.8,3088.66666667,3893
1,3894,1343.125,3089.125,3894
1,3895,321.0,3091.5,3895
1,3896,333.340909091,3091.18181818,3896
1,3897,501.444444444,3092.11111111,3897
1,3898,315.0,3093.6,3898
1,3899,639.055555556,3091.88888889,3899
1,3900,325.18,3094.64,3900
1,3901,644.466666667,3094.13333333,3901
1,3902,1235.72413793,3097.0862069,3902
1,3903,1359.0,3094.5,3903
1,3904,689.216216216,3095.02702703,3904
1,3905,836.7,3095.25,3905
1,3906,574.6,3097.14285714,3906
1,3907,1065.11428571,3098.9,3907
1,3908,1274.24271845,3098.53398058,3908
1,3909,1295.27272727,3097.36363636,3909
1,3910,1404.42105263,3096.31578947,3910
1,3911,195.64,3094.70666667,3911
1,3912,314.7,3097.55,3912
1,3913,1057.83333333,3097.83333333,3913
1,3914,634.649122807,3097.33333333,3914
1,3915,640.625,3100.91071429,3915
1,3916,1052.94444444,3098.33333333,3916
1,3917,588.45,3100.75,3917
1,3918,630.380952381,3104.11904762,3918
1,3919,1281.39285714,3102.39285714,3919
1,3920,1059.6,3102.31428571,3920
1,3921,994.597560976,3105.20731707,3921
1,3922,1126.26190476,3102.85714286,3922
1,3923,579.615384615,3103.46153846,3923
1,3924,634.833333333,3104.72222222,3924
1,3925,1064.06896552,3104.79310345,3925
1,3926,1285.62037037,3109.01851852,3926
1,3927,1413.55555556,3104.01587302,3927
1,3928,580.0,3107.2,3928
1,3929,1132.07692308,3106.69230769,3929
1,3930,790.095238095,3107.33333333,3930
1,3931,1137.88461538,3107.07692308,3931
1,3932,1247.73529412,3105.58823529,3932
1,3933,626.333333333,3108.25,3933
1,3934,638.2,3107.5,3934
1,3935,1112.63636364,3108.72727273,3935
1,3936,1251.31578947,3109.78947368,3936
1,3937,1289.53333333,3110.0,3937
1,3938,583.363636364,3108.77272727,3938
1,3939,1254.4375,3112.5,3939
1,3940,1160.11111111,3115.22222222,3940
1,3941,994.294117647,3116.29411765,3941
1,3942,71.0,3118.15686275,3942
1,3943,313.615384615,3118.07692308,3943
1,3944,319.058823529,3117.76470588,3944
1,3945,1253.05172414,3117.03448276,3945
